random_seed,split_seed,sample_ratio,r2
4,3,0.40,0.913950717184483
4,3,0.45,0.9679852034420178
4,3,0.50,0.9454562159329157
4,3,0.55,0.9563542890739549
4,3,0.60,0.9297915436099851
4,3,0.65,0.7599343594089145
4,3,0.70,0.9385362922105902
4,3,0.75,0.9580932017620736
4,3,0.80,0.9560466476109306
4,3,0.85,0.9584894331642839
4,3,0.90,0.9565355259068843
4,3,0.95,0.9400276170216728
4,4,0.05,0.645041223930494
4,4,0.10,0.9172346371212637
4,4,0.15,0.9370982165488774
4,4,0.20,0.9064621045521538
4,4,0.25,0.5827635849099964
4,4,0.30,0.9181843185912438
4,4,0.35,0.9499240962450335
4,4,0.40,0.9441977999930181
4,4,0.45,0.8984658042896433
4,4,0.50,0.7108752030435681
4,4,0.55,0.9422220838075713
4,4,0.60,0.9367277059486898
4,4,0.65,0.9371234229359748
4,4,0.70,0.8876628980844837
4,4,0.75,0.9149210035938127
4,4,0.80,0.895915247192754
4,4,0.85,0.9567806327910473
4,4,0.90,0.9541579516478293
4,4,0.95,0.9518336637897131
4,5,0.05,-0.1355069949768759
4,5,0.10,0.1681757190771347
4,5,0.15,0.585219217036925
4,5,0.20,0.8675447356820236
4,5,0.25,0.8942647727902728
4,5,0.30,0.6725286445698366
4,5,0.35,0.930140850012999
4,5,0.40,0.928269311128882
4,5,0.45,0.7050753699891212
4,5,0.50,0.9523815773881948
4,5,0.55,0.9227018587957153
4,5,0.60,0.9329335610115101
4,5,0.65,0.830165000618097
4,5,0.70,0.7223296328035378
4,5,0.75,0.9566232635869809
4,5,0.80,0.9624710568776524
4,5,0.85,0.9292391451286192
4,5,0.90,0.9485462029164023
4,5,0.95,0.9671065687411655
4,6,0.05,-2.1177749424416614
4,6,0.10,0.7671608826600523
4,6,0.15,0.5533566989202898
4,6,0.20,0.36569470994386755
4,6,0.25,0.8261415771676234
4,6,0.30,0.7218932383279086
4,6,0.35,0.7702117791813208
4,6,0.40,0.9131172745011044
4,6,0.45,0.910312073640415
4,6,0.50,0.9673526108237166
4,6,0.55,0.9539202993570755
4,6,0.60,0.9509848257091187
4,6,0.65,0.9683343571459124
4,6,0.70,0.960567789584345
4,6,0.75,0.9733194538206187
4,6,0.80,0.9619640761702528
4,6,0.85,0.9410364006274912
4,6,0.90,0.8530092969588806
4,6,0.95,0.9616640625724977
4,7,0.05,0.4249098809115699
4,7,0.10,0.7699092818987211
4,7,0.15,0.9408753975309672
4,7,0.20,0.732099065995925
4,7,0.25,0.683716761826376
4,7,0.30,0.9154644959841325
4,7,0.35,0.9460071846139165
4,7,0.40,0.9402820971973611
4,7,0.45,0.9384946664737721
4,7,0.50,0.9357399645589
4,7,0.55,0.9559610659491987
4,7,0.60,0.9363904974898668
4,7,0.65,0.8904970588542271
4,7,0.70,0.958391685817149
4,7,0.75,0.9451807231811722
4,7,0.80,0.9423201869465999
4,7,0.85,0.9224859417277175
4,7,0.90,0.9018222248987714
4,7,0.95,0.9377089205735252
4,8,0.05,0.4628781829123554
4,8,0.10,0.8437561742994139
4,8,0.15,0.7386118547568905
4,8,0.20,0.6986936304705741
4,8,0.25,0.9095975753180218
4,8,0.30,0.9141681291392558
4,8,0.35,0.9341098633505045
4,8,0.40,0.9218361176417253
4,8,0.45,0.9502432309117071
4,8,0.50,0.9501656754708462
4,8,0.55,0.9503406773215123
4,8,0.60,0.9531324799153242
4,8,0.65,0.9181866784216699
4,8,0.70,0.9171975247298157
4,8,0.75,0.9029391750170658
4,8,0.80,0.943794780166149
4,8,0.85,0.9410158965426791
4,8,0.90,0.9722357146951118
4,8,0.95,0.8214840291996451
4,9,0.05,-3.6587719421205236
4,9,0.10,0.30244202265637465
4,9,0.15,0.8526671192280233
4,9,0.20,0.6189268530214526
4,9,0.25,0.8561430536196366
4,9,0.30,0.9300194417954114
4,9,0.35,0.9384947510523236
4,9,0.40,0.9259122864171361
4,9,0.45,0.9157286555500872
4,9,0.50,0.9538761463017922
4,9,0.55,0.9328547669662397
4,9,0.60,0.9480762092021903
4,9,0.65,0.8924869450612588
4,9,0.70,0.9575933600320496
4,9,0.75,0.9412707207456079
4,9,0.80,0.9334203532433928
4,9,0.85,0.9710160890940189
4,9,0.90,0.9465845672827575
4,9,0.95,0.9541334429965869
5,0,0.05,0.6489296838751
5,0,0.10,-0.7988253877458702
5,0,0.15,0.44298764558649983
5,0,0.20,0.5336131192819351
5,0,0.25,0.9398258725722973
5,0,0.30,0.6581201328243067
5,0,0.35,0.9131670501215157
5,0,0.40,0.8570696986582267
5,0,0.45,0.9337879477260188
5,0,0.50,0.9491532904558871
5,0,0.55,0.9661061599491994
5,0,0.60,0.9643977273488776
5,0,0.65,0.6887271042804417
5,0,0.70,0.9594343473478087
5,0,0.75,0.9461153897878865
5,0,0.80,0.9410539297556022
5,0,0.85,0.9524277430037937
5,0,0.90,0.9270631551992158
5,0,0.95,0.9708184442240465
5,1,0.05,0.8384024422969275
5,1,0.10,0.41789422809210175
5,1,0.15,0.5728188348943448
5,1,0.20,0.8201422946661947
5,1,0.25,0.823902189585688
5,1,0.30,0.8409893991074355
5,1,0.35,0.9520746093874257
5,1,0.40,0.881198374289962
5,1,0.45,0.9652191220325627
5,1,0.50,0.9056417418143845
5,1,0.55,0.9309823632363174
5,1,0.60,0.9361053119397288
5,1,0.65,0.8945796269041445
5,1,0.70,0.9391580677173482
5,1,0.75,0.9471102687915341
5,1,0.80,0.9074395315760274
5,1,0.85,0.9465809223597665
5,1,0.90,0.9247305813058594
5,1,0.95,0.9399374380659987
5,2,0.05,0.7078775671090645
5,2,0.10,0.8468283693521755
5,2,0.15,0.7427900581064115
5,2,0.20,0.8803372170122258
5,2,0.25,0.6780041723823473
5,2,0.30,0.927501601801622
5,2,0.35,0.7457373308987025
5,2,0.40,0.7892649840919732
5,2,0.45,0.8789291696174386
5,2,0.50,0.8663259254225895
5,2,0.55,0.9491679068838071
5,2,0.60,0.9533113245900624
5,2,0.65,0.9314206499828959
5,2,0.70,0.9243495714416198
5,2,0.75,0.9301195721836033
5,2,0.80,0.9654813350436093
5,2,0.85,0.9542594955411012
5,2,0.90,0.9272331155013644
5,2,0.95,0.9599596781049741
5,3,0.05,0.9128468287825011
5,3,0.10,0.39499691828080596
5,3,0.15,0.31057930957776425
5,3,0.20,0.5857517220004416
5,3,0.25,0.8020742139808533
5,3,0.30,0.7169562081054611
5,3,0.35,0.8866478379146022
5,3,0.40,0.7280949286111182
5,3,0.45,0.9127895617466617
5,3,0.50,0.9091520738484538
5,3,0.55,0.7077314596601139
5,3,0.60,0.949826422861161
5,3,0.65,0.9415237738698087
5,3,0.70,0.7147725021057805
5,3,0.75,0.9446653339722773
5,3,0.80,0.7680389026409193
5,3,0.85,0.9630344193330013
5,3,0.90,0.9383041263657307
5,3,0.95,0.9385074450520082
5,4,0.05,0.7793638989912424
5,4,0.10,0.7917073087926304
5,4,0.15,0.8099874309650857
5,4,0.20,0.2697830043797954
5,4,0.25,0.5481745706711582
5,4,0.30,0.6950911839097189
5,4,0.35,0.8243263813141366
5,4,0.40,0.9068939278687198
5,4,0.45,0.8938648422252118
5,4,0.50,0.9449364545527262
5,4,0.55,0.9472442815029672
5,4,0.60,0.9205456344422225
5,4,0.65,0.9412923210386113
5,4,0.70,0.9432335231518846
5,4,0.75,0.951980193556717
5,4,0.80,0.9400930977866122
5,4,0.85,0.9624740053713423
5,4,0.90,0.9602753296277547
5,4,0.95,0.9497759362908793
5,5,0.05,0.6582263399096001
5,5,0.10,-0.09523757067367367
5,5,0.15,0.6964534848554724
5,5,0.20,0.7926250921516695
5,5,0.25,0.8451750381206633
5,5,0.30,0.9199984802597135
5,5,0.35,0.7474848246219997
5,5,0.40,0.8602789697683547
5,5,0.45,0.9490892967904178
5,5,0.50,0.9126502698040766
5,5,0.55,0.9195652474843773
5,5,0.60,0.8114670539629114
5,5,0.65,0.7613540918787473
5,5,0.70,0.9500075400775021
5,5,0.75,0.9348113272287897
5,5,0.80,0.9663183163091439
5,5,0.85,0.9445229678206383
5,5,0.90,0.933246291549872
5,5,0.95,0.9456164271371016
5,6,0.05,0.5712819893697266
5,6,0.10,0.7002195181211626
5,6,0.15,-0.050816293549719393
5,6,0.20,0.7918189069161086
5,6,0.25,0.8873141418783439
5,6,0.30,0.9593356231046949
5,6,0.35,0.9265159516515311
5,6,0.40,0.9471458770050226
5,6,0.45,0.9814418475835923
5,6,0.50,0.9521114167382563
5,6,0.55,0.8531598410272465
5,6,0.60,0.9418673740649361
5,6,0.65,0.9401032797499151
5,6,0.70,0.9394428797669261
5,6,0.75,0.915031560287483
5,6,0.80,0.9380093533586337
5,6,0.85,0.9544182438957974
5,6,0.90,0.9295979537543226
5,6,0.95,0.9641552336471855
5,7,0.05,0.8741986398814366
5,7,0.10,0.7755417495242968
5,7,0.15,0.47577906363240574
5,7,0.20,0.8632295641085913
5,7,0.25,0.7073288872466339
5,7,0.30,0.8377749081432392
5,7,0.35,0.8923026299740108
5,7,0.40,0.8692813487268378
5,7,0.45,0.6998886184782702
5,7,0.50,0.9501546958026278
5,7,0.55,0.9215381243419739
5,7,0.60,0.9462750928894434
5,7,0.65,0.9386511708034085
5,7,0.70,0.9192449241601729
5,7,0.75,0.9669127878626627
5,7,0.80,0.9624799153886225
5,7,0.85,0.9323556585277138
5,7,0.90,0.9301343944563514
5,7,0.95,0.9297944372902123
5,8,0.05,0.6743240122267249
5,8,0.10,-1.1094299560655583
5,8,0.15,0.7491668099331119
5,8,0.20,0.6533977090847953
5,8,0.25,0.6913897783954772
5,8,0.30,0.8289090450981149
5,8,0.35,0.862171256815283
5,8,0.40,0.9588603920541975
5,8,0.45,0.9434490892930208
5,8,0.50,0.9070615895312288
5,8,0.55,0.9026322455127797
5,8,0.60,0.9719118188353967
5,8,0.65,0.953698036194578
5,8,0.70,0.9528046875588376
5,8,0.75,0.9582763996900471
5,8,0.80,0.9586097764168867
5,8,0.85,0.9575268187268601
5,8,0.90,0.9565978625657505
5,8,0.95,0.9413176744668962
5,9,0.05,-2.1795028423692853
5,9,0.10,0.7313291819918468
5,9,0.15,0.7356408751158663
5,9,0.20,0.33121072581708055
5,9,0.25,0.8717305998062319
5,9,0.30,0.7835148978083697
5,9,0.35,0.8672656850318731
5,9,0.40,0.9228145644191788
5,9,0.45,0.7400686401768473
5,9,0.50,0.9559903547656162
5,9,0.55,0.9526635305730505
5,9,0.60,0.9411615589658612
5,9,0.65,0.9281777698291933
5,9,0.70,0.9272587562214393
5,9,0.75,0.9715328923780913
5,9,0.80,0.951377600391948
5,9,0.85,0.9553882222163369
5,9,0.90,0.9518076558167684
5,9,0.95,0.9516736867827055
6,0,0.05,-1.9250358153923712
6,0,0.10,0.6485848523359603
6,0,0.15,0.6687306561298154
6,0,0.20,0.7633728561377793
6,0,0.25,0.9526962303699411
6,0,0.30,0.7223015179200523
6,0,0.35,0.8176571980881232
6,0,0.40,0.6651886108220069
6,0,0.45,0.939872402050322
6,0,0.50,0.9689067600719183
6,0,0.55,0.8753385376722863
6,0,0.60,0.9455728278148455
6,0,0.65,0.9359985998271911
6,0,0.70,0.9374314027799725
6,0,0.75,0.9631461081905286
6,0,0.80,0.9461951933859769
6,0,0.85,0.9390664264064346
6,0,0.90,0.9269024130785074
6,0,0.95,0.9657838621822584
6,1,0.05,0.501090655680037
6,1,0.10,0.673755480970865
6,1,0.15,0.8998950389646226
6,1,0.20,0.7402523243432122
6,1,0.25,0.91801326223211
6,1,0.30,0.7842595879437955
6,1,0.35,0.6067263266792151
6,1,0.40,0.94767781860909
6,1,0.45,0.9010239710835249
6,1,0.50,0.9551868386733378
6,1,0.55,0.941607942712364
6,1,0.60,0.9104291078060446
6,1,0.65,0.9180754620167291
6,1,0.70,0.9543990484017492
6,1,0.75,0.9369052755465956
6,1,0.80,0.9127229426934638
6,1,0.85,0.9594312504701765
6,1,0.90,0.9452040421101551
6,1,0.95,0.954141063637407
6,2,0.05,0.01751469436853148
6,2,0.10,-15.196177381370589
6,2,0.15,0.6701168486310012
6,2,0.20,0.6727248546431772
6,2,0.25,0.6738255371814454
6,2,0.30,0.9072647818623534
6,2,0.35,0.701561691573497
6,2,0.40,0.8061638299098979
6,2,0.45,0.9519789703441197
6,2,0.50,0.9400956283165665
6,2,0.55,0.777899631582936
6,2,0.60,0.9634369186917202
6,2,0.65,0.9390907126038458
6,2,0.70,0.9492392488995457
6,2,0.75,0.9252882720448308
6,2,0.80,0.956645145120891
6,2,0.85,0.9291342151967511
6,2,0.90,0.8404672095515344
6,2,0.95,0.9524987577825264
6,3,0.05,0.6234258811960487
6,3,0.10,0.28704829037826873
6,3,0.15,0.7808619072391408
6,3,0.20,0.7284536681750361
6,3,0.25,0.8753396277120463
6,3,0.30,0.9161356508949938
6,3,0.35,0.9388218287205126
6,3,0.40,0.9261806517920498
6,3,0.45,0.6902305835054744
6,3,0.50,0.9285722514783938
6,3,0.55,0.90185579474396
6,3,0.60,0.9569574847743222
6,3,0.65,0.9619129612481746
6,3,0.70,0.939064025764117
6,3,0.75,0.9700355036815642
6,3,0.80,0.959203583430655
6,3,0.85,0.9504803059914302
6,3,0.90,0.960860230317401
6,3,0.95,0.9637359303898998
6,4,0.05,0.40982704371287815
6,4,0.10,0.7404306140345834
6,4,0.15,0.7146385334714767
6,4,0.20,0.774972218420305
6,4,0.25,0.8704484640600699
6,4,0.30,0.731581730792058
6,4,0.35,0.8540059400986743
6,4,0.40,0.9086932689921622
6,4,0.45,0.9045464878567951
6,4,0.50,0.8947037235058153
6,4,0.55,0.9185175026501983
6,4,0.60,0.9625586152706391
6,4,0.65,0.9284419376502281
6,4,0.70,0.9332607682111135
6,4,0.75,0.9662812883604841
6,4,0.80,0.9572717753029604
6,4,0.85,0.9505928780761522
6,4,0.90,0.9352228346335681
6,4,0.95,0.8748579504190629
6,5,0.05,0.16866437411870372
6,5,0.10,0.3484982213799188
6,5,0.15,0.4068735862368881
6,5,0.20,0.9471660589413589
6,5,0.25,0.675469553211753
6,5,0.30,0.822310117100769
6,5,0.35,0.9031479568648024
6,5,0.40,0.9349108786527055
6,5,0.45,0.8573494096628052
6,5,0.50,0.9022676779944179
6,5,0.55,0.9291179307488894
6,5,0.60,0.9674316917829021
6,5,0.65,0.9094916683325169
6,5,0.70,0.88456174762378
6,5,0.75,0.9161519430797941
6,5,0.80,0.9502089302493003
6,5,0.85,0.9366655549706044
6,5,0.90,0.9342645080921906
6,5,0.95,0.955981127286771
6,6,0.05,0.5175776298167248
6,6,0.10,0.7883689477851
6,6,0.15,0.7035650729321716
6,6,0.20,0.5198350139102629
6,6,0.25,0.8679660342783753
6,6,0.30,0.8897678417907203
6,6,0.35,0.6412379093604006
6,6,0.40,0.903182693818376
6,6,0.45,0.8595850965783797
6,6,0.50,0.9134118467060772
6,6,0.55,0.8570202464583782
6,6,0.60,0.8907930751426802
6,6,0.65,0.9493331770568103
6,6,0.70,0.9582381089516558
6,6,0.75,0.9657327417925498
6,6,0.80,0.9516996640955724
6,6,0.85,0.9293815831421892
6,6,0.90,0.9500577311050385
6,6,0.95,0.9325846470893894
6,7,0.05,0.567099238514924
6,7,0.10,0.48430659151386946
6,7,0.15,0.8039945268830168
6,7,0.20,0.7223702086459883
6,7,0.25,0.8213349671340769
6,7,0.30,0.8894912814970967
6,7,0.35,0.8520544079293556
6,7,0.40,0.7149463202978876
6,7,0.45,0.9533799416578899
6,7,0.50,0.947485561106728
6,7,0.55,0.9276405906313214
6,7,0.60,0.9491702160763851
6,7,0.65,0.9387312281945298
6,7,0.70,0.9543760040170003
6,7,0.75,0.9580696116711679
6,7,0.80,0.9099077845390382
6,7,0.85,0.9419353754298394
6,7,0.90,0.9330278922915154
6,7,0.95,0.9567405411124658
6,8,0.05,-25.381265583499854
6,8,0.10,0.5994126842744743
6,8,0.15,-0.44251096212692786
6,8,0.20,0.6480649057273863
6,8,0.25,0.9149537189325316
6,8,0.30,0.871285464605446
6,8,0.35,0.9387974164795132
6,8,0.40,0.9363193830080309
6,8,0.45,0.8191741649877611
6,8,0.50,0.9049527546407904
6,8,0.55,0.8924801224413023
6,8,0.60,0.9634805440480777
6,8,0.65,0.9336720524445
6,8,0.70,0.9482572470739774
6,8,0.75,0.9424510418968761
6,8,0.80,0.9611402466522673
6,8,0.85,0.9621336077824245
6,8,0.90,0.9134430317421726
6,8,0.95,0.9428179687242957
6,9,0.05,0.29398218756673444
6,9,0.10,0.6804583728322728
6,9,0.15,0.7999430201720558
6,9,0.20,0.5305433386395134
6,9,0.25,0.8337948822875677
6,9,0.30,0.8365246471343831
6,9,0.35,0.9353748628103357
6,9,0.40,0.8770483575255936
6,9,0.45,0.9438372366735349
6,9,0.50,0.9218516153968996
6,9,0.55,0.9284468089605082
6,9,0.60,0.9071713446696459
6,9,0.65,0.9321327724835342
6,9,0.70,0.9294359385515686
6,9,0.75,0.9546293836718649
6,9,0.80,0.9648824520882979
6,9,0.85,0.9533395305508942
6,9,0.90,0.9541592522523261
6,9,0.95,0.9546485265829961
7,0,0.05,0.5816542635609947
7,0,0.10,0.6644467427451561
7,0,0.15,0.7965467107131725
7,0,0.20,0.691374629511631
7,0,0.25,0.48737543210878154
7,0,0.30,0.747109057750035
7,0,0.35,0.6574157177053406
7,0,0.40,0.9547370730960355
7,0,0.45,0.9169199700592455
7,0,0.50,0.9642327956062194
7,0,0.55,0.9564747968175238
7,0,0.60,0.9543103516057392
7,0,0.65,0.8636589168115794
7,0,0.70,0.9125384218188736
7,0,0.75,0.7786690133147571
7,0,0.80,0.956221119458077
7,0,0.85,0.9559300408012545
7,0,0.90,0.935974454548346
7,0,0.95,0.9473790554966709
7,1,0.05,0.10530567757966913
7,1,0.10,0.792529556886181
7,1,0.15,0.7304037301285181
7,1,0.20,0.25433686950532963
7,1,0.25,0.8336524382955037
7,1,0.30,0.7706157098213919
7,1,0.35,0.7863234717419836
7,1,0.40,0.7809023358857956
7,1,0.45,0.938412755244321
7,1,0.50,0.82767545881892
7,1,0.55,0.8247196426288872
7,1,0.60,0.9372537247073807
7,1,0.65,0.78335061271364
7,1,0.70,0.9385940501790859
7,1,0.75,0.9640456429722238
7,1,0.80,0.9285793353006216
7,1,0.85,0.9479745912906459
7,1,0.90,0.9760152887007192
7,1,0.95,0.9403329560384242
7,2,0.05,0.23670820498346357
7,2,0.10,0.38484124558354293
7,2,0.15,0.7932343476013098
7,2,0.20,0.6674749316556451
7,2,0.25,0.8795853991997398
7,2,0.30,0.9461443342200876
7,2,0.35,0.7625438727729048
7,2,0.40,0.8527625865833085
7,2,0.45,0.824840412347994
7,2,0.50,0.732724393332
7,2,0.55,0.9348878688348502
7,2,0.60,0.9396870780008254
7,2,0.65,0.7773461250810311
7,2,0.70,0.9572781123621098
7,2,0.75,0.9582396397136481
7,2,0.80,0.9565470030636277
7,2,0.85,0.9554940845633565
7,2,0.90,0.9558161079745549
7,2,0.95,0.9505233030279804
7,3,0.05,0.7230170623742076
7,3,0.10,0.24354828222571778
7,3,0.15,0.7329090091988619
7,3,0.20,0.6679990569263982
7,3,0.25,0.9030910387655373
7,3,0.30,0.82130321347352
7,3,0.35,0.7245704130198103
7,3,0.40,0.7212927039294039
7,3,0.45,0.8395513054837697
7,3,0.50,0.9626648770168583
7,3,0.55,0.9555833290028062
7,3,0.60,0.9412673640329485
7,3,0.65,0.9573939361275352
7,3,0.70,0.9402061989174777
7,3,0.75,0.8296681554450114
7,3,0.80,0.9626492646587633
7,3,0.85,0.9675159507787537
7,3,0.90,0.9640039187384879
7,3,0.95,0.9038015155261553
7,4,0.05,-0.8776886582837302
7,4,0.10,-0.48476372361079556
7,4,0.15,0.6089961199867115
7,4,0.20,0.5873023942273661
7,4,0.25,0.8008415091530936
7,4,0.30,0.7988902447176052
7,4,0.35,0.9384829484981114
7,4,0.40,0.9391759364004392
7,4,0.45,0.9437665532642193
7,4,0.50,0.8107303745136741
7,4,0.55,0.9486447645947307
7,4,0.60,0.956011349960976
7,4,0.65,0.9318587945785001
7,4,0.70,0.9303452109036693
7,4,0.75,0.9168826299937747
7,4,0.80,0.9724459496116928
7,4,0.85,0.9727254477180863
7,4,0.90,0.9426855629168897
7,4,0.95,0.9354404721364533
7,5,0.05,0.7867746316611018
7,5,0.10,0.7209398991960445
7,5,0.15,0.13242521407434138
7,5,0.20,0.950163080600376
7,5,0.25,0.8332867937126489
7,5,0.30,0.7403989774930573
7,5,0.35,0.8970631474687116
7,5,0.40,0.9586102625123821
7,5,0.45,0.8957070777557785
7,5,0.50,0.9581055139063357
7,5,0.55,0.9527675344943026
7,5,0.60,0.9032049169086834
7,5,0.65,0.9688192957710471
7,5,0.70,0.9765424945538265
7,5,0.75,0.9778532633880086
7,5,0.80,0.945305347338971
7,5,0.85,0.9652247574749623
7,5,0.90,0.8047429096252521
7,5,0.95,0.9650018382878763
7,6,0.05,-0.011836471461310394
7,6,0.10,0.8546748062527613
7,6,0.15,0.8693489254123239
7,6,0.20,0.5284645646857851
7,6,0.25,0.7278579032846666
7,6,0.30,0.9262988225678018
7,6,0.35,0.8123631535640023
7,6,0.40,0.8021526153058385
7,6,0.45,0.94758388942841
7,6,0.50,0.9127841166140259
7,6,0.55,0.9403401595576983
7,6,0.60,0.7684345670692393
7,6,0.65,0.9340922397571505
7,6,0.70,0.9523139433705351
7,6,0.75,0.9193498138494983
7,6,0.80,0.963500324465537
7,6,0.85,0.9583657403079205
7,6,0.90,0.9473692970592806
7,6,0.95,0.9586197094091273
7,7,0.05,0.3344231031398277
7,7,0.10,0.32472598004835973
7,7,0.15,0.8606633242127704
7,7,0.20,0.8391418918917986
7,7,0.25,0.8413139942573656
7,7,0.30,0.8283574205802815
7,7,0.35,0.8842007597811108
7,7,0.40,0.8547628189113525
7,7,0.45,0.8655134905655228
7,7,0.50,0.9026567799752006
7,7,0.55,0.9140702728219395
7,7,0.60,0.955319476755502
7,7,0.65,0.9516254111322865
7,7,0.70,0.9686122068778422
7,7,0.75,0.9598097903516679
7,7,0.80,0.953349923690414
7,7,0.85,0.948497770425623
7,7,0.90,0.9191453634908702
7,7,0.95,0.9415723068708481
7,8,0.05,0.5507319937788759
7,8,0.10,0.8966390873794705
7,8,0.15,0.8427830395028806
7,8,0.20,0.8793047857287544
7,8,0.25,0.5291355070899861
7,8,0.30,0.7525649179522964
7,8,0.35,0.9375013392453876
7,8,0.40,0.8259697095312829
7,8,0.45,0.9332726608869273
7,8,0.50,0.9160822339902805
7,8,0.55,0.8869858128915528
7,8,0.60,0.9356520991812486
7,8,0.65,0.9200663791314373
7,8,0.70,0.9143213161902118
7,8,0.75,0.8507371621534444
7,8,0.80,0.9498244662355274
7,8,0.85,0.9481192066490974
7,8,0.90,0.9611220124681895
7,8,0.95,0.9173615921691476
7,9,0.05,0.648965689198272
7,9,0.10,0.46732376876871373
7,9,0.15,0.47742376900627626
7,9,0.20,0.46453227336617553
7,9,0.25,0.6739762342115454
7,9,0.30,0.7808049306120208
7,9,0.35,0.9034839088213259
7,9,0.40,0.938928540753246
7,9,0.45,0.940900043377686
7,9,0.50,0.8906930677568591
7,9,0.55,0.9071829330316908
7,9,0.60,0.9609073917949181
7,9,0.65,0.9533725482920272
7,9,0.70,0.9433458498542284
7,9,0.75,0.9530545374601093
7,9,0.80,0.9634495996853617
7,9,0.85,0.9627396400846921
7,9,0.90,0.9605589804224177
7,9,0.95,0.9295941101342853
8,0,0.05,0.3494696749845808
8,0,0.10,-0.47124764659026286
8,0,0.15,0.7692350368373805
8,0,0.20,0.6901083170735502
8,0,0.25,0.8711388406920696
8,0,0.30,0.7690660414370171
8,0,0.35,0.950684211125671
8,0,0.40,0.9577853317447856
8,0,0.45,0.779024052030222
8,0,0.50,0.8970765727470223
8,0,0.55,-2.112972891419061
8,0,0.60,0.8000400092570533
8,0,0.65,0.9494775327493888
8,0,0.70,0.9251834769778905
8,0,0.75,0.9530665571350267
8,0,0.80,0.9383098602522828
8,0,0.85,0.9651823574100606
8,0,0.90,0.952043239152415
8,0,0.95,0.9362033926629729
8,1,0.05,-1.339223705550621
8,1,0.10,0.25283237777798284
8,1,0.15,0.8388151995356458
8,1,0.20,0.9253890947372486
8,1,0.25,0.8098623729675782
8,1,0.30,0.8383015406437802
8,1,0.35,0.8739852161659885
8,1,0.40,0.8000389555698696
8,1,0.45,0.8975011096318316
8,1,0.50,0.8894166147384117
8,1,0.55,0.9479637109126605
8,1,0.60,0.7479292525194687
8,1,0.65,0.907186596101277
8,1,0.70,0.9448612815613264
8,1,0.75,0.7798918605488044
8,1,0.80,0.8241078060637873
8,1,0.85,0.9474055465522336
8,1,0.90,0.9536773280049908
8,1,0.95,0.9624351159908274
8,2,0.05,0.2658267986488031
8,2,0.10,0.21815914288121874
8,2,0.15,0.8703674734633623
8,2,0.20,0.9001241726510076
8,2,0.25,0.7127921846241401
8,2,0.30,0.9102318046923292
8,2,0.35,0.9630002825322218
8,2,0.40,0.7018881794288684
8,2,0.45,0.8186728877498598
8,2,0.50,0.9337919220339875
8,2,0.55,0.9299836753141544
8,2,0.60,0.9371368881296656
8,2,0.65,0.900789998468344
8,2,0.70,0.8842827236821221
8,2,0.75,0.9518171413013439
8,2,0.80,0.8855168042483204
8,2,0.85,0.946517489639781
8,2,0.90,0.9201429469822031
8,2,0.95,0.9266847363512098
8,3,0.05,-2.101678722463483
8,3,0.10,0.5543944346132776
8,3,0.15,0.9238478443226497
8,3,0.20,0.9042095181079243
8,3,0.25,0.917531935458262
8,3,0.30,0.6378481655392523
8,3,0.35,0.7555847666494035
8,3,0.40,0.8974007090094692
8,3,0.45,0.9032655689494833
8,3,0.50,0.9156098510574776
8,3,0.55,0.9337750089927018
8,3,0.60,0.9385625900198612
8,3,0.65,0.9084002429184339
8,3,0.70,0.9309628476829417
8,3,0.75,0.9536508091664967
8,3,0.80,0.9596198591455254
8,3,0.85,0.9538271602222048
8,3,0.90,0.9655731306064488
8,3,0.95,0.9478480166622257
8,4,0.05,0.27943441721362816
8,4,0.10,0.5887277207493518
8,4,0.15,0.6177868302244964
8,4,0.20,0.89353931173185
8,4,0.25,0.871760643081247
8,4,0.30,0.8836551789305768
8,4,0.35,0.8211789663878989
8,4,0.40,0.9162316551307151
8,4,0.45,0.8687730585468024
8,4,0.50,0.9347924768478852
8,4,0.55,0.8106544519594936
8,4,0.60,0.8988146440201105
8,4,0.65,0.9569283843787775
8,4,0.70,0.9409766556360423
8,4,0.75,0.9388324151859014
8,4,0.80,0.9278648185673645
8,4,0.85,0.9602656202001941
8,4,0.90,0.9698899041003597
8,4,0.95,0.9630085908790357
8,5,0.05,0.2621655375177323
8,5,0.10,0.7478512568446432
8,5,0.15,0.9347784393103652
8,5,0.20,0.9311225534217047
8,5,0.25,0.6495083941854503
8,5,0.30,0.9544841429832233
8,5,0.35,0.86837939011176
8,5,0.40,0.7614415233516179
8,5,0.45,0.9080174404050574
8,5,0.50,0.9530152530234607
8,5,0.55,0.9486207819738085
8,5,0.60,0.8443958680984611
8,5,0.65,0.916997803826207
8,5,0.70,0.9227298577877745
8,5,0.75,0.95714614809891
8,5,0.80,0.9424380845526509
8,5,0.85,0.9529215380927237
8,5,0.90,0.9396776245778798
8,5,0.95,0.8489964427030632
8,6,0.05,-0.8403048596535518
8,6,0.10,0.8185431145864137
8,6,0.15,0.8254702951122089
8,6,0.20,0.7935265183839487
8,6,0.25,0.9143174347349634
8,6,0.30,0.6129052307011202
8,6,0.35,0.7677939401674665
8,6,0.40,0.9208776125741999
8,6,0.45,0.8965975674351757
8,6,0.50,0.8723051241233742
8,6,0.55,0.9497796026247376
8,6,0.60,0.9548178543657448
8,6,0.65,0.8673378069115563
8,6,0.70,0.7458440642960446
8,6,0.75,0.9535554913470123
8,6,0.80,0.9320018856779345
