random_seed,split_seed,sample_ratio,r2
4,3,0.25,0.867566942010667
4,3,0.30,0.8409683703005865
4,3,0.35,0.7266490024558835
4,3,0.40,0.8201091126482485
4,3,0.45,0.44994192208711103
4,3,0.50,0.9489256974643576
4,3,0.55,0.9626895323047033
4,3,0.60,0.9568092458161794
4,3,0.65,0.8430929651994068
4,3,0.70,0.9301970703423162
4,3,0.75,0.9780253279023222
4,3,0.80,0.9640726375946952
4,3,0.85,0.8771808525928529
4,3,0.90,0.9806263069802668
4,3,0.95,0.8866808987156477
4,4,0.05,-10.455524817954311
4,4,0.10,0.5042799339896464
4,4,0.15,-4.5018562625689515
4,4,0.20,0.04477505151366701
4,4,0.25,0.6081925258271679
4,4,0.30,0.7357251316460724
4,4,0.35,0.8794553743999737
4,4,0.40,0.8781120014760136
4,4,0.45,0.7264401455851124
4,4,0.50,0.945772665396521
4,4,0.55,0.943256415387843
4,4,0.60,0.8782894950941789
4,4,0.65,0.9385155630420248
4,4,0.70,0.9528142450571756
4,4,0.75,0.8094881393907511
4,4,0.80,0.9653422387320999
4,4,0.85,0.9520472826641468
4,4,0.90,0.980884561359074
4,4,0.95,0.9731244182819749
4,5,0.05,-10.683299432837904
4,5,0.10,-0.40533185740951616
4,5,0.15,0.4523812970190233
4,5,0.20,-4.147181392101976
4,5,0.25,0.7740189684047077
4,5,0.30,0.9470804447125766
4,5,0.35,0.7312338428978131
4,5,0.40,0.7874060760351189
4,5,0.45,0.7686016874885166
4,5,0.50,0.9451769400534527
4,5,0.55,0.7573523866115581
4,5,0.60,0.9066451649299159
4,5,0.65,0.9492132716517745
4,5,0.70,0.9267370826325142
4,5,0.75,0.9312772198363786
4,5,0.80,0.6505208414515053
4,5,0.85,0.9646995243706002
4,5,0.90,0.9763833398772985
4,5,0.95,0.9705138021168309
4,6,0.05,-2.1023393494899585
4,6,0.10,-318.2537463719692
4,6,0.15,-24.968168259264974
4,6,0.20,-7.485045072546562
4,6,0.25,-0.007864897248104574
4,6,0.30,0.7925931366731748
4,6,0.35,0.7794524944034049
4,6,0.40,0.8325729769891957
4,6,0.45,0.9397216007004953
4,6,0.50,0.9331846274161566
4,6,0.55,0.9642933986050408
4,6,0.60,0.9429068492088668
4,6,0.65,0.9587862753855237
4,6,0.70,0.9718380571612573
4,6,0.75,0.9580884703421816
4,6,0.80,0.8592140023181689
4,6,0.85,0.9378069880723571
4,6,0.90,0.9824608368120417
4,6,0.95,0.9779051516580568
4,7,0.05,0.32349038720158163
4,7,0.10,-157.87468313504252
4,7,0.15,0.6860924345226052
4,7,0.20,0.6624147197992294
4,7,0.25,0.5686157625510868
4,7,0.30,-0.3492184019225173
4,7,0.35,0.9057636385749606
4,7,0.40,0.9450758539382036
4,7,0.45,0.9245653494097273
4,7,0.50,0.8538110729282371
4,7,0.55,0.9124357426574532
4,7,0.60,0.9219431335711674
4,7,0.65,0.9603023655920804
4,7,0.70,0.3096355145208445
4,7,0.75,0.9543984515288424
4,7,0.80,0.9862317002314078
4,7,0.85,0.9473229026186547
4,7,0.90,0.9447767898882529
4,7,0.95,0.9290499956900906
4,8,0.05,0.5422395756404086
4,8,0.10,-55.63968511433774
4,8,0.15,-3.9317617194429832
4,8,0.20,0.5150295053090453
4,8,0.25,0.6868847072017341
4,8,0.30,-0.5429073845109309
4,8,0.35,0.7272994066033838
4,8,0.40,0.8635374514534874
4,8,0.45,0.5933231403672976
4,8,0.50,0.905515415069863
4,8,0.55,0.9494315963194854
4,8,0.60,0.8966482287127643
4,8,0.65,0.9603093989779363
4,8,0.70,0.9478358384388315
4,8,0.75,0.9708454283342635
4,8,0.80,0.9601343557520877
4,8,0.85,0.8709272695528255
4,8,0.90,0.979127284196225
4,8,0.95,0.9659449456579812
4,9,0.05,0.6134802162246058
4,9,0.10,-4.613459036706416
4,9,0.15,-31.013759288484543
4,9,0.20,0.8665767257370247
4,9,0.25,0.877769119748988
4,9,0.30,0.6690743714884095
4,9,0.35,0.9537766388799324
4,9,0.40,0.634648215654861
4,9,0.45,0.6116972456177381
4,9,0.50,0.7802950975599198
4,9,0.55,0.8064525187399316
4,9,0.60,0.8663858017430814
4,9,0.65,0.7004633055041427
4,9,0.70,0.9389239200418894
4,9,0.75,0.8416706261736772
4,9,0.80,0.9296376703795651
4,9,0.85,0.981415141095787
4,9,0.90,0.9843579422557721
4,9,0.95,0.971008747618416
5,0,0.05,0.6551978064124934
5,0,0.10,0.764847411369107
5,0,0.15,-4.224923180298592
5,0,0.20,0.8678716613405966
5,0,0.25,0.8610031960173019
5,0,0.30,0.8346871274334283
5,0,0.35,0.8958387701617105
5,0,0.40,0.8662369219727294
5,0,0.45,0.9717424668245921
5,0,0.50,0.9177215484562504
5,0,0.55,0.8447044729347011
5,0,0.60,0.9733135310844979
5,0,0.65,0.9848686239460148
5,0,0.70,0.9302006758990465
5,0,0.75,0.9693767445952919
5,0,0.80,0.9399691678040467
5,0,0.85,0.952571411604696
5,0,0.90,0.9272610762125969
5,0,0.95,0.9712114254136984
5,1,0.05,0.6551978064124933
5,1,0.10,-0.8631834969549088
5,1,0.15,0.336388177924418
5,1,0.20,0.545247291192445
5,1,0.25,0.688989850379612
5,1,0.30,0.4775176772954195
5,1,0.35,0.7761801427535683
5,1,0.40,0.7447266095821299
5,1,0.45,0.8519148557169707
5,1,0.50,0.956444480408853
5,1,0.55,0.9779846358073648
5,1,0.60,0.9841242988610077
5,1,0.65,0.946554894102586
5,1,0.70,0.9650854139290527
5,1,0.75,0.9620906209960253
5,1,0.80,0.9848657048363487
5,1,0.85,0.9784914125952574
5,1,0.90,0.9752531921724785
5,1,0.95,0.9686627226315974
5,2,0.05,-0.3995715065767027
5,2,0.10,0.7759961580043144
5,2,0.15,-0.03470012929525268
5,2,0.20,0.6862792200176902
5,2,0.25,0.47029746899957225
5,2,0.30,-0.04817470760310205
5,2,0.35,0.9368756486397379
5,2,0.40,0.9314488804727957
5,2,0.45,0.9005375843650989
5,2,0.50,0.9464863198945624
5,2,0.55,0.9663890418412346
5,2,0.60,0.9725021018478621
5,2,0.65,0.9544434042865881
5,2,0.70,0.8793215687158905
5,2,0.75,0.979176671194098
5,2,0.80,0.955077880833057
5,2,0.85,0.9404793173474045
5,2,0.90,0.9832042352913403
5,2,0.95,0.9789036903563586
5,3,0.05,-1.3982909142688054
5,3,0.10,-60.40808852654898
5,3,0.15,-0.13982377699376447
5,3,0.20,0.6533203165477939
5,3,0.25,0.8806239221393897
5,3,0.30,0.925821017628246
5,3,0.35,0.8878481231492587
5,3,0.40,0.6420723519204429
5,3,0.45,0.9027880011422069
5,3,0.50,0.9643930040740011
5,3,0.55,0.976536648984538
5,3,0.60,0.9881249402523451
5,3,0.65,0.9546928758861032
5,3,0.70,0.964072302413229
5,3,0.75,0.9609955067788707
5,3,0.80,0.9712597720638084
5,3,0.85,0.9630586519103822
5,3,0.90,0.9651037766534294
5,3,0.95,0.9563452211178333
5,4,0.05,-1.3982909142688262
5,4,0.10,0.33645436105480764
5,4,0.15,-0.13990079182491888
5,4,0.20,0.8893330410673314
5,4,0.25,0.8796355348462673
5,4,0.30,0.5170962101971045
5,4,0.35,0.9642035377381147
5,4,0.40,0.9336202723073675
5,4,0.45,0.9842743981806907
5,4,0.50,0.910239905860305
5,4,0.55,0.9720058506066719
5,4,0.60,0.9692740653109732
5,4,0.65,0.9519913401860515
5,4,0.70,0.9470527943492609
5,4,0.75,0.7987726694464793
5,4,0.80,0.9123072609559635
5,4,0.85,0.9425198305970038
5,4,0.90,0.9607239268019628
5,4,0.95,0.9586738517740139
5,5,0.05,0.655197806412497
5,5,0.10,0.7715266858885087
5,5,0.15,0.817300940448084
5,5,0.20,0.7442421132251327
5,5,0.25,0.963392586209721
5,5,0.30,0.8708664150766179
5,5,0.35,0.8319536827630529
5,5,0.40,0.9609244493053666
5,5,0.45,0.8138347148899358
5,5,0.50,0.888230282800317
5,5,0.55,0.9649592724458812
5,5,0.60,0.9650309478411226
5,5,0.65,0.8679251453144872
5,5,0.70,0.9623946099026941
5,5,0.75,0.7294817708859909
5,5,0.80,0.9000960999913155
5,5,0.85,0.9794663888107389
5,5,0.90,0.9569788217390744
5,5,0.95,0.9572997343493265
5,6,0.05,-10.827509719584716
5,6,0.10,-23.195945603402134
5,6,0.15,-0.9194899453570593
5,6,0.20,0.04398902822740669
5,6,0.25,0.805407183026639
5,6,0.30,0.9350582914180483
5,6,0.35,0.971089717501616
5,6,0.40,0.9454270279712242
5,6,0.45,0.6747922439444272
5,6,0.50,0.9874028059039627
5,6,0.55,0.9893443842136718
5,6,0.60,0.9168499364831659
5,6,0.65,0.9314718640003283
5,6,0.70,0.9046356090313189
5,6,0.75,0.9558954632516667
5,6,0.80,0.9584858988658189
5,6,0.85,0.9860173423448325
5,6,0.90,0.9794697648188031
5,6,0.95,0.8465935877837819
5,7,0.05,-154.62453502640702
5,7,0.10,0.501400296833599
5,7,0.15,0.4429892943535677
5,7,0.20,0.0764237714289765
5,7,0.25,0.883046864110514
5,7,0.30,0.8628625301673886
5,7,0.35,0.9742170901266324
5,7,0.40,0.9233277079788904
5,7,0.45,0.9527104169276737
5,7,0.50,0.9841713479259866
5,7,0.55,0.9218224036325173
5,7,0.60,0.9375795406353098
5,7,0.65,0.9234604245769674
5,7,0.70,0.9737062299381846
5,7,0.75,0.9008825595318644
5,7,0.80,0.9759770695552257
5,7,0.85,0.9670459562094459
5,7,0.90,0.9714031300631992
5,7,0.95,0.9656567542101522
5,8,0.05,-373.8250382044591
5,8,0.10,0.09059003522054654
5,8,0.15,-4.611134724279157
5,8,0.20,0.8739721251049536
5,8,0.25,0.7913469174824984
5,8,0.30,0.4033935041747697
5,8,0.35,0.7434574294924159
5,8,0.40,0.9442352908831084
5,8,0.45,0.9575259481833766
5,8,0.50,0.9652086581656705
5,8,0.55,0.9810352917551055
5,8,0.60,0.9534513869631898
5,8,0.65,0.9522491494071498
5,8,0.70,0.9646535425005904
5,8,0.75,0.9681788267707679
5,8,0.80,0.9244975871603716
5,8,0.85,0.9643993789045819
5,8,0.90,0.9698509123740213
5,8,0.95,0.9332185961952634
5,9,0.05,-0.1912624066616102
5,9,0.10,-49.468744285735745
5,9,0.15,-0.5138641778654609
5,9,0.20,-1.9531653907693811
5,9,0.25,0.5552067561529201
5,9,0.30,0.8709805335875239
5,9,0.35,0.835452345508817
5,9,0.40,0.9794635942826669
5,9,0.45,0.9518257058359827
5,9,0.50,0.9715874162365103
5,9,0.55,0.9293312109042227
5,9,0.60,0.9412984387344809
5,9,0.65,0.850254407707594
5,9,0.70,0.9580921229129731
5,9,0.75,0.9808744594036288
5,9,0.80,0.8768652002126346
5,9,0.85,0.909674966839437
5,9,0.90,0.9496886111730805
5,9,0.95,0.930119391972191
6,0,0.05,-18365.32130475071
6,0,0.10,0.6567997973862526
6,0,0.15,0.7996932216070155
6,0,0.20,-1.0764197064234589
6,0,0.25,0.9336895589758225
6,0,0.30,0.7603302905978747
6,0,0.35,0.9861786122405433
6,0,0.40,0.9432965234650554
6,0,0.45,0.9567927616026631
6,0,0.50,0.9438612256916601
6,0,0.55,0.9578874475842099
6,0,0.60,0.7744885270623424
6,0,0.65,0.8822160075627646
6,0,0.70,0.9851098287623379
6,0,0.75,0.95545352645051
6,0,0.80,0.9628022440988104
6,0,0.85,0.9760849714453177
6,0,0.90,0.9308828530139371
6,0,0.95,0.945551425961911
6,1,0.05,-18365.321304752466
6,1,0.10,0.2762571109531078
6,1,0.15,-0.12152662940872494
6,1,0.20,0.3737909844285522
6,1,0.25,-0.16749530654041367
6,1,0.30,0.062062592514390724
6,1,0.35,0.769258923031436
6,1,0.40,0.8442982623406561
6,1,0.45,0.8953617949046924
6,1,0.50,0.8407266393120478
6,1,0.55,0.9109472203747551
6,1,0.60,0.9390443939704699
6,1,0.65,0.9720164856702126
6,1,0.70,0.9641724804375176
6,1,0.75,0.9768128048501676
6,1,0.80,0.9601956856554797
6,1,0.85,0.9849809497620041
6,1,0.90,0.978626973429381
6,1,0.95,0.9331682180537076
6,2,0.05,-3.022403285728511
6,2,0.10,0.6733041364887526
6,2,0.15,-4.361692634050817
6,2,0.20,0.06844365832873323
6,2,0.25,0.8402418110096102
6,2,0.30,0.9372024727027239
6,2,0.35,0.7135969473675209
6,2,0.40,0.7749570123673205
6,2,0.45,0.8969109713483951
6,2,0.50,0.8382355958146287
6,2,0.55,0.8320143038717444
6,2,0.60,0.6872778457048547
6,2,0.65,0.9492477349715925
6,2,0.70,0.8624155773112279
6,2,0.75,0.9744258047056936
6,2,0.80,0.9772401332484283
6,2,0.85,0.973141867740442
6,2,0.90,0.9769093954832946
6,2,0.95,0.9529757636476376
6,3,0.05,-6.62845387840581
6,3,0.10,0.2841260136356091
6,3,0.15,0.736646706810336
6,3,0.20,0.713812632087869
6,3,0.25,0.8311608620206259
6,3,0.30,0.7558603889643708
6,3,0.35,0.8235688645758826
6,3,0.40,0.8833490922612095
6,3,0.45,0.8485760116590324
6,3,0.50,0.9507154371138173
6,3,0.55,0.9523687772467291
6,3,0.60,0.9201093527905553
6,3,0.65,0.9624823303647844
6,3,0.70,0.24369502463500448
6,3,0.75,0.986293622196776
6,3,0.80,0.9717251022513532
6,3,0.85,0.9886396611946364
6,3,0.90,0.9882558309945728
6,3,0.95,0.961862173570977
6,4,0.05,-6.628453878405742
6,4,0.10,0.4028420651067067
6,4,0.15,-1.5380751389577814
6,4,0.20,0.6915488637457516
6,4,0.25,0.8955807422014221
6,4,0.30,0.9400825075279385
6,4,0.35,0.013237497435183654
6,4,0.40,0.8124910500616406
6,4,0.45,0.8507916778321054
6,4,0.50,0.9267657007196688
6,4,0.55,0.7455821056494496
6,4,0.60,0.9523340027502687
6,4,0.65,0.9352190271454114
6,4,0.70,0.9589282540627972
6,4,0.75,0.9183637455716362
6,4,0.80,0.951925229608061
6,4,0.85,0.9580550691772018
6,4,0.90,0.9834593238755779
6,4,0.95,0.961920900143349
6,5,0.05,-18365.321304753084
6,5,0.10,-1.7083253945927002
6,5,0.15,-2.2391305422667256
6,5,0.20,0.9888845373809508
6,5,0.25,0.8755023478757035
6,5,0.30,0.3676284844922566
6,5,0.35,0.9306637591594792
6,5,0.40,0.8858883826715265
6,5,0.45,0.09925405603309723
6,5,0.50,0.9496909491709201
6,5,0.55,0.9533703200498828
6,5,0.60,0.8944356767724067
6,5,0.65,0.6989488251733897
6,5,0.70,0.9471210819343101
6,5,0.75,0.9643987438446839
6,5,0.80,0.9720630589931785
6,5,0.85,0.9355992760125421
6,5,0.90,0.9894329371655374
6,5,0.95,0.9343710546589281
6,6,0.05,0.8250169528909406
6,6,0.10,0.6180173961109239
6,6,0.15,0.5386655786458407
6,6,0.20,0.9044305927901566
6,6,0.25,-0.26141243712588746
6,6,0.30,0.9570617353614977
6,6,0.35,0.8363450374241777
6,6,0.40,0.6672422034922372
6,6,0.45,0.854611701260047
6,6,0.50,0.9638193912789277
6,6,0.55,0.9467216405160775
6,6,0.60,0.9640744981669241
6,6,0.65,0.941820455044956
6,6,0.70,0.9824328910098786
6,6,0.75,0.9793186207696929
6,6,0.80,0.9449489641799776
6,6,0.85,0.9255775712405474
6,6,0.90,0.9535067009440201
6,6,0.95,0.8884231656177531
6,7,0.05,-8.98814289207886
6,7,0.10,0.24745295725492822
6,7,0.15,-90.35261528064639
6,7,0.20,-9.127767252045139
6,7,0.25,-0.9819377007021786
6,7,0.30,0.8788832184537756
6,7,0.35,0.974932137018772
6,7,0.40,0.8591936057701304
6,7,0.45,0.9521570730755582
6,7,0.50,0.9383367327698457
6,7,0.55,0.9265105456275673
6,7,0.60,0.84613865900081
6,7,0.65,0.9270648413424019
6,7,0.70,0.9725040668997789
6,7,0.75,0.9516599911725706
6,7,0.80,0.9741038870418097
6,7,0.85,0.9717247590311817
6,7,0.90,0.9526605787856658
6,7,0.95,0.9300906205702231
6,8,0.05,-8.856625308759751
6,8,0.10,-2.0364347202813122
6,8,0.15,0.4794810379718848
6,8,0.20,0.6198272848367898
6,8,0.25,0.7776344136574127
6,8,0.30,0.9460696253166252
6,8,0.35,0.6465983646149491
6,8,0.40,0.8671333036462773
6,8,0.45,0.8705456294194425
6,8,0.50,0.890670197261885
6,8,0.55,0.9781261278910138
6,8,0.60,0.9626994033291885
6,8,0.65,0.9542366396288741
6,8,0.70,0.9663771979067666
6,8,0.75,0.8444197929634704
6,8,0.80,0.891377943317856
6,8,0.85,0.9702071619649795
6,8,0.90,0.9796763551631206
6,8,0.95,0.9862077784977802
6,9,0.05,-1.865313984389498
6,9,0.10,-0.2717919044102026
6,9,0.15,-1.8404482457385671
6,9,0.20,-0.23760992689760552
6,9,0.25,0.5902452298944936
6,9,0.30,0.8173522617632648
6,9,0.35,0.341763170958139
6,9,0.40,0.9166681154998957
6,9,0.45,0.7640728868055886
6,9,0.50,0.9666507749039231
6,9,0.55,0.8285333485545638
6,9,0.60,0.8590943850095754
6,9,0.65,0.9754543870432121
6,9,0.70,0.9100905073030097
6,9,0.75,0.9468096175569742
6,9,0.80,0.9275791837843276
6,9,0.85,0.9196246739082921
6,9,0.90,0.9418564127492008
6,9,0.95,0.9728083582815694
7,0,0.05,0.21454491977333623
7,0,0.10,0.7964298477293974
7,0,0.15,0.7954387169464168
7,0,0.20,-0.13425658001294116
7,0,0.25,0.1519950732612081
7,0,0.30,0.9404078729415276
7,0,0.35,0.8229182039883352
7,0,0.40,0.8916858227449385
7,0,0.45,0.5472385957688977
7,0,0.50,0.9116911170902984
7,0,0.55,0.8921479524236526
7,0,0.60,0.922283697031439
7,0,0.65,0.9754053297286919
7,0,0.70,0.9705766561583125
7,0,0.75,0.9416431413539138
7,0,0.80,0.9624207746241762
7,0,0.85,0.981588056135288
7,0,0.90,0.9353458194353254
7,0,0.95,0.9788389996906489
7,1,0.05,0.21454491977333479
7,1,0.10,-2.1001894673270667
7,1,0.15,-11.417033824400779
7,1,0.20,0.03827731640692633
7,1,0.25,0.6654970489829961
7,1,0.30,0.26972864589923984
7,1,0.35,0.7937604994656664
7,1,0.40,0.8613150999163494
7,1,0.45,0.72013939852074
7,1,0.50,0.8996035579695667
7,1,0.55,0.9603923161477287
7,1,0.60,0.9719546453165012
7,1,0.65,0.9720314535080827
7,1,0.70,0.9757860349026021
7,1,0.75,0.8774371811380127
7,1,0.80,0.9765775367512043
7,1,0.85,0.9780378610834848
7,1,0.90,0.9801021117023981
7,1,0.95,0.8961646415803793
7,2,0.05,-985.8740503534107
7,2,0.10,0.7165175426189211
7,2,0.15,0.2356317640679676
7,2,0.20,-0.28405563570241665
7,2,0.25,0.7175596121059467
7,2,0.30,0.819303687138291
7,2,0.35,0.8324175967903321
7,2,0.40,0.7733889866212862
7,2,0.45,0.8412082296567219
7,2,0.50,0.9510163592510154
7,2,0.55,0.910007796686431
7,2,0.60,0.840702193090314
7,2,0.65,0.9749197419247179
7,2,0.70,0.9456267031867512
7,2,0.75,0.937146447865715
7,2,0.80,0.9060474369496748
7,2,0.85,0.9140945342803486
7,2,0.90,0.9872840555399001
7,2,0.95,0.9000905787297407
7,3,0.05,-88.23746465574153
7,3,0.10,0.8607452797816917
7,3,0.15,-1.5608882747755524
7,3,0.20,0.7536580821239786
7,3,0.25,0.8257997189914029
7,3,0.30,0.3859604464588249
7,3,0.35,0.6620559725061781
7,3,0.40,0.5694709214004479
7,3,0.45,0.6861229469686814
7,3,0.50,0.9269817280590337
7,3,0.55,0.8880727834632791
7,3,0.60,0.8952943989542291
7,3,0.65,0.9486313125224458
7,3,0.70,0.7448255697679862
7,3,0.75,0.9824261405738499
7,3,0.80,0.9613981404248818
7,3,0.85,0.9288674930284975
7,3,0.90,0.9336724289249929
7,3,0.95,0.8837698521136499
7,4,0.05,-88.23746465574223
7,4,0.10,-28.481243632165945
7,4,0.15,-1.8066775117874538
7,4,0.20,-9.057658430873174
7,4,0.25,0.7360581472903223
7,4,0.30,0.9217564328375805
7,4,0.35,0.7839801961726707
7,4,0.40,0.523505606853978
7,4,0.45,0.8184722394733639
7,4,0.50,0.6986742494608406
7,4,0.55,0.9150197491204285
7,4,0.60,0.8000214603146238
7,4,0.65,0.9272436127075159
7,4,0.70,0.970709375901811
7,4,0.75,0.9657146246998877
7,4,0.80,0.9532409516168755
7,4,0.85,0.9274900197499958
7,4,0.90,0.9522585416432543
7,4,0.95,0.9176906497902172
7,5,0.05,0.2145449197733431
7,5,0.10,0.8137427456558117
7,5,0.15,0.40639831958479133
7,5,0.20,-0.3586138871861513
7,5,0.25,0.14698765273845404
7,5,0.30,0.6177774075087543
7,5,0.35,0.7104349979799849
7,5,0.40,0.7073442479431429
7,5,0.45,0.8304522167190109
7,5,0.50,0.19649647971128426
7,5,0.55,0.9681325898109758
7,5,0.60,0.8235519741812749
7,5,0.65,0.8839175881304044
7,5,0.70,0.9648772585590494
7,5,0.75,0.9609791922110488
7,5,0.80,0.9583958954660533
7,5,0.85,0.9655987957079075
7,5,0.90,0.9461889305019509
7,5,0.95,0.9803168238258062
7,6,0.05,-19.23215272478382
7,6,0.10,0.10031873354867094
7,6,0.15,-3.360903061841869
7,6,0.20,-0.39728202937487134
7,6,0.25,0.6696143200636273
7,6,0.30,0.8800996941529378
7,6,0.35,0.9399147904882428
7,6,0.40,0.9368890670032325
7,6,0.45,0.307924946404038
7,6,0.50,0.9078578833427158
7,6,0.55,0.958020875097304
7,6,0.60,0.9860819727863311
7,6,0.65,0.947899620314828
7,6,0.70,0.9827377071569137
7,6,0.75,0.980884932080659
7,6,0.80,0.9853168843359223
7,6,0.85,0.9464448993324843
7,6,0.90,0.957129628687113
7,6,0.95,0.882620881635791
7,7,0.05,-16350.897871869081
7,7,0.10,-1.4505715570772302
7,7,0.15,-0.8043252331733917
7,7,0.20,-2.3448756808017355
7,7,0.25,0.657117151026527
7,7,0.30,0.49380982391230477
7,7,0.35,0.967793921682168
7,7,0.40,0.870159969352827
7,7,0.45,0.6441287817314998
7,7,0.50,0.8336029578758781
7,7,0.55,0.947548053225472
7,7,0.60,0.8973922889754411
7,7,0.65,0.884426503516134
7,7,0.70,0.9572973273286501
7,7,0.75,0.9588935821398681
7,7,0.80,0.9851322488377328
7,7,0.85,0.8623620816064693
7,7,0.90,0.9516497900306695
7,7,0.95,0.9625419373963169
7,8,0.05,-10.547936026238627
7,8,0.10,0.9253641811158728
7,8,0.15,0.7520399737957728
7,8,0.20,-5.190572835563605
7,8,0.25,0.3027018833165265
7,8,0.30,0.9645918966384756
7,8,0.35,0.7187933172970071
7,8,0.40,0.728833775729903
7,8,0.45,0.8851074406244641
7,8,0.50,0.9688610977679938
7,8,0.55,0.8823039300868174
7,8,0.60,0.9094933198967258
7,8,0.65,0.9163845777055178
7,8,0.70,0.9846313027868566
7,8,0.75,0.984103471401362
7,8,0.80,0.9804839029841372
7,8,0.85,0.9498268057073697
7,8,0.90,0.9955011227476216
7,8,0.95,0.9829187422354086
7,9,0.05,-6.236589085844267
7,9,0.10,0.9097110012364074
7,9,0.15,0.8374266501851013
7,9,0.20,0.6090635233437456
7,9,0.25,0.3556018225086036
7,9,0.30,0.46771536405916236
7,9,0.35,0.8290927663806716
7,9,0.40,0.9016581131115993
7,9,0.45,0.845779365018462
7,9,0.50,0.9671133411252034
7,9,0.55,0.8449778534100243
7,9,0.60,-0.539580983007439
7,9,0.65,0.933241466285893
7,9,0.70,0.9677207520863459
7,9,0.75,0.5648290888240064
7,9,0.80,0.9555201437002749
7,9,0.85,0.9563270492486456
7,9,0.90,0.9587350608265863
7,9,0.95,0.9735788531441322
8,0,0.05,-12.34725542172594
8,0,0.10,-8.189174169235734
8,0,0.15,-0.8641999864358296
8,0,0.20,-2.5540930678664426
8,0,0.25,0.23566839558837094
8,0,0.30,0.8893407666427513
8,0,0.35,0.8127208474757495
8,0,0.40,0.9228618319776101
8,0,0.45,0.8819433750262043
8,0,0.50,0.9747337520967355
8,0,0.55,0.9193278840466113
8,0,0.60,0.935260915199256
8,0,0.65,0.9135156529398394
8,0,0.70,0.9770475308750698
8,0,0.75,0.9643777920229389
8,0,0.80,0.9641344157784537
8,0,0.85,0.9308492633862352
8,0,0.90,0.9547224038457941
8,0,0.95,0.971240975346432
8,1,0.05,-12.347255421725956
8,1,0.10,0.36407877657521215
8,1,0.15,-2.028085036674373
8,1,0.20,0.8282309526375274
8,1,0.25,-1.116861095928484
8,1,0.30,-0.09391494325212335
8,1,0.35,0.8220853677182001
8,1,0.40,0.7549837755412965
8,1,0.45,0.5599224848655379
8,1,0.50,0.921496911594337
8,1,0.55,0.9646943559824386
8,1,0.60,0.969900724066035
8,1,0.65,0.9642819204833591
8,1,0.70,0.9052747908013271
8,1,0.75,0.9634031431514565
8,1,0.80,0.939441916372601
8,1,0.85,0.9795502658527625
8,1,0.90,0.9672342672815053
8,1,0.95,0.9494186503116934
8,2,0.05,-679.4923394907146
8,2,0.10,-28.354417784808675
8,2,0.15,-1.2286471100226053
8,2,0.20,-2.221592296682035
8,2,0.25,0.9214140646793771
8,2,0.30,-3.601705789332309
8,2,0.35,0.8352902777155695
8,2,0.40,-1.766883711032293
8,2,0.45,0.21532840377388418
8,2,0.50,0.9498015694994308
8,2,0.55,0.9476652111361531
8,2,0.60,0.9372140819393331
8,2,0.65,0.9073489006466833
8,2,0.70,0.9354722468695782
8,2,0.75,0.7331849435853754
8,2,0.80,0.944999915361495
8,2,0.85,0.9428547262031423
8,2,0.90,0.8906483109734581
8,2,0.95,0.9810188478540073
8,3,0.05,-51.8311301266412
8,3,0.10,0.3915390707632094
8,3,0.15,0.7205804110340841
8,3,0.20,-0.4470303802084441
8,3,0.25,0.8343049829628106
8,3,0.30,0.10433003998545765
8,3,0.35,0.35143682793678477
8,3,0.40,-0.9477740796837111
8,3,0.45,0.8628324114420618
8,3,0.50,0.8415172313405354
8,3,0.55,0.8761256035355108
8,3,0.60,0.9710735538170319
8,3,0.65,0.9373749408528138
8,3,0.70,0.9258811076437943
8,3,0.75,0.9592473065102417
8,3,0.80,0.9321573388812995
8,3,0.85,0.9626889414569711
8,3,0.90,0.9494581411881214
8,3,0.95,0.9519017546702511
8,4,0.05,-51.83113012664171
8,4,0.10,-13.143297163979286
8,4,0.15,-8.308421046845407
8,4,0.20,-0.007580349147954468
8,4,0.25,0.7460803284251252
8,4,0.30,0.4086455297198557
8,4,0.35,0.7349859793076099
8,4,0.40,0.8371983205924661
8,4,0.45,0.9599843847512457
8,4,0.50,0.9199752530851854
8,4,0.55,0.9828734241511712
8,4,0.60,0.9651116049433791
8,4,0.65,0.9167702172914265
8,4,0.70,0.9695114272514448
8,4,0.75,0.9453338674322362
8,4,0.80,0.9398199896704764
8,4,0.85,0.9078533445562645
8,4,0.90,0.8157275220262614
8,4,0.95,0.9764178193932628
8,5,0.05,-12.34725542172592
8,5,0.10,0.2714561273111802
8,5,0.15,0.8106629614560585
8,5,0.20,0.22237285610498192
8,5,0.25,-0.3054954611787235
8,5,0.30,0.4715908859898129
8,5,0.35,0.48130792789830157
8,5,0.40,0.9095424199114103
8,5,0.45,0.9423235027474158
8,5,0.50,0.7516740101470081
8,5,0.55,0.9176186099972649
8,5,0.60,0.8767806365641146
8,5,0.65,0.9646060873149273
8,5,0.70,0.9457382906301833
8,5,0.75,0.9787715460155423
8,5,0.80,0.9711365900075143
8,5,0.85,0.9734501561379209
8,5,0.90,0.9426892105386967
8,5,0.95,0.907666419288884
8,6,0.05,-33.2305718185653
8,6,0.10,0.673456180175807
8,6,0.15,-5.359718795024915
8,6,0.20,-0.06448570994790637
8,6,0.25,-2.945692182503878
8,6,0.30,0.5308303445434557
8,6,0.35,0.7611848508544942
8,6,0.40,0.9667265020931626
8,6,0.45,0.6377747808014542
8,6,0.50,0.7263872651271174
8,6,0.55,0.8649186763881348
