random_seed,split_seed,sample_ratio,r2
4,3,0.25,0.9389539513493435
4,3,0.30,0.9777509145898038
4,3,0.35,0.9899296864455488
4,3,0.40,0.9936929395236953
4,3,0.45,0.9916384980346904
4,3,0.50,0.9814757466531198
4,3,0.55,0.9896231176903866
4,3,0.60,0.986751564364082
4,3,0.65,0.9939738445875334
4,3,0.70,0.9927900278652435
4,3,0.75,0.9935597044205584
4,3,0.80,0.9952862120093822
4,3,0.85,0.9944527697799938
4,3,0.90,0.9931346423222905
4,3,0.95,0.9964542812802564
4,4,0.05,0.8802954968807638
4,4,0.10,0.9863827001374846
4,4,0.15,0.9871090717646743
4,4,0.20,0.9850965957984019
4,4,0.25,0.9736795839637115
4,4,0.30,0.9745579982556171
4,4,0.35,0.9912623563747398
4,4,0.40,0.9550559126996194
4,4,0.45,0.9884140298014782
4,4,0.50,0.9917074022173819
4,4,0.55,0.9854359760487454
4,4,0.60,0.9925703200075374
4,4,0.65,0.9941414091791418
4,4,0.70,0.9911436261086319
4,4,0.75,0.991893061494242
4,4,0.80,0.993487098112842
4,4,0.85,0.9920009070844948
4,4,0.90,0.9930375939144735
4,4,0.95,0.9897916182839975
4,5,0.05,0.9491620177343167
4,5,0.10,0.9871913926513237
4,5,0.15,0.9725120339677693
4,5,0.20,0.978983760996466
4,5,0.25,0.9802918184924249
4,5,0.30,0.9719774758330728
4,5,0.35,0.9848957960545862
4,5,0.40,0.9834303414666573
4,5,0.45,0.9849369203261361
4,5,0.50,0.9903135509656777
4,5,0.55,0.9921719175417355
4,5,0.60,0.9776243211930766
4,5,0.65,0.9955149121201706
4,5,0.70,0.9900414503994432
4,5,0.75,0.9925515960440561
4,5,0.80,0.9929623865893356
4,5,0.85,0.9961557992769614
4,5,0.90,0.9942344417372592
4,5,0.95,0.9953507625115812
4,6,0.05,0.6873088091056774
4,6,0.10,0.9277624327013398
4,6,0.15,0.9685255338629516
4,6,0.20,0.9584318290720037
4,6,0.25,0.9720941949885172
4,6,0.30,0.9875799299791999
4,6,0.35,0.9898492830977352
4,6,0.40,0.988861265624622
4,6,0.45,0.992220087608985
4,6,0.50,0.9862837888344514
4,6,0.55,0.9913568148839204
4,6,0.60,0.9933389865249876
4,6,0.65,0.9929357198582587
4,6,0.70,0.9939047494378769
4,6,0.75,0.993353054853908
4,6,0.80,0.9949648252731483
4,6,0.85,0.9963029598666208
4,6,0.90,0.9970382201193576
4,6,0.95,0.9922221219421421
4,7,0.05,0.7713713580402495
4,7,0.10,0.9712831066270629
4,7,0.15,0.9533644181500146
4,7,0.20,0.9775652652855187
4,7,0.25,0.9771684621994056
4,7,0.30,0.9500930773266717
4,7,0.35,0.9798698510896932
4,7,0.40,0.9891576853407464
4,7,0.45,0.9917929778765917
4,7,0.50,0.9945382551845099
4,7,0.55,0.9936706046363305
4,7,0.60,0.9898322701917122
4,7,0.65,0.9919699805044608
4,7,0.70,0.9913959632751964
4,7,0.75,0.9946486928010254
4,7,0.80,0.976223196883991
4,7,0.85,0.9930832896834942
4,7,0.90,0.9940788590174306
4,7,0.95,0.988005885689854
4,8,0.05,0.7958968094986307
4,8,0.10,0.9495630540961875
4,8,0.15,0.9441813006098138
4,8,0.20,0.9812994313298407
4,8,0.25,0.980085009579063
4,8,0.30,0.9874047478311869
4,8,0.35,0.9896767008401902
4,8,0.40,0.9829961137441415
4,8,0.45,0.9911236967630948
4,8,0.50,0.9915069558480444
4,8,0.55,0.9925869853257658
4,8,0.60,0.9905572328581536
4,8,0.65,0.9910695128105738
4,8,0.70,0.9942722217436993
4,8,0.75,0.9945946922081769
4,8,0.80,0.9955479953688666
4,8,0.85,0.9942185904009879
4,8,0.90,0.9937897105341833
4,8,0.95,0.9947705200390345
4,9,0.05,0.9302849373946861
4,9,0.10,0.8529362673272816
4,9,0.15,0.9852418499801103
4,9,0.20,0.9541251176821872
4,9,0.25,0.988164697643495
4,9,0.30,0.9774936366192487
4,9,0.35,0.9789748074542196
4,9,0.40,0.9894201365376779
4,9,0.45,0.9910947629131874
4,9,0.50,0.99172556129065
4,9,0.55,0.9923726018478285
4,9,0.60,0.9929340169695097
4,9,0.65,0.9921806398264679
4,9,0.70,0.9936882872447695
4,9,0.75,0.9928645731900577
4,9,0.80,0.9937559982256825
4,9,0.85,0.9935973686040357
4,9,0.90,0.994754643298362
4,9,0.95,0.990631154250186
5,0,0.05,0.9281968090142054
5,0,0.10,0.9458288872496405
5,0,0.15,0.9407164964021226
5,0,0.20,0.9813687427379306
5,0,0.25,0.9886562832821865
5,0,0.30,0.994244944732424
5,0,0.35,0.9943498422409451
5,0,0.40,0.9910157238222657
5,0,0.45,0.9913633991627786
5,0,0.50,0.9943338307178392
5,0,0.55,0.9886190174278358
5,0,0.60,0.9932053841442002
5,0,0.65,0.9932762182492774
5,0,0.70,0.9948672282035937
5,0,0.75,0.9910090779227737
5,0,0.80,0.9953843550125446
5,0,0.85,0.9924246335243659
5,0,0.90,0.9961739044934638
5,0,0.95,0.9931034295124725
5,1,0.05,0.9651364613399499
5,1,0.10,0.9644372776205515
5,1,0.15,0.913982076270867
5,1,0.20,0.9692532991509591
5,1,0.25,0.9896548455286472
5,1,0.30,0.9691355752201514
5,1,0.35,0.9843852884213171
5,1,0.40,0.9894188906821155
5,1,0.45,0.9915584755670871
5,1,0.50,0.995631683624555
5,1,0.55,0.9927608863950343
5,1,0.60,0.9885444750696718
5,1,0.65,0.995703647972166
5,1,0.70,0.99642729379499
5,1,0.75,0.9879430987448916
5,1,0.80,0.9950968650352655
5,1,0.85,0.9942728827837811
5,1,0.90,0.9954904096998257
5,1,0.95,0.9913378469087932
5,2,0.05,0.7602895387147598
5,2,0.10,0.9558525492837278
5,2,0.15,0.9645962791080652
5,2,0.20,0.9843209747667916
5,2,0.25,0.9846002849386307
5,2,0.30,0.9874161409891837
5,2,0.35,0.9932593086648521
5,2,0.40,0.9885434725768235
5,2,0.45,0.9926280955008396
5,2,0.50,0.9958018736816943
5,2,0.55,0.9939962496443873
5,2,0.60,0.9894576404130911
5,2,0.65,0.993108957502435
5,2,0.70,0.9939606608785772
5,2,0.75,0.9952141880725517
5,2,0.80,0.9952256750245997
5,2,0.85,0.9937247732430774
5,2,0.90,0.9963650373158808
5,2,0.95,0.99544499037899
5,3,0.05,0.7984281771848553
5,3,0.10,0.9765488431502268
5,3,0.15,0.9877126949626488
5,3,0.20,0.984187361017446
5,3,0.25,0.9781209538168036
5,3,0.30,0.990136381155481
5,3,0.35,0.9920532256290076
5,3,0.40,0.9932771712654556
5,3,0.45,0.9917556729843396
5,3,0.50,0.9913365058228993
5,3,0.55,0.9940346005296199
5,3,0.60,0.9886179776210452
5,3,0.65,0.9939657514474965
5,3,0.70,0.9953518704305333
5,3,0.75,0.995163761137814
5,3,0.80,0.995633743980396
5,3,0.85,0.9952684576087723
5,3,0.90,0.9941249739793676
5,3,0.95,0.9942794525642079
5,4,0.05,0.6469977443892001
5,4,0.10,0.9281778733349384
5,4,0.15,0.9874640799749024
5,4,0.20,0.9724715203529907
5,4,0.25,0.9850679417657926
5,4,0.30,0.9928698920834356
5,4,0.35,0.9928892034385557
5,4,0.40,0.9874480617155855
5,4,0.45,0.9917842055525692
5,4,0.50,0.9877178995155117
5,4,0.55,0.9936476881291235
5,4,0.60,0.9904439455651399
5,4,0.65,0.9944144777322899
5,4,0.70,0.9957699831172412
5,4,0.75,0.9945363338087103
5,4,0.80,0.9959071957976617
5,4,0.85,0.9937962317589624
5,4,0.90,0.9943965162489903
5,4,0.95,0.995567051620749
5,5,0.05,0.9788449151172643
5,5,0.10,0.9352966447062661
5,5,0.15,0.9712546760403564
5,5,0.20,0.9860132290517966
5,5,0.25,0.9908238136398427
5,5,0.30,0.9819370043938712
5,5,0.35,0.9766074831129306
5,5,0.40,0.9900384647135679
5,5,0.45,0.9917272432753269
5,5,0.50,0.9945096730555886
5,5,0.55,0.9764501822085453
5,5,0.60,0.9956895040067343
5,5,0.65,0.99471228210415
5,5,0.70,0.9940891697743015
5,5,0.75,0.9948055474226719
5,5,0.80,0.9929919418639419
5,5,0.85,0.9956056444006132
5,5,0.90,0.9938476474796422
5,5,0.95,0.9930907854401098
5,6,0.05,0.990832012283228
5,6,0.10,0.8985053760879192
5,6,0.15,0.8929123714482261
5,6,0.20,0.9889804692859735
5,6,0.25,0.9938020182334568
5,6,0.30,0.990651714272537
5,6,0.35,0.9740927871223125
5,6,0.40,0.9899353996580017
5,6,0.45,0.9872047411643511
5,6,0.50,0.9935286963273898
5,6,0.55,0.9938377335874481
5,6,0.60,0.9932201205303989
5,6,0.65,0.9954933548836042
5,6,0.70,0.9978367418214306
5,6,0.75,0.9731939530247682
5,6,0.80,0.9940673132797088
5,6,0.85,0.9942332871559371
5,6,0.90,0.9935962451195425
5,6,0.95,0.995923145356757
5,7,0.05,0.9782803826927164
5,7,0.10,0.9540990542324665
5,7,0.15,0.9717295831497358
5,7,0.20,0.9913972052905261
5,7,0.25,0.9811550405965307
5,7,0.30,0.9894182179697001
5,7,0.35,0.9941155393329244
5,7,0.40,0.9899645283488839
5,7,0.45,0.9858627723203888
5,7,0.50,0.9933660844052085
5,7,0.55,0.9919765613010522
5,7,0.60,0.9957910939946345
5,7,0.65,0.993795123752375
5,7,0.70,0.9946282323591246
5,7,0.75,0.9941026523314983
5,7,0.80,0.9933551454726836
5,7,0.85,0.9933559653201655
5,7,0.90,0.9925869603850346
5,7,0.95,0.9972809446996144
5,8,0.05,0.985808586251131
5,8,0.10,0.9198288232722271
5,8,0.15,0.9399604287350898
5,8,0.20,0.9741723266486094
5,8,0.25,0.9873956118416665
5,8,0.30,0.9882784080811872
5,8,0.35,0.9899549332853383
5,8,0.40,0.98668038810955
5,8,0.45,0.9916155439834883
5,8,0.50,0.9874070755841047
5,8,0.55,0.9957875489398653
5,8,0.60,0.9911587090310372
5,8,0.65,0.9918680902151336
5,8,0.70,0.9905041534562258
5,8,0.75,0.9950459090688736
5,8,0.80,0.9877309938508749
5,8,0.85,0.9938368300183029
5,8,0.90,0.9947479933844071
5,8,0.95,0.9930360328816394
5,9,0.05,0.9723501305785054
5,9,0.10,0.9342835753917274
5,9,0.15,0.96417814677285
5,9,0.20,0.9673673771749336
5,9,0.25,0.980044549757954
5,9,0.30,0.9562776564763886
5,9,0.35,0.9861403393697075
5,9,0.40,0.9906538309620561
5,9,0.45,0.9876074100008676
5,9,0.50,0.9902723982565959
5,9,0.55,0.9953233299007004
5,9,0.60,0.9917613669963975
5,9,0.65,0.9958574068631936
5,9,0.70,0.9943236504074714
5,9,0.75,0.9948873521965789
5,9,0.80,0.9931552413155488
5,9,0.85,0.9954292979306741
5,9,0.90,0.9939069751108643
5,9,0.95,0.9892569973248778
6,0,0.05,0.936021719429238
6,0,0.10,0.9674347991597835
6,0,0.15,0.9713899080498348
6,0,0.20,0.9852134579331656
6,0,0.25,0.9824840355368596
6,0,0.30,0.9953518781305145
6,0,0.35,0.9853053105223455
6,0,0.40,0.9900231343892266
6,0,0.45,0.9891671054563533
6,0,0.50,0.9929273665555031
6,0,0.55,0.9920699982623795
6,0,0.60,0.9926425375517008
6,0,0.65,0.9926628345059014
6,0,0.70,0.9916830973830036
6,0,0.75,0.9925796483323921
6,0,0.80,0.9974062378815896
6,0,0.85,0.9913318018041491
6,0,0.90,0.9937033915177594
6,0,0.95,0.9965414757190778
6,1,0.05,0.8490675570613095
6,1,0.10,0.9791215556911053
6,1,0.15,0.9395236296906881
6,1,0.20,0.988644627177216
6,1,0.25,0.9830810377527022
6,1,0.30,0.9870395974982629
6,1,0.35,0.9914529157818485
6,1,0.40,0.9808117019666275
6,1,0.45,0.9930408803229559
6,1,0.50,0.9873831979196259
6,1,0.55,0.9716472874808918
6,1,0.60,0.9926551161801279
6,1,0.65,0.9928003338522429
6,1,0.70,0.9923225104635325
6,1,0.75,0.9958518539596161
6,1,0.80,0.9944741314373073
6,1,0.85,0.9954229959185076
6,1,0.90,0.990639818842145
6,1,0.95,0.9951714013258725
6,2,0.05,0.8624269408265939
6,2,0.10,0.8640654269325073
6,2,0.15,0.9628586792045251
6,2,0.20,0.9639503136670572
6,2,0.25,0.977579186893101
6,2,0.30,0.9844682421672242
6,2,0.35,0.9900087779723297
6,2,0.40,0.991164288389676
6,2,0.45,0.9880951753488885
6,2,0.50,0.9901501986208485
6,2,0.55,0.994014613897885
6,2,0.60,0.9916395523070194
6,2,0.65,0.993847977371442
6,2,0.70,0.9939191705390376
6,2,0.75,0.991540214456178
6,2,0.80,0.9910636737713895
6,2,0.85,0.996341746570132
6,2,0.90,0.9951539689192582
6,2,0.95,0.9946567919663238
6,3,0.05,0.9768355590362365
6,3,0.10,0.942105143437596
6,3,0.15,0.967500807465177
6,3,0.20,0.9831727965528376
6,3,0.25,0.9849198782525911
6,3,0.30,0.9873746218847322
6,3,0.35,0.9885446421140172
6,3,0.40,0.9835018044723876
6,3,0.45,0.9863548407653107
6,3,0.50,0.992430073365997
6,3,0.55,0.9922979573755097
6,3,0.60,0.9935657283108426
6,3,0.65,0.9911445340613558
6,3,0.70,0.992733725926512
6,3,0.75,0.9937016360522536
6,3,0.80,0.9926682614078749
6,3,0.85,0.9943993379587197
6,3,0.90,0.9905061962135138
6,3,0.95,0.9944234577884962
6,4,0.05,0.9309881088339482
6,4,0.10,0.9677227497946993
6,4,0.15,0.9682774191128615
6,4,0.20,0.9605322249081213
6,4,0.25,0.9926125702833433
6,4,0.30,0.9640829444894132
6,4,0.35,0.9922287833084327
6,4,0.40,0.9934226853523822
6,4,0.45,0.9924797020391378
6,4,0.50,0.9881912148229977
6,4,0.55,0.9905691954127068
6,4,0.60,0.9944082110106117
6,4,0.65,0.9904923766548164
6,4,0.70,0.9897577578854683
6,4,0.75,0.9920805135421247
6,4,0.80,0.9926513579962666
6,4,0.85,0.9955203416178666
6,4,0.90,0.9947834290505764
6,4,0.95,0.9943232647305311
6,5,0.05,0.9704240149657386
6,5,0.10,0.9068771969786373
6,5,0.15,0.9511489553021641
6,5,0.20,0.966740204718312
6,5,0.25,0.9748598543623573
6,5,0.30,0.9767259289402804
6,5,0.35,0.97900649962927
6,5,0.40,0.9911791456497248
6,5,0.45,0.9762549725506701
6,5,0.50,0.9875965718093344
6,5,0.55,0.993406693275579
6,5,0.60,0.9930824674499176
6,5,0.65,0.9914646650952925
6,5,0.70,0.9929736946012734
6,5,0.75,0.9909581998319126
6,5,0.80,0.9942934500923499
6,5,0.85,0.9916950521388875
6,5,0.90,0.9908980827458643
6,5,0.95,0.9944177250600652
6,6,0.05,0.9421889006075151
6,6,0.10,0.8475961210207124
6,6,0.15,0.9700571218667133
6,6,0.20,0.9767871362858396
6,6,0.25,0.9793883618985121
6,6,0.30,0.9945937588027706
6,6,0.35,0.9667405944915388
6,6,0.40,0.9830624568110023
6,6,0.45,0.9895448521047479
6,6,0.50,0.9915542844497366
6,6,0.55,0.9959689324587933
6,6,0.60,0.990430647954855
6,6,0.65,0.9952255832913404
6,6,0.70,0.994419219980295
6,6,0.75,0.9959349795078704
6,6,0.80,0.9937569142632947
6,6,0.85,0.9945849152363564
6,6,0.90,0.9946360629864534
6,6,0.95,0.9954652613949493
6,7,0.05,0.9678962080430261
6,7,0.10,0.9038784756982835
6,7,0.15,0.9594611341012309
6,7,0.20,0.9685198543707643
6,7,0.25,0.9842585463857316
6,7,0.30,0.9780483163001734
6,7,0.35,0.989327511971601
6,7,0.40,0.9868762314384251
6,7,0.45,0.976709039979823
6,7,0.50,0.9924447797370145
6,7,0.55,0.9915619551728284
6,7,0.60,0.9934710098465094
6,7,0.65,0.9923193048743963
6,7,0.70,0.9937400625003803
6,7,0.75,0.9942392961991741
6,7,0.80,0.9939945439232742
6,7,0.85,0.9945087207635965
6,7,0.90,0.9901433592787595
6,7,0.95,0.9943825657730002
6,8,0.05,0.894809717480881
6,8,0.10,0.9410802213323545
6,8,0.15,0.972270438912641
6,8,0.20,0.9691783746979361
6,8,0.25,0.9862886716805319
6,8,0.30,0.9867179602657936
6,8,0.35,0.9868332734325604
6,8,0.40,0.9810000777970099
6,8,0.45,0.9848873500884999
6,8,0.50,0.9953404781768582
6,8,0.55,0.9923633887514594
6,8,0.60,0.9959944044104396
6,8,0.65,0.9909885346234864
6,8,0.70,0.9946816079835159
6,8,0.75,0.9945116174109169
6,8,0.80,0.9954119426047923
6,8,0.85,0.992261778753096
6,8,0.90,0.9867110635048285
6,8,0.95,0.99463168620836
6,9,0.05,0.9649543947890495
6,9,0.10,0.5517722349328816
6,9,0.15,0.9527081044639322
6,9,0.20,0.9764227113910999
6,9,0.25,0.9868118417634331
6,9,0.30,0.9909773361161577
6,9,0.35,0.9905338165553748
6,9,0.40,0.9871555132902199
6,9,0.45,0.9728609981070188
6,9,0.50,0.9949437225010647
6,9,0.55,0.9926644708634881
6,9,0.60,0.9905002574370546
6,9,0.65,0.9932470956464269
6,9,0.70,0.9864673160954984
6,9,0.75,0.9922342319486391
6,9,0.80,0.9882233634347403
6,9,0.85,0.9939737696903219
6,9,0.90,0.9945689992163653
6,9,0.95,0.99323926165986
7,0,0.05,0.9557328603023354
7,0,0.10,0.9111755533292644
7,0,0.15,0.9734144424436896
7,0,0.20,0.9843377237309803
7,0,0.25,0.9848738572472395
7,0,0.30,0.9876984366515884
7,0,0.35,0.9905984770674942
7,0,0.40,0.9898822725327845
7,0,0.45,0.9906293877914663
7,0,0.50,0.9894032629720992
7,0,0.55,0.994573455765504
7,0,0.60,0.9944544456513158
7,0,0.65,0.9944310921025723
7,0,0.70,0.9942738352780014
7,0,0.75,0.9929994982525466
7,0,0.80,0.9927438249720878
7,0,0.85,0.9940368468348935
7,0,0.90,0.9958620189555893
7,0,0.95,0.9951352122261359
7,1,0.05,0.8879867368558556
7,1,0.10,0.9691026444805305
7,1,0.15,0.9196583260939917
7,1,0.20,0.9883493538768566
7,1,0.25,0.9897549161973253
7,1,0.30,0.9827938215646838
7,1,0.35,0.9895322358069589
7,1,0.40,0.9898530119096017
7,1,0.45,0.9840147453473809
7,1,0.50,0.9884205717057819
7,1,0.55,0.9940068956069317
7,1,0.60,0.9950624417979634
7,1,0.65,0.9932454532453359
7,1,0.70,0.9929456224953547
7,1,0.75,0.9940323855053433
7,1,0.80,0.9942016488271906
7,1,0.85,0.9948206979120093
7,1,0.90,0.9935630830817531
7,1,0.95,0.9930951289240953
7,2,0.05,0.8642541002687376
7,2,0.10,0.9704827410510958
7,2,0.15,0.9702085459164956
7,2,0.20,0.9863968648719074
7,2,0.25,0.9891458096404324
7,2,0.30,0.9908536289096666
7,2,0.35,0.9950142945505027
7,2,0.40,0.988566729359767
7,2,0.45,0.9896401991608256
7,2,0.50,0.9890569950309522
7,2,0.55,0.9943567924925276
7,2,0.60,0.9908062112200349
7,2,0.65,0.9935374259297313
7,2,0.70,0.9935478669275583
7,2,0.75,0.9943678601194883
7,2,0.80,0.9914563649774828
7,2,0.85,0.9956057132065553
7,2,0.90,0.9929452603916248
7,2,0.95,0.9949446191564087
7,3,0.05,0.9187883234763781
7,3,0.10,0.9552980240647
7,3,0.15,0.9824092795781122
7,3,0.20,0.9886690335890316
7,3,0.25,0.9802339825414744
7,3,0.30,0.9751336067914492
7,3,0.35,0.9664895793378849
7,3,0.40,0.9908125738064393
7,3,0.45,0.993884026812734
7,3,0.50,0.9928389674628479
7,3,0.55,0.9924384623312154
7,3,0.60,0.9919283113364569
7,3,0.65,0.9918448918960492
7,3,0.70,0.9898699193364857
7,3,0.75,0.9953789501325448
7,3,0.80,0.9931807668791014
7,3,0.85,0.9906315639483609
7,3,0.90,0.9948533367482607
7,3,0.95,0.9934757186938429
7,4,0.05,0.9244812600749691
7,4,0.10,0.9475152935198815
7,4,0.15,0.9945445308601435
7,4,0.20,0.9534522186345639
7,4,0.25,0.9834217854920121
7,4,0.30,0.9835430906484521
7,4,0.35,0.9907394185537947
7,4,0.40,0.9894101188072012
7,4,0.45,0.9887396650712764
7,4,0.50,0.9931222603168477
7,4,0.55,0.9936084887615136
7,4,0.60,0.994981723579081
7,4,0.65,0.9931483932834698
7,4,0.70,0.9940527203723216
7,4,0.75,0.9945916195078072
7,4,0.80,0.9960380861952781
7,4,0.85,0.9925855972526832
7,4,0.90,0.994995205996407
7,4,0.95,0.9938295680339083
7,5,0.05,0.8441259365087139
7,5,0.10,0.9431481942991927
7,5,0.15,0.9773643733832654
7,5,0.20,0.9652541472627078
7,5,0.25,0.9537880884329052
7,5,0.30,0.977981848792311
7,5,0.35,0.9836983111690392
7,5,0.40,0.987841160261157
7,5,0.45,0.9913318245296626
7,5,0.50,0.9942564730046298
7,5,0.55,0.9928162580599986
7,5,0.60,0.9922611522172938
7,5,0.65,0.9936907550887276
7,5,0.70,0.9909739016789157
7,5,0.75,0.9939372861141679
7,5,0.80,0.9927409888141099
7,5,0.85,0.9955849230596185
7,5,0.90,0.9908284138660687
7,5,0.95,0.9945150708800208
7,6,0.05,0.962408939738348
7,6,0.10,0.9432501694311575
7,6,0.15,0.967750137217157
7,6,0.20,0.9888651172894595
7,6,0.25,0.9870167056586084
7,6,0.30,0.9913687864286485
7,6,0.35,0.9919776243891232
7,6,0.40,0.9920379013498488
7,6,0.45,0.98309786979323
7,6,0.50,0.9921175468004847
7,6,0.55,0.996218273084987
7,6,0.60,0.9937258795536481
7,6,0.65,0.994653888808696
7,6,0.70,0.9921471460400981
7,6,0.75,0.9945833399939017
7,6,0.80,0.9962375842860048
7,6,0.85,0.9931977102674419
7,6,0.90,0.9937823033941823
7,6,0.95,0.9955642221651069
7,7,0.05,0.9880046466316231
7,7,0.10,0.8728921501801455
7,7,0.15,0.9665381335485106
7,7,0.20,0.9770107192253816
7,7,0.25,0.981526707940942
7,7,0.30,0.9869551056843431
7,7,0.35,0.981660971752871
7,7,0.40,0.9868018126488017
7,7,0.45,0.9612674279560934
7,7,0.50,0.9931377232228956
7,7,0.55,0.9898865483789641
7,7,0.60,0.994548429941539
7,7,0.65,0.9911141795216627
7,7,0.70,0.9950719834958008
7,7,0.75,0.9941581298432245
7,7,0.80,0.9944964701635749
7,7,0.85,0.9934722439115883
7,7,0.90,0.9954275385271262
7,7,0.95,0.9932716837318337
7,8,0.05,0.9352092691823514
7,8,0.10,0.9363060730395787
7,8,0.15,0.9764321040931756
7,8,0.20,0.9734815709788848
7,8,0.25,0.9877577187853139
7,8,0.30,0.9873667259569858
7,8,0.35,0.9900382662845784
7,8,0.40,0.9910122484465445
7,8,0.45,0.99210709142945
7,8,0.50,0.9921976067929913
7,8,0.55,0.9918639204086014
7,8,0.60,0.9963082036381035
7,8,0.65,0.9934253857382498
7,8,0.70,0.9960780995363279
7,8,0.75,0.994388202113199
7,8,0.80,0.9961036077531407
7,8,0.85,0.996379190446274
7,8,0.90,0.9955333114594529
7,8,0.95,0.9937100012806521
7,9,0.05,0.9498850924533909
7,9,0.10,0.9304232214560834
7,9,0.15,0.9894010533687008
7,9,0.20,0.9759716850338952
7,9,0.25,0.978203118694383
7,9,0.30,0.9852488900054979
7,9,0.35,0.9874171780100418
7,9,0.40,0.9930377276110555
7,9,0.45,0.9944814806232795
7,9,0.50,0.9942746449284836
7,9,0.55,0.9864457104217558
7,9,0.60,0.9956531331926036
7,9,0.65,0.9888244610903428
7,9,0.70,0.9947551512727275
7,9,0.75,0.9923736650374821
7,9,0.80,0.994604373248784
7,9,0.85,0.9935705625945459
7,9,0.90,0.9934972819024358
7,9,0.95,0.9943516101109565
8,0,0.05,0.919871424924871
8,0,0.10,0.9327676942891209
8,0,0.15,0.9938333351323886
8,0,0.20,0.9851265057010083
8,0,0.25,0.9905755813570378
8,0,0.30,0.9866393752143593
8,0,0.35,0.9868216204753966
8,0,0.40,0.9932462990906509
8,0,0.45,0.9890189154538934
8,0,0.50,0.9949603226530706
8,0,0.55,0.9944624788321622
8,0,0.60,0.9940982027946942
8,0,0.65,0.9896134233738657
8,0,0.70,0.9931826577188864
8,0,0.75,0.9939526619855393
8,0,0.80,0.9937232115838649
8,0,0.85,0.988511047032893
8,0,0.90,0.9952947181637322
8,0,0.95,0.9939778242529351
8,1,0.05,0.9422294132952618
8,1,0.10,0.9698189144471038
8,1,0.15,0.9899932103104263
8,1,0.20,0.9868271611977818
8,1,0.25,0.9837631985674092
8,1,0.30,0.9801935383066183
8,1,0.35,0.9803688920888087
8,1,0.40,0.9923853196644925
8,1,0.45,0.9916873860141505
8,1,0.50,0.9881282845948872
8,1,0.55,0.9910582475826912
8,1,0.60,0.9876852427455001
8,1,0.65,0.9925755573104303
8,1,0.70,0.9942108530122304
8,1,0.75,0.9948438337490734
8,1,0.80,0.9946134111161129
8,1,0.85,0.994284551884762
8,1,0.90,0.993577580668786
8,1,0.95,0.9953492022834326
8,2,0.05,0.9456450930277636
8,2,0.10,0.9866470581719885
8,2,0.15,0.9751334424733047
8,2,0.20,0.9934695144617453
8,2,0.25,0.9819254824951018
8,2,0.30,0.9808434586071068
8,2,0.35,0.9891955489679124
8,2,0.40,0.9937986184203094
8,2,0.45,0.9906577699336933
8,2,0.50,0.9807455451941858
8,2,0.55,0.9942924549459788
8,2,0.60,0.9878953572761214
8,2,0.65,0.9939229226589049
8,2,0.70,0.9927677957711649
8,2,0.75,0.993577892279129
8,2,0.80,0.99424860552319
8,2,0.85,0.9916726283901711
8,2,0.90,0.9925504687475076
8,2,0.95,0.9941372363869101
8,3,0.05,0.9715586318321908
8,3,0.10,0.9728884582885903
8,3,0.15,0.9593631458447165
8,3,0.20,0.9827795704418849
8,3,0.25,0.9900472088378203
8,3,0.30,0.980836603695599
8,3,0.35,0.981209796181146
8,3,0.40,0.9915883940738892
8,3,0.45,0.99200067599679
8,3,0.50,0.9892891446419909
8,3,0.55,0.9928075704392689
8,3,0.60,0.9934195261533008
8,3,0.65,0.992095244115719
8,3,0.70,0.9912224574880356
8,3,0.75,0.9948531263871565
8,3,0.80,0.9911552821279116
8,3,0.85,0.9924909976759083
8,3,0.90,0.9952128200425536
8,3,0.95,0.9906287451612141
8,4,0.05,0.9127787672209552
8,4,0.10,0.9824851021608872
8,4,0.15,0.9571803328725179
8,4,0.20,0.9855494501677003
8,4,0.25,0.9884530154537847
8,4,0.30,0.99128377650087
8,4,0.35,0.9924584581984071
8,4,0.40,0.983635010982713
8,4,0.45,0.992695843033129
8,4,0.50,0.9954826742436675
8,4,0.55,0.9890376731234795
8,4,0.60,0.9902714129844894
8,4,0.65,0.9851314681186837
8,4,0.70,0.9949104640992635
8,4,0.75,0.9896644884174775
8,4,0.80,0.9918138752188345
8,4,0.85,0.9936123036549822
8,4,0.90,0.9957302369903512
8,4,0.95,0.995905774831509
8,5,0.05,0.9109577932257915
8,5,0.10,0.9866441655235263
8,5,0.15,0.976647050705521
8,5,0.20,0.9942080648550679
8,5,0.25,0.9733855952191125
8,5,0.30,0.9835400126865264
8,5,0.35,0.9911100858216225
8,5,0.40,0.9927041656072827
8,5,0.45,0.9936035574792658
8,5,0.50,0.9889243045380816
8,5,0.55,0.9905680305472634
8,5,0.60,0.9954595801372109
8,5,0.65,0.9937730280089794
8,5,0.70,0.9941685088410575
8,5,0.75,0.9887268783436205
8,5,0.80,0.9941406268873757
8,5,0.85,0.9950293458690664
8,5,0.90,0.9941150902663828
8,5,0.95,0.9949708558612483
8,6,0.05,0.9298573158750303
8,6,0.10,0.8423751555965836
8,6,0.15,0.9726202122240885
8,6,0.20,0.9887752914036424
8,6,0.25,0.988782065873123
8,6,0.30,0.9900580871524587
8,6,0.35,0.9944742011282539
8,6,0.40,0.9932506462845201
8,6,0.45,0.9860309195937035
8,6,0.50,0.9921471706244045
8,6,0.55,0.9933441121799619
8,6,0.60,0.992681827005267
8,6,0.65,0.9945873101309559
8,6,0.70,0.9912933256244788
8,6,0.75,0.9932778854159449
