random_seed,split_seed,sample_ratio,r2
4,3,0.50,0.9666615369376469
4,3,0.55,0.9930894640370878
4,3,0.60,0.9953217474410873
4,3,0.65,0.9712443761733256
4,3,0.70,0.9805238153991558
4,3,0.75,0.9923788269159144
4,3,0.80,0.9772031690381859
4,3,0.85,0.9803926030034188
4,3,0.90,0.98134109609966
4,3,0.95,0.9956698116026165
4,4,0.05,0.7294137518467141
4,4,0.10,0.9593945531308697
4,4,0.15,0.9792286708713073
4,4,0.20,0.9468277763126631
4,4,0.25,0.9783498242291461
4,4,0.30,0.980476601761403
4,4,0.35,0.979340491959028
4,4,0.40,0.9914469830754675
4,4,0.45,0.9954847717675065
4,4,0.50,0.9957096348240178
4,4,0.55,0.9861705467741576
4,4,0.60,0.9878553775485602
4,4,0.65,0.9853758004370913
4,4,0.70,0.996976871720643
4,4,0.75,0.9753551895308058
4,4,0.80,0.997327619888985
4,4,0.85,0.9803843076245632
4,4,0.90,0.9974567247349845
4,4,0.95,0.9738115282757441
4,5,0.05,0.7661292734863099
4,5,0.10,-0.20565829766078658
4,5,0.15,0.9798198056541929
4,5,0.20,0.9698704468901238
4,5,0.25,0.9882399629285024
4,5,0.30,0.9932807023469897
4,5,0.35,0.9835555310905566
4,5,0.40,0.996680528727587
4,5,0.45,0.989709772011911
4,5,0.50,0.9920742127406982
4,5,0.55,0.9825655521646337
4,5,0.60,0.9904475908536123
4,5,0.65,0.9956509473824805
4,5,0.70,0.9953406575579944
4,5,0.75,0.995780514613593
4,5,0.80,0.9684635556657687
4,5,0.85,0.9793240725496194
4,5,0.90,0.9955846693050384
4,5,0.95,0.9982515093064895
4,6,0.05,0.25991260999994137
4,6,0.10,0.9345603316603134
4,6,0.15,0.9717591459310043
4,6,0.20,0.9935554131193419
4,6,0.25,0.9756604907763381
4,6,0.30,0.9594268791195418
4,6,0.35,0.9694095637266179
4,6,0.40,0.989402797223106
4,6,0.45,0.9772007465483252
4,6,0.50,0.9956370199547888
4,6,0.55,0.9972568862690812
4,6,0.60,0.97445593905582
4,6,0.65,0.9625312341536898
4,6,0.70,0.991176883610381
4,6,0.75,0.9724515887977191
4,6,0.80,0.9725556218093213
4,6,0.85,0.9753580612711175
4,6,0.90,0.9803319834538858
4,6,0.95,0.9791427593157724
4,7,0.05,0.7104940799924819
4,7,0.10,0.8524084122351857
4,7,0.15,0.9816580792562604
4,7,0.20,0.983451768609633
4,7,0.25,0.9816449200639091
4,7,0.30,0.9872666460302424
4,7,0.35,0.9902809254662345
4,7,0.40,0.9641431994817299
4,7,0.45,0.9926919304371009
4,7,0.50,0.9885007644442673
4,7,0.55,0.9941206821019284
4,7,0.60,0.9943893005781429
4,7,0.65,0.9945810863308784
4,7,0.70,0.9763294598686763
4,7,0.75,0.9702949827749107
4,7,0.80,0.9935909014688419
4,7,0.85,0.9651122289124255
4,7,0.90,0.9899264889461475
4,7,0.95,0.9935097898294841
4,8,0.05,0.6024696343062896
4,8,0.10,0.8667868265747808
4,8,0.15,0.9868992987862807
4,8,0.20,0.9860958891040656
4,8,0.25,0.9860206651739672
4,8,0.30,0.99285063867176
4,8,0.35,0.990731148307481
4,8,0.40,0.9693162502730062
4,8,0.45,0.9714341006752524
4,8,0.50,0.9898641119238127
4,8,0.55,0.9946243243732479
4,8,0.60,0.9917501946866275
4,8,0.65,0.9771673460696938
4,8,0.70,0.9913685109300563
4,8,0.75,0.9798182622826853
4,8,0.80,0.9964626448135765
4,8,0.85,0.9814271547829096
4,8,0.90,0.993892358751113
4,8,0.95,0.9925546367096609
4,9,0.05,0.8364642693641817
4,9,0.10,0.9573078667525521
4,9,0.15,0.9568964856747292
4,9,0.20,0.9813034980636296
4,9,0.25,0.989257997968201
4,9,0.30,0.9819086449385795
4,9,0.35,0.9688832828153874
4,9,0.40,0.9955388030078401
4,9,0.45,0.9891359283706576
4,9,0.50,0.997611754067056
4,9,0.55,0.9963528969796539
4,9,0.60,0.988929254224392
4,9,0.65,0.9910205167073388
4,9,0.70,0.9801194646202162
4,9,0.75,0.9769302801761423
4,9,0.80,0.9774205449430777
4,9,0.85,0.9949763159402288
4,9,0.90,0.9927901960922174
4,9,0.95,0.9806360811174597
5,0,0.05,0.799137256781006
5,0,0.10,0.938797672742178
5,0,0.15,0.8772822821631961
5,0,0.20,0.9649224665481598
5,0,0.25,0.9507306501543075
5,0,0.30,0.9682853751514866
5,0,0.35,0.9845987090564905
5,0,0.40,0.9638174701798399
5,0,0.45,0.9685603622982037
5,0,0.50,0.977379291832942
5,0,0.55,0.9799585078920303
5,0,0.60,0.9804980867820229
5,0,0.65,0.9854909398855378
5,0,0.70,0.995142258432564
5,0,0.75,0.9968251354691773
5,0,0.80,0.9934849934277875
5,0,0.85,0.9979982896837049
5,0,0.90,0.9814217256516372
5,0,0.95,0.9937531161926415
5,1,0.05,0.9835420795572933
5,1,0.10,0.9396492670419541
5,1,0.15,0.9164699358395622
5,1,0.20,0.92613323099371
5,1,0.25,0.962500390402298
5,1,0.30,0.9916522510769147
5,1,0.35,0.9781923833818853
5,1,0.40,0.97177063152955
5,1,0.45,0.9676745497680547
5,1,0.50,0.9725204919490449
5,1,0.55,0.995937222027072
5,1,0.60,0.9868986014972378
5,1,0.65,0.981447648822556
5,1,0.70,0.9764786600056045
5,1,0.75,0.9831927063227494
5,1,0.80,0.9959123338314116
5,1,0.85,0.9729381391883537
5,1,0.90,0.9743067289462866
5,1,0.95,0.9808113616250023
5,2,0.05,0.9179800893366258
5,2,0.10,0.9181639165880489
5,2,0.15,0.9613662600501713
5,2,0.20,0.9507365765780098
5,2,0.25,0.9736143559846104
5,2,0.30,0.9973273598976861
5,2,0.35,0.9820478419662483
5,2,0.40,0.9909747774912361
5,2,0.45,0.9920617673637658
5,2,0.50,0.99215179474657
5,2,0.55,0.9931893296393671
5,2,0.60,0.9810326581787924
5,2,0.65,0.9972557121155435
5,2,0.70,0.9800296002780847
5,2,0.75,0.9807822808450198
5,2,0.80,0.9791825801742032
5,2,0.85,0.9961770513775406
5,2,0.90,0.9938728020982676
5,2,0.95,0.9901265967324069
5,3,0.05,0.6968503638390913
5,3,0.10,0.87555334531931
5,3,0.15,0.9875108079834645
5,3,0.20,0.9709323815267762
5,3,0.25,0.9538848702612228
5,3,0.30,0.9681160200626996
5,3,0.35,0.9722386936659693
5,3,0.40,0.9835347401976531
5,3,0.45,0.9929030540100703
5,3,0.50,0.9945426570351146
5,3,0.55,0.9910038270682952
5,3,0.60,0.9913018186815351
5,3,0.65,0.9795570944145926
5,3,0.70,0.9744792685051042
5,3,0.75,0.9745556506932621
5,3,0.80,0.9924002958959369
5,3,0.85,0.9949906955121867
5,3,0.90,0.9768923145970798
5,3,0.95,0.9951558537037503
5,4,0.05,0.9285435188136466
5,4,0.10,0.9169562390726658
5,4,0.15,0.977956476475765
5,4,0.20,0.9768040332405364
5,4,0.25,0.9765596561892542
5,4,0.30,0.9795340299909819
5,4,0.35,0.9878841089751552
5,4,0.40,0.9948651837424207
5,4,0.45,0.9592750220260177
5,4,0.50,0.9599491472843834
5,4,0.55,0.9967861209572461
5,4,0.60,0.9767723092112524
5,4,0.65,0.9695882795926686
5,4,0.70,0.9705002274801936
5,4,0.75,0.9909285302391513
5,4,0.80,0.9800543468070144
5,4,0.85,0.9890383691062815
5,4,0.90,0.9928835026445414
5,4,0.95,0.9967511830800555
5,5,0.05,0.7035082454068995
5,5,0.10,0.9492714857098612
5,5,0.15,0.9756599135026487
5,5,0.20,0.9747941197063964
5,5,0.25,0.9875157262000259
5,5,0.30,0.9641437262972081
5,5,0.35,0.9648902186394699
5,5,0.40,0.9755987638007353
5,5,0.45,0.9711785741920804
5,5,0.50,0.9947049465061952
5,5,0.55,0.9904864365932233
5,5,0.60,0.9751526869988714
5,5,0.65,0.9803149893977557
5,5,0.70,0.9917400052436134
5,5,0.75,0.9962911581477564
5,5,0.80,0.9728435824667595
5,5,0.85,0.9975628897345034
5,5,0.90,0.9945729976481911
5,5,0.95,0.9954100626723443
5,6,0.05,0.9326949450256948
5,6,0.10,0.9489593003284383
5,6,0.15,0.9193697539754464
5,6,0.20,0.990968389962697
5,6,0.25,0.9751393867249355
5,6,0.30,0.9588870541066207
5,6,0.35,0.9927573960289833
5,6,0.40,0.9782648945367429
5,6,0.45,0.9935404244244432
5,6,0.50,0.9777917713745025
5,6,0.55,0.9961908566265631
5,6,0.60,0.9819158550740237
5,6,0.65,0.9840851681236905
5,6,0.70,0.9738154338832987
5,6,0.75,0.9719136792046184
5,6,0.80,0.9887763609606612
5,6,0.85,0.9959039713074503
5,6,0.90,0.9965592938223603
5,6,0.95,0.9966681965235591
5,7,0.05,0.9438119157900613
5,7,0.10,0.9500102782741646
5,7,0.15,0.959698354771704
5,7,0.20,0.943872124039075
5,7,0.25,0.963902782918563
5,7,0.30,0.9905883304450919
5,7,0.35,0.9926388049335584
5,7,0.40,0.9869471514901842
5,7,0.45,0.9957923430033038
5,7,0.50,0.9945355620097618
5,7,0.55,0.9648160590919092
5,7,0.60,0.9827012918569986
5,7,0.65,0.9636552984881778
5,7,0.70,0.9759493258363053
5,7,0.75,0.9816101855447934
5,7,0.80,0.9767890057791337
5,7,0.85,0.9963101743803787
5,7,0.90,0.9964522712585945
5,7,0.95,0.983629461342908
5,8,0.05,0.7322107750345335
5,8,0.10,0.9283835537349158
5,8,0.15,0.9570423858424809
5,8,0.20,0.9608004540959899
5,8,0.25,0.9729259379389055
5,8,0.30,0.9782198476661207
5,8,0.35,0.966809823259965
5,8,0.40,0.9698536323319565
5,8,0.45,0.9906261474393657
5,8,0.50,0.9791837006515046
5,8,0.55,0.9754594200229513
5,8,0.60,0.97533517448581
5,8,0.65,0.990654171333654
5,8,0.70,0.9714859611433772
5,8,0.75,0.9686497706682872
5,8,0.80,0.9810046972029222
5,8,0.85,0.9775877444802143
5,8,0.90,0.986970641333994
5,8,0.95,0.9951142142944226
5,9,0.05,0.1440610236599833
5,9,0.10,0.9658140435049392
5,9,0.15,0.9434529002055745
5,9,0.20,0.9523951844188531
5,9,0.25,0.9648458620945235
5,9,0.30,0.9900788032583054
5,9,0.35,0.9821394443717276
5,9,0.40,0.9662469463865624
5,9,0.45,0.9923219531068111
5,9,0.50,0.9944734697227131
5,9,0.55,0.9653723015711719
5,9,0.60,0.9678021153379655
5,9,0.65,0.9711743673648517
5,9,0.70,0.993569834920185
5,9,0.75,0.9768468868042212
5,9,0.80,0.987552978096437
5,9,0.85,0.9715170273628062
5,9,0.90,0.9965175359181605
5,9,0.95,0.9898672578134466
6,0,0.05,0.9173939193996428
6,0,0.10,0.9558738601244942
6,0,0.15,0.8357740672707958
6,0,0.20,0.9584452562294634
6,0,0.25,0.9693156437981941
6,0,0.30,0.9913426326911897
6,0,0.35,0.9825753708752903
6,0,0.40,0.9826492362421041
6,0,0.45,0.9943080277700562
6,0,0.50,0.9963629196511621
6,0,0.55,0.9876083859207746
6,0,0.60,0.9869870265744505
6,0,0.65,0.9704127810132656
6,0,0.70,0.9750351035450817
6,0,0.75,0.9955443391146533
6,0,0.80,0.9719233030409967
6,0,0.85,0.9970843573222632
6,0,0.90,0.9958075724791676
6,0,0.95,0.9966238262329085
6,1,0.05,0.9273513695723298
6,1,0.10,0.9873430636046874
6,1,0.15,0.8222403413814853
6,1,0.20,0.9573185397448969
6,1,0.25,0.9478718893080653
6,1,0.30,0.9766669049439143
6,1,0.35,0.9580033270095116
6,1,0.40,0.9931338469290153
6,1,0.45,0.9948839349638132
6,1,0.50,0.9945280682682341
6,1,0.55,0.979021679897654
6,1,0.60,0.9757644179748071
6,1,0.65,0.9947784162828397
6,1,0.70,0.9722170644460773
6,1,0.75,0.9955799882674782
6,1,0.80,0.9735885928281657
6,1,0.85,0.9804073998913464
6,1,0.90,0.9769037825736505
6,1,0.95,0.9909238356561022
6,2,0.05,0.8995631442302291
6,2,0.10,0.9458110104388815
6,2,0.15,0.9767117896146097
6,2,0.20,0.963422951189481
6,2,0.25,0.9501792961301398
6,2,0.30,0.9708153520671983
6,2,0.35,0.9921827878533492
6,2,0.40,0.9631334330762754
6,2,0.45,0.9952911071590104
6,2,0.50,0.9762713755321858
6,2,0.55,0.9658743283357494
6,2,0.60,0.9799590787635697
6,2,0.65,0.9720643782486528
6,2,0.70,0.9954284715371297
6,2,0.75,0.9724875062999425
6,2,0.80,0.9893709583802843
6,2,0.85,0.9934816664635935
6,2,0.90,0.9761077488325878
6,2,0.95,0.9756375739461342
6,3,0.05,0.9530907679988256
6,3,0.10,0.9376730344804063
6,3,0.15,0.9660295717479949
6,3,0.20,0.9169928231909147
6,3,0.25,0.9824825449484625
6,3,0.30,0.962550111152626
6,3,0.35,0.9588073950725597
6,3,0.40,0.9933052613711144
6,3,0.45,0.9729819706499699
6,3,0.50,0.9744602480839609
6,3,0.55,0.973941694614382
6,3,0.60,0.9911878510611625
6,3,0.65,0.9921497381277343
6,3,0.70,0.995992645117031
6,3,0.75,0.9696925866491743
6,3,0.80,0.989205560873426
6,3,0.85,0.9938688907986974
6,3,0.90,0.9941071814275028
6,3,0.95,0.9975178553221927
6,4,0.05,0.9630927842161238
6,4,0.10,0.9678446974921404
6,4,0.15,0.9695037067486847
6,4,0.20,0.9788824911967632
6,4,0.25,0.969653985823365
6,4,0.30,0.9853184432925628
6,4,0.35,0.9905188394849397
6,4,0.40,0.9914699188602113
6,4,0.45,0.9865841485766941
6,4,0.50,0.9770126066831822
6,4,0.55,0.9956720582264158
6,4,0.60,0.995257882412653
6,4,0.65,0.9810335323916461
6,4,0.70,0.9772393710206813
6,4,0.75,0.9756740020737475
6,4,0.80,0.9971127211831889
6,4,0.85,0.990029157855842
6,4,0.90,0.990543309735897
6,4,0.95,0.9968366691031205
6,5,0.05,0.7879508049542716
6,5,0.10,0.9551037484388855
6,5,0.15,0.9791947015343697
6,5,0.20,0.9755329707491194
6,5,0.25,0.9619344986886433
6,5,0.30,0.9779311286881113
6,5,0.35,0.970615289097111
6,5,0.40,0.9820375916903712
6,5,0.45,0.987654882427619
6,5,0.50,0.9720045012292509
6,5,0.55,0.9717786914114706
6,5,0.60,0.9953840900561164
6,5,0.65,0.9965813049452205
6,5,0.70,0.9763558022827873
6,5,0.75,0.9965538516346948
6,5,0.80,0.9916054284427743
6,5,0.85,0.9974747855709223
6,5,0.90,0.9967576861882986
6,5,0.95,0.9920084317169942
6,6,0.05,0.9496541587619755
6,6,0.10,0.9779487240535317
6,6,0.15,0.9779163062503801
6,6,0.20,0.9675810675838556
6,6,0.25,0.9835510065969133
6,6,0.30,0.9813493529698974
6,6,0.35,0.9316349793429324
6,6,0.40,0.9902254641022616
6,6,0.45,0.9750910093158641
6,6,0.50,0.9806408507827902
6,6,0.55,0.9903925620397167
6,6,0.60,0.9974535954324907
6,6,0.65,0.9963126674177747
6,6,0.70,0.992551240775965
6,6,0.75,0.987745877699304
6,6,0.80,0.992920151327375
6,6,0.85,0.9936707853304678
6,6,0.90,0.9917541688741104
6,6,0.95,0.997980382750657
6,7,0.05,0.4277039491684477
6,7,0.10,0.9555569921264241
6,7,0.15,0.987508574155706
6,7,0.20,0.9776045519721034
6,7,0.25,0.9825449220055412
6,7,0.30,0.989495720457922
6,7,0.35,0.9927665822943453
6,7,0.40,0.9900747051306925
6,7,0.45,0.9732060361064823
6,7,0.50,0.979950710844986
6,7,0.55,0.9881138433206069
6,7,0.60,0.9898762631845932
6,7,0.65,0.9831697253570697
6,7,0.70,0.9917747940520847
6,7,0.75,0.9956292860313056
6,7,0.80,0.995397560280545
6,7,0.85,0.9956865568864027
6,7,0.90,0.9976751724201193
6,7,0.95,0.9936419738357034
6,8,0.05,0.589825925518755
6,8,0.10,-0.033309133711770134
6,8,0.15,0.9522100569524521
6,8,0.20,0.9835189486195235
6,8,0.25,0.9801971988025306
6,8,0.30,0.9692730898739691
6,8,0.35,0.9731158986975924
6,8,0.40,0.9858987101660053
6,8,0.45,0.9964822261960018
6,8,0.50,0.9975904390740264
6,8,0.55,0.9924734881082836
6,8,0.60,0.9709396327978155
6,8,0.65,0.9727312180204629
6,8,0.70,0.9792939575304921
6,8,0.75,0.9964523043234259
6,8,0.80,0.9681790171052899
6,8,0.85,0.9943087429311092
6,8,0.90,0.9929964279374782
6,8,0.95,0.9787854630519438
6,9,0.05,-0.035748285264941115
6,9,0.10,0.9675362244801898
6,9,0.15,0.9824067120327645
6,9,0.20,0.9842139115707292
6,9,0.25,0.9839288138968348
6,9,0.30,0.9680148615791763
6,9,0.35,0.9748287131792337
6,9,0.40,0.9766568500174976
6,9,0.45,0.9700395992387341
6,9,0.50,0.9826744743051227
6,9,0.55,0.9972371847785032
6,9,0.60,0.9682890496000439
6,9,0.65,0.994711548207594
6,9,0.70,0.9954282718606522
6,9,0.75,0.9721632967108593
6,9,0.80,0.9801235197779613
6,9,0.85,0.9920083705829263
6,9,0.90,0.9976258714305172
6,9,0.95,0.997030388000237
7,0,0.05,0.5862659272334203
7,0,0.10,0.96472374646009
7,0,0.15,0.9777889233584683
7,0,0.20,0.9752387947266632
7,0,0.25,0.9949242972677474
7,0,0.30,0.9668077114321418
7,0,0.35,0.9882747148053836
7,0,0.40,0.9936867805720613
7,0,0.45,0.9884217840749281
7,0,0.50,0.9886757919904631
7,0,0.55,0.9899405310155689
7,0,0.60,0.9940633634845086
7,0,0.65,0.9909383788910384
7,0,0.70,0.9818769457422106
7,0,0.75,0.9744823334525073
7,0,0.80,0.9972180349518948
7,0,0.85,0.9805024811684878
7,0,0.90,0.9943458387663375
7,0,0.95,0.9975615583665882
7,1,0.05,0.8745992155453389
7,1,0.10,0.9799162504142787
7,1,0.15,0.9427681017194607
7,1,0.20,0.9906460767538201
7,1,0.25,0.9797083133891986
7,1,0.30,0.991813711622606
7,1,0.35,0.9875948966382095
7,1,0.40,0.9755421211807942
7,1,0.45,0.9899679520101191
7,1,0.50,0.9843064277722497
7,1,0.55,0.9927163752764958
7,1,0.60,0.9927049182998015
7,1,0.65,0.9879063910677582
7,1,0.70,0.9887785053654021
7,1,0.75,0.9750316869340083
7,1,0.80,0.9761391001098925
7,1,0.85,0.9930750731831758
7,1,0.90,0.9952837446869516
7,1,0.95,0.9764176842297653
7,2,0.05,0.874588510866585
7,2,0.10,0.9429759804449519
7,2,0.15,0.9886335632109665
7,2,0.20,0.991441499354319
7,2,0.25,0.9789604935306462
7,2,0.30,0.9765091065521714
7,2,0.35,0.9867052115507658
7,2,0.40,0.9932687810309113
7,2,0.45,0.9858633947499426
7,2,0.50,0.9859755699103774
7,2,0.55,0.9949237569605891
7,2,0.60,0.991647495732728
7,2,0.65,0.9870156029888404
7,2,0.70,0.9878691136095368
7,2,0.75,0.9883318456186788
7,2,0.80,0.9964651273164095
7,2,0.85,0.9727014392170342
7,2,0.90,0.9897905409034946
7,2,0.95,0.9967246449667576
7,3,0.05,-0.7205430656320715
7,3,0.10,0.945888266866424
7,3,0.15,0.9904443542670958
7,3,0.20,0.9717122588292977
7,3,0.25,0.994378429061185
7,3,0.30,0.9921100213891303
7,3,0.35,0.9906261099990447
7,3,0.40,0.9862480669511393
7,3,0.45,0.9929228969137174
7,3,0.50,0.977965463698455
7,3,0.55,0.9914652092834312
7,3,0.60,0.9950129762077707
7,3,0.65,0.9795195520439869
7,3,0.70,0.9860923570985264
7,3,0.75,0.9665437726818172
7,3,0.80,0.988344668081017
7,3,0.85,0.9867071779466718
7,3,0.90,0.9935047953075277
7,3,0.95,0.9810284043263842
7,4,0.05,0.8277996611759479
7,4,0.10,0.9641527754575944
7,4,0.15,0.9887852415139384
7,4,0.20,0.9955142571814856
7,4,0.25,0.9778045625164398
7,4,0.30,0.9910595682769002
7,4,0.35,0.9744214403464364
7,4,0.40,0.9740727519445467
7,4,0.45,0.9916602733628016
7,4,0.50,0.9951330364849721
7,4,0.55,0.9948686101867878
7,4,0.60,0.993981373006079
7,4,0.65,0.9879393039225546
7,4,0.70,0.9768113953069479
7,4,0.75,0.9797417900778098
7,4,0.80,0.9869275888723156
7,4,0.85,0.9703927118066529
7,4,0.90,0.9964820539314987
7,4,0.95,0.974022759801507
7,5,0.05,0.8898765135514775
7,5,0.10,0.918476372316722
7,5,0.15,0.9213471601770544
7,5,0.20,0.966185677070461
7,5,0.25,0.9975493155718974
7,5,0.30,0.9779864108904308
7,5,0.35,0.9884157572633233
7,5,0.40,0.9795342830054844
7,5,0.45,0.9860029574558937
7,5,0.50,0.9729266457687663
7,5,0.55,0.9933441777048192
7,5,0.60,0.9723832311654876
7,5,0.65,0.969413413311265
7,5,0.70,0.9970930715073031
7,5,0.75,0.9776357468308801
7,5,0.80,0.9741865143033752
7,5,0.85,0.996860398354338
7,5,0.90,0.9964479711067556
7,5,0.95,0.9945213887144609
7,6,0.05,0.9051723027323747
7,6,0.10,0.9510414956939587
7,6,0.15,0.9625223271913181
7,6,0.20,0.9701378939054098
7,6,0.25,0.9780924525650344
7,6,0.30,0.974332767919199
7,6,0.35,0.9809864453174322
7,6,0.40,0.9749981331625954
7,6,0.45,0.9745361268389771
7,6,0.50,0.9914570318267967
7,6,0.55,0.9858016738495767
7,6,0.60,0.9950010489514075
7,6,0.65,0.9942294559915597
7,6,0.70,0.9943878738812133
7,6,0.75,0.9800316176265271
7,6,0.80,0.9930093786381841
7,6,0.85,0.9962841359674347
7,6,0.90,0.9768616079258317
7,6,0.95,0.9967905193210277
7,7,0.05,0.9538526668514364
7,7,0.10,0.9010660191037818
7,7,0.15,0.9818973063965672
7,7,0.20,0.9876670020885695
7,7,0.25,0.9649165585671327
7,7,0.30,0.9939877221645259
7,7,0.35,0.9838448236594898
7,7,0.40,0.9736910045429098
7,7,0.45,0.9913697570574633
7,7,0.50,0.9916275101349644
7,7,0.55,0.9895683786335777
7,7,0.60,0.9974723098688132
7,7,0.65,0.9914959254484169
7,7,0.70,0.9858949320191693
7,7,0.75,0.9956768743450083
7,7,0.80,0.9909742657025911
7,7,0.85,0.9944321933484653
7,7,0.90,0.9959482566444546
7,7,0.95,0.9931706696575708
7,8,0.05,0.9792154880277355
7,8,0.10,0.9395320427261549
7,8,0.15,0.9737091022805482
7,8,0.20,0.9669364124019967
7,8,0.25,0.9890073457252315
7,8,0.30,0.9859280804137256
7,8,0.35,0.9898625474994345
7,8,0.40,0.996028824092884
7,8,0.45,0.9917035491797409
7,8,0.50,0.9798956623830967
7,8,0.55,0.9962311418281662
7,8,0.60,0.9922888194050257
7,8,0.65,0.9924081388495023
7,8,0.70,0.974185825889223
7,8,0.75,0.9962876548223484
7,8,0.80,0.989496805748636
7,8,0.85,0.9902830760101518
7,8,0.90,0.9896102699011344
7,8,0.95,0.997213399071403
7,9,0.05,0.8511263610213808
7,9,0.10,0.9567424968701771
7,9,0.15,0.9723984222163267
7,9,0.20,0.9773805548124175
7,9,0.25,0.9910755798464704
7,9,0.30,0.9670981347416625
7,9,0.35,0.9928548689233037
7,9,0.40,0.9902504327324116
7,9,0.45,0.9886311902832233
7,9,0.50,0.506072177234259
7,9,0.55,0.9634026609604094
7,9,0.60,0.9874003359050321
7,9,0.65,0.9890456512241885
7,9,0.70,0.9881184167050772
7,9,0.75,0.9813092313924925
7,9,0.80,0.9973777345740734
7,9,0.85,0.9957537699008125
7,9,0.90,0.9897603895629602
7,9,0.95,0.9915342656448815
8,0,0.05,0.8956477977355473
8,0,0.10,0.9408469086511588
8,0,0.15,0.9884376592383406
8,0,0.20,0.9801492423650596
8,0,0.25,0.9860819342484711
8,0,0.30,0.9856677051559892
8,0,0.35,0.9740075856872975
8,0,0.40,0.9919492259028558
8,0,0.45,0.9957657461099656
8,0,0.50,0.9827891296986159
8,0,0.55,0.9712702220667285
8,0,0.60,0.9947989357227559
8,0,0.65,0.9968777336553769
8,0,0.70,0.9777308055690591
8,0,0.75,0.9917120467113268
8,0,0.80,0.9960922968968602
8,0,0.85,0.9964801903942181
8,0,0.90,0.9963662537015091
8,0,0.95,0.9961567646641051
8,1,0.05,0.7263802911730333
8,1,0.10,0.9005749109308281
8,1,0.15,0.9645699634423357
8,1,0.20,0.9244084972729584
8,1,0.25,0.9846665273943161
8,1,0.30,0.9757884174948426
8,1,0.35,0.9719465981015463
8,1,0.40,0.9860303832634928
8,1,0.45,0.9936623606100253
8,1,0.50,0.9672600954546208
8,1,0.55,0.9654421706152149
8,1,0.60,0.9884831982179427
8,1,0.65,0.9799315854122937
8,1,0.70,0.9965029542568461
8,1,0.75,0.9701716181176521
8,1,0.80,0.9855672865666579
8,1,0.85,0.9922850090230543
8,1,0.90,0.9892614028232343
8,1,0.95,0.9927300701385685
8,2,0.05,0.7001051473229873
8,2,0.10,0.9889539276280724
8,2,0.15,0.9672445211406957
8,2,0.20,0.9308591054356418
8,2,0.25,0.9295363089501041
8,2,0.30,0.9303844326851699
8,2,0.35,0.9832145450930452
8,2,0.40,0.979525843432973
8,2,0.45,0.9971526129404614
8,2,0.50,0.9960380127414554
8,2,0.55,0.9770927998600535
8,2,0.60,0.9723698562036678
8,2,0.65,0.9933087484824311
8,2,0.70,0.9833016671940369
8,2,0.75,0.9746263005267751
8,2,0.80,0.9821179129403141
8,2,0.85,0.978565934274491
8,2,0.90,0.9961465708935393
8,2,0.95,0.9965490280335492
8,3,0.05,0.9629897400391502
8,3,0.10,0.9761691655370666
8,3,0.15,0.9628424849239446
8,3,0.20,0.9784249538465305
8,3,0.25,0.9972093336572477
8,3,0.30,0.9666247205286995
8,3,0.35,0.9572544669415902
8,3,0.40,0.9758157347952203
8,3,0.45,0.9961619647211251
8,3,0.50,0.9911517589149375
8,3,0.55,0.9821377578707421
8,3,0.60,0.9919006608306848
8,3,0.65,0.9921210872750249
8,3,0.70,0.9651294866570139
8,3,0.75,0.9971747163377348
8,3,0.80,0.9792994505106937
8,3,0.85,0.9897720645032897
8,3,0.90,0.9746912011442966
8,3,0.95,0.9828299774587274
8,4,0.05,0.6410890795157788
8,4,0.10,0.9658904935833932
8,4,0.15,0.9627643635775878
8,4,0.20,0.9513149032314497
8,4,0.25,0.9586267684750165
8,4,0.30,0.9810045811209255
8,4,0.35,0.975522050667872
8,4,0.40,0.9916960283057392
8,4,0.45,0.969756368067691
8,4,0.50,0.9711711262354703
8,4,0.55,0.9819702164661451
8,4,0.60,0.9928942841986605
8,4,0.65,0.9705842794215865
8,4,0.70,0.9889906394761115
8,4,0.75,0.9899839737308864
8,4,0.80,0.9689667049894586
8,4,0.85,0.9803963299400084
8,4,0.90,0.9968215167348208
8,4,0.95,0.994947699854028
8,5,0.05,-0.11353136726475466
8,5,0.10,0.9206045388530428
8,5,0.15,0.7796214474134681
8,5,0.20,0.9640715619211435
8,5,0.25,0.9787743314216014
8,5,0.30,0.989098490787393
8,5,0.35,0.9938447619652833
8,5,0.40,0.9885566444947377
8,5,0.45,0.9883995656442
8,5,0.50,0.9687125863823626
8,5,0.55,0.9791431054555317
8,5,0.60,0.975316985041083
8,5,0.65,0.986221735713384
8,5,0.70,0.988599370520936
8,5,0.75,0.9954230733867107
8,5,0.80,0.9773654129753474
8,5,0.85,0.9873111198125049
8,5,0.90,0.9926293571931708
8,5,0.95,0.9977775690283356
8,6,0.05,0.6715295546729959
8,6,0.10,0.8915684425711368
8,6,0.15,0.9586150658193956
8,6,0.20,0.9851995265796284
8,6,0.25,0.9901984314609095
8,6,0.30,0.9798701950231226
8,6,0.35,0.9907758778020008
8,6,0.40,0.9669777988102644
8,6,0.45,0.9905928122649809
8,6,0.50,0.9899356058695622
8,6,0.55,0.9927439984419777
8,6,0.60,0.9890610220196234
8,6,0.65,0.996961431255308
8,6,0.70,0.9960117997650094
8,6,0.75,0.9756644974764137
8,6,0.80,0.9846345400139924
8,6,0.85,0.9972188905526206
8,6,0.90,0.9945296212225267
8,6,0.95,0.9756146294824796
