random_seed,split_seed,sample_ratio,r2
4,3,0.50,0.9278977396751046
4,3,0.55,0.954868474881784
4,3,0.60,0.9702702458164829
4,3,0.65,0.953849080227503
4,3,0.70,0.9481275704044165
4,3,0.75,0.9758858793055432
4,3,0.80,0.943465645036289
4,3,0.85,0.9666930810701501
4,3,0.90,0.970208983506116
4,3,0.95,0.9754988155201625
4,4,0.05,0.5265246580974402
4,4,0.10,0.5718229984291523
4,4,0.15,0.873432628518465
4,4,0.20,0.9641904668387061
4,4,0.25,0.9562027552883856
4,4,0.30,0.9627362736142528
4,4,0.35,0.8765870063110338
4,4,0.40,0.953673521993065
4,4,0.45,0.938689596410876
4,4,0.50,0.9652222205731545
4,4,0.55,0.9675711602083876
4,4,0.60,0.9692313827051776
4,4,0.65,0.9548233089099799
4,4,0.70,0.9326105932268854
4,4,0.75,0.9702299366380844
4,4,0.80,0.9621994163466185
4,4,0.85,0.9573688589112718
4,4,0.90,0.9727413643277254
4,4,0.95,0.9611291792778613
4,5,0.05,0.4244049075173054
4,5,0.10,0.29697359081865216
4,5,0.15,0.9148477453286578
4,5,0.20,0.9383687451378908
4,5,0.25,0.9619925473758736
4,5,0.30,0.959669423722807
4,5,0.35,0.9451409157872052
4,5,0.40,0.9603200534031835
4,5,0.45,0.8034503113331767
4,5,0.50,0.9744055257767711
4,5,0.55,0.947823903610989
4,5,0.60,0.9546165036848636
4,5,0.65,0.9522492122699804
4,5,0.70,0.9468984706311934
4,5,0.75,0.9722407699944196
4,5,0.80,0.8610260474031081
4,5,0.85,0.9647952941040113
4,5,0.90,0.9739454639772751
4,5,0.95,0.9664819209683433
4,6,0.05,0.5895600509318901
4,6,0.10,0.8622720165084152
4,6,0.15,0.7110467478027829
4,6,0.20,0.9454745585519768
4,6,0.25,0.899088229928368
4,6,0.30,0.9628813448768534
4,6,0.35,0.7516411382550244
4,6,0.40,0.9550922292672445
4,6,0.45,0.9640144232899263
4,6,0.50,0.9701652716310506
4,6,0.55,0.9122802739439165
4,6,0.60,0.9680642005921489
4,6,0.65,0.9169839973889632
4,6,0.70,0.9704543057297725
4,6,0.75,0.9364422243409812
4,6,0.80,0.9489422303122874
4,6,0.85,0.9709741714392426
4,6,0.90,0.9679436751762088
4,6,0.95,0.9734698636194026
4,7,0.05,0.30121912055177114
4,7,0.10,0.5153902789824631
4,7,0.15,0.8486166378330887
4,7,0.20,0.7278828684087422
4,7,0.25,0.9446081257684642
4,7,0.30,0.9666718780588117
4,7,0.35,0.9604766999019332
4,7,0.40,0.8140716763718281
4,7,0.45,0.946021782353508
4,7,0.50,0.959843791596748
4,7,0.55,0.9620183573719645
4,7,0.60,0.9657517387824291
4,7,0.65,0.9524396227377835
4,7,0.70,0.9752868050223454
4,7,0.75,0.9690657459581311
4,7,0.80,0.9657283666444642
4,7,0.85,0.975321220804123
4,7,0.90,0.9715572359919847
4,7,0.95,0.9650678507386776
4,8,0.05,0.2300110671968233
4,8,0.10,0.9036403792706977
4,8,0.15,0.8203607085147234
4,8,0.20,0.9323040070542479
4,8,0.25,0.7491683347757413
4,8,0.30,0.95914193478044
4,8,0.35,0.914366043778108
4,8,0.40,0.9498997214979245
4,8,0.45,0.9249487926532856
4,8,0.50,0.9627759446905503
4,8,0.55,0.968267428748392
4,8,0.60,0.9682441232453235
4,8,0.65,0.9665167981123068
4,8,0.70,0.9743381896005312
4,8,0.75,0.9692825817435075
4,8,0.80,0.9172806606754358
4,8,0.85,0.9663526120256726
4,8,0.90,0.9723864804878596
4,8,0.95,0.9580304731798939
4,9,0.05,0.6582552800653324
4,9,0.10,0.8182636971866848
4,9,0.15,0.6615776603176025
4,9,0.20,0.7348049698491861
4,9,0.25,0.9227067969653778
4,9,0.30,0.9457244235411247
4,9,0.35,0.9043208290861886
4,9,0.40,0.883632648330624
4,9,0.45,0.8274232648242464
4,9,0.50,0.9513040733667866
4,9,0.55,0.9234051159967085
4,9,0.60,0.9579849064501447
4,9,0.65,0.9238914609056518
4,9,0.70,0.9558683940361663
4,9,0.75,0.9762022516254403
4,9,0.80,0.9699878789897745
4,9,0.85,0.9717536729839192
4,9,0.90,0.970970588776658
4,9,0.95,0.9517358109117082
5,0,0.05,0.19920652826153185
5,0,0.10,0.7896562744879414
5,0,0.15,0.8946540271389393
5,0,0.20,0.9327698405762852
5,0,0.25,0.9334453928411125
5,0,0.30,0.9468786307313478
5,0,0.35,0.9508643655494061
5,0,0.40,0.9682376576966862
5,0,0.45,0.9659247739083245
5,0,0.50,0.9467597736587763
5,0,0.55,0.956720989947815
5,0,0.60,0.955638045072552
5,0,0.65,0.9765822791867015
5,0,0.70,0.9738458379175683
5,0,0.75,0.9568425571510994
5,0,0.80,0.9654691832836655
5,0,0.85,0.9634072728839187
5,0,0.90,0.971806126682605
5,0,0.95,0.9710288206453705
5,1,0.05,0.6005394396176654
5,1,0.10,0.8529530356672834
5,1,0.15,0.8532792467093349
5,1,0.20,0.8673412033845431
5,1,0.25,0.9280886876053993
5,1,0.30,0.9581141627834913
5,1,0.35,0.952108118209717
5,1,0.40,0.9424825604889333
5,1,0.45,0.96794035610416
5,1,0.50,0.9515018190649127
5,1,0.55,0.9316456326957858
5,1,0.60,0.9620117334710815
5,1,0.65,0.9600673132465443
5,1,0.70,0.9584439918381226
5,1,0.75,0.9713319146552175
5,1,0.80,0.9621439795376283
5,1,0.85,0.9564271231431533
5,1,0.90,0.9631138106348469
5,1,0.95,0.9458252723561245
5,2,0.05,0.6052982575706258
5,2,0.10,0.7214357060229422
5,2,0.15,0.9523103262874021
5,2,0.20,0.8099595399182935
5,2,0.25,0.9578698590963002
5,2,0.30,0.939206151953272
5,2,0.35,0.9399655914202238
5,2,0.40,0.8347671917873173
5,2,0.45,0.9633209020622654
5,2,0.50,0.9751335772551438
5,2,0.55,0.949678738328867
5,2,0.60,0.9545331534345104
5,2,0.65,0.9496578451651957
5,2,0.70,0.9742964242064778
5,2,0.75,0.952949942266616
5,2,0.80,0.9764452239201323
5,2,0.85,0.9746770773418306
5,2,0.90,0.9479155071192527
5,2,0.95,0.9655351455584874
5,3,0.05,0.6206260595090259
5,3,0.10,0.723046387913676
5,3,0.15,0.8967060874370755
5,3,0.20,0.9031558266501486
5,3,0.25,0.935104031000066
5,3,0.30,0.9762344592160027
5,3,0.35,0.9725403374919566
5,3,0.40,0.9620088224056378
5,3,0.45,0.9688538141582266
5,3,0.50,0.9498693465279762
5,3,0.55,0.9627500762688043
5,3,0.60,0.9676436053066771
5,3,0.65,0.9383330828198094
5,3,0.70,0.9625938924481047
5,3,0.75,0.9620559101160782
5,3,0.80,0.9662869460768634
5,3,0.85,0.9468545678113534
5,3,0.90,0.9774645538086135
5,3,0.95,0.9637466508753214
5,4,0.05,0.6829988914848313
5,4,0.10,0.8696770523031911
5,4,0.15,0.9026809149540905
5,4,0.20,0.6054176150844172
5,4,0.25,0.9349249620620829
5,4,0.30,0.9600445263338035
5,4,0.35,0.950401586310703
5,4,0.40,0.9603918596729787
5,4,0.45,0.9653954761781394
5,4,0.50,0.940697843191228
5,4,0.55,0.9501740091836836
5,4,0.60,0.9615431246198666
5,4,0.65,0.9573620681598793
5,4,0.70,0.9753708869993162
5,4,0.75,0.9725493827515262
5,4,0.80,0.9742959703935039
5,4,0.85,0.9711422780190542
5,4,0.90,0.965702617546287
5,4,0.95,0.9446207087972934
5,5,0.05,0.6550545978346564
5,5,0.10,0.06629785785900988
5,5,0.15,0.9297141430060984
5,5,0.20,0.9382498010503725
5,5,0.25,0.926818248623024
5,5,0.30,0.9395472161564935
5,5,0.35,0.9458162075797334
5,5,0.40,0.9620282621168531
5,5,0.45,0.9623017827998264
5,5,0.50,0.9573074252507822
5,5,0.55,0.9648259884169997
5,5,0.60,0.957732936628912
5,5,0.65,0.9443358004564272
5,5,0.70,0.9768278876539038
5,5,0.75,0.9767445737599729
5,5,0.80,0.9578966140666578
5,5,0.85,0.9433317115406723
5,5,0.90,0.9515964077072543
5,5,0.95,0.9688272521129192
5,6,0.05,0.5748167345053131
5,6,0.10,0.8974106799003495
5,6,0.15,0.9011191876949448
5,6,0.20,0.8412955056491922
5,6,0.25,0.9508971629462762
5,6,0.30,0.9494255671460786
5,6,0.35,0.9302541614863911
5,6,0.40,0.960621167313892
5,6,0.45,0.9434454084307422
5,6,0.50,0.960019488386466
5,6,0.55,0.9524991309017403
5,6,0.60,0.8396564084945095
5,6,0.65,0.9608455439283413
5,6,0.70,0.9537957890386615
5,6,0.75,0.963556720362019
5,6,0.80,0.9469351662902318
5,6,0.85,0.9712364896725277
5,6,0.90,0.9650013523912522
5,6,0.95,0.9512621650359065
5,7,0.05,0.6613368335518929
5,7,0.10,0.7999240882697711
5,7,0.15,0.8937929532311648
5,7,0.20,0.90544541542481
5,7,0.25,0.9103762751623896
5,7,0.30,0.9517129660679816
5,7,0.35,0.9633539959772915
5,7,0.40,0.926275191151358
5,7,0.45,0.9677726424577242
5,7,0.50,0.9624767945090337
5,7,0.55,0.9596969709749209
5,7,0.60,0.9730475584207825
5,7,0.65,0.9564342958679837
5,7,0.70,0.9610132757462901
5,7,0.75,0.9550455602954697
5,7,0.80,0.9743935917029418
5,7,0.85,0.9642599185421633
5,7,0.90,0.969091674851346
5,7,0.95,0.9611637409921711
5,8,0.05,0.4139380844454038
5,8,0.10,0.8211358327916126
5,8,0.15,0.9356832974861847
5,8,0.20,0.9143170997399369
5,8,0.25,0.9530389167330034
5,8,0.30,0.9466895970093588
5,8,0.35,0.9279388234651549
5,8,0.40,0.9657889550668547
5,8,0.45,0.9490632714071037
5,8,0.50,0.9630059741319423
5,8,0.55,0.967515461066992
5,8,0.60,0.9638294542498168
5,8,0.65,0.9649907180260386
5,8,0.70,0.9711700414767284
5,8,0.75,0.9698315820055072
5,8,0.80,0.8484548499219362
5,8,0.85,0.9710239283361558
5,8,0.90,0.9687950525729894
5,8,0.95,0.9576399388656237
5,9,0.05,0.3070837925134162
5,9,0.10,0.7071515212363917
5,9,0.15,0.8948591913463286
5,9,0.20,0.9190770442758699
5,9,0.25,0.9462160136907221
5,9,0.30,0.922319288807095
5,9,0.35,0.9180733798060386
5,9,0.40,0.9460176097614006
5,9,0.45,0.9664925068369693
5,9,0.50,0.9628249759459804
5,9,0.55,0.9454427179034373
5,9,0.60,0.9637167575140148
5,9,0.65,0.9584816619615065
5,9,0.70,0.9704591589730862
5,9,0.75,0.9591842517021938
5,9,0.80,0.96695088765435
5,9,0.85,0.963900487433735
5,9,0.90,0.9634401534007621
5,9,0.95,0.9650448716456365
6,0,0.05,0.21014817030932198
6,0,0.10,0.869064223946076
6,0,0.15,0.9255385109762854
6,0,0.20,0.7086050681931141
6,0,0.25,0.9413336867526532
6,0,0.30,0.9206480131914407
6,0,0.35,0.9183980897911429
6,0,0.40,0.9203734835700955
6,0,0.45,0.9649408561732354
6,0,0.50,0.9520286849587325
6,0,0.55,0.9375748312683103
6,0,0.60,0.9442224176821123
6,0,0.65,0.9701492544024617
6,0,0.70,0.9642639941935012
6,0,0.75,0.9567317123453952
6,0,0.80,0.9632628486689572
6,0,0.85,0.9625777490323753
6,0,0.90,0.9631097922619112
6,0,0.95,0.9766764058058588
6,1,0.05,0.6893700643456786
6,1,0.10,0.5399748869513078
6,1,0.15,0.8516712297965646
6,1,0.20,0.7062757873201424
6,1,0.25,0.910938214412026
6,1,0.30,0.9423914680516026
6,1,0.35,0.8697658228811157
6,1,0.40,0.9685376547039038
6,1,0.45,0.9476502179744296
6,1,0.50,0.9345721996140144
6,1,0.55,0.9412972262417768
6,1,0.60,0.9516224365025305
6,1,0.65,0.9492347200509845
6,1,0.70,0.9604944451934485
6,1,0.75,0.9652517857516055
6,1,0.80,0.9632523535694852
6,1,0.85,0.9691418519663667
6,1,0.90,0.9745639175311184
6,1,0.95,0.9744389197673172
6,2,0.05,0.6561589178297857
6,2,0.10,0.8554751797976371
6,2,0.15,0.8987555871482567
6,2,0.20,0.6184516339993309
6,2,0.25,0.9269784036640469
6,2,0.30,0.8799836180526619
6,2,0.35,0.9447975548051901
6,2,0.40,0.9217242064978657
6,2,0.45,0.9478256115417375
6,2,0.50,0.9342020384570059
6,2,0.55,0.9404090989388111
6,2,0.60,0.9665882196078518
6,2,0.65,0.9709175607637014
6,2,0.70,0.965871070561063
6,2,0.75,0.9694611119353228
6,2,0.80,0.9721518727642362
6,2,0.85,0.948484625696614
6,2,0.90,0.9728266437968429
6,2,0.95,0.9679681783532366
6,3,0.05,0.3679237532441937
6,3,0.10,0.41451055382664015
6,3,0.15,0.8720891760367961
6,3,0.20,0.854485659873385
6,3,0.25,0.7592880726511718
6,3,0.30,0.9571217887348386
6,3,0.35,0.9343230827151698
6,3,0.40,0.9482457618452648
6,3,0.45,0.9451178341346699
6,3,0.50,0.8972045765453115
6,3,0.55,0.8518795422161555
6,3,0.60,0.9242189892796453
6,3,0.65,0.8019583487566393
6,3,0.70,0.9576763110977344
6,3,0.75,0.9624165217787618
6,3,0.80,0.9620198958149315
6,3,0.85,0.9712755027456869
6,3,0.90,0.9645321512865132
6,3,0.95,0.9591308044688944
6,4,0.05,0.7367453479367976
6,4,0.10,0.6416561359961472
6,4,0.15,0.8904249356450044
6,4,0.20,0.9279822096218011
6,4,0.25,0.889693845564167
6,4,0.30,0.9415986004196674
6,4,0.35,0.9337243307897685
6,4,0.40,0.9387638005616484
6,4,0.45,0.8950892492107931
6,4,0.50,0.9693247585266057
6,4,0.55,0.9390806103874099
6,4,0.60,0.9581288187391629
6,4,0.65,0.9231118251523941
6,4,0.70,0.9530089242559334
6,4,0.75,0.888591504516522
6,4,0.80,0.9438312849280522
6,4,0.85,0.9424805883752966
6,4,0.90,0.9679402808063532
6,4,0.95,0.9566531870418453
6,5,0.05,0.7206152798902696
6,5,0.10,0.8220146833367701
6,5,0.15,0.9308799812461126
6,5,0.20,0.9057248519715732
6,5,0.25,0.930099311253253
6,5,0.30,0.9407051091983085
6,5,0.35,0.9435016301086435
6,5,0.40,0.9143796619588062
6,5,0.45,0.9365419096770304
6,5,0.50,0.9242938102126675
6,5,0.55,0.8140969815497623
6,5,0.60,0.8889322317915584
6,5,0.65,0.9583448692685915
6,5,0.70,0.9589981156569477
6,5,0.75,0.9677895843148816
6,5,0.80,0.9620425489586519
6,5,0.85,0.9468472459482996
6,5,0.90,0.9445402069529987
6,5,0.95,0.9698465461175649
6,6,0.05,0.7941890534385427
6,6,0.10,0.5430945852020399
6,6,0.15,0.9128086963088136
6,6,0.20,0.9088539652716667
6,6,0.25,0.9377872705782456
6,6,0.30,0.8080963652976371
6,6,0.35,0.9444950124528937
6,6,0.40,0.918739198828276
6,6,0.45,0.949948641897211
6,6,0.50,0.9272229948172075
6,6,0.55,0.9452033807560575
6,6,0.60,0.9654666252079689
6,6,0.65,0.9508523071760191
6,6,0.70,0.9736828963118968
6,6,0.75,0.966626770610279
6,6,0.80,0.9714900502686363
6,6,0.85,0.970981690565482
6,6,0.90,0.9543621389878167
6,6,0.95,0.9550859092604784
6,7,0.05,0.522809238317559
6,7,0.10,0.8062529669317514
6,7,0.15,0.9140638498725738
6,7,0.20,0.9279086194145814
6,7,0.25,0.9274692366341262
6,7,0.30,0.76512092315499
6,7,0.35,0.9404197201174734
6,7,0.40,0.9580412065900382
6,7,0.45,0.960061777252712
6,7,0.50,0.9433284744630749
6,7,0.55,0.9658414134953063
6,7,0.60,0.9605717900358103
6,7,0.65,0.9729980291303902
6,7,0.70,0.9676055729182254
6,7,0.75,0.9703071512118501
6,7,0.80,0.9752499623983524
6,7,0.85,0.9699271581405932
6,7,0.90,0.9631201500464409
6,7,0.95,0.9760094051801468
6,8,0.05,-0.5990201674903086
6,8,0.10,0.8524582790735808
6,8,0.15,0.8780566891121254
6,8,0.20,0.8772492704910664
6,8,0.25,0.9432701751209492
6,8,0.30,0.9216894843501634
6,8,0.35,0.9148259440026885
6,8,0.40,0.9377227149600319
6,8,0.45,0.9575009365724821
6,8,0.50,0.9736535300156758
6,8,0.55,0.9658399064701377
6,8,0.60,0.9668003636443784
6,8,0.65,0.963185282860857
6,8,0.70,0.9522476184551266
6,8,0.75,0.9463644811256855
6,8,0.80,0.9659666816038964
6,8,0.85,0.9734141598765876
6,8,0.90,0.960466481841226
6,8,0.95,0.9658182072668696
6,9,0.05,0.4144996138827769
6,9,0.10,0.5561795631242727
6,9,0.15,0.8976707399895149
6,9,0.20,0.910432523239053
6,9,0.25,0.939194900198914
6,9,0.30,0.9060920608503998
6,9,0.35,0.941205436798404
6,9,0.40,0.9369569736875426
6,9,0.45,0.9567182491244686
6,9,0.50,0.963219139732434
6,9,0.55,0.942971579515675
6,9,0.60,0.9616799698693159
6,9,0.65,0.968886650432831
6,9,0.70,0.9445564185086567
6,9,0.75,0.9645139530660619
6,9,0.80,0.9556772492657757
6,9,0.85,0.9619664743832945
6,9,0.90,0.939531813779
6,9,0.95,0.9742685309329127
7,0,0.05,0.6893567250109283
7,0,0.10,0.6535688421095522
7,0,0.15,0.9020893877849457
7,0,0.20,0.9514148601563428
7,0,0.25,0.8378594492878113
7,0,0.30,0.9159280074986236
7,0,0.35,0.9366541582763227
7,0,0.40,0.9550087183562564
7,0,0.45,0.963334344248974
7,0,0.50,0.9570407648789121
7,0,0.55,0.9636397017459473
7,0,0.60,0.9581514401045076
7,0,0.65,0.9678305067052809
7,0,0.70,0.9593298256319633
7,0,0.75,0.9680682005787027
7,0,0.80,0.9467006874164172
7,0,0.85,0.9730776429597914
7,0,0.90,0.9747635549900907
7,0,0.95,0.9605151468586082
7,1,0.05,0.6209953643274657
7,1,0.10,0.9306359720095992
7,1,0.15,0.9260037120516853
7,1,0.20,0.93587532873343
7,1,0.25,0.9548701625228583
7,1,0.30,0.9378328562018524
7,1,0.35,0.9121733311837233
7,1,0.40,0.9249232821753904
7,1,0.45,0.9570160587234212
7,1,0.50,0.954671776352262
7,1,0.55,0.8457731152913862
7,1,0.60,0.9611524805105828
7,1,0.65,0.9631121590643762
7,1,0.70,0.9688589058995684
7,1,0.75,0.9631955986123845
7,1,0.80,0.9573362084079261
7,1,0.85,0.950195574744556
7,1,0.90,0.9471973303664349
7,1,0.95,0.9675425027649146
7,2,0.05,-0.39852855905888807
7,2,0.10,0.8637636548376117
7,2,0.15,0.9523881028120069
7,2,0.20,0.9381598866471582
7,2,0.25,0.9018402907183083
7,2,0.30,0.9435224300988904
7,2,0.35,0.9551773291650009
7,2,0.40,0.9638838196262554
7,2,0.45,0.9665076183838145
7,2,0.50,0.839104931805673
7,2,0.55,0.9516906642644072
7,2,0.60,0.960913289627978
7,2,0.65,0.9609321471151286
7,2,0.70,0.9563513354793388
7,2,0.75,0.970962046584538
7,2,0.80,0.9706259101321082
7,2,0.85,0.978559638827819
7,2,0.90,0.972801831846331
7,2,0.95,0.9504466330728742
7,3,0.05,0.8642663003261374
7,3,0.10,0.572852608899804
7,3,0.15,0.8693440227648841
7,3,0.20,0.9526095754813859
7,3,0.25,0.9455372414966526
7,3,0.30,0.9264643670896616
7,3,0.35,0.9442513201123658
7,3,0.40,0.9585919060464895
7,3,0.45,0.9654377699126975
7,3,0.50,0.9426138049053611
7,3,0.55,0.9669422527808718
7,3,0.60,0.9664746180158736
7,3,0.65,0.9374479026017571
7,3,0.70,0.957759207950883
7,3,0.75,0.975406469522631
7,3,0.80,0.9506517093148505
7,3,0.85,0.8745095579491566
7,3,0.90,0.9713747667007184
7,3,0.95,0.9677748653118576
7,4,0.05,0.705002602725759
7,4,0.10,0.7977464224158252
7,4,0.15,0.9328228891589466
7,4,0.20,0.9439479823087966
7,4,0.25,0.7668098108607312
7,4,0.30,0.9477147382320751
7,4,0.35,0.9635528300802653
7,4,0.40,0.9595949805929488
7,4,0.45,0.9554153327908098
7,4,0.50,0.9637296516712697
7,4,0.55,0.9669603078179201
7,4,0.60,0.9451973790440454
7,4,0.65,0.9570913959096972
7,4,0.70,0.9565068426379587
7,4,0.75,0.9332761608141581
7,4,0.80,0.9467643549430192
7,4,0.85,0.943311575606056
7,4,0.90,0.957721685425005
7,4,0.95,0.9671911914869665
7,5,0.05,0.5187152351923835
7,5,0.10,0.8934970316053102
7,5,0.15,0.9167914504266462
7,5,0.20,0.9619768625780473
7,5,0.25,0.7616869670847655
7,5,0.30,0.9362262753670448
7,5,0.35,0.9594469598035277
7,5,0.40,0.9703271148096914
7,5,0.45,0.9416044566930366
7,5,0.50,0.9509028358136947
7,5,0.55,0.8999619492108076
7,5,0.60,0.9680235844110358
7,5,0.65,0.9698846650118662
7,5,0.70,0.9671924464727026
7,5,0.75,0.9717910309873503
7,5,0.80,0.9581225661868549
7,5,0.85,0.9079956660881467
7,5,0.90,0.9642338307358596
7,5,0.95,0.9770509047763014
7,6,0.05,0.782818153287899
7,6,0.10,0.8591978565685496
7,6,0.15,0.9192556437996278
7,6,0.20,0.8829824272571677
7,6,0.25,0.9232324469209006
7,6,0.30,0.8551047056455179
7,6,0.35,0.9366978275760274
7,6,0.40,0.932312787318671
7,6,0.45,0.9603216238563943
7,6,0.50,0.9629780391574101
7,6,0.55,0.9431938303825187
7,6,0.60,0.9653789468770247
7,6,0.65,0.9747062117583998
7,6,0.70,0.8014346072331444
7,6,0.75,0.9561252802549807
7,6,0.80,0.9409279929168953
7,6,0.85,0.9753370293473175
7,6,0.90,0.9706394945021898
7,6,0.95,0.9646751166587609
7,7,0.05,0.6691287478545309
7,7,0.10,0.9072625341827534
7,7,0.15,0.9039712289968768
7,7,0.20,0.9246751411914131
7,7,0.25,0.9449026479355338
7,7,0.30,0.9685994577282737
7,7,0.35,0.9693525765060641
7,7,0.40,0.9601310162543979
7,7,0.45,0.9611153881041107
7,7,0.50,0.9756143964492869
7,7,0.55,0.9668072688887894
7,7,0.60,0.9734050712631835
7,7,0.65,0.9605544891869087
7,7,0.70,0.9446898882562366
7,7,0.75,0.9660350155206623
7,7,0.80,0.9690312389115426
7,7,0.85,0.9651220566436244
7,7,0.90,0.9637138886723643
7,7,0.95,0.9686111012907912
7,8,0.05,0.6574351611170558
7,8,0.10,0.8558175836600046
7,8,0.15,0.9415396337863073
7,8,0.20,0.9129000498221729
7,8,0.25,0.9348008423802847
7,8,0.30,0.9360898171127949
7,8,0.35,0.955929482152455
7,8,0.40,0.9475194730598092
7,8,0.45,0.9627035761680381
7,8,0.50,0.9664256463264246
7,8,0.55,0.9594592787102328
7,8,0.60,0.9646310222299913
7,8,0.65,0.96632604512389
7,8,0.70,0.9745980201903477
7,8,0.75,0.9458220065796685
7,8,0.80,0.9690071030483891
7,8,0.85,0.9648843367253944
7,8,0.90,0.9669998856990352
7,8,0.95,0.9561834653956321
7,9,0.05,0.7848127007639494
7,9,0.10,0.8635462220047453
7,9,0.15,0.8480968555232934
7,9,0.20,0.9220625893481702
7,9,0.25,0.8110467246795048
7,9,0.30,0.9692632041567968
7,9,0.35,0.8018461896902946
7,9,0.40,0.9696081947044538
7,9,0.45,0.971158751882845
7,9,0.50,0.9525490366174024
7,9,0.55,0.9765874848331293
7,9,0.60,0.961861930307663
7,9,0.65,0.9676584423511609
7,9,0.70,0.9488329433356036
7,9,0.75,0.9711448285061736
7,9,0.80,0.9533541856897837
7,9,0.85,0.9746631497797954
7,9,0.90,0.9554485169193813
7,9,0.95,0.9561349739801731
8,0,0.05,0.614714844778129
8,0,0.10,0.48110426543202855
8,0,0.15,0.7398994802276029
8,0,0.20,0.7561331967171023
8,0,0.25,0.9377585089894351
8,0,0.30,0.750046629523816
8,0,0.35,0.8072325510368389
8,0,0.40,0.9536794640580938
8,0,0.45,0.9676552455821148
8,0,0.50,0.9443261121897076
8,0,0.55,0.9160335403709865
8,0,0.60,0.9623796148464903
8,0,0.65,0.9529870413017845
8,0,0.70,0.9215503057095394
8,0,0.75,0.9656775034406183
8,0,0.80,0.9709111858890823
8,0,0.85,0.9533985818786954
8,0,0.90,0.9585924360992982
8,0,0.95,0.9644977497435662
8,1,0.05,-0.6321402317586122
8,1,0.10,0.8807158828089766
8,1,0.15,0.9385422993601231
8,1,0.20,0.9328803809126086
8,1,0.25,0.9389086824551975
8,1,0.30,0.9589823103003019
8,1,0.35,0.9464736260589816
8,1,0.40,0.9511475671798475
8,1,0.45,0.9470717968022959
8,1,0.50,0.9550701231832042
8,1,0.55,0.9527910487716159
8,1,0.60,0.944414490674991
8,1,0.65,0.9663422919221923
8,1,0.70,0.966333685337097
8,1,0.75,0.9686840170192701
8,1,0.80,0.9712269134927689
8,1,0.85,0.9717913665712303
8,1,0.90,0.9634126134044336
8,1,0.95,0.9630111759101175
8,2,0.05,0.6106914419975413
8,2,0.10,0.8059075750396573
8,2,0.15,0.8836403821360929
8,2,0.20,0.9108186588117996
8,2,0.25,0.8586492939287542
8,2,0.30,0.9653650014218216
8,2,0.35,0.9582052456731504
8,2,0.40,0.9422766815220203
8,2,0.45,0.9541650340174845
8,2,0.50,0.9572723573791714
8,2,0.55,0.9556116252745898
8,2,0.60,0.9328252719056447
8,2,0.65,0.9718851978786113
8,2,0.70,0.9448561246475983
8,2,0.75,0.9719273193228756
8,2,0.80,0.9730448040217801
8,2,0.85,0.9718315905206956
8,2,0.90,0.9747498582833782
8,2,0.95,0.940564416016912
8,3,0.05,0.8606237037887261
8,3,0.10,0.7897172555071669
8,3,0.15,0.8922167959643219
8,3,0.20,0.9099856266269084
8,3,0.25,0.9341167267970146
8,3,0.30,0.776862365075477
8,3,0.35,0.9544852633837738
8,3,0.40,0.9618653222814801
8,3,0.45,0.964325708744428
8,3,0.50,0.8982435799567318
8,3,0.55,0.9636599138894282
8,3,0.60,0.926747430344958
8,3,0.65,0.9707062792578635
8,3,0.70,0.9080635950935588
8,3,0.75,0.9737164315580703
8,3,0.80,0.9505513156487279
8,3,0.85,0.9647066662645356
8,3,0.90,0.9285963672831116
8,3,0.95,0.9697330953670501
8,4,0.05,0.7148835619458895
8,4,0.10,0.9210003711783887
8,4,0.15,0.7990949886882246
8,4,0.20,0.8587129242605928
8,4,0.25,0.9391111988239644
8,4,0.30,0.941804353426946
8,4,0.35,0.9353115625002768
8,4,0.40,0.9569786318030904
8,4,0.45,0.8908021955033304
8,4,0.50,0.9320694573958124
8,4,0.55,0.9244781590744637
8,4,0.60,0.9403524118422231
8,4,0.65,0.9623639103852507
8,4,0.70,0.9615551937346306
8,4,0.75,0.9557465199834881
8,4,0.80,0.9694712919822571
8,4,0.85,0.9757321743157051
8,4,0.90,0.9625789027325357
8,4,0.95,0.8971865632006147
8,5,0.05,0.6988458584095552
8,5,0.10,0.6965694531594051
8,5,0.15,0.9573288081100876
8,5,0.20,0.8964602543695749
8,5,0.25,0.721525162248302
8,5,0.30,0.9490891899492739
8,5,0.35,0.8274519384251854
8,5,0.40,0.9525020883538706
8,5,0.45,0.971972107311518
8,5,0.50,0.9730221362964008
8,5,0.55,0.9702375746936933
8,5,0.60,0.9610032730011013
8,5,0.65,0.955228823028244
8,5,0.70,0.9649076075173105
8,5,0.75,0.9671325468145553
8,5,0.80,0.9721636465670805
8,5,0.85,0.9714171848853685
8,5,0.90,0.976595254189983
8,5,0.95,0.9633087473398743
8,6,0.05,0.6231754100641869
8,6,0.10,0.729261864317158
8,6,0.15,0.8849548011657664
8,6,0.20,0.9254524226461774
8,6,0.25,0.8049626608297116
8,6,0.30,0.9675680420680625
8,6,0.35,0.939148557836904
8,6,0.40,0.9395982215844407
8,6,0.45,0.9394215621117996
8,6,0.50,0.9453597398266967
8,6,0.55,0.9533690123694109
8,6,0.60,0.9662503386781602
8,6,0.65,0.9439859393733089
8,6,0.70,0.95214113874789
8,6,0.75,0.971482429112279
8,6,0.80,0.9570174186270605
8,6,0.85,0.9505353476473436
8,6,0.90,0.9453388281419514
8,6,0.95,0.967530330643284
8,7,0.05,0.8535245525803274
