random_seed,split_seed,sample_ratio,r2
42,5,0.90,0.9223008015419917
42,5,0.95,0.9415404023041433
42,6,0.05,-0.2784022076084891
42,6,0.10,-0.048021840886900424
42,6,0.15,0.7600277991116936
42,6,0.20,0.9242631644131905
42,6,0.25,0.8521280908665477
42,6,0.30,0.945346521227859
42,6,0.35,0.9389001877173728
42,6,0.40,0.9016447870603542
42,6,0.45,0.9112760889920041
42,6,0.50,0.9129486489975405
42,6,0.55,0.9100686603515746
42,6,0.60,0.9047105622257112
42,6,0.65,0.9298936705200335
42,6,0.70,0.8908168982199537
42,6,0.75,0.9500357076942643
42,6,0.80,0.9109790086886039
42,6,0.85,0.9261915946298558
42,6,0.90,0.9451475057887704
42,6,0.95,0.9465010622446131
42,7,0.05,-0.13986442263507737
42,7,0.10,0.36715333211191714
42,7,0.15,0.560822386354894
42,7,0.20,0.8237913530618904
42,7,0.25,0.8465618175677957
42,7,0.30,0.8868690127231216
42,7,0.35,0.9211777857024687
42,7,0.40,0.9477922845669654
42,7,0.45,0.8884014078096937
42,7,0.50,0.8999970734189584
42,7,0.55,0.9393866747202129
42,7,0.60,0.9538733559247428
42,7,0.65,0.954758928046208
42,7,0.70,0.8806437715659579
42,7,0.75,0.9296131721669882
42,7,0.80,0.9145687186806593
42,7,0.85,0.9231138595274003
42,7,0.90,0.9590884560284162
42,7,0.95,0.9358484767778243
42,8,0.05,0.9020333815689764
42,8,0.10,0.8423783412321477
42,8,0.15,0.5723275236620713
42,8,0.20,0.8197462333036536
42,8,0.25,0.8815809870637458
42,8,0.30,0.9179857620021301
42,8,0.35,0.9133122296795185
42,8,0.40,0.9430894697461216
42,8,0.45,0.8678404930560703
42,8,0.50,0.8931098494468461
42,8,0.55,0.9284429251334694
42,8,0.60,0.9134581071419472
42,8,0.65,0.8928723057918339
42,8,0.70,0.9068870988744402
42,8,0.75,0.8558305361633797
42,8,0.80,0.8946916942921546
42,8,0.85,0.9363098753493582
42,8,0.90,0.9418722716730397
42,8,0.95,0.9265256470157424
42,9,0.05,0.030925493293563422
42,9,0.10,0.9812643187774058
42,9,0.15,0.7104704475546668
42,9,0.20,0.764805892895116
42,9,0.25,0.9354505892678693
42,9,0.30,0.9539118182397347
42,9,0.35,0.9188069656895606
42,9,0.40,0.9465357786261511
42,9,0.45,0.9069416084948311
42,9,0.50,0.955856718720123
42,9,0.55,0.9412633924553242
42,9,0.60,0.9190264367637134
42,9,0.65,0.9105476586812684
42,9,0.70,0.8793207066699754
42,9,0.75,0.8988792220248494
42,9,0.80,0.94870189546129
42,9,0.85,0.9163234671227652
42,9,0.90,0.9327936843997859
42,9,0.95,0.9545928581259222
43,0,0.05,0.9276328925566989
43,0,0.10,0.952680250729734
43,0,0.15,0.9347816602685959
43,0,0.20,0.881209970577448
43,0,0.25,0.8324531702007825
43,0,0.30,0.9542317255337393
43,0,0.35,0.9338944475335318
43,0,0.40,0.9043483486937792
43,0,0.45,0.95302522940112
43,0,0.50,0.9077363311624002
43,0,0.55,0.910453425826684
43,0,0.60,0.9533147333074378
43,0,0.65,0.9116104294177136
43,0,0.70,0.9163469508689646
43,0,0.75,0.9476767526356801
43,0,0.80,0.9510959321388147
43,0,0.85,0.9545758740827239
43,0,0.90,0.897051629212018
43,0,0.95,0.9250500796927755
43,1,0.05,0.7155157857040176
43,1,0.10,0.6077159012081473
43,1,0.15,0.8511345065263912
43,1,0.20,0.9279232382105559
43,1,0.25,0.9044966486411955
43,1,0.30,0.8884051086305847
43,1,0.35,0.888327350224881
43,1,0.40,0.9022439489519467
43,1,0.45,0.8710368987659256
43,1,0.50,0.9188322768239899
43,1,0.55,0.9440361663728761
43,1,0.60,0.8239815785948127
43,1,0.65,0.8781169752596788
43,1,0.70,0.9049582795895535
43,1,0.75,0.9468951926824497
43,1,0.80,0.8887957071972339
43,1,0.85,0.9174112745760605
43,1,0.90,0.8712043335767163
43,1,0.95,0.952830488694751
43,2,0.05,0.468217303616844
43,2,0.10,-0.07224298705723453
43,2,0.15,0.7022836819783627
43,2,0.20,0.9108869121994834
43,2,0.25,0.937341405303963
43,2,0.30,0.9433359237901281
43,2,0.35,0.8831365784814262
43,2,0.40,0.9158054023886142
43,2,0.45,0.9468309957564924
43,2,0.50,0.9088699297503215
43,2,0.55,0.9455680389120238
43,2,0.60,0.9006875077960635
43,2,0.65,0.9417433254202408
43,2,0.70,0.9076988876405032
43,2,0.75,0.920376511150347
43,2,0.80,0.8906746841050484
43,2,0.85,0.9155758681215898
43,2,0.90,0.9324809266168734
43,2,0.95,0.9122012219018142
43,3,0.05,-0.5538069500125258
43,3,0.10,0.6813238811135428
43,3,0.15,0.8376824762990589
43,3,0.20,0.8355380656464515
43,3,0.25,0.9166150343244356
43,3,0.30,0.9072012434415094
43,3,0.35,0.9004272502545351
43,3,0.40,0.931695515387106
43,3,0.45,0.9193809532030727
43,3,0.50,0.930044097374027
43,3,0.55,0.9097373261759705
43,3,0.60,0.9274147456533445
43,3,0.65,0.9391184413549742
43,3,0.70,0.9413647507863765
43,3,0.75,0.9316369527625437
43,3,0.80,0.8997833028549557
43,3,0.85,0.9086322930975951
43,3,0.90,0.9283688773894594
43,3,0.95,0.9121235005866685
43,4,0.05,0.6497004009571072
43,4,0.10,0.35365270913648617
43,4,0.15,0.8819225720094055
43,4,0.20,0.8961393003479764
43,4,0.25,0.9293632880421387
43,4,0.30,0.9422973416981606
43,4,0.35,0.8860358041685651
43,4,0.40,0.9100679594521066
43,4,0.45,0.9088024980305255
43,4,0.50,0.8895349426567507
43,4,0.55,0.9297971328430972
43,4,0.60,0.9368325720354493
43,4,0.65,0.927831359307734
43,4,0.70,0.931857726583645
43,4,0.75,0.9302387848463811
43,4,0.80,0.8656251707191462
43,4,0.85,0.9414877444976899
43,4,0.90,0.949153312497328
43,4,0.95,0.9485617003010195
43,5,0.05,0.662954244725951
43,5,0.10,0.6590215628643632
43,5,0.15,0.8115180326393441
43,5,0.20,0.8247543939308709
43,5,0.25,0.9056629101683038
43,5,0.30,0.8898170738271698
43,5,0.35,0.9418633363824213
43,5,0.40,0.9412531056819178
43,5,0.45,0.9333352603919458
43,5,0.50,0.9099256592397594
43,5,0.55,0.9104303309084555
43,5,0.60,0.9312137530920663
43,5,0.65,0.9031713460348468
43,5,0.70,0.9080326120273411
43,5,0.75,0.9103424465719514
43,5,0.80,0.888912779345521
43,5,0.85,0.8988896447778616
43,5,0.90,0.9432436988330961
43,5,0.95,0.9103510874068902
43,6,0.05,-3.3741598526857937
43,6,0.10,0.15905551564365916
43,6,0.15,0.7332822057373518
43,6,0.20,0.8923058879411639
43,6,0.25,0.686675458396542
43,6,0.30,0.9340615214096926
43,6,0.35,0.8224183656324006
43,6,0.40,0.9203416104567491
43,6,0.45,0.9276529268941263
43,6,0.50,0.9032321965775165
43,6,0.55,0.8472889709334819
43,6,0.60,0.8265496781038866
43,6,0.65,0.9013403307198106
43,6,0.70,0.9410939632986114
43,6,0.75,0.9114705714144916
43,6,0.80,0.9315448419418689
43,6,0.85,0.9639719851896674
43,6,0.90,0.85501364417299
43,6,0.95,0.9205808711483736
43,7,0.05,0.6166002613641286
43,7,0.10,0.017561283646505
43,7,0.15,0.8781296818557933
43,7,0.20,0.8729600352674629
43,7,0.25,0.9235584087504403
43,7,0.30,0.9157630149958409
43,7,0.35,0.88798662396336
43,7,0.40,0.9335134299886417
43,7,0.45,0.9545012676369611
43,7,0.50,0.8859862971501391
43,7,0.55,0.8895352716349038
43,7,0.60,0.9375389076771358
43,7,0.65,0.9234421622105923
43,7,0.70,0.9080749771710026
43,7,0.75,0.9419341525101705
43,7,0.80,0.9335821775430924
43,7,0.85,0.8939673093673693
43,7,0.90,0.9338903897867397
43,7,0.95,0.9625810150812305
43,8,0.05,0.2679345244992575
43,8,0.10,0.8708257780894997
43,8,0.15,0.9473799947716094
43,8,0.20,0.7461617846347179
43,8,0.25,0.9178739236708533
43,8,0.30,0.9196112534365284
43,8,0.35,0.8255075831653049
43,8,0.40,0.8964072403434472
43,8,0.45,0.9672218494165157
43,8,0.50,0.9313907964559496
43,8,0.55,0.9304530428188257
43,8,0.60,0.9022918824265317
43,8,0.65,0.9222288533030512
43,8,0.70,0.942930563843208
43,8,0.75,0.9554836310588987
43,8,0.80,0.8914394298101189
43,8,0.85,0.9136782965047283
43,8,0.90,0.8759662951186983
43,8,0.95,0.9094954118412906
43,9,0.05,0.6134725846237146
43,9,0.10,0.5922315963845843
43,9,0.15,0.8742016271421968
43,9,0.20,0.879538667308756
43,9,0.25,0.8419523394650419
43,9,0.30,0.9262709779541282
43,9,0.35,0.9486923507950942
43,9,0.40,0.9475984157343473
43,9,0.45,0.9496420664858096
43,9,0.50,0.9625184674732847
43,9,0.55,0.8679867453190868
43,9,0.60,0.9502501533811184
43,9,0.65,0.9036606971398025
43,9,0.70,0.9418019434660452
43,9,0.75,0.9216196496574023
43,9,0.80,0.9152561678582074
43,9,0.85,0.940141628929891
43,9,0.90,0.9584620556235652
43,9,0.95,0.904108783945277
44,0,0.05,0.3451869421734566
44,0,0.10,0.6394314738231982
44,0,0.15,0.4316097485089574
44,0,0.20,0.8544634256888626
44,0,0.25,0.8468730594567959
44,0,0.30,0.8949449410792657
44,0,0.35,0.9314284093819761
44,0,0.40,0.93564319402867
44,0,0.45,0.917007439705996
44,0,0.50,0.9380931095452023
44,0,0.55,0.9180511431487505
44,0,0.60,0.921871868699274
44,0,0.65,0.8952349431346789
44,0,0.70,0.883979075057153
44,0,0.75,0.9165317348181933
44,0,0.80,0.9184962741559237
44,0,0.85,0.8891856188169397
44,0,0.90,0.901044284608715
44,0,0.95,0.9076563086448584
44,1,0.05,0.26964448832589716
44,1,0.10,0.554289438637546
44,1,0.15,0.6270342966633312
44,1,0.20,0.8375104129772174
44,1,0.25,0.9083994044035688
44,1,0.30,0.9591087036968734
44,1,0.35,0.8487575315962814
44,1,0.40,0.9160926742471174
44,1,0.45,0.9527820724606083
44,1,0.50,0.9405160178347531
44,1,0.55,0.8890825691814438
44,1,0.60,0.8827405691456396
44,1,0.65,0.9273482826773167
44,1,0.70,0.8446265694229272
44,1,0.75,0.9284595758724761
44,1,0.80,0.9397748074082761
44,1,0.85,0.8951919258838108
44,1,0.90,0.9345333966081567
44,1,0.95,0.9431595077300791
44,2,0.05,0.5796369748769391
44,2,0.10,0.7060733622218351
44,2,0.15,0.7924066386799731
44,2,0.20,0.9054293281969499
44,2,0.25,0.7468014807051331
44,2,0.30,0.933219025995823
44,2,0.35,0.8406121905283072
44,2,0.40,0.9186860357653405
44,2,0.45,0.9380740981448982
44,2,0.50,0.9191124886821284
44,2,0.55,0.8948874393907307
44,2,0.60,0.9417206914656088
44,2,0.65,0.8813896513718706
44,2,0.70,0.9521313854991252
44,2,0.75,0.9470147466282497
44,2,0.80,0.9324993476933794
44,2,0.85,0.868599625528087
44,2,0.90,0.9159274047735194
44,2,0.95,0.9190836334374002
44,3,0.05,0.5506713342992179
44,3,0.10,0.17979572186181003
44,3,0.15,0.6573117302599358
44,3,0.20,0.9162569739931709
44,3,0.25,0.9431708854172222
44,3,0.30,0.9442794656729614
44,3,0.35,0.9014507861725374
44,3,0.40,0.937400840038751
44,3,0.45,0.8927012206048912
44,3,0.50,0.9183214462417149
44,3,0.55,0.9180928232979614
44,3,0.60,0.8925403614686384
44,3,0.65,0.8876525292143559
44,3,0.70,0.910853832069943
44,3,0.75,0.8942660854095392
44,3,0.80,0.9611174102161308
44,3,0.85,0.9546317208672348
44,3,0.90,0.9388519013598463
44,3,0.95,0.9402462371737762
44,4,0.05,0.9523393956605971
44,4,0.10,0.5403840236911741
44,4,0.15,0.7057692051922557
44,4,0.20,0.862634175598742
44,4,0.25,0.9286288826300416
44,4,0.30,0.9009702448255258
44,4,0.35,0.8991147735968378
44,4,0.40,0.9474745606043752
44,4,0.45,0.9385572686722448
44,4,0.50,0.9256756163851818
44,4,0.55,0.9300099593641997
44,4,0.60,0.9551048722433538
44,4,0.65,0.8977524614603235
44,4,0.70,0.9220460083685023
44,4,0.75,0.9466622249045914
44,4,0.80,0.9502075454596707
44,4,0.85,0.9118438215328836
44,4,0.90,0.9318454835120422
44,4,0.95,0.8892958454419541
44,5,0.05,-0.02831573517974406
44,5,0.10,0.5665776504032776
44,5,0.15,0.46959677037142755
44,5,0.20,0.9234455434894302
44,5,0.25,0.9397932410068524
44,5,0.30,0.9271615675221708
44,5,0.35,0.9030738480978343
44,5,0.40,0.9445090399780333
44,5,0.45,0.9581544232063105
44,5,0.50,0.9627186831155987
44,5,0.55,0.9569761542699375
44,5,0.60,0.9139809894849641
44,5,0.65,0.9140754676787377
44,5,0.70,0.9471811914556492
44,5,0.75,0.8706978746941021
44,5,0.80,0.9501991730594319
44,5,0.85,0.9436307279209952
44,5,0.90,0.9461570204022965
44,5,0.95,0.9572193287330033
44,6,0.05,0.7199691175830791
44,6,0.10,0.2972848973661324
44,6,0.15,0.8785068949845386
44,6,0.20,0.9078035758412316
44,6,0.25,0.8518861550781085
44,6,0.30,0.951571953516554
44,6,0.35,0.9214115249439785
44,6,0.40,0.9482065117206488
44,6,0.45,0.9078166705385728
44,6,0.50,0.8718869207296797
44,6,0.55,0.9330627969593234
44,6,0.60,0.9405662930428305
44,6,0.65,0.9083411805489962
44,6,0.70,0.9323889548819646
44,6,0.75,0.8913740146179945
44,6,0.80,0.9052194852622277
44,6,0.85,0.9125931571102733
44,6,0.90,0.9540547426694844
44,6,0.95,0.933205735729299
44,7,0.05,0.6245070447249318
44,7,0.10,0.2722493990242284
44,7,0.15,0.8471448382427822
44,7,0.20,0.8390421354903829
44,7,0.25,0.8595364249720732
44,7,0.30,0.8761677510812919
44,7,0.35,0.8251611651225575
44,7,0.40,0.9024480237205589
44,7,0.45,0.902656311421857
44,7,0.50,0.8777985567606608
44,7,0.55,0.9471954312835177
44,7,0.60,0.9345400375676299
44,7,0.65,0.963177943137939
44,7,0.70,0.9419525035222003
44,7,0.75,0.9101749513204427
44,7,0.80,0.9160496257906504
44,7,0.85,0.9230559891488775
44,7,0.90,0.9290808996586882
44,7,0.95,0.9445260311235903
44,8,0.05,0.8025330271731982
44,8,0.10,0.532488452617616
44,8,0.15,0.704332790572735
44,8,0.20,0.9543984169979183
44,8,0.25,0.8235934885679387
44,8,0.30,0.9203139298895002
44,8,0.35,0.9075344169228481
44,8,0.40,0.9122294935560055
44,8,0.45,0.8565624984487665
44,8,0.50,0.9093674052344743
44,8,0.55,0.920282860577215
44,8,0.60,0.8664041039314968
44,8,0.65,0.952867246353762
44,8,0.70,0.9564499441193021
44,8,0.75,0.8940391026579575
44,8,0.80,0.9414120803925816
44,8,0.85,0.940164894523915
44,8,0.90,0.8711475132288039
44,8,0.95,0.9624183879141077
44,9,0.05,0.8148464530073654
44,9,0.10,-0.3458961670205467
44,9,0.15,0.7588276244098591
44,9,0.20,0.8266166155465822
44,9,0.25,0.9090692845276654
44,9,0.30,0.8916323345946695
44,9,0.35,0.9387821869018553
44,9,0.40,0.9260160388220738
44,9,0.45,0.9458141424717484
44,9,0.50,0.9556609840629402
44,9,0.55,0.9387938158688438
44,9,0.60,0.9117681483063342
44,9,0.65,0.854505390528884
44,9,0.70,0.9461660859755917
44,9,0.75,0.8943875316911166
44,9,0.80,0.9097014412154614
44,9,0.85,0.920875325122667
44,9,0.90,0.9529837611419283
44,9,0.95,0.9640437298064767
45,0,0.05,0.43666116102998676
45,0,0.10,0.935588035485191
45,0,0.15,0.4984986922151208
45,0,0.20,0.872931109211957
45,0,0.25,0.853036038646422
45,0,0.30,0.8890547860538514
45,0,0.35,0.8973521150806153
45,0,0.40,0.9186697965243175
45,0,0.45,0.9495973973622485
45,0,0.50,0.9575906237617617
45,0,0.55,0.9587458041685619
45,0,0.60,0.9655413364030728
45,0,0.65,0.8498547501843277
45,0,0.70,0.949331696830097
45,0,0.75,0.9396472945698517
45,0,0.80,0.9171428863395245
45,0,0.85,0.9637196864666459
45,0,0.90,0.9331103235528538
45,0,0.95,0.9117837995964352
45,1,0.05,-1.037059716944757
45,1,0.10,0.2228299375858186
45,1,0.15,0.8705704189996943
45,1,0.20,0.8623405394309813
45,1,0.25,0.7795868792180453
45,1,0.30,0.892559531639296
45,1,0.35,0.9676737960416932
45,1,0.40,0.94329059687093
45,1,0.45,0.9404512344866051
45,1,0.50,0.9313843891774054
45,1,0.55,0.8798630736440191
45,1,0.60,0.9221031051875551
45,1,0.65,0.9184569548737676
45,1,0.70,0.9190280536322516
45,1,0.75,0.8830056282924632
45,1,0.80,0.8887296713824823
45,1,0.85,0.9389744217405157
45,1,0.90,0.8672613094476375
45,1,0.95,0.9510659947684763
45,2,0.05,0.5575093280302283
45,2,0.10,0.757942907526436
45,2,0.15,0.919523711818254
45,2,0.20,0.8404498435479235
45,2,0.25,0.8763851316744016
45,2,0.30,0.8670674882014858
45,2,0.35,0.9104236871474536
45,2,0.40,0.9057218107518996
45,2,0.45,0.9347657688862708
45,2,0.50,0.9715629339455805
45,2,0.55,0.9358170620681578
45,2,0.60,0.9515646243735597
45,2,0.65,0.9613547209107811
45,2,0.70,0.9429626066611433
45,2,0.75,0.9208522804015273
45,2,0.80,0.9491697340350206
45,2,0.85,0.9119602584686756
45,2,0.90,0.9141585282356363
45,2,0.95,0.9654323873338276
45,3,0.05,0.8840623939720005
45,3,0.10,0.5100708001665342
45,3,0.15,0.934457117429648
45,3,0.20,0.7749333544484863
45,3,0.25,0.8609905506213495
45,3,0.30,0.9244832845067409
45,3,0.35,0.9580873566060112
45,3,0.40,0.9281486273125642
45,3,0.45,0.9282925464068854
45,3,0.50,0.9745620321197668
45,3,0.55,0.9556311472832629
45,3,0.60,0.957226057259863
45,3,0.65,0.9270074625836083
45,3,0.70,0.9620726341105653
45,3,0.75,0.9532253706713153
45,3,0.80,0.9174346590727466
45,3,0.85,0.8954986934431406
45,3,0.90,0.9431408152473689
45,3,0.95,0.8901855820732631
45,4,0.05,0.18947326066000014
45,4,0.10,0.6376090482033514
45,4,0.15,0.8458001287427617
45,4,0.20,0.8060335516536005
45,4,0.25,0.8946039609689107
45,4,0.30,0.8730354747376099
45,4,0.35,0.9551436378004694
45,4,0.40,0.9250223446601942
45,4,0.45,0.9259151759491415
45,4,0.50,0.914050447980525
45,4,0.55,0.9501593229302305
45,4,0.60,0.9277664784588755
45,4,0.65,0.9527309296228365
45,4,0.70,0.947989267779079
45,4,0.75,0.9592051113552698
45,4,0.80,0.929019359863975
45,4,0.85,0.9314896516988884
45,4,0.90,0.9079995297383516
45,4,0.95,0.9093960705810947
45,5,0.05,-4.400765800235359
45,5,0.10,0.6030302498139057
45,5,0.15,0.9204472309445156
45,5,0.20,0.8986884648572265
45,5,0.25,0.8974961213932756
45,5,0.30,0.916226091171213
45,5,0.35,0.9254290440366513
45,5,0.40,0.9389783721768318
45,5,0.45,0.9606026909142196
45,5,0.50,0.9111229477757538
45,5,0.55,0.9347848999976194
45,5,0.60,0.9310841653549167
45,5,0.65,0.923996858915842
45,5,0.70,0.936279050796037
45,5,0.75,0.8915090300544
45,5,0.80,0.8939074716327321
45,5,0.85,0.9152928053968242
45,5,0.90,0.9172752039926668
45,5,0.95,0.9328067725345454
45,6,0.05,0.7844606571032237
45,6,0.10,0.8323450782241365
45,6,0.15,0.8827748450131256
45,6,0.20,0.852781351985058
45,6,0.25,0.8927527125924092
45,6,0.30,0.8517374114279599
45,6,0.35,0.9152945606720536
45,6,0.40,0.9338263317430412
45,6,0.45,0.955909997117654
45,6,0.50,0.9662047156098459
45,6,0.55,0.9367425861274248
45,6,0.60,0.8354632955335204
45,6,0.65,0.9050729840706973
45,6,0.70,0.9214634967247071
45,6,0.75,0.9611927263210563
45,6,0.80,0.8958621701536935
45,6,0.85,0.8962794546515406
45,6,0.90,0.8838505730230143
45,6,0.95,0.9345937088479588
45,7,0.05,0.9386749794115187
45,7,0.10,0.7807693110199706
45,7,0.15,0.5796820721024013
45,7,0.20,0.6814945614113399
45,7,0.25,0.8576231373980683
45,7,0.30,0.8775251893358778
45,7,0.35,0.9067462243074684
45,7,0.40,0.9764370838999269
45,7,0.45,0.9063858592438622
45,7,0.50,0.9557947712027073
45,7,0.55,0.9282346083004895
45,7,0.60,0.9079199423702933
45,7,0.65,0.9267959521396777
45,7,0.70,0.9268921697594916
45,7,0.75,0.8885299898484043
45,7,0.80,0.9191745689562387
45,7,0.85,0.9636221281745132
45,7,0.90,0.9483567638380177
45,7,0.95,0.9417633969287804
45,8,0.05,0.47634606600637586
45,8,0.10,0.7386145253894314
45,8,0.15,0.9272104940890032
45,8,0.20,0.7414196157532682
45,8,0.25,0.8482280287448564
45,8,0.30,0.8741788149345557
45,8,0.35,0.9034092605653254
45,8,0.40,0.9273638594647374
45,8,0.45,0.9387448871030303
45,8,0.50,0.9375189596859412
45,8,0.55,0.8686258796645214
45,8,0.60,0.9512034562010746
45,8,0.65,0.9000324715848331
45,8,0.70,0.8873661664348318
45,8,0.75,0.8852131696210095
45,8,0.80,0.8913155087744834
45,8,0.85,0.9006185404455407
45,8,0.90,0.9288391745293484
45,8,0.95,0.9380584495998195
45,9,0.05,0.8104861848317567
45,9,0.10,0.5638615214879693
45,9,0.15,0.9016956830453009
45,9,0.20,0.7880270636909649
45,9,0.25,0.860950644884446
45,9,0.30,0.9311542454760156
45,9,0.35,0.9213013248964493
45,9,0.40,0.9587615573465722
45,9,0.45,0.952191136504322
45,9,0.50,0.9042241796704629
45,9,0.55,0.9454999604054244
45,9,0.60,0.8502597104415055
45,9,0.65,0.8591412220323171
45,9,0.70,0.8995478233589277
45,9,0.75,0.9322988983750189
45,9,0.80,0.885731097060341
45,9,0.85,0.9165061800565099
45,9,0.90,0.925062633631659
45,9,0.95,0.893913779125628
46,0,0.05,-0.1965674304964371
46,0,0.10,0.0699365951817078
46,0,0.15,0.9249491547162463
46,0,0.20,0.49609332269806106
46,0,0.25,0.8885848587648216
46,0,0.30,0.9042342158021641
46,0,0.35,0.9543464883794278
46,0,0.40,0.8888991407012943
46,0,0.45,0.9538634615979555
46,0,0.50,0.94632829951072
46,0,0.55,0.9620657081821276
46,0,0.60,0.9357055271964335
46,0,0.65,0.9447950330752954
46,0,0.70,0.8685622407064487
46,0,0.75,0.947186730475728
46,0,0.80,0.9278983986480451
46,0,0.85,0.8641807856220272
46,0,0.90,0.9249818966689883
46,0,0.95,0.9477670980457847
46,1,0.05,-0.23258910857517567
46,1,0.10,0.6146601342123598
46,1,0.15,0.7929097708896911
46,1,0.20,0.9166374018989897
46,1,0.25,0.7657324124214346
46,1,0.30,0.9358114140843746
46,1,0.35,0.876589162442365
46,1,0.40,0.8612593031638037
46,1,0.45,0.9316073106845386
46,1,0.50,0.9302525895557728
46,1,0.55,0.9441097896914323
46,1,0.60,0.8706342794241435
46,1,0.65,0.9102328831243507
46,1,0.70,0.9450778662303265
46,1,0.75,0.932794764900504
46,1,0.80,0.9219584819867515
46,1,0.85,0.944865479752637
46,1,0.90,0.8625954854161435
46,1,0.95,0.9670464704900386
46,2,0.05,-0.02378385951803108
46,2,0.10,-0.41658043206546114
46,2,0.15,0.09712307019809907
46,2,0.20,0.7428871034149367
46,2,0.25,0.8180588823658673
46,2,0.30,0.9355737133500227
46,2,0.35,0.9096684598229507
46,2,0.40,0.92154508217167
46,2,0.45,0.9315498033657856
46,2,0.50,0.9510752594399675
46,2,0.55,0.927383404863143
46,2,0.60,0.9447188902167852
46,2,0.65,0.912496926709024
46,2,0.70,0.9473509116512304
46,2,0.75,0.8367264932860246
46,2,0.80,0.8672522004773885
46,2,0.85,0.92779307940658
46,2,0.90,0.9111158083920113
46,2,0.95,0.8972130579574454
46,3,0.05,-5.300376729109836
46,3,0.10,0.8150264512045571
46,3,0.15,0.8049953308514651
46,3,0.20,0.9263697524838875
46,3,0.25,0.9626891724312229
46,3,0.30,0.9006145296762765
46,3,0.35,0.8351108315798641
46,3,0.40,0.951151799995186
46,3,0.45,0.940607876449039
46,3,0.50,0.9422972078812886
46,3,0.55,0.8657876297254311
46,3,0.60,0.9350562079010187
46,3,0.65,0.9418093116417318
46,3,0.70,0.8943364076602898
46,3,0.75,0.9633270532562509
46,3,0.80,0.9507588606648224
46,3,0.85,0.9396831562136495
46,3,0.90,0.8922190828011272
46,3,0.95,0.9638712010962192
46,4,0.05,0.7968592345316128
46,4,0.10,0.871405893582274
46,4,0.15,0.6308469931242852
46,4,0.20,0.8971413098237082
46,4,0.25,0.8483922633367071
46,4,0.30,0.7695489151034237
46,4,0.35,0.8712249087035479
46,4,0.40,0.8805827618887551
46,4,0.45,0.9061236430346298
46,4,0.50,0.9755004788234561
46,4,0.55,0.9483992239064116
46,4,0.60,0.9480894227302304
46,4,0.65,0.9371373882893487
46,4,0.70,0.9570039369511923
46,4,0.75,0.97085777454726
46,4,0.80,0.9204900342747123
46,4,0.85,0.9041138894676921
46,4,0.90,0.9185808222421896
46,4,0.95,0.9526532254670593
46,5,0.05,-1.522234749935305
46,5,0.10,0.3789350926978521
46,5,0.15,0.6521851478838616
46,5,0.20,0.8460006120553087
46,5,0.25,0.7528182778057245
46,5,0.30,0.8486303442849796
46,5,0.35,0.86855866335584
46,5,0.40,0.9312458615196397
46,5,0.45,0.9349569953710445
46,5,0.50,0.9421712366702533
46,5,0.55,0.8750112762198188
46,5,0.60,0.9175770606781651
46,5,0.65,0.876263789898658
46,5,0.70,0.9350301337216852
46,5,0.75,0.9448058203114691
46,5,0.80,0.9455006740696248
46,5,0.85,0.9234756828568842
46,5,0.90,0.95727306334654
46,5,0.95,0.8865738538507963
46,6,0.05,0.5615133111963051
46,6,0.10,0.4808358005904694
46,6,0.15,0.6933191638606272
46,6,0.20,0.7292899475322523
46,6,0.25,0.9014118160307357
46,6,0.30,0.831528846498639
46,6,0.35,0.9065999361380084
46,6,0.40,0.9093760625933784
46,6,0.45,0.8862448521269577
46,6,0.50,0.9425961353863542
46,6,0.55,0.9599301054304489
46,6,0.60,0.9075411460610361
46,6,0.65,0.8307517077497795
46,6,0.70,0.9480656441657752
46,6,0.75,0.9376690323297217
46,6,0.80,0.963558674551835
46,6,0.85,0.963135173959365
46,6,0.90,0.9480013720923857
46,6,0.95,0.9618970101996883
46,7,0.05,-2.0772520542218316
46,7,0.10,0.6180916084591886
46,7,0.15,0.8043134693778742
46,7,0.20,0.42440097875314686
46,7,0.25,0.8923063211384245
46,7,0.30,0.8491524400819582
46,7,0.35,0.9330386315100011
46,7,0.40,0.8874073402150326
46,7,0.45,0.909880806226608
46,7,0.50,0.9590573255414648
46,7,0.55,0.8733169160171176
46,7,0.60,0.8923491223887573
46,7,0.65,0.9180828484572494
46,7,0.70,0.8810050131115942
46,7,0.75,0.9344698613626894
46,7,0.80,0.938436736465684
46,7,0.85,0.9505869129011276
46,7,0.90,0.9155069005285033
46,7,0.95,0.882459253484615
46,8,0.05,0.1619114999610014
46,8,0.10,0.6700450247266196
46,8,0.15,0.46385236990231726
46,8,0.20,0.8109688534679689
46,8,0.25,0.7436568440863309
46,8,0.30,0.7295788762209074
46,8,0.35,0.9084621564971321
46,8,0.40,0.8761058376483138
46,8,0.45,0.9457294999491649
46,8,0.50,0.878717336464721
46,8,0.55,0.9049545930236357
46,8,0.60,0.9171064981959387
46,8,0.65,0.9454104500801191
46,8,0.70,0.8829124404464805
46,8,0.75,0.8576092725373585
46,8,0.80,0.8433459297670676
46,8,0.85,0.9333388372590641
46,8,0.90,0.9484698347353916
46,8,0.95,0.9568912971040282
46,9,0.05,0.7285324625843977
46,9,0.10,0.7863655063208145
46,9,0.15,0.7871657997188001
46,9,0.20,0.8053494042650051
46,9,0.25,0.7655142517141913
46,9,0.30,0.9366089863485102
46,9,0.35,0.9325223643035628
46,9,0.40,0.860332198774614
