random_seed,split_seed,sample_ratio,r2
58,8,0.30,0.8540553515376825
58,8,0.35,0.958973856436224
58,8,0.40,0.9712344041078037
58,8,0.45,0.9536477108518245
58,8,0.50,0.9717893144545711
58,8,0.55,0.9386065336071312
58,8,0.60,0.9672569144683992
58,8,0.65,0.976279262439455
58,8,0.70,0.9773680095160999
58,8,0.75,0.960419043438197
58,8,0.80,0.9682374209055162
58,8,0.85,0.9678694635418816
58,8,0.90,0.955481924646142
58,8,0.95,0.9629233875645709
58,9,0.05,0.09300039369544111
58,9,0.10,0.7146124593457558
58,9,0.15,0.9303267063159583
58,9,0.20,0.9223219118883337
58,9,0.25,0.7851463848063833
58,9,0.30,0.9545234973765593
58,9,0.35,0.9707477349481036
58,9,0.40,0.9704048872071572
58,9,0.45,0.9525082084878753
58,9,0.50,0.9762943552983359
58,9,0.55,0.973300198443404
58,9,0.60,0.9671616579283137
58,9,0.65,0.9682152515277188
58,9,0.70,0.9760127994710771
58,9,0.75,0.9552922184256686
58,9,0.80,0.9626997337797091
58,9,0.85,0.9551061325297457
58,9,0.90,0.9766240523613257
58,9,0.95,0.9695648443057425
59,0,0.05,0.5122628652258949
59,0,0.10,0.8574473554539352
59,0,0.15,0.9540520132334603
59,0,0.20,0.9533365080765979
59,0,0.25,0.9567148139442339
59,0,0.30,0.9521528467687552
59,0,0.35,0.9737922692098702
59,0,0.40,0.9578834691458532
59,0,0.45,0.9672583289170251
59,0,0.50,0.9693239372672836
59,0,0.55,0.9703731607551764
59,0,0.60,0.9730907499926171
59,0,0.65,0.9699108061193964
59,0,0.70,0.9596374560674032
59,0,0.75,0.9549649713137847
59,0,0.80,0.9711678627739668
59,0,0.85,0.971858389393458
59,0,0.90,0.9650161341822286
59,0,0.95,0.9571826461883104
59,1,0.05,-0.2074569088153324
59,1,0.10,0.6294742060825659
59,1,0.15,0.9450613704483657
59,1,0.20,0.9261745520098124
59,1,0.25,0.95163704493569
59,1,0.30,0.9305101745812876
59,1,0.35,0.9702091696765934
59,1,0.40,0.9517940469235256
59,1,0.45,0.9557993694647693
59,1,0.50,0.9440012210747385
59,1,0.55,0.9588480285510824
59,1,0.60,0.9704451282469938
59,1,0.65,0.9615973440774672
59,1,0.70,0.9663541354342273
59,1,0.75,0.9597626204020283
59,1,0.80,0.9657250439729632
59,1,0.85,0.9722684328995225
59,1,0.90,0.9743749097995335
59,1,0.95,0.9573356151624013
59,2,0.05,0.7515490302672015
59,2,0.10,0.9079923683524473
59,2,0.15,0.9412006528626188
59,2,0.20,0.9259147953025177
59,2,0.25,0.9433141179930827
59,2,0.30,0.9679068175990161
59,2,0.35,0.9705760222408054
59,2,0.40,0.9613539201832237
59,2,0.45,0.9770800425815819
59,2,0.50,0.9507012769797897
59,2,0.55,0.9698157016477424
59,2,0.60,0.9706430830189603
59,2,0.65,0.9688491420949871
59,2,0.70,0.9695076110167651
59,2,0.75,0.9681928806252685
59,2,0.80,0.9638360712560813
59,2,0.85,0.9708536928286766
59,2,0.90,0.9648184088659142
59,2,0.95,0.9455239203382104
59,3,0.05,0.685830375227541
59,3,0.10,0.9165229439478505
59,3,0.15,0.9033199445469347
59,3,0.20,0.9498939081703001
59,3,0.25,0.9440866600511207
59,3,0.30,0.9585140454233243
59,3,0.35,0.9458793919000933
59,3,0.40,0.9613983631624102
59,3,0.45,0.9739373906086655
59,3,0.50,0.9594876747387774
59,3,0.55,0.9637509017849155
59,3,0.60,0.9641972475406608
59,3,0.65,0.9653580291652215
59,3,0.70,0.9715292642417668
59,3,0.75,0.9500737874582262
59,3,0.80,0.9633828245139266
59,3,0.85,0.9702337267236816
59,3,0.90,0.9633334644218171
59,3,0.95,0.9450950137711166
59,4,0.05,0.7284783152172409
59,4,0.10,0.7816804974343091
59,4,0.15,0.9170407260027329
59,4,0.20,0.9384560540680904
59,4,0.25,0.958537902813642
59,4,0.30,0.9646596265711969
59,4,0.35,0.9440424935616364
59,4,0.40,0.9589699015836853
59,4,0.45,0.9580793173829059
59,4,0.50,0.9022830103216878
59,4,0.55,0.9676495560023962
59,4,0.60,0.9619128446319553
59,4,0.65,0.964801288161496
59,4,0.70,0.97028826657121
59,4,0.75,0.9716998533247139
59,4,0.80,0.9630485820589904
59,4,0.85,0.9650131091036808
59,4,0.90,0.9560185704398069
59,4,0.95,0.9659929567748674
59,5,0.05,0.20191745474883538
59,5,0.10,0.9521300319412703
59,5,0.15,0.9295829906571416
59,5,0.20,0.928924767543967
59,5,0.25,0.9577319606126833
59,5,0.30,0.9605173903134838
59,5,0.35,0.9335508189945088
59,5,0.40,0.9662480275835895
59,5,0.45,0.9568603147796608
59,5,0.50,0.9718273744767261
59,5,0.55,0.9615355971507122
59,5,0.60,0.9542079223042476
59,5,0.65,0.9709902074319008
59,5,0.70,0.9572167182457568
59,5,0.75,0.9534539431058784
59,5,0.80,0.9587154139939755
59,5,0.85,0.9696896535858975
59,5,0.90,0.9644881924196756
59,5,0.95,0.956414961285662
59,6,0.05,0.4327768897412241
59,6,0.10,0.9331846755073359
59,6,0.15,0.9369277951838811
59,6,0.20,0.9621359394604445
59,6,0.25,0.9252031655739401
59,6,0.30,0.9450781025853897
59,6,0.35,0.9661772223079133
59,6,0.40,0.9403319749628116
59,6,0.45,0.947880576684845
59,6,0.50,0.9574980383877402
59,6,0.55,0.9639944193173924
59,6,0.60,0.948519276049891
59,6,0.65,0.9736721255082211
59,6,0.70,0.9686955970874593
59,6,0.75,0.9696616528370494
59,6,0.80,0.9760878135862883
59,6,0.85,0.9569221520803255
59,6,0.90,0.9369726963640189
59,6,0.95,0.9532849154547353
59,7,0.05,0.1676941313550082
59,7,0.10,0.671230741798079
59,7,0.15,0.8163676062716966
59,7,0.20,0.9384589279811899
59,7,0.25,0.8337923535616218
59,7,0.30,0.9635023541080637
59,7,0.35,0.9443611632049251
59,7,0.40,0.9572427226711118
59,7,0.45,0.9748590452325371
59,7,0.50,0.9618831543436289
59,7,0.55,0.9614850725207402
59,7,0.60,0.9568790692891218
59,7,0.65,0.9729184619651077
59,7,0.70,0.9590042103705692
59,7,0.75,0.955765844215505
59,7,0.80,0.9730239918521616
59,7,0.85,0.9617031501483856
59,7,0.90,0.9721968943961476
59,7,0.95,0.9683037812549852
59,8,0.05,0.6473080151649909
59,8,0.10,0.9138280697301426
59,8,0.15,0.7483010472207946
59,8,0.20,0.8450954135392055
59,8,0.25,0.9000386230230438
59,8,0.30,0.9507589607854855
59,8,0.35,0.9578718291379209
59,8,0.40,0.9523394251023826
59,8,0.45,0.9696999194261388
59,8,0.50,0.9673251495596418
59,8,0.55,0.9689560351566548
59,8,0.60,0.9628046010775196
59,8,0.65,0.9629439786099292
59,8,0.70,0.9731036932654011
59,8,0.75,0.9603985941814618
59,8,0.80,0.964238734075897
59,8,0.85,0.957815499737988
59,8,0.90,0.9666572026881514
59,8,0.95,0.9600760676766644
59,9,0.05,0.7183951211342442
59,9,0.10,0.9340775404733341
59,9,0.15,0.9473894098312984
59,9,0.20,0.9667543623157008
59,9,0.25,0.9298589514210085
59,9,0.30,0.942723637368956
59,9,0.35,0.9547864843718922
59,9,0.40,0.951116827872111
59,9,0.45,0.9592195060806606
59,9,0.50,0.9714466431796328
59,9,0.55,0.9762390046198038
59,9,0.60,0.973211023522471
59,9,0.65,0.9559621804212777
59,9,0.70,0.9576204779064379
59,9,0.75,0.9695771848619302
59,9,0.80,0.9769152213347227
59,9,0.85,0.9674539135193028
59,9,0.90,0.9558480452640017
59,9,0.95,0.9487896303710494
60,0,0.05,0.6841974976669816
60,0,0.10,0.8211388595553383
60,0,0.15,0.9046904058524423
60,0,0.20,0.7680323076340934
60,0,0.25,0.9287333267210651
60,0,0.30,0.9757434806138662
60,0,0.35,0.9403233815947927
60,0,0.40,0.9682704233238828
60,0,0.45,0.979307550757326
60,0,0.50,0.9760753269951744
60,0,0.55,0.9658240086732957
60,0,0.60,0.9677064285347659
60,0,0.65,0.963611060407487
60,0,0.70,0.9659530090971036
60,0,0.75,0.9650170031307854
60,0,0.80,0.9479181149993704
60,0,0.85,0.9644687304259467
60,0,0.90,0.964142404633754
60,0,0.95,0.9681484062416679
60,1,0.05,0.7683455678756683
60,1,0.10,0.9392598539654395
60,1,0.15,0.7855919325931869
60,1,0.20,0.927206060441841
60,1,0.25,0.9602692282453974
60,1,0.30,0.9715160198599984
60,1,0.35,0.9788190558357164
60,1,0.40,0.9699148301949018
60,1,0.45,0.9792033436634133
60,1,0.50,0.9704288109212029
60,1,0.55,0.9654669147070718
60,1,0.60,0.9677540599135687
60,1,0.65,0.9470411516114856
60,1,0.70,0.9666439536126505
60,1,0.75,0.9565786290546475
60,1,0.80,0.9749595596403261
60,1,0.85,0.9707155348403353
60,1,0.90,0.9686133703230669
60,1,0.95,0.9443725928201289
60,2,0.05,0.8088335514196315
60,2,0.10,0.7495206523175579
60,2,0.15,0.9461193193826908
60,2,0.20,0.9449890412988778
60,2,0.25,0.9462430070069288
60,2,0.30,0.9697710458660278
60,2,0.35,0.9555363820783705
60,2,0.40,0.9593659413318654
60,2,0.45,0.9767250306742334
60,2,0.50,0.9690120139195653
60,2,0.55,0.9702768879029573
60,2,0.60,0.9625549972785072
60,2,0.65,0.9744532263841585
60,2,0.70,0.9643731064844315
60,2,0.75,0.9600082919851296
60,2,0.80,0.9691361649476475
60,2,0.85,0.9674119402737831
60,2,0.90,0.918014318868668
60,2,0.95,0.9638172799659122
60,3,0.05,0.2844039366107749
60,3,0.10,0.7258519996768691
60,3,0.15,0.9338314611048194
60,3,0.20,0.9568165020223169
60,3,0.25,0.9559920287304619
60,3,0.30,0.967005358364098
60,3,0.35,0.9779681546494242
60,3,0.40,0.9777307873953153
60,3,0.45,0.9640450739290995
60,3,0.50,0.9732060812716645
60,3,0.55,0.9543065125573792
60,3,0.60,0.9736388515469838
60,3,0.65,0.9693857844527979
60,3,0.70,0.9796285412288793
60,3,0.75,0.9556365009242502
60,3,0.80,0.9644321719130782
60,3,0.85,0.9446097814689008
60,3,0.90,0.9654081646599962
60,3,0.95,0.9736681439159651
60,4,0.05,0.7367146723596979
60,4,0.10,0.7221179762472923
60,4,0.15,0.9334127197851838
60,4,0.20,0.946786817019448
60,4,0.25,0.9184401539095896
60,4,0.30,0.9416017556443975
60,4,0.35,0.9634152409422138
60,4,0.40,0.7692299747390113
60,4,0.45,0.9598299470272026
60,4,0.50,0.9659471941526152
60,4,0.55,0.9599870318987113
60,4,0.60,0.9765970856707828
60,4,0.65,0.9696242937155927
60,4,0.70,0.954101344436048
60,4,0.75,0.9645703495145199
60,4,0.80,0.9392255175162214
60,4,0.85,0.948359717948374
60,4,0.90,0.9724740084622473
60,4,0.95,0.9547193124939968
60,5,0.05,0.8511604264159826
60,5,0.10,0.9212720538287514
60,5,0.15,0.9616102680808422
60,5,0.20,0.8378650819288248
60,5,0.25,0.9609299206908903
60,5,0.30,0.9218198084770097
60,5,0.35,0.9653562211237784
60,5,0.40,0.9574165670883195
60,5,0.45,0.9794121295381726
60,5,0.50,0.9779851379218629
60,5,0.55,0.970760552248448
60,5,0.60,0.9721453601013463
60,5,0.65,0.9717651678280009
60,5,0.70,0.9595204290843086
60,5,0.75,0.9743551025211737
60,5,0.80,0.9652132016666964
60,5,0.85,0.9620427708768549
60,5,0.90,0.9572910802407324
60,5,0.95,0.9698265907616969
60,6,0.05,0.8428937036941115
60,6,0.10,0.8670545066658094
60,6,0.15,0.9695049087724613
60,6,0.20,0.9622799056655547
60,6,0.25,0.8213489249912115
60,6,0.30,0.9467732508550325
60,6,0.35,0.9643831427375341
60,6,0.40,0.9630304259432599
60,6,0.45,0.9601155888228957
60,6,0.50,0.9673956674458506
60,6,0.55,0.9690050320836096
60,6,0.60,0.9532417515451733
60,6,0.65,0.9687561870868353
60,6,0.70,0.958382913587694
60,6,0.75,0.9545254320000924
60,6,0.80,0.9618756452223632
60,6,0.85,0.9624553638952446
60,6,0.90,0.9488213929082352
60,6,0.95,0.9530662986288854
60,7,0.05,0.6205540231440961
60,7,0.10,0.8412744695366973
60,7,0.15,0.7806449209297147
60,7,0.20,0.9547479215110178
60,7,0.25,0.9651338285565759
60,7,0.30,0.9698997568943317
60,7,0.35,0.9758553861087639
60,7,0.40,0.9601549868710483
60,7,0.45,0.9658973540160198
60,7,0.50,0.9719636052874767
60,7,0.55,0.9651820218427855
60,7,0.60,0.9732806942196961
60,7,0.65,0.9733090630749692
60,7,0.70,0.9576137152259244
60,7,0.75,0.9596014906384622
60,7,0.80,0.9460050973647093
60,7,0.85,0.9668350026809955
60,7,0.90,0.9639164592273473
60,7,0.95,0.9686269145872333
60,8,0.05,0.7498669898884764
60,8,0.10,0.7932950868471824
60,8,0.15,0.8427981523078248
60,8,0.20,0.9710706395491575
60,8,0.25,0.9490607970756685
60,8,0.30,0.9678415926228996
60,8,0.35,0.9739126321613496
60,8,0.40,0.969112605021194
60,8,0.45,0.9415286144261468
60,8,0.50,0.9792062582447202
60,8,0.55,0.9641953348250958
60,8,0.60,0.9628826037768302
60,8,0.65,0.9606381269116229
60,8,0.70,0.9686688104372638
60,8,0.75,0.9650292141469393
60,8,0.80,0.9554724744951365
60,8,0.85,0.9581331229024054
60,8,0.90,0.9709879381046193
60,8,0.95,0.9609803722266806
60,9,0.05,0.9036640610383392
60,9,0.10,0.9495165990039686
60,9,0.15,0.9233808007459905
60,9,0.20,0.8889165009936842
60,9,0.25,0.9429873760082833
60,9,0.30,0.9384533106164664
60,9,0.35,0.9448015371659592
60,9,0.40,0.9553989561557155
60,9,0.45,0.9727804561069158
60,9,0.50,0.9793562315235617
60,9,0.55,0.9626753299907657
60,9,0.60,0.9530995846056938
60,9,0.65,0.9659235026482307
60,9,0.70,0.9603098739251316
60,9,0.75,0.9748651249858852
60,9,0.80,0.9719818224746573
60,9,0.85,0.9627948168533226
60,9,0.90,0.963977513829047
60,9,0.95,0.9701260931098469
61,0,0.05,0.5190338559945866
61,0,0.10,0.9054165916750921
61,0,0.15,0.9374135001366711
61,0,0.20,0.8686567054262955
61,0,0.25,0.9402696020300702
61,0,0.30,0.9378804633841893
61,0,0.35,0.9490479608900109
61,0,0.40,0.9509716785987309
61,0,0.45,0.9613678412560172
61,0,0.50,0.9663295237177396
61,0,0.55,0.9718841251588545
61,0,0.60,0.9720118820476229
61,0,0.65,0.9576513138693977
61,0,0.70,0.9604000428771885
61,0,0.75,0.9561888033866901
61,0,0.80,0.9654684075838887
61,0,0.85,0.9618720020888476
61,0,0.90,0.9569889214245563
61,0,0.95,0.970702778890083
61,1,0.05,0.853318038839586
61,1,0.10,0.8521119440724788
61,1,0.15,0.9311883630655781
61,1,0.20,0.8077903934523072
61,1,0.25,0.9690220782774135
61,1,0.30,0.9618795951205756
61,1,0.35,0.9704897089375947
61,1,0.40,0.9602567220363052
61,1,0.45,0.9732673117241717
61,1,0.50,0.9561547777026747
61,1,0.55,0.9706023091710092
61,1,0.60,0.9545599701122708
61,1,0.65,0.9655366139663502
61,1,0.70,0.9724701814496308
61,1,0.75,0.9557131938410307
61,1,0.80,0.9743696648897971
61,1,0.85,0.9692312604406569
61,1,0.90,0.9715152262707105
61,1,0.95,0.9724293881020065
61,2,0.05,0.6619095088157945
61,2,0.10,0.9348340940626845
61,2,0.15,0.9444808258769077
61,2,0.20,0.94498510395528
61,2,0.25,0.9493406663757361
61,2,0.30,0.940371196720584
61,2,0.35,0.8237718517904973
61,2,0.40,0.9728379039090901
61,2,0.45,0.9521137211277674
61,2,0.50,0.9716669013462867
61,2,0.55,0.9652075314145561
61,2,0.60,0.9753997676145076
61,2,0.65,0.9645119557147032
61,2,0.70,0.9653147128309691
61,2,0.75,0.9515210658287385
61,2,0.80,0.963472899571295
61,2,0.85,0.9642917334316048
61,2,0.90,0.9511944465136986
61,2,0.95,0.9157405603160337
61,3,0.05,0.6838427307550032
61,3,0.10,0.9156648671171854
61,3,0.15,0.914385541337861
61,3,0.20,0.8298970594058747
61,3,0.25,0.9022067683226139
61,3,0.30,0.9619737294765207
61,3,0.35,0.9348069427732866
61,3,0.40,0.9590451483366194
61,3,0.45,0.9664528829441994
61,3,0.50,0.9683197370253693
61,3,0.55,0.7458945528112433
61,3,0.60,0.9610816945903512
61,3,0.65,0.9508353647486149
61,3,0.70,0.9694878717241017
61,3,0.75,0.9649013323536524
61,3,0.80,0.9597850546119304
61,3,0.85,0.9572279791675118
61,3,0.90,0.949858881525854
61,3,0.95,0.951076051309854
61,4,0.05,0.6831550164739927
61,4,0.10,0.9409104326460869
61,4,0.15,0.8866153084870374
61,4,0.20,0.9600063053723581
61,4,0.25,0.7969298413790181
61,4,0.30,0.9428822842646677
61,4,0.35,0.9662425128412498
61,4,0.40,0.9341450029958963
61,4,0.45,0.9618794604900529
61,4,0.50,0.973429636387385
61,4,0.55,0.9749406827506131
61,4,0.60,0.9597879943994698
61,4,0.65,0.9595204038406787
61,4,0.70,0.9556270621801076
61,4,0.75,0.907599963489912
61,4,0.80,0.9518282779463777
61,4,0.85,0.9455347600477778
61,4,0.90,0.946034544197396
61,4,0.95,0.9483486276564173
61,5,0.05,0.7715857420288083
61,5,0.10,0.40971475439611404
61,5,0.15,0.9054016209069731
61,5,0.20,0.9393243099400583
61,5,0.25,0.8148864389239314
61,5,0.30,0.9455171962469151
61,5,0.35,0.9694325988233969
61,5,0.40,0.965595304383589
61,5,0.45,0.9473734362230781
61,5,0.50,0.9588551868309872
61,5,0.55,0.969622529285398
61,5,0.60,0.9645375050563559
61,5,0.65,0.9562862138132973
61,5,0.70,0.9505200555530094
61,5,0.75,0.9706764938656587
61,5,0.80,0.9645976661260498
61,5,0.85,0.9205560540803389
61,5,0.90,0.9440796754830514
61,5,0.95,0.957009440549962
61,6,0.05,0.496986599214267
61,6,0.10,0.8934900869804314
61,6,0.15,0.9106712782392847
61,6,0.20,0.9385670944345369
61,6,0.25,0.9556254880543756
61,6,0.30,0.9637804376056331
61,6,0.35,0.9490534899146214
61,6,0.40,0.9559282544292377
61,6,0.45,0.9592095194257785
61,6,0.50,0.9626409313041941
61,6,0.55,0.9735015636398
61,6,0.60,0.9586238547572107
61,6,0.65,0.9371160450922804
61,6,0.70,0.9695263378699864
61,6,0.75,0.9555185753774373
61,6,0.80,0.9696871819621261
61,6,0.85,0.9696510713312847
61,6,0.90,0.962736867409764
61,6,0.95,0.9586980449372066
61,7,0.05,0.6742604898667317
61,7,0.10,0.5374130646511186
61,7,0.15,0.899081274977789
61,7,0.20,0.9414487601495272
61,7,0.25,0.9581732800444426
61,7,0.30,0.8909986338220054
61,7,0.35,0.9514224574637102
61,7,0.40,0.9518055083289989
61,7,0.45,0.9667548439017897
61,7,0.50,0.9778342852154837
61,7,0.55,0.9488625294615488
61,7,0.60,0.9708055958033286
61,7,0.65,0.9513290605229087
61,7,0.70,0.9780763524474315
61,7,0.75,0.9694788353415286
61,7,0.80,0.9657876920102744
61,7,0.85,0.964876315349323
61,7,0.90,0.9527184202576525
61,7,0.95,0.9655062660253596
61,8,0.05,0.285077283012498
61,8,0.10,0.5948439341979741
61,8,0.15,0.9566494077387805
61,8,0.20,0.7508805320971139
61,8,0.25,0.9086905184868933
61,8,0.30,0.9602033650817682
61,8,0.35,0.9529245996929717
61,8,0.40,0.9485532460651915
61,8,0.45,0.9755160343983842
61,8,0.50,0.9783083937296869
61,8,0.55,0.9716680920550667
61,8,0.60,0.9762971809822962
61,8,0.65,0.9637833010656204
61,8,0.70,0.949438398833879
61,8,0.75,0.9726450244555356
61,8,0.80,0.9688621008167723
61,8,0.85,0.9582547697453374
61,8,0.90,0.9705583225527927
61,8,0.95,0.9721008221250397
61,9,0.05,0.5165378505020972
61,9,0.10,0.5182513881341815
61,9,0.15,0.9334729855202026
61,9,0.20,0.9429930648662215
61,9,0.25,0.9612262699111812
61,9,0.30,0.9714237765742796
61,9,0.35,0.9587088907078618
61,9,0.40,0.9735803776816884
61,9,0.45,0.9751881504404775
61,9,0.50,0.9730383763606125
61,9,0.55,0.9563968332072497
61,9,0.60,0.9779222808519727
61,9,0.65,0.9588740800944592
61,9,0.70,0.969068012973499
61,9,0.75,0.963483283526627
61,9,0.80,0.9601545866615564
61,9,0.85,0.9655330403050769
61,9,0.90,0.9698148746047361
61,9,0.95,0.9660879568483782
62,0,0.05,0.6053644408832182
62,0,0.10,0.6423314103818744
62,0,0.15,0.919142969814316
62,0,0.20,0.872887061285737
62,0,0.25,0.952661591670253
62,0,0.30,0.9425995085412983
62,0,0.35,0.949486512634435
62,0,0.40,0.9523617917575642
62,0,0.45,0.9415235056738851
62,0,0.50,0.9671780450395098
62,0,0.55,0.9242730701239649
62,0,0.60,0.9717411871196062
62,0,0.65,0.9578967944364893
62,0,0.70,0.9099437847283911
62,0,0.75,0.972426731059109
62,0,0.80,0.9661493292643704
62,0,0.85,0.9650443655777757
62,0,0.90,0.945986911921212
62,0,0.95,0.965115975811747
62,1,0.05,0.8635399660723067
62,1,0.10,0.9367915768190083
62,1,0.15,0.9271304237947205
62,1,0.20,0.9085954771549605
62,1,0.25,0.9321020777714238
62,1,0.30,0.9149739672178361
62,1,0.35,0.9747423616693475
62,1,0.40,0.9762333757752458
62,1,0.45,0.952812373620205
62,1,0.50,0.9437906034354124
62,1,0.55,0.972089048636967
62,1,0.60,0.9744905840417799
62,1,0.65,0.9710137640769606
62,1,0.70,0.9713579706354983
62,1,0.75,0.956284427704663
62,1,0.80,0.9655415808081911
62,1,0.85,0.9718175292521761
62,1,0.90,0.9661169718779998
62,1,0.95,0.974252862767201
62,2,0.05,0.46850327804352654
62,2,0.10,0.47302016741525366
62,2,0.15,0.8802093283446674
62,2,0.20,0.9066740313822648
62,2,0.25,0.9433589121446347
62,2,0.30,0.9562016591126308
62,2,0.35,0.9591594165566993
62,2,0.40,0.964626936238661
62,2,0.45,0.9654048521952926
62,2,0.50,0.9590828662340833
62,2,0.55,0.9757243211849191
62,2,0.60,0.9656421254807606
62,2,0.65,0.9562783694978572
62,2,0.70,0.9592155327476164
62,2,0.75,0.954299698957275
62,2,0.80,0.9728445819075983
62,2,0.85,0.9661581774309171
62,2,0.90,0.9570328985487666
62,2,0.95,0.9631749528168974
62,3,0.05,0.8637131111900641
62,3,0.10,0.9250287419103799
62,3,0.15,0.9315407571910306
62,3,0.20,0.909133969564356
62,3,0.25,0.9577413229805468
62,3,0.30,0.944738366504263
62,3,0.35,0.9624809783940128
62,3,0.40,0.9558328861435854
62,3,0.45,0.9465084697399259
62,3,0.50,0.9540345126911552
62,3,0.55,0.9551933711048621
62,3,0.60,0.9663966454242661
62,3,0.65,0.9738659195045922
62,3,0.70,0.9453749521097867
62,3,0.75,0.9541990914409539
62,3,0.80,0.9560976555512432
62,3,0.85,0.9654099918849439
62,3,0.90,0.9592977157034808
62,3,0.95,0.9621819590908378
62,4,0.05,0.846837782113433
62,4,0.10,0.4706380328178157
62,4,0.15,0.8824092767271733
62,4,0.20,0.9002764794930533
62,4,0.25,0.9485504446090748
62,4,0.30,0.9602611338241009
62,4,0.35,0.949455375524994
62,4,0.40,0.960845797760498
62,4,0.45,0.9527700244120534
62,4,0.50,0.9735531779381532
62,4,0.55,0.9752031630448514
62,4,0.60,0.9608551997815813
62,4,0.65,0.9622722132638687
62,4,0.70,0.9562000029749838
62,4,0.75,0.9573804269980885
62,4,0.80,0.9626018831207915
62,4,0.85,0.9712554588308484
62,4,0.90,0.9718400428468017
62,4,0.95,0.9576551152576903
62,5,0.05,0.7747475375266658
62,5,0.10,0.7833879284242904
62,5,0.15,0.9245398884847387
62,5,0.20,0.9313256393422135
62,5,0.25,0.948512789058864
62,5,0.30,0.96897851374753
62,5,0.35,0.962808804414898
62,5,0.40,0.9559040312081413
62,5,0.45,0.963257779772017
62,5,0.50,0.9810440043366068
62,5,0.55,0.9739298700294854
62,5,0.60,0.931911829738975
62,5,0.65,0.9502378203924914
62,5,0.70,0.9509236077947602
62,5,0.75,0.9459147552656931
62,5,0.80,0.9122989151927339
62,5,0.85,0.963330488836343
62,5,0.90,0.9640541330853786
62,5,0.95,0.9541819737863815
62,6,0.05,0.6111298822208494
62,6,0.10,0.804154064834705
62,6,0.15,0.9104240362079734
62,6,0.20,0.9585697943828461
62,6,0.25,0.940059387781746
62,6,0.30,0.9617824123334046
62,6,0.35,0.9503425559968698
62,6,0.40,0.9666434145264114
62,6,0.45,0.9363397752616216
62,6,0.50,0.9627870539439494
62,6,0.55,0.9768214702693826
62,6,0.60,0.9568579620100144
62,6,0.65,0.9808361535557039
62,6,0.70,0.9338306674439517
62,6,0.75,0.9719133643990453
62,6,0.80,0.9588935430051098
62,6,0.85,0.9682283912076677
62,6,0.90,0.9618717196559781
62,6,0.95,0.955994811834757
62,7,0.05,0.8754819805407358
62,7,0.10,0.8669824833306922
62,7,0.15,0.935809733905106
62,7,0.20,0.9402013596548471
62,7,0.25,0.9460716665118245
62,7,0.30,0.9444905429581759
62,7,0.35,0.8051921646171923
62,7,0.40,0.9658903192449522
62,7,0.45,0.965170910817462
62,7,0.50,0.9138641118577848
62,7,0.55,0.9181747218234413
62,7,0.60,0.9576483514807153
62,7,0.65,0.9552110601305183
62,7,0.70,0.9656950809872753
62,7,0.75,0.9668924795736881
62,7,0.80,0.9610988590348022
62,7,0.85,0.9683913662310409
62,7,0.90,0.9734066568503869
62,7,0.95,0.9704598557366694
62,8,0.05,0.6866204077365935
62,8,0.10,0.4431485135953671
62,8,0.15,0.9275139940275149
62,8,0.20,0.9553318781350978
62,8,0.25,0.8998527884632266
62,8,0.30,0.9294645394464632
62,8,0.35,0.9618232344711591
62,8,0.40,0.9637478219325222
62,8,0.45,0.9677856963020361
62,8,0.50,0.9734139618577488
62,8,0.55,0.9379253792961192
62,8,0.60,0.9724306467978282
62,8,0.65,0.9686043436730675
62,8,0.70,0.9712799231474444
62,8,0.75,0.9487484633085967
62,8,0.80,0.9343136064007562
62,8,0.85,0.9685577976201288
62,8,0.90,0.9638072791525872
62,8,0.95,0.9457516383408765
62,9,0.05,0.7447711329484752
62,9,0.10,0.9282861625524346
62,9,0.15,0.8892571650555465
62,9,0.20,0.9105988860941068
62,9,0.25,0.9659167979448539
62,9,0.30,0.9380337473033483
62,9,0.35,0.9487466211579667
62,9,0.40,0.9470237797194849
62,9,0.45,0.9618344342903603
62,9,0.50,0.96108051205537
62,9,0.55,0.9711796464728284
62,9,0.60,0.964744223307663
62,9,0.65,0.9790003889266984
62,9,0.70,0.9562034231153907
62,9,0.75,0.9587575722220292
62,9,0.80,0.9720731647982293
62,9,0.85,0.9734796272547985
62,9,0.90,0.9717036274653761
62,9,0.95,0.9252732235320226
63,0,0.05,0.8585816190764446
63,0,0.10,0.6879342865151232
63,0,0.15,0.8038443584293391
63,0,0.20,0.953249325447106
63,0,0.25,0.82949359346505
63,0,0.30,0.9493419488287701
63,0,0.35,0.9509250255698041
63,0,0.40,0.9525541485713279
63,0,0.45,0.9629209867221219
63,0,0.50,0.9641599051905553
63,0,0.55,0.9463534470246929
63,0,0.60,0.9492956661395914
63,0,0.65,0.8125618284934312
63,0,0.70,0.9650033513120295
63,0,0.75,0.9595535800028246
63,0,0.80,0.9508764258467067
63,0,0.85,0.9592333288929107
63,0,0.90,0.9761697798847984
63,0,0.95,0.9687644355253286
63,1,0.05,0.8597950657280461
63,1,0.10,0.8771580828883853
63,1,0.15,0.8283184535603825
63,1,0.20,0.9693936299553623
63,1,0.25,0.8371588549899647
63,1,0.30,0.9581456081588595
63,1,0.35,0.946688999139497
63,1,0.40,0.9659198997031551
63,1,0.45,0.9660237952000899
63,1,0.50,0.9644251543537279
63,1,0.55,0.9688133021802845
63,1,0.60,0.9727598091318979
63,1,0.65,0.964062443863558
63,1,0.70,0.9749406186154227
63,1,0.75,0.9612037441163187
