random_seed,split_seed,sample_ratio,r2
45,6,0.85,0.9971391260551181
45,6,0.90,0.9947302874240509
45,6,0.95,0.9908281456023023
45,7,0.05,0.9865202759650212
45,7,0.10,0.9920566975715617
45,7,0.15,0.9919011476574394
45,7,0.20,0.996974774282792
45,7,0.25,0.9966884714468265
45,7,0.30,0.9963749628490954
45,7,0.35,0.9934308830129276
45,7,0.40,0.9967425351994372
45,7,0.45,0.9968108502358405
45,7,0.50,0.9973833837417247
45,7,0.55,0.9964822379677115
45,7,0.60,0.9944091208117369
45,7,0.65,0.9978323133602812
45,7,0.70,0.9943540398078887
45,7,0.75,0.9973268155372289
45,7,0.80,0.9969920586994779
45,7,0.85,0.9977118712051726
45,7,0.90,0.9976573399507545
45,7,0.95,0.9972812075661647
45,8,0.05,0.9883305528697189
45,8,0.10,0.9914445894304518
45,8,0.15,0.9972010250725217
45,8,0.20,0.9972656426145696
45,8,0.25,0.9905193995097598
45,8,0.30,0.995366164204603
45,8,0.35,0.990581025508045
45,8,0.40,0.9958930827516925
45,8,0.45,0.9933561636120538
45,8,0.50,0.9937156355944563
45,8,0.55,0.9977992536319994
45,8,0.60,0.9971584836060009
45,8,0.65,0.9981627757839457
45,8,0.70,0.9978014872909882
45,8,0.75,0.9942683605252682
45,8,0.80,0.9971545605536624
45,8,0.85,0.9980644929241499
45,8,0.90,0.9972731112902415
45,8,0.95,0.9979176788993793
45,9,0.05,0.9782128601530562
45,9,0.10,0.9940863470202521
45,9,0.15,0.9937625726633396
45,9,0.20,0.9945292120322544
45,9,0.25,0.989729633593911
45,9,0.30,0.996796881913573
45,9,0.35,0.996365473526387
45,9,0.40,0.9927772286706371
45,9,0.45,0.9909825862684496
45,9,0.50,0.9969909297156172
45,9,0.55,0.9926440236998804
45,9,0.60,0.9946245208906568
45,9,0.65,0.9927166634422226
45,9,0.70,0.9933951042750063
45,9,0.75,0.9977282335249678
45,9,0.80,0.9975152409906366
45,9,0.85,0.9976215592261346
45,9,0.90,0.9982346158361345
45,9,0.95,0.9979672332211406
46,0,0.05,0.995120124626996
46,0,0.10,0.9898210833576467
46,0,0.15,0.9938952175287405
46,0,0.20,0.994556736593972
46,0,0.25,0.9958852369014264
46,0,0.30,0.9966515996834234
46,0,0.35,0.9967505702441863
46,0,0.40,0.9961538154496039
46,0,0.45,0.997514160251206
46,0,0.50,0.9944377678525304
46,0,0.55,0.9899598116194858
46,0,0.60,0.9933509383797553
46,0,0.65,0.9979642789049296
46,0,0.70,0.9934254500464181
46,0,0.75,0.9978509182374632
46,0,0.80,0.9945496286275023
46,0,0.85,0.9973793158804407
46,0,0.90,0.9940733231744514
46,0,0.95,0.997054026637813
46,1,0.05,0.9747666998822592
46,1,0.10,0.994446837813161
46,1,0.15,0.996716142031089
46,1,0.20,0.9947516848611961
46,1,0.25,0.9941975918217528
46,1,0.30,0.996267829594567
46,1,0.35,0.997613604609678
46,1,0.40,0.9977231529706766
46,1,0.45,0.9975258624976506
46,1,0.50,0.9941802077256809
46,1,0.55,0.9903674104415173
46,1,0.60,0.9974434461383682
46,1,0.65,0.9932546880903276
46,1,0.70,0.9923052419850728
46,1,0.75,0.9971796967036303
46,1,0.80,0.9972881941279665
46,1,0.85,0.9979265530990186
46,1,0.90,0.9944387184128329
46,1,0.95,0.9978786101880631
46,2,0.05,0.976729315383279
46,2,0.10,0.9910392210557559
46,2,0.15,0.989450924465811
46,2,0.20,0.996674766243898
46,2,0.25,0.9956898185478738
46,2,0.30,0.9948537772575955
46,2,0.35,0.9968714777829579
46,2,0.40,0.9960637704533536
46,2,0.45,0.9965376798719572
46,2,0.50,0.9972658104664343
46,2,0.55,0.9949109861933898
46,2,0.60,0.9977963287832374
46,2,0.65,0.9913170476969617
46,2,0.70,0.9905266119612804
46,2,0.75,0.9967843488803352
46,2,0.80,0.9946116855139112
46,2,0.85,0.9945040676387411
46,2,0.90,0.9978149902000374
46,2,0.95,0.9969775509515485
46,3,0.05,0.9948827576075202
46,3,0.10,0.9957957987366952
46,3,0.15,0.9916471501674051
46,3,0.20,0.9937592368335735
46,3,0.25,0.9961087448708653
46,3,0.30,0.9942297441349819
46,3,0.35,0.9979327270415312
46,3,0.40,0.9973205975489444
46,3,0.45,0.9944635472102394
46,3,0.50,0.990676206310305
46,3,0.55,0.9967627839722033
46,3,0.60,0.9953051822119159
46,3,0.65,0.9931613690341968
46,3,0.70,0.9950698834583761
46,3,0.75,0.9973134228625582
46,3,0.80,0.9965444823597616
46,3,0.85,0.9970568990850213
46,3,0.90,0.9971923168456335
46,3,0.95,0.9963257074987447
46,4,0.05,0.9861914642461161
46,4,0.10,0.9878501915601844
46,4,0.15,0.9910119061966818
46,4,0.20,0.9961031415104237
46,4,0.25,0.9966375852926898
46,4,0.30,0.9975132850141692
46,4,0.35,0.9969772135698871
46,4,0.40,0.9937150300227113
46,4,0.45,0.9970024319423813
46,4,0.50,0.9971269082679647
46,4,0.55,0.991271468269649
46,4,0.60,0.9949955406575921
46,4,0.65,0.997435830870518
46,4,0.70,0.9939288585731249
46,4,0.75,0.9945986558906329
46,4,0.80,0.9969619912835227
46,4,0.85,0.9950627521400999
46,4,0.90,0.9939332913254896
46,4,0.95,0.9975379368640247
46,5,0.05,0.9911351589618904
46,5,0.10,0.9944237377141245
46,5,0.15,0.990435431376346
46,5,0.20,0.995091891620791
46,5,0.25,0.9961407364579634
46,5,0.30,0.9944412498499219
46,5,0.35,0.9977760037756993
46,5,0.40,0.9962333517592086
46,5,0.45,0.9972901855571481
46,5,0.50,0.9969331162812535
46,5,0.55,0.9938646678699808
46,5,0.60,0.9963309085220068
46,5,0.65,0.9974558419397863
46,5,0.70,0.9946752742438753
46,5,0.75,0.9931812948362191
46,5,0.80,0.9951805578367643
46,5,0.85,0.9979022546964363
46,5,0.90,0.9976268338747679
46,5,0.95,0.9972853331239384
46,6,0.05,0.983939356460221
46,6,0.10,0.9934788334032778
46,6,0.15,0.9952402519781033
46,6,0.20,0.9946336546429562
46,6,0.25,0.994056871420721
46,6,0.30,0.9971449494734737
46,6,0.35,0.9967866365303556
46,6,0.40,0.993928942946442
46,6,0.45,0.9937261099945375
46,6,0.50,0.996452130946652
46,6,0.55,0.9972144552101819
46,6,0.60,0.9936013268475863
46,6,0.65,0.9955704093411896
46,6,0.70,0.9947915189844164
46,6,0.75,0.995174016920817
46,6,0.80,0.9979896670284072
46,6,0.85,0.9974196343972653
46,6,0.90,0.9955251331599104
46,6,0.95,0.9977152070421031
46,7,0.05,0.9935936939609709
46,7,0.10,0.995160930930691
46,7,0.15,0.9944200165203503
46,7,0.20,0.9956935019209393
46,7,0.25,0.9966424268930695
46,7,0.30,0.9970515584721754
46,7,0.35,0.9969420451743153
46,7,0.40,0.9969138322182812
46,7,0.45,0.9941277275928296
46,7,0.50,0.9968095200824899
46,7,0.55,0.9956085487634674
46,7,0.60,0.9978344366903914
46,7,0.65,0.9941436814216933
46,7,0.70,0.9950946014327554
46,7,0.75,0.9963314874373743
46,7,0.80,0.9952650871823222
46,7,0.85,0.9973885868437807
46,7,0.90,0.9980109276738315
46,7,0.95,0.9949656030298752
46,8,0.05,0.9838852575407243
46,8,0.10,0.9969014821436458
46,8,0.15,0.9918398195541827
46,8,0.20,0.9966994137392889
46,8,0.25,0.9964805728453561
46,8,0.30,0.9944009996767228
46,8,0.35,0.9967990169525892
46,8,0.40,0.9974471373966902
46,8,0.45,0.9944074061761717
46,8,0.50,0.9968962553984354
46,8,0.55,0.9923976915596534
46,8,0.60,0.9939774730875618
46,8,0.65,0.9973499701946107
46,8,0.70,0.996689908279224
46,8,0.75,0.9978318100549686
46,8,0.80,0.9978587427813763
46,8,0.85,0.9973860231339103
46,8,0.90,0.9979217453471851
46,8,0.95,0.997707224987485
46,9,0.05,0.9943623627683326
46,9,0.10,0.9900148521811849
46,9,0.15,0.9934287145026135
46,9,0.20,0.9949104299097409
46,9,0.25,0.996104179651717
46,9,0.30,0.997491510276514
46,9,0.35,0.9970452554317762
46,9,0.40,0.9927785492186798
46,9,0.45,0.9926117098258257
46,9,0.50,0.9933954408638388
46,9,0.55,0.9913399748723503
46,9,0.60,0.9967355131983064
46,9,0.65,0.9952080012309261
46,9,0.70,0.9932677733280011
46,9,0.75,0.9977245321517098
46,9,0.80,0.9977148858904169
46,9,0.85,0.9942631783265782
46,9,0.90,0.9938772438778717
46,9,0.95,0.9946686863266879
47,0,0.05,0.9904496608566352
47,0,0.10,0.9926520203692496
47,0,0.15,0.997032557633012
47,0,0.20,0.9967135093814096
47,0,0.25,0.9963386983514518
47,0,0.30,0.9959336261873185
47,0,0.35,0.9951340378785979
47,0,0.40,0.9978593052048028
47,0,0.45,0.997814246694515
47,0,0.50,0.9968811903087456
47,0,0.55,0.9967304836740054
47,0,0.60,0.9976778161723733
47,0,0.65,0.994126004583009
47,0,0.70,0.9978590353198161
47,0,0.75,0.9947069986987778
47,0,0.80,0.9959517123929592
47,0,0.85,0.997960827637558
47,0,0.90,0.9978214561931829
47,0,0.95,0.9959799702683466
47,1,0.05,0.9065973414365456
47,1,0.10,0.9941385972544331
47,1,0.15,0.9965377456701102
47,1,0.20,0.9969599122449924
47,1,0.25,0.9954806206638972
47,1,0.30,0.9972805733527311
47,1,0.35,0.9969165071339772
47,1,0.40,0.9974088012215503
47,1,0.45,0.9942715115806449
47,1,0.50,0.9937786558562907
47,1,0.55,0.9980179822300528
47,1,0.60,0.9949993684709527
47,1,0.65,0.9899826664527445
47,1,0.70,0.9974957692009118
47,1,0.75,0.996721314067101
47,1,0.80,0.9978856227536888
47,1,0.85,0.9976087926047219
47,1,0.90,0.9980759256602179
47,1,0.95,0.997744459271842
47,2,0.05,0.9879760449814897
47,2,0.10,0.9674188366881251
47,2,0.15,0.9954192330860077
47,2,0.20,0.99628023823588
47,2,0.25,0.9949539637195611
47,2,0.30,0.9961350960279396
47,2,0.35,0.9966293170136039
47,2,0.40,0.9906550821829854
47,2,0.45,0.9967955063642276
47,2,0.50,0.9954574080391226
47,2,0.55,0.9971482297637939
47,2,0.60,0.9967669985009808
47,2,0.65,0.9948737226757278
47,2,0.70,0.9954307020844172
47,2,0.75,0.9971777241015417
47,2,0.80,0.9958512102528168
47,2,0.85,0.9981134087083218
47,2,0.90,0.9950129459311703
47,2,0.95,0.9970058711075053
47,3,0.05,0.9843136934568147
47,3,0.10,0.9951022453932632
47,3,0.15,0.9966481772671576
47,3,0.20,0.9939093986146074
47,3,0.25,0.9951419855114285
47,3,0.30,0.9975245670184258
47,3,0.35,0.9967750387986806
47,3,0.40,0.9968732550767347
47,3,0.45,0.9914516305597274
47,3,0.50,0.9934945513648527
47,3,0.55,0.9978105276052035
47,3,0.60,0.9950402517386975
47,3,0.65,0.994783076324337
47,3,0.70,0.9942470029768289
47,3,0.75,0.9973001934799234
47,3,0.80,0.997990596915167
47,3,0.85,0.9936132686878432
47,3,0.90,0.9971355700904515
47,3,0.95,0.9974638998989521
47,4,0.05,0.9790580949597639
47,4,0.10,0.9817663307051054
47,4,0.15,0.9925875371025148
47,4,0.20,0.9966456734984649
47,4,0.25,0.9958373989581657
47,4,0.30,0.9948346199208198
47,4,0.35,0.9966851156927719
47,4,0.40,0.9971666203037358
47,4,0.45,0.9976921222254913
47,4,0.50,0.9976634309769675
47,4,0.55,0.9974837679423931
47,4,0.60,0.9934236628280766
47,4,0.65,0.9978958935360887
47,4,0.70,0.9980531450093165
47,4,0.75,0.9939067370375345
47,4,0.80,0.9935894628000027
47,4,0.85,0.9936014280988086
47,4,0.90,0.9975135672483229
47,4,0.95,0.9941352733183171
47,5,0.05,0.9873753490697326
47,5,0.10,0.9941579636863569
47,5,0.15,0.9905869348374888
47,5,0.20,0.9972145572164134
47,5,0.25,0.9962057986406159
47,5,0.30,0.9932295677519828
47,5,0.35,0.997151178300206
47,5,0.40,0.9965943896916071
47,5,0.45,0.9956261110073695
47,5,0.50,0.9977103966759918
47,5,0.55,0.9934451558319388
47,5,0.60,0.9981152400909135
47,5,0.65,0.9952147289763268
47,5,0.70,0.9942216613849518
47,5,0.75,0.9974452325378123
47,5,0.80,0.9985116359938869
47,5,0.85,0.9978130831653301
47,5,0.90,0.9977112955692576
47,5,0.95,0.9973213714788499
47,6,0.05,0.996552287358022
47,6,0.10,0.9777098860499791
47,6,0.15,0.9958205914519841
47,6,0.20,0.9969273984701718
47,6,0.25,0.9929075075684459
47,6,0.30,0.9972966666777812
47,6,0.35,0.9975219693568748
47,6,0.40,0.9959969933151918
47,6,0.45,0.9972094403817346
47,6,0.50,0.9967126429475188
47,6,0.55,0.9938918990690528
47,6,0.60,0.997226695941385
47,6,0.65,0.9968577990383811
47,6,0.70,0.9966411261126482
47,6,0.75,0.9944565957400059
47,6,0.80,0.9959964258645999
47,6,0.85,0.9955349514343064
47,6,0.90,0.9976806918694329
47,6,0.95,0.9980200268039024
47,7,0.05,0.9625513848542797
47,7,0.10,0.9837103385307701
47,7,0.15,0.9921439525507054
47,7,0.20,0.9816206114423552
47,7,0.25,0.9965560240452553
47,7,0.30,0.9974079171491876
47,7,0.35,0.996986487165154
47,7,0.40,0.9974642182514537
47,7,0.45,0.9945740107932048
47,7,0.50,0.9980938859653996
47,7,0.55,0.9927319634651848
47,7,0.60,0.9975444971863694
47,7,0.65,0.9931859924766975
47,7,0.70,0.9965130665428102
47,7,0.75,0.9977463318351756
47,7,0.80,0.9954440022897912
47,7,0.85,0.9950838059736713
47,7,0.90,0.9976947064484987
47,7,0.95,0.9976816856811611
47,8,0.05,0.9845057735685337
47,8,0.10,0.9940112916609687
47,8,0.15,0.9933070733602064
47,8,0.20,0.9970425866529057
47,8,0.25,0.997730515096567
47,8,0.30,0.9974421507725026
47,8,0.35,0.9963600872478682
47,8,0.40,0.9975064842212488
47,8,0.45,0.9973910021970659
47,8,0.50,0.9953616223194971
47,8,0.55,0.9970032862384021
47,8,0.60,0.9923401711547076
47,8,0.65,0.9899651813319391
47,8,0.70,0.9977112901952302
47,8,0.75,0.9968545488978728
47,8,0.80,0.9947855971263027
47,8,0.85,0.9953763235799264
47,8,0.90,0.9968731900311121
47,8,0.95,0.9913540333181369
47,9,0.05,0.9736510187911283
47,9,0.10,0.9922477475851251
47,9,0.15,0.9944577469000172
47,9,0.20,0.9967087570585962
47,9,0.25,0.9926058198884319
47,9,0.30,0.9976678123936857
47,9,0.35,0.9944371614558742
47,9,0.40,0.9944667249974455
47,9,0.45,0.9942838523909311
47,9,0.50,0.9948165730722078
47,9,0.55,0.9977912800471983
47,9,0.60,0.9970630746929359
47,9,0.65,0.989843179944169
47,9,0.70,0.9979862179697708
47,9,0.75,0.994426738531763
47,9,0.80,0.9968891368139021
47,9,0.85,0.9979238128555018
47,9,0.90,0.9972604953420301
47,9,0.95,0.9974487979663957
48,0,0.05,0.9811091485423514
48,0,0.10,0.9927298807939112
48,0,0.15,0.996881189298753
48,0,0.20,0.9945415977147795
48,0,0.25,0.9942769320549495
48,0,0.30,0.9876512237559151
48,0,0.35,0.9937545535629221
48,0,0.40,0.9910771156025538
48,0,0.45,0.9966883651559237
48,0,0.50,0.9965170292385026
48,0,0.55,0.9944372589727727
48,0,0.60,0.9972254043955225
48,0,0.65,0.9939391787296225
48,0,0.70,0.9975045826107188
48,0,0.75,0.9973670724707242
48,0,0.80,0.9976234087630419
48,0,0.85,0.9957129345072584
48,0,0.90,0.9928928991663547
48,0,0.95,0.9973281927567663
48,1,0.05,0.9464448177863897
48,1,0.10,0.9939969975277811
48,1,0.15,0.996157088845448
48,1,0.20,0.997137247057597
48,1,0.25,0.9968251735374878
48,1,0.30,0.9951241664122522
48,1,0.35,0.9946812263698458
48,1,0.40,0.9945607462650873
48,1,0.45,0.9946564484686584
48,1,0.50,0.9972408459358806
48,1,0.55,0.9968003098838083
48,1,0.60,0.9968685821607481
48,1,0.65,0.9961884984784889
48,1,0.70,0.9879876999762841
48,1,0.75,0.9951949745624378
48,1,0.80,0.9980982397751247
48,1,0.85,0.9975367644144193
48,1,0.90,0.9968517058429227
48,1,0.95,0.9974198053818825
48,2,0.05,0.9919338731972283
48,2,0.10,0.9922108786877322
48,2,0.15,0.9960689275770018
48,2,0.20,0.9920774804195159
48,2,0.25,0.9945908831373819
48,2,0.30,0.993505056829124
48,2,0.35,0.9954361257973031
48,2,0.40,0.9894185700503243
48,2,0.45,0.9946050392069683
48,2,0.50,0.9926895930037917
48,2,0.55,0.9970706907382514
48,2,0.60,0.9972028449054023
48,2,0.65,0.9979782310045842
48,2,0.70,0.9976933123105596
48,2,0.75,0.9951600942534191
48,2,0.80,0.9949061400772902
48,2,0.85,0.99746912235135
48,2,0.90,0.9982976708772797
48,2,0.95,0.9976045346436828
48,3,0.05,0.9760439138268503
48,3,0.10,0.9872820642891185
48,3,0.15,0.99190525653547
48,3,0.20,0.9971836485804855
48,3,0.25,0.9952145779014302
48,3,0.30,0.9976529936712627
48,3,0.35,0.9933204044502403
48,3,0.40,0.9950174177439031
48,3,0.45,0.997101686270665
48,3,0.50,0.9941593259234539
48,3,0.55,0.9964468356428614
48,3,0.60,0.9974907361080215
48,3,0.65,0.9971853779106548
48,3,0.70,0.9938575089682294
48,3,0.75,0.9971927955481411
48,3,0.80,0.9923443046453884
48,3,0.85,0.9976647942503769
48,3,0.90,0.9969232451551675
48,3,0.95,0.9950344182864295
48,4,0.05,0.9845479708920718
48,4,0.10,0.994034878226023
48,4,0.15,0.9938923279374298
48,4,0.20,0.9941897157030072
48,4,0.25,0.9976678068049128
48,4,0.30,0.9961734855809894
48,4,0.35,0.9942949017754428
48,4,0.40,0.9941671860629423
48,4,0.45,0.9965852239390484
48,4,0.50,0.995073549568567
48,4,0.55,0.9951250351774339
48,4,0.60,0.9940099669096404
48,4,0.65,0.997078124015361
48,4,0.70,0.9973823751668173
48,4,0.75,0.9958943639980072
48,4,0.80,0.9981125920373753
48,4,0.85,0.997224898102943
48,4,0.90,0.9969853276128408
48,4,0.95,0.9974602101377454
48,5,0.05,0.9952294789257797
48,5,0.10,0.9913517987836324
48,5,0.15,0.9959956311971528
48,5,0.20,0.9959812261439162
48,5,0.25,0.9923047063821919
48,5,0.30,0.9948475606013484
48,5,0.35,0.9943799445658881
48,5,0.40,0.9934180819328708
48,5,0.45,0.9946701519650479
48,5,0.50,0.9960716709664829
48,5,0.55,0.9948943621647649
48,5,0.60,0.997029400586552
48,5,0.65,0.9964077693346506
48,5,0.70,0.995517984616678
48,5,0.75,0.9970767531397958
48,5,0.80,0.9971571195582027
48,5,0.85,0.9933601812823534
48,5,0.90,0.99266807639707
48,5,0.95,0.9933326192957084
48,6,0.05,0.9838302915291203
48,6,0.10,0.9945755212429688
48,6,0.15,0.9934331856229255
48,6,0.20,0.9968986439983191
48,6,0.25,0.9933132338371115
48,6,0.30,0.9938034169310554
48,6,0.35,0.9957010935219563
48,6,0.40,0.9972457893686754
48,6,0.45,0.9967113079188705
48,6,0.50,0.9976429930514764
48,6,0.55,0.995676370896851
48,6,0.60,0.9971493753962295
48,6,0.65,0.9938729392157356
48,6,0.70,0.994959812790341
48,6,0.75,0.9980312235828082
48,6,0.80,0.9974351684260069
48,6,0.85,0.9972873907843954
48,6,0.90,0.9957269997084609
48,6,0.95,0.9982356915590257
48,7,0.05,0.9887698418555945
48,7,0.10,0.9937547036957202
48,7,0.15,0.9959752833894591
48,7,0.20,0.9977148184728487
48,7,0.25,0.9975307615252491
48,7,0.30,0.9971218382193695
48,7,0.35,0.9910345618949322
48,7,0.40,0.9972191517251245
48,7,0.45,0.9904280821394711
48,7,0.50,0.9946002414759904
48,7,0.55,0.998248811482343
48,7,0.60,0.9943952405500689
48,7,0.65,0.9948452616199661
48,7,0.70,0.9969261836075628
48,7,0.75,0.9946249743315317
48,7,0.80,0.9942402467443913
48,7,0.85,0.9979054087125744
48,7,0.90,0.9979926642025652
48,7,0.95,0.9976805327617344
48,8,0.05,0.9696359831538588
48,8,0.10,0.9918958943173322
48,8,0.15,0.9934923964738117
48,8,0.20,0.9930498594560189
48,8,0.25,0.9925002098325542
48,8,0.30,0.9956387555971353
48,8,0.35,0.9975743725868218
48,8,0.40,0.9973418273053218
48,8,0.45,0.9942803413908099
48,8,0.50,0.995025644898151
48,8,0.55,0.9927987630009725
48,8,0.60,0.9970931944061047
48,8,0.65,0.9933730934241106
48,8,0.70,0.9941392904498574
48,8,0.75,0.9968210799595993
48,8,0.80,0.9947604012349222
48,8,0.85,0.9980440285078541
48,8,0.90,0.9974073485781795
48,8,0.95,0.9973405881784527
48,9,0.05,0.8581921612864407
48,9,0.10,0.994102626370783
48,9,0.15,0.9959555340315317
48,9,0.20,0.9940048075207643
48,9,0.25,0.9976448778702273
48,9,0.30,0.9965766899476317
48,9,0.35,0.9976077163590207
48,9,0.40,0.993809547494227
48,9,0.45,0.9947716690832714
48,9,0.50,0.9916892149619295
48,9,0.55,0.9970065319755783
48,9,0.60,0.9933691426972395
48,9,0.65,0.9976684832758681
48,9,0.70,0.997887222156609
48,9,0.75,0.9977672138278593
48,9,0.80,0.997931459338965
48,9,0.85,0.9971462613544946
48,9,0.90,0.9973337661096405
48,9,0.95,0.9976928861325126
49,0,0.05,0.9635341819240003
49,0,0.10,0.9954514043602991
49,0,0.15,0.99088534505416
49,0,0.20,0.9962602794656936
49,0,0.25,0.9950455583062459
49,0,0.30,0.9969533548187609
49,0,0.35,0.9945438514995472
49,0,0.40,0.9954865734184252
49,0,0.45,0.9968125413523373
49,0,0.50,0.9971379534211293
49,0,0.55,0.9969052067550027
49,0,0.60,0.9969211853044759
49,0,0.65,0.9973854006260855
49,0,0.70,0.9968079874492878
49,0,0.75,0.9938863692546086
49,0,0.80,0.9974254168511976
49,0,0.85,0.9946523198067577
49,0,0.90,0.997423700648853
49,0,0.95,0.9972894195467166
49,1,0.05,0.9638061521085403
49,1,0.10,0.993378564565632
49,1,0.15,0.9976569610045476
49,1,0.20,0.9968010417802434
49,1,0.25,0.9952041885527093
49,1,0.30,0.9969110915225194
49,1,0.35,0.9939488073747933
49,1,0.40,0.9951418469919985
49,1,0.45,0.9895323761325864
49,1,0.50,0.9937050935998407
49,1,0.55,0.9973230428601781
49,1,0.60,0.9973173060160287
49,1,0.65,0.9926254954121839
49,1,0.70,0.9940521404222905
49,1,0.75,0.9931876297626991
49,1,0.80,0.9936958304023246
49,1,0.85,0.9939349523760469
49,1,0.90,0.9950136606438672
49,1,0.95,0.9975527465476377
49,2,0.05,0.992859607471064
49,2,0.10,0.9834663337312247
49,2,0.15,0.9942855851655246
49,2,0.20,0.9920561769081214
49,2,0.25,0.9964634228353361
49,2,0.30,0.9975294674139339
49,2,0.35,0.9938636286468262
49,2,0.40,0.9939013220766917
49,2,0.45,0.9968652626228969
49,2,0.50,0.994362267027441
49,2,0.55,0.9943452289886789
49,2,0.60,0.9974203734617213
49,2,0.65,0.9973196109220009
49,2,0.70,0.9929100284674873
49,2,0.75,0.9977701265098332
49,2,0.80,0.9977350907599499
49,2,0.85,0.9976367613524594
49,2,0.90,0.9971957213496461
49,2,0.95,0.9939465698035648
49,3,0.05,0.9926532873024837
49,3,0.10,0.9972422047303314
49,3,0.15,0.9923002642731058
49,3,0.20,0.9942986076721517
49,3,0.25,0.9937628976202123
49,3,0.30,0.9972707610411795
49,3,0.35,0.9972318042558973
49,3,0.40,0.9968828305749552
49,3,0.45,0.9942415608477542
49,3,0.50,0.9976517095410736
49,3,0.55,0.9966823398276381
49,3,0.60,0.9971144734881099
49,3,0.65,0.9937947386916686
49,3,0.70,0.9948055048483962
49,3,0.75,0.9976757343182192
49,3,0.80,0.9967438475698448
49,3,0.85,0.9972788110659917
49,3,0.90,0.9939803239000601
49,3,0.95,0.9981640708770437
49,4,0.05,0.9685824636386624
49,4,0.10,0.9914867127460181
49,4,0.15,0.9953429372874708
49,4,0.20,0.9929877173581438
49,4,0.25,0.9948988653145511
49,4,0.30,0.9963454923017359
49,4,0.35,0.9965542201621144
49,4,0.40,0.9968899588264563
49,4,0.45,0.9975200508727047
49,4,0.50,0.99595523289587
49,4,0.55,0.9965088688479008
49,4,0.60,0.9944759568049275
49,4,0.65,0.9972094285782812
49,4,0.70,0.9977496175774349
49,4,0.75,0.9967295264958992
49,4,0.80,0.9951134081131653
49,4,0.85,0.9979927791084946
49,4,0.90,0.9931662664782219
49,4,0.95,0.9974983370870242
49,5,0.05,0.9812564266842293
49,5,0.10,0.9942743372471528
49,5,0.15,0.9944731591889747
49,5,0.20,0.9956558201070864
49,5,0.25,0.9929532070809148
49,5,0.30,0.9974421245894096
49,5,0.35,0.9975117399127026
49,5,0.40,0.9972645731073883
49,5,0.45,0.99724035672656
49,5,0.50,0.9953544961978358
49,5,0.55,0.9970547983095466
49,5,0.60,0.995536186644179
49,5,0.65,0.9904929603850863
49,5,0.70,0.9943764681320235
49,5,0.75,0.9975395331463285
49,5,0.80,0.9949651800152378
49,5,0.85,0.9977050837445325
49,5,0.90,0.9980442511579345
49,5,0.95,0.9976282042959798
49,6,0.05,0.9865325554728739
49,6,0.10,0.9962682020699294
49,6,0.15,0.9891979422664522
49,6,0.20,0.9894966304464697
49,6,0.25,0.9929376615782836
49,6,0.30,0.9950436703770319
49,6,0.35,0.997720500638801
49,6,0.40,0.9963470003257109
49,6,0.45,0.9940006872328297
49,6,0.50,0.9971700683777569
49,6,0.55,0.9963102193614887
49,6,0.60,0.9972634886519061
49,6,0.65,0.9971109451534117
49,6,0.70,0.9975685443418941
49,6,0.75,0.9980256898602338
49,6,0.80,0.9950043886316126
49,6,0.85,0.9984416296904038
49,6,0.90,0.9982008383268726
49,6,0.95,0.9976044151108581
49,7,0.05,0.9909063590867262
49,7,0.10,0.9948482601362545
49,7,0.15,0.9933657511338352
49,7,0.20,0.9970818593672137
49,7,0.25,0.9973601315160578
49,7,0.30,0.9942139403254271
49,7,0.35,0.9933713511499861
49,7,0.40,0.9970295073639481
49,7,0.45,0.995979064347343
49,7,0.50,0.9973094015035713
49,7,0.55,0.9975547310348709
49,7,0.60,0.9949042711937028
49,7,0.65,0.9976737123970334
49,7,0.70,0.9972447574569169
49,7,0.75,0.9976614550567473
49,7,0.80,0.9976641950710036
49,7,0.85,0.9974009860219388
49,7,0.90,0.9979196133112557
49,7,0.95,0.9980374283615631
49,8,0.05,0.9854638827867301
49,8,0.10,0.9963204974283572
49,8,0.15,0.9975915254166801
49,8,0.20,0.9972233930337285
49,8,0.25,0.9952416585105975
49,8,0.30,0.9953848558857649
49,8,0.35,0.9971875582324747
49,8,0.40,0.9951769254327031
49,8,0.45,0.9967724842715497
49,8,0.50,0.9974525117838253
49,8,0.55,0.9938152690485639
49,8,0.60,0.9940514778516708
49,8,0.65,0.9975754644241783
49,8,0.70,0.9969481474912755
49,8,0.75,0.9945621690546329
49,8,0.80,0.9981217348956356
49,8,0.85,0.995543160408477
49,8,0.90,0.9981687482050032
49,8,0.95,0.9950753078444637
49,9,0.05,0.9712278587920453
49,9,0.10,0.9947513602428318
49,9,0.15,0.9971539025744878
49,9,0.20,0.996313724444597
49,9,0.25,0.9969763762280512
49,9,0.30,0.997805787001878
49,9,0.35,0.9972519456185054
49,9,0.40,0.994711384806077
49,9,0.45,0.9939880317008601
49,9,0.50,0.9950996726002795
49,9,0.55,0.992218359310213
49,9,0.60,0.9920968535942247
49,9,0.65,0.997603774122332
49,9,0.70,0.9940519362378056
49,9,0.75,0.9970314067059279
49,9,0.80,0.9951501732165425
49,9,0.85,0.9978211913791918
49,9,0.90,0.9956777428804564
49,9,0.95,0.9978432176580967
50,0,0.05,0.9882567633902763
50,0,0.10,0.9926432830826575
50,0,0.15,0.991766540764384
50,0,0.20,0.9962929462261517
50,0,0.25,0.9972080688792861
50,0,0.30,0.9968474685820706
50,0,0.35,0.9974608447244041
