random_seed,split_seed,sample_ratio,r2
4,0,0.10,0.9381339154327334
4,0,0.15,0.9847336872905674
4,0,0.20,0.971696785489608
4,0,0.25,0.9765178582379949
4,0,0.30,0.9683791312155026
4,0,0.35,0.9533357269779039
4,0,0.40,0.9938245369358439
4,0,0.45,0.9920511377763863
4,0,0.50,0.9918577027646596
4,0,0.55,0.9914675558099462
4,0,0.60,0.9967828442553299
4,0,0.65,0.9956792366590623
4,0,0.70,0.9951289332775006
4,0,0.75,0.9746305317853284
4,0,0.80,0.9768048761219746
4,0,0.85,0.9972427671228972
4,0,0.90,0.9734777368284547
4,0,0.95,0.9788855542214651
4,1,0.05,0.779756884774398
4,1,0.10,0.893932808172524
4,1,0.15,0.9369543629840122
4,1,0.20,0.9941752130945049
4,1,0.25,0.9942441837912961
4,1,0.30,0.9551543939076109
4,1,0.35,0.9719331471505436
4,1,0.40,0.9656761246171437
4,1,0.45,0.9942941110826888
4,1,0.50,0.9847611607522204
4,1,0.55,0.9957900810293123
4,1,0.60,0.9556148086338713
4,1,0.65,0.9896185470474723
4,1,0.70,0.9939620474956764
4,1,0.75,0.9969735685716259
4,1,0.80,0.9968925793571954
4,1,0.85,0.9762233506948976
4,1,0.90,0.9711007055484262
4,1,0.95,0.9694226242392256
4,2,0.05,0.9181721783756825
4,2,0.10,0.8690200187337572
4,2,0.15,0.9787896447319943
4,2,0.20,0.9857253597946144
4,2,0.25,0.958260637641314
4,2,0.30,0.9794120474368211
4,2,0.35,0.9924509526913965
4,2,0.40,0.9862686765187086
4,2,0.45,0.9929340148623628
4,2,0.50,0.9694116082402235
4,2,0.55,0.9835348984370805
4,2,0.60,0.9942147626350127
4,2,0.65,0.9588578409211119
4,2,0.70,0.9698088581873462
4,2,0.75,0.9862148775820471
4,2,0.80,0.9968354667160333
4,2,0.85,0.9936398073840415
4,2,0.90,0.9954500703859852
4,2,0.95,0.996351238515244
4,3,0.05,0.857898132541747
4,3,0.10,0.9635720742449153
4,3,0.15,0.9424599443514327
