random_seed,split_seed,sample_ratio,r2
44,8,0.20,0.5574656365136835
44,8,0.25,-0.17698451946338123
44,8,0.30,0.6893888962895711
44,8,0.35,0.421363032006446
44,8,0.40,0.8263196405511818
44,8,0.45,0.748675841434717
44,8,0.50,0.869466543553798
44,8,0.55,0.8827732754038073
44,8,0.60,0.8072018515685788
44,8,0.65,0.9164694336113663
44,8,0.70,0.9089242709527867
44,8,0.75,0.9057800253424854
44,8,0.80,0.9236035047332332
44,8,0.85,0.8477409191995328
44,8,0.90,0.7691614072386231
44,8,0.95,0.92943993303367
44,9,0.05,0.5736191374175479
44,9,0.10,0.21373866162364286
44,9,0.15,0.5616010565213639
44,9,0.20,0.8136087888220331
44,9,0.25,0.32011368348721747
44,9,0.30,0.9131630222895013
44,9,0.35,0.47785556207261315
44,9,0.40,0.7735269387821535
44,9,0.45,0.8601659268709082
44,9,0.50,0.8124415947717274
44,9,0.55,0.8520195557578732
44,9,0.60,0.8239055300309749
44,9,0.65,0.8517910923913364
44,9,0.70,0.8137641363119142
44,9,0.75,0.8601630589945519
44,9,0.80,0.8547438667649083
44,9,0.85,0.8226387707259263
44,9,0.90,0.9233001403384347
44,9,0.95,0.8566599766511706
45,0,0.05,-1.9746480304631628
45,0,0.10,-0.7191415341539649
45,0,0.15,0.5320231537386457
45,0,0.20,0.7489050329624847
45,0,0.25,0.7588872720230291
45,0,0.30,0.8653665898578711
45,0,0.35,0.8349652337989497
45,0,0.40,0.8152191387964841
45,0,0.45,0.5464880025925248
45,0,0.50,0.8413384568707885
45,0,0.55,0.6444597202350244
45,0,0.60,0.9117199187139604
45,0,0.65,0.8291806341923129
45,0,0.70,0.9467813218564677
45,0,0.75,0.8335479173118667
45,0,0.80,0.9255232661961299
45,0,0.85,0.8452584179540308
45,0,0.90,0.8854828038691771
45,0,0.95,0.7719908506375455
45,1,0.05,-0.5148031899816907
45,1,0.10,0.41369199936834067
45,1,0.15,0.5474253415109729
45,1,0.20,0.8429709432362109
45,1,0.25,0.8485463297215233
45,1,0.30,0.30716153088117915
45,1,0.35,0.7004115602945066
45,1,0.40,0.8480165810669444
45,1,0.45,0.5112490385936644
45,1,0.50,0.8007097450357088
45,1,0.55,0.8160380011225801
45,1,0.60,0.9017150644164851
45,1,0.65,0.9268478361275924
45,1,0.70,0.9341160027996402
45,1,0.75,0.8962070036302114
45,1,0.80,0.880964461105649
45,1,0.85,0.8886127362973195
45,1,0.90,0.8914568104593529
45,1,0.95,0.8859898217295109
45,2,0.05,0.32781403976910717
45,2,0.10,0.24546133971936157
45,2,0.15,0.4426651344629098
45,2,0.20,0.5802906087599542
45,2,0.25,0.6467449367801152
45,2,0.30,-0.23787149076291758
45,2,0.35,0.6071523117635591
45,2,0.40,0.8831335543591705
45,2,0.45,0.7194737613356732
45,2,0.50,0.8768248539678143
45,2,0.55,0.8679954958361765
45,2,0.60,0.7394323193492822
45,2,0.65,0.9031107118945847
45,2,0.70,0.8867204823961413
45,2,0.75,0.8655652463835402
45,2,0.80,0.8803309357447809
45,2,0.85,0.9364025328852724
45,2,0.90,0.9130275138992651
45,2,0.95,0.8713483674223843
45,3,0.05,-1.1016520037572697
45,3,0.10,0.3513117650801141
45,3,0.15,0.39783951875822743
45,3,0.20,0.9168775807533747
45,3,0.25,0.7856435026395231
45,3,0.30,0.4815862418707053
45,3,0.35,0.3281000289213044
45,3,0.40,0.434766633891815
45,3,0.45,0.8843597343654426
45,3,0.50,0.8588682759302853
45,3,0.55,0.9131717239747108
45,3,0.60,0.8279648781051349
45,3,0.65,0.8929093249237225
45,3,0.70,0.7802773937790616
45,3,0.75,0.8529915396641138
45,3,0.80,0.9265969641006346
45,3,0.85,0.90329045946746
45,3,0.90,0.7098859141192194
45,3,0.95,0.8919808637023587
45,4,0.05,-0.5735663686147634
45,4,0.10,0.16260582638115473
45,4,0.15,0.654786014854204
45,4,0.20,0.6004259981280892
45,4,0.25,0.8851593856520803
45,4,0.30,0.6053086348785077
45,4,0.35,0.6352446783719607
45,4,0.40,0.4774619230000614
45,4,0.45,0.8218914509339678
45,4,0.50,0.8812808396717787
45,4,0.55,0.8246029291742923
45,4,0.60,0.8910937030717333
45,4,0.65,0.8397622436645136
45,4,0.70,0.9354137898820619
45,4,0.75,0.9089917600946278
45,4,0.80,0.8270219756151354
45,4,0.85,0.8487616093154846
45,4,0.90,0.8572098956177499
45,4,0.95,0.9400267815512827
45,5,0.05,0.7191585356237444
45,5,0.10,0.5447777945479053
45,5,0.15,-0.035473478947507076
45,5,0.20,0.7237096740011462
45,5,0.25,0.8656953397987146
45,5,0.30,0.7500104896731108
45,5,0.35,0.7504366898944062
45,5,0.40,0.8262027077923564
45,5,0.45,0.434045705625584
45,5,0.50,0.4030362487671755
45,5,0.55,0.8528963013676094
45,5,0.60,0.9115438400095313
45,5,0.65,0.9050122293472315
45,5,0.70,0.8668981331724412
45,5,0.75,0.3561240985834222
45,5,0.80,0.9052415707549049
45,5,0.85,0.8618504985922224
45,5,0.90,0.882082560944666
45,5,0.95,0.8662657735507631
45,6,0.05,0.8317618446429792
45,6,0.10,-0.05314886337356883
45,6,0.15,0.03152238805140872
45,6,0.20,0.9286374542977516
45,6,0.25,0.8343565855636762
45,6,0.30,0.037638765605064184
45,6,0.35,0.47693384933625416
45,6,0.40,0.5998234799142839
45,6,0.45,0.3154637688265741
45,6,0.50,0.3684340994006847
45,6,0.55,0.8784691783181823
45,6,0.60,0.4136135609517877
45,6,0.65,0.9315658714777251
45,6,0.70,0.9233939534002523
45,6,0.75,0.8219620146706957
45,6,0.80,0.859613907493838
45,6,0.85,0.8708113489772701
45,6,0.90,0.7930544486247456
45,6,0.95,0.9162665995888967
45,7,0.05,-1.9725692037655436
45,7,0.10,-2.6707015393642104
45,7,0.15,-0.30347941188422345
45,7,0.20,0.5229574680742006
45,7,0.25,0.855032789134796
45,7,0.30,0.789799924840982
45,7,0.35,0.7527600698456206
45,7,0.40,0.3114131972010442
45,7,0.45,0.8460548389457064
45,7,0.50,0.515210996038014
45,7,0.55,0.746941250590831
45,7,0.60,0.8707221824858196
45,7,0.65,0.8468456186221218
45,7,0.70,0.8831560994804741
45,7,0.75,0.8330787906363614
45,7,0.80,0.8651366183788475
45,7,0.85,0.8490429904608547
45,7,0.90,0.8962151171929482
45,7,0.95,0.9110761120081136
45,8,0.05,0.7474326797099012
45,8,0.10,-0.34303420623320924
45,8,0.15,0.3990739896027571
45,8,0.20,0.33716522008039806
45,8,0.25,0.2174026629933422
45,8,0.30,0.9233638002774331
45,8,0.35,0.8694905140266035
45,8,0.40,0.2910287006226119
45,8,0.45,0.7860760654097233
45,8,0.50,0.4321934586518855
45,8,0.55,0.8724454586667295
45,8,0.60,0.9576111042026134
45,8,0.65,0.7432700784564348
45,8,0.70,0.8850897787910451
45,8,0.75,0.8843622799515932
45,8,0.80,0.8658839172817603
45,8,0.85,0.8101385888668899
45,8,0.90,0.9055816609222433
45,8,0.95,0.8561384667746226
45,9,0.05,-0.6011601270213573
45,9,0.10,0.2629204981975062
45,9,0.15,0.6235784903952728
45,9,0.20,0.7871022087065447
45,9,0.25,0.9075894113724475
45,9,0.30,0.9140584391608583
45,9,0.35,0.8771456299768908
45,9,0.40,0.9210434507962115
45,9,0.45,0.8414576342343912
45,9,0.50,0.8608063117745208
45,9,0.55,0.6750581701819655
45,9,0.60,0.8772331470133697
45,9,0.65,0.7155212337240486
45,9,0.70,0.8223954584947838
45,9,0.75,0.8262488528913924
45,9,0.80,0.9044990381847551
45,9,0.85,0.9042529289945108
45,9,0.90,0.849374460063674
45,9,0.95,0.8435698148303219
46,0,0.05,-0.9147731803894228
46,0,0.10,0.14440359625872112
46,0,0.15,0.7934180412693891
46,0,0.20,0.9413556628411567
46,0,0.25,0.42205289404620727
46,0,0.30,0.7328023207386866
46,0,0.35,0.7036622239676462
46,0,0.40,0.7987221204592949
46,0,0.45,0.45281086239516344
46,0,0.50,0.7989724297180025
46,0,0.55,0.2869355809778762
46,0,0.60,0.9291852233167409
46,0,0.65,0.7570610165171892
46,0,0.70,0.8551962416814922
46,0,0.75,0.8485649320398049
46,0,0.80,0.9114385913692576
46,0,0.85,0.3906604747664709
46,0,0.90,0.8956490793898215
46,0,0.95,0.9089982547125446
46,1,0.05,0.4369259967736894
46,1,0.10,0.5731759550580492
46,1,0.15,0.8272979528328803
46,1,0.20,0.5592528081182779
46,1,0.25,0.6615756657458998
46,1,0.30,0.4374566549030261
46,1,0.35,0.8002765617728088
46,1,0.40,0.8253969091291375
46,1,0.45,0.47047565061775876
46,1,0.50,0.7939104626592518
46,1,0.55,0.8622596144410545
46,1,0.60,0.4346668511411341
46,1,0.65,0.862211238017768
46,1,0.70,0.9486491896260435
46,1,0.75,0.8575963531187076
46,1,0.80,0.8779468621586141
46,1,0.85,0.8548787199588085
46,1,0.90,0.8549052653557688
46,1,0.95,0.8798463852241529
46,2,0.05,-6.844974887305932
46,2,0.10,-1.076898273293625
46,2,0.15,-1.957909509680297
46,2,0.20,0.7756495327905294
46,2,0.25,0.7706587667960294
46,2,0.30,0.529541984883316
46,2,0.35,0.6385735374095769
46,2,0.40,0.7772515430586716
46,2,0.45,0.8862210764994861
46,2,0.50,0.8180810797522674
46,2,0.55,0.8398559474023501
46,2,0.60,0.8031276485211286
46,2,0.65,0.7857243108150008
46,2,0.70,0.5159552119630788
46,2,0.75,0.8054059833985405
46,2,0.80,0.9495997650504852
46,2,0.85,0.9194993215578051
46,2,0.90,0.8214682586255007
46,2,0.95,0.872392339762605
46,3,0.05,-5.1668443853351045
46,3,0.10,-0.3090194263685522
46,3,0.15,0.5346069737106658
46,3,0.20,0.8074837689579958
46,3,0.25,0.514325421958039
46,3,0.30,0.7962392944489624
46,3,0.35,0.467033122610107
46,3,0.40,0.5855230714398769
46,3,0.45,0.8801580402517449
46,3,0.50,0.8724385977960724
46,3,0.55,0.9403271328056476
46,3,0.60,0.8079487193299815
46,3,0.65,0.8818575179440908
46,3,0.70,0.8879392474526672
46,3,0.75,0.8646862276922085
46,3,0.80,0.8842273366645601
46,3,0.85,0.8807005072750929
46,3,0.90,0.8503909095639908
46,3,0.95,0.8562204729369327
46,4,0.05,0.042127443450515
46,4,0.10,-0.8056341135644767
46,4,0.15,-0.4550198656096369
46,4,0.20,0.7070808692363453
46,4,0.25,0.7065199029652341
46,4,0.30,0.4056721343011168
46,4,0.35,0.23915069476431328
46,4,0.40,0.5206940081240555
46,4,0.45,0.40073746879997085
46,4,0.50,0.8444396060098638
46,4,0.55,0.8270472941115214
46,4,0.60,0.567186292522148
46,4,0.65,0.8070296337093286
46,4,0.70,0.8859059008341266
46,4,0.75,0.8849799300766004
46,4,0.80,0.854096026548439
46,4,0.85,0.8943433812901699
46,4,0.90,0.9425215093554581
46,4,0.95,0.8869537902636827
46,5,0.05,-1.5972912861122812
46,5,0.10,0.15651117415074178
46,5,0.15,0.5447609749905571
46,5,0.20,0.46217715273346816
46,5,0.25,0.9148145597716983
46,5,0.30,0.32706093466288566
46,5,0.35,0.6985247323832431
46,5,0.40,0.8206159746417611
46,5,0.45,0.7859456873285218
46,5,0.50,0.7564970320395381
46,5,0.55,0.811649617488764
46,5,0.60,0.8835419175730734
46,5,0.65,0.8262994573048316
46,5,0.70,0.8803074825374744
46,5,0.75,0.5189376967628642
46,5,0.80,0.4526736315633787
46,5,0.85,0.9178425200496826
46,5,0.90,0.951515587688582
46,5,0.95,0.9087175411467343
46,6,0.05,-1.3424039890318809
46,6,0.10,0.274903297240112
46,6,0.15,0.39406923590143805
46,6,0.20,0.7795239124325327
46,6,0.25,0.5098305090546618
46,6,0.30,0.546183849574629
46,6,0.35,0.7118980557897313
46,6,0.40,0.7600388258966188
46,6,0.45,0.7894715078931397
46,6,0.50,0.23755087177670298
46,6,0.55,0.3656107426546419
46,6,0.60,0.8649831262161765
46,6,0.65,0.8004341416426033
46,6,0.70,0.4814123928612204
46,6,0.75,0.9002380661491034
46,6,0.80,0.8801125452957941
46,6,0.85,0.9238253027381716
46,6,0.90,0.8674422465561088
46,6,0.95,0.8633704874568457
46,7,0.05,-0.34474152498070665
46,7,0.10,-0.4006775324621603
46,7,0.15,0.6154395827147812
46,7,0.20,0.7974527879303688
46,7,0.25,0.686720753722807
46,7,0.30,0.30642929356993265
46,7,0.35,0.817500933270441
46,7,0.40,0.5231439308102739
46,7,0.45,0.8153312511850156
46,7,0.50,0.3565725457762833
46,7,0.55,0.9008977471908381
46,7,0.60,0.8419131610102346
46,7,0.65,0.8665551984818067
46,7,0.70,0.8462794678413341
46,7,0.75,0.8709119324831224
46,7,0.80,0.9059407724890904
46,7,0.85,0.8163585187766378
46,7,0.90,0.8846898904620333
46,7,0.95,0.34261736463280956
46,8,0.05,-1.5318101082249171
46,8,0.10,0.06205281841232191
46,8,0.15,0.3358560622203124
46,8,0.20,0.8298115526354362
46,8,0.25,0.855944300221053
46,8,0.30,0.7086043572194121
46,8,0.35,0.732858012332923
46,8,0.40,0.32409477653382657
46,8,0.45,0.8902700660582905
46,8,0.50,0.873350591507894
46,8,0.55,0.8478316795856418
46,8,0.60,0.7479252826152465
46,8,0.65,0.7581219659069782
46,8,0.70,0.8905731407932348
46,8,0.75,0.9150229662786008
46,8,0.80,0.3089844945454364
46,8,0.85,0.9149103466776346
46,8,0.90,0.8614867737608541
46,8,0.95,0.8502803456106931
46,9,0.05,0.2996231610869856
46,9,0.10,0.4827670240269468
46,9,0.15,-1.1486278082503993
46,9,0.20,0.11980136536265118
46,9,0.25,0.9301027974169651
46,9,0.30,0.7666174207024342
46,9,0.35,0.6000072175968022
46,9,0.40,0.9038501503086251
46,9,0.45,0.8745789017083424
46,9,0.50,0.8550195417590591
46,9,0.55,0.8997433430948366
46,9,0.60,0.661375090279825
46,9,0.65,0.5436426204977016
46,9,0.70,0.8888646222434977
46,9,0.75,0.8771605864485359
46,9,0.80,0.9267756658131127
46,9,0.85,0.8570830297056733
46,9,0.90,0.7992225129821292
46,9,0.95,0.8947454412927099
47,0,0.05,0.7884918663452885
47,0,0.10,-1.8081377256971973
47,0,0.15,0.8309545527130806
47,0,0.20,0.6368263448725362
47,0,0.25,0.9274188187178802
47,0,0.30,0.8885494322737705
47,0,0.35,0.37852358711800815
47,0,0.40,0.8873851462161132
47,0,0.45,0.6679271663712236
47,0,0.50,0.8798619820868879
47,0,0.55,0.3713430397122036
47,0,0.60,0.2960563615725338
47,0,0.65,0.7843291677616698
47,0,0.70,0.8785452699001303
47,0,0.75,0.8682787483524657
47,0,0.80,0.8657886865958166
47,0,0.85,0.8982085205041901
47,0,0.90,0.8888524311324875
47,0,0.95,0.8977826993454308
47,1,0.05,0.20210166551035558
47,1,0.10,-0.14627292340734077
47,1,0.15,0.5419808171717906
47,1,0.20,0.9292966630505856
47,1,0.25,0.7683444882439399
47,1,0.30,0.8599670069775613
47,1,0.35,0.7634667121298854
47,1,0.40,0.8120894313566127
47,1,0.45,0.7896875028351656
47,1,0.50,0.9280654864880701
47,1,0.55,0.8411091812947751
47,1,0.60,0.8748691058761753
47,1,0.65,0.6686553705124163
47,1,0.70,0.9281108186524675
47,1,0.75,0.7969874560344866
47,1,0.80,0.9434980925892477
47,1,0.85,0.8401388319204077
47,1,0.90,0.8777315977777047
47,1,0.95,0.8851074619605611
47,2,0.05,-0.041606687533985776
47,2,0.10,0.5318581526275317
47,2,0.15,0.6815646518684815
47,2,0.20,0.8235584213164433
47,2,0.25,0.8869493738639145
47,2,0.30,0.766293308733336
47,2,0.35,0.8672996228714701
47,2,0.40,0.8372572782096169
47,2,0.45,0.7471978005427307
47,2,0.50,0.9177860698590914
47,2,0.55,0.7407169985629054
47,2,0.60,0.8795494139613718
47,2,0.65,0.8610835727595595
47,2,0.70,0.8891363486069822
47,2,0.75,0.9005503909328074
47,2,0.80,0.8873027481413365
47,2,0.85,0.9177726245978814
47,2,0.90,0.934453027226064
47,2,0.95,0.8880651241904094
47,3,0.05,-0.26266209822540776
47,3,0.10,0.8253588332387516
47,3,0.15,0.6536670113926524
47,3,0.20,0.5357479912174972
47,3,0.25,0.5829389489736654
47,3,0.30,0.8695837041664503
47,3,0.35,0.3441912787858129
47,3,0.40,0.625859318011111
47,3,0.45,0.8832036499013564
47,3,0.50,0.8849407112651066
47,3,0.55,0.7702848806387902
47,3,0.60,0.869989816103531
47,3,0.65,0.9145686751896068
47,3,0.70,0.879520503943474
47,3,0.75,0.9285360104897566
47,3,0.80,0.8782782712275355
47,3,0.85,0.9043280996790823
47,3,0.90,0.932747576616896
47,3,0.95,0.8676763724687386
47,4,0.05,-0.5122068833016131
47,4,0.10,0.2841980261995818
47,4,0.15,0.003846491908253813
47,4,0.20,0.7073438585875752
47,4,0.25,0.7808121300132135
47,4,0.30,0.829586686703052
47,4,0.35,0.41395210951657724
47,4,0.40,0.7632707520558829
47,4,0.45,0.8589201990786939
47,4,0.50,0.7473765627587018
47,4,0.55,0.9055747061243103
47,4,0.60,0.8294973231325005
47,4,0.65,0.8251002738873938
47,4,0.70,0.8699179944007246
47,4,0.75,0.8812336385414692
47,4,0.80,0.9102973430582809
47,4,0.85,0.8811213852332925
47,4,0.90,0.8409833307653646
47,4,0.95,0.8451011527948795
47,5,0.05,-2.888948254198791
47,5,0.10,0.45699402359145735
47,5,0.15,0.726300357580294
47,5,0.20,0.8593673983709575
47,5,0.25,0.7239335863723886
47,5,0.30,0.7276069702064195
47,5,0.35,0.8516414795829864
47,5,0.40,0.8967650360224035
47,5,0.45,0.8513391199837146
47,5,0.50,0.7934605834238222
47,5,0.55,0.7896232082272537
47,5,0.60,0.7915843905530211
47,5,0.65,0.781241582972687
47,5,0.70,0.857763751136331
47,5,0.75,0.8665397263424334
47,5,0.80,0.8667875409146982
47,5,0.85,0.8957742291167422
47,5,0.90,0.8893023010142137
47,5,0.95,0.8301833081864572
47,6,0.05,0.07090268168362335
47,6,0.10,0.4344291477473208
47,6,0.15,-1.9947474966779746
47,6,0.20,0.5132423665534442
47,6,0.25,0.8474743849689184
47,6,0.30,0.8913672638727548
47,6,0.35,0.3890722659753324
47,6,0.40,0.9071374081714764
47,6,0.45,0.8285934473125482
47,6,0.50,0.6467420286885843
47,6,0.55,0.8471882602876016
47,6,0.60,0.9328586764537631
47,6,0.65,0.9242600271526803
47,6,0.70,0.9327612690704586
47,6,0.75,0.9323301793145997
47,6,0.80,0.8592970700316075
47,6,0.85,0.9144745204341453
47,6,0.90,0.9088389286510077
47,6,0.95,0.8451897893777489
47,7,0.05,0.2187081096952751
47,7,0.10,0.2764989343273404
47,7,0.15,0.5259358804805564
47,7,0.20,0.749450626425517
47,7,0.25,0.7395518677302721
47,7,0.30,0.876785654726491
47,7,0.35,0.6404688707915391
47,7,0.40,0.8459863673954586
47,7,0.45,0.727694878073512
47,7,0.50,0.8710168457701248
47,7,0.55,0.9327482324556133
47,7,0.60,0.9060797826979593
47,7,0.65,0.9514537549850075
47,7,0.70,0.7895274796005579
47,7,0.75,0.920034779186482
47,7,0.80,0.8623878574354459
47,7,0.85,0.9290912444273606
47,7,0.90,0.9207133019450852
47,7,0.95,0.9215795335429119
47,8,0.05,-5.931846384840804
47,8,0.10,0.31923984042984743
47,8,0.15,0.10002272030428483
47,8,0.20,0.8781502036976622
47,8,0.25,0.9056964160123637
47,8,0.30,0.8913672160836701
47,8,0.35,0.43614448473239775
47,8,0.40,0.8653988690465226
47,8,0.45,0.8866134448137335
47,8,0.50,0.8170085756648859
47,8,0.55,0.7042022440757432
47,8,0.60,0.8598136241021381
47,8,0.65,0.880554510207634
47,8,0.70,0.8622154896523648
47,8,0.75,0.8833135689202296
47,8,0.80,0.9033026594986672
47,8,0.85,0.904573241133148
47,8,0.90,0.8361428711828316
47,8,0.95,0.9291724932395469
47,9,0.05,-0.5554638281941613
47,9,0.10,0.4746039321554557
47,9,0.15,-1.911852265859388
47,9,0.20,0.9720292266167763
47,9,0.25,0.9306261775953933
47,9,0.30,0.9109293804428105
47,9,0.35,0.6226110304273812
47,9,0.40,0.7203681888815447
47,9,0.45,0.8728989282399686
47,9,0.50,0.8101004521557771
47,9,0.55,0.8386862020137552
47,9,0.60,0.9066087360572412
47,9,0.65,0.8757101171711555
47,9,0.70,0.9083768016894835
47,9,0.75,0.8389817644152249
47,9,0.80,0.8878853815206316
47,9,0.85,0.9261510686549921
47,9,0.90,0.877008263702019
47,9,0.95,0.8546210693034354
48,0,0.05,0.3200294297868368
48,0,0.10,0.719073846850966
48,0,0.15,0.42142380590708384
48,0,0.20,0.08089318513942423
48,0,0.25,0.7704780066525182
48,0,0.30,0.2737046893733073
48,0,0.35,0.855473925115477
48,0,0.40,0.9139897075238705
48,0,0.45,0.42364072518897233
48,0,0.50,0.8764388973260218
48,0,0.55,0.711997135803634
48,0,0.60,0.8047647599594819
48,0,0.65,0.8980469012776727
48,0,0.70,0.8669836500283684
48,0,0.75,0.8913617955275874
48,0,0.80,0.38180162993129474
48,0,0.85,0.8827298936436596
48,0,0.90,0.833482122020238
48,0,0.95,0.8295196763858964
48,1,0.05,0.4831152375536215
48,1,0.10,0.4724413670662485
48,1,0.15,0.9019739290540774
48,1,0.20,0.048181469766995444
48,1,0.25,0.6843347893391807
48,1,0.30,0.22552515475943025
48,1,0.35,0.5900951795518168
48,1,0.40,0.4497486279958083
48,1,0.45,0.8938993235740835
48,1,0.50,0.4900838662477498
48,1,0.55,0.452666120084286
48,1,0.60,0.8379813329650312
48,1,0.65,0.9016827714100749
48,1,0.70,0.8564196761907952
48,1,0.75,0.7327325238197422
48,1,0.80,0.9001802774612873
48,1,0.85,0.8560539513266388
48,1,0.90,0.7551709205036156
48,1,0.95,0.8620011997513582
48,2,0.05,-0.06465299536668612
48,2,0.10,0.2570793464823453
48,2,0.15,0.3928505379160758
48,2,0.20,0.8076845634619327
48,2,0.25,-0.6621550562729186
48,2,0.30,0.4798449447219084
48,2,0.35,0.6676008247102918
48,2,0.40,0.35230984956493194
48,2,0.45,0.4002893429560346
48,2,0.50,0.7476299649673402
48,2,0.55,0.8098647374674707
48,2,0.60,0.7265913592833231
48,2,0.65,0.8922557677582895
48,2,0.70,0.7589498150994012
48,2,0.75,0.8876604627648667
48,2,0.80,0.8460601328553302
48,2,0.85,0.9423095383163925
48,2,0.90,0.826623502732436
48,2,0.95,0.8533391650657971
48,3,0.05,0.6651712270518778
48,3,0.10,0.3143045424505192
48,3,0.15,0.7098702343195452
48,3,0.20,0.5305759218116601
48,3,0.25,0.4655968093420869
48,3,0.30,0.7546214142268755
48,3,0.35,0.4714027427755424
48,3,0.40,0.5723841118250743
48,3,0.45,0.7631414686489744
48,3,0.50,0.8333013404127039
48,3,0.55,0.8470797957127614
48,3,0.60,0.7860863424639974
48,3,0.65,0.6528769177329936
48,3,0.70,0.7754461741527702
48,3,0.75,0.8109735301165342
48,3,0.80,0.9086614437339458
48,3,0.85,0.8419993736308484
48,3,0.90,0.8062230212164849
48,3,0.95,0.8926313411925171
48,4,0.05,0.13455604288710266
48,4,0.10,-0.11831974049807914
48,4,0.15,0.40984903505684966
48,4,0.20,0.5086289539909485
48,4,0.25,0.6979222447154169
48,4,0.30,0.771178361077756
48,4,0.35,0.5872752966652481
48,4,0.40,0.6508956595472647
48,4,0.45,0.5694067340175655
48,4,0.50,0.9290643989057292
48,4,0.55,0.2718861759004062
48,4,0.60,0.8299894474457185
48,4,0.65,0.890206440171955
48,4,0.70,0.4772780841353276
48,4,0.75,0.8727661552407237
48,4,0.80,0.8716065444299517
48,4,0.85,0.8901359344581656
48,4,0.90,0.9006709038061882
48,4,0.95,0.8692823507371195
48,5,0.05,0.6178183915616384
48,5,0.10,-3.5909384166052547
48,5,0.15,0.5836107123454285
48,5,0.20,0.7590162360736147
48,5,0.25,0.5036902663251532
48,5,0.30,0.4746805537494695
48,5,0.35,0.2104183706735423
48,5,0.40,0.7912485298699269
48,5,0.45,0.22639881739767087
48,5,0.50,0.855764249374582
48,5,0.55,0.353521232489002
48,5,0.60,0.9282831478655654
48,5,0.65,0.8861460579288577
48,5,0.70,0.8979762594522736
48,5,0.75,0.8419783695090302
48,5,0.80,0.8802175523995024
48,5,0.85,0.4879598809293947
48,5,0.90,0.8670649499630521
48,5,0.95,0.7747672152425066
48,6,0.05,-7.77755221036843
48,6,0.10,0.34095722814025564
48,6,0.15,0.5599810379855891
48,6,0.20,0.6720713797201068
48,6,0.25,0.6305548742454476
48,6,0.30,0.025967436387587695
48,6,0.35,0.2695107043909285
48,6,0.40,0.862331422538212
48,6,0.45,0.7489600515188454
48,6,0.50,0.8833381069578732
48,6,0.55,0.8816904179125963
48,6,0.60,0.8870426740275141
48,6,0.65,0.9356528776858068
48,6,0.70,0.832775223250329
48,6,0.75,0.8699773503028455
48,6,0.80,0.8868156007036726
48,6,0.85,0.858220096248295
48,6,0.90,0.9022340929970002
48,6,0.95,0.8585490550187121
48,7,0.05,-4.520996622521792
48,7,0.10,-0.5158428715073393
48,7,0.15,0.5500473092794438
48,7,0.20,0.36136211258465534
48,7,0.25,-0.30138980638426593
48,7,0.30,0.36392583010502144
48,7,0.35,0.3349509276032492
48,7,0.40,0.49670848065774853
48,7,0.45,0.8032105531351353
48,7,0.50,0.18207814518488075
48,7,0.55,0.46906533232189285
48,7,0.60,0.8045758619663388
48,7,0.65,0.5395812518805846
48,7,0.70,0.8347772294032043
48,7,0.75,0.8044811654372881
48,7,0.80,0.8812927293034484
48,7,0.85,0.8514046352897222
48,7,0.90,0.9116690632167659
48,7,0.95,0.8671774261301721
48,8,0.05,0.6038628528418485
48,8,0.10,-0.14545938398182146
48,8,0.15,-1.531559820254485
48,8,0.20,0.17810714577020637
48,8,0.25,0.3966974803155596
48,8,0.30,0.5551491763428954
48,8,0.35,0.7634707719879532
48,8,0.40,0.41204205698053875
48,8,0.45,0.8593772572727383
48,8,0.50,0.3908654088160237
48,8,0.55,0.8788346982623116
48,8,0.60,0.9091710560617474
48,8,0.65,0.8862826189343578
48,8,0.70,0.4729603453622202
48,8,0.75,0.8810971298861066
48,8,0.80,0.8875331422863265
48,8,0.85,0.9544400575765724
48,8,0.90,0.7894825300731118
48,8,0.95,0.8469839141837527
48,9,0.05,-0.4640989113271641
48,9,0.10,-1.114650670283552
48,9,0.15,-0.13292791303326745
48,9,0.20,0.5642509764253549
48,9,0.25,0.6987976999481277
48,9,0.30,0.6150496303084924
48,9,0.35,0.8328953331727119
48,9,0.40,0.7171260298947089
48,9,0.45,0.180353418849449
48,9,0.50,0.8675022452760592
48,9,0.55,0.4236056357795813
48,9,0.60,0.8639340155852256
48,9,0.65,0.7931891023037091
48,9,0.70,0.8677970727143342
48,9,0.75,0.46430967804886814
48,9,0.80,0.8969899643782979
48,9,0.85,0.913546047819694
48,9,0.90,0.41221378383149365
48,9,0.95,0.948099226205559
49,0,0.05,0.15513638146283637
49,0,0.10,0.016376758704045424
49,0,0.15,0.806328405047407
49,0,0.20,0.7948210776976083
49,0,0.25,-0.2786988839854889
49,0,0.30,0.7566902224616253
49,0,0.35,0.6759772471802495
49,0,0.40,0.7880657148199439
49,0,0.45,0.883028428413528
49,0,0.50,0.8262590026327828
49,0,0.55,0.91310397805113
49,0,0.60,0.7889460799521383
49,0,0.65,0.894786870562547
49,0,0.70,0.8707141371182613
49,0,0.75,0.7870924574282655
49,0,0.80,0.7453710616325746
49,0,0.85,0.8426160890358098
49,0,0.90,0.8792398176549225
49,0,0.95,0.8439710677438516
49,1,0.05,0.3231141357092362
49,1,0.10,0.32717366366250755
49,1,0.15,0.7061284787225945
49,1,0.20,-0.10615163084405621
49,1,0.25,0.9170923599627697
49,1,0.30,0.36209658173700054
49,1,0.35,0.8397119888547346
49,1,0.40,0.8537956997460703
49,1,0.45,0.6700256936798019
49,1,0.50,0.21570245718795145
