random_seed,split_seed,sample_ratio,r2
8,8,0.05,0.8367108005226234
8,8,0.10,0.036117640186783095
8,8,0.15,0.9245000915643187
8,8,0.20,0.9838655143041107
8,8,0.25,0.9675505374340418
8,8,0.30,0.980620290190481
8,8,0.35,0.9712672694349596
8,8,0.40,0.993040380725921
8,8,0.45,0.9937058314002748
8,8,0.50,0.9906689777573993
8,8,0.55,0.9935973279209326
8,8,0.60,0.985009226186914
8,8,0.65,0.9924422118956342
8,8,0.70,0.9940693130132858
8,8,0.75,0.9938686048795358
8,8,0.80,0.9943292211910669
8,8,0.85,0.9940525791058102
8,8,0.90,0.9930505848851722
8,8,0.95,0.9949994497507785
8,9,0.05,0.02658285487876466
8,9,0.10,0.7990747377280681
8,9,0.15,0.977324111795027
8,9,0.20,0.9519447171154058
8,9,0.25,0.9750385002451085
8,9,0.30,0.9830390700158665
8,9,0.35,0.9833093764619308
8,9,0.40,0.9823964683911252
8,9,0.45,0.9956257284854826
8,9,0.50,0.9831380804045531
8,9,0.55,0.9953176453595757
8,9,0.60,0.9946310666474852
8,9,0.65,0.9953633032095536
8,9,0.70,0.9891961796145571
8,9,0.75,0.9936521484511976
8,9,0.80,0.9951194919409483
8,9,0.85,0.9901640387774452
8,9,0.90,0.9932701929155218
8,9,0.95,0.9943925556472016
9,0,0.05,0.6654126387866649
9,0,0.10,0.8828129837728487
9,0,0.15,0.9687764674665305
9,0,0.20,0.9036062412044665
9,0,0.25,0.9351072332331992
9,0,0.30,0.9887316184147766
9,0,0.35,0.991073874447012
9,0,0.40,0.992155936046999
9,0,0.45,0.9803885880184777
9,0,0.50,0.9926009803442652
9,0,0.55,0.9957156138876967
9,0,0.60,0.9892127673312231
9,0,0.65,0.9897847293040452
9,0,0.70,0.9912694584781041
9,0,0.75,0.9925244629607383
9,0,0.80,0.9953483817236057
9,0,0.85,0.9956884064219499
9,0,0.90,0.9925170033469043
9,0,0.95,0.9956031636424885
9,1,0.05,0.07256486053528555
9,1,0.10,0.8971862282931945
9,1,0.15,0.5702088650106785
9,1,0.20,0.9264159334583616
9,1,0.25,0.9599555183847575
9,1,0.30,0.9912867260440222
9,1,0.35,0.9872816423574943
9,1,0.40,0.9937425409873382
9,1,0.45,0.9891443136309761
9,1,0.50,0.9702682840900905
9,1,0.55,0.9933139615326678
9,1,0.60,0.9841720346036802
9,1,0.65,0.9852049825168754
9,1,0.70,0.9872846156477529
9,1,0.75,0.9934984373833564
9,1,0.80,0.9928061356436975
9,1,0.85,0.9940500683457916
9,1,0.90,0.9930763348839847
9,1,0.95,0.9955014902754212
9,2,0.05,0.5555565167432897
9,2,0.10,0.8905414796029149
9,2,0.15,0.9481998589519292
9,2,0.20,0.9799317572226824
9,2,0.25,0.9141220291132608
9,2,0.30,0.9951456940487976
9,2,0.35,0.991856269773576
9,2,0.40,0.9896813016760829
9,2,0.45,0.9852627997365464
9,2,0.50,0.9755372725655185
9,2,0.55,0.9795137664666902
9,2,0.60,0.9903681921749489
9,2,0.65,0.9942250064767619
9,2,0.70,0.9841232644290507
9,2,0.75,0.9938398858589879
9,2,0.80,0.945795089787742
9,2,0.85,0.9922721950280361
9,2,0.90,0.9459411881070894
9,2,0.95,0.9936119162681513
9,3,0.05,0.226499355914337
9,3,0.10,0.7443388205356587
9,3,0.15,0.9568330209305128
9,3,0.20,0.9534226278409041
9,3,0.25,0.8310495916636791
9,3,0.30,0.9853173337553919
9,3,0.35,0.9944055919571945
9,3,0.40,0.9915140973338846
9,3,0.45,0.9955698702903361
9,3,0.50,0.9739512830476318
9,3,0.55,0.9926759789412769
9,3,0.60,0.9869455159721918
9,3,0.65,0.9892341946304367
9,3,0.70,0.9916486481899692
9,3,0.75,0.9903206270628816
9,3,0.80,0.9929744369907676
9,3,0.85,0.9949324150084996
9,3,0.90,0.9813322100257872
9,3,0.95,0.9930870261270236
9,4,0.05,0.7325288756685727
9,4,0.10,0.5308645188456554
9,4,0.15,0.8997830177722476
9,4,0.20,0.9782644520612642
9,4,0.25,0.9795940402665708
9,4,0.30,0.900709515804636
9,4,0.35,0.9841028878541751
9,4,0.40,0.9934320120899685
9,4,0.45,0.9949138663967189
9,4,0.50,0.9886814154940774
9,4,0.55,0.9910023449755012
9,4,0.60,0.9776319691486853
9,4,0.65,0.9944449074274498
9,4,0.70,0.9943543096611518
9,4,0.75,0.9944999680367328
9,4,0.80,0.980718468585708
9,4,0.85,0.9951395236883823
9,4,0.90,0.9901664421273287
9,4,0.95,0.997698913483613
9,5,0.05,0.6687949300319519
9,5,0.10,0.8265293264677094
9,5,0.15,0.9316453598078596
9,5,0.20,0.9710758771434485
9,5,0.25,0.9790599940467801
9,5,0.30,0.7945119447117694
9,5,0.35,0.9942779207883485
9,5,0.40,0.9954297656498949
9,5,0.45,0.9925599714785679
9,5,0.50,0.9938452278883325
9,5,0.55,0.9932567136173053
9,5,0.60,0.98902812677041
9,5,0.65,0.9892291422233882
9,5,0.70,0.9958900898150271
9,5,0.75,0.9841592819759744
9,5,0.80,0.9894514002977708
9,5,0.85,0.9964123497821383
9,5,0.90,0.9964999471323526
9,5,0.95,0.9954782361705985
9,6,0.05,-13.352764385207704
9,6,0.10,0.9473715798359694
9,6,0.15,0.7646514329195273
9,6,0.20,0.969169185060234
9,6,0.25,0.9876238427831928
9,6,0.30,0.949827552039979
9,6,0.35,0.9938427228272968
9,6,0.40,0.9928512008961595
9,6,0.45,0.975212451657127
9,6,0.50,0.9886672358859466
9,6,0.55,0.9852984826675836
9,6,0.60,0.9931005974529198
9,6,0.65,0.9914842015074913
9,6,0.70,0.9881916899859784
9,6,0.75,0.9785021406796381
9,6,0.80,0.9939927564179504
9,6,0.85,0.9890896151623976
9,6,0.90,0.9883344665045591
9,6,0.95,0.9952800875595159
9,7,0.05,0.7195047006602575
9,7,0.10,0.7701979449048474
9,7,0.15,0.9227305455209084
9,7,0.20,0.9049538751999817
9,7,0.25,0.9879547056313078
9,7,0.30,0.9876950628297485
9,7,0.35,0.9818534835861317
9,7,0.40,0.9724254345923536
9,7,0.45,0.9937428487536756
9,7,0.50,0.993775259809147
9,7,0.55,0.9901619644518569
9,7,0.60,0.9930408780192044
9,7,0.65,0.9492493812033758
9,7,0.70,0.9936142908354992
9,7,0.75,0.9815199532382516
9,7,0.80,0.9931734120646858
9,7,0.85,0.9927099452680286
9,7,0.90,0.9966610023350643
9,7,0.95,0.9965812809988752
9,8,0.05,-8.282966377734548
9,8,0.10,0.8955507392079897
9,8,0.15,0.9256445252190846
9,8,0.20,0.9486900791976363
9,8,0.25,0.9249408148392202
9,8,0.30,0.9665024374099865
9,8,0.35,0.9931634993545516
9,8,0.40,0.9919619370060936
9,8,0.45,0.9949417143882653
9,8,0.50,0.9715350464166698
9,8,0.55,0.9828863073749864
9,8,0.60,0.9852336173369107
9,8,0.65,0.9930328595222551
9,8,0.70,0.9961230687238991
9,8,0.75,0.9869926190263568
9,8,0.80,0.9845413362710849
9,8,0.85,0.9954309987865421
9,8,0.90,0.9825662022211502
9,8,0.95,0.9856860292148015
9,9,0.05,0.13828304356661358
9,9,0.10,0.26686183986010326
9,9,0.15,0.8656091046608236
9,9,0.20,0.9620406006386699
9,9,0.25,0.9304864861512497
9,9,0.30,0.9649077819770305
9,9,0.35,0.9922523663803959
9,9,0.40,0.9929185320674792
9,9,0.45,0.9917296232891467
9,9,0.50,0.983659915078361
9,9,0.55,0.9505662802396688
9,9,0.60,0.9952975667380609
9,9,0.65,0.9930869694629519
9,9,0.70,0.9779778110398413
9,9,0.75,0.9935051518989357
9,9,0.80,0.9847155482381464
9,9,0.85,0.9966558568760538
9,9,0.90,0.9930243619365604
9,9,0.95,0.9931634896465397
10,0,0.05,-0.09953971607883894
10,0,0.10,0.637481548766155
10,0,0.15,0.9418945264763483
10,0,0.20,0.9574236045905097
10,0,0.25,0.9385539138986003
10,0,0.30,0.9755928661455721
10,0,0.35,0.9916140560647898
10,0,0.40,0.9752848472679895
10,0,0.45,0.9410685477589954
10,0,0.50,0.9943637374787515
10,0,0.55,0.9844731947176734
10,0,0.60,0.9940686937976723
10,0,0.65,0.9962713664788487
10,0,0.70,0.9844440003363437
10,0,0.75,0.9950073356454558
10,0,0.80,0.9908964000019541
10,0,0.85,0.9903514319136567
10,0,0.90,0.9951217988763171
10,0,0.95,0.9836875302519195
10,1,0.05,0.4326000673203959
10,1,0.10,0.8677187052297142
10,1,0.15,0.9209164532686019
10,1,0.20,0.9703324775205747
10,1,0.25,0.9747198114614679
10,1,0.30,0.9712113432721878
10,1,0.35,0.9607394155796096
10,1,0.40,0.982722770461661
10,1,0.45,0.9856976655424259
10,1,0.50,0.9753555519985736
10,1,0.55,0.9956381376781008
10,1,0.60,0.9935145682501191
10,1,0.65,0.9962448603796185
10,1,0.70,0.9931869577118756
10,1,0.75,0.9930477869510412
10,1,0.80,0.9901503814746601
10,1,0.85,0.9953374748064471
10,1,0.90,0.9948377066198939
10,1,0.95,0.9965044677237305
10,2,0.05,0.8495974365564629
10,2,0.10,0.8488996728190776
10,2,0.15,0.9003250199142775
10,2,0.20,0.9536945497012007
10,2,0.25,0.9846176053501383
10,2,0.30,0.9698123500565753
10,2,0.35,0.984192700413511
10,2,0.40,0.9926221493521279
10,2,0.45,0.9911365983147704
10,2,0.50,0.9945084175115192
10,2,0.55,0.9960664358152578
10,2,0.60,0.993798141888231
10,2,0.65,0.9864936303998152
10,2,0.70,0.9959238129137098
10,2,0.75,0.9951333973803939
10,2,0.80,0.9951338666889555
10,2,0.85,0.9952115179592026
10,2,0.90,0.9929324648529809
10,2,0.95,0.9960402557053545
10,3,0.05,-0.651567868271608
10,3,0.10,0.9589027601344623
10,3,0.15,0.9499594474666063
10,3,0.20,0.9040920580117506
10,3,0.25,0.9468886805185416
10,3,0.30,0.95709006109234
10,3,0.35,0.9838625010021673
10,3,0.40,0.9779567659193558
10,3,0.45,0.9805382627452017
10,3,0.50,0.9938082084985811
10,3,0.55,0.9943081815702662
10,3,0.60,0.9945693644367358
10,3,0.65,0.9891060327101148
10,3,0.70,0.9913515952291622
10,3,0.75,0.993918867435184
10,3,0.80,0.9824753292554731
10,3,0.85,0.9913203328619332
10,3,0.90,0.9843710922151958
10,3,0.95,0.9946157679941587
10,4,0.05,-4.149257841150822
10,4,0.10,0.9522527631965978
10,4,0.15,0.9691384151763751
10,4,0.20,0.9489220300546714
10,4,0.25,0.9403745133710529
10,4,0.30,0.9723828464995647
10,4,0.35,0.9819429103713276
10,4,0.40,0.9921272394017232
10,4,0.45,0.9861513432901136
10,4,0.50,0.9954296123141501
10,4,0.55,0.9898320566055182
10,4,0.60,0.9881050120788706
10,4,0.65,0.9952774988360045
10,4,0.70,0.9933463069001162
10,4,0.75,0.99184284921728
10,4,0.80,0.9743052634570517
10,4,0.85,0.9941436089392816
10,4,0.90,0.995049490837816
10,4,0.95,0.9831458967095913
10,5,0.05,-0.8990616381905085
10,5,0.10,0.4957846575190409
10,5,0.15,0.9061827848665653
10,5,0.20,0.9714343376984395
10,5,0.25,0.9270228991920562
10,5,0.30,0.9849029780518173
10,5,0.35,0.981617511317932
10,5,0.40,0.993289049880552
10,5,0.45,0.9918193961479421
10,5,0.50,0.9778626179500686
10,5,0.55,0.9879758427112965
10,5,0.60,0.996013210267378
10,5,0.65,0.9890340690404656
10,5,0.70,0.982834574519211
10,5,0.75,0.9806967398289613
10,5,0.80,0.9953278966493262
10,5,0.85,0.9872257072410466
10,5,0.90,0.979782777107179
10,5,0.95,0.9950621523565378
10,6,0.05,0.40394569284579307
10,6,0.10,0.8666836034418094
10,6,0.15,0.6636614195712618
10,6,0.20,0.8093103665504606
10,6,0.25,0.9727845902827271
10,6,0.30,0.9932400622780545
10,6,0.35,0.9749846711619092
10,6,0.40,0.9781954140462574
10,6,0.45,0.9809779733279437
10,6,0.50,0.9879747054100612
10,6,0.55,0.9963904298809089
10,6,0.60,0.9902155061305449
10,6,0.65,0.9957729510795015
10,6,0.70,0.9953600305466808
10,6,0.75,0.9740864918388593
10,6,0.80,0.9951928785849242
10,6,0.85,0.9927816246070401
10,6,0.90,0.9952978371899697
10,6,0.95,0.9730154773063525
10,7,0.05,0.12328955918950002
10,7,0.10,0.7731296709581552
10,7,0.15,0.9145699295738992
10,7,0.20,0.9442525322980825
10,7,0.25,0.9669474976967111
10,7,0.30,0.975831606836758
10,7,0.35,0.9877911311553155
10,7,0.40,0.9836869633898867
10,7,0.45,0.9930461754897237
10,7,0.50,0.9891508875722793
10,7,0.55,0.9937017103006872
10,7,0.60,0.9942888844679286
10,7,0.65,0.9835276792410002
10,7,0.70,0.9955730885078665
10,7,0.75,0.9934597062815617
10,7,0.80,0.9942136641680923
10,7,0.85,0.9932640482885178
10,7,0.90,0.9968702271165512
10,7,0.95,0.9924383496365449
10,8,0.05,0.027424354346886615
10,8,0.10,0.8694737557928306
10,8,0.15,0.9682753128657102
10,8,0.20,0.9584579664219443
10,8,0.25,0.9500120727513188
10,8,0.30,0.9819403785342953
10,8,0.35,0.9670715676788151
10,8,0.40,0.9436194911865202
10,8,0.45,0.9793829090085235
10,8,0.50,0.9926129625057188
10,8,0.55,0.9819708731424821
10,8,0.60,0.9952542682580398
10,8,0.65,0.991431543072365
10,8,0.70,0.9946059514253164
10,8,0.75,0.995185215220168
10,8,0.80,0.9913687696316853
10,8,0.85,0.9947204743751701
10,8,0.90,0.9792705953655106
10,8,0.95,0.9937218529132112
10,9,0.05,0.37573050313464273
10,9,0.10,0.6328150488151182
10,9,0.15,0.87307625343205
10,9,0.20,0.9788305868877393
10,9,0.25,0.9689580855924576
10,9,0.30,0.985528961581891
10,9,0.35,0.9785192329989804
10,9,0.40,0.9948435585929838
10,9,0.45,0.9888074546146252
10,9,0.50,0.9850478639897818
10,9,0.55,0.9942847566128749
10,9,0.60,0.9864801615381051
10,9,0.65,0.9863225149209175
10,9,0.70,0.97507931658397
10,9,0.75,0.9932354104270785
10,9,0.80,0.9969760798005487
10,9,0.85,0.9910798460659942
10,9,0.90,0.9911817615828796
10,9,0.95,0.9927801058060731
11,0,0.05,0.7760300696713287
11,0,0.10,0.9107089226471556
11,0,0.15,0.9156166475096351
11,0,0.20,0.9314918917665904
11,0,0.25,0.9708827504143815
11,0,0.30,0.9374949992833299
11,0,0.35,0.9240573060877176
11,0,0.40,0.9910690733787425
11,0,0.45,0.9955997700748375
11,0,0.50,0.9884200976465234
11,0,0.55,0.9957751429020671
11,0,0.60,0.9941444636833628
11,0,0.65,0.9517696517604443
11,0,0.70,0.9910198495588113
11,0,0.75,0.9923167237242668
11,0,0.80,0.9954635281636267
11,0,0.85,0.9931815751743187
11,0,0.90,0.995110534728897
11,0,0.95,0.994798934669782
11,1,0.05,0.11976938929650094
11,1,0.10,0.9332845678426495
11,1,0.15,0.9373067365205872
11,1,0.20,0.9493945798295585
11,1,0.25,0.9734351382368973
11,1,0.30,0.9913322760478552
11,1,0.35,0.9764945638657597
11,1,0.40,0.9953423773062032
11,1,0.45,0.9933681580892167
11,1,0.50,0.9761541358822932
11,1,0.55,0.9928680861671848
11,1,0.60,0.979322618042615
11,1,0.65,0.9951210011285704
11,1,0.70,0.9930295999533775
11,1,0.75,0.9882930646857858
11,1,0.80,0.9947412026956004
11,1,0.85,0.9958292321425922
11,1,0.90,0.9967646937736437
11,1,0.95,0.969440748163628
11,2,0.05,0.8122835561185928
11,2,0.10,0.898696152589973
11,2,0.15,0.5894196465544818
11,2,0.20,0.9662220448006978
11,2,0.25,0.8788719532592525
11,2,0.30,0.9894514194071553
11,2,0.35,0.9901729042718339
11,2,0.40,0.9931120794904463
11,2,0.45,0.9896936192153741
11,2,0.50,0.9936505568831172
11,2,0.55,0.9957122686083517
11,2,0.60,0.988856786314679
11,2,0.65,0.9933823825804078
11,2,0.70,0.9842594826474448
11,2,0.75,0.9837064689447065
11,2,0.80,0.9871894037072539
11,2,0.85,0.9916795436830597
11,2,0.90,0.9882254764436772
11,2,0.95,0.9947860857659732
11,3,0.05,0.05340702614659609
11,3,0.10,0.9575238331004466
11,3,0.15,0.42813100282432714
11,3,0.20,0.9286836747576813
11,3,0.25,0.9795115444195809
11,3,0.30,0.9950912553851696
11,3,0.35,0.9556453592540453
11,3,0.40,0.9943129990416113
11,3,0.45,0.9892947766656962
11,3,0.50,0.9934101407714524
11,3,0.55,0.9865000745419049
11,3,0.60,0.9946184386347992
11,3,0.65,0.9950419932507992
11,3,0.70,0.9817920310854684
11,3,0.75,0.9937359706190365
11,3,0.80,0.9972448715802363
11,3,0.85,0.9846746612847657
11,3,0.90,0.9884420104522745
11,3,0.95,0.9941212659087444
11,4,0.05,-0.3285804061119182
11,4,0.10,0.8484799335688282
11,4,0.15,0.9235822661284024
11,4,0.20,0.9328327748405739
11,4,0.25,0.9714114110922247
11,4,0.30,0.9828725770922361
11,4,0.35,0.9918251341883562
11,4,0.40,0.9931607662051032
11,4,0.45,0.9949989801716927
11,4,0.50,0.9948167295062482
11,4,0.55,0.9938666258237429
11,4,0.60,0.9945718007502434
11,4,0.65,0.992648920829752
11,4,0.70,0.9933083798872586
11,4,0.75,0.9841933981330235
11,4,0.80,0.9866357765735788
11,4,0.85,0.9963889568498083
11,4,0.90,0.9879974010177612
11,4,0.95,0.9952157423459616
11,5,0.05,0.9445617599422373
11,5,0.10,0.6900149119748165
11,5,0.15,0.9226226122427316
11,5,0.20,0.9274186257473249
11,5,0.25,0.9713737277196417
11,5,0.30,0.9586758702229302
11,5,0.35,0.6979607458199024
11,5,0.40,0.9908050680754147
11,5,0.45,0.9315060361103821
11,5,0.50,0.9866136871136818
11,5,0.55,0.9924987656911165
11,5,0.60,0.9805933015201311
11,5,0.65,0.9954663863341879
11,5,0.70,0.9963190111317367
11,5,0.75,0.9915548967358537
11,5,0.80,0.986813825015838
11,5,0.85,0.9889955799681287
11,5,0.90,0.993117237158261
11,5,0.95,0.995943225202953
11,6,0.05,0.2529151020303978
11,6,0.10,0.853528020961286
11,6,0.15,0.5896143010560893
11,6,0.20,0.9360264281781857
11,6,0.25,0.6255658479093746
11,6,0.30,0.9893220036469123
11,6,0.35,0.9871800645415049
11,6,0.40,0.9912461397697788
11,6,0.45,0.9834811001746188
11,6,0.50,0.9796679258680108
11,6,0.55,0.9834295267343482
11,6,0.60,0.9896611221585299
11,6,0.65,0.9888297818230293
11,6,0.70,0.9948327726398143
11,6,0.75,0.990568233950553
11,6,0.80,0.9816669843926569
11,6,0.85,0.9832324011023674
11,6,0.90,0.9949041394445894
11,6,0.95,0.9894724691476613
11,7,0.05,0.2802668133155879
11,7,0.10,-0.019181631147497935
11,7,0.15,0.86887354172098
11,7,0.20,0.9247278783117976
11,7,0.25,0.967543749054982
11,7,0.30,0.9847364798521944
11,7,0.35,0.9925464934247378
11,7,0.40,0.9941149232047174
11,7,0.45,0.8940032981401005
11,7,0.50,0.9862656621508707
11,7,0.55,0.9912260068747946
11,7,0.60,0.9923842108833483
11,7,0.65,0.9854250111840218
11,7,0.70,0.9957113095500556
11,7,0.75,0.9927333926410342
11,7,0.80,0.9955800645863091
11,7,0.85,0.9941499757897178
11,7,0.90,0.9933999747440185
11,7,0.95,0.984721301166438
11,8,0.05,0.8655812888923738
11,8,0.10,0.3950129183177633
11,8,0.15,0.9084930579516418
11,8,0.20,0.6476024591988176
11,8,0.25,0.9743445867027982
11,8,0.30,0.9570071739957109
11,8,0.35,0.9922888899973397
11,8,0.40,0.9911102819466141
11,8,0.45,0.9847626350735974
11,8,0.50,0.9944354343579297
11,8,0.55,0.9858689215546489
11,8,0.60,0.9946236080335804
11,8,0.65,0.9931492755577653
11,8,0.70,0.9913156425817918
11,8,0.75,0.9914004310489547
11,8,0.80,0.992417351452502
11,8,0.85,0.9953146926022395
11,8,0.90,0.9940592257317508
11,8,0.95,0.9873422038940718
11,9,0.05,0.7766867056163403
11,9,0.10,0.7229381498079623
11,9,0.15,0.9839259485834231
11,9,0.20,0.9666778978910683
11,9,0.25,0.9769412202711366
11,9,0.30,0.9779173475699007
11,9,0.35,0.9618430754744475
11,9,0.40,0.9941055989682117
11,9,0.45,0.9952557386724578
11,9,0.50,0.9935799702503596
11,9,0.55,0.9901181440649923
11,9,0.60,0.9845797708802406
11,9,0.65,0.9939342126820779
11,9,0.70,0.9908246835462757
11,9,0.75,0.9958450665546495
11,9,0.80,0.9896289475519854
11,9,0.85,0.984074695518788
11,9,0.90,0.9952539177485488
11,9,0.95,0.9960740332621305
12,0,0.05,0.15366727943039804
12,0,0.10,0.731006757876832
12,0,0.15,0.9786939366474972
12,0,0.20,0.9298729325504862
12,0,0.25,0.9723745579811746
12,0,0.30,0.8300687019260162
12,0,0.35,0.99313288054693
12,0,0.40,0.974763369093315
12,0,0.45,0.9816762746674664
12,0,0.50,0.9931582961229304
12,0,0.55,0.9942977234550822
12,0,0.60,0.9922476254781112
12,0,0.65,0.9945789264449032
12,0,0.70,0.995084079990125
12,0,0.75,0.9798680699629836
12,0,0.80,0.9955823011596421
12,0,0.85,0.9926884751702598
12,0,0.90,0.9848302175838706
12,0,0.95,0.9939454395073211
12,1,0.05,0.13005839305055533
12,1,0.10,0.5721540155563071
12,1,0.15,0.9725767156812939
12,1,0.20,0.9840206593586768
12,1,0.25,0.9770202737705459
12,1,0.30,0.9808723189367323
12,1,0.35,0.9827770133985574
12,1,0.40,0.9820186706934352
12,1,0.45,0.9939546153389556
12,1,0.50,0.993504076697582
12,1,0.55,0.9940575011470217
12,1,0.60,0.994965009088988
12,1,0.65,0.9951190909333427
12,1,0.70,0.9952339601344466
12,1,0.75,0.9968329156463547
12,1,0.80,0.9949608723420482
12,1,0.85,0.9949843988713355
12,1,0.90,0.9940281177066526
12,1,0.95,0.9925786180478408
12,2,0.05,0.06415488161337635
12,2,0.10,0.722709188473838
12,2,0.15,0.8685175043640734
12,2,0.20,0.9548396891707764
12,2,0.25,0.9636738828935614
12,2,0.30,0.972951366655951
12,2,0.35,0.9804062111717857
12,2,0.40,0.9897899956790246
12,2,0.45,0.9896682169848121
12,2,0.50,0.9636197102052122
12,2,0.55,0.9931533356655555
12,2,0.60,0.9911470195881172
12,2,0.65,0.9880176087641386
12,2,0.70,0.9850481848026491
12,2,0.75,0.9947735961883197
12,2,0.80,0.9959204479999418
12,2,0.85,0.9935525082431607
12,2,0.90,0.9967526835566631
12,2,0.95,0.9918226735283776
12,3,0.05,0.5991572314408832
12,3,0.10,0.9038120485651742
12,3,0.15,0.9336126277617784
12,3,0.20,0.9025141139614157
12,3,0.25,0.9791391312868812
12,3,0.30,0.9902799532289416
12,3,0.35,0.9698354278952056
12,3,0.40,0.9815536015749894
12,3,0.45,0.9857691516305251
12,3,0.50,0.9916298935203495
12,3,0.55,0.9906760069974465
12,3,0.60,0.9825319056697849
12,3,0.65,0.993961216714127
12,3,0.70,0.9957230827100118
12,3,0.75,0.9952376214768227
12,3,0.80,0.9935779276381073
12,3,0.85,0.9954179659902116
12,3,0.90,0.9916425134840968
12,3,0.95,0.9941532884684372
12,4,0.05,-14.960014642974206
12,4,0.10,0.7331315077602603
12,4,0.15,0.9586703556836708
12,4,0.20,0.9783414993589563
12,4,0.25,0.9801322003459465
12,4,0.30,0.9730921988771002
12,4,0.35,0.9862067050809752
12,4,0.40,0.992255334207736
12,4,0.45,0.9744381697245155
12,4,0.50,0.9742267229892196
12,4,0.55,0.9932135180925518
12,4,0.60,0.9944453905280589
12,4,0.65,0.9941913169017758
12,4,0.70,0.9938131391109362
12,4,0.75,0.9917898573094223
12,4,0.80,0.9742839818235188
12,4,0.85,0.9934687946048104
12,4,0.90,0.9854397165549892
12,4,0.95,0.9919862433503699
12,5,0.05,0.3439010976705642
12,5,0.10,0.9470284518686064
12,5,0.15,0.9641357886207272
12,5,0.20,0.9785254276501462
12,5,0.25,0.9736306431003514
12,5,0.30,0.974129648316238
12,5,0.35,0.9836105138105196
12,5,0.40,0.9708491624679527
12,5,0.45,0.9960925513689796
12,5,0.50,0.9887071637463695
12,5,0.55,0.9918945987246546
12,5,0.60,0.9808590708711776
12,5,0.65,0.9961702122936288
12,5,0.70,0.9853149307118301
12,5,0.75,0.9966788882578733
12,5,0.80,0.995651956500402
12,5,0.85,0.9833874943873188
12,5,0.90,0.9913594928285
12,5,0.95,0.9909785256005674
12,6,0.05,-0.00020112078397360733
12,6,0.10,0.9112033514892415
12,6,0.15,0.9376914995190856
12,6,0.20,0.9332297128571252
12,6,0.25,0.9590430860173768
12,6,0.30,0.9871641728867872
12,6,0.35,0.989197931189899
12,6,0.40,0.9749792720606841
12,6,0.45,0.9902460542375947
12,6,0.50,0.9934258329214442
12,6,0.55,0.9957505510886732
12,6,0.60,0.9929751785199039
12,6,0.65,0.994383570555674
12,6,0.70,0.9934639664548526
12,6,0.75,0.9961931380348968
12,6,0.80,0.9950503503318939
12,6,0.85,0.9951714776321797
12,6,0.90,0.9949100745386948
12,6,0.95,0.9936555262626886
12,7,0.05,0.4902829049604379
12,7,0.10,0.9226177616732317
12,7,0.15,0.9799408907928524
12,7,0.20,0.9825859563030063
12,7,0.25,0.9901955701476652
12,7,0.30,0.9634055260042351
12,7,0.35,0.9669373603122005
12,7,0.40,0.9838195689672038
12,7,0.45,0.9913787222491471
12,7,0.50,0.992889353789928
12,7,0.55,0.9249378222620379
12,7,0.60,0.9947597011502567
12,7,0.65,0.9886720824621889
12,7,0.70,0.9882317555426078
12,7,0.75,0.9935252277501541
12,7,0.80,0.9933065679284532
12,7,0.85,0.9944385329077821
12,7,0.90,0.9836440508543449
12,7,0.95,0.9597020252044222
12,8,0.05,0.5889698203482783
12,8,0.10,0.5329383805888717
12,8,0.15,0.9385043900953243
12,8,0.20,0.9771273981658904
12,8,0.25,0.9631347286038239
12,8,0.30,0.9925139933983763
12,8,0.35,0.9789424325643172
12,8,0.40,0.9923373518532163
12,8,0.45,0.9922329925209596
12,8,0.50,0.9947490689705786
12,8,0.55,0.9949650490956033
12,8,0.60,0.9948658065152823
12,8,0.65,0.989982396976784
12,8,0.70,0.9953251892546172
12,8,0.75,0.994264275566947
12,8,0.80,0.9909541549952199
12,8,0.85,0.9960905481540427
12,8,0.90,0.992886202118941
12,8,0.95,0.9857752635947471
12,9,0.05,-0.010566703206180694
12,9,0.10,0.9034127951500228
12,9,0.15,0.9118917118424257
12,9,0.20,0.9704850457683983
12,9,0.25,0.9353479652577448
12,9,0.30,0.9583712860009149
12,9,0.35,0.9790548664795408
12,9,0.40,0.9720903097607058
12,9,0.45,0.9832004643916702
12,9,0.50,0.9896439638002633
12,9,0.55,0.9895256000710313
12,9,0.60,0.9811042583522355
12,9,0.65,0.9924966174041578
12,9,0.70,0.9939231842353402
12,9,0.75,0.9941530424319358
12,9,0.80,0.9922237292787691
12,9,0.85,0.9875961952486272
12,9,0.90,0.9950772580775179
12,9,0.95,0.9940391546160319
13,0,0.05,-0.7975104353151907
13,0,0.10,0.6617725049302545
13,0,0.15,0.9599347565984903
13,0,0.20,0.9595674786232113
13,0,0.25,0.994466467135593
13,0,0.30,0.9812411348091381
13,0,0.35,0.983204594274146
13,0,0.40,0.991818748462098
13,0,0.45,0.9789331263518228
13,0,0.50,0.9827647002178118
13,0,0.55,0.9841292048780348
13,0,0.60,0.9883516825208551
13,0,0.65,0.9897828902967631
13,0,0.70,0.995951262635462
13,0,0.75,0.9950379283810091
13,0,0.80,0.9875915784514572
13,0,0.85,0.9950533594601546
13,0,0.90,0.996564799539601
13,0,0.95,0.9866788654837183
13,1,0.05,0.5471363066897367
13,1,0.10,-4.567961617138608
13,1,0.15,0.8262069867549676
13,1,0.20,0.8936125513644074
13,1,0.25,0.9801747532054425
13,1,0.30,0.9922290439232258
13,1,0.35,0.9545948043369774
13,1,0.40,0.9775279435908955
13,1,0.45,0.9914338837014448
