random_seed,split_seed,sample_ratio,r2
8,6,0.90,0.8862686380852551
8,6,0.95,0.922238022746335
8,7,0.05,0.8875417810853297
8,7,0.10,0.49121228767121694
8,7,0.15,0.841446104650424
8,7,0.20,0.9378643341472519
8,7,0.25,0.9603595819632131
8,7,0.30,0.9096904135060067
8,7,0.35,0.9123494385286595
8,7,0.40,0.7537927630733724
8,7,0.45,0.8878671549440803
8,7,0.50,0.8917480320162186
8,7,0.55,0.9376806537786113
8,7,0.60,0.9306894626359218
8,7,0.65,0.923325965816479
8,7,0.70,0.8828375920924385
8,7,0.75,0.8798083283725668
8,7,0.80,0.9400290620323833
8,7,0.85,0.9691956117598756
8,7,0.90,0.8774302856741555
8,7,0.95,0.8937702195029544
8,8,0.05,0.3655571807578585
8,8,0.10,0.8347060705059366
8,8,0.15,0.6844784168589261
8,8,0.20,0.8580987722616091
8,8,0.25,0.8463625790272934
8,8,0.30,0.894000704443181
8,8,0.35,0.914253021970011
8,8,0.40,0.8440137412174915
8,8,0.45,0.9538755658524383
8,8,0.50,0.9626045946805957
8,8,0.55,0.9108222027128798
8,8,0.60,0.8863629942603273
8,8,0.65,0.9242749064693191
8,8,0.70,0.8806976998982302
8,8,0.75,0.8873392942222365
8,8,0.80,0.9402801687557804
8,8,0.85,0.9264075882895361
8,8,0.90,0.8907999597095086
8,8,0.95,0.9010834748226622
8,9,0.05,0.42002847373146923
8,9,0.10,0.3190179811749275
8,9,0.15,0.4887031794572868
8,9,0.20,0.7783663348108696
8,9,0.25,0.8663031368748259
8,9,0.30,0.9155260217303661
8,9,0.35,0.8286487796770227
8,9,0.40,0.8766012421874715
8,9,0.45,0.8384728362900136
8,9,0.50,0.9651282121502017
8,9,0.55,0.8798890989393116
8,9,0.60,0.8290504944802484
8,9,0.65,0.9231258206689894
8,9,0.70,0.8814908914930628
8,9,0.75,0.8766638848356075
8,9,0.80,0.9404811447677471
8,9,0.85,0.921699260421366
8,9,0.90,0.9209548340739393
8,9,0.95,0.9423566467857061
9,0,0.05,-3.4344779463704826
9,0,0.10,0.6168200747914526
9,0,0.15,0.7820954391413707
9,0,0.20,0.6540789794453088
9,0,0.25,0.8222942565753706
9,0,0.30,0.7817515530575339
9,0,0.35,0.8140057482891686
9,0,0.40,0.8177783306041686
9,0,0.45,0.9190901572005843
9,0,0.50,0.9149913055293839
9,0,0.55,0.9025851453601438
9,0,0.60,0.93320214857471
9,0,0.65,0.926426012876262
9,0,0.70,0.9338374428730547
9,0,0.75,0.9034187463720019
9,0,0.80,0.9536789236014318
9,0,0.85,0.955708676094147
9,0,0.90,0.9347371568679191
9,0,0.95,0.9358121126952686
9,1,0.05,0.33630771797135617
9,1,0.10,-0.6526522456908863
9,1,0.15,0.7301262730163882
9,1,0.20,0.8087132653770019
9,1,0.25,0.7649317276553192
9,1,0.30,0.8528815917382113
9,1,0.35,0.8426614327989711
9,1,0.40,0.8368829314059898
9,1,0.45,0.8528104735516222
9,1,0.50,0.8694638455077841
9,1,0.55,0.9609214024093901
9,1,0.60,0.8472850583912064
9,1,0.65,0.9263908455906354
9,1,0.70,0.9498909322483722
9,1,0.75,0.936596532691784
9,1,0.80,0.8980480535997651
9,1,0.85,0.9190091360279651
9,1,0.90,0.9528777070636232
9,1,0.95,0.8997874445275733
9,2,0.05,0.2960522085216294
9,2,0.10,0.6369308560161764
9,2,0.15,0.44537870935683077
9,2,0.20,0.81233005608453
9,2,0.25,0.821285067821934
9,2,0.30,0.8074815056830397
9,2,0.35,0.8948360433141449
9,2,0.40,0.8571283018878777
9,2,0.45,0.8689637231825984
9,2,0.50,0.919168252728221
9,2,0.55,0.9310522341294809
9,2,0.60,0.8984317857563779
9,2,0.65,0.8920735973973313
9,2,0.70,0.9215282169315919
9,2,0.75,0.9202517000240127
9,2,0.80,0.9485932744811927
9,2,0.85,0.9182099975487233
9,2,0.90,0.918405419478443
9,2,0.95,0.9513204476647372
9,3,0.05,-0.0822330402210445
9,3,0.10,0.3164811816052624
9,3,0.15,-0.28518222448201325
9,3,0.20,0.8273289090298559
9,3,0.25,0.9059725774182267
9,3,0.30,0.9508143019532547
9,3,0.35,0.8537656978372529
9,3,0.40,0.8803470029853856
9,3,0.45,0.8073713878178802
9,3,0.50,0.8825795976077837
9,3,0.55,0.9333492112396924
9,3,0.60,0.9433099845589572
9,3,0.65,0.9141684481373686
9,3,0.70,0.9282214816761211
9,3,0.75,0.9144814688437682
9,3,0.80,0.9363500058611564
9,3,0.85,0.8939839278513291
9,3,0.90,0.9535246480517328
9,3,0.95,0.9079621981370691
9,4,0.05,-9.316296160545903
9,4,0.10,0.8764878224882389
9,4,0.15,0.6792149953898087
9,4,0.20,0.5120052884623645
9,4,0.25,0.7574295858344328
9,4,0.30,0.8458975224917225
9,4,0.35,0.8919710318722529
9,4,0.40,0.9097450748290578
9,4,0.45,0.8626020889048658
9,4,0.50,0.9208279233421233
9,4,0.55,0.9104807942952018
9,4,0.60,0.8731920501138406
9,4,0.65,0.9022340702840668
9,4,0.70,0.9340584495599832
9,4,0.75,0.8929430214992381
9,4,0.80,0.9366200289043287
9,4,0.85,0.9443184658642295
9,4,0.90,0.9064000341130964
9,4,0.95,0.890121817690389
9,5,0.05,-1.6406297788939361
9,5,0.10,0.7172144966757021
9,5,0.15,0.6840394249801118
9,5,0.20,0.8115992001071322
9,5,0.25,0.89358972239377
9,5,0.30,-0.7646741674485793
9,5,0.35,0.9204090891000499
9,5,0.40,0.8766769336521999
9,5,0.45,0.9038032086164115
9,5,0.50,0.8049090022962918
9,5,0.55,0.8424238861265745
9,5,0.60,0.9437930272746375
9,5,0.65,0.9071842784838228
9,5,0.70,0.9416480363874
9,5,0.75,0.9194383387007614
9,5,0.80,0.8928207156579997
9,5,0.85,0.9050251793666293
9,5,0.90,0.9489492146884109
9,5,0.95,0.9332603869373624
9,6,0.05,0.2041546247240963
9,6,0.10,0.6325572951928496
9,6,0.15,0.8898741441713823
9,6,0.20,0.7252118021210119
9,6,0.25,0.8944087957685055
9,6,0.30,0.9109528220673776
9,6,0.35,0.8198348845534473
9,6,0.40,0.8951640507232161
9,6,0.45,0.9236981280974592
9,6,0.50,0.9498228179500923
9,6,0.55,0.9350478575664511
9,6,0.60,0.9276691019671991
9,6,0.65,0.9485339202915517
9,6,0.70,0.9013734919887872
9,6,0.75,0.8818964940681703
9,6,0.80,0.9621385037995762
9,6,0.85,0.9300172670310276
9,6,0.90,0.9167807650106881
9,6,0.95,0.9481922452361634
9,7,0.05,-0.119849575873614
9,7,0.10,0.7830856744114183
9,7,0.15,0.8874442694830205
9,7,0.20,0.3608661279045454
9,7,0.25,0.8959178498686104
9,7,0.30,0.8464553414597331
9,7,0.35,0.8964473824107319
9,7,0.40,0.7972719881111248
9,7,0.45,0.8231471285942308
9,7,0.50,0.9226802835873598
9,7,0.55,0.9459514584198941
9,7,0.60,0.9277689488957381
9,7,0.65,0.9502590706789525
9,7,0.70,0.945616783079815
9,7,0.75,0.9398523458556675
9,7,0.80,0.9372887557887721
9,7,0.85,0.9455961237875417
9,7,0.90,0.9368497743590094
9,7,0.95,0.9248120699223126
9,8,0.05,-12.598177149738914
9,8,0.10,-1.4286270501583624
9,8,0.15,0.5954773994171771
9,8,0.20,0.8437479967033075
9,8,0.25,0.7365918643674683
9,8,0.30,0.9095181066626169
9,8,0.35,0.9289537688043082
9,8,0.40,0.9389269813866425
9,8,0.45,0.9145530212663602
9,8,0.50,0.8996452944089064
9,8,0.55,0.945893076572143
9,8,0.60,0.950072256338763
9,8,0.65,0.8752502425774312
9,8,0.70,0.9147271937845359
9,8,0.75,0.9650196367346267
9,8,0.80,0.9152009281379687
9,8,0.85,0.8602138392905669
9,8,0.90,0.9290528058942558
9,8,0.95,0.9195798539672531
9,9,0.05,0.7026246362658033
9,9,0.10,0.7172475095512556
9,9,0.15,0.5495859164035228
9,9,0.20,0.8738668438061477
9,9,0.25,0.7210325269168434
9,9,0.30,0.4363437972732582
9,9,0.35,0.829700019661312
9,9,0.40,0.9071482964932513
9,9,0.45,0.9040021832591231
9,9,0.50,0.8780750250522744
9,9,0.55,0.9291838400205663
9,9,0.60,0.8821178397768383
9,9,0.65,0.9471867956977226
9,9,0.70,0.9032834364281865
9,9,0.75,0.9199166010885871
9,9,0.80,0.9357823931029942
9,9,0.85,0.9442967552168611
9,9,0.90,0.9361250325333142
9,9,0.95,0.9340122635662764
