random_seed,split_seed,sample_ratio,r2
27,3,0.50,0.8917131960505118
27,3,0.55,0.865498802047461
27,3,0.60,0.9380462791386173
27,3,0.65,0.9519153292426763
27,3,0.70,0.8827896925335172
27,3,0.75,0.9234848587248405
27,3,0.80,0.9464024630452821
27,3,0.85,0.9392834238709123
27,3,0.90,0.9597484173522431
27,3,0.95,0.9550295009180779
27,4,0.05,0.3805507524970836
27,4,0.10,0.7728871868083735
27,4,0.15,0.7081540245706973
27,4,0.20,0.8570425585563108
27,4,0.25,0.7316828952480285
27,4,0.30,0.7107806781143805
27,4,0.35,0.7774872685706443
27,4,0.40,0.6692382237343556
27,4,0.45,0.8607473617730588
27,4,0.50,0.595830012570431
27,4,0.55,0.9285166915985666
27,4,0.60,0.9566137180702192
27,4,0.65,0.9356969368593689
27,4,0.70,0.9428279988798836
27,4,0.75,0.9511729380430736
27,4,0.80,0.9282051644207024
27,4,0.85,0.9152024178014961
27,4,0.90,0.9143007208963121
27,4,0.95,0.9635477503297996
27,5,0.05,0.38403156724057763
27,5,0.10,0.3414553648709019
27,5,0.15,0.8146104285583714
27,5,0.20,0.6709522184057892
27,5,0.25,0.6895244532965121
27,5,0.30,0.746671167518559
27,5,0.35,0.8383973451390825
27,5,0.40,0.8295255118964133
27,5,0.45,0.7515847116406463
27,5,0.50,0.901254606225541
27,5,0.55,0.9045268659491547
27,5,0.60,0.8735399610105731
27,5,0.65,0.9527172948220476
27,5,0.70,0.9000647033325565
27,5,0.75,0.9724125325007369
27,5,0.80,0.9203647318816455
27,5,0.85,0.9461672912772737
27,5,0.90,0.9481425136815868
27,5,0.95,0.9068202685881145
27,6,0.05,0.2910770311869927
27,6,0.10,0.3760485391974826
27,6,0.15,0.7478181246447057
27,6,0.20,0.693592158847335
27,6,0.25,0.6934410879151841
27,6,0.30,0.6404280634193951
27,6,0.35,0.8429409958430056
27,6,0.40,0.6044297457351941
27,6,0.45,0.9525187646971451
27,6,0.50,0.6508178248396864
27,6,0.55,0.9394994366274183
27,6,0.60,0.8124738684359659
27,6,0.65,0.6373482975652142
27,6,0.70,0.9108721503631968
27,6,0.75,0.8273023377475861
27,6,0.80,0.9383783117221034
27,6,0.85,0.9533975679108837
27,6,0.90,0.92186286324974
27,6,0.95,0.8247267192803548
27,7,0.05,0.43407746000162284
27,7,0.10,0.8281641923820948
27,7,0.15,0.593654161927525
27,7,0.20,0.6722176908137515
27,7,0.25,0.8652978290404232
27,7,0.30,0.7406796641680015
27,7,0.35,0.812879169819744
27,7,0.40,0.9105273949919293
27,7,0.45,0.6996449529724734
27,7,0.50,0.8503224872932273
27,7,0.55,0.8966304171692719
27,7,0.60,0.9409890640799844
27,7,0.65,0.9288698948374186
27,7,0.70,0.9209222191072943
27,7,0.75,0.9293091887055286
27,7,0.80,0.9604353259312942
27,7,0.85,0.9254165164948861
27,7,0.90,0.9548517365545699
27,7,0.95,0.9512809350260621
27,8,0.05,0.4988388540556208
27,8,0.10,0.6868311926805308
27,8,0.15,0.8764836230490596
27,8,0.20,0.8522511992666191
27,8,0.25,0.7689801929353117
27,8,0.30,0.688479748134323
27,8,0.35,0.9221391005405386
27,8,0.40,0.7765245545946019
27,8,0.45,0.9116349491003706
27,8,0.50,0.7586502375195183
27,8,0.55,0.6865503824024954
27,8,0.60,0.9118147603411877
27,8,0.65,0.9508297496379862
27,8,0.70,0.9410669320300424
27,8,0.75,0.9499258660236749
27,8,0.80,0.9438775496795119
27,8,0.85,0.9261587349076958
27,8,0.90,0.9295593892138557
27,8,0.95,0.959605990544564
27,9,0.05,0.8567577371670025
27,9,0.10,0.5118363631979693
27,9,0.15,0.6509873209846473
27,9,0.20,0.7068973087343331
27,9,0.25,0.7506863296958217
27,9,0.30,0.8797090783893081
27,9,0.35,0.37663027917511993
27,9,0.40,0.7466417341383524
27,9,0.45,0.8782251806113556
27,9,0.50,0.8796743603658616
27,9,0.55,0.9570303963566809
27,9,0.60,0.9059520395049153
27,9,0.65,0.9469195721429213
27,9,0.70,0.8796258343464183
27,9,0.75,0.9510046682089673
27,9,0.80,0.9366882886548934
27,9,0.85,0.9191907997923302
27,9,0.90,0.9539573683065453
27,9,0.95,0.9550240322321307
28,0,0.05,0.5937078283315671
28,0,0.10,-0.3384015998075143
28,0,0.15,0.7024578863968045
28,0,0.20,0.7995793094041627
28,0,0.25,0.6855765764623769
28,0,0.30,0.771140288520476
28,0,0.35,0.81715392353369
28,0,0.40,0.9726581501805978
28,0,0.45,0.7014702866263962
28,0,0.50,0.7771941520349747
28,0,0.55,0.9540442049186028
28,0,0.60,0.7381759287356251
28,0,0.65,0.9423534329103421
28,0,0.70,0.8836050186637929
28,0,0.75,0.9372730840521168
28,0,0.80,0.9547462834960313
28,0,0.85,0.9603921973286451
28,0,0.90,0.9318007578128545
28,0,0.95,0.9349250469433529
28,1,0.05,0.648321364145002
28,1,0.10,0.6112342040998804
28,1,0.15,0.895941748896992
28,1,0.20,0.4839204722429056
28,1,0.25,0.8156259640005368
28,1,0.30,0.807639403302197
28,1,0.35,0.9353639738514888
28,1,0.40,0.7207274599682023
28,1,0.45,0.6406205780424634
28,1,0.50,0.7814165354121284
28,1,0.55,0.7713817256833766
28,1,0.60,0.8052855765596177
28,1,0.65,0.9545262940679526
28,1,0.70,0.7324448252174277
28,1,0.75,0.9294586937653725
28,1,0.80,0.9633110640778242
28,1,0.85,0.9312673371208162
28,1,0.90,0.960406322809518
28,1,0.95,0.9348679585712967
28,2,0.05,0.7676501133861036
28,2,0.10,0.7870497512233683
28,2,0.15,0.8474384110799753
28,2,0.20,0.7664570629314376
28,2,0.25,0.5943027716104072
28,2,0.30,0.9100269486432412
28,2,0.35,0.8272594772707824
28,2,0.40,0.709586854841731
28,2,0.45,0.8385187742583042
28,2,0.50,0.7084585460144457
28,2,0.55,0.9303027354975368
28,2,0.60,0.8035909776360939
28,2,0.65,0.9368019398983358
28,2,0.70,0.8983143645323879
28,2,0.75,0.940539914073898
28,2,0.80,0.9523681633155824
28,2,0.85,0.9285973136133601
28,2,0.90,0.8529834765097927
28,2,0.95,0.965990990548532
28,3,0.05,0.6559152112523252
28,3,0.10,0.4866764203997339
28,3,0.15,0.6919971309870043
28,3,0.20,0.6648223017157912
28,3,0.25,0.8244913411109314
28,3,0.30,0.94368397607948
28,3,0.35,0.8243142001737644
28,3,0.40,0.8836081100359927
28,3,0.45,0.7289244678684103
28,3,0.50,0.7832450930453355
28,3,0.55,0.8995277434944207
28,3,0.60,0.9430851488837763
28,3,0.65,0.9280577712826886
28,3,0.70,0.958864160606436
28,3,0.75,0.9488264881847787
28,3,0.80,0.7329217476282706
28,3,0.85,0.9730606318010965
28,3,0.90,0.955659492275078
28,3,0.95,0.9459533060383016
28,4,0.05,-25.14526864279167
28,4,0.10,0.7220678645502561
28,4,0.15,0.8438248556291958
28,4,0.20,0.7670353151754559
28,4,0.25,0.8396728395712612
28,4,0.30,0.7213442037233442
28,4,0.35,0.7445538996439598
28,4,0.40,0.847091110654355
28,4,0.45,0.8972918342848659
28,4,0.50,0.6624637815297141
28,4,0.55,0.9136572095331977
28,4,0.60,0.9232763227245254
28,4,0.65,0.9321649516445942
28,4,0.70,0.8304241419675714
28,4,0.75,0.8952335200421454
28,4,0.80,0.9529987355445453
28,4,0.85,0.90448558168851
28,4,0.90,0.954364064724674
28,4,0.95,0.936575839147087
28,5,0.05,0.5801479082692356
28,5,0.10,0.7728140992675054
28,5,0.15,0.4490129511055403
28,5,0.20,0.9011664676440521
28,5,0.25,0.7152148914945149
28,5,0.30,0.7884112321210142
28,5,0.35,0.8052670222716909
28,5,0.40,0.5969040319292582
28,5,0.45,0.7806567294744319
28,5,0.50,0.767095014168315
28,5,0.55,0.7089655339180452
28,5,0.60,0.8077042167870341
28,5,0.65,0.9143254371126001
28,5,0.70,0.9420019332766993
28,5,0.75,0.9412269666340354
28,5,0.80,0.9220777764825283
28,5,0.85,0.9496753106832421
28,5,0.90,0.9422501620404142
28,5,0.95,0.9500943556306903
28,6,0.05,0.8628126371862397
28,6,0.10,0.7360410552664955
28,6,0.15,0.7396051896108539
28,6,0.20,0.8381581476602289
28,6,0.25,0.8060900228910213
28,6,0.30,0.8929687473754149
28,6,0.35,0.910029730049622
28,6,0.40,0.7240751433419934
28,6,0.45,0.9325454574077323
28,6,0.50,0.799094826654581
28,6,0.55,0.7300356591622181
28,6,0.60,0.8135708087975269
28,6,0.65,0.9441754567215818
28,6,0.70,0.934197309386765
28,6,0.75,0.9665243868556447
28,6,0.80,0.8952708706218485
28,6,0.85,0.9557740581627395
28,6,0.90,0.7536529593272071
28,6,0.95,0.961217862720547
28,7,0.05,0.8525214079311239
28,7,0.10,-2.608001201676805
28,7,0.15,0.6031095408587324
28,7,0.20,0.8039022126723774
28,7,0.25,0.6729020464813891
28,7,0.30,0.960880285573391
28,7,0.35,0.535836680062157
28,7,0.40,0.8098597116862463
28,7,0.45,0.731859730641619
28,7,0.50,0.7747410027179673
28,7,0.55,0.953149702096911
28,7,0.60,0.9311336105910509
28,7,0.65,0.9240191226063386
28,7,0.70,0.9542473567436844
28,7,0.75,0.8734441086652066
28,7,0.80,0.9424163895804687
28,7,0.85,0.9106269077185632
28,7,0.90,0.9561327528347339
28,7,0.95,0.9416894485470348
28,8,0.05,-0.7821833868544503
28,8,0.10,0.7626366955379383
28,8,0.15,0.6067527299958038
28,8,0.20,0.6801155869503308
28,8,0.25,0.5977357841512149
28,8,0.30,0.44479341924069693
28,8,0.35,0.8933936924063296
28,8,0.40,0.7442030156178756
28,8,0.45,0.8795770845582358
28,8,0.50,0.7768280806215001
28,8,0.55,0.7276841274530625
28,8,0.60,0.6226945311413008
28,8,0.65,0.9361955157826991
28,8,0.70,0.9393685526734122
28,8,0.75,0.9472609285256492
28,8,0.80,0.8023198163705372
28,8,0.85,0.8794803311428367
28,8,0.90,0.9445290002549156
28,8,0.95,0.9490905229371513
28,9,0.05,0.9240320083980202
28,9,0.10,0.4877133087783784
28,9,0.15,0.0995508603331795
28,9,0.20,0.8694876243143554
28,9,0.25,0.8311645316711246
28,9,0.30,0.7888876678614776
28,9,0.35,0.9211123943572751
28,9,0.40,0.8581595480246746
28,9,0.45,0.9084852531508447
28,9,0.50,0.7414230723321731
28,9,0.55,0.8956949286888428
28,9,0.60,0.7055952502967227
28,9,0.65,0.9237297410526284
28,9,0.70,0.9484599915315373
28,9,0.75,0.9678186287098449
28,9,0.80,0.9406930117846283
28,9,0.85,0.943696230795824
28,9,0.90,0.7412481187844833
28,9,0.95,0.9562465595830857
29,0,0.05,-0.34512004824230624
29,0,0.10,0.04263058661924879
29,0,0.15,0.7059615784734465
29,0,0.20,0.7035218420359558
29,0,0.25,0.3561665083947466
29,0,0.30,0.7305407547557576
29,0,0.35,0.7530484004449104
29,0,0.40,0.9136901964814323
29,0,0.45,0.9371064805339895
29,0,0.50,0.9017915826810133
29,0,0.55,0.9042271287824035
29,0,0.60,0.8592190299102322
29,0,0.65,0.9535379632769639
29,0,0.70,0.818961111241233
29,0,0.75,0.9295263289051233
29,0,0.80,0.9259733514320223
29,0,0.85,0.9451633826496716
29,0,0.90,0.9634329961619814
29,0,0.95,0.9242322236560742
29,1,0.05,0.5235276391213677
29,1,0.10,0.44299153944046454
29,1,0.15,-2.4305154137438136
29,1,0.20,0.7292207008006619
29,1,0.25,0.7513448745668516
29,1,0.30,0.9401076519146063
29,1,0.35,0.894566542460127
29,1,0.40,0.8361145085612549
29,1,0.45,0.910994121046086
29,1,0.50,0.9429979445488377
29,1,0.55,0.9204103519759093
29,1,0.60,0.8826032730824603
29,1,0.65,0.9736556400639221
29,1,0.70,0.9357321960376938
29,1,0.75,0.9410134119246664
29,1,0.80,0.9004969239674141
29,1,0.85,0.9490229804223789
29,1,0.90,0.9494673642859163
29,1,0.95,0.9629117265414273
29,2,0.05,-0.5458684066177018
29,2,0.10,0.8359133770831226
29,2,0.15,0.7337858792081902
29,2,0.20,0.847532606504984
29,2,0.25,0.8526428824595295
29,2,0.30,0.8744669730733239
29,2,0.35,0.9392459971064191
29,2,0.40,0.8925290013822805
29,2,0.45,0.8912036113227826
29,2,0.50,0.9255965655441958
29,2,0.55,0.9150373720170367
29,2,0.60,0.9523163173280198
29,2,0.65,0.9530418331596288
29,2,0.70,0.950124548525615
29,2,0.75,0.9537584030306689
29,2,0.80,0.9668770421366155
29,2,0.85,0.9494283408925047
29,2,0.90,0.9712690691124587
29,2,0.95,0.9401296401858875
29,3,0.05,-0.6663225779368736
29,3,0.10,0.8304647197467782
29,3,0.15,0.45350172823910995
29,3,0.20,0.5746344219325121
29,3,0.25,0.8848590140988266
29,3,0.30,0.665381344371176
29,3,0.35,0.4350634998433792
29,3,0.40,0.9373782650138619
29,3,0.45,0.9376462071437459
29,3,0.50,0.9184216594511465
29,3,0.55,0.8105080146755104
29,3,0.60,0.944224153943992
29,3,0.65,0.9709923490854717
29,3,0.70,0.9607061153359787
29,3,0.75,0.9423004588916079
29,3,0.80,0.7858768269963063
29,3,0.85,0.9433361108171615
29,3,0.90,0.9484344949089666
29,3,0.95,0.9497987223996814
29,4,0.05,-0.6704697153553334
29,4,0.10,-0.20436162823981197
29,4,0.15,0.8040761355246614
29,4,0.20,0.45309530446733914
29,4,0.25,0.748011637924132
29,4,0.30,0.912935021531058
29,4,0.35,0.695055876025866
29,4,0.40,0.9115277315674707
29,4,0.45,0.90511125964751
29,4,0.50,0.8578530688287811
29,4,0.55,0.9541706449637006
29,4,0.60,0.8815910684782151
29,4,0.65,0.9632028508102564
29,4,0.70,0.9450202609692862
29,4,0.75,0.9492622965872182
29,4,0.80,0.9545553337979371
29,4,0.85,0.9623726373361912
29,4,0.90,0.9144706923546816
29,4,0.95,0.9348948638270579
29,5,0.05,0.6726003262544963
29,5,0.10,0.49629748189306966
29,5,0.15,0.47559651208661047
29,5,0.20,0.5762615362929685
29,5,0.25,0.6323290780687854
29,5,0.30,0.7746604394936351
29,5,0.35,0.9072157624182139
29,5,0.40,0.8116721801146326
29,5,0.45,0.917170131646901
29,5,0.50,0.8065019476849224
29,5,0.55,0.9521997024873383
29,5,0.60,0.9247542325770183
29,5,0.65,0.94826338713951
29,5,0.70,0.9125692013318834
29,5,0.75,0.9501695912930583
29,5,0.80,0.9535719888306845
29,5,0.85,0.9487766244891394
29,5,0.90,0.9158778723891043
29,5,0.95,0.9550706896383748
29,6,0.05,-0.4029831152099965
29,6,0.10,0.8220141834130676
29,6,0.15,0.7532020602236642
29,6,0.20,0.8191141486923048
29,6,0.25,0.6608617352681716
29,6,0.30,0.90485668432096
29,6,0.35,0.8470862308114899
29,6,0.40,0.898838350258006
29,6,0.45,0.9199095755873251
29,6,0.50,0.9451262869855166
29,6,0.55,0.9016657453080721
29,6,0.60,0.961757211404756
29,6,0.65,0.9323125288492876
29,6,0.70,0.9471765308474485
29,6,0.75,0.927540641459522
29,6,0.80,0.9504308209474737
29,6,0.85,0.9688927392804824
29,6,0.90,0.9205843618419999
29,6,0.95,0.9505759308608277
29,7,0.05,-2.384617946648447
29,7,0.10,0.8722902101786629
29,7,0.15,0.5969222883492221
29,7,0.20,0.8054635446860827
29,7,0.25,0.8607338215132678
29,7,0.30,0.8793569956788094
29,7,0.35,0.948919798908374
29,7,0.40,0.8965912975890088
29,7,0.45,0.8713324714483537
29,7,0.50,0.9289527478325285
29,7,0.55,0.9395660679275568
29,7,0.60,0.9102176666616794
29,7,0.65,0.9248297924840463
29,7,0.70,0.9145027215366406
29,7,0.75,0.718857307504298
29,7,0.80,0.9549412335278902
29,7,0.85,0.9409546577685318
29,7,0.90,0.965364396674594
29,7,0.95,0.9543616434825939
29,8,0.05,0.9132261503685913
29,8,0.10,0.7132434560012474
29,8,0.15,0.31865002647954155
29,8,0.20,0.8773973085463582
29,8,0.25,0.6620568010122946
29,8,0.30,0.9032440349188661
29,8,0.35,0.9554819017232469
29,8,0.40,0.8268937081221804
29,8,0.45,0.7264719255818749
29,8,0.50,0.913547455690839
29,8,0.55,0.9633702170965229
29,8,0.60,0.9356970665226966
29,8,0.65,0.7976548511845104
29,8,0.70,0.9591620119358447
29,8,0.75,0.9372666513036938
29,8,0.80,0.9679713665589097
29,8,0.85,0.9427970887044059
29,8,0.90,0.9198679018401362
29,8,0.95,0.9294758466824014
29,9,0.05,0.7858974229188191
29,9,0.10,0.7316403149344017
29,9,0.15,0.7260912678165998
29,9,0.20,0.7691082132618319
29,9,0.25,0.673924436306869
29,9,0.30,0.5145286654764998
29,9,0.35,0.9152840169475676
29,9,0.40,0.9025202115197115
29,9,0.45,0.8807487963772369
29,9,0.50,0.9102543996500776
29,9,0.55,0.8026706747116501
29,9,0.60,0.9700205293785902
29,9,0.65,0.7505352262647056
29,9,0.70,0.8996514269529712
29,9,0.75,0.9682954461030162
29,9,0.80,0.9157859912970217
29,9,0.85,0.9533534441587649
29,9,0.90,0.955706827254462
29,9,0.95,0.9239231070798789
30,0,0.05,0.7596492840394518
30,0,0.10,0.7928474134753873
30,0,0.15,-0.48385744638469896
30,0,0.20,0.712546611431301
30,0,0.25,0.8838743099889766
30,0,0.30,0.6459746592700107
30,0,0.35,0.9498353284900747
30,0,0.40,0.9216310650517289
30,0,0.45,0.924830530404139
30,0,0.50,0.8730471954061081
30,0,0.55,0.942570016780983
30,0,0.60,0.9518026867896329
30,0,0.65,0.928920852939165
30,0,0.70,0.9494047362343057
30,0,0.75,0.8613739313574557
30,0,0.80,0.9551297496144977
30,0,0.85,0.9464790692768993
30,0,0.90,0.9543677736238565
30,0,0.95,0.9587057355837811
30,1,0.05,-4.113106547627839
30,1,0.10,0.7093027425664289
30,1,0.15,0.7375117195878704
30,1,0.20,0.9252537394944316
30,1,0.25,0.9662439677325447
30,1,0.30,0.6771567992257312
30,1,0.35,0.9071243769121078
30,1,0.40,0.9200275854557286
30,1,0.45,0.9456905583069537
30,1,0.50,0.8465415487689735
30,1,0.55,0.8947781442953738
30,1,0.60,0.9450693576943612
30,1,0.65,0.9294500407795738
30,1,0.70,0.7778353961514668
30,1,0.75,0.9306396899237434
30,1,0.80,0.9445503783300597
30,1,0.85,0.9018001850268248
30,1,0.90,0.7292641802148461
30,1,0.95,0.9261750365740544
30,2,0.05,-2.991318820513252
30,2,0.10,0.8388296075267596
30,2,0.15,0.8164491106318341
30,2,0.20,0.8018003771868979
30,2,0.25,0.9023045244768174
30,2,0.30,0.9401080170464003
30,2,0.35,0.9318598893384344
30,2,0.40,0.8506661662730424
30,2,0.45,0.9205944577826995
30,2,0.50,0.9223610861892376
30,2,0.55,0.9656118218541326
30,2,0.60,0.945460008190857
30,2,0.65,0.7519730671310088
30,2,0.70,0.9561457420631725
30,2,0.75,0.9379121865388932
30,2,0.80,0.9016123992198953
30,2,0.85,0.9493876798143812
30,2,0.90,0.6938312010312683
30,2,0.95,0.9375838001890784
30,3,0.05,0.5797364696385002
30,3,0.10,0.7828792548451213
30,3,0.15,0.9036013783302201
30,3,0.20,0.901916622421636
30,3,0.25,0.9315221999434025
30,3,0.30,0.8271051133985411
30,3,0.35,0.9166208351223168
30,3,0.40,0.6592610975111894
30,3,0.45,0.9444312551618371
30,3,0.50,0.9239022259463662
30,3,0.55,0.9253298819536524
30,3,0.60,0.944217403452364
30,3,0.65,0.9747941224209009
30,3,0.70,0.9518752063235408
30,3,0.75,0.9211914353374733
30,3,0.80,0.8221592870931287
30,3,0.85,0.9064642721967904
30,3,0.90,0.8730241942034616
30,3,0.95,0.9435840119650353
30,4,0.05,-1.6062314607445125
30,4,0.10,0.7870742400916872
30,4,0.15,0.3951045671369534
30,4,0.20,0.6437523274061135
30,4,0.25,0.8418636236760496
30,4,0.30,-0.5598661517583172
30,4,0.35,0.9209982487224446
30,4,0.40,0.4936551961869077
30,4,0.45,0.9169756790826157
30,4,0.50,0.8807180424624645
30,4,0.55,0.8838511617681264
30,4,0.60,0.9557772201446764
30,4,0.65,0.9111766983366112
30,4,0.70,0.9547729679027646
30,4,0.75,0.9373027178348476
30,4,0.80,0.927388888877585
30,4,0.85,0.959399898790483
30,4,0.90,0.864016965371375
30,4,0.95,0.9566394772827904
30,5,0.05,0.4701699001105941
30,5,0.10,0.6807616361241939
30,5,0.15,-15.475855556601577
30,5,0.20,0.8508327985532422
30,5,0.25,0.9212245470448485
30,5,0.30,0.9147287323680342
30,5,0.35,0.9475731627958308
30,5,0.40,0.8728504892726684
30,5,0.45,0.8239818351878123
30,5,0.50,0.8066745493979538
30,5,0.55,0.8985139750891848
30,5,0.60,0.9258087444130372
30,5,0.65,0.8129961896496669
30,5,0.70,0.9448160329224967
30,5,0.75,0.9277789417994512
30,5,0.80,0.9659592217705344
30,5,0.85,0.9448671797340876
30,5,0.90,0.9569890012729622
30,5,0.95,0.7129666278693894
30,6,0.05,0.5310616667082012
30,6,0.10,0.6585269790941966
30,6,0.15,0.5873135426624692
30,6,0.20,0.5747330369877506
30,6,0.25,0.8396724326141891
30,6,0.30,0.9694172442776638
30,6,0.35,0.9365685391418316
30,6,0.40,0.9052425260975556
30,6,0.45,0.947009041057052
30,6,0.50,0.9258145405091728
30,6,0.55,0.9477798752389802
30,6,0.60,0.7771313161867568
30,6,0.65,0.9343620545101621
30,6,0.70,0.9173626172991958
30,6,0.75,0.9538698188547119
30,6,0.80,0.6916384033388714
30,6,0.85,0.8618902188387502
30,6,0.90,0.9621310260848975
30,6,0.95,0.8507604647630074
30,7,0.05,0.6607286011671896
30,7,0.10,0.30725134609183835
30,7,0.15,0.0807875086428993
30,7,0.20,0.9340662079009594
30,7,0.25,0.6533827178902905
30,7,0.30,0.5987421211669576
30,7,0.35,0.9850186740201845
30,7,0.40,0.7859992233941315
30,7,0.45,0.8094698496249282
30,7,0.50,0.9379232857570342
30,7,0.55,0.9203762139779204
30,7,0.60,0.9046307171696018
30,7,0.65,0.925687424167569
30,7,0.70,0.9446941908446274
30,7,0.75,0.9573137895994055
30,7,0.80,0.9411561469615087
30,7,0.85,0.9554554854371321
30,7,0.90,0.6911303688149171
30,7,0.95,0.9325373549491166
30,8,0.05,0.45767047273298256
30,8,0.10,0.8899286669785558
30,8,0.15,0.6648287461789073
30,8,0.20,-1.9675353225762895
30,8,0.25,0.9391728228718972
30,8,0.30,0.7357783390028876
30,8,0.35,0.8878504521222079
30,8,0.40,0.9549147576795144
30,8,0.45,0.8558668674152918
30,8,0.50,0.8015931809834205
30,8,0.55,0.8883578924092248
30,8,0.60,0.9304352108041345
30,8,0.65,0.9345693275611405
30,8,0.70,0.9336217168464739
30,8,0.75,0.9121854579403275
30,8,0.80,0.9637065405860807
30,8,0.85,0.9550403695510638
30,8,0.90,0.9378895020164565
30,8,0.95,0.9483848401220091
30,9,0.05,0.7118015386859802
30,9,0.10,0.8464526574904735
30,9,0.15,-0.4673029952629095
30,9,0.20,0.9405711213921034
30,9,0.25,0.8634319356738205
30,9,0.30,0.8923754459867153
30,9,0.35,0.9151238982994797
30,9,0.40,0.7227067555035336
30,9,0.45,0.9337065324589714
30,9,0.50,0.7956039020353513
30,9,0.55,0.7785011602520429
30,9,0.60,0.9477389907378855
30,9,0.65,0.9621894558801465
30,9,0.70,0.9299510201638045
30,9,0.75,0.9457232261580446
30,9,0.80,0.923595427718877
30,9,0.85,0.9510617321574913
30,9,0.90,0.9432896091898908
30,9,0.95,0.9266466513341524
31,0,0.05,0.3731946481134465
31,0,0.10,0.7857961937881238
31,0,0.15,0.7279410507550338
31,0,0.20,0.8805742615748284
31,0,0.25,0.8059749389445914
31,0,0.30,0.8979004319192826
31,0,0.35,0.9470196801167745
31,0,0.40,0.9412574377704472
31,0,0.45,0.9313193197470774
31,0,0.50,0.7706138976972828
31,0,0.55,0.9378196116632838
31,0,0.60,0.9328568001816316
31,0,0.65,0.9730321330707598
31,0,0.70,0.8951999732753222
31,0,0.75,0.9461273407243952
31,0,0.80,0.8934000034997934
31,0,0.85,0.9531347118209024
31,0,0.90,0.9638109147736372
31,0,0.95,0.9341370645105954
31,1,0.05,0.6742289388931632
31,1,0.10,0.5456082549705338
31,1,0.15,0.7873959602607654
31,1,0.20,0.9190705410546935
31,1,0.25,0.8834473144962913
31,1,0.30,0.9381651446807401
31,1,0.35,0.9294288050778325
31,1,0.40,0.8431647011427975
31,1,0.45,0.9170810044600384
31,1,0.50,0.9400361732085595
31,1,0.55,0.9389431708063104
31,1,0.60,0.9558675267073992
31,1,0.65,0.8357501646320282
31,1,0.70,0.7864813645033031
31,1,0.75,0.9474543798614228
31,1,0.80,0.9515425086411814
31,1,0.85,0.9593824748324232
31,1,0.90,0.9345315154505152
31,1,0.95,0.9593150799758101
31,2,0.05,-0.14901078929049727
31,2,0.10,0.49424440596118924
31,2,0.15,0.5088536063747974
31,2,0.20,0.9077391163652094
31,2,0.25,0.9111482314931783
31,2,0.30,0.9304738444931558
31,2,0.35,0.9050668123749944
31,2,0.40,0.9451709690708404
31,2,0.45,0.8890145409287371
31,2,0.50,0.9102074672259086
31,2,0.55,0.9500579567053055
31,2,0.60,0.9595012138961333
31,2,0.65,0.9339773590706832
31,2,0.70,0.9430150210022304
31,2,0.75,0.9577529200515722
31,2,0.80,0.9147553574114128
31,2,0.85,0.9406537328557483
31,2,0.90,0.8105178456230725
31,2,0.95,0.9487637965895072
31,3,0.05,-1.8286496112756367
31,3,0.10,0.7567594222994967
31,3,0.15,0.8225808814648496
31,3,0.20,0.8819962708128704
31,3,0.25,0.8594832453261797
31,3,0.30,0.9130158307151832
31,3,0.35,0.8933446318705369
31,3,0.40,0.8250432902511562
31,3,0.45,0.9182336387134153
31,3,0.50,0.8586253374007743
31,3,0.55,0.9250407202416805
31,3,0.60,0.9452719411622388
31,3,0.65,0.923132256812668
31,3,0.70,0.961054358099928
31,3,0.75,0.8853321002992299
31,3,0.80,0.8483495105615915
31,3,0.85,0.9571351245986521
31,3,0.90,0.9755006371697339
31,3,0.95,0.9102712367270394
31,4,0.05,0.6764545148212586
31,4,0.10,0.861761695420634
31,4,0.15,0.9024347201449476
31,4,0.20,0.7552539348901632
31,4,0.25,0.9447232150351158
31,4,0.30,-0.24829225065430482
31,4,0.35,0.9316875037544479
31,4,0.40,0.5313914434248632
31,4,0.45,0.9345680094594755
31,4,0.50,0.9486274126628088
31,4,0.55,0.9385429191530044
31,4,0.60,0.9169824672302609
31,4,0.65,0.9364730481563932
31,4,0.70,0.9130647840484457
31,4,0.75,0.8974626876343508
31,4,0.80,0.9244292801779808
31,4,0.85,0.9372459972419273
31,4,0.90,0.9476076747817168
31,4,0.95,0.955531223111107
31,5,0.05,0.2045212373312959
31,5,0.10,0.9106847221321366
31,5,0.15,0.7566119219233403
31,5,0.20,0.9144962484625057
31,5,0.25,0.9519539446205428
31,5,0.30,0.9463902978576931
31,5,0.35,0.9389720622895426
31,5,0.40,0.9451022732912097
31,5,0.45,0.9007253937010333
31,5,0.50,0.8929491864765506
31,5,0.55,0.6636429137881367
31,5,0.60,0.9483627432966864
31,5,0.65,0.96732455542785
31,5,0.70,0.8968476376962595
31,5,0.75,0.894120708173887
31,5,0.80,0.869035729835912
31,5,0.85,0.9563584861019438
31,5,0.90,0.9210978038924722
31,5,0.95,0.9695234241588986
31,6,0.05,-0.23488327141276644
31,6,0.10,0.27638847638003394
31,6,0.15,0.8923677764733123
31,6,0.20,0.7118433515402902
31,6,0.25,0.9086660012861666
31,6,0.30,0.9172399379123185
31,6,0.35,0.9274897334334662
31,6,0.40,0.8211862807387046
31,6,0.45,0.8858739309239375
31,6,0.50,0.8824578043914104
31,6,0.55,0.8858445261279115
31,6,0.60,0.8992875778339688
31,6,0.65,0.9322046331669293
31,6,0.70,0.9244730637219776
31,6,0.75,0.9258251232506383
31,6,0.80,0.9186555702637723
31,6,0.85,0.9433152741598749
