random_seed,split_seed,sample_ratio,r2
15,9,0.75,0.966383152208926
15,9,0.80,0.8740591079748019
15,9,0.85,0.9285657747200335
15,9,0.90,0.9045238954911654
15,9,0.95,0.9297456689603225
16,0,0.05,-0.061356853278146994
16,0,0.10,0.09297617170451866
16,0,0.15,0.9364217448369772
16,0,0.20,0.8403331911228067
16,0,0.25,0.8172463719645168
16,0,0.30,0.7605635660455698
16,0,0.35,0.9353528692806389
16,0,0.40,0.7461145626297598
16,0,0.45,0.746033315686983
16,0,0.50,0.8929791242512648
16,0,0.55,0.9457587669331002
16,0,0.60,0.928289483616504
16,0,0.65,0.9395771729372774
16,0,0.70,0.9274122967190442
16,0,0.75,0.9220937279364992
16,0,0.80,0.9339238243729575
16,0,0.85,0.9361096578624732
16,0,0.90,0.8646578841539259
16,0,0.95,0.9597741369053524
16,1,0.05,-1.5116321383606262
16,1,0.10,0.0810264127876924
16,1,0.15,0.8466026989066328
16,1,0.20,0.8605854007523353
16,1,0.25,0.9251501381315251
16,1,0.30,0.9079207513490228
16,1,0.35,0.8278757352124491
16,1,0.40,0.808546179686499
16,1,0.45,0.74930828512599
16,1,0.50,0.931838689719061
16,1,0.55,0.9674120195250357
16,1,0.60,0.9410732582766669
16,1,0.65,0.9533400949381522
16,1,0.70,0.7355623659947653
16,1,0.75,0.9360991654946949
16,1,0.80,0.9457671444261865
16,1,0.85,0.9299847903535391
16,1,0.90,0.9684736260834574
16,1,0.95,0.967047794868749
16,2,0.05,-3.1752627641182958
16,2,0.10,0.7067438403315862
16,2,0.15,0.7434261955195365
16,2,0.20,0.8132791635592449
16,2,0.25,0.6753757984264791
16,2,0.30,0.9316469619214897
16,2,0.35,0.9139432165849102
16,2,0.40,0.7491599842653884
16,2,0.45,0.906930969431567
16,2,0.50,0.9138378886731015
16,2,0.55,0.9330944764136223
16,2,0.60,0.8971881365867168
16,2,0.65,0.9456742066607872
16,2,0.70,0.9437895443568114
16,2,0.75,0.896028379741757
16,2,0.80,0.963985404507709
16,2,0.85,0.9286697940116999
16,2,0.90,0.8786538860993448
16,2,0.95,0.94082279681234
16,3,0.05,-2.6365088926363818
16,3,0.10,0.8455573085850645
16,3,0.15,0.8866709884279571
16,3,0.20,0.8160979342347086
16,3,0.25,0.8886074481514867
16,3,0.30,0.8628766906513374
16,3,0.35,0.9131638524061824
16,3,0.40,0.8886910117997624
16,3,0.45,0.7224691810459769
16,3,0.50,0.9177871870712945
16,3,0.55,0.9288050950561094
16,3,0.60,0.944612443252992
16,3,0.65,0.9442227818885881
16,3,0.70,0.9426963239610456
16,3,0.75,0.9596310458555115
16,3,0.80,0.9626972527215936
16,3,0.85,0.9513244660949244
16,3,0.90,0.969909491470814
16,3,0.95,0.9599736159282934
16,4,0.05,-0.13907566184998177
16,4,0.10,0.6752859589150055
16,4,0.15,0.7461313711278168
16,4,0.20,0.9724326534739327
16,4,0.25,0.9264422607471282
16,4,0.30,0.7120671876843312
16,4,0.35,0.9363242905097948
16,4,0.40,0.79279999055187
16,4,0.45,0.8922311573843903
16,4,0.50,0.8935762739070373
16,4,0.55,0.8516262983142796
16,4,0.60,0.9453251694457456
16,4,0.65,0.934965809505905
16,4,0.70,0.9528509275483713
16,4,0.75,0.9323774050878458
16,4,0.80,0.93910236325879
16,4,0.85,0.9363331577235834
16,4,0.90,0.9556284972248069
16,4,0.95,0.923498193536239
16,5,0.05,0.5602462525660059
16,5,0.10,0.8250500826091095
16,5,0.15,0.9468603175496052
16,5,0.20,0.8457555460396056
16,5,0.25,0.8470613175503376
16,5,0.30,0.9163518619871466
16,5,0.35,0.9173946030801032
16,5,0.40,0.6829538518115386
16,5,0.45,0.9264407889639081
16,5,0.50,0.887397714320712
16,5,0.55,0.9557764674051267
16,5,0.60,0.9125204549847739
16,5,0.65,0.8618338889227486
16,5,0.70,0.9690457582906586
16,5,0.75,0.938315553301464
16,5,0.80,0.9429157231880224
16,5,0.85,0.9432161283000955
16,5,0.90,0.9540216899817534
16,5,0.95,0.9333255959794686
16,6,0.05,-0.6001586054066597
16,6,0.10,-0.592822206601221
16,6,0.15,0.9100012104953958
16,6,0.20,0.6671750070890052
16,6,0.25,0.9381876058035468
16,6,0.30,0.9360914589868251
16,6,0.35,0.8221018069393521
16,6,0.40,0.9088824579000552
16,6,0.45,0.8955324341470696
16,6,0.50,0.6670276046527559
16,6,0.55,0.9259419059560062
16,6,0.60,0.6910588073599743
16,6,0.65,0.9355650080559308
16,6,0.70,0.9298582663225101
16,6,0.75,0.9577140621763099
16,6,0.80,0.9453048764728536
16,6,0.85,0.9643282523079607
16,6,0.90,0.9601886850168223
16,6,0.95,0.9310582651663813
16,7,0.05,-5.499238993642487
16,7,0.10,-0.6800696607568311
16,7,0.15,0.8592372748296762
16,7,0.20,0.9031632816584035
16,7,0.25,0.9585578286183384
16,7,0.30,0.8977126303388872
16,7,0.35,0.9219490004408666
16,7,0.40,0.9197154655861829
16,7,0.45,0.8693467354578345
16,7,0.50,0.9654351124894879
16,7,0.55,0.928643297401886
16,7,0.60,0.757335009018524
16,7,0.65,0.9394318478186148
16,7,0.70,0.954694657194562
16,7,0.75,0.9273460639768688
16,7,0.80,0.9389160678358637
16,7,0.85,0.9345232970753347
16,7,0.90,0.9693936752434988
16,7,0.95,0.9421156490730987
16,8,0.05,0.8521581250075827
16,8,0.10,0.75180468188548
16,8,0.15,0.9512267398272685
16,8,0.20,0.7579168997059372
16,8,0.25,0.9038212875652681
16,8,0.30,0.9298708888999416
16,8,0.35,0.9722666400026907
16,8,0.40,0.7383411241238127
16,8,0.45,0.9228518792300128
16,8,0.50,0.9268393906223673
16,8,0.55,0.9558883093914974
16,8,0.60,0.9195003230445942
16,8,0.65,0.8807027073722062
16,8,0.70,0.9004001453501829
16,8,0.75,0.9561888140301378
16,8,0.80,0.958950953568567
16,8,0.85,0.9819820368836875
16,8,0.90,0.9547280433595364
16,8,0.95,0.9294366638409715
16,9,0.05,-0.8190526467560424
16,9,0.10,-1.9502351581597952
16,9,0.15,0.851347653155244
16,9,0.20,0.7513406663272338
16,9,0.25,0.8952518986413527
16,9,0.30,0.9166330359677729
16,9,0.35,0.8935941809789448
16,9,0.40,0.7303093735371392
16,9,0.45,0.8236561986535279
16,9,0.50,0.906412525186833
16,9,0.55,0.937530049174203
16,9,0.60,0.9507129122563814
16,9,0.65,0.9507972890640859
16,9,0.70,0.9332347206462142
16,9,0.75,0.9362713710139144
16,9,0.80,0.971226700866319
16,9,0.85,0.8967032458259914
16,9,0.90,0.9126516882380808
16,9,0.95,0.9307206604890566
17,0,0.05,0.8430889325498991
17,0,0.10,0.6115349603330539
17,0,0.15,0.8642967722535231
17,0,0.20,0.5967543028647109
17,0,0.25,0.7627421093189237
17,0,0.30,0.5892810264794496
17,0,0.35,0.6990091370063432
17,0,0.40,0.799644986078021
17,0,0.45,0.9334310011057785
17,0,0.50,0.9349498578850646
17,0,0.55,0.9300580510183917
17,0,0.60,0.9204913683990571
17,0,0.65,0.9056754823514332
17,0,0.70,0.9261765110923412
17,0,0.75,0.9388123926206298
17,0,0.80,0.9599629417462029
17,0,0.85,0.9320626433527891
17,0,0.90,0.9441698510612151
17,0,0.95,0.9282234290089786
17,1,0.05,0.2925089089828372
17,1,0.10,0.11668196126842323
17,1,0.15,0.4208389753688603
17,1,0.20,0.7528521527036289
17,1,0.25,0.8189054470911441
17,1,0.30,0.7674375001342337
17,1,0.35,0.7782956952429569
17,1,0.40,0.722151357269681
17,1,0.45,0.9562619886478061
17,1,0.50,0.9474041030234426
17,1,0.55,0.9306134058897232
17,1,0.60,0.9416110814345289
17,1,0.65,0.9435953071657374
17,1,0.70,0.7248534359147427
17,1,0.75,0.8962138472131329
17,1,0.80,0.9512809808684374
17,1,0.85,0.9681423810634643
17,1,0.90,0.9046983857512012
17,1,0.95,0.9543010211263311
17,2,0.05,0.8714094403867355
17,2,0.10,0.4374979783673092
17,2,0.15,0.5910736350478331
17,2,0.20,-0.04999701018522229
17,2,0.25,0.7181222563788419
17,2,0.30,0.022725848880011723
17,2,0.35,0.8411358045020926
17,2,0.40,0.7801043825751849
17,2,0.45,0.7236216259604635
17,2,0.50,0.9256051557081704
17,2,0.55,0.648705567815976
17,2,0.60,0.8586105471838034
17,2,0.65,0.9473273659287332
17,2,0.70,0.6666670341873407
17,2,0.75,0.7616634502503845
17,2,0.80,0.9592256808021103
17,2,0.85,0.9461842018243238
17,2,0.90,0.9320013145102222
17,2,0.95,0.9340723752320067
17,3,0.05,-2.4705162231122717
17,3,0.10,0.34001506720634667
17,3,0.15,0.6963102544235473
17,3,0.20,0.5549867408206677
17,3,0.25,0.7709589877369656
17,3,0.30,0.6936349831323658
17,3,0.35,0.7650103520103132
17,3,0.40,0.7022081128899113
17,3,0.45,0.9090960744855352
17,3,0.50,0.7061726847493368
17,3,0.55,0.9109505338940386
17,3,0.60,0.9482889535806982
17,3,0.65,0.9364394477983004
17,3,0.70,0.7220814171770642
17,3,0.75,0.9625710367759732
17,3,0.80,0.7371063788043669
17,3,0.85,0.9412465131992345
17,3,0.90,0.964756915674871
17,3,0.95,0.9649950467034446
17,4,0.05,0.7987370654335869
17,4,0.10,0.8284902368064149
17,4,0.15,0.6818675839394877
17,4,0.20,0.4775336452105525
17,4,0.25,0.7359514589585765
17,4,0.30,0.8265736330615171
17,4,0.35,0.7458383166949615
17,4,0.40,0.938914084225835
17,4,0.45,0.8058532636650474
17,4,0.50,0.7067200629575091
17,4,0.55,0.7698040083213195
17,4,0.60,0.7977223809543361
17,4,0.65,0.8731172861820816
17,4,0.70,0.7208456824607181
17,4,0.75,0.9604489526187451
17,4,0.80,0.931773379600483
17,4,0.85,0.9497878134393628
17,4,0.90,0.9454659065117428
17,4,0.95,0.9529032590623456
17,5,0.05,0.638867954150746
17,5,0.10,-46.84615712253677
17,5,0.15,0.6099704000888433
17,5,0.20,0.6093711380561679
17,5,0.25,0.4983611640446596
17,5,0.30,0.7535094599331187
17,5,0.35,0.7915154199450551
17,5,0.40,0.7067378600301814
17,5,0.45,0.9121678175905497
17,5,0.50,0.966993431894767
17,5,0.55,0.6967699247934183
17,5,0.60,0.909130722229713
17,5,0.65,0.9501088496060691
17,5,0.70,0.9175674071494994
17,5,0.75,0.9579523073720694
17,5,0.80,0.9522529609823919
17,5,0.85,0.9285140267467943
17,5,0.90,0.9446984234561793
17,5,0.95,0.9655635987390765
17,6,0.05,0.7825658841126124
17,6,0.10,-0.16694673231626456
17,6,0.15,0.5210326921850661
17,6,0.20,-0.08947588028419418
17,6,0.25,0.5793099318092891
17,6,0.30,0.8420815460658444
17,6,0.35,0.9373830025727892
17,6,0.40,0.6779305470910804
17,6,0.45,0.8824781641209908
17,6,0.50,0.9320512156478917
17,6,0.55,0.930748161456129
17,6,0.60,0.939184953502429
17,6,0.65,0.9475423314394822
17,6,0.70,0.7655377257564564
17,6,0.75,0.6881621991007414
17,6,0.80,0.9430997718533397
17,6,0.85,0.9325958680968791
17,6,0.90,0.9608729892910921
17,6,0.95,0.9479372665233853
17,7,0.05,0.8303585195094343
17,7,0.10,0.772629272510634
17,7,0.15,0.5883898474617284
17,7,0.20,0.8216878832156013
17,7,0.25,0.866083282978154
17,7,0.30,0.9114209487464418
17,7,0.35,0.7109353697119094
17,7,0.40,0.7952496048921762
17,7,0.45,0.749272274936625
17,7,0.50,0.7776472230854191
17,7,0.55,0.8100973684141843
17,7,0.60,0.8485878330399087
17,7,0.65,0.7684639224960351
17,7,0.70,0.9165997194674015
17,7,0.75,0.9552418875368106
17,7,0.80,0.8801896688062181
17,7,0.85,0.950306479863261
17,7,0.90,0.9486246435559844
17,7,0.95,0.9048846769992435
17,8,0.05,0.3830206526725164
17,8,0.10,0.31712329449533894
17,8,0.15,0.44179349331580786
17,8,0.20,0.5585403347677632
17,8,0.25,0.5249645239618821
17,8,0.30,0.7367637255051283
17,8,0.35,0.7658575595634911
17,8,0.40,0.8432576607290143
17,8,0.45,0.6039571528323016
17,8,0.50,0.6463080382229422
17,8,0.55,0.9403779021870868
17,8,0.60,0.9229971668023556
17,8,0.65,0.8740017735041619
17,8,0.70,0.8937045871200859
17,8,0.75,0.9345988447432206
17,8,0.80,0.7383641367650053
17,8,0.85,0.9527235467584647
17,8,0.90,0.945843405445321
17,8,0.95,0.9576717783623973
17,9,0.05,0.7540923687914821
17,9,0.10,0.016507056229118522
17,9,0.15,0.3845534823504273
17,9,0.20,0.6925716113425346
17,9,0.25,0.8659026237533154
17,9,0.30,0.772061986903392
17,9,0.35,0.934458782699017
17,9,0.40,0.9299314478279308
17,9,0.45,0.8080956855207866
17,9,0.50,0.6162660779540522
17,9,0.55,0.9563208628981781
17,9,0.60,0.8693194336000527
17,9,0.65,0.8228795592802047
17,9,0.70,0.9203285190701529
17,9,0.75,0.8693209691715262
17,9,0.80,0.8123015419854351
17,9,0.85,0.9324822647396515
17,9,0.90,0.9452752619527398
17,9,0.95,0.9640453798934031
18,0,0.05,-4.33577279318927
18,0,0.10,0.32825929381171115
18,0,0.15,0.853079307232921
18,0,0.20,0.7023375695742272
18,0,0.25,0.932361264662987
18,0,0.30,0.9521605395214557
18,0,0.35,0.8779498757178026
18,0,0.40,0.9215263070177753
18,0,0.45,0.8187913250307166
18,0,0.50,0.7501883282714588
18,0,0.55,0.9153122309570255
18,0,0.60,0.8738873976002508
18,0,0.65,0.9380380860547018
18,0,0.70,0.9471977128038909
18,0,0.75,0.9414131768937731
18,0,0.80,0.9713358893426918
18,0,0.85,0.9332638012842248
18,0,0.90,0.9409212553034552
18,0,0.95,0.9403209566875186
18,1,0.05,-9.253446688073183
18,1,0.10,-0.18774486793497314
18,1,0.15,0.9034164198609747
18,1,0.20,0.9433974985890216
18,1,0.25,0.8352966678977409
18,1,0.30,0.9194285200926837
18,1,0.35,0.9256239431476986
18,1,0.40,0.8492040956985356
18,1,0.45,0.8469548264856559
18,1,0.50,0.8770721875119603
18,1,0.55,0.8789991843980972
18,1,0.60,0.9365062245752114
18,1,0.65,0.8230269531480364
18,1,0.70,0.953053155155229
18,1,0.75,0.9570983645136395
18,1,0.80,0.9684647387815569
18,1,0.85,0.9750245729693053
18,1,0.90,0.9448266111778921
18,1,0.95,0.9478853536381285
18,2,0.05,-0.5054536833055967
18,2,0.10,0.5497757787296764
18,2,0.15,-2.2387881603374926
18,2,0.20,0.8062442497140347
18,2,0.25,0.942156674148285
18,2,0.30,0.8422288563678837
18,2,0.35,0.8548303338299753
18,2,0.40,0.8536790089903952
18,2,0.45,0.936371123038567
18,2,0.50,0.9077503230736105
18,2,0.55,0.8880994560481204
18,2,0.60,0.9386785926348464
18,2,0.65,0.9655850418536523
18,2,0.70,0.9531385526332073
18,2,0.75,0.9520580682692084
18,2,0.80,0.9548715186578955
18,2,0.85,0.8601463324787406
18,2,0.90,0.9595922958108472
18,2,0.95,0.9471307679535231
18,3,0.05,-1.098161701539405
18,3,0.10,-0.8992528116876342
18,3,0.15,0.23858448939015986
18,3,0.20,0.7638660629137943
18,3,0.25,0.7182560182749602
18,3,0.30,0.924431264260285
18,3,0.35,0.8954041751803624
18,3,0.40,0.9351529485395739
18,3,0.45,0.9251371872882415
18,3,0.50,0.901545349151355
18,3,0.55,0.9414823569588103
18,3,0.60,0.9195388628681397
18,3,0.65,0.7292764631426574
18,3,0.70,0.926009710566973
18,3,0.75,0.9132977631981417
18,3,0.80,0.9386512705433241
18,3,0.85,0.956603688935445
18,3,0.90,0.9719100990390874
18,3,0.95,0.9529776450442241
18,4,0.05,0.29410593173394883
18,4,0.10,0.16839325612981648
18,4,0.15,0.5803348768165539
18,4,0.20,0.8098697026678527
18,4,0.25,0.8292785684242067
18,4,0.30,0.8650103523540146
18,4,0.35,0.8242603915634708
18,4,0.40,0.967924121510648
18,4,0.45,0.8695760639112489
18,4,0.50,0.9511149395237205
18,4,0.55,0.9535213790225687
18,4,0.60,0.9083136373873959
18,4,0.65,0.9515426632463867
18,4,0.70,0.9588293184602674
18,4,0.75,0.934392639781153
18,4,0.80,0.9594111818037068
18,4,0.85,0.9586185957138649
18,4,0.90,0.9251305695967293
18,4,0.95,0.9557529650461855
18,5,0.05,-1.5471178945574184
18,5,0.10,-0.09868596721586909
18,5,0.15,0.7576671925808895
18,5,0.20,0.8792230719298301
18,5,0.25,0.937120783648303
18,5,0.30,0.9321720834258974
18,5,0.35,0.9481368862595602
18,5,0.40,0.900039937454766
18,5,0.45,0.7753535253514796
18,5,0.50,0.8123077811650811
18,5,0.55,0.9215086061097087
18,5,0.60,0.9311966203863584
18,5,0.65,0.8471364424759358
18,5,0.70,0.932628544332607
18,5,0.75,0.9142846230933377
18,5,0.80,0.9640734194177112
18,5,0.85,0.9390061453588221
18,5,0.90,0.9638182283344775
18,5,0.95,0.9464481966850512
18,6,0.05,0.4257901833884369
18,6,0.10,-0.6472118471065362
18,6,0.15,0.7645805157887589
18,6,0.20,0.8008486909425783
18,6,0.25,0.869316612014316
18,6,0.30,0.8914986128365676
18,6,0.35,0.8727775238455009
18,6,0.40,0.6185295733468993
18,6,0.45,0.9430055196561202
18,6,0.50,0.6434917831874927
18,6,0.55,0.8399586612663468
18,6,0.60,0.9043968437538752
18,6,0.65,0.9344516490194683
18,6,0.70,0.9399024973410952
18,6,0.75,0.9470670431220327
18,6,0.80,0.9399220220209918
18,6,0.85,0.9373511737750826
18,6,0.90,0.9640860813724322
18,6,0.95,0.9417853366693936
18,7,0.05,-1.1085643472374396
18,7,0.10,-0.33241551762265065
18,7,0.15,0.47807316838215796
18,7,0.20,0.5890560365637401
18,7,0.25,0.8270880249630126
18,7,0.30,0.9524858221770578
18,7,0.35,0.8594845092003732
18,7,0.40,0.8953989954517295
18,7,0.45,-0.8707840764190937
18,7,0.50,0.9290619065688082
18,7,0.55,0.8708933890002111
18,7,0.60,0.7036682632963216
18,7,0.65,0.824833409041007
18,7,0.70,0.9531101197532585
18,7,0.75,0.9160831602304237
18,7,0.80,0.9337890926615405
18,7,0.85,0.9420719786852843
18,7,0.90,0.9561845342607034
18,7,0.95,0.9322186314018873
18,8,0.05,0.5261946280215355
18,8,0.10,0.08013486879397835
18,8,0.15,0.7616888776295332
18,8,0.20,0.9304217645366714
18,8,0.25,0.8620032240786519
18,8,0.30,0.9268457521692576
18,8,0.35,0.9364758525139534
18,8,0.40,0.9510375005203868
18,8,0.45,0.9013042455868961
18,8,0.50,0.8877499617813055
18,8,0.55,0.8979232497145216
18,8,0.60,0.899502960777758
18,8,0.65,0.9496696896760162
18,8,0.70,0.9296789713580187
18,8,0.75,0.9653508802281819
18,8,0.80,0.9438379099775132
18,8,0.85,0.9284401848040813
18,8,0.90,0.9407358501958678
18,8,0.95,0.9459882849165785
18,9,0.05,-15.362874169048755
18,9,0.10,-0.4818257946244826
18,9,0.15,0.3738719236700796
18,9,0.20,0.8937499262688741
18,9,0.25,0.8152862824866673
18,9,0.30,0.6282857958223382
18,9,0.35,0.9513523009032986
18,9,0.40,0.7666129560910514
18,9,0.45,0.34282188828343296
18,9,0.50,0.734102307369799
18,9,0.55,0.7001093540603418
18,9,0.60,0.9353563557790643
18,9,0.65,0.9131961714445196
18,9,0.70,0.9115671885884203
18,9,0.75,0.946194764786386
18,9,0.80,0.905622359244308
18,9,0.85,0.7995343858649092
18,9,0.90,0.9536190825612064
18,9,0.95,0.9445324421937658
19,0,0.05,0.24311963612423504
19,0,0.10,0.7826472815258093
19,0,0.15,0.67249989905858
19,0,0.20,0.8660468844393284
19,0,0.25,0.853470201632583
19,0,0.30,0.9114611336913807
19,0,0.35,0.6826652930981596
19,0,0.40,0.7796159443528141
19,0,0.45,0.9088802004155175
19,0,0.50,0.7319184876179512
19,0,0.55,0.9007346418411994
19,0,0.60,0.9487564320783989
19,0,0.65,0.9514296724345821
19,0,0.70,0.7973065424275732
19,0,0.75,0.9366193594223141
19,0,0.80,0.8816125322576496
19,0,0.85,0.9593370529851069
19,0,0.90,0.9164603667209549
19,0,0.95,0.9545154593802375
19,1,0.05,0.8992051211292198
19,1,0.10,0.3847956750756144
19,1,0.15,0.6788566464748158
19,1,0.20,0.7212995097731069
19,1,0.25,0.8156167212323673
19,1,0.30,0.5896881100743225
19,1,0.35,0.5896410133569897
19,1,0.40,0.9449532112053749
19,1,0.45,0.931923243428652
19,1,0.50,0.9384195363612203
19,1,0.55,0.7484130205921153
19,1,0.60,0.9418541013336195
19,1,0.65,0.80357515099483
19,1,0.70,0.7629733003713628
19,1,0.75,0.938456209846872
19,1,0.80,0.9088258586911212
19,1,0.85,0.9709548597884413
19,1,0.90,0.9493039965437914
19,1,0.95,0.9536913423835264
19,2,0.05,-0.16604902678167788
19,2,0.10,0.7066438932692568
19,2,0.15,-0.38678477599670047
19,2,0.20,0.8329765230884986
19,2,0.25,0.7120874349021168
19,2,0.30,0.9121894426477518
19,2,0.35,0.777588615530393
19,2,0.40,0.8906855232129482
19,2,0.45,0.8804463078044675
19,2,0.50,0.8458170782620942
19,2,0.55,0.9415915703088356
19,2,0.60,0.9101749562400014
19,2,0.65,0.9514359437141751
19,2,0.70,0.946285725504578
19,2,0.75,0.8838449728133978
19,2,0.80,0.9622449875438763
19,2,0.85,0.9216083534998576
19,2,0.90,0.8906401315429364
19,2,0.95,0.9436418972551748
19,3,0.05,-10.387646841378155
19,3,0.10,0.818554450033038
19,3,0.15,0.8183109580691289
19,3,0.20,0.8052446426528259
19,3,0.25,0.8884455366625962
19,3,0.30,0.9020768281040937
19,3,0.35,0.9065884808236745
19,3,0.40,0.8044446320354688
19,3,0.45,0.9639128236006052
19,3,0.50,0.9428955196911518
19,3,0.55,0.7070238283925289
19,3,0.60,0.9307210544344263
19,3,0.65,0.9540339025336
19,3,0.70,0.9605648047254005
19,3,0.75,0.9202223451965197
19,3,0.80,0.9454070216904126
19,3,0.85,0.9387790926055832
19,3,0.90,0.9338316184148907
19,3,0.95,0.8290991769086702
19,4,0.05,0.8740378963731532
19,4,0.10,0.7530323603464211
19,4,0.15,0.7858911553277124
19,4,0.20,0.45504504155769365
19,4,0.25,0.9031438758210212
19,4,0.30,0.82552916910278
19,4,0.35,0.7215464335750488
19,4,0.40,0.9251226292804429
19,4,0.45,0.8129636762374661
19,4,0.50,0.7417384611608846
19,4,0.55,0.9141843579686574
19,4,0.60,0.9253118057250436
19,4,0.65,0.7544769527246031
19,4,0.70,0.8504798487613745
19,4,0.75,0.9565989445054229
19,4,0.80,0.8304042046417238
19,4,0.85,0.9350104035943564
19,4,0.90,0.9392777751305385
19,4,0.95,0.9341518103120958
19,5,0.05,-0.35397956243499973
19,5,0.10,0.4982524284685127
19,5,0.15,0.7104260861804661
19,5,0.20,0.9197163400005288
19,5,0.25,0.6794281068149041
19,5,0.30,0.8272586179914646
19,5,0.35,0.6584857517178768
19,5,0.40,0.9469734319556764
19,5,0.45,0.9520225079981053
19,5,0.50,0.7411323833616836
19,5,0.55,0.9533055685082261
19,5,0.60,0.9488196616803808
19,5,0.65,0.9523381407487412
19,5,0.70,0.9273330418608964
19,5,0.75,0.936984625761604
19,5,0.80,0.9372809848096092
19,5,0.85,0.9303705933377319
19,5,0.90,0.9405293442937245
19,5,0.95,0.9069530633718605
19,6,0.05,0.7508102759835054
19,6,0.10,0.8260431676189737
19,6,0.15,0.6559343729685958
19,6,0.20,0.8569613135250782
19,6,0.25,0.9264941657060219
19,6,0.30,0.6385138920561588
19,6,0.35,0.8875167426611998
19,6,0.40,0.6574042583133579
19,6,0.45,0.912723427656941
19,6,0.50,0.8478902999966632
19,6,0.55,0.9434613987288062
19,6,0.60,0.9369284215872244
19,6,0.65,0.7511240876443842
19,6,0.70,0.8382399567466494
19,6,0.75,0.8824308817958998
19,6,0.80,0.9571555254540114
19,6,0.85,0.9353985715604446
19,6,0.90,0.9716799358179078
19,6,0.95,0.9573246850732704
19,7,0.05,-0.22927061142229888
19,7,0.10,0.5228448761107103
19,7,0.15,0.6974347409411543
19,7,0.20,0.7786601712250779
19,7,0.25,0.9359131225132129
19,7,0.30,0.8997653742708998
19,7,0.35,0.5997768563374613
19,7,0.40,0.850077273440756
19,7,0.45,0.8899448263853486
19,7,0.50,0.9152201953088672
19,7,0.55,0.949461132848014
19,7,0.60,0.9577438867883604
19,7,0.65,0.9699915207457087
19,7,0.70,0.9387616948957037
19,7,0.75,0.8474676336951331
19,7,0.80,0.9140761897055539
19,7,0.85,0.7691666585343262
19,7,0.90,0.914382976779376
19,7,0.95,0.9406809254351112
19,8,0.05,0.8862995310767127
19,8,0.10,0.7825242954291038
19,8,0.15,0.8372316521551546
19,8,0.20,0.7170152740598206
19,8,0.25,0.7457659878968537
19,8,0.30,0.8567724439380286
19,8,0.35,0.9102765701117689
19,8,0.40,0.9465121630153625
19,8,0.45,0.9256134029482874
19,8,0.50,0.6933568076385335
19,8,0.55,0.9131689532790108
19,8,0.60,0.9602944035724084
19,8,0.65,0.8973674264688948
19,8,0.70,0.9242516564285956
19,8,0.75,0.9307779185454126
19,8,0.80,0.9395250128602367
19,8,0.85,0.9442604054335749
19,8,0.90,0.925145777025465
19,8,0.95,0.9542491992924663
19,9,0.05,0.34875722836440337
19,9,0.10,-1.1318911223755155
19,9,0.15,0.6124929574257845
19,9,0.20,0.8830257994876032
19,9,0.25,0.8358770363006139
19,9,0.30,0.9445636242264464
19,9,0.35,0.9468223786197337
19,9,0.40,0.8283600908651516
19,9,0.45,0.9166480265402163
19,9,0.50,0.9549228140879734
19,9,0.55,0.9510665961726656
19,9,0.60,0.9405035475642002
19,9,0.65,0.9083392570129214
19,9,0.70,0.9219663894948573
19,9,0.75,0.926724268924773
19,9,0.80,0.941078769750933
19,9,0.85,0.9491393930408532
19,9,0.90,0.8463204863528255
19,9,0.95,0.9299218213551677
20,0,0.05,0.6924576284398483
20,0,0.10,0.34290793282429055
20,0,0.15,0.8063257020314971
20,0,0.20,0.8115619739127933
20,0,0.25,0.6913764228326649
20,0,0.30,0.8017338215446862
20,0,0.35,0.7516322462768064
20,0,0.40,0.7765395147067673
20,0,0.45,0.7724716293883299
20,0,0.50,0.9341008815662485
20,0,0.55,0.8975156001665503
20,0,0.60,0.833407116285494
20,0,0.65,0.9488593893555689
20,0,0.70,0.9168806842272477
20,0,0.75,0.9510417956438627
20,0,0.80,0.9504808449167103
20,0,0.85,0.9656373725555176
20,0,0.90,0.965312536297005
20,0,0.95,0.886644099370833
20,1,0.05,0.17038712039133797
20,1,0.10,0.6085472901747665
20,1,0.15,0.5717186954890239
20,1,0.20,0.8167160911992887
20,1,0.25,0.6777064640712134
20,1,0.30,0.721899698038909
20,1,0.35,0.9357275934110143
20,1,0.40,0.9184939155204688
20,1,0.45,0.8352653876638042
20,1,0.50,0.8398135914852598
20,1,0.55,0.699334341986367
20,1,0.60,0.866150409307446
20,1,0.65,0.7913636977204145
20,1,0.70,0.9584865582102504
20,1,0.75,0.9166524002786561
20,1,0.80,0.9515166971860812
20,1,0.85,0.7587615338866488
20,1,0.90,0.885942871274784
20,1,0.95,0.9441759783020178
20,2,0.05,-4.94072900653446
20,2,0.10,0.7614746063766429
20,2,0.15,0.8440473095631091
20,2,0.20,0.7765477568371797
20,2,0.25,0.9035176991294824
20,2,0.30,0.7446929376541548
20,2,0.35,0.7689470599771199
20,2,0.40,0.9001784008638795
20,2,0.45,0.9123761317537333
20,2,0.50,0.9243436497064894
20,2,0.55,0.8841773920846483
20,2,0.60,0.9411420108644373
20,2,0.65,0.9266781077609513
20,2,0.70,0.9106090225349203
20,2,0.75,0.9261819991248723
20,2,0.80,0.9294736289951007
20,2,0.85,0.8981677172843343
20,2,0.90,0.8041406952135007
20,2,0.95,0.9449979109819489
20,3,0.05,0.7037893107629568
20,3,0.10,-0.06577105216950097
20,3,0.15,0.49842134632639
20,3,0.20,0.8135654620411195
