random_seed,split_seed,sample_ratio,r2
20,5,0.60,0.9962537318857548
20,5,0.65,0.9952744711232769
20,5,0.70,0.9975132997526476
20,5,0.75,0.9978278195710673
20,5,0.80,0.9978510340019175
20,5,0.85,0.9945174233901037
20,5,0.90,0.9947613339680139
20,5,0.95,0.9982150592183728
20,6,0.05,0.9889552758109786
20,6,0.10,0.992393268811349
20,6,0.15,0.9964629359408466
20,6,0.20,0.9968502985404859
20,6,0.25,0.9899761113148092
20,6,0.30,0.9902848729221823
20,6,0.35,0.994202663453571
20,6,0.40,0.9903121490544812
20,6,0.45,0.9977513495184164
20,6,0.50,0.9974048757699366
20,6,0.55,0.9954356660890176
20,6,0.60,0.9950692267368949
20,6,0.65,0.9975932444962452
20,6,0.70,0.9957995183812061
20,6,0.75,0.9952611391992517
20,6,0.80,0.9924661451262807
20,6,0.85,0.9948690793201179
20,6,0.90,0.997347475934275
20,6,0.95,0.9944766101109257
20,7,0.05,0.9877230053438781
20,7,0.10,0.9914021253804937
20,7,0.15,0.9962055250488304
20,7,0.20,0.9952468553857797
20,7,0.25,0.9926700538895318
20,7,0.30,0.9969112607331051
20,7,0.35,0.9928899753215025
20,7,0.40,0.9927463601405858
20,7,0.45,0.9979730821592084
20,7,0.50,0.9978811822399027
20,7,0.55,0.9917544101069175
20,7,0.60,0.9976218023001392
20,7,0.65,0.9962197250244443
20,7,0.70,0.9980404214781288
20,7,0.75,0.9982014658670989
20,7,0.80,0.9981644360363902
20,7,0.85,0.9977869328808512
20,7,0.90,0.99592398647838
20,7,0.95,0.9972839965185362
20,8,0.05,0.9361673069467412
20,8,0.10,0.9961890588623018
20,8,0.15,0.9955938401012936
20,8,0.20,0.9968762932446248
20,8,0.25,0.9934503898917314
20,8,0.30,0.9970935834207569
20,8,0.35,0.9914095042714113
20,8,0.40,0.9975697956012266
20,8,0.45,0.9979556713947184
20,8,0.50,0.9975710056300682
20,8,0.55,0.9980252331552961
20,8,0.60,0.998107018581808
20,8,0.65,0.9980556726742184
20,8,0.70,0.9972185474205895
20,8,0.75,0.9979610779073956
20,8,0.80,0.9967699844814707
20,8,0.85,0.9978616125924822
20,8,0.90,0.9953893569174507
20,8,0.95,0.9975881281710101
20,9,0.05,0.9813815416878134
20,9,0.10,0.9908514230240841
20,9,0.15,0.991161336085638
20,9,0.20,0.9956699623384972
20,9,0.25,0.9972295757361934
20,9,0.30,0.9915986748756969
20,9,0.35,0.9967367211092637
20,9,0.40,0.994839545151476
20,9,0.45,0.9978777453998087
20,9,0.50,0.9971627080358134
20,9,0.55,0.9978388408391227
20,9,0.60,0.9944923226583462
20,9,0.65,0.9980083429055735
20,9,0.70,0.9974739737497653
20,9,0.75,0.9951572669613152
20,9,0.80,0.9923953817775368
20,9,0.85,0.9981520615388837
20,9,0.90,0.9941573742544472
20,9,0.95,0.9940983502369733
21,0,0.05,0.9841704170255332
21,0,0.10,0.9947675073113261
21,0,0.15,0.9937018381334127
21,0,0.20,0.9932791464283022
21,0,0.25,0.9975245895401074
21,0,0.30,0.9937697838741377
21,0,0.35,0.9968467141931144
21,0,0.40,0.9973304506419522
21,0,0.45,0.9974825114499136
21,0,0.50,0.994736519038962
21,0,0.55,0.9955126428079886
21,0,0.60,0.9975776547834134
21,0,0.65,0.994244466103514
21,0,0.70,0.9921089350222716
21,0,0.75,0.9973411131539852
21,0,0.80,0.9954490982571351
21,0,0.85,0.9931354013972419
21,0,0.90,0.9950312078007068
21,0,0.95,0.9983501754619106
21,1,0.05,0.9716432277301524
21,1,0.10,0.9894804136530726
21,1,0.15,0.99571653732614
21,1,0.20,0.9909883735793129
21,1,0.25,0.9932623373000055
21,1,0.30,0.9920031794806451
21,1,0.35,0.996859435422049
21,1,0.40,0.9971837130199093
21,1,0.45,0.99490574253722
21,1,0.50,0.9938145115987016
21,1,0.55,0.9978908891173276
21,1,0.60,0.9970651601930578
21,1,0.65,0.9957926152953314
21,1,0.70,0.9920604445341034
21,1,0.75,0.998089177266175
21,1,0.80,0.9957304358064691
21,1,0.85,0.995411218564338
21,1,0.90,0.9962916331025525
21,1,0.95,0.9955172439203641
21,2,0.05,0.9781772153707948
21,2,0.10,0.9956793885862214
21,2,0.15,0.9923240838127919
21,2,0.20,0.9975288364054434
21,2,0.25,0.9920523188782009
21,2,0.30,0.9954498633781454
21,2,0.35,0.9906099901138093
21,2,0.40,0.9922570110140064
21,2,0.45,0.9970799031840598
21,2,0.50,0.9976031827514623
21,2,0.55,0.997249319875941
21,2,0.60,0.9973515359334986
21,2,0.65,0.9937275844188337
21,2,0.70,0.9950223356281512
21,2,0.75,0.9953535892691471
21,2,0.80,0.9957475437077543
21,2,0.85,0.9943072023870652
21,2,0.90,0.9958088154091028
21,2,0.95,0.992834633281703
21,3,0.05,0.993204996736714
21,3,0.10,0.9851996584828459
21,3,0.15,0.996363066866405
21,3,0.20,0.9960055393529273
21,3,0.25,0.9952500570155315
21,3,0.30,0.9954868275045725
21,3,0.35,0.9967977903507947
21,3,0.40,0.9938940055416058
21,3,0.45,0.9954776360412887
21,3,0.50,0.9975660704602097
21,3,0.55,0.9925083866855647
21,3,0.60,0.9972365226272595
21,3,0.65,0.9927354242328859
21,3,0.70,0.9947474297850702
21,3,0.75,0.9977169656902
21,3,0.80,0.9952935932937619
21,3,0.85,0.9978573811056394
21,3,0.90,0.9941983087345337
21,3,0.95,0.9960940279768702
21,4,0.05,0.9949333438162408
21,4,0.10,0.9918049337950642
21,4,0.15,0.997163016118253
21,4,0.20,0.9970733246898641
21,4,0.25,0.9978325306377527
21,4,0.30,0.9909708536415109
21,4,0.35,0.9883610850402703
21,4,0.40,0.9951825695324203
21,4,0.45,0.9972702126836283
21,4,0.50,0.9971399906935384
21,4,0.55,0.9973629830583874
21,4,0.60,0.9942766750499724
21,4,0.65,0.9947540640296114
21,4,0.70,0.9976645483639458
21,4,0.75,0.9983233293493592
21,4,0.80,0.9982571729324408
21,4,0.85,0.9939226153652804
21,4,0.90,0.9920118782841386
21,4,0.95,0.9958095518007419
21,5,0.05,0.9689073468104242
21,5,0.10,0.9890863962416915
21,5,0.15,0.9967132638681756
21,5,0.20,0.9978061080590582
21,5,0.25,0.9925209958169711
21,5,0.30,0.9918804609903836
21,5,0.35,0.9972684215166319
21,5,0.40,0.9974901904468632
21,5,0.45,0.9945916863703457
21,5,0.50,0.9971584732445873
21,5,0.55,0.9970423844617771
21,5,0.60,0.9978679600626358
21,5,0.65,0.998469924229044
21,5,0.70,0.9983323943196926
21,5,0.75,0.9906402157867468
21,5,0.80,0.9908465778748394
21,5,0.85,0.9949346859398268
21,5,0.90,0.9978429948544968
21,5,0.95,0.9972102982432292
21,6,0.05,0.982915363274616
21,6,0.10,0.994039872542668
21,6,0.15,0.9971034489635783
21,6,0.20,0.9957246448556064
21,6,0.25,0.9974286036789511
21,6,0.30,0.9952869762425266
21,6,0.35,0.9971767424729232
21,6,0.40,0.9970064543256665
21,6,0.45,0.9945287083010721
21,6,0.50,0.9927484490530217
21,6,0.55,0.9963991034992437
21,6,0.60,0.9974157496090035
21,6,0.65,0.994101134289485
21,6,0.70,0.9980236943666256
21,6,0.75,0.9963104064517903
21,6,0.80,0.9921717031284857
21,6,0.85,0.9984948382245037
21,6,0.90,0.997915381680594
21,6,0.95,0.9947145115692695
21,7,0.05,0.9768167263908046
21,7,0.10,0.990790035664213
21,7,0.15,0.9928061782458558
21,7,0.20,0.9963075676415646
21,7,0.25,0.9968706086054187
21,7,0.30,0.9974531219479714
21,7,0.35,0.9948173726681494
21,7,0.40,0.9919420464945867
21,7,0.45,0.9977944814835472
21,7,0.50,0.99800498067156
21,7,0.55,0.9935559093801354
21,7,0.60,0.9973095153145484
21,7,0.65,0.9928184190262915
21,7,0.70,0.9949041573670712
21,7,0.75,0.9976479388902967
21,7,0.80,0.995950365938236
21,7,0.85,0.9920924685271805
21,7,0.90,0.9959368537618423
21,7,0.95,0.997911674632381
21,8,0.05,0.9830045747185105
21,8,0.10,0.9915087144793261
21,8,0.15,0.9949747087480216
21,8,0.20,0.995943370425871
21,8,0.25,0.9938459855557475
21,8,0.30,0.9972861616059177
21,8,0.35,0.9954091128003699
21,8,0.40,0.996740147208709
21,8,0.45,0.997253373946617
21,8,0.50,0.9972683426887919
21,8,0.55,0.9923979693199195
21,8,0.60,0.9953637293533164
21,8,0.65,0.9978154636669188
21,8,0.70,0.993615658564855
21,8,0.75,0.9943425470828241
21,8,0.80,0.9959206869176153
21,8,0.85,0.9983140604511298
21,8,0.90,0.9959764468541129
21,8,0.95,0.9951215673753196
21,9,0.05,0.9872839424781548
21,9,0.10,0.9889752067898281
21,9,0.15,0.9970262974465627
21,9,0.20,0.9925419004962499
21,9,0.25,0.997790659621983
21,9,0.30,0.9956530574786802
21,9,0.35,0.9942969754774217
21,9,0.40,0.9945005909408254
21,9,0.45,0.9977319338894168
21,9,0.50,0.9946197094822544
21,9,0.55,0.9938093629682062
21,9,0.60,0.9980540398406555
21,9,0.65,0.9972631616516652
21,9,0.70,0.9978872016566602
21,9,0.75,0.9975573688420274
21,9,0.80,0.996738233067079
21,9,0.85,0.9941223313666194
21,9,0.90,0.9955440609777668
21,9,0.95,0.997785827325915
22,0,0.05,0.9801997113384372
22,0,0.10,0.995441180622858
22,0,0.15,0.9967771518373154
22,0,0.20,0.996025086181907
22,0,0.25,0.9951870922427909
22,0,0.30,0.9963510063539188
22,0,0.35,0.9941384649714664
22,0,0.40,0.9971828146392518
22,0,0.45,0.9941732343710984
22,0,0.50,0.9928827244447151
22,0,0.55,0.9980749075188641
22,0,0.60,0.9918943384871105
22,0,0.65,0.9976511913760879
22,0,0.70,0.9975934958528474
22,0,0.75,0.9915491923675992
22,0,0.80,0.994537835873055
22,0,0.85,0.9983908480235077
22,0,0.90,0.9952968513952346
22,0,0.95,0.9975554922542578
22,1,0.05,0.9685071718506065
22,1,0.10,0.9871053465212107
22,1,0.15,0.9926592196976763
22,1,0.20,0.9948528871548395
22,1,0.25,0.9925349871877567
22,1,0.30,0.9957234467549477
22,1,0.35,0.9915785037358461
22,1,0.40,0.9977479778998587
22,1,0.45,0.9955866293815521
22,1,0.50,0.9944102487953687
22,1,0.55,0.9979500224818962
22,1,0.60,0.9973018795430423
22,1,0.65,0.9939144262092446
22,1,0.70,0.9945981914655576
22,1,0.75,0.9958009708932872
22,1,0.80,0.9966891832749283
22,1,0.85,0.9950393323125243
22,1,0.90,0.9976474249212293
22,1,0.95,0.9959414124220428
22,2,0.05,0.9892331136824287
22,2,0.10,0.9871626300641864
22,2,0.15,0.9967555220222786
22,2,0.20,0.9934696993482423
22,2,0.25,0.9952136629926474
22,2,0.30,0.994425399070688
22,2,0.35,0.9952522315570201
22,2,0.40,0.9975661164489905
22,2,0.45,0.995771636770566
22,2,0.50,0.9961582972551346
22,2,0.55,0.9926069228891762
22,2,0.60,0.9953142284967307
22,2,0.65,0.9942524149911591
22,2,0.70,0.9976830309130269
22,2,0.75,0.9932570753371979
22,2,0.80,0.9904159548900464
22,2,0.85,0.9970953293628642
22,2,0.90,0.9977417684058796
22,2,0.95,0.9980042510673015
22,3,0.05,0.9868049814467755
22,3,0.10,0.9906979304666421
22,3,0.15,0.9967038293334032
22,3,0.20,0.9963445686463993
22,3,0.25,0.9968572625276136
22,3,0.30,0.9921221210233504
22,3,0.35,0.9978154882422979
22,3,0.40,0.9960265910935412
22,3,0.45,0.9941814906797631
22,3,0.50,0.9957943114273072
22,3,0.55,0.9979516085209843
22,3,0.60,0.9951965260897976
22,3,0.65,0.9908785618430058
22,3,0.70,0.9973839326959044
22,3,0.75,0.9945360450048051
22,3,0.80,0.9957627791552824
22,3,0.85,0.992268681484827
22,3,0.90,0.9972504498982206
22,3,0.95,0.9952370924065748
22,4,0.05,0.9841879406371743
22,4,0.10,0.9844632992785858
22,4,0.15,0.9955521733008238
22,4,0.20,0.9934055566462063
22,4,0.25,0.9978375800100905
22,4,0.30,0.9980959436180672
22,4,0.35,0.9979253798185591
22,4,0.40,0.9960783468191414
22,4,0.45,0.9923923644457562
22,4,0.50,0.9947237863804916
22,4,0.55,0.9910522793613041
22,4,0.60,0.9957337834533335
22,4,0.65,0.9974601636044117
22,4,0.70,0.9980125688387045
22,4,0.75,0.9917414341125915
22,4,0.80,0.9968146792244608
22,4,0.85,0.9974041325856847
22,4,0.90,0.9973187280600733
22,4,0.95,0.9950643461695335
22,5,0.05,0.9547587835809187
22,5,0.10,0.9933338669168871
22,5,0.15,0.9920929742648774
22,5,0.20,0.9964838406257247
22,5,0.25,0.994250612849374
22,5,0.30,0.9946886577862253
22,5,0.35,0.9974191723573098
22,5,0.40,0.9967958817701603
22,5,0.45,0.9946525804684978
22,5,0.50,0.9977146375096542
22,5,0.55,0.9972201702582748
22,5,0.60,0.9958175219805177
22,5,0.65,0.9936593619433263
22,5,0.70,0.9950910080775299
22,5,0.75,0.9955038488388982
22,5,0.80,0.9977432715730764
22,5,0.85,0.9974128905231989
22,5,0.90,0.9975231304689536
22,5,0.95,0.991074484136327
22,6,0.05,0.9896005875218898
22,6,0.10,0.990752278285793
22,6,0.15,0.9887231621495726
22,6,0.20,0.9902449437505452
22,6,0.25,0.9922671973062133
22,6,0.30,0.9948524335636605
22,6,0.35,0.9938225669680418
22,6,0.40,0.9958742755152896
22,6,0.45,0.9976438527998468
22,6,0.50,0.9947472137363771
22,6,0.55,0.9954385033180889
22,6,0.60,0.9967768370366614
22,6,0.65,0.9971654731570097
22,6,0.70,0.9972365129713934
22,6,0.75,0.9955646400757548
22,6,0.80,0.9967780166567405
22,6,0.85,0.9945103282706992
22,6,0.90,0.9971042398073817
22,6,0.95,0.9975638806911715
22,7,0.05,0.9900314153231745
22,7,0.10,0.9939723340728442
22,7,0.15,0.9925406805571295
22,7,0.20,0.9945944896720901
22,7,0.25,0.9941279548343663
22,7,0.30,0.9978772997606777
22,7,0.35,0.9916761304813043
22,7,0.40,0.9975135303916841
22,7,0.45,0.997561232690023
22,7,0.50,0.9934680705057226
22,7,0.55,0.9948881752512134
22,7,0.60,0.998055754680595
22,7,0.65,0.9951441798568716
22,7,0.70,0.99816552346373
22,7,0.75,0.9975251843140216
22,7,0.80,0.99515381711032
22,7,0.85,0.9953860540106958
22,7,0.90,0.9951161205994791
22,7,0.95,0.9972881144373507
22,8,0.05,0.9869802776443819
22,8,0.10,0.992878023665187
22,8,0.15,0.9889235488737151
22,8,0.20,0.9929561830849715
22,8,0.25,0.9913971801266022
22,8,0.30,0.9944094807731954
22,8,0.35,0.994683902563904
22,8,0.40,0.9936531671493837
22,8,0.45,0.9949022620845595
22,8,0.50,0.9904523682184149
22,8,0.55,0.9972655466592014
22,8,0.60,0.9971893024152816
22,8,0.65,0.9951577880518663
22,8,0.70,0.9976035546936297
22,8,0.75,0.9972003849425686
22,8,0.80,0.9956629790626699
22,8,0.85,0.997666173108331
22,8,0.90,0.9960262536252076
22,8,0.95,0.996385048954789
22,9,0.05,0.9888494688552765
22,9,0.10,0.989893506455137
22,9,0.15,0.9971933151471793
22,9,0.20,0.9969805922034622
22,9,0.25,0.994998276828407
22,9,0.30,0.9938471996632008
22,9,0.35,0.9953534877778124
22,9,0.40,0.9944416984658109
22,9,0.45,0.9984523571608159
22,9,0.50,0.9969391448983435
22,9,0.55,0.9974575896581126
22,9,0.60,0.9952032595244779
22,9,0.65,0.9948139783814877
22,9,0.70,0.9976099817510066
22,9,0.75,0.998253079942244
22,9,0.80,0.9947204664148642
22,9,0.85,0.995535581392673
22,9,0.90,0.9956811859466387
22,9,0.95,0.9977921481974972
23,0,0.05,0.98983247732073
23,0,0.10,0.9930943078156486
23,0,0.15,0.9946541997755333
23,0,0.20,0.9949112062115595
23,0,0.25,0.9969642397805797
23,0,0.30,0.9961115323671139
23,0,0.35,0.9955935021693957
23,0,0.40,0.9947045961021802
23,0,0.45,0.9976430706593548
23,0,0.50,0.9977535218389164
23,0,0.55,0.9952742631576222
23,0,0.60,0.9965697436293152
23,0,0.65,0.9972256578438732
23,0,0.70,0.9951462556457124
23,0,0.75,0.997663689845507
23,0,0.80,0.9980308921593043
23,0,0.85,0.995001142407052
23,0,0.90,0.994512061061339
23,0,0.95,0.9958982728805003
23,1,0.05,0.971315801717851
23,1,0.10,0.9876645799941018
23,1,0.15,0.993583686290257
23,1,0.20,0.9932023836775745
23,1,0.25,0.997284283595229
23,1,0.30,0.9918764782107539
23,1,0.35,0.9947527926470163
23,1,0.40,0.9958977699875996
23,1,0.45,0.9954462899360623
23,1,0.50,0.995109965818909
23,1,0.55,0.9974602241357252
23,1,0.60,0.9976965871094938
23,1,0.65,0.9977531000021816
23,1,0.70,0.9946531494044916
23,1,0.75,0.9974156757601275
23,1,0.80,0.9923300872770834
23,1,0.85,0.9943598246467933
23,1,0.90,0.9915557811598593
23,1,0.95,0.9947152775185111
23,2,0.05,0.9879517319265678
23,2,0.10,0.9895878476033854
23,2,0.15,0.9948833795984117
23,2,0.20,0.9938658434835973
23,2,0.25,0.9922503133409635
23,2,0.30,0.9956209784718849
23,2,0.35,0.9981678030635305
23,2,0.40,0.9960002895822171
23,2,0.45,0.9916055142010831
23,2,0.50,0.9911868744037974
23,2,0.55,0.9976977329317093
23,2,0.60,0.9950205245388314
23,2,0.65,0.9955384845490416
23,2,0.70,0.9974848868937582
23,2,0.75,0.9968932784264511
23,2,0.80,0.9955114211572899
23,2,0.85,0.9980993117739632
23,2,0.90,0.9950090734934004
23,2,0.95,0.9983873346630859
23,3,0.05,0.9768202484213223
23,3,0.10,0.9869276577229991
23,3,0.15,0.9931529020174784
23,3,0.20,0.9960791167430991
23,3,0.25,0.9958024002027345
23,3,0.30,0.9957005792129971
23,3,0.35,0.9948983571492397
23,3,0.40,0.9975473880596221
23,3,0.45,0.9972953716757659
23,3,0.50,0.9978120527263571
23,3,0.55,0.9958332240121739
23,3,0.60,0.995904949714796
23,3,0.65,0.9958686877388448
23,3,0.70,0.9957237046219877
23,3,0.75,0.9919790250348675
23,3,0.80,0.9978105949905425
23,3,0.85,0.9953100887771538
23,3,0.90,0.9954025558586079
23,3,0.95,0.9979622376561216
23,4,0.05,0.9783842951022963
23,4,0.10,0.9953220917943479
23,4,0.15,0.9966229578708283
23,4,0.20,0.9957026712451482
23,4,0.25,0.9955708557362425
23,4,0.30,0.9934498670653075
23,4,0.35,0.9948416855409679
23,4,0.40,0.9929612176164153
23,4,0.45,0.9953578594989301
23,4,0.50,0.9939205630732802
23,4,0.55,0.9971780396119783
23,4,0.60,0.995606753625638
23,4,0.65,0.9958964933114589
23,4,0.70,0.9979628754103097
23,4,0.75,0.9943027710609208
23,4,0.80,0.9953751901744022
23,4,0.85,0.9954203866917972
23,4,0.90,0.9974121225201066
23,4,0.95,0.9980425979323769
23,5,0.05,0.940465977940551
23,5,0.10,0.9944630880039915
23,5,0.15,0.992531219593209
23,5,0.20,0.9970740484976728
23,5,0.25,0.9972787529970057
23,5,0.30,0.9973349568479181
23,5,0.35,0.9980567084772647
23,5,0.40,0.9900190117567
23,5,0.45,0.9945762287139802
23,5,0.50,0.9976926762945677
23,5,0.55,0.9953263354309069
23,5,0.60,0.9944142922727656
23,5,0.65,0.9970325484211411
23,5,0.70,0.9956826308511326
23,5,0.75,0.9950160843612088
23,5,0.80,0.9975143959193822
23,5,0.85,0.9927734202666989
23,5,0.90,0.9950837747906448
23,5,0.95,0.9971694834566814
23,6,0.05,0.9826835475000649
23,6,0.10,0.9851498023263916
23,6,0.15,0.9961399757024425
23,6,0.20,0.9970859653998858
23,6,0.25,0.9966310233994485
23,6,0.30,0.9959948711977933
23,6,0.35,0.9981375375173042
23,6,0.40,0.995954805975353
23,6,0.45,0.9914630124209145
23,6,0.50,0.9968474746005456
23,6,0.55,0.9957320436018137
23,6,0.60,0.9947297000583354
23,6,0.65,0.9947568061432056
23,6,0.70,0.9952215853598939
23,6,0.75,0.9978596490883984
23,6,0.80,0.9979249635663189
23,6,0.85,0.9946683535455836
23,6,0.90,0.9959087009554242
23,6,0.95,0.9957264099275298
23,7,0.05,0.9875600863687186
23,7,0.10,0.995621951906257
23,7,0.15,0.9970834362944697
23,7,0.20,0.9974754074140649
23,7,0.25,0.9954067536849465
23,7,0.30,0.9972898567014588
23,7,0.35,0.9915712643744337
23,7,0.40,0.9949796689562154
23,7,0.45,0.9974523386666814
23,7,0.50,0.995800199480023
23,7,0.55,0.9949898681962499
23,7,0.60,0.9959314188150121
23,7,0.65,0.9975244700688017
23,7,0.70,0.9927108282678385
23,7,0.75,0.9975608588405144
23,7,0.80,0.9945631908580549
23,7,0.85,0.9931498361291775
23,7,0.90,0.9981073922369499
23,7,0.95,0.9982300831744326
23,8,0.05,0.9833961789720934
23,8,0.10,0.9938554476893768
23,8,0.15,0.9930587966981124
23,8,0.20,0.9975339239693145
23,8,0.25,0.9945659043184213
23,8,0.30,0.9979476287304864
23,8,0.35,0.9953567843932061
23,8,0.40,0.9930568240041026
23,8,0.45,0.9945556564213125
23,8,0.50,0.9981462257335538
23,8,0.55,0.9956343616566191
23,8,0.60,0.9955685008415003
23,8,0.65,0.9948837584657881
23,8,0.70,0.9932018889500839
23,8,0.75,0.9971054788863177
23,8,0.80,0.9975139662059758
23,8,0.85,0.9955205890266212
23,8,0.90,0.9975523007183579
23,8,0.95,0.9969460827182688
23,9,0.05,0.9697400909510799
23,9,0.10,0.9959976052209799
23,9,0.15,0.9951595904712516
23,9,0.20,0.9972909758762475
23,9,0.25,0.9925266178264546
23,9,0.30,0.9979261603085399
23,9,0.35,0.9958792451080429
23,9,0.40,0.9974300472077068
23,9,0.45,0.9975266858280782
23,9,0.50,0.9956187143603679
23,9,0.55,0.9959086765926098
23,9,0.60,0.9956165028237263
23,9,0.65,0.9931322302869916
23,9,0.70,0.9977697174612596
23,9,0.75,0.9953239790903623
23,9,0.80,0.9926011114494087
23,9,0.85,0.993524082337377
23,9,0.90,0.9941572632121506
23,9,0.95,0.9978979103381674
24,0,0.05,0.985679828709661
24,0,0.10,0.9800771233637784
24,0,0.15,0.9928226807157636
24,0,0.20,0.9934202282613742
24,0,0.25,0.9979678320058019
24,0,0.30,0.9929693612297172
24,0,0.35,0.9972745467403364
24,0,0.40,0.9950357915762066
24,0,0.45,0.9980225227368191
24,0,0.50,0.9918160069914749
24,0,0.55,0.9977872683517554
24,0,0.60,0.997487477020474
24,0,0.65,0.9952633268697905
24,0,0.70,0.9975787252916473
24,0,0.75,0.9907016416675964
24,0,0.80,0.9958629593054874
24,0,0.85,0.9921017130196093
24,0,0.90,0.9970818068426763
24,0,0.95,0.9963247622846663
24,1,0.05,0.9494014066577569
24,1,0.10,0.9764214321644188
24,1,0.15,0.9967700577563706
24,1,0.20,0.9947057750491226
24,1,0.25,0.9959140860406489
24,1,0.30,0.9969374584804097
24,1,0.35,0.9905826419156797
24,1,0.40,0.9951353331405529
24,1,0.45,0.9942386337594762
24,1,0.50,0.9923040474623325
24,1,0.55,0.9977959241073544
24,1,0.60,0.9956110200175103
24,1,0.65,0.9978890403071795
24,1,0.70,0.9955897275645795
24,1,0.75,0.9910430305012423
24,1,0.80,0.9933072749025742
24,1,0.85,0.9952707729657809
24,1,0.90,0.9976006053869777
24,1,0.95,0.9970218472147578
24,2,0.05,0.9674414434409876
24,2,0.10,0.9926208273020828
24,2,0.15,0.9901695807149181
24,2,0.20,0.9981786430202991
24,2,0.25,0.9928314990175253
24,2,0.30,0.9964247408678318
24,2,0.35,0.9946911886482306
24,2,0.40,0.9910812683577592
24,2,0.45,0.9984396935608771
24,2,0.50,0.9943381748482382
24,2,0.55,0.9973128424554141
24,2,0.60,0.9922386856361692
24,2,0.65,0.9978362122070309
24,2,0.70,0.9951850354380981
24,2,0.75,0.9959075030015251
24,2,0.80,0.9948414418284546
24,2,0.85,0.9981543335134586
24,2,0.90,0.9967770085386738
24,2,0.95,0.9983086980021291
24,3,0.05,0.978492824632154
24,3,0.10,0.9946666931217658
24,3,0.15,0.9961313959102145
24,3,0.20,0.9972146667584659
24,3,0.25,0.9968142086337827
24,3,0.30,0.9913013587248973
24,3,0.35,0.9973558472885594
24,3,0.40,0.9957217876528603
24,3,0.45,0.9952520071590337
24,3,0.50,0.9978559061564604
24,3,0.55,0.9949393782237008
24,3,0.60,0.99506154527523
24,3,0.65,0.9973623140631727
24,3,0.70,0.9974487829678732
24,3,0.75,0.9956755157997348
24,3,0.80,0.991255416624083
24,3,0.85,0.9958530739587984
24,3,0.90,0.9960181227507449
24,3,0.95,0.9940565947543365
24,4,0.05,0.9619126019205694
24,4,0.10,0.9907644981375273
24,4,0.15,0.9899889351254515
24,4,0.20,0.9963659069556867
24,4,0.25,0.9963071057320867
24,4,0.30,0.9941582573017135
24,4,0.35,0.9933922730823728
24,4,0.40,0.9977409145422481
24,4,0.45,0.9973689347611437
24,4,0.50,0.9922444931201422
24,4,0.55,0.9950106056715704
24,4,0.60,0.9976653928226682
24,4,0.65,0.998178185176614
24,4,0.70,0.9941830955483235
24,4,0.75,0.998278538622327
24,4,0.80,0.9972598160498017
24,4,0.85,0.99491137174564
24,4,0.90,0.9960721009500558
24,4,0.95,0.9972792263123603
24,5,0.05,0.9842352971395556
24,5,0.10,0.9924567304992663
24,5,0.15,0.9878537563351625
24,5,0.20,0.9962036053275285
24,5,0.25,0.9967272881947367
24,5,0.30,0.9955659057212323
24,5,0.35,0.9971696157407043
24,5,0.40,0.9939375953568249
24,5,0.45,0.9928726805174267
24,5,0.50,0.9930800548476467
24,5,0.55,0.9981922912334503
24,5,0.60,0.9979235327445166
24,5,0.65,0.9984506723937389
24,5,0.70,0.9974007209982257
24,5,0.75,0.9953201303428277
24,5,0.80,0.9975731546061634
24,5,0.85,0.9977172648523966
24,5,0.90,0.9951288954433507
24,5,0.95,0.9958034167620986
24,6,0.05,0.9792319824073396
24,6,0.10,0.9930516532844255
24,6,0.15,0.9955185795638449
24,6,0.20,0.9982926291821025
24,6,0.25,0.9913999946590542
24,6,0.30,0.9970457481868269
24,6,0.35,0.9954083331991217
24,6,0.40,0.9948041264760021
24,6,0.45,0.993334280694179
24,6,0.50,0.9979121226346372
24,6,0.55,0.9948240067740216
24,6,0.60,0.9958303118853744
24,6,0.65,0.9981035170785243
24,6,0.70,0.9958931161190273
24,6,0.75,0.9979944316609718
24,6,0.80,0.9956725698476263
24,6,0.85,0.997732176628542
24,6,0.90,0.9939529442795711
24,6,0.95,0.9947890126083382
24,7,0.05,0.9571681024015456
24,7,0.10,0.9895187851953239
24,7,0.15,0.9923575959979479
24,7,0.20,0.9901015386605283
24,7,0.25,0.9955986392833899
24,7,0.30,0.9980723987725862
24,7,0.35,0.99690338187148
24,7,0.40,0.9955498413637432
24,7,0.45,0.9905812596779331
24,7,0.50,0.9981720842893611
24,7,0.55,0.9980664440599853
24,7,0.60,0.9975922918963541
24,7,0.65,0.9975184392859869
24,7,0.70,0.9951162080075489
24,7,0.75,0.9908364966856147
24,7,0.80,0.9971595428508461
24,7,0.85,0.9909635590946188
24,7,0.90,0.9940008920977632
24,7,0.95,0.9957693565479812
24,8,0.05,0.9802840224689522
24,8,0.10,0.9708474137009246
24,8,0.15,0.9975843884139127
24,8,0.20,0.9927739682492528
24,8,0.25,0.9943873228718176
24,8,0.30,0.9970375772994108
24,8,0.35,0.9973298449988262
24,8,0.40,0.9968568723404986
24,8,0.45,0.9928638426722609
24,8,0.50,0.9982088792800851
24,8,0.55,0.9942284782839849
24,8,0.60,0.9974770244386078
24,8,0.65,0.9972469915849275
24,8,0.70,0.997667795082606
24,8,0.75,0.9926512583501095
24,8,0.80,0.9958971309854285
24,8,0.85,0.994554585366757
24,8,0.90,0.9947702582533668
24,8,0.95,0.9953632283852909
24,9,0.05,0.9851141206843232
24,9,0.10,0.9929413068009094
