random_seed,split_seed,sample_ratio,r2
9,3,0.40,0.9930734857168073
9,3,0.45,0.9975047911831314
9,3,0.50,0.9941518250158163
9,3,0.55,0.9975866279721679
9,3,0.60,0.9945305196700375
9,3,0.65,0.9974731190177006
9,3,0.70,0.997506642746608
9,3,0.75,0.9946835479823471
9,3,0.80,0.9924633839257144
9,3,0.85,0.9976858891546013
9,3,0.90,0.9973220878057532
9,3,0.95,0.9956395929436388
9,4,0.05,0.9760165659630269
9,4,0.10,0.9857517947539967
9,4,0.15,0.9944881494848973
9,4,0.20,0.9905051853160938
9,4,0.25,0.9969781031616913
9,4,0.30,0.9962275675753937
9,4,0.35,0.9956377831005625
9,4,0.40,0.9967214759577174
9,4,0.45,0.9944619661483477
9,4,0.50,0.9975908113627213
9,4,0.55,0.9969581459532116
9,4,0.60,0.9936446803557657
9,4,0.65,0.990356553640611
9,4,0.70,0.9955254937315233
9,4,0.75,0.9971396090219318
9,4,0.80,0.9978568313427293
9,4,0.85,0.9973587277499413
9,4,0.90,0.9957725419453787
9,4,0.95,0.9922712646751793
9,5,0.05,0.9930267978983423
9,5,0.10,0.988337565772825
9,5,0.15,0.9863440347244132
9,5,0.20,0.9978365517356572
9,5,0.25,0.9954759653637797
9,5,0.30,0.9972195194566736
9,5,0.35,0.9941523177915345
9,5,0.40,0.9955170436088207
9,5,0.45,0.9941506302330061
9,5,0.50,0.9969445659924189
9,5,0.55,0.9936712123893274
9,5,0.60,0.9971962268484676
9,5,0.65,0.9949205775619648
9,5,0.70,0.9953543934497046
9,5,0.75,0.9974583731068802
9,5,0.80,0.9979527714373164
9,5,0.85,0.997234915683689
9,5,0.90,0.9942381104545607
9,5,0.95,0.9925001059989976
9,6,0.05,0.9864494412506707
9,6,0.10,0.9882007822527126
9,6,0.15,0.9880036700178105
9,6,0.20,0.9906494143962179
9,6,0.25,0.9907568601943585
9,6,0.30,0.9969423692069679
9,6,0.35,0.9935412803691573
9,6,0.40,0.996675719780031
9,6,0.45,0.9967731711847502
9,6,0.50,0.9948619618115504
9,6,0.55,0.9949626189182091
9,6,0.60,0.9975955092476286
9,6,0.65,0.9977083558001494
9,6,0.70,0.9978303658095568
9,6,0.75,0.9956804003016335
9,6,0.80,0.9950382662934274
9,6,0.85,0.997264767763082
9,6,0.90,0.9951544184201585
9,6,0.95,0.9951782102589469
9,7,0.05,0.9398933406510126
9,7,0.10,0.9941826420355445
9,7,0.15,0.9881351996322378
9,7,0.20,0.9890707436101305
9,7,0.25,0.9967952822880107
9,7,0.30,0.9901807389810043
9,7,0.35,0.9912950780936579
9,7,0.40,0.9977363558254871
9,7,0.45,0.9942268335532949
9,7,0.50,0.9983202219083298
9,7,0.55,0.9952699523167378
9,7,0.60,0.9942150143484758
9,7,0.65,0.9926500449778414
9,7,0.70,0.9942065761786578
9,7,0.75,0.997284363234526
9,7,0.80,0.9978510214394369
9,7,0.85,0.9982310989352935
9,7,0.90,0.994099818511645
9,7,0.95,0.9954736991781855
9,8,0.05,0.9773522163469645
9,8,0.10,0.9892247201612236
9,8,0.15,0.9913672811290963
9,8,0.20,0.9965214753787054
9,8,0.25,0.9942427115201901
9,8,0.30,0.9925563101886423
9,8,0.35,0.9965628385390687
9,8,0.40,0.9954812825982725
9,8,0.45,0.9928208597080576
9,8,0.50,0.9954973981909785
9,8,0.55,0.9978646004531998
9,8,0.60,0.9948857341508298
9,8,0.65,0.9977917436222982
9,8,0.70,0.9948488924869818
9,8,0.75,0.9945355880347069
9,8,0.80,0.9974831667259099
9,8,0.85,0.9957053724334433
9,8,0.90,0.9977152912723992
9,8,0.95,0.9979127979610066
9,9,0.05,0.9634208005788749
9,9,0.10,0.991551756730955
9,9,0.15,0.987931945738774
9,9,0.20,0.9951395837775915
9,9,0.25,0.994430232695511
9,9,0.30,0.9977857019872939
9,9,0.35,0.9900791859076582
9,9,0.40,0.997660488330155
9,9,0.45,0.9973527898295802
9,9,0.50,0.9966218404779599
9,9,0.55,0.9971821259634557
9,9,0.60,0.9959326048025922
9,9,0.65,0.9980114834969129
9,9,0.70,0.9973985244559183
9,9,0.75,0.9945015996843153
9,9,0.80,0.9914145143607134
9,9,0.85,0.9940175684344452
9,9,0.90,0.9949267911700415
9,9,0.95,0.9962830743080466
10,0,0.05,0.9538335970876205
10,0,0.10,0.9920600076843931
10,0,0.15,0.9941842029519189
10,0,0.20,0.9924185766602007
10,0,0.25,0.9941776250989811
10,0,0.30,0.9981982482359728
10,0,0.35,0.9909870892267421
10,0,0.40,0.9980531635846032
10,0,0.45,0.9978133690056854
10,0,0.50,0.9932276697358718
10,0,0.55,0.9982636768647858
10,0,0.60,0.9950489583531518
10,0,0.65,0.9914952948467056
10,0,0.70,0.9963329088515559
10,0,0.75,0.9952158837390715
10,0,0.80,0.9975282515763385
10,0,0.85,0.9978977487134246
10,0,0.90,0.9955780997095809
10,0,0.95,0.9955488320172209
10,1,0.05,0.9841164537356399
10,1,0.10,0.9941920980919857
10,1,0.15,0.9931266624351969
10,1,0.20,0.9974788653028313
10,1,0.25,0.9965289333028039
10,1,0.30,0.9970176292048035
10,1,0.35,0.9940641574108029
10,1,0.40,0.995287788222538
10,1,0.45,0.9955387927580918
10,1,0.50,0.9957090568819446
10,1,0.55,0.997725641432388
10,1,0.60,0.9976860698352995
10,1,0.65,0.9957261076839177
10,1,0.70,0.9955128720943778
10,1,0.75,0.9908793026220855
10,1,0.80,0.9957873254173197
10,1,0.85,0.9978674767086853
10,1,0.90,0.9951744230473197
10,1,0.95,0.995414942849692
10,2,0.05,0.9830386393433357
10,2,0.10,0.987244881477151
10,2,0.15,0.9930670290430825
10,2,0.20,0.9885167697896018
10,2,0.25,0.9968743821419757
10,2,0.30,0.9973524409159653
10,2,0.35,0.9952007389653638
10,2,0.40,0.9945742244978303
10,2,0.45,0.9907650927597261
10,2,0.50,0.992704582107033
10,2,0.55,0.9972217396756802
10,2,0.60,0.9942946560998012
10,2,0.65,0.995844451118702
10,2,0.70,0.9978680598640802
10,2,0.75,0.996694671460521
10,2,0.80,0.9928860262670652
10,2,0.85,0.9926873444529579
10,2,0.90,0.9978443950783842
10,2,0.95,0.9947656130808393
10,3,0.05,0.9808816844680854
10,3,0.10,0.9914378055628783
10,3,0.15,0.9816736588848464
10,3,0.20,0.9979674836944293
10,3,0.25,0.9951151667157774
10,3,0.30,0.9968763344054543
10,3,0.35,0.9958656405682861
10,3,0.40,0.998149024727386
10,3,0.45,0.9976895200957293
10,3,0.50,0.9940505153923336
10,3,0.55,0.9947179044915879
10,3,0.60,0.9899946693078444
10,3,0.65,0.997362919997239
10,3,0.70,0.9953951875430952
10,3,0.75,0.9976389277077288
10,3,0.80,0.9961291715003275
10,3,0.85,0.9928762404120035
10,3,0.90,0.9921401633296203
10,3,0.95,0.9958276969829719
10,4,0.05,0.9833256049664427
10,4,0.10,0.9894524529222428
10,4,0.15,0.9891093478988531
10,4,0.20,0.9902951790556771
10,4,0.25,0.9974262794195664
10,4,0.30,0.9966381033595152
10,4,0.35,0.992434957522145
10,4,0.40,0.9968895242960205
10,4,0.45,0.9959134177680949
10,4,0.50,0.99574506531417
10,4,0.55,0.9979061798444492
10,4,0.60,0.9981037618662729
10,4,0.65,0.9947192379675612
10,4,0.70,0.9972066059693773
10,4,0.75,0.9953829843250261
10,4,0.80,0.9976194568373152
10,4,0.85,0.9977466544616604
10,4,0.90,0.9973996791703464
10,4,0.95,0.9982357226398413
10,5,0.05,0.9839231789106679
10,5,0.10,0.990507793279232
10,5,0.15,0.9954693049692169
10,5,0.20,0.9965809334851613
10,5,0.25,0.9963877248058021
10,5,0.30,0.996954199369378
10,5,0.35,0.9959200335535027
10,5,0.40,0.9943536442499175
10,5,0.45,0.9922936257915012
10,5,0.50,0.9877378317856835
10,5,0.55,0.9963022802094281
10,5,0.60,0.9949667329743576
10,5,0.65,0.9905094029292197
10,5,0.70,0.9936385446729151
10,5,0.75,0.9972640045704524
10,5,0.80,0.9979241841305427
10,5,0.85,0.9957772204680316
10,5,0.90,0.9976567517141489
10,5,0.95,0.9958894982201042
10,6,0.05,0.979619603610417
10,6,0.10,0.9919158714244317
10,6,0.15,0.9891331439336777
10,6,0.20,0.9962236100136599
10,6,0.25,0.9978729876597874
10,6,0.30,0.9975863856819249
10,6,0.35,0.9943810345627735
10,6,0.40,0.9972880538968284
10,6,0.45,0.9970558836152056
10,6,0.50,0.9918769168810069
10,6,0.55,0.9914937675083445
10,6,0.60,0.995309588445334
10,6,0.65,0.9955365553859654
10,6,0.70,0.9962460438629915
10,6,0.75,0.9974823562225711
10,6,0.80,0.9948106937057007
10,6,0.85,0.9920696953537023
10,6,0.90,0.9953183938468958
10,6,0.95,0.9954775828300783
10,7,0.05,0.9897020818767353
10,7,0.10,0.9958854302280503
10,7,0.15,0.9953406930559491
10,7,0.20,0.9975272361934457
10,7,0.25,0.99710112393973
10,7,0.30,0.9957189442477457
10,7,0.35,0.9970982589885422
10,7,0.40,0.9977952858205086
10,7,0.45,0.9928237366595404
10,7,0.50,0.994138682935947
10,7,0.55,0.99793007532382
10,7,0.60,0.9953083284399309
10,7,0.65,0.9926516388632617
10,7,0.70,0.9916690019190185
10,7,0.75,0.9947458857010054
10,7,0.80,0.994585828860425
10,7,0.85,0.997948350214286
10,7,0.90,0.9953603660642427
10,7,0.95,0.9931817836188086
10,8,0.05,0.9823654240410546
10,8,0.10,0.9939155030595468
10,8,0.15,0.9967783496178126
10,8,0.20,0.9981110522365255
10,8,0.25,0.9975389189172394
10,8,0.30,0.9940828980368804
10,8,0.35,0.9974735862374854
10,8,0.40,0.9968398758253444
10,8,0.45,0.9981021485502954
10,8,0.50,0.9934393749502072
10,8,0.55,0.9976696713143242
10,8,0.60,0.995687397648785
10,8,0.65,0.9901346506327204
10,8,0.70,0.9953591610438606
10,8,0.75,0.9911391557072551
10,8,0.80,0.9971802757358683
10,8,0.85,0.9975656443060672
10,8,0.90,0.9950518952317147
10,8,0.95,0.997546623773217
10,9,0.05,0.9709686877172446
10,9,0.10,0.989343478490804
10,9,0.15,0.9907523673029792
10,9,0.20,0.9932933407108108
10,9,0.25,0.997271681083096
10,9,0.30,0.9974585888749287
10,9,0.35,0.9972949129682196
10,9,0.40,0.9947030071161602
10,9,0.45,0.9975535081806935
10,9,0.50,0.9964849883019452
10,9,0.55,0.9977545475407044
10,9,0.60,0.9973268715351664
10,9,0.65,0.9946632444188444
10,9,0.70,0.9957652833097557
10,9,0.75,0.9948658219084017
10,9,0.80,0.9952208088098292
10,9,0.85,0.9969674850628014
10,9,0.90,0.9927538875558666
10,9,0.95,0.994661596935902
11,0,0.05,0.9655823539601132
11,0,0.10,0.994568336318944
11,0,0.15,0.9923063568281655
11,0,0.20,0.993200454808579
11,0,0.25,0.9982206249284503
11,0,0.30,0.9980774547388648
11,0,0.35,0.9977683051884683
11,0,0.40,0.9971275636601475
11,0,0.45,0.997626862740419
11,0,0.50,0.9980345051989981
11,0,0.55,0.9975933845378561
11,0,0.60,0.9975238709288116
11,0,0.65,0.9946199610092238
11,0,0.70,0.9953824471788019
11,0,0.75,0.9937751766232118
11,0,0.80,0.9976332597964835
11,0,0.85,0.9962135962687346
11,0,0.90,0.9951926660321606
11,0,0.95,0.9925887447863064
11,1,0.05,0.9807273991352445
11,1,0.10,0.9970332208584372
11,1,0.15,0.9954638025682429
11,1,0.20,0.997453066258584
11,1,0.25,0.9975215082834106
11,1,0.30,0.9972238905293115
11,1,0.35,0.9944516423416357
11,1,0.40,0.9981458205322656
11,1,0.45,0.9980508639938468
11,1,0.50,0.9980576003077821
11,1,0.55,0.9978681682758752
11,1,0.60,0.9945005739266757
11,1,0.65,0.9973466201413418
11,1,0.70,0.9933406987055755
11,1,0.75,0.9975863859498845
11,1,0.80,0.9932326125650793
11,1,0.85,0.9980319888222738
11,1,0.90,0.991812358505218
11,1,0.95,0.9974140879017693
11,2,0.05,0.9851316382235769
11,2,0.10,0.9890097076398755
11,2,0.15,0.9955653458554347
11,2,0.20,0.9973761986867322
11,2,0.25,0.99815072399167
11,2,0.30,0.9975226157171271
11,2,0.35,0.9976624852719321
11,2,0.40,0.9984166356035582
11,2,0.45,0.9953837121278036
11,2,0.50,0.9972753460246057
11,2,0.55,0.9978154947546523
11,2,0.60,0.9973642279458554
11,2,0.65,0.9979268111155131
11,2,0.70,0.9951168850430991
11,2,0.75,0.9972909086226261
11,2,0.80,0.9980118771077195
11,2,0.85,0.9976507380330467
11,2,0.90,0.997605640989417
11,2,0.95,0.9972748094005423
11,3,0.05,0.949473263960937
11,3,0.10,0.9898074570906804
11,3,0.15,0.9964574988488392
11,3,0.20,0.9975420988977572
11,3,0.25,0.996869958414649
11,3,0.30,0.9978526046976796
11,3,0.35,0.9978999456230471
11,3,0.40,0.9978585239683739
11,3,0.45,0.9976563723147324
11,3,0.50,0.9943232951223905
11,3,0.55,0.9976022719643604
11,3,0.60,0.9952346646403409
11,3,0.65,0.9942445872350179
11,3,0.70,0.9950000775711978
11,3,0.75,0.9973277843172841
11,3,0.80,0.9955339232229072
11,3,0.85,0.9929940761632267
11,3,0.90,0.9947616617615911
11,3,0.95,0.9981783303477146
11,4,0.05,0.9873902406404909
11,4,0.10,0.9940740322856315
11,4,0.15,0.9976283387884148
11,4,0.20,0.9954667921501558
11,4,0.25,0.9956512951014288
11,4,0.30,0.9972167302672241
11,4,0.35,0.9977518578602664
11,4,0.40,0.994584673159904
11,4,0.45,0.9971432652466979
11,4,0.50,0.9975660389394374
11,4,0.55,0.9954425914350651
11,4,0.60,0.9961787573202707
11,4,0.65,0.9969373445828834
11,4,0.70,0.9931409332386975
11,4,0.75,0.9976575360900989
11,4,0.80,0.9975378102988798
11,4,0.85,0.995071453744579
11,4,0.90,0.997693329060332
11,4,0.95,0.995263132139912
11,5,0.05,0.9620297296403559
11,5,0.10,0.9839894324972649
11,5,0.15,0.9939612057393329
11,5,0.20,0.9984534510335719
11,5,0.25,0.9981196474041655
11,5,0.30,0.9983793209786228
11,5,0.35,0.9985067575378801
11,5,0.40,0.9982682599449829
11,5,0.45,0.9984473811303491
11,5,0.50,0.9974191231492094
11,5,0.55,0.9978118638326642
11,5,0.60,0.9977127571651607
11,5,0.65,0.9965970929204457
11,5,0.70,0.9979620289891254
11,5,0.75,0.9977964061704522
11,5,0.80,0.9978683491986343
11,5,0.85,0.9951522533866054
11,5,0.90,0.9974163167198634
11,5,0.95,0.9978765826194457
11,6,0.05,0.9586133883519234
11,6,0.10,0.9921729874443248
11,6,0.15,0.9966635190552713
11,6,0.20,0.9949701271697632
11,6,0.25,0.9973345292410606
11,6,0.30,0.9978227916942322
11,6,0.35,0.9974677677780428
11,6,0.40,0.997319840960251
11,6,0.45,0.9983136077015908
11,6,0.50,0.9975378076130307
11,6,0.55,0.9976643015985955
11,6,0.60,0.9975983774470017
11,6,0.65,0.9950586696565205
11,6,0.70,0.9950270731521569
11,6,0.75,0.9965562107386907
11,6,0.80,0.9958241293915633
11,6,0.85,0.9975953611188778
11,6,0.90,0.9958896271473201
11,6,0.95,0.9957053057367008
11,7,0.05,0.9645782980317691
11,7,0.10,0.9978075080730989
11,7,0.15,0.9916022085385285
11,7,0.20,0.9951503378725052
11,7,0.25,0.9983043782531233
11,7,0.30,0.9977865748464582
11,7,0.35,0.9977713339025776
11,7,0.40,0.9959823366013363
11,7,0.45,0.997445186617038
11,7,0.50,0.9947598155103436
11,7,0.55,0.9979503782716668
11,7,0.60,0.9960228601652258
11,7,0.65,0.9951691922585237
11,7,0.70,0.9973889085153851
11,7,0.75,0.9958514020668139
11,7,0.80,0.9977822347386834
11,7,0.85,0.9936836451465034
11,7,0.90,0.9955398115489051
11,7,0.95,0.9927042500265189
11,8,0.05,0.9751963045688277
11,8,0.10,0.9918255806735626
11,8,0.15,0.9881241544674
11,8,0.20,0.9940696634452364
11,8,0.25,0.99235373897327
11,8,0.30,0.9981728608441551
11,8,0.35,0.998676609363797
11,8,0.40,0.9938637244539735
11,8,0.45,0.9948870379855972
11,8,0.50,0.9981660391514937
11,8,0.55,0.9976855614779399
11,8,0.60,0.9980776401360965
11,8,0.65,0.9948686156699883
11,8,0.70,0.9950619643151192
11,8,0.75,0.9975505133190972
11,8,0.80,0.9982143655444868
11,8,0.85,0.9979072180918539
11,8,0.90,0.9960117820852488
11,8,0.95,0.9944443006699263
11,9,0.05,0.9541240589583742
11,9,0.10,0.9884368746590996
11,9,0.15,0.9935168893651429
11,9,0.20,0.9983341103286378
11,9,0.25,0.9981442423607568
11,9,0.30,0.9951562173640157
11,9,0.35,0.9981970615123491
11,9,0.40,0.9979848045007657
11,9,0.45,0.9975111616725556
11,9,0.50,0.9979856348870491
11,9,0.55,0.9947179916193863
11,9,0.60,0.9939228970581847
11,9,0.65,0.9957252585308013
11,9,0.70,0.9972554940068875
11,9,0.75,0.9953422348938311
11,9,0.80,0.994979636603877
11,9,0.85,0.9981942415460425
11,9,0.90,0.9940094612232035
11,9,0.95,0.9926095507696541
12,0,0.05,0.9668655429001397
12,0,0.10,0.9905285266520589
12,0,0.15,0.9926431269899957
12,0,0.20,0.9848892591344517
12,0,0.25,0.9951228037701486
12,0,0.30,0.9975775272266237
12,0,0.35,0.9980446750200839
12,0,0.40,0.9950247331753207
12,0,0.45,0.992551645591475
12,0,0.50,0.9969518910687897
12,0,0.55,0.9973679757238761
12,0,0.60,0.9944231854138761
12,0,0.65,0.9976591307952728
12,0,0.70,0.9980014597134168
12,0,0.75,0.990570730348871
12,0,0.80,0.9973269235046162
12,0,0.85,0.9975574974133767
12,0,0.90,0.995476159493783
12,0,0.95,0.9962520894553286
12,1,0.05,0.9878894570048696
12,1,0.10,0.9944001555420506
12,1,0.15,0.9952083101828775
12,1,0.20,0.9940076257782509
12,1,0.25,0.995594411391527
12,1,0.30,0.9967486535972523
12,1,0.35,0.9969938774909463
12,1,0.40,0.9974242226479824
12,1,0.45,0.9978931638915511
12,1,0.50,0.9943221796806644
12,1,0.55,0.9957732741390443
12,1,0.60,0.9975534852768313
12,1,0.65,0.9977864518248931
12,1,0.70,0.9977291720448577
12,1,0.75,0.9976142549998751
12,1,0.80,0.9975843657928971
12,1,0.85,0.9977615502522347
12,1,0.90,0.9947334553378513
12,1,0.95,0.9955262330900511
12,2,0.05,0.9746982111632346
12,2,0.10,0.9950753777561154
12,2,0.15,0.9933681324497355
12,2,0.20,0.9914763542347249
12,2,0.25,0.9965310671722318
12,2,0.30,0.9956790670064914
12,2,0.35,0.9972375523255947
12,2,0.40,0.997464677918484
12,2,0.45,0.9958498306339899
12,2,0.50,0.9977481570216143
12,2,0.55,0.9971506425572741
12,2,0.60,0.9932301242859488
12,2,0.65,0.9978669666530042
12,2,0.70,0.9977581554697726
12,2,0.75,0.994780316712333
12,2,0.80,0.9948464364979388
12,2,0.85,0.9940264627562979
12,2,0.90,0.995596322811778
12,2,0.95,0.997605084739309
12,3,0.05,0.9928037230916653
12,3,0.10,0.9969629866796564
12,3,0.15,0.9950818536468321
12,3,0.20,0.9931666000667468
12,3,0.25,0.9920333531946872
12,3,0.30,0.9945833613179997
12,3,0.35,0.9970415425020009
12,3,0.40,0.9969431225436688
12,3,0.45,0.9951282866682953
12,3,0.50,0.9976185468658619
12,3,0.55,0.9951020008388375
12,3,0.60,0.9962068128578084
12,3,0.65,0.9951478746640613
12,3,0.70,0.9954514616940804
12,3,0.75,0.9981706014424407
12,3,0.80,0.9938381781945764
12,3,0.85,0.9930136415275552
12,3,0.90,0.993597846491433
12,3,0.95,0.9976132351545139
12,4,0.05,0.9789913996116503
12,4,0.10,0.9795779039530239
12,4,0.15,0.995417656524106
12,4,0.20,0.9905871891343044
12,4,0.25,0.99130605764805
12,4,0.30,0.9941950326890011
12,4,0.35,0.9964362267347123
12,4,0.40,0.997189668066026
12,4,0.45,0.9955984109355697
12,4,0.50,0.9916145278810783
12,4,0.55,0.9946218574608178
12,4,0.60,0.996428551844583
12,4,0.65,0.9956217353674773
12,4,0.70,0.9982283264407007
12,4,0.75,0.9980628353267033
12,4,0.80,0.995980798100746
12,4,0.85,0.9951740972301374
12,4,0.90,0.9957840006093006
12,4,0.95,0.9981174178107247
12,5,0.05,0.974938796485735
12,5,0.10,0.996010855003721
12,5,0.15,0.99213456732539
12,5,0.20,0.993347416534024
12,5,0.25,0.9946514571117894
12,5,0.30,0.9938890824414699
12,5,0.35,0.9971983962731066
12,5,0.40,0.997132600221532
12,5,0.45,0.9954926745753103
12,5,0.50,0.992599222671836
12,5,0.55,0.9957591651078044
12,5,0.60,0.9951973329552678
12,5,0.65,0.9945264225859083
12,5,0.70,0.9981766851084293
12,5,0.75,0.9975892022954814
12,5,0.80,0.9978187552481724
12,5,0.85,0.9940801230267469
12,5,0.90,0.997231478739531
12,5,0.95,0.9975219078841209
12,6,0.05,0.965746737790549
12,6,0.10,0.9901928412665184
12,6,0.15,0.9917129845321765
12,6,0.20,0.9939735021930386
12,6,0.25,0.9952666253838762
12,6,0.30,0.9923927320955932
12,6,0.35,0.9942947052807628
12,6,0.40,0.9969105799662666
12,6,0.45,0.996325885163979
12,6,0.50,0.9953747579688205
12,6,0.55,0.9980087321924962
12,6,0.60,0.9972894179365965
12,6,0.65,0.9975155356781168
12,6,0.70,0.9974118995700756
12,6,0.75,0.9975101539400334
12,6,0.80,0.9973202419347168
12,6,0.85,0.9975164072390759
12,6,0.90,0.9917988128597253
12,6,0.95,0.9927167032236028
12,7,0.05,0.9880692353703046
12,7,0.10,0.995233907780698
12,7,0.15,0.9949161234337253
12,7,0.20,0.9950739373105069
12,7,0.25,0.9968517279124155
12,7,0.30,0.9972861057501404
12,7,0.35,0.9965126566954194
12,7,0.40,0.9952807686407085
12,7,0.45,0.9954539258338548
12,7,0.50,0.9970313005694423
12,7,0.55,0.9973476873865466
12,7,0.60,0.9951959284326907
12,7,0.65,0.9958012245692764
12,7,0.70,0.9980221293043019
12,7,0.75,0.9923192519163395
12,7,0.80,0.9976837657793345
12,7,0.85,0.995404519567116
12,7,0.90,0.9979451989349526
12,7,0.95,0.9980761968887606
12,8,0.05,0.9766978449519027
12,8,0.10,0.9894876965085587
12,8,0.15,0.9927625278603626
12,8,0.20,0.9907932638812676
12,8,0.25,0.9951069769048695
12,8,0.30,0.9948894639555208
12,8,0.35,0.9973588236826255
12,8,0.40,0.9982014937527963
12,8,0.45,0.9908955745997459
12,8,0.50,0.9950851810439243
12,8,0.55,0.9972219251981971
12,8,0.60,0.9979451028351776
12,8,0.65,0.995746401953816
12,8,0.70,0.9983570700095935
12,8,0.75,0.9960651966994902
12,8,0.80,0.9976475881461329
12,8,0.85,0.9966658782991646
12,8,0.90,0.9955299279319324
12,8,0.95,0.9976844981552886
12,9,0.05,0.9831883496367293
12,9,0.10,0.9969220953859217
12,9,0.15,0.9960562061589349
12,9,0.20,0.9892766325755169
12,9,0.25,0.9957365037623112
12,9,0.30,0.9968913392119185
12,9,0.35,0.9910327896972309
12,9,0.40,0.989993884495896
12,9,0.45,0.9955293337592502
12,9,0.50,0.9970840347922286
12,9,0.55,0.9967191089995531
12,9,0.60,0.9943237642640042
12,9,0.65,0.9977866277678445
12,9,0.70,0.9977082126192831
12,9,0.75,0.9975811913787658
12,9,0.80,0.9973360521785455
12,9,0.85,0.9978102875205936
12,9,0.90,0.9975891923789053
12,9,0.95,0.9979852876144912
13,0,0.05,0.9787354323223426
13,0,0.10,0.9967779527814176
13,0,0.15,0.9960856279923873
13,0,0.20,0.9957748752887098
13,0,0.25,0.9948694056209995
13,0,0.30,0.997520653847205
13,0,0.35,0.9979390306535362
13,0,0.40,0.9948352489140229
13,0,0.45,0.9959215000533738
13,0,0.50,0.9948302701320556
13,0,0.55,0.9975472258873305
13,0,0.60,0.9979874334425669
13,0,0.65,0.9980536440347693
13,0,0.70,0.99835880489249
13,0,0.75,0.9972287280652095
13,0,0.80,0.9952557479560057
13,0,0.85,0.9973233679181368
13,0,0.90,0.9913768731619658
13,0,0.95,0.9954613618017324
13,1,0.05,0.9739270793781097
13,1,0.10,0.9936574019191999
13,1,0.15,0.990458747521788
13,1,0.20,0.9978916836205554
13,1,0.25,0.9974710901530179
13,1,0.30,0.9968175524386267
13,1,0.35,0.9978833227579442
13,1,0.40,0.9970191766706538
13,1,0.45,0.9970175503934642
13,1,0.50,0.9954568284822483
13,1,0.55,0.994211602540991
13,1,0.60,0.9975697233515913
13,1,0.65,0.9973069854540837
13,1,0.70,0.9980820677645639
13,1,0.75,0.9973643524788828
13,1,0.80,0.996122114433417
13,1,0.85,0.9956636954038901
13,1,0.90,0.992035394416681
13,1,0.95,0.9939113006627258
13,2,0.05,0.9816604522755594
13,2,0.10,0.9954192827038495
13,2,0.15,0.9972652892877679
13,2,0.20,0.9960231010869075
13,2,0.25,0.9971699429677858
13,2,0.30,0.9971396338855717
13,2,0.35,0.9975766488078401
13,2,0.40,0.9971245436389119
13,2,0.45,0.9982577764544539
13,2,0.50,0.9966581466691838
13,2,0.55,0.9983034138509773
13,2,0.60,0.9976371800176234
13,2,0.65,0.998291814456348
13,2,0.70,0.9978248191217063
13,2,0.75,0.9978867117780644
13,2,0.80,0.9952807768827542
13,2,0.85,0.997989127010994
13,2,0.90,0.9951480343209793
13,2,0.95,0.996045149505384
13,3,0.05,0.9506989138734605
13,3,0.10,0.9918600522942937
13,3,0.15,0.9964866041249586
13,3,0.20,0.997347576007958
13,3,0.25,0.9976735107405029
13,3,0.30,0.9938373882204405
13,3,0.35,0.9969737761019309
13,3,0.40,0.9958239510399756
13,3,0.45,0.9969930752089915
13,3,0.50,0.9947630898392964
13,3,0.55,0.9971385688017735
13,3,0.60,0.9975961793407021
13,3,0.65,0.9975555566743184
13,3,0.70,0.9974889673910877
13,3,0.75,0.9961287059087297
13,3,0.80,0.9954358049589481
13,3,0.85,0.9948593592986917
13,3,0.90,0.9981199872568849
13,3,0.95,0.9980517124388018
13,4,0.05,0.975498861008475
13,4,0.10,0.9843620691208576
13,4,0.15,0.9970561727414815
13,4,0.20,0.9977218521971939
13,4,0.25,0.9971303123479625
13,4,0.30,0.9960607697584041
13,4,0.35,0.9978445592158002
13,4,0.40,0.9972966231064233
13,4,0.45,0.9979756290368655
13,4,0.50,0.9950936242097376
13,4,0.55,0.9976370021508812
13,4,0.60,0.9979083762662428
13,4,0.65,0.9982556875008454
13,4,0.70,0.9976868331615151
13,4,0.75,0.9943909038214381
13,4,0.80,0.9948670977890283
13,4,0.85,0.9917463575440922
13,4,0.90,0.994510635644196
13,4,0.95,0.9980851801559927
13,5,0.05,0.9794427776318936
13,5,0.10,0.9945523510524195
13,5,0.15,0.9946026924197495
13,5,0.20,0.9962780566184442
13,5,0.25,0.9971136648564581
13,5,0.30,0.9962504153634348
13,5,0.35,0.9972970763737883
13,5,0.40,0.9949305014869384
13,5,0.45,0.9978554408313299
13,5,0.50,0.997713580530322
13,5,0.55,0.9951024752900954
13,5,0.60,0.9949243796484445
13,5,0.65,0.997943245277239
13,5,0.70,0.9960039744818162
13,5,0.75,0.99749389677926
13,5,0.80,0.9950198894340193
13,5,0.85,0.9939192059524403
13,5,0.90,0.9972283731622084
13,5,0.95,0.9957721953944331
13,6,0.05,0.9293327490731637
13,6,0.10,0.9894125637758299
13,6,0.15,0.9961997303408676
13,6,0.20,0.9975055628656028
13,6,0.25,0.9949144745556477
13,6,0.30,0.9966673557125074
13,6,0.35,0.9942699654945497
13,6,0.40,0.9945359384705309
13,6,0.45,0.9978516829835931
13,6,0.50,0.9976130132888422
13,6,0.55,0.9954952927622864
13,6,0.60,0.9946198004130989
13,6,0.65,0.9978004686324611
13,6,0.70,0.997675613282132
13,6,0.75,0.9977242104130001
13,6,0.80,0.9974202782806215
13,6,0.85,0.9976152385418713
13,6,0.90,0.9982134753629351
