random_seed,split_seed,sample_ratio,r2
4,3,0.40,0.835051032966192
4,3,0.45,0.9572556488296585
4,3,0.50,0.9304612715568255
4,3,0.55,0.9617259145467535
4,3,0.60,0.9584979164202722
4,3,0.65,0.959128334155659
4,3,0.70,0.9144119218155271
4,3,0.75,0.9508421441760214
4,3,0.80,0.9807544747053029
4,3,0.85,0.9792067683152674
4,3,0.90,0.9661253061958055
4,3,0.95,0.8721327511306407
4,4,0.05,0.3516387569134546
4,4,0.10,0.01426508892686651
4,4,0.15,0.6971523774642586
4,4,0.20,0.4262110977193744
4,4,0.25,0.6099916606377054
4,4,0.30,0.6978383603366209
4,4,0.35,0.8140852225183681
4,4,0.40,0.8625137765880138
4,4,0.45,0.9485592526576473
4,4,0.50,0.9250278881382491
4,4,0.55,0.8231562813314703
4,4,0.60,0.9667046876762665
4,4,0.65,0.9852699562761993
4,4,0.70,0.9465712622056357
4,4,0.75,0.9597793546900015
4,4,0.80,0.963052934756793
4,4,0.85,0.772150305407409
4,4,0.90,0.9746368710985656
4,4,0.95,0.9883357702684856
4,5,0.05,0.510951447025427
4,5,0.10,-2.519130330270628
4,5,0.15,0.5800996723817726
4,5,0.20,0.8214038301118689
4,5,0.25,0.6959326371318528
4,5,0.30,0.43378353065736674
4,5,0.35,0.8095941336206
4,5,0.40,0.8585594678590035
4,5,0.45,0.9560073554850123
4,5,0.50,0.9526790490528663
4,5,0.55,0.8681234712634908
4,5,0.60,0.9178808852533827
4,5,0.65,0.9724203301005624
4,5,0.70,0.9503927355010936
4,5,0.75,0.953716886641922
4,5,0.80,0.965199245604724
4,5,0.85,0.9813249277695857
4,5,0.90,0.8642615150680986
4,5,0.95,0.9792011657913909
4,6,0.05,-0.2527700062683431
4,6,0.10,0.25947539690213306
4,6,0.15,0.579711112993257
4,6,0.20,0.8858452683729644
4,6,0.25,0.4104018897432776
4,6,0.30,0.7486327708463584
4,6,0.35,0.7599226608471099
4,6,0.40,0.9568576124122461
4,6,0.45,0.6731382986243074
4,6,0.50,0.8883983620522315
4,6,0.55,0.8762137424518461
4,6,0.60,0.9395267375855618
4,6,0.65,0.9812463465131255
4,6,0.70,0.9731571111737709
4,6,0.75,0.9785102127120298
4,6,0.80,0.790794952778923
4,6,0.85,0.7420317706135773
4,6,0.90,0.8616048558153256
4,6,0.95,0.9731963114919386
4,7,0.05,-28.488529734840355
4,7,0.10,0.2312616421558389
4,7,0.15,0.6244705249538907
4,7,0.20,0.49711451642996196
4,7,0.25,0.8834382752098049
4,7,0.30,0.946265724861165
4,7,0.35,0.9753682930442759
4,7,0.40,0.9338273541670494
4,7,0.45,0.9668426260666853
4,7,0.50,0.9627812303000993
4,7,0.55,0.944344455161995
4,7,0.60,0.9628001555360026
4,7,0.65,0.9651733011768591
4,7,0.70,0.9615480244980438
4,7,0.75,0.9348059641845698
4,7,0.80,0.9610586770688354
4,7,0.85,0.980806404602758
4,7,0.90,0.7838220399019548
4,7,0.95,0.9668901953758164
4,8,0.05,-0.5499811280841527
4,8,0.10,-0.03502830513755684
4,8,0.15,0.57490866075095
4,8,0.20,0.6914110415963169
4,8,0.25,0.6034064413664673
4,8,0.30,0.633479312253292
4,8,0.35,0.7267510520817824
4,8,0.40,0.9449417447782782
4,8,0.45,0.7844190427042873
4,8,0.50,0.9291629146349123
4,8,0.55,0.9083984157054994
4,8,0.60,0.9413063109853627
4,8,0.65,0.9512365952821634
4,8,0.70,0.9758722474907184
4,8,0.75,0.9820942169543975
4,8,0.80,0.9798383371440718
4,8,0.85,0.9650868007396671
4,8,0.90,0.9859202981974019
4,8,0.95,0.9672952231024505
4,9,0.05,-0.011869828151507722
4,9,0.10,0.7156303720136992
4,9,0.15,0.7804611835409279
4,9,0.20,0.46422562583401794
4,9,0.25,0.936318218788653
4,9,0.30,0.7393025557322817
4,9,0.35,0.7104175694366445
4,9,0.40,0.6998128556383586
4,9,0.45,0.9746322632896695
4,9,0.50,0.8584024747228928
4,9,0.55,0.7928827404681349
4,9,0.60,0.9690825033449098
4,9,0.65,0.8334712713586783
4,9,0.70,0.9833821308521881
4,9,0.75,0.8620398824901968
4,9,0.80,0.8455849793981707
4,9,0.85,0.9820680025300901
4,9,0.90,0.9629802171223013
4,9,0.95,0.983357646188707
5,0,0.05,-0.9695922901409741
5,0,0.10,-0.9673437262127482
5,0,0.15,0.645056589457806
5,0,0.20,0.596634844210941
5,0,0.25,0.7264135774421027
5,0,0.30,0.7629875055028331
5,0,0.35,0.8970259201088578
5,0,0.40,0.9213299658690934
5,0,0.45,0.9724303619552318
5,0,0.50,0.9617206824956331
5,0,0.55,0.9625877330908146
5,0,0.60,0.712853085493042
5,0,0.65,0.9805058829838316
5,0,0.70,0.968739426779956
5,0,0.75,0.9773217959040219
5,0,0.80,0.9853910483824658
5,0,0.85,0.9627409401991799
5,0,0.90,0.9605312640401242
5,0,0.95,0.9873346162373435
5,1,0.05,-5.756602395092435
5,1,0.10,0.4294951104503554
5,1,0.15,0.5472130598179576
5,1,0.20,0.948482045238881
5,1,0.25,0.8667804259661408
5,1,0.30,0.9152071386461031
5,1,0.35,0.847103321663651
5,1,0.40,0.9370352578809605
5,1,0.45,0.9276410945243536
5,1,0.50,0.9272876368904325
5,1,0.55,0.9761956657565913
5,1,0.60,0.39901983106862715
5,1,0.65,0.9708445070901326
5,1,0.70,0.9857684552180761
5,1,0.75,0.9795538539062151
5,1,0.80,0.9767599022632864
5,1,0.85,0.9742270256509493
5,1,0.90,0.9432043937820161
5,1,0.95,0.9852531732248264
5,2,0.05,-0.10118321862465396
5,2,0.10,-6.02227626676183
5,2,0.15,0.46603415224761624
5,2,0.20,0.37498642453803643
5,2,0.25,0.9611071816387193
5,2,0.30,0.9254227700953186
5,2,0.35,0.9422884800697457
5,2,0.40,0.9226817599084463
5,2,0.45,0.9369824268893339
5,2,0.50,0.9626685222552097
5,2,0.55,0.9486123931914174
5,2,0.60,0.9685333424210665
5,2,0.65,0.9855126843591985
5,2,0.70,0.9378745627224134
5,2,0.75,0.9627566021030627
5,2,0.80,0.9710694053665204
5,2,0.85,0.9757855655727212
5,2,0.90,0.9847110627718452
5,2,0.95,0.9892213731941609
5,3,0.05,0.15375325763619918
5,3,0.10,-0.3888843611021868
5,3,0.15,0.8343772062335171
5,3,0.20,0.8940092197760197
5,3,0.25,0.9164538529273873
5,3,0.30,0.9533796361858357
5,3,0.35,0.9500568906040076
5,3,0.40,0.9192270330006936
5,3,0.45,0.9581301891601057
5,3,0.50,0.9567082507038996
5,3,0.55,0.9848404097163931
5,3,0.60,0.966915979984773
5,3,0.65,0.9697982749417972
5,3,0.70,0.9736613666861443
5,3,0.75,0.9644897007581587
5,3,0.80,0.9823027738514385
5,3,0.85,0.9762191669657566
5,3,0.90,0.9881437578206821
5,3,0.95,0.8040745887081362
5,4,0.05,0.1909972647897875
5,4,0.10,0.6445264794509356
5,4,0.15,0.1407341212538633
5,4,0.20,0.9299021268961869
5,4,0.25,0.8417430540199331
5,4,0.30,0.9174825065878468
5,4,0.35,0.9525156576421765
5,4,0.40,0.9289662492852875
5,4,0.45,0.9461510741799807
5,4,0.50,0.8135659459127669
5,4,0.55,0.9634057323292401
5,4,0.60,0.9173229565747822
5,4,0.65,0.9302680042363374
5,4,0.70,0.9276712689648461
5,4,0.75,0.9416631849945121
5,4,0.80,0.9631103648310062
5,4,0.85,0.6979808456167947
5,4,0.90,0.9877697394650289
5,4,0.95,0.9776797305371446
5,5,0.05,-0.1427400713400757
5,5,0.10,0.791010926843805
5,5,0.15,0.8685176327646268
5,5,0.20,0.5837038141526039
5,5,0.25,0.6872859524728496
5,5,0.30,0.7311630274672373
5,5,0.35,0.8945288231131351
5,5,0.40,0.9090328872705374
5,5,0.45,0.9248882838129366
5,5,0.50,0.972096711433702
5,5,0.55,0.8817367683924429
5,5,0.60,0.7369001805458648
5,5,0.65,0.9720686611343766
5,5,0.70,0.7906677688640829
5,5,0.75,0.9780163752147036
5,5,0.80,0.9707626139379688
5,5,0.85,0.9733123807930688
5,5,0.90,0.8377070074830958
5,5,0.95,0.9782987525870486
5,6,0.05,-2.717393291109816
5,6,0.10,-0.6648763204263675
5,6,0.15,0.2716149858095328
5,6,0.20,0.885859808578501
5,6,0.25,0.4721647734277309
5,6,0.30,0.9499091552713749
5,6,0.35,0.9354077635722629
5,6,0.40,0.9162202687833851
5,6,0.45,0.9642206360862144
5,6,0.50,0.979846286592561
5,6,0.55,0.9585735740652739
5,6,0.60,0.973096893617374
5,6,0.65,0.9036853307418171
5,6,0.70,0.9851447712695566
5,6,0.75,0.9537711949171619
5,6,0.80,0.966868081809868
5,6,0.85,0.9776844328155165
5,6,0.90,0.969952407968904
5,6,0.95,0.9711102561986553
5,7,0.05,-1.1861581167642945
5,7,0.10,0.35915337036423145
5,7,0.15,0.5422534986454699
5,7,0.20,0.5967417576667917
5,7,0.25,0.6041516630250001
5,7,0.30,0.9737040311360429
5,7,0.35,0.9373411267471996
5,7,0.40,0.9317264537236782
5,7,0.45,0.9360951669577144
5,7,0.50,0.963512217475111
5,7,0.55,0.9716747841540369
5,7,0.60,0.936242667640513
5,7,0.65,0.9701396031380303
5,7,0.70,0.9749581857864827
5,7,0.75,0.9880749038551672
5,7,0.80,0.9645740554406304
5,7,0.85,0.9824902785349995
5,7,0.90,0.9863331664524141
5,7,0.95,0.9807084875944221
5,8,0.05,-16.249918721738172
5,8,0.10,0.16241210297784725
5,8,0.15,0.5881303950143538
5,8,0.20,0.8619245469001127
5,8,0.25,0.3639814428305317
5,8,0.30,0.8542813089379871
5,8,0.35,0.915279501537076
5,8,0.40,0.648403268713404
5,8,0.45,0.9516739529103125
5,8,0.50,0.9468846366038517
5,8,0.55,0.9507631424206683
5,8,0.60,0.9702052650543112
5,8,0.65,0.9646595626357705
5,8,0.70,0.9665898847187077
5,8,0.75,0.7232852457965171
5,8,0.80,0.9763028051395235
5,8,0.85,0.9817151064569204
5,8,0.90,0.9710647528260401
5,8,0.95,0.9828573637981823
5,9,0.05,0.7643032984781815
5,9,0.10,-3.0265786412255897
5,9,0.15,0.5570174362738998
5,9,0.20,0.9617027274098524
5,9,0.25,0.13087853228007296
5,9,0.30,0.9546784417169842
5,9,0.35,0.9426271524067045
5,9,0.40,0.3226054432816352
5,9,0.45,0.963955332505298
5,9,0.50,0.5895185791323561
5,9,0.55,0.974824006926789
5,9,0.60,0.9555886475195449
5,9,0.65,0.9693485695569863
5,9,0.70,0.9304891520174685
5,9,0.75,0.9841031637954648
5,9,0.80,0.961318844799066
5,9,0.85,0.9774697642506546
5,9,0.90,0.9763227995089491
5,9,0.95,0.9792022201183659
6,0,0.05,-0.5250193672336514
6,0,0.10,-10.054480025818922
6,0,0.15,-1.8708386543424451
6,0,0.20,-2.855946704588479
6,0,0.25,0.8509268279326907
6,0,0.30,0.9473862924212533
6,0,0.35,0.9581955924452726
6,0,0.40,0.8721923438759527
6,0,0.45,0.9641558690596294
6,0,0.50,0.9149504773051427
6,0,0.55,0.9856943999879724
6,0,0.60,0.949676802474573
6,0,0.65,0.9342268287411792
6,0,0.70,0.97261753754599
6,0,0.75,0.9468776213463288
6,0,0.80,0.9636339181329059
6,0,0.85,0.9792548745493661
6,0,0.90,0.976285940544688
6,0,0.95,0.9744612422827501
6,1,0.05,-67.3177299083147
6,1,0.10,-58.23955127899755
6,1,0.15,-19.305717421192387
6,1,0.20,0.9110680422671267
6,1,0.25,0.7364204277265254
6,1,0.30,0.7505217045617312
6,1,0.35,0.9259100588170057
6,1,0.40,0.934466601537455
6,1,0.45,0.8842021017982628
6,1,0.50,0.977536825514797
6,1,0.55,0.9652899790573793
6,1,0.60,0.9731878478452664
6,1,0.65,0.9680979330035112
6,1,0.70,0.9750550998100092
6,1,0.75,0.8291505588250251
6,1,0.80,0.9639796634879519
6,1,0.85,0.9773679486369193
6,1,0.90,0.9786423069919993
6,1,0.95,0.8806874826895511
6,2,0.05,-27.69944462241634
6,2,0.10,-0.5915296445120692
6,2,0.15,-0.04857974814009558
6,2,0.20,0.7439927524444099
6,2,0.25,0.5750449160673141
6,2,0.30,0.6457224764332025
6,2,0.35,0.9553024382826918
6,2,0.40,0.9494833515388172
6,2,0.45,0.9451790783764799
6,2,0.50,0.8405271735089727
6,2,0.55,0.9737065502025156
6,2,0.60,0.9551522973425494
6,2,0.65,0.8290384112854485
6,2,0.70,0.9780476839422632
6,2,0.75,0.9371551212008358
6,2,0.80,0.9641129856019905
6,2,0.85,0.8140913233611767
6,2,0.90,0.9779568726479924
6,2,0.95,0.976867876054696
6,3,0.05,0.7430863687031066
6,3,0.10,0.510696805062137
6,3,0.15,0.7590287773247593
6,3,0.20,0.7439641134675827
6,3,0.25,0.8694720383983473
6,3,0.30,0.5908635771071697
6,3,0.35,0.9686403806181363
6,3,0.40,0.885380040132274
6,3,0.45,0.9169647334910862
6,3,0.50,0.9651561576549547
6,3,0.55,0.9341610415677234
6,3,0.60,0.9579679860262513
6,3,0.65,0.9688758305152025
6,3,0.70,0.9729304131506954
6,3,0.75,0.9746628602148494
6,3,0.80,0.9814371552449203
6,3,0.85,0.9787348842842276
6,3,0.90,0.9754815001274951
6,3,0.95,0.98139899690532
6,4,0.05,-3.546103070871413
6,4,0.10,-2.2030317062835
6,4,0.15,0.7625633425930598
6,4,0.20,0.7815149358709806
6,4,0.25,0.5253971041862711
6,4,0.30,0.9184508197631184
6,4,0.35,0.6167833899395742
6,4,0.40,0.9535856098431758
6,4,0.45,0.9615774813067024
6,4,0.50,0.961146793522655
6,4,0.55,0.6853400067017894
6,4,0.60,0.9693322256705096
6,4,0.65,0.9614146011871254
6,4,0.70,0.9579754423853089
6,4,0.75,0.95792852458913
6,4,0.80,0.9806491450221695
6,4,0.85,0.947684314799894
6,4,0.90,0.9749710255309096
6,4,0.95,0.9846886498097638
6,5,0.05,-2.011839549127256
6,5,0.10,0.6350668568936209
6,5,0.15,-0.035689959142982675
6,5,0.20,0.7918454180377679
6,5,0.25,0.8913090600445553
6,5,0.30,0.7091112915684621
6,5,0.35,0.9069426960455212
6,5,0.40,0.8420865203241068
6,5,0.45,0.8547734833080727
6,5,0.50,0.8150941891319127
6,5,0.55,0.9574544712279195
6,5,0.60,0.9756879953393331
6,5,0.65,0.9552296219082124
6,5,0.70,0.9631054482236606
6,5,0.75,0.974940490214416
6,5,0.80,0.9777620987957684
6,5,0.85,0.9665994304690199
6,5,0.90,0.9720415949101442
6,5,0.95,0.9667098488178445
6,6,0.05,-0.7279275082919419
6,6,0.10,0.49488446750749393
6,6,0.15,0.35087341530119665
6,6,0.20,-0.1850623480728253
6,6,0.25,0.816861016545551
6,6,0.30,0.9393881726975851
6,6,0.35,0.7728069143999672
6,6,0.40,0.9249260945044842
6,6,0.45,0.959043750802167
6,6,0.50,0.911239248822741
6,6,0.55,0.9672699276626842
6,6,0.60,0.9636327674197739
6,6,0.65,0.950456284926884
6,6,0.70,0.9622426909222973
6,6,0.75,0.859622047285277
6,6,0.80,0.9489317172606394
6,6,0.85,0.9807930690422172
6,6,0.90,0.8132418417569508
6,6,0.95,0.9850325238856212
6,7,0.05,0.2512320347983922
6,7,0.10,0.7084563305302768
6,7,0.15,0.529153759513836
6,7,0.20,0.6293859475189392
6,7,0.25,0.26106513641069196
6,7,0.30,0.6599752575947395
6,7,0.35,0.9339975861980744
6,7,0.40,0.9461551190695857
6,7,0.45,0.947328481520082
6,7,0.50,0.9721303452908756
6,7,0.55,0.9643981660937467
6,7,0.60,0.9753992075670325
6,7,0.65,0.9810213233788412
6,7,0.70,0.9805562735204886
6,7,0.75,0.9552218578242955
6,7,0.80,0.9160033995156984
6,7,0.85,0.9855346912212399
6,7,0.90,0.9515015952156137
6,7,0.95,0.9800154404420869
6,8,0.05,-9.08007271196775
6,8,0.10,0.1384784883632234
6,8,0.15,0.5282100090291809
6,8,0.20,0.8808074137721265
6,8,0.25,0.7672825620872684
6,8,0.30,0.75271259586451
6,8,0.35,0.5778713506919044
6,8,0.40,0.8938140155596292
6,8,0.45,0.8706520166784895
6,8,0.50,0.9469516781471045
6,8,0.55,0.9251660333259389
6,8,0.60,0.9385890048638842
6,8,0.65,0.9877426585805905
6,8,0.70,0.9435775715041842
6,8,0.75,0.9784001854826512
6,8,0.80,0.9816421343579167
6,8,0.85,0.9502610832483703
6,8,0.90,0.9773573651872753
6,8,0.95,0.9005694026450034
6,9,0.05,0.15761547277605226
6,9,0.10,0.6558821654539162
6,9,0.15,0.47372894579073677
6,9,0.20,0.5371626712636568
6,9,0.25,0.698625064545723
6,9,0.30,0.943332486336114
6,9,0.35,0.9101680629865034
6,9,0.40,-1.243371974211859
6,9,0.45,0.9763759152784303
6,9,0.50,0.9633957864431609
6,9,0.55,0.9550412675371857
6,9,0.60,0.947844564015474
6,9,0.65,0.945025807536893
6,9,0.70,0.9658822235031065
6,9,0.75,0.9653661149999851
6,9,0.80,0.6994251358357044
6,9,0.85,0.9571148821095518
6,9,0.90,0.9650235073836801
6,9,0.95,0.9813983665517152
7,0,0.05,-4.246545733537784
7,0,0.10,0.8642627784718733
7,0,0.15,0.7079564185412195
7,0,0.20,0.5424242708033772
7,0,0.25,0.9797787083105116
7,0,0.30,0.9567024146746101
7,0,0.35,0.920968490047346
7,0,0.40,0.9562401810735189
7,0,0.45,0.9447834182346649
7,0,0.50,0.9735839434602814
7,0,0.55,0.9075376779282507
7,0,0.60,0.8784702045233341
7,0,0.65,0.9693608739411721
7,0,0.70,0.8949378062588819
7,0,0.75,0.9368342362919982
7,0,0.80,0.9730698973657846
7,0,0.85,0.968300142368433
7,0,0.90,0.97776365588019
7,0,0.95,0.9866573430227638
7,1,0.05,0.16251687219268018
7,1,0.10,0.02450312870734228
7,1,0.15,0.9330295519315474
7,1,0.20,0.8149129232361663
7,1,0.25,0.9448413629546856
7,1,0.30,0.5907118567615242
7,1,0.35,0.620876088168409
7,1,0.40,0.9249301201550917
7,1,0.45,0.9340617272544689
7,1,0.50,0.5564192876917153
7,1,0.55,0.975735597178808
7,1,0.60,0.9628283774741935
7,1,0.65,0.9159032209128728
7,1,0.70,0.975810010262051
7,1,0.75,0.8852001804095349
7,1,0.80,0.9811033046028466
7,1,0.85,0.9730582956992897
7,1,0.90,0.9051371569601184
7,1,0.95,0.9615775100784758
7,2,0.05,-12.62094154237443
7,2,0.10,0.44695002085304747
7,2,0.15,0.4560474049293515
7,2,0.20,0.9005556802460791
7,2,0.25,0.8303555532204219
7,2,0.30,0.9400643437593058
7,2,0.35,0.7523300156286938
7,2,0.40,0.7852608701635371
7,2,0.45,0.9563448861455622
7,2,0.50,0.976262303802773
7,2,0.55,0.9693486828486026
7,2,0.60,0.9716498070269142
7,2,0.65,0.9834890389481834
7,2,0.70,0.9610426472373211
7,2,0.75,0.9774020988814399
7,2,0.80,0.9453655881631636
7,2,0.85,0.8741296975889238
7,2,0.90,0.9648929353230165
7,2,0.95,0.982626406890188
7,3,0.05,0.6274346286136947
7,3,0.10,0.5845620595882732
7,3,0.15,0.7753916623173902
7,3,0.20,0.5984690939880255
7,3,0.25,0.9158713777362608
7,3,0.30,0.17323703982566052
7,3,0.35,0.8313251692748413
7,3,0.40,0.9483964833182463
7,3,0.45,0.9752405622384738
7,3,0.50,0.9830161210383282
7,3,0.55,0.9683814804524558
7,3,0.60,0.9521489571482719
7,3,0.65,0.8888421958792528
7,3,0.70,0.9642251475273713
7,3,0.75,0.9672635434254454
7,3,0.80,0.9712009065972026
7,3,0.85,0.9349807809665546
7,3,0.90,0.9674833027269562
7,3,0.95,0.9644190201844983
7,4,0.05,0.646299077375317
7,4,0.10,-0.30731581987572265
7,4,0.15,0.2208258502764031
7,4,0.20,0.8023675421067623
7,4,0.25,0.789281714159257
7,4,0.30,0.9420783679410202
7,4,0.35,0.9262229671107955
7,4,0.40,0.9536308159126886
7,4,0.45,0.9636113944020511
7,4,0.50,0.8337082500856061
7,4,0.55,0.8698134548532583
7,4,0.60,0.8340102414453828
7,4,0.65,0.9393095561364981
7,4,0.70,0.9383317459416729
7,4,0.75,0.9702382010062017
7,4,0.80,0.9785897515907158
7,4,0.85,0.9813010926576338
7,4,0.90,0.9573357508573761
7,4,0.95,0.9855511959217683
7,5,0.05,-2.016751861514768
7,5,0.10,0.8139482032851522
7,5,0.15,0.51082698289642
7,5,0.20,0.5893913356184377
7,5,0.25,0.9323952742269835
7,5,0.30,0.7089870798866882
7,5,0.35,0.9170071552953425
7,5,0.40,0.9678692130742379
7,5,0.45,0.9698868302209444
7,5,0.50,0.9662408328663027
7,5,0.55,0.9579982164102973
7,5,0.60,0.9453123674759337
7,5,0.65,0.9580959476825323
7,5,0.70,0.9450394081143718
7,5,0.75,0.6705293798532921
7,5,0.80,0.9670936199428776
7,5,0.85,0.9711075739768898
7,5,0.90,0.9859758012871623
7,5,0.95,0.9782326867988685
7,6,0.05,-1.7664266455166224
7,6,0.10,-2.802588622499055
7,6,0.15,0.4173528009246832
7,6,0.20,0.8578931679070574
7,6,0.25,0.8070399059125621
7,6,0.30,0.9174923626039908
7,6,0.35,-0.09846052530049798
7,6,0.40,0.9616307209619692
7,6,0.45,0.9725751266872539
7,6,0.50,0.9474580038675164
7,6,0.55,0.9739114401434624
7,6,0.60,0.9701351271957004
7,6,0.65,0.9532742139600783
7,6,0.70,0.9161140572044424
7,6,0.75,0.952387009300511
7,6,0.80,0.961715259942073
7,6,0.85,0.9169625086780258
7,6,0.90,0.96624919480031
7,6,0.95,0.9249578630724112
7,7,0.05,-1.7386755621174053
7,7,0.10,0.5823831319835528
7,7,0.15,-4.995837474536659
7,7,0.20,0.6402355785532938
7,7,0.25,0.9123523229656687
7,7,0.30,0.7839669884803493
7,7,0.35,0.8354165580675371
7,7,0.40,0.7517819934888728
7,7,0.45,0.9338556529923167
7,7,0.50,0.7068162995293696
7,7,0.55,0.9659077324765699
7,7,0.60,0.9735675215787147
7,7,0.65,0.9851706550014638
7,7,0.70,0.9610146839177642
7,7,0.75,0.9641025841871819
7,7,0.80,0.7303948173571928
7,7,0.85,0.9664082543298528
7,7,0.90,0.9722395588315653
7,7,0.95,0.9766726663799106
7,8,0.05,-1.646813516144436
7,8,0.10,0.47586518087129703
7,8,0.15,0.9544358529293243
7,8,0.20,0.7982335637459367
7,8,0.25,0.9452552485113532
7,8,0.30,0.9699321116149255
7,8,0.35,0.6712693887699317
7,8,0.40,0.9107268991045673
7,8,0.45,0.9657663105480849
7,8,0.50,0.9639487061011974
7,8,0.55,0.7429431440332386
7,8,0.60,0.9713031236137435
7,8,0.65,0.9436483144336777
7,8,0.70,0.9095587339274747
7,8,0.75,0.9858493677113105
7,8,0.80,0.9364917322657225
7,8,0.85,0.9775948926729425
7,8,0.90,0.9726582397192246
7,8,0.95,0.9757720542754529
7,9,0.05,-0.4561255757201428
7,9,0.10,0.6437475179485146
7,9,0.15,0.819873816971085
7,9,0.20,0.971039189864705
7,9,0.25,0.9162958421088616
7,9,0.30,0.9729156350370659
7,9,0.35,0.9292724154950953
7,9,0.40,0.9783874478990777
7,9,0.45,0.8751107426933261
7,9,0.50,0.6282345680871224
7,9,0.55,0.7851680786282791
7,9,0.60,0.7888443142532908
7,9,0.65,0.9545182362031448
7,9,0.70,0.9386375090395687
7,9,0.75,0.9231930503184728
7,9,0.80,0.9718142689733175
7,9,0.85,0.820071435565765
7,9,0.90,0.9738578580368741
7,9,0.95,0.9734175797751123
8,0,0.05,-2.638789320608458
8,0,0.10,-0.7207383259272637
8,0,0.15,0.8819364850518333
8,0,0.20,0.7936625315842126
8,0,0.25,0.9753944557553997
8,0,0.30,0.9217217528597672
8,0,0.35,0.6836438850793809
8,0,0.40,0.9785558156229535
8,0,0.45,0.9638316941534057
8,0,0.50,0.8592416064749353
8,0,0.55,0.9543460771676007
8,0,0.60,0.9702319304223896
8,0,0.65,0.9713563793761184
8,0,0.70,0.9793953321713419
8,0,0.75,0.9852090696578738
8,0,0.80,0.973291054078468
8,0,0.85,0.9764555518304471
8,0,0.90,0.956061549529552
8,0,0.95,0.9351983279559308
8,1,0.05,-1.2318930099405683
8,1,0.10,-8.508968093323464
8,1,0.15,0.20959205505107203
8,1,0.20,0.4827599923613727
8,1,0.25,0.7846424831397069
8,1,0.30,0.531496340254932
8,1,0.35,0.9632930266210485
8,1,0.40,0.9691218426363011
8,1,0.45,0.922330312724615
8,1,0.50,0.936918741011021
8,1,0.55,0.9611692058274627
8,1,0.60,0.9872693012065076
8,1,0.65,0.9513363314369006
8,1,0.70,0.9598362944702178
8,1,0.75,0.9842916974597858
8,1,0.80,0.9470293963449438
8,1,0.85,0.9730169598726438
8,1,0.90,0.9598320124216035
8,1,0.95,0.9794487089917983
8,2,0.05,0.532668789563352
8,2,0.10,0.8326263200754802
8,2,0.15,0.8550024403101755
8,2,0.20,0.7816467580589075
8,2,0.25,0.9567724443907082
8,2,0.30,0.6618449864321568
8,2,0.35,0.9781871455410267
8,2,0.40,0.9608326044708586
8,2,0.45,0.9462968417564775
8,2,0.50,0.9564691698936224
8,2,0.55,0.9246245627883811
8,2,0.60,0.959392060802725
8,2,0.65,0.768068196692891
8,2,0.70,0.9782175426097937
8,2,0.75,0.9656787921505132
8,2,0.80,0.9513633673322099
8,2,0.85,0.9627020126381319
8,2,0.90,0.985282879791809
8,2,0.95,0.9742561509920152
8,3,0.05,0.4360706676962306
8,3,0.10,-0.7856654252019071
8,3,0.15,-10.293085244378384
8,3,0.20,0.6452906473073384
8,3,0.25,0.8474251729041478
8,3,0.30,0.598592150766583
8,3,0.35,0.9384401840867963
8,3,0.40,0.6082717025293953
8,3,0.45,0.9397277879348903
8,3,0.50,0.9754211592330749
8,3,0.55,0.9196466314510319
8,3,0.60,0.9440524428159023
8,3,0.65,0.9441219564453531
8,3,0.70,0.9571777052111017
8,3,0.75,0.9466726839414867
8,3,0.80,0.9484843379087549
8,3,0.85,0.9502668190891088
8,3,0.90,0.8524352025771873
8,3,0.95,0.982735832162532
8,4,0.05,0.7550793817658692
8,4,0.10,-7.696177329062603
8,4,0.15,0.6786156743650402
8,4,0.20,0.644857640595771
8,4,0.25,0.7248761048365695
8,4,0.30,0.9276665593228871
8,4,0.35,0.6416739288335036
8,4,0.40,0.9437111234646932
8,4,0.45,0.9493703584156238
8,4,0.50,0.9527147041868298
8,4,0.55,0.9522554066243019
8,4,0.60,0.7876995211566785
8,4,0.65,0.9660123054600933
8,4,0.70,0.9767622193840417
8,4,0.75,0.9753917868863595
8,4,0.80,0.9782823867131382
8,4,0.85,0.9821569423840706
8,4,0.90,0.7000685801729374
8,4,0.95,0.9564514180838677
8,5,0.05,0.28712007010810325
8,5,0.10,-1.9382325779141096
8,5,0.15,-0.5685673954267882
8,5,0.20,0.4352265571058216
8,5,0.25,0.8176195771472212
8,5,0.30,0.3667834416046968
8,5,0.35,0.6784196653410615
8,5,0.40,0.8035827902285023
8,5,0.45,0.6837067709424467
8,5,0.50,0.966724841057636
8,5,0.55,0.9435865683933424
8,5,0.60,0.9045862103927697
8,5,0.65,0.9526539111041067
8,5,0.70,0.9691278686897633
8,5,0.75,0.9715198570224356
8,5,0.80,0.9585839838126262
8,5,0.85,0.9863263659717626
8,5,0.90,0.988682026555404
8,5,0.95,0.9885614351405843
8,6,0.05,-0.4053892884420336
8,6,0.10,-119.5032757592069
8,6,0.15,0.894310422621311
8,6,0.20,0.6448565692487958
8,6,0.25,0.8917426571188745
8,6,0.30,0.8080240136199722
8,6,0.35,0.9245285691321166
8,6,0.40,0.9275048763779129
8,6,0.45,0.9496265595439052
8,6,0.50,0.959179881722813
8,6,0.55,0.9465287735532115
8,6,0.60,0.9615305348328075
8,6,0.65,0.968780726661157
8,6,0.70,0.9651642160871359
8,6,0.75,0.964704478206417
8,6,0.80,0.9602499902868362
