random_seed,split_seed,sample_ratio,r2
9,4,0.40,0.9998332370665837
9,4,0.45,0.9995426491580929
9,4,0.50,0.9999453115393434
9,4,0.55,0.9997150995958588
9,4,0.60,0.99996329777235
9,4,0.65,0.9961942626865103
9,4,0.70,0.9996706703801024
9,4,0.75,0.6934841330559816
9,4,0.80,0.999921156157581
9,4,0.85,0.9994680324036184
9,4,0.90,0.999971579768632
9,4,0.95,0.9991675203608645
9,5,0.05,0.45723295953259613
9,5,0.10,0.5371343245578694
9,5,0.15,0.9996115034391974
9,5,0.20,0.5152896467940898
9,5,0.25,0.9998342387309249
9,5,0.30,0.9999647571162956
9,5,0.35,0.9999599552328963
9,5,0.40,0.9998358144488687
9,5,0.45,0.9977555181547543
9,5,0.50,0.9997100300676575
9,5,0.55,0.9999490660556184
9,5,0.60,0.9999323609767393
9,5,0.65,0.9994762276338484
9,5,0.70,0.9993413444618487
9,5,0.75,0.9997150815184103
9,5,0.80,0.9985964058772792
9,5,0.85,0.9999090735613002
9,5,0.90,0.999959859983979
9,5,0.95,0.9998951356539287
9,6,0.05,0.764220060101418
9,6,0.10,0.49216000227837486
9,6,0.15,0.9997939645511148
9,6,0.20,0.9805538380771897
9,6,0.25,0.9998499792194551
9,6,0.30,0.9998659297528036
9,6,0.35,0.9998103028630199
9,6,0.40,0.9998616193076564
9,6,0.45,0.9990759527245493
9,6,0.50,0.999767667801609
9,6,0.55,0.6624942291131316
9,6,0.60,0.9966487766075018
9,6,0.65,0.9934980001306185
9,6,0.70,0.6292529857445721
9,6,0.75,0.9998970402573546
9,6,0.80,0.9999289911108259
9,6,0.85,0.9994001527036027
9,6,0.90,0.9999751015355761
9,6,0.95,0.9999626288803968
9,7,0.05,0.9612300922754032
9,7,0.10,0.4519414986343381
9,7,0.15,0.37366360877858207
9,7,0.20,0.6119738725974415
9,7,0.25,0.5646455101594356
9,7,0.30,0.5445731752113299
9,7,0.35,0.9999648959217028
9,7,0.40,0.9998739606861163
9,7,0.45,0.9998499021472902
9,7,0.50,0.9994272414658679
9,7,0.55,0.9999091359977277
9,7,0.60,0.9998841768532627
9,7,0.65,0.9999787944020972
9,7,0.70,0.9981942513265423
9,7,0.75,0.9999252067494736
9,7,0.80,0.999907767017345
9,7,0.85,0.9952962807600302
9,7,0.90,0.9999585277654743
9,7,0.95,0.9999572947287093
9,8,0.05,-1.6810591932503511
9,8,0.10,0.26018187173509144
9,8,0.15,0.9974222612884508
9,8,0.20,0.999839855641676
9,8,0.25,0.6410422696570393
9,8,0.30,0.999811900241331
9,8,0.35,0.999846958128059
9,8,0.40,0.9998911843408347
9,8,0.45,0.9999006797586576
9,8,0.50,0.9999239268833875
9,8,0.55,0.9999130059319118
9,8,0.60,0.9999696577223177
9,8,0.65,0.9993579389955851
9,8,0.70,0.655952942243348
9,8,0.75,0.9958967075942201
9,8,0.80,0.9998799518781327
9,8,0.85,0.9994453921404685
9,8,0.90,0.999383113408568
9,8,0.95,0.9999604841804711
9,9,0.05,0.777867969129052
9,9,0.10,0.9988739397668929
9,9,0.15,0.9996730308958285
9,9,0.20,0.9997159353713829
9,9,0.25,0.9997123882902584
9,9,0.30,0.9953870695177314
9,9,0.35,0.9996528889956212
9,9,0.40,0.9999464359183798
9,9,0.45,0.9960175089016937
9,9,0.50,0.9952609563507685
9,9,0.55,0.9962242884903123
9,9,0.60,0.9998460294515873
9,9,0.65,0.9927759812302954
9,9,0.70,0.9996041667503873
9,9,0.75,0.995490186939605
9,9,0.80,0.99034664576891
9,9,0.85,0.9995981971849229
9,9,0.90,0.9998636225823684
9,9,0.95,0.9999433915813682
10,0,0.05,0.9795842724136725
10,0,0.10,0.5707059819511446
10,0,0.15,0.6728386286306343
10,0,0.20,0.999865986156981
10,0,0.25,0.996353613666411
10,0,0.30,0.9971365649541419
10,0,0.35,0.9982858827209814
10,0,0.40,0.9992221763898597
10,0,0.45,0.9774815549646575
10,0,0.50,0.9954146802899732
10,0,0.55,0.9974746636216794
10,0,0.60,0.9982701874053245
10,0,0.65,0.9885465424453173
10,0,0.70,0.6067464479764064
10,0,0.75,0.6114330261706131
10,0,0.80,0.9996491707969984
10,0,0.85,0.6936437105609601
10,0,0.90,0.9999257903135622
10,0,0.95,0.999954046836245
10,1,0.05,0.9186603265369588
10,1,0.10,0.9886047300874702
10,1,0.15,0.9978591020654853
10,1,0.20,0.9993193863767025
10,1,0.25,0.9973202058325966
10,1,0.30,0.9606830631964683
10,1,0.35,0.9999451779112253
10,1,0.40,0.9998983979833322
10,1,0.45,0.99990432226048
10,1,0.50,0.9992050045823463
10,1,0.55,0.9998747291334366
10,1,0.60,0.995492293784284
10,1,0.65,0.9859608332510075
10,1,0.70,0.693834323148314
10,1,0.75,0.9961983120430081
10,1,0.80,0.9999546620289743
10,1,0.85,0.998270369513535
10,1,0.90,0.6983806377459528
10,1,0.95,0.9994368660207159
10,2,0.05,0.9255753584924776
10,2,0.10,0.9962095847727943
10,2,0.15,0.9969904197143409
10,2,0.20,0.9998879139490839
10,2,0.25,0.9998282095615029
10,2,0.30,0.9975950528011533
10,2,0.35,0.9993445165122665
10,2,0.40,0.9991247830859495
10,2,0.45,0.9967465364352949
10,2,0.50,0.9784391814414376
10,2,0.55,0.999296047353843
10,2,0.60,0.984129202576723
10,2,0.65,0.9999555559437457
10,2,0.70,0.9973550084263124
10,2,0.75,0.9993878726114167
10,2,0.80,0.9998093530026475
10,2,0.85,0.9999694783098126
10,2,0.90,0.9993407268572787
10,2,0.95,0.9998121363277563
10,3,0.05,-0.18402701355115747
10,3,0.10,0.9690961267753527
10,3,0.15,0.9868195768446488
10,3,0.20,0.9992403304107613
10,3,0.25,0.9975521382715741
10,3,0.30,0.999387760961337
10,3,0.35,0.9996386154000747
10,3,0.40,0.9988121110114891
10,3,0.45,0.9997682653630204
10,3,0.50,0.999480094478204
10,3,0.55,0.987237244617046
10,3,0.60,0.6044931911412905
10,3,0.65,0.9927320857222806
10,3,0.70,0.9994586404878377
10,3,0.75,0.9970884634732783
10,3,0.80,0.994138374311973
10,3,0.85,0.9998542343419786
10,3,0.90,0.9994014832249669
10,3,0.95,0.9781591522602261
10,4,0.05,-80.10419807296032
10,4,0.10,0.9731519962460048
10,4,0.15,0.9936367826634088
10,4,0.20,0.9994140771598287
10,4,0.25,0.9999610554271026
10,4,0.30,0.9859761150052593
10,4,0.35,0.9918005056214161
10,4,0.40,0.9998617109240239
10,4,0.45,0.9959942905054876
10,4,0.50,0.6154531649838046
10,4,0.55,0.9949470777724359
10,4,0.60,0.9980327771373211
10,4,0.65,0.9999673964921373
10,4,0.70,0.9966382657639659
10,4,0.75,0.9999483390211716
10,4,0.80,0.9995655037328055
10,4,0.85,0.9999312688243879
10,4,0.90,0.9962723442138292
10,4,0.95,0.9958103997197915
10,5,0.05,-0.13971020896824893
10,5,0.10,0.3325226477612284
10,5,0.15,0.9764751544586607
10,5,0.20,0.9999737582707612
10,5,0.25,0.9959399079533375
10,5,0.30,0.999678374602167
10,5,0.35,0.9954191403989365
10,5,0.40,0.9992663065761723
10,5,0.45,0.9950885527284151
10,5,0.50,0.9998767981441619
10,5,0.55,0.9991676889617443
10,5,0.60,0.9997081850760181
10,5,0.65,0.9993456512078585
10,5,0.70,0.6412183553793396
10,5,0.75,0.999158436557541
10,5,0.80,0.9999543637728414
10,5,0.85,0.9995912585332747
10,5,0.90,0.9975440777801385
10,5,0.95,0.9999371920262303
10,6,0.05,-1.0266108664300906
10,6,0.10,0.9957249574240021
10,6,0.15,0.9999224806029248
10,6,0.20,0.9993828310091599
10,6,0.25,0.999881379229449
10,6,0.30,0.9985179789405138
10,6,0.35,0.9996539554604771
10,6,0.40,0.6935882150029012
10,6,0.45,0.67096628293073
10,6,0.50,0.9999577959784629
10,6,0.55,0.9965598934816279
10,6,0.60,0.9996685587548553
10,6,0.65,0.988607326746945
10,6,0.70,0.6853044398293875
10,6,0.75,0.9996161578623683
10,6,0.80,0.9991170641398198
10,6,0.85,0.6448964221311093
10,6,0.90,0.9999641479392777
10,6,0.95,0.9875588678801254
10,7,0.05,0.9477901689011036
10,7,0.10,0.9950472889316687
10,7,0.15,0.9992073689760383
10,7,0.20,0.9980899219108061
10,7,0.25,0.9938938332920512
10,7,0.30,0.9991929468139917
10,7,0.35,0.9995460663406838
10,7,0.40,0.9595888890789595
10,7,0.45,0.9958673911426441
10,7,0.50,0.6650108788259432
10,7,0.55,0.9977964689070791
10,7,0.60,0.999609213820304
10,7,0.65,0.9970374045855858
10,7,0.70,0.6674205658841234
10,7,0.75,0.9992365822016177
10,7,0.80,0.9999665549488728
10,7,0.85,0.996026914520774
10,7,0.90,0.9992025114036106
10,7,0.95,0.9999193531182667
10,8,0.05,0.9892193433030761
10,8,0.10,0.9703942449235975
10,8,0.15,0.9944316486415274
10,8,0.20,0.9977267416250347
10,8,0.25,0.9857392832353079
10,8,0.30,0.999613220894772
10,8,0.35,0.999395450109899
10,8,0.40,0.9987005269577897
10,8,0.45,0.9999496797924685
10,8,0.50,0.9999535365143527
10,8,0.55,0.9993486323036104
10,8,0.60,0.6723956461479914
10,8,0.65,0.9973416797733313
10,8,0.70,0.9983269744352334
10,8,0.75,0.9998697987388191
10,8,0.80,0.9994210090157937
10,8,0.85,0.9991133664774737
10,8,0.90,0.9999246271380561
10,8,0.95,0.9999351881531982
10,9,0.05,0.1514436868366379
10,9,0.10,0.9992769137436797
10,9,0.15,0.9969018847655732
10,9,0.20,0.9995191173912225
10,9,0.25,0.9867001844731731
10,9,0.30,0.9994676538913408
10,9,0.35,0.9992216347582993
10,9,0.40,0.9993851871324818
10,9,0.45,0.9998933085999054
10,9,0.50,0.9978040431068109
10,9,0.55,0.9913376874032439
10,9,0.60,0.9995756929596749
10,9,0.65,0.9996313489325622
10,9,0.70,0.9993662931810158
10,9,0.75,0.9995900886253399
10,9,0.80,0.9981440297925336
10,9,0.85,0.9987986398452849
10,9,0.90,0.9998813317752606
10,9,0.95,0.9990893402488785
11,0,0.05,0.4470629213597699
11,0,0.10,0.9977906019541378
11,0,0.15,0.9996694203410469
11,0,0.20,0.9998410896478224
11,0,0.25,0.5943001395698122
11,0,0.30,0.5245458908670944
11,0,0.35,0.5547582857285851
11,0,0.40,0.9993462388188302
11,0,0.45,0.9970049143521116
11,0,0.50,0.999467211434837
11,0,0.55,0.6395637891040841
11,0,0.60,0.9847865947628941
11,0,0.65,0.9998508697021046
11,0,0.70,0.99521841177832
11,0,0.75,0.6038566767775642
11,0,0.80,0.9857024459019827
11,0,0.85,0.9964009837469323
11,0,0.90,0.999864549619076
11,0,0.95,0.9993856537170637
11,1,0.05,-1.378480590085553
11,1,0.10,0.9690233144550942
11,1,0.15,0.9469734912489869
11,1,0.20,0.9455513101684118
11,1,0.25,0.9991321679192932
11,1,0.30,0.9963301974795835
11,1,0.35,0.9991396701979111
11,1,0.40,0.9972773889559987
11,1,0.45,0.9999582479211652
11,1,0.50,0.9998547503054878
11,1,0.55,0.9997562715401159
11,1,0.60,0.9998096149617774
11,1,0.65,0.999902289162074
11,1,0.70,0.999955973929649
11,1,0.75,0.9955544249409959
11,1,0.80,0.9951899071885655
11,1,0.85,0.999059775505318
11,1,0.90,0.9985511830915439
11,1,0.95,0.9997427596463514
11,2,0.05,0.7179139459986911
11,2,0.10,0.99973898823277
11,2,0.15,0.9618462938623497
11,2,0.20,0.99486661757389
11,2,0.25,0.6673125299690255
11,2,0.30,0.9997219942822614
11,2,0.35,0.9919068488752202
11,2,0.40,0.9991737072526082
11,2,0.45,0.993643012694758
11,2,0.50,0.9981369970520132
11,2,0.55,0.9957319485609273
11,2,0.60,0.9980726712467921
11,2,0.65,0.999944215217453
11,2,0.70,0.999567903957423
11,2,0.75,0.9997785695152609
11,2,0.80,0.9997429856566211
11,2,0.85,0.9960364268249567
11,2,0.90,0.9998244677730787
11,2,0.95,0.9997606364802315
11,3,0.05,-2.820440727148369
11,3,0.10,0.9891001404921025
11,3,0.15,0.6372694923023944
11,3,0.20,0.40932726833726796
11,3,0.25,0.9870709408662612
11,3,0.30,0.6527695393155197
11,3,0.35,0.9999195999962097
11,3,0.40,0.9998386065021414
11,3,0.45,0.9853749461689693
11,3,0.50,0.9996606664773698
11,3,0.55,0.6490063947691453
11,3,0.60,0.9944122366237033
11,3,0.65,0.9835194613176415
11,3,0.70,0.9970311753882559
11,3,0.75,0.9999524677841365
11,3,0.80,0.9939778353416584
11,3,0.85,0.9978049209516141
11,3,0.90,0.9992659368748384
11,3,0.95,0.9995694158199754
11,4,0.05,0.7538705321747063
11,4,0.10,0.9417314305863622
11,4,0.15,0.9973905588179937
11,4,0.20,0.9996875603033855
11,4,0.25,0.9965666753284761
11,4,0.30,0.6815861031441444
11,4,0.35,0.5954073778564242
11,4,0.40,0.9998288839593303
11,4,0.45,0.9999022893017983
11,4,0.50,0.9998906791459133
11,4,0.55,0.999469526225205
11,4,0.60,0.9995288287966592
11,4,0.65,0.9995121768739265
11,4,0.70,0.9996278206252492
11,4,0.75,0.9985664907180394
11,4,0.80,0.9940144275558643
11,4,0.85,0.9981364867176308
11,4,0.90,0.9999560353695605
11,4,0.95,0.999910988444144
11,5,0.05,0.9880811164531452
11,5,0.10,0.9789881714589187
11,5,0.15,0.9913113837789016
11,5,0.20,0.9986008041987869
11,5,0.25,0.9916234590963968
11,5,0.30,0.9995426361389533
11,5,0.35,0.6541411029777251
11,5,0.40,0.6963800957839168
11,5,0.45,0.997067071945772
11,5,0.50,0.9979388797297586
11,5,0.55,0.9995045081091211
11,5,0.60,0.999611678800822
11,5,0.65,0.999469948260038
11,5,0.70,0.9989178535726844
11,5,0.75,0.6312515124335748
11,5,0.80,0.9977546254606837
11,5,0.85,0.9997545319242064
11,5,0.90,0.9997725031083249
11,5,0.95,0.999902723432083
11,6,0.05,-7.71196334372849
11,6,0.10,0.9931222702084828
11,6,0.15,0.7840951746752377
11,6,0.20,0.9998608292284734
11,6,0.25,0.9946784276558379
11,6,0.30,0.9995281715045143
11,6,0.35,0.9964156087360425
11,6,0.40,0.9997596188713871
11,6,0.45,0.9930337695504782
11,6,0.50,0.9993365212302798
11,6,0.55,0.6482431117933585
11,6,0.60,0.9993023157688844
11,6,0.65,0.9994268932547944
11,6,0.70,0.999899322996619
11,6,0.75,0.9997490905344792
11,6,0.80,0.9994155851321126
11,6,0.85,0.9989035460643401
11,6,0.90,0.9950476727553832
11,6,0.95,0.999933530906696
11,7,0.05,0.4295276401113667
11,7,0.10,0.8621385016596008
11,7,0.15,0.9974078925864245
11,7,0.20,0.9996911177005829
11,7,0.25,0.9664294074442505
11,7,0.30,0.6515199869438062
11,7,0.35,0.9684943541776012
11,7,0.40,0.6724221564374513
11,7,0.45,0.9932128539534651
11,7,0.50,0.9939513106315364
11,7,0.55,0.9942193114462793
11,7,0.60,0.999933875655309
11,7,0.65,0.9999525669851941
11,7,0.70,0.9922805993593482
11,7,0.75,0.9953741808096092
11,7,0.80,0.9999667290729856
11,7,0.85,0.9953337330652279
11,7,0.90,0.9999153709091184
11,7,0.95,0.9997159724170127
11,8,0.05,0.9482427906539084
11,8,0.10,0.9991755980859702
11,8,0.15,0.9819075781050612
11,8,0.20,0.6360214319376989
11,8,0.25,0.9803284356475289
11,8,0.30,0.9997999349276546
11,8,0.35,0.9999120906101874
11,8,0.40,0.6765748397862354
11,8,0.45,0.9942400287123494
11,8,0.50,0.9999424761120205
11,8,0.55,0.9998898127444756
11,8,0.60,0.9998731872542956
11,8,0.65,0.9999297642328191
11,8,0.70,0.9999422079761997
11,8,0.75,0.9997242496143142
11,8,0.80,0.9995771242605787
11,8,0.85,0.994930820003288
11,8,0.90,0.9997511601928789
11,8,0.95,0.9954836687335469
11,9,0.05,-2.170987722896052
11,9,0.10,0.9789353725241683
11,9,0.15,0.9997504398826494
11,9,0.20,0.9996000101330514
11,9,0.25,0.9999604615201749
11,9,0.30,0.9940815730508188
11,9,0.35,0.9997343749303808
11,9,0.40,0.9997612072157012
11,9,0.45,0.9992166513803198
11,9,0.50,0.9949261689965057
11,9,0.55,0.9960924406591668
11,9,0.60,0.999296797270227
11,9,0.65,0.6850725580781636
11,9,0.70,0.9995231865908413
11,9,0.75,0.9999651142885677
11,9,0.80,0.9999391871580253
11,9,0.85,0.9953315036411303
11,9,0.90,0.9998940014835429
11,9,0.95,0.9936592198972164
12,0,0.05,0.9281221374761299
12,0,0.10,0.9977361020153126
12,0,0.15,0.9986253405344455
12,0,0.20,0.9733275660850069
12,0,0.25,0.9998131220574727
12,0,0.30,0.9943314656788667
12,0,0.35,0.995676849659929
12,0,0.40,0.999934270583161
12,0,0.45,0.9987449985613928
12,0,0.50,0.999900243733079
12,0,0.55,0.999882021987124
12,0,0.60,0.9998063870092644
12,0,0.65,0.999971140142743
12,0,0.70,0.9999211627430007
12,0,0.75,0.6462148689493007
12,0,0.80,0.994845753430218
12,0,0.85,0.9825281037559604
12,0,0.90,0.6747479358405535
12,0,0.95,0.9998744933025899
12,1,0.05,0.5053476473584673
12,1,0.10,0.9884672055357208
12,1,0.15,0.9994637155766417
12,1,0.20,0.9985284943480641
12,1,0.25,0.9966822735249157
12,1,0.30,0.9948068605266376
12,1,0.35,0.9994712887106529
12,1,0.40,0.9996306252868801
12,1,0.45,0.9999075621383466
12,1,0.50,0.9999464697655306
12,1,0.55,0.9993256473440888
12,1,0.60,0.9999507948778241
12,1,0.65,0.9995602514015884
12,1,0.70,0.9999214353967306
12,1,0.75,0.9998048297786355
12,1,0.80,0.9999458729557543
12,1,0.85,0.9993737127638308
12,1,0.90,0.999684354100498
12,1,0.95,0.9999710518014572
12,2,0.05,0.3948618359913846
12,2,0.10,0.9951661241503122
12,2,0.15,0.9967722237340814
12,2,0.20,0.9997324448658246
12,2,0.25,0.998310543650317
12,2,0.30,0.999660837911556
12,2,0.35,0.9998723728479212
12,2,0.40,0.9985943396753542
12,2,0.45,0.9963769332660005
12,2,0.50,0.9965811810199121
12,2,0.55,0.9997600127098384
12,2,0.60,0.9992590632016294
12,2,0.65,0.9999652718964211
12,2,0.70,0.9999683195199651
12,2,0.75,0.9999561015404743
12,2,0.80,0.9999042341484383
12,2,0.85,0.9998274123260137
12,2,0.90,0.9994639556948377
12,2,0.95,0.9998379152808732
12,3,0.05,-0.1831863734146979
12,3,0.10,0.9627559918771769
12,3,0.15,0.9992106451447954
12,3,0.20,0.9996298119263606
12,3,0.25,0.9984818991544719
12,3,0.30,0.9990681953743799
12,3,0.35,0.9953601435109255
12,3,0.40,0.9998930608327083
12,3,0.45,0.9999506544584973
12,3,0.50,0.999964567765527
12,3,0.55,0.9994736613684752
12,3,0.60,0.9963137246927407
12,3,0.65,0.9998802948945528
12,3,0.70,0.9994190876056502
12,3,0.75,0.9999534021972979
12,3,0.80,0.9999305125288177
12,3,0.85,0.9998682502409346
12,3,0.90,0.9993887096572621
12,3,0.95,0.9873129130553857
12,4,0.05,-0.24199235394848495
12,4,0.10,0.5087574539497268
12,4,0.15,0.9976962490800908
12,4,0.20,0.997273681027856
12,4,0.25,0.9998669028494883
12,4,0.30,0.9999055485787578
12,4,0.35,0.9999574033990716
12,4,0.40,0.9939829702734234
12,4,0.45,0.9976512420620041
12,4,0.50,0.979399457752502
12,4,0.55,0.999397526468283
12,4,0.60,0.999484614617736
12,4,0.65,0.9999317313532797
12,4,0.70,0.9999800442201101
12,4,0.75,0.9999432285206412
12,4,0.80,0.9985000845354411
12,4,0.85,0.9999074501604467
12,4,0.90,0.9991497267451235
12,4,0.95,0.9982282724894709
12,5,0.05,-0.3323586914244807
12,5,0.10,0.9997302195707173
12,5,0.15,0.9936121783300821
12,5,0.20,0.9949940360280773
12,5,0.25,0.9998912309810364
12,5,0.30,0.9998095238326776
12,5,0.35,0.9988778122208257
12,5,0.40,0.9947136341844499
12,5,0.45,0.6301774644312432
12,5,0.50,0.9952059347035822
12,5,0.55,0.9999722908785061
12,5,0.60,0.9999109537745864
12,5,0.65,0.9960974986778088
12,5,0.70,0.99874043848252
12,5,0.75,0.9998958191397129
12,5,0.80,0.9957897427145803
12,5,0.85,0.9997087569336895
12,5,0.90,0.9999482359536651
12,5,0.95,0.9995120240799651
12,6,0.05,-9.073163226421013
12,6,0.10,0.9937614419916643
12,6,0.15,0.9997315506895987
12,6,0.20,0.9642068745094576
12,6,0.25,0.9534775740945701
12,6,0.30,0.9912122746426127
12,6,0.35,0.9965404758805761
12,6,0.40,0.9987147302933763
12,6,0.45,0.9993737087966236
12,6,0.50,0.9994428762142255
12,6,0.55,0.999749904272296
12,6,0.60,0.9722190041333088
12,6,0.65,0.999945455080757
12,6,0.70,0.9999358523971088
12,6,0.75,0.9999739701776876
12,6,0.80,0.9999754011816476
12,6,0.85,0.9991793460120402
12,6,0.90,0.9997875863252296
12,6,0.95,0.9993901494565989
12,7,0.05,0.9703783429608089
12,7,0.10,0.9915977590241697
12,7,0.15,0.9875999676887373
12,7,0.20,0.9999070597893039
12,7,0.25,0.9998139927618477
12,7,0.30,0.9998958230598233
12,7,0.35,0.9998666056463962
12,7,0.40,0.9999049665286461
12,7,0.45,0.9925441615702585
12,7,0.50,0.9999602942017056
12,7,0.55,0.9994595074825726
12,7,0.60,0.9996688536586985
12,7,0.65,0.9999352624888584
12,7,0.70,0.9999725503939136
12,7,0.75,0.9994615757772641
12,7,0.80,0.9993696936627684
12,7,0.85,0.9997515615017386
12,7,0.90,0.9979775681682991
12,7,0.95,0.9999504736807997
12,8,0.05,0.4816329431623728
12,8,0.10,0.9971075116209148
12,8,0.15,0.9983177328869124
12,8,0.20,0.9675127610344131
12,8,0.25,0.9940393848942455
12,8,0.30,0.9994967428075078
12,8,0.35,0.9978671206024464
12,8,0.40,0.9997678270897414
12,8,0.45,0.9966751814774433
12,8,0.50,0.9995807523626137
12,8,0.55,0.99980700371962
12,8,0.60,0.999291735202951
12,8,0.65,0.9986055020879434
12,8,0.70,0.999983920617568
12,8,0.75,0.9999108886695797
12,8,0.80,0.9999666439645425
12,8,0.85,0.9999392437614191
12,8,0.90,0.9986685649815673
12,8,0.95,0.9986858114162964
12,9,0.05,0.07471883827963877
12,9,0.10,0.999598612713873
12,9,0.15,0.9988892005672003
12,9,0.20,0.9996616113250809
12,9,0.25,0.9998503702559818
12,9,0.30,0.9998110733540999
12,9,0.35,0.9999411378936656
12,9,0.40,0.9997376201377083
12,9,0.45,0.639193565083545
12,9,0.50,0.9993207241133311
12,9,0.55,0.9994050341226826
12,9,0.60,0.9983401979103332
12,9,0.65,0.9999698057600497
12,9,0.70,0.9979395108310605
12,9,0.75,0.9999605991919609
12,9,0.80,0.9966464562069546
12,9,0.85,0.9999234409125916
12,9,0.90,0.9999640104056671
12,9,0.95,0.9998813529217562
13,0,0.05,0.9565506311663096
13,0,0.10,0.9990190804846497
13,0,0.15,0.9995098468280115
13,0,0.20,0.9995763671859123
13,0,0.25,0.9999254894397034
13,0,0.30,0.9999197680215466
13,0,0.35,0.9999205972633677
13,0,0.40,0.9986430482907879
13,0,0.45,0.9996767160101153
13,0,0.50,0.9998906895727614
13,0,0.55,0.9999506506804126
13,0,0.60,0.9999558097365352
13,0,0.65,0.9999842032610288
13,0,0.70,0.9999584171580274
13,0,0.75,0.9999583954917485
13,0,0.80,0.9999722170940878
13,0,0.85,0.9996829950613936
13,0,0.90,0.9999569227628897
13,0,0.95,0.9955646986379367
13,1,0.05,0.02229700565874415
13,1,0.10,0.9981265954912039
13,1,0.15,0.9996265345102218
13,1,0.20,0.9985607840124735
13,1,0.25,0.9993956615025568
13,1,0.30,0.9999218019320072
13,1,0.35,0.9997484513517139
13,1,0.40,0.9998412578216747
13,1,0.45,0.9999450146596374
13,1,0.50,0.9998489160438436
13,1,0.55,0.9995594780082255
13,1,0.60,0.9996210242449672
13,1,0.65,0.999976729888176
13,1,0.70,0.999917194118554
13,1,0.75,0.9999618277723017
13,1,0.80,0.9999656357494136
13,1,0.85,0.9998296174150972
13,1,0.90,0.9999263905793488
13,1,0.95,0.9999058748995626
13,2,0.05,0.031409687705256206
13,2,0.10,0.9665401503884671
13,2,0.15,0.9991056003379857
13,2,0.20,0.9996511232226981
13,2,0.25,0.9972384419660754
13,2,0.30,0.99983817120341
13,2,0.35,0.9999019193287232
13,2,0.40,0.9999428943773132
13,2,0.45,0.9999356792909502
13,2,0.50,0.9999598838590549
13,2,0.55,0.9999641095549993
13,2,0.60,0.9994761337666097
13,2,0.65,0.9999529748594772
13,2,0.70,0.9999691399048035
13,2,0.75,0.999915311738097
13,2,0.80,0.9995319390089926
13,2,0.85,0.9999030706537966
13,2,0.90,0.9993003086202797
13,2,0.95,0.9996377567415671
13,3,0.05,0.8217857984986081
13,3,0.10,0.9803377692098539
13,3,0.15,0.9679833539074639
13,3,0.20,0.9996624403405275
13,3,0.25,0.9961848689658858
13,3,0.30,0.9998413324470297
13,3,0.35,0.9999168564650197
13,3,0.40,0.9998778233919157
13,3,0.45,0.9999580811412749
13,3,0.50,0.997957199255175
13,3,0.55,0.9998951063724428
13,3,0.60,0.9998135675321314
13,3,0.65,0.999880647882584
13,3,0.70,0.9998360424183383
13,3,0.75,0.999666074935898
13,3,0.80,0.9998763502299441
13,3,0.85,0.9997967671229118
13,3,0.90,0.9997799444940584
13,3,0.95,0.9938930575161438
13,4,0.05,0.19771269710531725
13,4,0.10,0.9997584019892978
13,4,0.15,0.9373830643326349
13,4,0.20,0.9994558205767892
13,4,0.25,0.99961034884012
13,4,0.30,0.9997072823996436
13,4,0.35,0.9981237238289764
13,4,0.40,0.9999534230901934
13,4,0.45,0.9999167838531017
13,4,0.50,0.9999658503580752
13,4,0.55,0.9993003599373406
13,4,0.60,0.9999638470131552
13,4,0.65,0.9999051235172159
13,4,0.70,0.9999399698462386
13,4,0.75,0.9995127840831881
13,4,0.80,0.9999578439894032
13,4,0.85,0.9995846785577547
13,4,0.90,0.999971874618358
13,4,0.95,0.9999543022935724
13,5,0.05,-0.33215913073073655
13,5,0.10,0.9993298263031687
13,5,0.15,0.9981632477234635
13,5,0.20,0.999926471858221
13,5,0.25,0.9999092575735822
13,5,0.30,0.999297574362547
13,5,0.35,0.999697056048179
13,5,0.40,0.9998571529249393
13,5,0.45,0.9994307918282358
13,5,0.50,0.9993994320610279
13,5,0.55,0.9999691460858262
13,5,0.60,0.9998826387091847
13,5,0.65,0.9998646000791807
13,5,0.70,0.9999389121707596
13,5,0.75,0.9993180898133489
13,5,0.80,0.9986817152715199
13,5,0.85,0.9821887158894621
13,5,0.90,0.999095342253912
13,5,0.95,0.9990236495564897
13,6,0.05,0.9850075064680013
13,6,0.10,0.9742413207325751
13,6,0.15,0.9919886665932787
13,6,0.20,0.9993358990739365
13,6,0.25,0.9998111979232219
13,6,0.30,0.9976771215456266
13,6,0.35,0.9997858992902534
13,6,0.40,0.9999743637076375
13,6,0.45,0.99993694238934
13,6,0.50,0.998864524625983
13,6,0.55,0.9830071518261696
13,6,0.60,0.9997935392571401
13,6,0.65,0.9980716265097431
13,6,0.70,0.999768717284912
13,6,0.75,0.9999713234537797
13,6,0.80,0.9999569051792738
13,6,0.85,0.9992530104868211
13,6,0.90,0.9986312294614688
13,6,0.95,0.9998727376057751
13,7,0.05,0.8544719388370945
13,7,0.10,0.9708845132424725
13,7,0.15,0.9991769309518226
13,7,0.20,0.9947704067303486
13,7,0.25,0.9999367085614184
13,7,0.30,0.9983753387201445
13,7,0.35,0.9998471122682575
13,7,0.40,0.998816951650105
13,7,0.45,0.9999402401426394
13,7,0.50,0.9999267432910411
13,7,0.55,0.9995342699353669
13,7,0.60,0.9999559448106362
13,7,0.65,0.9981460982542425
13,7,0.70,0.9993637843548353
13,7,0.75,0.9999542762393728
13,7,0.80,0.9999375839690887
13,7,0.85,0.9993656456231739
