random_seed,split_seed,sample_ratio,r2
25,3,0.25,0.9722041646100025
25,3,0.30,0.9655559815340085
25,3,0.35,0.9812929542741489
25,3,0.40,0.9874904553787865
25,3,0.45,0.9809656164621499
25,3,0.50,0.9756083067422049
25,3,0.55,0.9707030701502222
25,3,0.60,0.9920617255598267
25,3,0.65,0.9773985400850966
25,3,0.70,0.9900469230065092
25,3,0.75,0.9813000995966603
25,3,0.80,0.9963350565695311
25,3,0.85,0.9928628027777967
25,3,0.90,0.9963003861650626
25,3,0.95,0.9773162768259424
25,4,0.05,0.8709319697516658
25,4,0.10,0.87217574706709
25,4,0.15,0.9761003438202167
25,4,0.20,0.9868287156647433
25,4,0.25,0.9797826698288007
25,4,0.30,0.9811708106871779
25,4,0.35,0.9805564422962925
25,4,0.40,0.9837058234229482
25,4,0.45,0.997000977770196
25,4,0.50,0.993813829577606
25,4,0.55,0.9946486712985585
25,4,0.60,0.9907368002263555
25,4,0.65,0.9971523730619164
25,4,0.70,0.9952775993086184
25,4,0.75,0.9751798296319864
25,4,0.80,0.9968881207091088
25,4,0.85,0.9953558958686973
25,4,0.90,0.9917617481765474
25,4,0.95,0.9964710089563338
25,5,0.05,0.903105229898752
25,5,0.10,0.970645545901553
25,5,0.15,0.9719510573952622
25,5,0.20,0.9825163196495906
25,5,0.25,0.9849869323114387
25,5,0.30,0.9858433926185789
25,5,0.35,0.9762596764735744
25,5,0.40,0.9835593362966004
25,5,0.45,0.9766949696235608
25,5,0.50,0.9928864409730865
25,5,0.55,0.9942991126881131
25,5,0.60,0.993848531620409
25,5,0.65,0.9915926262816307
25,5,0.70,0.9812381292648203
25,5,0.75,0.9926144607935253
25,5,0.80,0.9826683815480102
25,5,0.85,0.9965866609053795
25,5,0.90,0.9976814782574008
25,5,0.95,0.9750993188573348
25,6,0.05,0.9501403280638947
25,6,0.10,0.9671987780705867
25,6,0.15,0.9778809662984494
25,6,0.20,0.9778067590208784
25,6,0.25,0.9610424392934745
25,6,0.30,0.9823664517125467
25,6,0.35,0.9893506704271822
25,6,0.40,0.9913994580064563
25,6,0.45,0.9945802794862852
25,6,0.50,0.975103085855003
25,6,0.55,0.9870280330934383
25,6,0.60,0.9966062819261208
25,6,0.65,0.9906167137349476
25,6,0.70,0.9973225615597385
25,6,0.75,0.978691409042791
25,6,0.80,0.995692963374406
25,6,0.85,0.9947795781103818
25,6,0.90,0.9905864724358164
25,6,0.95,0.976451772208443
25,7,0.05,0.9496059699593141
25,7,0.10,0.9774789836517528
25,7,0.15,0.9688861657155602
25,7,0.20,0.9801461420666164
25,7,0.25,0.9795173002985159
25,7,0.30,0.9650868893401172
25,7,0.35,0.9922632812069121
25,7,0.40,0.9745508739121798
25,7,0.45,0.9924097033944437
25,7,0.50,0.9913225543848345
25,7,0.55,0.9889998999515621
25,7,0.60,0.9866991713626878
25,7,0.65,0.9751305636079949
25,7,0.70,0.9959599819047473
25,7,0.75,0.9971882686779598
25,7,0.80,0.9968445000999563
25,7,0.85,0.9733546413817796
25,7,0.90,0.9948815445831309
25,7,0.95,0.991763337057544
25,8,0.05,0.7449898448689273
25,8,0.10,0.9738556902471132
25,8,0.15,0.948435726126024
25,8,0.20,0.9491082318173003
25,8,0.25,0.9798839650705031
25,8,0.30,0.9915189882243817
25,8,0.35,0.9897251883994255
25,8,0.40,0.9676716798145467
25,8,0.45,0.9774349248563867
25,8,0.50,0.9765739405069891
25,8,0.55,0.9913459102666116
25,8,0.60,0.9962479609462644
25,8,0.65,0.9956742999556515
25,8,0.70,0.9958200021026695
25,8,0.75,0.9961257978426991
25,8,0.80,0.9949582771412102
25,8,0.85,0.9919363742016092
25,8,0.90,0.9966563791600991
25,8,0.95,0.9749134108856842
25,9,0.05,0.4403816541307145
25,9,0.10,0.9759431900347558
25,9,0.15,0.9358319425347499
25,9,0.20,0.9823284591508081
25,9,0.25,0.9845671420359301
25,9,0.30,0.9931256803243668
25,9,0.35,0.9776859573581134
25,9,0.40,0.979576388475043
25,9,0.45,0.9797055677229279
25,9,0.50,0.9951984041149144
25,9,0.55,0.9962933735187727
25,9,0.60,0.9923596414697177
25,9,0.65,0.986922976114267
25,9,0.70,0.9788974080445273
25,9,0.75,0.9952433617376193
25,9,0.80,0.9924819076830007
25,9,0.85,0.9971408205817324
25,9,0.90,0.9910300955754089
25,9,0.95,0.9957979723636786
26,0,0.05,0.778037275390575
26,0,0.10,0.7228043845182834
26,0,0.15,0.9656456859824524
26,0,0.20,0.9531425857999231
26,0,0.25,0.9846876721492467
26,0,0.30,0.9593578028441396
26,0,0.35,0.9941574571345954
26,0,0.40,0.9941071410828357
26,0,0.45,0.9767506055159666
26,0,0.50,0.9871974196964409
26,0,0.55,0.9675635061690925
26,0,0.60,0.9969924895981748
26,0,0.65,0.9968006339061674
26,0,0.70,0.9974464613831552
26,0,0.75,0.9968767983127155
26,0,0.80,0.9875405864010969
26,0,0.85,0.9936375071068541
26,0,0.90,0.9756915856315749
26,0,0.95,0.9971687458647853
26,1,0.05,0.7997925110533661
26,1,0.10,0.7880566322939224
26,1,0.15,0.9409793268140046
26,1,0.20,0.971459765721925
26,1,0.25,0.9934623671266343
26,1,0.30,0.9852771763455594
26,1,0.35,0.9870762922917972
26,1,0.40,0.994936972043697
26,1,0.45,0.971455078391979
26,1,0.50,0.95907040075986
26,1,0.55,0.9962893024662299
26,1,0.60,0.9888971542740754
26,1,0.65,0.9775487356337824
26,1,0.70,0.9910017728298933
26,1,0.75,0.9913500596573228
26,1,0.80,0.9970939550185692
26,1,0.85,0.9958363629235314
26,1,0.90,0.997274976098688
26,1,0.95,0.9943034451065931
26,2,0.05,0.5229050401130875
26,2,0.10,0.9220580149750693
26,2,0.15,0.938317719901685
26,2,0.20,0.9518972572518405
26,2,0.25,0.9885360157122454
26,2,0.30,0.9952919680202235
26,2,0.35,0.9759050511264051
26,2,0.40,0.9819507354437526
26,2,0.45,0.9939491981731681
26,2,0.50,0.9871956026246701
26,2,0.55,0.9959832476188153
26,2,0.60,0.9945270207926618
26,2,0.65,0.9957617442597034
26,2,0.70,0.9954999082192223
26,2,0.75,0.9945854757274983
26,2,0.80,0.9883700751378378
26,2,0.85,0.9958343375012356
26,2,0.90,0.9933173114165571
26,2,0.95,0.9959636073856458
26,3,0.05,0.9876296480288657
26,3,0.10,0.954425026516619
26,3,0.15,0.9157600724956437
26,3,0.20,0.9740155828661705
26,3,0.25,0.9903944716320695
26,3,0.30,0.9910803535655395
26,3,0.35,0.9884222307525105
26,3,0.40,0.9943377981982476
26,3,0.45,0.9918237451949128
26,3,0.50,0.9961857826702825
26,3,0.55,0.99222716814233
26,3,0.60,0.9947100360090813
26,3,0.65,0.9884131130840483
26,3,0.70,0.9936264874498383
26,3,0.75,0.9979056037363039
26,3,0.80,0.9963115104327921
26,3,0.85,0.9906864455458521
26,3,0.90,0.9898291490911751
26,3,0.95,0.9684425660611359
26,4,0.05,0.9150772961494179
26,4,0.10,0.9007972956436568
26,4,0.15,0.9637758202095398
26,4,0.20,0.9244517372185856
26,4,0.25,0.9612616570831047
26,4,0.30,0.9924927331143453
26,4,0.35,0.9935434709301757
26,4,0.40,0.9937288508200639
26,4,0.45,0.9936426662943614
26,4,0.50,0.9700444578501365
26,4,0.55,0.9671305786141078
26,4,0.60,0.9938150343637826
26,4,0.65,0.994074970525719
26,4,0.70,0.9922736335438852
26,4,0.75,0.9661807038063471
26,4,0.80,0.9974716752180682
26,4,0.85,0.9955582220693749
26,4,0.90,0.9780827212283063
26,4,0.95,0.9960125652981447
26,5,0.05,-1.9486449335932252
26,5,0.10,0.9296447740884877
26,5,0.15,0.9501548045720442
26,5,0.20,0.9862605067867402
26,5,0.25,0.9953476623932502
26,5,0.30,0.9898548066728571
26,5,0.35,0.9967630025482989
26,5,0.40,0.9836261426224355
26,5,0.45,0.98882125327679
26,5,0.50,0.9843410609714901
26,5,0.55,0.9682307249516765
26,5,0.60,0.9916274244535607
26,5,0.65,0.99584243075133
26,5,0.70,0.9719278643653693
26,5,0.75,0.9939251195695168
26,5,0.80,0.9967936674834176
26,5,0.85,0.9947361548766449
26,5,0.90,0.9942106791831685
26,5,0.95,0.9763440410631313
26,6,0.05,0.7954181705578893
26,6,0.10,0.9677352773911464
26,6,0.15,0.9570303931001706
26,6,0.20,0.9159734765390597
26,6,0.25,0.9726267696074635
26,6,0.30,0.957699159744429
26,6,0.35,0.99486220014763
26,6,0.40,0.9922264208386149
26,6,0.45,0.9940928939889765
26,6,0.50,0.970825821763049
26,6,0.55,0.9969367051148014
26,6,0.60,0.9929019835328186
26,6,0.65,0.9965793560406176
26,6,0.70,0.9938979365435456
26,6,0.75,0.9858006931838077
26,6,0.80,0.9785547733988555
26,6,0.85,0.9889029397242712
26,6,0.90,0.9731697322474636
26,6,0.95,0.9961140231451368
26,7,0.05,0.8569591705448079
26,7,0.10,0.8288886678976958
26,7,0.15,0.9884634761925425
26,7,0.20,0.9665899617012319
26,7,0.25,0.988455718246691
26,7,0.30,0.97472026802982
26,7,0.35,0.9939698186638095
26,7,0.40,0.973009185237077
26,7,0.45,0.9976342658828021
26,7,0.50,0.9921175744985015
26,7,0.55,0.9960857912179787
26,7,0.60,0.9832852029346385
26,7,0.65,0.9928401127926405
26,7,0.70,0.9755558356647426
26,7,0.75,0.9974555698243437
26,7,0.80,0.9977122636483723
26,7,0.85,0.9948308727019359
26,7,0.90,0.9798218050678136
26,7,0.95,0.9752919148516819
26,8,0.05,0.9654336244021557
26,8,0.10,0.8598912896331441
26,8,0.15,0.9839910021864644
26,8,0.20,0.9286132084624533
26,8,0.25,0.9725860355930348
26,8,0.30,0.9752452287601381
26,8,0.35,0.9857389246280958
26,8,0.40,0.9659828704475593
26,8,0.45,0.9930348032053689
26,8,0.50,0.9934715956069093
26,8,0.55,0.9761555579496899
26,8,0.60,0.965714167756475
26,8,0.65,0.975944082876947
26,8,0.70,0.9752920713061413
26,8,0.75,0.9709543327606385
26,8,0.80,0.9691264336088544
26,8,0.85,0.9940066429087369
26,8,0.90,0.9873157253745354
26,8,0.95,0.9969677738805724
26,9,0.05,0.7105203082504548
26,9,0.10,0.9441158785805296
26,9,0.15,0.9404901178782306
26,9,0.20,0.9908464126074269
26,9,0.25,0.9882305374458749
26,9,0.30,0.9778784512621921
26,9,0.35,0.9942472947141963
26,9,0.40,0.9821119314944711
26,9,0.45,0.9824377198323418
26,9,0.50,0.9770412317415201
26,9,0.55,0.9864918852324646
26,9,0.60,0.9961982229010605
26,9,0.65,0.9949319028046482
26,9,0.70,0.9933533336383014
26,9,0.75,0.9971168736361713
26,9,0.80,0.9756854368979365
26,9,0.85,0.9768846694414053
26,9,0.90,0.9794567036790651
26,9,0.95,0.9961670503970851
27,0,0.05,0.7078704672006173
27,0,0.10,0.9833801478817339
27,0,0.15,0.9784602111430802
27,0,0.20,0.9761696645228728
27,0,0.25,0.9917449977365391
27,0,0.30,0.9858019427965091
27,0,0.35,0.994553113072496
27,0,0.40,0.9914219163882185
27,0,0.45,0.9927133411902938
27,0,0.50,0.9954755522567591
27,0,0.55,0.9956628785236843
27,0,0.60,0.9799768317175618
27,0,0.65,0.9790830548880872
27,0,0.70,0.9746935241869904
27,0,0.75,0.994457889902952
27,0,0.80,0.9946508465754339
27,0,0.85,0.9941241439853613
27,0,0.90,0.9941270399089741
27,0,0.95,0.9954224555677612
27,1,0.05,0.1160005846100497
27,1,0.10,0.9784150238440473
27,1,0.15,0.9805858766537806
27,1,0.20,0.9622742929226396
27,1,0.25,0.9831059886878459
27,1,0.30,0.9842512229991123
27,1,0.35,0.9945422524437911
27,1,0.40,0.9739956122322894
27,1,0.45,0.9681380728300968
27,1,0.50,0.9770408109743615
27,1,0.55,0.9836973461805095
27,1,0.60,0.9750930260600563
27,1,0.65,0.9952200888575008
27,1,0.70,0.9955426920124026
27,1,0.75,0.9728178527410238
27,1,0.80,0.995183248172343
27,1,0.85,0.9947436841210409
27,1,0.90,0.9925978036328952
27,1,0.95,0.9738718524574519
27,2,0.05,0.9324381890202431
27,2,0.10,0.9873338399677895
27,2,0.15,-0.34878809887217277
27,2,0.20,0.9616707803277221
27,2,0.25,0.977373947906858
27,2,0.30,0.9637882167743875
27,2,0.35,0.9728759647395383
27,2,0.40,0.9827940677341832
27,2,0.45,0.9931388714748927
27,2,0.50,0.9947317179467026
27,2,0.55,0.9891880234198442
27,2,0.60,0.9958523926974692
27,2,0.65,0.9909439997332451
27,2,0.70,0.979643885369619
27,2,0.75,0.9891945173647474
27,2,0.80,0.9958940266724262
27,2,0.85,0.9967058462968161
27,2,0.90,0.9802241972942113
27,2,0.95,0.9733285383820528
27,3,0.05,0.9325851086226142
27,3,0.10,0.9551712192635096
27,3,0.15,0.9915042494387096
27,3,0.20,0.993000835053011
27,3,0.25,0.9668445514997225
27,3,0.30,0.9824918311135409
27,3,0.35,0.985790131544867
27,3,0.40,0.9782933931864227
27,3,0.45,0.9854953488728648
27,3,0.50,0.9766268916895641
27,3,0.55,0.995513875477875
27,3,0.60,0.9777717432010781
27,3,0.65,0.9977570053417814
27,3,0.70,0.9938080363783771
27,3,0.75,0.9896338486322209
27,3,0.80,0.9914493352389286
27,3,0.85,0.9973404180579475
27,3,0.90,0.9913092983432941
27,3,0.95,0.9756773792504725
27,4,0.05,0.405270248175444
27,4,0.10,0.9798278893533927
27,4,0.15,0.971000953542236
27,4,0.20,0.9734094930033893
27,4,0.25,0.960237830419082
27,4,0.30,0.9696736091035438
27,4,0.35,0.9455869815530242
27,4,0.40,0.9846399999845736
27,4,0.45,0.991876951413773
27,4,0.50,0.9940047010793084
27,4,0.55,0.975196052937471
27,4,0.60,0.9955016933973937
27,4,0.65,0.9764885828986685
27,4,0.70,0.9924367885420571
27,4,0.75,0.9785060284578695
27,4,0.80,0.9961049076057262
27,4,0.85,0.9726745139685887
27,4,0.90,0.9806416468150435
27,4,0.95,0.9963173489849645
27,5,0.05,0.9525358868286449
27,5,0.10,0.9559891282593255
27,5,0.15,0.9724742728415681
27,5,0.20,0.9549983662940742
27,5,0.25,0.9888058408780422
27,5,0.30,0.9853726756224501
27,5,0.35,0.9907955894441661
27,5,0.40,0.9954480280910831
27,5,0.45,0.9930304746928349
27,5,0.50,0.9963704444562235
27,5,0.55,0.9896449489098735
27,5,0.60,0.9946011392139115
27,5,0.65,0.9916082842334534
27,5,0.70,0.9956503235597556
27,5,0.75,0.9965277799696445
27,5,0.80,0.9701712299101355
27,5,0.85,0.9964475001235473
27,5,0.90,0.992873935706105
27,5,0.95,0.9745728138605133
27,6,0.05,0.8141254487665711
27,6,0.10,0.873584410863186
27,6,0.15,0.9564288054995149
27,6,0.20,0.9909296427027529
27,6,0.25,0.9853372978674597
27,6,0.30,0.9696376240568694
27,6,0.35,0.9664009360295578
27,6,0.40,0.9948927301121706
27,6,0.45,0.9752516954427648
27,6,0.50,0.9632729508546942
27,6,0.55,0.9893125936571469
27,6,0.60,0.9796561387098713
27,6,0.65,0.9899689374115332
27,6,0.70,0.9892933885409203
27,6,0.75,0.9810947892083973
27,6,0.80,0.9965360090724835
27,6,0.85,0.9755633372509606
27,6,0.90,0.9948910113424893
27,6,0.95,0.9937001385957042
27,7,0.05,0.18155757429917407
27,7,0.10,0.8905879407823916
27,7,0.15,0.9250135608084196
27,7,0.20,0.9869314132336956
27,7,0.25,0.9881212482033374
27,7,0.30,0.9539343992890426
27,7,0.35,0.9944154128291174
27,7,0.40,0.9900617476599014
27,7,0.45,0.9948620262327528
27,7,0.50,0.992098572989267
27,7,0.55,0.9865965723229594
27,7,0.60,0.9908483254501299
27,7,0.65,0.9884638303801063
27,7,0.70,0.9763064277040934
27,7,0.75,0.9857462556597948
27,7,0.80,0.996177641643483
27,7,0.85,0.9969415788513422
27,7,0.90,0.9840407062904194
27,7,0.95,0.9902753280229787
27,8,0.05,0.1811813936264649
27,8,0.10,0.9480905511896187
27,8,0.15,0.9885695249596852
27,8,0.20,0.9756099200204308
27,8,0.25,0.9527422757487024
27,8,0.30,0.9841452890471818
27,8,0.35,0.9955691857379494
27,8,0.40,0.988683797073266
27,8,0.45,0.974418769136073
27,8,0.50,0.9935157154898473
27,8,0.55,0.9950823644346901
27,8,0.60,0.9848669948810518
27,8,0.65,0.9797575314344532
27,8,0.70,0.9921145158592227
27,8,0.75,0.9857103692865787
27,8,0.80,0.9816697105878631
27,8,0.85,0.9659816011682112
27,8,0.90,0.9886592706110249
27,8,0.95,0.9787775352604456
27,9,0.05,0.8317095391230314
27,9,0.10,0.9657159260272884
27,9,0.15,0.9861429544179112
27,9,0.20,0.9619309828677701
27,9,0.25,0.9888427934506017
27,9,0.30,0.9824175143504272
27,9,0.35,0.985964578936186
27,9,0.40,0.994287228236778
27,9,0.45,0.9940358289377419
27,9,0.50,0.9762627785259971
27,9,0.55,0.993518438207326
27,9,0.60,0.9700485443933635
27,9,0.65,0.9957785255076426
27,9,0.70,0.996773635354478
27,9,0.75,0.9969803947115111
27,9,0.80,0.9806101716005213
27,9,0.85,0.9893277891491465
27,9,0.90,0.9762464184634708
27,9,0.95,0.9933136651098504
28,0,0.05,0.9449824359745564
28,0,0.10,0.9533779592829189
28,0,0.15,0.9747593363289535
28,0,0.20,0.9690073619341631
28,0,0.25,0.9914492120394988
28,0,0.30,0.9726460614841649
28,0,0.35,0.9745365713974212
28,0,0.40,0.9913487474939088
28,0,0.45,0.9947083357817146
28,0,0.50,0.9746616603572115
28,0,0.55,0.9965452109295971
28,0,0.60,0.9962434599294426
28,0,0.65,0.9961297554592871
28,0,0.70,0.9756562869578628
28,0,0.75,0.9789704764464802
28,0,0.80,0.9961067587833521
28,0,0.85,0.9727995405789815
28,0,0.90,0.9914504279716135
28,0,0.95,0.9905980305852172
28,1,0.05,0.9650168585985054
28,1,0.10,0.9183461433432741
28,1,0.15,0.972040175691905
28,1,0.20,0.9431329069947723
28,1,0.25,0.9329610160381497
28,1,0.30,0.9690515409315371
28,1,0.35,0.9667513753002837
28,1,0.40,0.9939277611376912
28,1,0.45,0.9634528752755452
28,1,0.50,0.9956732198246322
28,1,0.55,0.9949951068288395
28,1,0.60,0.9953927273892387
28,1,0.65,0.9661775215220985
28,1,0.70,0.9800500872505755
28,1,0.75,0.9973940706583672
28,1,0.80,0.9961029384059803
28,1,0.85,0.9740874843036263
28,1,0.90,0.9964131858777292
28,1,0.95,0.9967838023828912
28,2,0.05,0.914080323023434
28,2,0.10,0.9736718794633197
28,2,0.15,0.951456730069522
28,2,0.20,0.9639860342001487
28,2,0.25,0.9724117059664004
28,2,0.30,0.972580350614928
28,2,0.35,0.9748564929923452
28,2,0.40,0.9944651258514231
28,2,0.45,0.9874321207285103
28,2,0.50,0.9956605074287317
28,2,0.55,0.9910676842133076
28,2,0.60,0.9933406227746748
28,2,0.65,0.9705354813410706
28,2,0.70,0.9796858115858632
28,2,0.75,0.9825047303612181
28,2,0.80,0.9888970211073894
28,2,0.85,0.9796736921051608
28,2,0.90,0.996714613778477
28,2,0.95,0.9772057680458376
28,3,0.05,0.8163187726682954
28,3,0.10,0.9562160049852748
28,3,0.15,0.9169570935593307
28,3,0.20,0.913481558367468
28,3,0.25,0.9817785871098328
28,3,0.30,0.982676880521845
28,3,0.35,0.9568032674068262
28,3,0.40,0.9910980142295586
28,3,0.45,0.9754350379710204
28,3,0.50,0.9926608131377417
28,3,0.55,0.9950305359287724
28,3,0.60,0.9730348423416448
28,3,0.65,0.9739596970895728
28,3,0.70,0.9962924898632303
28,3,0.75,0.9952099103871775
28,3,0.80,0.99153312942967
28,3,0.85,0.9752064321585128
28,3,0.90,0.9966219730570218
28,3,0.95,0.9775909963863134
28,4,0.05,0.9454678977482711
28,4,0.10,0.9025529738861062
28,4,0.15,0.9841546264750599
28,4,0.20,0.9819009030549037
28,4,0.25,0.9424195867706145
28,4,0.30,0.9791346763248805
28,4,0.35,0.9799354130227019
28,4,0.40,0.9843602281057957
28,4,0.45,0.9730777573785065
28,4,0.50,0.9936820014375524
28,4,0.55,0.9963203111243976
28,4,0.60,0.9962525682129458
28,4,0.65,0.9873047409401235
28,4,0.70,0.9957864775313627
28,4,0.75,0.9927917095351367
28,4,0.80,0.9908496314019319
28,4,0.85,0.9797212667222909
28,4,0.90,0.978425744264877
28,4,0.95,0.9970685869943643
28,5,0.05,0.8049834527344413
28,5,0.10,0.9436543082492351
28,5,0.15,0.9754330447193418
28,5,0.20,0.9772067060338325
28,5,0.25,0.9778733768582205
28,5,0.30,0.9732040855583284
28,5,0.35,0.9845428657103041
28,5,0.40,0.990272046321184
28,5,0.45,0.9910697865784809
28,5,0.50,0.9737903250608126
28,5,0.55,0.9781361602255391
28,5,0.60,0.9732859633656775
28,5,0.65,0.991980428350871
28,5,0.70,0.9964046535584413
28,5,0.75,0.9922486809493796
28,5,0.80,0.979145901387859
28,5,0.85,0.9935180135302455
28,5,0.90,0.9759790186003592
28,5,0.95,0.9973108184493763
28,6,0.05,0.5052035804937394
28,6,0.10,0.9665822629086283
28,6,0.15,0.9837013048668914
28,6,0.20,0.9691286293842347
28,6,0.25,0.9718809427048714
28,6,0.30,0.9757302216205973
28,6,0.35,0.9951186940680262
28,6,0.40,0.9929718934079822
28,6,0.45,0.9867287347055048
28,6,0.50,0.9934324795348008
28,6,0.55,0.9729611785948756
28,6,0.60,0.991714356106401
28,6,0.65,0.9969014387643458
28,6,0.70,0.9779397428529989
28,6,0.75,0.989748421219324
28,6,0.80,0.9701587874685427
28,6,0.85,0.9962118539067991
28,6,0.90,0.9749798365161333
28,6,0.95,0.9973851093781957
28,7,0.05,-2.268168293721395
28,7,0.10,0.8394034523710416
28,7,0.15,0.970217561116834
28,7,0.20,0.9632130369643667
28,7,0.25,0.9554680679197814
28,7,0.30,0.9524176459980085
28,7,0.35,0.9754538235669581
28,7,0.40,0.9865933270172187
28,7,0.45,0.9586624222541718
28,7,0.50,0.9766346755444103
28,7,0.55,0.9760120223791356
28,7,0.60,0.9894486243830231
28,7,0.65,0.9974399441201676
28,7,0.70,0.9966904066363577
28,7,0.75,0.994653179788796
28,7,0.80,0.9974249636775793
28,7,0.85,0.9881355246462951
28,7,0.90,0.9820623753102561
28,7,0.95,0.9969480115115684
28,8,0.05,0.887434513535576
28,8,0.10,0.9278192306860976
28,8,0.15,0.9461613261478681
28,8,0.20,0.9286618307881962
28,8,0.25,0.9500169020012592
28,8,0.30,0.9708945397248131
28,8,0.35,0.994026203010265
28,8,0.40,0.9926772822568122
28,8,0.45,0.9857759339845511
28,8,0.50,0.9951013110782211
28,8,0.55,0.9913137230093619
28,8,0.60,0.9963679285444361
28,8,0.65,0.9958437879648382
28,8,0.70,0.9635746056520271
28,8,0.75,0.9946555083925535
28,8,0.80,0.9940601562488609
28,8,0.85,0.9892412182351464
28,8,0.90,0.9766000071063833
28,8,0.95,0.980767639918238
28,9,0.05,0.6897187305442282
28,9,0.10,0.9415152001730913
28,9,0.15,0.9697309197296585
28,9,0.20,0.9595589042938589
28,9,0.25,0.980972670517772
28,9,0.30,0.9816142307943314
28,9,0.35,0.979526622954865
28,9,0.40,0.9763814427125657
28,9,0.45,0.9730587230736134
28,9,0.50,0.9937947553909883
28,9,0.55,0.993765735522967
28,9,0.60,0.9956413962036743
28,9,0.65,0.9939970197541194
28,9,0.70,0.9788023668218879
28,9,0.75,0.9958118351562951
28,9,0.80,0.9982581398962582
28,9,0.85,0.9779807559116924
28,9,0.90,0.9781827900569152
28,9,0.95,0.9959773262297947
29,0,0.05,-1.2966476823184587
29,0,0.10,0.8581865025942457
29,0,0.15,0.9480247559138097
29,0,0.20,0.9679045740944925
29,0,0.25,0.9381282571968769
29,0,0.30,0.9905044357608297
29,0,0.35,0.9636657943184311
29,0,0.40,0.9667094697271928
29,0,0.45,0.9945360118967351
29,0,0.50,0.9685747813747281
29,0,0.55,0.9919032839206532
29,0,0.60,0.9700857383037848
29,0,0.65,0.9761834229673619
29,0,0.70,0.9907467229771814
29,0,0.75,0.9782862582473524
29,0,0.80,0.9708546123011123
29,0,0.85,0.9964504209599594
29,0,0.90,0.9964302355758257
29,0,0.95,0.9793344007267878
29,1,0.05,0.6024366377623822
29,1,0.10,0.8709699043255208
29,1,0.15,0.8825704484465193
29,1,0.20,0.990595534194307
29,1,0.25,0.9668750703414866
29,1,0.30,0.9741333330775789
29,1,0.35,0.9622365745957843
29,1,0.40,0.9958777486851118
29,1,0.45,0.974583107688337
29,1,0.50,0.9637697828314847
29,1,0.55,0.9911434308070927
29,1,0.60,0.9747970244984921
29,1,0.65,0.9914366748069623
29,1,0.70,0.9803194783525996
29,1,0.75,0.9752583626213839
29,1,0.80,0.995056690629336
29,1,0.85,0.9776506862835198
29,1,0.90,0.99139208654437
29,1,0.95,0.9967645634928807
29,2,0.05,0.9286751938055033
29,2,0.10,0.9262423639067366
29,2,0.15,0.942079580286048
29,2,0.20,0.9835125444421609
29,2,0.25,0.9495699820040522
29,2,0.30,0.9851879256562975
29,2,0.35,0.992644484860647
29,2,0.40,0.9794509150528998
29,2,0.45,0.9723591343793379
29,2,0.50,0.9939923344398697
29,2,0.55,0.982992388745948
29,2,0.60,0.9724407971312328
29,2,0.65,0.9826079423505168
29,2,0.70,0.9971350203075054
29,2,0.75,0.9650858177226466
29,2,0.80,0.9788351303438436
29,2,0.85,0.9672210512193493
29,2,0.90,0.994295125864034
29,2,0.95,0.9735673839184615
29,3,0.05,0.9292158368926953
29,3,0.10,0.9891963835953715
29,3,0.15,0.9851603972064745
29,3,0.20,0.9778958880152917
29,3,0.25,0.982639022102792
29,3,0.30,0.9867660903413841
29,3,0.35,0.968819982084485
29,3,0.40,0.9746489909429797
29,3,0.45,0.98174984484639
29,3,0.50,0.9898298767486317
29,3,0.55,0.9934032648880736
29,3,0.60,0.9675547194417273
29,3,0.65,0.9772868597566148
29,3,0.70,0.9755455080259537
29,3,0.75,0.9718120806937754
29,3,0.80,0.9848234886891079
29,3,0.85,0.9732441766772387
29,3,0.90,0.9972752459067108
29,3,0.95,0.9943006353347413
29,4,0.05,0.7364135792760852
29,4,0.10,0.9448052464527336
29,4,0.15,0.974405543796796
29,4,0.20,0.9424145598259139
29,4,0.25,0.97319027207679
29,4,0.30,0.9924167221139416
29,4,0.35,0.9639106872607275
29,4,0.40,0.9800006032072984
29,4,0.45,0.9717085722878699
29,4,0.50,0.9759285437887585
29,4,0.55,0.9694443238798541
29,4,0.60,0.9674878064680148
29,4,0.65,0.9932511831703462
29,4,0.70,0.9751336596113658
29,4,0.75,0.9934826981994368
29,4,0.80,0.969427907269131
29,4,0.85,0.9758495185827701
29,4,0.90,0.9973184223038639
29,4,0.95,0.9959041380536381
29,5,0.05,0.7469434533273426
29,5,0.10,0.7980081893587085
29,5,0.15,0.9803474299522884
29,5,0.20,0.9798632869870355
29,5,0.25,0.9741565551830942
29,5,0.30,0.9896056708660277
29,5,0.35,0.9818728811891558
29,5,0.40,0.9938911256538612
29,5,0.45,0.9724841873032357
29,5,0.50,0.9754249747725062
29,5,0.55,0.9823390547237579
29,5,0.60,0.9743783941745945
29,5,0.65,0.9719805965066444
29,5,0.70,0.9920302471250981
29,5,0.75,0.9739892005053642
29,5,0.80,0.9940805601261065
29,5,0.85,0.9962795520529909
29,5,0.90,0.9672504415725335
29,5,0.95,0.9801662618207645
29,6,0.05,0.9191916049297836
29,6,0.10,-0.323131747093496
29,6,0.15,0.9367134716884538
29,6,0.20,0.9667528695976155
29,6,0.25,0.9480169728461962
29,6,0.30,0.9853973230659544
29,6,0.35,0.9718950830591243
29,6,0.40,0.9459930863468922
29,6,0.45,0.9737397520506856
29,6,0.50,0.9946561451768383
29,6,0.55,0.9727235428047747
29,6,0.60,0.9922864061781227
29,6,0.65,0.9725807494470105
29,6,0.70,0.9961743489242756
