random_seed,split_seed,sample_ratio,r2
4,1,0.45,0.9235671788735079
4,1,0.50,0.9589906342322269
4,1,0.55,0.9822675774994312
4,1,0.60,0.9479051111478629
4,1,0.65,0.9252978520887339
4,1,0.70,0.9048995179311822
4,1,0.75,0.9672934064617621
4,1,0.80,0.9813836999860104
4,1,0.85,0.9921945533105078
4,1,0.90,0.9885707559241599
4,1,0.95,0.9895959049448789
4,2,0.05,0.7680055130454182
4,2,0.10,0.9843392982298728
4,2,0.15,0.8991786861294473
4,2,0.20,0.6816154620222696
4,2,0.25,0.9864017432696885
4,2,0.30,0.9863317151550521
4,2,0.35,0.9716468785292873
4,2,0.40,0.9815572447571151
4,2,0.45,0.9522515061990718
4,2,0.50,0.9099080859268514
4,2,0.55,0.9330662112903645
4,2,0.60,0.9701567167765331
4,2,0.65,0.9750249239235868
4,2,0.70,0.8303539426002562
4,2,0.75,0.9314352989440629
4,2,0.80,0.9199362146879709
4,2,0.85,0.9753464536271428
4,2,0.90,0.9643832754729158
