random_seed,split_seed,sample_ratio,r2
3,0,0.85,0.9291425252311021
3,0,0.90,0.9802184249281145
3,0,0.95,0.9674046590270313
3,1,0.05,-2.0962800243918474
3,1,0.10,0.603890751595493
3,1,0.15,0.718200163969841
3,1,0.20,0.6950456081153382
3,1,0.25,-1.5634021871882409
3,1,0.30,0.2781901217042825
3,1,0.35,0.9021841374915449
3,1,0.40,0.9364578618686882
3,1,0.45,0.9621251979709781
3,1,0.50,0.8301536334697974
3,1,0.55,0.9707448601299357
3,1,0.60,0.9636735808013867
3,1,0.65,0.9815056333355865
3,1,0.70,0.9374154233031586
3,1,0.75,0.9758800308497415
3,1,0.80,0.9681782237898809
3,1,0.85,0.7607707950781135
3,1,0.90,0.972381259076444
3,1,0.95,0.9714611387240587
3,2,0.05,0.12075828408281764
3,2,0.10,0.5791100367083583
3,2,0.15,0.8246516938100537
3,2,0.20,0.7297515007858861
3,2,0.25,0.8868540994852308
3,2,0.30,0.40963645916822244
3,2,0.35,0.6334115511600613
3,2,0.40,0.9743695281840373
3,2,0.45,0.8807551690596629
3,2,0.50,0.9765717915821176
3,2,0.55,0.9333193413751846
3,2,0.60,0.8862172999580346
3,2,0.65,0.9608668217197447
3,2,0.70,0.9753114197662353
3,2,0.75,0.7803644036815056
3,2,0.80,0.9828485087554044
3,2,0.85,0.9368204748946062
3,2,0.90,0.9596098632656747
3,2,0.95,0.9804725375572128
3,3,0.05,0.3224559949741853
3,3,0.10,-5.998473296185546
3,3,0.15,0.805312146343559
3,3,0.20,0.6111047108604082
3,3,0.25,0.9233070349381288
3,3,0.30,0.854336519934651
3,3,0.35,0.451084065903114
3,3,0.40,0.9706951178875188
3,3,0.45,0.9600426371502245
3,3,0.50,0.9243681888836761
3,3,0.55,0.9678809863098012
3,3,0.60,0.9622555451561896
3,3,0.65,0.9701792718345292
3,3,0.70,0.927076598784143
3,3,0.75,0.9467175317537728
3,3,0.80,0.9880606902897198
3,3,0.85,0.9829288339492545
3,3,0.90,0.9598157627562487
3,3,0.95,0.9532900389904483
3,4,0.05,-4.461882193874734
3,4,0.10,0.730576235511254
3,4,0.15,0.6746148033399642
3,4,0.20,0.5731914890819174
3,4,0.25,0.3111059765610329
3,4,0.30,0.7095453294853742
3,4,0.35,0.9766504332177738
3,4,0.40,0.9790715138505831
3,4,0.45,0.9528514252137704
3,4,0.50,0.96832866782322
3,4,0.55,0.967550187249294
3,4,0.60,0.9719257319388449
3,4,0.65,0.9644134554934369
3,4,0.70,0.9704626266482549
3,4,0.75,0.9729204192236837
3,4,0.80,0.9616918473780077
3,4,0.85,0.9646221953149314
3,4,0.90,0.9804503500434499
3,4,0.95,0.9611233765348732
3,5,0.05,-4.796002917380589
3,5,0.10,-2.0362058632667166
3,5,0.15,0.8221811253937396
3,5,0.20,0.640566836774108
