random_seed,split_seed,sample_ratio,r2
2,8,0.25,0.9594069215500745
2,8,0.30,0.9928995612794845
2,8,0.35,0.9837734784625165
2,8,0.40,0.9958002787156726
2,8,0.45,0.9773275301006717
2,8,0.50,0.9937367241619975
2,8,0.55,0.9956896485884119
2,8,0.60,0.991615217908661
2,8,0.65,0.9955868784789047
2,8,0.70,0.9885645752717718
2,8,0.75,0.9954014987860229
2,8,0.80,0.9950872569413141
2,8,0.85,0.992955261253752
2,8,0.90,0.989797880391177
2,8,0.95,0.9799897693165813
2,9,0.05,0.8468738885943198
2,9,0.10,0.9000503697083027
2,9,0.15,0.9454556699324419
2,9,0.20,0.9788746519982142
2,9,0.25,0.9605826553045594
2,9,0.30,0.9857240482748447
2,9,0.35,0.9965073363853708
2,9,0.40,0.9786109381182879
2,9,0.45,0.9903139210373081
2,9,0.50,0.967441599481115
2,9,0.55,0.9913878661806661
2,9,0.60,0.981286229516905
2,9,0.65,0.9835729886158566
2,9,0.70,0.971424357107681
2,9,0.75,0.9967401337294718
2,9,0.80,0.9754608670812308
2,9,0.85,0.9958589152206521
2,9,0.90,0.9962449634323627
2,9,0.95,0.9818876939952949
3,0,0.05,0.9571883815101717
3,0,0.10,0.8966532879686556
3,0,0.15,0.9717622974639445
3,0,0.20,0.9722549131004771
3,0,0.25,0.9734094402901877
3,0,0.30,0.9689770577852668
3,0,0.35,0.9665307063379638
3,0,0.40,0.9801158154405374
3,0,0.45,0.96642862668357
3,0,0.50,0.9907317000115843
3,0,0.55,0.9721649587290028
3,0,0.60,0.9658561739119474
3,0,0.65,0.9948056294089158
3,0,0.70,0.9966265724782387
3,0,0.75,0.9983331476240499
3,0,0.80,0.9949852502063372
3,0,0.85,0.9973416874424412
3,0,0.90,0.9764692764928619
3,0,0.95,0.974075128022745
3,1,0.05,0.8913688744719246
3,1,0.10,0.8835052344899235
3,1,0.15,0.9359111034948836
3,1,0.20,0.8981511714115387
3,1,0.25,0.960095087590887
3,1,0.30,0.9703488850818198
3,1,0.35,0.9549395893789113
3,1,0.40,0.9274166871589548
3,1,0.45,0.9733167103957638
3,1,0.50,0.9688919325045929
3,1,0.55,0.9942331284421658
3,1,0.60,0.9938621185408685
3,1,0.65,0.974436327682891
3,1,0.70,0.9682683844594684
3,1,0.75,0.9751204240973946
3,1,0.80,0.9954295758624654
3,1,0.85,0.981679476770574
3,1,0.90,0.9945496124606485
3,1,0.95,0.9947995762608606
3,2,0.05,0.9552111063863737
3,2,0.10,0.9600321275573643
3,2,0.15,0.9576440420619283
3,2,0.20,0.9640250946857152
3,2,0.25,0.9670337336399789
3,2,0.30,0.9848719648120724
3,2,0.35,0.9960719906789649
3,2,0.40,0.9904380119816555
3,2,0.45,0.9899015479196417
3,2,0.50,0.9695212759652616
3,2,0.55,0.9897668695543389
3,2,0.60,0.9765073922651919
3,2,0.65,0.995252409277351
3,2,0.70,0.9898596419722813
3,2,0.75,0.9956278768661475
3,2,0.80,0.9753892873180627
3,2,0.85,0.9733605095732382
3,2,0.90,0.9919850890659923
3,2,0.95,0.9771821793857847
3,3,0.05,0.862312854017551
3,3,0.10,0.9644827283224747
3,3,0.15,0.9610087836218549
3,3,0.20,0.9535736298455056
3,3,0.25,0.9699231338092998
3,3,0.30,0.9619170086890215
3,3,0.35,0.9941929449334195
3,3,0.40,0.9965202303283206
3,3,0.45,0.9901251927218923
3,3,0.50,0.9627849472679989
3,3,0.55,0.9803740453180799
3,3,0.60,0.9761205161987946
3,3,0.65,0.968075266749374
3,3,0.70,0.996307905045344
3,3,0.75,0.9839724418610669
3,3,0.80,0.9961691607231874
3,3,0.85,0.9962668882943292
3,3,0.90,0.9798324411303202
3,3,0.95,0.9974739946874466
3,4,0.05,0.9757116634653007
3,4,0.10,0.9649764212957137
3,4,0.15,0.8444782575130639
3,4,0.20,0.9636821565096562
3,4,0.25,0.9522022626145359
3,4,0.30,0.9721008232879955
3,4,0.35,0.9742054021694367
3,4,0.40,0.9955433091005814
3,4,0.45,0.9889098549491449
3,4,0.50,0.9693913379966579
3,4,0.55,0.9681204624365597
3,4,0.60,0.995804461680045
3,4,0.65,0.9966937505421544
3,4,0.70,0.9815830475664299
3,4,0.75,0.9892505869151059
3,4,0.80,0.9705489655364641
3,4,0.85,0.9913320221370114
3,4,0.90,0.97287868005382
3,4,0.95,0.9931607644062375
3,5,0.05,0.922133985934541
3,5,0.10,-8.439903248509463
3,5,0.15,0.9616720827721045
3,5,0.20,0.954631502844613
3,5,0.25,0.9565898370320953
3,5,0.30,0.9709023518204547
3,5,0.35,0.9781777948602188
3,5,0.40,0.9953427005966
3,5,0.45,0.978329415298487
3,5,0.50,0.9900145556344534
3,5,0.55,0.9781106020721219
3,5,0.60,0.9616377941980939
3,5,0.65,0.9924307608850211
3,5,0.70,0.9785997291594596
3,5,0.75,0.9972702308306334
3,5,0.80,0.9962175152466577
3,5,0.85,0.997651405675988
3,5,0.90,0.9962768869141789
3,5,0.95,0.9956133860819325
3,6,0.05,0.977789370535608
3,6,0.10,0.9033497823446477
3,6,0.15,0.9411759883710296
3,6,0.20,0.9822042568177458
3,6,0.25,0.9767955994562414
3,6,0.30,0.9600781519547086
3,6,0.35,0.9922949383578432
3,6,0.40,0.9951614659382617
3,6,0.45,0.9627097470598358
3,6,0.50,0.9766313256340973
