random_seed,split_seed,sample_ratio,r2
9,5,0.25,0.9982041141654449
9,5,0.30,0.9955189580625109
9,5,0.35,0.9948710850402764
9,5,0.40,0.9979904808884101
9,5,0.45,0.9943294435059448
9,5,0.50,0.9954733943166819
9,5,0.55,0.9954502746603552
9,5,0.60,0.9971598901555662
9,5,0.65,0.9979361209235411
9,5,0.70,0.9957438541678939
9,5,0.75,0.9961584563131535
9,5,0.80,0.9951098783824724
9,5,0.85,0.9978875904937358
9,5,0.90,0.9982957475463624
9,5,0.95,0.9980866586110798
9,6,0.05,0.983444970510472
9,6,0.10,0.9937941147206232
9,6,0.15,0.9926783589558231
9,6,0.20,0.9971439459249948
9,6,0.25,0.9974649011325908
9,6,0.30,0.997662787397306
9,6,0.35,0.9936319953224741
9,6,0.40,0.99278572449595
9,6,0.45,0.9947297495675828
9,6,0.50,0.9945956466855794
9,6,0.55,0.9974575994360876
9,6,0.60,0.9982209145877563
9,6,0.65,0.9948257036057675
9,6,0.70,0.9971493992645332
9,6,0.75,0.9950382169467245
9,6,0.80,0.9955461924523227
9,6,0.85,0.9979311926713923
9,6,0.90,0.9972695380706151
9,6,0.95,0.998122456587905
9,7,0.05,0.9888647002696314
9,7,0.10,0.9919459578862474
9,7,0.15,0.9970460277333538
9,7,0.20,0.9973220606351402
9,7,0.25,0.9930542609552709
9,7,0.30,0.994940079320507
9,7,0.35,0.9970137315744632
9,7,0.40,0.9968943343149066
9,7,0.45,0.9957943408860148
9,7,0.50,0.9975414932617036
9,7,0.55,0.9917281715010045
9,7,0.60,0.995818344564727
9,7,0.65,0.9971714244654002
9,7,0.70,0.9976215517370721
9,7,0.75,0.9960511593186009
9,7,0.80,0.9956022532631875
9,7,0.85,0.9916597620404072
9,7,0.90,0.9925417769354037
9,7,0.95,0.9954459500615443
9,8,0.05,0.9865357017763863
9,8,0.10,0.9945364082156238
9,8,0.15,0.9968542648390557
9,8,0.20,0.9929277729605838
9,8,0.25,0.9983025476381818
9,8,0.30,0.9975079146502572
9,8,0.35,0.9970628913668735
9,8,0.40,0.9975102497490906
9,8,0.45,0.9941952707763686
9,8,0.50,0.9975112780419242
9,8,0.55,0.9940439160786709
9,8,0.60,0.9950393078541961
9,8,0.65,0.9957932080978316
9,8,0.70,0.9947212060142508
9,8,0.75,0.9929891738936905
9,8,0.80,0.9954604783846127
9,8,0.85,0.9919010201310238
9,8,0.90,0.9958166652885937
9,8,0.95,0.9978242803322246
9,9,0.05,0.9818731490921117
9,9,0.10,0.9870437324123519
9,9,0.15,0.9921687165610477
9,9,0.20,0.9921912233482828
9,9,0.25,0.994529787039708
9,9,0.30,0.9976863640995984
9,9,0.35,0.9970435860290057
9,9,0.40,0.9945157088614561
9,9,0.45,0.9976051502368398
9,9,0.50,0.9975063068753605
9,9,0.55,0.9947458796070815
9,9,0.60,0.9947867146326913
9,9,0.65,0.9924387625135622
9,9,0.70,0.9924578559854685
9,9,0.75,0.9976470135976506
9,9,0.80,0.9975651602626122
9,9,0.85,0.9942515372828619
9,9,0.90,0.9973296995354236
9,9,0.95,0.9978900183660587
10,0,0.05,0.9550517274079433
10,0,0.10,0.9913459168329808
10,0,0.15,0.9936345693168253
10,0,0.20,0.9977887947851339
10,0,0.25,0.9979168759842275
10,0,0.30,0.9977525950629789
10,0,0.35,0.9943872537195476
10,0,0.40,0.9952816193158378
10,0,0.45,0.9958044162165226
10,0,0.50,0.9968920199116995
10,0,0.55,0.997459690549514
10,0,0.60,0.9977112878646107
10,0,0.65,0.9950227222868576
10,0,0.70,0.9959366586205053
10,0,0.75,0.9976856954911559
10,0,0.80,0.9972468183482094
10,0,0.85,0.997514625069024
10,0,0.90,0.9922834739076034
10,0,0.95,0.9960444216520262
10,1,0.05,0.9482735059026283
10,1,0.10,0.9902161976197577
10,1,0.15,0.9861305257170554
10,1,0.20,0.9929333760239595
10,1,0.25,0.9951776858017367
10,1,0.30,0.9920504245572906
10,1,0.35,0.9958717790903552
10,1,0.40,0.9954343270045729
10,1,0.45,0.9975088738992708
10,1,0.50,0.9949060331106866
10,1,0.55,0.9978376761062805
10,1,0.60,0.9970560292147919
10,1,0.65,0.9948981277300608
10,1,0.70,0.9974082455463189
10,1,0.75,0.9925872223646877
10,1,0.80,0.9956092549555189
10,1,0.85,0.9948677372355952
10,1,0.90,0.9920703763814436
10,1,0.95,0.99756531089842
10,2,0.05,0.9456052994615498
10,2,0.10,0.9954098281925893
10,2,0.15,0.9968702494628439
10,2,0.20,0.9906813555679674
10,2,0.25,0.9949405833407396
10,2,0.30,0.9975653840935312
10,2,0.35,0.9975497297835909
10,2,0.40,0.9950926861317847
10,2,0.45,0.9979931610782815
10,2,0.50,0.9925936611627065
10,2,0.55,0.9972253159156557
10,2,0.60,0.9976539602235661
10,2,0.65,0.9974927402703075
10,2,0.70,0.9975635482197391
10,2,0.75,0.9948105175679693
10,2,0.80,0.9972511673151356
10,2,0.85,0.9945331335041606
10,2,0.90,0.9980882973530705
10,2,0.95,0.9958702598547219
10,3,0.05,0.9827306652667912
10,3,0.10,0.9895650311365107
10,3,0.15,0.9952091144304003
10,3,0.20,0.9941607516087146
10,3,0.25,0.9982102034843608
10,3,0.30,0.9956868547496257
10,3,0.35,0.9957751329467985
10,3,0.40,0.9960877255901274
10,3,0.45,0.9979947224666071
10,3,0.50,0.9976089990247325
10,3,0.55,0.9977134256089328
10,3,0.60,0.9952753922894632
10,3,0.65,0.9958876134115451
10,3,0.70,0.9959812453807154
10,3,0.75,0.9956030118747137
10,3,0.80,0.9971950028568601
10,3,0.85,0.9958430030602422
10,3,0.90,0.998383951267086
10,3,0.95,0.9920560236642745
10,4,0.05,0.9928174965659237
10,4,0.10,0.9954129557245862
10,4,0.15,0.9945333606519465
10,4,0.20,0.9964918401486405
10,4,0.25,0.9942875935539277
10,4,0.30,0.9948164200757658
10,4,0.35,0.9956452832634513
10,4,0.40,0.9974709877189569
10,4,0.45,0.9977950891915767
10,4,0.50,0.9976461794602683
10,4,0.55,0.9973428852990873
10,4,0.60,0.9947315849738484
10,4,0.65,0.996843088064245
10,4,0.70,0.9944984227637417
10,4,0.75,0.9974560146408501
10,4,0.80,0.9952453559383695
10,4,0.85,0.9970897108329774
10,4,0.90,0.9947259297093015
10,4,0.95,0.997705883022438
10,5,0.05,0.9793636731959934
10,5,0.10,0.993647735154268
10,5,0.15,0.9950577827855595
10,5,0.20,0.9920866397904708
10,5,0.25,0.9948207588326559
10,5,0.30,0.996890184578493
10,5,0.35,0.9968469430112957
10,5,0.40,0.9961550200020758
10,5,0.45,0.9953507837049301
10,5,0.50,0.9950166526704307
10,5,0.55,0.9950652084501974
10,5,0.60,0.9976729621807379
10,5,0.65,0.9909370810395068
10,5,0.70,0.9947802950005976
10,5,0.75,0.9952886016033327
10,5,0.80,0.997388224019575
10,5,0.85,0.9951094820222269
10,5,0.90,0.9947929363007285
10,5,0.95,0.9975124801835769
10,6,0.05,0.9767952905701026
10,6,0.10,0.9822213816785333
10,6,0.15,0.997409553489182
10,6,0.20,0.9962590086158168
10,6,0.25,0.9976345503198499
10,6,0.30,0.9899619637024374
10,6,0.35,0.9975348626206377
10,6,0.40,0.9948539806585913
10,6,0.45,0.9977374305855284
10,6,0.50,0.9944344490547612
10,6,0.55,0.997369331373301
10,6,0.60,0.9955846552754303
10,6,0.65,0.9956220252320145
10,6,0.70,0.9971793893002832
10,6,0.75,0.9919422067909285
10,6,0.80,0.9979430870988784
10,6,0.85,0.9946507584855692
10,6,0.90,0.9979262239069001
10,6,0.95,0.9959252917092773
10,7,0.05,0.9617711055909789
10,7,0.10,0.9924709565648139
10,7,0.15,0.9967994567272563
10,7,0.20,0.993396461633662
10,7,0.25,0.9978942162287974
10,7,0.30,0.9975843153473701
10,7,0.35,0.9974842931240016
10,7,0.40,0.9918100518800858
10,7,0.45,0.9896415452478291
10,7,0.50,0.9983851837561114
10,7,0.55,0.9975957605928946
10,7,0.60,0.9947827258019493
10,7,0.65,0.9958366245652683
10,7,0.70,0.9944091439356857
10,7,0.75,0.9946416411587141
10,7,0.80,0.9975048141983888
10,7,0.85,0.9948207729205887
10,7,0.90,0.9978489128220146
10,7,0.95,0.997020771129888
10,8,0.05,0.9515535009123864
10,8,0.10,0.9852142304423331
10,8,0.15,0.9969617088214062
10,8,0.20,0.9964389347055799
10,8,0.25,0.9971693275221322
10,8,0.30,0.9977879784482423
10,8,0.35,0.9953446242826521
10,8,0.40,0.997915417944944
10,8,0.45,0.9980531893953073
10,8,0.50,0.9978203008772397
10,8,0.55,0.9981634496806695
10,8,0.60,0.9976080368398856
10,8,0.65,0.9956842465245569
10,8,0.70,0.9939213316048299
10,8,0.75,0.9956113386553318
10,8,0.80,0.9954399882037703
10,8,0.85,0.9953978077861102
10,8,0.90,0.9920825023378735
10,8,0.95,0.9977654034420045
10,9,0.05,0.9687569227321523
10,9,0.10,0.9889628793275289
10,9,0.15,0.9973546981366538
10,9,0.20,0.996929184679372
10,9,0.25,0.9938889377556998
10,9,0.30,0.9947490007773645
10,9,0.35,0.9980821277083719
10,9,0.40,0.996438585107722
10,9,0.45,0.9978079649829753
10,9,0.50,0.9954999624929413
10,9,0.55,0.9936871641706438
10,9,0.60,0.9951650260913801
10,9,0.65,0.9951590920159203
10,9,0.70,0.9947100746774533
10,9,0.75,0.9973861142713927
10,9,0.80,0.9942392297698759
10,9,0.85,0.9971954446151419
10,9,0.90,0.9948634856752641
10,9,0.95,0.9972915373472668
11,0,0.05,0.9936099921992734
11,0,0.10,0.9957320889636965
11,0,0.15,0.9951501303975854
11,0,0.20,0.9895123496361012
11,0,0.25,0.9948390919806572
11,0,0.30,0.9979890396528526
11,0,0.35,0.9968437770089783
11,0,0.40,0.9965533964895561
11,0,0.45,0.9917347528690125
11,0,0.50,0.9950366987430371
11,0,0.55,0.9952498214035413
11,0,0.60,0.9916645282904232
11,0,0.65,0.9958315719649544
11,0,0.70,0.9953231495651307
11,0,0.75,0.997586670653045
11,0,0.80,0.996294017877988
11,0,0.85,0.9977876809764261
11,0,0.90,0.9974442705976481
11,0,0.95,0.995468970474876
11,1,0.05,0.9858840394518377
11,1,0.10,0.9951307456271644
11,1,0.15,0.995560282752672
11,1,0.20,0.9899556063308185
11,1,0.25,0.9927269731342299
11,1,0.30,0.9976570904343244
11,1,0.35,0.9972308348001789
11,1,0.40,0.997400267626384
11,1,0.45,0.9978065703439156
11,1,0.50,0.9976768027525396
11,1,0.55,0.9977820804818412
11,1,0.60,0.9980849070714064
11,1,0.65,0.9950290301687114
11,1,0.70,0.994669218548125
11,1,0.75,0.9958435304077878
11,1,0.80,0.9974135027689376
11,1,0.85,0.9977615307645515
11,1,0.90,0.9969317100406012
11,1,0.95,0.9956387443640606
11,2,0.05,0.9901493531334336
11,2,0.10,0.9899566664691242
11,2,0.15,0.9965669553776388
11,2,0.20,0.9972018282432249
11,2,0.25,0.9964104210794832
11,2,0.30,0.996655912488241
11,2,0.35,0.9941905308734376
11,2,0.40,0.9933816433123032
11,2,0.45,0.9951971428028366
11,2,0.50,0.9923913888638188
11,2,0.55,0.995078787536876
11,2,0.60,0.9970418264410036
11,2,0.65,0.9954650846162026
11,2,0.70,0.994982478415554
11,2,0.75,0.9950285540387629
11,2,0.80,0.9979314652113547
11,2,0.85,0.9981404657900835
11,2,0.90,0.9919099550117022
11,2,0.95,0.9946002697121551
11,3,0.05,0.9815400674063968
11,3,0.10,0.9933294477869004
11,3,0.15,0.9939772254514688
11,3,0.20,0.9939421870887555
11,3,0.25,0.9970587325772566
11,3,0.30,0.9977988440218859
11,3,0.35,0.9913666320426215
11,3,0.40,0.9924073747827208
11,3,0.45,0.9948701552689675
11,3,0.50,0.99704982593327
11,3,0.55,0.9980156205288183
11,3,0.60,0.9950233851372867
11,3,0.65,0.9975157508469927
11,3,0.70,0.9978141885219353
11,3,0.75,0.9957848409880499
11,3,0.80,0.9979026033832438
11,3,0.85,0.9953850954873221
11,3,0.90,0.9956350576435062
11,3,0.95,0.9978305581785971
11,4,0.05,0.9822545427960319
11,4,0.10,0.9926500593516747
11,4,0.15,0.9962196798563103
11,4,0.20,0.9947627696604133
11,4,0.25,0.9928440027630602
11,4,0.30,0.9939597544895273
11,4,0.35,0.9975816652502862
11,4,0.40,0.9968753289472173
11,4,0.45,0.9953037901742497
11,4,0.50,0.9974671892967011
11,4,0.55,0.9978223117018218
11,4,0.60,0.9981588323017317
11,4,0.65,0.9959426846264622
11,4,0.70,0.9935337747758719
11,4,0.75,0.9977218092530028
11,4,0.80,0.997515594923846
11,4,0.85,0.9924407273589636
11,4,0.90,0.997440453124122
11,4,0.95,0.9973007803342236
11,5,0.05,0.9683033036992156
11,5,0.10,0.9949168209227349
11,5,0.15,0.9904850513093101
11,5,0.20,0.9942787675621697
11,5,0.25,0.9933978101296509
11,5,0.30,0.9964053497095694
11,5,0.35,0.9934904495896364
11,5,0.40,0.9969455850792677
11,5,0.45,0.9976961780964767
11,5,0.50,0.9958099282109095
11,5,0.55,0.994402602057366
11,5,0.60,0.9975043363376059
11,5,0.65,0.9955802560145551
11,5,0.70,0.9946978332448712
11,5,0.75,0.9977863774784682
11,5,0.80,0.997507820091265
11,5,0.85,0.9977692194922492
11,5,0.90,0.9952897984130195
11,5,0.95,0.9961897104167617
11,6,0.05,0.9434352469302979
11,6,0.10,0.9951841464680776
11,6,0.15,0.9951909230076496
11,6,0.20,0.9952498807653495
11,6,0.25,0.995610643091258
11,6,0.30,0.997062427991199
11,6,0.35,0.9975413787236816
11,6,0.40,0.9971913711987599
11,6,0.45,0.9948923439677829
11,6,0.50,0.9945097381920344
11,6,0.55,0.9927832036548722
11,6,0.60,0.9976619844451482
11,6,0.65,0.9978388621620621
11,6,0.70,0.9980344581810413
11,6,0.75,0.9979938764678693
11,6,0.80,0.9972841686075483
11,6,0.85,0.9961828541615074
11,6,0.90,0.9946423117492034
11,6,0.95,0.9975853996811168
11,7,0.05,0.9800880481238237
11,7,0.10,0.9860102056474175
11,7,0.15,0.99592787476141
11,7,0.20,0.9936196891898831
11,7,0.25,0.9975018083009427
11,7,0.30,0.9949578778733595
11,7,0.35,0.9973356919116347
11,7,0.40,0.996970544151233
11,7,0.45,0.9969668143828385
11,7,0.50,0.9952321631806829
11,7,0.55,0.9951123921188427
11,7,0.60,0.9956120053485082
11,7,0.65,0.99641120395359
11,7,0.70,0.9952093534797828
11,7,0.75,0.9932644606515141
11,7,0.80,0.9949221644353541
11,7,0.85,0.997399051235226
11,7,0.90,0.9974744145674626
11,7,0.95,0.9952288579864171
11,8,0.05,0.9658974161132113
11,8,0.10,0.9920441955803295
11,8,0.15,0.9953443525603923
11,8,0.20,0.9940382313482787
11,8,0.25,0.9903398575516201
11,8,0.30,0.9936730454440649
11,8,0.35,0.9981744516745792
11,8,0.40,0.9972679062984798
11,8,0.45,0.9978226203522057
11,8,0.50,0.994947193691908
11,8,0.55,0.9944063900717435
11,8,0.60,0.9945965377878687
11,8,0.65,0.9974759928535527
11,8,0.70,0.996183325058209
11,8,0.75,0.9927090037898543
11,8,0.80,0.9977485310967192
11,8,0.85,0.9938457439234953
11,8,0.90,0.9934622415067691
11,8,0.95,0.9952945423383468
11,9,0.05,0.9636256729217022
11,9,0.10,0.9881829600139957
11,9,0.15,0.9954811840486579
11,9,0.20,0.9965389878637139
11,9,0.25,0.9971279803252788
11,9,0.30,0.9965765282343056
11,9,0.35,0.9908989758011701
11,9,0.40,0.9956632119423687
11,9,0.45,0.995475719864905
11,9,0.50,0.9961529721597137
11,9,0.55,0.9952367290269029
11,9,0.60,0.9948323759737076
11,9,0.65,0.9973574273605575
11,9,0.70,0.9961482520975856
11,9,0.75,0.9944484330592456
11,9,0.80,0.9956598716985325
11,9,0.85,0.9952005795197085
11,9,0.90,0.9971210201059136
11,9,0.95,0.9977169537996178
12,0,0.05,0.9630641339023374
12,0,0.10,0.9912287500726014
12,0,0.15,0.9950794443265776
12,0,0.20,0.987720550100446
12,0,0.25,0.9894260739732276
12,0,0.30,0.9971455630119636
12,0,0.35,0.996148029822605
12,0,0.40,0.9936175401373438
12,0,0.45,0.9951031012802763
12,0,0.50,0.9977193194443303
12,0,0.55,0.99837752097023
12,0,0.60,0.9940491047941896
12,0,0.65,0.9978761343526075
12,0,0.70,0.9946242127882785
12,0,0.75,0.9975336908766841
12,0,0.80,0.9973940578963808
12,0,0.85,0.9973995285738073
12,0,0.90,0.9963673158628574
12,0,0.95,0.9952900552877298
12,1,0.05,0.9443804652067802
12,1,0.10,0.9847248159817089
12,1,0.15,0.9941131316667896
12,1,0.20,0.995375811329848
12,1,0.25,0.996164593404161
12,1,0.30,0.9948088732088137
12,1,0.35,0.9969385291619328
12,1,0.40,0.9973663305528614
12,1,0.45,0.9978439774253638
12,1,0.50,0.9933992514323994
12,1,0.55,0.9983243481664371
12,1,0.60,0.9974763511005487
12,1,0.65,0.9980812675134396
12,1,0.70,0.9955785789663532
12,1,0.75,0.995073046403079
12,1,0.80,0.9948304563050662
12,1,0.85,0.9973771565932953
12,1,0.90,0.9980308462815157
12,1,0.95,0.9981207526917333
12,2,0.05,0.9850213435099754
12,2,0.10,0.9947361637071658
12,2,0.15,0.9968726902804279
12,2,0.20,0.9946692125350117
12,2,0.25,0.9918184833469172
12,2,0.30,0.997625837549669
12,2,0.35,0.9951651305463317
12,2,0.40,0.9950380433256426
12,2,0.45,0.9979963033625352
12,2,0.50,0.993566150906555
12,2,0.55,0.9946285193130996
12,2,0.60,0.9922279970307478
12,2,0.65,0.9980730225010623
12,2,0.70,0.9957806456118619
12,2,0.75,0.9951583384354938
12,2,0.80,0.9980249184912786
12,2,0.85,0.9953341436449671
12,2,0.90,0.9977537691938592
12,2,0.95,0.9933528954553866
12,3,0.05,0.9584412997528171
12,3,0.10,0.9955128155546057
12,3,0.15,0.993434321000808
12,3,0.20,0.9936798879839193
12,3,0.25,0.9924171504370517
12,3,0.30,0.9960740219484028
12,3,0.35,0.996428261497714
12,3,0.40,0.9935695406091034
12,3,0.45,0.9980239619874317
12,3,0.50,0.9976611824047235
12,3,0.55,0.9974103676575247
12,3,0.60,0.9951675146974683
12,3,0.65,0.9981246370320929
12,3,0.70,0.9965009814576725
12,3,0.75,0.9951180272580318
12,3,0.80,0.995652801485938
12,3,0.85,0.9978757455903999
12,3,0.90,0.9978470688297649
12,3,0.95,0.998435062341936
12,4,0.05,0.9878542749850606
12,4,0.10,0.9906456037757561
12,4,0.15,0.9896068563747263
12,4,0.20,0.9977373697234722
12,4,0.25,0.997847234247626
12,4,0.30,0.9973526580531189
12,4,0.35,0.9956040613796014
12,4,0.40,0.9976567729376368
12,4,0.45,0.9979948934779828
12,4,0.50,0.9931366329471468
12,4,0.55,0.9954057640116385
12,4,0.60,0.9980300290349451
12,4,0.65,0.9968041375252025
12,4,0.70,0.9974207400972247
12,4,0.75,0.9955328322595465
12,4,0.80,0.9977124350824098
12,4,0.85,0.9980224050734319
12,4,0.90,0.9952476994743346
12,4,0.95,0.9955218511479287
12,5,0.05,0.9572185299971759
12,5,0.10,0.9908897538132607
12,5,0.15,0.9934915049104914
12,5,0.20,0.9937428653446532
12,5,0.25,0.9972867229731944
12,5,0.30,0.9932575631971612
12,5,0.35,0.9976229701275579
12,5,0.40,0.9948547452145203
12,5,0.45,0.9939708125592405
12,5,0.50,0.997864560021854
12,5,0.55,0.9911807707716562
12,5,0.60,0.9978730853799034
12,5,0.65,0.996638019139359
12,5,0.70,0.9942190430661586
12,5,0.75,0.9915879439424428
12,5,0.80,0.995306201950915
12,5,0.85,0.9963747385127745
12,5,0.90,0.9960788019731143
12,5,0.95,0.9950596542209794
12,6,0.05,0.9937226299838819
12,6,0.10,0.985589212822414
12,6,0.15,0.9933569750343699
12,6,0.20,0.9888645928696501
12,6,0.25,0.9918196552321931
12,6,0.30,0.9977825693356557
12,6,0.35,0.9947937430673506
12,6,0.40,0.9974118373679909
12,6,0.45,0.9975209073830555
12,6,0.50,0.9970140447310403
12,6,0.55,0.9978473741317514
12,6,0.60,0.9974995148050598
12,6,0.65,0.995886713043257
12,6,0.70,0.9942274639734674
12,6,0.75,0.9982954220726724
12,6,0.80,0.9953835281447909
12,6,0.85,0.9931694125874392
12,6,0.90,0.9963144471748375
12,6,0.95,0.991023159953217
12,7,0.05,0.9881993132039307
12,7,0.10,0.9925940106018217
12,7,0.15,0.9949006973060962
12,7,0.20,0.9961087308692883
12,7,0.25,0.9975549473458524
12,7,0.30,0.9968217895166499
12,7,0.35,0.9977820444365236
12,7,0.40,0.9953686302100859
12,7,0.45,0.9977078512323483
12,7,0.50,0.9952184327242535
12,7,0.55,0.998147223561135
12,7,0.60,0.9944641452948968
12,7,0.65,0.9957564649115657
12,7,0.70,0.9955999469326057
12,7,0.75,0.9980884875463937
12,7,0.80,0.9983726309707884
12,7,0.85,0.99612066697647
12,7,0.90,0.99776960256507
12,7,0.95,0.9953341136836853
12,8,0.05,0.9641672939403199
12,8,0.10,0.9943317925308036
12,8,0.15,0.9951954157853576
12,8,0.20,0.9975338309353465
12,8,0.25,0.9926196331938677
12,8,0.30,0.9972704255518993
12,8,0.35,0.9960802539014544
12,8,0.40,0.9958159386781872
12,8,0.45,0.9976432945152356
12,8,0.50,0.9981617573219155
12,8,0.55,0.9963426538064132
12,8,0.60,0.9980561050484379
12,8,0.65,0.9936155671975627
12,8,0.70,0.9981075083176152
12,8,0.75,0.9922108503816416
12,8,0.80,0.9974164776953979
12,8,0.85,0.9975974375650832
12,8,0.90,0.9951886357525803
12,8,0.95,0.995609779728514
12,9,0.05,0.9478453712809527
12,9,0.10,0.9829473428692806
12,9,0.15,0.9892366007628052
12,9,0.20,0.995174728677934
12,9,0.25,0.9975149955454299
12,9,0.30,0.9972547438231143
12,9,0.35,0.9969975241809337
12,9,0.40,0.9973647728136239
12,9,0.45,0.9978013422141625
12,9,0.50,0.9971766830827409
12,9,0.55,0.9952907328522941
12,9,0.60,0.9977056964188525
12,9,0.65,0.9980119530758061
12,9,0.70,0.9977155167980689
12,9,0.75,0.9954854689718688
12,9,0.80,0.9952842137331201
12,9,0.85,0.9980928489248765
12,9,0.90,0.9958706828605617
12,9,0.95,0.9975646617509911
13,0,0.05,0.9844064261564376
13,0,0.10,0.9896380337439801
13,0,0.15,0.9967346332444157
13,0,0.20,0.9945688663109249
13,0,0.25,0.9946838709966658
13,0,0.30,0.9944888995648584
13,0,0.35,0.9952151447284391
13,0,0.40,0.9934130725331123
13,0,0.45,0.9972681906853328
13,0,0.50,0.9969487575369801
13,0,0.55,0.993810000390684
13,0,0.60,0.9906764526746464
13,0,0.65,0.9975614571108695
13,0,0.70,0.9937065365930654
13,0,0.75,0.9954847071508776
13,0,0.80,0.9912062932940212
13,0,0.85,0.9980733111149876
13,0,0.90,0.9952150280439819
13,0,0.95,0.9947640172363028
13,1,0.05,0.9584450164185326
13,1,0.10,0.9813956050646021
13,1,0.15,0.9877311585029589
13,1,0.20,0.9972546724240273
13,1,0.25,0.993213004929183
13,1,0.30,0.9949924686450285
13,1,0.35,0.9976300707610212
13,1,0.40,0.9948128337153039
13,1,0.45,0.9963890694610607
13,1,0.50,0.9949620142482735
13,1,0.55,0.9969875493098024
13,1,0.60,0.9917144581646579
13,1,0.65,0.9932320723861732
13,1,0.70,0.9947396067712744
13,1,0.75,0.9982112169999677
13,1,0.80,0.9963996035745167
13,1,0.85,0.9973083147680604
13,1,0.90,0.9953162379082364
13,1,0.95,0.9975394848061786
13,2,0.05,0.9807090014700258
13,2,0.10,0.9846891460320923
13,2,0.15,0.9945414435928691
13,2,0.20,0.9970040633187884
13,2,0.25,0.9902230701860897
13,2,0.30,0.9947828418825796
13,2,0.35,0.9965994606444065
13,2,0.40,0.9941571332521585
13,2,0.45,0.9980263285611438
13,2,0.50,0.9911515567874355
13,2,0.55,0.9946652837055907
13,2,0.60,0.9914150025418009
13,2,0.65,0.9935418604373885
13,2,0.70,0.9922024914895814
13,2,0.75,0.993098068298006
13,2,0.80,0.995451834587867
13,2,0.85,0.9950986011645131
13,2,0.90,0.9937310201113432
13,2,0.95,0.9952831751134529
13,3,0.05,0.9897595239631021
13,3,0.10,0.9835356269524598
13,3,0.15,0.9928833470599737
13,3,0.20,0.9978612587870375
13,3,0.25,0.9940038071471792
13,3,0.30,0.9950335096510232
13,3,0.35,0.9904332380502181
13,3,0.40,0.9935230810921214
13,3,0.45,0.9933289838471367
13,3,0.50,0.9973862188654806
13,3,0.55,0.9911490280036711
13,3,0.60,0.9937804588259325
13,3,0.65,0.9973355022302194
13,3,0.70,0.9950376235334075
13,3,0.75,0.9949902482878574
13,3,0.80,0.9968479169816055
13,3,0.85,0.9923486103707982
13,3,0.90,0.9958589720384362
13,3,0.95,0.9977152088425856
13,4,0.05,0.9834606964960313
13,4,0.10,0.9862526011325181
13,4,0.15,0.9915714005739529
13,4,0.20,0.9979682523929051
13,4,0.25,0.9934880604534602
13,4,0.30,0.9975974086646529
13,4,0.35,0.9962349354854322
13,4,0.40,0.9919723211102512
13,4,0.45,0.9974494685786467
13,4,0.50,0.9947008127576837
13,4,0.55,0.9969021458560895
13,4,0.60,0.9953775481176994
13,4,0.65,0.9907070545529758
13,4,0.70,0.9983702209258001
13,4,0.75,0.9948614710162368
13,4,0.80,0.9941267076216893
13,4,0.85,0.991965136722421
13,4,0.90,0.9952020093568842
13,4,0.95,0.998346185608322
13,5,0.05,0.9892801234628793
13,5,0.10,0.9943726275191419
13,5,0.15,0.9901569533522334
13,5,0.20,0.9980082101447256
13,5,0.25,0.9968377050732097
13,5,0.30,0.9957154281721599
13,5,0.35,0.9955378917591285
13,5,0.40,0.998160763259833
13,5,0.45,0.9975226178013704
13,5,0.50,0.9977665766531068
13,5,0.55,0.9916905011524412
13,5,0.60,0.9952328706715792
13,5,0.65,0.989684695911145
13,5,0.70,0.9971438984050335
13,5,0.75,0.9955978091913285
13,5,0.80,0.9980440451347811
13,5,0.85,0.9956693111455142
13,5,0.90,0.9982940659331045
13,5,0.95,0.9957156734505499
13,6,0.05,0.9869461582372049
13,6,0.10,0.9901452893869447
13,6,0.15,0.9969967106567975
13,6,0.20,0.9962154485157382
13,6,0.25,0.9945904865046382
13,6,0.30,0.9975708276740466
13,6,0.35,0.9968057183040578
13,6,0.40,0.9960869352722871
13,6,0.45,0.9912212151633756
13,6,0.50,0.9919653502426327
13,6,0.55,0.9962497961879371
13,6,0.60,0.9956396866502906
13,6,0.65,0.9922042042727319
13,6,0.70,0.9971284515146638
13,6,0.75,0.9970687466649141
13,6,0.80,0.9953578595012809
13,6,0.85,0.9955611877557636
13,6,0.90,0.9974648698753784
13,6,0.95,0.9952397680751969
13,7,0.05,0.9772151811367735
13,7,0.10,0.9899868494119799
13,7,0.15,0.9821772686887057
13,7,0.20,0.9948986307485569
13,7,0.25,0.9928312140490297
13,7,0.30,0.9971464030768015
13,7,0.35,0.9972986509798379
13,7,0.40,0.9953180778070077
13,7,0.45,0.9902581006898209
13,7,0.50,0.9979593321082219
13,7,0.55,0.9916769654633887
13,7,0.60,0.9932142366668156
13,7,0.65,0.9901593480003951
13,7,0.70,0.9979181059103229
13,7,0.75,0.995240286978746
13,7,0.80,0.9955422930734813
13,7,0.85,0.9948650613329398
13,7,0.90,0.9937630539595067
13,7,0.95,0.9948255506817842
13,8,0.05,0.981484817588155
13,8,0.10,0.9907886861371239
13,8,0.15,0.9969088177340845
13,8,0.20,0.991658754413248
13,8,0.25,0.9935884429731858
13,8,0.30,0.9942116339703974
13,8,0.35,0.9980501117555596
13,8,0.40,0.9974655572008312
13,8,0.45,0.991432045116977
13,8,0.50,0.9975724805352294
13,8,0.55,0.9915537033102934
13,8,0.60,0.9934300083750042
13,8,0.65,0.9909086730782489
13,8,0.70,0.9922545068498808
