random_seed,split_seed,sample_ratio,r2
11,6,0.95,0.9681318251855726
11,7,0.05,-13.2271653560265
11,7,0.10,0.9951717585526694
11,7,0.15,0.8373316512148286
11,7,0.20,0.9351969961330617
11,7,0.25,0.7468247749240493
11,7,0.30,0.9678096676898029
11,7,0.35,0.8845320062771823
11,7,0.40,0.9791766606259301
11,7,0.45,0.9320166652899213
11,7,0.50,0.9719260489305901
11,7,0.55,0.9487854381832349
11,7,0.60,0.9689383333475329
11,7,0.65,0.97146426738419
11,7,0.70,0.9679001137369591
11,7,0.75,0.9834998615261995
11,7,0.80,0.9836669690294098
11,7,0.85,0.9771556350511122
11,7,0.90,0.9800199640169474
11,7,0.95,0.9810030297877161
11,8,0.05,0.8012833976582024
11,8,0.10,0.682912306361436
11,8,0.15,0.8240772581814515
11,8,0.20,0.950905250135343
11,8,0.25,0.8843742610923702
11,8,0.30,0.9553127656289415
11,8,0.35,0.9514208346323813
11,8,0.40,0.9665965278416822
11,8,0.45,0.9692095636158502
11,8,0.50,0.9601123974439987
11,8,0.55,0.8601547555283223
11,8,0.60,0.9812499810153853
11,8,0.65,0.9770702149366285
11,8,0.70,0.9702043033950634
11,8,0.75,0.955738082920576
11,8,0.80,0.9599365509889363
11,8,0.85,0.9705174175400293
11,8,0.90,0.9826963214784679
11,8,0.95,0.9878589408459583
11,9,0.05,0.4463245874828363
11,9,0.10,0.7977535078378258
11,9,0.15,0.8378804220465065
11,9,0.20,0.9845434825615947
11,9,0.25,0.9586115019068061
11,9,0.30,0.5788754036766925
11,9,0.35,0.9513255639167436
11,9,0.40,0.9050294087163914
11,9,0.45,0.8756854909242544
11,9,0.50,0.9215030953807367
11,9,0.55,0.9601163457599478
11,9,0.60,0.9554108756910028
11,9,0.65,0.9489112344814351
11,9,0.70,0.9745952701477076
11,9,0.75,0.9855437461452858
11,9,0.80,0.9882101957500384
11,9,0.85,0.9570831149078869
11,9,0.90,0.9783593240881784
11,9,0.95,0.9900337638027525
12,0,0.05,0.5897563800211512
12,0,0.10,0.6522481699309012
12,0,0.15,0.868850879726181
12,0,0.20,0.5072767676125773
12,0,0.25,0.9774578405317264
12,0,0.30,0.8652973932866723
12,0,0.35,0.9326943490183985
12,0,0.40,0.9222291944438196
12,0,0.45,0.8422283374334891
12,0,0.50,0.9388958680429961
12,0,0.55,0.9609682581114071
12,0,0.60,0.9486412926248332
12,0,0.65,0.9758901463093259
12,0,0.70,0.9746322313664108
12,0,0.75,0.9629350233831179
12,0,0.80,0.977112680204421
12,0,0.85,0.9815359043828117
12,0,0.90,0.9882784369899412
12,0,0.95,0.9783299593656252
12,1,0.05,-0.10520084296432297
12,1,0.10,0.024462474125025224
12,1,0.15,0.8400946121611527
12,1,0.20,0.6975498741680317
12,1,0.25,0.927227476163838
12,1,0.30,0.956540312590034
12,1,0.35,0.8811668256087237
12,1,0.40,0.9570287579455939
12,1,0.45,0.9531917173023625
12,1,0.50,0.961227952215561
12,1,0.55,0.9604852629012611
12,1,0.60,0.9336629128593551
12,1,0.65,0.9755962964529453
12,1,0.70,0.9783527014680244
12,1,0.75,0.933856042648139
12,1,0.80,0.9267461140416344
12,1,0.85,0.9806030415941397
12,1,0.90,0.9888918293490573
12,1,0.95,0.9755687171679982
12,2,0.05,0.8680112297048949
12,2,0.10,0.6285900265829437
12,2,0.15,0.8543645362620572
12,2,0.20,0.8481213275865018
12,2,0.25,0.9029055301423305
12,2,0.30,0.9456961672173716
12,2,0.35,0.8871918200060611
12,2,0.40,0.9341020430494086
12,2,0.45,0.9085208743657638
12,2,0.50,0.8577384022579969
12,2,0.55,0.9609505852396598
12,2,0.60,0.9699024090323579
12,2,0.65,0.9576429088810787
12,2,0.70,0.9829910326757522
12,2,0.75,0.9796409878625953
12,2,0.80,0.9540766418712487
12,2,0.85,0.9847581563939307
12,2,0.90,0.947675445625161
12,2,0.95,0.9887343796887683
12,3,0.05,0.6026445492030141
12,3,0.10,0.9153598594132724
12,3,0.15,0.8823337881762405
12,3,0.20,0.4589187300205646
12,3,0.25,0.8794879622581359
12,3,0.30,0.9482368952254663
12,3,0.35,0.9160109604921511
12,3,0.40,0.9338751648146869
12,3,0.45,0.7960625067825626
12,3,0.50,0.8868777028301432
12,3,0.55,0.9627042169678826
12,3,0.60,0.9730210752282284
12,3,0.65,0.9850495907086085
12,3,0.70,0.9663900161898975
12,3,0.75,0.986263280816537
12,3,0.80,0.963510239478379
12,3,0.85,0.986399228336906
12,3,0.90,0.987043487559453
12,3,0.95,0.9756877618645142
12,4,0.05,0.7921650201334267
12,4,0.10,-0.2938283460673776
12,4,0.15,0.3654948083016206
12,4,0.20,0.8283336043347718
12,4,0.25,0.745244744815807
12,4,0.30,0.9148247831999718
12,4,0.35,0.862147851440236
12,4,0.40,0.9505825469774517
12,4,0.45,0.932275723778917
12,4,0.50,0.9731090389135527
12,4,0.55,0.9667646957587793
12,4,0.60,0.960756751374418
12,4,0.65,0.9635831029150926
12,4,0.70,0.9787510295179717
12,4,0.75,0.9741212871550371
12,4,0.80,0.9222612422210558
12,4,0.85,0.9592884073799933
12,4,0.90,0.9837790206382221
12,4,0.95,0.9753048172402016
12,5,0.05,0.993628888235757
12,5,0.10,0.7124944045921
12,5,0.15,0.8339116743247652
12,5,0.20,0.9350371031418094
12,5,0.25,0.6379812968492931
12,5,0.30,0.908996785600805
12,5,0.35,0.9342232903227108
12,5,0.40,0.9510664905322518
12,5,0.45,0.9310176660417536
12,5,0.50,0.9358142132307511
12,5,0.55,0.9038200998429383
12,5,0.60,0.935655391677809
12,5,0.65,0.9677191410633399
12,5,0.70,0.9859449392219457
12,5,0.75,0.9822682789843538
12,5,0.80,0.9855067380125252
12,5,0.85,0.9864137907175935
12,5,0.90,0.9558104748248605
12,5,0.95,0.9898862886960911
12,6,0.05,0.8278540940940666
12,6,0.10,0.9550222613998537
12,6,0.15,0.9382279305753143
12,6,0.20,0.8505975140586395
12,6,0.25,0.9063423039709436
12,6,0.30,0.912437113161059
12,6,0.35,0.9583681580327944
12,6,0.40,0.7890181354815603
12,6,0.45,0.8411253437178129
12,6,0.50,0.9596215759825614
12,6,0.55,0.8869832386872109
12,6,0.60,0.957080841841111
12,6,0.65,0.9648864194948301
12,6,0.70,0.9884920840110982
12,6,0.75,0.9765895566078248
12,6,0.80,0.9680709929554614
12,6,0.85,0.9858418824273328
12,6,0.90,0.9834989739572629
12,6,0.95,0.9839488904611918
12,7,0.05,0.9232274538075865
12,7,0.10,0.8659668584053859
12,7,0.15,0.8272156030437017
12,7,0.20,0.8309734986661117
12,7,0.25,0.9413061510761088
12,7,0.30,0.7469423168043084
12,7,0.35,0.9131431417036563
12,7,0.40,0.9379441898010485
12,7,0.45,0.9619682851250652
12,7,0.50,0.9390930895554155
12,7,0.55,0.922882919997152
12,7,0.60,0.9741791824931879
12,7,0.65,0.964033210714368
12,7,0.70,0.9786600373916257
12,7,0.75,0.9645404384746257
12,7,0.80,0.9851337808823502
12,7,0.85,0.9826935604274387
12,7,0.90,0.9671441464239455
12,7,0.95,0.9551752575917498
12,8,0.05,0.3543071062681128
12,8,0.10,0.8451541215872211
12,8,0.15,0.9039569718908694
12,8,0.20,0.5393360239482399
12,8,0.25,0.8773108777266952
12,8,0.30,0.9290180151890824
12,8,0.35,0.9166837786985605
12,8,0.40,0.9685162532245701
12,8,0.45,0.9573420319167363
12,8,0.50,0.963347123105013
12,8,0.55,0.9537587172953735
12,8,0.60,0.948642447541509
12,8,0.65,0.946118953484804
12,8,0.70,0.9659720963115854
12,8,0.75,0.986488596078095
12,8,0.80,0.9796345319158347
12,8,0.85,0.9869914762791171
12,8,0.90,0.9768253561128883
12,8,0.95,0.981776648171275
12,9,0.05,0.88757946691977
12,9,0.10,0.7798503178601892
12,9,0.15,0.8728630768062137
12,9,0.20,0.6629952005649875
12,9,0.25,0.8872855692215154
12,9,0.30,0.9622606704792593
12,9,0.35,0.9746587959258866
12,9,0.40,0.9004321202563326
12,9,0.45,0.9096886750928087
12,9,0.50,0.9344748249836962
12,9,0.55,0.8585321774733374
12,9,0.60,0.9674353300645301
12,9,0.65,0.9724964467883122
12,9,0.70,0.9730712920812793
12,9,0.75,0.9723632983924935
12,9,0.80,0.9602149810528705
12,9,0.85,0.9231337236888726
12,9,0.90,0.9769290301018704
12,9,0.95,0.9845256479871826
13,0,0.05,0.34740922980389244
13,0,0.10,0.9007441142425322
13,0,0.15,0.9540815555614537
13,0,0.20,0.6891653790840688
13,0,0.25,-0.12687024676886205
13,0,0.30,0.9685697391205557
13,0,0.35,0.9578314953492175
13,0,0.40,0.9538038268483069
13,0,0.45,0.9738741504304308
13,0,0.50,0.9604643484937153
13,0,0.55,0.959942193449521
13,0,0.60,0.9681479321775309
13,0,0.65,0.9801908018858764
13,0,0.70,0.9703248035610295
13,0,0.75,0.9599326805141917
13,0,0.80,0.9795867241441759
13,0,0.85,0.9766925903834432
13,0,0.90,0.9588162868922838
13,0,0.95,0.9760181275795216
13,1,0.05,0.7986657612618283
13,1,0.10,0.020393557640017712
13,1,0.15,0.9521537219405164
13,1,0.20,0.8884430512583226
13,1,0.25,0.5659586062104891
13,1,0.30,0.9616144983493897
13,1,0.35,0.35007597291157766
13,1,0.40,0.8720068735269043
13,1,0.45,0.980286628248987
13,1,0.50,0.9653470389617381
13,1,0.55,0.9570657960081002
13,1,0.60,0.9784866801147903
13,1,0.65,0.9474636695732563
13,1,0.70,0.984948823550293
13,1,0.75,0.9794829741489529
13,1,0.80,0.9899155982449678
13,1,0.85,0.9577513962563748
13,1,0.90,0.9604759809007697
13,1,0.95,0.977517201627632
13,2,0.05,0.9439654301211269
13,2,0.10,0.42306158989600073
13,2,0.15,0.9682193468210833
13,2,0.20,0.8878407357690687
13,2,0.25,0.9673498990901109
13,2,0.30,0.9825339826993433
13,2,0.35,0.9790592981308663
13,2,0.40,0.9538075430415269
13,2,0.45,0.9265880190313042
13,2,0.50,0.9605120422653429
13,2,0.55,0.9713123075982394
13,2,0.60,0.9521595531626538
13,2,0.65,0.9800395611456132
13,2,0.70,0.9295611633111991
13,2,0.75,0.9551907753209418
13,2,0.80,0.9895995128045407
13,2,0.85,0.9752560837475643
13,2,0.90,0.9838885674479547
13,2,0.95,0.9422395006840038
13,3,0.05,0.8466621040628657
13,3,0.10,-0.038540846195332046
13,3,0.15,0.952038284514346
13,3,0.20,0.8466091389750517
13,3,0.25,0.9631294380272739
13,3,0.30,0.8543916054254137
13,3,0.35,0.9606650213845923
13,3,0.40,0.951074971142359
13,3,0.45,0.9522099282737632
13,3,0.50,0.945895696430986
13,3,0.55,0.9783294762855543
13,3,0.60,0.9784062177246736
13,3,0.65,0.9668382672098045
13,3,0.70,0.9608751469904621
13,3,0.75,0.9671758764670434
13,3,0.80,0.96955412116854
13,3,0.85,0.9886632270258153
13,3,0.90,0.9838602189402552
13,3,0.95,0.987047805671127
13,4,0.05,0.14193224439631835
13,4,0.10,0.6527746033122339
13,4,0.15,0.9596240190401418
13,4,0.20,0.9217049473799698
13,4,0.25,0.9526728338528843
13,4,0.30,0.9334399868582021
13,4,0.35,0.9755613522793484
13,4,0.40,0.9323493026676233
13,4,0.45,0.9562556388226974
13,4,0.50,0.9344285760932733
13,4,0.55,0.9710064236517718
13,4,0.60,0.9649130779720327
13,4,0.65,0.9716835549710409
13,4,0.70,0.9694510321191097
13,4,0.75,0.973822243549443
13,4,0.80,0.9783519792111072
13,4,0.85,0.9668622283584185
13,4,0.90,0.9771653071845295
13,4,0.95,0.9918389220871117
13,5,0.05,0.981466458854998
13,5,0.10,-0.07497936273945816
13,5,0.15,0.787953424086465
13,5,0.20,0.9053056538627958
13,5,0.25,0.5381692796689806
13,5,0.30,0.912752599997599
13,5,0.35,0.9748849769880339
13,5,0.40,0.9441040621929573
13,5,0.45,0.931243103948254
13,5,0.50,0.9816936709055051
13,5,0.55,0.9550543717137249
13,5,0.60,0.9583932532533057
13,5,0.65,0.9547638438709315
13,5,0.70,0.9506692027256274
13,5,0.75,0.959708805688164
13,5,0.80,0.9763114343392953
13,5,0.85,0.9846447512948894
13,5,0.90,0.9566462467505663
13,5,0.95,0.9756235342340999
13,6,0.05,0.9322000584930717
13,6,0.10,0.6492761770411755
13,6,0.15,0.8109522018630951
13,6,0.20,0.7804675596025942
13,6,0.25,0.8190980624682866
13,6,0.30,-2.7193217876841813
13,6,0.35,0.9440911722115257
13,6,0.40,0.929970992248476
13,6,0.45,0.9820038167457197
13,6,0.50,0.9474826227916727
13,6,0.55,0.9469237837701341
13,6,0.60,0.9668353783509499
13,6,0.65,0.9859498542060424
13,6,0.70,0.9646491673589812
13,6,0.75,0.944692953903541
13,6,0.80,0.9638218355039977
13,6,0.85,0.9765010813976149
13,6,0.90,0.9856267080683472
13,6,0.95,0.9818480286132566
13,7,0.05,0.7511992194685304
13,7,0.10,0.7606038972598592
13,7,0.15,0.5897911336075473
13,7,0.20,0.5617527105110178
13,7,0.25,0.813894166105275
13,7,0.30,0.9183435435113827
13,7,0.35,0.8489757113509614
13,7,0.40,0.5967664690863718
13,7,0.45,0.923214297272938
13,7,0.50,0.9847570259394856
13,7,0.55,0.9463815943765641
13,7,0.60,0.9720354334151624
13,7,0.65,0.966108302543414
13,7,0.70,0.9870664350054098
13,7,0.75,0.9078342737788481
13,7,0.80,0.9806675116672836
13,7,0.85,0.9577332031207056
13,7,0.90,0.9724480305139366
13,7,0.95,0.973055304558676
13,8,0.05,0.5489686943799224
13,8,0.10,0.5069551937434171
13,8,0.15,0.8422140858869764
13,8,0.20,0.7079556262851813
13,8,0.25,0.9838595602573829
13,8,0.30,0.9148951365102072
13,8,0.35,0.894727615512025
13,8,0.40,0.9669163580165026
13,8,0.45,0.9699295834197464
13,8,0.50,0.9424893737246922
13,8,0.55,0.9767673781577219
13,8,0.60,0.9590384111086498
13,8,0.65,0.9594714149811325
13,8,0.70,0.9796991960335683
13,8,0.75,0.9560213904441913
13,8,0.80,0.9605072770867805
13,8,0.85,0.9815100346314615
13,8,0.90,0.9677564075335885
13,8,0.95,0.9655009718480383
13,9,0.05,0.8731121657871967
13,9,0.10,0.8773640200828874
13,9,0.15,0.7867645197802081
13,9,0.20,0.7613442360850943
13,9,0.25,0.9173222507351044
13,9,0.30,0.9822895502157791
13,9,0.35,0.9621077395247424
13,9,0.40,0.9669335858925193
13,9,0.45,0.9633451631988925
13,9,0.50,0.9775203872419225
13,9,0.55,0.9903610795349688
13,9,0.60,0.9712872367608517
13,9,0.65,0.9568037987304108
13,9,0.70,0.9775320258409618
13,9,0.75,0.978269510846654
13,9,0.80,0.9693317705695698
13,9,0.85,0.973467913010767
13,9,0.90,0.9760485862759121
13,9,0.95,0.9718822996426063
14,0,0.05,0.8848940438947474
14,0,0.10,-1.3563726440012918
14,0,0.15,0.8998667844043947
14,0,0.20,0.9199592804512889
14,0,0.25,0.9893611841041146
14,0,0.30,0.9746135389989717
14,0,0.35,0.9674215226608471
14,0,0.40,0.9475688618245348
14,0,0.45,0.9844919781248695
14,0,0.50,0.9294078920569251
14,0,0.55,0.9602327150910656
14,0,0.60,0.9443589191280712
14,0,0.65,0.955920524547953
14,0,0.70,0.9847372981484044
14,0,0.75,0.9877799134288793
14,0,0.80,0.9821691340284339
14,0,0.85,0.9719114258109176
14,0,0.90,0.9480691779600662
14,0,0.95,0.9838087059985771
14,1,0.05,0.817450925931786
14,1,0.10,0.8097698510683666
14,1,0.15,0.9094760393399693
14,1,0.20,0.9584539105358769
14,1,0.25,0.9516146805415252
14,1,0.30,0.9707802651683964
14,1,0.35,0.9429069529176826
14,1,0.40,0.9635901179008132
14,1,0.45,0.9511065909884144
14,1,0.50,0.9709597755215528
14,1,0.55,0.9247125431625793
14,1,0.60,0.9501238436945724
14,1,0.65,0.9727727893290287
14,1,0.70,0.9593604277879448
14,1,0.75,0.9030600099279159
14,1,0.80,0.9471562787834628
14,1,0.85,0.9925415149341582
14,1,0.90,0.9636306088837024
14,1,0.95,0.9787511236829125
14,2,0.05,0.218079478886389
14,2,0.10,0.9730709192735968
14,2,0.15,0.9704347333856158
14,2,0.20,0.9444294445061528
14,2,0.25,0.9353058718955082
14,2,0.30,0.9764829583578349
14,2,0.35,0.9740850811970599
14,2,0.40,0.9885473354183203
14,2,0.45,0.9460568633479557
14,2,0.50,0.9872224136554302
14,2,0.55,0.9611387280236471
14,2,0.60,0.9468958235055791
14,2,0.65,0.9642211612558822
14,2,0.70,0.9815758818608957
14,2,0.75,0.9716281607167563
14,2,0.80,0.9834393500990782
14,2,0.85,0.983634916251125
14,2,0.90,0.986241394012356
14,2,0.95,0.9638668036955259
14,3,0.05,0.9901295763498238
14,3,0.10,0.9002545584063906
14,3,0.15,0.9537981736333424
14,3,0.20,0.8015782635189969
14,3,0.25,0.547883431208599
14,3,0.30,0.9757622408967496
14,3,0.35,0.9850410447434246
14,3,0.40,0.9291513800480484
14,3,0.45,0.9786491900281689
14,3,0.50,0.9068386444590003
14,3,0.55,0.9664994858651664
14,3,0.60,0.9808545482376757
14,3,0.65,0.9636460836849196
14,3,0.70,0.9857470811674764
14,3,0.75,0.9620701906787013
14,3,0.80,0.9673498461418164
14,3,0.85,0.9688520357390156
14,3,0.90,0.9748793032711845
14,3,0.95,0.9770080885216794
14,4,0.05,0.08160506620890151
14,4,0.10,0.7857522549344774
14,4,0.15,0.7251350072577786
14,4,0.20,0.68947950650037
14,4,0.25,0.9443497448555275
14,4,0.30,0.9835608607187029
14,4,0.35,0.9099857602867707
14,4,0.40,0.9807978393048531
14,4,0.45,0.9839528534598903
14,4,0.50,0.9634532627829174
14,4,0.55,0.9220913219850829
14,4,0.60,0.9584803202371899
14,4,0.65,0.9686392477858473
14,4,0.70,0.9358844587990033
14,4,0.75,0.9822643839667989
14,4,0.80,0.9651093745332493
14,4,0.85,0.9847493718516497
14,4,0.90,0.9830917505526015
14,4,0.95,0.9818802123631714
14,5,0.05,0.8296121886367592
14,5,0.10,0.5375549303631372
14,5,0.15,0.988808159606746
14,5,0.20,0.9712664426833291
14,5,0.25,0.844322674090239
14,5,0.30,0.9631746963156608
14,5,0.35,0.9530533570783892
14,5,0.40,0.872916391053185
14,5,0.45,0.9799211929811366
14,5,0.50,0.9832603346253718
14,5,0.55,0.9575376913260992
14,5,0.60,0.9479272852787689
14,5,0.65,0.979811945450213
14,5,0.70,0.9802517690206214
14,5,0.75,0.9679944127002515
14,5,0.80,0.9873284515884937
14,5,0.85,0.9519842055218782
14,5,0.90,0.9582731048457428
14,5,0.95,0.9840665292538995
14,6,0.05,0.982855794279226
14,6,0.10,0.8185718569128362
14,6,0.15,0.939837687610208
14,6,0.20,0.8804601907520041
14,6,0.25,0.955113631922628
14,6,0.30,0.8790210994864345
14,6,0.35,0.9522656519248213
14,6,0.40,0.9364962786961084
14,6,0.45,0.9893226378474946
14,6,0.50,0.9624278311222862
14,6,0.55,0.9721229783348961
14,6,0.60,0.9477779016013221
14,6,0.65,0.9735271366764406
14,6,0.70,0.9630648691515754
14,6,0.75,0.9795671505540596
14,6,0.80,0.9808379589054146
14,6,0.85,0.9858250603440167
14,6,0.90,0.989064839652199
14,6,0.95,0.9781039176138181
14,7,0.05,0.6642186893894593
14,7,0.10,0.8971448017676351
14,7,0.15,0.9851187258058453
14,7,0.20,0.9728882504283671
14,7,0.25,0.9845251572196431
14,7,0.30,0.8955583561990079
14,7,0.35,0.9665603635143457
14,7,0.40,0.9390734134430272
14,7,0.45,0.9440004412816609
14,7,0.50,0.9001870322461276
14,7,0.55,0.9434709120652487
14,7,0.60,0.9495752575794443
14,7,0.65,0.9729660690856295
14,7,0.70,0.9624781438372196
14,7,0.75,0.9709936475591802
14,7,0.80,0.9494042219191566
14,7,0.85,0.977609507123256
14,7,0.90,0.962555045029047
14,7,0.95,0.961238793495145
14,8,0.05,0.6548126145917459
14,8,0.10,0.9226147582404469
14,8,0.15,0.8877197112214319
14,8,0.20,0.9539961927887424
14,8,0.25,0.8814555330949296
14,8,0.30,0.9333849139517393
14,8,0.35,0.9336016901202284
14,8,0.40,0.9628260746921407
14,8,0.45,0.9722655764210157
14,8,0.50,0.985242793097244
14,8,0.55,0.9272329878484405
14,8,0.60,0.9666762521997607
14,8,0.65,0.990264388642795
14,8,0.70,0.9781536949173633
14,8,0.75,0.9822491172501715
14,8,0.80,0.9342891803495723
14,8,0.85,0.9813350566729927
14,8,0.90,0.9869911237373314
14,8,0.95,0.9835365873166881
14,9,0.05,0.8528750588912791
14,9,0.10,0.951750668522619
14,9,0.15,0.32686352440234623
14,9,0.20,0.9522278713564891
14,9,0.25,0.9466119246791778
14,9,0.30,0.9335275114742336
14,9,0.35,0.9604457491790749
14,9,0.40,0.8606018204038689
14,9,0.45,0.9630188619960723
14,9,0.50,0.9521555987196212
14,9,0.55,0.9151009696234608
14,9,0.60,0.959548573576871
14,9,0.65,0.9828996244934244
14,9,0.70,0.9929594365876273
14,9,0.75,0.9742199457258749
14,9,0.80,0.9851351864300005
14,9,0.85,0.9767324329649584
14,9,0.90,0.9676413064582642
14,9,0.95,0.9889320167265732
15,0,0.05,-0.014048311291468218
15,0,0.10,0.7392648202303675
15,0,0.15,-0.039077042630115466
15,0,0.20,0.9805320268734762
15,0,0.25,0.9510092532388498
15,0,0.30,0.9061005476043851
15,0,0.35,0.8885725184617536
15,0,0.40,0.9300488455629221
15,0,0.45,0.9081458779911087
15,0,0.50,0.9734643537260295
15,0,0.55,0.9672362696648348
15,0,0.60,0.9728314789700453
15,0,0.65,0.9731603223978308
15,0,0.70,0.9799884922615297
15,0,0.75,0.9745268762022131
15,0,0.80,0.9646495582900372
15,0,0.85,0.9810348774954376
15,0,0.90,0.9717837857671088
15,0,0.95,0.9615521331000684
15,1,0.05,0.46988506688634624
15,1,0.10,0.8774215588109209
15,1,0.15,0.9163838176118801
15,1,0.20,0.4785687531666344
15,1,0.25,0.7403170384008055
15,1,0.30,0.9401879773314209
15,1,0.35,0.9812202030633531
15,1,0.40,0.9718705684208869
15,1,0.45,0.9729096108640953
15,1,0.50,0.9501088047325891
15,1,0.55,0.937254142775428
15,1,0.60,0.9253872896149394
15,1,0.65,0.9537026387625093
15,1,0.70,0.9677915946405604
15,1,0.75,0.9590978037123777
15,1,0.80,0.973409164200943
15,1,0.85,0.9825037551365929
15,1,0.90,0.9876870634636491
15,1,0.95,0.9857136453751073
15,2,0.05,0.03871244157083131
15,2,0.10,0.8021068461598202
15,2,0.15,0.9706905371961254
15,2,0.20,0.9868587544247989
15,2,0.25,0.9032534051159211
15,2,0.30,0.9610834435246675
15,2,0.35,0.9633661249566349
15,2,0.40,0.9652073243811896
15,2,0.45,0.9512781328176367
15,2,0.50,0.944012036675843
15,2,0.55,0.9498403926583737
15,2,0.60,0.9385484683584326
15,2,0.65,0.9668301549713424
15,2,0.70,0.9546224085484168
15,2,0.75,0.9789539038192747
15,2,0.80,0.9765967621710676
15,2,0.85,0.9778584944311054
15,2,0.90,0.9636470007667576
15,2,0.95,0.9562687877598716
15,3,0.05,0.8921838791141159
15,3,0.10,0.25520424976651446
15,3,0.15,0.6332863812829519
15,3,0.20,0.7508868181456618
15,3,0.25,0.8937071345730286
15,3,0.30,0.9716494274199106
15,3,0.35,0.9799473202316631
15,3,0.40,0.9716835590179886
15,3,0.45,0.9509991518997668
15,3,0.50,0.9742729656809058
15,3,0.55,0.9534284170603454
15,3,0.60,0.9295251023869049
15,3,0.65,0.960896221652308
15,3,0.70,0.9778968605164997
15,3,0.75,0.9840748592568968
15,3,0.80,0.9852308230421463
15,3,0.85,0.9872024559079989
15,3,0.90,0.9396689567936506
15,3,0.95,0.9777839719001978
15,4,0.05,0.7569018005655995
15,4,0.10,0.8024759993288568
15,4,0.15,0.9232999972396523
15,4,0.20,0.8154666637612012
15,4,0.25,0.9068802384783656
15,4,0.30,0.9653388413050367
15,4,0.35,0.9416486925612766
15,4,0.40,0.971313392250293
15,4,0.45,0.948909578908941
15,4,0.50,0.94902570807579
15,4,0.55,0.8313309867931701
15,4,0.60,0.971499625546345
15,4,0.65,0.9742136981024017
15,4,0.70,0.9769537375882605
15,4,0.75,0.9478130977994415
15,4,0.80,0.9848460222708003
15,4,0.85,0.9790827475884301
15,4,0.90,0.9887908356595025
15,4,0.95,0.9883009374524159
15,5,0.05,0.7632384416224801
15,5,0.10,0.7521228880419658
15,5,0.15,0.6839469005043418
15,5,0.20,0.968888428196069
15,5,0.25,0.9575229638452504
15,5,0.30,0.7249282643308935
15,5,0.35,0.9570517077587422
15,5,0.40,0.9750273519788749
15,5,0.45,0.9341749427201558
15,5,0.50,0.9721126986017872
15,5,0.55,0.9735102454769564
15,5,0.60,0.9689567141254081
15,5,0.65,0.9447248216355659
15,5,0.70,0.9870020156177456
15,5,0.75,0.9264766381080438
15,5,0.80,0.9502391417568401
15,5,0.85,0.9891812173139415
15,5,0.90,0.9900534067429667
15,5,0.95,0.994191510273282
15,6,0.05,-80.4069222670969
15,6,0.10,0.4588685252156113
15,6,0.15,0.8812786687974649
15,6,0.20,0.9797882788109261
15,6,0.25,0.9315725191201363
15,6,0.30,0.9112699761080288
15,6,0.35,0.9419412788075736
15,6,0.40,0.9673166234292314
15,6,0.45,0.9585664993901368
15,6,0.50,0.9301455332293431
15,6,0.55,0.9666078371602462
15,6,0.60,0.9539605860832423
15,6,0.65,0.9498176992204436
15,6,0.70,0.9774837658060811
15,6,0.75,0.9785264446309152
15,6,0.80,0.978970751995361
15,6,0.85,0.9772236058458793
15,6,0.90,0.9729119226202256
15,6,0.95,0.9457820863567163
15,7,0.05,-3.5976677485186492
15,7,0.10,0.9762006484233993
15,7,0.15,0.8536531253638424
15,7,0.20,0.955075685741304
15,7,0.25,0.9225634313497844
15,7,0.30,0.7825236257708963
15,7,0.35,0.8149043516837933
15,7,0.40,0.9594757812361028
15,7,0.45,0.9508065430895103
15,7,0.50,0.9843022006969738
15,7,0.55,0.9563824446445248
15,7,0.60,0.9659964578690582
15,7,0.65,0.97134656913994
15,7,0.70,0.9824377000026027
15,7,0.75,0.9387734219705971
15,7,0.80,0.9716012552056742
15,7,0.85,0.9678388139561841
15,7,0.90,0.9683777656690727
15,7,0.95,0.9922288339776727
15,8,0.05,-8.648854696030291
15,8,0.10,0.8477989673953356
15,8,0.15,0.8237930745379609
15,8,0.20,0.8851020446757355
15,8,0.25,0.9374059317038955
15,8,0.30,0.9537452854242388
15,8,0.35,0.9591776250577778
15,8,0.40,0.9191089023455937
15,8,0.45,0.9643920944916964
15,8,0.50,0.9848994684097018
15,8,0.55,0.9740691288767972
15,8,0.60,0.9705494346579159
15,8,0.65,0.981578369789445
15,8,0.70,0.9844851714601287
15,8,0.75,0.9689658026264978
15,8,0.80,0.9555687000097062
15,8,0.85,0.9432909540307493
15,8,0.90,0.9749406510136119
15,8,0.95,0.9862777170466313
15,9,0.05,0.2745470382531654
15,9,0.10,0.9447775421372158
15,9,0.15,0.8174204583732393
15,9,0.20,0.9631120128398706
15,9,0.25,0.4318036262847821
15,9,0.30,0.9736479716611833
15,9,0.35,0.948639660541916
15,9,0.40,0.9798488995735366
15,9,0.45,0.9623665456754502
15,9,0.50,0.9554786201289318
15,9,0.55,0.966410971480668
15,9,0.60,0.9900874877811813
15,9,0.65,0.9768898672665608
15,9,0.70,0.9587072574105051
15,9,0.75,0.948704118817726
15,9,0.80,0.9758718014348728
15,9,0.85,0.9859296875949056
15,9,0.90,0.9853315916331247
15,9,0.95,0.9793818024665579
16,0,0.05,0.30545645473018845
16,0,0.10,0.053312427582103084
16,0,0.15,0.8098697912467544
16,0,0.20,0.692647841377452
16,0,0.25,0.8668846633204175
16,0,0.30,0.9335620953262919
16,0,0.35,0.9378715033153469
16,0,0.40,0.96312067213505
16,0,0.45,0.9602880382803656
