random_seed,split_seed,sample_ratio,r2
15,8,0.10,0.9961080064133192
15,8,0.15,0.6848715605307417
15,8,0.20,0.9992208084318378
15,8,0.25,0.6604257342742492
15,8,0.30,0.9998357725884142
15,8,0.35,0.9991805135018331
15,8,0.40,0.9994767901589695
15,8,0.45,0.9997571278921004
15,8,0.50,0.9996624849961055
15,8,0.55,0.9999469194564559
15,8,0.60,0.9941491824679867
15,8,0.65,0.9965368869827679
15,8,0.70,0.9977286675274339
15,8,0.75,0.9983793007260526
15,8,0.80,0.9751342330391595
15,8,0.85,0.9990531371110497
15,8,0.90,0.6113500719542241
15,8,0.95,0.995132886464738
15,9,0.05,-7.419193464997543
15,9,0.10,0.9463192594962988
15,9,0.15,0.9538059778754785
15,9,0.20,-0.19322662528946566
15,9,0.25,0.9964831638558088
15,9,0.30,0.9999493208651848
15,9,0.35,0.9993676051883137
15,9,0.40,0.998180379905942
15,9,0.45,0.9998187455882009
15,9,0.50,0.9998091705511251
15,9,0.55,0.9998410006140184
15,9,0.60,0.9988112197356905
15,9,0.65,0.994414668136979
15,9,0.70,0.9980128119888104
15,9,0.75,0.9958702701392688
15,9,0.80,0.9996369180117258
15,9,0.85,0.9949291676974059
15,9,0.90,0.9967520657880355
15,9,0.95,0.6337704685622071
16,0,0.05,0.7058968676130974
16,0,0.10,0.993852818252202
16,0,0.15,0.9992845345289192
16,0,0.20,0.997775248873826
16,0,0.25,0.999971837714279
16,0,0.30,0.9997971867049195
16,0,0.35,0.999896587336464
16,0,0.40,0.9999471617814869
16,0,0.45,0.9996876851101957
16,0,0.50,0.9982797697583199
16,0,0.55,0.9998938567266706
16,0,0.60,0.9995065635350141
16,0,0.65,0.9999727621454186
16,0,0.70,0.999935856162556
16,0,0.75,0.9969538521185575
16,0,0.80,0.9994614758952358
16,0,0.85,0.9956033444227569
16,0,0.90,0.9999517202255745
16,0,0.95,0.9999447920355278
16,1,0.05,0.282580230421532
16,1,0.10,0.9834293593417308
16,1,0.15,0.9997056683472484
16,1,0.20,0.997914141140462
16,1,0.25,0.9967422967725381
16,1,0.30,0.999959197233073
16,1,0.35,0.9928427115326269
16,1,0.40,0.9999757337932811
16,1,0.45,0.9999109679185124
16,1,0.50,0.9999673440062817
16,1,0.55,0.9999491762807613
16,1,0.60,0.9999747133344119
16,1,0.65,0.9998424401623685
16,1,0.70,0.9999166789200532
16,1,0.75,0.9999626108146124
16,1,0.80,0.9999472718484383
16,1,0.85,0.9999722133470565
16,1,0.90,0.9998715262037459
16,1,0.95,0.6080907130726592
16,2,0.05,0.2839070059582953
16,2,0.10,0.9684576531733465
16,2,0.15,0.9965467827380752
16,2,0.20,0.9966100420357176
16,2,0.25,0.9975791179245536
16,2,0.30,0.9991902002699434
16,2,0.35,0.9998191745970385
16,2,0.40,0.9999483175612357
16,2,0.45,0.9998391472857254
16,2,0.50,0.9999018799429763
16,2,0.55,0.9999685350305254
16,2,0.60,0.9995936071279777
16,2,0.65,0.9999321371709836
16,2,0.70,0.9998782514257654
16,2,0.75,0.9997678629864364
16,2,0.80,0.9992343917322974
16,2,0.85,0.9999611966394429
16,2,0.90,0.9994213624126624
16,2,0.95,0.9848129875359072
16,3,0.05,-0.17864592938373747
16,3,0.10,0.9185910762514969
16,3,0.15,0.9991988104047208
16,3,0.20,0.9998021793091157
16,3,0.25,0.9955327020945346
16,3,0.30,0.9997796213379636
16,3,0.35,0.9999359372645074
16,3,0.40,0.9998141070197182
16,3,0.45,0.9999386823810643
16,3,0.50,0.9999267012622032
16,3,0.55,0.999918604654965
16,3,0.60,0.99991916885936
16,3,0.65,0.9999123179797391
16,3,0.70,0.9997188243966671
16,3,0.75,0.9996144032872766
16,3,0.80,0.9998786894065496
16,3,0.85,0.9999649249337043
16,3,0.90,0.9960801919610611
16,3,0.95,0.9999427064180114
16,4,0.05,0.9955054467337299
16,4,0.10,0.9983405577691552
16,4,0.15,0.9996779442006539
16,4,0.20,0.9973832767019267
16,4,0.25,0.9991160604491768
16,4,0.30,0.9998391287083093
16,4,0.35,0.9999445118600194
16,4,0.40,0.9998237448123511
16,4,0.45,0.9999288698613686
16,4,0.50,0.9999391764692152
16,4,0.55,0.9998292181398539
16,4,0.60,0.9995051618192036
16,4,0.65,0.9967958325164447
16,4,0.70,0.9996548436716711
16,4,0.75,0.999965105598777
16,4,0.80,0.9999590940173642
16,4,0.85,0.9999565618259046
16,4,0.90,0.9999611870738571
16,4,0.95,0.9999539807985198
16,5,0.05,0.9878734958579063
16,5,0.10,0.9945238407690746
16,5,0.15,0.9999090650775496
16,5,0.20,0.9957927725931575
16,5,0.25,0.9383430844855756
16,5,0.30,0.999956626185164
16,5,0.35,0.9998057306009672
16,5,0.40,0.9954227226814649
16,5,0.45,0.9999499777474407
16,5,0.50,0.9946572305711617
16,5,0.55,0.999491060669077
16,5,0.60,0.9998658641954226
16,5,0.65,0.9946422897299034
16,5,0.70,0.9995501400571454
16,5,0.75,0.9994639566244033
16,5,0.80,0.9994701913542291
16,5,0.85,0.9999679440690482
16,5,0.90,0.9999367053050877
16,5,0.95,0.9998163643131546
16,6,0.05,0.9651317309599328
16,6,0.10,0.9993766892259512
16,6,0.15,0.9960183449518146
16,6,0.20,0.9496800442431803
16,6,0.25,0.9983305124995141
16,6,0.30,0.9956427314119468
16,6,0.35,0.9994743403430344
16,6,0.40,0.9993721488822095
16,6,0.45,0.9999396447967274
16,6,0.50,0.9991928206230564
16,6,0.55,0.9970859678384967
16,6,0.60,0.9999251332842598
16,6,0.65,0.998862970136143
16,6,0.70,0.9995522705621713
16,6,0.75,0.99958019304594
16,6,0.80,0.9993683366618453
16,6,0.85,0.9999531161920429
16,6,0.90,0.9999486289447425
16,6,0.95,0.9999497603190797
16,7,0.05,0.9733044317003067
16,7,0.10,0.9904803674719802
16,7,0.15,0.9861297431718625
16,7,0.20,0.9940541999005645
16,7,0.25,0.9951089585912476
16,7,0.30,0.9991639187622877
16,7,0.35,0.999893380223528
16,7,0.40,0.9999220605296834
16,7,0.45,0.9955457783548984
16,7,0.50,0.9998558827218823
16,7,0.55,0.999844279177198
16,7,0.60,0.9994601010621076
16,7,0.65,0.9997359250809037
16,7,0.70,0.9996965825350792
16,7,0.75,0.9998913787001719
16,7,0.80,0.9998361516920631
16,7,0.85,0.9999740377589071
16,7,0.90,0.9999281238707884
16,7,0.95,0.9999009977047012
16,8,0.05,0.48272942228654536
16,8,0.10,0.9947825024625592
16,8,0.15,0.9920343689161608
16,8,0.20,0.9984773555994821
16,8,0.25,0.9976748273253074
16,8,0.30,0.9997270690707852
16,8,0.35,0.9997523585122661
16,8,0.40,0.9998993081383167
16,8,0.45,0.9999001101698913
16,8,0.50,0.9994697230394405
16,8,0.55,0.9952173592992185
16,8,0.60,0.9999681346161021
16,8,0.65,0.9999713163667521
16,8,0.70,0.9956465051348096
16,8,0.75,0.9996095649616483
16,8,0.80,0.9688840290740656
16,8,0.85,0.9999247837210375
16,8,0.90,0.9999571380002162
16,8,0.95,0.999903943549172
16,9,0.05,0.868927851745658
16,9,0.10,0.9905543993339284
16,9,0.15,0.9071043881043295
16,9,0.20,0.9997132897868818
16,9,0.25,0.9979889669859199
16,9,0.30,0.999575739528292
16,9,0.35,0.9999379248755214
16,9,0.40,0.9829097361978527
16,9,0.45,0.9998996817285309
16,9,0.50,0.5914916931749072
16,9,0.55,0.9998749037810791
16,9,0.60,0.999985986770275
16,9,0.65,0.9998763905599997
16,9,0.70,0.9999563804036716
16,9,0.75,0.9999641709484924
16,9,0.80,0.994871759598322
16,9,0.85,0.9998149068036083
16,9,0.90,0.9999741489217739
16,9,0.95,0.9994030491434202
17,0,0.05,0.9104929966248194
17,0,0.10,0.9964694858052365
17,0,0.15,0.9982256909007666
17,0,0.20,0.9975331610343964
17,0,0.25,0.9996193484057382
17,0,0.30,0.9979102131679971
17,0,0.35,0.9949671335643656
17,0,0.40,0.9998626312593986
17,0,0.45,0.9958720626701403
17,0,0.50,0.9988527569991372
17,0,0.55,0.9994289476888031
17,0,0.60,0.9999562658461679
17,0,0.65,0.9999427985782736
17,0,0.70,0.9999335442332334
17,0,0.75,0.999950937500621
17,0,0.80,0.9997890417982068
17,0,0.85,0.9999555797367033
17,0,0.90,0.9998685729202927
17,0,0.95,0.9964659238827722
17,1,0.05,-0.6874488166096993
17,1,0.10,0.9992247424099594
17,1,0.15,0.9975206386421591
17,1,0.20,0.9998246255222931
17,1,0.25,0.999784830885327
17,1,0.30,0.9990181519316463
17,1,0.35,0.9989585824380287
17,1,0.40,0.9998337285205601
17,1,0.45,0.999310506569991
17,1,0.50,0.9998913520616569
17,1,0.55,0.9997322493886082
17,1,0.60,0.9999657890948057
17,1,0.65,0.9986047791197861
17,1,0.70,0.9993461458049941
17,1,0.75,0.9978273941090827
17,1,0.80,0.9996559708986937
17,1,0.85,0.9981149654022811
17,1,0.90,0.9998339868338896
17,1,0.95,0.9999173183702467
17,2,0.05,0.6782263653361902
17,2,0.10,0.9998023672366205
17,2,0.15,0.995424609204282
17,2,0.20,0.9988708926366989
17,2,0.25,0.9988604904586771
17,2,0.30,0.9903097019117104
17,2,0.35,0.9953047759944591
17,2,0.40,0.9987880448928291
17,2,0.45,0.9869237723795143
17,2,0.50,0.9999054930770114
17,2,0.55,0.999965398185757
17,2,0.60,0.9993787215519859
17,2,0.65,0.993315154698088
17,2,0.70,0.999899021768426
17,2,0.75,0.9998827359794055
17,2,0.80,0.9999569677832416
17,2,0.85,0.9990675830066268
17,2,0.90,0.9993603786346975
17,2,0.95,0.9964634149470868
17,3,0.05,0.7460639604167552
17,3,0.10,0.9970330332959864
17,3,0.15,0.998100022953239
17,3,0.20,0.9989314566173892
17,3,0.25,0.9999367839455034
17,3,0.30,0.9937920702930395
17,3,0.35,0.9993788853827774
17,3,0.40,0.9999212643958405
17,3,0.45,0.9965217563543278
17,3,0.50,0.9993522694699571
17,3,0.55,0.9998843043024174
17,3,0.60,0.9999096357441241
17,3,0.65,0.9973379583917517
17,3,0.70,0.9970384698228367
17,3,0.75,0.9989563117245485
17,3,0.80,0.9998638643497001
17,3,0.85,0.9999225147053372
17,3,0.90,0.9994257584180353
17,3,0.95,0.998929835335723
17,4,0.05,0.9737550287546097
17,4,0.10,0.9461258076403725
17,4,0.15,0.9990111622354698
17,4,0.20,0.9955006989097884
17,4,0.25,0.9998581941110519
17,4,0.30,0.9992222073861664
17,4,0.35,0.9964386149404223
17,4,0.40,0.993084273675607
17,4,0.45,0.9999069218151428
17,4,0.50,0.9993516206855698
17,4,0.55,0.9989993445412795
17,4,0.60,0.9999588478666642
17,4,0.65,0.9956511211151804
17,4,0.70,0.999976081269003
17,4,0.75,0.999800724944313
17,4,0.80,0.9995225888840562
17,4,0.85,0.9996826566219729
17,4,0.90,0.9936464905299962
17,4,0.95,0.9998855552879604
17,5,0.05,0.902964329582028
17,5,0.10,0.9543940703941686
17,5,0.15,0.9973151624422444
17,5,0.20,0.9997792968274055
17,5,0.25,0.9902727753958008
17,5,0.30,0.9991065408134429
17,5,0.35,0.9993401475239572
17,5,0.40,0.9997730815287096
17,5,0.45,0.9988152050006438
17,5,0.50,0.9995217989602213
17,5,0.55,0.9992919084813112
17,5,0.60,0.9949655806612921
17,5,0.65,0.9999086329534312
17,5,0.70,0.9998585381544828
17,5,0.75,0.9952790666382816
17,5,0.80,0.9993179557950604
17,5,0.85,0.9984988652617037
17,5,0.90,0.999838667100158
17,5,0.95,0.9959074478992881
17,6,0.05,0.9789447375874166
17,6,0.10,0.9741587810049094
17,6,0.15,0.9935411209419082
17,6,0.20,0.9990103858961482
17,6,0.25,0.9998072810189085
17,6,0.30,0.9998831003106987
17,6,0.35,0.994307108289985
17,6,0.40,0.9998449343793496
17,6,0.45,0.9979932413489638
17,6,0.50,0.9985713914286393
17,6,0.55,0.9994999107222066
17,6,0.60,0.9985879759077386
17,6,0.65,0.9983711084757347
17,6,0.70,0.9992322998393872
17,6,0.75,0.9999391741740707
17,6,0.80,0.9994525229074019
17,6,0.85,0.9997677698565941
17,6,0.90,0.9994644879741276
17,6,0.95,0.9999153149063729
17,7,0.05,0.1115916893957426
17,7,0.10,0.9693606086634197
17,7,0.15,0.999127697604182
17,7,0.20,0.9946509445098727
17,7,0.25,0.9980163095260685
17,7,0.30,0.9928951652557958
17,7,0.35,0.9998453420986083
17,7,0.40,0.9999194192628791
17,7,0.45,0.9645517332761467
17,7,0.50,0.9925342197247496
17,7,0.55,0.9838587967227732
17,7,0.60,0.9954713024038347
17,7,0.65,0.9999268493812331
17,7,0.70,0.9998978236671892
17,7,0.75,0.9990832462052825
17,7,0.80,0.9998976625737719
17,7,0.85,0.9992884616973017
17,7,0.90,0.9993368810041525
17,7,0.95,0.9998874209308014
17,8,0.05,0.933057505292838
17,8,0.10,0.978105203758656
17,8,0.15,0.999526632453989
17,8,0.20,0.9605424199580225
17,8,0.25,0.9998261218259844
17,8,0.30,0.979685340264429
17,8,0.35,0.9830829783609716
17,8,0.40,0.9998781324081
17,8,0.45,0.999350118336025
17,8,0.50,0.9996925089060666
17,8,0.55,0.9941219004857902
17,8,0.60,0.9989836704250938
17,8,0.65,0.9995958624750929
17,8,0.70,0.9997793884299243
17,8,0.75,0.999982571671256
17,8,0.80,0.9998407854783312
17,8,0.85,0.9998452213525414
17,8,0.90,0.9999103163220995
17,8,0.95,0.9998360597371792
17,9,0.05,0.9742136184006659
17,9,0.10,0.9835626579374639
17,9,0.15,0.9723120568512262
17,9,0.20,0.9990006061402377
17,9,0.25,0.9990747900350887
17,9,0.30,0.9988213831119107
17,9,0.35,0.9924251734967464
17,9,0.40,0.9878620623136607
17,9,0.45,0.9883954333781467
17,9,0.50,0.9937172680921467
17,9,0.55,0.9996373581738576
17,9,0.60,0.9999469823856219
17,9,0.65,0.9994929724495247
17,9,0.70,0.9943480604784428
17,9,0.75,0.9998924091347584
17,9,0.80,0.9999011930229809
17,9,0.85,0.9973143788102667
17,9,0.90,0.6429394875716468
17,9,0.95,0.9986290380336916
18,0,0.05,0.9902641510019794
18,0,0.10,0.6450470865941724
18,0,0.15,0.9997139667353108
18,0,0.20,0.6267914000872803
18,0,0.25,0.9990700538397408
18,0,0.30,0.9998278784038747
18,0,0.35,0.9999135107339368
18,0,0.40,0.9848877571537351
18,0,0.45,0.9975978788158553
18,0,0.50,0.999932290826713
18,0,0.55,0.9999154295397782
18,0,0.60,0.9999631262490886
18,0,0.65,0.9999436596114737
18,0,0.70,0.9998981804371703
18,0,0.75,0.9999596263612482
18,0,0.80,0.9999641852519565
18,0,0.85,0.9999358564076561
18,0,0.90,0.9997350004088278
18,0,0.95,0.999948984594636
18,1,0.05,0.9557593920314997
18,1,0.10,0.11874649494679901
18,1,0.15,0.7452648613394078
18,1,0.20,0.9983575431292732
18,1,0.25,0.9974956463691583
18,1,0.30,0.9997861333014305
18,1,0.35,0.9997582798242116
18,1,0.40,0.9987058488364043
18,1,0.45,0.9995585818831363
18,1,0.50,0.998637373562805
18,1,0.55,0.9975142192337859
18,1,0.60,0.9954020690677519
18,1,0.65,0.999643914811062
18,1,0.70,0.9999551357607411
18,1,0.75,0.9999560870968911
18,1,0.80,0.9997474318682605
18,1,0.85,0.9938920062340568
18,1,0.90,0.9999347831279071
18,1,0.95,0.9957952517652863
18,2,0.05,0.9798970546968497
18,2,0.10,-0.18722245057457343
18,2,0.15,0.9977406805935294
18,2,0.20,0.9995441434870125
18,2,0.25,0.9999426563523466
18,2,0.30,0.9928345626015943
18,2,0.35,0.9998562572144014
18,2,0.40,0.999947841614253
18,2,0.45,0.9995333620677199
18,2,0.50,0.9999315388248942
18,2,0.55,0.997457111973124
18,2,0.60,0.9993155472479325
18,2,0.65,0.9973656409069368
18,2,0.70,0.9999343646017772
18,2,0.75,0.9997322358672998
18,2,0.80,0.6629111216986345
18,2,0.85,0.6683251948169866
18,2,0.90,0.9999558971817484
18,2,0.95,0.999848866918489
18,3,0.05,0.9716092832475526
18,3,0.10,0.9992313746453599
18,3,0.15,0.6178069943960027
18,3,0.20,0.9996924867815082
18,3,0.25,0.9993443049755608
18,3,0.30,0.9997238286441363
18,3,0.35,0.9999145830300997
18,3,0.40,0.9998883258838279
18,3,0.45,0.9884406673746131
18,3,0.50,0.999699568912759
18,3,0.55,0.9977248735071663
18,3,0.60,0.9997700577376666
18,3,0.65,0.9998788776855532
18,3,0.70,0.999961056384727
18,3,0.75,0.99689806659232
18,3,0.80,0.9999214299410163
18,3,0.85,0.9990734990571295
18,3,0.90,0.9999356587052084
18,3,0.95,0.6539028573095647
18,4,0.05,0.19160538173008046
18,4,0.10,0.5951485296796261
18,4,0.15,0.9966376567147606
18,4,0.20,0.9939666190095484
18,4,0.25,0.9997210791083188
18,4,0.30,0.9645053072697779
18,4,0.35,0.999805941769268
18,4,0.40,0.999546281570325
18,4,0.45,0.9994128009772075
18,4,0.50,0.9999260589353848
18,4,0.55,0.9999342275211799
18,4,0.60,0.9993789313076683
18,4,0.65,0.9943016876678329
18,4,0.70,0.9999480470790735
18,4,0.75,0.9998430980166849
18,4,0.80,0.9945206875705882
18,4,0.85,0.9943699280256133
18,4,0.90,0.9995770111015229
18,4,0.95,0.9999597763736456
18,5,0.05,0.7670410296842178
18,5,0.10,0.9994980431213553
18,5,0.15,0.9984630386174685
18,5,0.20,0.9975437920226929
18,5,0.25,0.9747084145954278
18,5,0.30,0.9998026990491887
18,5,0.35,0.9999362395036963
18,5,0.40,0.9976065990502356
18,5,0.45,0.9950381310244671
18,5,0.50,0.9999320923771824
18,5,0.55,0.9746720566524074
18,5,0.60,0.9969346314112909
18,5,0.65,0.9992450668008815
18,5,0.70,0.9986389736308291
18,5,0.75,0.999960373821429
18,5,0.80,0.9994909302547054
18,5,0.85,0.9999578766873937
18,5,0.90,0.9999473381255298
18,5,0.95,0.9966550084884312
18,6,0.05,0.993092283758307
18,6,0.10,0.9986417163556649
18,6,0.15,0.9992287371364038
18,6,0.20,0.9986620594166971
18,6,0.25,0.9996448459046405
18,6,0.30,0.9998567954926678
18,6,0.35,0.9861140585088969
18,6,0.40,0.5844024394130565
18,6,0.45,0.9985798223356096
18,6,0.50,0.9999656221390468
18,6,0.55,0.9999647314476856
18,6,0.60,0.9994542812284106
18,6,0.65,0.9993355852259032
18,6,0.70,0.9995591823336006
18,6,0.75,0.9995133945643926
18,6,0.80,0.9897317915426541
18,6,0.85,0.9960470633129456
18,6,0.90,0.9994010593240199
18,6,0.95,0.9965660957543099
18,7,0.05,0.47087717377200167
18,7,0.10,0.9994904362676928
18,7,0.15,0.5123991626729796
18,7,0.20,0.999024276873801
18,7,0.25,0.9991188560543562
18,7,0.30,0.9605113664211156
18,7,0.35,0.9999435417646381
18,7,0.40,0.9995742637832221
18,7,0.45,0.9998293706278099
18,7,0.50,0.9994339300968941
18,7,0.55,0.9995814808760431
18,7,0.60,0.995868827805361
18,7,0.65,0.998461597652808
18,7,0.70,0.999592131832497
18,7,0.75,0.9999399120406557
18,7,0.80,0.9993800048416764
18,7,0.85,0.9999350924574679
18,7,0.90,0.9982169309413292
18,7,0.95,0.9947860907785728
18,8,0.05,0.8014122358238345
18,8,0.10,0.5465182173128548
18,8,0.15,0.6922147347233689
18,8,0.20,0.9942265236293625
18,8,0.25,0.9955099085428665
18,8,0.30,0.9998364268417529
18,8,0.35,0.9998330528902242
18,8,0.40,0.9999301057325185
18,8,0.45,0.9999633984610224
18,8,0.50,0.9998199747491741
18,8,0.55,0.9999119158782093
18,8,0.60,0.9829580771383228
18,8,0.65,0.9998550399091922
18,8,0.70,0.9999662568521845
18,8,0.75,0.9998112219102556
18,8,0.80,0.9993786717754711
18,8,0.85,0.9997610277840172
18,8,0.90,0.9994193816905221
18,8,0.95,0.9999221567060723
18,9,0.05,0.9972532653541625
18,9,0.10,0.992575126771245
18,9,0.15,0.5986540057004394
18,9,0.20,0.9993083423976414
18,9,0.25,0.9988295806528993
18,9,0.30,0.9999121115425862
18,9,0.35,0.9998969422642776
18,9,0.40,0.9998284409690162
18,9,0.45,0.999961070433347
18,9,0.50,0.9765284063351696
18,9,0.55,0.998385334539148
18,9,0.60,0.9989191010800148
18,9,0.65,0.9999601942135707
18,9,0.70,0.9999026919104508
18,9,0.75,0.9993307690730374
18,9,0.80,0.9991482021467042
18,9,0.85,0.9999017283972613
18,9,0.90,0.9741280099090796
18,9,0.95,0.9993797455011615
19,0,0.05,0.9762447702940137
19,0,0.10,0.9367687267257679
19,0,0.15,0.9998650199656058
19,0,0.20,0.6783016367470094
19,0,0.25,0.9996104594104478
19,0,0.30,0.9946329529211644
19,0,0.35,0.9998927159274007
19,0,0.40,0.999253179149605
19,0,0.45,0.9993507045332026
19,0,0.50,0.9998344813234629
19,0,0.55,0.9998915789229211
19,0,0.60,0.9997792779345165
19,0,0.65,0.9998143708553164
19,0,0.70,0.9932607727744456
19,0,0.75,0.9949643956690917
19,0,0.80,0.9995552482008155
19,0,0.85,0.9962737307120756
19,0,0.90,0.9999587460792685
19,0,0.95,0.9994364996410198
19,1,0.05,0.949414868572836
19,1,0.10,0.9780750808225983
19,1,0.15,0.9885198713491614
19,1,0.20,0.9999325016480552
19,1,0.25,0.9910144415701877
19,1,0.30,0.9818521162513969
19,1,0.35,0.9977054138557884
19,1,0.40,0.9998737122688034
19,1,0.45,0.9998652174010986
19,1,0.50,0.9995126609180233
19,1,0.55,0.9956252273833414
19,1,0.60,0.9999246816786963
19,1,0.65,0.982877515066255
19,1,0.70,0.9994780531337745
19,1,0.75,0.9999177485765437
19,1,0.80,0.9999399468332217
19,1,0.85,0.9999552580601129
19,1,0.90,0.9997906744368185
19,1,0.95,0.9998760763754003
19,2,0.05,0.9543886188197078
19,2,0.10,0.9984805662791898
19,2,0.15,0.6714501087719456
19,2,0.20,0.9991698632783579
19,2,0.25,0.6392770383521049
19,2,0.30,0.9998279509513085
19,2,0.35,0.9996577105559182
19,2,0.40,0.9999344435606646
19,2,0.45,0.9999322934163446
19,2,0.50,0.9994947224779778
19,2,0.55,0.9953160632058415
19,2,0.60,0.9997938824437832
19,2,0.65,0.9991853880196195
19,2,0.70,0.9999490607812932
19,2,0.75,0.9999587774129814
19,2,0.80,0.99994611873551
19,2,0.85,0.9997244966184571
19,2,0.90,0.9999464824071724
19,2,0.95,0.9999567143163106
19,3,0.05,0.9443379145978938
19,3,0.10,0.9974134796550861
19,3,0.15,0.9834349606931007
19,3,0.20,0.9995499276149639
19,3,0.25,0.9988841899898739
19,3,0.30,0.9998794069727202
19,3,0.35,0.9992714460509041
19,3,0.40,0.9942161845072174
19,3,0.45,0.9959699612330545
19,3,0.50,0.6988706294019933
19,3,0.55,0.664208563571841
19,3,0.60,0.9995745611961995
19,3,0.65,0.9993151752202423
19,3,0.70,0.9992085634383321
19,3,0.75,0.9999688681226568
19,3,0.80,0.994783242809165
19,3,0.85,0.9995747429214369
19,3,0.90,0.9999618628421525
19,3,0.95,0.9999504100605403
19,4,0.05,0.5303787969603726
19,4,0.10,0.982977636528681
19,4,0.15,0.6658469357769776
19,4,0.20,0.999646462155294
19,4,0.25,0.6627722142662078
19,4,0.30,0.9998831086091164
19,4,0.35,0.9894183670106673
19,4,0.40,0.9988280077091467
19,4,0.45,0.9998536927932529
19,4,0.50,0.9998857108749897
19,4,0.55,0.9999521061433705
19,4,0.60,0.9998649645181558
19,4,0.65,0.9990161871048949
19,4,0.70,0.9996047724837803
19,4,0.75,0.9999450654351815
19,4,0.80,0.9992340904642634
19,4,0.85,0.9999272876070568
19,4,0.90,0.995072539300666
19,4,0.95,0.9962382135147827
19,5,0.05,-0.6516236025617179
19,5,0.10,0.9787026032864046
19,5,0.15,0.997447284658166
19,5,0.20,0.9999059954936561
19,5,0.25,0.6919493545856871
19,5,0.30,0.9988817708067211
19,5,0.35,0.9989274969867635
19,5,0.40,0.9997331432019174
19,5,0.45,0.9998507213732776
19,5,0.50,0.9949561850885039
19,5,0.55,0.9975526566289474
19,5,0.60,0.9945173126921664
19,5,0.65,0.9999277738084448
19,5,0.70,0.9999160411615338
19,5,0.75,0.9999215641397492
19,5,0.80,0.9992661350048184
19,5,0.85,0.9965482635625483
19,5,0.90,0.9999656429070339
19,5,0.95,0.9995277509843613
19,6,0.05,0.9519834062825616
19,6,0.10,0.9989176785040582
19,6,0.15,0.9782466732665295
19,6,0.20,0.9937541380285226
19,6,0.25,0.6206741903539328
19,6,0.30,0.9979249709609833
19,6,0.35,0.9987839300413704
19,6,0.40,0.9999345958532251
19,6,0.45,0.9996330160355179
19,6,0.50,0.6645496360890137
19,6,0.55,0.9999465773718911
19,6,0.60,0.9975076363392614
19,6,0.65,0.9996491207538625
19,6,0.70,0.9996648822277844
19,6,0.75,0.9998331098737321
19,6,0.80,0.9998170739558774
19,6,0.85,0.9997504681145803
19,6,0.90,0.9946930011342222
19,6,0.95,0.9999490549836443
19,7,0.05,0.9880068764556598
19,7,0.10,0.5890992455900654
19,7,0.15,0.646476216855677
19,7,0.20,0.9787405291172685
19,7,0.25,0.9976177222695343
19,7,0.30,0.9997155160581326
19,7,0.35,0.9979215215570948
19,7,0.40,0.9994280309737711
19,7,0.45,0.9998557770330702
19,7,0.50,0.9981769168713078
19,7,0.55,0.9999530158837926
19,7,0.60,0.9943564458003067
19,7,0.65,0.6292589454034594
19,7,0.70,0.9999417256219817
19,7,0.75,0.9990376967966558
19,7,0.80,0.9995014513723226
19,7,0.85,0.9999634807069203
19,7,0.90,0.9999483720653675
19,7,0.95,0.9996280414489059
19,8,0.05,0.9951046853466784
19,8,0.10,0.9811797237972245
19,8,0.15,0.9996722460428465
19,8,0.20,0.6411053379892054
19,8,0.25,0.9999588907610354
19,8,0.30,0.999749606076576
19,8,0.35,0.9952043649065951
19,8,0.40,0.9998713315696423
19,8,0.45,0.9997113297282189
19,8,0.50,0.9997178370435065
19,8,0.55,0.9945366906823156
19,8,0.60,0.684976540090698
19,8,0.65,0.9998901974839317
19,8,0.70,0.999147227887992
19,8,0.75,0.9990815787239262
19,8,0.80,0.9998647036369533
19,8,0.85,0.9999362940518592
19,8,0.90,0.9999125465720918
19,8,0.95,0.9946193846590068
19,9,0.05,0.8429017914974193
19,9,0.10,0.999601795116124
19,9,0.15,0.428247094106479
19,9,0.20,0.6247743105000703
19,9,0.25,0.9890137256315876
19,9,0.30,0.996595011917702
19,9,0.35,0.9994014519867185
19,9,0.40,0.9996217094360376
19,9,0.45,0.999891593068459
19,9,0.50,0.9999078478862566
19,9,0.55,0.9982844871780171
19,9,0.60,0.999763013196055
19,9,0.65,0.9998570262876403
19,9,0.70,0.9999340604957728
19,9,0.75,0.9999325929498162
19,9,0.80,0.9999488958229583
19,9,0.85,0.999578114080757
19,9,0.90,0.9997373944479061
19,9,0.95,0.9999499873181292
20,0,0.05,0.3851622755105927
20,0,0.10,0.9982671488731066
20,0,0.15,0.9655550395758207
20,0,0.20,0.9996086501734587
20,0,0.25,0.9978054542292547
20,0,0.30,0.9978733554789319
20,0,0.35,0.9999286564174173
20,0,0.40,0.9961108738807867
20,0,0.45,0.9998743217196979
20,0,0.50,0.9998151162509622
20,0,0.55,0.9930699379851763
20,0,0.60,0.9997638805487247
20,0,0.65,0.9999126494198907
20,0,0.70,0.9999639254045468
20,0,0.75,0.9995467586577617
20,0,0.80,0.9962644404147225
20,0,0.85,0.9932483061429594
20,0,0.90,0.9999425877604473
20,0,0.95,0.9992488638614181
20,1,0.05,0.9639538936524666
20,1,0.10,0.9964376486272313
20,1,0.15,0.9939321280389379
20,1,0.20,0.6629393695846608
20,1,0.25,0.9991389553673138
20,1,0.30,0.9976808199452067
20,1,0.35,0.9996439126184898
20,1,0.40,0.9996638966204747
20,1,0.45,0.9999051794773502
20,1,0.50,0.9994453364430946
20,1,0.55,0.9992414055548811
