random_seed,split_seed,sample_ratio,r2
57,1,0.45,0.993373530312322
57,1,0.50,0.9922155793123976
57,1,0.55,0.991743994930641
57,1,0.60,0.9944880772432529
57,1,0.65,0.991191424715398
57,1,0.70,0.9907438267474893
57,1,0.75,0.9943916228650169
57,1,0.80,0.9920616065220424
57,1,0.85,0.9948124515552856
57,1,0.90,0.9942217817376375
57,1,0.95,0.9954163141585118
57,2,0.05,0.9325702528770539
57,2,0.10,0.9524761471528269
57,2,0.15,0.9127710113952887
57,2,0.20,0.9701581096036715
57,2,0.25,0.9858298709925224
57,2,0.30,0.9852189143603036
57,2,0.35,0.9869328954853653
57,2,0.40,0.9907985072652707
57,2,0.45,0.9936556978017559
57,2,0.50,0.9934980292005533
57,2,0.55,0.9927923222405339
57,2,0.60,0.9916055106706274
57,2,0.65,0.993471248917196
57,2,0.70,0.9960806774460422
57,2,0.75,0.9936554731250039
57,2,0.80,0.9942162970076601
57,2,0.85,0.9950589089348306
57,2,0.90,0.9953105162297682
57,2,0.95,0.9912466954605922
57,3,0.05,0.8782341293004483
57,3,0.10,0.7349825407752164
57,3,0.15,0.9638996567774076
57,3,0.20,0.9739532430344198
57,3,0.25,0.9843789061390612
57,3,0.30,0.9894923094264352
57,3,0.35,0.9891896721827294
57,3,0.40,0.9912489212635578
57,3,0.45,0.9927373224875679
57,3,0.50,0.9886134261818306
57,3,0.55,0.995870349506577
57,3,0.60,0.9885307885138684
57,3,0.65,0.9949033371654347
57,3,0.70,0.9798135573052494
57,3,0.75,0.9937378985880592
57,3,0.80,0.9910951196952964
57,3,0.85,0.9925788294496651
57,3,0.90,0.9949075158442061
57,3,0.95,0.9956880888751691
57,4,0.05,0.8516599179693747
57,4,0.10,0.9056346697272839
57,4,0.15,0.9854684744322129
57,4,0.20,0.9863548671326136
57,4,0.25,0.9728390773318091
57,4,0.30,0.9858093187391055
57,4,0.35,0.9864376058420783
57,4,0.40,0.9917884151477179
57,4,0.45,0.9923374683353973
57,4,0.50,0.9911022592727868
57,4,0.55,0.9919407431757467
57,4,0.60,0.9943456665836038
57,4,0.65,0.9945131435632757
57,4,0.70,0.9928588632259444
57,4,0.75,0.9966597554821234
57,4,0.80,0.9894208653253118
57,4,0.85,0.9929008388199805
57,4,0.90,0.9952556033385037
57,4,0.95,0.9947405773689164
57,5,0.05,0.7950873004393406
57,5,0.10,0.9596710371601238
57,5,0.15,0.9409768413428766
57,5,0.20,0.9840172599087202
57,5,0.25,0.9782320264209471
57,5,0.30,0.9868219595042572
57,5,0.35,0.9913840191327831
57,5,0.40,0.9901702142199091
57,5,0.45,0.9950048805281927
57,5,0.50,0.9931777430895545
57,5,0.55,0.9874977483092436
57,5,0.60,0.9903442620352667
57,5,0.65,0.9940165804629649
57,5,0.70,0.9933181304644176
57,5,0.75,0.9926445037636868
57,5,0.80,0.9957725563567266
57,5,0.85,0.9945368048141429
57,5,0.90,0.9947041815134964
57,5,0.95,0.9938463660842211
57,6,0.05,0.6427176953560971
57,6,0.10,0.9757626614077138
57,6,0.15,0.9734902229755124
57,6,0.20,0.982709116797209
57,6,0.25,0.9839145379875405
57,6,0.30,0.9897424837703807
57,6,0.35,0.9910384748753396
57,6,0.40,0.9907252002098657
57,6,0.45,0.992083914713196
57,6,0.50,0.9903734072805469
57,6,0.55,0.9909711219722206
57,6,0.60,0.9939374532060657
57,6,0.65,0.9945262554996765
57,6,0.70,0.9888880341185341
57,6,0.75,0.9947986100242531
57,6,0.80,0.9929530409730734
57,6,0.85,0.9942282552833495
57,6,0.90,0.9941638838077368
57,6,0.95,0.9925792913723143
57,7,0.05,0.9034571701844727
57,7,0.10,0.8932592923152028
57,7,0.15,0.9817806466471142
57,7,0.20,0.9929401132427035
57,7,0.25,0.9889766201262435
57,7,0.30,0.9796312228487469
57,7,0.35,0.9905948585510109
57,7,0.40,0.9939911828171217
57,7,0.45,0.9912444693574664
57,7,0.50,0.9947950399138712
57,7,0.55,0.994640704921236
57,7,0.60,0.9920202124679037
57,7,0.65,0.9933547628583964
57,7,0.70,0.9871113994849988
57,7,0.75,0.9942198575243467
57,7,0.80,0.9953277676265575
57,7,0.85,0.9940653658366704
57,7,0.90,0.9928160596943963
57,7,0.95,0.9948860492993364
57,8,0.05,0.9057540484065205
57,8,0.10,0.9755192229108041
57,8,0.15,0.9696704494527565
57,8,0.20,0.9944820088988234
57,8,0.25,0.9807259382554148
57,8,0.30,0.9931591900896597
57,8,0.35,0.9919150121322239
57,8,0.40,0.9932964468965738
57,8,0.45,0.9919348077795468
57,8,0.50,0.9888486768012948
57,8,0.55,0.9880015273755565
57,8,0.60,0.9929305756959842
57,8,0.65,0.9944295715692391
57,8,0.70,0.9953224781829483
57,8,0.75,0.9920724248904014
57,8,0.80,0.9942347182384826
57,8,0.85,0.993787488579285
57,8,0.90,0.9916043812792721
57,8,0.95,0.995360458315065
57,9,0.05,0.8820870492711941
57,9,0.10,0.9777692534006208
57,9,0.15,0.920177440500598
57,9,0.20,0.9827418436003108
57,9,0.25,0.985662822011345
57,9,0.30,0.9866715751594966
57,9,0.35,0.9916915150963643
57,9,0.40,0.9917047543680002
57,9,0.45,0.9946235230775533
57,9,0.50,0.9924587643997207
57,9,0.55,0.9845582650130135
57,9,0.60,0.99421351357402
57,9,0.65,0.9932015119088311
57,9,0.70,0.9943873169079561
57,9,0.75,0.9941277395557186
57,9,0.80,0.9951186103232467
57,9,0.85,0.9976828931344411
57,9,0.90,0.9942487323229634
57,9,0.95,0.992135832430281
58,0,0.05,0.9241629023853033
58,0,0.10,0.8460980247938498
58,0,0.15,0.9339996339758978
58,0,0.20,0.9663268709829735
58,0,0.25,0.9876650405798638
58,0,0.30,0.9887378020979524
58,0,0.35,0.9899371591146782
58,0,0.40,0.9894514493513837
58,0,0.45,0.9866507441168663
58,0,0.50,0.9917479722522301
58,0,0.55,0.9896543436478404
58,0,0.60,0.9903645336937651
58,0,0.65,0.9903952119995032
58,0,0.70,0.9926771634500705
58,0,0.75,0.9882617974348837
58,0,0.80,0.9956199965090178
58,0,0.85,0.9927905908649087
58,0,0.90,0.996329002246019
58,0,0.95,0.9941107804325917
58,1,0.05,0.7788614995983602
58,1,0.10,0.9681292456032877
58,1,0.15,0.9743760419634148
58,1,0.20,0.9554585649972793
58,1,0.25,0.9801766929187962
58,1,0.30,0.9873523245477365
58,1,0.35,0.9884477135347711
58,1,0.40,0.9893945485608944
58,1,0.45,0.9929231179199933
58,1,0.50,0.9884264488977432
58,1,0.55,0.989980418800426
58,1,0.60,0.9896095009708936
58,1,0.65,0.9928613906974285
58,1,0.70,0.9914390351242192
58,1,0.75,0.9926064393840444
58,1,0.80,0.9922220738460872
58,1,0.85,0.993717381457549
58,1,0.90,0.9954248579652586
58,1,0.95,0.9939960655434124
58,2,0.05,0.9605184350442888
58,2,0.10,0.8408099552922718
58,2,0.15,0.911730423795427
58,2,0.20,0.9618202165451815
58,2,0.25,0.9716739483757579
58,2,0.30,0.9769379681356611
58,2,0.35,0.9859582341159404
58,2,0.40,0.9838331737957375
58,2,0.45,0.9867863173204858
58,2,0.50,0.9860325295419782
58,2,0.55,0.9884805654193426
58,2,0.60,0.981976787808749
58,2,0.65,0.9926526927995897
58,2,0.70,0.9937182819866508
58,2,0.75,0.993934553547199
58,2,0.80,0.9938973633216177
58,2,0.85,0.9970792347660222
58,2,0.90,0.9947113423238239
58,2,0.95,0.9915222180138916
58,3,0.05,0.8759092225295312
58,3,0.10,0.9730423759331114
58,3,0.15,0.9344202573614392
58,3,0.20,0.9748728334227498
58,3,0.25,0.9897646526836973
58,3,0.30,0.9922419787230374
58,3,0.35,0.9847551689111012
58,3,0.40,0.9800872022090485
58,3,0.45,0.9882948190262598
58,3,0.50,0.9929107639338364
58,3,0.55,0.9886320124614625
58,3,0.60,0.9925099764396805
58,3,0.65,0.9895301542795499
58,3,0.70,0.9921449476228836
58,3,0.75,0.9920740170741545
58,3,0.80,0.9946926794968809
58,3,0.85,0.9943903199668999
58,3,0.90,0.9915341431781587
58,3,0.95,0.9939346272760903
58,4,0.05,0.863086332489463
58,4,0.10,0.9484667131586595
58,4,0.15,0.9861549757676065
58,4,0.20,0.9759729291693727
58,4,0.25,0.9789195516162554
58,4,0.30,0.9870992014973389
58,4,0.35,0.9808077008826913
58,4,0.40,0.9929249218846279
58,4,0.45,0.9763157363339171
58,4,0.50,0.9892097455411119
58,4,0.55,0.9923929989554005
58,4,0.60,0.9918194666665582
58,4,0.65,0.9882355914252021
58,4,0.70,0.9912711128051219
58,4,0.75,0.9939205148126979
58,4,0.80,0.9951834784054312
58,4,0.85,0.9952244879956548
58,4,0.90,0.9937967380533261
58,4,0.95,0.9929938761520155
58,5,0.05,0.6208879403107007
58,5,0.10,0.963646320816542
58,5,0.15,0.9480393042382612
58,5,0.20,0.9534784491610442
58,5,0.25,0.988611831626674
58,5,0.30,0.9880264600971547
58,5,0.35,0.9844826126344413
58,5,0.40,0.9647694499892016
58,5,0.45,0.9912864814073367
58,5,0.50,0.9876292544297531
58,5,0.55,0.9823951045467433
58,5,0.60,0.9890068681792024
58,5,0.65,0.9923965305655641
58,5,0.70,0.9899812651556157
58,5,0.75,0.987585628134587
58,5,0.80,0.9919470129998929
58,5,0.85,0.9925074180476203
58,5,0.90,0.9932301193722064
58,5,0.95,0.9948321975942312
58,6,0.05,0.31826107061071374
58,6,0.10,0.9812659420687475
58,6,0.15,0.9279510640217816
58,6,0.20,0.9824946059955219
58,6,0.25,0.9843382412884106
58,6,0.30,0.9908854459754006
58,6,0.35,0.9914696043198788
58,6,0.40,0.9916646094621987
58,6,0.45,0.9888743693530979
58,6,0.50,0.9777264537135741
58,6,0.55,0.9897278799134723
58,6,0.60,0.992190464316421
58,6,0.65,0.9929548559853751
58,6,0.70,0.9921804886340518
58,6,0.75,0.9888107709689894
58,6,0.80,0.993465739913424
58,6,0.85,0.9918745778627495
58,6,0.90,0.993069939729631
58,6,0.95,0.9947460586307546
58,7,0.05,0.9072926433957784
58,7,0.10,0.9346078349939076
58,7,0.15,0.982775873913444
58,7,0.20,0.9672112638870835
58,7,0.25,0.9612429869978751
58,7,0.30,0.9895083997129478
58,7,0.35,0.9893377917033361
58,7,0.40,0.9933980571322908
58,7,0.45,0.990478810018739
58,7,0.50,0.9937039995515574
58,7,0.55,0.9866376451548805
58,7,0.60,0.9896319754964937
58,7,0.65,0.9924194046501599
58,7,0.70,0.9911125567544274
58,7,0.75,0.9838585534241292
58,7,0.80,0.9943456858092395
58,7,0.85,0.992176157999323
58,7,0.90,0.9920277749631233
58,7,0.95,0.9955796571391872
58,8,0.05,-1.5233380273247872
58,8,0.10,0.9744013571100224
58,8,0.15,0.9605779473299039
58,8,0.20,0.9878330789565047
58,8,0.25,0.983663864969583
58,8,0.30,0.9805596169433731
58,8,0.35,0.9808991168915916
58,8,0.40,0.9867337701269076
58,8,0.45,0.9852280521180337
58,8,0.50,0.9938241702245093
58,8,0.55,0.9866916035684078
58,8,0.60,0.9937210683081831
58,8,0.65,0.992669100178551
58,8,0.70,0.9927933221150926
58,8,0.75,0.99436169398133
58,8,0.80,0.9913593124355107
58,8,0.85,0.9918837450209719
58,8,0.90,0.9926593487694652
58,8,0.95,0.9943148410144859
58,9,0.05,0.9287080514653645
58,9,0.10,0.9666931959444185
58,9,0.15,0.9601904871723133
58,9,0.20,0.9693407667078008
58,9,0.25,0.9592886646352867
58,9,0.30,0.9907164519158232
58,9,0.35,0.9813033212070634
58,9,0.40,0.9864801543534928
58,9,0.45,0.9918125844212644
58,9,0.50,0.9936956276212051
58,9,0.55,0.988486672469578
58,9,0.60,0.9899194497736018
58,9,0.65,0.9882040193191968
58,9,0.70,0.9939854303327417
58,9,0.75,0.9937214034891332
58,9,0.80,0.9961810691129558
58,9,0.85,0.9938236045133436
58,9,0.90,0.9937938781739206
58,9,0.95,0.9948957881009395
59,0,0.05,0.9636874939444957
59,0,0.10,0.947341374746794
59,0,0.15,0.9747319322096403
59,0,0.20,0.9407837441808463
59,0,0.25,0.9938146535015239
59,0,0.30,0.986233029426792
59,0,0.35,0.9860050158573318
59,0,0.40,0.9822214186220872
59,0,0.45,0.9847321549439404
59,0,0.50,0.9933030987194703
59,0,0.55,0.9873233024645712
59,0,0.60,0.9893381829067369
59,0,0.65,0.9933691450683642
59,0,0.70,0.9959252111581638
59,0,0.75,0.9950897505195623
59,0,0.80,0.992947515228955
59,0,0.85,0.9941639972668195
59,0,0.90,0.9911285959061459
59,0,0.95,0.9939226394079397
59,1,0.05,0.912803228447262
59,1,0.10,0.9069671812135516
59,1,0.15,0.9680772006295564
59,1,0.20,0.9890687903007442
59,1,0.25,0.9321617570732714
59,1,0.30,0.9935272486637281
59,1,0.35,0.9930140915525031
59,1,0.40,0.9901455436353112
59,1,0.45,0.9948604421229953
59,1,0.50,0.9928632694785198
59,1,0.55,0.9940950863129555
59,1,0.60,0.9953606213325622
59,1,0.65,0.9925424050249181
59,1,0.70,0.9929793573596822
59,1,0.75,0.994502826495737
59,1,0.80,0.9926951507530766
59,1,0.85,0.9892797802668575
59,1,0.90,0.9958583851343331
59,1,0.95,0.9949519113490913
59,2,0.05,0.8959404569467148
59,2,0.10,0.9207317192036997
59,2,0.15,0.9430907105321644
59,2,0.20,0.9817362006470202
59,2,0.25,0.9808981618106786
59,2,0.30,0.9890575834161783
59,2,0.35,0.9828072470697643
59,2,0.40,0.9930600890350814
59,2,0.45,0.9934421603791425
59,2,0.50,0.9936052896651205
59,2,0.55,0.9915970467979434
59,2,0.60,0.9946604478251876
59,2,0.65,0.9894150696331034
59,2,0.70,0.990603915792675
59,2,0.75,0.9955419520439288
59,2,0.80,0.9934117764056142
59,2,0.85,0.9945827371247323
59,2,0.90,0.9947877319153439
59,2,0.95,0.9938994965616499
59,3,0.05,0.929211998138778
59,3,0.10,0.9419531140815957
59,3,0.15,0.9794346208987526
59,3,0.20,0.9570830248732175
59,3,0.25,0.9686225925529803
59,3,0.30,0.9853918313876308
59,3,0.35,0.9940450988414797
59,3,0.40,0.9823369634045865
59,3,0.45,0.9889911131517294
59,3,0.50,0.9903958984758005
59,3,0.55,0.9943580192612551
59,3,0.60,0.9915299943408133
59,3,0.65,0.9912776766407583
59,3,0.70,0.9926296168368481
59,3,0.75,0.9960991059873276
59,3,0.80,0.9900020375531904
59,3,0.85,0.994929235949676
59,3,0.90,0.9968962348964613
59,3,0.95,0.992687653452018
59,4,0.05,0.8636842132109779
59,4,0.10,0.9574351365902081
59,4,0.15,0.9744255063110465
59,4,0.20,0.9852213982999896
59,4,0.25,0.9898567384399926
59,4,0.30,0.9893748372430092
59,4,0.35,0.9856222780366015
59,4,0.40,0.9888309585819559
59,4,0.45,0.990954984146138
59,4,0.50,0.9931077585742165
59,4,0.55,0.9944837649510295
59,4,0.60,0.989201145829315
59,4,0.65,0.9901206128427253
59,4,0.70,0.9934004911319585
59,4,0.75,0.9914380546474645
59,4,0.80,0.9942287943086544
59,4,0.85,0.9953634875589142
59,4,0.90,0.9936562757486503
59,4,0.95,0.9945243323211772
59,5,0.05,0.5522006094989464
59,5,0.10,0.9778116893213135
59,5,0.15,0.9912151979350176
59,5,0.20,0.9756972565686867
59,5,0.25,0.9848997141549614
59,5,0.30,0.9826981071788705
59,5,0.35,0.9864833810873035
59,5,0.40,0.9917244442409967
59,5,0.45,0.9904775271311981
59,5,0.50,0.9952042624494049
59,5,0.55,0.9905095331710205
59,5,0.60,0.9926135136414924
59,5,0.65,0.9929778962348723
59,5,0.70,0.9927906675058379
59,5,0.75,0.9925453183577694
59,5,0.80,0.9953124565110462
59,5,0.85,0.9928840387319765
59,5,0.90,0.9955401740630464
59,5,0.95,0.9913361639482958
59,6,0.05,0.845357725579584
59,6,0.10,0.9679412068144655
59,6,0.15,0.9832060737743055
59,6,0.20,0.9844399640146462
59,6,0.25,0.992793813490863
59,6,0.30,0.9902733944881974
59,6,0.35,0.9833937406450133
59,6,0.40,0.974928577040343
59,6,0.45,0.9917131950802479
59,6,0.50,0.9906238627427106
59,6,0.55,0.99051015477581
59,6,0.60,0.9879906836858445
59,6,0.65,0.9906991509770087
59,6,0.70,0.9948188567829892
59,6,0.75,0.9933096024789598
59,6,0.80,0.9950763371846949
59,6,0.85,0.9915925086392475
59,6,0.90,0.9952103052927288
59,6,0.95,0.9944837097837106
59,7,0.05,0.9724329974030514
59,7,0.10,0.9781067171645772
59,7,0.15,0.9799519336621381
59,7,0.20,0.9832592928771106
59,7,0.25,0.986042289950321
59,7,0.30,0.9912151621242115
59,7,0.35,0.992885583489376
59,7,0.40,0.9942678659153666
59,7,0.45,0.9900826845790198
59,7,0.50,0.9917370220755329
59,7,0.55,0.9942087717434063
59,7,0.60,0.9937167784528368
59,7,0.65,0.9895573547045681
59,7,0.70,0.9929523534432906
59,7,0.75,0.9959892348801012
59,7,0.80,0.996041688922634
59,7,0.85,0.9895210761026408
59,7,0.90,0.9964629453314493
59,7,0.95,0.9952383296574143
59,8,0.05,0.9131461607466321
59,8,0.10,0.9854352914250878
59,8,0.15,0.9842469966584719
59,8,0.20,0.9869854664028597
59,8,0.25,0.9898332892359512
59,8,0.30,0.9819522973347106
59,8,0.35,0.9876590439160785
59,8,0.40,0.9713518591608701
59,8,0.45,0.9875111065602168
59,8,0.50,0.9914455540799186
59,8,0.55,0.9906606684671527
59,8,0.60,0.9910687018050219
59,8,0.65,0.9879568195716139
59,8,0.70,0.9909536224108445
59,8,0.75,0.9954822849087434
59,8,0.80,0.9937470180854343
59,8,0.85,0.9950226313443898
59,8,0.90,0.9958218190218799
59,8,0.95,0.9947220484230803
59,9,0.05,0.9498504182487726
59,9,0.10,0.9457930375905614
59,9,0.15,0.970416966408229
59,9,0.20,0.9608921898493588
59,9,0.25,0.9908176257643955
59,9,0.30,0.975404125130728
59,9,0.35,0.9903131408262555
59,9,0.40,0.9833601902463108
59,9,0.45,0.9892134470717151
59,9,0.50,0.992738339381157
59,9,0.55,0.993512602001852
59,9,0.60,0.9922699649342267
59,9,0.65,0.9922282183175756
59,9,0.70,0.992325807414057
59,9,0.75,0.9968253432423032
59,9,0.80,0.9953652357559866
59,9,0.85,0.9957511197174852
59,9,0.90,0.993269744330522
59,9,0.95,0.9951054539038562
60,0,0.05,0.9412001753298908
60,0,0.10,0.9494494715918878
60,0,0.15,0.9779368342141784
60,0,0.20,0.9841837913714896
60,0,0.25,0.9878329152921586
60,0,0.30,0.9891523123475121
60,0,0.35,0.9843502147758205
60,0,0.40,0.9930542815406089
60,0,0.45,0.9911390953128061
60,0,0.50,0.9944145213366046
60,0,0.55,0.9900386801882208
60,0,0.60,0.9909524055927635
60,0,0.65,0.9906311478411451
60,0,0.70,0.9930509876324103
60,0,0.75,0.9923345780265466
60,0,0.80,0.9937931785399512
60,0,0.85,0.9958717639132453
60,0,0.90,0.9923443557554126
60,0,0.95,0.9935847860321031
60,1,0.05,0.9221304186090558
60,1,0.10,0.9582136258923692
60,1,0.15,0.9351514397914643
60,1,0.20,0.9812543595292601
60,1,0.25,0.989608519137748
60,1,0.30,0.9887006384619256
60,1,0.35,0.9814796412736272
60,1,0.40,0.9884226149589331
60,1,0.45,0.9912131918313561
60,1,0.50,0.9926260434330576
60,1,0.55,0.988124316557367
60,1,0.60,0.9936965721766627
60,1,0.65,0.9935804622344411
60,1,0.70,0.9936346829786628
60,1,0.75,0.9941109411864034
60,1,0.80,0.9929002251693021
60,1,0.85,0.992840614449101
60,1,0.90,0.9930291285045612
60,1,0.95,0.9917348677669104
60,2,0.05,0.8955745427739912
60,2,0.10,0.9469111834446772
60,2,0.15,0.7372665257577569
60,2,0.20,0.9735237185243629
60,2,0.25,0.9935091641723423
60,2,0.30,0.9909152042013155
60,2,0.35,0.9944661041312906
60,2,0.40,0.9910548964607291
60,2,0.45,0.9916092861347527
60,2,0.50,0.9915079595456628
60,2,0.55,0.9925615048115911
60,2,0.60,0.992980530024782
60,2,0.65,0.9937174804097546
60,2,0.70,0.9918647313938359
60,2,0.75,0.9907348785147717
60,2,0.80,0.9919922931239527
60,2,0.85,0.9933750367498255
60,2,0.90,0.9960117887737154
60,2,0.95,0.9953164000460578
60,3,0.05,0.9769313523375656
60,3,0.10,0.9457670539367697
60,3,0.15,0.9776905055631789
60,3,0.20,0.9627629938830502
60,3,0.25,0.9774586113257769
60,3,0.30,0.9939453353603471
60,3,0.35,0.988011058880596
60,3,0.40,0.9923765773709929
60,3,0.45,0.9890380920962718
60,3,0.50,0.992382277022368
60,3,0.55,0.9860065835679617
60,3,0.60,0.9861473955191251
60,3,0.65,0.9923948143623367
60,3,0.70,0.9947729318631877
60,3,0.75,0.9958082059055803
60,3,0.80,0.9946088955308084
60,3,0.85,0.9961361187551913
60,3,0.90,0.9926415598810361
60,3,0.95,0.9931137958329914
60,4,0.05,0.9255302592105267
60,4,0.10,0.9229031240500449
60,4,0.15,0.983845603271848
60,4,0.20,0.9876059459031316
60,4,0.25,0.9850293003630107
60,4,0.30,0.9894213237670213
60,4,0.35,0.990265813610452
60,4,0.40,0.981731677527967
60,4,0.45,0.990377901009364
60,4,0.50,0.9923512704776042
60,4,0.55,0.9872632105646781
60,4,0.60,0.9932675764959641
60,4,0.65,0.9944492838623136
60,4,0.70,0.9879583562044523
60,4,0.75,0.9918218609796065
60,4,0.80,0.9951216586219401
60,4,0.85,0.9944017588929924
60,4,0.90,0.9933156829489649
60,4,0.95,0.9943906889483947
60,5,0.05,0.9568613905506532
60,5,0.10,0.9510489101775527
60,5,0.15,0.9681502402688104
60,5,0.20,0.9842455693317393
60,5,0.25,0.9617203812054133
60,5,0.30,0.9883283064527976
60,5,0.35,0.9904188174016579
60,5,0.40,0.9876560296663016
60,5,0.45,0.9885073083845665
60,5,0.50,0.9914403772627114
60,5,0.55,0.9889011548014199
60,5,0.60,0.9951645651287395
60,5,0.65,0.992600157203392
60,5,0.70,0.9938955187524585
60,5,0.75,0.9936631975246214
60,5,0.80,0.9787424429628956
60,5,0.85,0.9949771552561426
60,5,0.90,0.9941159834842164
60,5,0.95,0.9949086802126234
60,6,0.05,0.8678829236160427
60,6,0.10,0.9311031877867041
60,6,0.15,0.9857631762303088
60,6,0.20,0.9844867644164524
60,6,0.25,0.9907388520332913
60,6,0.30,0.9895053835684638
60,6,0.35,0.9951164918414935
60,6,0.40,0.9858857547599004
60,6,0.45,0.9935699906693836
60,6,0.50,0.9937387314654291
60,6,0.55,0.9917308005120455
60,6,0.60,0.9944382258742653
60,6,0.65,0.9942784173057996
60,6,0.70,0.9952191812419935
60,6,0.75,0.9922417332095907
60,6,0.80,0.9945592833798665
60,6,0.85,0.995184053562771
60,6,0.90,0.9918392187383984
60,6,0.95,0.9936914226231586
60,7,0.05,0.9334870350680367
60,7,0.10,0.9362913746233439
60,7,0.15,0.9836057045504167
60,7,0.20,0.9725571193887351
60,7,0.25,0.9744624756155228
60,7,0.30,0.9880936800614831
60,7,0.35,0.9896861129250368
60,7,0.40,0.9906506563328564
60,7,0.45,0.994647525551807
60,7,0.50,0.991510688087694
60,7,0.55,0.9932769891065685
60,7,0.60,0.9913027753981023
60,7,0.65,0.9945128638795638
60,7,0.70,0.993465661295882
60,7,0.75,0.9936434382291599
60,7,0.80,0.9947095459617553
60,7,0.85,0.9927969361349139
60,7,0.90,0.994176567722136
60,7,0.95,0.9936078932160017
60,8,0.05,0.9297731433944662
60,8,0.10,0.9577761926143412
60,8,0.15,0.951344506623251
60,8,0.20,0.9784976827073
60,8,0.25,0.9942321447230484
60,8,0.30,0.9936373452597501
60,8,0.35,0.9754885268371349
60,8,0.40,0.9877249347437927
60,8,0.45,0.991284559430923
60,8,0.50,0.9921664371679375
60,8,0.55,0.9901901676257059
60,8,0.60,0.9935048670345104
60,8,0.65,0.9950713740001649
60,8,0.70,0.994309348003295
60,8,0.75,0.9956661775195746
60,8,0.80,0.9956851225693716
60,8,0.85,0.9920374072810124
60,8,0.90,0.9942886689292637
60,8,0.95,0.994011895911851
60,9,0.05,0.9104933453631154
60,9,0.10,0.9104384292279197
60,9,0.15,0.9190698315382279
60,9,0.20,0.9801115002086047
60,9,0.25,0.9851867252605347
60,9,0.30,0.9863975399341369
60,9,0.35,0.9882657011795241
60,9,0.40,0.990911618581994
60,9,0.45,0.9906403007752962
60,9,0.50,0.9948852459306516
60,9,0.55,0.9923844420456858
60,9,0.60,0.9928333413266691
60,9,0.65,0.9918247069913411
60,9,0.70,0.9934376918546175
60,9,0.75,0.9948978051240043
60,9,0.80,0.9939054739002273
60,9,0.85,0.9924374470380004
60,9,0.90,0.995486405414554
60,9,0.95,0.9959687206762581
61,0,0.05,-0.5567667413846888
61,0,0.10,0.955141569489725
61,0,0.15,0.9594915497874736
61,0,0.20,0.9632259461183644
61,0,0.25,0.9610178373082643
61,0,0.30,0.9926771548824369
61,0,0.35,0.9913682818340689
61,0,0.40,0.9963743477580365
61,0,0.45,0.9922222409750493
61,0,0.50,0.9915338615612248
61,0,0.55,0.9935352021644134
61,0,0.60,0.9952097019850145
61,0,0.65,0.9940394108305902
61,0,0.70,0.9957257176907526
61,0,0.75,0.9951887558013909
61,0,0.80,0.9948461691961497
61,0,0.85,0.9942162476790374
61,0,0.90,0.9931805626618068
61,0,0.95,0.9938340171773575
61,1,0.05,0.8764188287894067
61,1,0.10,0.933476332580093
61,1,0.15,0.9553542039162555
61,1,0.20,0.9851823946869901
61,1,0.25,0.9888642934798442
61,1,0.30,0.9915052907588064
61,1,0.35,0.9857660071489349
61,1,0.40,0.9926866616084538
61,1,0.45,0.986560959016744
61,1,0.50,0.996084698246279
61,1,0.55,0.9845922893944251
61,1,0.60,0.994249956106863
61,1,0.65,0.9893717210442455
61,1,0.70,0.9903414650107216
61,1,0.75,0.9926127075639133
61,1,0.80,0.993091385251364
61,1,0.85,0.995095821624851
61,1,0.90,0.9949891756779509
61,1,0.95,0.9938126058292542
61,2,0.05,0.4371468361555241
61,2,0.10,0.9526754569342888
61,2,0.15,0.9793530997338884
61,2,0.20,0.9887488589235979
61,2,0.25,0.9765259567606832
61,2,0.30,0.9766865285197042
61,2,0.35,0.993391639962806
61,2,0.40,0.9902168680084674
61,2,0.45,0.9899084662480935
61,2,0.50,0.9944569889519419
61,2,0.55,0.9937023847157294
61,2,0.60,0.9944344180303393
61,2,0.65,0.9908827205087947
61,2,0.70,0.9935811002442058
61,2,0.75,0.9936052771541845
61,2,0.80,0.9892211237602077
61,2,0.85,0.9942028685794763
61,2,0.90,0.9945332935601878
61,2,0.95,0.9947129005740032
61,3,0.05,0.9553462770130956
61,3,0.10,0.9435450682348192
61,3,0.15,0.9802094636226313
61,3,0.20,0.9831212725118319
61,3,0.25,0.8361469110271269
61,3,0.30,0.9923822734587275
61,3,0.35,0.9905208798646389
61,3,0.40,0.995059073376322
61,3,0.45,0.9943574858542236
61,3,0.50,0.9915294883917082
61,3,0.55,0.9927802994412914
61,3,0.60,0.992179006035555
61,3,0.65,0.9931123125820247
61,3,0.70,0.9880742339855548
61,3,0.75,0.991898253299561
61,3,0.80,0.9876248825686622
61,3,0.85,0.9939759324574801
61,3,0.90,0.9933223606322804
61,3,0.95,0.995552319191691
61,4,0.05,0.9432099047345395
61,4,0.10,0.9868687898223489
61,4,0.15,0.9793102811683015
61,4,0.20,0.9422635888475195
61,4,0.25,0.9611770520384729
61,4,0.30,0.984892465801709
61,4,0.35,0.9899691375141786
61,4,0.40,0.9940208569928047
61,4,0.45,0.9915634037038467
61,4,0.50,0.9888433411193045
61,4,0.55,0.9868337397823674
61,4,0.60,0.9905974897223313
61,4,0.65,0.9942507302601694
61,4,0.70,0.9935743610648926
61,4,0.75,0.9897727849476354
61,4,0.80,0.9924991710522287
61,4,0.85,0.9945339664116913
61,4,0.90,0.9936699403388077
