random_seed,split_seed,sample_ratio,r2
4,3,0.40,0.9752936547335072
4,3,0.45,0.9847539901289978
4,3,0.50,0.9804432167979208
4,3,0.55,0.770936667583098
4,3,0.60,0.9726894592026752
4,3,0.65,0.9891453963714231
4,3,0.70,0.9713842179382708
4,3,0.75,0.996359791305198
4,3,0.80,0.995249408542441
4,3,0.85,0.9745009287678811
4,3,0.90,0.9909961180616923
4,3,0.95,0.9761913051071203
4,4,0.05,0.8748535854667692
4,4,0.10,0.8931680499117447
4,4,0.15,0.9515849614734265
4,4,0.20,0.9544254479495713
4,4,0.25,0.986345484239708
4,4,0.30,0.9678107646205278
4,4,0.35,0.9859748415103059
4,4,0.40,0.959985513249231
4,4,0.45,0.9778274756824447
4,4,0.50,0.9753614889389585
4,4,0.55,0.9694689106243599
4,4,0.60,0.97826970392466
4,4,0.65,0.9840893969434283
4,4,0.70,0.9771035183384825
4,4,0.75,0.9718524681175397
4,4,0.80,0.9804347436327515
4,4,0.85,0.9959843558820808
4,4,0.90,0.9979673014641526
4,4,0.95,0.9767398897713587
4,5,0.05,0.9155455165715338
4,5,0.10,0.9363105685649813
4,5,0.15,0.9508527409855684
4,5,0.20,0.9375455607640424
4,5,0.25,0.986601648990528
4,5,0.30,0.9903545348461041
4,5,0.35,0.9827033256406535
4,5,0.40,0.9870849651013551
4,5,0.45,0.9761587285346623
4,5,0.50,0.9942845578681405
4,5,0.55,0.995637353350295
4,5,0.60,0.9762112530697595
4,5,0.65,0.9966555076385792
4,5,0.70,0.9766813192710193
4,5,0.75,0.9746329989770568
4,5,0.80,0.9921812223698618
4,5,0.85,0.9963566500659806
4,5,0.90,0.9929660738707329
4,5,0.95,0.993195318581875
4,6,0.05,0.5533875744579198
4,6,0.10,0.9847427933808023
4,6,0.15,0.9441032816812077
4,6,0.20,0.9259229005002894
4,6,0.25,0.9946489685653229
4,6,0.30,0.9868034402810428
4,6,0.35,0.9836466118572574
4,6,0.40,0.9892935126752409
4,6,0.45,0.9958883767429294
4,6,0.50,0.9742116148943475
4,6,0.55,0.9880673694805444
4,6,0.60,0.9956130410880708
4,6,0.65,0.9780737362558488
4,6,0.70,0.9751368998301297
4,6,0.75,0.9964675549871309
4,6,0.80,0.9808961972699534
4,6,0.85,0.9964484671395194
4,6,0.90,0.9964730476664164
4,6,0.95,0.9917137707876857
4,7,0.05,0.8842423763359778
4,7,0.10,0.9010017976063948
4,7,0.15,0.9162881864778766
4,7,0.20,0.9741591262403
4,7,0.25,0.9487638453767743
4,7,0.30,0.9679933375115395
4,7,0.35,0.9627617318437903
4,7,0.40,0.9923734170630363
4,7,0.45,0.9912771599491546
4,7,0.50,0.9692015473810308
4,7,0.55,0.9751282763113899
4,7,0.60,0.989968331180653
4,7,0.65,0.976365716378779
4,7,0.70,0.9892829761255371
4,7,0.75,0.9972374375723286
4,7,0.80,0.9949376089791451
4,7,0.85,0.995311815477212
4,7,0.90,0.9857314103874059
4,7,0.95,0.9913942311879185
4,8,0.05,-0.10336280483926585
4,8,0.10,0.0413164160427949
4,8,0.15,0.9763638640810927
4,8,0.20,0.9904484979276288
4,8,0.25,0.948615800098098
4,8,0.30,0.9843306285019142
4,8,0.35,0.9683009133800988
4,8,0.40,0.9866304336023022
4,8,0.45,0.9740085618184949
4,8,0.50,0.9937702094209725
4,8,0.55,0.9764232204191624
4,8,0.60,0.9948203796340184
4,8,0.65,0.9807783958605358
4,8,0.70,0.9966821447168348
4,8,0.75,0.9910938359444617
4,8,0.80,0.9699238104356978
4,8,0.85,0.9908773576274628
4,8,0.90,0.9972927704948567
4,8,0.95,0.9975547332030784
4,9,0.05,0.9370407933370135
4,9,0.10,0.9101114172219915
4,9,0.15,0.9593277081930562
4,9,0.20,0.9582472353925655
4,9,0.25,0.9769717365106257
4,9,0.30,0.9704447152143827
4,9,0.35,0.9944196456750751
4,9,0.40,0.9911387101438472
4,9,0.45,0.9978887687793679
4,9,0.50,0.9809845619204342
4,9,0.55,0.9687445184466912
4,9,0.60,0.9928635972938655
4,9,0.65,0.9915860813199668
4,9,0.70,0.9938111119156106
4,9,0.75,0.9956047108290532
4,9,0.80,0.9798928228022644
4,9,0.85,0.9977889986002036
4,9,0.90,0.9727105082967795
4,9,0.95,0.994997104661878
5,0,0.05,-0.2901704400883962
5,0,0.10,0.9130893910513858
5,0,0.15,0.9291184226012935
5,0,0.20,0.9791441827925547
5,0,0.25,0.9848472363717508
5,0,0.30,0.9895276119267885
5,0,0.35,0.9921073364365853
5,0,0.40,0.977101504216051
5,0,0.45,0.9873045151686068
5,0,0.50,0.9948838323481772
5,0,0.55,0.9961303803022904
5,0,0.60,0.995797355445616
5,0,0.65,0.993262641210645
5,0,0.70,0.9949757768764964
5,0,0.75,0.9726442283916951
5,0,0.80,0.9963110216883837
5,0,0.85,0.9954497182503047
5,0,0.90,0.9813074321743414
5,0,0.95,0.9956425771604156
5,1,0.05,-0.8056829659871614
5,1,0.10,0.9692003437587223
5,1,0.15,0.9611694886664679
5,1,0.20,0.9906536768633539
5,1,0.25,0.978459301923636
5,1,0.30,0.98214696742813
5,1,0.35,0.9693877831495846
5,1,0.40,0.9955454870917335
5,1,0.45,0.9779045160405786
5,1,0.50,0.992700329520119
5,1,0.55,0.9930376099107631
5,1,0.60,0.9962671879912469
5,1,0.65,0.9814012032097639
5,1,0.70,0.9879704777508049
5,1,0.75,0.9913163047415845
5,1,0.80,0.9979173035602312
5,1,0.85,0.9962418250777627
5,1,0.90,0.9919221489825681
5,1,0.95,0.997000131113135
5,2,0.05,0.9393069385301569
5,2,0.10,-0.6110788773166069
5,2,0.15,0.9217902890343402
5,2,0.20,0.9809469219152352
5,2,0.25,0.988565519182137
5,2,0.30,0.9741722465440817
5,2,0.35,0.9739025768347679
5,2,0.40,0.9892995363719101
5,2,0.45,0.982221713297175
5,2,0.50,0.971465767586863
5,2,0.55,0.990270439834903
5,2,0.60,0.9933246071335713
5,2,0.65,0.9787249785440029
5,2,0.70,0.9956009776788571
5,2,0.75,0.9969989419076646
5,2,0.80,0.9959129849121494
5,2,0.85,0.997228594309288
5,2,0.90,0.9737895998593695
5,2,0.95,0.9980075207094804
5,3,0.05,0.8580480988928959
5,3,0.10,0.9766128997022319
5,3,0.15,0.8736719761858791
5,3,0.20,0.9518823175311055
5,3,0.25,0.9802441715852849
5,3,0.30,0.9951305297785433
5,3,0.35,0.9851331430217084
5,3,0.40,0.9968388988770528
5,3,0.45,0.9686053469970286
5,3,0.50,0.9563191082396465
5,3,0.55,0.9767461078644015
5,3,0.60,0.994641492510259
5,3,0.65,0.99769386446524
5,3,0.70,0.997285372632335
5,3,0.75,0.9950023349092916
5,3,0.80,0.9769717206738431
5,3,0.85,0.9967647651609349
5,3,0.90,0.9800901085782274
5,3,0.95,0.9967553141789304
5,4,0.05,0.6142155059720584
5,4,0.10,0.9728962718947354
5,4,0.15,0.9590432316445544
5,4,0.20,0.9587388748265538
5,4,0.25,0.9733730185015157
5,4,0.30,0.9894762200366399
5,4,0.35,0.9902065095023757
5,4,0.40,0.9936591079800172
5,4,0.45,0.9834875756936374
5,4,0.50,0.9967610727408642
5,4,0.55,0.9944241254178561
5,4,0.60,0.9697615540189645
5,4,0.65,0.9932969223374384
5,4,0.70,0.9977565705075584
5,4,0.75,0.9977439220204622
5,4,0.80,0.995674709890877
5,4,0.85,0.9957355749712933
5,4,0.90,0.9965721249896328
5,4,0.95,0.9974379043929903
5,5,0.05,0.5246675715935762
5,5,0.10,-0.7123364715850262
5,5,0.15,0.8542935044337153
5,5,0.20,0.9898307826107059
5,5,0.25,0.9721402435117273
5,5,0.30,0.9828109024714016
5,5,0.35,0.9926916476590051
5,5,0.40,0.9891336080870308
5,5,0.45,0.969806468533172
5,5,0.50,0.9678497795721379
5,5,0.55,0.963928986315558
5,5,0.60,0.9778893418147813
5,5,0.65,0.9965459227236607
5,5,0.70,0.9959918928862277
5,5,0.75,0.9932680202459715
5,5,0.80,0.9924083852005644
5,5,0.85,0.9914576202706472
5,5,0.90,0.9897912974087533
5,5,0.95,0.9928743020770854
5,6,0.05,0.9442771724640957
5,6,0.10,0.9643906989639648
5,6,0.15,0.9634577956484479
5,6,0.20,0.9340607812096634
5,6,0.25,0.9720861618168865
5,6,0.30,0.9761556331978649
5,6,0.35,0.980570414264762
5,6,0.40,0.991718595628982
5,6,0.45,0.9664037358718749
5,6,0.50,0.9804679046710973
5,6,0.55,0.9922211185327925
5,6,0.60,0.9936152015237937
5,6,0.65,0.994818825128572
5,6,0.70,0.9756675154667401
5,6,0.75,0.9924885856825475
5,6,0.80,0.9733808585258663
5,6,0.85,0.9970364372928568
5,6,0.90,0.9966585650715083
5,6,0.95,0.9961620873383216
5,7,0.05,0.8314305131646077
5,7,0.10,0.9287083458415051
5,7,0.15,0.9452732663925334
5,7,0.20,0.9770134928701284
5,7,0.25,0.9772977667209056
5,7,0.30,0.9928422997315114
5,7,0.35,0.9750602125885617
5,7,0.40,0.9832674654102123
5,7,0.45,0.9916969939387201
5,7,0.50,0.9872869228198894
5,7,0.55,0.9912101268782635
5,7,0.60,0.9788799000226994
5,7,0.65,0.978356191099086
5,7,0.70,0.9964859337632809
5,7,0.75,0.9839280640285685
5,7,0.80,0.9971364813095897
5,7,0.85,0.9973909513421481
5,7,0.90,0.9947976508986751
5,7,0.95,0.9972537450245246
5,8,0.05,0.879107715243931
5,8,0.10,0.9131129885906508
5,8,0.15,0.8786833694145425
5,8,0.20,0.9793888707930544
5,8,0.25,0.957709678671926
5,8,0.30,0.9874697212026663
5,8,0.35,0.979741418874822
5,8,0.40,0.970175404826243
5,8,0.45,0.9768171105331755
5,8,0.50,0.9888527400728804
5,8,0.55,0.9962235742332577
5,8,0.60,0.997278132150209
5,8,0.65,0.9927895612744022
5,8,0.70,0.9828136759850651
5,8,0.75,0.976431252928839
5,8,0.80,0.9909558366724089
5,8,0.85,0.9903581318063319
5,8,0.90,0.9924247726614256
5,8,0.95,0.9938285526963492
5,9,0.05,0.7444628854082376
5,9,0.10,0.9621561548263131
5,9,0.15,0.994303831491024
5,9,0.20,0.9503619591248851
5,9,0.25,0.9872761882309237
5,9,0.30,0.9668116575889134
5,9,0.35,0.987161187265662
5,9,0.40,0.9887715796059171
5,9,0.45,0.9860176109963906
5,9,0.50,0.9939494171210423
5,9,0.55,0.9859115547642465
5,9,0.60,0.9762478486937198
5,9,0.65,0.9948317035735083
5,9,0.70,0.9959282568278237
5,9,0.75,0.9777797400396867
5,9,0.80,0.9973298414549051
5,9,0.85,0.9788636917373695
5,9,0.90,0.9894500592848606
5,9,0.95,0.9878314362529371
6,0,0.05,0.9822432818022683
6,0,0.10,0.9477435999509792
6,0,0.15,0.9235924312859308
6,0,0.20,0.9834302979890996
6,0,0.25,0.9928450967573358
6,0,0.30,0.9680562631574594
6,0,0.35,0.9885021527156729
6,0,0.40,0.98956227952353
6,0,0.45,0.985746477522099
6,0,0.50,0.9919687752291109
6,0,0.55,0.9939032455932841
6,0,0.60,0.9753691459838854
6,0,0.65,0.9965539329145628
6,0,0.70,0.9957393046648242
6,0,0.75,0.994808054118237
6,0,0.80,0.9871222864415337
6,0,0.85,0.9972946150138312
6,0,0.90,0.996329092089134
6,0,0.95,0.9927282007319033
6,1,0.05,0.47275962631029433
6,1,0.10,0.94916541811597
6,1,0.15,0.967193596233966
6,1,0.20,0.943576401200961
6,1,0.25,0.9597781169137474
6,1,0.30,0.9712432155642651
6,1,0.35,0.9866715912565784
6,1,0.40,0.9940499404089803
6,1,0.45,0.9951304831345525
6,1,0.50,0.9904771306208877
6,1,0.55,0.9936423527596895
6,1,0.60,0.9957486070864687
6,1,0.65,0.9961160769653999
6,1,0.70,0.9940019426841131
6,1,0.75,0.9825945689665797
6,1,0.80,0.9932692926619148
6,1,0.85,0.9903270402963839
6,1,0.90,0.9972134421004804
6,1,0.95,0.9805262688407433
6,2,0.05,0.9396393374755427
6,2,0.10,0.8714102317463223
6,2,0.15,0.9100481133389581
6,2,0.20,0.9681493165876902
6,2,0.25,0.9619936265982849
6,2,0.30,0.9891395213864905
6,2,0.35,0.9949697623188261
6,2,0.40,0.9907700356088809
6,2,0.45,0.9787841512733786
6,2,0.50,0.978086052384176
6,2,0.55,0.9919411841183905
6,2,0.60,0.9942004450173982
6,2,0.65,0.9963112594156833
6,2,0.70,0.9836038890034731
6,2,0.75,0.9807294415391546
6,2,0.80,0.9956641873886917
6,2,0.85,0.9887225335370347
6,2,0.90,0.9944417583084719
6,2,0.95,0.9944072386640876
6,3,0.05,0.9669522827842707
6,3,0.10,0.6094772986914341
6,3,0.15,0.9732906878509002
6,3,0.20,0.8980172692429162
6,3,0.25,0.9709382165003804
6,3,0.30,0.9763362504309054
6,3,0.35,0.9884633407984724
6,3,0.40,0.9965978562570416
6,3,0.45,0.9856090847241333
6,3,0.50,0.985904255922998
6,3,0.55,0.9755565783561152
6,3,0.60,0.9964578924898061
6,3,0.65,0.9946121620385978
6,3,0.70,0.9621732580485592
6,3,0.75,0.9889312475201296
6,3,0.80,0.9683566502351144
6,3,0.85,0.9745114178247468
6,3,0.90,0.9934103081646259
6,3,0.95,0.9744419684942603
6,4,0.05,-0.38972979473082003
6,4,0.10,0.8895406942748502
6,4,0.15,0.86663577022829
6,4,0.20,0.9591020275633946
6,4,0.25,0.965790884912113
6,4,0.30,0.9840748915020008
6,4,0.35,0.9718735945911431
6,4,0.40,0.984295366517081
6,4,0.45,0.9793044545871952
6,4,0.50,0.990427609308526
6,4,0.55,0.9886364893512382
6,4,0.60,0.9745343739436984
6,4,0.65,0.9941212921546659
6,4,0.70,0.9920898609829526
6,4,0.75,0.9697015607471211
6,4,0.80,0.9937643096192039
6,4,0.85,0.9952816862261437
6,4,0.90,0.9919622730960037
6,4,0.95,0.9769548704534957
6,5,0.05,0.8678351347500528
6,5,0.10,0.9627785906144357
6,5,0.15,0.9703475414074316
6,5,0.20,0.9732313575314471
6,5,0.25,0.9267749478091302
6,5,0.30,0.9914885989481579
6,5,0.35,0.9790658989266674
6,5,0.40,0.9968976199547658
6,5,0.45,0.9845185754122852
6,5,0.50,0.9928878400534383
6,5,0.55,0.9817633809938424
6,5,0.60,0.9886701953393425
6,5,0.65,0.9924283794936936
6,5,0.70,0.9955662505857601
6,5,0.75,0.992108188151952
6,5,0.80,0.9916155739265975
6,5,0.85,0.9976867575993891
6,5,0.90,0.9864576377701783
6,5,0.95,0.9923563637335894
6,6,0.05,0.5636229671578776
6,6,0.10,-1.1033810612673798
6,6,0.15,0.9144970194781642
6,6,0.20,0.9868603837084512
6,6,0.25,0.9925218741886036
6,6,0.30,0.9819691110214571
6,6,0.35,0.9920740843786404
6,6,0.40,0.9747331977397643
6,6,0.45,0.9918166641657485
6,6,0.50,0.9912209264774154
6,6,0.55,0.9777425633358541
6,6,0.60,0.9847611474909124
6,6,0.65,0.9966505267431426
6,6,0.70,0.996177405647733
6,6,0.75,0.9884369809257487
6,6,0.80,0.9755556902555486
6,6,0.85,0.9764114355640512
6,6,0.90,0.9974094649464005
6,6,0.95,0.9954256984705045
6,7,0.05,0.8926776204349208
6,7,0.10,0.9418473965079219
6,7,0.15,0.9451630890534497
6,7,0.20,0.9818152096421646
6,7,0.25,0.9728526627966616
6,7,0.30,0.9834989443531218
6,7,0.35,0.981749290183427
6,7,0.40,0.9742869155690482
6,7,0.45,0.9972643868709901
6,7,0.50,0.9970625979942003
6,7,0.55,0.9835489779224179
6,7,0.60,0.976608223921339
6,7,0.65,0.9802655469337355
6,7,0.70,0.9841292329628524
6,7,0.75,0.9718289461074322
6,7,0.80,0.9696850360295509
6,7,0.85,0.9747461469214229
6,7,0.90,0.9831301933798955
6,7,0.95,0.9968164090331223
6,8,0.05,0.9421911261836444
6,8,0.10,0.7516330983166515
6,8,0.15,0.8851468492959441
6,8,0.20,0.9636985062640515
6,8,0.25,0.9930081134298415
6,8,0.30,0.9648420982179332
6,8,0.35,0.9956866348316988
6,8,0.40,0.998215307359146
6,8,0.45,0.9947546392095304
6,8,0.50,0.9957639705076382
6,8,0.55,0.9775821041267128
6,8,0.60,0.995226143027437
6,8,0.65,0.9906706596559406
6,8,0.70,0.9924295434062571
6,8,0.75,0.9936931462967594
6,8,0.80,0.9972258176246858
6,8,0.85,0.9979231792436252
6,8,0.90,0.9898491312240025
6,8,0.95,0.9968423860885359
6,9,0.05,0.9551334362270945
6,9,0.10,0.9318466223306356
6,9,0.15,0.9501824512764073
6,9,0.20,0.9429588119493102
6,9,0.25,0.9806508905939547
6,9,0.30,0.9860957269078081
6,9,0.35,0.9936203716452894
6,9,0.40,0.9893982233524282
6,9,0.45,0.9823499218978058
6,9,0.50,0.9840556658613188
6,9,0.55,0.9785655109307307
6,9,0.60,0.9768451943992985
6,9,0.65,0.9939162615644314
6,9,0.70,0.9943890510670536
6,9,0.75,0.9772380514859452
6,9,0.80,0.9949671393544157
6,9,0.85,0.9943063330299337
6,9,0.90,0.9969756112002089
6,9,0.95,0.9974035997990334
7,0,0.05,0.8405199965996849
7,0,0.10,0.9264385422880588
7,0,0.15,0.9760666004017331
7,0,0.20,0.9841932355613936
7,0,0.25,0.9888632517862206
7,0,0.30,0.9900223901578975
7,0,0.35,0.9780754511116349
7,0,0.40,0.9864475061665006
7,0,0.45,0.9862217403983888
7,0,0.50,0.9801369470012274
7,0,0.55,0.9741056945896492
7,0,0.60,0.9937619535410674
7,0,0.65,0.9761229442322729
7,0,0.70,0.995672420685802
7,0,0.75,0.9729553229494126
7,0,0.80,0.9977479371731908
7,0,0.85,0.9742646209547822
7,0,0.90,0.9738911457837514
7,0,0.95,0.992881292391851
7,1,0.05,0.8803420272081153
7,1,0.10,0.4518676974716649
7,1,0.15,0.9571735902326186
7,1,0.20,0.991788621209244
7,1,0.25,0.944209884737092
7,1,0.30,0.9629922517734689
7,1,0.35,0.9945320786636417
7,1,0.40,0.988604129892588
7,1,0.45,0.979952874949048
7,1,0.50,0.9835044144682933
7,1,0.55,0.9926778117192689
7,1,0.60,0.9891245503699585
7,1,0.65,0.9735367511180326
7,1,0.70,0.9559928819697857
7,1,0.75,0.978649058309477
7,1,0.80,0.9939667877372873
7,1,0.85,0.9746079326062842
7,1,0.90,0.9964560760011297
7,1,0.95,0.9904084901974605
7,2,0.05,0.5746618626395497
7,2,0.10,0.9288976886621092
7,2,0.15,0.9767971481539405
7,2,0.20,0.9503708063821973
7,2,0.25,0.9755497370298195
7,2,0.30,0.9576300303546793
7,2,0.35,0.988715874950348
7,2,0.40,0.9761139801474935
7,2,0.45,0.9768149566475613
7,2,0.50,0.9750097761995902
7,2,0.55,0.9926654507052151
7,2,0.60,0.9884365251521238
7,2,0.65,0.991518604908265
7,2,0.70,0.9927966426337491
7,2,0.75,0.9927635449969077
7,2,0.80,0.9863752255631744
7,2,0.85,0.9711069328688414
7,2,0.90,0.9968838805396945
7,2,0.95,0.9959358451001812
7,3,0.05,-0.054755292851869974
7,3,0.10,0.9584982038075024
7,3,0.15,0.9915577236308057
7,3,0.20,0.9738593105554502
7,3,0.25,0.9869970682533965
7,3,0.30,0.98481545623468
7,3,0.35,0.9682206631180896
7,3,0.40,0.9729508769750992
7,3,0.45,0.9918989543421454
7,3,0.50,0.990157338199375
7,3,0.55,0.9847162523237581
7,3,0.60,0.9940181345839723
7,3,0.65,0.996515082700553
7,3,0.70,0.9758129955098791
7,3,0.75,0.9780927582740696
7,3,0.80,0.9960320775655139
7,3,0.85,0.9901605488369812
7,3,0.90,0.9906185816657781
7,3,0.95,0.9684334665503282
7,4,0.05,0.8791195659199955
7,4,0.10,0.8853286741471204
7,4,0.15,0.9605204956656346
7,4,0.20,0.9407782639901102
7,4,0.25,0.9696894839047764
7,4,0.30,0.9803349486019007
7,4,0.35,0.9860047182155686
7,4,0.40,0.9929330485150883
7,4,0.45,0.9926878713541559
7,4,0.50,0.9850746797313414
7,4,0.55,0.993380265326103
7,4,0.60,0.9851028916246694
7,4,0.65,0.9720261228086218
7,4,0.70,0.9925732578086152
7,4,0.75,0.9695759634439294
7,4,0.80,0.9965139671401697
7,4,0.85,0.9754398270373269
7,4,0.90,0.9956405713353952
7,4,0.95,0.9729467094759675
7,5,0.05,0.8947969941740623
7,5,0.10,0.9145430880509684
7,5,0.15,0.9587575582841876
7,5,0.20,0.9530124930676873
7,5,0.25,0.9869858419409947
7,5,0.30,0.9725896048961243
7,5,0.35,0.9833241380870552
7,5,0.40,0.9873724050098823
7,5,0.45,0.9808672488652616
7,5,0.50,0.9953751406577356
7,5,0.55,0.9702830752745525
7,5,0.60,0.9796846460868122
7,5,0.65,0.9874606656410121
7,5,0.70,0.9815514091469558
7,5,0.75,0.9943666627897761
7,5,0.80,0.9819953702407854
7,5,0.85,0.9733162959852648
7,5,0.90,0.9974525964010599
7,5,0.95,0.9915869281958137
7,6,0.05,0.023156849040325556
7,6,0.10,0.9470072352521429
7,6,0.15,0.9661775341819366
7,6,0.20,0.9894694079357593
7,6,0.25,0.9862602810911103
7,6,0.30,0.9916622468204794
7,6,0.35,0.9834661001113064
7,6,0.40,0.9904996213082381
7,6,0.45,0.9920710316792877
7,6,0.50,0.9937775752667957
7,6,0.55,0.9697376011676945
7,6,0.60,0.9931583052744708
7,6,0.65,0.9910319114548943
7,6,0.70,0.9625849147429821
7,6,0.75,0.9928426346633119
7,6,0.80,0.9926615835242165
7,6,0.85,0.9925105060596966
7,6,0.90,0.9969359186123282
7,6,0.95,0.996977461805769
7,7,0.05,0.8448997067806309
7,7,0.10,0.9436150678182955
7,7,0.15,0.964141985047223
7,7,0.20,0.933963405529173
7,7,0.25,0.9616513259150774
7,7,0.30,0.9671635112553797
7,7,0.35,0.9683687558534222
7,7,0.40,0.9746656684447511
7,7,0.45,0.9914744651215718
7,7,0.50,0.9939281357941434
7,7,0.55,0.9739043831611811
7,7,0.60,0.9676955368051119
7,7,0.65,0.975026319640413
7,7,0.70,0.9836250071302618
7,7,0.75,0.9956653710800061
7,7,0.80,0.9799471108756151
7,7,0.85,0.9908003713323871
7,7,0.90,0.9718681142429302
7,7,0.95,0.9790514574098101
7,8,0.05,0.8302805885221707
7,8,0.10,0.9488776412036646
7,8,0.15,0.9843680453446156
7,8,0.20,0.9936410468609971
7,8,0.25,0.9908593972992971
7,8,0.30,0.9701812982067692
7,8,0.35,0.9877405360434551
7,8,0.40,0.9879230067994038
7,8,0.45,0.9890490578901527
7,8,0.50,0.9801674890545272
7,8,0.55,0.9923205592335079
7,8,0.60,0.9950690594805988
7,8,0.65,0.9829076571980212
7,8,0.70,0.9950094183230734
7,8,0.75,0.988961833852559
7,8,0.80,0.9951778875348987
7,8,0.85,0.9969994513692404
7,8,0.90,0.9801323644848834
7,8,0.95,0.9914408668676667
7,9,0.05,0.8889592841424062
7,9,0.10,0.9106761765899704
7,9,0.15,0.9738913015170538
7,9,0.20,0.9750754607183603
7,9,0.25,0.9828550092080198
7,9,0.30,0.9898488691712796
7,9,0.35,0.9947103174113351
7,9,0.40,0.9897133015173647
7,9,0.45,0.9726111389263992
7,9,0.50,0.9727085284381884
7,9,0.55,0.9820620967651531
7,9,0.60,0.9684866469831468
7,9,0.65,0.9917752567156062
7,9,0.70,0.993427065811847
7,9,0.75,0.9935211011328167
7,9,0.80,0.9777420993238402
7,9,0.85,0.9899392305735656
7,9,0.90,0.9697054357222309
7,9,0.95,0.9975185398596615
8,0,0.05,0.9278489246166219
8,0,0.10,0.9123085267719435
8,0,0.15,0.9956913518908127
8,0,0.20,0.9898728045181147
8,0,0.25,0.9690823585417183
8,0,0.30,0.9609078138833748
8,0,0.35,0.9761255989992047
8,0,0.40,0.9886994929951843
8,0,0.45,0.9854729393385021
8,0,0.50,0.9925613793665706
8,0,0.55,0.9930063523972497
8,0,0.60,0.9821924014030233
8,0,0.65,0.9754052304449264
8,0,0.70,0.990837920902403
8,0,0.75,0.9960143447664677
8,0,0.80,0.9942088266766789
8,0,0.85,0.9721648776807094
8,0,0.90,0.9974709579137329
8,0,0.95,0.9808400954804088
8,1,0.05,0.9436940071778454
8,1,0.10,0.951927907307624
8,1,0.15,0.9796656631235223
8,1,0.20,0.9880054128369132
8,1,0.25,0.9757152000940073
8,1,0.30,0.9783544903790591
8,1,0.35,0.9948447536666349
8,1,0.40,0.9956764098743364
8,1,0.45,0.971523280227796
8,1,0.50,0.9864796451766035
8,1,0.55,0.9700242968803219
8,1,0.60,0.9923253706651111
8,1,0.65,0.974605594179549
8,1,0.70,0.9802321798493858
8,1,0.75,0.9953997572004691
8,1,0.80,0.9965899283294013
8,1,0.85,0.9966813495034518
8,1,0.90,0.9952293897078667
8,1,0.95,0.9976161207733232
8,2,0.05,0.9769622327945563
8,2,0.10,0.9276083610010979
8,2,0.15,0.9695740266888978
8,2,0.20,0.988967460802222
8,2,0.25,0.9911672465343411
8,2,0.30,0.9917369176232843
8,2,0.35,0.9851059831773111
8,2,0.40,0.9781272845413599
8,2,0.45,0.9957546200379516
8,2,0.50,0.9853988283938544
8,2,0.55,0.9961987995816316
8,2,0.60,0.9938162509671449
8,2,0.65,0.9935798221506953
8,2,0.70,0.9910052811282046
8,2,0.75,0.9963607213124598
8,2,0.80,0.996282870983728
8,2,0.85,0.9976701836761908
8,2,0.90,0.9752451578684366
8,2,0.95,0.9792223535222265
8,3,0.05,0.9119551183194783
8,3,0.10,0.6596914205884754
8,3,0.15,0.9755903659089111
8,3,0.20,0.9772937170960362
8,3,0.25,0.971781815733034
8,3,0.30,0.9739683581800048
8,3,0.35,0.9895704705591911
8,3,0.40,0.9882858721065595
8,3,0.45,0.9700056914580938
8,3,0.50,0.9876472902606196
8,3,0.55,0.9905028212036997
8,3,0.60,0.9804609455462518
8,3,0.65,0.9810229742495022
8,3,0.70,0.9819644503181056
8,3,0.75,0.9742579134766471
8,3,0.80,0.9976162797049942
8,3,0.85,0.9944271367756033
8,3,0.90,0.9975948961781728
8,3,0.95,0.9738174471548863
8,4,0.05,0.9249035992522958
8,4,0.10,0.9215595370255754
8,4,0.15,0.9206832077712855
8,4,0.20,0.9858699895975933
8,4,0.25,0.9914886589345259
8,4,0.30,0.9730744438676731
8,4,0.35,0.9924347327078695
8,4,0.40,0.9889459597112129
8,4,0.45,0.9912788318380936
8,4,0.50,0.9891594973350523
8,4,0.55,0.9886363529427218
8,4,0.60,0.9936431952233087
8,4,0.65,0.9808396821846265
8,4,0.70,0.995706236005132
8,4,0.75,0.9975619087138695
8,4,0.80,0.9954568967250861
8,4,0.85,0.97789068350025
8,4,0.90,0.9964265228726844
8,4,0.95,0.971356950259911
8,5,0.05,0.9862277935830979
8,5,0.10,-0.20051663993110913
8,5,0.15,0.9383098182011651
8,5,0.20,0.9025280259463797
8,5,0.25,0.9463237560561057
8,5,0.30,0.9816019273237351
8,5,0.35,0.9961880946638906
8,5,0.40,0.9784764632534105
8,5,0.45,0.9910625945832218
8,5,0.50,0.9975608165193984
8,5,0.55,0.9732352176388613
8,5,0.60,0.993242106949079
8,5,0.65,0.9559715283937927
8,5,0.70,0.9746300227484299
8,5,0.75,0.9779389715758633
8,5,0.80,0.9962628417624856
8,5,0.85,0.9799968470989234
8,5,0.90,0.9930229856882723
8,5,0.95,0.9805024446958358
8,6,0.05,0.9962837042108537
8,6,0.10,0.9483952454283952
8,6,0.15,0.988285879014602
8,6,0.20,0.9848956988097125
8,6,0.25,0.9798458351847923
8,6,0.30,0.9738251740033446
8,6,0.35,0.9905445959736305
8,6,0.40,0.9874834433809601
8,6,0.45,0.9802742632452611
8,6,0.50,0.990131600130127
8,6,0.55,0.9921311637774641
8,6,0.60,0.9921559096780023
8,6,0.65,0.993822579456652
8,6,0.70,0.9882593272423835
8,6,0.75,0.9909571582824809
8,6,0.80,0.9970612453150701
8,6,0.85,0.9972916716904215
