random_seed,split_seed,sample_ratio,r2
8,6,0.80,0.932445291498113
8,6,0.85,0.9351829050253039
8,6,0.90,0.9545447759645772
8,6,0.95,0.9726561598177441
8,7,0.05,0.6603930958003195
8,7,0.10,0.6623237524324403
8,7,0.15,0.8957937875215456
8,7,0.20,0.6928776776196027
8,7,0.25,0.8288256899120224
8,7,0.30,0.8622132169339075
8,7,0.35,0.9457953182494433
8,7,0.40,0.8390497480066315
8,7,0.45,0.7455509947218315
8,7,0.50,0.7646631778372086
8,7,0.55,0.9604221445675399
8,7,0.60,0.9241835098436642
8,7,0.65,0.9624596678547096
8,7,0.70,0.9436292381033088
8,7,0.75,0.8660899972565081
8,7,0.80,0.9376109566818309
8,7,0.85,0.8921376682787695
8,7,0.90,0.9776777580914551
8,7,0.95,0.9576733752886127
8,8,0.05,0.3035892818311955
8,8,0.10,0.8179903252665037
8,8,0.15,0.8112682835600068
8,8,0.20,0.9131117696308837
8,8,0.25,0.89308566143149
8,8,0.30,0.6645847048990379
8,8,0.35,0.9419411410908313
8,8,0.40,0.9077846245570076
8,8,0.45,0.9108039565967823
8,8,0.50,0.9452873027450526
8,8,0.55,0.9105783602114158
8,8,0.60,0.9263106406713247
8,8,0.65,0.7802837409355587
8,8,0.70,0.9439669560891014
8,8,0.75,0.9438663428100312
8,8,0.80,0.9444091038680359
8,8,0.85,0.9443063558562653
8,8,0.90,0.9625956794617526
8,8,0.95,0.9575667697902145
8,9,0.05,0.858345891882882
8,9,0.10,0.831946338726204
8,9,0.15,0.8160851744524923
8,9,0.20,0.8667599823382572
8,9,0.25,0.6808241284703533
8,9,0.30,0.9676296407420188
8,9,0.35,0.8948501647208804
8,9,0.40,0.8843378601983601
8,9,0.45,0.8803433245957538
8,9,0.50,0.8176047228803857
8,9,0.55,0.957728438411289
8,9,0.60,0.7247836078857113
8,9,0.65,0.9540405525636999
8,9,0.70,0.939481809961935
8,9,0.75,0.952097405782107
8,9,0.80,0.9742752288713988
8,9,0.85,0.9281123608184948
8,9,0.90,0.8973609698008626
8,9,0.95,0.9652948902418785
9,0,0.05,0.24905821409378281
9,0,0.10,0.6254419054251779
9,0,0.15,0.6759472242755826
9,0,0.20,0.7433166384715908
9,0,0.25,0.8933694392736912
9,0,0.30,0.6794201057118618
9,0,0.35,0.9380866009458227
9,0,0.40,0.8683850154777417
9,0,0.45,0.9111724914567868
9,0,0.50,0.9564918568797451
9,0,0.55,0.9149977055632624
9,0,0.60,0.962565220232489
9,0,0.65,0.9346536541520423
9,0,0.70,0.9598746038427305
9,0,0.75,0.9507978384349994
9,0,0.80,0.9455826389058506
9,0,0.85,0.8686545243559587
9,0,0.90,0.9361922751004552
9,0,0.95,0.9589686416207969
9,1,0.05,-0.24976482449610038
9,1,0.10,0.6683649843486581
9,1,0.15,0.7753819404197752
9,1,0.20,0.8572527625797172
9,1,0.25,0.8605177670565389
9,1,0.30,0.6839499419610664
9,1,0.35,0.8138341760275134
9,1,0.40,0.8877418441802201
9,1,0.45,0.8452684006216629
9,1,0.50,0.923215247014667
9,1,0.55,0.9394810650652761
9,1,0.60,0.9502060440891495
9,1,0.65,0.9393467130293657
9,1,0.70,0.8613480621137786
9,1,0.75,0.9117077930036138
9,1,0.80,0.938172735149233
9,1,0.85,0.9408773018929467
9,1,0.90,0.9443225753164985
9,1,0.95,0.9111177458172464
9,2,0.05,-2.202281834514396
9,2,0.10,0.6654078659959153
9,2,0.15,0.4966742451542927
9,2,0.20,0.7019451068741869
9,2,0.25,0.8619540578235001
9,2,0.30,0.29734514797632927
9,2,0.35,0.895983323644595
9,2,0.40,0.9283666085723169
9,2,0.45,0.9137682816285669
9,2,0.50,0.9326441963110634
9,2,0.55,0.8784786482562852
9,2,0.60,0.9325609293375428
9,2,0.65,0.9385236329428813
9,2,0.70,0.9381281438108183
9,2,0.75,0.9425892503993967
9,2,0.80,0.9623778278458432
9,2,0.85,0.934553381590203
9,2,0.90,0.7481209719777226
9,2,0.95,0.936416569272296
9,3,0.05,-0.6421952893376208
9,3,0.10,0.6106606373162241
9,3,0.15,0.6015268112218504
9,3,0.20,0.9230653891747834
9,3,0.25,0.8411352706784043
9,3,0.30,0.8206478416831545
9,3,0.35,0.867899921133504
9,3,0.40,0.7708844585923171
9,3,0.45,0.7736121494435089
9,3,0.50,0.9198121724928477
9,3,0.55,0.9452557932039763
9,3,0.60,0.904120632568219
9,3,0.65,0.9532325080056748
9,3,0.70,0.8389094119204871
9,3,0.75,0.9658710332448164
9,3,0.80,0.9525136889073962
9,3,0.85,0.9244610138724872
9,3,0.90,0.9479430800727157
9,3,0.95,0.8964525997045539
9,4,0.05,-63.60061305202271
9,4,0.10,0.37678020586378846
9,4,0.15,0.336769780462538
9,4,0.20,0.5064972111717846
9,4,0.25,0.7684634176760108
9,4,0.30,0.835288022527367
9,4,0.35,0.6780856827396295
9,4,0.40,0.8563209838850819
9,4,0.45,0.9038897955123817
9,4,0.50,0.8944787289991001
9,4,0.55,0.9457834317862275
9,4,0.60,0.9096851186131465
9,4,0.65,0.9474796704300796
9,4,0.70,0.9630553195388837
9,4,0.75,0.8810785043235686
9,4,0.80,0.8266750727364897
9,4,0.85,0.937542913341052
9,4,0.90,0.9299008127306728
9,4,0.95,0.9467973372497895
9,5,0.05,0.04314073545603592
9,5,0.10,0.46269794538891207
9,5,0.15,0.8226389576528328
9,5,0.20,0.7733968322482537
9,5,0.25,0.9425606893347632
9,5,0.30,0.7301371812586175
9,5,0.35,0.8878433143767198
9,5,0.40,0.9417564263866066
9,5,0.45,0.8808320728484014
9,5,0.50,0.9355587639118542
9,5,0.55,0.7896391992017725
9,5,0.60,0.9404751146993503
9,5,0.65,0.9617368442809738
9,5,0.70,0.9070727134994387
9,5,0.75,0.9430123862836469
9,5,0.80,0.9665578883573012
9,5,0.85,0.9420133020637318
9,5,0.90,0.9436757218424564
9,5,0.95,0.8396883499866425
9,6,0.05,0.5673926595456711
9,6,0.10,0.2936033361581687
9,6,0.15,0.8044428993843342
9,6,0.20,0.9167517348150119
9,6,0.25,0.8363489308831469
9,6,0.30,0.8742492956995335
9,6,0.35,0.9099448017116881
9,6,0.40,0.838947267895457
9,6,0.45,0.910677434503989
9,6,0.50,0.9320142268555313
9,6,0.55,0.9603980716508381
9,6,0.60,0.9212533070323864
9,6,0.65,0.8119926613680908
9,6,0.70,0.9707607395755536
9,6,0.75,0.9509952560042826
9,6,0.80,0.9583830847799347
9,6,0.85,0.862016609695402
9,6,0.90,0.932626039329224
9,6,0.95,0.9291209981041367
9,7,0.05,-1.9835785780022643
9,7,0.10,0.8334264896873778
9,7,0.15,0.892516418858444
9,7,0.20,0.8071297704212863
9,7,0.25,0.7465653930621214
9,7,0.30,0.9519581797146327
9,7,0.35,0.7642145685488021
9,7,0.40,0.9349681205208001
9,7,0.45,0.5488612833195683
9,7,0.50,0.9251293525790181
9,7,0.55,0.9227458042261911
9,7,0.60,0.9311287312197901
9,7,0.65,0.9235147290388404
9,7,0.70,0.9260733081813854
9,7,0.75,0.9701483375611899
9,7,0.80,0.9418911848044498
9,7,0.85,0.701511740261733
9,7,0.90,0.9071009563011448
9,7,0.95,0.9223582292786555
9,8,0.05,-0.3025765196065726
9,8,0.10,-0.44090224353545016
9,8,0.15,0.4919001930819401
9,8,0.20,0.3407022475864556
9,8,0.25,0.6879427339143467
9,8,0.30,0.6414888047267666
9,8,0.35,0.9083478896108479
9,8,0.40,0.8635243386948628
9,8,0.45,0.7530009837114972
9,8,0.50,0.8999000214350161
9,8,0.55,0.9357595229890605
9,8,0.60,0.9142091513065557
9,8,0.65,0.9365548298617973
9,8,0.70,0.9515645973417127
9,8,0.75,0.9371067449710002
9,8,0.80,0.9546031088915667
9,8,0.85,0.956484772481439
9,8,0.90,0.9085913260948266
9,8,0.95,0.95374553690436
9,9,0.05,-1.2478627548878922
9,9,0.10,0.8410574825511692
9,9,0.15,0.4432368327655579
9,9,0.20,0.809634172635234
9,9,0.25,0.800180105592297
9,9,0.30,0.6638348185611956
9,9,0.35,0.937557840862113
9,9,0.40,0.9282798680906009
9,9,0.45,0.788283753920904
9,9,0.50,0.8187559830308263
9,9,0.55,0.6579110916890059
9,9,0.60,0.9257890629864939
9,9,0.65,0.9763880351301323
9,9,0.70,0.9559112236959401
9,9,0.75,0.9493363150626725
9,9,0.80,0.9606545331518513
9,9,0.85,0.9429481083977803
9,9,0.90,0.9480819344847948
9,9,0.95,0.9413624823328356
