random_seed,split_seed,sample_ratio,r2
4,3,0.45,0.9410130423821136
4,3,0.50,0.958009966331102
4,3,0.55,0.9341219759915638
4,3,0.60,0.9069923096389315
4,3,0.65,0.9479513043142469
4,3,0.70,0.9327297666911537
4,3,0.75,0.9562213575324631
4,3,0.80,0.9039978102131838
4,3,0.85,0.8410278112293419
4,3,0.90,0.9331365391348903
4,3,0.95,0.9445620709413494
4,4,0.05,0.27562657731592277
4,4,0.10,0.5131019857632109
4,4,0.15,0.8491056686053379
4,4,0.20,0.8614261537156407
4,4,0.25,0.9619309715447614
4,4,0.30,0.927970717870753
4,4,0.35,0.87996120005385
4,4,0.40,0.8685790562485207
4,4,0.45,0.8994306826001285
4,4,0.50,0.913179000875332
4,4,0.55,0.9118013653263143
4,4,0.60,0.89869839412578
4,4,0.65,0.9051914872768307
4,4,0.70,0.9326489112064378
4,4,0.75,0.9219785270611314
4,4,0.80,0.8966591972581562
4,4,0.85,0.9299632109089966
4,4,0.90,0.8858395729325265
4,4,0.95,0.946410619889306
4,5,0.05,0.8204905276467591
4,5,0.10,0.86963589113128
4,5,0.15,0.8327655878598018
4,5,0.20,0.9262609371117553
4,5,0.25,0.9275989710232374
4,5,0.30,0.8560157914897082
4,5,0.35,0.91037428934005
4,5,0.40,0.9660216452338432
4,5,0.45,0.9295108133346471
4,5,0.50,0.9018518990451367
4,5,0.55,0.9388389520458318
4,5,0.60,0.897082365473243
4,5,0.65,0.9262988431354525
4,5,0.70,0.8791826821776233
4,5,0.75,0.8916035512033542
4,5,0.80,0.9651333200018116
4,5,0.85,0.8971336870733206
4,5,0.90,0.9135361290103423
4,5,0.95,0.9177462191615849
4,6,0.05,0.7737262592398083
4,6,0.10,0.9052285383789488
4,6,0.15,0.7627798458993607
4,6,0.20,0.7812456904810297
4,6,0.25,0.9360458331619559
4,6,0.30,0.7483403720829116
4,6,0.35,0.8324368493002237
4,6,0.40,0.8728123534473516
4,6,0.45,0.9142385684642108
4,6,0.50,0.858952675370754
4,6,0.55,0.9361605264154677
4,6,0.60,0.9547464163344348
4,6,0.65,0.9218009304567558
4,6,0.70,0.9305934307381114
4,6,0.75,0.9239496708977998
4,6,0.80,0.9222072072645304
4,6,0.85,0.8796532144949493
4,6,0.90,0.937289667677415
4,6,0.95,0.9239229114020376
4,7,0.05,0.8959237381699546
4,7,0.10,0.7925536915088653
4,7,0.15,0.8916347802517967
4,7,0.20,0.8813349939090773
4,7,0.25,0.9214500010470756
4,7,0.30,0.816704981114267
4,7,0.35,0.9205261171301888
4,7,0.40,0.8553022237145318
4,7,0.45,0.906827495151932
4,7,0.50,0.9099495433600282
4,7,0.55,0.880449350642177
4,7,0.60,0.8732109184221264
4,7,0.65,0.9459679301526782
4,7,0.70,0.8997097499822058
4,7,0.75,0.9134263173284539
4,7,0.80,0.9324581889732483
4,7,0.85,0.8856968496583111
4,7,0.90,0.9442889383013674
4,7,0.95,0.9251370452591844
4,8,0.05,-0.0603274357647261
4,8,0.10,-1.7731149598825025
4,8,0.15,0.9252946408862351
4,8,0.20,0.7946744246867616
4,8,0.25,0.8173213987397335
4,8,0.30,0.8507032619358396
4,8,0.35,0.827863356305105
4,8,0.40,0.885034947748705
4,8,0.45,0.8962440591403288
4,8,0.50,0.8975912515984243
4,8,0.55,0.8819935649101971
4,8,0.60,0.9083581529360565
4,8,0.65,0.9207564734624738
4,8,0.70,0.9428256455668214
4,8,0.75,0.8619227195894262
4,8,0.80,0.921846451915216
4,8,0.85,0.9514394964221752
4,8,0.90,0.9233303022825597
4,8,0.95,0.9147198295223782
4,9,0.05,0.6695253948212356
4,9,0.10,0.5590703479311673
4,9,0.15,0.8733272635976214
4,9,0.20,0.747345898476008
4,9,0.25,0.9433218622290784
4,9,0.30,0.898614294316785
4,9,0.35,0.7566208249587774
4,9,0.40,0.8654188642619729
4,9,0.45,0.8840576555469835
4,9,0.50,0.9272865356145499
4,9,0.55,0.9235931321878588
4,9,0.60,0.9615331258543265
4,9,0.65,0.9051017124411285
4,9,0.70,0.9574545575042052
4,9,0.75,0.897019115033689
4,9,0.80,0.8968537479992166
4,9,0.85,0.9143917420236377
4,9,0.90,0.9085511846011026
4,9,0.95,0.8896506172016626
5,0,0.05,-2.9060424941419187
5,0,0.10,0.476126978220759
5,0,0.15,0.8522218970433453
5,0,0.20,0.8831905319374389
5,0,0.25,0.5486589874390205
5,0,0.30,0.900610432885854
5,0,0.35,0.9129259769944362
5,0,0.40,0.9260200104097671
5,0,0.45,0.9378493057340129
5,0,0.50,0.9573751590343105
5,0,0.55,0.9453279866062833
5,0,0.60,0.9198870978074398
5,0,0.65,0.9316631975945078
5,0,0.70,0.9408725470403775
5,0,0.75,0.9265105717472929
5,0,0.80,0.9543792927090121
5,0,0.85,0.9549060788164345
5,0,0.90,0.9284673317806519
5,0,0.95,0.9287794376314141
5,1,0.05,0.6196971951338003
5,1,0.10,-0.2958128358379548
5,1,0.15,0.8326824416786922
5,1,0.20,0.882336377867621
5,1,0.25,0.8940082155377469
5,1,0.30,0.7858269717489321
5,1,0.35,0.9456374705211681
5,1,0.40,0.9590521145040185
5,1,0.45,0.8859219575798604
5,1,0.50,0.9124729070849528
5,1,0.55,0.8887441261361231
5,1,0.60,0.8932168768812762
5,1,0.65,0.9174578793110383
5,1,0.70,0.892481855189853
5,1,0.75,0.9497713223029307
5,1,0.80,0.9547861511540738
5,1,0.85,0.9543900640465411
5,1,0.90,0.9336027203339982
5,1,0.95,0.902370654474334
5,2,0.05,-1.2558717233093897
5,2,0.10,0.031662045849752296
5,2,0.15,0.7171143066909704
5,2,0.20,0.9320390917690404
5,2,0.25,0.8508186802375172
5,2,0.30,0.9065247984326471
5,2,0.35,0.8861436466890066
5,2,0.40,0.9304306627956275
5,2,0.45,0.926549148512066
5,2,0.50,0.919320247932723
5,2,0.55,0.9086078825388003
5,2,0.60,0.884332086632618
5,2,0.65,0.9365336038666409
5,2,0.70,0.9507078393071001
5,2,0.75,0.961153722016633
5,2,0.80,0.9453715786687206
5,2,0.85,0.9132244608833243
5,2,0.90,0.8793771550288197
5,2,0.95,0.9085720755997927
5,3,0.05,0.936793381928028
5,3,0.10,0.42650977371679866
5,3,0.15,0.7522251730340553
5,3,0.20,0.8023928414853894
5,3,0.25,0.7446585314571998
5,3,0.30,0.8546540994570819
5,3,0.35,0.9493502124942323
5,3,0.40,0.901970738748045
5,3,0.45,0.9364837549534436
5,3,0.50,0.9482665078687275
5,3,0.55,0.9324185681476977
5,3,0.60,0.9729010350581628
5,3,0.65,0.8886807671528553
5,3,0.70,0.9092080937905858
5,3,0.75,0.9240105782541764
5,3,0.80,0.9416095930389862
5,3,0.85,0.9178878345806712
5,3,0.90,0.9364287973429328
5,3,0.95,0.9400221736794816
5,4,0.05,0.9177912023853187
5,4,0.10,-0.06740629445095281
5,4,0.15,0.8035168764050324
5,4,0.20,0.8997268246368809
5,4,0.25,0.8142175689880349
5,4,0.30,0.8967727023153776
5,4,0.35,0.9128881994041638
5,4,0.40,0.8705811496435576
5,4,0.45,0.9086202584701901
5,4,0.50,0.893042396699188
5,4,0.55,0.9303608969138437
5,4,0.60,0.9386314865661182
5,4,0.65,0.9384160964856715
5,4,0.70,0.9520245250214047
5,4,0.75,0.9270211329433892
5,4,0.80,0.8982665603522219
5,4,0.85,0.9079294664922892
5,4,0.90,0.9068642490599171
5,4,0.95,0.9349783586704268
5,5,0.05,0.9501111862537526
5,5,0.10,-0.6907595203722849
5,5,0.15,0.6102146272166299
5,5,0.20,0.7056986096985771
5,5,0.25,0.8543528590290628
5,5,0.30,0.9104285701917774
5,5,0.35,0.946053060780821
5,5,0.40,0.9118594569062015
5,5,0.45,0.9307714395497069
5,5,0.50,0.955560068960865
5,5,0.55,0.8709506323564417
5,5,0.60,0.9427749641990673
5,5,0.65,0.9470844325435628
5,5,0.70,0.9356036171655668
5,5,0.75,0.9371454892991858
5,5,0.80,0.8876875076973302
5,5,0.85,0.9246466713834415
5,5,0.90,0.962528063275792
5,5,0.95,0.8961677965581258
5,6,0.05,-11.48010778715472
5,6,0.10,0.4281973827037664
5,6,0.15,0.8485981363116089
5,6,0.20,0.9050940962053106
5,6,0.25,0.8765222937299064
5,6,0.30,0.9500795271261541
5,6,0.35,0.8997353671167094
5,6,0.40,0.9318736872104059
5,6,0.45,0.9586531856573799
5,6,0.50,0.9307602026849074
5,6,0.55,0.9489263051723372
5,6,0.60,0.9595379890170178
5,6,0.65,0.9386979084537366
5,6,0.70,0.9611966240654821
5,6,0.75,0.9357668875140189
5,6,0.80,0.9293574266404072
5,6,0.85,0.9173146899558693
5,6,0.90,0.9579930144150608
5,6,0.95,0.9721606805687703
5,7,0.05,0.5064850809370689
5,7,0.10,0.6211101324392622
5,7,0.15,0.6736899465806441
5,7,0.20,0.7839022253595886
5,7,0.25,0.9346665711794507
5,7,0.30,0.8039253237382508
5,7,0.35,0.8665781595079058
5,7,0.40,0.8732114006087476
5,7,0.45,0.9318676599399165
5,7,0.50,0.9365955746314323
5,7,0.55,0.9345417072963336
5,7,0.60,0.9074817262857
5,7,0.65,0.9083367605214627
5,7,0.70,0.9127843234971066
5,7,0.75,0.8825158072682241
5,7,0.80,0.9302350184454807
5,7,0.85,0.9593412844564604
5,7,0.90,0.8886225759277294
5,7,0.95,0.9440417962126445
5,8,0.05,0.8669998915310211
5,8,0.10,-1.1167426199614234
5,8,0.15,0.683972291100313
5,8,0.20,0.8747100072944105
5,8,0.25,0.722661583545444
5,8,0.30,0.6362990023499786
5,8,0.35,0.9612030978049757
5,8,0.40,0.9228695626945252
5,8,0.45,0.9362215297299279
5,8,0.50,0.9449713790723989
5,8,0.55,0.9453598426720595
5,8,0.60,0.9515039265109501
5,8,0.65,0.9501759004729878
5,8,0.70,0.9557894756081856
5,8,0.75,0.93454642934666
5,8,0.80,0.9230847847159469
5,8,0.85,0.9303675685796777
5,8,0.90,0.9240102849297714
5,8,0.95,0.8943215275180195
5,9,0.05,-1.2409257986446942
5,9,0.10,0.7103337631236311
5,9,0.15,0.3933540523833383
5,9,0.20,0.7155660549318272
5,9,0.25,0.6817764531896947
5,9,0.30,0.8872147709789784
5,9,0.35,0.9462944200085851
5,9,0.40,0.8706219723127017
5,9,0.45,0.9425028824682463
5,9,0.50,0.9544151203421343
5,9,0.55,0.9399734857822498
5,9,0.60,0.8988052535557869
5,9,0.65,0.9248889342480784
5,9,0.70,0.9332293434230297
5,9,0.75,0.9335074269171189
5,9,0.80,0.9357679570358916
5,9,0.85,0.9164277457152464
5,9,0.90,0.9520793443980522
5,9,0.95,0.8898025033132868
6,0,0.05,0.6447948465795164
6,0,0.10,0.7865156972653997
6,0,0.15,0.7572498077937955
6,0,0.20,0.9025530852185213
6,0,0.25,0.8704719144933404
6,0,0.30,0.7920690096740629
6,0,0.35,0.8328764514427691
6,0,0.40,0.9511009495821519
6,0,0.45,0.8429097788644851
6,0,0.50,0.9629959927156888
6,0,0.55,0.9005742933533676
6,0,0.60,0.9097759944252578
6,0,0.65,0.9494492539913729
6,0,0.70,0.9398714299664273
6,0,0.75,0.9061746739731829
6,0,0.80,0.9367122735455049
6,0,0.85,0.9244664356002371
6,0,0.90,0.9004692615554746
6,0,0.95,0.9375990101536577
6,1,0.05,0.044789383996848287
6,1,0.10,0.4152357278183084
6,1,0.15,0.9234689678285836
6,1,0.20,0.9081801841913913
6,1,0.25,0.8938445849250969
6,1,0.30,0.8968245356266102
6,1,0.35,0.9077835925303448
6,1,0.40,0.9168778898560618
6,1,0.45,0.923908563817451
6,1,0.50,0.9720116493685754
6,1,0.55,0.9436510422727655
6,1,0.60,0.896352139119986
6,1,0.65,0.877921168822323
6,1,0.70,0.9113527627488175
6,1,0.75,0.9461127572095602
6,1,0.80,0.9333337511841175
6,1,0.85,0.934448259961266
6,1,0.90,0.9611040235894371
6,1,0.95,0.9219819445009794
6,2,0.05,0.5750244826326634
6,2,0.10,0.4220873846414177
6,2,0.15,0.7391879938532812
6,2,0.20,0.6531132131140194
6,2,0.25,0.851998741055338
6,2,0.30,0.7281207305503263
6,2,0.35,0.9020373138122517
6,2,0.40,0.8554336864863934
6,2,0.45,-0.6537606757253973
6,2,0.50,0.8781118174755277
6,2,0.55,0.9304699982326887
6,2,0.60,0.9153110383464682
6,2,0.65,0.9008934380975293
6,2,0.70,0.9492577205600283
6,2,0.75,0.8922152343802994
6,2,0.80,0.9505078401716858
6,2,0.85,0.9429519521918592
6,2,0.90,0.9536696475132552
6,2,0.95,0.9388744609104003
6,3,0.05,0.6356394584003622
6,3,0.10,0.6193321332214994
6,3,0.15,0.4621415492271381
6,3,0.20,0.8736391130076351
6,3,0.25,0.7967333942622377
6,3,0.30,0.7711053070632164
6,3,0.35,0.881131846380924
6,3,0.40,0.8919677280017878
6,3,0.45,0.9120540479423233
6,3,0.50,0.9482231964247144
6,3,0.55,0.8797553888314741
6,3,0.60,0.960764680993393
6,3,0.65,0.8877031475878533
6,3,0.70,0.9421051286122332
6,3,0.75,0.9239563694478743
6,3,0.80,0.9284613847117775
6,3,0.85,0.9471441502551169
6,3,0.90,0.9274018262409498
6,3,0.95,0.925766148562218
6,4,0.05,-6.583720926318066
6,4,0.10,0.7990759549916162
6,4,0.15,0.909328902909062
6,4,0.20,0.6709822153656294
6,4,0.25,0.8575330796456584
6,4,0.30,0.8190133940455423
6,4,0.35,0.7911616605757652
6,4,0.40,0.8579370397178977
6,4,0.45,0.9457826865045454
6,4,0.50,0.8920187745362252
6,4,0.55,0.9492533118909562
6,4,0.60,0.9041258028818046
6,4,0.65,0.8797294604189654
6,4,0.70,0.913241495192877
6,4,0.75,0.8845735392096838
6,4,0.80,0.9208718076237984
6,4,0.85,0.9355526225843196
6,4,0.90,0.9225770117046844
6,4,0.95,0.9207481584379623
6,5,0.05,0.5746423903473087
6,5,0.10,0.3776557040454487
6,5,0.15,0.7821642219490131
6,5,0.20,0.8733094573486528
6,5,0.25,0.9313859044045653
6,5,0.30,0.8263821017985019
6,5,0.35,0.7873575578183859
6,5,0.40,0.8576749243766653
6,5,0.45,0.9631829101957521
6,5,0.50,0.9148626702160569
6,5,0.55,0.9205383851524926
6,5,0.60,0.8970486059000976
6,5,0.65,0.9618016686140846
6,5,0.70,0.9091644300358447
6,5,0.75,0.9068439671830971
6,5,0.80,0.9250232030541715
6,5,0.85,0.9511392869352886
6,5,0.90,0.9179293272658877
6,5,0.95,0.928187202352214
6,6,0.05,0.5671386466843997
6,6,0.10,0.912105303975055
6,6,0.15,0.9022487907211547
6,6,0.20,0.8490343285456314
6,6,0.25,0.8500023567219317
6,6,0.30,0.9202087207337818
6,6,0.35,0.9132367445832069
6,6,0.40,0.9473990472383793
6,6,0.45,0.8931329572183546
6,6,0.50,0.8996794983142457
6,6,0.55,0.9268056608408866
6,6,0.60,0.8849118860526317
6,6,0.65,0.9103508004200007
6,6,0.70,0.9497216683398071
6,6,0.75,0.8919161245238079
6,6,0.80,0.874331002381759
6,6,0.85,0.9147334086975474
6,6,0.90,0.923183236032514
6,6,0.95,0.8988219448919141
6,7,0.05,0.7079941403041505
6,7,0.10,0.8275086304238516
6,7,0.15,0.9274520130193502
6,7,0.20,0.8227517041105061
6,7,0.25,0.9239956682005558
6,7,0.30,0.9275985177768806
6,7,0.35,0.6812733057174087
6,7,0.40,0.9460782558436654
6,7,0.45,0.8738258429707179
6,7,0.50,0.8669181660971429
6,7,0.55,0.9286552108809689
6,7,0.60,0.8983929578978949
6,7,0.65,0.8834649462640436
6,7,0.70,0.8831749564068364
6,7,0.75,0.9134623810071284
6,7,0.80,0.9179649262680216
6,7,0.85,0.8823636782042067
6,7,0.90,0.9582653624854081
6,7,0.95,0.9379719700860242
6,8,0.05,-4.449794435192482
6,8,0.10,0.5864954092279386
6,8,0.15,0.9247692777120823
6,8,0.20,0.909864771881234
6,8,0.25,0.9002709170232945
6,8,0.30,0.7349290066882712
6,8,0.35,0.8185705035053359
6,8,0.40,0.8364016291735914
6,8,0.45,0.9507933806968693
6,8,0.50,0.8916516854006693
6,8,0.55,0.8739320829121542
6,8,0.60,0.9520561866684681
6,8,0.65,0.9547506276454624
6,8,0.70,0.9086236267681236
6,8,0.75,0.8582094840798176
6,8,0.80,0.8955511030673573
6,8,0.85,0.9376715507369412
6,8,0.90,0.9356223273741554
6,8,0.95,0.9584442257892506
6,9,0.05,0.47502629444950617
6,9,0.10,0.9009804996673307
6,9,0.15,0.8980915797295773
6,9,0.20,0.9465767195814396
6,9,0.25,0.8315623852492183
6,9,0.30,0.939915730583596
6,9,0.35,0.852322197006691
6,9,0.40,0.9428324905695277
6,9,0.45,0.9364693584230223
6,9,0.50,0.8622816870115225
6,9,0.55,0.7249647998551055
6,9,0.60,0.9564635442999946
6,9,0.65,0.9459852539364568
6,9,0.70,0.939008915962356
6,9,0.75,0.9308207304159282
6,9,0.80,0.9229480571702737
6,9,0.85,0.9263677915198562
6,9,0.90,0.959680616608787
6,9,0.95,0.9181601324591233
7,0,0.05,-0.7376468694084952
7,0,0.10,0.7551483134032486
7,0,0.15,-2.1751029791883547
7,0,0.20,0.8841696164811828
7,0,0.25,0.8240219017736853
7,0,0.30,0.9279219720369662
7,0,0.35,0.9409654989220224
7,0,0.40,0.8601313188294419
7,0,0.45,0.920614573149129
7,0,0.50,0.9211058461327746
7,0,0.55,0.8563997002352548
7,0,0.60,0.8347468309703722
7,0,0.65,0.9569338445687766
7,0,0.70,0.9419644250816891
7,0,0.75,0.8762827908142231
7,0,0.80,0.9257568065602121
7,0,0.85,0.9606566386327848
7,0,0.90,0.9139434271063964
7,0,0.95,0.9085025183140268
7,1,0.05,0.6509361556121582
7,1,0.10,-0.030473873285109088
7,1,0.15,0.937498998423326
7,1,0.20,0.8354420046173818
7,1,0.25,0.7647053174179156
7,1,0.30,0.9265331849978719
7,1,0.35,0.8706911438078182
7,1,0.40,0.9364991762779606
7,1,0.45,0.9122950674636645
7,1,0.50,0.9318982866534353
7,1,0.55,0.9020333795685934
7,1,0.60,0.9024311290576476
7,1,0.65,0.9473176252884252
7,1,0.70,0.9303320961520825
7,1,0.75,0.9429654478591248
7,1,0.80,0.877348308495362
7,1,0.85,0.8645399441761357
7,1,0.90,0.928164891907672
7,1,0.95,0.9348118989617246
7,2,0.05,0.0831938624836277
7,2,0.10,0.6082859979394211
7,2,0.15,0.860598706744027
7,2,0.20,0.8203346868193941
7,2,0.25,0.9338319686334976
7,2,0.30,0.9392729442216279
7,2,0.35,0.8375954773277461
7,2,0.40,0.9127035231346627
7,2,0.45,0.9365850724440465
7,2,0.50,0.953148075865476
7,2,0.55,0.9287644724268694
7,2,0.60,0.9136235378140473
7,2,0.65,0.9201293346427108
7,2,0.70,0.9356743502636188
7,2,0.75,0.9216685719627724
7,2,0.80,0.9365289626730562
7,2,0.85,0.902040656215736
7,2,0.90,0.9393292499053107
7,2,0.95,0.9431964518533098
7,3,0.05,0.32568657157821623
7,3,0.10,0.5284657265681372
7,3,0.15,-2.244358316999784
7,3,0.20,0.9051884796892973
7,3,0.25,0.910474822672993
7,3,0.30,0.9375975422811883
7,3,0.35,0.8541285502375029
7,3,0.40,0.9138909736401751
7,3,0.45,0.8899221401159892
7,3,0.50,0.9645367384618774
7,3,0.55,0.9229516700970284
7,3,0.60,0.8849001413053336
7,3,0.65,0.9519294864692995
7,3,0.70,0.9366375442658758
7,3,0.75,0.9375986027189409
7,3,0.80,0.9403921528123363
7,3,0.85,0.951885213649857
7,3,0.90,0.9443021282475486
7,3,0.95,0.8595688304028082
7,4,0.05,-12.457232209268552
7,4,0.10,0.3740964479278869
7,4,0.15,0.8539076124784241
7,4,0.20,0.9066951623055424
7,4,0.25,0.6705137965220929
7,4,0.30,0.770136356002183
7,4,0.35,0.925158015371137
7,4,0.40,0.9093536760476832
7,4,0.45,0.9266249062586241
7,4,0.50,0.9019475320353352
7,4,0.55,0.949280597983121
7,4,0.60,0.9081344405576671
7,4,0.65,0.9441314366934369
7,4,0.70,0.9293501145639732
7,4,0.75,0.9445069413362461
7,4,0.80,0.8811774863981585
7,4,0.85,0.960402730087011
7,4,0.90,0.9319944293669183
7,4,0.95,0.8716308761280962
7,5,0.05,-0.6287488979814557
7,5,0.10,-36.642814574715985
7,5,0.15,0.9245694920367011
7,5,0.20,0.20950857853711624
7,5,0.25,0.8742940381383811
7,5,0.30,0.9059731617660155
7,5,0.35,0.80187743591144
7,5,0.40,0.8026659841862086
7,5,0.45,0.9041204670866585
7,5,0.50,0.9483225932505706
7,5,0.55,0.9242907904262182
7,5,0.60,0.9282657279081971
7,5,0.65,0.893556710282196
7,5,0.70,0.9126940388967425
7,5,0.75,0.8845812112498297
7,5,0.80,0.942148810663379
7,5,0.85,0.8744547162916976
7,5,0.90,0.9022995364979399
7,5,0.95,0.7912328608346568
7,6,0.05,-4.42901858881593
7,6,0.10,0.08632988985093526
7,6,0.15,0.7274031485734992
7,6,0.20,0.44217448910781965
7,6,0.25,0.8653757360139707
7,6,0.30,0.8654841708210865
7,6,0.35,0.9235337097278329
7,6,0.40,0.9013599533938013
7,6,0.45,0.9230124425986859
7,6,0.50,0.8923951725533815
7,6,0.55,0.9726742005213556
7,6,0.60,0.9362685889321327
7,6,0.65,0.8697137469984006
7,6,0.70,0.893509491254508
7,6,0.75,0.9052232931243548
7,6,0.80,0.9418091824937608
7,6,0.85,0.9189166521377405
7,6,0.90,0.9664983526679747
7,6,0.95,0.9506321053884877
7,7,0.05,0.6253632537043884
7,7,0.10,-12.73533044882649
7,7,0.15,0.8160805865489036
7,7,0.20,0.7862289477553668
7,7,0.25,0.8024065080402266
7,7,0.30,0.9162783855885134
7,7,0.35,0.933148440139695
7,7,0.40,0.8724684715011524
7,7,0.45,0.8703498138456729
7,7,0.50,0.8825633842726002
7,7,0.55,0.915037872735959
7,7,0.60,0.9266463603855947
7,7,0.65,0.8986267106055648
7,7,0.70,0.9548956124846238
7,7,0.75,0.9511565614079089
7,7,0.80,0.8466630864664269
7,7,0.85,0.9357246894387858
7,7,0.90,0.9339725746738143
7,7,0.95,0.9362166236322439
7,8,0.05,-0.582743367074636
7,8,0.10,0.2551762696516836
7,8,0.15,-0.2680155489607736
7,8,0.20,0.6704130138918484
7,8,0.25,0.9076259784141337
7,8,0.30,0.9234061715150808
7,8,0.35,0.8185579644643739
7,8,0.40,0.7422892810758452
7,8,0.45,0.8956537389589567
7,8,0.50,0.9060481612984017
7,8,0.55,0.8662107213837663
7,8,0.60,0.9604995083775489
7,8,0.65,0.8768665968359308
7,8,0.70,0.8833094299388524
7,8,0.75,0.9299944898487265
7,8,0.80,0.9127922138520113
7,8,0.85,0.9028244318534042
7,8,0.90,0.9464208616237347
7,8,0.95,0.9414376783964654
7,9,0.05,0.5605476023993832
7,9,0.10,-0.25837193232360844
7,9,0.15,0.2336094290406282
7,9,0.20,0.7896056873670946
7,9,0.25,0.7647703436324209
7,9,0.30,0.8871709762606029
7,9,0.35,0.906267186194836
7,9,0.40,0.9036372595546415
7,9,0.45,0.890657461535542
7,9,0.50,0.9015751628057184
7,9,0.55,0.9380606757212959
7,9,0.60,0.9037875534875305
7,9,0.65,0.9012569654514608
7,9,0.70,0.8907198958132707
7,9,0.75,0.9105521316923587
7,9,0.80,0.9095750340607063
7,9,0.85,0.9594256570747859
7,9,0.90,0.9182119944442682
7,9,0.95,0.9139937358417296
8,0,0.05,0.5612833694468681
8,0,0.10,-1.4890478588187785
8,0,0.15,0.8886919327251568
8,0,0.20,0.7724307755734549
8,0,0.25,0.9013680088092861
8,0,0.30,0.8081023756627758
8,0,0.35,0.9170075705514595
8,0,0.40,0.944398512638816
8,0,0.45,0.9459476005978116
8,0,0.50,0.9394319873158999
8,0,0.55,0.9499144768460722
8,0,0.60,0.9413238635840182
8,0,0.65,0.9615945129972843
8,0,0.70,0.9507349165183181
8,0,0.75,0.9605200531050007
8,0,0.80,0.8977006871840134
8,0,0.85,0.945340648626637
8,0,0.90,0.9243191299264432
8,0,0.95,0.9435067912335948
8,1,0.05,0.8815847350662994
8,1,0.10,0.46878598719922104
8,1,0.15,0.5096455817317963
8,1,0.20,0.9268759158720516
8,1,0.25,0.9435539891712722
8,1,0.30,0.8134766871253675
8,1,0.35,0.9407133606157697
8,1,0.40,0.948969624692207
8,1,0.45,0.9194784087133736
8,1,0.50,0.8619781282365305
8,1,0.55,0.9191027228080746
8,1,0.60,0.9280793067978237
8,1,0.65,0.8866286731563868
8,1,0.70,0.9597157731453253
8,1,0.75,0.9250639018528967
8,1,0.80,0.9213980452063906
8,1,0.85,0.8810079898426286
8,1,0.90,0.9163417228624927
8,1,0.95,0.9353815253584827
8,2,0.05,0.27225571162665907
8,2,0.10,0.8403328956369902
8,2,0.15,0.8027493117628215
8,2,0.20,0.8813889190196711
8,2,0.25,0.9302222933933115
8,2,0.30,0.8506550473492565
8,2,0.35,0.9173491293947542
8,2,0.40,0.956209639666746
8,2,0.45,0.9149889948529609
8,2,0.50,0.9555468962021495
8,2,0.55,0.964035415282951
8,2,0.60,0.9714651340066603
8,2,0.65,0.9439037163015515
8,2,0.70,0.9506932549938042
8,2,0.75,0.9159149461144319
8,2,0.80,0.9092367162109686
8,2,0.85,0.92571981776391
8,2,0.90,0.9541085709658436
8,2,0.95,0.9116237585408035
8,3,0.05,0.4269826261271762
8,3,0.10,0.5799566954784976
8,3,0.15,0.860265386958301
8,3,0.20,0.8188400803540947
8,3,0.25,0.9202685110389409
8,3,0.30,0.7173789798651893
8,3,0.35,0.9180342511825549
8,3,0.40,0.9067418922646635
8,3,0.45,0.963957117906653
8,3,0.50,0.9262791306922575
8,3,0.55,0.8922410915317189
8,3,0.60,0.954422114392969
8,3,0.65,0.9417121646857483
8,3,0.70,0.9428765738749654
8,3,0.75,0.9477492867162497
8,3,0.80,0.9029439239616895
8,3,0.85,0.9272631997315055
8,3,0.90,0.9103331585155343
8,3,0.95,0.9402321266840523
8,4,0.05,0.6617776742143402
8,4,0.10,0.8566696937158934
8,4,0.15,0.7182128603384389
8,4,0.20,0.8865558909668032
8,4,0.25,0.9384026652549893
8,4,0.30,0.9023529555653221
8,4,0.35,0.9684160116191388
8,4,0.40,0.9478571649883758
8,4,0.45,0.8987015723245158
8,4,0.50,0.886671465888053
8,4,0.55,0.8863409227723164
8,4,0.60,0.8759989050415282
8,4,0.65,0.8981393484667827
8,4,0.70,0.8946751761991032
8,4,0.75,0.9518644978290712
8,4,0.80,0.9504271787371915
8,4,0.85,0.9449400467162752
8,4,0.90,0.9108675341466024
8,4,0.95,0.9109687366418521
8,5,0.05,0.7654600502299863
8,5,0.10,0.165382772299278
8,5,0.15,0.7151737677192015
8,5,0.20,0.9318368883866742
8,5,0.25,0.9338423203897402
8,5,0.30,0.8782996557451332
8,5,0.35,0.9487531081638529
8,5,0.40,0.9434758587226363
8,5,0.45,0.9283220893323685
8,5,0.50,0.9080513511490247
8,5,0.55,0.9279511904508724
8,5,0.60,0.9401438031248293
8,5,0.65,0.9257610234921222
8,5,0.70,0.9401315903569574
8,5,0.75,0.8962702642924609
8,5,0.80,0.912578909670206
8,5,0.85,0.9658701608074498
8,5,0.90,0.9534109573640972
8,5,0.95,0.8887594905943754
8,6,0.05,0.7138049086500355
8,6,0.10,0.936217602787513
8,6,0.15,0.7785559491734
8,6,0.20,0.9562611235608852
8,6,0.25,0.8904525008800271
8,6,0.30,0.838608012933874
8,6,0.35,0.9345798900078625
8,6,0.40,0.9368713538478726
8,6,0.45,0.8842194477331708
8,6,0.50,0.9045305318991015
8,6,0.55,0.9362051330208789
8,6,0.60,0.9287905378384992
8,6,0.65,0.8817828711850656
8,6,0.70,0.9440813074642125
8,6,0.75,0.9496466756861551
8,6,0.80,0.9496375669392438
8,6,0.85,0.91085325974079
8,6,0.90,0.938409418874655
