random_seed,split_seed,sample_ratio,r2
12,8,0.15,0.9172349558406008
12,8,0.20,0.9833083451594345
12,8,0.25,0.9688032105619474
12,8,0.30,0.985742042023593
12,8,0.35,0.9726000117276908
12,8,0.40,0.9881015496941828
12,8,0.45,0.9939388805209631
12,8,0.50,0.98060658112362
12,8,0.55,0.9943518577197733
12,8,0.60,0.9910657779600448
12,8,0.65,0.9937137864779418
12,8,0.70,0.9930829800373453
12,8,0.75,0.9942322685639928
12,8,0.80,0.9954672710998439
12,8,0.85,0.9956275852417724
12,8,0.90,0.9926147058690368
12,8,0.95,0.996877508666518
12,9,0.05,0.659917301048135
12,9,0.10,0.9383285249264295
12,9,0.15,0.9724426255092489
12,9,0.20,0.960433963205052
12,9,0.25,0.9841912826871668
12,9,0.30,0.9661379422474414
12,9,0.35,0.9772707281899421
12,9,0.40,0.9922928484707206
12,9,0.45,0.9915419621030092
12,9,0.50,0.9923665600277287
12,9,0.55,0.9879389946784785
12,9,0.60,0.9871497120625031
12,9,0.65,0.9917020120500084
12,9,0.70,0.9763071204524605
12,9,0.75,0.9931485226510925
12,9,0.80,0.9938314837426481
12,9,0.85,0.9966524272146845
12,9,0.90,0.9946844014821575
12,9,0.95,0.9936267386240941
13,0,0.05,0.891762779379557
13,0,0.10,0.7048560793534702
13,0,0.15,0.9874401214940332
13,0,0.20,0.967172547652205
13,0,0.25,0.9849280492225595
13,0,0.30,0.9880448325627272
13,0,0.35,0.9833905953023185
13,0,0.40,0.9868068336160615
13,0,0.45,0.9944933922247452
13,0,0.50,0.9899633731354924
13,0,0.55,0.985950977339197
13,0,0.60,0.9934914697545558
13,0,0.65,0.9911318467124515
13,0,0.70,0.9933568871630575
13,0,0.75,0.9940348141115418
13,0,0.80,0.9934228786930619
13,0,0.85,0.9836831929417004
13,0,0.90,0.9937737158088229
13,0,0.95,0.9954893964266648
13,1,0.05,0.9689654985594951
13,1,0.10,0.9690749979643324
13,1,0.15,0.9540135579536239
13,1,0.20,0.9891639114244616
13,1,0.25,0.9604582421900223
13,1,0.30,0.9915546839894549
13,1,0.35,0.9891955083806433
13,1,0.40,0.9890220550194961
13,1,0.45,0.9914355786295656
13,1,0.50,0.99157701111855
13,1,0.55,0.9957148703929334
13,1,0.60,0.9956289962462866
13,1,0.65,0.9916959676631564
13,1,0.70,0.9866558702377489
13,1,0.75,0.9961371638074791
13,1,0.80,0.9944913350432878
13,1,0.85,0.9944450149634069
13,1,0.90,0.9933936396945294
13,1,0.95,0.9952006141955614
13,2,0.05,0.9128868685436241
13,2,0.10,0.9869250670929304
13,2,0.15,0.9758981379206193
13,2,0.20,0.9819533219706222
13,2,0.25,0.9830525155066786
13,2,0.30,0.9825158903132554
13,2,0.35,0.986318219378071
13,2,0.40,0.9876208909101022
13,2,0.45,0.9855813145428347
13,2,0.50,0.9942978487245252
13,2,0.55,0.9920417247917759
13,2,0.60,0.9931389979673266
13,2,0.65,0.9939904913941287
13,2,0.70,0.9919563446150741
13,2,0.75,0.9939059544119788
13,2,0.80,0.9947917467585493
13,2,0.85,0.9928648027153024
13,2,0.90,0.9955971987583746
13,2,0.95,0.9922262658278268
13,3,0.05,0.9090653719455302
13,3,0.10,0.9543967938907754
13,3,0.15,0.9773017636088205
13,3,0.20,0.9846269480537461
13,3,0.25,0.9863810389965839
13,3,0.30,0.9919808621595186
13,3,0.35,0.988846827009473
13,3,0.40,0.9927685994899149
13,3,0.45,0.9916493945816407
13,3,0.50,0.9968639809413031
13,3,0.55,0.9895177071343108
13,3,0.60,0.9948065308282276
13,3,0.65,0.9937260587521483
13,3,0.70,0.9935347172715007
13,3,0.75,0.9956910147296201
13,3,0.80,0.9929060484506466
13,3,0.85,0.9949097074523904
13,3,0.90,0.9927799022985435
13,3,0.95,0.9923396657547665
13,4,0.05,0.6849299232302144
13,4,0.10,0.9417098775041942
13,4,0.15,0.9222352214926003
13,4,0.20,0.982528171837375
13,4,0.25,0.9839899044979661
13,4,0.30,0.9857508463804244
13,4,0.35,0.9865717976455372
13,4,0.40,0.9907171640097171
13,4,0.45,0.9941470417941761
13,4,0.50,0.9925546953199522
13,4,0.55,0.986017203058298
13,4,0.60,0.9897821745712001
13,4,0.65,0.9920253453359252
13,4,0.70,0.9931004579251643
13,4,0.75,0.9950571974344905
13,4,0.80,0.9936496480056217
13,4,0.85,0.9947399471221658
13,4,0.90,0.9941402616516974
13,4,0.95,0.995468263545743
13,5,0.05,0.9109428222967793
13,5,0.10,0.9508922548568048
13,5,0.15,0.9816983595065545
13,5,0.20,0.985482434375448
13,5,0.25,0.9810770047416634
13,5,0.30,0.9802946507137863
13,5,0.35,0.9907886111432881
13,5,0.40,0.9920025145438436
13,5,0.45,0.9937404364517045
13,5,0.50,0.9925207814813858
13,5,0.55,0.9903471161580519
13,5,0.60,0.9911646316746646
13,5,0.65,0.9887495584097891
13,5,0.70,0.9881827078528509
13,5,0.75,0.9923953638295734
13,5,0.80,0.9915248416349592
13,5,0.85,0.9940317847753565
13,5,0.90,0.9957892412787113
13,5,0.95,0.9936127391793107
13,6,0.05,0.8635007191071955
13,6,0.10,0.876058303621081
13,6,0.15,0.9717423030893142
13,6,0.20,0.9728006275869329
13,6,0.25,0.9877895120153847
13,6,0.30,0.9934361818422575
13,6,0.35,0.9798522063977563
13,6,0.40,0.9797690941124411
13,6,0.45,0.9901098968979244
13,6,0.50,0.9889671613000923
13,6,0.55,0.9870035758517165
13,6,0.60,0.9933148282026938
13,6,0.65,0.9928914707749623
13,6,0.70,0.9901330927077805
13,6,0.75,0.9914834062049118
13,6,0.80,0.9940489301918749
13,6,0.85,0.9958717760322306
13,6,0.90,0.9935537101885078
13,6,0.95,0.9935623945749786
13,7,0.05,0.96305963049597
13,7,0.10,0.9200018988408489
13,7,0.15,0.959085243029402
13,7,0.20,0.9871465925163099
13,7,0.25,0.9653089693563124
13,7,0.30,0.9908976825604467
13,7,0.35,0.9765826713994542
13,7,0.40,0.992924736638302
13,7,0.45,0.9846618858277584
13,7,0.50,0.9935924573411161
13,7,0.55,0.9946099960173781
13,7,0.60,0.9925876341681916
13,7,0.65,0.9943312017081425
13,7,0.70,0.9941369590471336
13,7,0.75,0.9912103225636673
13,7,0.80,0.9950257326496198
13,7,0.85,0.9923920587193052
13,7,0.90,0.9929713622980095
13,7,0.95,0.9930645846955763
13,8,0.05,0.8929293978945727
13,8,0.10,0.9624548796636501
13,8,0.15,0.937892726618881
13,8,0.20,0.982301389940626
13,8,0.25,0.9887410626232833
13,8,0.30,0.9920431230971851
13,8,0.35,0.9894652168031761
13,8,0.40,0.981120741351312
13,8,0.45,0.9821170789562859
13,8,0.50,0.9934134555048906
13,8,0.55,0.9939879910910718
13,8,0.60,0.9957100230221178
13,8,0.65,0.9897252534734576
13,8,0.70,0.9913644839684091
13,8,0.75,0.994792456969287
13,8,0.80,0.9951713422944747
13,8,0.85,0.9910354464250272
13,8,0.90,0.9926137732488391
13,8,0.95,0.9953754765379379
13,9,0.05,0.9722239252605911
13,9,0.10,0.9188519382370481
13,9,0.15,0.9706632861776964
13,9,0.20,0.9803902349084362
13,9,0.25,0.9826664151524138
13,9,0.30,0.991018869024511
13,9,0.35,0.9856865916722554
13,9,0.40,0.9770560462681009
13,9,0.45,0.9932434198195366
13,9,0.50,0.9918019413839213
13,9,0.55,0.9906935919919969
13,9,0.60,0.9944034732917959
13,9,0.65,0.9941769534769735
13,9,0.70,0.9875195956260406
13,9,0.75,0.9917412167903674
13,9,0.80,0.99384236925556
13,9,0.85,0.9951178845490787
13,9,0.90,0.9920987944172678
13,9,0.95,0.9938234575329671
14,0,0.05,0.9302601531823516
14,0,0.10,0.9470495058520148
14,0,0.15,0.8744563538292424
14,0,0.20,0.9803333175650173
14,0,0.25,0.9803051183888077
14,0,0.30,0.98833340403213
14,0,0.35,0.9901453682095596
14,0,0.40,0.9813718882224777
14,0,0.45,0.9966650136154559
14,0,0.50,0.9884549165129601
14,0,0.55,0.9938061609175495
14,0,0.60,0.9883287054391062
14,0,0.65,0.9862468208909165
14,0,0.70,0.9955496582447364
14,0,0.75,0.9936430028045087
14,0,0.80,0.9947494898787662
14,0,0.85,0.9921038245298399
14,0,0.90,0.9922172383186544
14,0,0.95,0.9934329145190637
14,1,0.05,0.8547468670731146
14,1,0.10,0.9531379035713193
14,1,0.15,0.9844429801508889
14,1,0.20,0.9566981608888993
14,1,0.25,0.9913158295606641
14,1,0.30,0.9870783965416704
14,1,0.35,0.9779114107996375
14,1,0.40,0.9918196924720029
14,1,0.45,0.9917866026971685
14,1,0.50,0.9881395294505808
14,1,0.55,0.987102086074637
14,1,0.60,0.9920520440713666
14,1,0.65,0.991378881323738
14,1,0.70,0.9963425420918423
14,1,0.75,0.9952354528237384
14,1,0.80,0.9928033327463521
14,1,0.85,0.9959310865843787
14,1,0.90,0.994521469152452
14,1,0.95,0.9921941456919776
14,2,0.05,0.5287323306288868
14,2,0.10,0.9590991761760537
14,2,0.15,0.9705160290292822
14,2,0.20,0.979219766902542
14,2,0.25,0.9096737035304795
14,2,0.30,0.9879748210730964
14,2,0.35,0.9881935281096987
14,2,0.40,0.9660009714919172
14,2,0.45,0.993452067976086
14,2,0.50,0.9918635793736138
14,2,0.55,0.986567644939547
14,2,0.60,0.9950326313003035
14,2,0.65,0.9924399536159373
14,2,0.70,0.9907954729690611
14,2,0.75,0.9945547584939696
14,2,0.80,0.9932972568662254
14,2,0.85,0.993100431851509
14,2,0.90,0.9891398846588638
14,2,0.95,0.9963232550857436
14,3,0.05,0.8100031238218188
14,3,0.10,0.961379094405886
14,3,0.15,0.9801767399038118
14,3,0.20,0.973697657798693
14,3,0.25,0.9841885969397327
14,3,0.30,0.9843272916339455
14,3,0.35,0.9862918211197733
14,3,0.40,0.9926982514459033
14,3,0.45,0.985361740438109
14,3,0.50,0.9879689940053689
14,3,0.55,0.9952823699413853
14,3,0.60,0.9936748164750068
14,3,0.65,0.9950501129816584
14,3,0.70,0.9903822915068996
14,3,0.75,0.9908919106014892
14,3,0.80,0.9950340212198306
14,3,0.85,0.9933686685487455
14,3,0.90,0.9950016583867014
14,3,0.95,0.9948361942176318
14,4,0.05,0.8912050216190756
14,4,0.10,0.9470905662726952
14,4,0.15,0.9757575807951689
14,4,0.20,0.9763807168114047
14,4,0.25,0.9867968907871244
14,4,0.30,0.9900080791820258
14,4,0.35,0.9851805320261253
14,4,0.40,0.9844014801591251
14,4,0.45,0.9936091576788287
14,4,0.50,0.9864216946821233
14,4,0.55,0.9935586815129609
14,4,0.60,0.9886525797253314
14,4,0.65,0.9960706228842923
14,4,0.70,0.9922539431186627
14,4,0.75,0.9948722796315594
14,4,0.80,0.9926384533705421
14,4,0.85,0.9953620716787267
14,4,0.90,0.9968519787741272
14,4,0.95,0.9954639840916845
14,5,0.05,0.9221894597037814
14,5,0.10,0.972808716556449
14,5,0.15,0.9062531699518747
14,5,0.20,0.9797892728716063
14,5,0.25,0.9890284613203315
14,5,0.30,0.9867782763652378
14,5,0.35,0.9779123546404875
14,5,0.40,0.9946352314213575
14,5,0.45,0.9885133377349752
14,5,0.50,0.9865851223666185
14,5,0.55,0.9937437873337084
14,5,0.60,0.9912481289137144
14,5,0.65,0.9900817920067587
14,5,0.70,0.989076870489018
14,5,0.75,0.9913294574961627
14,5,0.80,0.9950928174621883
14,5,0.85,0.9948544585833297
14,5,0.90,0.9946022493147781
14,5,0.95,0.9927106494464992
14,6,0.05,0.9501587658339881
14,6,0.10,0.9839976746954405
14,6,0.15,0.9362941727144122
14,6,0.20,0.9915700750512281
14,6,0.25,0.9833034578530965
14,6,0.30,0.9926135173166237
14,6,0.35,0.9754115895754534
14,6,0.40,0.9936333609181922
14,6,0.45,0.9880306212772916
14,6,0.50,0.9855717475380654
14,6,0.55,0.9894113027984484
14,6,0.60,0.9914885414252128
14,6,0.65,0.9942258985269828
14,6,0.70,0.9907729126323896
14,6,0.75,0.9919377919523938
14,6,0.80,0.9927397113920229
14,6,0.85,0.9920451899017096
14,6,0.90,0.996569118544404
14,6,0.95,0.9924996181514978
14,7,0.05,0.8102182477761976
14,7,0.10,0.9405217002640874
14,7,0.15,0.9781218861603961
14,7,0.20,0.986276423466186
14,7,0.25,0.9841037463702779
14,7,0.30,0.987905559252566
14,7,0.35,0.9533183954015508
14,7,0.40,0.9894489482902189
14,7,0.45,0.9869179482544236
14,7,0.50,0.9908402216218963
14,7,0.55,0.9936495928611447
14,7,0.60,0.9936441831704312
14,7,0.65,0.9915089006244955
14,7,0.70,0.9932241714833161
14,7,0.75,0.9901332896962237
14,7,0.80,0.9950726746668516
14,7,0.85,0.9944547040964027
14,7,0.90,0.994885767845021
14,7,0.95,0.9937591905328518
14,8,0.05,0.6445252984347485
14,8,0.10,0.9738410358497014
14,8,0.15,0.9892259999690177
14,8,0.20,0.9797938817939136
14,8,0.25,0.9802190979556841
14,8,0.30,0.985612470742368
14,8,0.35,0.9666302559199519
14,8,0.40,0.9884105042888037
14,8,0.45,0.9923439681847551
14,8,0.50,0.9915717632445687
14,8,0.55,0.9922381951228488
14,8,0.60,0.9895310651558218
14,8,0.65,0.9863471425996243
14,8,0.70,0.9904084215276197
14,8,0.75,0.9935094290331725
14,8,0.80,0.9933014813141435
14,8,0.85,0.99544185205945
14,8,0.90,0.9949304134375471
14,8,0.95,0.9955344019832856
14,9,0.05,0.9813216457363545
14,9,0.10,0.9685136175605497
14,9,0.15,0.9860813651360429
14,9,0.20,0.9812203853009743
14,9,0.25,0.9790993047929402
14,9,0.30,0.988307887926933
14,9,0.35,0.9894334072068331
14,9,0.40,0.9865074185063191
14,9,0.45,0.97515963189238
14,9,0.50,0.983666456474213
14,9,0.55,0.9921478206575378
14,9,0.60,0.9930830847724011
14,9,0.65,0.992992420572386
14,9,0.70,0.9941990605507214
14,9,0.75,0.9935311901726914
14,9,0.80,0.992351297450878
14,9,0.85,0.9782827308815025
14,9,0.90,0.9934432412341655
14,9,0.95,0.9923090826444854
15,0,0.05,0.9056011048977709
15,0,0.10,0.949121831210959
15,0,0.15,0.9735594060307352
15,0,0.20,0.9886504486320201
15,0,0.25,0.9865251858695202
15,0,0.30,0.9849613280368448
15,0,0.35,0.9883660305991671
15,0,0.40,0.9829004945309618
15,0,0.45,0.9952536246422763
15,0,0.50,0.9928029463454447
15,0,0.55,0.9913272993807944
15,0,0.60,0.9930032620363441
15,0,0.65,0.9961323295197442
15,0,0.70,0.9950073845172054
15,0,0.75,0.9942696529287605
15,0,0.80,0.9949131762303731
15,0,0.85,0.9971834738512508
15,0,0.90,0.9918234965875761
15,0,0.95,0.9906714020568798
15,1,0.05,0.7228902471499756
15,1,0.10,0.9684737971857493
15,1,0.15,0.9098535467323632
15,1,0.20,0.9718032147510104
15,1,0.25,0.9801568919216227
15,1,0.30,0.968657642634271
15,1,0.35,0.9951517382161162
15,1,0.40,0.9884094287859306
15,1,0.45,0.990544118798325
15,1,0.50,0.9923809474357196
15,1,0.55,0.9952073746242114
15,1,0.60,0.9924227669393809
15,1,0.65,0.9931300638917542
15,1,0.70,0.9932855073806359
15,1,0.75,0.9915330962131247
15,1,0.80,0.9958285086671829
15,1,0.85,0.9945591507112013
15,1,0.90,0.97788232464981
15,1,0.95,0.9933577891989581
15,2,0.05,0.8602389740444966
15,2,0.10,0.7779904167274316
15,2,0.15,0.9089091442814401
15,2,0.20,0.9861620344117521
15,2,0.25,0.9744107217348307
15,2,0.30,0.9869595021644921
15,2,0.35,0.9918009947734671
15,2,0.40,0.9891457171426824
15,2,0.45,0.962578256679683
15,2,0.50,0.9891504832243059
15,2,0.55,0.9930804511701536
15,2,0.60,0.9962589309168082
15,2,0.65,0.9942087819974917
15,2,0.70,0.9932713565973845
15,2,0.75,0.994916596179293
15,2,0.80,0.9960225340085058
15,2,0.85,0.9938566379912311
15,2,0.90,0.9939329307014201
15,2,0.95,0.9958497302782131
15,3,0.05,0.982083331722051
15,3,0.10,0.9913353166622256
15,3,0.15,0.9705949674566535
15,3,0.20,0.9691941106293281
15,3,0.25,0.9888075448463689
15,3,0.30,0.9874789233382981
15,3,0.35,0.9956130776869943
15,3,0.40,0.9946431940882737
15,3,0.45,0.9924639637974217
15,3,0.50,0.9899830841846013
15,3,0.55,0.9954738821257443
15,3,0.60,0.9963405421754339
15,3,0.65,0.9944319954315196
15,3,0.70,0.9964639928260296
15,3,0.75,0.9947450215134612
15,3,0.80,0.9926626717362463
15,3,0.85,0.9964902490307942
15,3,0.90,0.9927183229631618
15,3,0.95,0.9939057955383791
15,4,0.05,0.98859153793595
15,4,0.10,0.9307322728850997
15,4,0.15,0.9727132440630453
15,4,0.20,0.9726371754988676
15,4,0.25,0.9703486893102071
15,4,0.30,0.9587101059041727
15,4,0.35,0.9879973489609128
15,4,0.40,0.9849150740075902
15,4,0.45,0.991636235156763
15,4,0.50,0.9911686667753612
15,4,0.55,0.9941037315081037
15,4,0.60,0.9927017590074695
15,4,0.65,0.9911582679132851
15,4,0.70,0.9945823040965802
15,4,0.75,0.993631141975446
15,4,0.80,0.9959539607706291
15,4,0.85,0.9928431741675806
15,4,0.90,0.99445233758831
15,4,0.95,0.9953852025652828
15,5,0.05,0.9215256824979713
15,5,0.10,0.9683329455580053
15,5,0.15,0.9579750682967216
15,5,0.20,0.9834614553484057
15,5,0.25,0.9508216913312714
15,5,0.30,0.9843201076730436
15,5,0.35,0.9938263377127159
15,5,0.40,0.9931288277395983
15,5,0.45,0.9868825864662856
15,5,0.50,0.9899995963808835
15,5,0.55,0.9883135026636611
15,5,0.60,0.991124810245017
15,5,0.65,0.9950845182886107
15,5,0.70,0.9907271663459329
15,5,0.75,0.9951797203895493
15,5,0.80,0.9963512828264873
15,5,0.85,0.9946250312904218
15,5,0.90,0.992326166617973
15,5,0.95,0.992878646830141
15,6,0.05,0.9338498328471553
15,6,0.10,0.8398323907871502
15,6,0.15,0.9610406955985283
15,6,0.20,0.971024255933499
15,6,0.25,0.9687653749577492
15,6,0.30,0.9839578290376559
15,6,0.35,0.9816816412964484
15,6,0.40,0.9936580282655497
15,6,0.45,0.9936383663480439
15,6,0.50,0.9935125645880961
15,6,0.55,0.9919245872457648
15,6,0.60,0.9954658515815792
15,6,0.65,0.9923625281394667
15,6,0.70,0.9952751151824204
15,6,0.75,0.9928904174694403
15,6,0.80,0.9917699845411192
15,6,0.85,0.9941548820955544
15,6,0.90,0.9918025146958529
15,6,0.95,0.9939168563577677
15,7,0.05,0.9338752123328042
15,7,0.10,0.8992538739203337
15,7,0.15,0.9096869613253541
15,7,0.20,0.9797668444524776
15,7,0.25,0.9903745233377013
15,7,0.30,0.9872429746272047
15,7,0.35,0.9914328210163801
15,7,0.40,0.9878215660376105
15,7,0.45,0.9950878127087562
15,7,0.50,0.9865524109651613
15,7,0.55,0.9753597378407456
15,7,0.60,0.9941668817478527
15,7,0.65,0.9908987723212571
15,7,0.70,0.9933867110378214
15,7,0.75,0.9903629561921132
15,7,0.80,0.9937469956240337
15,7,0.85,0.9955504266620387
15,7,0.90,0.9957919785288986
15,7,0.95,0.9947109608608244
15,8,0.05,0.863819249309757
15,8,0.10,0.9569318536113232
15,8,0.15,0.9156709090344979
15,8,0.20,0.9791627424737959
15,8,0.25,0.9911254186790187
15,8,0.30,0.9764024857572535
15,8,0.35,0.9948689455917944
15,8,0.40,0.9859823741737787
15,8,0.45,0.9932065407332304
15,8,0.50,0.9843918126538237
15,8,0.55,0.9912988491065918
15,8,0.60,0.9939940366065748
15,8,0.65,0.9945431120186738
15,8,0.70,0.9957541944327222
15,8,0.75,0.9929836672783834
15,8,0.80,0.9920868349501082
15,8,0.85,0.9953767727696874
15,8,0.90,0.9911583182714745
15,8,0.95,0.9959013190673293
15,9,0.05,0.927949976125331
15,9,0.10,0.9334429712012542
15,9,0.15,0.9606231604087945
15,9,0.20,0.9822874994160751
15,9,0.25,0.9828454329160795
15,9,0.30,0.98594743865273
15,9,0.35,0.9925445465469819
15,9,0.40,0.9829098590275402
15,9,0.45,0.9657852213828805
15,9,0.50,0.9916624672196139
15,9,0.55,0.9899333072009628
15,9,0.60,0.9928379059319431
15,9,0.65,0.9912609801287272
15,9,0.70,0.9927002665794541
15,9,0.75,0.9939821960546974
15,9,0.80,0.9942888452376173
15,9,0.85,0.9924002932817056
15,9,0.90,0.9957035527250447
15,9,0.95,0.9956720357916065
16,0,0.05,0.9773440729267631
16,0,0.10,0.9803668891900826
16,0,0.15,0.9105126082823732
16,0,0.20,0.9844380353645932
16,0,0.25,0.9817925845782992
16,0,0.30,0.9857397151368669
16,0,0.35,0.9814110464193807
16,0,0.40,0.9937009014274572
16,0,0.45,0.993271648448615
16,0,0.50,0.9950810243670413
16,0,0.55,0.9900293541467539
16,0,0.60,0.9946634588194234
16,0,0.65,0.9894951771264201
16,0,0.70,0.9922065552927324
16,0,0.75,0.9954675535139594
16,0,0.80,0.9951642806492443
16,0,0.85,0.9959709291175319
16,0,0.90,0.9935399424817031
16,0,0.95,0.9957256174327979
16,1,0.05,0.4479666036003468
16,1,0.10,0.9538289050671455
16,1,0.15,0.9422594622804356
16,1,0.20,0.9788064301056137
16,1,0.25,0.9859423560940279
16,1,0.30,0.9809605314425623
16,1,0.35,0.9898626883530067
16,1,0.40,0.956590505344585
16,1,0.45,0.990156171404935
16,1,0.50,0.9898043540030895
16,1,0.55,0.9892761056234916
16,1,0.60,0.9917302755619355
16,1,0.65,0.9894104196811255
16,1,0.70,0.9936176772583885
16,1,0.75,0.9929123984430828
16,1,0.80,0.9953758413528219
16,1,0.85,0.9929138271941851
16,1,0.90,0.9935315233936242
16,1,0.95,0.9954766488535209
16,2,0.05,0.9122198910141956
16,2,0.10,0.9609741637770014
16,2,0.15,0.9636945387652325
16,2,0.20,0.9660731868059379
16,2,0.25,0.9818213985316164
16,2,0.30,0.9908136924796577
16,2,0.35,0.9889854783224239
16,2,0.40,0.9864213160896352
16,2,0.45,0.9926827482686933
16,2,0.50,0.9914949965146329
16,2,0.55,0.9920385517720474
16,2,0.60,0.9921807313391297
16,2,0.65,0.9924981917743955
16,2,0.70,0.9938001522298424
16,2,0.75,0.9951425090581887
16,2,0.80,0.9937972405513716
16,2,0.85,0.9942331225785459
16,2,0.90,0.993561447359428
16,2,0.95,0.9967825637167232
16,3,0.05,0.4335226695276342
16,3,0.10,0.9877058495026113
16,3,0.15,0.9666356287946258
16,3,0.20,0.9807049144579225
16,3,0.25,0.9844395331310135
16,3,0.30,0.9884807212978234
16,3,0.35,0.9824567690944983
16,3,0.40,0.9872698068123
16,3,0.45,0.9907549955007552
16,3,0.50,0.9919817640015524
16,3,0.55,0.9909560347475099
16,3,0.60,0.9921093012118662
16,3,0.65,0.9928923545200148
16,3,0.70,0.9943736304612387
16,3,0.75,0.9929924534164021
16,3,0.80,0.9952821116845602
16,3,0.85,0.991021631694857
16,3,0.90,0.9949836377665083
16,3,0.95,0.9932963763687921
16,4,0.05,0.6995209904989463
16,4,0.10,0.9668575010810433
16,4,0.15,0.987652629697613
16,4,0.20,0.9848594947224973
16,4,0.25,0.9603768045827396
16,4,0.30,0.9808167826210347
16,4,0.35,0.9884259277765223
16,4,0.40,0.9795505181023044
16,4,0.45,0.9909856780697731
16,4,0.50,0.986385677343867
16,4,0.55,0.9950600156059153
16,4,0.60,0.9942921766751867
16,4,0.65,0.991155599241919
16,4,0.70,0.9749550703735897
16,4,0.75,0.9935292786590263
16,4,0.80,0.99212872088742
16,4,0.85,0.9922015639376839
16,4,0.90,0.9953163619215807
16,4,0.95,0.9946334783934406
16,5,0.05,0.035319003160640294
16,5,0.10,0.8885685768566169
16,5,0.15,0.9892744950389475
16,5,0.20,0.9694063384834828
16,5,0.25,0.9758422514867474
16,5,0.30,0.9891471931507789
16,5,0.35,0.992457801161635
16,5,0.40,0.9860924047048876
16,5,0.45,0.9929176418921236
16,5,0.50,0.9914365923237388
16,5,0.55,0.9878492815597589
16,5,0.60,0.993481052108242
16,5,0.65,0.9928704285177196
16,5,0.70,0.9947084822376946
16,5,0.75,0.9940543287626373
16,5,0.80,0.9954082766308109
16,5,0.85,0.9936911409690375
16,5,0.90,0.9937518375141023
16,5,0.95,0.9920173105071763
16,6,0.05,0.9496763083813867
16,6,0.10,0.9620803472765935
16,6,0.15,0.9735473164319565
16,6,0.20,0.9849626681503341
16,6,0.25,0.989801770384301
16,6,0.30,0.97761144698969
16,6,0.35,0.990160031771478
16,6,0.40,0.9820259368402872
16,6,0.45,0.9910612143971625
16,6,0.50,0.987777090961387
16,6,0.55,0.9909839096698632
16,6,0.60,0.9891641511163669
16,6,0.65,0.9924045145852664
16,6,0.70,0.993624504742478
16,6,0.75,0.9931218460956931
16,6,0.80,0.9946195080120546
16,6,0.85,0.9931966218211228
16,6,0.90,0.9942061824285947
16,6,0.95,0.9947214908940898
16,7,0.05,0.7907375583332407
16,7,0.10,0.9466593030592968
16,7,0.15,0.9770109186965668
16,7,0.20,0.9881622370807142
16,7,0.25,0.9859676598192082
16,7,0.30,0.9835142301257268
16,7,0.35,0.9789019137821465
16,7,0.40,0.9731607392058994
16,7,0.45,0.9918192826908822
16,7,0.50,0.9882056560982916
16,7,0.55,0.9954578317813751
16,7,0.60,0.9939915307616906
16,7,0.65,0.9942690590981944
16,7,0.70,0.9932749923192102
16,7,0.75,0.9951320302842509
16,7,0.80,0.9946598938408336
16,7,0.85,0.9959032102373543
16,7,0.90,0.9939464195243608
16,7,0.95,0.9943394659720414
16,8,0.05,0.563654329267273
16,8,0.10,0.8927732890173254
16,8,0.15,0.9735591884238415
16,8,0.20,0.987746117582574
16,8,0.25,0.9900847390327258
16,8,0.30,0.9894224889635092
16,8,0.35,0.9854766484055012
16,8,0.40,0.9567580998317546
16,8,0.45,0.9910928522488324
16,8,0.50,0.992769142012677
16,8,0.55,0.986873943572496
16,8,0.60,0.9945402352376221
16,8,0.65,0.9946595245712312
16,8,0.70,0.9935041259748993
16,8,0.75,0.995148075284169
16,8,0.80,0.9883411842597268
16,8,0.85,0.9946317884861242
16,8,0.90,0.9934045190411497
16,8,0.95,0.9943956497407543
16,9,0.05,0.8433250307150578
16,9,0.10,0.9695488644069007
16,9,0.15,0.9585424841127796
16,9,0.20,0.9760589530192334
16,9,0.25,0.9898429615506144
16,9,0.30,0.9848906663273299
16,9,0.35,0.9902258438699418
16,9,0.40,0.9916944078270545
16,9,0.45,0.9936080387051619
16,9,0.50,0.9906029045384737
16,9,0.55,0.9937271661406193
16,9,0.60,0.9941947736111499
16,9,0.65,0.9928606120063184
16,9,0.70,0.9938689758055494
16,9,0.75,0.9923775542755949
16,9,0.80,0.9942534310381324
16,9,0.85,0.9915825627056628
16,9,0.90,0.9884900988505992
16,9,0.95,0.9950150339021876
17,0,0.05,0.9597156252581696
17,0,0.10,0.9181157895995243
17,0,0.15,0.9906315652744807
17,0,0.20,0.9807523638285016
17,0,0.25,0.993356518294102
17,0,0.30,0.9924120386958675
17,0,0.35,0.9947028122276623
17,0,0.40,0.9950132699897674
17,0,0.45,0.9950286896498779
17,0,0.50,0.992677882387649
17,0,0.55,0.9951829005436349
17,0,0.60,0.995719734651968
17,0,0.65,0.9915293839882829
17,0,0.70,0.9929127319106932
17,0,0.75,0.9950563574987782
17,0,0.80,0.9929181785237869
17,0,0.85,0.9919268225320805
17,0,0.90,0.9931447549348015
17,0,0.95,0.995900747666536
17,1,0.05,0.974223568889956
17,1,0.10,0.9785946302257184
17,1,0.15,0.9880022851096922
17,1,0.20,0.9924471050829838
17,1,0.25,0.980423496494062
17,1,0.30,0.98804410747563
17,1,0.35,0.983799059303874
17,1,0.40,0.9962334002464822
17,1,0.45,0.9956547983677793
17,1,0.50,0.9945633460923349
17,1,0.55,0.9863660955494039
17,1,0.60,0.9925860404679556
17,1,0.65,0.994602892303307
