random_seed,split_seed,sample_ratio,r2
4,3,0.50,0.9984793237980504
4,3,0.55,0.9954974742733091
4,3,0.60,0.9977609733301617
4,3,0.65,0.9970648721914727
4,3,0.70,0.9938472810752986
4,3,0.75,0.995413867426264
4,3,0.80,0.9954321803293086
4,3,0.85,0.9979065996172389
4,3,0.90,0.9969301230833415
4,3,0.95,0.9974417052716459
4,4,0.05,0.9851847912412796
4,4,0.10,0.9414065848440127
4,4,0.15,0.9943782343824155
4,4,0.20,0.9959550298890701
4,4,0.25,0.9977377114151748
4,4,0.30,0.9966481714147244
4,4,0.35,0.9934879120179518
4,4,0.40,0.9934370573862931
4,4,0.45,0.997716090927149
4,4,0.50,0.995938762280085
4,4,0.55,0.9975743844440693
4,4,0.60,0.9975082665820397
4,4,0.65,0.9972909267124977
4,4,0.70,0.9971550039821299
4,4,0.75,0.9967932882751059
4,4,0.80,0.9925754653679157
4,4,0.85,0.9977077357003623
4,4,0.90,0.9951241851587366
4,4,0.95,0.9952722801333731
4,5,0.05,0.9637224246024305
4,5,0.10,0.9896509335362835
4,5,0.15,0.9959249119175545
4,5,0.20,0.9906989827818519
4,5,0.25,0.9974302758106673
4,5,0.30,0.9973493578890267
4,5,0.35,0.9973495220291958
4,5,0.40,0.9977671225899896
4,5,0.45,0.9973373334853327
4,5,0.50,0.9977159369586283
4,5,0.55,0.9980345839833319
4,5,0.60,0.9950732763457851
4,5,0.65,0.995524072957347
4,5,0.70,0.9980614122222028
4,5,0.75,0.9971787898984142
4,5,0.80,0.9925820204349426
4,5,0.85,0.998028285704621
4,5,0.90,0.9923892995728202
4,5,0.95,0.9944925753863615
4,6,0.05,0.9409538491920124
4,6,0.10,0.9882364608875609
4,6,0.15,0.9954296605170831
4,6,0.20,0.9963979595883726
4,6,0.25,0.9973776153320344
4,6,0.30,0.9981326031857912
4,6,0.35,0.9942453738909585
4,6,0.40,0.9975942061382546
4,6,0.45,0.9975574230030718
4,6,0.50,0.997571834180778
4,6,0.55,0.997914722769108
4,6,0.60,0.9978392738407298
4,6,0.65,0.995457905468263
4,6,0.70,0.9960049566427349
4,6,0.75,0.9981868836789798
4,6,0.80,0.9949813072508762
4,6,0.85,0.9938007083301522
4,6,0.90,0.9976724899151341
4,6,0.95,0.9913005960541582
4,7,0.05,0.9700291082003859
4,7,0.10,0.9902087853189964
4,7,0.15,0.9917802006560682
4,7,0.20,0.9956959959045204
4,7,0.25,0.9976364556347461
4,7,0.30,0.9978310391624977
4,7,0.35,0.9976784171076005
4,7,0.40,0.9981568271461103
4,7,0.45,0.9952296821779075
4,7,0.50,0.9980457615136937
4,7,0.55,0.9975256136899641
4,7,0.60,0.9953230660977954
4,7,0.65,0.9978756217667409
4,7,0.70,0.9976754404870165
4,7,0.75,0.9945008420705799
4,7,0.80,0.9958123499980217
4,7,0.85,0.9974679283303112
4,7,0.90,0.9974618912218679
4,7,0.95,0.9977651421505536
4,8,0.05,0.9319791724397651
4,8,0.10,0.9941144072990185
4,8,0.15,0.9920508949105089
4,8,0.20,0.9970946136366569
4,8,0.25,0.9971461011422555
4,8,0.30,0.9978633881988335
4,8,0.35,0.9984003923387866
4,8,0.40,0.9979875768174966
4,8,0.45,0.9944814198532872
4,8,0.50,0.9978917468081056
4,8,0.55,0.9982046684996416
4,8,0.60,0.9980523986775539
4,8,0.65,0.9972790366907008
4,8,0.70,0.995221830019449
4,8,0.75,0.9940343469947912
4,8,0.80,0.9950965383105793
4,8,0.85,0.9956058910544849
4,8,0.90,0.9982226318139636
4,8,0.95,0.9977495972812215
4,9,0.05,0.9621310739748107
4,9,0.10,0.9922299476533796
4,9,0.15,0.994005968158129
4,9,0.20,0.9963632648258671
4,9,0.25,0.9977815951664523
4,9,0.30,0.9933352718734374
4,9,0.35,0.9965835891137026
4,9,0.40,0.9955676040616357
4,9,0.45,0.9976065062819833
4,9,0.50,0.9978293837888282
4,9,0.55,0.9969066494640315
4,9,0.60,0.9981108616641438
4,9,0.65,0.9949657524905648
4,9,0.70,0.9981744532262808
4,9,0.75,0.9954935682439423
4,9,0.80,0.9919282530567823
4,9,0.85,0.9915605131292303
4,9,0.90,0.9981222481149351
4,9,0.95,0.995791688583845
5,0,0.05,0.9720718005783434
5,0,0.10,0.9944730827023281
5,0,0.15,0.9957085498740622
5,0,0.20,0.994665009159092
5,0,0.25,0.9935662297350417
5,0,0.30,0.997420892449038
5,0,0.35,0.9942149691171276
5,0,0.40,0.9943842733985956
5,0,0.45,0.9974951642613613
5,0,0.50,0.9960131406462084
5,0,0.55,0.9969537351995448
5,0,0.60,0.9978721887783973
5,0,0.65,0.9936148619850916
5,0,0.70,0.9970969754548228
5,0,0.75,0.9952955124937679
5,0,0.80,0.9979144953040618
5,0,0.85,0.9974848887797256
5,0,0.90,0.9978461385819621
5,0,0.95,0.9957446270718053
5,1,0.05,0.978053419021698
5,1,0.10,0.9852841045966508
5,1,0.15,0.993661981336786
5,1,0.20,0.993165329185165
5,1,0.25,0.9971008915827625
5,1,0.30,0.9951020248047429
5,1,0.35,0.9976223341900534
5,1,0.40,0.9982702783701226
5,1,0.45,0.993764932611317
5,1,0.50,0.9972871255061592
5,1,0.55,0.9974393958057222
5,1,0.60,0.9982306352962917
5,1,0.65,0.994459234092351
5,1,0.70,0.9977344142546268
5,1,0.75,0.9980652599790759
5,1,0.80,0.9945171721087568
5,1,0.85,0.9971544871638942
5,1,0.90,0.997922478609117
5,1,0.95,0.9980882290252673
5,2,0.05,0.9668650668366346
5,2,0.10,0.993638304154805
5,2,0.15,0.9897299563643381
5,2,0.20,0.9946695399723685
5,2,0.25,0.9976129944866544
5,2,0.30,0.9978022713223826
5,2,0.35,0.9957338809839889
5,2,0.40,0.995699842345351
5,2,0.45,0.9973941841676093
5,2,0.50,0.9978044092858332
5,2,0.55,0.9940153108223665
5,2,0.60,0.9976511484042269
5,2,0.65,0.9951698845604146
5,2,0.70,0.9911343234633402
5,2,0.75,0.997740866925632
5,2,0.80,0.9948461356493102
5,2,0.85,0.9944096926006962
5,2,0.90,0.9976994956115671
5,2,0.95,0.9922982666960612
5,3,0.05,0.9835005492876983
5,3,0.10,0.9898813423168278
5,3,0.15,0.9944590663419776
5,3,0.20,0.9942573386952119
5,3,0.25,0.9977348683549713
5,3,0.30,0.9935679189406499
5,3,0.35,0.9976436226466412
5,3,0.40,0.9942998643053752
5,3,0.45,0.9949044685275743
5,3,0.50,0.9965873114148035
5,3,0.55,0.9913714808055385
5,3,0.60,0.9953849825055129
5,3,0.65,0.997565197578129
5,3,0.70,0.9935568376630867
5,3,0.75,0.9981003383474213
5,3,0.80,0.9956953805259839
5,3,0.85,0.9957347714296537
5,3,0.90,0.9976011918555799
5,3,0.95,0.9943646227312093
5,4,0.05,0.9837125942346353
5,4,0.10,0.9901597846527881
5,4,0.15,0.9905418507088809
5,4,0.20,0.9938272767791158
5,4,0.25,0.9942750737506125
5,4,0.30,0.9973630798826314
5,4,0.35,0.9947154824887283
5,4,0.40,0.9951087715910156
5,4,0.45,0.9971305421307817
5,4,0.50,0.9970049669481159
5,4,0.55,0.9977259623190978
5,4,0.60,0.9926493550974866
5,4,0.65,0.9952185087316475
5,4,0.70,0.9936135167134786
5,4,0.75,0.9976132516550599
5,4,0.80,0.997009610326937
5,4,0.85,0.9944337116292363
5,4,0.90,0.9946731694942709
5,4,0.95,0.9950808681661484
5,5,0.05,0.9689108049129018
5,5,0.10,0.9887394242055354
5,5,0.15,0.9953725342300005
5,5,0.20,0.9945516332813797
5,5,0.25,0.9972579601718243
5,5,0.30,0.9947988869073189
5,5,0.35,0.9954946666612597
5,5,0.40,0.9942485169604389
5,5,0.45,0.9973997670970439
5,5,0.50,0.9976108624933262
5,5,0.55,0.9926788766957236
5,5,0.60,0.9980814064279452
5,5,0.65,0.995099237030713
5,5,0.70,0.9977165410997519
5,5,0.75,0.9952696560800702
5,5,0.80,0.9971794541131463
5,5,0.85,0.9952066215606488
5,5,0.90,0.9985195169111442
5,5,0.95,0.9978998785279777
5,6,0.05,0.9396133026863385
5,6,0.10,0.9906587083265075
5,6,0.15,0.995409821118452
5,6,0.20,0.9974929589141243
5,6,0.25,0.994671842970195
5,6,0.30,0.9936110398508832
5,6,0.35,0.9940896152026139
5,6,0.40,0.9903984191892297
5,6,0.45,0.9970965482873875
5,6,0.50,0.9974530338040087
5,6,0.55,0.9934977924796473
5,6,0.60,0.9948203730503488
5,6,0.65,0.9944548531977974
5,6,0.70,0.9946918735339262
5,6,0.75,0.9974839780565222
5,6,0.80,0.9978636557179552
5,6,0.85,0.9977726961931039
5,6,0.90,0.994584679268887
5,6,0.95,0.9977112700129986
5,7,0.05,0.9461330349802914
5,7,0.10,0.9937873675948263
5,7,0.15,0.992340684384483
5,7,0.20,0.9950491492892523
5,7,0.25,0.995589413899467
5,7,0.30,0.9951907423989326
5,7,0.35,0.9890966735654959
5,7,0.40,0.997120530274539
5,7,0.45,0.9931268056792873
5,7,0.50,0.9956679099698905
5,7,0.55,0.993926939103116
5,7,0.60,0.9942200808655048
5,7,0.65,0.9978634251730636
5,7,0.70,0.9976815784008278
5,7,0.75,0.9978311843703186
5,7,0.80,0.9978836814116409
5,7,0.85,0.993829108502547
5,7,0.90,0.9959077711523432
5,7,0.95,0.9977095362431986
5,8,0.05,0.963401181078392
5,8,0.10,0.9915468265934478
5,8,0.15,0.9964860711798501
5,8,0.20,0.9970355275267141
5,8,0.25,0.9980219304338117
5,8,0.30,0.9907140840711487
5,8,0.35,0.9945797004578206
5,8,0.40,0.9973322098750538
5,8,0.45,0.9948960644429726
5,8,0.50,0.9939527356750287
5,8,0.55,0.9955788563044798
5,8,0.60,0.9957234071255145
5,8,0.65,0.9944811965630284
5,8,0.70,0.9964844266273781
5,8,0.75,0.9958542823555057
5,8,0.80,0.9978366576907713
5,8,0.85,0.9975172429816673
5,8,0.90,0.9954655634485929
5,8,0.95,0.9976360348162486
5,9,0.05,0.9484015420133813
5,9,0.10,0.9912952624949386
5,9,0.15,0.9957350227684246
5,9,0.20,0.993048537174542
5,9,0.25,0.9972823944215763
5,9,0.30,0.9979516933341073
5,9,0.35,0.995857245025484
5,9,0.40,0.9974391268246332
5,9,0.45,0.995203345287711
5,9,0.50,0.9977563383970656
5,9,0.55,0.9978583624690323
5,9,0.60,0.9970304301622228
5,9,0.65,0.9901216185714523
5,9,0.70,0.9944985086836413
5,9,0.75,0.9960706402667305
5,9,0.80,0.9974387903687882
5,9,0.85,0.9979635622319609
5,9,0.90,0.9978986834465633
5,9,0.95,0.9953414901031041
6,0,0.05,0.9779278469868672
6,0,0.10,0.9932735204645692
6,0,0.15,0.9959780724437338
6,0,0.20,0.9953705647738855
6,0,0.25,0.997082457487105
6,0,0.30,0.9960227295780696
6,0,0.35,0.9909006952712548
6,0,0.40,0.9934433807956004
6,0,0.45,0.9979597818964483
6,0,0.50,0.9971204702752218
6,0,0.55,0.9954255423759562
6,0,0.60,0.994309698381119
6,0,0.65,0.997390595744219
6,0,0.70,0.9945653544318381
6,0,0.75,0.997983398806986
6,0,0.80,0.9969023137851185
6,0,0.85,0.9955699200634055
6,0,0.90,0.9973883850705436
6,0,0.95,0.9981512987777297
6,1,0.05,0.9911130858099063
6,1,0.10,0.9889674975342954
6,1,0.15,0.9962704156844334
6,1,0.20,0.9944565234441344
6,1,0.25,0.993586081025549
6,1,0.30,0.9922988096251144
6,1,0.35,0.9961865955531147
6,1,0.40,0.9977847220344844
6,1,0.45,0.9972980102735002
6,1,0.50,0.9904044827998569
6,1,0.55,0.9977779976680076
6,1,0.60,0.9979144663387325
6,1,0.65,0.9923177651046228
6,1,0.70,0.9953148163299873
6,1,0.75,0.9932633372899938
6,1,0.80,0.9943008068106971
6,1,0.85,0.9921030437379391
6,1,0.90,0.9974648010702777
6,1,0.95,0.9952767003837136
6,2,0.05,0.9837164560733613
6,2,0.10,0.9940450594089534
6,2,0.15,0.9961306171807127
6,2,0.20,0.993335088839348
6,2,0.25,0.9952922199877247
6,2,0.30,0.9939195764904191
6,2,0.35,0.9978270379727026
6,2,0.40,0.9984303112588662
6,2,0.45,0.9946662791221487
6,2,0.50,0.9969720786708047
6,2,0.55,0.9973141810795969
6,2,0.60,0.9976508664051736
6,2,0.65,0.9980096490293908
6,2,0.70,0.994215828448746
6,2,0.75,0.9971725409361535
6,2,0.80,0.9972754709539708
6,2,0.85,0.997266053185729
6,2,0.90,0.9950420626639963
6,2,0.95,0.9952900817447565
6,3,0.05,0.9849303403697915
6,3,0.10,0.989017799041773
6,3,0.15,0.9942900086727663
6,3,0.20,0.9938809973769215
6,3,0.25,0.9942959632208429
6,3,0.30,0.9975353054026926
6,3,0.35,0.9914234483432863
6,3,0.40,0.9946974333417613
6,3,0.45,0.9979154832909042
6,3,0.50,0.9981911244394831
6,3,0.55,0.9912185727738922
6,3,0.60,0.9975102410388713
6,3,0.65,0.9936413813692003
6,3,0.70,0.9945143573031419
6,3,0.75,0.9951851252621345
6,3,0.80,0.9930551260914673
6,3,0.85,0.9965675925660401
6,3,0.90,0.9947997797924102
6,3,0.95,0.9957895470808994
6,4,0.05,0.943198221257862
6,4,0.10,0.9955225743755699
6,4,0.15,0.9963151593707861
6,4,0.20,0.9979143104726037
6,4,0.25,0.9974212090151594
6,4,0.30,0.9929038118264351
6,4,0.35,0.9939909398369308
6,4,0.40,0.9952171894663939
6,4,0.45,0.9957374622361869
6,4,0.50,0.9971617416599862
6,4,0.55,0.9977178876164955
6,4,0.60,0.9957339936174034
6,4,0.65,0.9974849318008496
6,4,0.70,0.994621383701311
6,4,0.75,0.9977979934323585
6,4,0.80,0.9938412834398817
6,4,0.85,0.9950512626256833
6,4,0.90,0.9981782013147321
6,4,0.95,0.9974684512184792
6,5,0.05,0.9845703609413481
6,5,0.10,0.9956671197246001
6,5,0.15,0.9947031950974348
6,5,0.20,0.9963334009235117
6,5,0.25,0.9954711239264206
6,5,0.30,0.9978150645795645
6,5,0.35,0.9970988179732458
6,5,0.40,0.9978353543958668
6,5,0.45,0.9967907407308084
6,5,0.50,0.991351376438319
6,5,0.55,0.9973912736470425
6,5,0.60,0.9977124933824567
6,5,0.65,0.9937832906774183
6,5,0.70,0.9950019259100493
6,5,0.75,0.9975602346421654
6,5,0.80,0.9923211431788485
6,5,0.85,0.9952321948084406
6,5,0.90,0.9931687662453209
6,5,0.95,0.9957596312333341
6,6,0.05,0.9736822484044872
6,6,0.10,0.988743067697036
6,6,0.15,0.9977061279343644
6,6,0.20,0.9964471518123891
6,6,0.25,0.993259859906708
6,6,0.30,0.9971172182318526
6,6,0.35,0.9970052064958266
6,6,0.40,0.997553975086536
6,6,0.45,0.9952395060445126
6,6,0.50,0.9979574873826434
6,6,0.55,0.9971431609276344
6,6,0.60,0.99770569464833
6,6,0.65,0.9957670546386913
6,6,0.70,0.9978880799575304
6,6,0.75,0.9976980023141835
6,6,0.80,0.9920440379018585
6,6,0.85,0.9951537414186946
6,6,0.90,0.9961832911444615
6,6,0.95,0.9982211899286848
6,7,0.05,0.966204251620023
6,7,0.10,0.9926682035328067
6,7,0.15,0.9949994044598951
6,7,0.20,0.9975671774998431
6,7,0.25,0.996865323883204
6,7,0.30,0.9911522006506519
6,7,0.35,0.9928838662747163
6,7,0.40,0.9959873520244588
6,7,0.45,0.9933585084787822
6,7,0.50,0.9974709949158266
6,7,0.55,0.9977922187879472
6,7,0.60,0.9926563010952942
6,7,0.65,0.9958251670085522
6,7,0.70,0.9970308462700861
6,7,0.75,0.9959199927214153
6,7,0.80,0.9980807563513718
6,7,0.85,0.9977209985029276
6,7,0.90,0.9939205595328291
6,7,0.95,0.9927977833077395
6,8,0.05,0.9670551512673619
6,8,0.10,0.9889721663411066
6,8,0.15,0.9949254938163682
6,8,0.20,0.9929173125507361
6,8,0.25,0.9962746631407277
6,8,0.30,0.995452713063618
6,8,0.35,0.9952429818786697
6,8,0.40,0.9979964779855082
6,8,0.45,0.9956555670496693
6,8,0.50,0.9977430776947378
6,8,0.55,0.9977221185261301
6,8,0.60,0.9933158640895701
6,8,0.65,0.9911918627135521
6,8,0.70,0.9974246424352005
6,8,0.75,0.9945220563703384
6,8,0.80,0.995258973890582
6,8,0.85,0.994487551382796
6,8,0.90,0.9912765374511057
6,8,0.95,0.9976786647604918
6,9,0.05,0.9887374989514306
6,9,0.10,0.9953296490227914
6,9,0.15,0.9939550054584481
6,9,0.20,0.9974077159560777
6,9,0.25,0.9977576519663113
6,9,0.30,0.9962916523535116
6,9,0.35,0.9945378719980329
6,9,0.40,0.9953455737200296
6,9,0.45,0.9975708655661032
6,9,0.50,0.9951053075952523
6,9,0.55,0.9973065964445321
6,9,0.60,0.9961381880229041
6,9,0.65,0.994742374256184
6,9,0.70,0.9910062677790917
6,9,0.75,0.9960052683947734
6,9,0.80,0.9975626628876646
6,9,0.85,0.9978765852228756
6,9,0.90,0.9971237627076226
6,9,0.95,0.9972278277959514
7,0,0.05,0.9040644774854887
7,0,0.10,0.9923835455416334
7,0,0.15,0.9966130261797258
7,0,0.20,0.9954576353096325
7,0,0.25,0.9981012033507511
7,0,0.30,0.9885660735576045
7,0,0.35,0.9975541688390952
7,0,0.40,0.9976702424512642
7,0,0.45,0.9974927466832697
7,0,0.50,0.9956443699944536
7,0,0.55,0.9959510974012488
7,0,0.60,0.9950752057134737
7,0,0.65,0.9955989684912223
7,0,0.70,0.9943203256694022
7,0,0.75,0.9911853511329157
7,0,0.80,0.9974778584543594
7,0,0.85,0.9944196632268085
7,0,0.90,0.995382564919083
7,0,0.95,0.9958670175530908
7,1,0.05,0.9895858891244006
7,1,0.10,0.9894538376721085
7,1,0.15,0.9865274293743024
7,1,0.20,0.9950798975147036
7,1,0.25,0.9948434930669207
7,1,0.30,0.9925035028050534
7,1,0.35,0.9954708706983477
7,1,0.40,0.9970174194277692
7,1,0.45,0.9979450847451605
7,1,0.50,0.9975347615343166
7,1,0.55,0.996515435776689
7,1,0.60,0.9981743088485707
7,1,0.65,0.9968503701565906
7,1,0.70,0.9950278792809368
7,1,0.75,0.9966529369189316
7,1,0.80,0.9956621072110607
7,1,0.85,0.9985013880794958
7,1,0.90,0.9976497451018346
7,1,0.95,0.9974033023775083
7,2,0.05,0.9745454224644938
7,2,0.10,0.9882387783369782
7,2,0.15,0.9964354908556134
7,2,0.20,0.9931898553423111
7,2,0.25,0.9924949320986174
7,2,0.30,0.9898185180614951
7,2,0.35,0.9977404273161635
7,2,0.40,0.9966688778361383
7,2,0.45,0.9955013050401077
7,2,0.50,0.9962985644748428
7,2,0.55,0.9948826505702099
7,2,0.60,0.9969368615777268
7,2,0.65,0.9977792845388731
7,2,0.70,0.9975994823271198
7,2,0.75,0.993048867587066
7,2,0.80,0.9913511269386861
7,2,0.85,0.9929823121292063
7,2,0.90,0.9974986229357249
7,2,0.95,0.9954056362448687
7,3,0.05,0.987128211379231
7,3,0.10,0.993510996396703
7,3,0.15,0.9963593561568636
7,3,0.20,0.9895773505803108
7,3,0.25,0.9953847867898084
7,3,0.30,0.9972115643182389
7,3,0.35,0.9980362338827241
7,3,0.40,0.9978696922899009
7,3,0.45,0.9972416026306309
7,3,0.50,0.9945366437229176
7,3,0.55,0.997309613693543
7,3,0.60,0.9981120890527923
7,3,0.65,0.9971422694125022
7,3,0.70,0.9948477102827891
7,3,0.75,0.997515934054535
7,3,0.80,0.9978482294418712
7,3,0.85,0.9951419822967189
7,3,0.90,0.9932949748664108
7,3,0.95,0.9978131340500934
7,4,0.05,0.9598959975751904
7,4,0.10,0.9911373836022833
7,4,0.15,0.99732494333605
7,4,0.20,0.995105843047714
7,4,0.25,0.9896791041365438
7,4,0.30,0.9899756489562003
7,4,0.35,0.9978253729244437
7,4,0.40,0.995511973660398
7,4,0.45,0.9964318137928554
7,4,0.50,0.9974025871761636
7,4,0.55,0.997183551179039
7,4,0.60,0.9977957187097554
7,4,0.65,0.9915551295051913
7,4,0.70,0.997465154427003
7,4,0.75,0.9973556224429861
7,4,0.80,0.997196709234926
7,4,0.85,0.9948543638270234
7,4,0.90,0.9976368499054461
7,4,0.95,0.9911440945223361
7,5,0.05,0.9735298925670286
7,5,0.10,0.9876688950513338
7,5,0.15,0.9902100496146575
7,5,0.20,0.9952144342427438
7,5,0.25,0.9972073706788961
7,5,0.30,0.9942909779601412
7,5,0.35,0.9986129644837576
7,5,0.40,0.9971647404141036
7,5,0.45,0.9975901109360581
7,5,0.50,0.9923848900534669
7,5,0.55,0.9974602855323021
7,5,0.60,0.9972648548399784
7,5,0.65,0.9952639005700138
7,5,0.70,0.9924310014900708
7,5,0.75,0.9918743717221709
7,5,0.80,0.9975922093078218
7,5,0.85,0.9944300312460721
7,5,0.90,0.9972234529450731
7,5,0.95,0.9952529037901003
7,6,0.05,0.9821399668736186
7,6,0.10,0.995072720116494
7,6,0.15,0.9969044151266347
7,6,0.20,0.9938987599045281
7,6,0.25,0.9944874286288232
7,6,0.30,0.9937793824975186
7,6,0.35,0.9948635587038795
7,6,0.40,0.9970197161136307
7,6,0.45,0.997378610489092
7,6,0.50,0.9953472074248241
7,6,0.55,0.9971643308185146
7,6,0.60,0.9959450978846391
7,6,0.65,0.9972650416573784
7,6,0.70,0.9951518987210777
7,6,0.75,0.9933979519017403
7,6,0.80,0.9977345160433575
7,6,0.85,0.9979874500953022
7,6,0.90,0.9950558976486112
7,6,0.95,0.9974796468653833
7,7,0.05,0.930727747699482
7,7,0.10,0.9880367873999235
7,7,0.15,0.9979711666037062
7,7,0.20,0.9964430460754236
7,7,0.25,0.9953211063657801
7,7,0.30,0.9977712131109512
7,7,0.35,0.9967707795280436
7,7,0.40,0.9977648026274235
7,7,0.45,0.9973761716366076
7,7,0.50,0.9980862024514172
7,7,0.55,0.9972962522522375
7,7,0.60,0.9949264833251943
7,7,0.65,0.9981317725710829
7,7,0.70,0.9922288054316107
7,7,0.75,0.9972226447511398
7,7,0.80,0.9981887510474003
7,7,0.85,0.997782822004867
7,7,0.90,0.9952736088904858
7,7,0.95,0.9956042625215273
7,8,0.05,0.98519949748412
7,8,0.10,0.9938522496824728
7,8,0.15,0.9968407781646597
7,8,0.20,0.9970392444630712
7,8,0.25,0.9962982493955318
7,8,0.30,0.9966450767262061
7,8,0.35,0.9979100204811867
7,8,0.40,0.9980743768573007
7,8,0.45,0.9972582652974161
7,8,0.50,0.995068468050251
7,8,0.55,0.9966213404950878
7,8,0.60,0.997002552600322
7,8,0.65,0.9976777022471095
7,8,0.70,0.9956812599929505
7,8,0.75,0.991616315144616
7,8,0.80,0.9979413116958753
7,8,0.85,0.9975805603239476
7,8,0.90,0.9971713568893518
7,8,0.95,0.9981035887023493
7,9,0.05,0.9673802662200239
7,9,0.10,0.996536912085712
7,9,0.15,0.9971021789742767
7,9,0.20,0.9954394394407438
7,9,0.25,0.9958917184069368
7,9,0.30,0.9951315441922006
7,9,0.35,0.9977111380759447
7,9,0.40,0.9948874080069086
7,9,0.45,0.9971436049103852
7,9,0.50,0.9954577050046203
7,9,0.55,0.996738915363408
7,9,0.60,0.998166541663936
7,9,0.65,0.9959583341657211
7,9,0.70,0.992038447566203
7,9,0.75,0.997404191305726
7,9,0.80,0.9929999449549213
7,9,0.85,0.9950317102807784
7,9,0.90,0.9961902523443408
7,9,0.95,0.9937038213905797
8,0,0.05,0.9872120454474289
8,0,0.10,0.9918967291451292
8,0,0.15,0.9910137074960647
8,0,0.20,0.9930048604880203
8,0,0.25,0.9938418365900281
8,0,0.30,0.9930254430555173
8,0,0.35,0.9975089635455723
8,0,0.40,0.9971626247352262
8,0,0.45,0.9926734733754302
8,0,0.50,0.9968197899320365
8,0,0.55,0.997542659347063
8,0,0.60,0.9951593043659344
8,0,0.65,0.9979407709244453
8,0,0.70,0.994042307138939
8,0,0.75,0.9981461657616416
8,0,0.80,0.9950053025851483
8,0,0.85,0.9977547667197307
8,0,0.90,0.9951686584987667
8,0,0.95,0.9956578658560441
8,1,0.05,0.9651334504008198
8,1,0.10,0.9917631751733129
8,1,0.15,0.996841181508587
8,1,0.20,0.9903056735524223
8,1,0.25,0.9973890609307479
8,1,0.30,0.9945787117811961
8,1,0.35,0.9978300851786276
8,1,0.40,0.9954589587343434
8,1,0.45,0.9975904271227483
8,1,0.50,0.9975189990876793
8,1,0.55,0.995452838548736
8,1,0.60,0.9946869013756823
8,1,0.65,0.9953523351630351
8,1,0.70,0.9979628879336789
8,1,0.75,0.9947926217096843
8,1,0.80,0.9950120371256733
8,1,0.85,0.997906871152425
8,1,0.90,0.9949603317543844
8,1,0.95,0.9946898399598185
8,2,0.05,0.9857577206295812
8,2,0.10,0.9879445562120662
8,2,0.15,0.9909728644099631
8,2,0.20,0.9934793440665448
8,2,0.25,0.9937537910336857
8,2,0.30,0.9945282254656771
8,2,0.35,0.9922609812954597
8,2,0.40,0.9931837133940101
8,2,0.45,0.9951792469836481
8,2,0.50,0.9918413506298018
8,2,0.55,0.9979186876073454
8,2,0.60,0.9930252061954669
8,2,0.65,0.9970283132732302
8,2,0.70,0.9952950792127655
8,2,0.75,0.9952447976697543
8,2,0.80,0.997255177008423
8,2,0.85,0.9974121821518445
8,2,0.90,0.9915071923560673
8,2,0.95,0.9945285109284716
8,3,0.05,0.986482435018881
8,3,0.10,0.9961923027043915
8,3,0.15,0.9864701056311996
8,3,0.20,0.9932533074889949
8,3,0.25,0.9921912921842749
8,3,0.30,0.9979927242300971
8,3,0.35,0.9973077139863036
8,3,0.40,0.9950881549219693
8,3,0.45,0.9972700067438425
8,3,0.50,0.997760694717929
8,3,0.55,0.9947975867187167
8,3,0.60,0.9962038231014883
8,3,0.65,0.9954620464588116
8,3,0.70,0.9957260504678556
8,3,0.75,0.9973549472849468
8,3,0.80,0.9918812124184332
8,3,0.85,0.99740830618787
8,3,0.90,0.995530440842112
8,3,0.95,0.9917874711782825
8,4,0.05,0.9860847336009213
8,4,0.10,0.9831067054992533
8,4,0.15,0.9961640336234157
8,4,0.20,0.9982585704769611
8,4,0.25,0.9944374985117982
8,4,0.30,0.9953369869378982
8,4,0.35,0.9975669958512907
8,4,0.40,0.9957495434071691
8,4,0.45,0.9948192022616631
8,4,0.50,0.9977646920066704
8,4,0.55,0.9970755034786798
8,4,0.60,0.9977171432176056
8,4,0.65,0.9978659953592319
8,4,0.70,0.9958563977978827
8,4,0.75,0.9953258103064253
8,4,0.80,0.9942548502727749
8,4,0.85,0.994746020365248
8,4,0.90,0.9943748322729454
8,4,0.95,0.997712937228702
8,5,0.05,0.99009420961979
8,5,0.10,0.9908849486764348
8,5,0.15,0.9956199399218357
8,5,0.20,0.9949166641902383
8,5,0.25,0.9973122512922926
8,5,0.30,0.9919475107985561
8,5,0.35,0.9953692444333424
8,5,0.40,0.9983242375505786
8,5,0.45,0.9934765321244279
8,5,0.50,0.9961841451427454
8,5,0.55,0.9947342784884025
8,5,0.60,0.9971760612738299
8,5,0.65,0.9974699331867204
8,5,0.70,0.9934892883367418
8,5,0.75,0.9975440602252773
8,5,0.80,0.9950895421158985
8,5,0.85,0.9974963063883291
8,5,0.90,0.9975636807769065
8,5,0.95,0.9972543213754466
8,6,0.05,0.9903451436303293
8,6,0.10,0.9845398145200533
8,6,0.15,0.9930741554186412
8,6,0.20,0.997091584950586
8,6,0.25,0.9927051438902194
8,6,0.30,0.9962940066823561
8,6,0.35,0.9908394371762133
8,6,0.40,0.9936993064882403
8,6,0.45,0.9948390712327074
8,6,0.50,0.9943535013553598
8,6,0.55,0.9962376180074124
8,6,0.60,0.9913489446866611
8,6,0.65,0.995782370510923
8,6,0.70,0.9973867274981749
8,6,0.75,0.9970118233679173
8,6,0.80,0.9972728757632525
8,6,0.85,0.9942283551370339
8,6,0.90,0.9954815194977698
8,6,0.95,0.9918514966739566
8,7,0.05,0.9800041072442546
