random_seed,split_seed,sample_ratio,r2
11,0,0.10,0.915730127298215
11,0,0.15,0.9072782576212733
11,0,0.20,0.8874035102488365
11,0,0.25,0.9461860534000355
11,0,0.30,0.9488516135976558
11,0,0.35,0.9550948545033975
11,0,0.40,0.9624379212911265
11,0,0.45,0.9471497755477422
11,0,0.50,0.9480313352488343
11,0,0.55,0.9509165595146709
11,0,0.60,0.9706329900014641
11,0,0.65,0.9637691915552693
11,0,0.70,0.8497414460023213
11,0,0.75,0.9687140868715322
11,0,0.80,0.9490973608271582
11,0,0.85,0.966311104008689
11,0,0.90,0.9643088976315712
11,0,0.95,0.9569634089942309
11,1,0.05,0.7700655363306641
11,1,0.10,0.8361611138630105
11,1,0.15,0.7507089891392008
11,1,0.20,0.9208235086649723
11,1,0.25,0.9423106901199152
11,1,0.30,0.9415324344204778
11,1,0.35,0.8954762529044473
11,1,0.40,0.9483992516450698
11,1,0.45,0.9122214446612946
11,1,0.50,0.958837559665313
11,1,0.55,0.9539088915265364
11,1,0.60,0.9733643073332562
11,1,0.65,0.9696228718104013
11,1,0.70,0.968180230603076
11,1,0.75,0.971649940468481
11,1,0.80,0.9684811266673061
11,1,0.85,0.9626629088359121
11,1,0.90,0.9649642625997755
11,1,0.95,0.9697787032888056
11,2,0.05,0.7257009704233535
11,2,0.10,0.8707146085104158
11,2,0.15,0.8972132284938185
11,2,0.20,0.9256077532840477
11,2,0.25,0.9167137444289812
11,2,0.30,0.8125620924357649
11,2,0.35,0.9344587980106848
11,2,0.40,0.9312965153358034
11,2,0.45,0.9383759314641977
11,2,0.50,0.9488766730427663
11,2,0.55,0.9700791965896208
11,2,0.60,0.8299372293384353
11,2,0.65,0.9538138294439357
11,2,0.70,0.9556919283522385
11,2,0.75,0.9381547894928629
11,2,0.80,0.9583122757969496
11,2,0.85,0.9664668784462283
11,2,0.90,0.9657710023195393
11,2,0.95,0.9596683636441795
11,3,0.05,0.7050486908983207
11,3,0.10,0.919082262444318
11,3,0.15,0.9111681238130261
11,3,0.20,0.9310606153705969
11,3,0.25,0.911413539845679
11,3,0.30,0.9528785005035587
11,3,0.35,0.9135204819862084
11,3,0.40,0.958859306717236
11,3,0.45,0.9649490896845088
11,3,0.50,0.9719779097273668
11,3,0.55,0.9721634017498987
11,3,0.60,0.9543407679499286
11,3,0.65,0.9609992530360961
11,3,0.70,0.9701260809518861
11,3,0.75,0.9579540341947866
11,3,0.80,0.9606417074721286
11,3,0.85,0.9552601459618522
11,3,0.90,0.9495566440815906
11,3,0.95,0.9751113592598321
11,4,0.05,0.7705610709223516
11,4,0.10,0.854812672609237
11,4,0.15,0.8966405793560549
11,4,0.20,0.9090164770544688
11,4,0.25,0.7264186277395515
11,4,0.30,0.9413753724656215
11,4,0.35,0.9193594207127542
11,4,0.40,0.9580433285125737
11,4,0.45,0.9429064049651723
11,4,0.50,0.919972732420345
11,4,0.55,0.9631615651310058
11,4,0.60,0.9692953928283162
11,4,0.65,0.8457442365490809
11,4,0.70,0.9581888653682757
11,4,0.75,0.9631796345760193
11,4,0.80,0.957675271392772
11,4,0.85,0.9629214866004591
11,4,0.90,0.9601374401911306
11,4,0.95,0.9289724939945425
11,5,0.05,-0.09864362307091223
11,5,0.10,0.8930795019833075
11,5,0.15,0.8495681901870482
11,5,0.20,0.7365400968054383
11,5,0.25,0.9006706767648475
11,5,0.30,0.9532731181630412
11,5,0.35,0.9139600347597933
11,5,0.40,0.9560696857730898
11,5,0.45,0.9503834969898506
11,5,0.50,0.8978537608771462
11,5,0.55,0.9360477050172915
11,5,0.60,0.9558533535708472
11,5,0.65,0.9585747227448235
11,5,0.70,0.9249971379539746
11,5,0.75,0.9452470062496328
11,5,0.80,0.9654203507084609
11,5,0.85,0.9684927220588713
11,5,0.90,0.9571728902924181
11,5,0.95,0.9634342030729501
11,6,0.05,0.25945867757551744
11,6,0.10,0.8143190461152088
11,6,0.15,0.728750649964347
11,6,0.20,0.6969882148812276
11,6,0.25,0.9494622531319185
11,6,0.30,0.9374098342927354
11,6,0.35,0.9481149260073483
11,6,0.40,0.9632605072352093
11,6,0.45,0.9474582493067469
11,6,0.50,0.9038691469667356
11,6,0.55,0.9609397101426044
11,6,0.60,0.9588078281277517
11,6,0.65,0.9476816762837417
11,6,0.70,0.9579578952961226
11,6,0.75,0.9385565231516609
11,6,0.80,0.9691138076452946
11,6,0.85,0.9674870112440139
11,6,0.90,0.968070028655988
11,6,0.95,0.962948213418564
11,7,0.05,0.819880967738926
11,7,0.10,0.8515615519731364
11,7,0.15,0.8581823409651405
11,7,0.20,0.9244259056664633
11,7,0.25,0.9461952766911667
11,7,0.30,0.9459284803552049
11,7,0.35,0.7866909628428097
11,7,0.40,0.9694795142610644
11,7,0.45,0.9730167269634606
11,7,0.50,0.9663453748043723
11,7,0.55,0.9694128149686752
11,7,0.60,0.7636221855646776
11,7,0.65,0.8559385913229238
11,7,0.70,0.8879822535623421
11,7,0.75,0.9526722760849405
11,7,0.80,0.9601813734947312
11,7,0.85,0.9592841441006246
11,7,0.90,0.9671613843895513
11,7,0.95,0.970800708998538
11,8,0.05,0.7842507315426096
11,8,0.10,0.7497813522409602
11,8,0.15,0.6816919290082593
11,8,0.20,0.9143999005014923
11,8,0.25,0.9286636628839867
11,8,0.30,0.8993323745273412
11,8,0.35,0.7722989301330602
11,8,0.40,0.9519385965774165
11,8,0.45,0.9529562621274673
11,8,0.50,0.9572342029777211
11,8,0.55,0.9616427971219137
11,8,0.60,0.9247000719675853
11,8,0.65,0.7853320590020765
11,8,0.70,0.8849561073279859
11,8,0.75,0.9432172236050628
11,8,0.80,0.9659749369374104
11,8,0.85,0.9468158099769669
11,8,0.90,0.9706037627165505
11,8,0.95,0.8710724839205446
11,9,0.05,0.4877243001013154
11,9,0.10,0.9091793609939968
11,9,0.15,0.5730682675357743
11,9,0.20,0.6880894170218763
11,9,0.25,0.9421244295161328
11,9,0.30,0.942342165901277
11,9,0.35,0.9290815211654346
11,9,0.40,0.9559204247285996
11,9,0.45,0.8859415520126538
11,9,0.50,0.9632019885263974
11,9,0.55,0.9563573296979762
11,9,0.60,0.9555484066831693
11,9,0.65,0.9506162944360379
11,9,0.70,0.831761755753628
11,9,0.75,0.796793211965675
11,9,0.80,0.9673396348398879
11,9,0.85,0.9747033631203895
11,9,0.90,0.9741067589717848
11,9,0.95,0.9607284550901902
12,0,0.05,0.2611779141558487
12,0,0.10,0.8547177613351249
12,0,0.15,0.8151878977216944
12,0,0.20,0.9316875072414583
12,0,0.25,0.7473313786938365
12,0,0.30,0.9205019329522197
12,0,0.35,0.9329972870932693
12,0,0.40,0.9380391903112558
12,0,0.45,0.948324197475494
12,0,0.50,0.9589483769378786
12,0,0.55,0.9624468918283056
12,0,0.60,0.9646187098642833
12,0,0.65,0.8382302976251632
12,0,0.70,0.9508186538449217
12,0,0.75,0.9609977827404378
12,0,0.80,0.8479631299269244
12,0,0.85,0.9703916303945901
12,0,0.90,0.9664943070247763
12,0,0.95,0.9628690843108594
12,1,0.05,0.652947728742501
12,1,0.10,0.7196211382263966
12,1,0.15,0.6906827019304359
12,1,0.20,0.9202578665207332
12,1,0.25,0.7437169293128086
12,1,0.30,0.9440151404343472
12,1,0.35,0.9143574980918697
12,1,0.40,0.947694987451719
12,1,0.45,0.8325950687372594
12,1,0.50,0.9671536352353628
12,1,0.55,0.9604901231158354
12,1,0.60,0.7625294398342168
12,1,0.65,0.9699954989390484
12,1,0.70,0.9507603476903712
12,1,0.75,0.9665679828309303
12,1,0.80,0.8095876761381161
12,1,0.85,0.9758164025626932
12,1,0.90,0.9741203455293184
12,1,0.95,0.9606165608451478
12,2,0.05,0.6528404482179391
12,2,0.10,0.7410005580910363
12,2,0.15,0.7239822856736183
12,2,0.20,0.9173483558590506
12,2,0.25,0.9091643718194209
12,2,0.30,0.9298744474493094
12,2,0.35,0.8166555581555368
12,2,0.40,0.8455090368893317
12,2,0.45,0.8923314886397693
12,2,0.50,0.9556713555114819
12,2,0.55,0.8019480328539873
12,2,0.60,0.9565896627989648
12,2,0.65,0.8076892655271708
12,2,0.70,0.9519336659382448
12,2,0.75,0.9665246913614997
12,2,0.80,0.9716761631525238
12,2,0.85,0.9730895690227085
12,2,0.90,0.9700327490901481
12,2,0.95,0.9685770112666117
12,3,0.05,0.6066119842125242
12,3,0.10,0.8545880192988431
12,3,0.15,0.9154270658595819
12,3,0.20,0.8327909528466881
12,3,0.25,0.8263248166409081
12,3,0.30,0.8143830917457364
12,3,0.35,0.9624668601315022
12,3,0.40,0.7919970367835591
12,3,0.45,0.9579224140575566
12,3,0.50,0.7589554082392389
12,3,0.55,0.9666022715305065
12,3,0.60,0.9646610520273772
12,3,0.65,0.8725777701563343
12,3,0.70,0.9575696321865462
12,3,0.75,0.9634556317115496
12,3,0.80,0.9406950560128858
12,3,0.85,0.972532758297802
12,3,0.90,0.9654453758091268
12,3,0.95,0.9670072776667787
12,4,0.05,0.565386649714807
12,4,0.10,0.8930955074052894
12,4,0.15,0.8263600093014292
12,4,0.20,0.7785167925287048
12,4,0.25,0.7483788475111142
12,4,0.30,0.9489603220119505
12,4,0.35,0.9337827776607298
12,4,0.40,0.9633425572620505
12,4,0.45,0.9568075043468786
12,4,0.50,0.9560341297569083
12,4,0.55,0.9599252405389723
12,4,0.60,0.8186784928946723
12,4,0.65,0.9632842559550127
12,4,0.70,0.9697854622072071
12,4,0.75,0.8275034492649133
12,4,0.80,0.9566825635574184
12,4,0.85,0.9666574069457887
12,4,0.90,0.9677396168711886
12,4,0.95,0.9612405371231721
12,5,0.05,-6.56355599584398
12,5,0.10,0.6288191374684488
12,5,0.15,0.9040231084296512
12,5,0.20,0.8097048849563868
12,5,0.25,0.7965981430173191
12,5,0.30,0.8182811410062972
12,5,0.35,0.8566661056973264
12,5,0.40,0.8155374027101631
12,5,0.45,0.9576865371451575
12,5,0.50,0.9618538507093806
12,5,0.55,0.8298442848707684
12,5,0.60,0.85574836119184
12,5,0.65,0.9588474583564222
12,5,0.70,0.9472448922805532
12,5,0.75,0.9734647955028825
12,5,0.80,0.9620702625528692
12,5,0.85,0.9706084663297289
12,5,0.90,0.9706388151132704
12,5,0.95,0.9739546204548026
12,6,0.05,-0.5732342720473707
12,6,0.10,0.7408961749951831
12,6,0.15,0.6534228741484982
12,6,0.20,0.9015107533173525
12,6,0.25,0.7773488237696151
12,6,0.30,0.9510167606557889
12,6,0.35,0.9534025148955684
12,6,0.40,0.9290178817493905
12,6,0.45,0.958593528916355
12,6,0.50,0.9455144772703352
12,6,0.55,0.9603875847073785
12,6,0.60,0.9596832687428962
12,6,0.65,0.9625448659621058
12,6,0.70,0.9754375151420557
12,6,0.75,0.9635045446940625
12,6,0.80,0.9551507455968571
12,6,0.85,0.9643691774320281
12,6,0.90,0.9628523372714328
12,6,0.95,0.9513013815139472
12,7,0.05,0.24153515851636687
12,7,0.10,0.9286970407579352
12,7,0.15,0.9106231428810267
12,7,0.20,0.9341885306510415
12,7,0.25,0.7734407085091236
12,7,0.30,0.7842595114386525
12,7,0.35,0.9650270694934935
12,7,0.40,0.9639058659105845
12,7,0.45,0.9671594597200862
12,7,0.50,0.9567301937569357
12,7,0.55,0.9207466500675978
12,7,0.60,0.9640922602652705
12,7,0.65,0.8167366113856694
12,7,0.70,0.9707814456183508
12,7,0.75,0.963526096578107
12,7,0.80,0.8996050829657982
12,7,0.85,0.973975562475862
12,7,0.90,0.9539215832974816
12,7,0.95,0.9669035768609929
12,8,0.05,0.37540225639833846
12,8,0.10,0.6802173523027055
12,8,0.15,0.9332058702631042
12,8,0.20,0.8983317614308108
12,8,0.25,0.946848766875592
12,8,0.30,0.7847468787692633
12,8,0.35,0.9549354654878639
12,8,0.40,0.9646656161054032
12,8,0.45,0.9484171637053017
12,8,0.50,0.8030950906341182
12,8,0.55,0.964596933387692
12,8,0.60,0.9743837479293053
12,8,0.65,0.9632027545343638
12,8,0.70,0.9480131442803322
12,8,0.75,0.845475309656493
12,8,0.80,0.8219569401691822
12,8,0.85,0.9536748783521287
12,8,0.90,0.9724442342316914
12,8,0.95,0.9720169275049003
12,9,0.05,0.9161058034827855
12,9,0.10,0.9241219037601065
12,9,0.15,0.7219165377077854
12,9,0.20,0.9173974449477498
12,9,0.25,0.9610540378795552
12,9,0.30,0.8284668793333463
12,9,0.35,0.9640224141865413
12,9,0.40,0.9587009760838443
12,9,0.45,0.9510533722901717
12,9,0.50,0.9576356534902715
12,9,0.55,0.9039701540647015
12,9,0.60,0.9736203986542872
12,9,0.65,0.9691047871909992
12,9,0.70,0.9633949068204808
12,9,0.75,0.860645096778135
12,9,0.80,0.952705202444318
12,9,0.85,0.9483723388024363
12,9,0.90,0.9720348949124049
12,9,0.95,0.9691329677391701
13,0,0.05,0.5196853267628978
13,0,0.10,0.8191244490088133
13,0,0.15,0.842517429651465
13,0,0.20,0.9300654390758988
13,0,0.25,0.9361681719880952
13,0,0.30,0.9365175952006864
13,0,0.35,0.8372221955586486
13,0,0.40,0.9216151258300083
13,0,0.45,0.9418311594826367
13,0,0.50,0.9623362060382034
13,0,0.55,0.9635826838443379
13,0,0.60,0.9628519611999558
13,0,0.65,0.9646630530420394
13,0,0.70,0.9494847707022016
13,0,0.75,0.9625199566632215
13,0,0.80,0.9481399565931624
13,0,0.85,0.9393483864241947
13,0,0.90,0.9603941854244675
13,0,0.95,0.9663391295715082
13,1,0.05,0.034316217951184336
13,1,0.10,0.8192429502544217
13,1,0.15,0.6986308175607046
13,1,0.20,0.9414778789375853
13,1,0.25,0.9127778415910901
13,1,0.30,0.928411559179012
13,1,0.35,0.9017559075461801
13,1,0.40,0.930428668675374
13,1,0.45,0.9307565722120165
13,1,0.50,0.9620172052545344
13,1,0.55,0.9648104534829033
13,1,0.60,0.9716716079880677
13,1,0.65,0.96857074159732
13,1,0.70,0.9524048805220312
13,1,0.75,0.9664421548135707
13,1,0.80,0.9749108393965762
13,1,0.85,0.9497435211726185
13,1,0.90,0.9703617634134172
13,1,0.95,0.9660960907073419
13,2,0.05,0.8636565992584557
13,2,0.10,0.7334645548082668
13,2,0.15,0.7373829868803503
13,2,0.20,0.8086444582458855
13,2,0.25,0.9519056656744046
13,2,0.30,0.9256482268348974
13,2,0.35,0.7574936985877214
13,2,0.40,0.9081086250264371
13,2,0.45,0.9528969429063817
13,2,0.50,0.9643205548144542
13,2,0.55,0.932134420475379
13,2,0.60,0.9588622494099242
13,2,0.65,0.9752694672523528
13,2,0.70,0.958752667043221
13,2,0.75,0.9699748887067401
13,2,0.80,0.961188917160793
13,2,0.85,0.9555163108007473
13,2,0.90,0.953693376268242
13,2,0.95,0.9090576899047002
13,3,0.05,0.30463539970652376
13,3,0.10,0.8600017470877381
13,3,0.15,0.9390953418995126
13,3,0.20,0.912187992499004
13,3,0.25,0.9340018588397321
13,3,0.30,0.941185042331694
13,3,0.35,0.9045665081873872
13,3,0.40,0.9504112746806619
13,3,0.45,0.9555319950578873
13,3,0.50,0.9438637742808281
13,3,0.55,0.9386030525294876
13,3,0.60,0.9642414488252928
13,3,0.65,0.9618142820022586
13,3,0.70,0.9598353869023483
13,3,0.75,0.9509926052481831
13,3,0.80,0.9687138293089229
13,3,0.85,0.9744346709440851
13,3,0.90,0.9600139303691307
13,3,0.95,0.9703355949599738
13,4,0.05,0.3212431758919867
13,4,0.10,0.6899416348884718
13,4,0.15,0.7596273637102673
13,4,0.20,0.7619522462043764
13,4,0.25,0.8917215555429737
13,4,0.30,0.8333349363958142
13,4,0.35,0.9584854790629589
13,4,0.40,0.9538458163437882
13,4,0.45,0.9577337749708034
13,4,0.50,0.9648246667351523
13,4,0.55,0.9670179500647863
13,4,0.60,0.9279606476118483
13,4,0.65,0.9673875669189231
13,4,0.70,0.9722309368363676
13,4,0.75,0.9693204138038767
13,4,0.80,0.9479972022803389
13,4,0.85,0.9703396116602104
13,4,0.90,0.9762666342453431
13,4,0.95,0.9669822314010483
13,5,0.05,0.4722151197750255
13,5,0.10,0.747947825449692
13,5,0.15,0.7055844500713961
13,5,0.20,0.9151917810318886
13,5,0.25,0.9204476113920148
13,5,0.30,0.9186570526259465
13,5,0.35,0.9346391368688839
13,5,0.40,0.9270076101405869
13,5,0.45,0.9601027244817051
13,5,0.50,0.9524053851759352
13,5,0.55,0.9272032604571546
13,5,0.60,0.9643982602719894
13,5,0.65,0.8811107543969128
13,5,0.70,0.9516962640382497
13,5,0.75,0.9611027228744348
13,5,0.80,0.9607397992701445
13,5,0.85,0.9597355702341017
13,5,0.90,0.8332314228832115
13,5,0.95,0.960862749793795
13,6,0.05,0.4535006385265904
13,6,0.10,0.59806558123196
13,6,0.15,0.7856453196010464
13,6,0.20,0.6632602115074129
13,6,0.25,0.9121615288845776
13,6,0.30,0.9492797194562559
13,6,0.35,0.8840703291023096
13,6,0.40,0.9703424123756111
13,6,0.45,0.9685113720903296
13,6,0.50,0.972866655753627
13,6,0.55,0.9648948772000803
13,6,0.60,0.9690516002821762
13,6,0.65,0.9709311665728386
13,6,0.70,0.9699963665304889
13,6,0.75,0.9696006087955454
13,6,0.80,0.9735746624788095
13,6,0.85,0.969876462144797
13,6,0.90,0.9553746151692692
13,6,0.95,0.9770215673067686
13,7,0.05,0.7571115282828927
13,7,0.10,0.778643584547057
13,7,0.15,0.9276965119486602
13,7,0.20,0.9556452629841495
13,7,0.25,0.9457281638853342
13,7,0.30,0.9603772500728661
13,7,0.35,0.950350310936844
13,7,0.40,0.943491259349133
13,7,0.45,0.9626631775918679
13,7,0.50,0.9502044708876686
13,7,0.55,0.8644511194438075
13,7,0.60,0.9381213300324672
13,7,0.65,0.9499784308132792
13,7,0.70,0.9586320708154554
13,7,0.75,0.968827103860991
13,7,0.80,0.9594320334377994
13,7,0.85,0.9723056977594805
13,7,0.90,0.9744647534248368
13,7,0.95,0.974006409039568
13,8,0.05,0.7385627217789158
13,8,0.10,0.5838543071310122
13,8,0.15,0.9011128322901094
13,8,0.20,0.9250506373045858
13,8,0.25,0.9225911548511395
13,8,0.30,0.943161902083682
13,8,0.35,0.9257470537705177
13,8,0.40,0.9496150189918202
13,8,0.45,0.8938840578844317
13,8,0.50,0.9449628187100637
13,8,0.55,0.9678682680935758
13,8,0.60,0.7762006405746462
13,8,0.65,0.9323404190003408
13,8,0.70,0.9733093389926359
13,8,0.75,0.976309997969366
13,8,0.80,0.9692366050309235
13,8,0.85,0.9692900139666547
13,8,0.90,0.9708541589810875
13,8,0.95,0.9483130488774432
13,9,0.05,0.7286426002748512
13,9,0.10,0.7706585780715274
13,9,0.15,0.75480670224042
13,9,0.20,0.8902809786584459
13,9,0.25,0.9025999510536704
13,9,0.30,0.945824476114842
13,9,0.35,0.9608037129212591
13,9,0.40,0.9367443225612716
13,9,0.45,0.9370122988155146
13,9,0.50,0.9267098155743727
13,9,0.55,0.9423776355404586
13,9,0.60,0.958146545718686
13,9,0.65,0.9343237895851398
13,9,0.70,0.9694915922620695
13,9,0.75,0.9430358052208452
13,9,0.80,0.9598233527867981
13,9,0.85,0.9537279049357458
13,9,0.90,0.9657783860549335
13,9,0.95,0.950053272079637
14,0,0.05,0.8505348728572024
14,0,0.10,0.9057508325429118
14,0,0.15,0.9451549534919131
14,0,0.20,0.9373374948404055
14,0,0.25,0.7697801461360522
14,0,0.30,0.9561487892040463
14,0,0.35,0.9504117196454249
14,0,0.40,0.9572039754509449
14,0,0.45,0.9589390004516051
14,0,0.50,0.8494974309435402
14,0,0.55,0.8467886222768889
14,0,0.60,0.9411728466902165
14,0,0.65,0.9531154331053487
14,0,0.70,0.9745622710517903
14,0,0.75,0.9524283723070348
14,0,0.80,0.9677849454666179
14,0,0.85,0.9721153982430555
14,0,0.90,0.9697586109982622
14,0,0.95,0.9486462441427215
14,1,0.05,-1.1362789757669112
14,1,0.10,0.8778283780268172
14,1,0.15,0.9235141549707042
14,1,0.20,0.9536005037707499
14,1,0.25,0.9461436745158225
14,1,0.30,0.951183962197619
14,1,0.35,0.9469692416138872
14,1,0.40,0.9248784752024933
14,1,0.45,0.9626262761766953
14,1,0.50,0.9637519637694503
14,1,0.55,0.9542364458975736
14,1,0.60,0.9484749004052403
14,1,0.65,0.9582586737737865
14,1,0.70,0.9630756544435468
14,1,0.75,0.9611279647370914
14,1,0.80,0.9731003594570242
14,1,0.85,0.8241457474815166
14,1,0.90,0.9655065790204268
14,1,0.95,0.9604373846270389
14,2,0.05,0.8521418265882155
14,2,0.10,0.9283127119943951
14,2,0.15,0.9072358881021279
14,2,0.20,0.9511184287485962
14,2,0.25,0.9589382617275956
14,2,0.30,0.916382373570473
14,2,0.35,0.9428907877166292
14,2,0.40,0.9707215843745995
14,2,0.45,0.9516140200791456
14,2,0.50,0.9563713123894039
14,2,0.55,0.9188879736274363
14,2,0.60,0.9445103742102771
14,2,0.65,0.9723679076769035
14,2,0.70,0.9520793649318138
14,2,0.75,0.972025563130332
14,2,0.80,0.9572071431685638
14,2,0.85,0.9606919281129025
14,2,0.90,0.9602151679999036
14,2,0.95,0.9587223590547713
14,3,0.05,0.2335848721619863
14,3,0.10,0.8524507039221506
14,3,0.15,0.9068119275850857
14,3,0.20,0.7429555942949269
14,3,0.25,0.9586402224014084
14,3,0.30,0.9360310269933826
14,3,0.35,0.9087229208727519
14,3,0.40,0.8116082702004972
14,3,0.45,0.9298335204745484
14,3,0.50,0.9716076757940488
14,3,0.55,0.9442239145485263
14,3,0.60,0.9731704388940744
14,3,0.65,0.9752218127529555
14,3,0.70,0.9685669175298252
14,3,0.75,0.9648969317131035
14,3,0.80,0.9697691285503506
14,3,0.85,0.9676020946314418
14,3,0.90,0.9682382471473171
14,3,0.95,0.9693676262794981
14,4,0.05,-0.08525466194778564
14,4,0.10,0.7862343964887026
14,4,0.15,0.9323990245258339
14,4,0.20,0.9380951091228708
14,4,0.25,0.9534492953960274
14,4,0.30,0.9211802301678652
14,4,0.35,0.8440716931518569
14,4,0.40,0.7563311724552815
14,4,0.45,0.9400800498964713
14,4,0.50,0.9521469427444956
14,4,0.55,0.9655649371846318
14,4,0.60,0.856997767557396
14,4,0.65,0.9601549044901552
14,4,0.70,0.9594272517505122
14,4,0.75,0.9680396782007337
14,4,0.80,0.9686462171004045
14,4,0.85,0.95849603380544
14,4,0.90,0.973317826237004
14,4,0.95,0.9715870214564154
14,5,0.05,0.43071912892829145
14,5,0.10,0.9096661692956024
14,5,0.15,0.7493608627911584
14,5,0.20,0.9302110559839807
14,5,0.25,0.8003171755378539
14,5,0.30,0.9079927001722747
14,5,0.35,0.9405868196573127
14,5,0.40,0.9699331396145435
14,5,0.45,0.7931911452878369
14,5,0.50,0.9644540316478805
14,5,0.55,0.8031899610598419
14,5,0.60,0.9433274032152793
14,5,0.65,0.9385784966417432
14,5,0.70,0.9468297010637614
14,5,0.75,0.8944511342321683
14,5,0.80,0.9621094826831031
14,5,0.85,0.9616380047531813
14,5,0.90,0.9656690265977638
14,5,0.95,0.9551744625817212
14,6,0.05,0.42535767276336867
14,6,0.10,0.662440896909037
14,6,0.15,0.5792198496901433
14,6,0.20,0.9122817185883106
14,6,0.25,0.9533671093172639
14,6,0.30,0.9431958311586646
14,6,0.35,0.7855192263747808
14,6,0.40,0.7520748021643118
14,6,0.45,0.8439006141643994
14,6,0.50,0.9346323414545796
14,6,0.55,0.7693621730815277
14,6,0.60,0.9538685488339759
14,6,0.65,0.9130163447173156
14,6,0.70,0.8579110415507629
14,6,0.75,0.9469072671565005
14,6,0.80,0.944803438301594
14,6,0.85,0.9609490259537942
14,6,0.90,0.8274117901862621
14,6,0.95,0.9573893670719571
14,7,0.05,0.052433281352114225
14,7,0.10,0.8784976393858804
14,7,0.15,0.8841228632292777
14,7,0.20,0.9480428210382684
14,7,0.25,0.936525541128743
14,7,0.30,0.9408221703203626
14,7,0.35,0.961748218675593
14,7,0.40,0.9063970170659568
14,7,0.45,0.9721388246491193
14,7,0.50,0.9413583016418708
14,7,0.55,0.9599879227104529
14,7,0.60,0.9566163016367587
14,7,0.65,0.9595055230225789
14,7,0.70,0.9717764030574954
14,7,0.75,0.9653866739785898
14,7,0.80,0.9673437671822086
14,7,0.85,0.9585190989747228
14,7,0.90,0.8558931605004988
14,7,0.95,0.9649974879611087
14,8,0.05,0.5625242843653548
14,8,0.10,0.8443678761424261
14,8,0.15,0.9351297858158139
14,8,0.20,0.8112691423266377
14,8,0.25,0.961052393030288
14,8,0.30,0.9367441263998707
14,8,0.35,0.9454719761678008
14,8,0.40,0.9645934033112052
14,8,0.45,0.9676130633117768
14,8,0.50,0.9507676476782752
14,8,0.55,0.9729826303897664
14,8,0.60,0.9417153637596536
14,8,0.65,0.9440912980260378
14,8,0.70,0.8022487283968616
14,8,0.75,0.9675931070734024
14,8,0.80,0.9742103672584378
14,8,0.85,0.9558249337649918
14,8,0.90,0.9570434537373844
14,8,0.95,0.9683364702499047
14,9,0.05,0.6542986348644725
14,9,0.10,0.8760167672928407
14,9,0.15,0.8865399986678241
14,9,0.20,0.9398613195881074
14,9,0.25,0.938253591976302
14,9,0.30,0.8355998348537954
14,9,0.35,0.9362058865607881
14,9,0.40,0.8039363898695316
14,9,0.45,0.930273622679688
14,9,0.50,0.9628942553008416
14,9,0.55,0.9395726968327538
14,9,0.60,0.9667685155060397
14,9,0.65,0.9439029271730087
14,9,0.70,0.9541726145353937
14,9,0.75,0.9641436973592485
14,9,0.80,0.9683364657644907
14,9,0.85,0.9675345739483532
14,9,0.90,0.9545196235133627
14,9,0.95,0.9647986954458313
15,0,0.05,-0.13016057531603709
15,0,0.10,0.8522162011406297
15,0,0.15,0.821847115218666
15,0,0.20,0.8711861831328382
15,0,0.25,0.9187632337787701
15,0,0.30,0.9633680741835868
15,0,0.35,0.9652632158197416
15,0,0.40,0.9503612477774978
15,0,0.45,0.8792826610564262
15,0,0.50,0.9557683938229751
15,0,0.55,0.9666958490661807
15,0,0.60,0.9718802357608207
15,0,0.65,0.9667303967225758
15,0,0.70,0.9602473318134724
15,0,0.75,0.9585720524200703
15,0,0.80,0.9405895448714139
15,0,0.85,0.9659978893161945
15,0,0.90,0.9597432935757504
15,0,0.95,0.9722621718535583
15,1,0.05,0.30176622948289133
15,1,0.10,0.44912929550214886
15,1,0.15,0.826278828926215
15,1,0.20,0.9065162357282697
15,1,0.25,0.9414375518731855
15,1,0.30,0.9295980510295636
15,1,0.35,0.932102593509618
15,1,0.40,0.9563916428364906
15,1,0.45,0.9544756548005423
15,1,0.50,0.9386812010212715
15,1,0.55,0.9577758845666681
15,1,0.60,0.955144207834672
15,1,0.65,0.9675389638726216
15,1,0.70,0.9516866101998354
15,1,0.75,0.960983197933618
15,1,0.80,0.951483177010754
15,1,0.85,0.9632090812799164
15,1,0.90,0.960345372356882
15,1,0.95,0.962971163169649
15,2,0.05,0.7495576863016443
15,2,0.10,0.9196553891465236
15,2,0.15,0.9214190422253009
15,2,0.20,0.9414949299796939
15,2,0.25,0.8816323589833063
15,2,0.30,0.9550549066927516
15,2,0.35,0.9481679826822931
15,2,0.40,0.9218941116418025
15,2,0.45,0.969441806151184
15,2,0.50,0.8208179891938276
15,2,0.55,0.9392568550311975
15,2,0.60,0.9433535595560026
15,2,0.65,0.9508962199426304
15,2,0.70,0.9458970948022934
15,2,0.75,0.9587825077162323
15,2,0.80,0.8396944708063632
15,2,0.85,0.9673198882341195
15,2,0.90,0.9659931482765716
15,2,0.95,0.957398208373956
15,3,0.05,-4.937450465679772
15,3,0.10,0.9176633157849562
15,3,0.15,0.9305599702130175
15,3,0.20,0.8000233069656049
15,3,0.25,0.7385103698256783
15,3,0.30,0.9551652453832744
15,3,0.35,0.9561321895840141
15,3,0.40,0.9578196931690979
15,3,0.45,0.93213567620304
15,3,0.50,0.7795677410920047
