random_seed,split_seed,sample_ratio,r2
4,3,0.45,0.9787158904873606
4,3,0.50,0.9922960861199946
4,3,0.55,0.9956334722535037
4,3,0.60,0.992040622857966
4,3,0.65,0.9929999116205928
4,3,0.70,0.9911413473670199
4,3,0.75,0.9957362246577505
4,3,0.80,0.9955443496028229
4,3,0.85,0.9918003560151367
4,3,0.90,0.9943100970787382
4,3,0.95,0.9941719842371882
4,4,0.05,0.8673368631617331
4,4,0.10,0.9807943090530596
4,4,0.15,0.9239902544138718
4,4,0.20,0.9883171933060503
4,4,0.25,0.985330926195581
4,4,0.30,0.980744370484333
4,4,0.35,0.9909168106324807
4,4,0.40,0.991159830757893
4,4,0.45,0.9897093816214785
4,4,0.50,0.9882462792975167
4,4,0.55,0.9923330175428166
4,4,0.60,0.9933842876414446
4,4,0.65,0.9940538325262753
4,4,0.70,0.993525508791314
4,4,0.75,0.9931388288336531
4,4,0.80,0.9884067978006414
4,4,0.85,0.988663425985187
4,4,0.90,0.9941642191540248
4,4,0.95,0.9942207153445692
4,5,0.05,0.9369944098490685
4,5,0.10,0.9635268778435644
4,5,0.15,0.9892561443568539
4,5,0.20,0.9875508341458273
4,5,0.25,0.9750848368186151
4,5,0.30,0.9818681385106244
4,5,0.35,0.9878222811446822
4,5,0.40,0.9871225951512477
4,5,0.45,0.9934985071197606
4,5,0.50,0.9906441962693916
4,5,0.55,0.9920939115208027
4,5,0.60,0.9927583190789687
4,5,0.65,0.9932938562176958
4,5,0.70,0.9943442587651609
4,5,0.75,0.9927225817146067
4,5,0.80,0.9921945359319218
4,5,0.85,0.9946591988837664
4,5,0.90,0.992614002117267
4,5,0.95,0.9945810542433584
4,6,0.05,0.9077547140493968
4,6,0.10,0.8501766394043859
4,6,0.15,0.8545299787340778
4,6,0.20,0.9845295906991786
4,6,0.25,0.9937816262560478
4,6,0.30,0.9824421452157677
4,6,0.35,0.9915900178480479
4,6,0.40,0.9895023007491651
4,6,0.45,0.9944187132184993
4,6,0.50,0.9929834600957647
4,6,0.55,0.9906804541848127
4,6,0.60,0.9877891221421798
4,6,0.65,0.9939132554761378
4,6,0.70,0.9947150311707059
4,6,0.75,0.992684898026887
4,6,0.80,0.9929149278949899
4,6,0.85,0.9932441255314441
4,6,0.90,0.9945413421158625
4,6,0.95,0.9941751181268714
4,7,0.05,0.9731355759854393
4,7,0.10,0.8703707788570259
4,7,0.15,0.9522281346433081
4,7,0.20,0.9812532567977105
4,7,0.25,0.9739727781800716
4,7,0.30,0.9906671584490272
4,7,0.35,0.9749870019747483
4,7,0.40,0.990154939392345
4,7,0.45,0.9881429246976381
4,7,0.50,0.9913255672204248
4,7,0.55,0.9917558770666919
4,7,0.60,0.9923953578738295
4,7,0.65,0.9922243615572109
4,7,0.70,0.9959098917005151
4,7,0.75,0.9918346185669241
4,7,0.80,0.99193748092498
4,7,0.85,0.9974545263418146
4,7,0.90,0.995013481590269
4,7,0.95,0.9951967429921249
4,8,0.05,0.9076003239853646
4,8,0.10,0.9656814398920368
4,8,0.15,0.8772135549944208
4,8,0.20,0.987461033504626
4,8,0.25,0.9812039400394708
4,8,0.30,0.9846500219996128
4,8,0.35,0.9797762632661496
4,8,0.40,0.9854035584750163
4,8,0.45,0.9910250127715369
4,8,0.50,0.9935777309358456
4,8,0.55,0.9934913722994237
4,8,0.60,0.9886903873301753
4,8,0.65,0.993013760398421
4,8,0.70,0.990376136739259
4,8,0.75,0.9938059283409412
4,8,0.80,0.9959616675608648
4,8,0.85,0.9932215065447204
4,8,0.90,0.9937306125535583
4,8,0.95,0.9950793801974248
4,9,0.05,0.7893894578018914
4,9,0.10,0.9671634071460091
4,9,0.15,0.9775719182743874
4,9,0.20,0.9804848233877409
4,9,0.25,0.9855073577024022
4,9,0.30,0.980668737713025
4,9,0.35,0.9774227018483772
4,9,0.40,0.9880878127246674
4,9,0.45,0.9880828756617847
4,9,0.50,0.9935706895318834
4,9,0.55,0.9926648704905257
4,9,0.60,0.9913509391950663
4,9,0.65,0.990727825329811
4,9,0.70,0.9938582106027799
4,9,0.75,0.9914937807951755
4,9,0.80,0.9929866440765018
4,9,0.85,0.9906206183708259
4,9,0.90,0.9919870008499221
4,9,0.95,0.9938370882016653
5,0,0.05,0.9745202739270326
5,0,0.10,0.9120681845601881
5,0,0.15,0.9594634804151375
5,0,0.20,0.9731126283236664
5,0,0.25,0.9787624958167975
5,0,0.30,0.988598468744284
5,0,0.35,0.9883610117518342
5,0,0.40,0.9915562855101071
5,0,0.45,0.9945576658870785
5,0,0.50,0.9942023610282676
5,0,0.55,0.9936717116785051
5,0,0.60,0.9939384488529204
5,0,0.65,0.9936742335540963
5,0,0.70,0.9961999404471281
5,0,0.75,0.9948588513922167
5,0,0.80,0.9876742109667398
5,0,0.85,0.9949241050022126
5,0,0.90,0.9935412592601396
5,0,0.95,0.997575126594532
5,1,0.05,0.22759317570463533
5,1,0.10,0.9003468739929695
5,1,0.15,0.8995690233890666
5,1,0.20,0.9860704634376445
5,1,0.25,0.9943384074332964
5,1,0.30,0.9823349004532255
5,1,0.35,0.99497253575831
5,1,0.40,0.994012750595457
5,1,0.45,0.9924034009208902
5,1,0.50,0.990721900721102
5,1,0.55,0.9902435697895103
5,1,0.60,0.9916014831497812
5,1,0.65,0.9930880778156561
5,1,0.70,0.9946701198062383
5,1,0.75,0.9957072953484652
5,1,0.80,0.9930842907311594
5,1,0.85,0.9937351593713144
5,1,0.90,0.9949671107788014
5,1,0.95,0.9965217972633466
5,2,0.05,0.865474550993271
5,2,0.10,0.7491607971033396
5,2,0.15,0.9275145200235415
5,2,0.20,0.9900466307549294
5,2,0.25,0.9789858488369393
5,2,0.30,0.9748505205923089
5,2,0.35,0.9920328062201896
5,2,0.40,0.9910688720368147
5,2,0.45,0.9906997099464008
5,2,0.50,0.9931251877337719
5,2,0.55,0.993132868451354
5,2,0.60,0.9928917980052595
5,2,0.65,0.9884048297662775
5,2,0.70,0.9939367305870096
5,2,0.75,0.990785861717826
5,2,0.80,0.9919098556127647
5,2,0.85,0.994749809388575
5,2,0.90,0.9933011548860842
5,2,0.95,0.9957841571298471
5,3,0.05,0.6842559614234532
5,3,0.10,0.6250236623820735
5,3,0.15,0.9415425341654481
5,3,0.20,0.9755402835405138
5,3,0.25,0.9761400921893767
5,3,0.30,0.9926998600363397
5,3,0.35,0.9901108772411797
5,3,0.40,0.9935220582708312
5,3,0.45,0.9939658766780325
5,3,0.50,0.9886242030363264
5,3,0.55,0.9946436156426817
5,3,0.60,0.9950927685997554
5,3,0.65,0.9933207912317262
5,3,0.70,0.9926827666455699
5,3,0.75,0.99020231800939
5,3,0.80,0.9949464269221957
5,3,0.85,0.9960689251045369
5,3,0.90,0.994052550119328
5,3,0.95,0.9933103609923725
5,4,0.05,0.6594805881904142
5,4,0.10,0.9090479771723344
5,4,0.15,0.9554492129262382
5,4,0.20,0.9700629243737877
5,4,0.25,0.9414868999587663
5,4,0.30,0.9826441342609128
5,4,0.35,0.9896374408724192
5,4,0.40,0.9939297535297695
5,4,0.45,0.989037867116599
5,4,0.50,0.9914896362005281
5,4,0.55,0.9925266831393841
5,4,0.60,0.9924737086677285
5,4,0.65,0.9955518395195838
5,4,0.70,0.9936742558066656
5,4,0.75,0.9932686712080301
5,4,0.80,0.9936926405334469
5,4,0.85,0.9935956890174674
5,4,0.90,0.9925793182171826
5,4,0.95,0.9948624081378108
5,5,0.05,0.8862832374842328
5,5,0.10,0.8531780605229345
5,5,0.15,0.9679857523347478
5,5,0.20,0.9527237906649548
5,5,0.25,0.982991600670143
5,5,0.30,0.9886162062815413
5,5,0.35,0.980937521556759
5,5,0.40,0.9948348065129934
5,5,0.45,0.9942302016161073
5,5,0.50,0.992977798647405
5,5,0.55,0.9922759891454205
5,5,0.60,0.995059961221938
5,5,0.65,0.9920159488984691
5,5,0.70,0.9936710588904469
5,5,0.75,0.9950743087838098
5,5,0.80,0.9940456697214459
5,5,0.85,0.9935199136967419
5,5,0.90,0.9918438312154206
5,5,0.95,0.9896199183921324
5,6,0.05,0.9684163812026121
5,6,0.10,0.9089753982719287
5,6,0.15,0.9929622428280098
5,6,0.20,0.990736790286261
5,6,0.25,0.9868325501838188
5,6,0.30,0.9913511377082423
5,6,0.35,0.9893552137265719
5,6,0.40,0.99060991531578
5,6,0.45,0.9872486187952838
5,6,0.50,0.9940425539992861
5,6,0.55,0.9908365599416433
5,6,0.60,0.9947270267472537
5,6,0.65,0.9922492036363887
5,6,0.70,0.9951388525252509
5,6,0.75,0.9936037174781477
5,6,0.80,0.9957659785973185
5,6,0.85,0.994150438571578
5,6,0.90,0.9939635566729588
5,6,0.95,0.9938802979344071
5,7,0.05,0.986591564265238
5,7,0.10,0.951720168377178
5,7,0.15,0.9781856090756365
5,7,0.20,0.9647347329309672
5,7,0.25,0.9951766305500497
5,7,0.30,0.9918373299277217
5,7,0.35,0.9898269703247035
5,7,0.40,0.9908326452799698
5,7,0.45,0.9911848607719557
5,7,0.50,0.993087410088774
5,7,0.55,0.9915780158287817
5,7,0.60,0.9935743285031527
5,7,0.65,0.9942009325796528
5,7,0.70,0.9951209848228367
5,7,0.75,0.9953526115329512
5,7,0.80,0.9956795904180196
5,7,0.85,0.9907497933047688
5,7,0.90,0.992645144191695
5,7,0.95,0.9933522760192781
5,8,0.05,0.9486534899223782
5,8,0.10,0.706892723905205
5,8,0.15,0.973490851056767
5,8,0.20,0.9682520274867733
5,8,0.25,0.9865402971446857
5,8,0.30,0.9904163264233085
5,8,0.35,0.9784113220620699
5,8,0.40,0.9894507815365007
5,8,0.45,0.9920901254274699
5,8,0.50,0.9914554423898768
5,8,0.55,0.9858702733454614
5,8,0.60,0.9953651674707428
5,8,0.65,0.9925073888186069
5,8,0.70,0.9938983001586272
5,8,0.75,0.9926019799612844
5,8,0.80,0.9945172845450296
5,8,0.85,0.9932781887749343
5,8,0.90,0.993459576756441
5,8,0.95,0.9956026966692219
5,9,0.05,0.629195356179447
5,9,0.10,0.979619278735179
5,9,0.15,0.9792263974836115
5,9,0.20,0.9710318063277523
5,9,0.25,0.9742848737663762
5,9,0.30,0.982985992759254
5,9,0.35,0.9920453607009143
5,9,0.40,0.992344860604995
5,9,0.45,0.9907973036707869
5,9,0.50,0.993931620124607
5,9,0.55,0.9760201952225291
5,9,0.60,0.9950776155142165
5,9,0.65,0.9734334670005212
5,9,0.70,0.9931765225632287
5,9,0.75,0.9952223295964951
5,9,0.80,0.9897918142521841
5,9,0.85,0.9873504793505865
5,9,0.90,0.9934866317399426
5,9,0.95,0.9944859936782464
6,0,0.05,0.8878949131892313
6,0,0.10,0.9738119216492926
6,0,0.15,0.9836251088143363
6,0,0.20,0.9873919744253659
6,0,0.25,0.9795291755253739
6,0,0.30,0.9854184030670238
6,0,0.35,0.9838893870841755
6,0,0.40,0.9861898670181568
6,0,0.45,0.9868301737858021
6,0,0.50,0.9951747807378688
6,0,0.55,0.9950856694846815
6,0,0.60,0.9933214938318687
6,0,0.65,0.9922805107709523
6,0,0.70,0.9961763603977694
6,0,0.75,0.9939634072920054
6,0,0.80,0.9945318269964141
6,0,0.85,0.9922501189407007
6,0,0.90,0.9937757355505019
6,0,0.95,0.9948386662381652
6,1,0.05,0.9281115981127583
6,1,0.10,0.9372301952734494
6,1,0.15,0.9693653596813185
6,1,0.20,0.9852952452410503
6,1,0.25,0.9841580455638709
6,1,0.30,0.9727521784698745
6,1,0.35,0.9822582111637507
6,1,0.40,0.9932303650069728
6,1,0.45,0.9906474523547776
6,1,0.50,0.9945815488688299
6,1,0.55,0.9935935411424919
6,1,0.60,0.9917731430802372
6,1,0.65,0.9937433265561645
6,1,0.70,0.993759303210628
6,1,0.75,0.9970176848615965
6,1,0.80,0.9955054356799701
6,1,0.85,0.9950902145884084
6,1,0.90,0.9901028304226476
6,1,0.95,0.9933160719608457
6,2,0.05,0.9118827106966263
6,2,0.10,0.9197147230325483
6,2,0.15,0.9659253016290386
6,2,0.20,0.9720088757304547
6,2,0.25,0.9862846892566137
6,2,0.30,0.990729784607666
6,2,0.35,0.9844191618087126
6,2,0.40,0.9856222747263375
6,2,0.45,0.988262364079674
6,2,0.50,0.9917880931120265
6,2,0.55,0.9947345004590665
6,2,0.60,0.9921244069979012
6,2,0.65,0.9916073489087213
6,2,0.70,0.9949101974456114
6,2,0.75,0.9903732769599322
6,2,0.80,0.9922455640815557
6,2,0.85,0.9942523816390986
6,2,0.90,0.9941964105992634
6,2,0.95,0.9953628120459819
6,3,0.05,0.976089273740942
6,3,0.10,0.957257263360469
6,3,0.15,0.9718618919374516
6,3,0.20,0.9780239067833618
6,3,0.25,0.9558172520589954
6,3,0.30,0.9838769121834117
6,3,0.35,0.9890756218423624
6,3,0.40,0.9888982733882445
6,3,0.45,0.9925485507557992
6,3,0.50,0.9939896173759267
6,3,0.55,0.9937424915033057
6,3,0.60,0.9860279657934642
6,3,0.65,0.9947329723887925
6,3,0.70,0.9939927198056574
6,3,0.75,0.9952815166856628
6,3,0.80,0.9955463750118154
6,3,0.85,0.9915433278142286
6,3,0.90,0.9956763348581064
6,3,0.95,0.9961608517102157
6,4,0.05,0.7596828893294928
6,4,0.10,0.8685350460073579
6,4,0.15,0.8683926131035631
6,4,0.20,0.9684132022707984
6,4,0.25,0.9703753015631227
6,4,0.30,0.9806588173527095
6,4,0.35,0.9867817892227351
6,4,0.40,0.9887285056913612
6,4,0.45,0.9897255589028544
6,4,0.50,0.9913124564209056
6,4,0.55,0.9900299546942819
6,4,0.60,0.9903756308308356
6,4,0.65,0.9914554081432025
6,4,0.70,0.9919028855510983
6,4,0.75,0.9955849297759404
6,4,0.80,0.9907086179282393
6,4,0.85,0.9921449156730259
6,4,0.90,0.9948897071631752
6,4,0.95,0.9922199109960335
6,5,0.05,0.8451042387625092
6,5,0.10,0.9509745137964004
6,5,0.15,0.9852452245334604
6,5,0.20,0.9765994084363765
6,5,0.25,0.9801844325279561
6,5,0.30,0.9831071153787765
6,5,0.35,0.983257810603729
6,5,0.40,0.993064559595782
6,5,0.45,0.9823198080761866
6,5,0.50,0.9924287929721641
6,5,0.55,0.9945344719902002
6,5,0.60,0.9955869254050064
6,5,0.65,0.9901345118293998
6,5,0.70,0.9926776470468459
6,5,0.75,0.9929004546219596
6,5,0.80,0.99557331383257
6,5,0.85,0.995836145863123
6,5,0.90,0.9908643745525468
6,5,0.95,0.9931006544064896
6,6,0.05,0.927707739509385
6,6,0.10,0.8955889117619569
6,6,0.15,0.9569700781226612
6,6,0.20,0.9802877068983846
6,6,0.25,0.9786026458098129
6,6,0.30,0.9748033969119385
6,6,0.35,0.9928175952847657
6,6,0.40,0.9736459243059129
6,6,0.45,0.9941116959182075
6,6,0.50,0.9951666915078009
6,6,0.55,0.9902148823533623
6,6,0.60,0.9948262877836199
6,6,0.65,0.9929310037400728
6,6,0.70,0.9934067362228041
6,6,0.75,0.9945501168130475
6,6,0.80,0.9925534685117686
6,6,0.85,0.9963051223281774
6,6,0.90,0.9943754589663029
6,6,0.95,0.9932637279859726
6,7,0.05,0.841359361826106
6,7,0.10,0.9759744874317573
6,7,0.15,0.9852329356669136
6,7,0.20,0.9885448236866378
6,7,0.25,0.9892934810270327
6,7,0.30,0.983296642460995
6,7,0.35,0.9905796263796552
6,7,0.40,0.9872215143919331
6,7,0.45,0.9905053163668281
6,7,0.50,0.9885384118477845
6,7,0.55,0.9925343239867268
6,7,0.60,0.9956534770706084
6,7,0.65,0.9896220122238504
6,7,0.70,0.9938425430282724
6,7,0.75,0.9932808206220386
6,7,0.80,0.9937396609335437
6,7,0.85,0.9966952122388664
6,7,0.90,0.9917100312686673
6,7,0.95,0.9958459960331277
6,8,0.05,0.9655571469813479
6,8,0.10,0.9076607512279327
6,8,0.15,0.8632831025753135
6,8,0.20,0.9555775872084417
6,8,0.25,0.9886231638242308
6,8,0.30,0.9522528306781866
6,8,0.35,0.9900456394393923
6,8,0.40,0.992264555826463
6,8,0.45,0.9878891977485041
6,8,0.50,0.9903539166452654
6,8,0.55,0.9934124126474011
6,8,0.60,0.9944108794271691
6,8,0.65,0.9928988722613898
6,8,0.70,0.9930671986533114
6,8,0.75,0.9953029828487978
6,8,0.80,0.9947971684436114
6,8,0.85,0.994057399144669
6,8,0.90,0.9942847210040076
6,8,0.95,0.9924916742247836
6,9,0.05,0.9086193090414298
6,9,0.10,0.8971793404007335
6,9,0.15,0.888755330685435
6,9,0.20,0.9800039108172091
6,9,0.25,0.9897548398365666
6,9,0.30,0.9815110401241146
6,9,0.35,0.9922831592211776
6,9,0.40,0.9936619102037654
6,9,0.45,0.9925275705424945
6,9,0.50,0.985662404200652
6,9,0.55,0.9892724993875612
6,9,0.60,0.9928552623368804
6,9,0.65,0.9935959073100543
6,9,0.70,0.993990942136997
6,9,0.75,0.9952723469610085
6,9,0.80,0.9937578927668247
6,9,0.85,0.9945538865155021
6,9,0.90,0.9948143085476118
6,9,0.95,0.9951456652784877
7,0,0.05,0.9716183018858534
7,0,0.10,0.9798991513376735
7,0,0.15,0.9838123261499243
7,0,0.20,0.9600306181136617
7,0,0.25,0.9853593526201161
7,0,0.30,0.9731708996704876
7,0,0.35,0.9861844145462718
7,0,0.40,0.9879642768695812
7,0,0.45,0.992549903481977
7,0,0.50,0.9914636581465802
7,0,0.55,0.9920982510888503
7,0,0.60,0.9915628502208851
7,0,0.65,0.9902228497989902
7,0,0.70,0.9930441416699336
7,0,0.75,0.9953125976015009
7,0,0.80,0.9955051304012233
7,0,0.85,0.9936648719220624
7,0,0.90,0.9963867560678856
7,0,0.95,0.9923276651970547
7,1,0.05,0.9069692950223164
7,1,0.10,0.9682450085042894
7,1,0.15,0.9337898701073146
7,1,0.20,0.9876809902208905
7,1,0.25,0.985707221898931
7,1,0.30,0.9871643187772627
7,1,0.35,0.9741231686798789
7,1,0.40,0.9894904956245528
7,1,0.45,0.9878065761894513
7,1,0.50,0.9847498101112484
7,1,0.55,0.9863474189088224
7,1,0.60,0.9888010142137108
7,1,0.65,0.9911533139179034
7,1,0.70,0.9952240102781473
7,1,0.75,0.9941459383144211
7,1,0.80,0.9868628080233871
7,1,0.85,0.9950123173777791
7,1,0.90,0.9939519311228553
7,1,0.95,0.9962108084635998
7,2,0.05,0.9861664784972359
7,2,0.10,0.9609555728414979
7,2,0.15,0.943948575414152
7,2,0.20,0.9825593095958581
7,2,0.25,0.9906236228085283
7,2,0.30,0.9851265012939412
7,2,0.35,0.9921175591188276
7,2,0.40,0.9928078706516816
7,2,0.45,0.9921075491879254
7,2,0.50,0.9879774728402767
7,2,0.55,0.9930833020913128
7,2,0.60,0.9946234728262109
7,2,0.65,0.9937236159349218
7,2,0.70,0.9940226063455775
7,2,0.75,0.9908836641088213
7,2,0.80,0.9957680624121943
7,2,0.85,0.993582729490838
7,2,0.90,0.9914538926105989
7,2,0.95,0.9965525168687724
7,3,0.05,0.7758070700875668
7,3,0.10,0.9887402523890949
7,3,0.15,0.9380793372527817
7,3,0.20,0.992518200686518
7,3,0.25,0.9656613283908626
7,3,0.30,0.9723314495146742
7,3,0.35,0.9930621128767402
7,3,0.40,0.9947624116290767
7,3,0.45,0.9913405732741718
7,3,0.50,0.9851025976037329
7,3,0.55,0.9951989244874991
7,3,0.60,0.9892916253742586
7,3,0.65,0.9957394715153217
7,3,0.70,0.9945326000664292
7,3,0.75,0.9886751064364132
7,3,0.80,0.9946820057739068
7,3,0.85,0.9960293568007791
7,3,0.90,0.9923621001308258
7,3,0.95,0.994524300813009
7,4,0.05,0.6869504532931741
7,4,0.10,0.9758974337306813
7,4,0.15,0.9882816458255261
7,4,0.20,0.9787928464045802
7,4,0.25,0.9913837551471053
7,4,0.30,0.9914694583284306
7,4,0.35,0.9881108790914304
7,4,0.40,0.9881378362822009
7,4,0.45,0.9959146875379837
7,4,0.50,0.9862137107546519
7,4,0.55,0.9912212211498581
7,4,0.60,0.9909321737687179
7,4,0.65,0.994428961352838
7,4,0.70,0.9944194973434447
7,4,0.75,0.9930227534252002
7,4,0.80,0.9898745391359429
7,4,0.85,0.9950447430938896
7,4,0.90,0.9924072532407666
7,4,0.95,0.9962311305139413
7,5,0.05,0.6969382323323495
7,5,0.10,0.9253250076588273
7,5,0.15,0.9442642006842535
7,5,0.20,0.971030003666148
7,5,0.25,0.9840573090496119
7,5,0.30,0.990424485887698
7,5,0.35,0.984788690635011
7,5,0.40,0.9947624721834637
7,5,0.45,0.9892833399584491
7,5,0.50,0.9867213376463732
7,5,0.55,0.9935057513389698
7,5,0.60,0.9935400125704896
7,5,0.65,0.9952587231709117
7,5,0.70,0.9945157426520976
7,5,0.75,0.9956130159688509
7,5,0.80,0.9939896227636074
7,5,0.85,0.9944229293019925
7,5,0.90,0.995167554519057
7,5,0.95,0.9955974906889308
7,6,0.05,0.9798536571037847
7,6,0.10,0.9649585096794833
7,6,0.15,0.949580391362463
7,6,0.20,0.9556189619811553
7,6,0.25,0.9685509664009901
7,6,0.30,0.9604509484499468
7,6,0.35,0.9936842424056921
7,6,0.40,0.9862859556687807
7,6,0.45,0.9945769392192836
7,6,0.50,0.9936830348917596
7,6,0.55,0.9885982734548362
7,6,0.60,0.995588086929011
7,6,0.65,0.9956620480894406
7,6,0.70,0.9920337773861507
7,6,0.75,0.9942340638353743
7,6,0.80,0.9958451091665115
7,6,0.85,0.9894272301187277
7,6,0.90,0.988828816077715
7,6,0.95,0.9938758259626452
7,7,0.05,0.7407659981801302
7,7,0.10,0.891109737693734
7,7,0.15,0.9721311152268226
7,7,0.20,0.9860363288557841
7,7,0.25,0.9586832956981309
7,7,0.30,0.9930440381691457
7,7,0.35,0.9932222538996147
7,7,0.40,0.9885302302058997
7,7,0.45,0.9910550472622902
7,7,0.50,0.9944597901577132
7,7,0.55,0.9977634288667637
7,7,0.60,0.9926663772179128
7,7,0.65,0.991153203177156
7,7,0.70,0.9920416452855081
7,7,0.75,0.9944801309258446
7,7,0.80,0.9907403543617379
7,7,0.85,0.995478285133839
7,7,0.90,0.9894567529283307
7,7,0.95,0.9944143272190474
7,8,0.05,0.9523252100909031
7,8,0.10,0.9797495108349703
7,8,0.15,0.9687050568941289
7,8,0.20,0.943787372692652
7,8,0.25,0.9709204280736268
7,8,0.30,0.9807555328228065
7,8,0.35,0.9893933049437018
7,8,0.40,0.9890948304607571
7,8,0.45,0.9902405697993433
7,8,0.50,0.9886656563881862
7,8,0.55,0.9945963087962171
7,8,0.60,0.9855231499867756
7,8,0.65,0.9954493685019244
7,8,0.70,0.9926080084787496
7,8,0.75,0.9906500330452014
7,8,0.80,0.9934808639448912
7,8,0.85,0.9960807002775393
7,8,0.90,0.995339531606645
7,8,0.95,0.991959172186319
7,9,0.05,0.8055888698586529
7,9,0.10,0.9500684213761554
7,9,0.15,0.9817298789984462
7,9,0.20,0.9791155692640485
7,9,0.25,0.9798813136233081
7,9,0.30,0.9870384048448588
7,9,0.35,0.989307714874268
7,9,0.40,0.9945070185859898
7,9,0.45,0.9933203918322885
7,9,0.50,0.9887160285665234
7,9,0.55,0.9943311858801466
7,9,0.60,0.9917589747257991
7,9,0.65,0.9913375347188289
7,9,0.70,0.9938531287930387
7,9,0.75,0.995720432047678
7,9,0.80,0.993474500333724
7,9,0.85,0.9920366484029264
7,9,0.90,0.9927782990550124
7,9,0.95,0.9929732730214995
8,0,0.05,0.9093723981460267
8,0,0.10,0.9698251079452663
8,0,0.15,0.9698359292307339
8,0,0.20,0.9864911219183117
8,0,0.25,0.9817480126591649
8,0,0.30,0.9885365460239166
8,0,0.35,0.9921226021143177
8,0,0.40,0.9896157004126739
8,0,0.45,0.9938331199852403
8,0,0.50,0.9935482580231607
8,0,0.55,0.9932242348211672
8,0,0.60,0.9933541742803763
8,0,0.65,0.9945210254537173
8,0,0.70,0.9943782225357013
8,0,0.75,0.9958329020347114
8,0,0.80,0.9963355885051631
8,0,0.85,0.9925481490673103
8,0,0.90,0.994463400212677
8,0,0.95,0.9944399337244088
8,1,0.05,0.8318000848981724
8,1,0.10,0.9670593624562405
8,1,0.15,0.9928378960008573
8,1,0.20,0.9874031547935692
8,1,0.25,0.9838483981533935
8,1,0.30,0.9896843392415277
8,1,0.35,0.9913964878543998
8,1,0.40,0.9924695254492487
8,1,0.45,0.9933555603141496
8,1,0.50,0.9943172476820781
8,1,0.55,0.9898442036880832
8,1,0.60,0.9932438613591279
8,1,0.65,0.995232436422663
8,1,0.70,0.9944049384567429
8,1,0.75,0.9946196307376157
8,1,0.80,0.9950356107458698
8,1,0.85,0.9934442691620122
8,1,0.90,0.9939619735267761
8,1,0.95,0.9943881882217429
8,2,0.05,0.6779486102833366
8,2,0.10,0.9445702638960665
8,2,0.15,0.9924938704682279
8,2,0.20,0.9854474336937868
8,2,0.25,0.992338201098664
8,2,0.30,0.990408485929516
8,2,0.35,0.9899377579562998
8,2,0.40,0.9941267041207212
8,2,0.45,0.9940045821116518
8,2,0.50,0.9956609800367353
8,2,0.55,0.993996446067792
8,2,0.60,0.992757087054849
8,2,0.65,0.9896167069738874
8,2,0.70,0.9924284414268663
8,2,0.75,0.9927202115877327
8,2,0.80,0.9948795181122274
8,2,0.85,0.9939894496679705
8,2,0.90,0.9936953615294661
8,2,0.95,0.9960564789377382
8,3,0.05,0.9226930315430847
8,3,0.10,0.9771169674783344
8,3,0.15,0.9856030230988191
8,3,0.20,0.9866129397805516
8,3,0.25,0.9884346451094796
8,3,0.30,0.988268391629517
8,3,0.35,0.9907083844372634
8,3,0.40,0.9938887060489565
8,3,0.45,0.9874215175416473
8,3,0.50,0.9897131879618919
8,3,0.55,0.9948665090887989
8,3,0.60,0.9946693851626794
8,3,0.65,0.9963163173467098
8,3,0.70,0.994456418186387
8,3,0.75,0.9955068432198069
8,3,0.80,0.9926285911787059
8,3,0.85,0.9958282647136093
8,3,0.90,0.9911509051747159
8,3,0.95,0.996331037704705
8,4,0.05,0.5061722417426111
8,4,0.10,0.9760515504799437
8,4,0.15,0.9923888861522172
8,4,0.20,0.9841424574463308
8,4,0.25,0.9858861298448077
8,4,0.30,0.9877122700526423
8,4,0.35,0.9861176361875871
8,4,0.40,0.9936227270204735
8,4,0.45,0.9890468475048992
8,4,0.50,0.9876807678154347
8,4,0.55,0.9913426831407063
8,4,0.60,0.9945587316955918
8,4,0.65,0.988446379213781
8,4,0.70,0.994762488469434
8,4,0.75,0.9937798320778054
8,4,0.80,0.9948262964119319
8,4,0.85,0.9943533164824053
8,4,0.90,0.9940337609024205
8,4,0.95,0.9935102479544871
8,5,0.05,0.8810753905624727
8,5,0.10,0.9736781578221722
8,5,0.15,0.9841368179425952
8,5,0.20,0.9808562238090238
8,5,0.25,0.9941131846000332
8,5,0.30,0.9926716955629445
8,5,0.35,0.9858344346577637
8,5,0.40,0.9923203209389457
8,5,0.45,0.9954998810030361
8,5,0.50,0.9886099773159354
8,5,0.55,0.9882072637958881
8,5,0.60,0.9936516485012233
8,5,0.65,0.9959978017014499
8,5,0.70,0.9935588783683793
8,5,0.75,0.9921401900304282
8,5,0.80,0.9954623389435215
8,5,0.85,0.9949908599055702
8,5,0.90,0.9915575932652838
8,5,0.95,0.9942277044994607
8,6,0.05,0.9367302410382072
8,6,0.10,0.9830453907028434
8,6,0.15,0.989717497825062
8,6,0.20,0.9847223174349976
8,6,0.25,0.9945223091699875
8,6,0.30,0.9846307943983506
8,6,0.35,0.9903915679852465
8,6,0.40,0.9906012508532527
8,6,0.45,0.9920493979802063
8,6,0.50,0.9898310203319793
8,6,0.55,0.9917313511338158
8,6,0.60,0.9924365065350367
8,6,0.65,0.9924251006399107
8,6,0.70,0.9933763266404935
8,6,0.75,0.9946299417885716
8,6,0.80,0.9954625172331683
8,6,0.85,0.9950637764563267
8,6,0.90,0.9779078641850444
8,6,0.95,0.9927160982289857
