random_seed,split_seed,sample_ratio,r2
28,5,0.05,0.2958361959402751
28,5,0.10,0.7409464247261257
28,5,0.15,0.9463837944539205
28,5,0.20,0.9423819529627657
28,5,0.25,0.9016402971819055
28,5,0.30,0.8570207913241114
28,5,0.35,0.9587553774582356
28,5,0.40,0.9701810798586122
28,5,0.45,0.9524300800262848
28,5,0.50,0.993855663886703
28,5,0.55,0.9945935112070664
28,5,0.60,0.9886881953596838
28,5,0.65,0.9934761068554185
28,5,0.70,0.9929777583857847
28,5,0.75,0.9876114566857092
28,5,0.80,0.9962222452292137
28,5,0.85,0.9922210545892743
28,5,0.90,0.994413593874911
28,5,0.95,0.9970102708401276
28,6,0.05,0.32358112244713344
28,6,0.10,0.6573329768514817
28,6,0.15,0.6485640511856052
28,6,0.20,0.835510802606314
28,6,0.25,0.904798817780279
28,6,0.30,0.8378778244214051
28,6,0.35,0.9716139329437075
28,6,0.40,0.9801810091597168
28,6,0.45,0.9878754784113553
28,6,0.50,0.9904628794892755
28,6,0.55,0.9905153543944163
28,6,0.60,0.9914068937341578
28,6,0.65,0.9628969467925604
28,6,0.70,0.9963236876244465
28,6,0.75,0.9871133024483131
28,6,0.80,0.9934095488788044
28,6,0.85,0.9961870217769738
28,6,0.90,0.9913612404799989
28,6,0.95,0.9946092543573029
28,7,0.05,0.9530300897656848
28,7,0.10,0.8731223418407226
28,7,0.15,0.6353673582389934
28,7,0.20,0.9625759228667612
28,7,0.25,0.9580322033615727
28,7,0.30,0.9606519111300813
28,7,0.35,0.9692178177341125
28,7,0.40,0.9652923761420771
28,7,0.45,0.9918045264910444
28,7,0.50,0.979673012154085
28,7,0.55,0.9620980019050075
28,7,0.60,0.9921244488560069
28,7,0.65,0.9923380400630011
28,7,0.70,0.9945899036214157
28,7,0.75,0.9881781181720797
28,7,0.80,0.9955660312140635
28,7,0.85,0.9964586680339745
28,7,0.90,0.9946801965882124
28,7,0.95,0.9952754085579738
28,8,0.05,0.504856320890717
28,8,0.10,0.8609005590256735
28,8,0.15,0.8041920090291215
28,8,0.20,0.9247199358371735
28,8,0.25,0.9160215378694581
28,8,0.30,0.9384914975706127
28,8,0.35,0.9711315418993202
28,8,0.40,0.9867275066283019
28,8,0.45,0.9765626486456054
28,8,0.50,0.9934707435656562
28,8,0.55,0.9842844131262847
28,8,0.60,0.9913400154597518
28,8,0.65,0.9940533826826186
28,8,0.70,0.9942407167408713
28,8,0.75,0.9923401270363503
28,8,0.80,0.980275595099589
28,8,0.85,0.9967196059704213
28,8,0.90,0.9940635917150702
28,8,0.95,0.9913722393637869
28,9,0.05,0.6446304916056218
28,9,0.10,0.8888946467398506
28,9,0.15,0.9374159538971903
28,9,0.20,0.9133628639646305
28,9,0.25,0.8948504811820132
28,9,0.30,0.8909661848255296
28,9,0.35,0.9666225456243693
28,9,0.40,0.9764073978818396
28,9,0.45,0.8737626834136928
28,9,0.50,0.9875446316628006
28,9,0.55,0.9852130139771461
28,9,0.60,0.99282552832246
28,9,0.65,0.9930700963689746
28,9,0.70,0.9943538738615291
28,9,0.75,0.99289672752885
28,9,0.80,0.9916448717574089
28,9,0.85,0.9903199265311137
28,9,0.90,0.9927585148294474
28,9,0.95,0.9960932725281212
29,0,0.05,0.8684612007678484
29,0,0.10,0.7054924781405634
29,0,0.15,0.8666353873375529
29,0,0.20,0.9551026643081608
29,0,0.25,0.9384414730124776
29,0,0.30,0.8768270175903132
29,0,0.35,0.9312553286325492
29,0,0.40,0.9649237135998326
29,0,0.45,0.992658570509565
29,0,0.50,0.9927953366694923
29,0,0.55,0.9853288787681785
29,0,0.60,0.9806969970875558
29,0,0.65,0.9927164766392109
29,0,0.70,0.9950083094632078
29,0,0.75,0.9925172274612467
29,0,0.80,0.9960340155483141
29,0,0.85,0.9925841062384815
29,0,0.90,0.9966919740484205
29,0,0.95,0.9940483818675084
29,1,0.05,0.4649904087611163
29,1,0.10,0.7827781272897842
29,1,0.15,0.8386434100628334
29,1,0.20,0.8127686391958953
29,1,0.25,0.9266378403179424
29,1,0.30,0.9158181141848747
29,1,0.35,0.9453486771716935
29,1,0.40,0.9876771457595718
29,1,0.45,0.9931254446993587
29,1,0.50,0.9886846715141192
29,1,0.55,0.9947222204672844
29,1,0.60,0.9943884826528524
29,1,0.65,0.9950133167837342
29,1,0.70,0.9893691132158118
29,1,0.75,0.9953267831800968
29,1,0.80,0.9961005955093334
29,1,0.85,0.9909260815411611
29,1,0.90,0.9941100801868412
29,1,0.95,0.9961328644936213
29,2,0.05,0.3279836501544886
29,2,0.10,0.9378980334303804
29,2,0.15,0.8878868264850075
29,2,0.20,0.9476865330711384
29,2,0.25,0.9414219066806221
29,2,0.30,0.9069203685078585
29,2,0.35,0.9615267518125731
29,2,0.40,0.9895112060804809
29,2,0.45,0.9636820194779533
29,2,0.50,0.9895841420939131
29,2,0.55,0.9911561169989745
29,2,0.60,0.9888967854561064
29,2,0.65,0.9835065791165516
29,2,0.70,0.9968244220798579
29,2,0.75,0.9911250689795038
29,2,0.80,0.9927827685929521
29,2,0.85,0.9936147900589106
29,2,0.90,0.9957803963515173
29,2,0.95,0.9922408478533635
29,3,0.05,0.7345656954216296
29,3,0.10,0.35858108209392203
29,3,0.15,0.8198443955452305
29,3,0.20,0.9694932969367299
29,3,0.25,0.9324567430327315
29,3,0.30,0.9662626715414072
29,3,0.35,0.9830574872745369
29,3,0.40,0.9841941105633225
29,3,0.45,0.969468166972842
29,3,0.50,0.9732959285722156
29,3,0.55,0.9846468967177928
29,3,0.60,0.987494440734395
29,3,0.65,0.9893398083322265
29,3,0.70,0.9830097208836305
29,3,0.75,0.9933093251398535
29,3,0.80,0.9952024761480839
29,3,0.85,0.9958838403778719
29,3,0.90,0.9904753434773883
29,3,0.95,0.9956758243928353
29,4,0.05,0.6638891463269374
29,4,0.10,0.6547948641285357
29,4,0.15,0.8386494000108211
29,4,0.20,0.8789615820369575
29,4,0.25,0.9212353282428998
29,4,0.30,0.955842427121482
29,4,0.35,0.8605860065356767
29,4,0.40,0.9861261550310975
29,4,0.45,0.9738440351135412
29,4,0.50,0.9865469646058928
29,4,0.55,0.9637375421118116
29,4,0.60,0.9833507205363202
29,4,0.65,0.9923358599721952
29,4,0.70,0.9901480289964718
29,4,0.75,0.9961534165763841
29,4,0.80,0.9956585467735835
29,4,0.85,0.9946849617406472
29,4,0.90,0.996025820086154
29,4,0.95,0.9941188069385836
29,5,0.05,0.5179386041504583
29,5,0.10,0.8559870770129064
29,5,0.15,0.9011908522963943
29,5,0.20,0.9021652342252721
29,5,0.25,0.897660806329621
29,5,0.30,0.964131368356904
29,5,0.35,0.983389345347429
29,5,0.40,0.8822773949040135
29,5,0.45,0.9895969221330866
29,5,0.50,0.9869001849449163
29,5,0.55,0.9851217521197768
29,5,0.60,0.9912728562298325
29,5,0.65,0.9752394152391684
29,5,0.70,0.9941697438340289
29,5,0.75,0.9960628020636494
29,5,0.80,0.9926155430548762
29,5,0.85,0.9797491884973529
29,5,0.90,0.9952933951018389
29,5,0.95,0.9951855391956744
29,6,0.05,0.402990730288295
29,6,0.10,0.6581135272329203
29,6,0.15,0.7475392121491775
29,6,0.20,0.929102850748484
29,6,0.25,0.9078448826938412
29,6,0.30,0.9505354806524082
29,6,0.35,0.9812744369995381
29,6,0.40,0.9805731819981202
29,6,0.45,0.9750688735981153
29,6,0.50,0.9861945299357017
29,6,0.55,0.9881543903020455
29,6,0.60,0.9709226680321003
29,6,0.65,0.9923276760683946
29,6,0.70,0.9932659128239161
29,6,0.75,0.9940097488092972
29,6,0.80,0.9807593527165186
29,6,0.85,0.9817763901253825
29,6,0.90,0.9965085900027886
29,6,0.95,0.996748273114803
29,7,0.05,0.590859097209602
29,7,0.10,0.47211173476220725
29,7,0.15,0.886645343752652
29,7,0.20,0.9642130556928927
29,7,0.25,0.9233382868183382
29,7,0.30,0.9666266143424197
29,7,0.35,0.9774714778045215
29,7,0.40,0.9855913182937205
29,7,0.45,0.9816413595665517
29,7,0.50,0.9858353247198756
29,7,0.55,0.9881530496632561
29,7,0.60,0.9933061229021131
29,7,0.65,0.9923735894055589
29,7,0.70,0.9912527257911347
29,7,0.75,0.989017500748779
29,7,0.80,0.9943503891639921
29,7,0.85,0.990162458394844
29,7,0.90,0.994357583856067
29,7,0.95,0.9923551835126727
29,8,0.05,0.25389730309812963
29,8,0.10,0.5184914465275787
29,8,0.15,0.9424829992527165
29,8,0.20,0.8777672616758075
29,8,0.25,0.726018945430586
29,8,0.30,0.9768543000231008
29,8,0.35,0.9758721109526387
29,8,0.40,0.9782198833559274
29,8,0.45,0.9828449941788026
29,8,0.50,0.9597803260085693
29,8,0.55,0.9795088519081678
29,8,0.60,0.9927105602189347
29,8,0.65,0.9675251262928424
29,8,0.70,0.9914729548687646
29,8,0.75,0.9928658543313292
29,8,0.80,0.9930900327494956
29,8,0.85,0.9948150544122591
29,8,0.90,0.9960374571918754
29,8,0.95,0.9959536806935263
29,9,0.05,0.5278198217730262
29,9,0.10,0.8303522088668662
29,9,0.15,0.8944783097939324
29,9,0.20,0.9042462273847915
29,9,0.25,0.9463805878611229
29,9,0.30,0.9607218396844831
29,9,0.35,0.9585427641323058
29,9,0.40,0.9827061060151362
29,9,0.45,0.98853310626331
29,9,0.50,0.991486901243694
29,9,0.55,0.9678948822759754
29,9,0.60,0.9798244155679119
29,9,0.65,0.9841535624987672
29,9,0.70,0.9917102967021667
29,9,0.75,0.9659148738798439
29,9,0.80,0.9959207618029682
29,9,0.85,0.9896611642541492
29,9,0.90,0.9920420520402142
29,9,0.95,0.9954787750135987
30,0,0.05,0.7814925675967996
30,0,0.10,0.8483759167346208
30,0,0.15,0.8678475425210488
30,0,0.20,0.8681584069195245
30,0,0.25,0.9396631152701546
30,0,0.30,0.9607871999403241
30,0,0.35,0.9554067097293987
30,0,0.40,0.9639532627330376
30,0,0.45,0.9797473313739986
30,0,0.50,0.9908837405669841
30,0,0.55,0.9773895081961274
30,0,0.60,0.992893313457404
30,0,0.65,0.9953514596440142
30,0,0.70,0.9934160127722695
30,0,0.75,0.991956560376874
30,0,0.80,0.9951360453325606
30,0,0.85,0.9924760070775273
30,0,0.90,0.9954935157453517
30,0,0.95,0.9941277304207458
30,1,0.05,0.08269476375197915
30,1,0.10,0.7787930399834035
30,1,0.15,0.6869586159376977
30,1,0.20,0.9332261451753892
30,1,0.25,0.9549111850276853
30,1,0.30,0.9754417845280221
30,1,0.35,0.9539897688576251
30,1,0.40,0.9797940972644024
30,1,0.45,0.9903515092602582
30,1,0.50,0.9907348435996782
30,1,0.55,0.9615605298284704
30,1,0.60,0.9947192732514415
30,1,0.65,0.9939668199826536
30,1,0.70,0.9859627981608025
30,1,0.75,0.9943811728930186
30,1,0.80,0.98909168193923
30,1,0.85,0.9945294672491948
30,1,0.90,0.9967280438069256
30,1,0.95,0.9966906220126817
30,2,0.05,-0.16985393619435984
30,2,0.10,0.5534950622703706
30,2,0.15,0.7676584212150103
30,2,0.20,0.9093722456955464
30,2,0.25,0.8377061556670489
30,2,0.30,0.9394594628169506
30,2,0.35,0.9486630967121136
30,2,0.40,0.9743927977670342
30,2,0.45,0.9826091788726597
30,2,0.50,0.9957895471721254
30,2,0.55,0.9825505638315479
30,2,0.60,0.9867629072665153
30,2,0.65,0.9834343408302774
30,2,0.70,0.9923309734595497
30,2,0.75,0.9887605806813059
30,2,0.80,0.9964145435847266
30,2,0.85,0.9896709295829511
30,2,0.90,0.9872193438260318
30,2,0.95,0.9939736509495026
30,3,0.05,0.3059442060116868
30,3,0.10,0.5128519132510228
30,3,0.15,0.7584503092040256
30,3,0.20,0.9626858502620365
30,3,0.25,0.9055507903746853
30,3,0.30,0.8868695640329795
30,3,0.35,0.9581971712204687
30,3,0.40,0.9828795047099731
30,3,0.45,0.9909096695234952
30,3,0.50,0.9783260990553492
30,3,0.55,0.9836335608028264
30,3,0.60,0.9963789983525704
30,3,0.65,0.9960497191218873
30,3,0.70,0.9924958929873072
30,3,0.75,0.9916121419667997
30,3,0.80,0.9950468300449357
30,3,0.85,0.994281606767399
30,3,0.90,0.9947422351337198
30,3,0.95,0.9949504520758132
30,4,0.05,0.7346150828375271
30,4,0.10,0.9022709229965659
30,4,0.15,0.903638437744122
30,4,0.20,0.7319581462181834
30,4,0.25,0.8730387785540653
30,4,0.30,0.9583480626163505
30,4,0.35,0.9506297731479176
30,4,0.40,0.9568572927524176
30,4,0.45,0.9854801835542386
30,4,0.50,0.9905029563621789
30,4,0.55,0.9808705952274328
30,4,0.60,0.9920901766641599
30,4,0.65,0.996433825747166
30,4,0.70,0.9950388880909629
30,4,0.75,0.9940625390163447
30,4,0.80,0.9951479928598232
30,4,0.85,0.9961014282151089
30,4,0.90,0.9943782685392903
30,4,0.95,0.9907414451641778
30,5,0.05,0.20877065633797443
30,5,0.10,0.7351877320267461
30,5,0.15,0.6783028522349634
30,5,0.20,0.8578660579054526
30,5,0.25,0.8792490408441974
30,5,0.30,0.8744020780501929
30,5,0.35,0.9248008015466086
30,5,0.40,0.9930809654841914
30,5,0.45,0.9740677709792417
30,5,0.50,0.9900988908298266
30,5,0.55,0.9805715745463173
30,5,0.60,0.9897367296780651
30,5,0.65,0.9920320579748743
30,5,0.70,0.9926990019903659
30,5,0.75,0.9944137552755479
30,5,0.80,0.9933538561216452
30,5,0.85,0.9818507022401434
30,5,0.90,0.9955089681562289
30,5,0.95,0.9772092894138009
30,6,0.05,-0.32252467249323225
30,6,0.10,0.6883677593918741
30,6,0.15,0.6804052306587476
30,6,0.20,0.9028137526977884
30,6,0.25,0.8968393528449332
30,6,0.30,0.9553380850464868
30,6,0.35,0.9714105112343393
30,6,0.40,0.982889466391642
30,6,0.45,0.9619290838258
30,6,0.50,0.9770879874192633
30,6,0.55,0.9941468942385486
30,6,0.60,0.995180674393872
30,6,0.65,0.9948248287589044
30,6,0.70,0.9909417307546919
30,6,0.75,0.9896590436378617
30,6,0.80,0.9921562445971361
30,6,0.85,0.9944143714524571
30,6,0.90,0.9952031570641919
30,6,0.95,0.9885257004790468
30,7,0.05,0.08885049009077983
30,7,0.10,0.747601758342515
30,7,0.15,0.8176689789990164
30,7,0.20,0.882393303765999
30,7,0.25,0.9304847064973767
30,7,0.30,0.9313134967105422
30,7,0.35,0.9597089482653738
30,7,0.40,0.9606055829517354
30,7,0.45,0.9869846466278392
30,7,0.50,0.9852857505860381
30,7,0.55,0.991094850628809
30,7,0.60,0.9965717651879754
30,7,0.65,0.9907775351989989
30,7,0.70,0.9926826276928028
30,7,0.75,0.9960223582604698
30,7,0.80,0.9940430993945387
30,7,0.85,0.9950050448374517
30,7,0.90,0.9957631976435072
30,7,0.95,0.9946005460497896
30,8,0.05,0.21608851766668125
30,8,0.10,0.8952965679600617
30,8,0.15,0.6832792296845052
30,8,0.20,0.9435418054959553
30,8,0.25,0.8661604017925413
30,8,0.30,0.9692708466939849
30,8,0.35,0.9601112633025812
30,8,0.40,0.9832771508847933
30,8,0.45,0.9777152369069589
30,8,0.50,0.95721288898004
30,8,0.55,0.9711608855250274
30,8,0.60,0.9924553130259897
30,8,0.65,0.994182582031351
30,8,0.70,0.9941498705873671
30,8,0.75,0.9968749973887263
30,8,0.80,0.9966473170009172
30,8,0.85,0.9962249251180948
30,8,0.90,0.994239629952949
30,8,0.95,0.9921853353366679
30,9,0.05,0.6090200909063965
30,9,0.10,0.8224651949940982
30,9,0.15,0.9138326146201611
30,9,0.20,0.6392029202272995
30,9,0.25,0.8609424819183105
30,9,0.30,0.9650576293167402
30,9,0.35,0.9409208059999447
30,9,0.40,0.9810601612424692
30,9,0.45,0.9689009928461945
30,9,0.50,0.9900814153895077
30,9,0.55,0.9790975521989743
30,9,0.60,0.9919096331705363
30,9,0.65,0.9942536290548938
30,9,0.70,0.9898048304513728
30,9,0.75,0.9926591397640209
30,9,0.80,0.9960819802616738
30,9,0.85,0.9913364864346615
30,9,0.90,0.9891943096884731
30,9,0.95,0.9967406809646362
31,0,0.05,0.5686197704477034
31,0,0.10,0.8676993007659675
31,0,0.15,0.8015297731320057
31,0,0.20,0.8140407246684092
31,0,0.25,0.9012334568150525
31,0,0.30,0.9630410952525321
31,0,0.35,0.979171333401914
31,0,0.40,0.9878847656851869
31,0,0.45,0.9746943527296086
31,0,0.50,0.9885913361682807
31,0,0.55,0.9909077061352161
31,0,0.60,0.9889807858535689
31,0,0.65,0.9922010983474019
31,0,0.70,0.9899375420514337
31,0,0.75,0.9941616410186387
31,0,0.80,0.9936558113249522
31,0,0.85,0.9925439824426362
31,0,0.90,0.9940742907521746
31,0,0.95,0.9937340037125825
31,1,0.05,0.5115048653276808
31,1,0.10,0.7512555613021585
31,1,0.15,0.8758595274788638
31,1,0.20,0.8928423685644763
31,1,0.25,0.9105355587163638
31,1,0.30,0.9673530174982434
31,1,0.35,0.9625030362404526
31,1,0.40,0.9307842994574308
31,1,0.45,0.9778376879763614
31,1,0.50,0.9915583525189666
31,1,0.55,0.9863187016893016
31,1,0.60,0.9901582394805702
31,1,0.65,0.9914773403256306
31,1,0.70,0.9866336089886086
31,1,0.75,0.993312394446528
31,1,0.80,0.991940254077211
31,1,0.85,0.9917497860948344
31,1,0.90,0.9960611511698002
31,1,0.95,0.9829115250702145
31,2,0.05,0.9112478266813241
31,2,0.10,0.10227302889016865
31,2,0.15,0.9306142213534407
31,2,0.20,0.9095680026916989
31,2,0.25,0.9493043575219137
31,2,0.30,0.8889797156443686
31,2,0.35,0.9860273805531082
31,2,0.40,0.974166798076875
31,2,0.45,0.9815540740069569
31,2,0.50,0.9827576890328229
31,2,0.55,0.9199786325381367
31,2,0.60,0.9918045522619349
31,2,0.65,0.9940951604967506
31,2,0.70,0.9923142839612591
31,2,0.75,0.9939985553139739
31,2,0.80,0.993051983564612
31,2,0.85,0.9954502603240531
31,2,0.90,0.9961848134472218
31,2,0.95,0.9944922017806108
31,3,0.05,0.6770133358161049
31,3,0.10,0.8163581380796149
31,3,0.15,0.889455546106078
31,3,0.20,0.9007391448832196
31,3,0.25,0.8608776443303913
31,3,0.30,0.9216391321337836
31,3,0.35,0.9762911342503188
31,3,0.40,0.9791729062684653
31,3,0.45,0.9650829728004012
31,3,0.50,0.9848566520964356
31,3,0.55,0.990193856481166
31,3,0.60,0.9896453925386313
31,3,0.65,0.9939421973936572
31,3,0.70,0.9759764921343422
31,3,0.75,0.9933371401577299
31,3,0.80,0.993589573536014
31,3,0.85,0.9935919589476764
31,3,0.90,0.9878631825201826
31,3,0.95,0.99436899575656
31,4,0.05,0.5101799649227071
31,4,0.10,0.6529645297137088
31,4,0.15,0.9578575002761885
31,4,0.20,0.8096784806355155
31,4,0.25,0.9264076101821375
31,4,0.30,0.9760645979468976
31,4,0.35,0.9414169929751305
31,4,0.40,0.9640685251318767
31,4,0.45,0.9844628707629551
31,4,0.50,0.9851612847290441
31,4,0.55,0.9874029600770794
31,4,0.60,0.9754883076665828
31,4,0.65,0.9938896478922608
31,4,0.70,0.9943857833649418
31,4,0.75,0.9967575291296012
31,4,0.80,0.9926452597832948
31,4,0.85,0.9927308888214669
31,4,0.90,0.993760969531558
31,4,0.95,0.9962249129809451
31,5,0.05,0.6775188323818393
31,5,0.10,0.8324566777708045
31,5,0.15,0.9477915730120227
31,5,0.20,0.9573522440508851
31,5,0.25,0.8592909307332803
31,5,0.30,0.8843950512011901
31,5,0.35,0.9458642580663538
31,5,0.40,0.8906726434167196
31,5,0.45,0.977398456372989
31,5,0.50,0.9860540501019415
31,5,0.55,0.9897412145203535
31,5,0.60,0.9920283937716434
31,5,0.65,0.9839318236382025
31,5,0.70,0.9948277867698744
31,5,0.75,0.9904003349555605
31,5,0.80,0.9931293010238853
31,5,0.85,0.9958386739493054
31,5,0.90,0.9952471747105776
31,5,0.95,0.9972451235612825
31,6,0.05,0.6748374295771767
31,6,0.10,0.8021390328102843
31,6,0.15,0.7542851208368988
31,6,0.20,0.926836347703584
31,6,0.25,0.9028548368619106
31,6,0.30,0.9062952782857553
31,6,0.35,0.9820172015259874
31,6,0.40,0.9335096381288464
31,6,0.45,0.9596564294497336
31,6,0.50,0.9801899213375865
31,6,0.55,0.9944430929398606
31,6,0.60,0.9882854717764011
31,6,0.65,0.993186253051317
31,6,0.70,0.9912260279032762
31,6,0.75,0.989213020174506
31,6,0.80,0.991284834840787
31,6,0.85,0.9946833177818235
31,6,0.90,0.9945541105629557
31,6,0.95,0.996178838171658
31,7,0.05,0.760868395116358
31,7,0.10,0.09266539055947665
31,7,0.15,0.9231245549666844
31,7,0.20,0.9402027914014329
31,7,0.25,0.8672352291278083
31,7,0.30,0.951039033135243
31,7,0.35,0.9711620139087676
31,7,0.40,0.9835059489981783
31,7,0.45,0.9366791480247837
31,7,0.50,0.9646477045844609
31,7,0.55,0.9910991930390856
31,7,0.60,0.9869324043082881
31,7,0.65,0.9904454964032371
31,7,0.70,0.989383692418274
31,7,0.75,0.995704036374971
31,7,0.80,0.9931634641333124
31,7,0.85,0.9956647687347011
31,7,0.90,0.9960315399651112
31,7,0.95,0.9894235336436018
31,8,0.05,0.9362620620010422
31,8,0.10,0.8490078592233263
31,8,0.15,0.7739864832951446
31,8,0.20,0.806225410792636
31,8,0.25,0.9524344186066003
31,8,0.30,0.8749370779896717
31,8,0.35,0.9324936759223348
31,8,0.40,0.9176382877413177
31,8,0.45,0.9646489770123176
31,8,0.50,0.9891951357316444
31,8,0.55,0.9906243577341467
31,8,0.60,0.9885788244168554
31,8,0.65,0.9895076905095701
31,8,0.70,0.9911774375810182
31,8,0.75,0.9744284182546601
31,8,0.80,0.9940076281791593
31,8,0.85,0.9931622071551711
31,8,0.90,0.9936777254659446
31,8,0.95,0.9947862525060246
31,9,0.05,0.8275478629922349
31,9,0.10,0.8591719707256231
31,9,0.15,0.8885990099329957
31,9,0.20,0.7811859533864975
31,9,0.25,0.911858772314198
31,9,0.30,0.8981473108176211
31,9,0.35,0.9675781458440968
31,9,0.40,0.9703972357785217
31,9,0.45,0.9891268241185738
31,9,0.50,0.9906472975429119
31,9,0.55,0.9846710897133144
31,9,0.60,0.9815031460191997
31,9,0.65,0.9856415451442005
31,9,0.70,0.9925592958502152
31,9,0.75,0.9915533714592774
31,9,0.80,0.9866768804312996
31,9,0.85,0.9940537563473432
31,9,0.90,0.9913328154855591
31,9,0.95,0.9930631212800698
32,0,0.05,0.6669170410603091
32,0,0.10,0.6855310061222846
32,0,0.15,0.7713137242449462
32,0,0.20,0.8893202883890176
32,0,0.25,0.976020185895753
32,0,0.30,0.9853371394260617
32,0,0.35,0.9737238510020246
32,0,0.40,0.9856296695439133
32,0,0.45,0.9816556408865253
32,0,0.50,0.9904906783136848
32,0,0.55,0.9788642014047674
32,0,0.60,0.9922897771549949
32,0,0.65,0.995452519957241
32,0,0.70,0.9949525969547625
32,0,0.75,0.9946815308491104
32,0,0.80,0.9888565956655094
32,0,0.85,0.9955541241937145
32,0,0.90,0.9956346724832108
32,0,0.95,0.991505925371253
32,1,0.05,0.7917819244009169
32,1,0.10,0.6555534165270525
32,1,0.15,0.6812682842822512
32,1,0.20,0.8831934381978535
32,1,0.25,0.9120083690689348
32,1,0.30,0.9723988331060788
32,1,0.35,0.97912125409488
32,1,0.40,0.9806505480726225
32,1,0.45,0.9830176296873899
32,1,0.50,0.9845286003878481
32,1,0.55,0.9867035694099746
32,1,0.60,0.9872272284641277
32,1,0.65,0.9749407714120555
32,1,0.70,0.9951632285188389
32,1,0.75,0.9892596885490746
32,1,0.80,0.995456673286558
32,1,0.85,0.9871027758356681
32,1,0.90,0.9962080274782487
32,1,0.95,0.9952987830073226
32,2,0.05,0.19973281500402762
32,2,0.10,0.44249363203585257
32,2,0.15,0.6620557656635808
32,2,0.20,0.9169569060282843
32,2,0.25,0.8561615914065577
32,2,0.30,0.9610607028264143
32,2,0.35,0.9858215892193524
32,2,0.40,0.9805267010978098
32,2,0.45,0.9772852188441995
32,2,0.50,0.9825372649321973
32,2,0.55,0.9888334016650291
32,2,0.60,0.9935740805020635
32,2,0.65,0.9862429293500836
32,2,0.70,0.9908600666538905
32,2,0.75,0.9932512636182393
32,2,0.80,0.9917462622774821
32,2,0.85,0.9938896691262746
32,2,0.90,0.9960999154866083
32,2,0.95,0.9971594298502046
32,3,0.05,0.7576450531278139
32,3,0.10,0.6348336553422904
32,3,0.15,0.7771362024888095
32,3,0.20,0.8577332878483783
32,3,0.25,0.9731712009497474
32,3,0.30,0.9601702412726
32,3,0.35,0.9617127229244756
32,3,0.40,0.9712700378658341
32,3,0.45,0.973790128449801
32,3,0.50,0.9897589555801194
32,3,0.55,0.9859129213943797
32,3,0.60,0.9829858926135405
32,3,0.65,0.9594212953518401
32,3,0.70,0.9935483630485138
32,3,0.75,0.9964002247654685
32,3,0.80,0.9961911909764624
32,3,0.85,0.9956461253023763
32,3,0.90,0.9963771734346344
32,3,0.95,0.9935191776736206
32,4,0.05,0.805824599146617
32,4,0.10,0.622116528305017
32,4,0.15,0.7303648923470861
32,4,0.20,0.8818316088019557
32,4,0.25,0.9408735420413935
32,4,0.30,0.9479201731509579
32,4,0.35,0.9713427123397387
32,4,0.40,0.9710032299998843
32,4,0.45,0.9795498368287064
32,4,0.50,0.9875773032993251
32,4,0.55,0.9882295309683455
32,4,0.60,0.9903975657853235
32,4,0.65,0.9921877182002805
32,4,0.70,0.9953100130061774
32,4,0.75,0.9949314703226162
32,4,0.80,0.9971102999282913
32,4,0.85,0.996879699911624
32,4,0.90,0.9954548619074146
32,4,0.95,0.9938214120982696
32,5,0.05,0.7705939136915607
32,5,0.10,0.93280434432977
32,5,0.15,0.6232697280068181
32,5,0.20,0.9094649175991362
32,5,0.25,0.9084980803013134
32,5,0.30,0.9663986539614736
32,5,0.35,0.9667100406618032
32,5,0.40,0.9525810051515894
32,5,0.45,0.9773639665126606
32,5,0.50,0.989562733131809
32,5,0.55,0.979090443243349
32,5,0.60,0.9915548804189656
32,5,0.65,0.9946404260002137
32,5,0.70,0.9894026832527728
32,5,0.75,0.9905519124483373
32,5,0.80,0.9923967631983862
32,5,0.85,0.9956199771435379
32,5,0.90,0.9935844549785584
32,5,0.95,0.9966220290699974
32,6,0.05,0.5299191863416536
32,6,0.10,0.7619862892098725
32,6,0.15,0.8941559117849325
32,6,0.20,0.9174082408479414
32,6,0.25,0.9013778229023848
32,6,0.30,0.9801665247155462
32,6,0.35,0.9601367658879217
32,6,0.40,0.9801995062049643
32,6,0.45,0.9778799499576091
32,6,0.50,0.9741962327979781
32,6,0.55,0.9916906807229042
32,6,0.60,0.9943084170248216
32,6,0.65,0.9849532643664699
32,6,0.70,0.9839372832784419
32,6,0.75,0.9950884190627097
32,6,0.80,0.994902811025824
32,6,0.85,0.9920392828005149
32,6,0.90,0.994960207465568
32,6,0.95,0.9955564422310218
32,7,0.05,0.5464852674174768
32,7,0.10,0.7084729320095822
32,7,0.15,0.709830230010966
32,7,0.20,0.8683998752537355
32,7,0.25,0.9546641225900704
32,7,0.30,0.9516750254645047
32,7,0.35,0.969342237029474
32,7,0.40,0.9544119844077688
32,7,0.45,0.9830775334789738
32,7,0.50,0.9883138200108685
32,7,0.55,0.991664663094501
32,7,0.60,0.9864169142856928
32,7,0.65,0.9946262131445756
32,7,0.70,0.993633866962582
32,7,0.75,0.9951655445600333
32,7,0.80,0.9953848978566543
32,7,0.85,0.9938707908631474
32,7,0.90,0.9970780766701446
32,7,0.95,0.9957548606348131
32,8,0.05,0.20942651387680877
32,8,0.10,0.9192762991390028
32,8,0.15,0.4826458715859644
32,8,0.20,0.8990847393166252
32,8,0.25,0.9146480541090207
32,8,0.30,0.9678033516476442
32,8,0.35,0.9635245172499841
32,8,0.40,0.9848167438077456
32,8,0.45,0.9820083447226805
32,8,0.50,0.9945421126858351
