random_seed,split_seed,sample_ratio,r2
11,0,0.45,0.9364341497916625
11,0,0.50,0.9667984638459195
11,0,0.55,0.9332568015538971
11,0,0.60,0.9429578811014008
11,0,0.65,0.9818350896947933
11,0,0.70,0.9656349119825434
11,0,0.75,0.9705612111303193
11,0,0.80,0.9795855294029426
11,0,0.85,0.9758473560731316
11,0,0.90,0.9689090921241094
11,0,0.95,0.9777034756259515
11,1,0.05,0.9196532156751788
11,1,0.10,0.7737990542069151
11,1,0.15,0.8886513059872121
11,1,0.20,0.8288980832622334
11,1,0.25,0.9445826117780268
11,1,0.30,0.928777975895432
11,1,0.35,0.9609282048249763
11,1,0.40,0.9477822499255889
11,1,0.45,0.9688668670633437
11,1,0.50,0.9746052283694433
11,1,0.55,0.9633165665692611
11,1,0.60,0.9794477325481051
11,1,0.65,0.9852985964092145
11,1,0.70,0.9700319733411038
11,1,0.75,0.9858357976490543
11,1,0.80,0.960923466442156
11,1,0.85,0.9776580250641177
11,1,0.90,0.9728582980079264
11,1,0.95,0.9800143331800442
11,2,0.05,0.0713930726843699
11,2,0.10,0.5149841658837787
11,2,0.15,0.7654017872159534
11,2,0.20,0.9267934255004813
11,2,0.25,0.895898259343306
11,2,0.30,0.948113259126463
11,2,0.35,0.9333310827671574
11,2,0.40,0.9575224999831388
11,2,0.45,0.9719560080480327
11,2,0.50,0.9718570959603874
11,2,0.55,0.9784857269678835
11,2,0.60,0.9806669256200878
11,2,0.65,0.972397411951985
11,2,0.70,0.9771731920481037
11,2,0.75,0.971848647567927
11,2,0.80,0.9692266473575193
11,2,0.85,0.9668632345359487
11,2,0.90,0.9656144906706249
11,2,0.95,0.9786548205810179
11,3,0.05,0.5627858935412049
11,3,0.10,0.9295609837659844
11,3,0.15,0.7542540233216687
11,3,0.20,0.8336224262093371
11,3,0.25,0.932471467253681
11,3,0.30,0.8773099716919454
11,3,0.35,0.8672261357037775
11,3,0.40,0.9403634425915964
11,3,0.45,0.946357446496818
11,3,0.50,0.9830067417141215
11,3,0.55,0.9670003314279195
11,3,0.60,0.9673221010527089
11,3,0.65,0.9744718769385418
11,3,0.70,0.9626470786460338
11,3,0.75,0.961590599332544
11,3,0.80,0.971308824360464
11,3,0.85,0.9757615475878687
11,3,0.90,0.9840675504008555
11,3,0.95,0.984075749379151
11,4,0.05,0.33618264824272426
11,4,0.10,0.8805551104188208
11,4,0.15,0.5999804964145781
11,4,0.20,0.9344811519683177
11,4,0.25,0.932226932222418
11,4,0.30,0.9605348402695313
11,4,0.35,0.9340644767767009
11,4,0.40,0.9420584736143993
11,4,0.45,0.942355151560618
11,4,0.50,0.950363596235019
11,4,0.55,0.9623084103897999
11,4,0.60,0.9744414819591894
11,4,0.65,0.9707366445660341
11,4,0.70,0.9666242068365372
11,4,0.75,0.9722884204180015
11,4,0.80,0.9802235161651365
11,4,0.85,0.9819998489574355
11,4,0.90,0.9798681479060427
11,4,0.95,0.978629636942256
11,5,0.05,0.45800533229581986
11,5,0.10,0.8966829229341714
11,5,0.15,0.37196323128534026
11,5,0.20,0.8575573509909724
11,5,0.25,0.9282482187125526
11,5,0.30,0.9532829380707801
11,5,0.35,0.943911723322177
11,5,0.40,0.9484453797377744
11,5,0.45,0.9468102398813272
11,5,0.50,0.9575523141763923
11,5,0.55,0.97459453103534
11,5,0.60,0.9568429563562784
11,5,0.65,0.973127845712769
11,5,0.70,0.9777327352160619
11,5,0.75,0.982142316207559
11,5,0.80,0.9802312255972324
11,5,0.85,0.9668293704936946
11,5,0.90,0.9836038244452657
11,5,0.95,0.9831032471346551
11,6,0.05,0.5422219196018192
11,6,0.10,0.8888502678388145
11,6,0.15,0.8226456261021142
11,6,0.20,0.871405439035991
11,6,0.25,0.8770224378695783
11,6,0.30,0.89894733022068
11,6,0.35,0.925980993992891
11,6,0.40,0.9416175576689672
11,6,0.45,0.9482690670792546
11,6,0.50,0.8815077073162904
11,6,0.55,0.9504445095839904
11,6,0.60,0.9833320834051925
11,6,0.65,0.9776871278996461
11,6,0.70,0.9701153683957041
11,6,0.75,0.9793229541527354
11,6,0.80,0.976122659207667
11,6,0.85,0.9801574270781452
11,6,0.90,0.9841178158605063
11,6,0.95,0.9888383524661665
11,7,0.05,0.23540428532971103
11,7,0.10,0.6177753301378852
11,7,0.15,0.9025613637549236
11,7,0.20,0.6841348597646824
11,7,0.25,0.8363426953724549
11,7,0.30,0.9604132834672923
11,7,0.35,0.8979227567862029
11,7,0.40,0.9115395926470813
11,7,0.45,0.9487533583854714
11,7,0.50,0.9817748686703994
11,7,0.55,0.9320699200803322
11,7,0.60,0.9797531719508441
11,7,0.65,0.9748801983014725
11,7,0.70,0.9545998441935403
11,7,0.75,0.975076575550298
11,7,0.80,0.9794990826257115
11,7,0.85,0.9859068481521897
11,7,0.90,0.9786759886218003
11,7,0.95,0.9710150408678709
11,8,0.05,0.06875927014102667
11,8,0.10,0.453712354033741
11,8,0.15,0.6399532303284634
11,8,0.20,0.8761960731032908
11,8,0.25,0.88736458422966
11,8,0.30,0.9372671638867129
11,8,0.35,0.9568216782821842
11,8,0.40,0.9434908532352603
11,8,0.45,0.8597943113747983
11,8,0.50,0.9465002526634326
11,8,0.55,0.9672080477469316
11,8,0.60,0.9728074643317777
11,8,0.65,0.9835776172260692
11,8,0.70,0.9806634605065285
11,8,0.75,0.9679381680187406
11,8,0.80,0.9754775532586555
11,8,0.85,0.992839742577633
11,8,0.90,0.9820608799401703
11,8,0.95,0.9872418746604006
11,9,0.05,0.5315378262218371
11,9,0.10,0.6207185913754836
11,9,0.15,0.948592114491133
11,9,0.20,0.8253551966002406
11,9,0.25,0.928841300328258
11,9,0.30,0.849731186096389
11,9,0.35,0.9099364139584448
11,9,0.40,0.9422086118746925
11,9,0.45,0.932360603772209
11,9,0.50,0.9742819507635182
11,9,0.55,0.9709496626503621
11,9,0.60,0.9830972927778037
11,9,0.65,0.9732550100809718
11,9,0.70,0.9712418188806132
11,9,0.75,0.9789160133819994
11,9,0.80,0.9791911770270071
11,9,0.85,0.9846120474536382
11,9,0.90,0.9807543502981242
11,9,0.95,0.958356855652763
12,0,0.05,-1.7422594514350958
12,0,0.10,0.6789583740453033
12,0,0.15,0.6426065668100369
12,0,0.20,0.9434164522904251
12,0,0.25,0.8545205668405788
12,0,0.30,0.9608927248551902
12,0,0.35,0.927414419994201
12,0,0.40,0.9443419524164989
12,0,0.45,0.9419302430608079
12,0,0.50,0.9588421634393955
12,0,0.55,0.9623013244283973
12,0,0.60,0.9860802026090811
12,0,0.65,0.9682131276575816
12,0,0.70,0.9768410362977357
12,0,0.75,0.9772231626931702
12,0,0.80,0.9712911396228459
12,0,0.85,0.9716097500226573
12,0,0.90,0.9690701327836901
12,0,0.95,0.9769585361824686
12,1,0.05,0.011556131523930424
12,1,0.10,0.5652620711836858
12,1,0.15,0.5449014033964553
12,1,0.20,0.8232901818487258
12,1,0.25,0.8182289268087272
12,1,0.30,0.9300601784225713
12,1,0.35,0.9796644794084469
12,1,0.40,0.953890305433259
12,1,0.45,0.9358681524588218
12,1,0.50,0.9642491019255427
12,1,0.55,0.965936513226303
12,1,0.60,0.9799060362556886
12,1,0.65,0.9745480398156817
12,1,0.70,0.984851300739805
12,1,0.75,0.9840027694721473
12,1,0.80,0.9710291123131651
12,1,0.85,0.9812360870697678
12,1,0.90,0.9835241287255078
12,1,0.95,0.9789009051848974
12,2,0.05,0.5817737583653784
12,2,0.10,0.9143281746442818
12,2,0.15,0.8249327690712263
12,2,0.20,0.9102017327744688
12,2,0.25,0.8627987469952018
12,2,0.30,0.9100456303690677
12,2,0.35,0.9513162524173902
12,2,0.40,0.9521546067738963
12,2,0.45,0.9819313710194246
12,2,0.50,0.9572045415116702
12,2,0.55,0.9682182437881778
12,2,0.60,0.9708867597769306
12,2,0.65,0.9743944298247099
12,2,0.70,0.9747773768614835
12,2,0.75,0.9602612887658976
12,2,0.80,0.9789571238425824
12,2,0.85,0.9630150608286757
12,2,0.90,0.9711534970555347
12,2,0.95,0.9799181922247402
12,3,0.05,0.7511033488520654
12,3,0.10,0.3626371398078393
12,3,0.15,0.7010289085463205
12,3,0.20,0.7123076429731132
12,3,0.25,0.9151513874867739
12,3,0.30,0.919950344948638
12,3,0.35,0.9639442770502005
12,3,0.40,0.9284458780240157
12,3,0.45,0.9460610052178404
12,3,0.50,0.9643461067102496
12,3,0.55,0.9535558302009923
12,3,0.60,0.9539337092857266
12,3,0.65,0.9797134295631486
12,3,0.70,0.9824526478435702
12,3,0.75,0.9687980665700171
12,3,0.80,0.9781970704938442
12,3,0.85,0.964834018553891
12,3,0.90,0.9720606709043209
12,3,0.95,0.9757971293760264
12,4,0.05,0.5493342461827154
12,4,0.10,0.5683724632731875
12,4,0.15,0.7059009132127478
12,4,0.20,0.791245469108181
12,4,0.25,0.8393752203947031
12,4,0.30,0.9314344662137206
12,4,0.35,0.9566057848269041
12,4,0.40,0.9516421098526083
12,4,0.45,0.965125406515003
12,4,0.50,0.9722290210273343
12,4,0.55,0.9676368514035223
12,4,0.60,0.9630398489208403
12,4,0.65,0.9656864611333006
12,4,0.70,0.9752143053943017
12,4,0.75,0.9760010957065614
12,4,0.80,0.9844208171827462
12,4,0.85,0.9781619100405884
12,4,0.90,0.9842933932044828
12,4,0.95,0.9780439156517962
12,5,0.05,0.11769206323652692
12,5,0.10,0.6513907707816018
12,5,0.15,0.16392862103268502
12,5,0.20,0.6699930134043545
12,5,0.25,0.7324353826812191
12,5,0.30,0.971594087546342
12,5,0.35,0.9533905772193128
12,5,0.40,0.947775507527179
12,5,0.45,0.9581680142958189
12,5,0.50,0.9354224699476495
12,5,0.55,0.9753070543366396
12,5,0.60,0.96075862231062
12,5,0.65,0.9767850976501904
12,5,0.70,0.9548515106045391
12,5,0.75,0.9704522283892706
12,5,0.80,0.9726723133192137
12,5,0.85,0.9904518022521065
12,5,0.90,0.9877885563319624
12,5,0.95,0.9745719847904725
12,6,0.05,-0.2265472686101484
12,6,0.10,0.8603362308669408
12,6,0.15,0.9285837594054366
12,6,0.20,0.9400088784730891
12,6,0.25,0.9220391289749937
12,6,0.30,0.9529645604932145
12,6,0.35,0.922834842789289
12,6,0.40,0.9542202719158432
12,6,0.45,0.9721584685699605
12,6,0.50,0.9595154368350425
12,6,0.55,0.9639197222428308
12,6,0.60,0.9799148462239948
12,6,0.65,0.9667247340013844
12,6,0.70,0.9670688039307046
12,6,0.75,0.9736085581623505
12,6,0.80,0.968257743520649
12,6,0.85,0.9875551904750595
12,6,0.90,0.9675119809748048
12,6,0.95,0.9673212730020092
12,7,0.05,0.5925974441262238
12,7,0.10,0.8947628540721903
12,7,0.15,0.8770732241366206
12,7,0.20,0.7973064017797815
12,7,0.25,0.805358435036688
12,7,0.30,0.9377027746825255
12,7,0.35,0.894633660394123
12,7,0.40,0.9447361589470549
12,7,0.45,0.9581171931065932
12,7,0.50,0.9614036317675032
12,7,0.55,0.9708494313863205
12,7,0.60,0.9654512772219264
12,7,0.65,0.9770169288954434
12,7,0.70,0.9789628389854533
12,7,0.75,0.9691504930342981
12,7,0.80,0.9694786124998311
12,7,0.85,0.971072042377677
12,7,0.90,0.969795029166784
12,7,0.95,0.9852632267619486
12,8,0.05,0.6859503777586226
12,8,0.10,0.9679544339408811
12,8,0.15,0.7993408674793252
12,8,0.20,0.8097511454602299
12,8,0.25,0.9167732294059484
12,8,0.30,0.9656382857365872
12,8,0.35,0.9682298769459093
12,8,0.40,0.9632993162382673
12,8,0.45,0.9556243733072005
12,8,0.50,0.9751170161150979
12,8,0.55,0.9715472036347514
12,8,0.60,0.9738362388246443
12,8,0.65,0.982060182631722
12,8,0.70,0.9886628236966453
12,8,0.75,0.9713995939963082
12,8,0.80,0.9802189227517915
12,8,0.85,0.9758461130033435
12,8,0.90,0.9796415410841116
12,8,0.95,0.9867888777458584
12,9,0.05,-0.16803614065457517
12,9,0.10,0.8493735411181564
12,9,0.15,0.7246803220343245
12,9,0.20,0.7453924913958028
12,9,0.25,0.7574323835274861
12,9,0.30,0.9338567580625493
12,9,0.35,0.9359365363754591
12,9,0.40,0.9447891457053079
12,9,0.45,0.9563790235599211
12,9,0.50,0.9617423912289121
12,9,0.55,0.9595879983825203
12,9,0.60,0.9667926599667233
12,9,0.65,0.9694567233263195
12,9,0.70,0.984326950125152
12,9,0.75,0.9772045787585676
12,9,0.80,0.9767839005642286
12,9,0.85,0.9783249454559342
12,9,0.90,0.9782515224732949
12,9,0.95,0.9518807766372459
13,0,0.05,0.38841531276567753
13,0,0.10,-0.3056519876099686
13,0,0.15,0.887177919274841
13,0,0.20,0.8649533908774982
13,0,0.25,0.9035996985277556
13,0,0.30,0.9641803304074149
13,0,0.35,0.9531944009255527
13,0,0.40,0.9588777949008308
13,0,0.45,0.9663599084734841
13,0,0.50,0.9789085235359302
13,0,0.55,0.9559050892695188
13,0,0.60,0.9654063946013468
13,0,0.65,0.9673014188006372
13,0,0.70,0.982490199318211
13,0,0.75,0.9842774076611052
13,0,0.80,0.9678722990291815
13,0,0.85,0.974321722767144
13,0,0.90,0.9753920977896187
13,0,0.95,0.9618432530381349
13,1,0.05,0.8906456147320105
13,1,0.10,-0.22993776985692915
13,1,0.15,0.9436318708704378
13,1,0.20,0.18639643817692353
13,1,0.25,0.9292376999051581
13,1,0.30,0.9577519967104949
13,1,0.35,0.9570852827298634
13,1,0.40,0.964353375202821
13,1,0.45,0.9713536388382426
13,1,0.50,0.9641322456473279
13,1,0.55,0.9789691050417527
13,1,0.60,0.9753025359888416
13,1,0.65,0.9630573916402438
13,1,0.70,0.9756744773421959
13,1,0.75,0.9857369872520146
13,1,0.80,0.9750393506452542
13,1,0.85,0.9716198408652971
13,1,0.90,0.9753542832408992
13,1,0.95,0.9782440330284528
13,2,0.05,0.5373067195824507
13,2,0.10,0.8364905887767987
13,2,0.15,0.9184558255663089
13,2,0.20,0.6624492021500681
13,2,0.25,0.9075709713734377
13,2,0.30,0.9136639998076447
13,2,0.35,0.9333353268316318
13,2,0.40,0.9573080867423739
13,2,0.45,0.9338088700962185
13,2,0.50,0.9638088084587759
13,2,0.55,0.9490405779843495
13,2,0.60,0.9687942514046418
13,2,0.65,0.9709039605731439
13,2,0.70,0.9588329505413893
13,2,0.75,0.9763616731906062
13,2,0.80,0.9779277287524245
13,2,0.85,0.9710596399650463
13,2,0.90,0.9751138136769105
13,2,0.95,0.9845853148666291
13,3,0.05,-1.5008389207616455
13,3,0.10,-0.20198827728263224
13,3,0.15,0.23471850488384938
13,3,0.20,0.8937113956567323
13,3,0.25,0.8338635459513996
13,3,0.30,0.9237076339072673
13,3,0.35,0.9369218439704521
13,3,0.40,0.9549519580900235
13,3,0.45,0.9163385643429698
13,3,0.50,0.9554297376458474
13,3,0.55,0.9675574811131199
13,3,0.60,0.9531179348538541
13,3,0.65,0.9574477631777577
13,3,0.70,0.9762422100499762
13,3,0.75,0.9801153490118283
13,3,0.80,0.966298174508389
13,3,0.85,0.9792347601685951
13,3,0.90,0.9780255384656793
13,3,0.95,0.981477534533134
13,4,0.05,0.4554129883960524
13,4,0.10,-0.23186224362752794
13,4,0.15,-0.05126588972450241
13,4,0.20,0.8932069116459547
13,4,0.25,0.888938540380137
13,4,0.30,0.9361883670959945
13,4,0.35,0.9717522977842844
13,4,0.40,0.9637166007072082
13,4,0.45,0.9612650711010676
13,4,0.50,0.9604735196594181
13,4,0.55,0.9633221901590683
13,4,0.60,0.9648905942971778
13,4,0.65,0.95426558411968
13,4,0.70,0.9715800097115102
13,4,0.75,0.980748376548723
13,4,0.80,0.9702151151025131
13,4,0.85,0.9820626914828008
13,4,0.90,0.9833717547952604
13,4,0.95,0.9783163028366219
13,5,0.05,0.009396995154516197
13,5,0.10,0.20764326854312154
13,5,0.15,0.8530448922448741
13,5,0.20,0.6820806897085475
13,5,0.25,0.7567795194039593
13,5,0.30,0.9538569923092831
13,5,0.35,0.9403996082661763
13,5,0.40,0.939473949339245
13,5,0.45,0.948027178409762
13,5,0.50,0.9545717105369189
13,5,0.55,0.9538383600289985
13,5,0.60,0.9710601866823124
13,5,0.65,0.976689646162207
13,5,0.70,0.9812372260629246
13,5,0.75,0.9729415531501557
13,5,0.80,0.9795835186213363
13,5,0.85,0.9789056523821038
13,5,0.90,0.9844995336142309
13,5,0.95,0.9769197022137194
13,6,0.05,0.027433676103225002
13,6,0.10,0.6661767492630908
13,6,0.15,0.903370946742577
13,6,0.20,0.9700243192332632
13,6,0.25,0.9208366000262278
13,6,0.30,0.9755288116264078
13,6,0.35,0.9409762222690549
13,6,0.40,0.9543578944457657
13,6,0.45,0.9699081137041881
13,6,0.50,0.9532172077912996
13,6,0.55,0.9687650542655859
13,6,0.60,0.977579217262996
13,6,0.65,0.9648178916871138
13,6,0.70,0.979691751208935
13,6,0.75,0.9863783810666638
13,6,0.80,0.9691334162759706
13,6,0.85,0.9774057060076584
13,6,0.90,0.9731102507388067
13,6,0.95,0.9751149668593933
13,7,0.05,0.40959766688101784
13,7,0.10,0.21100119941871232
13,7,0.15,0.8645814491993767
13,7,0.20,0.9359471292131676
13,7,0.25,0.9301808649947646
13,7,0.30,0.9465066613801966
13,7,0.35,0.8615111249826723
13,7,0.40,0.9466727217333686
13,7,0.45,0.9407171540952101
13,7,0.50,0.9568481146913599
13,7,0.55,0.9624003880047685
13,7,0.60,0.9754479502781401
13,7,0.65,0.9649516346444916
13,7,0.70,0.9754355793687662
13,7,0.75,0.9676121976841214
13,7,0.80,0.9837249306469299
13,7,0.85,0.977202895806209
13,7,0.90,0.9781831771861369
13,7,0.95,0.9754996100399113
13,8,0.05,0.5135973114904412
13,8,0.10,0.8290684624976742
13,8,0.15,0.7484606582303925
13,8,0.20,0.9490166310002975
13,8,0.25,0.7474029167774248
13,8,0.30,0.9582461526787447
13,8,0.35,0.9396877138570808
13,8,0.40,0.9281367109102241
13,8,0.45,0.9727012358765625
13,8,0.50,0.9853057649917456
13,8,0.55,0.9734234414702323
13,8,0.60,0.9750122765298123
13,8,0.65,0.9719109780383498
13,8,0.70,0.9721740413725922
13,8,0.75,0.9819338833930963
13,8,0.80,0.980494067793001
13,8,0.85,0.9724184491618781
13,8,0.90,0.9862166886630744
13,8,0.95,0.9800354673055258
13,9,0.05,-0.4213114803792801
13,9,0.10,0.06260023784949231
13,9,0.15,0.902933230972329
13,9,0.20,0.9631776273367348
13,9,0.25,0.9044597293347778
13,9,0.30,0.9434711038842415
13,9,0.35,0.9479115491650765
13,9,0.40,0.9385545762220657
13,9,0.45,0.9433696470653745
13,9,0.50,0.9606652028365049
13,9,0.55,0.9596317322736518
13,9,0.60,0.9633669434879536
13,9,0.65,0.9726573130313166
13,9,0.70,0.9757060891079505
13,9,0.75,0.9770816963361653
13,9,0.80,0.9788845836470432
13,9,0.85,0.98090895474177
13,9,0.90,0.9687175725906914
13,9,0.95,0.9763901078969028
14,0,0.05,0.2861548262011848
14,0,0.10,0.5600055867932052
14,0,0.15,0.8950538671390418
14,0,0.20,0.9036174542802455
14,0,0.25,0.9386289057465249
14,0,0.30,0.9482926509947831
14,0,0.35,0.9065127018488707
14,0,0.40,0.9524147974582707
14,0,0.45,0.9566674744112144
14,0,0.50,0.9754959486403607
14,0,0.55,0.9662368732772387
14,0,0.60,0.9621262612941212
14,0,0.65,0.9790147777429115
14,0,0.70,0.9724676112243551
14,0,0.75,0.9746138831473499
14,0,0.80,0.9719770891570247
14,0,0.85,0.9752399520288162
14,0,0.90,0.972128010388778
14,0,0.95,0.9763573378783744
14,1,0.05,-5.832153976786243
14,1,0.10,0.9032048119727843
14,1,0.15,0.9605883680943686
14,1,0.20,0.7987195533457881
14,1,0.25,0.8167665860785199
14,1,0.30,0.9300530362305647
14,1,0.35,0.9313918257363893
14,1,0.40,0.9317448356317641
14,1,0.45,0.9862743760503341
14,1,0.50,0.9734701938604106
14,1,0.55,0.9691635232399329
14,1,0.60,0.9734747080031037
14,1,0.65,0.9869067934992494
14,1,0.70,0.9812311577364077
14,1,0.75,0.9793923425779397
14,1,0.80,0.971181166671989
14,1,0.85,0.9810880769497587
14,1,0.90,0.9735041039317346
14,1,0.95,0.9753106952237348
14,2,0.05,0.3494384557248684
14,2,0.10,0.9642299910162009
14,2,0.15,0.8086736203492637
14,2,0.20,0.9743684582241251
14,2,0.25,0.8853295752680845
14,2,0.30,0.9197891125296209
14,2,0.35,0.952927406707471
14,2,0.40,0.9658311633707184
14,2,0.45,0.9331503166419879
14,2,0.50,0.9568328465531498
14,2,0.55,0.9747338993657892
14,2,0.60,0.964070066372845
14,2,0.65,0.9696453388191335
14,2,0.70,0.9809937920349093
14,2,0.75,0.9774146297974894
14,2,0.80,0.9792271293191304
14,2,0.85,0.9751832059013266
14,2,0.90,0.9643170537538326
14,2,0.95,0.9799903323579542
14,3,0.05,0.6629163016689663
14,3,0.10,0.9428893608879116
14,3,0.15,0.5481107499118836
14,3,0.20,0.9467495002477658
14,3,0.25,0.9013714996271277
14,3,0.30,0.9238801098745381
14,3,0.35,0.9577022850318659
14,3,0.40,0.9722116293116879
14,3,0.45,0.9679030346737192
14,3,0.50,0.934379842439275
14,3,0.55,0.9748730970264305
14,3,0.60,0.9719572265410886
14,3,0.65,0.9756799769300872
14,3,0.70,0.9591718227962648
14,3,0.75,0.9700559817431791
14,3,0.80,0.963091702800259
14,3,0.85,0.9780371672692321
14,3,0.90,0.9810516200378561
14,3,0.95,0.9797009317394106
14,4,0.05,0.3218644139056359
14,4,0.10,0.20549816867356452
14,4,0.15,0.3911223923101754
14,4,0.20,0.9075893802375034
14,4,0.25,0.9073637219861083
14,4,0.30,0.9168629950265159
14,4,0.35,0.9225979123478911
14,4,0.40,0.9643200879615457
14,4,0.45,0.9805912611164377
14,4,0.50,0.9453276758483817
14,4,0.55,0.9807319977802171
14,4,0.60,0.9654868659388883
14,4,0.65,0.9479000927201786
14,4,0.70,0.9695060012197252
14,4,0.75,0.9527265582176491
14,4,0.80,0.9791035259667548
14,4,0.85,0.9765144451625828
14,4,0.90,0.9774223946790759
14,4,0.95,0.9857438392732089
14,5,0.05,-3.140889785742913
14,5,0.10,0.9231234372295666
14,5,0.15,0.9140588087174234
14,5,0.20,0.8759479413335712
14,5,0.25,0.9186044009062926
14,5,0.30,0.9475746605468487
14,5,0.35,0.9645523196399693
14,5,0.40,0.8891555250308256
14,5,0.45,0.9656488118253386
14,5,0.50,0.9564092728985296
14,5,0.55,0.9874199333793794
14,5,0.60,0.9756620197305235
14,5,0.65,0.9795712084620086
14,5,0.70,0.9763273667379883
14,5,0.75,0.9664221740442751
14,5,0.80,0.9650811466704917
14,5,0.85,0.9805557167989277
14,5,0.90,0.9811757857421869
14,5,0.95,0.9791367884391363
14,6,0.05,-0.9686204936494534
14,6,0.10,0.9526232497489363
14,6,0.15,0.9570747945823942
14,6,0.20,0.9419437897697867
14,6,0.25,0.9067706637009274
14,6,0.30,0.9428734431718695
14,6,0.35,0.9550408677168314
14,6,0.40,0.9495396547170608
14,6,0.45,0.9487047816119872
14,6,0.50,0.9485436854949318
14,6,0.55,0.9557328879793712
14,6,0.60,0.9763453457917936
14,6,0.65,0.9707742138131942
14,6,0.70,0.9643252110206549
14,6,0.75,0.9707309960845377
14,6,0.80,0.973915193236024
14,6,0.85,0.9740207170357583
14,6,0.90,0.9737850079216578
14,6,0.95,0.9828022160605911
14,7,0.05,-0.05832070081231189
14,7,0.10,0.9378975891655843
14,7,0.15,0.9572931263167022
14,7,0.20,0.8138169867412282
14,7,0.25,0.9252169600470306
14,7,0.30,0.9361199125419528
14,7,0.35,0.858599640952539
14,7,0.40,0.9664300643113346
14,7,0.45,0.9579160704549703
14,7,0.50,0.9690388548534629
14,7,0.55,0.943406737854816
14,7,0.60,0.9845149974588019
14,7,0.65,0.9729005228400941
14,7,0.70,0.9675597065032914
14,7,0.75,0.9806051102403402
14,7,0.80,0.9801315037432528
14,7,0.85,0.9679410181926716
14,7,0.90,0.9690477210611219
14,7,0.95,0.9767949993355577
14,8,0.05,0.3452082439483901
14,8,0.10,0.9596878759120289
14,8,0.15,0.8768553274208024
14,8,0.20,0.9505218394098853
14,8,0.25,0.9619325512115303
14,8,0.30,0.8917952969841648
14,8,0.35,0.9540716807296765
14,8,0.40,0.9697348177745099
14,8,0.45,0.9605566015574567
14,8,0.50,0.9750620671489904
14,8,0.55,0.9627166473668045
14,8,0.60,0.9811869636438749
14,8,0.65,0.9656986673298311
14,8,0.70,0.9791734102986929
14,8,0.75,0.9835110616706615
14,8,0.80,0.991661811264266
14,8,0.85,0.9861396746879165
14,8,0.90,0.9637476400141465
14,8,0.95,0.9885347722324757
14,9,0.05,0.22812474560704443
14,9,0.10,0.8070963065282605
14,9,0.15,0.7048449946324276
14,9,0.20,0.9044153160543529
14,9,0.25,0.8341483066169612
14,9,0.30,0.8804836866823019
14,9,0.35,0.9135390743100894
14,9,0.40,0.9671288204124657
14,9,0.45,0.962840341860315
14,9,0.50,0.9729565878391668
14,9,0.55,0.977127588586341
14,9,0.60,0.9569575102242588
14,9,0.65,0.9677077302245541
14,9,0.70,0.9790230759270587
14,9,0.75,0.9748644994246323
14,9,0.80,0.9746099900422864
14,9,0.85,0.9693130104939189
14,9,0.90,0.9649739338858137
14,9,0.95,0.9707131931910505
15,0,0.05,0.300082327820561
15,0,0.10,0.6277592254311266
15,0,0.15,0.7930359314888932
15,0,0.20,0.8985199059574615
15,0,0.25,0.9439751400507719
15,0,0.30,0.9429817930063382
15,0,0.35,0.9078729744715726
15,0,0.40,0.9512632672787886
15,0,0.45,0.9367079698784386
15,0,0.50,0.9762321599790977
15,0,0.55,0.9506939793247764
15,0,0.60,0.9746038712933064
15,0,0.65,0.9773592634091276
15,0,0.70,0.9770453381054358
15,0,0.75,0.9633034822439377
15,0,0.80,0.9724668547543238
15,0,0.85,0.9770869052816511
15,0,0.90,0.9711731340487558
15,0,0.95,0.9764579930740425
15,1,0.05,0.6378438174481562
15,1,0.10,0.9162746211344465
15,1,0.15,0.5088909588513812
15,1,0.20,0.717834260763207
15,1,0.25,0.9567469899261508
15,1,0.30,0.88702515576412
15,1,0.35,0.9673572388715262
15,1,0.40,0.9482756769934337
15,1,0.45,0.9768150824148076
15,1,0.50,0.9551642511944728
15,1,0.55,0.9659928128037184
15,1,0.60,0.9709918595916439
15,1,0.65,0.9822557389489627
15,1,0.70,0.9713786626751599
15,1,0.75,0.9742140999974698
15,1,0.80,0.978634384220938
15,1,0.85,0.9854634723529727
15,1,0.90,0.9801608679426228
15,1,0.95,0.9796835160742098
15,2,0.05,0.6503468981671139
15,2,0.10,0.7944589911726284
15,2,0.15,0.5850278092801188
15,2,0.20,0.9453472052955693
15,2,0.25,0.9406858537992644
15,2,0.30,0.9406342039040417
15,2,0.35,0.9067943940240509
15,2,0.40,0.9490297246763774
15,2,0.45,0.9162361620209496
15,2,0.50,0.8885991632599803
15,2,0.55,0.9570865127448913
15,2,0.60,0.9715268145392257
15,2,0.65,0.9783884961379105
15,2,0.70,0.9795811847514421
15,2,0.75,0.9845462295032628
15,2,0.80,0.9783229161975123
15,2,0.85,0.9640502280017343
15,2,0.90,0.9742501564557523
15,2,0.95,0.9806207679206104
15,3,0.05,-0.6613321709684064
15,3,0.10,0.7624501537452666
15,3,0.15,0.6047460186894529
15,3,0.20,0.8116085400632445
15,3,0.25,0.9249048922932809
15,3,0.30,0.9425384512842254
15,3,0.35,0.9448505985675406
15,3,0.40,0.9405150124776731
15,3,0.45,0.9112277778874884
15,3,0.50,0.9762062168362808
15,3,0.55,0.9412140586385039
15,3,0.60,0.9696591540345105
15,3,0.65,0.9789521921540271
15,3,0.70,0.9671553947069381
15,3,0.75,0.9593725366530446
15,3,0.80,0.9746217346850732
15,3,0.85,0.9807371073453786
