random_seed,split_seed,sample_ratio,r2
13,0,0.10,0.9519703938045134
13,0,0.15,0.9546982357347806
13,0,0.20,0.9912535586441289
13,0,0.25,0.9960419131877373
13,0,0.30,0.992579910790782
13,0,0.35,0.9966758437584082
13,0,0.40,0.9978974936738797
13,0,0.45,0.9974942661038599
13,0,0.50,0.9989338820887524
13,0,0.55,0.9990276391467469
13,0,0.60,0.9989033998525886
13,0,0.65,0.998704283516537
13,0,0.70,0.9987911293025646
13,0,0.75,0.9990803349193768
13,0,0.80,0.999231570143055
13,0,0.85,0.9985156617060241
13,0,0.90,0.9993170792623867
13,0,0.95,0.9990270848219555
13,1,0.05,0.8555630238961855
13,1,0.10,0.9813803409184841
13,1,0.15,0.9850043520853817
13,1,0.20,0.989470212137092
13,1,0.25,0.9968834177673807
13,1,0.30,0.9971859885644533
13,1,0.35,0.9974177300377021
13,1,0.40,0.9976775930332874
13,1,0.45,0.9979673133975647
13,1,0.50,0.998528768923898
13,1,0.55,0.998490634411477
13,1,0.60,0.9991466956178195
13,1,0.65,0.999106982138703
13,1,0.70,0.9981351444555059
13,1,0.75,0.9990670369895083
13,1,0.80,0.9990872083176042
13,1,0.85,0.9990548145501886
13,1,0.90,0.9986918397777282
13,1,0.95,0.999147165261049
13,2,0.05,0.9276511675898551
13,2,0.10,0.9198335896534757
13,2,0.15,0.9873185942627692
13,2,0.20,0.9830953436001738
13,2,0.25,0.9933818337487917
13,2,0.30,0.9967688875026635
13,2,0.35,0.995979917234213
13,2,0.40,0.9981628801669812
13,2,0.45,0.9981718545086032
13,2,0.50,0.9980103519978436
13,2,0.55,0.9976267981061664
13,2,0.60,0.998983484271213
13,2,0.65,0.9988840774391861
13,2,0.70,0.9992918206208
13,2,0.75,0.9992295483618464
13,2,0.80,0.9985837012697525
13,2,0.85,0.9987698149718357
13,2,0.90,0.9990329130077821
13,2,0.95,0.9990223266191112
13,3,0.05,0.8477661392214831
13,3,0.10,0.9834010369815372
13,3,0.15,0.9815338371191187
13,3,0.20,0.9898161017373664
13,3,0.25,0.994227759796397
13,3,0.30,0.9955988150548304
13,3,0.35,0.9973904955632785
13,3,0.40,0.9951836899964105
13,3,0.45,0.9971417382936432
13,3,0.50,0.9981793638526713
13,3,0.55,0.9980665271120613
13,3,0.60,0.9984926695802687
13,3,0.65,0.9987649311599619
13,3,0.70,0.9986736552162591
13,3,0.75,0.9986711248798755
13,3,0.80,0.9990565295087417
13,3,0.85,0.9992188236034161
13,3,0.90,0.9991503938878875
13,3,0.95,0.9991335789438833
13,4,0.05,0.5598364553759108
13,4,0.10,0.9330706466504102
13,4,0.15,0.9703202904235149
13,4,0.20,0.9642733193772453
13,4,0.25,0.9938295664291802
13,4,0.30,0.9968050682307882
13,4,0.35,0.9957656953185613
13,4,0.40,0.9975001795474114
13,4,0.45,0.9978292031473665
13,4,0.50,0.9988816396427395
13,4,0.55,0.9988765290271729
13,4,0.60,0.9987107692145734
13,4,0.65,0.9993115916161036
13,4,0.70,0.9991299091667893
13,4,0.75,0.9990330385032213
13,4,0.80,0.9990943185847083
13,4,0.85,0.9990687836021364
13,4,0.90,0.9986944519959753
13,4,0.95,0.9992831957472517
13,5,0.05,0.922137443449023
13,5,0.10,0.9562892986646381
13,5,0.15,0.9861636983114224
13,5,0.20,0.98190964827355
13,5,0.25,0.9916773456079783
13,5,0.30,0.9966842559393448
13,5,0.35,0.9960622977636227
13,5,0.40,0.9969661712454211
13,5,0.45,0.9981397875624348
13,5,0.50,0.9988441184603398
13,5,0.55,0.9989612251867135
13,5,0.60,0.9989674346629424
13,5,0.65,0.9982801902601774
13,5,0.70,0.9990198584468853
13,5,0.75,0.9991319435009917
13,5,0.80,0.9983813470258766
13,5,0.85,0.998963075355681
13,5,0.90,0.9990828199798305
13,5,0.95,0.998753854693621
13,6,0.05,0.7158983140920485
13,6,0.10,0.9499512626716946
13,6,0.15,0.9876393630568945
13,6,0.20,0.9914671788156184
13,6,0.25,0.9903579812766363
13,6,0.30,0.9973531774403671
13,6,0.35,0.9960881713150928
13,6,0.40,0.9975306198641539
13,6,0.45,0.9983635956232578
13,6,0.50,0.9984385077083383
13,6,0.55,0.997998206246578
13,6,0.60,0.9988013161894668
13,6,0.65,0.9987344468430613
13,6,0.70,0.9990021523608404
13,6,0.75,0.998901699698196
13,6,0.80,0.9989687405176101
13,6,0.85,0.9992004619664873
13,6,0.90,0.9992272123184467
13,6,0.95,0.9991395846243566
13,7,0.05,0.9828887957816574
13,7,0.10,0.9195607797456187
13,7,0.15,0.9709518361691081
13,7,0.20,0.9881009917172887
13,7,0.25,0.9945553932155021
13,7,0.30,0.9981310858906273
13,7,0.35,0.9977138384086756
13,7,0.40,0.9980713387773735
13,7,0.45,0.9978306150850285
13,7,0.50,0.9986131867396626
13,7,0.55,0.9985007585922749
13,7,0.60,0.9987801377445914
13,7,0.65,0.998476045708616
13,7,0.70,0.9984802735011684
13,7,0.75,0.9992610437654079
13,7,0.80,0.9992925838183941
13,7,0.85,0.9991836190204549
13,7,0.90,0.9991772584520336
13,7,0.95,0.9979637676691291
13,8,0.05,0.8641669170738138
13,8,0.10,0.9410153709194862
13,8,0.15,0.9651493642458252
13,8,0.20,0.994683678088645
13,8,0.25,0.997662818021604
13,8,0.30,0.9951443130182832
13,8,0.35,0.997851896194695
13,8,0.40,0.9979471604917466
13,8,0.45,0.9978489208158735
13,8,0.50,0.998593460917722
13,8,0.55,0.9977535356129652
13,8,0.60,0.9991728031450736
13,8,0.65,0.998851908519059
13,8,0.70,0.998839536675605
13,8,0.75,0.9989612026027505
13,8,0.80,0.9991327053859442
13,8,0.85,0.9991313255607192
13,8,0.90,0.9990168224948276
13,8,0.95,0.9986598420359822
13,9,0.05,0.8888361200214787
13,9,0.10,0.969580980871075
13,9,0.15,0.9920352175192118
13,9,0.20,0.9866189954826139
13,9,0.25,0.9926851838162823
13,9,0.30,0.9960653693814571
13,9,0.35,0.9969025125476714
13,9,0.40,0.9980456325548092
13,9,0.45,0.9979224383424699
13,9,0.50,0.9984972430669902
13,9,0.55,0.9988523515475383
13,9,0.60,0.9989068567394553
13,9,0.65,0.9989080462884141
13,9,0.70,0.9988220438711275
13,9,0.75,0.9991923139409092
13,9,0.80,0.999057068878693
13,9,0.85,0.9988786971401014
13,9,0.90,0.9990058386209799
13,9,0.95,0.9993598292163706
14,0,0.05,0.9030975158749693
14,0,0.10,0.9729502463763737
14,0,0.15,0.9803785032598721
14,0,0.20,0.9919728891888638
14,0,0.25,0.9918764289614309
14,0,0.30,0.9969185815977005
14,0,0.35,0.9973321346531037
14,0,0.40,0.9989906089325357
14,0,0.45,0.9987024315319161
14,0,0.50,0.9989992984258107
14,0,0.55,0.9985601334943749
14,0,0.60,0.9988654544475236
14,0,0.65,0.9990391153367121
14,0,0.70,0.9990195827793569
14,0,0.75,0.9993113196566352
14,0,0.80,0.9989167144701551
14,0,0.85,0.9990995528940291
14,0,0.90,0.999011291698596
14,0,0.95,0.998575309336593
14,1,0.05,0.7844898241144896
14,1,0.10,0.9483179848753934
14,1,0.15,0.9771664807817761
14,1,0.20,0.9945976081718129
14,1,0.25,0.9932600114025935
14,1,0.30,0.9977162874521684
14,1,0.35,0.997252734881761
14,1,0.40,0.9986412243199407
14,1,0.45,0.9976237271518953
14,1,0.50,0.9983002811610915
14,1,0.55,0.9988584569915374
14,1,0.60,0.9984280568137097
14,1,0.65,0.9986990181448188
14,1,0.70,0.9983879272598188
14,1,0.75,0.9987799663591582
14,1,0.80,0.9984192764074683
14,1,0.85,0.9982346005143122
14,1,0.90,0.9989133285741557
14,1,0.95,0.9991449171161171
14,2,0.05,0.7127832094291123
14,2,0.10,0.9158944666151664
14,2,0.15,0.9752828668716782
14,2,0.20,0.9899966997517878
14,2,0.25,0.9966051600928513
14,2,0.30,0.9963827880816688
14,2,0.35,0.9980829917595319
14,2,0.40,0.9978088431392907
14,2,0.45,0.9976563110624106
14,2,0.50,0.9985921210988781
14,2,0.55,0.9988740579900524
14,2,0.60,0.9988111204194614
14,2,0.65,0.9991094109796483
14,2,0.70,0.9984114305294818
14,2,0.75,0.9991699245816329
14,2,0.80,0.998311281764
14,2,0.85,0.9990669927370953
14,2,0.90,0.999222917971941
14,2,0.95,0.9989802570621719
14,3,0.05,0.9241382028183908
14,3,0.10,0.9605921639148356
14,3,0.15,0.987365749890836
14,3,0.20,0.9941890300140463
14,3,0.25,0.9887719435214454
14,3,0.30,0.9956103642193264
14,3,0.35,0.9975375885970829
14,3,0.40,0.9983273361704951
14,3,0.45,0.9980407670735594
14,3,0.50,0.9981086865419457
14,3,0.55,0.999078104375565
14,3,0.60,0.9991964263921941
14,3,0.65,0.9984576377188793
14,3,0.70,0.9992539855865834
14,3,0.75,0.9991522907500449
14,3,0.80,0.9989911526612579
14,3,0.85,0.9992075190699597
14,3,0.90,0.9991027535021045
14,3,0.95,0.9991659846623873
14,4,0.05,0.7956520508060202
14,4,0.10,0.9680821737036714
14,4,0.15,0.970096581158573
14,4,0.20,0.9953638382213931
14,4,0.25,0.994511883356724
14,4,0.30,0.9970956348767555
14,4,0.35,0.9973937116030516
14,4,0.40,0.9973260073326656
14,4,0.45,0.9987701154667508
14,4,0.50,0.9985906239556819
14,4,0.55,0.99871847236445
14,4,0.60,0.999285213427257
14,4,0.65,0.9986690096360276
14,4,0.70,0.9988815184801593
14,4,0.75,0.9988829087083678
14,4,0.80,0.9990308220608053
14,4,0.85,0.99913193673064
14,4,0.90,0.9992459555445986
14,4,0.95,0.9990596022666437
14,5,0.05,0.9488627210800058
14,5,0.10,0.9475070340589912
14,5,0.15,0.988542072823158
14,5,0.20,0.9909912383464191
14,5,0.25,0.9948769337268679
14,5,0.30,0.9968844743234266
14,5,0.35,0.9983194530441529
14,5,0.40,0.9983349967310543
14,5,0.45,0.9982037703939788
14,5,0.50,0.9986669291027815
14,5,0.55,0.9980866271349048
14,5,0.60,0.9990484807666772
14,5,0.65,0.9989774259748978
14,5,0.70,0.9991337310953358
14,5,0.75,0.9992409077909586
14,5,0.80,0.9987138106607777
14,5,0.85,0.9990520855734873
14,5,0.90,0.9989694831771936
14,5,0.95,0.9992996384810626
14,6,0.05,0.7538393083246753
14,6,0.10,0.9436006124030663
14,6,0.15,0.9549043837229043
14,6,0.20,0.9802769770105311
14,6,0.25,0.9950480153770325
14,6,0.30,0.9977674022824826
14,6,0.35,0.9979203100412748
14,6,0.40,0.9964673745258158
14,6,0.45,0.9982661002240123
14,6,0.50,0.9989873588645046
14,6,0.55,0.9981977305702432
14,6,0.60,0.9988452618446068
14,6,0.65,0.9989949433570102
14,6,0.70,0.9988087073323185
14,6,0.75,0.9992002786760359
14,6,0.80,0.9988355343335351
14,6,0.85,0.9991763274413329
14,6,0.90,0.9990170132914143
14,6,0.95,0.9989243268776944
14,7,0.05,0.8290098709903917
14,7,0.10,0.9649421760540858
14,7,0.15,0.9719829266972226
14,7,0.20,0.9907877993734591
14,7,0.25,0.9942837121470458
14,7,0.30,0.9974495539220126
14,7,0.35,0.9957939168132891
14,7,0.40,0.9985820085641729
14,7,0.45,0.9983931238755672
14,7,0.50,0.998854074071796
14,7,0.55,0.9979696908084448
14,7,0.60,0.9978222730056127
14,7,0.65,0.9987590607027134
14,7,0.70,0.9991413304748044
14,7,0.75,0.998994605031355
14,7,0.80,0.9989622985047824
14,7,0.85,0.999080840882157
14,7,0.90,0.9990350301179336
14,7,0.95,0.9992700847983548
14,8,0.05,0.8012098179035528
14,8,0.10,0.9531866972220226
14,8,0.15,0.9812888713866421
14,8,0.20,0.9906465175632887
14,8,0.25,0.9958615387096633
14,8,0.30,0.997224951116182
14,8,0.35,0.9928904349792448
14,8,0.40,0.99728683922581
14,8,0.45,0.9982616214273263
14,8,0.50,0.9990948090470443
14,8,0.55,0.9987797437471335
14,8,0.60,0.9988311384016135
14,8,0.65,0.9989427611864656
14,8,0.70,0.9989600590721379
14,8,0.75,0.9993214429215087
14,8,0.80,0.9989659303636537
14,8,0.85,0.998941500861625
14,8,0.90,0.9991978082744861
14,8,0.95,0.9990409904235771
14,9,0.05,0.759033393800224
14,9,0.10,0.9532942378879365
14,9,0.15,0.9731509769559927
14,9,0.20,0.9944506610067579
14,9,0.25,0.9951089599345354
14,9,0.30,0.9964928491844222
14,9,0.35,0.9975643102416221
14,9,0.40,0.9973397409074227
14,9,0.45,0.9988253892053469
14,9,0.50,0.9986000626574529
14,9,0.55,0.9991832534936126
14,9,0.60,0.998955265156955
14,9,0.65,0.99859894619025
14,9,0.70,0.9992468217165594
14,9,0.75,0.9990642389343061
14,9,0.80,0.9992443492196322
14,9,0.85,0.9988851585348332
14,9,0.90,0.9990058350719256
14,9,0.95,0.9990158592260399
15,0,0.05,0.7010056016142614
15,0,0.10,0.9637512025496705
15,0,0.15,0.9657282165597301
15,0,0.20,0.9915562218796393
15,0,0.25,0.9946567291308283
15,0,0.30,0.9966244994362328
15,0,0.35,0.9982171794603356
15,0,0.40,0.99698256350734
15,0,0.45,0.9987864276167858
15,0,0.50,0.9976878061079224
15,0,0.55,0.998851266333078
15,0,0.60,0.9988982286570226
15,0,0.65,0.9982714661715899
15,0,0.70,0.9991392310192254
15,0,0.75,0.9990874803161653
15,0,0.80,0.999115155142238
15,0,0.85,0.9988252556033024
15,0,0.90,0.9990791150113872
15,0,0.95,0.9992303627784478
15,1,0.05,0.8421458053271418
15,1,0.10,0.9304189097870669
15,1,0.15,0.9868010181651905
15,1,0.20,0.9869628200538582
15,1,0.25,0.9914878127315354
15,1,0.30,0.9977705890654182
15,1,0.35,0.9971026860092737
15,1,0.40,0.9977635450192287
15,1,0.45,0.9985455186980193
15,1,0.50,0.9982228528163436
15,1,0.55,0.9988596544840262
15,1,0.60,0.999178741211105
15,1,0.65,0.9990983736865041
15,1,0.70,0.9990052807824058
15,1,0.75,0.9992875761558246
15,1,0.80,0.9991190091648596
15,1,0.85,0.998845755278735
15,1,0.90,0.9989952704172381
15,1,0.95,0.9990827420039304
15,2,0.05,0.8807718067196509
15,2,0.10,0.9726014016466542
15,2,0.15,0.9798336345519059
15,2,0.20,0.9876044192143666
15,2,0.25,0.9933774950410105
15,2,0.30,0.9966546598061575
15,2,0.35,0.99639582469571
15,2,0.40,0.9985761135029446
15,2,0.45,0.998283844864773
15,2,0.50,0.9986256314520492
15,2,0.55,0.9987527411427395
15,2,0.60,0.9989444094420697
15,2,0.65,0.9989712264439701
15,2,0.70,0.9989849980309716
15,2,0.75,0.9994034879732596
15,2,0.80,0.9985814955556364
15,2,0.85,0.9991089521262038
15,2,0.90,0.9990537956182411
15,2,0.95,0.9990850043480902
15,3,0.05,0.9822627004771257
15,3,0.10,0.9482193659549432
15,3,0.15,0.9948933055081521
15,3,0.20,0.992462779810607
15,3,0.25,0.9914205327377764
15,3,0.30,0.9941185173404512
15,3,0.35,0.9963357609890974
15,3,0.40,0.9980130763380414
15,3,0.45,0.9983507213357408
15,3,0.50,0.9991357177270991
15,3,0.55,0.9990333834584393
15,3,0.60,0.9989138917352955
15,3,0.65,0.9990227861125383
15,3,0.70,0.9982356677836772
15,3,0.75,0.9989916678252576
15,3,0.80,0.9992396121776369
15,3,0.85,0.9985758748332452
15,3,0.90,0.9994172681451536
15,3,0.95,0.9989766321638038
15,4,0.05,0.976416996579745
15,4,0.10,0.9874802411817488
15,4,0.15,0.9808972311678462
15,4,0.20,0.992101967524218
15,4,0.25,0.9903639837326118
15,4,0.30,0.9971459465207022
15,4,0.35,0.9965193912943415
15,4,0.40,0.9978191417525294
15,4,0.45,0.9970656427880511
15,4,0.50,0.9982714184412703
15,4,0.55,0.9991930098854951
15,4,0.60,0.9984440988296028
15,4,0.65,0.9985340804898225
15,4,0.70,0.9986194703009468
15,4,0.75,0.9989704454982997
15,4,0.80,0.9991759200183128
15,4,0.85,0.9992698518863944
15,4,0.90,0.9985681737514599
15,4,0.95,0.9991935792619683
15,5,0.05,0.9506910792081265
15,5,0.10,0.9857444961299197
15,5,0.15,0.9925076053121847
15,5,0.20,0.9881065495115282
15,5,0.25,0.9930884785578298
15,5,0.30,0.997537227799475
15,5,0.35,0.997410726757837
15,5,0.40,0.9984515356932963
15,5,0.45,0.998356301363692
15,5,0.50,0.9984995867462803
15,5,0.55,0.9985180084075225
15,5,0.60,0.9989511489763766
15,5,0.65,0.9991569320666462
15,5,0.70,0.998771217958263
15,5,0.75,0.9988157704651771
15,5,0.80,0.9992164913550595
15,5,0.85,0.9991177151013328
15,5,0.90,0.9988975724637326
15,5,0.95,0.9993298768650722
15,6,0.05,0.9808112446032811
15,6,0.10,0.9622501980418839
15,6,0.15,0.984223482594316
15,6,0.20,0.9949291582858057
15,6,0.25,0.9916570868147916
15,6,0.30,0.9970951148107872
15,6,0.35,0.997730730832937
15,6,0.40,0.9972008424198646
15,6,0.45,0.9980570130821615
15,6,0.50,0.9985702193365503
15,6,0.55,0.999038232336582
15,6,0.60,0.998985872415729
15,6,0.65,0.9991098020364749
15,6,0.70,0.9990194770543633
15,6,0.75,0.9991176625419063
15,6,0.80,0.9991764115408386
15,6,0.85,0.9986801298419368
15,6,0.90,0.9991254729895083
15,6,0.95,0.9989882131562107
15,7,0.05,0.9882715793268579
15,7,0.10,0.9831069015300726
15,7,0.15,0.9928565905956107
15,7,0.20,0.9886023097063423
15,7,0.25,0.9956672383593621
15,7,0.30,0.9963725912378015
15,7,0.35,0.9971811363102825
15,7,0.40,0.9971364351733597
15,7,0.45,0.998038856072671
15,7,0.50,0.9982834125175121
15,7,0.55,0.9989321969157445
15,7,0.60,0.9988464906811602
15,7,0.65,0.9986666288602706
15,7,0.70,0.9989997200696619
15,7,0.75,0.999245897235958
15,7,0.80,0.9993916439481003
15,7,0.85,0.999234943574993
15,7,0.90,0.9989465255886372
15,7,0.95,0.998910855692639
15,8,0.05,0.795399973859959
15,8,0.10,0.9807400756730444
15,8,0.15,0.9850202159822606
15,8,0.20,0.9865814181984722
15,8,0.25,0.969340782158802
15,8,0.30,0.9969077223197534
15,8,0.35,0.998011374311425
15,8,0.40,0.998701123538664
15,8,0.45,0.998440323814639
15,8,0.50,0.998358236623157
15,8,0.55,0.9987772545691271
15,8,0.60,0.999137019725753
15,8,0.65,0.9988919516930789
15,8,0.70,0.9989800503780701
15,8,0.75,0.9989123380720359
15,8,0.80,0.9989665638437218
15,8,0.85,0.9990210564963161
15,8,0.90,0.9988619454832867
15,8,0.95,0.9993385304014288
15,9,0.05,0.7787587313729559
15,9,0.10,0.9898007954429361
15,9,0.15,0.9709742672415581
15,9,0.20,0.993848957779236
15,9,0.25,0.9969321217740155
15,9,0.30,0.996135620119603
15,9,0.35,0.9979167009883949
15,9,0.40,0.9980665569020414
15,9,0.45,0.9968971654625266
15,9,0.50,0.9988637403198322
15,9,0.55,0.9989497528355286
15,9,0.60,0.9990516791831251
15,9,0.65,0.998871393056943
15,9,0.70,0.9993937820832162
15,9,0.75,0.9986831126550667
15,9,0.80,0.9987272495252149
15,9,0.85,0.9990186114687665
15,9,0.90,0.9987572815521599
15,9,0.95,0.9993302368057613
16,0,0.05,0.8719499557390861
16,0,0.10,0.9661917374304867
16,0,0.15,0.9697337458330385
16,0,0.20,0.9910198062710833
16,0,0.25,0.9932595474146199
16,0,0.30,0.9967797296973936
16,0,0.35,0.9987520420620621
16,0,0.40,0.9985216135231232
16,0,0.45,0.9989398272045807
16,0,0.50,0.9988147744130517
16,0,0.55,0.9987545918522207
16,0,0.60,0.9987667855054533
16,0,0.65,0.9987135364154353
16,0,0.70,0.9982789550253327
16,0,0.75,0.9991122421310524
16,0,0.80,0.9990692539847699
16,0,0.85,0.9992823602628618
16,0,0.90,0.9992604932379379
16,0,0.95,0.9986695016724274
16,1,0.05,0.881043026468377
16,1,0.10,0.9462970603346654
16,1,0.15,0.9669810630875496
16,1,0.20,0.995196027806397
16,1,0.25,0.9963267670851937
16,1,0.30,0.996086238549018
16,1,0.35,0.9980484616351707
16,1,0.40,0.9982921977539567
16,1,0.45,0.9976417702394219
16,1,0.50,0.9986165328090502
16,1,0.55,0.998360049022871
16,1,0.60,0.9989331333583867
16,1,0.65,0.999266389396408
16,1,0.70,0.9990432325854803
16,1,0.75,0.999379035160871
16,1,0.80,0.9991103278356501
16,1,0.85,0.9990351984120032
16,1,0.90,0.9990981916994908
16,1,0.95,0.9986234087830361
16,2,0.05,0.9385819804434994
16,2,0.10,0.9596501146905463
16,2,0.15,0.9843108610322714
16,2,0.20,0.9858783799500884
16,2,0.25,0.993623551307751
16,2,0.30,0.9976356695238116
16,2,0.35,0.9985079714922929
16,2,0.40,0.997922152053771
16,2,0.45,0.9982684138117087
16,2,0.50,0.9989654964451459
16,2,0.55,0.9990259965851634
16,2,0.60,0.9991529553592875
16,2,0.65,0.9981634423381288
16,2,0.70,0.9990337124597498
16,2,0.75,0.9991577444831549
16,2,0.80,0.9991939606539092
16,2,0.85,0.9987678555078191
16,2,0.90,0.998830990976911
16,2,0.95,0.9990596706246688
16,3,0.05,0.8958963410748269
16,3,0.10,0.9525801203927967
16,3,0.15,0.9574088231591714
16,3,0.20,0.9940881180087648
16,3,0.25,0.9951945705075101
16,3,0.30,0.9975341360202523
16,3,0.35,0.9976658511048908
16,3,0.40,0.9986106417857731
16,3,0.45,0.9986833584196056
16,3,0.50,0.998933808103886
16,3,0.55,0.9982274429267348
16,3,0.60,0.9983421070302857
16,3,0.65,0.9987339710392322
16,3,0.70,0.9989136586836442
16,3,0.75,0.999120134743585
16,3,0.80,0.9989834241575125
16,3,0.85,0.998942878747901
16,3,0.90,0.9991820679377319
16,3,0.95,0.9988412614281981
16,4,0.05,0.862471050891034
16,4,0.10,0.9681733853138096
16,4,0.15,0.9814156359264147
16,4,0.20,0.9947750324641427
16,4,0.25,0.9970549774165796
16,4,0.30,0.9969887508147537
16,4,0.35,0.9980938828500603
16,4,0.40,0.9984880973691731
16,4,0.45,0.9987078252797779
16,4,0.50,0.9986713269180292
16,4,0.55,0.9988389127078396
16,4,0.60,0.9990598752333122
16,4,0.65,0.9987428631030647
16,4,0.70,0.9991677055987053
16,4,0.75,0.9991828358839941
16,4,0.80,0.9989220737087909
16,4,0.85,0.9992263437491565
16,4,0.90,0.9994095387786793
16,4,0.95,0.9989939416301804
16,5,0.05,0.7999228057282337
16,5,0.10,0.970480774937417
16,5,0.15,0.9767573357583355
16,5,0.20,0.9902009628613562
16,5,0.25,0.9969928062400226
16,5,0.30,0.9964465927178895
16,5,0.35,0.9980704752334595
16,5,0.40,0.998211909463683
16,5,0.45,0.998328788771482
16,5,0.50,0.9986830422617688
16,5,0.55,0.9988058952004715
16,5,0.60,0.9989938902285979
16,5,0.65,0.9986653386571525
16,5,0.70,0.9985276662871624
16,5,0.75,0.9987387778502298
16,5,0.80,0.9993590514576224
16,5,0.85,0.9989223718595178
16,5,0.90,0.9991188056853059
16,5,0.95,0.9991916394782854
16,6,0.05,0.8337419592693478
16,6,0.10,0.9182231783885741
16,6,0.15,0.9821248531731044
16,6,0.20,0.9888514542954577
16,6,0.25,0.9956553583178395
16,6,0.30,0.9942008561393507
16,6,0.35,0.9983079979834452
16,6,0.40,0.9978046948691278
16,6,0.45,0.9983889598620984
16,6,0.50,0.9985382539727825
16,6,0.55,0.9987805504181319
16,6,0.60,0.998822753778735
16,6,0.65,0.9979306148393088
16,6,0.70,0.999293654300898
16,6,0.75,0.9991836214679763
16,6,0.80,0.9991153305905399
16,6,0.85,0.9987267333573417
16,6,0.90,0.9988122327774905
16,6,0.95,0.9993135725656769
16,7,0.05,0.9286469163917668
16,7,0.10,0.9547470170728672
16,7,0.15,0.9876973423005543
16,7,0.20,0.9912715653812211
16,7,0.25,0.995202289638416
16,7,0.30,0.9967563398578149
16,7,0.35,0.9969661851682778
16,7,0.40,0.9977430417299258
16,7,0.45,0.9976476886462698
16,7,0.50,0.998750634953038
16,7,0.55,0.9988048527510804
16,7,0.60,0.9985077415344799
16,7,0.65,0.9987542983767901
16,7,0.70,0.9987515586006301
16,7,0.75,0.9986270539422175
16,7,0.80,0.9986867502644484
16,7,0.85,0.9994338641617827
16,7,0.90,0.9987911864774588
16,7,0.95,0.999071614986202
16,8,0.05,0.7530096652087375
16,8,0.10,0.9193253898646702
16,8,0.15,0.9852959251301328
16,8,0.20,0.9960163392001146
16,8,0.25,0.9971322121387111
16,8,0.30,0.9961455667983067
16,8,0.35,0.998536184427694
16,8,0.40,0.9984671098095423
16,8,0.45,0.9983882319938701
16,8,0.50,0.9984942548089477
16,8,0.55,0.9989561721104716
16,8,0.60,0.9989201820656141
16,8,0.65,0.9991518315331432
16,8,0.70,0.9988174924202363
16,8,0.75,0.9990809271464716
16,8,0.80,0.9991409561531693
16,8,0.85,0.9993603985212612
16,8,0.90,0.9991952448828336
16,8,0.95,0.9989718127174386
16,9,0.05,0.961874056631883
16,9,0.10,0.9747060307352441
16,9,0.15,0.9888546301836568
16,9,0.20,0.9881782199708851
16,9,0.25,0.997028772314469
16,9,0.30,0.9938962170822806
16,9,0.35,0.9966853263156525
16,9,0.40,0.9981022115557725
16,9,0.45,0.9989830711769543
16,9,0.50,0.9989175429406106
16,9,0.55,0.998725425288567
16,9,0.60,0.9990063431637154
16,9,0.65,0.9990743501271167
16,9,0.70,0.9989398943859675
16,9,0.75,0.998946935963749
16,9,0.80,0.9990229251387969
16,9,0.85,0.9989258663580256
16,9,0.90,0.9990568243576939
16,9,0.95,0.999146328625885
17,0,0.05,0.8190912107633451
17,0,0.10,0.9779312826506236
17,0,0.15,0.9759934988251914
17,0,0.20,0.9836313218825224
17,0,0.25,0.994786574541809
17,0,0.30,0.997679781862285
17,0,0.35,0.9971516274515758
17,0,0.40,0.9983860044813198
17,0,0.45,0.9989911296963728
17,0,0.50,0.9984067368265943
17,0,0.55,0.9986870741209091
17,0,0.60,0.9990211736899582
17,0,0.65,0.99889012611032
17,0,0.70,0.9986673264908305
17,0,0.75,0.9991141424577121
17,0,0.80,0.9993104465949596
17,0,0.85,0.998554945870591
17,0,0.90,0.9993606176917056
17,0,0.95,0.9993828279201662
17,1,0.05,0.875495021881605
17,1,0.10,0.8683171451660409
17,1,0.15,0.983877822481303
17,1,0.20,0.9911421371731219
17,1,0.25,0.9960844771474644
17,1,0.30,0.993575654528902
17,1,0.35,0.9976935132909396
17,1,0.40,0.9973514033252825
17,1,0.45,0.9983171095382933
17,1,0.50,0.9983409187970131
17,1,0.55,0.998624314212093
17,1,0.60,0.9990923735233591
17,1,0.65,0.9991584394645304
17,1,0.70,0.9990189867666766
17,1,0.75,0.999160208291537
17,1,0.80,0.9984546418017402
17,1,0.85,0.9986214940726761
17,1,0.90,0.9987959557979512
17,1,0.95,0.9990098585659422
17,2,0.05,0.8605205004605763
17,2,0.10,0.9817656706650237
17,2,0.15,0.9748667220402726
17,2,0.20,0.9914921293258904
17,2,0.25,0.9867006934631847
17,2,0.30,0.996495693503261
17,2,0.35,0.9969558962091378
17,2,0.40,0.9968120393978397
17,2,0.45,0.9975921656322412
17,2,0.50,0.9984684691675453
17,2,0.55,0.9988521872695358
17,2,0.60,0.9983171862466123
17,2,0.65,0.9990586555049628
17,2,0.70,0.9989833088838291
17,2,0.75,0.9994734242054456
17,2,0.80,0.9989799157118475
17,2,0.85,0.9988449541045984
17,2,0.90,0.999082824734323
17,2,0.95,0.9992072490714718
17,3,0.05,0.7828226229846703
17,3,0.10,0.9734915991407234
17,3,0.15,0.961600039639762
17,3,0.20,0.989730977353047
17,3,0.25,0.9915284374827801
17,3,0.30,0.9957363675914646
17,3,0.35,0.997368591821569
17,3,0.40,0.9962684504448759
17,3,0.45,0.9984784464669613
17,3,0.50,0.9984048645803606
17,3,0.55,0.998673498571139
17,3,0.60,0.9991683757053365
17,3,0.65,0.9992943962529274
