random_seed,split_seed,sample_ratio,r2
22,7,0.40,0.9973860472537464
22,7,0.45,0.9972043358955129
22,7,0.50,0.997693373200079
22,7,0.55,0.9961934654425925
22,7,0.60,0.996726451895142
22,7,0.65,0.9980227233322699
22,7,0.70,0.9982934194157591
22,7,0.75,0.997932862379537
22,7,0.80,0.9974840107295444
22,7,0.85,0.9975685332484663
22,7,0.90,0.9976501585068609
22,7,0.95,0.998073493768068
22,8,0.05,0.8564958142233788
22,8,0.10,0.9151533190391115
22,8,0.15,0.9912744390409304
22,8,0.20,0.9942173064351859
22,8,0.25,0.9977994059878289
22,8,0.30,0.9968707262735098
22,8,0.35,0.9975058935968959
22,8,0.40,0.9932174013566357
22,8,0.45,0.9980963948200469
22,8,0.50,0.9987032428487321
22,8,0.55,0.9956839121739841
22,8,0.60,0.9962740775869977
22,8,0.65,0.9968969485766133
22,8,0.70,0.9975492002569145
22,8,0.75,0.9973669008762089
22,8,0.80,0.9974378111897765
22,8,0.85,0.9976081228485694
22,8,0.90,0.9980972764199548
22,8,0.95,0.9981393470928783
22,9,0.05,0.9875566106632133
22,9,0.10,0.9629620108482153
22,9,0.15,0.9927037539216643
22,9,0.20,0.9974075704133093
22,9,0.25,0.9951901556434728
22,9,0.30,0.9942722606664045
22,9,0.35,0.9964430565469335
22,9,0.40,0.9981017210020938
22,9,0.45,0.9978466908750212
22,9,0.50,0.9986244406007386
22,9,0.55,0.9982466509997782
22,9,0.60,0.9979389185708331
22,9,0.65,0.996993253406916
22,9,0.70,0.9975350020424264
22,9,0.75,0.9973180489463405
22,9,0.80,0.9967031602889965
22,9,0.85,0.9987124939352336
22,9,0.90,0.997972379417605
22,9,0.95,0.9980841938444818
23,0,0.05,0.8895279219191413
23,0,0.10,0.885656825293669
23,0,0.15,0.9883924023690321
23,0,0.20,0.9969094337453739
23,0,0.25,0.990274545747875
23,0,0.30,0.9964617066255956
23,0,0.35,0.9958398493496695
23,0,0.40,0.9952015390162954
23,0,0.45,0.9981660452648178
23,0,0.50,0.9971005174430494
23,0,0.55,0.9965366891736765
23,0,0.60,0.9974869793364319
23,0,0.65,0.9952380936719747
23,0,0.70,0.9975400562374066
23,0,0.75,0.9982863111165738
23,0,0.80,0.9970056571591237
23,0,0.85,0.9977860819010151
23,0,0.90,0.9974201189114302
23,0,0.95,0.9977397627913823
23,1,0.05,0.9324687428462962
23,1,0.10,0.9457701194187159
23,1,0.15,0.9723696046079122
23,1,0.20,0.9943631597643459
23,1,0.25,0.9972402103866451
23,1,0.30,0.9966331960660169
23,1,0.35,0.9953820412037385
23,1,0.40,0.9966410209627501
23,1,0.45,0.9971319662482582
23,1,0.50,0.9961647462430634
23,1,0.55,0.9947799938755952
23,1,0.60,0.9959590487986291
23,1,0.65,0.9968338655417845
23,1,0.70,0.9970652205595705
23,1,0.75,0.9966242454241262
23,1,0.80,0.9976096458020461
23,1,0.85,0.9981544852890287
23,1,0.90,0.9981909219482757
23,1,0.95,0.9971550936509042
23,2,0.05,0.9230712011177266
23,2,0.10,0.9848756328800852
23,2,0.15,0.972841453862119
23,2,0.20,0.9864036236342475
23,2,0.25,0.8840489981668601
23,2,0.30,0.9981919931835228
23,2,0.35,0.9975398932687599
23,2,0.40,0.9978165643968545
23,2,0.45,0.997583305178391
23,2,0.50,0.9984983724943428
23,2,0.55,0.9971802714410192
23,2,0.60,0.997827021796279
23,2,0.65,0.9957091268082999
23,2,0.70,0.9971869510235634
23,2,0.75,0.9976608971236062
23,2,0.80,0.9978707719624322
23,2,0.85,0.9973621510179844
23,2,0.90,0.9981289446190498
23,2,0.95,0.997296847104838
23,3,0.05,0.9812974116850849
23,3,0.10,0.9764419553679666
23,3,0.15,0.9880630614917282
23,3,0.20,0.9975769891128365
23,3,0.25,0.9970515171831442
23,3,0.30,0.9967212275470653
23,3,0.35,0.9977244034623869
23,3,0.40,0.9981048596988371
23,3,0.45,0.9946161974283731
23,3,0.50,0.9948740757166462
23,3,0.55,0.9961825710201343
23,3,0.60,0.9955376837728362
23,3,0.65,0.995788457061909
23,3,0.70,0.9982672942851603
23,3,0.75,0.9976266573492041
23,3,0.80,0.997358990027619
23,3,0.85,0.9977654336053091
23,3,0.90,0.9980429007960401
23,3,0.95,0.9983389065744445
23,4,0.05,0.9017528017047322
23,4,0.10,0.9807447689285816
23,4,0.15,0.9886276904784037
23,4,0.20,0.9952786351467334
23,4,0.25,0.9978777803856242
23,4,0.30,0.995240291758351
23,4,0.35,0.9962392917000856
23,4,0.40,0.9972791237006051
23,4,0.45,0.9984672103969613
23,4,0.50,0.9979892306437944
23,4,0.55,0.9968195918078238
23,4,0.60,0.9970819927492378
23,4,0.65,0.9974250891582983
23,4,0.70,0.9979131877795872
23,4,0.75,0.997054085646698
23,4,0.80,0.9982331582338444
23,4,0.85,0.9979663144638791
23,4,0.90,0.997778283723816
23,4,0.95,0.9969075035522226
23,5,0.05,0.9414187650784049
23,5,0.10,0.9187877486556505
23,5,0.15,0.9935365286857911
23,5,0.20,0.9946846047108865
23,5,0.25,0.9906842027478603
23,5,0.30,0.9963250167218907
23,5,0.35,0.9978946276166488
23,5,0.40,0.9964096925755667
23,5,0.45,0.9958210704027859
23,5,0.50,0.9971115439227092
23,5,0.55,0.9973878162386286
23,5,0.60,0.9956461339609419
23,5,0.65,0.997598190967075
23,5,0.70,0.9973245898886137
23,5,0.75,0.9970890473844319
23,5,0.80,0.9959060206929564
23,5,0.85,0.9962157847807999
23,5,0.90,0.997603723091587
23,5,0.95,0.998494095531966
23,6,0.05,0.06755818248429757
23,6,0.10,0.9471614011109764
23,6,0.15,0.9006820532107466
23,6,0.20,0.9937290844154038
23,6,0.25,0.9966798296747122
23,6,0.30,0.9948598447680602
23,6,0.35,0.992879856127472
23,6,0.40,0.9979120245650591
23,6,0.45,0.9971294157853609
23,6,0.50,0.9968304649175922
23,6,0.55,0.9933983565488715
23,6,0.60,0.9976893712364511
23,6,0.65,0.9961031776009582
23,6,0.70,0.9978467699499327
23,6,0.75,0.9968884508961632
23,6,0.80,0.9981854826792814
23,6,0.85,0.9966022106916664
23,6,0.90,0.997693877628556
23,6,0.95,0.9975219712505091
23,7,0.05,0.720036731325796
23,7,0.10,0.9542819098775529
23,7,0.15,0.9836902102508267
23,7,0.20,0.991955699001169
23,7,0.25,0.9956408336309596
23,7,0.30,0.9905309576941551
23,7,0.35,0.9963121122687456
23,7,0.40,0.9965491966901227
23,7,0.45,0.995895689824057
23,7,0.50,0.9963791272041449
23,7,0.55,0.9952239306932258
23,7,0.60,0.9961080997981506
23,7,0.65,0.997586294330608
23,7,0.70,0.998195780250593
23,7,0.75,0.9966653462712345
23,7,0.80,0.9973748979926997
23,7,0.85,0.9982804240996916
23,7,0.90,0.9971174002116441
23,7,0.95,0.9979012202074817
23,8,0.05,0.9561894683911126
23,8,0.10,0.8563717121265956
23,8,0.15,0.9912515786682162
23,8,0.20,0.9969672955301889
23,8,0.25,0.9972973868506072
23,8,0.30,0.9961843057460209
23,8,0.35,0.9980658407162368
23,8,0.40,0.9972413652104798
23,8,0.45,0.9967612126666533
23,8,0.50,0.9985829978289773
23,8,0.55,0.9912611269916828
23,8,0.60,0.9968820910272284
23,8,0.65,0.9981269027939144
23,8,0.70,0.9968657719402193
23,8,0.75,0.9966412283877577
23,8,0.80,0.997803702912462
23,8,0.85,0.9984769019537626
23,8,0.90,0.9981621871291793
23,8,0.95,0.9980550402333322
23,9,0.05,0.5047128962072576
23,9,0.10,0.9837268269891087
23,9,0.15,0.981390663119159
23,9,0.20,0.9953274460112271
23,9,0.25,0.9984996334378832
23,9,0.30,0.9974107762071971
23,9,0.35,0.995923219683454
23,9,0.40,0.9962845701856792
23,9,0.45,0.9962380249237803
23,9,0.50,0.9971673424432087
23,9,0.55,0.9969552409997455
23,9,0.60,0.9961657083300256
23,9,0.65,0.9981786250112267
23,9,0.70,0.9967403467954606
23,9,0.75,0.9962763064918352
23,9,0.80,0.997758230614689
23,9,0.85,0.9985809070495908
23,9,0.90,0.9983929358457364
23,9,0.95,0.9985342592444325
24,0,0.05,0.985082118779227
24,0,0.10,0.9971663801798827
24,0,0.15,0.991194422060902
24,0,0.20,0.9978533786078801
24,0,0.25,0.9943000416730853
24,0,0.30,0.9942248466711167
24,0,0.35,0.9983155339459842
24,0,0.40,0.9951320434230279
24,0,0.45,0.998682129191744
24,0,0.50,0.9982245382926632
24,0,0.55,0.9970992082133813
24,0,0.60,0.996793095071365
24,0,0.65,0.9973198775023597
24,0,0.70,0.9974992496940546
24,0,0.75,0.9982793205405456
24,0,0.80,0.9978756341733449
24,0,0.85,0.9976908415376647
24,0,0.90,0.9974282734565668
24,0,0.95,0.9978549993999761
24,1,0.05,0.9755918548764289
24,1,0.10,0.9824153131133955
24,1,0.15,0.9881073178310672
24,1,0.20,0.9966248948297348
24,1,0.25,0.99690103033286
24,1,0.30,0.9971777500752825
24,1,0.35,0.9974560373248232
24,1,0.40,0.9980075800862532
24,1,0.45,0.9964198470539496
24,1,0.50,0.998085641339277
24,1,0.55,0.9960114175163302
24,1,0.60,0.9954049960269565
24,1,0.65,0.9979128451131719
24,1,0.70,0.9982664610930982
24,1,0.75,0.9978694973531711
24,1,0.80,0.9980043444594204
24,1,0.85,0.9970717698255981
24,1,0.90,0.9981599907402118
24,1,0.95,0.9970551626097989
24,2,0.05,0.7635021965990296
24,2,0.10,0.9775014122231913
24,2,0.15,0.9875678790367384
24,2,0.20,0.9970118046294993
24,2,0.25,0.9963469327866598
24,2,0.30,0.9973637736519979
24,2,0.35,0.9973973168239055
24,2,0.40,0.9966874660598785
24,2,0.45,0.9971993303602803
24,2,0.50,0.9981939710101642
24,2,0.55,0.9979712453518816
24,2,0.60,0.9981922354596541
24,2,0.65,0.9958122151694421
24,2,0.70,0.9982407152446944
24,2,0.75,0.9962433913504258
24,2,0.80,0.9978217214440978
24,2,0.85,0.9973797825864551
24,2,0.90,0.9981965241112523
24,2,0.95,0.9976565599029056
24,3,0.05,0.6456065542877449
24,3,0.10,0.998700141937062
24,3,0.15,0.9958692507965655
24,3,0.20,0.9931112894542541
24,3,0.25,0.9913996112217973
24,3,0.30,0.9960089040917119
24,3,0.35,0.9979716620144298
24,3,0.40,0.9964933992961581
24,3,0.45,0.9979816858332732
24,3,0.50,0.9950195258924884
24,3,0.55,0.9968989028190837
24,3,0.60,0.9979704805786124
24,3,0.65,0.9973751689607402
24,3,0.70,0.9980840598816609
24,3,0.75,0.9979202572313776
24,3,0.80,0.9974007602585205
24,3,0.85,0.9984303802909016
24,3,0.90,0.9984581737128412
24,3,0.95,0.9982964365894881
24,4,0.05,0.948940569611888
24,4,0.10,0.9902007313773483
24,4,0.15,0.9900604032490611
24,4,0.20,0.995510072172954
24,4,0.25,0.9948593701155851
24,4,0.30,0.9987714188373014
24,4,0.35,0.9975044012325214
24,4,0.40,0.9985552867012321
24,4,0.45,0.9981196982784446
24,4,0.50,0.9969911711584326
24,4,0.55,0.9982195389706564
24,4,0.60,0.9984124163127973
24,4,0.65,0.9976648855590241
24,4,0.70,0.9980178000016572
24,4,0.75,0.997792831829523
24,4,0.80,0.9976571941223017
24,4,0.85,0.9983328317817839
24,4,0.90,0.9971391398603847
24,4,0.95,0.9967771384020764
24,5,0.05,0.982768306214304
24,5,0.10,0.9156674777232077
24,5,0.15,0.991905302463487
24,5,0.20,0.9915552025644214
24,5,0.25,0.9973928552508551
24,5,0.30,0.9964033883273239
24,5,0.35,0.9980473382936871
24,5,0.40,0.9983068905892069
24,5,0.45,0.9952953454106881
24,5,0.50,0.9979826878106938
24,5,0.55,0.9979488732970881
24,5,0.60,0.9980361579947972
24,5,0.65,0.9973496011498263
24,5,0.70,0.998177889392239
24,5,0.75,0.9956612797773481
24,5,0.80,0.9977639734628068
24,5,0.85,0.9979026112931577
24,5,0.90,0.9972855084612958
24,5,0.95,0.9984344281269458
24,6,0.05,0.9606360099472658
24,6,0.10,0.9897262007706896
24,6,0.15,0.9887845110587669
24,6,0.20,0.9891090730276307
24,6,0.25,0.9943694776577388
24,6,0.30,0.9959055264806459
24,6,0.35,0.9983211927105442
24,6,0.40,0.9979521483474971
24,6,0.45,0.9985182319483945
24,6,0.50,0.9981925529474962
24,6,0.55,0.9970992708006305
24,6,0.60,0.9972352729090925
24,6,0.65,0.9982016105159475
24,6,0.70,0.9981472076745778
24,6,0.75,0.9980418016134588
24,6,0.80,0.9979732581977946
24,6,0.85,0.9974156871614607
24,6,0.90,0.9976875736331696
24,6,0.95,0.9981912193865952
24,7,0.05,0.9838693341951621
24,7,0.10,0.9963937713074091
24,7,0.15,0.9907657555523212
24,7,0.20,0.9913187185082324
24,7,0.25,0.9949870744598155
24,7,0.30,0.9967207334060553
24,7,0.35,0.9973617137044751
24,7,0.40,0.9977143438916894
24,7,0.45,0.9960064799048801
24,7,0.50,0.9953653628464738
24,7,0.55,0.9962574836346999
24,7,0.60,0.9967879263931545
24,7,0.65,0.998139501324659
24,7,0.70,0.9980892174964612
24,7,0.75,0.9971501300790951
24,7,0.80,0.9967886260022377
24,7,0.85,0.9982548102733115
24,7,0.90,0.9977593146015822
24,7,0.95,0.9984042327906235
24,8,0.05,0.8412437436417044
24,8,0.10,0.9370744574336264
24,8,0.15,0.9945389675568083
24,8,0.20,0.9913042369358646
24,8,0.25,0.9985155269729445
24,8,0.30,0.995990693846364
24,8,0.35,0.9981800341116512
24,8,0.40,0.9979421774592824
24,8,0.45,0.9972914455657556
24,8,0.50,0.99751237134513
24,8,0.55,0.9970716985594893
24,8,0.60,0.9984908681729249
24,8,0.65,0.9980559944202065
24,8,0.70,0.9981295993543883
24,8,0.75,0.9981024947434237
24,8,0.80,0.9984243382507629
24,8,0.85,0.9977982440489473
24,8,0.90,0.9973543176807736
24,8,0.95,0.9978268859642353
24,9,0.05,0.9876375930155621
24,9,0.10,0.9720179474622921
24,9,0.15,0.9069048064286104
24,9,0.20,0.994888523905655
24,9,0.25,0.9951426608849122
24,9,0.30,0.9951197370696558
24,9,0.35,0.996914472096705
24,9,0.40,0.9977469378740388
24,9,0.45,0.9979011653975387
24,9,0.50,0.998640774091312
24,9,0.55,0.9983407302407826
24,9,0.60,0.9976048025094288
24,9,0.65,0.9981091084245568
24,9,0.70,0.9973446852689284
24,9,0.75,0.9983715229534338
24,9,0.80,0.997145502656969
24,9,0.85,0.998703753886296
24,9,0.90,0.9974175010318992
24,9,0.95,0.9983806970837172
25,0,0.05,0.8824257765096883
25,0,0.10,0.9798420259664529
25,0,0.15,0.9825262972091574
25,0,0.20,0.9962172657784487
25,0,0.25,0.9971749590680009
25,0,0.30,0.9859536286324487
25,0,0.35,0.9975699871700182
25,0,0.40,0.9816568058511111
25,0,0.45,0.9977478525675809
25,0,0.50,0.9972246046905405
25,0,0.55,0.996690735941924
25,0,0.60,0.9970280574180781
25,0,0.65,0.9974366496658623
25,0,0.70,0.997273616736632
25,0,0.75,0.9977809423553718
25,0,0.80,0.9979963554822505
25,0,0.85,0.9977143601908672
25,0,0.90,0.9968067374993174
25,0,0.95,0.9982667338380677
25,1,0.05,0.9543584192812113
25,1,0.10,0.8833921426635267
25,1,0.15,0.9374212001534004
25,1,0.20,0.9948083997076134
25,1,0.25,0.9941740478680346
25,1,0.30,0.9941515172277097
25,1,0.35,0.9948739055848681
25,1,0.40,0.9978856540535802
25,1,0.45,0.9955995611850756
25,1,0.50,0.9957903568244435
25,1,0.55,0.9958447379767906
25,1,0.60,0.9969130247551116
25,1,0.65,0.996547994514312
25,1,0.70,0.9980376405938767
25,1,0.75,0.9981856097396555
25,1,0.80,0.9975494790106495
25,1,0.85,0.9979011977880472
25,1,0.90,0.9978004558410853
25,1,0.95,0.9979910492914923
25,2,0.05,0.9386514524950685
25,2,0.10,0.8633451937942846
25,2,0.15,0.9468601239345309
25,2,0.20,0.9760509384045561
25,2,0.25,0.9880851102711048
25,2,0.30,0.9932495989367706
25,2,0.35,0.9974069035079
25,2,0.40,0.9972166908722311
25,2,0.45,0.997021969422841
25,2,0.50,0.9972819647932922
25,2,0.55,0.9972085896911842
25,2,0.60,0.9984120147996807
25,2,0.65,0.9975498011173021
25,2,0.70,0.9961962504976665
25,2,0.75,0.99752146089919
25,2,0.80,0.9974232350915048
25,2,0.85,0.9976237477462415
25,2,0.90,0.9973415749570903
25,2,0.95,0.9981823293854309
25,3,0.05,0.9592243692804114
25,3,0.10,0.8763421571893756
25,3,0.15,0.9855512865312964
25,3,0.20,0.9869898865019444
25,3,0.25,0.9944064169135403
25,3,0.30,0.9956285092302208
25,3,0.35,0.9965051414133221
25,3,0.40,0.9955315122877645
25,3,0.45,0.9979606788699048
25,3,0.50,0.9965507283131371
25,3,0.55,0.9970919785769491
25,3,0.60,0.9982410014306172
25,3,0.65,0.997875258720858
25,3,0.70,0.9968918708832323
25,3,0.75,0.9977563184487322
25,3,0.80,0.9978726720967523
25,3,0.85,0.9984082243271034
25,3,0.90,0.9979012901302138
25,3,0.95,0.9978000066693048
25,4,0.05,0.9633549121106831
25,4,0.10,0.7829108324543715
25,4,0.15,0.9892059331590268
25,4,0.20,0.9973415183537111
25,4,0.25,0.9951157451543289
25,4,0.30,0.9897949122750377
25,4,0.35,0.9919118592934663
25,4,0.40,0.9957677191207986
25,4,0.45,0.99773252264638
25,4,0.50,0.9977923183206361
25,4,0.55,0.9976164991036541
25,4,0.60,0.9945548325807781
25,4,0.65,0.9977904628472947
25,4,0.70,0.9978080627087482
25,4,0.75,0.9983045624633772
25,4,0.80,0.998230569329156
25,4,0.85,0.9977377591032756
25,4,0.90,0.9979670821857051
25,4,0.95,0.9985023326273831
25,5,0.05,0.9682319746521488
25,5,0.10,0.9888796213162027
25,5,0.15,0.9917421138603946
25,5,0.20,0.9547495208306543
25,5,0.25,0.99631493876999
25,5,0.30,0.9953449975067149
25,5,0.35,0.997559299753373
25,5,0.40,0.9942429148337342
25,5,0.45,0.9976712563332351
25,5,0.50,0.9979647268758179
25,5,0.55,0.9964963117948449
25,5,0.60,0.9950724906403158
25,5,0.65,0.9956336813387067
25,5,0.70,0.9970525747579241
25,5,0.75,0.9973032856442563
25,5,0.80,0.9967657221032539
25,5,0.85,0.9980764432963002
25,5,0.90,0.9983504336531243
25,5,0.95,0.9977867570408723
25,6,0.05,0.9354297938077039
25,6,0.10,0.9880846575769024
25,6,0.15,0.9948591357895555
25,6,0.20,0.9923511632002967
25,6,0.25,0.9843943933390661
25,6,0.30,0.9953363047826387
25,6,0.35,0.9959720034284544
25,6,0.40,0.9967092687824403
25,6,0.45,0.9974581601150763
25,6,0.50,0.9969921030865694
25,6,0.55,0.9977459664313209
25,6,0.60,0.9976416738757358
25,6,0.65,0.9975545997842495
25,6,0.70,0.9978152001603705
25,6,0.75,0.9979726029801582
25,6,0.80,0.9973512536437255
25,6,0.85,0.9979138393659589
25,6,0.90,0.9977974951070352
25,6,0.95,0.9972778280331143
25,7,0.05,0.8704878627652433
25,7,0.10,0.880617273034336
25,7,0.15,0.9914039242599549
25,7,0.20,0.9940448779526403
25,7,0.25,0.9963084004428229
25,7,0.30,0.9937463422524022
25,7,0.35,0.9935044723361316
25,7,0.40,0.9974532263391354
25,7,0.45,0.9950208063516727
25,7,0.50,0.9952279602036157
25,7,0.55,0.9962966888731589
25,7,0.60,0.9977327506140784
25,7,0.65,0.9942180075865882
25,7,0.70,0.9972144467923362
25,7,0.75,0.99764826486361
25,7,0.80,0.9983270249154446
25,7,0.85,0.9983063156639035
25,7,0.90,0.9979455638029494
25,7,0.95,0.9981866240551681
25,8,0.05,0.9301015890127384
25,8,0.10,0.9944284126624457
25,8,0.15,0.9881928458602175
25,8,0.20,0.9953131891418752
25,8,0.25,0.9964884525682072
25,8,0.30,0.9949245106314937
25,8,0.35,0.9979432172819291
25,8,0.40,0.9962620796024576
25,8,0.45,0.9949645793685498
25,8,0.50,0.9980962916892814
25,8,0.55,0.9964011148864964
25,8,0.60,0.9984051133661381
25,8,0.65,0.9976681736328878
25,8,0.70,0.9978371398014133
25,8,0.75,0.9977326321387006
25,8,0.80,0.9982010315166814
25,8,0.85,0.9977382440598261
25,8,0.90,0.998423892289056
25,8,0.95,0.9982426130025028
25,9,0.05,0.9817643188991719
25,9,0.10,0.9755884877548787
25,9,0.15,0.9934135491809286
25,9,0.20,0.9938319404982121
25,9,0.25,0.9881416843095465
25,9,0.30,0.9976516425623764
25,9,0.35,0.9934050496838971
25,9,0.40,0.9976194165106153
25,9,0.45,0.9985060989130502
25,9,0.50,0.9968064106923389
25,9,0.55,0.9965744327602928
25,9,0.60,0.997216915617124
25,9,0.65,0.9981698844521018
25,9,0.70,0.9972793535488483
25,9,0.75,0.9986436659292454
25,9,0.80,0.9978592668013199
25,9,0.85,0.99837751912425
25,9,0.90,0.998034756176408
25,9,0.95,0.9985684349359427
26,0,0.05,0.9920420351468492
26,0,0.10,0.9923848469171749
26,0,0.15,0.978891583185473
26,0,0.20,0.98928249507041
26,0,0.25,0.9881515137305122
26,0,0.30,0.9960049314833607
26,0,0.35,0.9920375854457555
26,0,0.40,0.9945788554586
26,0,0.45,0.9978621806266066
26,0,0.50,0.998161896092374
26,0,0.55,0.9979507086848681
26,0,0.60,0.9966814521835846
26,0,0.65,0.9969358752432003
26,0,0.70,0.9959931912482611
26,0,0.75,0.9974323276262294
26,0,0.80,0.9976736318405436
26,0,0.85,0.997398355414174
26,0,0.90,0.9967307126798987
26,0,0.95,0.9982551742263596
26,1,0.05,0.9883591254592822
26,1,0.10,0.9792892399336329
26,1,0.15,0.9950830910930621
26,1,0.20,0.9938223356000067
26,1,0.25,0.9937455016132544
26,1,0.30,0.9935586315152767
26,1,0.35,0.9974452428831718
26,1,0.40,0.9978422979220455
26,1,0.45,0.9931023703389446
26,1,0.50,0.9974376101861715
26,1,0.55,0.9970259271447027
26,1,0.60,0.9968758038897333
26,1,0.65,0.995493789798885
26,1,0.70,0.9972063052282492
26,1,0.75,0.9980646804620787
26,1,0.80,0.9969995907637539
26,1,0.85,0.9975927881747187
26,1,0.90,0.9970203793248126
26,1,0.95,0.9975606166111619
26,2,0.05,0.6385567024568286
26,2,0.10,0.9677099858286787
26,2,0.15,0.9892211602677091
26,2,0.20,0.9921677586845526
26,2,0.25,0.891672879286586
26,2,0.30,0.9913547424641738
26,2,0.35,0.9964205824980845
26,2,0.40,0.9971359030872383
26,2,0.45,0.9945855316754006
26,2,0.50,0.9968942493165228
26,2,0.55,0.9943187619179458
26,2,0.60,0.997061245031803
26,2,0.65,0.9951755190969924
26,2,0.70,0.9959927882143705
26,2,0.75,0.9978543526566092
26,2,0.80,0.9969790155631079
26,2,0.85,0.9981149007522001
26,2,0.90,0.9976729405009287
26,2,0.95,0.9975036523943627
26,3,0.05,0.7564288109252688
26,3,0.10,0.8880789954677315
26,3,0.15,0.9870546121806494
26,3,0.20,0.9965636956412322
26,3,0.25,0.9961953752521243
26,3,0.30,0.9940974124143831
26,3,0.35,0.9971921177630912
26,3,0.40,0.9971598432597507
26,3,0.45,0.9981134060535259
26,3,0.50,0.9950162398987134
26,3,0.55,0.9977235143979652
26,3,0.60,0.997375315913915
26,3,0.65,0.9979181927797623
26,3,0.70,0.9953645282187278
26,3,0.75,0.9974689625076075
26,3,0.80,0.9964921245465601
26,3,0.85,0.9976268419200114
26,3,0.90,0.9983748811390004
26,3,0.95,0.9977920662241024
26,4,0.05,0.8862619748855702
26,4,0.10,0.8561505280617268
26,4,0.15,0.9862035424497325
26,4,0.20,0.995473855507179
26,4,0.25,0.9975000869380601
26,4,0.30,0.9935016897678013
26,4,0.35,0.9948707216858343
26,4,0.40,0.9979915478149575
26,4,0.45,0.994215276337819
26,4,0.50,0.996259827574235
26,4,0.55,0.996132705740585
26,4,0.60,0.9972981594899509
26,4,0.65,0.9974584271187809
26,4,0.70,0.9941515953732594
26,4,0.75,0.9979160022322191
26,4,0.80,0.9976873840221533
26,4,0.85,0.997651678831274
26,4,0.90,0.9978931137509994
26,4,0.95,0.9981472583769684
26,5,0.05,0.9781367327414683
26,5,0.10,0.987871642538954
26,5,0.15,0.9755777637533948
26,5,0.20,0.9938657338044111
26,5,0.25,0.9955750532830256
26,5,0.30,0.9963373163333656
26,5,0.35,0.9958504489451827
26,5,0.40,0.9974641245247544
26,5,0.45,0.9971806712442045
26,5,0.50,0.9950883063420122
26,5,0.55,0.9955639589234146
26,5,0.60,0.9959494719465132
26,5,0.65,0.9977246471538209
26,5,0.70,0.9964027683136174
26,5,0.75,0.9958189375779526
26,5,0.80,0.9973962429533431
26,5,0.85,0.9978823911263903
26,5,0.90,0.9974562196053101
26,5,0.95,0.9985441689527496
26,6,0.05,0.96887200493257
26,6,0.10,0.841868363940601
26,6,0.15,0.991785621753558
26,6,0.20,0.9944718579054792
26,6,0.25,0.9955910220489043
26,6,0.30,0.996622282815942
26,6,0.35,0.9962191631011282
26,6,0.40,0.9971576500507765
26,6,0.45,0.9981411498079554
26,6,0.50,0.9977092880182937
26,6,0.55,0.9981556511255248
26,6,0.60,0.9969963410908917
26,6,0.65,0.9952753363316896
26,6,0.70,0.9959841661651887
26,6,0.75,0.998155646208254
26,6,0.80,0.9974913298897475
26,6,0.85,0.9967950404982991
26,6,0.90,0.9980999004442768
26,6,0.95,0.9981971997881541
26,7,0.05,0.9892709589142997
26,7,0.10,0.9173959165322232
26,7,0.15,0.973158112581276
26,7,0.20,0.9937004629470733
26,7,0.25,0.9966631080286364
26,7,0.30,0.9953047036315308
26,7,0.35,0.9947507623531539
26,7,0.40,0.9972852959279067
26,7,0.45,0.9932749492423113
26,7,0.50,0.997271733190227
26,7,0.55,0.9952560881999915
26,7,0.60,0.9950762459235348
26,7,0.65,0.9961412406577915
26,7,0.70,0.996731587697821
26,7,0.75,0.9960063663021828
26,7,0.80,0.9984480990331882
26,7,0.85,0.9979531129646178
26,7,0.90,0.9979084940154226
26,7,0.95,0.9983630638701292
26,8,0.05,0.9798689561361528
26,8,0.10,0.9081779165476014
26,8,0.15,0.9743198475436354
26,8,0.20,0.9854708387001779
26,8,0.25,0.9914546946751331
26,8,0.30,0.9948765256767095
26,8,0.35,0.9978323164395182
26,8,0.40,0.9971069110107423
26,8,0.45,0.9947250643238068
26,8,0.50,0.9981598476691746
26,8,0.55,0.9979508948507514
26,8,0.60,0.9977883071250683
26,8,0.65,0.9960534527526919
26,8,0.70,0.9982836858651033
26,8,0.75,0.9973378985416946
26,8,0.80,0.9976573512196771
26,8,0.85,0.997472744932616
26,8,0.90,0.9971198405369621
26,8,0.95,0.9987567261168763
26,9,0.05,0.8483947202129816
26,9,0.10,0.9886723936302939
26,9,0.15,0.983118234118835
26,9,0.20,0.9938383160726885
26,9,0.25,0.9919076715818018
26,9,0.30,0.997212461907906
26,9,0.35,0.9975428048155212
26,9,0.40,0.9979932883946859
26,9,0.45,0.994106498418547
26,9,0.50,0.9986163638363589
26,9,0.55,0.9959906756484942
26,9,0.60,0.9968852928049038
26,9,0.65,0.9978983162291215
26,9,0.70,0.99621669729211
26,9,0.75,0.9979433795768536
26,9,0.80,0.9959663287223568
26,9,0.85,0.9966608934112521
26,9,0.90,0.9974141052222955
26,9,0.95,0.9985621406544265
27,0,0.05,0.9830108481047035
27,0,0.10,0.982956539925053
27,0,0.15,0.992819144119795
27,0,0.20,0.9740647687010863
27,0,0.25,0.986917499502189
27,0,0.30,0.9953810581816009
27,0,0.35,0.9958696981857468
27,0,0.40,0.9934353767099312
27,0,0.45,0.9946134220551299
27,0,0.50,0.9982964049440738
27,0,0.55,0.9979041834881591
27,0,0.60,0.9972839452514168
27,0,0.65,0.9953250755228087
27,0,0.70,0.9961514428317888
27,0,0.75,0.997910239530193
27,0,0.80,0.9978820333216921
27,0,0.85,0.9975716683358502
27,0,0.90,0.9975574543284873
