random_seed,split_seed,sample_ratio,r2
15,7,0.60,0.9369773296502766
15,7,0.65,0.9675465037936782
15,7,0.70,0.9778733472170965
15,7,0.75,0.9795190000158034
15,7,0.80,0.9864468779018702
15,7,0.85,0.9874722387759274
15,7,0.90,0.9885694195119821
15,7,0.95,0.9863306808097224
15,8,0.05,0.11660159944288173
15,8,0.10,-0.8507303524979408
15,8,0.15,0.6444391845810782
15,8,0.20,0.8306636997233521
15,8,0.25,0.949727509529203
15,8,0.30,0.8710864396092514
15,8,0.35,0.8953051244996791
15,8,0.40,0.9476416404443591
15,8,0.45,0.9467917961167306
15,8,0.50,0.9774653953433893
15,8,0.55,0.979652041480098
15,8,0.60,0.9534120153519026
15,8,0.65,0.8750111853755355
15,8,0.70,0.9768238480411188
15,8,0.75,0.9901875223539668
15,8,0.80,0.9831035967611566
15,8,0.85,0.983514709805495
15,8,0.90,0.97958739503607
15,8,0.95,0.9931657041062276
15,9,0.05,-0.815723191973972
15,9,0.10,0.21249870997157816
15,9,0.15,0.7615537513048132
15,9,0.20,0.9558951056104481
15,9,0.25,0.9493381620231273
15,9,0.30,0.883978339200309
15,9,0.35,0.9509417108666939
15,9,0.40,0.9271854038220182
15,9,0.45,0.9487565866520411
15,9,0.50,0.934688648294958
15,9,0.55,0.9586030142952062
15,9,0.60,0.9629406066775378
15,9,0.65,0.957988472598512
15,9,0.70,0.9897191394573451
15,9,0.75,0.9176203627120536
15,9,0.80,0.9914854350845805
15,9,0.85,0.9688760657059455
15,9,0.90,0.988680118925312
15,9,0.95,0.9890785849851672
16,0,0.05,0.45914384255777596
16,0,0.10,0.5147790658098739
16,0,0.15,0.6312446354381902
16,0,0.20,0.9339502222949951
16,0,0.25,0.9025362920047351
16,0,0.30,0.9233288584041908
16,0,0.35,0.9608635348604304
16,0,0.40,0.9843589442114477
16,0,0.45,0.8844175998936918
16,0,0.50,0.938555650334188
16,0,0.55,0.9689660365126499
16,0,0.60,0.9895225532577706
16,0,0.65,0.9666775355947403
16,0,0.70,0.9672481623212821
16,0,0.75,0.9569181108089116
16,0,0.80,0.9925739123191479
16,0,0.85,0.9728004621053076
16,0,0.90,0.9576324035097632
16,0,0.95,0.9898456523208342
16,1,0.05,0.7353378812704441
16,1,0.10,0.5472639668352726
16,1,0.15,0.6166933243510058
16,1,0.20,0.6134413337253708
16,1,0.25,0.915935251867285
16,1,0.30,0.9519743753100628
16,1,0.35,0.7591832125678661
16,1,0.40,0.9214396610646991
16,1,0.45,0.9764639390347118
16,1,0.50,0.9882333535693677
16,1,0.55,0.9747816403479763
16,1,0.60,0.9806895009845636
16,1,0.65,0.9644771967356861
16,1,0.70,0.941595861207145
16,1,0.75,0.959487198372816
16,1,0.80,0.9797970201790904
16,1,0.85,0.9873973558920147
16,1,0.90,0.9871416071670789
16,1,0.95,0.9915885755571036
16,2,0.05,0.7767031393242918
16,2,0.10,0.49273576980335165
16,2,0.15,0.9538928477121718
16,2,0.20,0.7143802300520594
16,2,0.25,0.45354766290293236
16,2,0.30,0.8921380038377014
16,2,0.35,0.9440918732358684
16,2,0.40,0.9624554576452405
16,2,0.45,0.9141140751149935
16,2,0.50,0.9851892859431466
16,2,0.55,0.971037362131696
16,2,0.60,0.9763674100870458
16,2,0.65,0.9786245012258701
16,2,0.70,0.9800133755133495
16,2,0.75,0.97600835534127
16,2,0.80,0.9780526897265995
16,2,0.85,0.9847060795599588
16,2,0.90,0.9855460712916116
16,2,0.95,0.9906125051811199
16,3,0.05,-0.3087398702533837
16,3,0.10,0.6291806180044444
16,3,0.15,0.9226854310416727
16,3,0.20,0.4105838430622728
16,3,0.25,0.7037120998350175
16,3,0.30,0.883361633700356
16,3,0.35,0.940208242571216
16,3,0.40,0.9595415068060749
16,3,0.45,0.9543327281516482
16,3,0.50,0.9631873162654353
16,3,0.55,0.9800861020112638
16,3,0.60,0.982640511880223
16,3,0.65,0.9720966446103212
16,3,0.70,0.9736860921178281
16,3,0.75,0.9625179544780664
16,3,0.80,0.9571130970138642
16,3,0.85,0.9823069566877931
16,3,0.90,0.9925137813651383
16,3,0.95,0.9820898292507784
16,4,0.05,0.8087953794664303
16,4,0.10,-0.36386076623194286
16,4,0.15,0.8928813045518144
16,4,0.20,0.9318464605644674
16,4,0.25,0.9201083642845372
16,4,0.30,0.7289345309165378
16,4,0.35,0.922620660805838
16,4,0.40,0.9147972428496043
16,4,0.45,0.9658039257051133
16,4,0.50,0.9751220410744253
16,4,0.55,0.9835801449117284
16,4,0.60,0.9756040457253741
16,4,0.65,0.9590419713280643
16,4,0.70,0.9798802755757651
16,4,0.75,0.9815292925554013
16,4,0.80,0.9685099461761517
16,4,0.85,0.983218667573771
16,4,0.90,0.9836468499836041
16,4,0.95,0.9841594570900967
16,5,0.05,0.6186892752762037
16,5,0.10,0.18044532592514817
16,5,0.15,0.9459294724831673
16,5,0.20,0.6056405401962699
16,5,0.25,0.8962316448732931
16,5,0.30,0.8487639362458239
16,5,0.35,0.9456330040212635
16,5,0.40,0.9834980915161201
16,5,0.45,0.909116495909237
16,5,0.50,0.9840071845854397
16,5,0.55,0.9774259225565877
16,5,0.60,0.9825718611042848
16,5,0.65,0.9856843576920306
16,5,0.70,0.9438270847225282
16,5,0.75,0.9864423461926792
16,5,0.80,0.9831036327785789
16,5,0.85,0.9876441748433237
16,5,0.90,0.9850210382785521
16,5,0.95,0.990834283270374
16,6,0.05,0.8660430564415433
16,6,0.10,0.8423771514150771
16,6,0.15,0.9226387623745184
16,6,0.20,0.7475542550902812
16,6,0.25,0.9689817098044714
16,6,0.30,0.7985092656197093
16,6,0.35,0.9663340266802015
16,6,0.40,0.7908603999245938
16,6,0.45,0.8056587355703693
16,6,0.50,0.9599627142105964
16,6,0.55,0.8949761719375332
16,6,0.60,0.9854420291095909
16,6,0.65,0.9849166688445116
16,6,0.70,0.9948285751331295
16,6,0.75,0.9818337823348955
16,6,0.80,0.9821060412489153
16,6,0.85,0.9903915242017742
16,6,0.90,0.9877430164053971
16,6,0.95,0.9886782723502651
16,7,0.05,-2.342409240417866
16,7,0.10,0.00819657154958564
16,7,0.15,0.6954273769581409
16,7,0.20,0.840244319734932
16,7,0.25,0.9010864755928136
16,7,0.30,0.9645096470956867
16,7,0.35,0.8786675410488349
16,7,0.40,0.9613082342101399
16,7,0.45,0.9297218619605708
16,7,0.50,0.9800968773430568
16,7,0.55,0.9677724843266727
16,7,0.60,0.9875198949764651
16,7,0.65,0.9800779882993187
16,7,0.70,0.9391044717048588
16,7,0.75,0.9691259834112316
16,7,0.80,0.9858639551480796
16,7,0.85,0.9903418769815566
16,7,0.90,0.9796043845299143
16,7,0.95,0.9907926084483437
16,8,0.05,0.9056532225387388
16,8,0.10,0.9080608433762647
16,8,0.15,0.938686586476038
16,8,0.20,0.31860786372152927
16,8,0.25,0.885911417538051
16,8,0.30,0.8599921876296938
16,8,0.35,0.9505695793752265
16,8,0.40,0.9449818765420998
16,8,0.45,0.9046065136353175
16,8,0.50,0.9671125906817096
16,8,0.55,0.9812158153770121
16,8,0.60,0.9397004834540681
16,8,0.65,0.9877741947398821
16,8,0.70,0.9825508511034029
16,8,0.75,0.9855768657787739
16,8,0.80,0.9635091758404238
16,8,0.85,0.9826095677800766
16,8,0.90,0.9859616593740644
16,8,0.95,0.9819342052022433
16,9,0.05,0.0150820170443825
16,9,0.10,0.6517746836918837
16,9,0.15,0.7725564620843922
16,9,0.20,0.7471378090073748
16,9,0.25,0.6002288889787756
16,9,0.30,0.9533367138335892
16,9,0.35,0.9740478815621003
16,9,0.40,0.9784948723444876
16,9,0.45,0.9814160208664234
16,9,0.50,0.9773306949154495
16,9,0.55,0.9535805867188272
16,9,0.60,0.9890727390232269
16,9,0.65,0.9788940410992715
16,9,0.70,0.9916046122858504
16,9,0.75,0.9834448098484271
16,9,0.80,0.9861741987372381
16,9,0.85,0.9730909346950208
16,9,0.90,0.9916042810843212
16,9,0.95,0.986920970666249
17,0,0.05,-0.5127864490252743
17,0,0.10,0.48187659003192573
17,0,0.15,0.8207339243143713
17,0,0.20,0.679256086249218
17,0,0.25,0.8474494664844694
17,0,0.30,0.8983728678713216
17,0,0.35,0.8443682071360351
17,0,0.40,0.9535024816137442
17,0,0.45,0.9706425217461386
17,0,0.50,0.9091781317600698
17,0,0.55,0.9097151601595272
17,0,0.60,0.9505975899010849
17,0,0.65,0.9871515001053499
17,0,0.70,0.970006602337391
17,0,0.75,0.9797210117610649
17,0,0.80,0.9854498383692801
17,0,0.85,0.988490104586291
17,0,0.90,0.9861823986239494
17,0,0.95,0.9615515380138067
17,1,0.05,-2.8585324791392517
17,1,0.10,0.7715311745863258
17,1,0.15,-0.6187817108021962
17,1,0.20,0.734803708653995
17,1,0.25,0.7589980343354288
17,1,0.30,0.7159357971554903
17,1,0.35,0.9096278290232829
17,1,0.40,0.9499410420321779
17,1,0.45,0.9414715826904587
17,1,0.50,0.9751129871921508
17,1,0.55,0.9670762224624886
17,1,0.60,0.9586281246039688
17,1,0.65,0.9619692501785329
17,1,0.70,0.9812177410712511
17,1,0.75,0.9698054168523578
17,1,0.80,0.9817066303721965
17,1,0.85,0.9898465752020293
17,1,0.90,0.9792015519759074
17,1,0.95,0.9857594899595623
17,2,0.05,-0.9832514391847655
17,2,0.10,0.5922684221477867
17,2,0.15,0.5480363688988859
17,2,0.20,0.7617517395549357
17,2,0.25,0.8181403481809651
17,2,0.30,0.977065966349975
17,2,0.35,0.9661671964605646
17,2,0.40,0.9774524396084117
17,2,0.45,0.8413534473877425
17,2,0.50,0.9779979098547343
17,2,0.55,0.9778182835292057
17,2,0.60,0.9660224975424639
17,2,0.65,0.9833340067399181
17,2,0.70,0.9784027864944647
17,2,0.75,0.9831781464748476
17,2,0.80,0.9796429468007996
17,2,0.85,0.9852874710595062
17,2,0.90,0.9692282562200931
17,2,0.95,0.9757878973558418
17,3,0.05,0.7631394790830692
17,3,0.10,0.831248428683365
17,3,0.15,0.7840431446783389
17,3,0.20,0.473027533683004
17,3,0.25,0.5778624008999018
17,3,0.30,0.5618180972185488
17,3,0.35,0.927312366299394
17,3,0.40,0.8550220829025585
17,3,0.45,0.9142977368748092
17,3,0.50,0.9184953419042866
17,3,0.55,0.963097656704044
17,3,0.60,0.9879236830595108
17,3,0.65,0.9748449695747474
17,3,0.70,0.9834668635729968
17,3,0.75,0.9898187201735144
17,3,0.80,0.9812682776122366
17,3,0.85,0.9922722140589715
17,3,0.90,0.9874931058944191
17,3,0.95,0.9909155968006795
17,4,0.05,-0.21586470007215008
17,4,0.10,0.60584821639435
17,4,0.15,0.7969213028289674
17,4,0.20,0.3976418519232723
17,4,0.25,0.9306438748472526
17,4,0.30,0.7270606470313203
17,4,0.35,0.8398625749305506
17,4,0.40,0.933785215398472
17,4,0.45,0.9455573617283703
17,4,0.50,0.9789631373359333
17,4,0.55,0.9825964101790914
17,4,0.60,0.9581940148372239
17,4,0.65,0.9808086340229376
17,4,0.70,0.9704136903659434
17,4,0.75,0.9838744889346082
17,4,0.80,0.987476529149898
17,4,0.85,0.9921825729246171
17,4,0.90,0.9920505392884017
17,4,0.95,0.9870016207111808
17,5,0.05,0.8169207418511785
17,5,0.10,0.16427054996487744
17,5,0.15,0.7856354192669512
17,5,0.20,0.5747734478763918
17,5,0.25,0.6158302266330878
17,5,0.30,0.6981589677981128
17,5,0.35,0.8921917506406836
17,5,0.40,0.861493357396034
17,5,0.45,0.8446186541604797
17,5,0.50,0.9734873626123733
17,5,0.55,0.9267179132326435
17,5,0.60,0.9864381706531726
17,5,0.65,0.9840344753480772
17,5,0.70,0.9825335499965454
17,5,0.75,0.9671834804130695
17,5,0.80,0.965905232489226
17,5,0.85,0.9905990356443075
17,5,0.90,0.9840655017449816
17,5,0.95,0.9718101479354139
17,6,0.05,0.21262121240290444
17,6,0.10,0.2092421381247589
17,6,0.15,0.8988443941681478
17,6,0.20,0.7972121599265503
17,6,0.25,0.8508090686648118
17,6,0.30,0.6167896088513132
17,6,0.35,0.9336562471021164
17,6,0.40,0.8897102091293413
17,6,0.45,0.9488802450558762
17,6,0.50,0.9651743524560111
17,6,0.55,0.9176479862305955
17,6,0.60,0.9761200746583015
17,6,0.65,0.9798977039171967
17,6,0.70,0.988765242517101
17,6,0.75,0.974043059270758
17,6,0.80,0.9832235041575885
17,6,0.85,0.9870944152102895
17,6,0.90,0.9853434216371695
17,6,0.95,0.9837054522656247
17,7,0.05,-0.08834904639138785
17,7,0.10,0.9668640520715583
17,7,0.15,0.5678451646344482
17,7,0.20,0.9471463172585001
17,7,0.25,0.9185539259976214
17,7,0.30,0.9304816153475438
17,7,0.35,0.7601492285387415
17,7,0.40,0.9762773052791381
17,7,0.45,0.9194267317038366
17,7,0.50,0.9534694562811015
17,7,0.55,0.9747093551161568
17,7,0.60,0.9625841598698203
17,7,0.65,0.9640612523988071
17,7,0.70,0.9712619523053233
17,7,0.75,0.9342641134353603
17,7,0.80,0.9862696738935437
17,7,0.85,0.9813630882846108
17,7,0.90,0.9883000589268257
17,7,0.95,0.9817897664366857
17,8,0.05,0.07444193901283913
17,8,0.10,0.7730706020648053
17,8,0.15,0.8232537750793392
17,8,0.20,0.7628863058698658
17,8,0.25,0.9181609769243544
17,8,0.30,0.9427247708814384
17,8,0.35,0.9205031746724004
17,8,0.40,0.8983397979244624
17,8,0.45,0.8866259940247407
17,8,0.50,0.9508464041067937
17,8,0.55,0.976143504272985
17,8,0.60,0.9584272294825843
17,8,0.65,0.9822725826800468
17,8,0.70,0.989271526148601
17,8,0.75,0.9851134886192894
17,8,0.80,0.9881545208074958
17,8,0.85,0.9864175761187025
17,8,0.90,0.96613280401621
17,8,0.95,0.9846983755046389
17,9,0.05,-0.5169086737058433
17,9,0.10,0.16157363444996975
17,9,0.15,0.8690452836821027
17,9,0.20,0.9605826410383009
17,9,0.25,0.3634601025107629
17,9,0.30,0.8904120110046375
17,9,0.35,0.8959945041652363
17,9,0.40,0.9175509990031164
17,9,0.45,0.9684914361569076
17,9,0.50,0.9725454260420264
17,9,0.55,0.9620638068252697
17,9,0.60,0.9831913776258507
17,9,0.65,0.9768697933453439
17,9,0.70,0.9849499422971222
17,9,0.75,0.9670419730333197
17,9,0.80,0.9878734114977326
17,9,0.85,0.9817407865199933
17,9,0.90,0.9893836408877548
17,9,0.95,0.9936115000512995
18,0,0.05,0.07661457901890922
18,0,0.10,-0.4146440901221391
18,0,0.15,0.432527916693603
18,0,0.20,0.8551273457007179
18,0,0.25,0.6673498000676613
18,0,0.30,0.8188054673508923
18,0,0.35,0.7200853410866399
18,0,0.40,0.9601928833759115
18,0,0.45,0.9718621276348773
18,0,0.50,0.841716290824225
18,0,0.55,0.9497977820947843
18,0,0.60,0.97561762484171
18,0,0.65,0.9867786269471555
18,0,0.70,0.9418510687326854
18,0,0.75,0.9875227113425384
18,0,0.80,0.9828597645670947
18,0,0.85,0.9830307509038632
18,0,0.90,0.9914997935750315
18,0,0.95,0.9805353940197795
18,1,0.05,0.10730965861895692
18,1,0.10,-0.6989410739156383
18,1,0.15,0.7213783518305317
18,1,0.20,0.9186895496499702
18,1,0.25,0.9136738229596839
18,1,0.30,0.8356799067787589
18,1,0.35,0.9609686251059567
18,1,0.40,0.9438644651776629
18,1,0.45,0.9556362942246691
18,1,0.50,0.9717250117138848
18,1,0.55,0.9326042237490398
18,1,0.60,0.9686552903361426
18,1,0.65,0.986337234047896
18,1,0.70,0.9627084229355479
18,1,0.75,0.9913893947501117
18,1,0.80,0.988884452321088
18,1,0.85,0.9806435713717061
18,1,0.90,0.9820966491162029
18,1,0.95,0.9852938101998714
18,2,0.05,-6.644063368341265
18,2,0.10,0.6501348213404291
18,2,0.15,0.6851798683124726
18,2,0.20,0.7346442162275646
18,2,0.25,0.5427820786545984
18,2,0.30,0.9679850812116546
18,2,0.35,0.9481501772806258
18,2,0.40,0.9296111192654815
18,2,0.45,0.9828189587053264
18,2,0.50,0.9814105175516498
18,2,0.55,0.9785332078274385
18,2,0.60,0.9447601597114996
18,2,0.65,0.9591783230857237
18,2,0.70,0.9772373505024012
18,2,0.75,0.969428562488367
18,2,0.80,0.9510740338512133
18,2,0.85,0.9783451616379782
18,2,0.90,0.9630532801881325
18,2,0.95,0.9889542668136505
18,3,0.05,-0.19305460300917487
18,3,0.10,0.4686591934270138
18,3,0.15,0.4718461324942038
18,3,0.20,0.8315658883248648
18,3,0.25,0.8369993222716885
18,3,0.30,0.7738016845780441
18,3,0.35,0.8443685981445586
18,3,0.40,0.8682316658379579
18,3,0.45,0.9414499602529893
18,3,0.50,0.9154145482076822
18,3,0.55,0.9696958518065293
18,3,0.60,0.9662679354283898
18,3,0.65,0.9747192839833131
18,3,0.70,0.9675615535995516
18,3,0.75,0.9870066715704221
18,3,0.80,0.987628292782714
18,3,0.85,0.9605511534783032
18,3,0.90,0.9915752309697028
18,3,0.95,0.988662510590499
18,4,0.05,-0.01693550548158851
18,4,0.10,0.28494053498139993
18,4,0.15,0.6427875452935887
18,4,0.20,0.6412729540649265
18,4,0.25,0.9499397652293384
18,4,0.30,0.9478477612767743
18,4,0.35,0.8481643650140748
18,4,0.40,0.9735004570969467
18,4,0.45,0.9616890434376417
18,4,0.50,0.9774095009621622
18,4,0.55,0.969978744492117
18,4,0.60,0.8943980965390803
18,4,0.65,0.9238380341960774
18,4,0.70,0.9614744409348409
18,4,0.75,0.9660065691950702
18,4,0.80,0.9809427320187502
18,4,0.85,0.9844931160320097
18,4,0.90,0.9927641724256446
18,4,0.95,0.975148434335535
18,5,0.05,0.5950228759782112
18,5,0.10,0.5656862011666157
18,5,0.15,0.6485373000374124
18,5,0.20,0.8239099968155545
18,5,0.25,0.7129266294204255
18,5,0.30,0.8278857332406776
18,5,0.35,0.8938575648378564
18,5,0.40,0.9757898709622087
18,5,0.45,0.9784689758617169
18,5,0.50,0.9413089776961384
18,5,0.55,0.9435256892835717
18,5,0.60,0.9861155305337346
18,5,0.65,0.9879063855868252
18,5,0.70,0.9834174335384399
18,5,0.75,0.9781094893247316
18,5,0.80,0.9867787424089824
18,5,0.85,0.9946420081818879
18,5,0.90,0.9773347869626302
18,5,0.95,0.9918322902517985
18,6,0.05,-0.9420161295461167
18,6,0.10,0.29901923352395776
18,6,0.15,0.7290714578975077
18,6,0.20,0.6738840965594481
18,6,0.25,0.794457012464193
18,6,0.30,0.954799986116137
18,6,0.35,0.8896240600071714
18,6,0.40,0.9603644041943394
18,6,0.45,0.9779191498558805
18,6,0.50,0.9651206433510578
18,6,0.55,0.9418000653152704
18,6,0.60,0.9858975269761706
18,6,0.65,0.9781220826224393
18,6,0.70,0.9747446277216504
18,6,0.75,0.9850163835857827
18,6,0.80,0.9772899238606938
18,6,0.85,0.9848726086697542
18,6,0.90,0.987559022524708
18,6,0.95,0.9942559988076164
18,7,0.05,-1.345101370059377
18,7,0.10,0.529915795455165
18,7,0.15,0.1555730615361548
18,7,0.20,0.7998701020862284
18,7,0.25,0.842341515245089
18,7,0.30,0.8621873036008735
18,7,0.35,0.9082428863263454
18,7,0.40,0.929258992314647
18,7,0.45,0.9739199274740066
18,7,0.50,0.8973986223299151
18,7,0.55,0.960771915077422
18,7,0.60,0.9520865329862558
18,7,0.65,0.9659413742622305
18,7,0.70,0.9446966969667425
18,7,0.75,0.9805701916344232
18,7,0.80,0.979274818276415
18,7,0.85,0.9787992124858566
18,7,0.90,0.9883382332925853
18,7,0.95,0.973411572915244
18,8,0.05,-0.6773382463881981
18,8,0.10,0.679763291804933
18,8,0.15,0.5638172834786936
18,8,0.20,0.7294868693709733
18,8,0.25,0.9077980202847309
18,8,0.30,0.9175399178324303
18,8,0.35,0.7483531677505907
18,8,0.40,0.8674250916991976
18,8,0.45,0.9814745012854768
18,8,0.50,0.9566511618392105
18,8,0.55,0.9452025035221034
18,8,0.60,0.956293090272748
18,8,0.65,0.9907582187288094
18,8,0.70,0.9780424749966236
18,8,0.75,0.9671085648285059
18,8,0.80,0.9740216989099767
18,8,0.85,0.9816934053117012
18,8,0.90,0.972137340763748
18,8,0.95,0.9792810897543606
18,9,0.05,0.0559475653538849
18,9,0.10,0.7680455831248716
18,9,0.15,0.5973348842403474
18,9,0.20,0.777889765292633
18,9,0.25,0.7859611995587357
18,9,0.30,0.8972950412475357
18,9,0.35,0.9186914697860014
18,9,0.40,0.9575323618779927
18,9,0.45,0.9701899128141759
18,9,0.50,0.9566743726400315
18,9,0.55,0.9670951624592308
18,9,0.60,0.9253839658417065
18,9,0.65,0.9571908060206962
18,9,0.70,0.9519916144464604
18,9,0.75,0.9842082934239827
18,9,0.80,0.9871827294276782
18,9,0.85,0.9877993955748952
18,9,0.90,0.9936389085451713
18,9,0.95,0.9854856228266646
19,0,0.05,0.05907459932506598
19,0,0.10,-0.7984305380077408
19,0,0.15,0.5735083507068113
19,0,0.20,0.3709242091240267
19,0,0.25,0.9382199953678644
19,0,0.30,0.9815782655603332
19,0,0.35,0.9822878532638346
19,0,0.40,0.9610080912453157
19,0,0.45,0.9680082694290643
19,0,0.50,0.9746345318611802
19,0,0.55,0.9883156660561314
19,0,0.60,0.972244840991201
19,0,0.65,0.9779389644280405
19,0,0.70,0.9685121309336016
19,0,0.75,0.9817583713631539
19,0,0.80,0.9668427248875975
19,0,0.85,0.9764023096884209
19,0,0.90,0.9868042462118276
19,0,0.95,0.9876400975511572
19,1,0.05,-0.854271429894849
19,1,0.10,0.6081530483198476
19,1,0.15,0.9026849527334962
19,1,0.20,0.9058555068351497
19,1,0.25,0.3659832113912612
19,1,0.30,0.9273967815771275
19,1,0.35,0.972781861857439
19,1,0.40,0.9591965345585274
19,1,0.45,0.9588847091006901
19,1,0.50,0.9876263834087969
19,1,0.55,0.9848832056468054
19,1,0.60,0.9906357828715712
19,1,0.65,0.9670155109278818
19,1,0.70,0.9682586914797271
19,1,0.75,0.9800039109615071
19,1,0.80,0.9913921480016797
19,1,0.85,0.9900296507958013
19,1,0.90,0.9703646304482506
19,1,0.95,0.9892347066398065
19,2,0.05,0.3681347956728105
19,2,0.10,0.9267813712919946
19,2,0.15,0.10969342818920536
19,2,0.20,0.7280974400914616
19,2,0.25,0.7889509234998494
19,2,0.30,0.9603188665190975
19,2,0.35,0.8118578249077923
19,2,0.40,0.7561041551674722
19,2,0.45,0.9628238273618008
19,2,0.50,0.9835208892122596
19,2,0.55,0.9628442109897561
19,2,0.60,0.9847931026737695
19,2,0.65,0.9872011830999053
19,2,0.70,0.9799285516380071
19,2,0.75,0.9856888796597929
19,2,0.80,0.9707334464457289
19,2,0.85,0.9815140901757757
19,2,0.90,0.9538010011579597
19,2,0.95,0.992346346105047
19,3,0.05,0.21263473883184703
19,3,0.10,0.8490219117177166
19,3,0.15,0.8493169324043037
19,3,0.20,0.635146760539593
19,3,0.25,0.9653659064467647
19,3,0.30,0.9391690583066512
19,3,0.35,0.8545915956560965
19,3,0.40,0.9342255654352095
19,3,0.45,0.8151597180858668
19,3,0.50,0.9487337198767374
19,3,0.55,0.9917578482261226
19,3,0.60,0.980520215994103
19,3,0.65,0.9852724434772202
19,3,0.70,0.9925988441536948
19,3,0.75,0.975513164879271
19,3,0.80,0.9869476314310407
19,3,0.85,0.9890649752344016
19,3,0.90,0.9898118118757129
19,3,0.95,0.9899750834709806
19,4,0.05,0.15556999951603456
19,4,0.10,0.2538425108120982
19,4,0.15,0.5352108449076307
19,4,0.20,0.9238945574322597
19,4,0.25,0.9614457712053674
19,4,0.30,0.859696780743026
19,4,0.35,0.9004449691401986
19,4,0.40,0.9562356798356998
19,4,0.45,0.9748548364886684
19,4,0.50,0.9818041021177296
19,4,0.55,0.9808977095701777
19,4,0.60,0.9613702297898671
19,4,0.65,0.9605966066919018
19,4,0.70,0.9770337382439364
19,4,0.75,0.9582640178502653
19,4,0.80,0.9877614596468249
19,4,0.85,0.9240245820958564
19,4,0.90,0.9900738439595753
19,4,0.95,0.9749408191723162
19,5,0.05,-4.43517219418832
19,5,0.10,0.2516544087548297
19,5,0.15,0.7064721511993817
19,5,0.20,0.9022321450140115
19,5,0.25,0.9586479726194619
19,5,0.30,0.8278770298870186
19,5,0.35,0.9775733973548396
19,5,0.40,0.9406384691103831
19,5,0.45,0.9535519941524464
19,5,0.50,0.9809522643171241
19,5,0.55,0.949459661318058
19,5,0.60,0.9896813385780184
19,5,0.65,0.9766914248907771
19,5,0.70,0.9859393535855224
19,5,0.75,0.9615996166122394
19,5,0.80,0.9842418099042137
19,5,0.85,0.9876914330030766
19,5,0.90,0.977887203253803
19,5,0.95,0.9876739878935475
19,6,0.05,0.7774344925788111
19,6,0.10,0.6698939466198124
19,6,0.15,0.6406832334014636
19,6,0.20,0.8173284904790643
19,6,0.25,0.8858799892510674
19,6,0.30,0.9218503336174864
19,6,0.35,0.9084455603040442
19,6,0.40,0.9245368349072045
19,6,0.45,0.9135584412170275
19,6,0.50,0.9709113829594779
19,6,0.55,0.9844351132787944
19,6,0.60,0.9214787168128646
19,6,0.65,0.9838769334316367
19,6,0.70,0.9819621424680565
19,6,0.75,0.9798847875528058
19,6,0.80,0.9930619345122567
19,6,0.85,0.9914284737924152
19,6,0.90,0.9821712261159495
19,6,0.95,0.9854494388738068
19,7,0.05,-0.5881332710673746
19,7,0.10,0.2736189157886131
19,7,0.15,0.7599040640564395
19,7,0.20,0.8330167513150195
19,7,0.25,0.8392024542819213
19,7,0.30,0.8899142657284925
19,7,0.35,0.9699188024563427
19,7,0.40,0.926011047716066
19,7,0.45,0.9471591880976011
19,7,0.50,0.8933437116985331
19,7,0.55,0.9636738997175871
19,7,0.60,0.9739589084504437
19,7,0.65,0.977771741984965
19,7,0.70,0.9858376109748971
19,7,0.75,0.9865303116608638
19,7,0.80,0.9822437394263314
19,7,0.85,0.98771303808522
19,7,0.90,0.9719184153788216
19,7,0.95,0.9899814322987164
19,8,0.05,0.020160216247940954
19,8,0.10,0.9259285851039134
19,8,0.15,0.5009693360998353
19,8,0.20,0.9506063526011984
19,8,0.25,0.9299242080670346
19,8,0.30,0.8822331915866675
19,8,0.35,0.9764528472535932
19,8,0.40,0.9013291718832621
19,8,0.45,0.957653005835085
19,8,0.50,0.9658697694488033
19,8,0.55,0.9717067314443483
19,8,0.60,0.9579139792896015
19,8,0.65,0.9803923681224496
19,8,0.70,0.9860846018119283
19,8,0.75,0.9822168431307211
19,8,0.80,0.980063213825408
19,8,0.85,0.9768045068956709
19,8,0.90,0.9905176393031362
19,8,0.95,0.993661749063688
19,9,0.05,-0.8143605045957627
19,9,0.10,0.6467190614825011
19,9,0.15,0.718423192008973
19,9,0.20,0.0435472846948608
19,9,0.25,0.9195125846978369
19,9,0.30,0.9435954768823612
19,9,0.35,0.9202009030600723
19,9,0.40,0.9552636490697117
19,9,0.45,0.9599912622406365
19,9,0.50,0.9763182282971608
19,9,0.55,0.9817466140784701
19,9,0.60,0.9769529004888384
19,9,0.65,0.9688341518505695
19,9,0.70,0.9771042588961302
19,9,0.75,0.9856860105857433
19,9,0.80,0.9816284462573135
19,9,0.85,0.9807840893701398
19,9,0.90,0.9922631780972102
19,9,0.95,0.9939275297764868
20,0,0.05,0.6725202063084506
20,0,0.10,0.41296199785117094
20,0,0.15,0.7184466546847932
20,0,0.20,0.9259189422413986
20,0,0.25,0.765221698928407
20,0,0.30,0.9664626697448256
20,0,0.35,0.8742936747090528
20,0,0.40,0.9393789806355239
20,0,0.45,0.7567645074432543
20,0,0.50,0.9768582465875447
20,0,0.55,0.942887016787878
20,0,0.60,0.9527745955655625
20,0,0.65,0.9745688504242136
20,0,0.70,0.9507942742050538
20,0,0.75,0.9655136849284428
20,0,0.80,0.9280659193133698
20,0,0.85,0.9822392948908448
20,0,0.90,0.9752488415655579
20,0,0.95,0.9810286986492378
20,1,0.05,0.048860800829361506
