random_seed,split_seed,sample_ratio,r2
17,4,0.90,0.998305405103108
17,4,0.95,0.998859909310438
17,5,0.05,0.9489705557383692
17,5,0.10,0.9786027914794753
17,5,0.15,0.9883460137190919
17,5,0.20,0.9900002352707908
17,5,0.25,0.9951444430774634
17,5,0.30,0.9926904498644162
17,5,0.35,0.9978523744959971
17,5,0.40,0.9956192291228667
17,5,0.45,0.9973000624792845
17,5,0.50,0.9977492302573608
17,5,0.55,0.9969901082275692
17,5,0.60,0.9983844073784286
17,5,0.65,0.9968701063289032
17,5,0.70,0.9985706863213231
17,5,0.75,0.9970107912971005
17,5,0.80,0.9984936805020191
17,5,0.85,0.9991334736922908
17,5,0.90,0.9982943052164424
17,5,0.95,0.9983590676128258
17,6,0.05,0.9967588914346533
17,6,0.10,0.9886887089340881
17,6,0.15,0.9955528093443482
17,6,0.20,0.9956582483154408
17,6,0.25,0.9894602946662543
17,6,0.30,0.9892700458129826
17,6,0.35,0.9949213523163672
17,6,0.40,0.9966828905371339
17,6,0.45,0.9973014248765895
17,6,0.50,0.9969893831890944
17,6,0.55,0.9963296135234585
17,6,0.60,0.9979170628478278
17,6,0.65,0.997730747855051
17,6,0.70,0.998227964720458
17,6,0.75,0.9980828524508076
17,6,0.80,0.9984033749077807
17,6,0.85,0.9982632555099652
17,6,0.90,0.9984182918975989
17,6,0.95,0.9987548727913326
17,7,0.05,0.9665107876344289
17,7,0.10,0.9898289136611299
17,7,0.15,0.9920509053052845
17,7,0.20,0.9957847005133362
17,7,0.25,0.9927804186408372
17,7,0.30,0.9892668888818609
17,7,0.35,0.9957346293983986
17,7,0.40,0.9982278136476382
17,7,0.45,0.9964877364991152
17,7,0.50,0.9972227739910844
17,7,0.55,0.9980614842949533
17,7,0.60,0.9975123570679083
17,7,0.65,0.9974490944915537
17,7,0.70,0.9974765431699809
17,7,0.75,0.9976642103007319
17,7,0.80,0.9980414256249337
17,7,0.85,0.9979853956369688
17,7,0.90,0.9976107078603732
17,7,0.95,0.9987291895116707
17,8,0.05,0.9394644189714364
17,8,0.10,0.9755354924326087
17,8,0.15,0.9931963073467939
17,8,0.20,0.9897726687460522
17,8,0.25,0.9955630797331755
17,8,0.30,0.9954045369567422
17,8,0.35,0.9979424421905398
17,8,0.40,0.998410428289437
17,8,0.45,0.9970899792082496
17,8,0.50,0.9966948918924154
17,8,0.55,0.9966713078888458
17,8,0.60,0.9985226438924912
17,8,0.65,0.9984655724481564
17,8,0.70,0.9977210373169944
17,8,0.75,0.997810841959355
17,8,0.80,0.9983635414466858
17,8,0.85,0.998349016221679
17,8,0.90,0.9987266825761004
17,8,0.95,0.9980618762093908
17,9,0.05,0.6594465554888511
17,9,0.10,0.9513530963022877
17,9,0.15,0.9954146009066293
17,9,0.20,0.9952377176753624
17,9,0.25,0.9930797208384149
17,9,0.30,0.994834179395263
17,9,0.35,0.9967316579448714
17,9,0.40,0.9984578827764948
17,9,0.45,0.9972276176076419
17,9,0.50,0.9986545962903337
17,9,0.55,0.9975368523978304
17,9,0.60,0.9974428355612613
17,9,0.65,0.9972286879504677
17,9,0.70,0.9973751452036618
17,9,0.75,0.9990025969963501
17,9,0.80,0.9978520999929816
17,9,0.85,0.9984453502155735
17,9,0.90,0.9991145461985654
17,9,0.95,0.9987576814810879
18,0,0.05,0.996625743573856
18,0,0.10,0.9848213662301917
18,0,0.15,0.99145912493278
18,0,0.20,0.9968143974029992
18,0,0.25,0.9940654352244385
18,0,0.30,0.9945840337424485
18,0,0.35,0.9944039057053028
18,0,0.40,0.9945747209560127
18,0,0.45,0.9981001634873281
18,0,0.50,0.9969518278326286
18,0,0.55,0.9968723905840932
18,0,0.60,0.9977501190085647
18,0,0.65,0.9987186424279155
18,0,0.70,0.9980258566778746
18,0,0.75,0.9988137903848094
18,0,0.80,0.9975410076110715
18,0,0.85,0.9988520816875354
18,0,0.90,0.998507933610965
18,0,0.95,0.998102678798127
18,1,0.05,0.991137254372706
18,1,0.10,0.979013315096615
18,1,0.15,0.9738873646568488
18,1,0.20,0.9975076780628176
18,1,0.25,0.9944642807217559
18,1,0.30,0.9868840725236149
18,1,0.35,0.9946978220756298
18,1,0.40,0.9964435687623215
18,1,0.45,0.9971788660497366
18,1,0.50,0.9979855883828264
18,1,0.55,0.9984647024832686
18,1,0.60,0.9971177626008363
18,1,0.65,0.9973615861018199
18,1,0.70,0.9986563249429037
18,1,0.75,0.9980721712690881
18,1,0.80,0.9983141285000523
18,1,0.85,0.9978154312818875
18,1,0.90,0.9980164674473825
18,1,0.95,0.9980776970615872
18,2,0.05,0.9882568029025437
18,2,0.10,0.9906936924789498
18,2,0.15,0.9865204443128227
18,2,0.20,0.994973321826663
18,2,0.25,0.9913751818728065
18,2,0.30,0.9918842554264896
18,2,0.35,0.9958548376767534
18,2,0.40,0.9971478223980671
18,2,0.45,0.9966794905658155
18,2,0.50,0.9972233296017444
18,2,0.55,0.9986643672554256
18,2,0.60,0.9981984148746194
18,2,0.65,0.9981484910482709
18,2,0.70,0.998387076679469
18,2,0.75,0.9988028475666516
18,2,0.80,0.9985712546100463
18,2,0.85,0.9976222767249318
18,2,0.90,0.9990227744489817
18,2,0.95,0.9989253265499278
18,3,0.05,0.9962514158548257
18,3,0.10,0.9933726435192998
18,3,0.15,0.9828880608434143
18,3,0.20,0.9932273678388309
18,3,0.25,0.9960523199554575
18,3,0.30,0.9966891427430394
18,3,0.35,0.9923740678955938
18,3,0.40,0.9959737502313897
18,3,0.45,0.9984338230878241
18,3,0.50,0.9975623819537672
18,3,0.55,0.9958738281055795
18,3,0.60,0.9973620425170774
18,3,0.65,0.9982859946872011
18,3,0.70,0.997368377818045
18,3,0.75,0.9991299670529288
18,3,0.80,0.9981236072399569
18,3,0.85,0.9978950452456551
18,3,0.90,0.9979791482775903
18,3,0.95,0.9991189677267028
18,4,0.05,0.9746467949077137
18,4,0.10,0.9917725059377357
18,4,0.15,0.9833044666447516
18,4,0.20,0.9941430725109678
18,4,0.25,0.9940195590188778
18,4,0.30,0.9824770133077783
18,4,0.35,0.9950624326504022
18,4,0.40,0.9975340787634577
18,4,0.45,0.9968554964829577
18,4,0.50,0.9974464377347134
18,4,0.55,0.9976947329098461
18,4,0.60,0.997923821299835
18,4,0.65,0.9977275720323059
18,4,0.70,0.9974979553438384
18,4,0.75,0.99837286530536
18,4,0.80,0.9978240473929647
18,4,0.85,0.9982419503393285
18,4,0.90,0.9981590711683745
18,4,0.95,0.99827163093355
18,5,0.05,0.941878768321298
18,5,0.10,0.9951625177323543
18,5,0.15,0.9701723657052581
18,5,0.20,0.9952401386498235
18,5,0.25,0.9967962223035853
18,5,0.30,0.994888067887315
18,5,0.35,0.9964217467866656
18,5,0.40,0.9976668569014028
18,5,0.45,0.9977744534975528
18,5,0.50,0.9977521135223726
18,5,0.55,0.9974533727023659
18,5,0.60,0.9983412754500228
18,5,0.65,0.9979816618892495
18,5,0.70,0.9978353545476445
18,5,0.75,0.9982120628214389
18,5,0.80,0.9980364024648085
18,5,0.85,0.9993062040655317
18,5,0.90,0.9988724667988061
18,5,0.95,0.9985558375337248
18,6,0.05,0.9658816692911961
18,6,0.10,0.9875542566639757
18,6,0.15,0.9827238880367687
18,6,0.20,0.9431650973854552
18,6,0.25,0.994213394184917
18,6,0.30,0.9911466764852798
18,6,0.35,0.995749239177333
18,6,0.40,0.9943384615183392
18,6,0.45,0.9970238730050456
18,6,0.50,0.9952029458877409
18,6,0.55,0.9982873036595269
18,6,0.60,0.9961623683192803
18,6,0.65,0.9982348431006666
18,6,0.70,0.9980298861292407
18,6,0.75,0.9988759621573748
18,6,0.80,0.998273574728078
18,6,0.85,0.9988231336141841
18,6,0.90,0.9968352025570314
18,6,0.95,0.9980652831096511
18,7,0.05,0.9143010511872193
18,7,0.10,0.992309418382964
18,7,0.15,0.9806883397079985
18,7,0.20,0.9862238948976192
18,7,0.25,0.983504256528948
18,7,0.30,0.9974049176352972
18,7,0.35,0.9965665733358701
18,7,0.40,0.9939166220137444
18,7,0.45,0.9981532614841016
18,7,0.50,0.9974214636149856
18,7,0.55,0.9972730734082927
18,7,0.60,0.9978893239152007
18,7,0.65,0.9977042788350101
18,7,0.70,0.9984569684804693
18,7,0.75,0.9967385782686774
18,7,0.80,0.9987307337268441
18,7,0.85,0.9983755012256496
18,7,0.90,0.9986285522030325
18,7,0.95,0.9991325728487578
18,8,0.05,0.9781746232367129
18,8,0.10,0.9847167265647594
18,8,0.15,0.9946540475033188
18,8,0.20,0.9868180768394317
18,8,0.25,0.9933330069934309
18,8,0.30,0.9954991833866894
18,8,0.35,0.9967895621665603
18,8,0.40,0.9963274079894733
18,8,0.45,0.9925020560440598
18,8,0.50,0.9980790076392226
18,8,0.55,0.9973133117971761
18,8,0.60,0.9962814863057458
18,8,0.65,0.9988786294542435
18,8,0.70,0.99748672594911
18,8,0.75,0.9985211742898348
18,8,0.80,0.9988139797454971
18,8,0.85,0.9980731091065502
18,8,0.90,0.9988537225127546
18,8,0.95,0.9983220484424656
18,9,0.05,0.9803998030841728
18,9,0.10,0.9758186071996341
18,9,0.15,0.987870384526576
18,9,0.20,0.9875191961914758
18,9,0.25,0.9972345665748035
18,9,0.30,0.9943297259121828
18,9,0.35,0.996530864891063
18,9,0.40,0.9955973434410429
18,9,0.45,0.9969964974604625
18,9,0.50,0.9981354914123263
18,9,0.55,0.9968436733908649
18,9,0.60,0.9966818346137489
18,9,0.65,0.9984265143635016
18,9,0.70,0.9975996429329884
18,9,0.75,0.9983937353783444
18,9,0.80,0.9985104239036521
18,9,0.85,0.9979043783041286
18,9,0.90,0.9983345139238092
18,9,0.95,0.9988211936749679
19,0,0.05,0.9876303896124763
19,0,0.10,0.9728168735920002
19,0,0.15,0.9929402058085581
19,0,0.20,0.9833948039812763
19,0,0.25,0.9932423068824711
19,0,0.30,0.9958340154074957
19,0,0.35,0.9951460035544201
19,0,0.40,0.9960598876239953
19,0,0.45,0.9961822378265484
19,0,0.50,0.9972390564973533
19,0,0.55,0.9969306823465459
19,0,0.60,0.9979328048559095
19,0,0.65,0.9977499638115986
19,0,0.70,0.996202466339713
19,0,0.75,0.9990234293406877
19,0,0.80,0.9981834827495966
19,0,0.85,0.9988725231975529
19,0,0.90,0.9983005659267614
19,0,0.95,0.9981673598409735
19,1,0.05,0.9947788516092744
19,1,0.10,0.9912740929759358
19,1,0.15,0.9904103852324735
19,1,0.20,0.967868368233402
19,1,0.25,0.9966526313952037
19,1,0.30,0.9954796053565536
19,1,0.35,0.9964983675314721
19,1,0.40,0.9982391732309183
19,1,0.45,0.9959722104030965
19,1,0.50,0.9977836085363505
19,1,0.55,0.9954676303755888
19,1,0.60,0.9968217938720838
19,1,0.65,0.997265426607969
19,1,0.70,0.9982254947498534
19,1,0.75,0.9979949049123977
19,1,0.80,0.9979205852237777
19,1,0.85,0.9978222639602309
19,1,0.90,0.9976181586609236
19,1,0.95,0.9983784927509229
19,2,0.05,0.9956846165533472
19,2,0.10,0.9671324141244002
19,2,0.15,0.9872270798681896
19,2,0.20,0.9920656923349143
19,2,0.25,0.9938183897701514
19,2,0.30,0.9939862118037456
19,2,0.35,0.9969823426305205
19,2,0.40,0.9977275741697037
19,2,0.45,0.9974718562983185
19,2,0.50,0.9972015257956074
19,2,0.55,0.9974434666937277
19,2,0.60,0.9971006588371403
19,2,0.65,0.9975204116955606
19,2,0.70,0.997866850648254
19,2,0.75,0.9976937576573672
19,2,0.80,0.9982777489117513
19,2,0.85,0.9978855184945059
19,2,0.90,0.9980022192688397
19,2,0.95,0.9980607556398639
19,3,0.05,0.9625166496633574
19,3,0.10,0.9829108661957955
19,3,0.15,0.9897358477101913
19,3,0.20,0.9868005865688502
19,3,0.25,0.9926073443588421
19,3,0.30,0.9964139658670603
19,3,0.35,0.9976745748477985
19,3,0.40,0.996500647770323
19,3,0.45,0.9955643891774884
19,3,0.50,0.9976026283958299
19,3,0.55,0.9969998791566588
19,3,0.60,0.9976334342671104
19,3,0.65,0.9970241725958974
19,3,0.70,0.9970803238090749
19,3,0.75,0.9977787647376529
19,3,0.80,0.998301946363311
19,3,0.85,0.9969873481324464
19,3,0.90,0.9983470455192642
19,3,0.95,0.9988432852500259
19,4,0.05,0.9843365117633156
19,4,0.10,0.9782293738723484
19,4,0.15,0.9936075588027876
19,4,0.20,0.9895764318836383
19,4,0.25,0.9975650253985249
19,4,0.30,0.9935897903407472
19,4,0.35,0.9937190014774717
19,4,0.40,0.998163548105842
19,4,0.45,0.9978303750459091
19,4,0.50,0.9961160225234649
19,4,0.55,0.997728718197619
19,4,0.60,0.9972559103901389
19,4,0.65,0.9980485863552431
19,4,0.70,0.9971322700874422
19,4,0.75,0.9971996594455985
19,4,0.80,0.9980042747935326
19,4,0.85,0.9973928765042185
19,4,0.90,0.9985195935516447
19,4,0.95,0.9982715600231999
19,5,0.05,0.9786228162919862
19,5,0.10,0.9902894594989051
19,5,0.15,0.9936245890188705
19,5,0.20,0.9970880143955491
19,5,0.25,0.9885240963197198
19,5,0.30,0.9914790150336544
19,5,0.35,0.9980748584206501
19,5,0.40,0.9964039551120506
19,5,0.45,0.9977989339362484
19,5,0.50,0.9989633220986465
19,5,0.55,0.9978126385639754
19,5,0.60,0.9968945248863303
19,5,0.65,0.9982404437735455
19,5,0.70,0.9976381307518272
19,5,0.75,0.9966143025965511
19,5,0.80,0.998845698301894
19,5,0.85,0.9990007333372004
19,5,0.90,0.9978245350970024
19,5,0.95,0.9987426723958164
19,6,0.05,0.9434103719599015
19,6,0.10,0.9725062659143254
19,6,0.15,0.9872348898172478
19,6,0.20,0.9935556872167086
19,6,0.25,0.9949405082926204
19,6,0.30,0.9600602594856913
19,6,0.35,0.9968023281639987
19,6,0.40,0.9942462986870729
19,6,0.45,0.9934870038371537
19,6,0.50,0.9962257238041888
19,6,0.55,0.9969348108874272
19,6,0.60,0.9983652965859461
19,6,0.65,0.9962279566309814
19,6,0.70,0.9972013286288294
19,6,0.75,0.998733716544148
19,6,0.80,0.9980848703424797
19,6,0.85,0.9982155374167155
19,6,0.90,0.9978179814620733
19,6,0.95,0.998487028996423
19,7,0.05,0.9716577798016227
19,7,0.10,0.9561807934745358
19,7,0.15,0.9926965894179787
19,7,0.20,0.9916988487525407
19,7,0.25,0.9964779186972573
19,7,0.30,0.9732752362148399
19,7,0.35,0.9962998864038008
19,7,0.40,0.9963294986218353
19,7,0.45,0.9964569440734851
19,7,0.50,0.9974468552967061
19,7,0.55,0.9962929785009927
19,7,0.60,0.99772235841409
19,7,0.65,0.9971579915204204
19,7,0.70,0.9984325112664805
19,7,0.75,0.997419068253963
19,7,0.80,0.9980545892467996
19,7,0.85,0.9982791079507448
19,7,0.90,0.9980840041645705
19,7,0.95,0.9992389325398898
19,8,0.05,0.9515977273734062
19,8,0.10,0.9830975115862831
19,8,0.15,0.985614327628907
19,8,0.20,0.9621070058608039
19,8,0.25,0.9961229863488612
19,8,0.30,0.9940601987143697
19,8,0.35,0.9965568021362903
19,8,0.40,0.9961011954919322
19,8,0.45,0.9966445657879072
19,8,0.50,0.9978382801716272
19,8,0.55,0.9959698625847736
19,8,0.60,0.997189416727307
19,8,0.65,0.9983038537672217
19,8,0.70,0.9977402867667844
19,8,0.75,0.9976902602954945
19,8,0.80,0.9984762085079065
19,8,0.85,0.9988752686102357
19,8,0.90,0.9985119138892731
19,8,0.95,0.9985662423690295
19,9,0.05,0.9491432161630059
19,9,0.10,0.9785096593943196
19,9,0.15,0.991202786513365
19,9,0.20,0.9960168107426718
19,9,0.25,0.994827496163824
19,9,0.30,0.9973446224298197
19,9,0.35,0.9967144289507524
19,9,0.40,0.9973970864652559
19,9,0.45,0.997597666950063
19,9,0.50,0.9982549536243529
19,9,0.55,0.9979380189541585
19,9,0.60,0.9972946441546487
19,9,0.65,0.9970323422161351
19,9,0.70,0.9968770862993306
19,9,0.75,0.9984834919576832
19,9,0.80,0.9984804955843006
19,9,0.85,0.9977008842116637
19,9,0.90,0.9990327580538768
19,9,0.95,0.9983784750967971
20,0,0.05,0.9964569800218512
20,0,0.10,0.9519309022039982
20,0,0.15,0.9810185811959659
20,0,0.20,0.9925540690263712
20,0,0.25,0.9964645787733142
20,0,0.30,0.9921494055378559
20,0,0.35,0.9970146590712978
20,0,0.40,0.9970767627896121
20,0,0.45,0.959123019137984
20,0,0.50,0.9974683087962402
20,0,0.55,0.9967031098113156
20,0,0.60,0.9970693671454178
20,0,0.65,0.997002537493622
20,0,0.70,0.9982381568974092
20,0,0.75,0.9979227971135277
20,0,0.80,0.9967721311474957
20,0,0.85,0.999128653472967
20,0,0.90,0.9986639439673607
20,0,0.95,0.9986842842073256
20,1,0.05,0.9723466859282848
20,1,0.10,0.9676172499950819
20,1,0.15,0.9735578516034021
20,1,0.20,0.9967102853629012
20,1,0.25,0.9959626934068148
20,1,0.30,0.9961759288242878
20,1,0.35,0.9964538293987235
20,1,0.40,0.995883741788663
20,1,0.45,0.99574926377238
20,1,0.50,0.9978167307701349
20,1,0.55,0.9972569205020049
20,1,0.60,0.9971138981306844
20,1,0.65,0.9978862916449741
20,1,0.70,0.9983853497308292
20,1,0.75,0.9977124095466221
20,1,0.80,0.9984074222538813
20,1,0.85,0.998417436356228
20,1,0.90,0.9983903635195737
20,1,0.95,0.9987358710449327
20,2,0.05,0.9499485855440847
20,2,0.10,0.983281490103499
20,2,0.15,0.9893644012866819
20,2,0.20,0.9873452477216985
20,2,0.25,0.9965748562794055
20,2,0.30,0.995529579512632
20,2,0.35,0.994838848755999
20,2,0.40,0.9976259956062499
20,2,0.45,0.9941469114850132
20,2,0.50,0.9964703633389244
20,2,0.55,0.9950025857809375
20,2,0.60,0.9967329666396245
20,2,0.65,0.9977481543952108
20,2,0.70,0.9977207973910356
20,2,0.75,0.9988298012803553
20,2,0.80,0.9980704803502154
20,2,0.85,0.998312984962144
20,2,0.90,0.9976990517089709
20,2,0.95,0.9981759969971619
20,3,0.05,0.9815370323678874
20,3,0.10,0.9856792195313874
20,3,0.15,0.9688208785643542
20,3,0.20,0.9924113172316538
20,3,0.25,0.98966889973745
20,3,0.30,0.9817917605305819
20,3,0.35,0.9956373239691476
20,3,0.40,0.9970725989596383
20,3,0.45,0.9977875056903039
20,3,0.50,0.9951494685613917
20,3,0.55,0.9978178461144894
20,3,0.60,0.9978811819222806
20,3,0.65,0.9972103070236695
20,3,0.70,0.9967610606491198
20,3,0.75,0.9981493374400596
20,3,0.80,0.9987444192001524
20,3,0.85,0.9977867011212972
20,3,0.90,0.9975654710967141
20,3,0.95,0.9988007078349694
20,4,0.05,0.9612157598688579
20,4,0.10,0.9675588393755121
20,4,0.15,0.9942973627683387
20,4,0.20,0.9967868807161055
20,4,0.25,0.9953072134123946
20,4,0.30,0.9911148042659464
20,4,0.35,0.9973263904532758
20,4,0.40,0.9956240805923919
20,4,0.45,0.9971988817369247
20,4,0.50,0.9961746951534903
20,4,0.55,0.9978232086085628
20,4,0.60,0.9974609803046947
20,4,0.65,0.9978645064796747
20,4,0.70,0.9975272886915802
20,4,0.75,0.9982555509152594
20,4,0.80,0.9984899330658915
20,4,0.85,0.9983204312981738
20,4,0.90,0.9982519399334281
20,4,0.95,0.9986140885680732
20,5,0.05,0.9917572456846769
20,5,0.10,0.9945554648873313
20,5,0.15,0.9929423851263965
20,5,0.20,0.9983474672345065
20,5,0.25,0.9982097308051915
20,5,0.30,0.9839003748612993
20,5,0.35,0.9945502723700648
20,5,0.40,0.9966907842603704
20,5,0.45,0.9958523759963767
20,5,0.50,0.9973783712761508
20,5,0.55,0.9977607705984656
20,5,0.60,0.9977924564355686
20,5,0.65,0.9978380858086033
20,5,0.70,0.9976376953734817
20,5,0.75,0.9981432649397286
20,5,0.80,0.9984196094041999
20,5,0.85,0.9990206867285459
20,5,0.90,0.9985091819945286
20,5,0.95,0.9982205879622446
20,6,0.05,0.9847488629962511
20,6,0.10,0.9950988286998842
20,6,0.15,0.9966590139855209
20,6,0.20,0.9792251293848435
20,6,0.25,0.9926271850173003
20,6,0.30,0.9856627574957759
20,6,0.35,0.9972599971025031
20,6,0.40,0.9960349560455806
20,6,0.45,0.9976529051214004
20,6,0.50,0.9955759650698096
20,6,0.55,0.9972867058845273
20,6,0.60,0.9981575028851879
20,6,0.65,0.9983310852103007
20,6,0.70,0.9970089471819285
20,6,0.75,0.9977526626506892
20,6,0.80,0.9982734713523591
20,6,0.85,0.998548942469772
20,6,0.90,0.9981181074228044
20,6,0.95,0.9987072983690934
20,7,0.05,0.8844056786075438
20,7,0.10,0.9615003578676768
20,7,0.15,0.983762138877311
20,7,0.20,0.9950153918484775
20,7,0.25,0.9933294828765741
20,7,0.30,0.9942838515577687
20,7,0.35,0.9966930729870345
20,7,0.40,0.996453026051663
20,7,0.45,0.9953574001361875
20,7,0.50,0.9965347468253252
20,7,0.55,0.9973788957392833
20,7,0.60,0.9980502256262688
20,7,0.65,0.9974627179794037
20,7,0.70,0.9990541495822488
20,7,0.75,0.9980802306203082
20,7,0.80,0.998972453681907
20,7,0.85,0.9983402047851633
20,7,0.90,0.9989950304270758
20,7,0.95,0.9993189720343104
20,8,0.05,0.8790409881552179
20,8,0.10,0.9650765090770412
20,8,0.15,0.9722686602626214
20,8,0.20,0.9957882421258563
20,8,0.25,0.9973864190203545
20,8,0.30,0.9733059058089922
20,8,0.35,0.9943951180277352
20,8,0.40,0.9964611020787664
20,8,0.45,0.9957970070207915
20,8,0.50,0.99669874300212
20,8,0.55,0.9984209798841188
20,8,0.60,0.997583057985615
20,8,0.65,0.9982888991988534
20,8,0.70,0.9971536532947596
20,8,0.75,0.9985168411663505
20,8,0.80,0.9981557086125477
20,8,0.85,0.9988790559160293
20,8,0.90,0.9989081180829816
20,8,0.95,0.998050589111832
20,9,0.05,0.7227429266725842
20,9,0.10,0.9680971305407305
20,9,0.15,0.9655498839764552
20,9,0.20,0.9802303021572174
20,9,0.25,0.9926055847467724
20,9,0.30,0.9953863994425992
20,9,0.35,0.9947712559387629
20,9,0.40,0.9932603780426762
20,9,0.45,0.9964603013539949
20,9,0.50,0.9973451970080175
20,9,0.55,0.9974245153347522
20,9,0.60,0.9975103096413314
20,9,0.65,0.9977520975986187
20,9,0.70,0.9982240345478851
20,9,0.75,0.9980996537296344
20,9,0.80,0.9979447407408715
20,9,0.85,0.997881587611719
20,9,0.90,0.9987047859503079
20,9,0.95,0.9989927548601109
21,0,0.05,0.9855126172140292
21,0,0.10,0.9938226720509293
21,0,0.15,0.9982331143540394
21,0,0.20,0.9936667506800777
21,0,0.25,0.9950924029213065
21,0,0.30,0.996997469718436
21,0,0.35,0.9969686451798259
21,0,0.40,0.9955726301509384
21,0,0.45,0.997726969215762
21,0,0.50,0.9971048727371251
21,0,0.55,0.9965766330718575
21,0,0.60,0.9984326927895228
21,0,0.65,0.9967809308643902
21,0,0.70,0.9977497982786214
21,0,0.75,0.9989266640652328
21,0,0.80,0.9974667815088348
21,0,0.85,0.9982206025628299
21,0,0.90,0.998113112681595
21,0,0.95,0.9979602626180956
21,1,0.05,0.9661042574333822
21,1,0.10,0.9948264467958239
21,1,0.15,0.9938142019178181
21,1,0.20,0.9944686470388344
21,1,0.25,0.9951687968767362
21,1,0.30,0.9932671293275447
21,1,0.35,0.9925886790178372
21,1,0.40,0.9964351726036306
21,1,0.45,0.9977060104139198
21,1,0.50,0.997631194710265
21,1,0.55,0.9979273430336395
21,1,0.60,0.997006539524845
21,1,0.65,0.9974527634589972
21,1,0.70,0.9970586898219003
21,1,0.75,0.9978916993853879
21,1,0.80,0.9980400342872795
21,1,0.85,0.9978935283648113
21,1,0.90,0.9980410462356073
21,1,0.95,0.9983933262077045
21,2,0.05,0.926576595209128
21,2,0.10,0.9901286623318785
21,2,0.15,0.993412452803766
21,2,0.20,0.9889414261956255
21,2,0.25,0.9949942923310021
21,2,0.30,0.9934944578916365
21,2,0.35,0.9973200922872892
21,2,0.40,0.9975513216926716
21,2,0.45,0.9953817651558258
21,2,0.50,0.99783375616843
21,2,0.55,0.9983140422325228
21,2,0.60,0.9980281852361372
21,2,0.65,0.9979291157519496
21,2,0.70,0.9965513426933389
21,2,0.75,0.9982182334795974
21,2,0.80,0.9982007812645743
21,2,0.85,0.9984158324058252
21,2,0.90,0.9984392251450497
21,2,0.95,0.9979213813542214
21,3,0.05,0.9442896478117165
21,3,0.10,0.9839084059552328
21,3,0.15,0.9883616836078646
21,3,0.20,0.9948796889865952
21,3,0.25,0.9970602847763845
21,3,0.30,0.9967721421000585
21,3,0.35,0.9972101110157919
21,3,0.40,0.9966241024715546
21,3,0.45,0.9985863314220956
21,3,0.50,0.9977175807832152
21,3,0.55,0.9981623202894481
21,3,0.60,0.9978079240261934
21,3,0.65,0.9982981296784508
21,3,0.70,0.9971027531782876
21,3,0.75,0.9985843242550181
21,3,0.80,0.9990959542625442
21,3,0.85,0.9980556608299471
21,3,0.90,0.9983442125623945
21,3,0.95,0.9987394569980138
21,4,0.05,0.9920825010175497
21,4,0.10,0.9768169844076136
21,4,0.15,0.9845351022093493
21,4,0.20,0.994584153739586
21,4,0.25,0.9919238186266993
21,4,0.30,0.9950314128696399
21,4,0.35,0.9982216542486424
21,4,0.40,0.9983779176408385
21,4,0.45,0.9969659712385485
21,4,0.50,0.9967848510100183
21,4,0.55,0.9979447390874134
21,4,0.60,0.9983749571498257
21,4,0.65,0.9982753435385074
21,4,0.70,0.9976692246067622
21,4,0.75,0.9987839153171617
21,4,0.80,0.9985097227311486
21,4,0.85,0.9975019691696373
21,4,0.90,0.998540498996351
21,4,0.95,0.9987316680938239
21,5,0.05,0.9130862555100276
21,5,0.10,0.9933142266775498
21,5,0.15,0.982532301125983
21,5,0.20,0.9942265907007406
21,5,0.25,0.9926329325909192
21,5,0.30,0.992570093519235
21,5,0.35,0.9965174522942083
21,5,0.40,0.9971454503064879
21,5,0.45,0.997707372132318
21,5,0.50,0.997532299932243
21,5,0.55,0.9984371774041765
21,5,0.60,0.9987998955356795
21,5,0.65,0.9977443301986773
21,5,0.70,0.9975541404714163
21,5,0.75,0.9978173267365266
21,5,0.80,0.9991026817080491
21,5,0.85,0.9987214632954072
21,5,0.90,0.9979557867190678
21,5,0.95,0.9981865434815
21,6,0.05,0.870795413028971
21,6,0.10,0.9965248031060535
21,6,0.15,0.9891953357661442
21,6,0.20,0.9878651374606652
21,6,0.25,0.9980576231665175
21,6,0.30,0.9907892210074154
21,6,0.35,0.9967587261157487
21,6,0.40,0.9966578139553607
21,6,0.45,0.9976141405275589
21,6,0.50,0.9982552070644735
21,6,0.55,0.9983848824352998
21,6,0.60,0.9980359237473241
21,6,0.65,0.9981297519850437
21,6,0.70,0.9981934302491965
21,6,0.75,0.9968400809407069
21,6,0.80,0.9988214671037252
21,6,0.85,0.9986886818501678
21,6,0.90,0.9981204609459365
21,6,0.95,0.9989630036455087
21,7,0.05,0.9318363734140798
21,7,0.10,0.9930270628594329
21,7,0.15,0.9900490012374074
21,7,0.20,0.9979648157241032
21,7,0.25,0.9935736808127205
21,7,0.30,0.996966606739986
21,7,0.35,0.9946137238925982
21,7,0.40,0.9968106851829848
21,7,0.45,0.9967534956213585
21,7,0.50,0.9988682822699342
21,7,0.55,0.9976699969143501
21,7,0.60,0.9975380018525808
21,7,0.65,0.9984998682216197
21,7,0.70,0.9983864003768358
21,7,0.75,0.9986636392116325
21,7,0.80,0.9980869268635691
21,7,0.85,0.9984114906721645
21,7,0.90,0.9975201761427297
21,7,0.95,0.9992348379134297
21,8,0.05,0.9582638493170996
21,8,0.10,0.9967613306768064
21,8,0.15,0.9954761196968445
21,8,0.20,0.9913254208717982
21,8,0.25,0.9960476768037745
21,8,0.30,0.9924493953603141
21,8,0.35,0.993400785864903
21,8,0.40,0.9982914395654378
