random_seed,split_seed,sample_ratio,r2
22,0,0.35,0.9911254892023539
22,0,0.40,0.9857571735837092
22,0,0.45,0.9900012461287528
22,0,0.50,0.9876349759254037
22,0,0.55,0.987782755928108
22,0,0.60,0.9869706315134825
22,0,0.65,0.9889648987296582
22,0,0.70,0.9884340099789652
22,0,0.75,0.9915159508098603
22,0,0.80,0.9873716398919177
22,0,0.85,0.9888074282598261
22,0,0.90,0.98942170649274
22,0,0.95,0.9882872839788716
22,1,0.05,0.9254209908984297
22,1,0.10,0.9509502195184675
22,1,0.15,0.9646183759778293
22,1,0.20,0.9678648681825374
22,1,0.25,0.9835118963899027
22,1,0.30,0.9817164747736693
22,1,0.35,0.988107120249778
22,1,0.40,0.9835418547280316
22,1,0.45,0.9904119243368115
22,1,0.50,0.9860284170488254
22,1,0.55,0.9873271390671218
22,1,0.60,0.9882903091157949
22,1,0.65,0.9876713753950478
22,1,0.70,0.9895136379774767
22,1,0.75,0.9926010019837204
22,1,0.80,0.9876707595908242
22,1,0.85,0.9868455419548231
22,1,0.90,0.9881236624405036
22,1,0.95,0.9891708899417562
22,2,0.05,0.8525101016104528
22,2,0.10,0.9715924798757991
22,2,0.15,0.9756485509624729
22,2,0.20,0.9729633420110002
22,2,0.25,0.9803731263064565
22,2,0.30,0.9725564397357316
22,2,0.35,0.9812776481018048
22,2,0.40,0.9807956375634778
22,2,0.45,0.9894190969072064
22,2,0.50,0.9848167651147992
22,2,0.55,0.9853918955207752
22,2,0.60,0.9897136146063622
22,2,0.65,0.9878644610394968
22,2,0.70,0.9893058538702943
22,2,0.75,0.9898398744525979
22,2,0.80,0.9881371760589541
22,2,0.85,0.9899280136700077
22,2,0.90,0.9882176438956238
22,2,0.95,0.9851807524098981
22,3,0.05,0.934925023242414
22,3,0.10,0.9630288369438605
22,3,0.15,0.9652836719260673
22,3,0.20,0.9795757867175772
22,3,0.25,0.9801721834523875
22,3,0.30,0.9857344505096909
22,3,0.35,0.9859880047971381
22,3,0.40,0.9875587602940143
22,3,0.45,0.9830440982836643
22,3,0.50,0.9837891135900958
22,3,0.55,0.9858556860425894
22,3,0.60,0.9889520363651647
22,3,0.65,0.9874323061277619
22,3,0.70,0.9892928540609449
22,3,0.75,0.9899232562202537
22,3,0.80,0.9870502717155453
22,3,0.85,0.9884991468553023
22,3,0.90,0.9894530624003549
22,3,0.95,0.98900889864188
22,4,0.05,0.9095463260437846
22,4,0.10,0.9470714436658779
22,4,0.15,0.9698032672257586
22,4,0.20,0.9752338755800047
22,4,0.25,0.9814347244338482
22,4,0.30,0.9822741109418484
22,4,0.35,0.9877091833470011
22,4,0.40,0.9796701756942389
22,4,0.45,0.987409426934097
22,4,0.50,0.9895379922436363
22,4,0.55,0.9896707792813937
22,4,0.60,0.9874800923859549
22,4,0.65,0.9891252442096619
22,4,0.70,0.987607881423939
22,4,0.75,0.9897190946020665
22,4,0.80,0.9884302460180671
22,4,0.85,0.9868634603604777
22,4,0.90,0.9896457927874881
22,4,0.95,0.988253353683747
22,5,0.05,0.9237178607467366
22,5,0.10,0.926808202476318
22,5,0.15,0.9687002351502765
22,5,0.20,0.971744754988854
22,5,0.25,0.9762729156225874
22,5,0.30,0.975616934764547
22,5,0.35,0.979443917752621
22,5,0.40,0.9873779188665436
22,5,0.45,0.9857827745243953
22,5,0.50,0.9883525561777717
22,5,0.55,0.987671378781633
22,5,0.60,0.9862766214197698
22,5,0.65,0.9880179194193548
22,5,0.70,0.9892198949796654
22,5,0.75,0.9893008005090529
22,5,0.80,0.9881018853121697
22,5,0.85,0.988175146846997
22,5,0.90,0.9864684530354383
22,5,0.95,0.9857754572321071
22,6,0.05,0.9139324020248736
22,6,0.10,0.9537796677218879
22,6,0.15,0.9758132315594918
22,6,0.20,0.9704005109560456
22,6,0.25,0.9767842884394613
22,6,0.30,0.9821257664969384
22,6,0.35,0.9844536460841766
22,6,0.40,0.9887224196792033
22,6,0.45,0.9839080844698133
22,6,0.50,0.9881037720201956
22,6,0.55,0.9899917411358519
22,6,0.60,0.9914411601879503
22,6,0.65,0.9852801784599166
22,6,0.70,0.9861319847863452
22,6,0.75,0.9917411021523566
22,6,0.80,0.9901313958507402
22,6,0.85,0.9874666512602095
22,6,0.90,0.9866102803382136
22,6,0.95,0.9887366564413246
22,7,0.05,0.9323277949993414
22,7,0.10,0.9409971169582094
22,7,0.15,0.9698926018874054
22,7,0.20,0.9737278016950308
22,7,0.25,0.9788624897752376
22,7,0.30,0.9820439258095027
22,7,0.35,0.9676884717747188
22,7,0.40,0.9868676757940341
22,7,0.45,0.9881128835436246
22,7,0.50,0.9907118998128028
22,7,0.55,0.9875029272689544
22,7,0.60,0.9878053451782026
22,7,0.65,0.9884183348484193
22,7,0.70,0.988732490779861
22,7,0.75,0.9867551199397854
22,7,0.80,0.9890870521188516
22,7,0.85,0.98798985135845
22,7,0.90,0.9908058122336116
22,7,0.95,0.9889308284051461
22,8,0.05,0.8385547015646662
22,8,0.10,0.9352642879835246
22,8,0.15,0.9721215468582557
22,8,0.20,0.9771956104884685
22,8,0.25,0.9840195238327739
22,8,0.30,0.981430863433823
22,8,0.35,0.9822497781429582
22,8,0.40,0.9901444808355834
22,8,0.45,0.9912343519958341
22,8,0.50,0.9854741616220423
22,8,0.55,0.9840317594695642
22,8,0.60,0.9868773056063983
22,8,0.65,0.9876371103042693
22,8,0.70,0.9883846170741251
22,8,0.75,0.9899725807180334
22,8,0.80,0.9902427990950101
22,8,0.85,0.9888217471947337
22,8,0.90,0.9886374502249606
22,8,0.95,0.989013783577408
22,9,0.05,0.8765378436429584
22,9,0.10,0.9531849688154832
22,9,0.15,0.9761685107970126
22,9,0.20,0.9762094597709189
22,9,0.25,0.9780337227227205
22,9,0.30,0.9864583738500391
22,9,0.35,0.983619960138023
22,9,0.40,0.9824741502182949
22,9,0.45,0.9902083307556931
22,9,0.50,0.9857640767551085
22,9,0.55,0.9911813013471532
22,9,0.60,0.9877960283072557
22,9,0.65,0.9840927043164931
22,9,0.70,0.988812777998679
22,9,0.75,0.9926283620631096
22,9,0.80,0.9883315724877024
22,9,0.85,0.9880056070253111
22,9,0.90,0.9891530844431761
22,9,0.95,0.9868951936125713
23,0,0.05,0.8000246928242637
23,0,0.10,0.931540892021471
23,0,0.15,0.9650079600984919
23,0,0.20,0.9707128794515248
23,0,0.25,0.9849280247995904
23,0,0.30,0.9758901814682835
23,0,0.35,0.9844281275048627
23,0,0.40,0.984392834999159
23,0,0.45,0.9867034796957213
23,0,0.50,0.9886734463073301
23,0,0.55,0.9895042738073088
23,0,0.60,0.9900608215250164
23,0,0.65,0.9884822631030183
23,0,0.70,0.9895221508475034
23,0,0.75,0.9879178745149154
23,0,0.80,0.9897505216957091
23,0,0.85,0.9875218591634913
23,0,0.90,0.988738066935573
23,0,0.95,0.9899421612505475
23,1,0.05,0.8151545631958445
23,1,0.10,0.9539819684848166
23,1,0.15,0.9560508746325208
23,1,0.20,0.9710386793095391
23,1,0.25,0.9829523849953647
23,1,0.30,0.9773205053799232
23,1,0.35,0.9820428285558118
23,1,0.40,0.987744199376003
23,1,0.45,0.986467619374134
23,1,0.50,0.984823422846012
23,1,0.55,0.9882510691010897
23,1,0.60,0.990499530766997
23,1,0.65,0.9887451410067222
23,1,0.70,0.9891107302978023
23,1,0.75,0.9897178998508501
23,1,0.80,0.9905191719616007
23,1,0.85,0.9887729548685021
23,1,0.90,0.988045353918839
23,1,0.95,0.9889935836520765
23,2,0.05,0.8283998990199096
23,2,0.10,0.9554872921372997
23,2,0.15,0.9541471422389258
23,2,0.20,0.9799304203610179
23,2,0.25,0.9766912920306899
23,2,0.30,0.9839981448743884
23,2,0.35,0.9814203989649825
23,2,0.40,0.9825970050709067
23,2,0.45,0.9862531220115225
23,2,0.50,0.988387406604202
23,2,0.55,0.9886714851270486
23,2,0.60,0.9901601880882495
23,2,0.65,0.9859109788703029
23,2,0.70,0.9915745612876609
23,2,0.75,0.9895247542731908
23,2,0.80,0.9885993820568096
23,2,0.85,0.989769595139852
23,2,0.90,0.989318294334887
23,2,0.95,0.9897426870222519
23,3,0.05,0.8323414138843687
23,3,0.10,0.9495118535207607
23,3,0.15,0.9721344340300723
23,3,0.20,0.9715010361153645
23,3,0.25,0.9809323520790197
23,3,0.30,0.979323187975487
23,3,0.35,0.985242645313023
23,3,0.40,0.9858818354180192
23,3,0.45,0.9835248821935921
23,3,0.50,0.990385031153562
23,3,0.55,0.9901913761925514
23,3,0.60,0.9885830986697635
23,3,0.65,0.9904388146596919
23,3,0.70,0.9882109632834489
23,3,0.75,0.9882550310960074
23,3,0.80,0.9892312797550857
23,3,0.85,0.9881595375366302
23,3,0.90,0.9902168193682476
23,3,0.95,0.9881654322552282
23,4,0.05,0.841982010180198
23,4,0.10,0.9515031855804995
23,4,0.15,0.9518460265794279
23,4,0.20,0.9751144087668184
23,4,0.25,0.9683684601505573
23,4,0.30,0.9839060686110425
23,4,0.35,0.9891141572408111
23,4,0.40,0.9820113159934348
23,4,0.45,0.9903090924365562
23,4,0.50,0.9889817823089787
23,4,0.55,0.9866136266941647
23,4,0.60,0.9891629762018058
23,4,0.65,0.9843510694294071
23,4,0.70,0.9901976737692049
23,4,0.75,0.9892586311671062
23,4,0.80,0.9884407515905081
23,4,0.85,0.9893501931894844
23,4,0.90,0.9923981317354629
23,4,0.95,0.9894036992502615
23,5,0.05,0.7779361690143988
23,5,0.10,0.9424032905634279
23,5,0.15,0.9543060490360624
23,5,0.20,0.9775531016505832
23,5,0.25,0.9741039827631344
23,5,0.30,0.9823808367307911
23,5,0.35,0.9820731632842244
23,5,0.40,0.9888552320285638
23,5,0.45,0.9881582367795424
23,5,0.50,0.9905343777142607
23,5,0.55,0.9883579538380682
23,5,0.60,0.9896377148163819
23,5,0.65,0.9893154833259626
23,5,0.70,0.9893927510164259
23,5,0.75,0.9907481524544667
23,5,0.80,0.9889821326317756
23,5,0.85,0.9888564211738669
23,5,0.90,0.9903121804583621
23,5,0.95,0.9863010311861056
23,6,0.05,0.8643534671900881
23,6,0.10,0.9480109797712591
23,6,0.15,0.9536902071381381
23,6,0.20,0.959635630857048
23,6,0.25,0.9857358211958953
23,6,0.30,0.9707140262518505
23,6,0.35,0.9873210550431171
23,6,0.40,0.9853101509430335
23,6,0.45,0.9893820021095268
23,6,0.50,0.9895200701322523
23,6,0.55,0.9884497461365537
23,6,0.60,0.9888410500351591
23,6,0.65,0.986076435366341
23,6,0.70,0.9881818046710734
23,6,0.75,0.9889838141166669
23,6,0.80,0.9890036570894861
23,6,0.85,0.9884577956198572
23,6,0.90,0.9864090834447017
23,6,0.95,0.9886331756311061
23,7,0.05,0.8085113163358869
23,7,0.10,0.9522303411953499
23,7,0.15,0.9750964833085888
23,7,0.20,0.9806405923615059
23,7,0.25,0.9852535440728003
23,7,0.30,0.9851735388138492
23,7,0.35,0.9766751074008074
23,7,0.40,0.9848887220159394
23,7,0.45,0.988616124026661
23,7,0.50,0.9894994765201657
23,7,0.55,0.9889320383168282
23,7,0.60,0.9916908298855623
23,7,0.65,0.9902662599771902
23,7,0.70,0.989630969837299
23,7,0.75,0.9901277245573266
23,7,0.80,0.9877868569292205
23,7,0.85,0.9904043879295246
23,7,0.90,0.9900977497338768
23,7,0.95,0.9891993664397188
23,8,0.05,0.7621980604555527
23,8,0.10,0.9436627172793085
23,8,0.15,0.9691529740467956
23,8,0.20,0.9798267761104441
23,8,0.25,0.9819071523109089
23,8,0.30,0.9832918938783877
23,8,0.35,0.9846088461128158
23,8,0.40,0.9883531471142414
23,8,0.45,0.9883749598733309
23,8,0.50,0.9869271082050043
23,8,0.55,0.987105857872418
23,8,0.60,0.9896699475351497
23,8,0.65,0.9880748912245788
23,8,0.70,0.9914774871810392
23,8,0.75,0.9894942364818178
23,8,0.80,0.9870261190191325
23,8,0.85,0.9875233328951547
23,8,0.90,0.9897267357827575
23,8,0.95,0.9871806337121949
23,9,0.05,0.8528392664649159
23,9,0.10,0.9510830976108138
23,9,0.15,0.9751691233889035
23,9,0.20,0.9720264382079709
23,9,0.25,0.9769794188210101
23,9,0.30,0.9824203091532626
23,9,0.35,0.9808369785938316
23,9,0.40,0.9786153984780905
23,9,0.45,0.9892566213730557
23,9,0.50,0.9887755934537321
23,9,0.55,0.9893758430617958
23,9,0.60,0.9892685419466726
23,9,0.65,0.9913228312064303
23,9,0.70,0.9868339068002814
23,9,0.75,0.989384539027117
23,9,0.80,0.9848558458000938
23,9,0.85,0.9868653240404898
23,9,0.90,0.9886761053992015
23,9,0.95,0.9872770669215875
24,0,0.05,0.9439208286099524
24,0,0.10,0.9311207720555223
24,0,0.15,0.9718061968390648
24,0,0.20,0.9678472738415874
24,0,0.25,0.9788084398336517
24,0,0.30,0.9875296365447702
24,0,0.35,0.986407103457779
24,0,0.40,0.9894834310631102
24,0,0.45,0.9860518913117546
24,0,0.50,0.9897765333066707
24,0,0.55,0.9879992443225295
24,0,0.60,0.9888375694142642
24,0,0.65,0.9904043481140625
24,0,0.70,0.9886427046949336
24,0,0.75,0.9869296971557331
24,0,0.80,0.9883673946036273
24,0,0.85,0.9896050358478746
24,0,0.90,0.9881870529910759
24,0,0.95,0.9880116278584359
24,1,0.05,0.8758101112765241
24,1,0.10,0.8406497880091308
24,1,0.15,0.9625222614427691
24,1,0.20,0.971692465974989
24,1,0.25,0.9803610545666214
24,1,0.30,0.9870891070057386
24,1,0.35,0.9895914523355812
24,1,0.40,0.9893457378400118
24,1,0.45,0.9873594377776286
24,1,0.50,0.9864857883813096
24,1,0.55,0.9893161660093976
24,1,0.60,0.98705864372842
24,1,0.65,0.9893192483742068
24,1,0.70,0.9911113340246335
24,1,0.75,0.9874818787853461
24,1,0.80,0.9904750444162681
24,1,0.85,0.988698981013024
24,1,0.90,0.9856272604933671
24,1,0.95,0.9861834720365368
24,2,0.05,0.8306065699987104
24,2,0.10,0.9337967005231856
24,2,0.15,0.9561640128202298
24,2,0.20,0.9751111993213827
24,2,0.25,0.9831970443027019
24,2,0.30,0.982437031120623
24,2,0.35,0.9808683270041222
24,2,0.40,0.983362111634749
24,2,0.45,0.9861144091988031
24,2,0.50,0.9854758783275613
24,2,0.55,0.9902547146473946
24,2,0.60,0.9871409352327912
24,2,0.65,0.9866815633983564
24,2,0.70,0.9882973520919431
24,2,0.75,0.988663836668273
24,2,0.80,0.9907961721938006
24,2,0.85,0.9885285405522586
24,2,0.90,0.9886940502742378
24,2,0.95,0.989358469600845
24,3,0.05,0.926112226034095
24,3,0.10,0.9030131492123429
24,3,0.15,0.9615005754473285
24,3,0.20,0.9633648600721965
24,3,0.25,0.9765378490131
24,3,0.30,0.9836282667316457
24,3,0.35,0.9849006947801485
24,3,0.40,0.9853268259154644
24,3,0.45,0.9863092110231584
24,3,0.50,0.9850112099839656
24,3,0.55,0.9885757028203543
24,3,0.60,0.9890304436629046
24,3,0.65,0.9890237124137503
24,3,0.70,0.9900397466619544
24,3,0.75,0.9895534128485057
24,3,0.80,0.9910828914327031
24,3,0.85,0.9885664645946617
24,3,0.90,0.9890404846423834
24,3,0.95,0.9904974720655813
24,4,0.05,0.9467754680500057
24,4,0.10,0.8419377569008606
24,4,0.15,0.9516843330780086
24,4,0.20,0.9713225142504672
24,4,0.25,0.9655985087634926
24,4,0.30,0.9869396055605352
24,4,0.35,0.9796056044983581
24,4,0.40,0.9842278138080162
24,4,0.45,0.9864258245102875
24,4,0.50,0.9855398840181949
24,4,0.55,0.9890825795720155
24,4,0.60,0.9901703341476397
24,4,0.65,0.9848454485200913
24,4,0.70,0.9896733586935885
24,4,0.75,0.989002923603873
24,4,0.80,0.9892853426991993
24,4,0.85,0.9879177709254324
24,4,0.90,0.9906288953989536
24,4,0.95,0.9884980789743921
24,5,0.05,0.8349265865319624
24,5,0.10,0.9334794562684019
24,5,0.15,0.977268662167834
24,5,0.20,0.9818866538595669
24,5,0.25,0.9755696078068103
24,5,0.30,0.9868151872648727
24,5,0.35,0.9837143624712172
24,5,0.40,0.990739167658668
24,5,0.45,0.9844154997673054
24,5,0.50,0.9882401431628474
24,5,0.55,0.9880454598927889
24,5,0.60,0.9871224578168977
24,5,0.65,0.9883606310193148
24,5,0.70,0.9918600308887212
24,5,0.75,0.991285169347615
24,5,0.80,0.9910288375997905
24,5,0.85,0.9882216426589991
24,5,0.90,0.9878442815118827
24,5,0.95,0.9864978899626499
24,6,0.05,0.8468032728482748
24,6,0.10,0.8875506136724226
24,6,0.15,0.9704989108039626
24,6,0.20,0.9682896037444148
24,6,0.25,0.9820066853700704
24,6,0.30,0.9813166524004335
24,6,0.35,0.9838547186240585
24,6,0.40,0.9827598411821197
24,6,0.45,0.9830804489292239
24,6,0.50,0.9872731701790041
24,6,0.55,0.9872164283710286
24,6,0.60,0.9873382919123261
24,6,0.65,0.9876455757002262
24,6,0.70,0.9906603306931785
24,6,0.75,0.9887502060080727
24,6,0.80,0.9861094673262615
24,6,0.85,0.9870454746659815
24,6,0.90,0.989633010668467
24,6,0.95,0.9892552227948002
24,7,0.05,0.9055095150040127
24,7,0.10,0.9421033865096009
24,7,0.15,0.9544981507449559
24,7,0.20,0.980519683004195
24,7,0.25,0.9841229137344331
24,7,0.30,0.9831192032018903
24,7,0.35,0.9852420267487716
24,7,0.40,0.9874709963842998
24,7,0.45,0.9853611913475234
24,7,0.50,0.9893775129730271
24,7,0.55,0.9888647380627658
24,7,0.60,0.9913656208509042
24,7,0.65,0.990407337782212
24,7,0.70,0.9872025979338657
24,7,0.75,0.9880650783765964
24,7,0.80,0.9889751128085524
24,7,0.85,0.9876326171571674
24,7,0.90,0.9906675759188437
24,7,0.95,0.9886516853173659
24,8,0.05,0.9426680458826177
24,8,0.10,0.9327004008436246
24,8,0.15,0.9578025360144166
24,8,0.20,0.9780988687087013
24,8,0.25,0.9783342300246054
24,8,0.30,0.9852637173533759
24,8,0.35,0.9879881053286576
24,8,0.40,0.9810436622581122
24,8,0.45,0.9851345597786082
24,8,0.50,0.9901352199630552
24,8,0.55,0.9876680321629969
24,8,0.60,0.9905606948618766
24,8,0.65,0.9890067059689402
24,8,0.70,0.989506349271298
24,8,0.75,0.9904066074113438
24,8,0.80,0.9899634186601183
24,8,0.85,0.986967694387196
24,8,0.90,0.9885212504142163
24,8,0.95,0.9896970454751483
24,9,0.05,0.8921959120206251
24,9,0.10,0.9391879917254684
24,9,0.15,0.9673384624901529
24,9,0.20,0.9619120539160211
24,9,0.25,0.9823964215582176
24,9,0.30,0.9870271175975838
24,9,0.35,0.9851953494093106
24,9,0.40,0.9863343554254761
24,9,0.45,0.9865244137263759
24,9,0.50,0.9864381980132598
24,9,0.55,0.9905731753881875
24,9,0.60,0.9869505097166446
24,9,0.65,0.9899204700831787
24,9,0.70,0.9883634502181579
24,9,0.75,0.9921587386250508
24,9,0.80,0.9885943891538809
24,9,0.85,0.989564033291739
24,9,0.90,0.987514642726228
24,9,0.95,0.9890435672578545
25,0,0.05,0.9346514183873235
25,0,0.10,0.9693924177750203
25,0,0.15,0.9725512542193536
25,0,0.20,0.9688059360354951
25,0,0.25,0.9767580864785297
25,0,0.30,0.985444670497473
25,0,0.35,0.9899148868288269
25,0,0.40,0.9832064085023757
25,0,0.45,0.9852477170598612
25,0,0.50,0.9824650298009426
25,0,0.55,0.9857106724802451
25,0,0.60,0.9825262665426147
25,0,0.65,0.986180795343879
25,0,0.70,0.9889605419378577
25,0,0.75,0.9888674363393406
25,0,0.80,0.9880848608192077
25,0,0.85,0.9891609610784519
25,0,0.90,0.9852756851149835
25,0,0.95,0.9886057251391608
25,1,0.05,0.8816582232706135
25,1,0.10,0.95587273646059
25,1,0.15,0.9605767617097024
25,1,0.20,0.9756636965302488
25,1,0.25,0.9561072967520764
25,1,0.30,0.9678771097495928
25,1,0.35,0.9852307592640576
25,1,0.40,0.9833758800385165
25,1,0.45,0.9865772264697953
25,1,0.50,0.9866810513424266
25,1,0.55,0.989822246337849
25,1,0.60,0.9865973910990589
25,1,0.65,0.9859109412987734
25,1,0.70,0.9885334176979659
25,1,0.75,0.9874387804649798
25,1,0.80,0.9880476497247874
25,1,0.85,0.9845266378588957
25,1,0.90,0.9883308286101687
25,1,0.95,0.987423072554723
25,2,0.05,0.9344387551422881
25,2,0.10,0.9327542247170698
25,2,0.15,0.9377211031038829
25,2,0.20,0.9659196093262249
25,2,0.25,0.9755649891407252
25,2,0.30,0.9808019069440941
25,2,0.35,0.9904205104536574
25,2,0.40,0.987273533224132
25,2,0.45,0.9822864521716393
25,2,0.50,0.9864331169910127
25,2,0.55,0.9866565147458143
25,2,0.60,0.9820266645889812
25,2,0.65,0.987409934238416
25,2,0.70,0.9881498233236017
25,2,0.75,0.9892818566636564
25,2,0.80,0.9861518399096204
25,2,0.85,0.9887544313304462
25,2,0.90,0.9902848509629912
25,2,0.95,0.9872983961743516
25,3,0.05,0.9124552222924991
25,3,0.10,0.9415962104628478
25,3,0.15,0.9649776079088832
25,3,0.20,0.9624716402684588
25,3,0.25,0.9770294479518605
25,3,0.30,0.9880351272546333
25,3,0.35,0.9862166491051118
25,3,0.40,0.9901294057734151
25,3,0.45,0.984825840033988
25,3,0.50,0.9884700772940749
25,3,0.55,0.9896337341922815
25,3,0.60,0.9853617472934588
25,3,0.65,0.9869135027008558
25,3,0.70,0.9884023459941081
25,3,0.75,0.9880648290718399
25,3,0.80,0.989572572673099
25,3,0.85,0.9887756776013649
25,3,0.90,0.9891777243169495
25,3,0.95,0.9858702009206949
25,4,0.05,0.8966932262295862
25,4,0.10,0.9580452994960208
25,4,0.15,0.9807469853633497
25,4,0.20,0.9837386555815202
25,4,0.25,0.9721413795814047
25,4,0.30,0.9860109286595373
25,4,0.35,0.9903679435906081
25,4,0.40,0.9837006945643544
25,4,0.45,0.9873718852818708
25,4,0.50,0.9880943087935777
25,4,0.55,0.9854789587470663
25,4,0.60,0.9852093706297439
25,4,0.65,0.9902328286519068
25,4,0.70,0.9886620002407942
25,4,0.75,0.9914747291643203
25,4,0.80,0.9889007781582319
25,4,0.85,0.9865722823761515
25,4,0.90,0.9874341871439164
25,4,0.95,0.9877175313829953
25,5,0.05,0.8659112766554432
25,5,0.10,0.9071897853448435
25,5,0.15,0.9748289516095243
25,5,0.20,0.9708081452923031
25,5,0.25,0.9817671202121117
25,5,0.30,0.9817042155891159
25,5,0.35,0.9854119872577944
25,5,0.40,0.983683288759898
25,5,0.45,0.9848115577495716
25,5,0.50,0.9834458937038724
25,5,0.55,0.9887591176447306
25,5,0.60,0.9888472200590162
25,5,0.65,0.9893558293963084
25,5,0.70,0.9897860755789272
25,5,0.75,0.9876494476495524
25,5,0.80,0.9902258151304656
25,5,0.85,0.9895585408142608
25,5,0.90,0.9870678976789523
25,5,0.95,0.9899718513527095
25,6,0.05,0.9271664465074309
25,6,0.10,0.9597906891683802
25,6,0.15,0.9731513950241245
25,6,0.20,0.9732161372311472
25,6,0.25,0.9842625306558875
25,6,0.30,0.9752326514467731
25,6,0.35,0.9848600431809389
25,6,0.40,0.9882459247644727
25,6,0.45,0.9831107227053286
25,6,0.50,0.9878424551070484
25,6,0.55,0.9891221388585761
25,6,0.60,0.9876420117775213
25,6,0.65,0.9870449165007932
25,6,0.70,0.9908719874503384
25,6,0.75,0.9902976792713772
25,6,0.80,0.9850058521942583
25,6,0.85,0.9878214786224182
25,6,0.90,0.9889474909568066
25,6,0.95,0.9889926720028203
25,7,0.05,0.9527232025030661
25,7,0.10,0.9623540466299535
25,7,0.15,0.9680624531763865
25,7,0.20,0.9648846668771729
25,7,0.25,0.9871092101047786
25,7,0.30,0.9792539921846694
25,7,0.35,0.9865961399836275
25,7,0.40,0.9830455786619703
25,7,0.45,0.9900611765209135
25,7,0.50,0.9876506688081657
25,7,0.55,0.9906554764362312
25,7,0.60,0.9865624096364185
25,7,0.65,0.9879868168021672
25,7,0.70,0.9895495957571273
25,7,0.75,0.987237687360054
25,7,0.80,0.9881034762706516
25,7,0.85,0.989863648671559
25,7,0.90,0.9908533810592396
25,7,0.95,0.9861568167268986
25,8,0.05,0.8876473343375798
25,8,0.10,0.9422757288673088
25,8,0.15,0.935863752510483
25,8,0.20,0.9765206131722637
25,8,0.25,0.9809701531045852
25,8,0.30,0.9815434810113287
25,8,0.35,0.9866988293293737
25,8,0.40,0.984780605889608
25,8,0.45,0.9858567274146746
25,8,0.50,0.989989722824615
25,8,0.55,0.9884009001225635
25,8,0.60,0.9834149571241446
25,8,0.65,0.9885953061130764
25,8,0.70,0.9879275493322476
25,8,0.75,0.9884593558720117
25,8,0.80,0.9900640724764093
25,8,0.85,0.9860315377358684
25,8,0.90,0.9890250485097163
25,8,0.95,0.9876983303814736
25,9,0.05,0.8656364693576031
25,9,0.10,0.9559602900455948
25,9,0.15,0.9615480382412356
25,9,0.20,0.9823723024104749
25,9,0.25,0.9841589408522124
25,9,0.30,0.9859115841528946
25,9,0.35,0.9841411540990637
25,9,0.40,0.9855667296804335
25,9,0.45,0.9848009367411154
25,9,0.50,0.9891533391078986
25,9,0.55,0.9846062270494154
25,9,0.60,0.9869394510579941
25,9,0.65,0.9898071400004627
25,9,0.70,0.9908356248039321
25,9,0.75,0.9900925650336238
25,9,0.80,0.9902018503279891
25,9,0.85,0.9899242395204849
25,9,0.90,0.9884853858822019
25,9,0.95,0.9898490893071633
26,0,0.05,0.7182964825031417
26,0,0.10,0.948791185602238
26,0,0.15,0.9559857527500513
26,0,0.20,0.9791737479384988
26,0,0.25,0.9834913624352988
26,0,0.30,0.9822119498780544
26,0,0.35,0.9891270982999018
26,0,0.40,0.9899263366537188
26,0,0.45,0.9869717878549317
26,0,0.50,0.9853905230413307
26,0,0.55,0.9880064481802794
26,0,0.60,0.987509062461737
26,0,0.65,0.9880438273050774
26,0,0.70,0.9899939980020291
26,0,0.75,0.9895006556702365
26,0,0.80,0.9866073222785031
26,0,0.85,0.988935494486772
26,0,0.90,0.9900861696978719
26,0,0.95,0.98669786415699
26,1,0.05,0.8465421968628918
26,1,0.10,0.9376009861774435
26,1,0.15,0.9632139387212901
26,1,0.20,0.9693183371372558
26,1,0.25,0.9783971804204598
26,1,0.30,0.9833818002968318
26,1,0.35,0.9854871590065055
26,1,0.40,0.9863745080246498
26,1,0.45,0.9884999453812704
26,1,0.50,0.9892135924805406
26,1,0.55,0.989815300374514
26,1,0.60,0.988677311649651
26,1,0.65,0.9870306758002337
26,1,0.70,0.9875849535258903
26,1,0.75,0.9908334735081261
26,1,0.80,0.9879775782436446
26,1,0.85,0.9887794128425197
26,1,0.90,0.9864580141095407
26,1,0.95,0.9855563373680906
26,2,0.05,0.814905270800895
26,2,0.10,0.9195108351521857
26,2,0.15,0.9579015821069373
26,2,0.20,0.9754781990701519
26,2,0.25,0.9780809419264966
26,2,0.30,0.9855363394679257
26,2,0.35,0.9843031906289675
26,2,0.40,0.9856678690298918
26,2,0.45,0.9901559268720137
26,2,0.50,0.9908352467067841
26,2,0.55,0.9906527162668141
26,2,0.60,0.98881272536078
26,2,0.65,0.9901225639861989
26,2,0.70,0.990045161907092
26,2,0.75,0.9868990526834918
26,2,0.80,0.9879921704306709
26,2,0.85,0.9893099274242901
26,2,0.90,0.9908061988005972
26,2,0.95,0.987952117329483
26,3,0.05,0.7295653861466851
26,3,0.10,0.9490379258738226
26,3,0.15,0.9566950725440858
26,3,0.20,0.9710636971176712
26,3,0.25,0.9678928567928035
26,3,0.30,0.9896607657088305
26,3,0.35,0.98581404472762
26,3,0.40,0.9793320524146957
26,3,0.45,0.9873585742584664
26,3,0.50,0.9883056404517192
26,3,0.55,0.9889173456353169
26,3,0.60,0.9885398013291302
26,3,0.65,0.9852434228942315
26,3,0.70,0.9888704720125783
26,3,0.75,0.9860155067908665
26,3,0.80,0.9889208276900895
