random_seed,split_seed,sample_ratio,r2
29,4,0.30,0.8281978436457933
29,4,0.35,0.8931602547978056
29,4,0.40,0.9149589163555357
29,4,0.45,0.9427960693178421
29,4,0.50,0.9300188486286067
29,4,0.55,0.9375435616090619
29,4,0.60,0.9353545241328045
29,4,0.65,0.9515944669999845
29,4,0.70,0.9492718652743789
29,4,0.75,0.919326163811956
29,4,0.80,0.9660955242915429
29,4,0.85,0.9399532875305469
29,4,0.90,0.9358532532888281
29,4,0.95,0.9133407137621925
29,5,0.05,0.901167055946102
29,5,0.10,0.8907706881151883
29,5,0.15,0.8739384489669363
29,5,0.20,0.891052853846624
29,5,0.25,0.8710057314055314
29,5,0.30,0.8817582541313752
29,5,0.35,0.8491547399248301
29,5,0.40,0.8761468092050931
29,5,0.45,0.9212654467457778
29,5,0.50,0.9613605928252543
29,5,0.55,0.9460515308004451
29,5,0.60,0.9557161433835971
29,5,0.65,0.9267178940875973
29,5,0.70,0.9352953056352162
29,5,0.75,0.9300223643282743
29,5,0.80,0.9381095558805624
29,5,0.85,0.9629799987928775
29,5,0.90,0.9579689439471308
29,5,0.95,0.9413209332965315
29,6,0.05,0.7137335570007395
29,6,0.10,0.8992524067077925
29,6,0.15,0.8450515331910976
29,6,0.20,0.8291495087645087
29,6,0.25,0.8474165799472582
29,6,0.30,0.9011914232299698
29,6,0.35,0.8983177430248075
29,6,0.40,0.8985165543091093
29,6,0.45,0.923318697600564
29,6,0.50,0.8678245322309054
29,6,0.55,0.9369393699281469
29,6,0.60,0.9107715151015626
29,6,0.65,0.9201885777209551
29,6,0.70,0.9575400348116634
29,6,0.75,0.9632031938294677
29,6,0.80,0.9365592708786533
29,6,0.85,0.9263613708439814
29,6,0.90,0.9410002897700246
29,6,0.95,0.9438224172427793
29,7,0.05,0.20599331728717507
29,7,0.10,0.6042844369216533
29,7,0.15,0.7898748776747316
29,7,0.20,0.854893468594925
29,7,0.25,0.8994210228726126
29,7,0.30,0.8747184736812291
29,7,0.35,0.9416326032321184
29,7,0.40,0.9285255500776806
29,7,0.45,0.9124992792902468
29,7,0.50,0.9228924154382703
29,7,0.55,0.8971202420227193
29,7,0.60,0.9431405738857416
29,7,0.65,0.9328065174613752
29,7,0.70,0.9561356003726034
29,7,0.75,0.9453168981826218
29,7,0.80,0.9448476491304315
29,7,0.85,0.930696291029854
29,7,0.90,0.9561124577143459
29,7,0.95,0.9536162462776279
29,8,0.05,0.7298092943479801
29,8,0.10,0.9097653215825605
29,8,0.15,0.5324197336951417
29,8,0.20,0.7812786072792802
29,8,0.25,0.8776549619791759
29,8,0.30,0.8586550103034757
29,8,0.35,0.8960747931135455
29,8,0.40,0.9099159343366097
29,8,0.45,0.9402646681818211
29,8,0.50,0.9239003870536259
29,8,0.55,0.9317921959512154
29,8,0.60,0.9122264733454586
29,8,0.65,0.9668519945070335
29,8,0.70,0.9583817209515928
29,8,0.75,0.9440952694515828
29,8,0.80,0.9644759151916854
29,8,0.85,0.9555768728739658
29,8,0.90,0.933718520196574
29,8,0.95,0.9111759938389286
29,9,0.05,0.7747924359121274
29,9,0.10,0.8779303733887338
29,9,0.15,0.8077880375661417
29,9,0.20,0.6860772294920006
29,9,0.25,0.8889049943757262
29,9,0.30,0.872125475347094
29,9,0.35,0.8690217880571092
29,9,0.40,0.8320861185823021
29,9,0.45,0.9394178671711194
29,9,0.50,0.9288267932825378
29,9,0.55,0.9002513520198167
29,9,0.60,0.9457012373003538
29,9,0.65,0.9644746973008788
29,9,0.70,0.9641877105998158
29,9,0.75,0.9355302772096116
29,9,0.80,0.9565490622302527
29,9,0.85,0.9491049843264788
29,9,0.90,0.9564123508611924
29,9,0.95,0.9471898075397381
30,0,0.05,0.9270016837361601
30,0,0.10,0.6422733702397709
30,0,0.15,0.17938779173735797
30,0,0.20,0.9463241959913409
30,0,0.25,0.8763584328751127
30,0,0.30,0.9438191446485765
30,0,0.35,0.9343693100798538
30,0,0.40,0.9590913151546437
30,0,0.45,0.9059970630264917
30,0,0.50,0.964688584837374
30,0,0.55,0.9598817263510567
30,0,0.60,0.9548802465531747
30,0,0.65,0.9554699416450834
30,0,0.70,0.9396727745754
30,0,0.75,0.9589889625085767
30,0,0.80,0.9423223360534644
30,0,0.85,0.928107307545111
30,0,0.90,0.958632971846874
30,0,0.95,0.9487309302946818
30,1,0.05,0.44023498003356765
30,1,0.10,0.8497875673600841
30,1,0.15,0.9362820833437437
30,1,0.20,0.9507373092806006
30,1,0.25,0.9448216748992635
30,1,0.30,0.9436099596247699
30,1,0.35,0.9494581438937861
30,1,0.40,0.9580986176126604
30,1,0.45,0.9355069273898795
30,1,0.50,0.9281917466900335
30,1,0.55,0.928759173012256
30,1,0.60,0.8937428589400553
30,1,0.65,0.9427874180072542
30,1,0.70,0.9381047016394289
30,1,0.75,0.9394113218613012
30,1,0.80,0.937199518237192
30,1,0.85,0.9161509158802887
30,1,0.90,0.9220465569782134
30,1,0.95,0.9621422698193418
30,2,0.05,0.9420898869204573
30,2,0.10,0.8356342139325934
30,2,0.15,0.8619133202997448
30,2,0.20,0.9241774639268517
30,2,0.25,0.9537276135312609
30,2,0.30,0.9227068263434587
30,2,0.35,0.935023422073073
30,2,0.40,0.9271258500946965
30,2,0.45,0.9110497549403921
30,2,0.50,0.9314800160280691
30,2,0.55,0.9226110594986757
30,2,0.60,0.9650149350334368
30,2,0.65,0.9497368741517195
30,2,0.70,0.9477462640315916
30,2,0.75,0.9336619063745604
30,2,0.80,0.9527956421061907
30,2,0.85,0.9323579226185048
30,2,0.90,0.935916658928006
30,2,0.95,0.9419334537677206
30,3,0.05,0.7655544003564705
30,3,0.10,0.7153153896082901
30,3,0.15,0.741916484954994
30,3,0.20,0.9301780335528275
30,3,0.25,0.9394922316418878
30,3,0.30,0.9531195012499528
30,3,0.35,0.960681699454389
30,3,0.40,0.9187871999225902
30,3,0.45,0.9274819075853217
30,3,0.50,0.9548829513252003
30,3,0.55,0.9529825092529229
30,3,0.60,0.9269944462945227
30,3,0.65,0.9544791937623196
30,3,0.70,0.9588796596101145
30,3,0.75,0.9292360330595182
30,3,0.80,0.9646775472782305
30,3,0.85,0.9398259903690414
30,3,0.90,0.9587802827194604
30,3,0.95,0.9289427625923311
30,4,0.05,0.6368878864969634
30,4,0.10,0.6856999374390463
30,4,0.15,0.8153161698933465
30,4,0.20,0.9113302947200468
30,4,0.25,0.7930226387329165
30,4,0.30,0.9615654377944004
30,4,0.35,0.9077565348806799
30,4,0.40,0.9388649069641091
30,4,0.45,0.9501550112045702
30,4,0.50,0.9287551666889119
30,4,0.55,0.9554528909819396
30,4,0.60,0.9207480079752531
30,4,0.65,0.9271210174106412
30,4,0.70,0.9294545473685127
30,4,0.75,0.9508678371607305
30,4,0.80,0.9484129287643611
30,4,0.85,0.9357981769321094
30,4,0.90,0.943238718105068
30,4,0.95,0.9229110110470118
30,5,0.05,0.6387762973439562
30,5,0.10,0.8907383031043175
30,5,0.15,0.8814120132184892
30,5,0.20,0.9224502191387746
30,5,0.25,0.9367712602572283
30,5,0.30,0.9105909115184054
30,5,0.35,0.9449538410430962
30,5,0.40,0.8932097185667621
30,5,0.45,0.9195166607833062
30,5,0.50,0.9479847810474129
30,5,0.55,0.9423360600837305
30,5,0.60,0.9193441808621629
30,5,0.65,0.9566000340414855
30,5,0.70,0.9566254461282937
30,5,0.75,0.9662192092925517
30,5,0.80,0.9335326540547281
30,5,0.85,0.9602604256891122
30,5,0.90,0.9419596136633422
30,5,0.95,0.9513247126603677
30,6,0.05,0.7703535850102121
30,6,0.10,0.8577656750994596
30,6,0.15,0.9121400782607104
30,6,0.20,0.925634178007778
30,6,0.25,0.9501658513441259
30,6,0.30,0.9420486398014545
30,6,0.35,0.9571026378853951
30,6,0.40,0.9360092680235009
30,6,0.45,0.9333121332492571
30,6,0.50,0.8898198614179166
30,6,0.55,0.9018054549100167
30,6,0.60,0.9559334207962084
30,6,0.65,0.9543399263917679
30,6,0.70,0.9648876803617241
30,6,0.75,0.9360063962212307
30,6,0.80,0.9507020958031946
30,6,0.85,0.962306988485272
30,6,0.90,0.9550041685083308
30,6,0.95,0.946319468225313
30,7,0.05,-0.7508592617813976
30,7,0.10,0.8977104156606549
30,7,0.15,0.7158025590845651
30,7,0.20,0.943880102597502
30,7,0.25,0.8721482413707168
30,7,0.30,0.9487595744051427
30,7,0.35,0.949197671326566
30,7,0.40,0.9419233910464376
30,7,0.45,0.9574908795103908
30,7,0.50,0.9440267586953713
30,7,0.55,0.921888135462564
30,7,0.60,0.9696778244332345
30,7,0.65,0.9535943754057365
30,7,0.70,0.9633186262071303
30,7,0.75,0.9554154181726594
30,7,0.80,0.9311193192394646
30,7,0.85,0.9289838639071447
30,7,0.90,0.9280268598057789
30,7,0.95,0.9267198955055762
30,8,0.05,0.4807681748102586
30,8,0.10,0.8242614655374237
30,8,0.15,0.9181807380552349
30,8,0.20,0.8784248429405259
30,8,0.25,0.9201027480926174
30,8,0.30,0.9255075061893135
30,8,0.35,0.8846837514331644
30,8,0.40,0.8986025728194758
30,8,0.45,0.9434143919866411
30,8,0.50,0.8509361209221062
30,8,0.55,0.9364508995504541
30,8,0.60,0.9113295833604391
30,8,0.65,0.941320216737798
30,8,0.70,0.9584630189837176
30,8,0.75,0.9281734871259091
30,8,0.80,0.9304931119377438
30,8,0.85,0.9026379873966371
30,8,0.90,0.931707363286913
30,8,0.95,0.9114398513372649
30,9,0.05,0.26685920243762284
30,9,0.10,0.6040126378955859
30,9,0.15,0.9499793047522428
30,9,0.20,0.8766785071235992
30,9,0.25,0.9193338459525807
30,9,0.30,0.9338264262876623
30,9,0.35,0.9549794466285915
30,9,0.40,0.9110728907559831
30,9,0.45,0.9529538011203927
30,9,0.50,0.9258182687279114
30,9,0.55,0.9291349404395445
30,9,0.60,0.8882821830308041
30,9,0.65,0.969320364433466
30,9,0.70,0.8827267178353893
30,9,0.75,0.9392755436934417
30,9,0.80,0.9478932199898805
30,9,0.85,0.924652878051998
30,9,0.90,0.9324447186772202
30,9,0.95,0.9561956115941324
31,0,0.05,-0.28601375172977206
31,0,0.10,0.8667459577037042
31,0,0.15,0.8543077483912587
31,0,0.20,0.9173386770806374
31,0,0.25,0.8008794118345011
31,0,0.30,0.8584917175584216
31,0,0.35,0.9239433951678551
31,0,0.40,0.9444315163539599
31,0,0.45,0.8459315676228621
31,0,0.50,0.9593605650939643
31,0,0.55,0.9124707292764618
31,0,0.60,0.9148398880365153
31,0,0.65,0.9498447933833304
31,0,0.70,0.9506055757581329
31,0,0.75,0.9425269332063319
31,0,0.80,0.9433303700509378
31,0,0.85,0.9456507765602316
31,0,0.90,0.9563776523371722
31,0,0.95,0.9601437167428211
31,1,0.05,0.5130554658759519
31,1,0.10,0.7765076024315871
31,1,0.15,0.8510453941507867
31,1,0.20,0.8871860441382805
31,1,0.25,0.8315437150463942
31,1,0.30,0.8946986605788637
31,1,0.35,0.78562390425001
31,1,0.40,0.9136945728932954
31,1,0.45,0.8869578791633974
31,1,0.50,0.9225831102882238
31,1,0.55,0.9278997200237937
31,1,0.60,0.8742994805993642
31,1,0.65,0.9105612084881686
31,1,0.70,0.875901541034609
31,1,0.75,0.9429209807025409
31,1,0.80,0.9231758946056198
31,1,0.85,0.9654106878029707
31,1,0.90,0.9118413532696656
31,1,0.95,0.9553625013237738
31,2,0.05,0.17026475070379765
31,2,0.10,0.8121073029899692
31,2,0.15,0.8654507298617333
31,2,0.20,0.7848604824816174
31,2,0.25,0.6941334613694704
31,2,0.30,0.8217507069971879
31,2,0.35,0.9473019385749644
31,2,0.40,0.8768341156763056
31,2,0.45,0.8580060046697053
31,2,0.50,0.938846534745903
31,2,0.55,0.9397399366016248
31,2,0.60,0.9085555910620062
31,2,0.65,0.9097937969639658
31,2,0.70,0.9405489595892664
31,2,0.75,0.9569866657427283
31,2,0.80,0.9441612618627252
31,2,0.85,0.8755939096245571
31,2,0.90,0.9467651020576103
31,2,0.95,0.9581256141434147
31,3,0.05,0.7881867328767578
31,3,0.10,0.8498346671838137
31,3,0.15,0.9073087601751124
31,3,0.20,0.9131024127384448
31,3,0.25,0.7653197277618619
31,3,0.30,0.9581610141726178
31,3,0.35,0.9317751269331735
31,3,0.40,0.8823389190872692
31,3,0.45,0.940167329431971
31,3,0.50,0.920448482760444
31,3,0.55,0.8973466379971293
31,3,0.60,0.9609879851447036
31,3,0.65,0.881506104014812
31,3,0.70,0.9219905310075668
31,3,0.75,0.939650336908623
31,3,0.80,0.9549701778304268
31,3,0.85,0.9111106893873779
31,3,0.90,0.9067906744888143
31,3,0.95,0.968040042672054
31,4,0.05,0.7804513076861126
31,4,0.10,0.633712202487827
31,4,0.15,0.8030749664338561
31,4,0.20,0.9399263569187049
31,4,0.25,0.7845820408887272
31,4,0.30,0.8582067118633337
31,4,0.35,0.8969007937555769
31,4,0.40,0.9300851620005527
31,4,0.45,0.8868486628134925
31,4,0.50,0.875884493370688
31,4,0.55,0.9440602607517539
31,4,0.60,0.9642070090539647
31,4,0.65,0.901651101325742
31,4,0.70,0.9506627436508672
31,4,0.75,0.9716311476010127
31,4,0.80,0.8917967955123107
31,4,0.85,0.9563710865896213
31,4,0.90,0.9381447329204542
31,4,0.95,0.9272400590832095
31,5,0.05,0.4089048009474767
31,5,0.10,0.9217953381055219
31,5,0.15,0.9452435859352727
31,5,0.20,0.8988400365788671
31,5,0.25,0.8948840383052392
31,5,0.30,0.803516230129165
31,5,0.35,0.8703443241629165
31,5,0.40,0.8538472017928745
31,5,0.45,0.8642615819338656
31,5,0.50,0.8600032082831398
31,5,0.55,0.9375257324388218
31,5,0.60,0.9420298294626763
31,5,0.65,0.8973200847115813
31,5,0.70,0.9316359637078923
31,5,0.75,0.9452209493765646
31,5,0.80,0.9458534760587718
31,5,0.85,0.9518797981367837
31,5,0.90,0.9526366037563404
31,5,0.95,0.9396104927356281
31,6,0.05,-0.07302617197659589
31,6,0.10,0.7932189758860544
31,6,0.15,0.872525574374699
31,6,0.20,0.9125196175364846
31,6,0.25,0.9018500699586605
31,6,0.30,0.7942126769056573
31,6,0.35,0.8328212012294767
31,6,0.40,0.8991981021610169
31,6,0.45,0.9057160285809289
31,6,0.50,0.9579176348486529
31,6,0.55,0.8782869905743925
31,6,0.60,0.8706021319996763
31,6,0.65,0.9355235483668815
31,6,0.70,0.9294625992830547
31,6,0.75,0.8982170020058378
31,6,0.80,0.9107574921017798
31,6,0.85,0.9746919591943554
31,6,0.90,0.9421848394736365
31,6,0.95,0.952843207231276
31,7,0.05,0.30471890008006874
31,7,0.10,0.8602215870165166
31,7,0.15,0.8506595385619443
31,7,0.20,0.8271676661313643
31,7,0.25,0.8896305103264606
31,7,0.30,0.8097586692001826
31,7,0.35,0.8711560366883384
31,7,0.40,0.8142873038334142
31,7,0.45,0.8177151632219457
31,7,0.50,0.9083624558211602
31,7,0.55,0.9288859318400564
31,7,0.60,0.9401411980116083
31,7,0.65,0.9292852802385615
31,7,0.70,0.9589890180379524
31,7,0.75,0.892078650178878
31,7,0.80,0.9486002511878765
31,7,0.85,0.9511059335115527
31,7,0.90,0.9092663141065469
31,7,0.95,0.9392743643276853
31,8,0.05,0.8157668540991294
31,8,0.10,0.8574158493255223
31,8,0.15,0.8464852875208441
31,8,0.20,0.9321751573857417
31,8,0.25,0.8929916937186053
31,8,0.30,0.8125971002991006
31,8,0.35,0.9248543714392794
31,8,0.40,0.9185878749000989
31,8,0.45,0.929321637900409
31,8,0.50,0.9027191040581191
31,8,0.55,0.9578591190121217
31,8,0.60,0.9311600444119532
31,8,0.65,0.9227436153827463
31,8,0.70,0.9508988369906783
31,8,0.75,0.9536666839983075
31,8,0.80,0.8976112011515183
31,8,0.85,0.9703552328783696
31,8,0.90,0.9329400893211774
31,8,0.95,0.94757431364308
31,9,0.05,0.9239140595912503
31,9,0.10,0.8398365676325019
31,9,0.15,0.9333057423033835
31,9,0.20,0.8882579912721964
31,9,0.25,0.9507818691626734
31,9,0.30,0.9454514606122592
31,9,0.35,0.9417535684135447
31,9,0.40,0.8768279259188866
31,9,0.45,0.9431588668726708
31,9,0.50,0.9065819309632039
31,9,0.55,0.9073022042247505
31,9,0.60,0.9258724478702297
31,9,0.65,0.9236432860055557
31,9,0.70,0.9447568084674159
31,9,0.75,0.9344325747837576
31,9,0.80,0.9345604458757887
31,9,0.85,0.9179816750980054
31,9,0.90,0.9491321177406863
31,9,0.95,0.9395045728290892
32,0,0.05,0.5690617727126845
32,0,0.10,-0.0021659054787328547
32,0,0.15,0.9051771306023961
32,0,0.20,0.6840205302589645
32,0,0.25,0.8784751736800858
32,0,0.30,0.8640564979138936
32,0,0.35,0.9324906225537589
32,0,0.40,0.9224631249360576
32,0,0.45,0.9010074653512262
32,0,0.50,0.9258038074138011
32,0,0.55,0.9488903371797305
32,0,0.60,0.9696249977264683
32,0,0.65,0.9300256656637872
32,0,0.70,0.9411248367925505
32,0,0.75,0.9414863810800467
32,0,0.80,0.9601023358313252
32,0,0.85,0.9287214454209429
32,0,0.90,0.9436020400920285
32,0,0.95,0.9520391155025546
32,1,0.05,0.647273139801873
32,1,0.10,0.8158005147995159
32,1,0.15,0.8713175088909704
32,1,0.20,0.9182431801490071
32,1,0.25,0.921235564065261
32,1,0.30,0.9167744281206986
32,1,0.35,0.8697465221523875
32,1,0.40,0.9170443816773749
32,1,0.45,0.9618595843024004
32,1,0.50,0.9516643264634945
32,1,0.55,0.9203375556564747
32,1,0.60,0.916541908431607
32,1,0.65,0.9314452850411558
32,1,0.70,0.8963403003765423
32,1,0.75,0.9618949453418916
32,1,0.80,0.9546351340312893
32,1,0.85,0.9568061524384643
32,1,0.90,0.9352826403248352
32,1,0.95,0.9466769724706638
32,2,0.05,0.2485397091196615
32,2,0.10,0.8135145007158257
32,2,0.15,0.8209587244489885
32,2,0.20,0.7177938500980097
32,2,0.25,0.8333883648068956
32,2,0.30,0.9101761134808894
32,2,0.35,0.8562561069482695
32,2,0.40,0.9291092603302977
32,2,0.45,0.9526403130981863
32,2,0.50,0.9525334227489108
32,2,0.55,0.9485583142880669
32,2,0.60,0.958791728472676
32,2,0.65,0.9464042333366665
32,2,0.70,0.9507229153350985
32,2,0.75,0.9283875486923502
32,2,0.80,0.9454137551587518
32,2,0.85,0.9278611041035756
32,2,0.90,0.9203474180571458
32,2,0.95,0.9397476645588067
32,3,0.05,0.29586494931781937
32,3,0.10,0.7893161950584768
32,3,0.15,0.9087118051460065
32,3,0.20,0.8123418036205445
32,3,0.25,0.8587813110992504
32,3,0.30,0.9227308627723313
32,3,0.35,0.888884270129432
32,3,0.40,0.9191653329024999
32,3,0.45,0.9422195194354229
32,3,0.50,0.9443892901980098
32,3,0.55,0.9392299086816618
32,3,0.60,0.9218252136650371
32,3,0.65,0.926911869286261
32,3,0.70,0.9423172587702376
32,3,0.75,0.9424853575741755
32,3,0.80,0.9619362081109867
32,3,0.85,0.9394615611141908
32,3,0.90,0.9169145776531422
32,3,0.95,0.9727070696535428
32,4,0.05,0.15311441829075534
32,4,0.10,0.7692212818622076
32,4,0.15,0.8348075680856777
32,4,0.20,0.750204844855647
32,4,0.25,0.9384024431035172
32,4,0.30,0.8847887807839205
32,4,0.35,0.9440780401511645
32,4,0.40,0.9313828778073779
32,4,0.45,0.9455785530751973
32,4,0.50,0.9520886091007421
32,4,0.55,0.9492493220456792
32,4,0.60,0.9481197743792994
32,4,0.65,0.9559967514288306
32,4,0.70,0.9588857960798767
32,4,0.75,0.9139883380390587
32,4,0.80,0.9188545167965251
32,4,0.85,0.9387349747037952
32,4,0.90,0.9519573497120825
32,4,0.95,0.9453713437312051
32,5,0.05,0.6340287635886795
32,5,0.10,0.7153331816419424
32,5,0.15,0.833503635836779
32,5,0.20,0.8565050056825763
32,5,0.25,0.8746316408041799
32,5,0.30,0.9187511150052119
32,5,0.35,0.8334355599425843
32,5,0.40,0.8952655329910364
32,5,0.45,0.9545513295427291
32,5,0.50,0.8366691525325677
32,5,0.55,0.9426456183540401
32,5,0.60,0.9297912180753752
32,5,0.65,0.9496959102371592
32,5,0.70,0.9436242924250462
32,5,0.75,0.955304180535683
32,5,0.80,0.9519195403714956
32,5,0.85,0.9439049342328996
32,5,0.90,0.9411462063671445
32,5,0.95,0.9429281438682328
32,6,0.05,0.6221537605989765
32,6,0.10,0.577125275250882
32,6,0.15,0.7751318393718873
32,6,0.20,0.9074168077540892
32,6,0.25,0.7468549385317746
32,6,0.30,0.9011570035204953
32,6,0.35,0.8404470525477963
32,6,0.40,0.9337058930476593
32,6,0.45,0.8792194760271199
32,6,0.50,0.9114382520103612
32,6,0.55,0.9289462634640099
32,6,0.60,0.9408477163363069
32,6,0.65,0.9530407035777869
32,6,0.70,0.9251686813808231
32,6,0.75,0.9267934183755773
32,6,0.80,0.9209564931851374
32,6,0.85,0.9544148583337221
32,6,0.90,0.9482775784755563
32,6,0.95,0.9696789950090223
32,7,0.05,0.9125848878138818
32,7,0.10,0.511030784577293
32,7,0.15,0.8962340050393286
32,7,0.20,0.7840830512567711
32,7,0.25,0.8797484635245747
32,7,0.30,0.9377154210542045
32,7,0.35,0.8801902002209465
32,7,0.40,0.921176113670042
32,7,0.45,0.8986882222202193
32,7,0.50,0.8915465161816539
32,7,0.55,0.9426604370902641
32,7,0.60,0.9459319531051477
32,7,0.65,0.9530188104435661
32,7,0.70,0.9242097875283855
32,7,0.75,0.9315288713839638
32,7,0.80,0.9261969727328861
32,7,0.85,0.96658010996167
32,7,0.90,0.9229433436709417
32,7,0.95,0.9527126555445853
32,8,0.05,0.7011469081332176
32,8,0.10,0.7660155818718611
32,8,0.15,0.8666203765884104
32,8,0.20,0.8992885798287371
32,8,0.25,0.8744252662222897
32,8,0.30,0.9216528055331913
32,8,0.35,0.8728944020372407
32,8,0.40,0.9311198925647823
32,8,0.45,0.8582972078421163
32,8,0.50,0.9428774283038052
32,8,0.55,0.9539531875294983
32,8,0.60,0.951283963716072
32,8,0.65,0.946347105452434
32,8,0.70,0.916483337526139
32,8,0.75,0.9212595631167663
32,8,0.80,0.9266388898566716
32,8,0.85,0.9090665314523482
32,8,0.90,0.9369324026068618
32,8,0.95,0.9207432428395943
32,9,0.05,0.4359927277318937
32,9,0.10,0.6976905777181521
32,9,0.15,0.8626374969714383
32,9,0.20,0.8000656032588952
32,9,0.25,0.8921376074424692
32,9,0.30,0.8938027706265265
32,9,0.35,0.9121428649878406
32,9,0.40,0.9349793452429299
32,9,0.45,0.9292740649359517
32,9,0.50,0.9498002594888303
32,9,0.55,0.954050069648686
32,9,0.60,0.8931067569920507
32,9,0.65,0.9525726096025644
32,9,0.70,0.9509698296949977
32,9,0.75,0.9396488027182548
32,9,0.80,0.9409623215295562
32,9,0.85,0.8965427390722464
32,9,0.90,0.9471583590928533
32,9,0.95,0.9341451618385316
33,0,0.05,0.8385162694591208
33,0,0.10,0.8764360416181479
33,0,0.15,0.8526680107350737
33,0,0.20,0.8594124727534803
33,0,0.25,0.9349831509767045
33,0,0.30,0.9518426598289433
33,0,0.35,0.90450692229426
33,0,0.40,0.9424232926549414
33,0,0.45,0.9307381561791762
33,0,0.50,0.9384383278528393
33,0,0.55,0.9321235453596342
33,0,0.60,0.9165118695382382
33,0,0.65,0.9290876253148198
33,0,0.70,0.9348707272468069
33,0,0.75,0.8997392835007131
33,0,0.80,0.9463200393651364
33,0,0.85,0.9635556902303368
33,0,0.90,0.9247726558910468
33,0,0.95,0.9471114637852809
33,1,0.05,0.9701488355130671
33,1,0.10,0.913374444971166
33,1,0.15,0.6772115886300003
33,1,0.20,0.9596905357899829
33,1,0.25,0.9637860731973223
33,1,0.30,0.9070529926906331
33,1,0.35,0.9181445637842451
33,1,0.40,0.9347065959844378
33,1,0.45,0.9665038233012417
33,1,0.50,0.9022208513803451
33,1,0.55,0.9257142726342666
33,1,0.60,0.9213433141130682
33,1,0.65,0.9532486290178396
33,1,0.70,0.954581941973095
33,1,0.75,0.9322489993652296
33,1,0.80,0.9406201405509924
33,1,0.85,0.9440659319685027
33,1,0.90,0.9284423516627892
33,1,0.95,0.9358169844401361
33,2,0.05,0.8952169870327319
33,2,0.10,0.47145133640002845
33,2,0.15,0.9201220825627694
33,2,0.20,0.948475139471561
33,2,0.25,0.9422581325950086
33,2,0.30,0.9062228290865908
33,2,0.35,0.9189659488708763
33,2,0.40,0.951032363085802
33,2,0.45,0.9468104625184274
33,2,0.50,0.9095496123781321
33,2,0.55,0.9431373334215869
33,2,0.60,0.9331869112251941
33,2,0.65,0.9452838588709351
33,2,0.70,0.9429947176116117
33,2,0.75,0.9300775041597908
33,2,0.80,0.9536626685765348
33,2,0.85,0.9329549093124085
33,2,0.90,0.94950665050328
33,2,0.95,0.9501292946577776
33,3,0.05,0.9690292306246722
33,3,0.10,0.9092908101025587
33,3,0.15,0.796946820148048
33,3,0.20,0.9171162912090044
33,3,0.25,0.8876914654882558
33,3,0.30,0.9164432827781436
33,3,0.35,0.9512958869149317
33,3,0.40,0.9343261025723903
33,3,0.45,0.9157873408617402
33,3,0.50,0.9396609233452494
33,3,0.55,0.9457910481119475
33,3,0.60,0.925236974830183
33,3,0.65,0.9224376391585364
33,3,0.70,0.9157164865528273
33,3,0.75,0.9376804221856355
33,3,0.80,0.9362651220514548
33,3,0.85,0.9126234922253235
33,3,0.90,0.9250315944798592
33,3,0.95,0.9750640042202037
33,4,0.05,0.8490754297811793
33,4,0.10,0.8684486969512655
33,4,0.15,0.9154314301627307
33,4,0.20,0.9100391684348152
33,4,0.25,0.9450634325171874
33,4,0.30,0.9619333493827487
33,4,0.35,0.9319583956241134
33,4,0.40,0.9609458652464413
33,4,0.45,0.8861099725272874
33,4,0.50,0.9322971132653514
33,4,0.55,0.9252385809182118
33,4,0.60,0.9427846679535917
33,4,0.65,0.9169426017635326
33,4,0.70,0.923919427366758
33,4,0.75,0.9070175962198834
33,4,0.80,0.934736971864176
33,4,0.85,0.9231669104096671
33,4,0.90,0.905731842480874
33,4,0.95,0.9076754052773671
33,5,0.05,0.8937191351553921
33,5,0.10,0.9298179841863645
33,5,0.15,0.7552968836699202
33,5,0.20,0.94363399913374
33,5,0.25,0.9465299177171983
33,5,0.30,0.9481583225750339
33,5,0.35,0.8972853960393647
33,5,0.40,0.9541887246667204
33,5,0.45,0.9274159893682167
33,5,0.50,0.9223771213486994
33,5,0.55,0.9411470006781112
33,5,0.60,0.9128717364067609
33,5,0.65,0.90049451438206
33,5,0.70,0.9494147951111758
33,5,0.75,0.9338996351297729
33,5,0.80,0.9327962802840009
33,5,0.85,0.9348325504791438
33,5,0.90,0.9310463624080991
33,5,0.95,0.946107334903648
33,6,0.05,0.8565042677401526
33,6,0.10,0.8655848052817599
33,6,0.15,0.9091281165183683
33,6,0.20,0.9339400791123322
33,6,0.25,0.9237495212938239
33,6,0.30,0.958363154796596
33,6,0.35,0.9379614888815607
33,6,0.40,0.8997892130541469
33,6,0.45,0.894312653710552
33,6,0.50,0.9274980386607113
33,6,0.55,0.9416884754573961
33,6,0.60,0.9105725374538483
33,6,0.65,0.9354587859413501
33,6,0.70,0.9702078860900054
33,6,0.75,0.9524352208298091
33,6,0.80,0.930441481564221
33,6,0.85,0.9736495400947147
33,6,0.90,0.93654248341764
33,6,0.95,0.948474709388112
33,7,0.05,0.6875224979691491
33,7,0.10,0.9237727580509231
33,7,0.15,0.7928593320293214
33,7,0.20,0.9586996598685631
33,7,0.25,0.9540531706615873
33,7,0.30,0.9294688522737351
33,7,0.35,0.9125455742009178
33,7,0.40,0.9612606706527108
33,7,0.45,0.9535968278781184
33,7,0.50,0.9326498571717352
33,7,0.55,0.9273428522525268
33,7,0.60,0.8881684631813002
33,7,0.65,0.8970524729789492
33,7,0.70,0.9423493610997667
