random_seed,split_seed,sample_ratio,r2
8,9,0.95,0.9906538086869022
9,0,0.05,0.6315916047837642
9,0,0.10,0.835090224527291
9,0,0.15,0.8694805781199503
9,0,0.20,0.855125757944304
9,0,0.25,0.967729483302785
9,0,0.30,0.9035989918156068
9,0,0.35,0.9250504808140565
9,0,0.40,0.974439483425684
9,0,0.45,0.9573382294735617
9,0,0.50,0.9590832065869955
9,0,0.55,0.931044500150326
9,0,0.60,0.9851795993040131
9,0,0.65,0.9776061872971755
9,0,0.70,0.9735596533071197
9,0,0.75,0.9854083346877834
9,0,0.80,0.9696767982058202
9,0,0.85,0.9904584536479922
9,0,0.90,0.9926928309175792
9,0,0.95,0.9671694692987348
9,1,0.05,0.5224043074107025
9,1,0.10,0.8323377380308421
9,1,0.15,0.9478114599444216
9,1,0.20,0.9324927043767939
9,1,0.25,0.9765899737666043
9,1,0.30,0.9732667077902721
9,1,0.35,0.9176745485116558
9,1,0.40,0.9414327812394311
9,1,0.45,0.9424312195145601
9,1,0.50,0.9733838768499528
9,1,0.55,0.9916776123402185
9,1,0.60,0.9810268817689617
9,1,0.65,0.9576898574076403
9,1,0.70,0.9879416611136383
9,1,0.75,0.9910713030256881
9,1,0.80,0.9926640346100285
9,1,0.85,0.9854726388889105
9,1,0.90,0.9876154712923768
9,1,0.95,0.9901336008521838
9,2,0.05,0.478704311120176
9,2,0.10,0.9257294735722302
9,2,0.15,0.8636166893986048
9,2,0.20,0.9241261363023443
9,2,0.25,0.8905277642739098
9,2,0.30,0.9734973755280285
9,2,0.35,0.9663766349151655
9,2,0.40,0.9502479216347748
9,2,0.45,0.9783455016588902
9,2,0.50,0.9436722095577713
9,2,0.55,0.9812422149447182
9,2,0.60,0.9459952936323706
9,2,0.65,0.9891202655916893
9,2,0.70,0.9805970243284916
9,2,0.75,0.9623276222450082
9,2,0.80,0.9814207782371385
9,2,0.85,0.9828090647207548
9,2,0.90,0.9927095507314809
9,2,0.95,0.9809807239336525
9,3,0.05,-1.043071108353959
9,3,0.10,0.9609177436949555
9,3,0.15,0.8575196211703892
9,3,0.20,0.9251412327682911
9,3,0.25,0.8361449473477491
9,3,0.30,0.9830785253264881
9,3,0.35,0.9861648156003244
9,3,0.40,0.9753224944360366
9,3,0.45,0.9706042549741271
9,3,0.50,0.9834360638518056
9,3,0.55,0.9855748872614876
9,3,0.60,0.9703844491387212
9,3,0.65,0.9840662920273933
9,3,0.70,0.9801626037146111
9,3,0.75,0.9846612277422825
9,3,0.80,0.9707266339215326
9,3,0.85,0.9853032679796632
9,3,0.90,0.9896072252708961
9,3,0.95,0.9772406577651861
9,4,0.05,0.06291204598573974
9,4,0.10,0.9629434657165594
9,4,0.15,0.8362992196959792
9,4,0.20,0.9363082049377889
9,4,0.25,0.9782895270585128
9,4,0.30,0.9548199421667631
9,4,0.35,0.9634029952624236
9,4,0.40,0.9030832594146451
9,4,0.45,0.9368346991580615
9,4,0.50,0.9932366562122342
9,4,0.55,0.9532836991228265
9,4,0.60,0.9541256857927213
9,4,0.65,0.9883294875320218
9,4,0.70,0.9922186297104302
9,4,0.75,0.9818044939477525
9,4,0.80,0.980461227788171
9,4,0.85,0.9800947413955389
9,4,0.90,0.9917626257014073
9,4,0.95,0.9879996994011393
9,5,0.05,0.2759876059580184
9,5,0.10,0.2026653080126316
9,5,0.15,0.6570997396566487
9,5,0.20,0.8926149580626963
9,5,0.25,0.8421591445852922
9,5,0.30,0.9158444280960527
9,5,0.35,0.8987193807311867
9,5,0.40,0.928980867105902
9,5,0.45,0.9544396258061603
9,5,0.50,0.9534964483176427
9,5,0.55,0.9382794610414219
9,5,0.60,0.9774618545144885
9,5,0.65,0.9892639796270191
9,5,0.70,0.9806749311758477
9,5,0.75,0.9819674349591881
9,5,0.80,0.9748748235180997
9,5,0.85,0.9702479662394143
9,5,0.90,0.9717108228222301
9,5,0.95,0.9643095269246782
9,6,0.05,0.9413546120534311
9,6,0.10,0.864748956782884
9,6,0.15,0.9414616538566247
9,6,0.20,0.851060565466337
9,6,0.25,0.9574566275564249
9,6,0.30,0.9512008111965565
9,6,0.35,0.9198983241504346
9,6,0.40,0.981834107139674
9,6,0.45,0.945022375009802
9,6,0.50,0.9692988398784854
9,6,0.55,0.9792161555441635
9,6,0.60,0.9285029052044512
9,6,0.65,0.9827516591473457
9,6,0.70,0.983336791169273
9,6,0.75,0.9596677904057895
9,6,0.80,0.9888750437805026
9,6,0.85,0.9841047293422132
9,6,0.90,0.9825683350020606
9,6,0.95,0.9904520319013833
9,7,0.05,0.8929618982068607
9,7,0.10,0.9457610419879197
9,7,0.15,0.9007535399713991
9,7,0.20,0.9421296654794314
9,7,0.25,0.9628524327116822
9,7,0.30,0.9434721762637595
9,7,0.35,0.9455022853697042
9,7,0.40,0.9882458521109501
9,7,0.45,0.9907796493044062
9,7,0.50,0.9765075415975479
9,7,0.55,0.9872935356750479
9,7,0.60,0.9700758941176556
9,7,0.65,0.978305534217432
9,7,0.70,0.9764632235774544
9,7,0.75,0.978429992335371
9,7,0.80,0.9820804360575976
9,7,0.85,0.9754305251905917
9,7,0.90,0.9913339312712718
9,7,0.95,0.9807606859025052
9,8,0.05,0.6431855951129481
9,8,0.10,0.9297360164578016
9,8,0.15,0.9520102468800955
9,8,0.20,0.8533186286833658
9,8,0.25,0.9883024073024765
9,8,0.30,0.9556060483434303
9,8,0.35,0.9363923256822418
9,8,0.40,0.9612046968972583
9,8,0.45,0.9545947161770211
9,8,0.50,0.9479814143121361
9,8,0.55,0.9336434459551226
9,8,0.60,0.9503687607711679
9,8,0.65,0.9554045020972411
9,8,0.70,0.9867547786230476
9,8,0.75,0.9224224493016305
9,8,0.80,0.9863697141027651
9,8,0.85,0.9820632299685502
9,8,0.90,0.992066780466992
9,8,0.95,0.9654960914341727
9,9,0.05,0.6174415194845322
9,9,0.10,0.8462097321024757
9,9,0.15,0.8180010657271035
9,9,0.20,0.944936549024961
9,9,0.25,0.9696839352329718
9,9,0.30,0.9559459758576071
9,9,0.35,0.9783824348166139
9,9,0.40,0.9653486218656251
9,9,0.45,0.8905818130689208
9,9,0.50,0.9139595323210957
9,9,0.55,0.9796118751225226
9,9,0.60,0.9634798520826511
9,9,0.65,0.9830142589519268
9,9,0.70,0.9731729184419482
9,9,0.75,0.9751573072390496
9,9,0.80,0.9850710928895783
9,9,0.85,0.9775530080730888
9,9,0.90,0.97908440982651
9,9,0.95,0.985132014089849
10,0,0.05,0.8309251709241053
10,0,0.10,0.8419756854407895
10,0,0.15,0.8758218584006199
10,0,0.20,0.9201660141655089
10,0,0.25,0.9394030827419508
10,0,0.30,0.8535680581852505
10,0,0.35,0.9545946028478822
10,0,0.40,0.9746094803698496
10,0,0.45,0.94601880359556
10,0,0.50,0.9844081188811586
10,0,0.55,0.9932353819051979
10,0,0.60,0.9917765151328793
10,0,0.65,0.9793884296408475
10,0,0.70,0.9849437749712359
10,0,0.75,0.9908963178823538
10,0,0.80,0.9923051355575594
10,0,0.85,0.9912707090713954
10,0,0.90,0.9882106223597618
10,0,0.95,0.9929124402998651
10,1,0.05,0.8650844276016406
10,1,0.10,0.5511349636270435
10,1,0.15,0.9390095509571731
10,1,0.20,0.903366270197625
10,1,0.25,0.9474124016127657
10,1,0.30,0.9555499771129764
10,1,0.35,0.9587451019730077
10,1,0.40,0.9861988905939496
10,1,0.45,0.9733789013167645
10,1,0.50,0.9859307356052799
10,1,0.55,0.9814066961512451
10,1,0.60,0.9856510350546152
10,1,0.65,0.9790843492346455
10,1,0.70,0.991692471923798
10,1,0.75,0.9903748916426516
10,1,0.80,0.9941826118385731
10,1,0.85,0.9948219850674755
10,1,0.90,0.9945852436511244
10,1,0.95,0.9946672567123296
10,2,0.05,0.5078266022763641
10,2,0.10,0.772638290296502
10,2,0.15,0.8861073992184246
10,2,0.20,0.9475880210500321
10,2,0.25,0.9505312785239373
10,2,0.30,0.9496256137909038
10,2,0.35,0.9679774854605036
10,2,0.40,0.982338712155376
10,2,0.45,0.9928592528471332
10,2,0.50,0.9471704708820916
10,2,0.55,0.9929693169697441
10,2,0.60,0.9809768769406121
10,2,0.65,0.9919679904313521
10,2,0.70,0.9601967161187687
10,2,0.75,0.9915908616205535
10,2,0.80,0.9865472684016591
10,2,0.85,0.985677463148809
10,2,0.90,0.9931393204227036
10,2,0.95,0.9944869150851445
10,3,0.05,0.621821072215436
10,3,0.10,0.9506078265594265
10,3,0.15,0.9540269356944174
10,3,0.20,0.9339478482203825
10,3,0.25,0.9463333768761876
10,3,0.30,0.9880314567687905
10,3,0.35,0.9484540925055985
10,3,0.40,0.9566541696414802
10,3,0.45,0.9849974515963907
10,3,0.50,0.9838102341268923
10,3,0.55,0.9887082302123423
10,3,0.60,0.9908955485976938
10,3,0.65,0.9913450670186603
10,3,0.70,0.9815177660353805
10,3,0.75,0.9863184613892821
10,3,0.80,0.9847749483431574
10,3,0.85,0.986783608426126
10,3,0.90,0.9936559207414404
10,3,0.95,0.9936013390111635
10,4,0.05,0.45950548520957646
10,4,0.10,0.9809044121570448
10,4,0.15,0.8406045421244204
10,4,0.20,0.9118917689769632
10,4,0.25,0.927340352623526
10,4,0.30,0.8532859536523006
10,4,0.35,0.9762752917190025
10,4,0.40,0.9648274516028659
10,4,0.45,0.9900566591789471
10,4,0.50,0.9857862334921318
10,4,0.55,0.990507439275255
10,4,0.60,0.9919763225091344
10,4,0.65,0.988350384448278
10,4,0.70,0.982685617442958
10,4,0.75,0.9823191077409106
10,4,0.80,0.9860906118071107
10,4,0.85,0.989332671868461
10,4,0.90,0.9863184571115103
10,4,0.95,0.9913187089117097
10,5,0.05,0.45671142639338813
10,5,0.10,0.8528443971370183
10,5,0.15,0.8802856088231971
10,5,0.20,0.9269123325966149
10,5,0.25,0.9381166243120146
10,5,0.30,0.9747953408788792
10,5,0.35,0.9653166738161613
10,5,0.40,0.975137024334006
10,5,0.45,0.9915907077433831
10,5,0.50,0.982786374100543
10,5,0.55,0.9854348148949854
10,5,0.60,0.9839400998287576
10,5,0.65,0.9906384205462563
10,5,0.70,0.9903686511008043
10,5,0.75,0.9900069582099863
10,5,0.80,0.9867857528215528
10,5,0.85,0.9827932520530053
10,5,0.90,0.984956115549406
10,5,0.95,0.9936042636772883
10,6,0.05,0.4476987510499505
10,6,0.10,0.6895710929170187
10,6,0.15,0.9241445611848953
10,6,0.20,0.9027843540453586
10,6,0.25,0.9412940815063638
10,6,0.30,0.9827101720495488
10,6,0.35,0.9654461587493087
10,6,0.40,0.9334378662537944
10,6,0.45,0.9815634114464464
10,6,0.50,0.9792013733117125
10,6,0.55,0.9705445092610425
10,6,0.60,0.9507753747088007
10,6,0.65,0.9772505666552425
10,6,0.70,0.9859607765734686
10,6,0.75,0.984933384068161
10,6,0.80,0.9960146232903294
10,6,0.85,0.9872683683991772
10,6,0.90,0.9921372773772944
10,6,0.95,0.995092461185465
10,7,0.05,0.046548071926535095
10,7,0.10,0.6204377112761235
10,7,0.15,0.9009951014948012
10,7,0.20,0.9481137479453287
10,7,0.25,0.9127349469736836
10,7,0.30,0.9253755377958081
10,7,0.35,0.9807444996850264
10,7,0.40,0.9824980130599621
10,7,0.45,0.9391727909272365
10,7,0.50,0.9905692863796705
10,7,0.55,0.9796649073894111
10,7,0.60,0.9881579492829697
10,7,0.65,0.9756193183532041
10,7,0.70,0.9862162890328394
10,7,0.75,0.9904776736870858
10,7,0.80,0.9877616772622285
10,7,0.85,0.9853648137568226
10,7,0.90,0.9916066308212662
10,7,0.95,0.9924651016699583
10,8,0.05,0.5104719581481787
10,8,0.10,0.9241466380702924
10,8,0.15,0.9388760893474724
10,8,0.20,0.912241194733368
10,8,0.25,0.9475968163373629
10,8,0.30,0.9676456233560414
10,8,0.35,0.9470155641394312
10,8,0.40,0.9822877149587388
10,8,0.45,0.9833408107465041
10,8,0.50,0.9601155678223443
10,8,0.55,0.9806087147094884
10,8,0.60,0.9751130990131134
10,8,0.65,0.9919489761045228
10,8,0.70,0.9942193049577839
10,8,0.75,0.9911938691619067
10,8,0.80,0.9944734735080759
10,8,0.85,0.9894243297842882
10,8,0.90,0.9827385955399704
10,8,0.95,0.994371385171087
10,9,0.05,0.4888744412844711
10,9,0.10,0.7304509582353922
10,9,0.15,0.9765395830139149
10,9,0.20,0.9392455782060461
10,9,0.25,0.9788139235115448
10,9,0.30,0.9483714178867986
10,9,0.35,0.918110864421985
10,9,0.40,0.9797220976267325
10,9,0.45,0.9613148440263276
10,9,0.50,0.9893254057014973
10,9,0.55,0.9885835829955872
10,9,0.60,0.9674070492829983
10,9,0.65,0.9863873071645317
10,9,0.70,0.9917620091212104
10,9,0.75,0.9854343287712122
10,9,0.80,0.9924733739052174
10,9,0.85,0.9937389444596744
10,9,0.90,0.9886624197878111
10,9,0.95,0.9955026363969746
11,0,0.05,0.8612674893139398
11,0,0.10,0.8780988943078579
11,0,0.15,0.9419018415950671
11,0,0.20,0.8041305018620146
11,0,0.25,0.9405663025377472
11,0,0.30,0.9413191589390563
11,0,0.35,0.940621234063814
11,0,0.40,0.9513840080121952
11,0,0.45,0.952862751458415
11,0,0.50,0.9756540820430714
11,0,0.55,0.9920235793533398
11,0,0.60,0.9832283391426914
11,0,0.65,0.9927987799236503
11,0,0.70,0.9872286792507413
11,0,0.75,0.975578289283904
11,0,0.80,0.9796146333234934
11,0,0.85,0.9939230341214771
11,0,0.90,0.9811382898462989
11,0,0.95,0.967867488141104
11,1,0.05,0.4004158438744485
11,1,0.10,0.8963887489968324
11,1,0.15,0.915776462602677
11,1,0.20,0.7100968288462307
11,1,0.25,0.97065523783043
11,1,0.30,0.8951247128800413
11,1,0.35,0.9353474324364602
11,1,0.40,0.9642338578260011
11,1,0.45,0.9713272623990951
11,1,0.50,0.9746506567778127
11,1,0.55,0.9746504505943159
11,1,0.60,0.9515380760564738
11,1,0.65,0.9832649113557952
11,1,0.70,0.9866600504408864
11,1,0.75,0.9934507009861747
11,1,0.80,0.9878275606951947
11,1,0.85,0.9888380049380903
11,1,0.90,0.9891668534514283
11,1,0.95,0.9910531649570085
11,2,0.05,0.05109042320936097
11,2,0.10,0.8417621105822611
11,2,0.15,0.8666120820277072
11,2,0.20,0.9171623276376781
11,2,0.25,0.9126267835582699
11,2,0.30,0.931138084343573
11,2,0.35,0.9668832295093701
11,2,0.40,0.9604697649479759
11,2,0.45,0.9667307000259604
11,2,0.50,0.9786572219691251
11,2,0.55,0.985484876974182
11,2,0.60,0.9203047012633876
11,2,0.65,0.982951372640237
11,2,0.70,0.9888806512737859
11,2,0.75,0.9750423903600345
11,2,0.80,0.981641660594861
11,2,0.85,0.982901998997914
11,2,0.90,0.9822322299621639
11,2,0.95,0.9941367272458599
11,3,0.05,-1.2047480359104017
11,3,0.10,0.7875035474201002
11,3,0.15,0.9108230970979383
11,3,0.20,0.9382928005487803
11,3,0.25,0.8592008360622279
11,3,0.30,0.9751521596224909
11,3,0.35,0.9786636242607675
11,3,0.40,0.9874085755371026
11,3,0.45,0.9375116192391398
11,3,0.50,0.9821905798310536
11,3,0.55,0.976972448249999
11,3,0.60,0.9861885174887509
11,3,0.65,0.9663615472540689
11,3,0.70,0.9825032990974392
11,3,0.75,0.9931453683603075
11,3,0.80,0.9869617866060058
11,3,0.85,0.992548149847739
11,3,0.90,0.9839577614053769
11,3,0.95,0.9920323936185347
11,4,0.05,0.15880801509553844
11,4,0.10,0.7463091905275394
11,4,0.15,0.9756786009180748
11,4,0.20,0.9286183231378461
11,4,0.25,0.9815943483107423
11,4,0.30,0.9686833274598392
11,4,0.35,0.9520519810496988
11,4,0.40,0.9664819464402323
11,4,0.45,0.9672123123773749
11,4,0.50,0.9904525974463866
11,4,0.55,0.9719719886918705
11,4,0.60,0.9737842019813069
11,4,0.65,0.9882139043968566
11,4,0.70,0.992519274874072
11,4,0.75,0.9863942024549804
11,4,0.80,0.9911328180398136
11,4,0.85,0.9828316932849505
11,4,0.90,0.9886352363906412
11,4,0.95,0.9646823229008957
11,5,0.05,0.7195219786199092
11,5,0.10,0.7932132850438777
11,5,0.15,0.7347188640224729
11,5,0.20,0.8958448067718037
11,5,0.25,0.9518630664820898
11,5,0.30,0.972784061291881
11,5,0.35,0.9511762403524064
11,5,0.40,0.9806893129862853
11,5,0.45,0.9884379607634283
11,5,0.50,0.9791829026574628
11,5,0.55,0.9870305830782229
11,5,0.60,0.9872207367078178
11,5,0.65,0.9897352472444604
11,5,0.70,0.9773915186975125
11,5,0.75,0.9844827379842507
11,5,0.80,0.9766647815708102
11,5,0.85,0.9820514962730456
11,5,0.90,0.9812981602340782
11,5,0.95,0.9838192195551614
11,6,0.05,0.7161447205866869
11,6,0.10,0.6897592945025363
11,6,0.15,0.6327054249457896
11,6,0.20,0.8644903070181962
11,6,0.25,0.8787303780387503
11,6,0.30,0.9576297245619432
11,6,0.35,0.9901650104485743
11,6,0.40,0.9730509658522138
11,6,0.45,0.9797641968012933
11,6,0.50,0.9571594509073454
11,6,0.55,0.9734801464228028
11,6,0.60,0.9635171776294494
11,6,0.65,0.9917546157548903
11,6,0.70,0.9855660923402769
11,6,0.75,0.9922608507737267
11,6,0.80,0.9926520220895313
11,6,0.85,0.9807742753821028
11,6,0.90,0.9823649309815186
11,6,0.95,0.9875339696671306
11,7,0.05,0.8357355042012031
11,7,0.10,0.5516785913789228
11,7,0.15,0.96149808513887
11,7,0.20,0.9224764213314541
11,7,0.25,0.8824766740691383
11,7,0.30,0.9035114687297976
11,7,0.35,0.977156764068284
11,7,0.40,0.9612836075686906
11,7,0.45,0.9873406657413928
11,7,0.50,0.9713802953995804
11,7,0.55,0.9891824075489096
11,7,0.60,0.9864713677684984
11,7,0.65,0.9790115846474691
11,7,0.70,0.9815949960556785
11,7,0.75,0.9925176688824103
11,7,0.80,0.9897819595213784
11,7,0.85,0.9899043795389711
11,7,0.90,0.9873249899200622
11,7,0.95,0.986577901247684
11,8,0.05,0.7784992278871385
11,8,0.10,0.5140602915848335
11,8,0.15,0.854998463487842
11,8,0.20,0.8825253979714689
11,8,0.25,0.8269507661112181
11,8,0.30,0.9802103559649712
11,8,0.35,0.9650657462322345
11,8,0.40,0.9761896256416179
11,8,0.45,0.9584214981233459
11,8,0.50,0.9755090552617897
11,8,0.55,0.9770861940394435
11,8,0.60,0.9872334953397583
11,8,0.65,0.9144263776797236
11,8,0.70,0.9888150588291077
11,8,0.75,0.9878770864225775
11,8,0.80,0.9898544721490162
11,8,0.85,0.9857844160020145
11,8,0.90,0.9826434946449617
11,8,0.95,0.9598377990457768
11,9,0.05,0.9915847146378592
11,9,0.10,0.5946100732402334
11,9,0.15,0.9406281148462091
11,9,0.20,0.8101938327269598
11,9,0.25,0.8482426885128564
11,9,0.30,0.982253627996495
11,9,0.35,0.9818581072646406
11,9,0.40,0.9838882216655731
11,9,0.45,0.9902515640569141
11,9,0.50,0.987230445713868
11,9,0.55,0.9931764644028356
11,9,0.60,0.9580775585572829
11,9,0.65,0.9891504799599079
11,9,0.70,0.9778230197603349
11,9,0.75,0.9627532605213841
11,9,0.80,0.9927191228211162
11,9,0.85,0.9903326342538286
11,9,0.90,0.9858185667571127
11,9,0.95,0.9872055306320489
12,0,0.05,0.7703346576025077
12,0,0.10,0.9425188314145743
12,0,0.15,0.9544180201702094
12,0,0.20,0.9616145637091258
12,0,0.25,0.9825425735833287
12,0,0.30,0.9303542308049737
12,0,0.35,0.9410902277659647
12,0,0.40,0.9749541450222984
12,0,0.45,0.9867819202174153
12,0,0.50,0.9916635715726633
12,0,0.55,0.9796246036989044
12,0,0.60,0.9844366971650172
12,0,0.65,0.9798175711411199
12,0,0.70,0.9836479579275379
12,0,0.75,0.9853147778767436
12,0,0.80,0.9854300232904929
12,0,0.85,0.9856074071304178
12,0,0.90,0.9913550311882863
12,0,0.95,0.9733058981341599
12,1,0.05,-0.25789609526796387
12,1,0.10,0.7244345139525588
12,1,0.15,0.9643403299426266
12,1,0.20,0.8742638951383732
12,1,0.25,0.9702611572299665
12,1,0.30,0.981183490183804
12,1,0.35,0.9782715305389995
12,1,0.40,0.9832776505653233
12,1,0.45,0.959476584992458
12,1,0.50,0.9861187123201344
12,1,0.55,0.994249007053833
12,1,0.60,0.9756132731594149
12,1,0.65,0.9882906805880233
12,1,0.70,0.9875322244583116
12,1,0.75,0.9933655317190403
12,1,0.80,0.9754704478239298
12,1,0.85,0.9944784753816798
12,1,0.90,0.9902795775197775
12,1,0.95,0.9826888367757025
12,2,0.05,0.7113976296549109
12,2,0.10,0.8798412057268914
12,2,0.15,0.9171483984151342
12,2,0.20,0.9533537292397978
12,2,0.25,0.9450566060806763
12,2,0.30,0.9805183442723753
12,2,0.35,0.9815522685946834
12,2,0.40,0.9619059090650297
12,2,0.45,0.9490488334620365
12,2,0.50,0.9841741332219858
12,2,0.55,0.9765437958294639
12,2,0.60,0.9768371648575909
12,2,0.65,0.9818504738432607
12,2,0.70,0.9911870232006935
12,2,0.75,0.990914779038086
12,2,0.80,0.9882882123325408
12,2,0.85,0.9815114331894531
12,2,0.90,0.9827776551985926
12,2,0.95,0.9764254632335384
12,3,0.05,0.619600166058744
12,3,0.10,0.8624957823418993
12,3,0.15,0.8855686537520289
12,3,0.20,0.9753291882872251
12,3,0.25,0.9495202095273834
12,3,0.30,0.9622738561153079
12,3,0.35,0.9877844496054125
12,3,0.40,0.9824528920856218
12,3,0.45,0.9859505869424543
12,3,0.50,0.9729264410271894
12,3,0.55,0.9917256100124218
12,3,0.60,0.9909927399557823
12,3,0.65,0.9893628427434533
12,3,0.70,0.990781976956115
12,3,0.75,0.9941147866760192
12,3,0.80,0.9949195180539593
12,3,0.85,0.9547275918885264
12,3,0.90,0.9464959186409873
12,3,0.95,0.9885981943462039
12,4,0.05,0.7605698146023041
12,4,0.10,0.8831871161966607
12,4,0.15,0.8585545438888448
12,4,0.20,0.9845167624749781
12,4,0.25,0.9781701549449049
12,4,0.30,0.9598953071169402
12,4,0.35,0.9782244100102756
12,4,0.40,0.987531139818771
12,4,0.45,0.9680303985596947
12,4,0.50,0.9901914835809837
12,4,0.55,0.9891516470666867
12,4,0.60,0.9850526705988283
12,4,0.65,0.9724823759885699
12,4,0.70,0.9919545959860071
12,4,0.75,0.9935447349970541
12,4,0.80,0.9744597114471549
12,4,0.85,0.9841241517546071
12,4,0.90,0.9887873767489113
12,4,0.95,0.9819122552994191
12,5,0.05,0.7002964347728269
12,5,0.10,0.882367341991582
12,5,0.15,0.9451808217883152
12,5,0.20,0.9353898687063611
12,5,0.25,0.9771241627056522
12,5,0.30,0.9746941701215227
12,5,0.35,0.975907467465997
12,5,0.40,0.9812064798540937
12,5,0.45,0.9782275169954587
12,5,0.50,0.9856372231009259
12,5,0.55,0.9736809332271551
12,5,0.60,0.9717117963732909
12,5,0.65,0.9822853900693205
12,5,0.70,0.9808454972920408
12,5,0.75,0.9944076767489989
12,5,0.80,0.9939057366702907
12,5,0.85,0.9855875919841696
12,5,0.90,0.9685727839656811
12,5,0.95,0.9873773633613797
12,6,0.05,0.7417430470330824
12,6,0.10,0.8604313696636945
12,6,0.15,0.9072071471571862
12,6,0.20,0.9431603474836715
12,6,0.25,0.9839509367098345
12,6,0.30,0.9685639325022413
12,6,0.35,0.9756008481828574
12,6,0.40,0.981368468646021
12,6,0.45,0.972001917330005
12,6,0.50,0.9857753973519933
12,6,0.55,0.973730823054998
12,6,0.60,0.9846833048567829
12,6,0.65,0.9753738897333538
12,6,0.70,0.9846826735210843
12,6,0.75,0.9758239488121259
12,6,0.80,0.9953272786262297
12,6,0.85,0.9939721493131617
12,6,0.90,0.9843426520317455
12,6,0.95,0.9623631943514485
12,7,0.05,0.8300963037110501
12,7,0.10,0.9082791334533906
12,7,0.15,0.9525652125899714
12,7,0.20,0.9226577879804493
12,7,0.25,0.9719042832068946
12,7,0.30,0.9580402496774331
12,7,0.35,0.9700481742424732
12,7,0.40,0.986188437278591
12,7,0.45,0.9886614100871975
12,7,0.50,0.9846224697133135
12,7,0.55,0.97440730600285
12,7,0.60,0.9932749161939515
12,7,0.65,0.9708832859046381
12,7,0.70,0.9883296117110606
12,7,0.75,0.9939962075054618
12,7,0.80,0.9925256964686988
12,7,0.85,0.9661937181613321
12,7,0.90,0.9879601109608347
12,7,0.95,0.9671694203739339
12,8,0.05,0.6493584934436994
12,8,0.10,0.9275278860711212
12,8,0.15,0.9454235115829387
12,8,0.20,0.9006691439438638
12,8,0.25,0.9791632586267619
12,8,0.30,0.9595894122571114
12,8,0.35,0.9776052875669157
12,8,0.40,0.9707397090569881
12,8,0.45,0.9873490713981299
12,8,0.50,0.9868837575558566
12,8,0.55,0.9849419219081135
12,8,0.60,0.9787533234760218
12,8,0.65,0.9840210485832724
12,8,0.70,0.9880923494854901
12,8,0.75,0.9929375081675647
12,8,0.80,0.9938082607123011
12,8,0.85,0.9790262158200145
12,8,0.90,0.9850780304237385
12,8,0.95,0.9579794005791515
12,9,0.05,0.4623157047688442
12,9,0.10,0.870047211441405
12,9,0.15,0.8593791931419081
12,9,0.20,0.9410738666383955
12,9,0.25,0.9615614741553155
12,9,0.30,0.9641930595792821
12,9,0.35,0.9899047452471028
12,9,0.40,0.9862477901892717
12,9,0.45,0.9900128768228085
12,9,0.50,0.9856854475645346
12,9,0.55,0.9895520351100686
12,9,0.60,0.9610149170199493
12,9,0.65,0.9833220653335881
12,9,0.70,0.9871040254219062
12,9,0.75,0.9894414458237871
12,9,0.80,0.985136444513712
12,9,0.85,0.9827650800184369
12,9,0.90,0.9891991285547629
12,9,0.95,0.9771167157663861
13,0,0.05,0.7503607268377156
13,0,0.10,0.5416935567444182
13,0,0.15,0.9555691467298545
13,0,0.20,0.720792510360995
13,0,0.25,0.9706888932590281
13,0,0.30,0.9548190719089429
13,0,0.35,0.9019268600444684
13,0,0.40,0.9639996058542372
13,0,0.45,0.9749539433254354
13,0,0.50,0.9142365040174009
13,0,0.55,0.9866243461276409
13,0,0.60,0.9851167809074634
13,0,0.65,0.9408850096885929
13,0,0.70,0.9869766628820654
13,0,0.75,0.947474565977835
13,0,0.80,0.9629526573936716
13,0,0.85,0.9857521600690735
13,0,0.90,0.9785731458867264
13,0,0.95,0.9699861758877317
13,1,0.05,0.03353336315379041
13,1,0.10,0.6761708791859955
13,1,0.15,0.7108901901139726
13,1,0.20,0.9332708103677932
13,1,0.25,0.9660720630826016
13,1,0.30,0.9672072862716176
13,1,0.35,0.9595070424302281
13,1,0.40,0.9391948612328713
13,1,0.45,0.9505291313508645
13,1,0.50,0.9852252653690889
13,1,0.55,0.9632120129609617
13,1,0.60,0.9623727135887634
13,1,0.65,0.9744911767445896
13,1,0.70,0.9543664826103085
13,1,0.75,0.9721669872748836
13,1,0.80,0.9912488661595147
13,1,0.85,0.968860996556369
13,1,0.90,0.9716245337980166
13,1,0.95,0.9710884155667093
13,2,0.05,-0.12537414802780233
13,2,0.10,0.7805564590074038
13,2,0.15,0.9565576224685891
13,2,0.20,0.8238048149657504
13,2,0.25,0.9600935029385103
13,2,0.30,0.9118973505601615
13,2,0.35,0.9415678591810833
13,2,0.40,0.9577935416491679
13,2,0.45,0.9302454383758851
13,2,0.50,0.9641564204418192
13,2,0.55,0.9826881603800396
13,2,0.60,0.9494049063146217
13,2,0.65,0.945260304174921
13,2,0.70,0.9369163535423968
13,2,0.75,0.9863261178313092
13,2,0.80,0.9552603364048422
13,2,0.85,0.9457081843041448
13,2,0.90,0.969169556285153
13,2,0.95,0.9802767186138831
13,3,0.05,-0.872617229206009
13,3,0.10,0.7504128496674324
13,3,0.15,0.9120941299195056
13,3,0.20,0.9178562823101706
13,3,0.25,0.9172547479400636
13,3,0.30,0.9385755853632329
13,3,0.35,0.9841056317710076
13,3,0.40,0.9529877505819363
13,3,0.45,0.9261686940877972
