random_seed,split_seed,sample_ratio,r2
22,3,0.30,0.610586321665419
22,3,0.35,0.8789380566176485
22,3,0.40,0.8964815095911517
22,3,0.45,0.9416626244607356
22,3,0.50,0.912157204274861
22,3,0.55,0.8850397543396078
22,3,0.60,0.9076691081099377
22,3,0.65,0.9450755187346923
22,3,0.70,0.9043776768532644
22,3,0.75,0.9640546488616519
22,3,0.80,0.9180506378646224
22,3,0.85,0.9190541350687912
22,3,0.90,0.8980088873360945
22,3,0.95,0.8770360241821986
22,4,0.05,0.5578823813721073
22,4,0.10,0.6060456342969748
22,4,0.15,0.9074453768420014
22,4,0.20,0.7160650570787878
22,4,0.25,0.8421643082979796
22,4,0.30,0.8899697317108468
22,4,0.35,0.9082451256917574
22,4,0.40,0.9196881002890361
22,4,0.45,0.7657705599038047
22,4,0.50,0.868618584144341
22,4,0.55,0.9339632941710112
22,4,0.60,0.8560437170758788
22,4,0.65,0.8552834045488855
22,4,0.70,0.8937962343512124
22,4,0.75,0.9216950839033493
22,4,0.80,0.859548327136268
22,4,0.85,0.9284261056687256
22,4,0.90,0.926089674664959
22,4,0.95,0.8969740656005275
22,5,0.05,0.4385133451440356
22,5,0.10,0.7808269727006816
22,5,0.15,0.7471165818457425
22,5,0.20,0.8198463310582293
22,5,0.25,0.7229281632158024
22,5,0.30,0.968024349439198
22,5,0.35,0.8649532481865817
22,5,0.40,0.6805593890559174
22,5,0.45,0.9361057532729852
22,5,0.50,0.8956599597183715
22,5,0.55,0.930788706976972
22,5,0.60,0.9372156080945802
22,5,0.65,0.9461247483548982
22,5,0.70,0.9217384658898631
22,5,0.75,0.8688748533324804
22,5,0.80,0.9022760964624792
22,5,0.85,0.9461149272916147
22,5,0.90,0.8979661268926762
22,5,0.95,0.9039702905325153
22,6,0.05,0.5715654373716821
22,6,0.10,0.7727227500204763
22,6,0.15,0.7050693528200455
22,6,0.20,0.6292052006382565
22,6,0.25,0.591229371590823
22,6,0.30,0.6936179702524177
22,6,0.35,0.8026055129102597
22,6,0.40,0.8340943463544835
22,6,0.45,0.848862102556683
22,6,0.50,0.9276844390005897
22,6,0.55,0.9085774625871925
22,6,0.60,0.9555247688075047
22,6,0.65,0.8652107242951599
22,6,0.70,0.7593826543637882
22,6,0.75,0.9116199379682861
22,6,0.80,0.9598781078701688
22,6,0.85,0.9128860089021211
22,6,0.90,0.877638225762154
22,6,0.95,0.8960413655574393
22,7,0.05,0.7776285605611726
22,7,0.10,0.5893859942585755
22,7,0.15,0.9140506985283896
22,7,0.20,0.8583496888779625
22,7,0.25,0.8118424880915924
22,7,0.30,0.5590383155348828
22,7,0.35,0.8215544354117178
22,7,0.40,0.7856435670098895
22,7,0.45,0.8348151017085158
22,7,0.50,0.8235889227349324
22,7,0.55,0.8280429022811215
22,7,0.60,0.9042109485212367
22,7,0.65,0.9148178352438423
22,7,0.70,0.8946089171842676
22,7,0.75,0.8967184601605971
22,7,0.80,0.9116402449522214
22,7,0.85,0.8749689952719485
22,7,0.90,0.9164712342386769
22,7,0.95,0.855631007622289
22,8,0.05,-2.34931923720064
22,8,0.10,0.5870841371124684
22,8,0.15,0.8869353954722553
22,8,0.20,0.8147870442986715
22,8,0.25,0.7532394364644353
22,8,0.30,0.9221207357081077
22,8,0.35,0.8846389158116381
22,8,0.40,0.8775977120554278
22,8,0.45,0.9212727238773397
22,8,0.50,0.7919752840216474
22,8,0.55,0.8939449833333049
22,8,0.60,0.8171731352336847
22,8,0.65,0.9302489002093607
22,8,0.70,0.8693122164143527
22,8,0.75,0.9264907680769645
22,8,0.80,0.8847675189780513
22,8,0.85,0.9168682270666703
22,8,0.90,0.8813977277749998
22,8,0.95,0.9089972033675615
22,9,0.05,0.8235721199031398
22,9,0.10,0.48086808429766137
22,9,0.15,0.9298455887875012
22,9,0.20,0.8775865753877247
22,9,0.25,0.6408940673484258
22,9,0.30,0.41635386169896005
22,9,0.35,0.9096604678381726
22,9,0.40,0.8461026068833564
22,9,0.45,0.90636679846636
22,9,0.50,0.8150860317369566
22,9,0.55,0.8931315273221734
22,9,0.60,0.9254589578672083
22,9,0.65,0.9261607472878545
22,9,0.70,0.863056144284673
22,9,0.75,0.9645851278653025
22,9,0.80,0.9419120260487377
22,9,0.85,0.8846232395477029
22,9,0.90,0.7645800976880511
22,9,0.95,0.8195443911724432
23,0,0.05,0.08361219054681601
23,0,0.10,0.7833402269612414
23,0,0.15,0.4627720570497347
23,0,0.20,0.4507942823292659
23,0,0.25,0.8909033717762247
23,0,0.30,0.8793102347356072
23,0,0.35,0.9171400193497774
23,0,0.40,0.76246624339979
23,0,0.45,0.7811656251466453
23,0,0.50,0.7995663055319112
23,0,0.55,0.8455845930199577
23,0,0.60,0.8190726645255488
23,0,0.65,0.8604626884751285
23,0,0.70,0.8358175119976416
23,0,0.75,0.8587447522100141
23,0,0.80,0.8486352546074819
23,0,0.85,0.871750645050123
23,0,0.90,0.7645938120688104
23,0,0.95,0.8845318165029329
23,1,0.05,0.18653005436639547
23,1,0.10,0.022700959604155746
23,1,0.15,0.1513526356893068
23,1,0.20,0.755446609924959
23,1,0.25,0.7703546605416467
23,1,0.30,0.7236586459153329
23,1,0.35,0.8882908663704262
23,1,0.40,0.7266608420006244
23,1,0.45,0.9242798599561024
23,1,0.50,0.8819610479751989
23,1,0.55,0.8489558611862977
23,1,0.60,0.888358913479793
23,1,0.65,0.8485399187112539
23,1,0.70,0.8830792736165367
23,1,0.75,0.8341682185423718
23,1,0.80,0.8833555558069722
23,1,0.85,0.9371441659325042
23,1,0.90,0.883620546974744
23,1,0.95,0.818385885887429
23,2,0.05,0.5952842586770619
23,2,0.10,0.31673858994783766
23,2,0.15,0.7134873023123096
23,2,0.20,0.7987449893125336
23,2,0.25,0.8278571605717645
23,2,0.30,0.8721550329430543
23,2,0.35,0.8838237827407129
23,2,0.40,0.6950860549254332
23,2,0.45,0.8524951543679952
23,2,0.50,0.8872074008099944
23,2,0.55,0.9290806634741827
23,2,0.60,0.9491184882541863
23,2,0.65,0.9230787661890197
23,2,0.70,0.8217127939201122
23,2,0.75,0.9147013406798161
23,2,0.80,0.8108574315663295
23,2,0.85,0.9047613462345143
23,2,0.90,0.8344793242349071
23,2,0.95,0.8689040538256427
23,3,0.05,-3.190148338116246
23,3,0.10,-0.175388208698378
23,3,0.15,0.6196154373590217
23,3,0.20,0.9146190045770917
23,3,0.25,0.9044430255913039
23,3,0.30,0.9083336770552167
23,3,0.35,0.8577352837311154
23,3,0.40,0.8137077305672122
23,3,0.45,0.8340063260582216
23,3,0.50,0.9238165910077769
23,3,0.55,0.8370764870048109
23,3,0.60,0.9268359534186434
23,3,0.65,0.8346421366023777
23,3,0.70,0.793688291765176
23,3,0.75,0.861978355523143
23,3,0.80,0.8590339662041399
23,3,0.85,0.8583761822511318
23,3,0.90,0.7949297333235228
23,3,0.95,0.8585289478150566
23,4,0.05,0.35661740566306543
23,4,0.10,-0.09939599900441376
23,4,0.15,0.782074475303946
23,4,0.20,0.9055133237041741
23,4,0.25,0.74338351529387
23,4,0.30,0.9394144844801702
23,4,0.35,0.7879324234943575
23,4,0.40,0.8361640430753403
23,4,0.45,0.8200389008469315
23,4,0.50,0.917306220881952
23,4,0.55,0.895958814999779
23,4,0.60,0.8242296009154704
23,4,0.65,0.880677918626136
23,4,0.70,0.9333170664359192
23,4,0.75,0.9030108655104403
23,4,0.80,0.8190129575178481
23,4,0.85,0.9421484271539533
23,4,0.90,0.7368960061238572
23,4,0.95,0.8369915473605305
23,5,0.05,-1.6789336941288324
23,5,0.10,-0.6282874490969577
23,5,0.15,0.12466027078508901
23,5,0.20,0.5995829592371529
23,5,0.25,0.861320481600873
23,5,0.30,0.7305842040659433
23,5,0.35,0.8938943666779358
23,5,0.40,0.8656611962570188
23,5,0.45,0.8706491141292957
23,5,0.50,0.9013473194030461
23,5,0.55,0.8702771111607002
23,5,0.60,0.7669045561347378
23,5,0.65,0.8578873840917743
23,5,0.70,0.7648264782431631
23,5,0.75,0.9154396564378948
23,5,0.80,0.784084358152326
23,5,0.85,0.7527167358045864
23,5,0.90,0.8057086999951556
23,5,0.95,0.8550153690119187
23,6,0.05,-0.43901581313649807
23,6,0.10,-0.061004608527222004
23,6,0.15,-0.029793120194703038
23,6,0.20,0.9233741073483446
23,6,0.25,0.7380108977591504
23,6,0.30,0.8662217552308797
23,6,0.35,0.7277349141371563
23,6,0.40,0.7874263125195309
23,6,0.45,0.9305177015586523
23,6,0.50,0.9281823164278821
23,6,0.55,0.9005911791612184
23,6,0.60,0.8873228403190913
23,6,0.65,0.815837572785706
23,6,0.70,0.8771649574176148
23,6,0.75,0.7941625155907803
23,6,0.80,0.8232216174839982
23,6,0.85,0.7821560683331344
23,6,0.90,0.8787061924918724
23,6,0.95,0.8990353078200857
23,7,0.05,-2.5046974524299763
23,7,0.10,0.378099846331592
23,7,0.15,-0.15398722319552416
23,7,0.20,0.5563968274553197
23,7,0.25,0.8461019379446426
23,7,0.30,0.9353365042177865
23,7,0.35,0.9207906630299811
23,7,0.40,0.8914318113754977
23,7,0.45,0.8752791962830807
23,7,0.50,0.8401092298118366
23,7,0.55,0.849157802891253
23,7,0.60,0.8047241298128707
23,7,0.65,0.7851620617929935
23,7,0.70,0.9027063066878218
23,7,0.75,0.9091650330248018
23,7,0.80,0.7706117931042626
23,7,0.85,0.8161368667362068
23,7,0.90,0.9310920173321984
23,7,0.95,0.8941643634736958
23,8,0.05,-0.8796168640819171
23,8,0.10,0.12981429028614389
23,8,0.15,0.7604643335624235
23,8,0.20,0.6388564128387361
23,8,0.25,0.8735080097915393
23,8,0.30,0.8536873301780874
23,8,0.35,0.9533221824558702
23,8,0.40,0.8293519200110436
23,8,0.45,0.9403322615514254
23,8,0.50,0.914760960691533
23,8,0.55,0.7783803745721224
23,8,0.60,0.8655488490071469
23,8,0.65,0.8132772714406853
23,8,0.70,0.8619116064996093
23,8,0.75,0.7931142770434998
23,8,0.80,0.9355012244437929
23,8,0.85,0.9207994287207597
23,8,0.90,0.8459634254372027
23,8,0.95,0.9144573951730426
23,9,0.05,0.5876986598424776
23,9,0.10,0.478306067616459
23,9,0.15,0.8021065959625897
23,9,0.20,0.8492919736123619
23,9,0.25,0.9147369776017718
23,9,0.30,0.9149253388011719
23,9,0.35,0.958076605051554
23,9,0.40,0.937535331946936
23,9,0.45,0.8927665681825273
23,9,0.50,0.9077657463120538
23,9,0.55,0.9451010972770177
23,9,0.60,0.8571220789016871
23,9,0.65,0.9268133610629553
23,9,0.70,0.8505544019387059
23,9,0.75,0.8716550004384115
23,9,0.80,0.8136947534040794
23,9,0.85,0.8330017386711935
23,9,0.90,0.8161277181422737
23,9,0.95,0.8460118821094537
24,0,0.05,0.8990717231109004
24,0,0.10,0.7119660409819375
24,0,0.15,0.9039291873429999
24,0,0.20,0.904505289735765
24,0,0.25,0.9445407310496092
24,0,0.30,0.9393726687368782
24,0,0.35,0.902111558407918
24,0,0.40,0.9090075423269433
24,0,0.45,0.8816944282517588
24,0,0.50,0.9553202842862343
24,0,0.55,0.9575736156233481
24,0,0.60,0.921329328948169
24,0,0.65,0.9497643938959486
24,0,0.70,0.8928753552532783
24,0,0.75,0.9451313409522333
24,0,0.80,0.9181544184429061
24,0,0.85,0.9225688604812521
24,0,0.90,0.9344887775883431
24,0,0.95,0.9139235379679891
24,1,0.05,-0.10750712303371746
24,1,0.10,0.9204919639972294
24,1,0.15,0.9778281823098489
24,1,0.20,0.947446185877806
24,1,0.25,0.9355103513350338
24,1,0.30,0.9151549678528011
24,1,0.35,0.9525923178160729
24,1,0.40,0.8796781630282274
24,1,0.45,0.9352306507281388
24,1,0.50,0.8977078147427079
24,1,0.55,0.9041448325725189
24,1,0.60,0.9440629226630344
24,1,0.65,0.9289392177337166
24,1,0.70,0.9359782216239408
24,1,0.75,0.9295548237005419
24,1,0.80,0.9099347520791665
24,1,0.85,0.9500857708824257
24,1,0.90,0.9041989301840926
24,1,0.95,0.9475408415022628
24,2,0.05,0.7940973150910422
24,2,0.10,0.9257996836046531
24,2,0.15,0.8784770045121912
24,2,0.20,0.8807862166985677
24,2,0.25,0.8158254128262636
24,2,0.30,0.9253699828731686
24,2,0.35,0.9183054662866854
24,2,0.40,0.887924916301098
24,2,0.45,0.9291818090231443
24,2,0.50,0.8958600995253209
24,2,0.55,0.931844866333428
24,2,0.60,0.9618925510845702
24,2,0.65,0.9472988025555403
24,2,0.70,0.9271324095274847
24,2,0.75,0.8856223084646146
24,2,0.80,0.9521460529827468
24,2,0.85,0.9263320264502308
24,2,0.90,0.940886756076722
24,2,0.95,0.924062510356493
24,3,0.05,0.780922855100767
24,3,0.10,0.8335116652144103
24,3,0.15,0.9695500852843498
24,3,0.20,0.9376956924605456
24,3,0.25,0.9375795816598809
24,3,0.30,0.9649706462267493
24,3,0.35,0.9070189386865903
24,3,0.40,0.7766141306651753
24,3,0.45,0.9229646680942833
24,3,0.50,0.9253688989711067
24,3,0.55,0.9305701979188234
24,3,0.60,0.9054128634691383
24,3,0.65,0.9530963370869499
24,3,0.70,0.876420693148878
24,3,0.75,0.9212273681666459
24,3,0.80,0.914462377500303
24,3,0.85,0.9063775236263243
24,3,0.90,0.9639864802371518
24,3,0.95,0.9262906256811868
24,4,0.05,0.938803309777291
24,4,0.10,0.886433628198192
24,4,0.15,0.9737474378593323
24,4,0.20,0.8247107372748508
24,4,0.25,0.9686821308725749
24,4,0.30,0.9617485723438631
24,4,0.35,0.9334401718730889
24,4,0.40,0.9237359709572123
24,4,0.45,0.9438838188450125
24,4,0.50,0.9462368808461725
24,4,0.55,0.9066532815026851
24,4,0.60,0.9637682419478255
24,4,0.65,0.9431241441765245
24,4,0.70,0.9182247368741937
24,4,0.75,0.935172842391302
24,4,0.80,0.9546059349438423
24,4,0.85,0.8935050882329804
24,4,0.90,0.9450677094018776
24,4,0.95,0.9081884765705215
24,5,0.05,0.8741434231526523
24,5,0.10,0.9322651284014841
24,5,0.15,0.8567859263412275
24,5,0.20,0.7884312431547367
24,5,0.25,0.908621923481702
24,5,0.30,0.964851112953029
24,5,0.35,0.8708294640194548
24,5,0.40,0.8468750880566702
24,5,0.45,0.9046732036344379
24,5,0.50,0.9408303858892698
24,5,0.55,0.914256472243578
24,5,0.60,0.9423062071691902
24,5,0.65,0.940920547124956
24,5,0.70,0.9097623372529541
24,5,0.75,0.9207136697490567
24,5,0.80,0.9529065597091284
24,5,0.85,0.9525811339522805
24,5,0.90,0.9559467458143883
24,5,0.95,0.9016256272365891
24,6,0.05,-0.7760117023234483
24,6,0.10,0.9408316574143512
24,6,0.15,0.9520879818218875
24,6,0.20,0.8162039368819214
24,6,0.25,0.7769245657863466
24,6,0.30,0.8408073976370145
24,6,0.35,0.9035009057240921
24,6,0.40,0.8548424580272451
24,6,0.45,0.9364281144509421
24,6,0.50,0.9614967836310481
24,6,0.55,0.9493263047883056
24,6,0.60,0.903314585679865
24,6,0.65,0.914836707944103
24,6,0.70,0.8874657808900505
24,6,0.75,0.9354804653588049
24,6,0.80,0.9035294624005372
24,6,0.85,0.9132488389275482
24,6,0.90,0.8858894386751655
24,6,0.95,0.904696539346627
24,7,0.05,0.28990941732503306
24,7,0.10,0.8675624628008124
24,7,0.15,0.8402607453975748
24,7,0.20,0.933551310356042
24,7,0.25,0.9089929016271372
24,7,0.30,0.9211440178299353
24,7,0.35,0.9026782132693716
24,7,0.40,0.872453389662523
24,7,0.45,0.8942416797503151
24,7,0.50,0.8538536003850911
24,7,0.55,0.9393798978592254
24,7,0.60,0.8834731080051254
24,7,0.65,0.9475418079804194
24,7,0.70,0.9164403733646092
24,7,0.75,0.9391327848492883
24,7,0.80,0.9369314647947182
24,7,0.85,0.8866682182049397
24,7,0.90,0.9089618380265218
24,7,0.95,0.8742836042704968
24,8,0.05,0.7409269868378414
24,8,0.10,0.39977419611989984
24,8,0.15,0.9411016121338619
24,8,0.20,0.8773665880944849
24,8,0.25,0.9168150149841707
24,8,0.30,0.9299025001766686
24,8,0.35,0.9406263080981073
24,8,0.40,0.9211181992974437
24,8,0.45,0.9009832180102657
24,8,0.50,0.9405852184721646
24,8,0.55,0.8911938793892417
24,8,0.60,0.8854743162731246
24,8,0.65,0.930267270591292
24,8,0.70,0.9450063830766747
24,8,0.75,0.920638782040663
24,8,0.80,0.8911062844400217
24,8,0.85,0.9201921973249096
24,8,0.90,0.9346941854113148
24,8,0.95,0.9019792952936745
24,9,0.05,-1.8447981976800731
24,9,0.10,0.6256071817164361
24,9,0.15,0.9209722271272794
24,9,0.20,0.9023131607509676
24,9,0.25,0.947380485796692
24,9,0.30,0.9617636267673777
24,9,0.35,0.8525662265088298
24,9,0.40,0.9162094002357909
24,9,0.45,0.9213998398099443
24,9,0.50,0.9303620490166278
24,9,0.55,0.9617803547930387
24,9,0.60,0.941122936538633
24,9,0.65,0.9098479072048965
24,9,0.70,0.872800826836728
24,9,0.75,0.8803715769237473
24,9,0.80,0.929749539684912
24,9,0.85,0.9258847230730894
24,9,0.90,0.9325463086250186
24,9,0.95,0.8287934868956128
25,0,0.05,0.5959864819986866
25,0,0.10,0.8286779547573846
25,0,0.15,0.69960813730059
25,0,0.20,0.8974894729516906
25,0,0.25,0.9569893283841229
25,0,0.30,0.8558007803709153
25,0,0.35,0.9338522815983017
25,0,0.40,0.8280738535527512
25,0,0.45,0.9127456983968737
25,0,0.50,0.8400735960683563
25,0,0.55,0.7590404772326027
25,0,0.60,0.9568733229902651
25,0,0.65,0.9081284562474643
25,0,0.70,0.852196127161932
25,0,0.75,0.9287948921183626
25,0,0.80,0.9317892266091627
25,0,0.85,0.9261398448382329
25,0,0.90,0.8766470853238586
25,0,0.95,0.929701644335897
25,1,0.05,0.6113250314879284
25,1,0.10,0.07009849225037224
25,1,0.15,0.9088096787797597
25,1,0.20,0.8922465591809661
25,1,0.25,0.9438381492828373
25,1,0.30,0.8609266873130352
25,1,0.35,0.9463949297419008
25,1,0.40,0.9579787266961852
25,1,0.45,0.9461832999162921
25,1,0.50,0.90353458677724
25,1,0.55,0.8873199341896905
25,1,0.60,0.8614693294925826
25,1,0.65,0.9170060430803036
25,1,0.70,0.7403683751379253
25,1,0.75,0.862709281772325
25,1,0.80,0.9081894973648703
25,1,0.85,0.9272651729893041
25,1,0.90,0.911941781307223
25,1,0.95,0.9161644307496563
25,2,0.05,-0.1980288580194718
25,2,0.10,0.7475380605909139
25,2,0.15,0.8669005096253654
25,2,0.20,0.8622641758359053
25,2,0.25,0.8682528920109647
25,2,0.30,0.9247680171102868
25,2,0.35,0.8745143728263507
25,2,0.40,0.6389654014988033
25,2,0.45,0.8874242435128061
25,2,0.50,0.9412221489476598
25,2,0.55,0.8618150523062408
25,2,0.60,0.8455496092538703
25,2,0.65,0.8284852419275562
25,2,0.70,0.9318463373435043
25,2,0.75,0.8540690806742329
25,2,0.80,0.8970699933995849
25,2,0.85,0.8042898110286569
25,2,0.90,0.717704744478634
25,2,0.95,0.9064659672310988
25,3,0.05,-6.31289240424349
25,3,0.10,0.6880043994619396
25,3,0.15,0.4969901188954956
25,3,0.20,0.8717040231442752
25,3,0.25,0.740207076967579
25,3,0.30,0.930432078365342
25,3,0.35,0.8669281194893912
25,3,0.40,0.6779864655845494
25,3,0.45,0.6885423417828276
25,3,0.50,0.8870336163077694
25,3,0.55,0.8111068688244641
25,3,0.60,0.8416698385145986
25,3,0.65,0.824825021477253
25,3,0.70,0.855015826984727
25,3,0.75,0.8018736929409598
25,3,0.80,0.9165060937962914
25,3,0.85,0.9112109923081146
25,3,0.90,0.776250970909776
25,3,0.95,0.7900644867900046
25,4,0.05,0.34155988058578135
25,4,0.10,0.6307723619723142
25,4,0.15,0.4717952270882698
25,4,0.20,0.7633114351353654
25,4,0.25,0.9015809300005987
25,4,0.30,0.9079302520422913
25,4,0.35,0.7248292507117162
25,4,0.40,0.9701063451361837
25,4,0.45,0.8659873668958928
25,4,0.50,0.7377516420906076
25,4,0.55,0.9417829493154689
25,4,0.60,0.8834411554540654
25,4,0.65,0.7770323162793793
25,4,0.70,0.8728146559071006
25,4,0.75,0.8284822581071245
25,4,0.80,0.7862834530067228
25,4,0.85,0.7559498067832298
25,4,0.90,0.9237121232689008
25,4,0.95,0.8765676330572469
25,5,0.05,0.4304093782716172
25,5,0.10,0.6180373143800473
25,5,0.15,0.5387418766264485
25,5,0.20,0.8193397966595632
25,5,0.25,0.9130279467769965
25,5,0.30,0.8538790542066266
25,5,0.35,0.9306904847122587
25,5,0.40,0.9076112035333711
25,5,0.45,0.9186527732045208
25,5,0.50,0.8363674321823973
25,5,0.55,0.9177744682362807
25,5,0.60,0.8885677515199492
25,5,0.65,0.8384559016566432
25,5,0.70,0.8115860776512323
25,5,0.75,0.8925251463903725
25,5,0.80,0.8675222431749996
25,5,0.85,0.953432006902928
25,5,0.90,0.8187868943000856
25,5,0.95,0.8312135368284116
25,6,0.05,-0.26486939108095253
25,6,0.10,0.737744889869661
25,6,0.15,0.8783093955340455
25,6,0.20,0.6236337247252127
25,6,0.25,0.8278494748251269
25,6,0.30,0.8842926375105682
25,6,0.35,0.9060578599199389
25,6,0.40,0.9073508942842085
25,6,0.45,0.9109045603785043
25,6,0.50,0.9569111965915746
25,6,0.55,0.6077800591696452
25,6,0.60,0.9283978307391149
25,6,0.65,0.8948829033780161
25,6,0.70,0.896646044925267
25,6,0.75,0.8966919199572638
25,6,0.80,0.9071642353053809
25,6,0.85,0.9130662808286328
25,6,0.90,0.8466193995952115
25,6,0.95,0.814579587657877
25,7,0.05,-2.7892951883283272
25,7,0.10,0.5031249955633458
25,7,0.15,0.8416127689130454
25,7,0.20,0.8604388776464493
25,7,0.25,0.932921371430288
25,7,0.30,0.6657725184680936
25,7,0.35,0.8708501705226902
25,7,0.40,0.8270222525081288
25,7,0.45,0.7633985161211388
25,7,0.50,0.8198124732678177
25,7,0.55,0.9032592682153325
25,7,0.60,0.9325674294884098
25,7,0.65,0.8701125450888747
25,7,0.70,0.7858090715806669
25,7,0.75,0.7405051050935285
25,7,0.80,0.8913175456334445
25,7,0.85,0.8995905488237176
25,7,0.90,0.7780730598082718
25,7,0.95,0.922512466011201
25,8,0.05,0.5432827420633439
25,8,0.10,0.31310688996088876
25,8,0.15,0.7837711214136212
25,8,0.20,0.8124749602310171
25,8,0.25,0.7780284266063023
25,8,0.30,0.6837450109377738
25,8,0.35,0.9391181661281411
25,8,0.40,0.9202772900492078
25,8,0.45,0.7591746093249073
25,8,0.50,0.8894948215741053
25,8,0.55,0.8624121116209056
25,8,0.60,0.8402265747710591
25,8,0.65,0.8192681138390091
25,8,0.70,0.7594456990909656
25,8,0.75,0.916760085654402
25,8,0.80,0.8378144716535378
25,8,0.85,0.9260942396509844
25,8,0.90,0.9107384569378099
25,8,0.95,0.9475418340258426
25,9,0.05,0.4078660232507484
25,9,0.10,0.9545658545280291
25,9,0.15,0.8949535513258143
25,9,0.20,0.8731148559995012
25,9,0.25,0.8955406313627888
25,9,0.30,0.7635526833624752
25,9,0.35,0.8216084072397598
25,9,0.40,0.923999879382632
25,9,0.45,0.9467338142717957
25,9,0.50,0.678633475058096
25,9,0.55,0.7739318212499334
25,9,0.60,0.8690832900128196
25,9,0.65,0.9351313429543653
25,9,0.70,0.8776352504534186
25,9,0.75,0.851695168064814
25,9,0.80,0.9352121553949424
25,9,0.85,0.9211948519171845
25,9,0.90,0.8829944133375734
25,9,0.95,0.9429138750002921
26,0,0.05,-0.11617321211552878
26,0,0.10,0.8645277447758979
26,0,0.15,0.8910173789590796
26,0,0.20,0.8933653149021663
26,0,0.25,0.8024951502536936
26,0,0.30,0.6219561437268813
26,0,0.35,0.8975950866992143
26,0,0.40,0.7761719814054171
26,0,0.45,0.851879137409974
26,0,0.50,0.7652563533572851
26,0,0.55,0.8310914026742748
26,0,0.60,0.8697217331066479
26,0,0.65,0.8897211266743184
26,0,0.70,0.8946243044698203
26,0,0.75,0.9030493089215345
26,0,0.80,0.8828310412146085
26,0,0.85,0.9297016651828705
26,0,0.90,0.9351425499174175
26,0,0.95,0.8183228726382773
26,1,0.05,0.4658306085373908
26,1,0.10,0.9815417101996995
26,1,0.15,0.7030168466733191
26,1,0.20,0.7838998703345483
26,1,0.25,0.8500164145491652
26,1,0.30,0.8714189485681976
26,1,0.35,0.7813734548534965
26,1,0.40,0.8077502344334402
26,1,0.45,0.8670971197743476
26,1,0.50,0.8515805803078886
26,1,0.55,0.9041673193059011
26,1,0.60,0.8753109018363503
26,1,0.65,0.9160517957900508
26,1,0.70,0.8934831344758526
26,1,0.75,0.8406464716387395
26,1,0.80,0.9289128484926807
26,1,0.85,0.8764474738968784
26,1,0.90,0.9211637783656099
26,1,0.95,0.8435352033021626
26,2,0.05,0.4507321452253392
26,2,0.10,0.8848955192937168
26,2,0.15,0.8771609809067871
26,2,0.20,0.8636358570610754
26,2,0.25,0.5925140284164214
26,2,0.30,0.9027973085425229
26,2,0.35,0.8531230264277081
26,2,0.40,0.8569044677176152
26,2,0.45,0.8853217785473996
26,2,0.50,0.8671402037529375
26,2,0.55,0.9232014973900929
26,2,0.60,0.8919118258196238
26,2,0.65,0.9157029250869501
26,2,0.70,0.8580194785648314
26,2,0.75,0.8636585196235116
26,2,0.80,0.9023876356884833
26,2,0.85,0.9270027293398383
26,2,0.90,0.8262148454744993
26,2,0.95,0.7883882857324098
26,3,0.05,-0.003944568131433401
26,3,0.10,0.9493300154839283
26,3,0.15,0.7033125347868128
26,3,0.20,0.714024607515039
26,3,0.25,0.8271838180656644
26,3,0.30,0.8930193845308909
26,3,0.35,0.8270851184973225
26,3,0.40,0.9071833227402334
26,3,0.45,0.8073399464594274
26,3,0.50,0.9235617469301507
26,3,0.55,0.8909305032222621
26,3,0.60,0.8767919530628794
26,3,0.65,0.8730190362559203
26,3,0.70,0.9387216762280378
26,3,0.75,0.9522630126098846
26,3,0.80,0.8627393999891828
26,3,0.85,0.9044621463210254
26,3,0.90,0.837037694400127
26,3,0.95,0.9311255978664147
26,4,0.05,0.4534701671754151
26,4,0.10,0.9232639874344466
26,4,0.15,0.7117934257415752
26,4,0.20,0.5771087291250733
26,4,0.25,0.8380084770702066
26,4,0.30,0.905525039672786
26,4,0.35,0.8284824367465743
26,4,0.40,0.8775852295632581
26,4,0.45,0.8852713605949452
26,4,0.50,0.8749095295782342
26,4,0.55,0.8129933639504906
26,4,0.60,0.9136366006027277
26,4,0.65,0.9180243967063058
26,4,0.70,0.9271118583943736
26,4,0.75,0.8500400260608469
26,4,0.80,0.8864270066628753
26,4,0.85,0.9541643288126167
26,4,0.90,0.9063345512260985
26,4,0.95,0.9113630527429764
26,5,0.05,0.555443133417725
26,5,0.10,-0.13948178991315507
26,5,0.15,0.8698892645301385
26,5,0.20,0.0321885010642885
26,5,0.25,0.8554645934181045
26,5,0.30,0.736042786406296
26,5,0.35,0.8230613639512324
26,5,0.40,0.786033449777269
26,5,0.45,0.8138584888588147
26,5,0.50,0.8478019515050765
26,5,0.55,0.8463178401114724
26,5,0.60,0.7823023694935136
26,5,0.65,0.8770612776909498
26,5,0.70,0.879999142695375
26,5,0.75,0.8322536749554598
26,5,0.80,0.9246024783082651
26,5,0.85,0.8915646825861547
26,5,0.90,0.8432775578668423
26,5,0.95,0.8521821002876568
26,6,0.05,0.7191554056235613
26,6,0.10,0.620497480427878
26,6,0.15,0.7889816179961103
26,6,0.20,0.8941334968468222
26,6,0.25,0.7394286428403123
26,6,0.30,0.6402610198141738
26,6,0.35,0.877256133940158
26,6,0.40,0.9055393529834762
26,6,0.45,0.8784808780242487
26,6,0.50,0.8298128016235911
26,6,0.55,0.926131267067592
26,6,0.60,0.9129920672370213
26,6,0.65,0.9500714737694387
26,6,0.70,0.9195492992698079
26,6,0.75,0.9237334911567913
