random_seed,split_seed,sample_ratio,r2
26,2,0.30,0.8516684962345848
26,2,0.35,0.857694459508751
26,2,0.40,0.8925474131235009
26,2,0.45,0.6684704417231648
26,2,0.50,0.43686418154417983
26,2,0.55,0.9312548751064437
26,2,0.60,0.8128664815051062
26,2,0.65,0.8090808364015865
26,2,0.70,0.8729926801763732
26,2,0.75,0.917949582271327
26,2,0.80,0.956565416681619
26,2,0.85,0.9532048703454997
26,2,0.90,0.9717743147609792
26,2,0.95,0.9771996266361593
26,3,0.05,
26,3,0.10,0.622696081325745
26,3,0.15,0.7605580726817074
26,3,0.20,0.043395106844207554
26,3,0.25,0.7105720957053386
26,3,0.30,0.41224075420549844
26,3,0.35,0.8677357495024127
26,3,0.40,0.948875985854355
26,3,0.45,0.9686346577741927
26,3,0.50,0.8892217209599095
26,3,0.55,0.8334041086159123
26,3,0.60,0.9359547202232307
26,3,0.65,0.9591400108310344
26,3,0.70,0.9320610045726042
26,3,0.75,0.9167012649123539
26,3,0.80,0.9529453541036784
26,3,0.85,0.9144508154976543
26,3,0.90,0.9495286912815877
26,3,0.95,0.9764990896094969
26,4,0.05,
26,4,0.10,0.8507893918594731
26,4,0.15,0.901976007239339
26,4,0.20,0.19054243577937824
26,4,0.25,0.4103124265626621
26,4,0.30,0.719448789124876
26,4,0.35,0.9309008809401611
26,4,0.40,0.8617493345312985
26,4,0.45,0.8971483331414163
26,4,0.50,0.9164574277225581
26,4,0.55,0.9581581771769143
26,4,0.60,0.9233196523232451
26,4,0.65,0.9490579609290893
26,4,0.70,0.9446215512637134
26,4,0.75,0.9472792444087133
26,4,0.80,0.9738188094740803
26,4,0.85,0.9632189131009993
26,4,0.90,0.955334596086625
26,4,0.95,0.7960245422546848
26,5,0.05,
26,5,0.10,-0.0101432757931883
26,5,0.15,0.9323782254191669
26,5,0.20,0.43936412826090887
26,5,0.25,0.82551728630101
26,5,0.30,0.7771084454611407
26,5,0.35,0.5428710867854885
26,5,0.40,0.5737356382329821
26,5,0.45,0.613276694160402
26,5,0.50,0.7972201633775036
26,5,0.55,0.9263956528127114
26,5,0.60,0.9372615494068507
26,5,0.65,0.8598638521768889
26,5,0.70,0.9534478393670759
26,5,0.75,0.8351245146536229
26,5,0.80,0.9510047816766093
26,5,0.85,0.9446284825517416
26,5,0.90,0.9551942723932259
26,5,0.95,0.9147391870967694
26,6,0.05,
26,6,0.10,0.4574409100094746
26,6,0.15,0.49880932370454667
26,6,0.20,0.6946090594607605
26,6,0.25,0.8398362796865253
26,6,0.30,0.46381024124746095
26,6,0.35,0.8964016942168765
26,6,0.40,0.7437006008677712
26,6,0.45,0.9333170762965917
26,6,0.50,0.8790568215745894
26,6,0.55,0.9172987966572632
26,6,0.60,0.9255882695882022
26,6,0.65,0.9235889635497229
26,6,0.70,0.884699147602309
26,6,0.75,0.9144065337469922
26,6,0.80,0.9313433118836022
26,6,0.85,0.9494425545015946
26,6,0.90,0.9519223647292733
26,6,0.95,0.9122530401423519
26,7,0.05,
26,7,0.10,0.6302909334980297
26,7,0.15,0.31179151630182456
26,7,0.20,0.25289365406585185
26,7,0.25,0.6808511050955396
26,7,0.30,0.8376344774204505
26,7,0.35,0.34026984277698147
26,7,0.40,0.7503075025486599
26,7,0.45,0.8727401782452011
26,7,0.50,0.9170869029601687
26,7,0.55,0.9669732944807689
26,7,0.60,0.9471735109022381
26,7,0.65,0.7666490869866585
26,7,0.70,0.9413011021405551
26,7,0.75,0.9356865497061537
26,7,0.80,0.8894375523488077
26,7,0.85,0.9240840678189025
26,7,0.90,0.8887513240691916
26,7,0.95,0.9517293892999766
26,8,0.05,
26,8,0.10,0.8213974951057927
26,8,0.15,0.5010372063735304
26,8,0.20,0.9422586863131529
26,8,0.25,0.8220818147932669
26,8,0.30,0.34940954537471003
26,8,0.35,0.3998009508693967
26,8,0.40,0.7469754569353328
26,8,0.45,0.8643946853890936
26,8,0.50,0.9043142186683957
26,8,0.55,0.953642584503987
26,8,0.60,0.923910826735587
26,8,0.65,0.8252762477712979
26,8,0.70,0.7889768521665449
26,8,0.75,0.9568978825115682
26,8,0.80,0.8097995295091059
26,8,0.85,0.9019751338163862
26,8,0.90,0.9640288043267865
26,8,0.95,0.9555642136097173
26,9,0.05,
26,9,0.10,-46.90161975961999
26,9,0.15,0.3367436816552257
26,9,0.20,0.6471645408295668
26,9,0.25,0.5709262882835975
26,9,0.30,0.6072647235919412
26,9,0.35,0.7921079625171146
26,9,0.40,0.8314291110372122
26,9,0.45,0.667200377742583
26,9,0.50,0.9127662710768183
26,9,0.55,0.741018992066622
26,9,0.60,0.8337587652992142
26,9,0.65,0.9210016285530177
26,9,0.70,0.9538615413478214
26,9,0.75,0.9529043977201441
26,9,0.80,0.9572603796991969
26,9,0.85,0.9222768091755347
26,9,0.90,0.9582882506250112
26,9,0.95,0.9717425128935506
27,0,0.05,
27,0,0.10,-1.4018047157404934
27,0,0.15,0.7116179776872089
27,0,0.20,0.8694922848941851
27,0,0.25,0.7651250320981114
27,0,0.30,0.8754315235288174
27,0,0.35,0.8471799187200401
27,0,0.40,0.7179040297539876
27,0,0.45,0.8616477862227983
27,0,0.50,0.9401993498130113
27,0,0.55,0.932567396453491
27,0,0.60,0.9337708174658205
27,0,0.65,0.9381959128915269
27,0,0.70,0.9538302860420486
27,0,0.75,0.9547421700326404
27,0,0.80,0.9350254008994519
27,0,0.85,0.9675686142129949
27,0,0.90,0.9526543017293468
27,0,0.95,0.9534311588769838
27,1,0.05,
27,1,0.10,0.6027445254025611
27,1,0.15,0.7299003643201631
27,1,0.20,0.95011374508161
27,1,0.25,0.8735790123840816
27,1,0.30,0.6816067587721665
27,1,0.35,0.9373382515399498
27,1,0.40,0.8796201714753346
27,1,0.45,0.9571589986622498
27,1,0.50,0.9186192711767545
27,1,0.55,0.9058563422067305
27,1,0.60,0.9431233905404531
27,1,0.65,0.8871097105432397
27,1,0.70,0.9305899836158064
27,1,0.75,0.9597353749822317
27,1,0.80,0.9395674627412399
27,1,0.85,0.795831423393694
27,1,0.90,0.9661582531200843
27,1,0.95,0.8333380070409093
27,2,0.05,
27,2,0.10,0.6881014864580515
27,2,0.15,0.8146966606951983
27,2,0.20,0.9619573511117361
27,2,0.25,0.6949921941016499
27,2,0.30,0.9610533992555438
27,2,0.35,0.8950202993495987
27,2,0.40,0.8740729262485522
27,2,0.45,0.8780337599257264
27,2,0.50,0.9304516948067507
27,2,0.55,0.9005106441944566
27,2,0.60,0.956849870773542
27,2,0.65,0.963507610351697
27,2,0.70,0.9722897549705529
27,2,0.75,0.9253395175930719
27,2,0.80,0.9487954463558921
27,2,0.85,0.5606676294263367
27,2,0.90,0.8850604844732223
27,2,0.95,0.9031427271538308
27,3,0.05,
27,3,0.10,-0.005429982700553282
27,3,0.15,0.42470842213217674
27,3,0.20,0.4177836216314804
27,3,0.25,0.6788881766164099
27,3,0.30,0.7030682645074859
27,3,0.35,0.8674248861245227
27,3,0.40,0.7847780766741381
27,3,0.45,0.9280984051185054
27,3,0.50,0.7906276677197406
27,3,0.55,0.7883996206676182
27,3,0.60,0.8410169337590807
27,3,0.65,0.8455243823942646
27,3,0.70,0.8840988547935797
27,3,0.75,0.9440319079416712
27,3,0.80,0.9660674260592348
27,3,0.85,0.8726981177220243
27,3,0.90,0.9713230383114698
27,3,0.95,0.9523098724391283
27,4,0.05,
27,4,0.10,0.4721392895659461
27,4,0.15,0.43743696288672773
27,4,0.20,0.9390451882074595
27,4,0.25,0.8700937537384041
27,4,0.30,0.7995392556676425
27,4,0.35,0.7313773021698013
27,4,0.40,0.8948353910662419
27,4,0.45,0.8272341103026746
27,4,0.50,0.9505847135059832
27,4,0.55,0.9309988149204107
27,4,0.60,0.96851051794285
27,4,0.65,0.9602506407307934
27,4,0.70,0.9355730164809803
27,4,0.75,0.9343992818066943
27,4,0.80,0.9592554251759198
27,4,0.85,0.9160887012747144
27,4,0.90,0.9851599844042241
27,4,0.95,0.9441394551212149
27,5,0.05,
27,5,0.10,-5.680349955693453
27,5,0.15,0.8683163102763145
27,5,0.20,0.8287297288742913
27,5,0.25,0.8570550385556124
27,5,0.30,0.7564854280427046
27,5,0.35,0.8042012254849946
27,5,0.40,0.7430974164278097
27,5,0.45,0.9690502102755387
27,5,0.50,0.9454524080835339
27,5,0.55,0.8455028052606163
27,5,0.60,0.9249363660252478
27,5,0.65,0.9789137701335552
27,5,0.70,0.9469329500491318
27,5,0.75,0.9618119147443402
27,5,0.80,0.9826371716208627
27,5,0.85,0.7979585526145749
27,5,0.90,0.993776407923108
27,5,0.95,0.9693291050044636
27,6,0.05,
27,6,0.10,0.2660440657940152
27,6,0.15,0.9200913563032722
27,6,0.20,0.7164371487928136
27,6,0.25,0.26155011742153567
27,6,0.30,0.9818289606823661
27,6,0.35,0.9472430012250909
27,6,0.40,0.9450205186930428
27,6,0.45,0.9604449763359622
27,6,0.50,0.8826159688082986
27,6,0.55,0.8367133503600059
27,6,0.60,0.9488895028632899
27,6,0.65,0.6566243963668759
27,6,0.70,0.9647335662751435
27,6,0.75,0.9770498435578745
27,6,0.80,0.9819891451704191
27,6,0.85,0.9684919040127806
27,6,0.90,0.9251455347539138
27,6,0.95,0.9529425581885035
27,7,0.05,
27,7,0.10,-4.072928659257282
27,7,0.15,-0.16054981479450214
27,7,0.20,0.5763521510195384
27,7,0.25,0.7307014252316599
27,7,0.30,0.8531277016579006
27,7,0.35,0.8474194266581562
27,7,0.40,0.8831845652227308
27,7,0.45,0.9631447091098555
27,7,0.50,0.9731985925929837
27,7,0.55,0.9623379391007322
27,7,0.60,0.9737669741782342
27,7,0.65,0.9006401898948058
27,7,0.70,0.9597795554835925
27,7,0.75,0.9365528462637371
27,7,0.80,0.9037742477582239
27,7,0.85,0.97970992664628
27,7,0.90,0.9790513859787509
27,7,0.95,0.9450898799401704
27,8,0.05,
27,8,0.10,-0.0003808369276003809
27,8,0.15,0.9902597760598819
27,8,0.20,0.3299974121415187
27,8,0.25,0.8030915736207703
27,8,0.30,0.7260517441221241
27,8,0.35,0.9154224895015829
27,8,0.40,0.9043965006415946
27,8,0.45,0.9144042866743309
27,8,0.50,0.8919966467027585
27,8,0.55,0.960272298382236
27,8,0.60,0.9771001976106662
27,8,0.65,0.9897119382912992
27,8,0.70,0.9463055638488008
27,8,0.75,0.9507955668751854
27,8,0.80,0.938631528050357
27,8,0.85,0.863612058367203
27,8,0.90,0.9860158255432786
27,8,0.95,0.9880912266352251
27,9,0.05,
27,9,0.10,-32.72071772233384
27,9,0.15,0.7821527042806125
27,9,0.20,0.8916340934286101
27,9,0.25,0.9693522202141457
27,9,0.30,0.24803698945641728
27,9,0.35,0.8783260732434734
27,9,0.40,0.8510969477465077
27,9,0.45,0.8813898141665426
27,9,0.50,0.9489785498818322
27,9,0.55,0.913888650466073
27,9,0.60,0.8349267226129142
27,9,0.65,0.9011276278031776
27,9,0.70,0.9804771801501609
27,9,0.75,0.9854321605099255
27,9,0.80,0.9108442970145266
27,9,0.85,0.9820792421559326
27,9,0.90,0.9731342719070383
27,9,0.95,0.9716987271349021
28,0,0.05,
28,0,0.10,-1.4659202384249586
28,0,0.15,0.7450270788445421
28,0,0.20,-0.0775169725695597
28,0,0.25,0.4904071630922954
28,0,0.30,0.8785153369106709
28,0,0.35,0.9744905444073484
28,0,0.40,0.9539720990496167
28,0,0.45,0.9619437266428691
28,0,0.50,0.8715946275518845
28,0,0.55,0.7564040525182811
28,0,0.60,0.9353232166968858
28,0,0.65,0.9225036050993434
28,0,0.70,0.8775563483980953
28,0,0.75,0.9678135157781541
28,0,0.80,0.5981460429451468
28,0,0.85,0.8935508347169985
28,0,0.90,0.898830342424831
28,0,0.95,0.9248791854719275
28,1,0.05,
28,1,0.10,-0.02055179285872799
28,1,0.15,0.0719914792270332
28,1,0.20,0.8223400773551526
28,1,0.25,-0.6871432677505287
28,1,0.30,0.7601260451636725
28,1,0.35,0.43535787752533806
28,1,0.40,0.599604092459453
28,1,0.45,0.8472036205417519
28,1,0.50,0.862846859853333
28,1,0.55,0.9042696743605725
28,1,0.60,0.7289471345380915
28,1,0.65,0.9390460742979831
28,1,0.70,0.9379637515029269
28,1,0.75,0.9468307000241586
28,1,0.80,0.9092370359387483
28,1,0.85,0.9371925020021847
28,1,0.90,0.9170272110948445
28,1,0.95,0.976641138818082
28,2,0.05,
28,2,0.10,0.8512364825396899
28,2,0.15,-0.2144133031084141
28,2,0.20,0.6348793522127587
28,2,0.25,0.6186546483313927
28,2,0.30,0.7884330271268968
28,2,0.35,0.7753894990456721
28,2,0.40,0.863876838759204
28,2,0.45,0.7559466912016231
28,2,0.50,0.42907910963617557
28,2,0.55,0.503083109742845
28,2,0.60,0.8801064417968001
28,2,0.65,0.8442813088147281
28,2,0.70,0.6356068960070209
28,2,0.75,0.9474042193047216
28,2,0.80,0.969763865280639
28,2,0.85,0.9241971559001094
28,2,0.90,0.9355770900071664
28,2,0.95,0.872778013484354
28,3,0.05,
28,3,0.10,-5.22700874572524
28,3,0.15,0.41867865183781416
28,3,0.20,-0.24169820415753707
28,3,0.25,0.7642059882097375
28,3,0.30,0.5375636473254353
28,3,0.35,0.491888630840824
28,3,0.40,0.9579062230182523
28,3,0.45,0.9405016748537285
28,3,0.50,0.8562600926015373
28,3,0.55,0.6706276032506095
28,3,0.60,0.9695850773157366
28,3,0.65,0.7996360675371426
28,3,0.70,0.90121195910714
28,3,0.75,0.8734224402759636
28,3,0.80,0.8860597049901459
28,3,0.85,0.8454532954053299
28,3,0.90,0.8122590338373303
28,3,0.95,0.945754473526926
28,4,0.05,
28,4,0.10,0.7678763399014333
28,4,0.15,0.23632220510649393
28,4,0.20,0.9725565813247238
28,4,0.25,0.5378023293145606
28,4,0.30,0.5735122967902843
28,4,0.35,0.950661885884472
28,4,0.40,0.9206128955910082
28,4,0.45,0.7394147354458671
28,4,0.50,0.9288413646230586
28,4,0.55,0.8651615053168025
28,4,0.60,0.9584267571169338
28,4,0.65,0.8958116724405617
28,4,0.70,0.9192863563273675
28,4,0.75,0.9188518157745736
28,4,0.80,0.8333828147730249
28,4,0.85,0.9769844398027212
28,4,0.90,0.9388855714737855
28,4,0.95,0.9769930219119841
28,5,0.05,
28,5,0.10,-77.87030860562952
28,5,0.15,-0.8332988284202203
28,5,0.20,-0.17177448061583633
28,5,0.25,0.8348120625618615
28,5,0.30,0.363230081500695
28,5,0.35,0.132556673513464
28,5,0.40,0.8793014293465318
28,5,0.45,0.8132750237290548
28,5,0.50,0.8992533718993792
28,5,0.55,0.9083777246502099
28,5,0.60,0.9396054658912041
28,5,0.65,0.847180406862679
28,5,0.70,0.49045521995428776
28,5,0.75,0.6515611485323218
28,5,0.80,0.9199919253881292
28,5,0.85,0.8639623600442434
28,5,0.90,0.9481500011821389
28,5,0.95,0.9441566962459075
28,6,0.05,
28,6,0.10,0.8577225149276354
28,6,0.15,0.7546036910389671
28,6,0.20,0.9679405489489343
28,6,0.25,0.5222323872809698
28,6,0.30,0.9300166830913051
28,6,0.35,0.8967948909356883
28,6,0.40,0.5987954043399384
28,6,0.45,0.5049174600966457
28,6,0.50,0.7510491247902176
28,6,0.55,0.8043482459009758
28,6,0.60,0.8518956491985301
28,6,0.65,0.7198969177074255
28,6,0.70,0.8464483969167704
28,6,0.75,0.9321963950756149
28,6,0.80,0.9622394409886759
28,6,0.85,0.9184842818154875
28,6,0.90,0.9147639417982182
28,6,0.95,0.9323421355815764
28,7,0.05,
28,7,0.10,-0.5599098875121276
28,7,0.15,0.27322704947467114
28,7,0.20,-0.05456140648752328
28,7,0.25,-1.164163355322216
28,7,0.30,0.8326746992669074
28,7,0.35,0.6994100850654541
28,7,0.40,0.7332475205550615
28,7,0.45,0.7692036400648861
28,7,0.50,0.9061186245481161
28,7,0.55,0.7912100108764353
28,7,0.60,0.9187425184204647
28,7,0.65,0.9360785172338265
28,7,0.70,0.951008057685255
28,7,0.75,0.9282795828237771
28,7,0.80,0.9138830656584505
28,7,0.85,0.9410736422356994
28,7,0.90,0.9842286373670909
28,7,0.95,0.967910121839018
28,8,0.05,
28,8,0.10,-0.23422352098879728
28,8,0.15,0.6043751736647769
28,8,0.20,0.9967171340110484
28,8,0.25,0.8282990140581455
28,8,0.30,0.5781283308007734
28,8,0.35,0.6853587022820926
28,8,0.40,0.7104904766152131
28,8,0.45,0.881197863680648
28,8,0.50,0.6085894399271419
28,8,0.55,0.9163118411163754
28,8,0.60,0.951538592618701
28,8,0.65,0.9654667372379635
28,8,0.70,0.8310727230976582
28,8,0.75,0.9575803762837017
28,8,0.80,0.980847579773162
28,8,0.85,0.9181637600799933
28,8,0.90,0.905518920685582
28,8,0.95,0.9103721193071651
28,9,0.05,
28,9,0.10,-0.7366559928410437
28,9,0.15,0.46831630002142177
28,9,0.20,0.9176895604956503
28,9,0.25,0.5884299653576307
28,9,0.30,0.8311640665724157
28,9,0.35,0.6815852014050949
28,9,0.40,0.855449309137345
28,9,0.45,0.597381784411403
28,9,0.50,0.804426286300441
28,9,0.55,0.962216259240618
28,9,0.60,0.903073241336497
28,9,0.65,0.9505189440958163
28,9,0.70,0.9603542939756141
28,9,0.75,0.8627465892746
28,9,0.80,0.9709591282794067
28,9,0.85,0.9410497487740852
28,9,0.90,0.9136890059181338
28,9,0.95,0.9054544165249495
29,0,0.05,
29,0,0.10,0.8258162648627623
29,0,0.15,0.7743569254435899
29,0,0.20,0.8081305855350905
29,0,0.25,-0.13120669070546143
29,0,0.30,0.2607343654118577
29,0,0.35,0.8835076846685601
29,0,0.40,0.44304205199941826
29,0,0.45,0.8158085888545826
29,0,0.50,0.8824158238944567
29,0,0.55,0.8955210477875313
29,0,0.60,0.9357000211566372
29,0,0.65,0.9459971410823218
29,0,0.70,0.9554646713595533
29,0,0.75,0.8843236205275684
29,0,0.80,0.9034590433230029
29,0,0.85,0.9725104584158807
29,0,0.90,0.8984928643194326
29,0,0.95,0.930611018164992
29,1,0.05,
29,1,0.10,0.7116294698104558
29,1,0.15,-4.019593615031747
29,1,0.20,0.15266710365218505
29,1,0.25,0.4829086943675901
29,1,0.30,0.6690133823788342
29,1,0.35,0.5154582273185604
29,1,0.40,0.8416673149550651
29,1,0.45,0.6735975202335036
29,1,0.50,0.9321058759454313
29,1,0.55,0.6645272648984275
29,1,0.60,0.9130267999818616
29,1,0.65,0.9049934950879268
29,1,0.70,0.8782372435430886
29,1,0.75,0.9392611651217813
29,1,0.80,0.9494617207563496
29,1,0.85,0.9476357604944928
29,1,0.90,0.9263225773791068
29,1,0.95,0.9491866982998679
29,2,0.05,
29,2,0.10,-0.06009057943468976
29,2,0.15,-2.124740888817316
29,2,0.20,0.3174434484617821
29,2,0.25,0.8649504655759639
29,2,0.30,0.7875461878403363
29,2,0.35,0.9256611524348729
29,2,0.40,0.8550406841977797
29,2,0.45,0.8613373291023178
29,2,0.50,0.7789806049006748
29,2,0.55,0.9451615717993875
29,2,0.60,0.9238465761246805
29,2,0.65,0.9610301335661944
29,2,0.70,0.9478549303083813
29,2,0.75,0.9669848882838307
29,2,0.80,0.9689915810818344
29,2,0.85,0.9136907377968542
29,2,0.90,0.943429633487201
29,2,0.95,0.9524519948307638
29,3,0.05,
29,3,0.10,-14.468642894207804
29,3,0.15,0.6884730660249094
29,3,0.20,-0.7344486894362767
29,3,0.25,0.8118072133272588
29,3,0.30,0.769969266312354
29,3,0.35,0.8564616359384944
29,3,0.40,0.8266398989725329
29,3,0.45,0.7979464679349066
29,3,0.50,0.8048426197780314
29,3,0.55,0.9716775800879935
29,3,0.60,0.8702530173006379
29,3,0.65,0.8934917808101384
29,3,0.70,0.9522397329968052
29,3,0.75,0.9751631843122768
29,3,0.80,0.9295613153723341
29,3,0.85,0.9608346848835121
29,3,0.90,0.9429945446849414
29,3,0.95,0.967697775682037
29,4,0.05,
29,4,0.10,-7.335776398792376
29,4,0.15,0.4566338113970152
29,4,0.20,0.7384610269897491
29,4,0.25,0.8222743817290433
29,4,0.30,0.7734613423609636
29,4,0.35,0.8685740302878613
29,4,0.40,0.6248765303427013
29,4,0.45,0.8400722792044097
29,4,0.50,0.8732833970327282
29,4,0.55,0.9066143140763562
29,4,0.60,0.9339486461034128
29,4,0.65,0.9320132795499029
29,4,0.70,0.9653655464042411
29,4,0.75,0.8729789323645287
29,4,0.80,0.9507607462778501
29,4,0.85,0.9722517233222779
29,4,0.90,0.9744361798343222
29,4,0.95,0.9874070834696257
29,5,0.05,
29,5,0.10,-1.1134712702582616
29,5,0.15,0.6772496267076263
29,5,0.20,0.554066546328861
29,5,0.25,0.6741507594059475
29,5,0.30,0.22755780803164627
29,5,0.35,0.8522496118562608
29,5,0.40,0.7784987585517704
29,5,0.45,0.8428610806451975
29,5,0.50,0.7840993232860252
29,5,0.55,0.9021391383224624
29,5,0.60,0.8962876424770408
29,5,0.65,0.6478482653107294
29,5,0.70,0.9478275922078863
29,5,0.75,0.9402067259893684
29,5,0.80,0.9440282921646558
29,5,0.85,0.9464790362413888
29,5,0.90,0.9583498699032922
29,5,0.95,0.9734680580500524
29,6,0.05,
29,6,0.10,0.7590469556467575
29,6,0.15,0.5257749956097775
29,6,0.20,0.5788514656149806
29,6,0.25,0.34690475726807524
29,6,0.30,0.9522124494308031
29,6,0.35,0.9067905186876648
29,6,0.40,0.7970040187159391
29,6,0.45,0.7405560283987456
29,6,0.50,0.7865987667604053
29,6,0.55,0.9274316562386171
29,6,0.60,0.9316813023383956
29,6,0.65,0.9156267597994825
29,6,0.70,0.953697480827093
29,6,0.75,0.9353141271320374
29,6,0.80,0.9223791914909762
29,6,0.85,0.9726234650695814
29,6,0.90,0.9258576667231745
29,6,0.95,0.9387925411677843
29,7,0.05,
29,7,0.10,-0.01768950656527246
29,7,0.15,0.3888616737111005
29,7,0.20,0.39800306189630363
29,7,0.25,0.6563486177435791
29,7,0.30,0.718440824643319
29,7,0.35,0.7327210945780455
29,7,0.40,0.8891134013440092
29,7,0.45,0.9333331116785155
29,7,0.50,0.9162268389367672
29,7,0.55,0.9665783756225743
29,7,0.60,0.893544884777194
29,7,0.65,0.9419297268184911
29,7,0.70,0.8782160798205305
29,7,0.75,0.9513786858769603
29,7,0.80,0.9813805302569445
29,7,0.85,0.9512885280280624
29,7,0.90,0.9049449770791903
29,7,0.95,0.9604649042683756
29,8,0.05,
29,8,0.10,-9.842318556118546
29,8,0.15,0.5379989962031246
29,8,0.20,0.07961607984908892
29,8,0.25,0.4967217179508403
29,8,0.30,0.8499275570353589
29,8,0.35,0.8067465231717035
29,8,0.40,0.7252590592799544
29,8,0.45,0.9140130803019255
29,8,0.50,0.8646800750085348
29,8,0.55,0.9633426665895822
29,8,0.60,0.9026172808060681
29,8,0.65,0.8877452950692276
29,8,0.70,0.936998665641142
29,8,0.75,0.9689530032208998
29,8,0.80,0.979041111329586
29,8,0.85,0.917191110898426
29,8,0.90,0.9885033049935298
29,8,0.95,0.9575153912535889
29,9,0.05,
29,9,0.10,0.22082933712289254
29,9,0.15,0.1534500230117637
29,9,0.20,0.6313916195718104
29,9,0.25,0.7513304628186754
29,9,0.30,0.7811907951276532
29,9,0.35,0.9278431946029687
29,9,0.40,0.8176723224215825
29,9,0.45,0.9336004755235331
29,9,0.50,0.7843442916197143
29,9,0.55,0.7345734020651944
29,9,0.60,0.9049917684490657
29,9,0.65,0.9311859033034827
29,9,0.70,0.9096089363536697
29,9,0.75,0.9369051103580883
29,9,0.80,0.9471268705578186
29,9,0.85,0.9508909641002136
29,9,0.90,0.9659427452396148
29,9,0.95,0.9554385218449972
30,0,0.05,
30,0,0.10,0.004576207538296129
30,0,0.15,0.5489408610992476
30,0,0.20,-1.0813218791127497
30,0,0.25,0.09838209282901544
30,0,0.30,0.7708204095803216
30,0,0.35,0.7210306201498341
30,0,0.40,0.7157574845950595
30,0,0.45,0.46842951255061904
30,0,0.50,0.7202301941097744
30,0,0.55,0.7839738070851686
30,0,0.60,0.8305321349063095
30,0,0.65,0.9832877231566648
30,0,0.70,0.971349555172419
30,0,0.75,0.8789615298579306
30,0,0.80,0.8648095674775285
30,0,0.85,0.9576307259874609
30,0,0.90,0.9567377252099951
30,0,0.95,0.9438327773547244
30,1,0.05,
30,1,0.10,-0.20620363559694077
30,1,0.15,-2.891844414952084
30,1,0.20,0.2698645312680239
30,1,0.25,0.3366584910708199
30,1,0.30,0.921090473743702
30,1,0.35,0.647950406764918
30,1,0.40,0.935276811725267
30,1,0.45,0.7503679978138971
30,1,0.50,0.8023979509138826
30,1,0.55,0.9246541511783426
30,1,0.60,0.8213753274828646
30,1,0.65,0.4535170956729848
30,1,0.70,0.843213756152174
30,1,0.75,0.9199469019976956
30,1,0.80,0.8548051087173387
30,1,0.85,0.871985223830133
30,1,0.90,0.8890747070912769
30,1,0.95,0.9270720161232566
30,2,0.05,
30,2,0.10,-0.7462875991507301
30,2,0.15,0.3443892770165088
30,2,0.20,0.06880042802861486
30,2,0.25,0.6733416312692566
30,2,0.30,-3.3595079076917056
30,2,0.35,0.324125749910262
30,2,0.40,0.5808753853760728
30,2,0.45,0.8317593158441321
30,2,0.50,0.8221901688502335
30,2,0.55,0.7992193629390536
30,2,0.60,0.9217591665730356
30,2,0.65,0.9596862208507416
30,2,0.70,0.9286080172236622
30,2,0.75,0.9109491915534644
30,2,0.80,0.943720431406125
30,2,0.85,0.9193279203623219
30,2,0.90,0.9454820450681837
30,2,0.95,0.9705122076812648
30,3,0.05,
30,3,0.10,-5.356685844959344
30,3,0.15,0.5095118174689077
30,3,0.20,0.5248171706529916
30,3,0.25,0.6038689116217897
30,3,0.30,0.7224804720009532
30,3,0.35,0.8032626034575784
30,3,0.40,0.8909785242124468
30,3,0.45,0.9138358714618793
30,3,0.50,0.7623384058688767
30,3,0.55,0.9029710201275905
30,3,0.60,0.9014409081587788
30,3,0.65,0.9351853772325235
30,3,0.70,0.973456980299461
30,3,0.75,0.9300359283403201
30,3,0.80,0.9154257560610811
30,3,0.85,0.7835543264037905
30,3,0.90,0.9367729468126984
30,3,0.95,0.8586967058735044
30,4,0.05,
30,4,0.10,0.14487295108984455
30,4,0.15,-3.868082992864043
30,4,0.20,0.0618879794327406
30,4,0.25,0.9206604388851356
30,4,0.30,0.46221758018540293
30,4,0.35,0.6642916628560007
30,4,0.40,0.8484463266549472
30,4,0.45,0.8270489875797045
30,4,0.50,0.7305767871749584
30,4,0.55,0.6769865157213977
30,4,0.60,0.9413334498857923
30,4,0.65,0.9266214687742795
30,4,0.70,0.8512996654071208
30,4,0.75,0.8081897917505217
30,4,0.80,0.6165804553145361
30,4,0.85,0.8880527190220486
30,4,0.90,0.8875345978363167
30,4,0.95,0.9462673907691486
30,5,0.05,
30,5,0.10,-0.4976459629092844
30,5,0.15,0.42605660747358576
30,5,0.20,0.11285664557178987
30,5,0.25,0.5820813362436188
30,5,0.30,0.7887430580306275
30,5,0.35,0.8998697670923618
30,5,0.40,0.9247172951075434
30,5,0.45,0.7481603639773621
30,5,0.50,0.9105042906667757
30,5,0.55,0.8886245513729456
30,5,0.60,0.781760825427499
30,5,0.65,0.854145600727622
30,5,0.70,0.8423711821284456
30,5,0.75,0.9356537910034278
30,5,0.80,0.9241491886576982
30,5,0.85,0.9085783456144911
30,5,0.90,0.9364987296904436
30,5,0.95,0.9408330733298822
30,6,0.05,
30,6,0.10,0.0813443395935064
30,6,0.15,0.4917499343392131
30,6,0.20,-0.8761031358321483
30,6,0.25,0.008870000936616718
30,6,0.30,0.8807520162178603
30,6,0.35,0.8628106839496792
30,6,0.40,0.8425001370524055
30,6,0.45,0.8175431160901968
30,6,0.50,0.47587313019037214
30,6,0.55,0.9018143209552446
30,6,0.60,0.9062613076424457
30,6,0.65,0.9485847130245593
30,6,0.70,0.8471589584958901
