random_seed,split_seed,sample_ratio,r2
16,3,0.20,0.9907312497975624
16,3,0.25,0.9916190140548302
16,3,0.30,0.9965120661500032
16,3,0.35,0.9940327183375719
16,3,0.40,0.9975495537776436
16,3,0.45,0.9965800806403508
16,3,0.50,0.9962483326902094
16,3,0.55,0.9971379975835836
16,3,0.60,0.9978492908419119
16,3,0.65,0.9980678740066264
16,3,0.70,0.997341290627581
16,3,0.75,0.9979405121387759
16,3,0.80,0.9968870724928716
16,3,0.85,0.9980717710989738
16,3,0.90,0.9980593581050837
16,3,0.95,0.9982637244945889
16,4,0.05,0.8053385870582233
16,4,0.10,0.9144006912228873
16,4,0.15,0.812602645642751
16,4,0.20,0.9586830219545274
16,4,0.25,0.9910738446710053
16,4,0.30,0.9948303441928636
16,4,0.35,0.9951558620687846
16,4,0.40,0.9966895323714184
16,4,0.45,0.9940243368076344
16,4,0.50,0.9972440245861773
16,4,0.55,0.9986281607430079
16,4,0.60,0.9986162293067767
16,4,0.65,0.9986345724815613
16,4,0.70,0.9978245043812711
16,4,0.75,0.9991692037100043
16,4,0.80,0.9979115940919057
16,4,0.85,0.9977238648185166
16,4,0.90,0.9968340635373044
16,4,0.95,0.9974466647855712
16,5,0.05,0.3723819192933201
16,5,0.10,0.576622820228819
16,5,0.15,0.9739754177089384
16,5,0.20,0.9000534836133576
16,5,0.25,0.9951829467686931
16,5,0.30,0.9955807625393205
16,5,0.35,0.9894436867753784
16,5,0.40,0.9979100799281524
16,5,0.45,0.997549966968562
16,5,0.50,0.9957542672345665
16,5,0.55,0.9984378781089357
16,5,0.60,0.9961296763146542
16,5,0.65,0.9978974208323181
16,5,0.70,0.9977456007695074
16,5,0.75,0.9985038983259746
16,5,0.80,0.9986851186259764
16,5,0.85,0.9985104253962445
16,5,0.90,0.9988150597182551
16,5,0.95,0.996228273070973
16,6,0.05,0.3191926480306222
16,6,0.10,0.8822615091041328
16,6,0.15,0.9493655853002009
16,6,0.20,0.8959169878060641
16,6,0.25,0.9933384821368464
16,6,0.30,0.9906589350989968
16,6,0.35,0.9911587887047654
16,6,0.40,0.9948087766141033
16,6,0.45,0.9978448316827833
16,6,0.50,0.9980711908127294
16,6,0.55,0.9964171178162019
16,6,0.60,0.9989630931108636
16,6,0.65,0.9981741892723788
16,6,0.70,0.9981289463955582
16,6,0.75,0.9987475665450344
16,6,0.80,0.998379170958296
16,6,0.85,0.9978221555245016
16,6,0.90,0.9982871540706648
16,6,0.95,0.9976516095307354
16,7,0.05,0.32787106949444544
16,7,0.10,0.8820520988334699
16,7,0.15,0.8416290176540189
16,7,0.20,0.9723846945855578
16,7,0.25,0.995074091379496
16,7,0.30,0.9952877403414294
16,7,0.35,0.9924660068840236
16,7,0.40,0.9952363123258259
16,7,0.45,0.9939180614629372
16,7,0.50,0.9947733307013006
16,7,0.55,0.9955177387977843
16,7,0.60,0.9974374871847097
16,7,0.65,0.9982091333186185
16,7,0.70,0.9987911381504202
16,7,0.75,0.998898137540867
16,7,0.80,0.9964432933345113
16,7,0.85,0.9974345776057362
16,7,0.90,0.997408664458417
16,7,0.95,0.9987165040397139
16,8,0.05,0.543662497483065
16,8,0.10,0.6303989429131588
16,8,0.15,0.9675468540760808
16,8,0.20,0.9152858845216831
16,8,0.25,0.9923729263693513
16,8,0.30,0.9926719664768862
16,8,0.35,0.9933821927395275
16,8,0.40,0.9875581153913927
16,8,0.45,0.9963051549371575
16,8,0.50,0.9949257532935609
16,8,0.55,0.9960732482355091
16,8,0.60,0.9959662526589176
16,8,0.65,0.9944613366915043
16,8,0.70,0.9983675145704828
16,8,0.75,0.9959868476325657
16,8,0.80,0.9983434878246357
16,8,0.85,0.9976361753218823
16,8,0.90,0.9986985952882889
16,8,0.95,0.9987175263835842
16,9,0.05,0.5430458909687306
16,9,0.10,0.9260913730046333
16,9,0.15,0.924023643949909
16,9,0.20,0.9760794998008412
16,9,0.25,0.9778584725646282
16,9,0.30,0.9947140190456212
16,9,0.35,0.9950542269473496
16,9,0.40,0.996979194471591
16,9,0.45,0.9958898135530584
16,9,0.50,0.9965739317629186
16,9,0.55,0.9961727623927958
16,9,0.60,0.9978706164554572
16,9,0.65,0.9968991680763828
16,9,0.70,0.9965488860691378
16,9,0.75,0.9975744447260338
16,9,0.80,0.9989804394785481
16,9,0.85,0.9988901373334971
16,9,0.90,0.9990354181546017
16,9,0.95,0.9990216502670841
17,0,0.05,-0.2420155355212088
17,0,0.10,0.9226649206291542
17,0,0.15,0.7531181034960501
17,0,0.20,0.9841467307489675
17,0,0.25,0.9943279993231036
17,0,0.30,0.9935025339574743
17,0,0.35,0.984646622503279
17,0,0.40,0.996237724977119
17,0,0.45,0.9986215388180991
17,0,0.50,0.9967795286800585
17,0,0.55,0.9982337519471802
17,0,0.60,0.997994160370553
17,0,0.65,0.9986447810143614
17,0,0.70,0.9972946704631178
17,0,0.75,0.9984798420786383
17,0,0.80,0.9988517257832706
17,0,0.85,0.9969761248891517
17,0,0.90,0.9982285538724343
17,0,0.95,0.9984234943043854
17,1,0.05,0.8921141004444415
17,1,0.10,0.8404419807486716
17,1,0.15,0.9517255298317776
17,1,0.20,0.9824277327613252
17,1,0.25,0.9901058564923153
17,1,0.30,0.9951222910205894
17,1,0.35,0.9934416288867838
17,1,0.40,0.9939444686641754
17,1,0.45,0.9953795342258336
17,1,0.50,0.9988920896118834
17,1,0.55,0.9976456493744538
17,1,0.60,0.9978643419645028
17,1,0.65,0.9985762952707954
17,1,0.70,0.9992355149978964
17,1,0.75,0.998866434089212
17,1,0.80,0.9987076595407433
17,1,0.85,0.9985491272487554
17,1,0.90,0.9973762567129884
17,1,0.95,0.9981238407971871
17,2,0.05,-0.2224066406326104
17,2,0.10,0.9447861070999971
17,2,0.15,0.7018881757518017
17,2,0.20,0.966574505376442
17,2,0.25,0.9911802668649075
17,2,0.30,0.9942520388204132
17,2,0.35,0.9898510761484128
17,2,0.40,0.9933055023244318
17,2,0.45,0.9976661928953723
17,2,0.50,0.9955968581855755
17,2,0.55,0.9990879244014448
17,2,0.60,0.998622992164204
17,2,0.65,0.9982899236524448
17,2,0.70,0.998208106785517
17,2,0.75,0.9987546828522391
17,2,0.80,0.9979540099127352
17,2,0.85,0.9984727592195192
17,2,0.90,0.9984050813205277
17,2,0.95,0.9985194783567949
17,3,0.05,0.9280907014337988
17,3,0.10,0.7947964693971136
17,3,0.15,0.9252768156784932
17,3,0.20,0.9904398883560237
17,3,0.25,0.9954327848716809
17,3,0.30,0.996275486584918
17,3,0.35,0.997180225214102
17,3,0.40,0.9937610321831201
17,3,0.45,0.9951335266287845
17,3,0.50,0.9971149689295911
17,3,0.55,0.9978781671472818
17,3,0.60,0.9981234704392611
17,3,0.65,0.9984890945253562
17,3,0.70,0.9964984364886287
17,3,0.75,0.9980000136327339
17,3,0.80,0.9981106133414837
17,3,0.85,0.9974536524498592
17,3,0.90,0.9986465465508947
17,3,0.95,0.9984056328812442
17,4,0.05,-0.6138256979575576
17,4,0.10,0.6987447252553367
17,4,0.15,0.9534190721119027
17,4,0.20,0.9720128798758076
17,4,0.25,0.9831154782341516
17,4,0.30,0.9928874897405354
17,4,0.35,0.9914329440253238
17,4,0.40,0.9972910652563941
17,4,0.45,0.9973482944150207
17,4,0.50,0.99802928776103
17,4,0.55,0.9981621422624437
17,4,0.60,0.9985690021048408
17,4,0.65,0.9978200929431295
17,4,0.70,0.9982583200331554
17,4,0.75,0.998848465257893
17,4,0.80,0.9979939787979569
17,4,0.85,0.9988237877874833
17,4,0.90,0.9986633631385746
17,4,0.95,0.999191881413909
17,5,0.05,0.25646438726590803
17,5,0.10,0.8147363361046422
17,5,0.15,0.7204771847217899
17,5,0.20,0.959290804064174
17,5,0.25,0.9955101473188641
17,5,0.30,0.9942134751600183
17,5,0.35,0.9942032157347612
17,5,0.40,0.9954969089801312
17,5,0.45,0.993945729792432
17,5,0.50,0.997874517270794
17,5,0.55,0.9964414553695146
17,5,0.60,0.9989058516561233
17,5,0.65,0.998339976279061
17,5,0.70,0.9984430379507473
17,5,0.75,0.9976830100120533
17,5,0.80,0.9986169721820809
17,5,0.85,0.998126751682873
17,5,0.90,0.9986412701934296
17,5,0.95,0.9983344414304068
17,6,0.05,0.9086669605765112
17,6,0.10,0.8414099417177927
17,6,0.15,0.9301293972768427
17,6,0.20,0.9892442841962887
17,6,0.25,0.9820985462487984
17,6,0.30,0.994736351288969
17,6,0.35,0.9879578357318858
17,6,0.40,0.9944066535250872
17,6,0.45,0.9946838879562929
17,6,0.50,0.9973461106936916
17,6,0.55,0.9979583107563497
17,6,0.60,0.9984609101194067
17,6,0.65,0.998082073238708
17,6,0.70,0.9986957529842813
17,6,0.75,0.9985282020693002
17,6,0.80,0.9980553120820366
17,6,0.85,0.9971210049378909
17,6,0.90,0.9970661943219803
17,6,0.95,0.9987586070182929
17,7,0.05,0.7624296726854777
17,7,0.10,0.8552808214090539
17,7,0.15,0.7154801755172866
17,7,0.20,0.9897531320354053
17,7,0.25,0.9317129171203761
17,7,0.30,0.9962267174438245
17,7,0.35,0.9846603206985252
17,7,0.40,0.9963831898144401
17,7,0.45,0.9959333100634484
17,7,0.50,0.9932098451528907
17,7,0.55,0.9985288313816393
17,7,0.60,0.9967409975158427
17,7,0.65,0.9979496315472473
17,7,0.70,0.9980761511034081
17,7,0.75,0.9970370009923696
17,7,0.80,0.9975486642680284
17,7,0.85,0.9982406353081087
17,7,0.90,0.9942473333592134
17,7,0.95,0.9978586606473018
17,8,0.05,0.5057708456645824
17,8,0.10,0.5748655725671316
17,8,0.15,0.9514765534698123
17,8,0.20,0.9851213718990216
17,8,0.25,0.9952108817763057
17,8,0.30,0.9974583302746494
17,8,0.35,0.9880844630381149
17,8,0.40,0.9839032551542444
17,8,0.45,0.989658378719755
17,8,0.50,0.9980908646291722
17,8,0.55,0.9935233834689333
17,8,0.60,0.9986552647619321
17,8,0.65,0.9982471253506919
17,8,0.70,0.9965785380714047
17,8,0.75,0.9984487405096271
17,8,0.80,0.9987546643701316
17,8,0.85,0.9984070271745406
17,8,0.90,0.9982805326493918
17,8,0.95,0.9972473498730432
17,9,0.05,0.9011910076628504
17,9,0.10,0.7831260396060307
17,9,0.15,0.8590392614873936
17,9,0.20,0.9847123067291741
17,9,0.25,0.9708919780744109
17,9,0.30,0.9978049105254019
17,9,0.35,0.9948775945123529
17,9,0.40,0.995844149045239
17,9,0.45,0.9950638189523151
17,9,0.50,0.9982073007501754
17,9,0.55,0.9983049943416287
17,9,0.60,0.9981394024301605
17,9,0.65,0.9987032256326339
17,9,0.70,0.998675672958876
17,9,0.75,0.9986666745205074
17,9,0.80,0.9982240664271448
17,9,0.85,0.9974708281388684
17,9,0.90,0.9982338069940844
17,9,0.95,0.9987800436402727
18,0,0.05,0.6454159598704112
18,0,0.10,0.9032059404066567
18,0,0.15,0.7770651859937788
18,0,0.20,0.9883587773762619
18,0,0.25,0.9804383976205959
18,0,0.30,0.9960459968373238
18,0,0.35,0.990543657068643
18,0,0.40,0.997021275905904
18,0,0.45,0.995014362855947
18,0,0.50,0.9970128265323085
18,0,0.55,0.9872406403537413
18,0,0.60,0.9976757667327164
18,0,0.65,0.9988323497166538
18,0,0.70,0.9985020698638216
18,0,0.75,0.9979784492943773
18,0,0.80,0.997431295601669
18,0,0.85,0.9985921453282813
18,0,0.90,0.9989044130365978
18,0,0.95,0.9983898659967986
18,1,0.05,0.632105125251458
18,1,0.10,0.7112197654429243
18,1,0.15,0.9826800434289531
18,1,0.20,0.9836584853930205
18,1,0.25,0.9912470650550526
18,1,0.30,0.9929339305626466
18,1,0.35,0.9918158330926158
18,1,0.40,0.995298124204719
18,1,0.45,0.9950466005982028
18,1,0.50,0.9971517880394422
18,1,0.55,0.9986933364077533
18,1,0.60,0.9972738217235974
18,1,0.65,0.9979919399395513
18,1,0.70,0.9989482258107796
18,1,0.75,0.9983926211709295
18,1,0.80,0.9977136551665168
18,1,0.85,0.9983986191873709
18,1,0.90,0.9975027514471522
18,1,0.95,0.998475022549227
18,2,0.05,-0.09258228129915902
18,2,0.10,0.7928466901461693
18,2,0.15,0.8680378037216109
18,2,0.20,0.9779070656322226
18,2,0.25,0.9786794275309765
18,2,0.30,0.989918594936687
18,2,0.35,0.9915310149508405
18,2,0.40,0.9963018035265705
18,2,0.45,0.9976355435595127
18,2,0.50,0.9954120385241062
18,2,0.55,0.9960060610528421
18,2,0.60,0.9985870865891617
18,2,0.65,0.9988552543906583
18,2,0.70,0.998547109681812
18,2,0.75,0.9977348507686067
18,2,0.80,0.9991773164557769
18,2,0.85,0.997558414031255
18,2,0.90,0.996332236567377
18,2,0.95,0.9985893556062856
18,3,0.05,0.8341308945649041
18,3,0.10,0.9723232385997933
18,3,0.15,0.8867811591342708
18,3,0.20,0.9780370367056956
18,3,0.25,0.9907490613060828
18,3,0.30,0.9914645742788201
18,3,0.35,0.9943060607537145
18,3,0.40,0.9983287749758837
18,3,0.45,0.997138294302038
18,3,0.50,0.9961413920011942
18,3,0.55,0.9971790453220661
18,3,0.60,0.9982903635589024
18,3,0.65,0.9979738959206242
18,3,0.70,0.9967646029473907
18,3,0.75,0.9978776277558383
18,3,0.80,0.9951313003903898
18,3,0.85,0.9982254670702685
18,3,0.90,0.9983852884375898
18,3,0.95,0.998063933218597
18,4,0.05,0.20179717001445996
18,4,0.10,0.913699487927253
18,4,0.15,0.8535148711350286
18,4,0.20,0.8028177014655208
18,4,0.25,0.9896529784283778
18,4,0.30,0.9884174049034088
18,4,0.35,0.9971534451124023
18,4,0.40,0.997564761189533
18,4,0.45,0.9963985771724322
18,4,0.50,0.9936283710550284
18,4,0.55,0.9981024713364808
18,4,0.60,0.9978405708011782
18,4,0.65,0.9973759777384883
18,4,0.70,0.9984233528603256
18,4,0.75,0.9966797286768191
18,4,0.80,0.9977048262663322
18,4,0.85,0.997568019540922
18,4,0.90,0.9970371714529317
18,4,0.95,0.9989702318903043
18,5,0.05,0.5093269155105529
18,5,0.10,0.9573212220704117
18,5,0.15,0.9380331168135297
18,5,0.20,0.9297795373203819
18,5,0.25,0.9814861168940541
18,5,0.30,0.9844988799692391
18,5,0.35,0.994503277410917
18,5,0.40,0.9908166189418879
18,5,0.45,0.99112916353106
18,5,0.50,0.9981276759057547
18,5,0.55,0.9972340291890787
18,5,0.60,0.9963376937906971
18,5,0.65,0.9979534696690362
18,5,0.70,0.9981376474666948
18,5,0.75,0.998730614996404
18,5,0.80,0.998074743256091
18,5,0.85,0.9979904986596955
18,5,0.90,0.9985838672946264
18,5,0.95,0.9966481369913195
18,6,0.05,0.5793245593809333
18,6,0.10,0.7064086184134035
18,6,0.15,0.9758474884768429
18,6,0.20,0.9936906590138002
18,6,0.25,0.9875037392900124
18,6,0.30,0.9953328135837027
18,6,0.35,0.9932015995889935
18,6,0.40,0.9933052279909348
18,6,0.45,0.9963969759815465
18,6,0.50,0.997330628462474
18,6,0.55,0.9970108301953556
18,6,0.60,0.9980044191159061
18,6,0.65,0.99792871992431
18,6,0.70,0.9969754578252074
18,6,0.75,0.9985985820948409
18,6,0.80,0.9984018801286755
18,6,0.85,0.9973036416415508
18,6,0.90,0.9989899325273873
18,6,0.95,0.9969078272684873
18,7,0.05,0.9085189285149692
18,7,0.10,0.805561413728848
18,7,0.15,0.993829971370503
18,7,0.20,0.9820889554626426
18,7,0.25,0.9876695801945251
18,7,0.30,0.9927059173337784
18,7,0.35,0.9943268522252019
18,7,0.40,0.9977751375448666
18,7,0.45,0.9926688524487584
18,7,0.50,0.994926471025542
18,7,0.55,0.9983570262922152
18,7,0.60,0.9975834612187182
18,7,0.65,0.9986400679554848
18,7,0.70,0.9987347511069458
18,7,0.75,0.9956739276408585
18,7,0.80,0.9981323067833734
18,7,0.85,0.9979029801411962
18,7,0.90,0.9968541248455718
18,7,0.95,0.9975025366124589
18,8,0.05,0.8533778242476988
18,8,0.10,0.5067477082115712
18,8,0.15,0.8195642116967151
18,8,0.20,0.9613081794621232
18,8,0.25,0.9622996477090411
18,8,0.30,0.9760189578034102
18,8,0.35,0.9946594757746396
18,8,0.40,0.9965156705056654
18,8,0.45,0.9973594900897453
18,8,0.50,0.997228446719454
18,8,0.55,0.9978492290234
18,8,0.60,0.9970836578441993
18,8,0.65,0.997473603954289
18,8,0.70,0.9985059724487065
18,8,0.75,0.9987264708066639
18,8,0.80,0.9989155059391239
18,8,0.85,0.9979370484778564
18,8,0.90,0.9991305581511376
18,8,0.95,0.9986049936713495
18,9,0.05,0.8963559954634022
18,9,0.10,0.8966666264275602
18,9,0.15,0.8580181460618459
18,9,0.20,0.9899239674521889
18,9,0.25,0.9575812815599423
18,9,0.30,0.9929234417176828
18,9,0.35,0.9873546727809263
18,9,0.40,0.9974436711067102
18,9,0.45,0.9962714117995246
18,9,0.50,0.99772615321926
18,9,0.55,0.9970860478676956
18,9,0.60,0.996018692462387
18,9,0.65,0.9983469538885544
18,9,0.70,0.9814173377398656
18,9,0.75,0.9975120507633204
18,9,0.80,0.9980452027089151
18,9,0.85,0.998280803544409
18,9,0.90,0.9977101637098925
18,9,0.95,0.9974068372063942
19,0,0.05,0.09261782444481148
19,0,0.10,0.8715083418033654
19,0,0.15,0.8159633787012979
19,0,0.20,0.9845466618744723
19,0,0.25,0.9722444898366002
19,0,0.30,0.9923040014890735
19,0,0.35,0.995897416403191
19,0,0.40,0.9981012346133414
19,0,0.45,0.9902496261969576
19,0,0.50,0.9949096846551511
19,0,0.55,0.9916561525294508
19,0,0.60,0.9987406945593176
19,0,0.65,0.9974424803201025
19,0,0.70,0.9978976478999156
19,0,0.75,0.9977113473875531
19,0,0.80,0.9982988027605201
19,0,0.85,0.9982709802222465
19,0,0.90,0.997879696543154
19,0,0.95,0.998879740403328
19,1,0.05,0.8954798862829855
19,1,0.10,0.6946565384459256
19,1,0.15,0.7564779813139896
19,1,0.20,0.9572689882712663
19,1,0.25,0.9765356431883234
19,1,0.30,0.9930647704826822
19,1,0.35,0.997302461992214
19,1,0.40,0.9909124014562893
19,1,0.45,0.9954027518877734
19,1,0.50,0.9978190955815365
19,1,0.55,0.9976805309971216
19,1,0.60,0.9974522501644029
19,1,0.65,0.9939984448516425
19,1,0.70,0.9985535969462154
19,1,0.75,0.9981653033374837
19,1,0.80,0.9986338159132092
19,1,0.85,0.9969873850730685
19,1,0.90,0.9987211666699423
19,1,0.95,0.983931291268212
19,2,0.05,0.8871864232922144
19,2,0.10,-0.2649397992334386
19,2,0.15,0.9608423724793139
19,2,0.20,0.9758398232004616
19,2,0.25,0.9774183434374707
19,2,0.30,0.9845437602247245
19,2,0.35,0.9941581515359152
19,2,0.40,0.995842948602599
19,2,0.45,0.9975154246691404
19,2,0.50,0.994857091680973
19,2,0.55,0.9967256970160959
19,2,0.60,0.9939979505922754
19,2,0.65,0.9985022874656069
19,2,0.70,0.9982837617715791
19,2,0.75,0.9980508360908232
19,2,0.80,0.9984306598867986
19,2,0.85,0.9988981820040801
19,2,0.90,0.9981883213864085
19,2,0.95,0.9979780230917918
19,3,0.05,0.3237042671678535
19,3,0.10,0.8100950211187575
19,3,0.15,0.7821233177537237
19,3,0.20,0.8852926511989889
19,3,0.25,0.9758213692469305
19,3,0.30,0.9944684619057221
19,3,0.35,0.9934855711608191
19,3,0.40,0.997020081467891
19,3,0.45,0.9978072640500258
19,3,0.50,0.997036118276648
19,3,0.55,0.9930282118738202
19,3,0.60,0.9945371498531992
19,3,0.65,0.9979791352955023
19,3,0.70,0.997137187051315
19,3,0.75,0.9980428546868373
19,3,0.80,0.9985650593049558
19,3,0.85,0.9984670611219811
19,3,0.90,0.9981244302821425
19,3,0.95,0.998157563542078
19,4,0.05,0.7254770565726708
19,4,0.10,0.7070555170177379
19,4,0.15,0.8329585647849197
19,4,0.20,0.8463837920685603
19,4,0.25,0.9832948760217353
19,4,0.30,0.9926976404162826
19,4,0.35,0.9937754618634193
19,4,0.40,0.9951207411782844
19,4,0.45,0.9899478527259297
19,4,0.50,0.9969273031890348
19,4,0.55,0.995931913760762
19,4,0.60,0.9982198411664467
19,4,0.65,0.997764635859903
19,4,0.70,0.9978803828719951
19,4,0.75,0.9982136207151379
19,4,0.80,0.9967787128261135
19,4,0.85,0.9980319082411291
19,4,0.90,0.9991133659263409
19,4,0.95,0.9986732517903318
19,5,0.05,0.8589578632491319
19,5,0.10,0.8582949329264385
19,5,0.15,0.8340475274026216
19,5,0.20,0.9810194639718917
19,5,0.25,0.9813545489688545
19,5,0.30,0.9887260069641669
19,5,0.35,0.9882683536048816
19,5,0.40,0.9884015380440309
19,5,0.45,0.995915040477332
19,5,0.50,0.9929122715836001
19,5,0.55,0.9944946045082093
19,5,0.60,0.99839182072346
19,5,0.65,0.9983256433095037
19,5,0.70,0.9985115027885043
19,5,0.75,0.9981304219928532
19,5,0.80,0.998714679352768
19,5,0.85,0.9983823789313562
19,5,0.90,0.9988761345699231
19,5,0.95,0.9985766233348378
19,6,0.05,0.903829062787239
19,6,0.10,0.7884090524823405
19,6,0.15,0.4238914851383475
19,6,0.20,0.9511937874582675
19,6,0.25,0.9819776607140791
19,6,0.30,0.9690244490413025
19,6,0.35,0.9931524677507267
19,6,0.40,0.9963905479913927
19,6,0.45,0.9978354406677394
19,6,0.50,0.9979033461225055
19,6,0.55,0.9974477552309855
19,6,0.60,0.9940493692607183
19,6,0.65,0.9974828108397812
19,6,0.70,0.9979090756021368
19,6,0.75,0.9977258901157825
19,6,0.80,0.9988598332101615
19,6,0.85,0.9983533597646105
19,6,0.90,0.998326786946384
19,6,0.95,0.9987471564117164
19,7,0.05,0.695977843245519
19,7,0.10,0.7481708326663286
19,7,0.15,0.9328225213178722
19,7,0.20,0.9405832262305657
19,7,0.25,0.9855924894994057
19,7,0.30,0.9901560735206054
19,7,0.35,0.9933925607000226
19,7,0.40,0.9965704679655281
19,7,0.45,0.996901330151667
19,7,0.50,0.9930825083136745
19,7,0.55,0.9952754934345508
19,7,0.60,0.9972241296199671
19,7,0.65,0.9968607187882358
19,7,0.70,0.996782072230856
19,7,0.75,0.9980463380240827
19,7,0.80,0.9980169828789829
19,7,0.85,0.9981024724323622
19,7,0.90,0.9977872501718353
19,7,0.95,0.9956955625913743
19,8,0.05,0.5026075323138561
19,8,0.10,0.8510413847626543
19,8,0.15,0.8426532273484031
19,8,0.20,0.9802272414747916
19,8,0.25,0.9894336122738939
19,8,0.30,0.9919801872469814
19,8,0.35,0.9885229209439629
19,8,0.40,0.9903564683142705
19,8,0.45,0.9943528491091176
19,8,0.50,0.9957458304063913
19,8,0.55,0.9929019805375644
19,8,0.60,0.9967302625239125
19,8,0.65,0.9983909715921812
19,8,0.70,0.9988665228608095
19,8,0.75,0.9959261070626025
19,8,0.80,0.9989744404628875
19,8,0.85,0.996141902204604
19,8,0.90,0.9980316982116963
19,8,0.95,0.9988206579777734
19,9,0.05,0.8330471526615737
19,9,0.10,0.5612021575070908
19,9,0.15,0.9484581772469136
19,9,0.20,0.9932200213348633
19,9,0.25,0.9923370456367179
19,9,0.30,0.9857749941534232
19,9,0.35,0.9895320837099578
19,9,0.40,0.9918330682251942
19,9,0.45,0.991007073524877
19,9,0.50,0.9979381806360463
19,9,0.55,0.9960645188138513
19,9,0.60,0.9885885486256724
19,9,0.65,0.9960343281770313
19,9,0.70,0.9975063955921564
19,9,0.75,0.9964761858439094
19,9,0.80,0.996599304581919
19,9,0.85,0.9977667410562725
19,9,0.90,0.9988710307420142
19,9,0.95,0.9986898649101292
20,0,0.05,0.5114711648527761
20,0,0.10,0.26595927513306983
20,0,0.15,0.9375970758499614
20,0,0.20,0.995552411808232
20,0,0.25,0.9655282492157689
20,0,0.30,0.9705346325906157
20,0,0.35,0.993110365413372
20,0,0.40,0.9966345749679412
20,0,0.45,0.9662713695771725
20,0,0.50,0.9966082809487757
20,0,0.55,0.9981129985926324
20,0,0.60,0.9983425591811249
20,0,0.65,0.99823560848169
20,0,0.70,0.9949321254214462
20,0,0.75,0.9967169111611728
20,0,0.80,0.9984273734049753
20,0,0.85,0.9988454254710873
20,0,0.90,0.9981218638248904
20,0,0.95,0.9990813594436291
20,1,0.05,0.5011558031593846
20,1,0.10,0.9743911222507092
20,1,0.15,0.9908388060787171
20,1,0.20,0.9821919827586361
20,1,0.25,0.9789070858132853
20,1,0.30,0.9950686621783938
20,1,0.35,0.9870498107540573
20,1,0.40,0.9985694542071223
20,1,0.45,0.9969194770571179
20,1,0.50,0.9969426724960752
20,1,0.55,0.998932279281958
20,1,0.60,0.9980654079281746
20,1,0.65,0.9963652664184737
20,1,0.70,0.9971115522467854
20,1,0.75,0.9988328717325529
20,1,0.80,0.9989208219081083
20,1,0.85,0.9978818583579416
20,1,0.90,0.9988236842730821
20,1,0.95,0.9990185895923697
20,2,0.05,0.3326851065171974
20,2,0.10,0.33769461128856393
20,2,0.15,0.9262018800266557
20,2,0.20,0.9694333840373569
20,2,0.25,0.9943388903190898
20,2,0.30,0.9727126249911087
20,2,0.35,0.9901484001284921
20,2,0.40,0.9950179731776848
20,2,0.45,0.9982588494153233
20,2,0.50,0.9984738700335997
20,2,0.55,0.9964246138374995
20,2,0.60,0.9958095623450408
20,2,0.65,0.9991917237207181
20,2,0.70,0.9977874521048387
20,2,0.75,0.9977216232515658
20,2,0.80,0.9979145610898525
20,2,0.85,0.998845055626167
20,2,0.90,0.9976635054126524
20,2,0.95,0.9971962539338443
20,3,0.05,0.17639833038022745
20,3,0.10,0.8114818975785677
20,3,0.15,0.9469023520784786
20,3,0.20,0.9658545219767516
20,3,0.25,0.9835368317016054
20,3,0.30,0.9977084050696245
20,3,0.35,0.9979818189704461
20,3,0.40,0.9958244843862335
20,3,0.45,0.9953668296500593
20,3,0.50,0.9977897611593061
20,3,0.55,0.9982691511382444
20,3,0.60,0.9975908230415708
20,3,0.65,0.9985104472597138
20,3,0.70,0.9970813593279597
20,3,0.75,0.9981625728204677
20,3,0.80,0.9983399976634952
20,3,0.85,0.9959898324959262
20,3,0.90,0.9982182955193314
20,3,0.95,0.9980507827329171
20,4,0.05,0.15538600542280845
20,4,0.10,0.685113532073242
20,4,0.15,0.8952896335848953
20,4,0.20,0.9327003635844084
20,4,0.25,0.9713424610782733
20,4,0.30,0.9787587013191509
20,4,0.35,0.9926079615014526
20,4,0.40,0.9920048466430772
20,4,0.45,0.9951625804835463
20,4,0.50,0.9991617958462287
20,4,0.55,0.9980720897809299
20,4,0.60,0.9979849276967074
20,4,0.65,0.9969157537571334
20,4,0.70,0.9986656550676406
20,4,0.75,0.9984542253948189
20,4,0.80,0.998640366337536
20,4,0.85,0.9987270130299901
20,4,0.90,0.9980904728316088
20,4,0.95,0.99818806561146
20,5,0.05,0.20489134108105556
20,5,0.10,0.9299634981056898
20,5,0.15,0.9778199975314893
20,5,0.20,0.9706426377557613
20,5,0.25,0.9920489621145228
20,5,0.30,0.9878547762141646
20,5,0.35,0.9940547730985785
20,5,0.40,0.9964273610575747
20,5,0.45,0.9880955941421522
20,5,0.50,0.9846649031663791
20,5,0.55,0.9978765980534278
20,5,0.60,0.9985602331640274
20,5,0.65,0.9990183566383781
20,5,0.70,0.9968181809613196
20,5,0.75,0.9988837514487168
20,5,0.80,0.9983961570784119
20,5,0.85,0.9989257061533209
20,5,0.90,0.9974358085053632
20,5,0.95,0.9973968726730305
20,6,0.05,0.8414978400985259
20,6,0.10,0.7675840926472837
20,6,0.15,0.911663969931911
20,6,0.20,0.9973420477592969
20,6,0.25,0.9889029221880088
20,6,0.30,0.9909640196144934
20,6,0.35,0.9968195682920206
20,6,0.40,0.9966328079020066
20,6,0.45,0.9974427209050365
20,6,0.50,0.9924099251225511
20,6,0.55,0.9953580076074313
20,6,0.60,0.996701908895012
20,6,0.65,0.9983362070401488
