random_seed,split_seed,sample_ratio,r2
3,9,0.15,0.9987294737913058
3,9,0.20,0.999930351240636
3,9,0.25,0.9994185632240714
3,9,0.30,0.999965091683854
3,9,0.35,0.9995298276466704
3,9,0.40,0.9998652401191981
3,9,0.45,0.9988585773694467
3,9,0.50,0.9999586518879294
3,9,0.55,0.9994540037137449
3,9,0.60,0.998647076260216
3,9,0.65,0.9997024761927398
3,9,0.70,0.9997903576027046
3,9,0.75,0.9990779680818016
3,9,0.80,0.9998033851835826
3,9,0.85,0.9998988197944234
3,9,0.90,0.9999691600380677
3,9,0.95,0.9999773632897561
4,0,0.05,0.9931278547405704
4,0,0.10,0.9963119017844179
4,0,0.15,0.999125906839618
4,0,0.20,0.9999589151143615
4,0,0.25,0.999670740728567
4,0,0.30,0.9997855528110048
4,0,0.35,0.9999672288197565
4,0,0.40,0.9999768058032061
4,0,0.45,0.9998841937693972
4,0,0.50,0.9998771764510345
4,0,0.55,0.9999843773668832
4,0,0.60,0.9999723454645381
4,0,0.65,0.9999215659192741
4,0,0.70,0.9999167903490505
4,0,0.75,0.9999439535167935
4,0,0.80,0.9999763193250715
4,0,0.85,0.9997401199967065
4,0,0.90,0.9999838307891878
4,0,0.95,0.9999763992145183
4,1,0.05,0.9659003224716382
4,1,0.10,0.9934436114737276
4,1,0.15,0.999250505717227
4,1,0.20,0.9970648008094598
4,1,0.25,0.9999860602260892
4,1,0.30,0.999568264394441
4,1,0.35,0.9996564290582289
4,1,0.40,0.9999211662470138
4,1,0.45,0.9993267617847791
4,1,0.50,0.9993980758270574
4,1,0.55,0.9993840346344207
4,1,0.60,0.9999651208229715
4,1,0.65,0.9999762043210857
4,1,0.70,0.9988947006732576
4,1,0.75,0.9999702981809467
4,1,0.80,0.9999209571888876
4,1,0.85,0.9998032803077525
4,1,0.90,0.9999746916250306
4,1,0.95,0.9999799062648421
4,2,0.05,0.9953938418070567
4,2,0.10,0.9991719160214185
4,2,0.15,0.9997739992935085
4,2,0.20,0.999937564471867
4,2,0.25,0.9999709831902769
4,2,0.30,0.99987569493164
4,2,0.35,0.9999674607007205
4,2,0.40,0.9991984083751559
4,2,0.45,0.999921429016448
4,2,0.50,0.9995344283826488
4,2,0.55,0.9988766702285379
4,2,0.60,0.999792719896404
4,2,0.65,0.9996670966587764
4,2,0.70,0.9998459066347841
4,2,0.75,0.9993807356030645
4,2,0.80,0.9998334788609087
4,2,0.85,0.9998529356598516
4,2,0.90,0.9999821901890087
4,2,0.95,0.999974698662613
4,3,0.05,0.9816339718693292
