random_seed,split_seed,sample_ratio,r2
30,5,0.15,0.9974432755915527
30,5,0.20,0.9975741532331581
30,5,0.25,0.997844448931011
30,5,0.30,0.9975326635791736
30,5,0.35,0.9982113672251451
30,5,0.40,0.9972502083449017
30,5,0.45,0.9976966429441685
30,5,0.50,0.9981952517611532
30,5,0.55,0.9974378195960184
30,5,0.60,0.9980261310025638
30,5,0.65,0.9977950247740219
30,5,0.70,0.9981325217160605
30,5,0.75,0.9979859099820005
30,5,0.80,0.9985013020059286
30,5,0.85,0.9985755559444374
30,5,0.90,0.9977651842672288
30,5,0.95,0.9985625661037242
30,6,0.05,0.9901718310720649
30,6,0.10,0.9947014635757085
30,6,0.15,0.9965307663981139
30,6,0.20,0.9975749777599845
30,6,0.25,0.9979625855451706
30,6,0.30,0.9981997689916147
30,6,0.35,0.9974363071095198
30,6,0.40,0.9973297454504328
30,6,0.45,0.9974107723426682
30,6,0.50,0.9975027767590493
30,6,0.55,0.9983259409019437
30,6,0.60,0.9981479840559637
30,6,0.65,0.9982097823578231
30,6,0.70,0.997936759405199
30,6,0.75,0.9979740400864662
30,6,0.80,0.9983622271733327
30,6,0.85,0.9980564654377746
30,6,0.90,0.9983475506623608
30,6,0.95,0.9983970527328202
30,7,0.05,0.9805383680816435
30,7,0.10,0.9977426635479082
30,7,0.15,0.9978600925928237
30,7,0.20,0.9960727398587583
30,7,0.25,0.9973327467192181
30,7,0.30,0.9971810790191606
30,7,0.35,0.9975122950054013
30,7,0.40,0.9977206726853758
30,7,0.45,0.9972943877130492
30,7,0.50,0.9977560623470593
30,7,0.55,0.9983443034092678
30,7,0.60,0.9981741711714939
30,7,0.65,0.9981453186218238
30,7,0.70,0.9977683152137843
30,7,0.75,0.9980269109678299
30,7,0.80,0.9982574271229977
30,7,0.85,0.9982397590162259
30,7,0.90,0.9985963351160235
30,7,0.95,0.9984685337789762
30,8,0.05,0.9930816742237867
30,8,0.10,0.9967729081204039
30,8,0.15,0.9970088151917411
30,8,0.20,0.9963111884561501
30,8,0.25,0.9970163401074612
30,8,0.30,0.9971079033136204
30,8,0.35,0.997224114296472
30,8,0.40,0.9980495554833722
30,8,0.45,0.9976466545936715
30,8,0.50,0.9979620632939641
30,8,0.55,0.9976987476433302
30,8,0.60,0.9984059084223895
30,8,0.65,0.9985823097307256
30,8,0.70,0.9980456442575727
30,8,0.75,0.9980466915106203
30,8,0.80,0.997970691506837
30,8,0.85,0.9983399488397009
30,8,0.90,0.9982224713279585
30,8,0.95,0.9981403635761779
30,9,0.05,0.9813171649403442
30,9,0.10,0.9961132839863788
30,9,0.15,0.9955160975819644
30,9,0.20,0.9976986746749399
30,9,0.25,0.9970962443860193
30,9,0.30,0.9966992563526388
30,9,0.35,0.9969496888734198
30,9,0.40,0.9976243107065208
30,9,0.45,0.9975294096060898
30,9,0.50,0.9980652670837034
30,9,0.55,0.9983569944543748
30,9,0.60,0.9982429138683206
30,9,0.65,0.9983534376097833
30,9,0.70,0.9981099310144628
30,9,0.75,0.9981637136815713
30,9,0.80,0.9981743604706291
30,9,0.85,0.9982467353996524
30,9,0.90,0.9982835253184271
30,9,0.95,0.9984551396268584
31,0,0.05,0.991030216663734
31,0,0.10,0.9957000485688049
31,0,0.15,0.9979652785662418
31,0,0.20,0.9974648987325658
31,0,0.25,0.9974513885758526
31,0,0.30,0.9985544408948074
31,0,0.35,0.9982118492950192
31,0,0.40,0.997710692664607
31,0,0.45,0.9980712289383014
31,0,0.50,0.998321318918922
31,0,0.55,0.9981354664970042
31,0,0.60,0.9983217496940637
31,0,0.65,0.998108383604699
31,0,0.70,0.9982632266645176
31,0,0.75,0.9985880565712464
31,0,0.80,0.9979147102858694
31,0,0.85,0.9983691718971969
31,0,0.90,0.9979475426452196
31,0,0.95,0.9984458864167118
31,1,0.05,0.975332453509573
31,1,0.10,0.9963942654627641
31,1,0.15,0.9965105557767872
31,1,0.20,0.9981563279298745
31,1,0.25,0.9975744006486367
31,1,0.30,0.9977005481824893
31,1,0.35,0.9983429485699092
31,1,0.40,0.9982050475778678
31,1,0.45,0.9978495656684832
31,1,0.50,0.9979092016533403
31,1,0.55,0.9977076874665451
31,1,0.60,0.9984029936538427
31,1,0.65,0.9979469870915733
31,1,0.70,0.99800212398953
31,1,0.75,0.9980362135634092
31,1,0.80,0.9981908091520629
31,1,0.85,0.9985396457402151
31,1,0.90,0.9983762023850383
31,1,0.95,0.9982645995615655
31,2,0.05,0.9976082182092353
31,2,0.10,0.99480651325556
31,2,0.15,0.99666506483885
31,2,0.20,0.9978466148426064
31,2,0.25,0.9977533634690067
31,2,0.30,0.9974063725291527
31,2,0.35,0.9978318366644574
31,2,0.40,0.9981603813662127
31,2,0.45,0.9983462112659568
31,2,0.50,0.9985950099157216
31,2,0.55,0.9982322087938772
31,2,0.60,0.9983072428373928
31,2,0.65,0.9986347239063884
31,2,0.70,0.9982422232599104
31,2,0.75,0.9982313192391009
31,2,0.80,0.9981819483966238
31,2,0.85,0.9986235083426648
31,2,0.90,0.9984214288875891
31,2,0.95,0.9986288429689407
31,3,0.05,0.9953868472648877
31,3,0.10,0.9962785729582034
31,3,0.15,0.9957246762245759
31,3,0.20,0.9984753478815455
31,3,0.25,0.9975600388991067
31,3,0.30,0.9981603520318528
31,3,0.35,0.9975309235503966
31,3,0.40,0.9983389382333395
31,3,0.45,0.9980516195226652
31,3,0.50,0.9983719283578781
31,3,0.55,0.9979628882578883
31,3,0.60,0.9982525918446437
31,3,0.65,0.9985747817595012
31,3,0.70,0.9981063161485199
31,3,0.75,0.9983003488735395
31,3,0.80,0.9976910973039486
31,3,0.85,0.998336653465121
31,3,0.90,0.998560516694939
31,3,0.95,0.9981333911637191
31,4,0.05,0.9943590129281967
31,4,0.10,0.9951294573693646
31,4,0.15,0.9967292655729754
31,4,0.20,0.9973209175989117
31,4,0.25,0.9978800216257558
31,4,0.30,0.9979265491216701
31,4,0.35,0.9978491550510391
31,4,0.40,0.9984183353965056
31,4,0.45,0.9974375658339706
31,4,0.50,0.9976023972542085
31,4,0.55,0.9978695871427312
31,4,0.60,0.9983922135500762
31,4,0.65,0.9982385817711948
31,4,0.70,0.9985218945649457
31,4,0.75,0.9985640072787527
31,4,0.80,0.9985405827458689
31,4,0.85,0.9985381565642263
31,4,0.90,0.9985112579731343
31,4,0.95,0.9981977678530555
31,5,0.05,0.9885562496046868
31,5,0.10,0.9952030558744419
31,5,0.15,0.9959991628639643
31,5,0.20,0.9983996822068744
31,5,0.25,0.9975428508221529
31,5,0.30,0.9982490625811117
31,5,0.35,0.9971195936792385
31,5,0.40,0.9977079258545449
31,5,0.45,0.9979896131086239
31,5,0.50,0.998152495005154
31,5,0.55,0.9981229271480854
31,5,0.60,0.9981354836746221
31,5,0.65,0.9981951276320876
31,5,0.70,0.9978168050841967
31,5,0.75,0.9984217536010663
31,5,0.80,0.9985038357008104
31,5,0.85,0.9983986244095086
31,5,0.90,0.9984490547706335
31,5,0.95,0.998552924788243
31,6,0.05,0.995835932791141
31,6,0.10,0.9937293319165007
31,6,0.15,0.9979722981964236
31,6,0.20,0.9978996766875218
31,6,0.25,0.9980769575983996
31,6,0.30,0.9978177607011018
31,6,0.35,0.9976273524291843
31,6,0.40,0.9981893056299482
31,6,0.45,0.9982868509196602
31,6,0.50,0.9982300656606734
31,6,0.55,0.9978581977502933
31,6,0.60,0.9980051631350546
31,6,0.65,0.9980872626986085
31,6,0.70,0.998339991971033
31,6,0.75,0.9984013300342217
31,6,0.80,0.9984847944315545
31,6,0.85,0.998215582011618
31,6,0.90,0.9982739590502785
31,6,0.95,0.9984605399285987
31,7,0.05,0.9903160858213663
31,7,0.10,0.9942025730615527
31,7,0.15,0.9963606049358719
31,7,0.20,0.9975185055633825
31,7,0.25,0.9981816001256466
31,7,0.30,0.9985163772655029
31,7,0.35,0.9979666128739622
31,7,0.40,0.9985841728098959
31,7,0.45,0.9976812032628603
31,7,0.50,0.9983580748213028
31,7,0.55,0.9976074211182195
31,7,0.60,0.9982484041768774
31,7,0.65,0.9983819850194566
31,7,0.70,0.9985565396221096
31,7,0.75,0.9983981630618499
31,7,0.80,0.9982854092990008
31,7,0.85,0.998404647283603
31,7,0.90,0.9981612366300929
31,7,0.95,0.9986307192658915
31,8,0.05,0.9923552007753235
31,8,0.10,0.9960125490427615
31,8,0.15,0.9970051480241963
31,8,0.20,0.9978735276596784
31,8,0.25,0.9975494721492838
31,8,0.30,0.9981799463357748
31,8,0.35,0.997616904695802
31,8,0.40,0.9982827683166149
31,8,0.45,0.9977999933268138
31,8,0.50,0.9980539445984391
31,8,0.55,0.9978222640563963
31,8,0.60,0.9983140242771783
31,8,0.65,0.9981656759298958
31,8,0.70,0.9984478399951388
31,8,0.75,0.997617034885517
31,8,0.80,0.9985183997486148
31,8,0.85,0.9987976237416143
31,8,0.90,0.9978531649878065
31,8,0.95,0.9985045196664214
31,9,0.05,0.9922725776961565
31,9,0.10,0.9952411844071989
31,9,0.15,0.9964785543948615
31,9,0.20,0.9976063385069917
31,9,0.25,0.9979997968006603
31,9,0.30,0.9977176281559805
31,9,0.35,0.9979179232863616
31,9,0.40,0.9983163528853827
31,9,0.45,0.9975316082725728
31,9,0.50,0.9980868850096701
31,9,0.55,0.9979671369987166
31,9,0.60,0.9984369372755874
31,9,0.65,0.9985198722995031
31,9,0.70,0.9979343849728866
31,9,0.75,0.9982059803784122
31,9,0.80,0.9982490406344922
31,9,0.85,0.9984408490086604
31,9,0.90,0.998376035975513
31,9,0.95,0.9982345616640713
32,0,0.05,0.9859163867986611
32,0,0.10,0.9930860574067004
32,0,0.15,0.9961356365239743
32,0,0.20,0.9976843439349208
32,0,0.25,0.9965598602095348
32,0,0.30,0.9969653330938154
32,0,0.35,0.9977676663458453
32,0,0.40,0.9974319410122038
32,0,0.45,0.997870556353202
32,0,0.50,0.997875076789226
32,0,0.55,0.9978655584803844
32,0,0.60,0.9979262818238392
32,0,0.65,0.9980694903895346
32,0,0.70,0.9981230842180164
32,0,0.75,0.9978453730846146
32,0,0.80,0.9983515847439741
32,0,0.85,0.9986774189965014
32,0,0.90,0.998403263526361
32,0,0.95,0.9984563221832613
32,1,0.05,0.982142448176407
32,1,0.10,0.9959637943267362
32,1,0.15,0.9962330435456104
32,1,0.20,0.9963187544277259
32,1,0.25,0.9978735496542446
32,1,0.30,0.9964665966465471
32,1,0.35,0.9973003321483478
32,1,0.40,0.9983221529425598
32,1,0.45,0.9979443531312808
32,1,0.50,0.998252708910728
32,1,0.55,0.9977914702916972
32,1,0.60,0.9978994357013765
32,1,0.65,0.9981826596378531
32,1,0.70,0.9980022982939509
32,1,0.75,0.9982700401427516
32,1,0.80,0.9983202776622652
32,1,0.85,0.9983379781036849
32,1,0.90,0.9982050240247031
32,1,0.95,0.9983866894150106
32,2,0.05,0.9719717402979361
32,2,0.10,0.9898577076294325
32,2,0.15,0.9957271349409943
32,2,0.20,0.9970853002185145
32,2,0.25,0.996567021764339
32,2,0.30,0.9971681322087922
32,2,0.35,0.9979445834397254
32,2,0.40,0.9979472936021363
32,2,0.45,0.9972466648472841
32,2,0.50,0.9974644429560862
32,2,0.55,0.9982353956357605
32,2,0.60,0.9979923067449766
32,2,0.65,0.997653558191199
32,2,0.70,0.9985267284965071
32,2,0.75,0.998338694620751
32,2,0.80,0.9981989698539523
32,2,0.85,0.998464759511859
32,2,0.90,0.9984543701297117
32,2,0.95,0.9982297465124127
32,3,0.05,0.9814397418183558
32,3,0.10,0.9958850561470062
32,3,0.15,0.9959515441252185
32,3,0.20,0.9970036816755417
32,3,0.25,0.9970960821143444
32,3,0.30,0.9981056523590557
32,3,0.35,0.9976422294950531
32,3,0.40,0.997750929633535
32,3,0.45,0.997459662302998
32,3,0.50,0.9977882348492834
32,3,0.55,0.9977711547317377
32,3,0.60,0.9974430390439178
32,3,0.65,0.9981801089926696
32,3,0.70,0.9977259619126551
32,3,0.75,0.998092857932544
32,3,0.80,0.9985697523203912
32,3,0.85,0.998180599396436
32,3,0.90,0.9984932676343818
32,3,0.95,0.9983925384563892
32,4,0.05,0.9832122589383047
32,4,0.10,0.9979195918143057
32,4,0.15,0.9965018467416549
32,4,0.20,0.9972542034069559
32,4,0.25,0.9971202346516801
32,4,0.30,0.9963494620802832
32,4,0.35,0.9980266423336396
32,4,0.40,0.9981366257321844
32,4,0.45,0.9974160959686231
32,4,0.50,0.9977633270502598
32,4,0.55,0.9975452739296998
32,4,0.60,0.9981704157845586
32,4,0.65,0.9983856386122806
32,4,0.70,0.9979687968111601
32,4,0.75,0.9980112036976365
32,4,0.80,0.9987188633505443
32,4,0.85,0.9984566126563333
32,4,0.90,0.9981678349870199
32,4,0.95,0.9983547794187385
32,5,0.05,0.990986401916538
32,5,0.10,0.9948880649783777
32,5,0.15,0.9975738128229544
32,5,0.20,0.9968576466149713
32,5,0.25,0.9969901277357318
32,5,0.30,0.9973463269027025
32,5,0.35,0.9977217218722257
32,5,0.40,0.996982640398806
32,5,0.45,0.9982879545703037
32,5,0.50,0.9981613651961175
32,5,0.55,0.998124754673855
32,5,0.60,0.998264604058159
32,5,0.65,0.9974543479799151
32,5,0.70,0.9982044327324265
32,5,0.75,0.9981560047398294
32,5,0.80,0.9984702824830819
32,5,0.85,0.9980759565082359
32,5,0.90,0.9984861694893807
32,5,0.95,0.9982156371757125
32,6,0.05,0.9796956333856044
32,6,0.10,0.9960508983200785
32,6,0.15,0.9967446990419916
32,6,0.20,0.9963209091257949
32,6,0.25,0.9966783571873424
32,6,0.30,0.9977595167282632
32,6,0.35,0.9981335718910165
32,6,0.40,0.9979176260107268
32,6,0.45,0.9981223045724358
32,6,0.50,0.9982483089564278
32,6,0.55,0.9978394495053318
32,6,0.60,0.9981329953135842
32,6,0.65,0.9979525961060237
32,6,0.70,0.998159264721329
32,6,0.75,0.9982098776251982
32,6,0.80,0.9979379304643347
32,6,0.85,0.9982537595130239
32,6,0.90,0.9985136297045407
32,6,0.95,0.9984632238988697
32,7,0.05,0.947563210589847
32,7,0.10,0.9946126864256034
32,7,0.15,0.9971077257652354
32,7,0.20,0.9969542361697741
32,7,0.25,0.9972263344766622
32,7,0.30,0.9973687345855244
32,7,0.35,0.9976991824510064
32,7,0.40,0.9977927592856531
32,7,0.45,0.9979072864434667
32,7,0.50,0.9979638813141212
32,7,0.55,0.9983100548801057
32,7,0.60,0.9984346147312648
32,7,0.65,0.9981770386859619
32,7,0.70,0.998161176538735
32,7,0.75,0.9982546982242497
32,7,0.80,0.9985706866978851
32,7,0.85,0.9981098493514733
32,7,0.90,0.998504710962653
32,7,0.95,0.9981949085570013
32,8,0.05,0.9769623404134259
32,8,0.10,0.9923785422899658
32,8,0.15,0.9965107814131489
32,8,0.20,0.9960111508843521
32,8,0.25,0.9972214813492575
32,8,0.30,0.99703570070009
32,8,0.35,0.9974146630398213
32,8,0.40,0.9977453396850747
32,8,0.45,0.9979930963366298
32,8,0.50,0.9975112865956782
32,8,0.55,0.9981517618006746
32,8,0.60,0.9980009527128579
32,8,0.65,0.998527509520664
32,8,0.70,0.9979349261294794
32,8,0.75,0.9981103138664188
32,8,0.80,0.9981501189059417
32,8,0.85,0.9985937762096141
32,8,0.90,0.998590854603779
32,8,0.95,0.9982832287267958
32,9,0.05,0.9806803756177629
32,9,0.10,0.9963825143931254
32,9,0.15,0.9939745648444289
32,9,0.20,0.9969650066716681
32,9,0.25,0.9971864088710521
32,9,0.30,0.9974140341915507
32,9,0.35,0.9974169162427587
32,9,0.40,0.9979308923745377
32,9,0.45,0.9975674577908812
32,9,0.50,0.9982644949035607
32,9,0.55,0.9981550104565409
32,9,0.60,0.9975161969837611
32,9,0.65,0.9978970672094695
32,9,0.70,0.997801861066907
32,9,0.75,0.9980664372227352
32,9,0.80,0.9983565055963514
32,9,0.85,0.9981596522099455
32,9,0.90,0.99810427865351
32,9,0.95,0.998105854500069
33,0,0.05,0.9935106836488292
33,0,0.10,0.9948948887536021
33,0,0.15,0.9970667318432543
33,0,0.20,0.9971284381965697
33,0,0.25,0.9967709861954519
33,0,0.30,0.9978729446578632
33,0,0.35,0.9978242517842385
33,0,0.40,0.997855999570186
33,0,0.45,0.9981399186832741
33,0,0.50,0.9978846085439174
33,0,0.55,0.9978999323608251
33,0,0.60,0.9981258167661944
33,0,0.65,0.9978261660611805
33,0,0.70,0.9978622865969483
33,0,0.75,0.9983522197242685
33,0,0.80,0.9984545870825304
33,0,0.85,0.9982129424392666
33,0,0.90,0.9983985523904063
33,0,0.95,0.9986360372132346
33,1,0.05,0.987788011997305
33,1,0.10,0.9957992064025452
33,1,0.15,0.997071648557637
33,1,0.20,0.9976381759900206
33,1,0.25,0.9964095100737999
33,1,0.30,0.9977249724359335
33,1,0.35,0.997399209893817
33,1,0.40,0.9973896627845941
33,1,0.45,0.9980127343404235
33,1,0.50,0.9981305706907871
33,1,0.55,0.9977773989597786
33,1,0.60,0.9979396444545946
33,1,0.65,0.9981477754610465
33,1,0.70,0.9984553831084904
33,1,0.75,0.9984478244683014
33,1,0.80,0.9984215191744832
33,1,0.85,0.9979171117680685
33,1,0.90,0.9985769454919687
33,1,0.95,0.9980061332266302
33,2,0.05,0.9939604413124588
33,2,0.10,0.9949366652570725
33,2,0.15,0.9968367819093357
33,2,0.20,0.9981911272385465
33,2,0.25,0.9979138500119669
33,2,0.30,0.9970264552652346
33,2,0.35,0.9979219128013497
33,2,0.40,0.9977966336103514
33,2,0.45,0.9979107860828199
33,2,0.50,0.9982217107586108
33,2,0.55,0.9980850157041201
33,2,0.60,0.9984912694935569
33,2,0.65,0.9978913645225697
33,2,0.70,0.9984031729528462
33,2,0.75,0.9980803944730758
33,2,0.80,0.9978168083763383
33,2,0.85,0.9985772443640837
33,2,0.90,0.998177924331738
33,2,0.95,0.9987462539038345
33,3,0.05,0.9931044206517204
33,3,0.10,0.9972369357105894
33,3,0.15,0.9974262880175423
33,3,0.20,0.9978798735327012
33,3,0.25,0.9976905272216996
33,3,0.30,0.9977421911517339
33,3,0.35,0.9977268674258116
33,3,0.40,0.9968153336035377
33,3,0.45,0.998135689402439
33,3,0.50,0.9978482699894141
33,3,0.55,0.9982599055343105
33,3,0.60,0.9975927761322125
33,3,0.65,0.9984422258602217
33,3,0.70,0.998242446206512
33,3,0.75,0.9981273333734842
33,3,0.80,0.998494646758804
33,3,0.85,0.998299486944275
33,3,0.90,0.9985149453192969
33,3,0.95,0.9983670821090076
33,4,0.05,0.9723672909755503
33,4,0.10,0.993471768977145
33,4,0.15,0.9968662568321913
33,4,0.20,0.99633863036955
33,4,0.25,0.9972458773041799
33,4,0.30,0.9975899061257907
33,4,0.35,0.9977353838704425
33,4,0.40,0.9978537408383631
33,4,0.45,0.9983805416146788
33,4,0.50,0.9977786679239223
33,4,0.55,0.9980051705688359
33,4,0.60,0.9981964834861259
33,4,0.65,0.9980145960800232
33,4,0.70,0.9982278848815194
33,4,0.75,0.9982623301467505
33,4,0.80,0.9981080538958056
33,4,0.85,0.9981475094141362
33,4,0.90,0.9983321294478706
33,4,0.95,0.9984291665139184
33,5,0.05,0.9690012446576654
33,5,0.10,0.9958615844058593
33,5,0.15,0.9967520814480115
33,5,0.20,0.9975226912505156
33,5,0.25,0.9982399735822706
33,5,0.30,0.9979891630395296
33,5,0.35,0.9977312958424163
33,5,0.40,0.9976499216376911
33,5,0.45,0.9979280108506615
33,5,0.50,0.9981918019916258
33,5,0.55,0.9980838673824808
33,5,0.60,0.9978166380984853
33,5,0.65,0.9981078099740173
33,5,0.70,0.9980928606722078
33,5,0.75,0.9986596144175188
33,5,0.80,0.998280930937651
33,5,0.85,0.998310975951261
33,5,0.90,0.9980488730511181
33,5,0.95,0.9982300422678537
33,6,0.05,0.9849688862265787
33,6,0.10,0.9952387616040398
33,6,0.15,0.9965883039163694
33,6,0.20,0.9977576468574852
33,6,0.25,0.9971374209816628
33,6,0.30,0.9973775470893508
33,6,0.35,0.997587930794468
33,6,0.40,0.9978322892130781
33,6,0.45,0.9983003679218152
33,6,0.50,0.9980777856795005
33,6,0.55,0.9981613800123611
33,6,0.60,0.9982862164935475
33,6,0.65,0.998143687336262
33,6,0.70,0.9983082610951538
33,6,0.75,0.9984080224184939
33,6,0.80,0.9984052569921769
33,6,0.85,0.9982890718186389
33,6,0.90,0.9981989305988109
33,6,0.95,0.9984045556944486
33,7,0.05,0.9948954442901633
33,7,0.10,0.9960293121343882
33,7,0.15,0.9965529686049045
33,7,0.20,0.9979055561043892
33,7,0.25,0.9978405167985721
33,7,0.30,0.9971948240648464
33,7,0.35,0.9978582078407446
33,7,0.40,0.9976852549747989
33,7,0.45,0.9973118309360577
33,7,0.50,0.9978162041361849
33,7,0.55,0.9978607980643832
33,7,0.60,0.9979629170530143
33,7,0.65,0.9984323618447783
33,7,0.70,0.9978240167334893
33,7,0.75,0.998045838922827
33,7,0.80,0.9980799571955512
33,7,0.85,0.9978866087965764
33,7,0.90,0.9986052414100807
33,7,0.95,0.9985447093809204
33,8,0.05,0.9901663541778413
33,8,0.10,0.9930570434793466
33,8,0.15,0.9962205915432003
33,8,0.20,0.9955619190123988
33,8,0.25,0.9971336339388556
33,8,0.30,0.9968411742033724
33,8,0.35,0.997455995015908
33,8,0.40,0.9981238984033568
33,8,0.45,0.9974955272756211
33,8,0.50,0.9976162158490142
33,8,0.55,0.9977517991291955
33,8,0.60,0.998560897070237
33,8,0.65,0.9985054785641744
33,8,0.70,0.9983586513468327
33,8,0.75,0.9977825609415011
33,8,0.80,0.9982676784074893
33,8,0.85,0.9983963170283758
33,8,0.90,0.9982602930257257
33,8,0.95,0.9985015875077669
33,9,0.05,0.9903967215128731
33,9,0.10,0.9957953881901551
33,9,0.15,0.9965189447639049
33,9,0.20,0.9965356017343675
33,9,0.25,0.9977318329871669
33,9,0.30,0.9970508603532465
33,9,0.35,0.997622765096179
33,9,0.40,0.9973692018000145
33,9,0.45,0.997278985605362
33,9,0.50,0.9982473555519912
33,9,0.55,0.9982177816709886
33,9,0.60,0.9979393109343438
33,9,0.65,0.9982040001090722
33,9,0.70,0.9981098779833661
33,9,0.75,0.9982875225730283
33,9,0.80,0.9983127926857656
33,9,0.85,0.998131224929726
33,9,0.90,0.9981971166744771
33,9,0.95,0.9983056950562728
34,0,0.05,0.9937040242609974
34,0,0.10,0.9972513976266165
34,0,0.15,0.9953503913728612
34,0,0.20,0.9963821262063633
34,0,0.25,0.996514162126289
34,0,0.30,0.9976150914062669
34,0,0.35,0.9971384044554893
34,0,0.40,0.99784097799956
34,0,0.45,0.9978360516506842
34,0,0.50,0.9985827050049825
34,0,0.55,0.9973519403209588
34,0,0.60,0.99783075022574
34,0,0.65,0.9982050382583295
34,0,0.70,0.9976402315539619
34,0,0.75,0.9985887386785458
34,0,0.80,0.998192007113088
34,0,0.85,0.9985503892713539
34,0,0.90,0.998213227995294
34,0,0.95,0.9985277457314479
34,1,0.05,0.9945601308628284
34,1,0.10,0.9954282970829117
34,1,0.15,0.9963147360259944
34,1,0.20,0.9968433960887051
34,1,0.25,0.9974997730975721
34,1,0.30,0.9966208832489385
34,1,0.35,0.9970240935298503
34,1,0.40,0.9977980337552818
34,1,0.45,0.9981588980400294
34,1,0.50,0.9981552284204168
34,1,0.55,0.9977482112233932
34,1,0.60,0.9980625172930014
34,1,0.65,0.9983044289244907
34,1,0.70,0.9983278725704805
34,1,0.75,0.9984515510968913
34,1,0.80,0.99795528316532
34,1,0.85,0.9983891863479734
34,1,0.90,0.9983191237836297
34,1,0.95,0.9979080647614968
34,2,0.05,0.9929439801468325
34,2,0.10,0.9951475303577861
34,2,0.15,0.9951671979565959
34,2,0.20,0.9971098154620354
34,2,0.25,0.9971167239928943
34,2,0.30,0.9971305928482256
34,2,0.35,0.9971208204461467
34,2,0.40,0.9975904170880717
34,2,0.45,0.9976035114777543
34,2,0.50,0.9978751911487418
34,2,0.55,0.9981385589768202
34,2,0.60,0.9974514011732039
34,2,0.65,0.9974640685374435
34,2,0.70,0.9974003513806917
34,2,0.75,0.9979332701540533
34,2,0.80,0.9977301377396076
34,2,0.85,0.998340075664941
34,2,0.90,0.9983652220418016
34,2,0.95,0.9985351378595158
34,3,0.05,0.9929636860737947
34,3,0.10,0.9948002162673638
34,3,0.15,0.9971445399699368
34,3,0.20,0.9974019032731399
34,3,0.25,0.9966752667286607
34,3,0.30,0.9966589961199495
34,3,0.35,0.9966730584944846
34,3,0.40,0.996905601200679
34,3,0.45,0.9978563797908983
34,3,0.50,0.9974464376792405
34,3,0.55,0.997890532023121
34,3,0.60,0.9978488414967651
34,3,0.65,0.9980468766361185
34,3,0.70,0.9975492510820367
34,3,0.75,0.9980687898700789
34,3,0.80,0.9979406542097832
34,3,0.85,0.9982685367915567
34,3,0.90,0.9984889846817087
34,3,0.95,0.9979898840464074
34,4,0.05,0.9837791747822591
34,4,0.10,0.9951531039850999
34,4,0.15,0.9946444423394383
34,4,0.20,0.9963412411790432
34,4,0.25,0.9972816583932453
34,4,0.30,0.9967110738510605
34,4,0.35,0.9975177154499392
34,4,0.40,0.9976467162975435
34,4,0.45,0.9971659061931432
34,4,0.50,0.9980010542633168
34,4,0.55,0.998190248335125
34,4,0.60,0.998469019375687
34,4,0.65,0.9974319008041675
34,4,0.70,0.9983003666952992
34,4,0.75,0.9979219515104708
34,4,0.80,0.998362894217927
34,4,0.85,0.9982968024226283
34,4,0.90,0.9982643218044068
34,4,0.95,0.9983825634213874
34,5,0.05,0.9951076222126055
34,5,0.10,0.995899488752455
34,5,0.15,0.9964974056637012
34,5,0.20,0.9976483618689315
34,5,0.25,0.995249334771417
34,5,0.30,0.9973074296130507
34,5,0.35,0.9970731538585177
34,5,0.40,0.9976184902740914
34,5,0.45,0.9975360644241044
34,5,0.50,0.9971603047793213
34,5,0.55,0.9981064744456853
34,5,0.60,0.9977286725634379
34,5,0.65,0.9980086932583347
34,5,0.70,0.9983996813464197
34,5,0.75,0.9980852964627351
34,5,0.80,0.9981561199626109
34,5,0.85,0.9979881548797189
34,5,0.90,0.9985644395557977
34,5,0.95,0.9983908614440871
34,6,0.05,0.9860643239045273
34,6,0.10,0.9971670641641989
34,6,0.15,0.9940347049538858
34,6,0.20,0.9956205121097808
34,6,0.25,0.9974434012726858
34,6,0.30,0.9975463109724029
34,6,0.35,0.9976289974467504
34,6,0.40,0.9978723928646277
34,6,0.45,0.9976258215565516
34,6,0.50,0.9977438569093682
34,6,0.55,0.998282962164657
34,6,0.60,0.9977208465463981
34,6,0.65,0.9976187603165388
34,6,0.70,0.9981765728613384
34,6,0.75,0.9986139487620356
34,6,0.80,0.9984144646547782
34,6,0.85,0.9980617132215561
34,6,0.90,0.9986809730837847
34,6,0.95,0.9983310388316478
34,7,0.05,0.9901266964480848
34,7,0.10,0.9913575816367608
34,7,0.15,0.9955759746792002
34,7,0.20,0.9961139548227543
34,7,0.25,0.9968047872700544
34,7,0.30,0.9970988198888734
34,7,0.35,0.9977712057632483
34,7,0.40,0.9975582217135567
34,7,0.45,0.9976750167500068
34,7,0.50,0.9974983778808254
34,7,0.55,0.9979968822451674
34,7,0.60,0.9980950807139901
34,7,0.65,0.9985381481172291
34,7,0.70,0.9984313877383008
34,7,0.75,0.9979580718410921
34,7,0.80,0.998394017494617
34,7,0.85,0.9982948110211898
34,7,0.90,0.998475167515003
34,7,0.95,0.9983202158364616
34,8,0.05,0.9941044307585158
34,8,0.10,0.9957369712784048
34,8,0.15,0.99611113373384
34,8,0.20,0.9957193102375346
34,8,0.25,0.9972874042010084
34,8,0.30,0.9954969311528242
34,8,0.35,0.9965303798213492
34,8,0.40,0.9979637437973915
34,8,0.45,0.9974532169486352
34,8,0.50,0.9972829047927705
34,8,0.55,0.9978551329059182
34,8,0.60,0.9976775291511267
