random_seed,split_seed,sample_ratio,r2
8,6,0.85,0.9774947590208226
8,6,0.90,0.9629106681834914
8,6,0.95,0.9731107048271367
8,7,0.05,0.9105010956363613
8,7,0.10,0.9095811985538629
8,7,0.15,0.9351246608931159
8,7,0.20,0.9361807546307488
8,7,0.25,0.9758852212253579
8,7,0.30,0.9881095437782401
8,7,0.35,0.9775540469644406
8,7,0.40,0.9730779653737918
8,7,0.45,0.9780344275831913
8,7,0.50,0.9799088383084373
8,7,0.55,0.8697323921757791
8,7,0.60,0.9654538979126115
8,7,0.65,0.9709112242113953
8,7,0.70,0.9630818110812952
8,7,0.75,0.9392398115269955
8,7,0.80,0.9631494615738162
8,7,0.85,0.9715929892781009
8,7,0.90,0.9782834665792166
8,7,0.95,0.961792449007386
8,8,0.05,-1.456093130279533
8,8,0.10,0.6998740721896113
8,8,0.15,0.9626951667311112
8,8,0.20,0.9510513070258888
8,8,0.25,0.7540648321890179
8,8,0.30,0.9865735815386373
8,8,0.35,0.9515901074790268
8,8,0.40,0.9400133044878962
8,8,0.45,0.9232405994344545
8,8,0.50,0.9664646313575662
8,8,0.55,0.9821502620516404
8,8,0.60,0.9690228901723739
8,8,0.65,0.9872113887851707
8,8,0.70,0.9276794914084064
8,8,0.75,0.9095054166463219
8,8,0.80,0.98682371725473
8,8,0.85,0.9718004929956275
8,8,0.90,0.9714944541511162
8,8,0.95,0.9667694944399674
8,9,0.05,0.6077382565594195
8,9,0.10,0.010221662857832992
8,9,0.15,0.9717186103482447
8,9,0.20,0.8805383849914558
8,9,0.25,0.8794373208308139
8,9,0.30,0.9752632603582497
8,9,0.35,0.9473636791521578
8,9,0.40,0.9381751204448
8,9,0.45,0.9428942173963881
8,9,0.50,0.9731344707979662
8,9,0.55,0.9744368291142095
8,9,0.60,0.9659136213891131
8,9,0.65,0.9470802079342846
8,9,0.70,0.9454573164781443
8,9,0.75,0.9747047642878057
8,9,0.80,0.9562582930348386
8,9,0.85,0.9682498400843301
8,9,0.90,0.9619246976420677
8,9,0.95,0.9721047189430405
9,0,0.05,-10.026827203907327
9,0,0.10,0.9089372103305637
9,0,0.15,0.6502602954867542
9,0,0.20,0.8598209657877575
9,0,0.25,0.902787954391538
9,0,0.30,0.8365085298224235
9,0,0.35,0.9429556031453936
9,0,0.40,0.9647790686641212
9,0,0.45,0.8401093651347901
9,0,0.50,0.9386488794501557
9,0,0.55,0.9693727172794475
9,0,0.60,0.9864264072754698
9,0,0.65,0.945170038536819
9,0,0.70,0.9553307918969495
9,0,0.75,0.9563189458930219
9,0,0.80,0.9790150597573795
9,0,0.85,0.962909417420716
9,0,0.90,0.9739689492028414
9,0,0.95,0.9418498334839682
9,1,0.05,-2.5783507759262947
9,1,0.10,0.7093279276805637
9,1,0.15,0.8348927511625497
9,1,0.20,0.936786837304769
9,1,0.25,0.9718106064508667
9,1,0.30,0.9244628616462978
9,1,0.35,0.9264168670953417
9,1,0.40,0.9720761810816987
9,1,0.45,0.9085078715857334
9,1,0.50,0.9648738918663717
9,1,0.55,0.9461791675789596
9,1,0.60,0.9782200869939398
9,1,0.65,0.9662247206231536
9,1,0.70,0.9410593668367504
9,1,0.75,0.9833241578819814
9,1,0.80,0.9552747662665543
9,1,0.85,0.9752298908238339
9,1,0.90,0.9802996090819447
9,1,0.95,0.9546556206445861
9,2,0.05,0.773521412975801
9,2,0.10,0.8746797656079719
9,2,0.15,0.9057237211466294
9,2,0.20,0.9433022306345071
9,2,0.25,0.9675403163016898
9,2,0.30,0.9168156578908406
9,2,0.35,0.9713911212337256
9,2,0.40,0.9410018912121498
9,2,0.45,0.9225120135096347
9,2,0.50,0.9682233949440952
9,2,0.55,0.9684040955484652
9,2,0.60,0.9699604600537334
9,2,0.65,0.949930207772806
9,2,0.70,0.9709345589418551
9,2,0.75,0.9671758039248038
9,2,0.80,0.944103446858415
9,2,0.85,0.9700916150897437
9,2,0.90,0.9778568415544387
9,2,0.95,0.9647491976213677
9,3,0.05,0.8373933335598318
9,3,0.10,0.901731570426667
9,3,0.15,0.7912702815093737
9,3,0.20,0.8492074350665427
9,3,0.25,0.9481471985357278
9,3,0.30,0.9197489471421084
9,3,0.35,0.9399346047884364
9,3,0.40,0.9752196479805672
9,3,0.45,0.9525293127315027
9,3,0.50,0.9333670004811674
9,3,0.55,0.9772860389879152
9,3,0.60,0.958869403710295
9,3,0.65,0.972427537645667
9,3,0.70,0.9655203434905466
9,3,0.75,0.9817203018972521
9,3,0.80,0.9728800317210547
9,3,0.85,0.94813067264258
9,3,0.90,0.9546728194829127
9,3,0.95,0.974101850854403
9,4,0.05,0.08957765684688968
9,4,0.10,0.9518992603539324
9,4,0.15,0.9199284093894637
9,4,0.20,0.9354842354962047
9,4,0.25,0.8631306665011562
9,4,0.30,0.9335108347165426
9,4,0.35,0.8907508306272356
9,4,0.40,0.9700319090708986
9,4,0.45,0.9448010416624358
9,4,0.50,0.9665464887317688
9,4,0.55,0.9832455477817555
9,4,0.60,0.9755071872390105
9,4,0.65,0.9719865204462239
9,4,0.70,0.9588058179460148
9,4,0.75,0.9626119587724209
9,4,0.80,0.9567798920843261
9,4,0.85,0.9426041842467358
9,4,0.90,0.9720649033892036
9,4,0.95,0.9781118073238201
9,5,0.05,0.9264914104712305
9,5,0.10,0.8019390340235774
9,5,0.15,0.9492586035927026
9,5,0.20,0.8006607437626068
9,5,0.25,0.9547166596812339
9,5,0.30,0.9283405924945481
9,5,0.35,0.961716330915546
9,5,0.40,0.9624638085484295
9,5,0.45,0.9511267962377391
9,5,0.50,0.9448588787497874
9,5,0.55,0.9578207145676942
9,5,0.60,0.9654608347305027
9,5,0.65,0.9734917365397625
9,5,0.70,0.9428424848703013
9,5,0.75,0.9804919939912492
9,5,0.80,0.9797388237942071
9,5,0.85,0.9613468120557017
9,5,0.90,0.9499675365498854
9,5,0.95,0.9523635449449472
9,6,0.05,0.9382893056573852
9,6,0.10,0.9405674136299615
9,6,0.15,0.8267500640741531
9,6,0.20,0.9608296434274405
9,6,0.25,0.9593397630827635
9,6,0.30,0.9500021098596887
9,6,0.35,0.8971117055357047
9,6,0.40,0.9568565373049737
9,6,0.45,0.9331865172481579
9,6,0.50,0.9595967136454664
9,6,0.55,0.9674828730451777
9,6,0.60,0.9772703188283454
9,6,0.65,0.9716477627159428
9,6,0.70,0.9668512716612966
9,6,0.75,0.9723311546123553
9,6,0.80,0.9735926804607248
9,6,0.85,0.8231978797604783
9,6,0.90,0.9406951370224539
9,6,0.95,0.9608074112756131
9,7,0.05,-0.0682927785015286
9,7,0.10,0.922081678774985
9,7,0.15,0.8830025645187233
9,7,0.20,0.921432354882426
9,7,0.25,0.8956726764302622
9,7,0.30,0.9532785521264537
9,7,0.35,0.9424176235754709
9,7,0.40,0.9200219984352023
9,7,0.45,0.9347028066263963
9,7,0.50,0.9761983939635925
9,7,0.55,0.9430988717207381
9,7,0.60,0.9734046566506975
9,7,0.65,0.9510757469738464
9,7,0.70,0.9802687726443754
9,7,0.75,0.9780847837549803
9,7,0.80,0.9719664234558781
9,7,0.85,0.917659635607231
9,7,0.90,0.974685955883358
9,7,0.95,0.9758401357251356
9,8,0.05,0.9523004541686719
9,8,0.10,-0.4528877248576486
9,8,0.15,0.931957211226665
9,8,0.20,0.8672999940607372
9,8,0.25,0.637391951692498
9,8,0.30,0.9373422579168089
9,8,0.35,0.9536935539636768
9,8,0.40,0.9808310280589991
9,8,0.45,0.9713877124492641
9,8,0.50,0.9332497858401494
9,8,0.55,0.9658050583259882
9,8,0.60,0.9570349172836569
9,8,0.65,0.9800370442752554
9,8,0.70,0.9783786210279
9,8,0.75,0.9691626512644833
9,8,0.80,0.9574304251066609
9,8,0.85,0.948046446599456
9,8,0.90,0.9638246175208851
9,8,0.95,0.9733343231257203
9,9,0.05,-2.652452911630201
9,9,0.10,0.8443334462844675
9,9,0.15,0.9053889785874243
9,9,0.20,0.9459033560181014
9,9,0.25,0.9521555439847323
9,9,0.30,0.9725035613191285
9,9,0.35,0.9630616826423053
9,9,0.40,0.9546421922229962
9,9,0.45,0.911944869575883
9,9,0.50,0.9465344355114309
9,9,0.55,0.9524600999751778
9,9,0.60,0.9674052612065414
9,9,0.65,0.9432198242482996
9,9,0.70,0.9697787721393677
9,9,0.75,0.9757420381652644
9,9,0.80,0.9299695042420236
9,9,0.85,0.969822289577129
9,9,0.90,0.9763632754012078
9,9,0.95,0.9628172613744687
