random_seed,split_seed,sample_ratio,r2
8,5,0.80,0.9360743976831326
8,5,0.85,0.9806805248101043
8,5,0.90,0.9269527382616343
8,5,0.95,0.9632508995060363
8,6,0.05,-0.33139549982067606
8,6,0.10,-199.83908326628662
8,6,0.15,0.6849131824985644
8,6,0.20,0.7474465579213594
8,6,0.25,0.978774364020521
8,6,0.30,0.239544258529635
8,6,0.35,0.5338895290728765
8,6,0.40,0.9713285070634641
8,6,0.45,0.918167030762628
8,6,0.50,0.9368415900753443
8,6,0.55,0.879100870062433
8,6,0.60,0.9653288253031514
8,6,0.65,0.9676377149048608
8,6,0.70,0.8834563687772149
8,6,0.75,0.9388650493195057
8,6,0.80,0.9736784086873607
8,6,0.85,0.9808023304668954
8,6,0.90,0.9703605812456384
8,6,0.95,0.9460692935037261
8,7,0.05,-17.515591118565343
8,7,0.10,-0.30792859227234914
8,7,0.15,0.8531899254163463
8,7,0.20,0.9106031251250537
8,7,0.25,0.971699148809296
8,7,0.30,0.9409383079239064
8,7,0.35,0.917561575927651
8,7,0.40,0.9654018257001427
8,7,0.45,0.9337205567185953
8,7,0.50,0.9634907009075729
8,7,0.55,0.8741480543123231
8,7,0.60,0.896314364441887
8,7,0.65,0.9408781091881229
8,7,0.70,0.957022381593559
8,7,0.75,0.9684707459208041
8,7,0.80,0.9592256655985372
8,7,0.85,0.9827625971695361
8,7,0.90,0.9681359803214936
8,7,0.95,0.9768313470789357
8,8,0.05,0.9021191788294599
8,8,0.10,-3.465344650984945
8,8,0.15,-0.048245144956431396
8,8,0.20,0.24827332767374644
8,8,0.25,0.9406427911566909
8,8,0.30,0.8518986694647797
8,8,0.35,0.36557504520577866
8,8,0.40,0.9605639274899215
8,8,0.45,0.9431523756006246
8,8,0.50,0.9538647583913132
8,8,0.55,0.9427999290249478
8,8,0.60,0.8787941441836665
8,8,0.65,0.8463583490409274
8,8,0.70,0.9558233584563279
8,8,0.75,0.9811659334803674
8,8,0.80,0.9764940859733557
8,8,0.85,0.9731766473150893
8,8,0.90,0.9772060504796918
8,8,0.95,0.9847155628230153
8,9,0.05,-14.33224502357482
8,9,0.10,0.7033270757246406
8,9,0.15,0.43449320400234015
8,9,0.20,0.8982824359165577
8,9,0.25,0.4464232045520472
8,9,0.30,0.3512737521016266
8,9,0.35,0.5284249554483769
8,9,0.40,0.9062838600567339
8,9,0.45,0.9047183189934433
8,9,0.50,0.95185010678515
8,9,0.55,0.9615545789500647
8,9,0.60,0.9535889060009323
8,9,0.65,0.9699893298012505
8,9,0.70,0.9626743470319217
8,9,0.75,0.963768169110442
8,9,0.80,0.9212702626484033
8,9,0.85,0.9677046620359984
8,9,0.90,0.898207846733541
8,9,0.95,0.9018712841094129
9,0,0.05,-1.5402398208755383
9,0,0.10,-0.6695185818036509
9,0,0.15,0.597269331785183
9,0,0.20,0.42320813713822025
9,0,0.25,0.13847601354695305
9,0,0.30,0.9718554419463183
9,0,0.35,0.5452269878590396
9,0,0.40,0.9448127948362808
9,0,0.45,0.9134940314401487
9,0,0.50,0.5894394443585409
9,0,0.55,0.9566358839163444
9,0,0.60,0.8413388265087356
9,0,0.65,0.9741042636366569
9,0,0.70,0.9327199804460681
9,0,0.75,0.9612945798407966
9,0,0.80,0.9680905021232619
9,0,0.85,0.943025054784207
9,0,0.90,0.989035156611651
9,0,0.95,0.9857773292006624
9,1,0.05,-1.5402398208755366
9,1,0.10,-57.806607989508194
9,1,0.15,0.5774648111839181
9,1,0.20,0.7513515637142865
9,1,0.25,0.9825399971363606
9,1,0.30,0.9139424676265447
9,1,0.35,0.7857556322426206
9,1,0.40,0.9751578346447913
9,1,0.45,0.9782537276633491
9,1,0.50,0.8576234697064423
9,1,0.55,0.9665381593161306
9,1,0.60,0.9512219991209144
9,1,0.65,0.9281442222401377
9,1,0.70,0.8191111595972945
9,1,0.75,0.8929708649538762
9,1,0.80,0.9777985928486329
9,1,0.85,0.9645568898870455
9,1,0.90,0.9736699594827253
9,1,0.95,0.980872423269957
9,2,0.05,-590.821198555284
9,2,0.10,-0.3962441015253484
9,2,0.15,-3.2283552456206897
9,2,0.20,0.7825782919652929
9,2,0.25,-5.109801815539911
9,2,0.30,0.9583436635318068
9,2,0.35,0.9781015232350996
9,2,0.40,0.948946700902578
9,2,0.45,0.9702992086157932
9,2,0.50,0.9452805367566919
9,2,0.55,0.9870825829267242
9,2,0.60,0.9736938439878674
9,2,0.65,0.9810551074480561
9,2,0.70,0.9547764812482438
9,2,0.75,0.8675371505456996
9,2,0.80,0.9775021759096649
9,2,0.85,0.9738911577022515
9,2,0.90,0.9715944000320128
9,2,0.95,0.9682185432267161
9,3,0.05,-0.6291844125748471
9,3,0.10,-11.854406626526366
9,3,0.15,-19.168410688855822
9,3,0.20,0.5596884388969005
9,3,0.25,0.7576476302652717
9,3,0.30,0.3079222811854221
9,3,0.35,0.9830558869627405
9,3,0.40,0.8371008013016674
9,3,0.45,0.9150146545548736
9,3,0.50,0.9808915746266356
9,3,0.55,0.9278003361040043
9,3,0.60,0.9422514387803654
9,3,0.65,0.9191797464797324
9,3,0.70,0.9530549796589547
9,3,0.75,0.8624418361871465
9,3,0.80,0.9767876845742791
9,3,0.85,0.9817555057819735
9,3,0.90,0.9632935749446551
9,3,0.95,0.9645280572869609
9,4,0.05,-2.0563231242524926
9,4,0.10,-4.6927153124355465
9,4,0.15,-2.863925766215842
9,4,0.20,0.5796940760439128
9,4,0.25,0.8936854002552826
9,4,0.30,-0.3144302515402544
9,4,0.35,0.9020298064535484
9,4,0.40,0.8869389414200205
9,4,0.45,0.744474374582187
9,4,0.50,0.8035056021246567
9,4,0.55,0.9402620020451364
9,4,0.60,0.9394452428354167
9,4,0.65,0.9664751306119111
9,4,0.70,0.9661910102142162
9,4,0.75,0.963310290046498
9,4,0.80,0.9321006991250685
9,4,0.85,0.8080418157300304
9,4,0.90,0.9914296875851834
9,4,0.95,0.9458227214597416
9,5,0.05,-1.5402398208755383
9,5,0.10,0.8521659802490269
9,5,0.15,-2.233230272993991
9,5,0.20,-13.815698370299323
9,5,0.25,0.9048550999812358
9,5,0.30,0.9823910064462457
9,5,0.35,-1.5330466002218648
9,5,0.40,0.9480285721077994
9,5,0.45,0.9728788197339207
9,5,0.50,0.8814354012862441
9,5,0.55,0.7536880725543946
9,5,0.60,0.9372576642599518
9,5,0.65,0.9805687817043606
9,5,0.70,0.8946917075144698
9,5,0.75,0.9645041990987745
9,5,0.80,0.9594834583353148
9,5,0.85,0.9789531709020991
9,5,0.90,0.9527793055879558
9,5,0.95,0.9570080410827186
9,6,0.05,-37.70654926590472
9,6,0.10,0.6621247301514128
9,6,0.15,0.7558740421728701
9,6,0.20,0.9680617195261411
9,6,0.25,0.6644374673204101
9,6,0.30,0.9212354771109676
9,6,0.35,0.987550624355641
9,6,0.40,0.937283220550001
9,6,0.45,0.9599467414309768
9,6,0.50,0.985937124448812
9,6,0.55,0.9828791342956261
9,6,0.60,0.8109790081763244
9,6,0.65,0.9442023494321105
9,6,0.70,0.9485459526920486
9,6,0.75,0.9923679165755432
9,6,0.80,0.9731039342441596
9,6,0.85,0.9715987001730305
9,6,0.90,0.9895707908772776
9,6,0.95,0.9488677007621449
9,7,0.05,-0.12701422108769012
9,7,0.10,0.8008144708514752
9,7,0.15,-1.6960809898564282
9,7,0.20,0.6408178182889486
9,7,0.25,0.8660029999254102
9,7,0.30,0.6036395232340075
9,7,0.35,0.9836834810658157
9,7,0.40,0.881638100265269
9,7,0.45,0.9716706017316253
9,7,0.50,0.8247490633416599
9,7,0.55,0.8787282844449911
9,7,0.60,0.9640900988127229
9,7,0.65,0.9821994231939625
9,7,0.70,0.8607985989108957
9,7,0.75,0.9838812063534165
9,7,0.80,0.9320478034152815
9,7,0.85,0.9799434468064856
9,7,0.90,0.9735753126755547
9,7,0.95,0.8414220694071557
9,8,0.05,-0.11461048973633159
9,8,0.10,-1.065966360106505
9,8,0.15,-137.01333374104226
9,8,0.20,0.9285278965984305
9,8,0.25,0.6933588455479804
9,8,0.30,0.9786832797098436
9,8,0.35,0.01704269128912339
9,8,0.40,0.8843566335366546
9,8,0.45,0.9532102264384898
9,8,0.50,0.9734760676762947
9,8,0.55,0.9515439616126397
9,8,0.60,0.9758822357345349
9,8,0.65,0.88967116969207
9,8,0.70,0.9780321872802996
9,8,0.75,0.949956208984561
9,8,0.80,0.9605172330884815
9,8,0.85,0.9781354892953048
9,8,0.90,0.9731305028526009
9,8,0.95,0.9592708714533119
9,9,0.05,-7185.903014714955
9,9,0.10,-4.450271513241913
9,9,0.15,-0.20894656482764074
9,9,0.20,0.5160889966323612
9,9,0.25,0.8277575672866289
9,9,0.30,0.9799476380897549
9,9,0.35,0.9372657081471725
9,9,0.40,0.6832372603210011
9,9,0.45,0.8355164262155025
9,9,0.50,0.9270911328338249
9,9,0.55,0.5190398114974176
9,9,0.60,0.9172534227891861
9,9,0.65,0.9251080581319702
9,9,0.70,0.9224812485619686
9,9,0.75,0.9682781997855733
9,9,0.80,0.9833337484369165
9,9,0.85,0.9702640074060715
9,9,0.90,0.9822514562634442
9,9,0.95,0.9661455145832836
