random_seed,split_seed,sample_ratio,r2
4,3,0.20,0.8277190983833558
4,3,0.25,0.8739567637726062
4,3,0.30,0.9253327737712097
4,3,0.35,0.8688411764976688
4,3,0.40,0.8836199146363958
4,3,0.45,0.9401574306868705
4,3,0.50,0.9580121480337714
4,3,0.55,0.9195267015711123
4,3,0.60,0.9057634898566279
4,3,0.65,0.9453333698555197
4,3,0.70,0.8995841542376343
4,3,0.75,0.9424715566385266
4,3,0.80,0.9174017232489842
4,3,0.85,0.8614534135606022
4,3,0.90,0.9432731423351012
4,3,0.95,0.9410583908916382
4,4,0.05,0.6818664244650842
4,4,0.10,0.12156547782305449
4,4,0.15,0.7308679179645063
4,4,0.20,0.972852893538231
4,4,0.25,0.9217765313708471
4,4,0.30,0.833983173699947
4,4,0.35,0.9276748938102966
4,4,0.40,0.8784633541705814
4,4,0.45,0.8768301904369102
4,4,0.50,0.9196410006472732
4,4,0.55,0.9159013555707851
4,4,0.60,0.9070993542768403
4,4,0.65,0.9124291814212154
4,4,0.70,0.9486391660572244
4,4,0.75,0.9314998606856238
4,4,0.80,0.8754437711392307
4,4,0.85,0.9143950985156275
4,4,0.90,0.9346750106890528
4,4,0.95,0.9450775199324964
4,5,0.05,0.8426277739707242
4,5,0.10,0.7973261310602132
4,5,0.15,0.8173955811755631
4,5,0.20,0.8781502195158774
4,5,0.25,0.8782938763576692
4,5,0.30,0.8724284108046896
4,5,0.35,0.8979862899592885
4,5,0.40,0.9501708766731672
4,5,0.45,0.9284490922019591
4,5,0.50,0.9345517976425234
4,5,0.55,0.881281302879676
4,5,0.60,0.9157865813907109
4,5,0.65,0.9147552514678167
4,5,0.70,0.9565498351094529
4,5,0.75,0.9379507665071481
4,5,0.80,0.9612794154750688
4,5,0.85,0.9258030352937043
4,5,0.90,0.9052118701467285
4,5,0.95,0.9061832867287088
4,6,0.05,0.5511982375928561
4,6,0.10,0.7233022663966449
4,6,0.15,0.8720301953654559
4,6,0.20,0.923485392819051
4,6,0.25,0.9218714296301238
4,6,0.30,0.9158007259236567
4,6,0.35,0.8470162544890419
4,6,0.40,0.93267146001137
4,6,0.45,0.9677174153941989
4,6,0.50,0.900231598061578
4,6,0.55,0.9479028340868157
4,6,0.60,0.941080172999921
4,6,0.65,0.958492162002679
4,6,0.70,0.9190007594322785
4,6,0.75,0.9297236290199233
4,6,0.80,0.9507241466273274
4,6,0.85,0.9140605681098268
4,6,0.90,0.9598985684149733
4,6,0.95,0.9442485874190608
4,7,0.05,0.746072952135677
4,7,0.10,-0.2417031254374511
4,7,0.15,-0.3712702760332276
4,7,0.20,0.8940206538540914
4,7,0.25,0.8821950823049836
4,7,0.30,0.9429534232433386
4,7,0.35,0.9228168498973972
4,7,0.40,0.8739105898228641
4,7,0.45,0.9327371666118678
4,7,0.50,0.908880054863198
4,7,0.55,0.8768886801336291
4,7,0.60,0.9300255221698257
4,7,0.65,0.8951004371784926
4,7,0.70,0.953756306197798
4,7,0.75,0.8854933194277307
4,7,0.80,0.939287488669403
4,7,0.85,0.9529575791942428
4,7,0.90,0.9383845352612243
4,7,0.95,0.8786097712032728
4,8,0.05,0.3663528765548314
4,8,0.10,-2.343940367844106
4,8,0.15,0.7831171653085044
4,8,0.20,0.8474044374777423
4,8,0.25,0.9450307197223862
4,8,0.30,0.9226845881621987
4,8,0.35,0.891329636800859
4,8,0.40,0.9448773137734309
4,8,0.45,0.46019684503391844
4,8,0.50,0.8685898490116726
4,8,0.55,0.9510403276272337
4,8,0.60,0.888315007579918
4,8,0.65,0.9123808984742078
4,8,0.70,0.943598146541908
4,8,0.75,0.9148849364688815
4,8,0.80,0.9558775285109906
4,8,0.85,0.9479097183252609
4,8,0.90,0.9402384521284299
4,8,0.95,0.9223219209615967
4,9,0.05,0.5457445721029287
4,9,0.10,-0.5642011278131693
4,9,0.15,0.8798388816901842
4,9,0.20,0.8015379899605365
4,9,0.25,0.9256628405293552
4,9,0.30,0.9260668779034205
4,9,0.35,0.8856292111891177
4,9,0.40,0.9166290520230946
4,9,0.45,0.929522566648302
4,9,0.50,0.8818520914957045
4,9,0.55,0.8954752123646367
4,9,0.60,0.9602650025573021
4,9,0.65,0.9210245226821797
4,9,0.70,0.894313492438594
4,9,0.75,0.8594685406642589
4,9,0.80,0.8887023628142664
4,9,0.85,0.9247818857391836
4,9,0.90,0.9519700822973544
4,9,0.95,0.9008330862759625
5,0,0.05,-0.11045155588615052
5,0,0.10,-0.012915697539485738
5,0,0.15,0.5154910071012737
5,0,0.20,0.8044175579415518
5,0,0.25,0.7134245073915644
5,0,0.30,0.9428529651941656
5,0,0.35,0.9059777397371642
5,0,0.40,0.8353803471935162
5,0,0.45,0.9040346307479237
5,0,0.50,0.9151980094418981
5,0,0.55,0.8987924359688485
5,0,0.60,0.8948589125971627
5,0,0.65,0.9134063456955528
5,0,0.70,0.9175422863074575
5,0,0.75,0.9039724238156778
5,0,0.80,0.9202981225375065
5,0,0.85,0.916972997116559
5,0,0.90,0.9162098565758379
5,0,0.95,0.9620099226475378
5,1,0.05,0.9242216504092114
5,1,0.10,-2.219780553531433
5,1,0.15,0.875395223651819
5,1,0.20,0.7850414176172644
5,1,0.25,0.9098156162851313
5,1,0.30,0.5123703537136999
5,1,0.35,0.8507519321689233
5,1,0.40,0.9038466262230931
5,1,0.45,0.8916377378781424
5,1,0.50,0.9434977898435747
5,1,0.55,0.8826793973319014
5,1,0.60,0.9046925454352497
5,1,0.65,0.9567219898360055
5,1,0.70,0.9090704719944479
5,1,0.75,0.9210986885150064
5,1,0.80,0.9326801575686454
5,1,0.85,0.8979133211919746
5,1,0.90,0.9204301635346492
5,1,0.95,0.9577788172357237
5,2,0.05,0.8003494186557758
5,2,0.10,0.7938830534132645
5,2,0.15,0.7081299919595818
5,2,0.20,0.8322066946772378
5,2,0.25,0.9276476685308387
5,2,0.30,0.9077757931380852
5,2,0.35,0.8464351788916527
5,2,0.40,0.9426924224230051
5,2,0.45,0.9100872675216234
5,2,0.50,0.9017492110157745
5,2,0.55,0.8917044800043352
5,2,0.60,0.9422657021090063
5,2,0.65,0.9376321167297795
5,2,0.70,0.8843700525411835
5,2,0.75,0.9605663432701705
5,2,0.80,0.9341542108186202
5,2,0.85,0.8952294077845983
5,2,0.90,0.9313895349845571
5,2,0.95,0.9120957343099603
5,3,0.05,0.6719784216342413
5,3,0.10,0.931303375210375
5,3,0.15,0.851628388657021
5,3,0.20,0.51100025712462
5,3,0.25,0.8959579026853222
5,3,0.30,0.8154030064716979
5,3,0.35,0.9733520731297554
5,3,0.40,0.9120731346380729
5,3,0.45,0.8917816997737696
5,3,0.50,0.9208786216172762
5,3,0.55,0.9585497801181224
5,3,0.60,0.9377059562832929
5,3,0.65,0.8857095236864083
5,3,0.70,0.8568017434010089
5,3,0.75,0.9144830488878454
5,3,0.80,0.9157443987745667
5,3,0.85,0.9324815045529743
5,3,0.90,0.9566889702332927
5,3,0.95,0.938591484705699
5,4,0.05,0.838484427492967
5,4,0.10,0.6557375827967653
5,4,0.15,0.14586654475195526
5,4,0.20,0.7064516241831664
5,4,0.25,0.946067834963362
5,4,0.30,0.9312664929010704
5,4,0.35,0.8926602975450124
5,4,0.40,0.9007067294958899
5,4,0.45,0.9364000612372542
5,4,0.50,0.9413345605443418
5,4,0.55,0.888410363344547
5,4,0.60,0.9055450957799502
5,4,0.65,0.8960383941478105
5,4,0.70,0.9337169406150495
5,4,0.75,0.8816834473299093
5,4,0.80,0.9060935587857909
5,4,0.85,0.9170271496915299
5,4,0.90,0.9544143444353502
5,4,0.95,0.9452572082966031
5,5,0.05,0.8930538282894301
5,5,0.10,0.7927455307205118
5,5,0.15,0.7521759328388983
5,5,0.20,0.8388437493442418
5,5,0.25,0.8718375005597772
5,5,0.30,0.8398311546404783
5,5,0.35,0.9499726209017187
5,5,0.40,0.9195333444646466
5,5,0.45,0.9430026687069476
5,5,0.50,0.9281034425670194
5,5,0.55,0.9613566716577764
5,5,0.60,0.9274523010082928
5,5,0.65,0.9309837984930069
5,5,0.70,0.9084814730597354
5,5,0.75,0.937513716964563
5,5,0.80,0.9392549923013296
5,5,0.85,0.9241985092689682
5,5,0.90,0.9534985905227497
5,5,0.95,0.9028685088262499
5,6,0.05,0.6109101530786802
5,6,0.10,0.5402998380455342
5,6,0.15,0.8938863458210075
5,6,0.20,0.8711313224683852
5,6,0.25,0.8967041752086767
5,6,0.30,0.9335206703292549
5,6,0.35,0.9498658897627491
5,6,0.40,0.9148449065181039
5,6,0.45,0.916124827322898
5,6,0.50,0.9096904193390795
5,6,0.55,0.9482074145427566
5,6,0.60,0.935236288673505
5,6,0.65,0.9423149882687238
5,6,0.70,0.955784357666225
5,6,0.75,0.9111038180893708
5,6,0.80,0.9027020383454707
5,6,0.85,0.9306440401037555
5,6,0.90,0.9604989704805346
5,6,0.95,0.9526586705091442
5,7,0.05,0.7915209244612079
5,7,0.10,0.6394887167844265
5,7,0.15,0.8265687745292158
5,7,0.20,0.7908694184877768
5,7,0.25,0.8915903633518322
5,7,0.30,0.9046800338565404
5,7,0.35,0.8225766836736147
5,7,0.40,0.9176508961491592
5,7,0.45,0.9465362909119297
5,7,0.50,0.9627952619348221
5,7,0.55,0.9688406175143304
5,7,0.60,0.911107366020695
5,7,0.65,0.9156291471923523
5,7,0.70,0.8616354164735192
5,7,0.75,0.8846292699447835
5,7,0.80,0.9005812094134774
5,7,0.85,0.9323425256568338
5,7,0.90,0.8966619873880669
5,7,0.95,0.9644057403283868
5,8,0.05,-1.0199888997149036
5,8,0.10,-0.03917253957406719
5,8,0.15,0.3125166686266354
5,8,0.20,0.8619020631589009
5,8,0.25,0.8525207943600258
5,8,0.30,0.9249208457307208
5,8,0.35,0.9362025308142882
5,8,0.40,0.9387505545188357
5,8,0.45,0.8982876931805773
5,8,0.50,0.9245099493442581
5,8,0.55,0.9530547118496141
5,8,0.60,0.948142575516303
5,8,0.65,0.9322402051916567
5,8,0.70,0.9384826704714329
5,8,0.75,0.9422366468734323
5,8,0.80,0.9281060006757074
5,8,0.85,0.9091805407322334
5,8,0.90,0.8958577541540482
5,8,0.95,0.883525064145588
5,9,0.05,0.44314025963022785
5,9,0.10,0.33153843932647353
5,9,0.15,0.7648840587345045
5,9,0.20,0.6696780116368986
5,9,0.25,0.8616108217992587
5,9,0.30,0.9478930270513662
5,9,0.35,0.9371981451390514
5,9,0.40,0.9437260990282348
5,9,0.45,0.9317252367991583
5,9,0.50,0.9398074820793423
5,9,0.55,0.9390740966438627
5,9,0.60,0.9411313012850653
5,9,0.65,0.9177814093993448
5,9,0.70,0.8951364471480421
5,9,0.75,0.9407037984273479
5,9,0.80,0.9505018567470589
5,9,0.85,0.8662133541193869
5,9,0.90,0.9162094708992709
5,9,0.95,0.9493531362267256
6,0,0.05,0.6820991327482495
6,0,0.10,-1.6849733193938277
6,0,0.15,0.9179558084479582
6,0,0.20,0.901300029558858
6,0,0.25,0.8990921306412419
6,0,0.30,0.8286237125821654
6,0,0.35,0.9174053336797453
6,0,0.40,0.9448147599205299
6,0,0.45,0.8950320752052754
6,0,0.50,0.9310417380609379
6,0,0.55,0.8866578975311289
6,0,0.60,0.9484278486433816
6,0,0.65,0.869695324307081
6,0,0.70,0.9638039221680094
6,0,0.75,0.9031377918666403
6,0,0.80,0.940966482030307
6,0,0.85,0.9368537322691214
6,0,0.90,0.9166383124673956
6,0,0.95,0.8672939562169364
6,1,0.05,-0.1717172236066784
6,1,0.10,0.8533084427452912
6,1,0.15,0.7901856106933439
6,1,0.20,0.8473449975923418
6,1,0.25,0.8845902841763109
6,1,0.30,0.9510127920057773
6,1,0.35,0.8481688783861723
6,1,0.40,0.92644747520846
6,1,0.45,0.9526803689599153
6,1,0.50,0.9519125108424741
6,1,0.55,0.9442360117919362
6,1,0.60,0.9589295390775231
6,1,0.65,0.9349101095542341
6,1,0.70,0.9088062058480029
6,1,0.75,0.9437827647213203
6,1,0.80,0.9385749672528266
6,1,0.85,0.9264853154620621
6,1,0.90,0.9462323995359809
6,1,0.95,0.9522250320054911
6,2,0.05,-0.6201494664201062
6,2,0.10,0.7811254345554544
6,2,0.15,0.7999210695080814
6,2,0.20,0.8560582503401748
6,2,0.25,0.8927656765061716
6,2,0.30,0.8479419525283369
6,2,0.35,0.8667449171311346
6,2,0.40,0.8768344620472288
6,2,0.45,0.953851827197014
6,2,0.50,0.9485411134423238
6,2,0.55,0.9212244519652324
6,2,0.60,0.9612608151442226
6,2,0.65,0.938098986741354
6,2,0.70,0.9288304788759459
6,2,0.75,0.9180076423456199
6,2,0.80,0.9504940382137184
6,2,0.85,0.9304042370437628
6,2,0.90,0.9387221338685787
6,2,0.95,0.9504502770509813
6,3,0.05,0.577245515185334
6,3,0.10,0.811054009973535
6,3,0.15,0.7844130077582574
6,3,0.20,0.8290862846089937
6,3,0.25,0.8754819897071919
6,3,0.30,0.8540467991672405
6,3,0.35,0.9051381859444507
6,3,0.40,0.9109845985761655
6,3,0.45,0.9218327884665574
6,3,0.50,0.9299744963741962
6,3,0.55,0.9418943995092952
6,3,0.60,0.9355121702821296
6,3,0.65,0.9379612462265849
6,3,0.70,0.9533419512421089
6,3,0.75,0.9181065988036051
6,3,0.80,0.9383582498182241
6,3,0.85,0.9394548716854957
6,3,0.90,0.9146021369387417
6,3,0.95,0.9602729636119386
6,4,0.05,-0.03330915785357291
6,4,0.10,0.6016915416582298
6,4,0.15,0.7588603051174759
6,4,0.20,0.9317070983285035
6,4,0.25,0.9701148020403288
6,4,0.30,0.7681572232793312
6,4,0.35,0.928523841814147
6,4,0.40,0.8302777445174099
6,4,0.45,0.9402826912917784
6,4,0.50,0.9305231625239804
6,4,0.55,0.9446619377616811
6,4,0.60,0.9340723611207381
6,4,0.65,0.8614038295998152
6,4,0.70,0.9489501026251401
6,4,0.75,0.9088791293020211
6,4,0.80,0.9582009193894657
6,4,0.85,0.9043790907730109
6,4,0.90,0.922309045714654
6,4,0.95,0.9198984168530956
6,5,0.05,0.5894160137330839
6,5,0.10,0.45690357116509106
6,5,0.15,0.9070858259312704
6,5,0.20,0.8118588526137839
6,5,0.25,0.9334991136468782
6,5,0.30,0.8441917728624786
6,5,0.35,0.8574872209782818
6,5,0.40,0.869008057807323
6,5,0.45,0.9011773359102297
6,5,0.50,0.9282076617875822
6,5,0.55,0.9418533109302133
6,5,0.60,0.9371153770120053
6,5,0.65,0.9403579994909702
6,5,0.70,0.9566178125053444
6,5,0.75,0.9242385059154171
6,5,0.80,0.9113625106488102
6,5,0.85,0.9411890950151911
6,5,0.90,0.9179984332761242
6,5,0.95,0.8984501177957037
6,6,0.05,0.8497828822825149
6,6,0.10,0.7750739922773877
6,6,0.15,0.7707433316526064
6,6,0.20,0.8062202997879667
6,6,0.25,0.933005848343913
6,6,0.30,0.910540776398516
6,6,0.35,0.9357970612778619
6,6,0.40,0.9078641512426256
6,6,0.45,0.8754834632577302
6,6,0.50,0.9517461481890781
6,6,0.55,0.9473716904659635
6,6,0.60,0.9472310067070245
6,6,0.65,0.950831004994942
6,6,0.70,0.9506154621922838
6,6,0.75,0.9118458719095544
6,6,0.80,0.9306558294339135
6,6,0.85,0.9302937461025946
6,6,0.90,0.9177110551721899
6,6,0.95,0.9360546548080473
6,7,0.05,0.3780128271783799
6,7,0.10,0.9016649690856673
6,7,0.15,0.8607159093194383
6,7,0.20,0.8855858039069772
6,7,0.25,0.8528588347718337
6,7,0.30,0.8760203629676029
6,7,0.35,0.9038162312545316
6,7,0.40,0.9638956387090938
6,7,0.45,0.9049260256646883
6,7,0.50,0.9410731129148745
6,7,0.55,0.867530353299228
6,7,0.60,0.8814162564407505
6,7,0.65,0.9266188253822606
6,7,0.70,0.9304923057894368
6,7,0.75,0.9249001372218901
6,7,0.80,0.9434096790384169
6,7,0.85,0.8978143326674942
6,7,0.90,0.9509868775034717
6,7,0.95,0.9592088915277623
6,8,0.05,0.6553562621895691
6,8,0.10,0.8880558113680398
6,8,0.15,0.9153069280858857
6,8,0.20,0.918504591878482
6,8,0.25,0.860836097099511
6,8,0.30,0.6111003041793308
6,8,0.35,0.7788812545463512
6,8,0.40,0.8914280315816119
6,8,0.45,0.9284635923318364
6,8,0.50,0.9407797352779826
6,8,0.55,0.94403398014426
6,8,0.60,0.9660009334315817
6,8,0.65,0.9212831339511516
6,8,0.70,0.9432008218839544
6,8,0.75,0.8886256936232358
6,8,0.80,0.9243681668594913
6,8,0.85,0.9266159480244107
6,8,0.90,0.9425823410455532
6,8,0.95,0.9545547724568607
6,9,0.05,0.8750987975259311
6,9,0.10,0.9146311867199305
6,9,0.15,0.8550494473226207
6,9,0.20,0.88117430160021
6,9,0.25,0.6707183255867802
6,9,0.30,0.9378347381467197
6,9,0.35,0.9041622566367581
6,9,0.40,0.9395119149261749
6,9,0.45,0.8940794420846523
6,9,0.50,0.858017698356041
6,9,0.55,0.9625015407787126
6,9,0.60,0.9614891578654505
6,9,0.65,0.9366439521810273
6,9,0.70,0.930521239916783
6,9,0.75,0.9327921297304451
6,9,0.80,0.8853594702777452
6,9,0.85,0.895106130220832
6,9,0.90,0.9297562645438373
6,9,0.95,0.9578290385826677
7,0,0.05,0.9341293699374918
7,0,0.10,0.8916989353227492
7,0,0.15,0.25184254031796527
7,0,0.20,0.8477239641318973
7,0,0.25,0.8915841180081956
7,0,0.30,0.897021560716913
7,0,0.35,0.9220751908315438
7,0,0.40,0.9243596031251011
7,0,0.45,0.8273873893442717
7,0,0.50,0.9123609821172047
7,0,0.55,0.8974878365202517
7,0,0.60,0.909698879015903
7,0,0.65,0.9093576882481731
7,0,0.70,0.920440965463909
7,0,0.75,0.8887790822646
7,0,0.80,0.897313335082729
7,0,0.85,0.9577451785266416
7,0,0.90,0.9102617770788209
7,0,0.95,0.9628340223555879
7,1,0.05,0.3886818459556196
7,1,0.10,0.7255006843166678
7,1,0.15,0.9095928872834871
7,1,0.20,0.4947421015577482
7,1,0.25,0.766474102038329
7,1,0.30,0.9032389885607064
7,1,0.35,0.8030564568973653
7,1,0.40,0.9373434959901572
7,1,0.45,0.9181912640060772
7,1,0.50,0.8940370384822535
7,1,0.55,0.9351909422814657
7,1,0.60,0.9262038061458329
7,1,0.65,0.8772927394643403
7,1,0.70,0.9262280566114115
7,1,0.75,0.9022415614972727
7,1,0.80,0.9063414882909312
7,1,0.85,0.9134994376021919
7,1,0.90,0.9074162269137116
7,1,0.95,0.9430223855789501
7,2,0.05,-1.986317273573036
7,2,0.10,0.922890339438445
7,2,0.15,0.8386001464626065
7,2,0.20,0.7734597889336186
7,2,0.25,0.867168877450498
7,2,0.30,0.8927171789559922
7,2,0.35,0.8958067692699306
7,2,0.40,0.8775187660754609
7,2,0.45,0.9311863846287871
7,2,0.50,0.9456966259416336
7,2,0.55,0.8901293054973075
7,2,0.60,0.9428227169342625
7,2,0.65,0.9301957648204291
7,2,0.70,0.9233129878401469
7,2,0.75,0.9190526902896887
7,2,0.80,0.9097285464614903
7,2,0.85,0.9317577483020286
7,2,0.90,0.9574963522341097
7,2,0.95,0.9180426745140163
7,3,0.05,0.7310467796890214
7,3,0.10,0.062217026195212966
7,3,0.15,0.6314063242955383
7,3,0.20,0.8946802329575447
7,3,0.25,0.9141342055280492
7,3,0.30,0.2946527589003347
7,3,0.35,0.8471717521844926
7,3,0.40,0.9161931052325322
7,3,0.45,0.9032833174896555
7,3,0.50,0.938665157249108
7,3,0.55,0.9396413406632439
7,3,0.60,0.9269672041151513
7,3,0.65,0.9390583865460268
7,3,0.70,0.9460393150758841
7,3,0.75,0.9047273062733847
7,3,0.80,0.9132919289706387
7,3,0.85,0.9537864641545265
7,3,0.90,0.9243260150721371
7,3,0.95,0.9222875460433273
7,4,0.05,-0.2809869485150045
7,4,0.10,-0.06671837523078361
7,4,0.15,0.8274197431388488
7,4,0.20,0.8181912666236472
7,4,0.25,0.797432128238756
7,4,0.30,0.8422859994006677
7,4,0.35,0.972496090879489
7,4,0.40,0.9539688973536005
7,4,0.45,0.9459945693665625
7,4,0.50,0.9539485997488621
7,4,0.55,0.9483815477804762
7,4,0.60,0.9235717013349742
7,4,0.65,0.9393373498668405
7,4,0.70,0.9663311474307648
7,4,0.75,0.9366536452961775
7,4,0.80,0.8715123621264532
7,4,0.85,0.9142220132902564
7,4,0.90,0.9094303894415956
7,4,0.95,0.9283254803765788
7,5,0.05,0.8446057317161981
7,5,0.10,0.025083434184138387
7,5,0.15,0.86865720935337
7,5,0.20,0.681505509173868
7,5,0.25,0.85423523674458
7,5,0.30,0.871570257400071
7,5,0.35,0.8277749743185249
7,5,0.40,0.9026566776198869
7,5,0.45,0.9178296284095031
7,5,0.50,0.8615109962447228
7,5,0.55,0.9169696549387593
7,5,0.60,0.9265066788672105
7,5,0.65,0.92537561218624
7,5,0.70,0.9379538452734058
7,5,0.75,0.8819015387135682
7,5,0.80,0.9274484622337517
7,5,0.85,0.9130083476291004
7,5,0.90,0.9585920289036788
7,5,0.95,0.9491124384291456
7,6,0.05,-0.35519898896890045
7,6,0.10,0.7740725143092309
7,6,0.15,0.8961334819330087
7,6,0.20,0.771476984468946
7,6,0.25,0.9578103301842473
7,6,0.30,0.9404314929906299
7,6,0.35,0.9015857219899057
7,6,0.40,0.9518879396450652
7,6,0.45,0.9140118684406756
7,6,0.50,0.8721398789866154
7,6,0.55,0.955378251846655
7,6,0.60,0.8781190948316293
7,6,0.65,0.8447260629069742
7,6,0.70,0.9461493786527702
7,6,0.75,0.858122982486104
7,6,0.80,0.9409893159414722
7,6,0.85,0.9462008557821519
7,6,0.90,0.9205238535816931
7,6,0.95,0.9474575869555292
7,7,0.05,-1.8590413493137112
7,7,0.10,0.49948872235728914
7,7,0.15,0.7571142900994561
7,7,0.20,0.6997839548603825
7,7,0.25,0.8339658458523009
7,7,0.30,0.9254758569334609
7,7,0.35,0.8845889239393872
7,7,0.40,0.8179307304516512
7,7,0.45,0.9313861934636729
7,7,0.50,0.9145896905455304
7,7,0.55,0.9011783739092923
7,7,0.60,0.9383969304581965
7,7,0.65,0.9220200314802267
7,7,0.70,0.9509602091476206
7,7,0.75,0.9324058601083968
7,7,0.80,0.8551751332605622
7,7,0.85,0.9588284254122826
7,7,0.90,0.9164562488740089
7,7,0.95,0.9529758662819293
7,8,0.05,0.5622393958471921
7,8,0.10,0.6717310670258094
7,8,0.15,0.7993030282943844
7,8,0.20,0.8987777190146492
7,8,0.25,0.9068486801904512
7,8,0.30,0.9290380272103832
7,8,0.35,0.9046597361158635
7,8,0.40,0.8876300817509122
7,8,0.45,0.9371123232303042
7,8,0.50,0.943704382684734
7,8,0.55,0.8755571195488584
7,8,0.60,0.9317449843623214
7,8,0.65,0.9373240615030075
7,8,0.70,0.9375710936108449
7,8,0.75,0.9689095709836087
7,8,0.80,0.8742304072372857
7,8,0.85,0.9319280220773818
7,8,0.90,0.9239245722434147
7,8,0.95,0.877737605753407
7,9,0.05,-0.054247381987763355
7,9,0.10,0.5633808782443983
7,9,0.15,0.8648821969745863
7,9,0.20,0.6851344576740349
7,9,0.25,0.6130959735256621
7,9,0.30,0.8544969112645753
7,9,0.35,0.818373010412633
7,9,0.40,0.9202100873110306
7,9,0.45,0.9107709715265572
7,9,0.50,0.8575996591599088
7,9,0.55,0.957060064339778
7,9,0.60,0.9131335141098156
7,9,0.65,0.9221523321394696
7,9,0.70,0.8914160480595603
7,9,0.75,0.9504450011534844
7,9,0.80,0.9617897175310526
7,9,0.85,0.9183095375683599
7,9,0.90,0.9434455741837735
7,9,0.95,0.919622323541408
8,0,0.05,0.16945300618421377
8,0,0.10,-0.9720243207514643
8,0,0.15,0.8900067586241764
8,0,0.20,0.8210055255808917
8,0,0.25,0.9213893864093502
8,0,0.30,0.9159541853898947
8,0,0.35,0.9088660868483673
8,0,0.40,0.8980880338128128
8,0,0.45,0.9396627291727747
8,0,0.50,0.938978917231484
8,0,0.55,0.9256956107357389
8,0,0.60,0.8998567457479185
8,0,0.65,0.9512561814174438
8,0,0.70,0.8352614827760124
8,0,0.75,0.9644767533782649
8,0,0.80,0.9561229780147454
8,0,0.85,0.9559262273274485
8,0,0.90,0.9236554593490608
8,0,0.95,0.947381325680055
8,1,0.05,0.7687263615815896
8,1,0.10,0.927079604433788
8,1,0.15,0.8721174712214098
8,1,0.20,0.8921437336081067
8,1,0.25,0.9191276736147664
8,1,0.30,0.9236884267526881
8,1,0.35,0.9329969326717216
8,1,0.40,0.8819820807220256
8,1,0.45,0.941306047443653
8,1,0.50,0.9212727050779872
8,1,0.55,0.9586365112274573
8,1,0.60,0.927888020704302
8,1,0.65,0.9441743533510918
8,1,0.70,0.908917147359837
8,1,0.75,0.9179060546082325
8,1,0.80,0.9286409474631521
8,1,0.85,0.9220515293082564
8,1,0.90,0.8901265367597982
8,1,0.95,0.9321817408742283
8,2,0.05,-0.4895020909808052
8,2,0.10,0.8249330024289665
8,2,0.15,0.9132274590763384
8,2,0.20,0.9070251041660391
8,2,0.25,0.9618558047800753
8,2,0.30,0.9405731097954825
8,2,0.35,0.9092817752136517
8,2,0.40,0.8954169120082325
8,2,0.45,0.8950426266935534
8,2,0.50,0.8379413816111847
8,2,0.55,0.9552598406214613
8,2,0.60,0.9280723790896968
8,2,0.65,0.9422730523909257
8,2,0.70,0.9499281229117028
8,2,0.75,0.8651825106745707
8,2,0.80,0.9287395354399994
8,2,0.85,0.8975583249442952
8,2,0.90,0.9618289251176093
8,2,0.95,0.9152012141969308
8,3,0.05,0.887732386161353
8,3,0.10,0.8636041719806113
8,3,0.15,0.8367031308113855
8,3,0.20,0.8637277076320952
8,3,0.25,0.927475217708695
8,3,0.30,0.8243098512257108
8,3,0.35,0.8900054348257329
8,3,0.40,0.9161059328376258
8,3,0.45,0.907869543975482
8,3,0.50,0.9309874493433936
8,3,0.55,0.8883623506356277
8,3,0.60,0.9286925539133238
8,3,0.65,0.9153806672128513
8,3,0.70,0.8875034465473485
8,3,0.75,0.9075641463752868
8,3,0.80,0.9217296490240805
8,3,0.85,0.9182452913669616
8,3,0.90,0.9602675942640333
8,3,0.95,0.9397993343552346
8,4,0.05,0.08189954575966962
8,4,0.10,0.9176701160470311
8,4,0.15,0.7986459325067488
8,4,0.20,0.7897994947404307
8,4,0.25,0.9248276888997525
8,4,0.30,0.9392008760356803
8,4,0.35,0.6686491409523562
8,4,0.40,0.9159997300935571
8,4,0.45,0.9511134894429065
8,4,0.50,0.9454738637069642
8,4,0.55,0.9377169409614674
8,4,0.60,0.9226669245522352
8,4,0.65,0.881398043908676
8,4,0.70,0.9422070228985663
8,4,0.75,0.9302020980437381
8,4,0.80,0.9368509661324332
8,4,0.85,0.9385770814689842
8,4,0.90,0.9353616668559341
8,4,0.95,0.9355334134546799
8,5,0.05,0.8891145292869607
8,5,0.10,0.5226604371038284
8,5,0.15,0.924465353042386
8,5,0.20,0.8991974408556845
8,5,0.25,0.9027579019760035
8,5,0.30,0.9484627787009487
8,5,0.35,0.9241127184900515
8,5,0.40,0.9530415925452822
8,5,0.45,0.8858364227446827
8,5,0.50,0.9358440193403741
8,5,0.55,0.9339892335466549
8,5,0.60,0.9681800943865689
8,5,0.65,0.9626144800789409
8,5,0.70,0.8985212175626821
8,5,0.75,0.959823731576638
8,5,0.80,0.9456417039315783
8,5,0.85,0.9421881705279643
8,5,0.90,0.9644232869120622
8,5,0.95,0.9275578394627807
8,6,0.05,0.18341466273115303
8,6,0.10,0.5545931007071778
8,6,0.15,0.8481881356398403
8,6,0.20,0.9662457002527793
8,6,0.25,0.881469544380865
8,6,0.30,0.9323484045860315
8,6,0.35,0.9641053863488861
8,6,0.40,0.8672841879422248
8,6,0.45,0.9147811412695365
8,6,0.50,0.9169694078266895
8,6,0.55,0.9229759833828552
8,6,0.60,0.9577220109020927
