random_seed,split_seed,sample_ratio,r2
4,3,0.40,0.35081978358823307
4,3,0.45,0.945869354307547
4,3,0.50,0.8440047074470367
4,3,0.55,0.9518441286713328
4,3,0.60,0.9155565680761464
4,3,0.65,0.9704198885573398
4,3,0.70,0.8828296986425251
4,3,0.75,0.9541303957810413
4,3,0.80,0.770687008494299
4,3,0.85,0.9374857869147707
4,3,0.90,0.9830799447148058
4,3,0.95,0.9891982496102547
4,4,0.05,-7.399293849037107
4,4,0.10,0.7040641281496001
4,4,0.15,-0.0656307701774288
4,4,0.20,0.6394589038627516
4,4,0.25,0.7481284872478582
4,4,0.30,0.8487076597160863
4,4,0.35,0.1250654064417882
4,4,0.40,0.9105075702396179
4,4,0.45,0.8515172566925645
4,4,0.50,0.9798716930101689
4,4,0.55,0.9341905107778976
4,4,0.60,0.9743759145140134
4,4,0.65,0.9728500247735675
4,4,0.70,0.9144687889199573
4,4,0.75,0.9598646847401439
4,4,0.80,0.9267202858800125
4,4,0.85,0.9677400580516873
4,4,0.90,0.9463312402630543
4,4,0.95,0.9666433144000776
4,5,0.05,0.8279663653664063
4,5,0.10,0.7707390187603564
4,5,0.15,-0.42416724115295557
4,5,0.20,0.7843498048550845
4,5,0.25,0.7862385829926364
4,5,0.30,0.9446666162829996
4,5,0.35,0.9473192372974198
4,5,0.40,0.9303531205868879
4,5,0.45,0.9528834465576419
4,5,0.50,0.9662644804071606
4,5,0.55,0.8194457417958407
4,5,0.60,0.9543978024257943
4,5,0.65,0.9505278147263333
4,5,0.70,0.9774007248363696
4,5,0.75,0.9722191798061313
4,5,0.80,0.9757944644715909
4,5,0.85,0.9317143406120826
4,5,0.90,0.9741731346589715
4,5,0.95,0.9113419596220953
4,6,0.05,0.41601814304119455
4,6,0.10,-1.7436807635350897
4,6,0.15,0.7232091358933681
4,6,0.20,0.8865003905542904
4,6,0.25,0.3756534999885328
4,6,0.30,0.7597984844063851
4,6,0.35,0.9006995523469503
4,6,0.40,0.9585238841997089
4,6,0.45,0.9271068197862102
4,6,0.50,0.8541278763337542
4,6,0.55,0.9744563839630411
4,6,0.60,0.9770356325347533
4,6,0.65,0.9280983804354275
4,6,0.70,0.9720740561931217
4,6,0.75,0.9185749218600295
4,6,0.80,0.9640951463114479
4,6,0.85,0.9609811183628778
4,6,0.90,0.7917892575987411
4,6,0.95,0.9849814548220944
4,7,0.05,0.6981212802517875
4,7,0.10,0.2359526939971891
4,7,0.15,0.8584449422214644
4,7,0.20,0.8937616329357854
4,7,0.25,0.7687786110950254
4,7,0.30,0.863810494330079
4,7,0.35,0.8580622665923232
4,7,0.40,0.9333452960615629
4,7,0.45,0.8189389864131713
4,7,0.50,0.9558321850353348
4,7,0.55,0.9345730345642684
4,7,0.60,0.9712467576544939
4,7,0.65,0.535905081943344
4,7,0.70,0.9551726029847792
4,7,0.75,0.9722621108130183
4,7,0.80,0.9845888159166893
4,7,0.85,0.9779489361127274
4,7,0.90,0.9773676163179059
4,7,0.95,0.9634762589366721
4,8,0.05,0.05486746069581716
4,8,0.10,0.4465741705179236
4,8,0.15,0.8176978659518197
4,8,0.20,0.9155260609561592
4,8,0.25,0.811087855004069
4,8,0.30,0.8795367124920783
4,8,0.35,0.960144961236768
4,8,0.40,0.8839292922550311
4,8,0.45,0.9645372546245364
4,8,0.50,0.9394648343108397
4,8,0.55,0.7592688556630411
4,8,0.60,0.718457917484151
4,8,0.65,0.7206860287322854
4,8,0.70,0.9593603907480317
4,8,0.75,0.9846251534494458
4,8,0.80,0.8588768930538818
4,8,0.85,0.9774775269988135
4,8,0.90,0.9542691779552649
4,8,0.95,0.9668074431911275
4,9,0.05,0.8358046211170865
4,9,0.10,0.558461655154912
4,9,0.15,-0.1882860512264295
4,9,0.20,0.9299665321525272
4,9,0.25,0.7702319325780185
4,9,0.30,0.9289063134206655
4,9,0.35,0.7626294143339056
4,9,0.40,0.9717381769681811
4,9,0.45,0.9816263538884851
4,9,0.50,0.7785875457477063
4,9,0.55,0.9063485211547857
4,9,0.60,0.9657274284709865
4,9,0.65,0.9327801700397793
4,9,0.70,0.9855498615007646
4,9,0.75,0.9338910417691435
4,9,0.80,0.9709970381956704
4,9,0.85,0.9706624636742949
4,9,0.90,0.9395730557602263
4,9,0.95,0.9709311112017049
5,0,0.05,0.6604289835925101
5,0,0.10,0.49380576819445277
5,0,0.15,0.5949600165946529
5,0,0.20,0.5500757270542651
5,0,0.25,0.9290240054612527
5,0,0.30,0.7898650820410079
5,0,0.35,0.9183928717626548
5,0,0.40,0.9656966892412208
5,0,0.45,0.944412350253567
5,0,0.50,0.9400977705133714
5,0,0.55,0.9590991638945243
5,0,0.60,0.9607107869825242
5,0,0.65,0.9579135665887886
5,0,0.70,0.9283326428385164
5,0,0.75,0.9157994625880804
5,0,0.80,0.9725766593882106
5,0,0.85,0.9607715234764511
5,0,0.90,0.9853203810317812
5,0,0.95,0.9685855124308356
5,1,0.05,0.5489193436512654
5,1,0.10,0.4258539247841545
5,1,0.15,0.5723448276450074
5,1,0.20,0.8032892541601134
5,1,0.25,0.7908464962342451
5,1,0.30,0.949468517838578
5,1,0.35,0.8876052596384689
5,1,0.40,0.9185966702477539
5,1,0.45,0.8735118406357001
5,1,0.50,0.9456073494599847
5,1,0.55,0.7157767661308914
5,1,0.60,0.9603356726647201
5,1,0.65,0.932152721877167
5,1,0.70,0.9586773773293344
5,1,0.75,0.974119189049974
5,1,0.80,0.9655092451564562
5,1,0.85,0.9758194494191974
5,1,0.90,0.967158540756507
5,1,0.95,0.9755222492182394
5,2,0.05,-2.1919197088914233
5,2,0.10,0.8044116417791048
5,2,0.15,0.5198717127813852
5,2,0.20,0.46950448503930664
5,2,0.25,0.894377792183318
5,2,0.30,0.7319115810996655
5,2,0.35,0.8845553463412814
5,2,0.40,0.9459378449826996
5,2,0.45,0.8274151049794178
5,2,0.50,0.9284655146294704
5,2,0.55,0.9874088526610658
5,2,0.60,0.9420033295072459
5,2,0.65,0.9784605059689035
5,2,0.70,0.9772859107946777
5,2,0.75,0.9786167615220057
5,2,0.80,0.9806135114239182
5,2,0.85,0.9094108862497328
5,2,0.90,0.9657416845004071
5,2,0.95,0.9786993082225819
5,3,0.05,-0.4899143849903811
5,3,0.10,0.5815533127783259
5,3,0.15,0.8311126574173677
5,3,0.20,0.6391022087686129
5,3,0.25,0.6357465789217926
5,3,0.30,0.7369925474587216
5,3,0.35,0.849090786846848
5,3,0.40,0.8663631285539641
5,3,0.45,0.9404342429276281
5,3,0.50,0.7771209807843994
5,3,0.55,0.954646453002755
5,3,0.60,0.9643591523501175
5,3,0.65,0.9577329354526836
5,3,0.70,0.9339991576154811
5,3,0.75,0.978022972054354
5,3,0.80,0.9186512290500068
5,3,0.85,0.9856159331230945
5,3,0.90,0.9743045345318423
5,3,0.95,0.9676833996980737
5,4,0.05,-0.003067991723865404
5,4,0.10,0.6188417880243244
5,4,0.15,0.8236948722566453
5,4,0.20,0.7529969438532937
5,4,0.25,0.7446588581442422
5,4,0.30,0.8187290272086745
5,4,0.35,0.788119546938987
5,4,0.40,0.9304416927845729
5,4,0.45,0.9790811585281944
5,4,0.50,0.9680594672083886
5,4,0.55,0.5429531778186082
5,4,0.60,0.9610389222888822
5,4,0.65,0.9689905756886033
5,4,0.70,0.9545449390897417
5,4,0.75,0.9667282567096528
5,4,0.80,0.9534647886791193
5,4,0.85,0.9725989154211596
5,4,0.90,0.9690816467969147
5,4,0.95,0.974971021037307
5,5,0.05,0.5209900219930563
5,5,0.10,0.8419481913217958
5,5,0.15,0.5349024591117841
5,5,0.20,0.6697386341241223
5,5,0.25,0.8058857434953804
5,5,0.30,0.6005221922997499
5,5,0.35,0.688738427178553
5,5,0.40,0.9558431416793604
5,5,0.45,0.9743750580185881
5,5,0.50,0.5756564410951998
5,5,0.55,0.9571832367235134
5,5,0.60,0.9673138415385515
5,5,0.65,0.9414413146977912
5,5,0.70,0.9472446478333596
5,5,0.75,0.7715711547148973
5,5,0.80,0.9723521896069669
5,5,0.85,0.9794476645183381
5,5,0.90,0.7834548195893686
5,5,0.95,0.886268784338604
5,6,0.05,-2.600280219234081
5,6,0.10,0.4339275924545579
5,6,0.15,0.6436763363057538
5,6,0.20,-0.0135547415524091
5,6,0.25,0.9193698554358314
5,6,0.30,0.7063460137526023
5,6,0.35,0.8771559975855285
5,6,0.40,0.9602497907843344
5,6,0.45,0.960072251154154
5,6,0.50,0.8481483786613944
5,6,0.55,0.9622046705109424
5,6,0.60,0.9472225302306267
5,6,0.65,0.9377465289654306
5,6,0.70,0.98216752067991
5,6,0.75,0.9695647818746078
5,6,0.80,0.9723783949823185
5,6,0.85,0.96760126057589
5,6,0.90,0.9757916069405885
5,6,0.95,0.9819845300772474
5,7,0.05,-0.8442966918359627
5,7,0.10,0.8174118820928569
5,7,0.15,0.5816292742706373
5,7,0.20,0.33687810990604194
5,7,0.25,0.8390062674516366
5,7,0.30,0.9621463045978952
5,7,0.35,0.787705590980835
5,7,0.40,0.9573168483996535
5,7,0.45,0.9506612859456598
5,7,0.50,0.956720700762631
5,7,0.55,0.9747169568215992
5,7,0.60,0.9570842782024608
5,7,0.65,0.9470244364404512
5,7,0.70,0.7315964689336045
5,7,0.75,0.9027541978828865
5,7,0.80,0.9786029912792994
5,7,0.85,0.9782688621990929
5,7,0.90,0.8049258825272024
5,7,0.95,0.9512599727491917
5,8,0.05,-0.49220541870731527
5,8,0.10,0.3195069213672199
5,8,0.15,0.309013219433376
5,8,0.20,0.8566031789017807
5,8,0.25,0.9270481418379548
5,8,0.30,0.9055455744752422
5,8,0.35,0.7219916418407075
5,8,0.40,0.953576904327651
5,8,0.45,0.6045866549899417
5,8,0.50,0.7421130011179171
5,8,0.55,0.9766267615106048
5,8,0.60,0.9742619106971403
5,8,0.65,0.9714301476194757
5,8,0.70,0.9552210240462541
5,8,0.75,0.9721539349828012
5,8,0.80,0.9704235193795936
5,8,0.85,0.9900362849901988
5,8,0.90,0.9464663479171094
5,8,0.95,0.9754718209967254
5,9,0.05,0.7382493100352265
5,9,0.10,0.7737431613396606
5,9,0.15,0.8136177996427452
5,9,0.20,-0.39492630175268273
5,9,0.25,0.9142565370027087
5,9,0.30,0.859691198584935
5,9,0.35,0.943059595577587
5,9,0.40,0.95595280386264
5,9,0.45,0.6381847302988259
5,9,0.50,0.8292303068833529
5,9,0.55,0.8315501817725462
5,9,0.60,0.9659032710106158
5,9,0.65,0.8675940898501143
5,9,0.70,0.969696101122955
5,9,0.75,0.8536207146793975
5,9,0.80,0.95483133811122
5,9,0.85,0.9677197468450964
5,9,0.90,0.9714297403222995
5,9,0.95,0.9699769453550422
6,0,0.05,-59.657681058041966
6,0,0.10,-4.115545328841321
6,0,0.15,0.5450025361327775
6,0,0.20,0.8340776584565045
6,0,0.25,0.974277059108794
6,0,0.30,0.92199007212197
6,0,0.35,0.9225028184457447
6,0,0.40,0.9196705633036903
6,0,0.45,0.949835517706398
6,0,0.50,0.93912310572383
6,0,0.55,0.9451374818561334
6,0,0.60,0.9723927069508626
6,0,0.65,0.9833208339424456
6,0,0.70,0.8091773041711712
6,0,0.75,0.9677047037000123
6,0,0.80,0.9108437192738225
6,0,0.85,0.9184397327678944
6,0,0.90,0.9658589049785642
6,0,0.95,0.9791688857153199
6,1,0.05,0.2982043952509744
6,1,0.10,0.5977804363167607
6,1,0.15,0.9087251747492474
6,1,0.20,0.9489589181883642
6,1,0.25,0.9066814215041155
6,1,0.30,0.9529864808439634
6,1,0.35,0.23438301184372146
6,1,0.40,0.9269118284777916
6,1,0.45,0.9180720492866371
6,1,0.50,0.9646660034588154
6,1,0.55,0.9846704199402169
6,1,0.60,0.9486930732578954
6,1,0.65,0.9763941657057711
6,1,0.70,0.9646038992548642
6,1,0.75,0.9531584671781719
6,1,0.80,0.9623070934020351
6,1,0.85,0.9527709952538559
6,1,0.90,0.9167106124312977
6,1,0.95,0.9702427791270408
6,2,0.05,0.09133114733709913
6,2,0.10,0.49517455439968294
6,2,0.15,0.7387077715813202
6,2,0.20,0.49605706213578027
6,2,0.25,0.9330322009190414
6,2,0.30,0.7978422809647163
6,2,0.35,0.920375982823141
6,2,0.40,0.9299938154242329
6,2,0.45,0.9230901687867787
6,2,0.50,0.9767838732822923
6,2,0.55,0.9630895561143069
6,2,0.60,0.9754286299404545
6,2,0.65,0.9682101883881837
6,2,0.70,0.9777514348174812
6,2,0.75,0.974590095183426
6,2,0.80,0.9536154895248046
6,2,0.85,0.9745322639625567
6,2,0.90,0.9806094243283296
6,2,0.95,0.981033300524346
6,3,0.05,-0.047146329830912936
6,3,0.10,-1.7560495641074492
6,3,0.15,-47.3617603217907
6,3,0.20,0.8003854717330808
6,3,0.25,0.8545466737442751
6,3,0.30,0.5734164598479907
6,3,0.35,0.9658378389827417
6,3,0.40,0.9577361818528103
6,3,0.45,0.9214192461040613
6,3,0.50,0.9733693344378349
6,3,0.55,0.9797810513475536
6,3,0.60,0.9348706675567158
6,3,0.65,0.9608769720704856
6,3,0.70,0.9848853598422689
6,3,0.75,0.9444772267510241
6,3,0.80,0.9498238776438832
6,3,0.85,0.9768695009529521
6,3,0.90,0.9869142096724953
6,3,0.95,0.9817876600892798
6,4,0.05,0.77635736238383
6,4,0.10,0.10751437614295978
6,4,0.15,0.7269665504756653
6,4,0.20,0.3252726306433299
6,4,0.25,0.8818835332904047
6,4,0.30,0.8461285184527773
6,4,0.35,0.7047273753410623
6,4,0.40,0.9612828480423323
6,4,0.45,0.9534550737530114
6,4,0.50,0.9308113555627244
6,4,0.55,0.9666045501721894
6,4,0.60,0.9421206808560721
6,4,0.65,0.9768313920694713
6,4,0.70,0.9634812996380604
6,4,0.75,0.9724343217328855
6,4,0.80,0.9768467417973278
6,4,0.85,0.9755420478459688
6,4,0.90,0.9282433402154495
6,4,0.95,0.9747759763437173
6,5,0.05,-0.26345299699670144
6,5,0.10,-4.624893123361814
6,5,0.15,0.38690019038591406
6,5,0.20,0.6773416963234462
6,5,0.25,0.9614855516234877
6,5,0.30,0.9105443271870546
6,5,0.35,0.920634773218094
6,5,0.40,0.953003956714032
6,5,0.45,0.9626275768180067
6,5,0.50,0.9708123430548341
6,5,0.55,0.9454417588472628
6,5,0.60,0.9651512088050767
6,5,0.65,0.9870368785409684
6,5,0.70,0.8833736827708277
6,5,0.75,0.7964446911454052
6,5,0.80,0.9825752805200151
6,5,0.85,0.9644972125192768
6,5,0.90,0.9728222552557328
6,5,0.95,0.9777591676788355
6,6,0.05,-0.8710304552862651
6,6,0.10,0.7655443941000226
6,6,0.15,0.7147360888079943
6,6,0.20,0.6877688377554649
6,6,0.25,0.8888695725928737
6,6,0.30,0.3524621679479192
6,6,0.35,0.9291721613933024
6,6,0.40,0.9485830923673643
6,6,0.45,0.9544646835099613
6,6,0.50,0.9495664738891297
6,6,0.55,0.9779659759905485
6,6,0.60,0.9301020125801466
6,6,0.65,0.961777014968582
6,6,0.70,0.9777195666976055
6,6,0.75,0.9901596444458869
6,6,0.80,0.9736102005497119
6,6,0.85,0.9875158241973632
6,6,0.90,0.9694998758867494
6,6,0.95,0.9572846439675672
6,7,0.05,-16.57195363690557
6,7,0.10,0.5487256090693641
6,7,0.15,-0.7601735018587668
6,7,0.20,0.820524135250042
6,7,0.25,0.9253057152771478
6,7,0.30,0.9418750898707497
6,7,0.35,0.7284236289821313
6,7,0.40,0.9193167016765134
6,7,0.45,0.966353408093508
6,7,0.50,0.9519773471630448
6,7,0.55,0.883854221335648
6,7,0.60,0.9711214352558847
6,7,0.65,0.9780568443513556
6,7,0.70,0.9705477349336178
6,7,0.75,0.9817611622066469
6,7,0.80,0.9565287762240209
6,7,0.85,0.9779133779054048
6,7,0.90,0.9594761147966593
6,7,0.95,0.9844856829383121
6,8,0.05,-4.173275621811684
6,8,0.10,0.6853543876145309
6,8,0.15,0.9559476047758402
6,8,0.20,0.8040157786116274
6,8,0.25,0.9385671387423419
6,8,0.30,0.8830688546110681
6,8,0.35,0.9548146081388298
6,8,0.40,0.9485964889872829
6,8,0.45,0.9782357905238435
6,8,0.50,0.9668258549008995
6,8,0.55,0.9725781874761168
6,8,0.60,0.9377454568466069
6,8,0.65,0.9449422810057381
6,8,0.70,0.9835535392578261
6,8,0.75,0.7508277936263301
6,8,0.80,0.9635101188416709
6,8,0.85,0.9753416302652012
6,8,0.90,0.9826617344019041
6,8,0.95,0.9818355157960309
6,9,0.05,-0.3860833826595742
6,9,0.10,-0.39856301009388306
6,9,0.15,0.38384767349787263
6,9,0.20,0.8862018391856235
6,9,0.25,0.9660533757183819
6,9,0.30,0.8810601596450968
6,9,0.35,0.9291512624582106
6,9,0.40,0.9188448888969514
6,9,0.45,0.8296191586852061
6,9,0.50,0.9746146196314517
6,9,0.55,0.9718516099452861
6,9,0.60,0.9628799304280474
6,9,0.65,0.9684511249974096
6,9,0.70,0.9670584138548511
6,9,0.75,0.9732207805926832
6,9,0.80,0.9708121538437234
6,9,0.85,0.9459907317686647
6,9,0.90,0.9726745780676149
6,9,0.95,0.976635265860124
7,0,0.05,-0.4606470543904042
7,0,0.10,0.2969605152581367
7,0,0.15,0.6602766203848436
7,0,0.20,0.6754586823967983
7,0,0.25,0.9189482273566705
7,0,0.30,0.6968664071106608
7,0,0.35,0.8002653238235646
7,0,0.40,0.9087035846255295
7,0,0.45,0.9577035169412282
7,0,0.50,0.9660396265332977
7,0,0.55,0.9786381255409058
7,0,0.60,0.9668910310509268
7,0,0.65,0.9484350052312369
7,0,0.70,0.9692003600282747
7,0,0.75,0.981511348068593
7,0,0.80,0.9737853535086949
7,0,0.85,0.9831379729012585
7,0,0.90,0.9630618192187843
7,0,0.95,0.9633065041066355
7,1,0.05,-0.1565739102585566
7,1,0.10,0.3305135385719118
7,1,0.15,0.4586813031173722
7,1,0.20,0.6231998095587121
7,1,0.25,0.8936799747174132
7,1,0.30,0.9457102186373403
7,1,0.35,0.6568392131662488
7,1,0.40,0.9013541835903291
7,1,0.45,0.45907999167273483
7,1,0.50,0.9617845139279241
7,1,0.55,0.8498851556939673
7,1,0.60,0.7433159950720547
7,1,0.65,0.9744173784130002
7,1,0.70,0.7213032099323274
7,1,0.75,0.9885585378183505
7,1,0.80,0.8326034778239134
7,1,0.85,0.987442216849839
7,1,0.90,0.979066219118532
7,1,0.95,0.9685984916170659
7,2,0.05,-0.6192226907754743
7,2,0.10,0.8434796992041409
7,2,0.15,-0.12240463195436035
7,2,0.20,0.6107860974837773
7,2,0.25,0.43112594319810726
7,2,0.30,0.5482284445181695
7,2,0.35,0.8517911090450945
7,2,0.40,0.8809570676109711
7,2,0.45,0.8460674397128777
7,2,0.50,0.9651760287680597
7,2,0.55,0.7998429454329079
7,2,0.60,0.9783554216096167
7,2,0.65,0.9775172677241594
7,2,0.70,0.9786089352066503
7,2,0.75,0.9838118238514628
7,2,0.80,0.9785667177874542
7,2,0.85,0.9861132417729321
7,2,0.90,0.9611687346033743
7,2,0.95,0.9732430050726271
7,3,0.05,0.28439702988873017
7,3,0.10,-0.11076578909583779
7,3,0.15,0.5883369069138025
7,3,0.20,0.8151325606036894
7,3,0.25,0.8223910241167778
7,3,0.30,0.6951143557368306
7,3,0.35,0.8350571699141717
7,3,0.40,0.969951114856453
7,3,0.45,0.934590091903003
7,3,0.50,0.9571000393062389
7,3,0.55,0.9647270245745724
7,3,0.60,0.9644163836082721
7,3,0.65,0.9650575913328118
7,3,0.70,0.9554494432332532
7,3,0.75,0.9696692669791493
7,3,0.80,0.9636736778116576
7,3,0.85,0.9539196972344666
7,3,0.90,0.9530057630729764
7,3,0.95,0.9304750336850515
7,4,0.05,-2.279711524122511
7,4,0.10,0.7763047743226206
7,4,0.15,0.7730288767027913
7,4,0.20,0.8111803280330007
7,4,0.25,0.9247698873412173
7,4,0.30,0.6211913657303113
7,4,0.35,0.7164922239033116
7,4,0.40,0.9423289128024653
7,4,0.45,0.9635331624462435
7,4,0.50,0.8630095774118502
7,4,0.55,0.8364309828180188
7,4,0.60,0.7976728529619016
7,4,0.65,0.8721827125802657
7,4,0.70,0.933862330011222
7,4,0.75,0.9674644912331305
7,4,0.80,0.9794017810059412
7,4,0.85,0.9721293341013489
7,4,0.90,0.9854851569247429
7,4,0.95,0.9608828038645505
7,5,0.05,0.46579225859673334
7,5,0.10,-0.02521235202353811
7,5,0.15,0.7675846073393348
7,5,0.20,0.9158841993128889
7,5,0.25,0.6149914636365965
7,5,0.30,0.9199947778424094
7,5,0.35,0.7811237064386898
7,5,0.40,0.9604206279173891
7,5,0.45,0.8361024592758359
7,5,0.50,0.9267487587345632
7,5,0.55,0.9668303837187554
7,5,0.60,0.9609735616181988
7,5,0.65,0.9703342347569797
7,5,0.70,0.8018238424660994
7,5,0.75,0.9693935099575154
7,5,0.80,0.9487220061867824
7,5,0.85,0.9653562424797958
7,5,0.90,0.9187389248724649
7,5,0.95,0.9757113634077406
7,6,0.05,0.058323145698921386
7,6,0.10,0.3300794898869006
7,6,0.15,0.9412950976536864
7,6,0.20,0.9506362352494074
7,6,0.25,0.8801426557056296
7,6,0.30,0.17953053643501948
7,6,0.35,0.5736778215474838
7,6,0.40,0.8645710840807035
7,6,0.45,0.9579512803362233
7,6,0.50,0.8986769670183035
7,6,0.55,0.9633444501066416
7,6,0.60,0.9617182795989448
7,6,0.65,0.7484165362143761
7,6,0.70,0.7391230249193879
7,6,0.75,0.9886547539968132
7,6,0.80,0.7636370732202123
7,6,0.85,0.9731526362703609
7,6,0.90,0.9867997062210958
7,6,0.95,0.9721129665407825
7,7,0.05,-9.558206993978645
7,7,0.10,-9.40501238464266
7,7,0.15,0.732177675792617
7,7,0.20,0.8516133757839038
7,7,0.25,0.8576502865121269
7,7,0.30,0.6674807286726109
7,7,0.35,0.9549682237840325
7,7,0.40,0.7797482676906959
7,7,0.45,0.8202000145429131
7,7,0.50,0.9687177194580755
7,7,0.55,0.9473404083006206
7,7,0.60,0.9734914394795728
7,7,0.65,0.9797958792660341
7,7,0.70,0.9853923879306247
7,7,0.75,0.9740194723348227
7,7,0.80,0.7198165914965997
7,7,0.85,0.9621680566735984
7,7,0.90,0.9701738310520986
7,7,0.95,0.9800609913779083
7,8,0.05,0.17705771398338466
7,8,0.10,0.7922566269926068
7,8,0.15,0.8182920531053773
7,8,0.20,0.8323928265111294
7,8,0.25,0.7007476910472128
7,8,0.30,0.6774403694727048
7,8,0.35,0.9313926688687336
7,8,0.40,0.8784070762243619
7,8,0.45,0.9831294862357155
7,8,0.50,0.7531234909342415
7,8,0.55,0.9800548050141976
7,8,0.60,0.82968763792573
7,8,0.65,0.8521602066081295
7,8,0.70,0.9685980639410582
7,8,0.75,0.9608613823528144
7,8,0.80,0.9787929925671877
7,8,0.85,0.9825686355787694
7,8,0.90,0.9793319262781239
7,8,0.95,0.988755713489902
7,9,0.05,0.8046784507663917
7,9,0.10,0.7322897016161494
7,9,0.15,0.06137853486246403
7,9,0.20,0.46839035153802666
7,9,0.25,0.8485378244283146
7,9,0.30,0.9518115451346799
7,9,0.35,0.8747251543041044
7,9,0.40,0.9559891454073947
7,9,0.45,0.9064183933989107
7,9,0.50,0.9481044778395468
7,9,0.55,0.9533866218631983
7,9,0.60,0.968805720804267
7,9,0.65,0.9730965270936884
7,9,0.70,0.9701851953214826
7,9,0.75,0.9699320032613423
7,9,0.80,0.8342467265876646
7,9,0.85,0.9793845948141265
7,9,0.90,0.9777264294176621
7,9,0.95,0.980140625729446
8,0,0.05,0.08717362142489593
8,0,0.10,-2.270546852079934
8,0,0.15,0.8239528244365789
8,0,0.20,0.6301371580211679
8,0,0.25,0.7740476488255275
8,0,0.30,0.6159241708439624
8,0,0.35,0.9308814893168686
8,0,0.40,0.9544456884774795
8,0,0.45,0.9772369263034467
8,0,0.50,0.9257542784060628
8,0,0.55,0.9823788452066933
8,0,0.60,0.9778153533620632
8,0,0.65,0.8576061552531268
8,0,0.70,0.9632484027675746
8,0,0.75,0.9730301391070573
8,0,0.80,0.9714618119883812
8,0,0.85,0.9774201340162522
8,0,0.90,0.9757606280551885
8,0,0.95,0.9836004143295124
8,1,0.05,-8.326857205214935
8,1,0.10,-0.21535219753744572
8,1,0.15,0.17989932091841643
8,1,0.20,0.8596832251143905
8,1,0.25,0.9233320224489151
8,1,0.30,0.9205862030646018
8,1,0.35,0.8154120652106729
8,1,0.40,0.8679193438312138
8,1,0.45,0.849211926213587
8,1,0.50,0.9396420090386556
8,1,0.55,0.9834058503939301
8,1,0.60,0.9455716147948009
8,1,0.65,0.9881920515259294
8,1,0.70,0.8181868516049239
8,1,0.75,0.9855343022021985
8,1,0.80,0.9743703985102418
8,1,0.85,0.9148927445625835
8,1,0.90,0.9846417528751561
8,1,0.95,0.9782254407305284
8,2,0.05,-9.108911000057562
8,2,0.10,-1.5053704541056319
8,2,0.15,0.7113339515219084
8,2,0.20,0.8652651901311693
8,2,0.25,0.9066609151380962
8,2,0.30,0.9463471473882674
8,2,0.35,0.9486885515197861
8,2,0.40,0.9750360957896536
8,2,0.45,0.9413403801409251
8,2,0.50,0.7067581191069734
8,2,0.55,0.8711380682652077
8,2,0.60,0.9718444573238076
8,2,0.65,0.9744806614973905
8,2,0.70,0.9565120409540541
8,2,0.75,0.9877649473832348
8,2,0.80,0.9318788401547685
8,2,0.85,0.9680868676929489
8,2,0.90,0.9775865933162785
8,2,0.95,0.975362811063614
8,3,0.05,0.5068609234270596
8,3,0.10,0.6013116871582818
8,3,0.15,-0.8492415542478517
8,3,0.20,0.5879028887909326
8,3,0.25,0.8613486657843827
8,3,0.30,0.8405451069402954
8,3,0.35,0.6170287269705765
8,3,0.40,0.9348064070062996
8,3,0.45,0.9195078221288313
8,3,0.50,0.9567143448197559
8,3,0.55,0.9575006429369094
8,3,0.60,0.9770681598097767
8,3,0.65,0.9800196794788018
8,3,0.70,0.9762498755127521
8,3,0.75,0.9783280790196386
8,3,0.80,0.9821514827639873
8,3,0.85,0.9794032707672751
8,3,0.90,0.8715508531688297
8,3,0.95,0.9795998905150709
8,4,0.05,-0.01941541677091463
8,4,0.10,0.3750195872740689
8,4,0.15,0.6796636503110158
8,4,0.20,0.879740485778794
8,4,0.25,0.8650012747128302
8,4,0.30,0.8596264611103934
8,4,0.35,0.7814385009107253
8,4,0.40,0.7840191324952294
8,4,0.45,0.9456105746837908
8,4,0.50,0.9553086575232228
8,4,0.55,0.9872053366497167
8,4,0.60,0.9457363515569178
8,4,0.65,0.9674916676143529
8,4,0.70,0.989212865057897
8,4,0.75,0.9673708610525601
8,4,0.80,0.7189471132102094
8,4,0.85,0.9717125208940451
8,4,0.90,0.9707644520446616
8,4,0.95,0.9497341901783404
8,5,0.05,0.7450381652828911
8,5,0.10,-2.3842632035109608
8,5,0.15,-2.307214820158922
8,5,0.20,0.802269379784404
8,5,0.25,0.954697360294756
8,5,0.30,0.8845318636667341
8,5,0.35,0.9469187630234739
8,5,0.40,0.9655485087439507
8,5,0.45,0.9393469142863866
8,5,0.50,0.9388856257013267
8,5,0.55,0.9551720243949781
8,5,0.60,0.9713665597301285
8,5,0.65,0.9230383078245388
8,5,0.70,0.9788554911914104
8,5,0.75,0.9718971219579899
8,5,0.80,0.9686880290860795
8,5,0.85,0.9769706736791444
8,5,0.90,0.9810137782666987
8,5,0.95,0.9729161367714716
8,6,0.05,0.6914564495299886
8,6,0.10,0.9476276056230027
8,6,0.15,0.7216485771737771
8,6,0.20,-1.4813558001975644
8,6,0.25,0.7266486577502789
8,6,0.30,0.7515341808185353
8,6,0.35,0.9668733655430319
8,6,0.40,0.9732896072004842
8,6,0.45,0.9223259916815976
8,6,0.50,0.9716968395057346
8,6,0.55,0.9407444183639566
8,6,0.60,0.9297539218888918
8,6,0.65,0.9773646196149618
8,6,0.70,0.9800967323355483
