random_seed,split_seed,sample_ratio,r2
8,6,0.70,0.9670359936446132
8,6,0.75,0.9391932631612533
8,6,0.80,0.9579686573875135
8,6,0.85,0.9723409705619539
8,6,0.90,0.7946673013812817
8,6,0.95,0.8552812881151287
8,7,0.05,0.23022831494161955
8,7,0.10,0.552694051040641
8,7,0.15,0.7060818601443092
8,7,0.20,0.3050279639117478
8,7,0.25,0.75294786857449
8,7,0.30,0.7150618759694056
8,7,0.35,0.8013165579285241
8,7,0.40,0.8898272658923407
8,7,0.45,0.8624991014317982
8,7,0.50,0.816520980068445
8,7,0.55,0.6488197710648911
8,7,0.60,0.712589770412167
8,7,0.65,0.8521467509388155
8,7,0.70,0.8807538011098708
8,7,0.75,0.8693835779303343
8,7,0.80,0.8455297101363859
8,7,0.85,0.9470799270043051
8,7,0.90,0.8968786664662817
8,7,0.95,0.9325242333905605
8,8,0.05,0.7414173663389078
8,8,0.10,-30.031099570456192
8,8,0.15,0.8706882159126436
8,8,0.20,0.1272072583556456
8,8,0.25,0.7964458244588595
8,8,0.30,0.937432525646644
8,8,0.35,0.42384997090106313
8,8,0.40,0.8266019360682259
8,8,0.45,0.6228237703021686
8,8,0.50,0.9027463369890902
8,8,0.55,0.9210294073887799
8,8,0.60,0.8474523632366887
8,8,0.65,0.8224050656484483
8,8,0.70,0.8248411321189236
8,8,0.75,0.9045096074938042
8,8,0.80,0.9717351583636666
8,8,0.85,0.8291857423146687
8,8,0.90,0.8606113275586876
8,8,0.95,0.9660562968044166
8,9,0.05,-1.7321878580337096
8,9,0.10,0.4622854158881714
8,9,0.15,0.7273632112532987
8,9,0.20,0.7812407746176729
8,9,0.25,0.7619121888926184
8,9,0.30,0.8309168684846395
8,9,0.35,0.6832746190620751
8,9,0.40,0.7712661844084489
8,9,0.45,0.7980800925856224
8,9,0.50,0.976924186151397
8,9,0.55,0.890184005908067
8,9,0.60,0.9816395102499111
8,9,0.65,0.9191473956258317
8,9,0.70,0.8275419750049472
8,9,0.75,0.8158167491827456
8,9,0.80,0.9402233201914025
8,9,0.85,0.8908341079064799
8,9,0.90,0.9284406738345113
8,9,0.95,0.9097546004519665
9,0,0.05,-0.19242187281414447
9,0,0.10,0.8411595914362127
9,0,0.15,0.9076870604329225
9,0,0.20,0.8105443510470733
9,0,0.25,0.8021661533990198
9,0,0.30,0.47313732990141355
9,0,0.35,0.9089464251679611
9,0,0.40,0.8520228450360743
9,0,0.45,0.9187999252488587
9,0,0.50,0.9112612732591094
9,0,0.55,0.9121418216273794
9,0,0.60,0.8538746367356096
9,0,0.65,0.9032843947083142
9,0,0.70,0.8646080660601565
9,0,0.75,0.8305352428733066
9,0,0.80,0.8578148889329886
9,0,0.85,-0.5990692173328378
9,0,0.90,0.9365981653496387
9,0,0.95,0.8425176826292151
9,1,0.05,0.3158344854662798
9,1,0.10,0.6733721517261427
9,1,0.15,0.9647682606465432
9,1,0.20,0.8126867427379705
9,1,0.25,0.8442380783189828
9,1,0.30,0.8101498082540751
9,1,0.35,0.9042584119723076
9,1,0.40,0.807552130011685
9,1,0.45,0.8114856006583593
9,1,0.50,0.86974601355018
9,1,0.55,0.9143039888101349
9,1,0.60,0.9494468808787134
9,1,0.65,0.8684929605807986
9,1,0.70,0.8489514218078382
9,1,0.75,0.911759701514957
9,1,0.80,0.8720423893923478
9,1,0.85,0.9187986282592534
9,1,0.90,0.9835516134410851
9,1,0.95,0.9731805896368295
9,2,0.05,0.44577591557807006
9,2,0.10,0.8674223125454852
9,2,0.15,0.8179225629901917
9,2,0.20,0.4838509008603529
9,2,0.25,0.5125909052372188
9,2,0.30,0.680641736288198
9,2,0.35,0.8949547167105083
9,2,0.40,0.8813276528465197
9,2,0.45,0.9243020372574398
9,2,0.50,0.9134575034587583
9,2,0.55,0.8864889238871093
9,2,0.60,0.7494194626320705
9,2,0.65,0.9115417949296115
9,2,0.70,0.8913158165205832
9,2,0.75,0.8403760899666507
9,2,0.80,0.9429310794174044
9,2,0.85,0.8766191681085775
9,2,0.90,0.9759401318832915
9,2,0.95,0.8917502302596999
9,3,0.05,0.7249464087361914
9,3,0.10,0.7674700855545059
9,3,0.15,0.7792119902552153
9,3,0.20,0.6828181444276742
9,3,0.25,0.8785613504677967
9,3,0.30,0.901760065765705
9,3,0.35,0.8538285353665337
9,3,0.40,0.834069388727703
9,3,0.45,0.8943285653837629
9,3,0.50,0.9306641291080577
9,3,0.55,0.8867613831587688
9,3,0.60,0.9445958064808248
9,3,0.65,0.8610457206538562
9,3,0.70,0.892603837260783
9,3,0.75,0.8520431264010966
9,3,0.80,0.9700014061487227
9,3,0.85,0.8035416642304746
9,3,0.90,0.966652543601162
9,3,0.95,0.9346922292338604
9,4,0.05,0.497281029189377
9,4,0.10,0.9065334676330179
9,4,0.15,0.8055511518779239
9,4,0.20,0.8803272540807047
9,4,0.25,0.6392093571109644
9,4,0.30,0.783464770980239
9,4,0.35,0.8508085923557167
9,4,0.40,0.8344957921711236
9,4,0.45,0.8206446482591123
9,4,0.50,0.8635555266816972
9,4,0.55,0.9261555875714774
9,4,0.60,0.8973103265068273
9,4,0.65,0.8976766653595115
9,4,0.70,0.9229752729413949
9,4,0.75,0.9111653481043034
9,4,0.80,0.9163166732618866
9,4,0.85,0.9726139288522692
9,4,0.90,0.880216457795394
9,4,0.95,0.9254809780298295
9,5,0.05,0.5877722052552979
9,5,0.10,0.8142595561518691
9,5,0.15,0.7130807596023797
9,5,0.20,0.9049649129194105
9,5,0.25,0.8675971706639563
9,5,0.30,0.9133831002976383
9,5,0.35,0.8996697812812705
9,5,0.40,0.808377300776705
9,5,0.45,0.8983581161996451
9,5,0.50,0.8172394412613615
9,5,0.55,0.8065121779061224
9,5,0.60,0.9007923495765667
9,5,0.65,0.8537191266852138
9,5,0.70,0.9160115888983896
9,5,0.75,0.8666800680659498
9,5,0.80,0.9062850644864398
9,5,0.85,0.9047687346757814
9,5,0.90,0.831393192476971
9,5,0.95,0.9735122166206027
9,6,0.05,0.5240654551452026
9,6,0.10,0.7881997854027909
9,6,0.15,0.7025263901898438
9,6,0.20,0.8621473958887312
9,6,0.25,0.6215357069915226
9,6,0.30,0.8280782542141862
9,6,0.35,0.7945827794144051
9,6,0.40,0.8358758791101224
9,6,0.45,0.9295853431149156
9,6,0.50,0.9384955205406925
9,6,0.55,0.9627131350870238
9,6,0.60,0.8262622202091514
9,6,0.65,0.7804349703613567
9,6,0.70,0.9565541711424633
9,6,0.75,0.9274818336868066
9,6,0.80,0.8917861135743171
9,6,0.85,0.915634146480564
9,6,0.90,0.8219888453379962
9,6,0.95,0.8665986793681194
9,7,0.05,-1.0600236946263988
9,7,0.10,0.7651093682082144
9,7,0.15,0.816315378584181
9,7,0.20,0.8017829222527596
9,7,0.25,0.9498092293321863
9,7,0.30,0.7770925695014282
9,7,0.35,0.7876642602863162
9,7,0.40,0.7978986219100388
9,7,0.45,0.8457113429424203
9,7,0.50,0.8619390616060355
9,7,0.55,0.9400803095622307
9,7,0.60,0.96700524465313
9,7,0.65,0.8611959030237097
9,7,0.70,0.9645010902181275
9,7,0.75,0.8928789658795098
9,7,0.80,0.8407427126064742
9,7,0.85,0.9764760063721635
9,7,0.90,0.8984783950805393
9,7,0.95,0.9661515190815028
9,8,0.05,0.5866152659149935
9,8,0.10,0.1414768918660979
9,8,0.15,0.8167479470123191
9,8,0.20,0.732761215326909
9,8,0.25,0.918128202551241
9,8,0.30,0.38600649220713634
9,8,0.35,0.670049224724585
9,8,0.40,0.8099082011141145
9,8,0.45,0.9135431366538134
9,8,0.50,0.8984298667145421
9,8,0.55,0.8555731150994572
9,8,0.60,0.7412106582690434
9,8,0.65,0.9629753115480455
9,8,0.70,0.8133389464689902
9,8,0.75,0.8842826057725213
9,8,0.80,0.9002666970615134
9,8,0.85,0.8103772958878432
9,8,0.90,0.9343243911484673
9,8,0.95,0.8709959057145215
9,9,0.05,0.6422917765489965
9,9,0.10,0.8251927781886561
9,9,0.15,0.7603422685277005
9,9,0.20,0.8527538904597534
9,9,0.25,0.6784323050869792
9,9,0.30,0.7985938284405656
9,9,0.35,0.8816946397396491
9,9,0.40,0.8822170824693661
9,9,0.45,0.859428739551501
9,9,0.50,0.9036648501627271
9,9,0.55,0.913365327282251
9,9,0.60,0.8713248020029685
9,9,0.65,0.5216567946285564
9,9,0.70,0.7874682850232999
9,9,0.75,0.9266053702097719
9,9,0.80,0.8898271357353293
9,9,0.85,0.862730887987571
9,9,0.90,0.834496690234477
9,9,0.95,0.8874073099232559
