random_seed,split_seed,sample_ratio,r2
4,3,0.20,0.8885396458237693
4,3,0.25,0.9909440523411562
4,3,0.30,0.9819336061293951
4,3,0.35,0.957071357929878
4,3,0.40,0.9691062676992906
4,3,0.45,0.9591074298819044
4,3,0.50,0.9531886665428062
4,3,0.55,0.9601739550154885
4,3,0.60,0.9524800935008492
4,3,0.65,0.9588093499551124
4,3,0.70,0.9755792177904399
4,3,0.75,0.9889052385817111
4,3,0.80,0.9813574535211735
4,3,0.85,0.9558720496032441
4,3,0.90,0.9740044715018246
4,3,0.95,0.9909665589605674
4,4,0.05,-0.09830621304991571
4,4,0.10,0.9499753419371537
4,4,0.15,0.8272236331233364
4,4,0.20,0.8498003751125331
4,4,0.25,0.9458485774116585
4,4,0.30,0.953502189063617
4,4,0.35,0.9598142370317515
4,4,0.40,0.9781535648567984
4,4,0.45,0.9767096731320796
4,4,0.50,0.9852696615776988
4,4,0.55,0.9893329504866857
4,4,0.60,0.9810161332877844
4,4,0.65,0.9715335505083867
4,4,0.70,0.9758822820035228
4,4,0.75,0.9633517823002673
4,4,0.80,0.9636431197078671
4,4,0.85,0.9574413763837216
4,4,0.90,0.9877309367176683
4,4,0.95,0.9844735640318185
4,5,0.05,-3.1576129319097275
4,5,0.10,0.9705575700756749
4,5,0.15,0.9938344906421805
4,5,0.20,0.9718123204376922
4,5,0.25,0.8952511611282874
4,5,0.30,0.95266039880384
4,5,0.35,0.9644931076952896
4,5,0.40,0.9721558357304743
4,5,0.45,0.9787425462550852
4,5,0.50,0.9780354739228032
4,5,0.55,0.9819033236248852
4,5,0.60,0.9612185991374952
4,5,0.65,0.9638983689383702
4,5,0.70,0.9821470537700959
4,5,0.75,0.9626047117918326
4,5,0.80,0.9874818525807135
4,5,0.85,0.982463884080588
4,5,0.90,0.9665529309234591
4,5,0.95,0.9878066084766416
4,6,0.05,0.9893042649395901
4,6,0.10,0.7294267203124862
4,6,0.15,0.9693797380348211
4,6,0.20,0.9754916768563503
4,6,0.25,0.9894241578949983
4,6,0.30,0.9424841724264107
4,6,0.35,0.9720080797340374
4,6,0.40,0.9204626142640576
4,6,0.45,0.8954557121566582
4,6,0.50,0.9447635297269
4,6,0.55,0.9728384225906955
4,6,0.60,0.9227586677770492
4,6,0.65,0.9887438712727112
4,6,0.70,0.9869093640582194
4,6,0.75,0.9819535755958039
4,6,0.80,0.981995630411979
4,6,0.85,0.985128543110968
4,6,0.90,0.9911241262310331
4,6,0.95,0.9785271687545465
4,7,0.05,0.18385066729434885
4,7,0.10,0.9741568847865217
4,7,0.15,0.9449040838785707
4,7,0.20,0.8760402856642633
4,7,0.25,0.9325514712767691
4,7,0.30,0.9155401276660868
4,7,0.35,0.9671464292595134
4,7,0.40,0.9875736176342899
4,7,0.45,0.9725413693638941
4,7,0.50,0.9732589772867279
4,7,0.55,0.9742262661915663
4,7,0.60,0.9762672630871638
4,7,0.65,0.9697593322677673
4,7,0.70,0.9616763038682233
4,7,0.75,0.9743068393971195
4,7,0.80,0.9670630485287445
4,7,0.85,0.98420781355918
4,7,0.90,0.9873107597997911
4,7,0.95,0.9515356691510064
4,8,0.05,-0.23069527864181238
4,8,0.10,0.6519731975912311
4,8,0.15,0.9913812998079783
4,8,0.20,0.8796554169772757
4,8,0.25,0.9896912684158687
4,8,0.30,0.9404066521145354
4,8,0.35,0.9784486116271931
4,8,0.40,0.9581921928543662
4,8,0.45,0.9730300266844268
4,8,0.50,0.9769572598703162
4,8,0.55,0.9550177379136613
4,8,0.60,0.9634246886033696
4,8,0.65,0.979963995896235
4,8,0.70,0.9879493701566089
4,8,0.75,0.9440378727613922
4,8,0.80,0.9807255088832869
4,8,0.85,0.9907803052782415
4,8,0.90,0.9648006933066019
4,8,0.95,0.9761048423938222
4,9,0.05,0.8354642733473772
4,9,0.10,0.977113246829013
4,9,0.15,0.978034745989026
4,9,0.20,0.9417321297713152
4,9,0.25,0.975784409146867
4,9,0.30,0.8583178168920442
4,9,0.35,0.9658416020504814
4,9,0.40,0.9699937687751221
4,9,0.45,0.9275634624937917
4,9,0.50,0.894634507137398
4,9,0.55,0.9318556435137622
4,9,0.60,0.9623042181983026
4,9,0.65,0.9633218572990796
4,9,0.70,0.9780023167864389
4,9,0.75,0.9803538547922105
4,9,0.80,0.9753129729021724
4,9,0.85,0.9441836815751248
4,9,0.90,0.9775483671742659
4,9,0.95,0.9467201608601192
5,0,0.05,-0.17054183458042038
5,0,0.10,0.5302830843025341
5,0,0.15,0.8388910707070197
5,0,0.20,0.9871605704476507
5,0,0.25,0.947939251302849
5,0,0.30,0.9163798457817456
5,0,0.35,0.9464982421180836
5,0,0.40,0.9750540898706181
5,0,0.45,0.9677504265395248
5,0,0.50,0.9722944176746173
5,0,0.55,0.9874490844465436
5,0,0.60,0.982639218119776
5,0,0.65,0.9492421768902829
5,0,0.70,0.9853502546448955
5,0,0.75,0.9848459307627653
5,0,0.80,0.9821537359000874
5,0,0.85,0.9756215969101646
5,0,0.90,0.9891776221295194
5,0,0.95,0.9854702463053746
5,1,0.05,0.6293442245388461
5,1,0.10,0.9882332614947203
5,1,0.15,0.8972698018338944
5,1,0.20,0.8267348327699863
5,1,0.25,0.9759240502408966
5,1,0.30,0.9048782830875097
5,1,0.35,0.9090005803469805
5,1,0.40,0.9716819720091594
5,1,0.45,0.9865738045076222
5,1,0.50,0.975306548111687
5,1,0.55,0.9370087587327834
5,1,0.60,0.9795601771927543
5,1,0.65,0.9680469722119771
5,1,0.70,0.9728010940167494
5,1,0.75,0.9874353511419257
5,1,0.80,0.9894615706529282
5,1,0.85,0.9827765217072899
5,1,0.90,0.9900524810541067
5,1,0.95,0.985822300620134
5,2,0.05,-50.04406896171925
5,2,0.10,0.934976247628383
5,2,0.15,0.7940943499790161
5,2,0.20,0.888425711664262
5,2,0.25,0.8738855735037186
5,2,0.30,0.9669486527617239
5,2,0.35,0.9764009710900543
5,2,0.40,0.981910126596284
5,2,0.45,0.9534635773233195
5,2,0.50,0.9223968549991306
5,2,0.55,0.9848691644730612
5,2,0.60,0.9767568693067639
5,2,0.65,0.9901755796275269
5,2,0.70,0.9714880571937735
5,2,0.75,0.9528987786742267
5,2,0.80,0.9839771525620483
5,2,0.85,0.9858917540339657
5,2,0.90,0.9879560548777679
5,2,0.95,0.9854224724996046
5,3,0.05,-0.9766884093874453
5,3,0.10,0.8371422966786201
5,3,0.15,0.7152349596755456
5,3,0.20,0.8551030613089587
5,3,0.25,0.9218548649746309
5,3,0.30,0.9574852179450161
5,3,0.35,0.9530398805532715
5,3,0.40,0.9018817596315312
5,3,0.45,0.9791086841939599
5,3,0.50,0.9653443043449742
5,3,0.55,0.9739871015687123
5,3,0.60,0.9619995317661496
5,3,0.65,0.9569772190783995
5,3,0.70,0.9852988020469239
5,3,0.75,0.9806719013363776
5,3,0.80,0.9676213492426495
5,3,0.85,0.9725999774563083
5,3,0.90,0.9850590942697681
5,3,0.95,0.9847750731402096
5,4,0.05,0.927871630079802
5,4,0.10,0.4546805061289394
5,4,0.15,0.7925928518472934
5,4,0.20,0.9173354895853149
5,4,0.25,0.9561171491166379
5,4,0.30,0.9649841808047348
5,4,0.35,0.9791823645244292
5,4,0.40,0.9699978838595984
5,4,0.45,0.9798220912404818
5,4,0.50,0.9810170300848812
5,4,0.55,0.9464037313835978
5,4,0.60,0.9829836425308799
5,4,0.65,0.9791697482239518
5,4,0.70,0.968460617046134
5,4,0.75,0.9676079154566648
5,4,0.80,0.9834773811275442
5,4,0.85,0.9858889822000553
5,4,0.90,0.9801043890604931
5,4,0.95,0.9273965500791337
5,5,0.05,-0.7303691538232571
5,5,0.10,0.6606425797226398
5,5,0.15,0.9066031950034457
5,5,0.20,0.611846623378191
5,5,0.25,0.8990140473079538
5,5,0.30,0.9774987400039946
5,5,0.35,0.9156535339473378
5,5,0.40,0.9749722649466827
5,5,0.45,0.9856628520423925
5,5,0.50,0.9807274371444034
5,5,0.55,0.9792828291424042
5,5,0.60,0.9746782346011117
5,5,0.65,0.9779244961096816
5,5,0.70,0.9866956774471471
5,5,0.75,0.9663182369468802
5,5,0.80,0.9829115775623692
5,5,0.85,0.9871970603252717
5,5,0.90,0.9845550728220456
5,5,0.95,0.9844036600128261
5,6,0.05,-3.7637030188516984
5,6,0.10,-0.15995464957659755
5,6,0.15,0.8853828235052408
5,6,0.20,0.9432522912835175
5,6,0.25,0.9048816912966838
5,6,0.30,0.9674681327126478
5,6,0.35,0.9348569251509897
5,6,0.40,0.9311061050240583
5,6,0.45,0.9827672702894952
5,6,0.50,0.9513413440205272
5,6,0.55,0.9694688371513666
5,6,0.60,0.9804594058047783
5,6,0.65,0.9561365810319667
5,6,0.70,0.9659532219941078
5,6,0.75,0.9759884326740897
5,6,0.80,0.9634984149199394
5,6,0.85,0.9786919383730408
5,6,0.90,0.985673002186943
5,6,0.95,0.9863807541726692
5,7,0.05,-3.934274349386249
5,7,0.10,0.8932694215896667
5,7,0.15,0.9067025909945854
5,7,0.20,0.960515692686103
5,7,0.25,0.8731442863380257
5,7,0.30,0.9345184429940898
5,7,0.35,0.9846752136631747
5,7,0.40,0.9696385252486655
5,7,0.45,0.9726572076855199
5,7,0.50,0.9801819045147886
5,7,0.55,0.9389149211850603
5,7,0.60,0.9792549719384959
5,7,0.65,0.9596498498545092
5,7,0.70,0.960207677303075
5,7,0.75,0.9918359200249944
5,7,0.80,0.9775859756007891
5,7,0.85,0.9736124776303317
5,7,0.90,0.9838213485474612
5,7,0.95,0.974145612454274
5,8,0.05,-7.497956846086172
5,8,0.10,0.818856016533353
5,8,0.15,0.9757820971927883
5,8,0.20,0.7743914626717986
5,8,0.25,0.9118137279963088
5,8,0.30,0.9551277748188971
5,8,0.35,0.9596370835542194
5,8,0.40,0.9792074302376204
5,8,0.45,0.9628356996619086
5,8,0.50,0.920097373335964
5,8,0.55,0.9776013872441578
5,8,0.60,0.9784208170267812
5,8,0.65,0.9762703262673633
5,8,0.70,0.9805528013596273
5,8,0.75,0.9864980223851819
5,8,0.80,0.97542473522066
5,8,0.85,0.9754193222333738
5,8,0.90,0.9936770899976168
5,8,0.95,0.9775207628692067
5,9,0.05,-0.20282767773533084
5,9,0.10,0.8453561886936684
5,9,0.15,0.5927298376313869
5,9,0.20,0.9389744398928291
5,9,0.25,0.8007720272520471
5,9,0.30,0.8165200359137015
5,9,0.35,0.9624477386346761
5,9,0.40,0.9803389675502565
5,9,0.45,0.9879008280171593
5,9,0.50,0.9818027561601028
5,9,0.55,0.9726315283767807
5,9,0.60,0.9495032703659154
5,9,0.65,0.9839625559285102
5,9,0.70,0.9527053487826526
5,9,0.75,0.9755834411265873
5,9,0.80,0.9702373041224988
5,9,0.85,0.9849349743475495
5,9,0.90,0.9885969405947747
5,9,0.95,0.9804970242095814
6,0,0.05,0.19142807097751113
6,0,0.10,0.24268230311243733
6,0,0.15,0.8959982605197228
6,0,0.20,0.8653880856298379
6,0,0.25,0.9381148535789263
6,0,0.30,0.9665363338492713
6,0,0.35,0.9655248882930464
6,0,0.40,0.936619030419081
6,0,0.45,0.9745566932638818
6,0,0.50,0.977856237478488
6,0,0.55,0.9396472660601051
6,0,0.60,0.9814499707086196
6,0,0.65,0.9671220490457483
6,0,0.70,0.9852765794977496
6,0,0.75,0.9857936194353231
6,0,0.80,0.9459580436723765
6,0,0.85,0.9670474208383487
6,0,0.90,0.9694108210499925
6,0,0.95,0.9881926964036786
6,1,0.05,0.9448042042315157
6,1,0.10,0.9588917967876944
6,1,0.15,0.9796602539828478
6,1,0.20,0.2761158183309508
6,1,0.25,0.8451506723626948
6,1,0.30,0.9341053183353334
6,1,0.35,0.9732504323211596
6,1,0.40,0.7484545037081545
6,1,0.45,0.722906484739972
6,1,0.50,0.9459947650221718
6,1,0.55,0.9754035491717492
6,1,0.60,0.9679945404014954
6,1,0.65,0.9776969419728843
6,1,0.70,0.9796464722564631
6,1,0.75,0.9831486785009421
6,1,0.80,0.9507827163969093
6,1,0.85,0.9643358792770126
6,1,0.90,0.9720195869388619
6,1,0.95,0.9539911979703826
6,2,0.05,0.40932333163016454
6,2,0.10,0.848002538927914
6,2,0.15,0.9668980647781309
6,2,0.20,0.8926915498871999
6,2,0.25,0.8213249668250217
6,2,0.30,0.898701412204019
6,2,0.35,0.9714114392205566
6,2,0.40,0.9619067479000011
6,2,0.45,0.9793639805952509
6,2,0.50,0.9766970625564183
6,2,0.55,0.9801836938574677
6,2,0.60,0.9837279035057526
6,2,0.65,0.9742594890545967
6,2,0.70,0.9494981033978322
6,2,0.75,0.9636655220763828
6,2,0.80,0.9813064794145417
6,2,0.85,0.9872247078094926
6,2,0.90,0.9456166219476932
6,2,0.95,0.9880739807109429
6,3,0.05,-0.7752362571949882
6,3,0.10,0.5578900816560401
6,3,0.15,0.8835046427878912
6,3,0.20,0.9361706377207951
6,3,0.25,0.9606916988290372
6,3,0.30,0.9598347480779427
6,3,0.35,0.9741001336813783
6,3,0.40,0.9501208028713785
6,3,0.45,0.9808417625660724
6,3,0.50,0.9688041173427641
6,3,0.55,0.980447034291033
6,3,0.60,0.9808611337076052
6,3,0.65,0.9900277290027886
6,3,0.70,0.9630855979704668
6,3,0.75,0.98327044466929
6,3,0.80,0.9628065511454472
6,3,0.85,0.9766300592935774
6,3,0.90,0.978737346751719
6,3,0.95,0.9786452414405155
6,4,0.05,-5.2547619028831205
6,4,0.10,0.21374619075473855
6,4,0.15,0.8272845817057413
6,4,0.20,0.9599350290479685
6,4,0.25,0.9594777578114195
6,4,0.30,0.7691987036375031
6,4,0.35,0.9491602693083899
6,4,0.40,0.9836497780222955
6,4,0.45,0.9794605183342259
6,4,0.50,0.9762421441611384
6,4,0.55,0.9609942262264498
6,4,0.60,0.9850152972904996
6,4,0.65,0.9632100436426145
6,4,0.70,0.9659436212623408
6,4,0.75,0.9709326628046203
6,4,0.80,0.9775335471552818
6,4,0.85,0.9465164143601806
6,4,0.90,0.9644834193149818
6,4,0.95,0.9843674258234641
6,5,0.05,0.7089636396485754
6,5,0.10,0.44021789610679984
6,5,0.15,0.8857686004187061
6,5,0.20,0.8961887026987547
6,5,0.25,0.9675892103898625
6,5,0.30,0.8913832164932642
6,5,0.35,0.9620309471641935
6,5,0.40,0.9662629317547372
6,5,0.45,0.9749991806349085
6,5,0.50,0.9522714990785991
6,5,0.55,0.9843342171532578
6,5,0.60,0.9827539085434369
6,5,0.65,0.9835076586798648
6,5,0.70,0.9800896240679683
6,5,0.75,0.99176715478364
6,5,0.80,0.9794346751961357
6,5,0.85,0.9597452583393802
6,5,0.90,0.9754009784889411
6,5,0.95,0.9844654059814353
6,6,0.05,0.9302006486257643
6,6,0.10,0.8753309655344162
6,6,0.15,0.8043823151385735
6,6,0.20,0.6557916474883012
6,6,0.25,0.8747089215800283
6,6,0.30,0.9377430395098822
6,6,0.35,0.9275380033889229
6,6,0.40,0.9642172598963838
6,6,0.45,0.9557249763531693
6,6,0.50,0.977869742188296
6,6,0.55,0.9799695529809247
6,6,0.60,0.9401773004918754
6,6,0.65,0.9388282560366741
6,6,0.70,0.9683423067390676
6,6,0.75,0.9856669415840045
6,6,0.80,0.9625921820684541
6,6,0.85,0.9641352987355952
6,6,0.90,0.9812804706455058
6,6,0.95,0.9726714579743618
6,7,0.05,0.9285471106712687
6,7,0.10,0.897018430215383
6,7,0.15,0.9511908186084767
6,7,0.20,0.7049252043771776
6,7,0.25,0.8688751610413443
6,7,0.30,0.9165456263706109
6,7,0.35,0.9786053569409345
6,7,0.40,0.9653284664025377
6,7,0.45,0.9670970362309373
6,7,0.50,0.9476764031338315
6,7,0.55,0.9694151866331289
6,7,0.60,0.9731406170728278
6,7,0.65,0.9839974942571073
6,7,0.70,0.9694419718667686
6,7,0.75,0.9839673665840896
6,7,0.80,0.9710391579251506
6,7,0.85,0.9469500781536676
6,7,0.90,0.9847733953812047
6,7,0.95,0.9769659358363297
6,8,0.05,-0.7516572817452767
6,8,0.10,0.9239433205494281
6,8,0.15,0.9275668453816261
6,8,0.20,0.9369923843597383
6,8,0.25,0.97721673969679
6,8,0.30,0.9787505663457737
6,8,0.35,0.9117631974620107
6,8,0.40,0.9497993402216449
6,8,0.45,0.9621076880517634
6,8,0.50,0.9303632063462436
6,8,0.55,0.9414168388564423
6,8,0.60,0.9895143871585692
6,8,0.65,0.9698369406245634
6,8,0.70,0.9838557408141427
6,8,0.75,0.963378830057241
6,8,0.80,0.9849780588089138
6,8,0.85,0.9701646862340866
6,8,0.90,0.8831154980545454
6,8,0.95,0.9713824670836578
6,9,0.05,0.9178351524581292
6,9,0.10,0.8387340205815689
6,9,0.15,0.917091894402788
6,9,0.20,0.9429650974353988
6,9,0.25,0.9690769479881659
6,9,0.30,0.9791536531054281
6,9,0.35,0.8710607073121158
6,9,0.40,0.9635074249962868
6,9,0.45,0.9782088329811095
6,9,0.50,0.9560608103942106
6,9,0.55,0.9755529091924446
6,9,0.60,0.96595271757088
6,9,0.65,0.9677442736266315
6,9,0.70,0.9298584320224904
6,9,0.75,0.9765041405396375
6,9,0.80,0.9743862297924543
6,9,0.85,0.9766303787365765
6,9,0.90,0.9917088894972437
6,9,0.95,0.9733010379454919
7,0,0.05,0.6919198688676326
7,0,0.10,0.9101744626756637
7,0,0.15,0.5866962625309922
7,0,0.20,0.7148142917231766
7,0,0.25,0.9583873946511627
7,0,0.30,0.8242876564141537
7,0,0.35,0.8305068403647902
7,0,0.40,0.9677882252406763
7,0,0.45,0.9518419725234964
7,0,0.50,0.8961552827163183
7,0,0.55,0.9480876195137502
7,0,0.60,0.9592708861768883
7,0,0.65,0.9677147177764569
7,0,0.70,0.9624502892427602
7,0,0.75,0.974218614780666
7,0,0.80,0.9727356987352854
7,0,0.85,0.9679912423954932
7,0,0.90,0.9721396336061808
7,0,0.95,0.9852057882330821
7,1,0.05,0.672687682503457
7,1,0.10,0.4904636140129046
7,1,0.15,0.9762840097421684
7,1,0.20,0.5285828634243659
7,1,0.25,0.9490883906388976
7,1,0.30,0.9698352556493928
7,1,0.35,0.9196218970076353
7,1,0.40,0.9658859504869611
7,1,0.45,0.948655347614363
7,1,0.50,0.9690802824676186
7,1,0.55,0.9408092643462465
7,1,0.60,0.9666959028835335
7,1,0.65,0.9848083441342059
7,1,0.70,0.9549738809130567
7,1,0.75,0.9764115887984869
7,1,0.80,0.9869848272676561
7,1,0.85,0.9761309143631369
7,1,0.90,0.9738129860986912
7,1,0.95,0.9804955438181899
7,2,0.05,0.908853213558609
7,2,0.10,-0.38818830396763837
7,2,0.15,0.86080084150366
7,2,0.20,0.9002704618570894
7,2,0.25,0.8150637264703318
7,2,0.30,0.922105747613384
7,2,0.35,0.9720168797145864
7,2,0.40,0.9537585233720198
7,2,0.45,0.9620937542276068
7,2,0.50,0.9840207730841899
7,2,0.55,0.9788767960639018
7,2,0.60,0.9891631731459377
7,2,0.65,0.9738186901391589
7,2,0.70,0.9185300027034473
7,2,0.75,0.9846457937454213
7,2,0.80,0.9797599970562204
7,2,0.85,0.9435187111945214
7,2,0.90,0.9805233226374953
7,2,0.95,0.9863093323135033
7,3,0.05,0.22994064742253872
7,3,0.10,0.8670225090560469
7,3,0.15,-1.7309210799492125
7,3,0.20,0.8730987572671345
7,3,0.25,0.627005356296634
7,3,0.30,0.4011275562441561
7,3,0.35,0.7722407091427936
7,3,0.40,0.9527830786342487
7,3,0.45,0.9504452555807892
7,3,0.50,0.9815145090733824
7,3,0.55,0.9703305330803979
7,3,0.60,0.9168089965891201
7,3,0.65,0.9661291794055393
7,3,0.70,0.9837059099443906
7,3,0.75,0.9868222694314187
7,3,0.80,0.9863297585906675
7,3,0.85,0.9861898182292348
7,3,0.90,0.9676045788978855
7,3,0.95,0.9645751073190442
7,4,0.05,0.668499381493812
7,4,0.10,0.9420349130455293
7,4,0.15,0.8337952381701625
7,4,0.20,0.9468602383562398
7,4,0.25,0.7856073930556993
7,4,0.30,0.9362690698467374
7,4,0.35,0.973086651084738
7,4,0.40,0.965019518459403
7,4,0.45,0.9476946635883832
7,4,0.50,0.9647486141968017
7,4,0.55,0.9348023358745785
7,4,0.60,0.9813601617755899
7,4,0.65,0.9693692123363417
7,4,0.70,0.9826291137179315
7,4,0.75,0.9696728195009632
7,4,0.80,0.9914530823783789
7,4,0.85,0.9780418588296858
7,4,0.90,0.9778667722789162
7,4,0.95,0.9615628624345509
7,5,0.05,0.5284692306498706
7,5,0.10,0.24511632793210092
7,5,0.15,0.8698218036980883
7,5,0.20,0.795314490592744
7,5,0.25,-1.0991907415088003
7,5,0.30,0.8676639553131706
7,5,0.35,0.9802012420252961
7,5,0.40,0.9640469903224251
7,5,0.45,0.9647993029735246
7,5,0.50,0.9890230736524048
7,5,0.55,0.9681816046534354
7,5,0.60,0.9567071880784335
7,5,0.65,0.984112502963543
7,5,0.70,0.9332978124110745
7,5,0.75,0.979955843142075
7,5,0.80,0.9483120669872127
7,5,0.85,0.9817840107416138
7,5,0.90,0.9918989606483352
7,5,0.95,0.9633425568751715
7,6,0.05,0.9403274135352907
7,6,0.10,-2.8020171237651716
7,6,0.15,0.7236187040758656
7,6,0.20,0.7929009211459783
7,6,0.25,0.9756905950352024
7,6,0.30,0.9753605453977496
7,6,0.35,0.9429835706694939
7,6,0.40,0.8530732163371602
7,6,0.45,0.9644617801597806
7,6,0.50,0.9751416702078406
7,6,0.55,0.9868165898147174
7,6,0.60,0.9456387396730463
7,6,0.65,0.9818380202002799
7,6,0.70,0.9849716328151348
7,6,0.75,0.9312058142517929
7,6,0.80,0.9663721216405382
7,6,0.85,0.9581023953938643
7,6,0.90,0.9782109329097506
7,6,0.95,0.9889833777415383
7,7,0.05,0.6168178493089229
7,7,0.10,0.8725933873159006
7,7,0.15,0.9651869059491666
7,7,0.20,0.9310460953190971
7,7,0.25,0.9108069879317808
7,7,0.30,0.971424684107952
7,7,0.35,0.9803023854707593
7,7,0.40,0.9454935211020566
7,7,0.45,0.9723870789758258
7,7,0.50,0.9920171165408029
7,7,0.55,0.9739257811296002
7,7,0.60,0.9297823383109746
7,7,0.65,0.9673830540391304
7,7,0.70,0.9417561256592337
7,7,0.75,0.9651458894637219
7,7,0.80,0.9831980630282343
7,7,0.85,0.9771805875104849
7,7,0.90,0.9815363902073608
7,7,0.95,0.9773470470429985
7,8,0.05,0.8777581068450683
7,8,0.10,0.8491053179142223
7,8,0.15,0.7157529358364914
7,8,0.20,0.9781888760254072
7,8,0.25,0.9224978432819717
7,8,0.30,0.9585001979377528
7,8,0.35,0.951269362318921
7,8,0.40,0.9560036984851452
7,8,0.45,0.9652303794255178
7,8,0.50,0.9742507759664226
7,8,0.55,0.966277542694533
7,8,0.60,0.9770988305863271
7,8,0.65,0.9592763075736532
7,8,0.70,0.9577832303071742
7,8,0.75,0.9742741918709766
7,8,0.80,0.9790500740514453
7,8,0.85,0.9714450127033165
7,8,0.90,0.967661284802444
7,8,0.95,0.9650569191712922
7,9,0.05,-2.8415700252706357
7,9,0.10,0.446004835337669
7,9,0.15,0.924326638899488
7,9,0.20,0.8442246334887752
7,9,0.25,0.8059980564244992
7,9,0.30,0.9568180476968446
7,9,0.35,0.9549423072593769
7,9,0.40,0.98431630544245
7,9,0.45,0.9606596094361277
7,9,0.50,0.9510663939171222
7,9,0.55,0.9443831138559162
7,9,0.60,0.9685855773543736
7,9,0.65,0.9877593656679765
7,9,0.70,0.9458504094112107
7,9,0.75,0.9857377550682982
7,9,0.80,0.967230942990507
7,9,0.85,0.9881915627464871
7,9,0.90,0.9733642716098837
7,9,0.95,0.973647435312906
8,0,0.05,0.4662045143412288
8,0,0.10,0.994260883189892
8,0,0.15,0.8670831937549315
8,0,0.20,0.9252388673244929
8,0,0.25,0.9819669114186962
8,0,0.30,0.9718791063246234
8,0,0.35,0.9144964371762138
8,0,0.40,0.9547575552403847
8,0,0.45,0.9586446397608709
8,0,0.50,0.9734408463948546
8,0,0.55,0.9732848981458813
8,0,0.60,0.9759001076975818
8,0,0.65,0.9912748216512199
8,0,0.70,0.9887611207689919
8,0,0.75,0.9772660708641208
8,0,0.80,0.9714610320217417
8,0,0.85,0.9824737937131788
8,0,0.90,0.9686864394389263
8,0,0.95,0.9863257360775417
8,1,0.05,0.9197234633399972
8,1,0.10,0.9265305098635057
8,1,0.15,0.8891584658930464
8,1,0.20,0.9768325611579185
8,1,0.25,0.9019305355572229
8,1,0.30,0.9510287122078713
8,1,0.35,0.9581843432830376
8,1,0.40,0.9765682399470574
8,1,0.45,0.9633247186226384
8,1,0.50,0.9228462621465725
8,1,0.55,0.972988273581562
8,1,0.60,0.9573438648414752
8,1,0.65,0.9584969248140305
8,1,0.70,0.9869946476513929
8,1,0.75,0.9891554601470043
8,1,0.80,0.961536061574542
8,1,0.85,0.9810807714657961
8,1,0.90,0.9870003463152562
8,1,0.95,0.9733363587887027
8,2,0.05,0.883515508485476
8,2,0.10,0.43399302780199533
8,2,0.15,0.9675232154739866
8,2,0.20,0.8074546491225774
8,2,0.25,0.7111225126647156
8,2,0.30,0.9755459105522375
8,2,0.35,0.9794607823780395
8,2,0.40,0.9272492099339775
8,2,0.45,0.9822807014837773
8,2,0.50,0.9465486786638431
8,2,0.55,0.9748720927511543
8,2,0.60,0.905069913446562
8,2,0.65,0.9793191929906987
8,2,0.70,0.9634562496993246
8,2,0.75,0.983363666286188
8,2,0.80,0.975318014676614
8,2,0.85,0.9765557431068245
8,2,0.90,0.9669124282290609
8,2,0.95,0.9886957547738552
8,3,0.05,-2.5545599979342097
8,3,0.10,0.7579755613959418
8,3,0.15,0.884440688543588
8,3,0.20,0.9849361711807144
8,3,0.25,0.9424843058133278
8,3,0.30,0.9722209815938433
8,3,0.35,0.9546533956796431
8,3,0.40,0.965828549667829
8,3,0.45,0.9555918482950063
8,3,0.50,0.9808010265831729
8,3,0.55,0.9512801853010474
8,3,0.60,0.9754073859671796
8,3,0.65,0.961989214499265
8,3,0.70,0.9847400140306461
8,3,0.75,0.9379964250625467
8,3,0.80,0.9844874434311849
8,3,0.85,0.9853443586081325
8,3,0.90,0.9820663784615701
8,3,0.95,0.9840081464412161
8,4,0.05,-0.03653596257164038
8,4,0.10,0.9667296654591164
8,4,0.15,0.8366133541825641
8,4,0.20,0.8950966951754531
8,4,0.25,0.932421397468105
8,4,0.30,0.9829429514421362
8,4,0.35,0.9757256214131801
8,4,0.40,0.9861051739966423
8,4,0.45,0.9705395252965283
8,4,0.50,0.9344468355386296
8,4,0.55,0.9826299118422711
8,4,0.60,0.9553996171433176
8,4,0.65,0.9598501361205465
8,4,0.70,0.9801816861565971
8,4,0.75,0.9722230155835098
8,4,0.80,0.9539318376664693
8,4,0.85,0.972249192157715
8,4,0.90,0.9890369920064654
8,4,0.95,0.9730908669175298
8,5,0.05,0.9813922817971321
8,5,0.10,0.9450551802865659
8,5,0.15,0.9728205594811308
8,5,0.20,0.938550192133867
8,5,0.25,0.965609508249175
8,5,0.30,0.6975897788693093
8,5,0.35,0.956628086651991
8,5,0.40,0.9227467653354102
8,5,0.45,0.9700044437708186
8,5,0.50,0.9486095280140301
8,5,0.55,0.9817139746586846
8,5,0.60,0.9895410315645333
8,5,0.65,0.982061558610947
8,5,0.70,0.9820413841881951
8,5,0.75,0.9586489724175731
8,5,0.80,0.9887400777814936
8,5,0.85,0.9793942208980229
8,5,0.90,0.9797616844170203
8,5,0.95,0.9709369444953542
8,6,0.05,0.8886488258331284
8,6,0.10,0.8895596007410205
8,6,0.15,0.8346084050943077
8,6,0.20,0.9139923843208773
8,6,0.25,0.9416641794635131
8,6,0.30,0.880296337171264
8,6,0.35,0.9549808130023687
8,6,0.40,0.9562364829332664
8,6,0.45,0.8448450537301598
8,6,0.50,0.9760446737238209
8,6,0.55,0.9906860121179227
8,6,0.60,0.9809873901302106
