random_seed,split_seed,sample_ratio,r2
4,3,0.25,0.7768181541355174
4,3,0.30,0.922937152061068
4,3,0.35,0.9081761206819766
4,3,0.40,0.8743983307286922
4,3,0.45,0.9262201283041495
4,3,0.50,0.808526077001805
4,3,0.55,0.8800860590754751
4,3,0.60,0.8819713893282581
4,3,0.65,0.9443350163395069
4,3,0.70,0.9696605080014286
4,3,0.75,0.9755294797041903
4,3,0.80,0.8633802195617977
4,3,0.85,0.9310573035284978
4,3,0.90,0.8953683720368486
4,3,0.95,0.9740671386933183
4,4,0.05,-2.502715395291934
4,4,0.10,0.5429013366720943
4,4,0.15,0.5873960978135435
4,4,0.20,0.7657515879743345
4,4,0.25,0.7964572550561841
4,4,0.30,0.8131134597214458
4,4,0.35,0.7929126737168548
4,4,0.40,0.9027582647559942
4,4,0.45,0.9186014018549957
4,4,0.50,0.9247236033914442
4,4,0.55,0.8462091202105329
4,4,0.60,0.7742056695011778
4,4,0.65,0.9515840774132797
4,4,0.70,0.9347522405020192
4,4,0.75,0.8931536106902793
4,4,0.80,0.9113739201408522
4,4,0.85,0.8892911969460686
4,4,0.90,0.8974088440114278
4,4,0.95,0.8802496674922476
4,5,0.05,-2.3309873179841634
4,5,0.10,0.6777521580416574
4,5,0.15,0.7236233271966928
4,5,0.20,0.12090832982298771
4,5,0.25,0.7172339487961166
4,5,0.30,0.6989106064663406
4,5,0.35,0.7790860536559666
4,5,0.40,0.5260541813920752
4,5,0.45,0.9721265594511136
4,5,0.50,0.9308898438878311
4,5,0.55,0.948608009917345
4,5,0.60,0.9519389785898681
4,5,0.65,0.9495967259703126
4,5,0.70,0.8949098744524563
4,5,0.75,0.8841512359115793
4,5,0.80,0.9385251459219244
4,5,0.85,0.9627139461800562
4,5,0.90,0.9126317192753337
4,5,0.95,0.8841551940013181
4,6,0.05,0.9428547365760973
4,6,0.10,0.6672028469238154
4,6,0.15,0.5385188508664673
4,6,0.20,0.8084279948719625
4,6,0.25,0.7643790038228161
4,6,0.30,0.8309853721600158
4,6,0.35,0.915777480836214
4,6,0.40,0.9105108345735173
4,6,0.45,0.7997734562229644
4,6,0.50,0.8644467159632288
4,6,0.55,0.9265968390897655
4,6,0.60,0.9064731143424305
4,6,0.65,0.9032605577897173
4,6,0.70,0.9715692285530569
4,6,0.75,0.9581299206185057
4,6,0.80,0.9838354735614319
4,6,0.85,0.8662788968639293
4,6,0.90,0.9269122549075638
4,6,0.95,0.8794121001172279
4,7,0.05,0.22244165316813835
4,7,0.10,-0.1440513750984842
4,7,0.15,0.45940512236759845
4,7,0.20,0.9342179653526368
4,7,0.25,0.5033989361781805
4,7,0.30,0.9439783381039778
4,7,0.35,0.883356421768076
4,7,0.40,0.9266988184604908
4,7,0.45,0.9233852093343258
4,7,0.50,0.9616159147318118
4,7,0.55,0.9173357849910985
4,7,0.60,0.9699195216922155
4,7,0.65,0.8835751184378129
4,7,0.70,0.9897176984441584
4,7,0.75,0.9577987956161327
4,7,0.80,0.9755739707172377
4,7,0.85,0.8451603608750256
4,7,0.90,0.8917180351992243
4,7,0.95,0.9796657057957129
4,8,0.05,-47.488818399733255
4,8,0.10,0.22423273346007122
4,8,0.15,0.6565398253287362
4,8,0.20,0.3190010090122457
4,8,0.25,0.8081050589798626
4,8,0.30,0.8511668712857366
4,8,0.35,0.9044434683893462
4,8,0.40,0.9909331417688866
4,8,0.45,0.9721030155912099
4,8,0.50,0.7661010010776523
4,8,0.55,0.9225469031123492
4,8,0.60,0.9578636626785524
4,8,0.65,0.9638766699129176
4,8,0.70,0.9910452735620069
4,8,0.75,0.9130224255995953
4,8,0.80,0.9864099250853008
4,8,0.85,0.9012512554335597
4,8,0.90,0.896013481444265
4,8,0.95,0.970630762271447
4,9,0.05,-3.2332771608536683
4,9,0.10,0.6295275404735734
4,9,0.15,0.6259688980953245
4,9,0.20,0.7930637079607223
4,9,0.25,0.7714838700955582
4,9,0.30,0.7950594385103373
4,9,0.35,0.7855677758863433
4,9,0.40,0.9086594998273978
4,9,0.45,0.936927615567928
4,9,0.50,0.8587925330745504
4,9,0.55,0.9390233160401438
4,9,0.60,0.880303915992748
4,9,0.65,0.8743950055215327
4,9,0.70,0.9326343933798504
4,9,0.75,0.9138713964229591
4,9,0.80,0.9155626768920384
4,9,0.85,0.9011014945710358
4,9,0.90,0.9614114181251321
4,9,0.95,0.8231648955972326
5,0,0.05,0.8857624705458198
5,0,0.10,0.3581171326806839
5,0,0.15,0.9010728366731002
5,0,0.20,0.6750074929856682
5,0,0.25,0.9742657913207373
5,0,0.30,0.8258429583500626
5,0,0.35,0.9491205391586612
5,0,0.40,0.9248854914536178
5,0,0.45,0.7909001041340061
5,0,0.50,0.878291013263363
5,0,0.55,0.844491838751556
5,0,0.60,0.8017006674062438
5,0,0.65,0.8231925535150767
5,0,0.70,0.8343418934823094
5,0,0.75,0.981056498212357
5,0,0.80,0.9345275594729101
5,0,0.85,0.9086954110514268
5,0,0.90,0.9360819079177645
5,0,0.95,0.916801624277706
5,1,0.05,0.9137714000623953
5,1,0.10,0.575525178000521
5,1,0.15,0.6743714458105297
5,1,0.20,0.8611693716290586
5,1,0.25,0.7345306145031365
5,1,0.30,0.8444952561802014
5,1,0.35,0.9516690220800775
5,1,0.40,0.886853469383764
5,1,0.45,0.9064607378135486
5,1,0.50,0.8151594017225526
5,1,0.55,0.8664836776105282
5,1,0.60,0.9284447695102213
5,1,0.65,0.8747656149612607
5,1,0.70,0.791875625681542
5,1,0.75,0.9209769831911778
5,1,0.80,0.9008789999893708
5,1,0.85,0.8835746525402146
5,1,0.90,0.9202340967824454
5,1,0.95,0.865165166134928
5,2,0.05,0.734897944999518
5,2,0.10,0.7550216916335315
5,2,0.15,0.8978000861284164
5,2,0.20,-1.9834943174694155
5,2,0.25,0.6188818508479169
5,2,0.30,0.8106597998925252
5,2,0.35,0.8561496385494591
5,2,0.40,0.8005989901634785
5,2,0.45,0.9225138106847878
5,2,0.50,0.8679818812379737
5,2,0.55,0.8307719881827276
5,2,0.60,0.9624763499663175
5,2,0.65,0.8263486563136275
5,2,0.70,0.792348319898464
5,2,0.75,0.8328854072887157
5,2,0.80,0.8856479971631397
5,2,0.85,0.9372532581884216
5,2,0.90,0.884388997293341
5,2,0.95,0.9827260526854364
5,3,0.05,-9.893461068382505
5,3,0.10,0.08917745768853247
5,3,0.15,0.34608705468538603
5,3,0.20,-0.7522807236457321
5,3,0.25,0.9179396793295892
5,3,0.30,0.6730506916668471
5,3,0.35,0.9578178169742506
5,3,0.40,0.9164421580359493
5,3,0.45,0.8485839565421561
5,3,0.50,0.9352880349088939
5,3,0.55,0.813074123328977
5,3,0.60,0.8997922687226099
5,3,0.65,0.9324081272280129
5,3,0.70,0.9445533158473411
5,3,0.75,0.8704517592128865
5,3,0.80,0.907022394703767
5,3,0.85,0.8817471205245803
5,3,0.90,0.9872112866604522
5,3,0.95,0.8516719174773129
5,4,0.05,-0.41768768131120004
5,4,0.10,0.2513554313985541
5,4,0.15,0.5725433763982346
5,4,0.20,0.8214596583381392
5,4,0.25,0.8834595073914776
5,4,0.30,0.8389537907434568
5,4,0.35,0.7442444327570985
5,4,0.40,0.86227284073801
5,4,0.45,0.8932573576657823
5,4,0.50,0.8605980738250911
5,4,0.55,0.8731033117890243
5,4,0.60,0.9259215024313616
5,4,0.65,0.8817092473171524
5,4,0.70,0.9837969406613528
5,4,0.75,0.8737031508714501
5,4,0.80,0.8741414417725722
5,4,0.85,0.9810689483265161
5,4,0.90,0.6721160572894254
5,4,0.95,0.9770467223636667
5,5,0.05,0.5532747949259605
5,5,0.10,0.17009153774212737
5,5,0.15,0.8552272863836186
5,5,0.20,0.7743758081901572
5,5,0.25,0.9572822145270137
5,5,0.30,0.8694257449568698
5,5,0.35,0.6789182882304157
5,5,0.40,0.8517638657517684
5,5,0.45,0.7487090321796815
5,5,0.50,0.9021527616328693
5,5,0.55,0.9090848861388805
5,5,0.60,0.899099364220149
5,5,0.65,0.9766173615011887
5,5,0.70,0.9693267737497935
5,5,0.75,0.9140284458611395
5,5,0.80,0.8355683447750493
5,5,0.85,0.881625810171086
5,5,0.90,0.954134581129332
5,5,0.95,0.8532358188452521
5,6,0.05,0.7793134934389212
5,6,0.10,0.09583985638722292
5,6,0.15,0.501820557834614
5,6,0.20,0.8029278315572952
5,6,0.25,0.8177786294081772
5,6,0.30,0.8916360254654977
5,6,0.35,0.9416662295468535
5,6,0.40,0.28150518876029806
5,6,0.45,0.9377166550456046
5,6,0.50,0.9329152528901035
5,6,0.55,0.786781312181049
5,6,0.60,0.8772401681956994
5,6,0.65,0.8803239652017324
5,6,0.70,0.8800567291916762
5,6,0.75,0.8972858679585646
5,6,0.80,0.9448013100897897
5,6,0.85,0.8742084871318951
5,6,0.90,0.9752330653149377
5,6,0.95,0.8884469721867266
5,7,0.05,-0.3863612064005211
5,7,0.10,0.774744558232061
5,7,0.15,0.8657104590452777
5,7,0.20,0.16508349951032664
5,7,0.25,0.8872629495848392
5,7,0.30,0.9058025209551669
5,7,0.35,0.9036893167761827
5,7,0.40,0.8034968468300732
5,7,0.45,0.969207920625973
5,7,0.50,0.9477422961547532
5,7,0.55,0.858909136839434
5,7,0.60,0.8262023002129602
5,7,0.65,0.8815274139880747
5,7,0.70,0.8513439140335303
5,7,0.75,0.885031048153284
5,7,0.80,0.9690013404875867
5,7,0.85,0.81249543572119
5,7,0.90,0.9758885385533729
5,7,0.95,0.9936764360769992
5,8,0.05,0.8420746088080068
5,8,0.10,-0.18316506299027457
5,8,0.15,0.012348485784493213
5,8,0.20,0.5622306016876454
5,8,0.25,0.872061240712218
5,8,0.30,0.8371931156212513
5,8,0.35,0.7796360546405027
5,8,0.40,0.8802820099856323
5,8,0.45,0.9398599206884678
5,8,0.50,0.772392246552748
5,8,0.55,0.7117677840512642
5,8,0.60,0.8888631992175274
5,8,0.65,0.8351111265179316
5,8,0.70,0.9579755952108526
5,8,0.75,0.8975185126785404
5,8,0.80,0.9181341262528413
5,8,0.85,0.9688260584936934
5,8,0.90,0.826416287608561
5,8,0.95,0.9846169485639786
5,9,0.05,0.22318650466983758
5,9,0.10,-0.27363338697261264
5,9,0.15,0.9121947752466356
5,9,0.20,0.812496891943886
5,9,0.25,0.25318106465247237
5,9,0.30,0.7581568896421736
5,9,0.35,0.933599954755549
5,9,0.40,0.9496994720858892
5,9,0.45,0.9045784077050605
5,9,0.50,0.9024709346148103
5,9,0.55,0.8898724290327614
5,9,0.60,0.9413999280642279
5,9,0.65,0.9707310723122747
5,9,0.70,0.8990157737217868
5,9,0.75,0.9869165435165766
5,9,0.80,0.9077896200662828
5,9,0.85,0.9132970902097021
5,9,0.90,0.9770406335782414
5,9,0.95,0.8921937576296355
6,0,0.05,0.8984087151272723
6,0,0.10,0.9010805372726939
6,0,0.15,0.5556182803016277
6,0,0.20,0.6860348188561178
6,0,0.25,0.8837240485771232
6,0,0.30,0.9266168609135685
6,0,0.35,0.813514661915508
6,0,0.40,0.9037822119199195
6,0,0.45,0.8441712656547472
6,0,0.50,0.8121259043977059
6,0,0.55,0.7582026216445694
6,0,0.60,0.9083521924066075
6,0,0.65,0.8939106326689471
6,0,0.70,0.7282361176917573
6,0,0.75,0.9745806083631992
6,0,0.80,0.9268147247405765
6,0,0.85,0.894184987556351
6,0,0.90,0.9790798466951888
6,0,0.95,0.9827074552844429
6,1,0.05,-0.9676167684423813
6,1,0.10,0.8401798573522944
6,1,0.15,0.8082145112808616
6,1,0.20,0.8902091740673027
6,1,0.25,0.7915348154867989
6,1,0.30,0.8303875477837405
6,1,0.35,0.8636726594735454
6,1,0.40,0.9080063682593571
6,1,0.45,0.9312746856496581
6,1,0.50,0.5325010280487023
6,1,0.55,0.8604712230279354
6,1,0.60,0.8806841028346499
6,1,0.65,0.9366498945215146
6,1,0.70,0.8848698006775693
6,1,0.75,0.9451061637237324
6,1,0.80,0.8715686350065058
6,1,0.85,0.8871688020824586
6,1,0.90,0.8801991594188363
6,1,0.95,0.8890190527413755
6,2,0.05,0.8601406595863033
6,2,0.10,0.566206322229822
6,2,0.15,0.6281718949627781
6,2,0.20,0.8299347398680891
6,2,0.25,0.9366141913285295
6,2,0.30,0.8058778845566131
6,2,0.35,0.9379822867910689
6,2,0.40,0.8727729503217625
6,2,0.45,0.8073947954661395
6,2,0.50,0.9242487588015972
6,2,0.55,0.7728425653817186
6,2,0.60,0.8470497969292835
6,2,0.65,0.8175447969867355
6,2,0.70,0.8875688408087999
6,2,0.75,0.847909212454901
6,2,0.80,0.8656219113572212
6,2,0.85,0.9572490766234465
6,2,0.90,0.7925519499116639
6,2,0.95,0.955598797610755
6,3,0.05,0.6402041051254834
6,3,0.10,0.755540416002757
6,3,0.15,0.83999854577243
6,3,0.20,0.7885662415744206
6,3,0.25,0.8943358511964774
6,3,0.30,0.7386021485367533
6,3,0.35,0.7317415442405988
6,3,0.40,0.9811198457972289
6,3,0.45,0.920771548117846
6,3,0.50,0.5686060674863341
6,3,0.55,0.8472205489383068
6,3,0.60,0.879486285400024
6,3,0.65,0.8843392085725205
6,3,0.70,0.8637192204256129
6,3,0.75,0.8522601496032215
6,3,0.80,0.8482955166282931
6,3,0.85,0.9526341835252946
6,3,0.90,0.9792870329987793
6,3,0.95,0.9760213136268806
6,4,0.05,0.12143931532300101
6,4,0.10,0.506384969938688
6,4,0.15,0.3962948528346951
6,4,0.20,0.44846801789326685
6,4,0.25,0.9000348960728983
6,4,0.30,0.839749298518674
6,4,0.35,0.9023116247840071
6,4,0.40,0.933963898232031
6,4,0.45,0.5772887432032169
6,4,0.50,0.6708006978585506
6,4,0.55,0.7834722932440181
6,4,0.60,0.911304207391298
6,4,0.65,0.7649941421272194
6,4,0.70,0.8845487061777042
6,4,0.75,0.8628718745397154
6,4,0.80,0.9400655354998989
6,4,0.85,0.839572940651336
6,4,0.90,0.922188585627086
6,4,0.95,0.9854141325586033
6,5,0.05,0.7754536560129546
6,5,0.10,-0.004273549100886287
6,5,0.15,0.7448661767592243
6,5,0.20,0.9040616050544664
6,5,0.25,0.7637467529086759
6,5,0.30,0.6798722863952409
6,5,0.35,0.8072608578608857
6,5,0.40,-0.47215860082858896
6,5,0.45,0.7867234181006584
6,5,0.50,0.9231519220909199
6,5,0.55,0.7966900634538648
6,5,0.60,0.8852948463898008
6,5,0.65,0.8891751917597904
6,5,0.70,0.854871310703907
6,5,0.75,0.8562259219542303
6,5,0.80,0.9283557518665733
6,5,0.85,0.7700373125994655
6,5,0.90,0.9689698491070322
6,5,0.95,0.9386088012235518
6,6,0.05,0.7781264557633583
6,6,0.10,0.8425166957162794
6,6,0.15,0.7880115652399666
6,6,0.20,0.6888860588057335
6,6,0.25,0.6810968284838332
6,6,0.30,0.7889988370958436
6,6,0.35,0.9567192052975466
6,6,0.40,0.8724610531371177
6,6,0.45,0.6309648586687355
6,6,0.50,0.9110133682090553
6,6,0.55,0.9277351228388265
6,6,0.60,0.8320909119089064
6,6,0.65,0.7592475008517042
6,6,0.70,0.8877459081731144
6,6,0.75,0.8666430911428039
6,6,0.80,0.9221168831470183
6,6,0.85,0.8813954183804089
6,6,0.90,0.8996816687096574
6,6,0.95,0.8850136235667067
6,7,0.05,0.3495426399303514
6,7,0.10,0.7900034537208755
6,7,0.15,0.7370707901601664
6,7,0.20,0.6499711299146969
6,7,0.25,0.9201066875015799
6,7,0.30,0.7853977113430693
6,7,0.35,0.583568812529379
6,7,0.40,0.899533874779043
6,7,0.45,0.7025617490404947
6,7,0.50,0.8320273485711015
6,7,0.55,0.9039101135695794
6,7,0.60,0.959644109673501
6,7,0.65,0.8903639963993195
6,7,0.70,0.8962793562223293
6,7,0.75,0.9748599978453917
6,7,0.80,0.8917754352546441
6,7,0.85,0.8266342289442435
6,7,0.90,0.7490124612300921
6,7,0.95,0.9640008403504465
6,8,0.05,0.4337957964492716
6,8,0.10,0.4001519230162951
6,8,0.15,-2.217676804617973
6,8,0.20,0.6863309736248111
6,8,0.25,0.8488284934234008
6,8,0.30,0.908182287680682
6,8,0.35,0.724797023904304
6,8,0.40,0.8957897613341321
6,8,0.45,0.8184692022439954
6,8,0.50,0.9018473309506125
6,8,0.55,0.8341069056606485
6,8,0.60,0.7435681010468693
6,8,0.65,0.8715101177239319
6,8,0.70,0.8147052939677607
6,8,0.75,0.876788354907649
6,8,0.80,0.8835713725202273
6,8,0.85,0.9749095902644105
6,8,0.90,0.9493436990700856
6,8,0.95,0.8981320105102509
6,9,0.05,0.6276196578218645
6,9,0.10,0.24953670462412292
6,9,0.15,0.7387082315988369
6,9,0.20,0.8437850595014177
6,9,0.25,0.8902021405678329
6,9,0.30,0.6768842905092733
6,9,0.35,0.6030262795300116
6,9,0.40,0.5145813566627131
6,9,0.45,0.8800352136844044
6,9,0.50,0.49796873256239516
6,9,0.55,0.8559761301410638
6,9,0.60,0.8678748459824603
6,9,0.65,0.8561857155538062
6,9,0.70,0.9673386240379106
6,9,0.75,0.8909810268725724
6,9,0.80,0.8989525075897605
6,9,0.85,0.8311917284460353
6,9,0.90,0.8713293895036855
6,9,0.95,0.879864874267015
7,0,0.05,-2.2681359387476365
7,0,0.10,0.582451169740018
7,0,0.15,0.152219925396201
7,0,0.20,0.6939889728130454
7,0,0.25,0.5157691624740119
7,0,0.30,0.7334707420599184
7,0,0.35,-0.5418544195559729
7,0,0.40,0.6318355892475658
7,0,0.45,0.6986058988983034
7,0,0.50,0.619744039320847
7,0,0.55,0.9142802358312878
7,0,0.60,0.8248036580314249
7,0,0.65,0.9789586901039952
7,0,0.70,0.8361674734636195
7,0,0.75,0.8138897657433837
7,0,0.80,0.9441520906091467
7,0,0.85,0.9050525064445463
7,0,0.90,0.8652666218069371
7,0,0.95,0.789842437615645
7,1,0.05,-0.5960602724021018
7,1,0.10,-0.11002993159121299
7,1,0.15,-0.06310934404343116
7,1,0.20,0.812207341427802
7,1,0.25,0.8156289626188444
7,1,0.30,0.6109451597701279
7,1,0.35,0.8192649298785245
7,1,0.40,0.9334230253494161
7,1,0.45,0.7985920996922188
7,1,0.50,0.7457671275761459
7,1,0.55,0.685844422450455
7,1,0.60,0.8140089001075478
7,1,0.65,0.9267452883068432
7,1,0.70,0.8080715628036258
7,1,0.75,0.8736033702116313
7,1,0.80,0.8451150187207503
7,1,0.85,0.9866618390004782
7,1,0.90,0.9213210874385606
7,1,0.95,0.8620069052673796
7,2,0.05,0.19506707358652642
7,2,0.10,0.9185716045812264
7,2,0.15,0.8416913738547018
7,2,0.20,0.8820591160235179
7,2,0.25,0.1373676017899027
7,2,0.30,0.7557949179462184
7,2,0.35,0.8294362408309046
7,2,0.40,0.8414087098262395
7,2,0.45,0.9031282522974472
7,2,0.50,0.5342120638933037
7,2,0.55,0.956861499762103
7,2,0.60,0.900847738398489
7,2,0.65,0.9125133036857582
7,2,0.70,0.8176716912380255
7,2,0.75,0.876677681466474
7,2,0.80,0.974745770969081
7,2,0.85,0.9136427591443783
7,2,0.90,0.887415699095213
7,2,0.95,0.9492804360509296
7,3,0.05,-156.1418771973202
7,3,0.10,0.8123826237162299
7,3,0.15,-0.08068290473959405
7,3,0.20,0.8840979794281763
7,3,0.25,0.5143684859876202
7,3,0.30,0.9137276009797991
7,3,0.35,0.7429153391611137
7,3,0.40,0.929212308572551
7,3,0.45,0.781338383144834
7,3,0.50,0.9208208250459751
7,3,0.55,0.9713540907627098
7,3,0.60,0.9113267255071151
7,3,0.65,0.8055141667981545
7,3,0.70,0.9417108654097187
7,3,0.75,0.953540389403394
7,3,0.80,0.8764748318790629
7,3,0.85,0.777498076236586
7,3,0.90,0.8255690975315517
7,3,0.95,0.8956204842893591
7,4,0.05,0.5239646396626028
7,4,0.10,-0.6944978961978157
7,4,0.15,0.8455842487596374
7,4,0.20,0.8758710026104659
7,4,0.25,0.8488479270367689
7,4,0.30,0.9437746509384564
7,4,0.35,0.6362916023132941
7,4,0.40,0.6875058152329903
7,4,0.45,0.8088173117899785
7,4,0.50,0.7941172878048766
7,4,0.55,0.8874630340314827
7,4,0.60,0.9200564136147408
7,4,0.65,0.8982996426404085
7,4,0.70,0.8637748102990986
7,4,0.75,0.8701134394329031
7,4,0.80,0.9335631978188155
7,4,0.85,0.8546555944896677
7,4,0.90,0.8427505546106417
7,4,0.95,0.899550450621282
7,5,0.05,-1.081102677010119
7,5,0.10,0.8993277613469628
7,5,0.15,0.7715308058305885
7,5,0.20,0.5012328179843692
7,5,0.25,0.9622877331132944
7,5,0.30,0.8568908176987677
7,5,0.35,0.8462855747072511
7,5,0.40,0.6212001985399853
7,5,0.45,0.8959705717035624
7,5,0.50,0.9668095291902705
7,5,0.55,0.8661438175162337
7,5,0.60,0.8031916518266957
7,5,0.65,0.9900400862380184
7,5,0.70,0.8400535291546355
7,5,0.75,0.9738394082342556
7,5,0.80,0.8662736347110574
7,5,0.85,0.9300243473628534
7,5,0.90,0.8784611832672035
7,5,0.95,0.969155677689945
7,6,0.05,0.8997274633822543
7,6,0.10,0.9111261001545324
7,6,0.15,0.9059856141328699
7,6,0.20,0.8791482984259351
7,6,0.25,0.7462986778515823
7,6,0.30,0.5322365465949985
7,6,0.35,0.8741690825711389
7,6,0.40,0.8170135446176539
7,6,0.45,0.9014455649914624
7,6,0.50,0.9174969070898717
7,6,0.55,0.8462367476429111
7,6,0.60,0.9536146895139938
7,6,0.65,0.9030018654419414
7,6,0.70,0.9187322404867728
7,6,0.75,0.8612770419087417
7,6,0.80,0.8495741343678577
7,6,0.85,0.98893186554409
7,6,0.90,0.9084829470321124
7,6,0.95,0.9340346725121493
7,7,0.05,-1.018490085673998
7,7,0.10,0.8847708666372203
7,7,0.15,0.9531925651342837
7,7,0.20,0.8531875250717017
7,7,0.25,0.695415133485727
7,7,0.30,0.8004393314861553
7,7,0.35,0.7994168157217083
7,7,0.40,0.7645136745131096
7,7,0.45,0.7064372851775214
7,7,0.50,0.9218323543117672
7,7,0.55,0.8521133781831581
7,7,0.60,0.8292074669161611
7,7,0.65,0.8385317936118143
7,7,0.70,0.840030556416063
7,7,0.75,0.8755471775697621
7,7,0.80,0.9082557857652007
7,7,0.85,0.9274071778691882
7,7,0.90,0.9779705266413865
7,7,0.95,0.9923635202791413
7,8,0.05,-0.03554877721306271
7,8,0.10,0.6049156761100782
7,8,0.15,0.7863207877584371
7,8,0.20,0.8273640648486046
7,8,0.25,0.5787570509254025
7,8,0.30,0.7618825825010312
7,8,0.35,0.8669519237816986
7,8,0.40,0.3959218703226638
7,8,0.45,0.9250468422979636
7,8,0.50,0.8702418501996392
7,8,0.55,0.6121818113778008
7,8,0.60,0.972732993751396
7,8,0.65,0.9173777164638867
7,8,0.70,0.8540502285467629
7,8,0.75,0.9652347553941386
7,8,0.80,0.9103645496777166
7,8,0.85,0.9509352744949972
7,8,0.90,0.9577484404857308
7,8,0.95,0.9713473674315988
7,9,0.05,-0.8780429894194755
7,9,0.10,0.7922996939487019
7,9,0.15,0.6875610866559749
7,9,0.20,0.4962525547740486
7,9,0.25,0.6322848056346
7,9,0.30,0.79591688918858
7,9,0.35,0.8573622872073826
7,9,0.40,0.8251842064587991
7,9,0.45,0.9052488353732762
7,9,0.50,0.9481721333706723
7,9,0.55,0.887247395560009
7,9,0.60,0.9041536041662496
7,9,0.65,0.8968523730475171
7,9,0.70,0.8071604286189109
7,9,0.75,0.967921191547911
7,9,0.80,0.8396846301007379
7,9,0.85,0.8915693585222322
7,9,0.90,0.9352183764347775
7,9,0.95,0.9393788677903844
8,0,0.05,0.9173979965438313
8,0,0.10,0.9577610359631552
8,0,0.15,0.8035657524130572
8,0,0.20,0.7637135426817939
8,0,0.25,0.8985779296544566
8,0,0.30,0.824288666696388
8,0,0.35,0.8292987360386167
8,0,0.40,0.913308202715824
8,0,0.45,0.7605115584754878
8,0,0.50,0.899742481016622
8,0,0.55,0.9715531029144392
8,0,0.60,0.9426915603568659
8,0,0.65,0.9302440760169021
8,0,0.70,0.9229032982041754
8,0,0.75,0.969442201097335
8,0,0.80,0.866007733965809
8,0,0.85,0.9075181331390407
8,0,0.90,0.8795702501262396
8,0,0.95,0.8881935904348426
8,1,0.05,0.5720511180475563
8,1,0.10,0.9262039794423225
8,1,0.15,0.825271359281614
8,1,0.20,0.8359548324658157
8,1,0.25,0.9429522405969513
8,1,0.30,0.8796943569998731
8,1,0.35,0.8065544236947659
8,1,0.40,0.9322002913924513
8,1,0.45,0.7799697929021732
8,1,0.50,0.8281698965341152
8,1,0.55,0.8599613114542984
8,1,0.60,0.1847479643087685
8,1,0.65,0.9467423168021479
8,1,0.70,0.7938870512288126
8,1,0.75,0.9432240618064534
8,1,0.80,0.9765864620850419
8,1,0.85,0.92884230348191
8,1,0.90,0.9761199124614246
8,1,0.95,0.8860422021580259
8,2,0.05,0.8413943445834732
8,2,0.10,0.7474347563329518
8,2,0.15,0.881160712182469
8,2,0.20,0.9215854281333171
8,2,0.25,0.47583753608802914
8,2,0.30,0.7882198488950798
8,2,0.35,0.8892050094637818
8,2,0.40,0.7566250594320812
8,2,0.45,0.8962142467401866
8,2,0.50,0.9062967932316581
8,2,0.55,0.8217696302573646
8,2,0.60,0.8955467672324174
8,2,0.65,0.8838530643889293
8,2,0.70,0.8053082361329477
8,2,0.75,0.8687281593867617
8,2,0.80,0.9627854459806174
8,2,0.85,0.9419516641297421
8,2,0.90,0.8903683983063091
8,2,0.95,0.913325863705688
8,3,0.05,-7.663237899337897
8,3,0.10,0.7548624887347146
8,3,0.15,0.8902160565139438
8,3,0.20,0.7242671416262407
8,3,0.25,0.8999551569333032
8,3,0.30,0.8319739084668536
8,3,0.35,0.7801759503657579
8,3,0.40,0.8632287445702345
8,3,0.45,0.8137894963816359
8,3,0.50,0.8867589622107065
8,3,0.55,0.9497274482720455
8,3,0.60,0.9005266184783207
8,3,0.65,-0.5174096921917457
8,3,0.70,0.9412312224088337
8,3,0.75,0.8691687552471732
8,3,0.80,0.9284320801432256
8,3,0.85,0.7914573360570292
8,3,0.90,0.9654969994488707
8,3,0.95,0.9609117322789136
8,4,0.05,-36.822292512696656
8,4,0.10,0.7723604833521313
8,4,0.15,-0.059710108148655516
8,4,0.20,0.8781444985316057
8,4,0.25,0.7541521594622911
8,4,0.30,0.8465805594315113
8,4,0.35,0.8873224633369499
8,4,0.40,0.8978951076479046
8,4,0.45,0.9266973537969345
8,4,0.50,0.858581643412391
8,4,0.55,0.8224334735963754
8,4,0.60,0.8703449465663782
8,4,0.65,0.829870904107634
8,4,0.70,0.8943758157508962
8,4,0.75,0.9869185915746546
8,4,0.80,0.9210021289195012
8,4,0.85,0.9178696856386748
8,4,0.90,0.9412412259490865
8,4,0.95,0.9776790232215498
8,5,0.05,0.8887956042936127
8,5,0.10,0.8752907420860372
8,5,0.15,0.9642927448836857
8,5,0.20,-0.4256243413506111
8,5,0.25,0.8806633122258175
8,5,0.30,0.8408612005330167
8,5,0.35,0.8952959462566483
8,5,0.40,0.6674707852419928
8,5,0.45,0.9423688076521066
8,5,0.50,0.9794377472666518
8,5,0.55,0.9524055451167249
8,5,0.60,0.9587217776612676
8,5,0.65,0.9013118657431772
8,5,0.70,0.9291393272396576
8,5,0.75,0.9186834317331424
8,5,0.80,0.9241210192812789
8,5,0.85,0.887890150371642
8,5,0.90,0.8873276103549966
8,5,0.95,0.8457831598037615
8,6,0.05,-0.5692714409849704
8,6,0.10,0.8659960618644641
8,6,0.15,0.8988951049547731
8,6,0.20,0.9179739036341076
8,6,0.25,0.6947392203300149
8,6,0.30,0.9308241718375367
8,6,0.35,0.686732415520007
8,6,0.40,0.7867060346493306
8,6,0.45,0.8815225538048139
8,6,0.50,0.914266635920777
8,6,0.55,0.8495028922998915
8,6,0.60,0.973295150026975
8,6,0.65,0.9849527980105003
