random_seed,split_seed,sample_ratio,r2
4,3,0.55,0.9924219985670274
4,3,0.60,0.9938763970292555
4,3,0.65,0.9942816233426476
4,3,0.70,0.9899057735879155
4,3,0.75,0.9904359368988663
4,3,0.80,0.9946440500919363
4,3,0.85,0.9943079947498139
4,3,0.90,0.9930127660021716
4,3,0.95,0.9945049984934429
4,4,0.05,0.8930954895976749
4,4,0.10,0.8645824718009683
4,4,0.15,0.9284020541328761
4,4,0.20,0.9845075512514817
4,4,0.25,0.9902135823186814
4,4,0.30,0.9812918988711188
4,4,0.35,0.9923111693797463
4,4,0.40,0.9928274923838946
4,4,0.45,0.990533041828357
4,4,0.50,0.993590455935757
4,4,0.55,0.9940026034884462
4,4,0.60,0.9944582099303174
4,4,0.65,0.9892034179987317
4,4,0.70,0.9927677832831733
4,4,0.75,0.9945787529001894
4,4,0.80,0.9945932681869784
4,4,0.85,0.9959194905711433
4,4,0.90,0.9971794956099704
4,4,0.95,0.9954098141893384
4,5,0.05,0.9084915998518619
4,5,0.10,0.9810207949061868
4,5,0.15,0.9727347396346078
4,5,0.20,0.9686876201853971
4,5,0.25,0.9895505771391789
4,5,0.30,0.9890567437436388
4,5,0.35,0.9890615469750024
4,5,0.40,0.989493581775509
4,5,0.45,0.9951073828594449
4,5,0.50,0.9909839137453845
4,5,0.55,0.9931875466168072
4,5,0.60,0.9898494176944526
4,5,0.65,0.9965933053969717
4,5,0.70,0.9930994648175088
4,5,0.75,0.9946786814252426
4,5,0.80,0.9955131164605854
4,5,0.85,0.9925933899832751
4,5,0.90,0.995075870409832
4,5,0.95,0.9930255627094506
4,6,0.05,0.9399045931030153
4,6,0.10,0.9811136349505654
4,6,0.15,0.9590697305400598
4,6,0.20,0.9854518380368491
4,6,0.25,0.9905608715035564
4,6,0.30,0.9804326519004211
4,6,0.35,0.9874612742585884
4,6,0.40,0.9934040905226836
4,6,0.45,0.985354819494794
4,6,0.50,0.9940413819336005
4,6,0.55,0.9924166098240834
4,6,0.60,0.9951403914194757
4,6,0.65,0.9911347165717233
4,6,0.70,0.9946351082847763
4,6,0.75,0.9893157573993985
4,6,0.80,0.9951715646421401
4,6,0.85,0.9936361056808173
4,6,0.90,0.9955201116948268
4,6,0.95,0.9934025587553871
4,7,0.05,0.4472837124377246
4,7,0.10,0.8697940134580149
4,7,0.15,0.9833550094682878
4,7,0.20,0.9864795034916528
4,7,0.25,0.9803041149658946
4,7,0.30,0.97923244043505
4,7,0.35,0.9874878808249521
4,7,0.40,0.9956939516398102
4,7,0.45,0.992726073753805
4,7,0.50,0.9940539191906836
4,7,0.55,0.9922794721728458
4,7,0.60,0.9932285801964754
4,7,0.65,0.9884351025574712
4,7,0.70,0.992064516210123
4,7,0.75,0.9955892826460021
4,7,0.80,0.9935773979799084
4,7,0.85,0.9944058636311466
4,7,0.90,0.9965228968818867
4,7,0.95,0.9964140616349962
4,8,0.05,0.9203082557129402
4,8,0.10,0.9571069071550115
4,8,0.15,0.9793177023560381
4,8,0.20,0.9488174245218065
4,8,0.25,0.9873101723131024
4,8,0.30,0.987714574618368
4,8,0.35,0.9830765105414682
4,8,0.40,0.9852857175549377
4,8,0.45,0.9917107005633753
4,8,0.50,0.9931416320660208
4,8,0.55,0.9949288798322826
4,8,0.60,0.9930135731407218
4,8,0.65,0.9955619125734816
4,8,0.70,0.9951941325564966
4,8,0.75,0.992363210637637
4,8,0.80,0.9931091982338088
4,8,0.85,0.9952773059809283
4,8,0.90,0.9950442063496413
4,8,0.95,0.9939001608495237
4,9,0.05,0.9441867743416623
4,9,0.10,0.9504707577908929
4,9,0.15,0.9842469787571498
4,9,0.20,0.9749787379075943
4,9,0.25,0.9906909092345112
4,9,0.30,0.9869065678554284
4,9,0.35,0.9931222817961871
4,9,0.40,0.9926514008836769
4,9,0.45,0.99088395896206
4,9,0.50,0.9931585802202147
4,9,0.55,0.9908720041930006
4,9,0.60,0.9919566549690326
4,9,0.65,0.9884627758606696
4,9,0.70,0.9883603652557275
4,9,0.75,0.99424752386762
4,9,0.80,0.9960291665491994
4,9,0.85,0.9954101430451768
4,9,0.90,0.9947571050941718
4,9,0.95,0.9958064625397063
5,0,0.05,0.9038896363440663
5,0,0.10,0.931081720688903
5,0,0.15,0.9760429887071712
5,0,0.20,0.9869923285705382
5,0,0.25,0.991905129110199
5,0,0.30,0.9914260750474333
5,0,0.35,0.9891878153892215
5,0,0.40,0.9897455141405587
5,0,0.45,0.9932295904355978
5,0,0.50,0.9895774561940083
5,0,0.55,0.992653037422301
5,0,0.60,0.9939778430940036
5,0,0.65,0.9944065634593374
5,0,0.70,0.9944336863661272
5,0,0.75,0.9948603747538828
5,0,0.80,0.9950350025575232
5,0,0.85,0.9958834594231588
5,0,0.90,0.993322231064396
5,0,0.95,0.9978527272391597
5,1,0.05,0.8765268144872033
5,1,0.10,0.9057860253790014
5,1,0.15,0.9624811080373487
5,1,0.20,0.9822982520575563
5,1,0.25,0.9867788766676575
5,1,0.30,0.9907806662153757
5,1,0.35,0.9943362551641752
5,1,0.40,0.9907421015475423
5,1,0.45,0.9945360140021511
5,1,0.50,0.9950603259151056
5,1,0.55,0.990021814351941
5,1,0.60,0.9921571721176268
5,1,0.65,0.9941146908999293
5,1,0.70,0.993572965523648
5,1,0.75,0.9964387918101768
5,1,0.80,0.9947279309516405
5,1,0.85,0.994935010418231
5,1,0.90,0.9951031174533809
5,1,0.95,0.9963513791440366
5,2,0.05,0.8833600186118011
5,2,0.10,0.6858336429817544
5,2,0.15,0.9780925997806589
5,2,0.20,0.9886448355163769
5,2,0.25,0.9474128935103565
5,2,0.30,0.9928583822725913
5,2,0.35,0.9946209977187556
5,2,0.40,0.9903841224524398
5,2,0.45,0.9855903037863977
5,2,0.50,0.9924209695570212
5,2,0.55,0.9934675601311356
5,2,0.60,0.9941915149928542
5,2,0.65,0.9946894698960278
5,2,0.70,0.9873682257105406
5,2,0.75,0.9941888242760464
5,2,0.80,0.9956718755397655
5,2,0.85,0.9936715072586282
5,2,0.90,0.9948086558132079
5,2,0.95,0.995330032550627
5,3,0.05,0.8974226736577333
5,3,0.10,0.8525170156002629
5,3,0.15,0.983649747582835
5,3,0.20,0.9885484759179531
5,3,0.25,0.9891087527854945
5,3,0.30,0.9869296825821035
5,3,0.35,0.9908007603935454
5,3,0.40,0.9955262405624469
5,3,0.45,0.990016935619887
5,3,0.50,0.9825691101331091
5,3,0.55,0.995453571713022
5,3,0.60,0.9802609287127046
5,3,0.65,0.9908782736411544
5,3,0.70,0.9917130453183277
5,3,0.75,0.9956238655073353
5,3,0.80,0.996213953607152
5,3,0.85,0.975453873628884
5,3,0.90,0.99584259680162
5,3,0.95,0.9933165766366293
5,4,0.05,0.9724519247495425
5,4,0.10,0.9639536447708494
5,4,0.15,0.9242616940667733
5,4,0.20,0.9799527530613068
5,4,0.25,0.9877624908199379
5,4,0.30,0.9857856849679169
5,4,0.35,0.9924456308836744
5,4,0.40,0.9895038606637063
5,4,0.45,0.9953578723185118
5,4,0.50,0.9891701701752074
5,4,0.55,0.9807965269730012
5,4,0.60,0.9926691757944156
5,4,0.65,0.9923553578240002
5,4,0.70,0.9775647568056952
5,4,0.75,0.9940938586770005
5,4,0.80,0.995874791286956
5,4,0.85,0.9912993962253149
5,4,0.90,0.9939257207068606
5,4,0.95,0.9947219631302265
5,5,0.05,0.9715290847993409
5,5,0.10,0.9719465899592674
5,5,0.15,0.9564909397109094
5,5,0.20,0.9798888973884875
5,5,0.25,0.9699172077090561
5,5,0.30,0.9722918703116847
5,5,0.35,0.9884605146625354
5,5,0.40,0.984479277829647
5,5,0.45,0.9943114165236167
5,5,0.50,0.9862738478919353
5,5,0.55,0.9893364030815239
5,5,0.60,0.9926838963053247
5,5,0.65,0.9925182954239369
5,5,0.70,0.9951671362905474
5,5,0.75,0.9955077730833798
5,5,0.80,0.9945778163103491
5,5,0.85,0.9926969785433414
5,5,0.90,0.9948287159041757
5,5,0.95,0.9955350752463878
5,6,0.05,0.8207698269526124
5,6,0.10,0.912710997641438
5,6,0.15,0.9745289058057959
5,6,0.20,0.9923413374824167
5,6,0.25,0.9822984640273805
5,6,0.30,0.9784613579365098
5,6,0.35,0.9949836090191229
5,6,0.40,0.992528329176986
5,6,0.45,0.9842395528621525
5,6,0.50,0.9941816081566895
5,6,0.55,0.9906444356469298
5,6,0.60,0.9935015665621955
5,6,0.65,0.9948513496150618
5,6,0.70,0.9910245807935487
5,6,0.75,0.99439053087321
5,6,0.80,0.9941001999220772
5,6,0.85,0.9941834883836875
5,6,0.90,0.9948943073533763
5,6,0.95,0.9956669897536633
5,7,0.05,0.6848713114843769
5,7,0.10,-0.7651901211509291
5,7,0.15,0.9859613179415295
5,7,0.20,0.9655720433196957
5,7,0.25,0.9912642643564707
5,7,0.30,0.9888857760587914
5,7,0.35,0.9830375099455692
5,7,0.40,0.993135154802864
5,7,0.45,0.9932596424178455
5,7,0.50,0.9952814164290945
5,7,0.55,0.9924680602784436
5,7,0.60,0.984019380630901
5,7,0.65,0.9957743733610475
5,7,0.70,0.9938575665780051
5,7,0.75,0.9947943746980427
5,7,0.80,0.9933609235909946
5,7,0.85,0.994360373937086
5,7,0.90,0.9960037489327499
5,7,0.95,0.9945196701206703
5,8,0.05,-0.10803563891198542
5,8,0.10,0.8719609000353811
5,8,0.15,0.9097300394468805
5,8,0.20,0.9966308736262848
5,8,0.25,0.9918597178469718
5,8,0.30,0.9889790607551605
5,8,0.35,0.9856010772790281
5,8,0.40,0.9951286400294636
5,8,0.45,0.9901544338178877
5,8,0.50,0.9886374697281056
5,8,0.55,0.9882204214997111
5,8,0.60,0.9935803200587171
5,8,0.65,0.9956289112883833
5,8,0.70,0.9945934791018081
5,8,0.75,0.9933974743828735
5,8,0.80,0.9952531082898861
5,8,0.85,0.9958458759538812
5,8,0.90,0.9945317623110993
5,8,0.95,0.9965948023554382
5,9,0.05,0.9598122224264609
5,9,0.10,0.8275907519755381
5,9,0.15,0.9910023368501841
5,9,0.20,0.985029209174732
5,9,0.25,0.9819039317544989
5,9,0.30,0.9837450161787983
5,9,0.35,0.9918159018461156
5,9,0.40,0.9934135580130455
5,9,0.45,0.9911905449862425
5,9,0.50,0.9897561987425193
5,9,0.55,0.9854826675572315
5,9,0.60,0.9929082307874548
5,9,0.65,0.9891915729333757
5,9,0.70,0.9879099175425305
5,9,0.75,0.9943319073590011
5,9,0.80,0.9958002046475943
5,9,0.85,0.9948917137154115
5,9,0.90,0.994903099158149
5,9,0.95,0.9951720495114256
6,0,0.05,0.9892097933819628
6,0,0.10,0.8442014151615002
6,0,0.15,0.9851799839470974
6,0,0.20,0.9916150665688389
6,0,0.25,0.9923635866614735
6,0,0.30,0.9854483165074517
6,0,0.35,0.9886834920381871
6,0,0.40,0.9949242187960047
6,0,0.45,0.9924849397173
6,0,0.50,0.9945428594618295
6,0,0.55,0.9926718682779073
6,0,0.60,0.9943672765382339
6,0,0.65,0.9952055866866526
6,0,0.70,0.9902403978893962
6,0,0.75,0.9947040643171259
6,0,0.80,0.9953957526714954
6,0,0.85,0.9961353379477336
6,0,0.90,0.9941110507626693
6,0,0.95,0.9939417299540201
6,1,0.05,0.9314990263459988
6,1,0.10,0.9600859271371015
6,1,0.15,0.9873484443760712
6,1,0.20,0.9781982292005584
6,1,0.25,0.9900173473984553
6,1,0.30,0.9925745457809857
6,1,0.35,0.9915095780665137
6,1,0.40,0.9920286330409146
6,1,0.45,0.9917100438355664
6,1,0.50,0.9950098851292953
6,1,0.55,0.9928558908240191
6,1,0.60,0.9936285811221565
6,1,0.65,0.9917646798556684
6,1,0.70,0.9916975661981977
6,1,0.75,0.9921333107834519
6,1,0.80,0.9965388838575604
6,1,0.85,0.9945588957817316
6,1,0.90,0.9956547197138774
6,1,0.95,0.9937542520869477
6,2,0.05,0.8865414950209043
6,2,0.10,0.9009274929794956
6,2,0.15,0.9565720598111377
6,2,0.20,0.9921951496154697
6,2,0.25,0.9888845338103425
6,2,0.30,0.990836510970912
6,2,0.35,0.9915027903629202
6,2,0.40,0.9862020770030974
6,2,0.45,0.9875140728605964
6,2,0.50,0.9934915314095852
6,2,0.55,0.9941866468177852
6,2,0.60,0.9917108561791246
6,2,0.65,0.9953526078071321
6,2,0.70,0.9953253936614619
6,2,0.75,0.993889061636422
6,2,0.80,0.9949163081688824
6,2,0.85,0.9952704768489092
6,2,0.90,0.9946094515505802
6,2,0.95,0.9947426492966222
6,3,0.05,0.7500124496479557
6,3,0.10,0.7050019317663113
6,3,0.15,0.9289559711171238
6,3,0.20,0.9812874147943218
6,3,0.25,0.9582873751610311
6,3,0.30,0.9769429136128512
6,3,0.35,0.9882303175518244
6,3,0.40,0.993885537083596
6,3,0.45,0.9910262930833005
6,3,0.50,0.9937217977569687
6,3,0.55,0.9928263035330744
6,3,0.60,0.9927065076116585
6,3,0.65,0.9957049128406029
6,3,0.70,0.9947068385339977
6,3,0.75,0.9932536567030956
6,3,0.80,0.9927887474830988
6,3,0.85,0.9963522016849944
6,3,0.90,0.9949053787591773
6,3,0.95,0.9932409253366892
6,4,0.05,0.9311701640339891
6,4,0.10,0.9530224281632294
6,4,0.15,0.9474464303606065
6,4,0.20,0.9561997625420939
6,4,0.25,0.978771455515495
6,4,0.30,0.9894447897331093
6,4,0.35,0.9907709641652088
6,4,0.40,0.9901913085548806
6,4,0.45,0.9926577278220792
6,4,0.50,0.9952560163210479
6,4,0.55,0.9937161960798165
6,4,0.60,0.9950980169605487
6,4,0.65,0.9940265284015058
6,4,0.70,0.9944891848165959
6,4,0.75,0.9904630805732567
6,4,0.80,0.9912328266010357
6,4,0.85,0.992428684747701
6,4,0.90,0.9957835237927571
6,4,0.95,0.9955228890984833
6,5,0.05,0.938244154498045
6,5,0.10,0.9552352051866919
6,5,0.15,0.9909067973148167
6,5,0.20,0.9796783761984441
6,5,0.25,0.9765589918861999
6,5,0.30,0.9892479226890812
6,5,0.35,0.9928391361528774
6,5,0.40,0.9935760676627778
6,5,0.45,0.9943501356186988
6,5,0.50,0.9794987845007387
6,5,0.55,0.9929773516190249
6,5,0.60,0.9931597105169194
6,5,0.65,0.9940077294830525
6,5,0.70,0.9925362072962077
6,5,0.75,0.9958214087956325
6,5,0.80,0.9953276478280664
6,5,0.85,0.996010634447839
6,5,0.90,0.9949385750336824
6,5,0.95,0.9931077528925376
6,6,0.05,0.8356758027791522
6,6,0.10,0.9810755453256959
6,6,0.15,0.9629002684967185
6,6,0.20,0.986295271256351
6,6,0.25,0.9854027380098661
6,6,0.30,0.9697153731020116
6,6,0.35,0.9925187057525222
6,6,0.40,0.9936925348341467
6,6,0.45,0.9906704646456901
6,6,0.50,0.9873320617931461
6,6,0.55,0.9950456356469691
6,6,0.60,0.9921921885652801
6,6,0.65,0.9944811245030105
6,6,0.70,0.9928003136676307
6,6,0.75,0.994614719455208
6,6,0.80,0.9938530979539991
6,6,0.85,0.9958840609452747
6,6,0.90,0.9972091908309766
6,6,0.95,0.994587230024877
6,7,0.05,0.990211992495586
6,7,0.10,0.9150020085989113
6,7,0.15,0.9784202642305395
6,7,0.20,0.9830832708892157
6,7,0.25,0.9602971180864968
6,7,0.30,0.9747744396964464
6,7,0.35,0.9901867580913335
6,7,0.40,0.9944867855569889
6,7,0.45,0.9898403457614938
6,7,0.50,0.9946682270682178
6,7,0.55,0.9875293978539125
6,7,0.60,0.9935278899660243
6,7,0.65,0.9918400269584224
6,7,0.70,0.9947560423762983
6,7,0.75,0.9943828018172194
6,7,0.80,0.9927197003191313
6,7,0.85,0.9951098477157466
6,7,0.90,0.9939721491493079
6,7,0.95,0.9927235978094894
6,8,0.05,0.9453761530525091
6,8,0.10,0.9816144111950467
6,8,0.15,0.9762785700440811
6,8,0.20,0.9496413409281881
6,8,0.25,0.9848426314314329
6,8,0.30,0.988112201783996
6,8,0.35,0.9909130158498337
6,8,0.40,0.9901278276973849
6,8,0.45,0.9917336930183662
6,8,0.50,0.9918060309326773
6,8,0.55,0.9947847437354675
6,8,0.60,0.9928521304658863
6,8,0.65,0.9948469202568904
6,8,0.70,0.992371861530698
6,8,0.75,0.9962781532571626
6,8,0.80,0.9941833495785375
6,8,0.85,0.9914824453803819
6,8,0.90,0.9946484850441728
6,8,0.95,0.9945857860928852
6,9,0.05,0.9957245997842185
6,9,0.10,0.9108431462239254
6,9,0.15,0.9839762111504949
6,9,0.20,0.9795709735940207
6,9,0.25,0.9857548352669125
6,9,0.30,0.9854727763441079
6,9,0.35,0.992130123211031
6,9,0.40,0.9946681010992887
6,9,0.45,0.9921857953558709
6,9,0.50,0.9941860180654093
6,9,0.55,0.9924776059635204
6,9,0.60,0.9938372309257086
6,9,0.65,0.9856258278593992
6,9,0.70,0.9937470408716554
6,9,0.75,0.9945783811818204
6,9,0.80,0.9948853302078147
6,9,0.85,0.9951577433842302
6,9,0.90,0.9891060500253213
6,9,0.95,0.992113292702019
7,0,0.05,0.9709241179871975
7,0,0.10,0.5273490448981561
7,0,0.15,0.9555644581225635
7,0,0.20,0.9865480227258696
7,0,0.25,0.9861831754538554
7,0,0.30,0.9710397679278443
7,0,0.35,0.9943676305828554
7,0,0.40,0.9516565830770941
7,0,0.45,0.9909047618419996
7,0,0.50,0.9960229988079919
7,0,0.55,0.9927823045575496
7,0,0.60,0.9936342847837888
7,0,0.65,0.9952814407621291
7,0,0.70,0.9959296981561926
7,0,0.75,0.9936812244579828
7,0,0.80,0.9934912921701677
7,0,0.85,0.9961797805800583
7,0,0.90,0.9934145015745043
7,0,0.95,0.992869114392349
7,1,0.05,0.9458945141215631
7,1,0.10,0.9905750883012252
7,1,0.15,0.9715774697212154
7,1,0.20,0.9772707225924823
7,1,0.25,0.9834093295128186
7,1,0.30,0.9722146387077497
7,1,0.35,0.9790543761050489
7,1,0.40,0.9870958243945624
7,1,0.45,0.9940086022958348
7,1,0.50,0.9883661494373873
7,1,0.55,0.9910830245491197
7,1,0.60,0.9960055915183779
7,1,0.65,0.9913293493457659
7,1,0.70,0.9949846836126609
7,1,0.75,0.9939171721974774
7,1,0.80,0.9932540438095716
7,1,0.85,0.9949645945958467
7,1,0.90,0.9949544840117832
7,1,0.95,0.9957223258970003
7,2,0.05,0.8964514318309287
7,2,0.10,0.926627481935553
7,2,0.15,0.9544540105379311
7,2,0.20,0.9841252246917328
7,2,0.25,0.9885121514506034
7,2,0.30,0.9764539025044601
7,2,0.35,0.9869552239952801
7,2,0.40,0.9905105205762956
7,2,0.45,0.9918212319060693
7,2,0.50,0.9932325112915351
7,2,0.55,0.9958847634019826
7,2,0.60,0.9942676256940884
7,2,0.65,0.9949789300454206
7,2,0.70,0.9906601619269657
7,2,0.75,0.9934483106880999
7,2,0.80,0.994999539845946
7,2,0.85,0.9950202385222878
7,2,0.90,0.9953699959433214
7,2,0.95,0.9949326831610498
7,3,0.05,0.9606177658100382
7,3,0.10,0.8460059513047858
7,3,0.15,0.9310569692886972
7,3,0.20,0.9777880412187725
7,3,0.25,0.991618133183797
7,3,0.30,0.9827640103495996
7,3,0.35,0.9828790664126923
7,3,0.40,0.9881483495791611
7,3,0.45,0.9879444053461831
7,3,0.50,0.9927188847277704
7,3,0.55,0.9947395353995007
7,3,0.60,0.9921550991430157
7,3,0.65,0.9946140687261539
7,3,0.70,0.994563262771732
7,3,0.75,0.9959220858831048
7,3,0.80,0.9960699601736529
7,3,0.85,0.9917062682014461
7,3,0.90,0.995535546803955
7,3,0.95,0.9934411267903825
7,4,0.05,0.7931956488367582
7,4,0.10,0.8908532292036204
7,4,0.15,0.9884296509359105
7,4,0.20,0.9829225410455278
7,4,0.25,0.9868364859935201
7,4,0.30,0.987917186991262
7,4,0.35,0.9876972234657808
7,4,0.40,0.9779560686123988
7,4,0.45,0.9926739442596019
7,4,0.50,0.9916524959771561
7,4,0.55,0.987470170568305
7,4,0.60,0.994237782779282
7,4,0.65,0.9948890868421305
7,4,0.70,0.9938238987228785
7,4,0.75,0.9948348015608699
7,4,0.80,0.9940880273235946
7,4,0.85,0.9935168549932308
7,4,0.90,0.9944829585394808
7,4,0.95,0.995302340328558
7,5,0.05,0.6553261785108279
7,5,0.10,0.9848060991092381
7,5,0.15,0.9645967505428883
7,5,0.20,0.9799936971416429
7,5,0.25,0.9702981331802374
7,5,0.30,0.9896258171242207
7,5,0.35,0.9927415342517539
7,5,0.40,0.9885336540056685
7,5,0.45,0.9914720434421832
7,5,0.50,0.9867381459891236
7,5,0.55,0.9935274820435125
7,5,0.60,0.9936121707773733
7,5,0.65,0.9945015454179005
7,5,0.70,0.9947932528192043
7,5,0.75,0.9954610215693958
7,5,0.80,0.9966159989818848
7,5,0.85,0.994997533317635
7,5,0.90,0.9939185207363093
7,5,0.95,0.9937950664203147
7,6,0.05,0.9413101630011289
7,6,0.10,0.9020903893836465
7,6,0.15,0.9483940261880044
7,6,0.20,0.9710200834381156
7,6,0.25,0.9857502596766433
7,6,0.30,0.988137765856684
7,6,0.35,0.9842667616678419
7,6,0.40,0.9921620659729387
7,6,0.45,0.9929090218787127
7,6,0.50,0.9886047429502569
7,6,0.55,0.9922614994673529
7,6,0.60,0.9939250606750599
7,6,0.65,0.9940429235841151
7,6,0.70,0.9936527549810308
7,6,0.75,0.9959995878183543
7,6,0.80,0.9931775740787538
7,6,0.85,0.9937843831657132
7,6,0.90,0.9937548726210942
7,6,0.95,0.9931262326370327
7,7,0.05,0.8895374505735579
7,7,0.10,0.8886016587182469
7,7,0.15,0.9709555101212508
7,7,0.20,0.9870731521116584
7,7,0.25,0.9743985512174749
7,7,0.30,0.9889492082735097
7,7,0.35,0.9871612042392053
7,7,0.40,0.9839326268878
7,7,0.45,0.9907892682657269
7,7,0.50,0.9920934112001126
7,7,0.55,0.9926439309321045
7,7,0.60,0.9912078369810753
7,7,0.65,0.9932433104641984
7,7,0.70,0.9957266904998365
7,7,0.75,0.9930846895486337
7,7,0.80,0.9944743205866325
7,7,0.85,0.9937430943182021
7,7,0.90,0.9952372053628905
7,7,0.95,0.993722913380647
7,8,0.05,0.8240829356700629
7,8,0.10,0.9586759632843761
7,8,0.15,0.9699356317589581
7,8,0.20,0.9828113304360581
7,8,0.25,0.9909197199560829
7,8,0.30,0.9859635303564209
7,8,0.35,0.9947439917836836
7,8,0.40,0.9659716204181515
7,8,0.45,0.9951213965853177
7,8,0.50,0.9911631723018468
7,8,0.55,0.9894338474190112
7,8,0.60,0.9944093849983378
7,8,0.65,0.9931832992218169
7,8,0.70,0.9945967439041132
7,8,0.75,0.9914988955996666
7,8,0.80,0.9928096007809476
7,8,0.85,0.9946179881656889
7,8,0.90,0.9919271221548197
7,8,0.95,0.9934175843287318
7,9,0.05,0.8541468398780492
7,9,0.10,0.8624393037187267
7,9,0.15,0.985923831439301
7,9,0.20,0.955122603376922
7,9,0.25,0.9848676456641645
7,9,0.30,0.9895562893302944
7,9,0.35,0.9861620710873124
7,9,0.40,0.9889600486108772
7,9,0.45,0.9811630880996522
7,9,0.50,0.9928603951358035
7,9,0.55,0.9940227708015302
7,9,0.60,0.9919785495927823
7,9,0.65,0.9930512249896603
7,9,0.70,0.9924516077987006
7,9,0.75,0.9965482611369908
7,9,0.80,0.9958874848188515
7,9,0.85,0.9940154749431365
7,9,0.90,0.992879015371591
7,9,0.95,0.9951924189753353
8,0,0.05,0.9653522108691259
8,0,0.10,0.9651672829764992
8,0,0.15,0.978340894192505
8,0,0.20,0.9834551001936044
8,0,0.25,0.9846787880460391
8,0,0.30,0.9880063511212798
8,0,0.35,0.9920862850665232
8,0,0.40,0.9840733917479538
8,0,0.45,0.9933394351115473
8,0,0.50,0.9930110295344434
8,0,0.55,0.9957488990549586
8,0,0.60,0.9928882171892449
8,0,0.65,0.992884274797178
8,0,0.70,0.9966866309278827
8,0,0.75,0.9949314255787705
8,0,0.80,0.9921225882468894
8,0,0.85,0.9937584639646169
8,0,0.90,0.9932262013606917
8,0,0.95,0.9930832168332006
8,1,0.05,0.9532152397478598
8,1,0.10,0.9820662456064424
8,1,0.15,0.9391582044848252
8,1,0.20,0.9820598327814861
8,1,0.25,0.9743666989883399
8,1,0.30,0.9915569933611579
8,1,0.35,0.9852502987550129
8,1,0.40,0.9915798664176697
8,1,0.45,0.9913025765130051
8,1,0.50,0.9932900639851063
8,1,0.55,0.9907284015276113
8,1,0.60,0.9826439187885097
8,1,0.65,0.9944434114427814
8,1,0.70,0.9922071100004819
8,1,0.75,0.9948067519326512
8,1,0.80,0.9922707629385255
8,1,0.85,0.992508429524453
8,1,0.90,0.9967446952062459
8,1,0.95,0.9953681989677702
8,2,0.05,0.9177083874189373
8,2,0.10,0.9330463041320928
8,2,0.15,0.9611539623739852
8,2,0.20,0.9842164638141934
8,2,0.25,0.987182785469774
8,2,0.30,0.9897654177601852
8,2,0.35,0.9916265253770538
8,2,0.40,0.9955873104673603
8,2,0.45,0.9855559689910197
8,2,0.50,0.9923235916019164
8,2,0.55,0.9922033352354064
8,2,0.60,0.9919569269401325
8,2,0.65,0.992611132882779
8,2,0.70,0.9940233787608744
8,2,0.75,0.9931625666576678
8,2,0.80,0.9946826849574923
8,2,0.85,0.9964098715952074
8,2,0.90,0.9933305490707544
8,2,0.95,0.9957733815552595
8,3,0.05,0.9420210010515475
8,3,0.10,0.9783944653081869
8,3,0.15,0.9864602130096075
8,3,0.20,0.9902256986671695
8,3,0.25,0.976885324520872
8,3,0.30,0.9937267131081005
8,3,0.35,0.9858776828891128
8,3,0.40,0.9883144738435856
8,3,0.45,0.9908165923617062
8,3,0.50,0.9922813865536064
8,3,0.55,0.9950428840895309
8,3,0.60,0.9918792872058142
8,3,0.65,0.9937897891343629
8,3,0.70,0.993802942470533
8,3,0.75,0.992372972186834
8,3,0.80,0.9919453457238778
8,3,0.85,0.9940266430873341
8,3,0.90,0.9941047528799635
8,3,0.95,0.9938280409465103
8,4,0.05,0.01816213977709691
8,4,0.10,0.9796138108589829
8,4,0.15,0.9760637449045331
8,4,0.20,0.9802438213852772
8,4,0.25,0.980790154557151
8,4,0.30,0.9879275500591185
8,4,0.35,0.9820789490432282
8,4,0.40,0.9952252713856741
8,4,0.45,0.979087762584662
8,4,0.50,0.9932219570641858
8,4,0.55,0.9935077144612647
8,4,0.60,0.9950672956553911
8,4,0.65,0.9916037754047909
8,4,0.70,0.9958072620290398
8,4,0.75,0.9939420050383423
8,4,0.80,0.993523873368907
8,4,0.85,0.9945338932699714
8,4,0.90,0.9933176749106973
8,4,0.95,0.9937583229787451
8,5,0.05,0.9433422641204903
8,5,0.10,0.960853603216391
8,5,0.15,0.9784453392297763
8,5,0.20,0.9943530312160476
8,5,0.25,0.9793740515723606
8,5,0.30,0.9885710397090456
8,5,0.35,0.988954319759802
8,5,0.40,0.9743468624870331
8,5,0.45,0.9907714012103224
8,5,0.50,0.9939716146129176
8,5,0.55,0.9951308361096802
8,5,0.60,0.9897458860236991
8,5,0.65,0.9911560775194923
8,5,0.70,0.9911672002619741
8,5,0.75,0.9945693267165551
8,5,0.80,0.9908238363638721
8,5,0.85,0.9939722177374307
8,5,0.90,0.9940458862315765
8,5,0.95,0.9940209366486753
8,6,0.05,0.9271386782020751
8,6,0.10,0.9643884928482261
8,6,0.15,0.9243235784957242
8,6,0.20,0.9935319361762347
8,6,0.25,0.9864709872822871
8,6,0.30,0.9843422073049817
8,6,0.35,0.9829862705499834
8,6,0.40,0.9911159333074785
8,6,0.45,0.9916729554627367
8,6,0.50,0.9926544406486059
8,6,0.55,0.9918225617361773
8,6,0.60,0.9943063723855565
8,6,0.65,0.9936182327596959
8,6,0.70,0.9961045519289105
8,6,0.75,0.9955914464983016
8,6,0.80,0.9940472088458837
8,6,0.85,0.9917000097522671
8,6,0.90,0.9955117547477375
8,6,0.95,0.9950418502249075
8,7,0.05,0.9611428919606685
