random_seed,split_seed,sample_ratio,r2
4,3,0.35,0.969918526528915
4,3,0.40,0.9733184783578791
4,3,0.45,0.9313146574857006
4,3,0.50,0.9640619965938357
4,3,0.55,0.9742333065885759
4,3,0.60,0.9577115807002194
4,3,0.65,0.9828360978666687
4,3,0.70,0.9759830459000726
4,3,0.75,0.97435662260091
4,3,0.80,0.9828613440232331
4,3,0.85,0.9894132723776863
4,3,0.90,0.9770962732743307
4,3,0.95,0.938609310159949
4,4,0.05,-0.5177376245117067
4,4,0.10,-2.3997978741703876
4,4,0.15,0.6812013040848885
4,4,0.20,0.22505203406274443
4,4,0.25,0.9067951756460196
4,4,0.30,0.9534840033769757
4,4,0.35,0.9086458740935377
4,4,0.40,0.9607933853081542
4,4,0.45,0.9622804230234244
4,4,0.50,0.9396171989461526
4,4,0.55,0.9464686284158271
4,4,0.60,0.9121731911681346
4,4,0.65,0.9641853256956467
4,4,0.70,0.9698582129756383
4,4,0.75,0.9695459128273533
4,4,0.80,0.9771789302315724
4,4,0.85,0.7647893957377856
4,4,0.90,0.9394383001620781
4,4,0.95,0.9753322929128996
4,5,0.05,0.08514343336929031
4,5,0.10,0.22071958626394195
4,5,0.15,-0.04658835503035719
4,5,0.20,-2.4406295649052883
4,5,0.25,0.9557470053525754
4,5,0.30,0.9756102834175808
4,5,0.35,0.9250106588995872
4,5,0.40,0.9583197036375848
4,5,0.45,0.9767914690655236
4,5,0.50,0.9793242815214114
4,5,0.55,0.9595636231667758
4,5,0.60,0.9692266813725963
4,5,0.65,0.9818250635251813
4,5,0.70,0.9769512546647378
4,5,0.75,0.9339222589741384
4,5,0.80,0.8342769740204357
4,5,0.85,0.977880774025772
4,5,0.90,0.776444982085538
4,5,0.95,0.9814442253843024
4,6,0.05,0.1971873030504303
4,6,0.10,-1.153979449184349
4,6,0.15,0.9130936844207405
4,6,0.20,0.9442177734522832
4,6,0.25,0.9733912360291669
4,6,0.30,0.7002705995398655
4,6,0.35,0.9741342795263203
4,6,0.40,0.29229520477144855
4,6,0.45,0.9583807042175342
4,6,0.50,0.9823888393541491
4,6,0.55,0.878204400590572
4,6,0.60,0.9710233155010853
4,6,0.65,0.9487001522180835
4,6,0.70,0.9656110499386591
4,6,0.75,0.9821188689688192
4,6,0.80,0.9698377246795233
4,6,0.85,0.7597146918245317
4,6,0.90,0.9826981632862952
4,6,0.95,0.8478458318945026
4,7,0.05,-2.9799425948646445
4,7,0.10,-2.6955576647944937
4,7,0.15,0.6303695830284307
4,7,0.20,0.1595856354951234
4,7,0.25,0.7309016957442063
4,7,0.30,0.9807496852979393
4,7,0.35,0.9241180296961432
4,7,0.40,0.9524106829810155
4,7,0.45,0.9527813796840788
4,7,0.50,0.9779436087411281
4,7,0.55,0.9779715640785013
4,7,0.60,0.9091940140106277
4,7,0.65,0.954977790533356
4,7,0.70,0.9832150208883429
4,7,0.75,0.9682392350737029
4,7,0.80,0.866328703612517
4,7,0.85,0.9767007537750559
4,7,0.90,0.9770716409037185
4,7,0.95,0.9845386480966634
4,8,0.05,0.19597160275913417
4,8,0.10,-1.3019824436287575
4,8,0.15,-0.6909071914463603
4,8,0.20,0.20505760388486816
4,8,0.25,0.6756384909552677
4,8,0.30,0.9807421289944454
4,8,0.35,0.6803663762449436
4,8,0.40,0.9494838756185326
4,8,0.45,0.9789414874830996
4,8,0.50,0.9782648817191917
4,8,0.55,0.9482779950260525
4,8,0.60,0.9803281944145227
4,8,0.65,0.9717020375477695
4,8,0.70,0.9682450563593539
4,8,0.75,0.9835969576447986
4,8,0.80,0.9623673053322245
4,8,0.85,0.9770807200999893
4,8,0.90,0.9569438317885951
4,8,0.95,0.9607091670508231
4,9,0.05,-2.2288073949646687
4,9,0.10,-0.9127375622212766
4,9,0.15,-1.3588034317875453
4,9,0.20,0.8427435491570057
4,9,0.25,0.7123476451523444
4,9,0.30,0.8030326696660922
4,9,0.35,0.97127680676487
4,9,0.40,0.9526011646004414
4,9,0.45,0.9729298137376506
4,9,0.50,0.9257618446360737
4,9,0.55,0.9667390036196264
4,9,0.60,0.9692219551341954
4,9,0.65,0.9726869692009048
4,9,0.70,0.9703516833769693
4,9,0.75,0.9834896801258814
4,9,0.80,0.9461743635596741
4,9,0.85,0.9731001219532243
4,9,0.90,0.9773356701130534
4,9,0.95,0.9796858941890766
5,0,0.05,0.7132669496703038
5,0,0.10,0.8702637682918274
5,0,0.15,0.5616438074472123
5,0,0.20,0.9077178289985228
5,0,0.25,0.9146470188174598
5,0,0.30,0.9474741628731372
5,0,0.35,0.9634537641812743
5,0,0.40,0.9482277400593017
5,0,0.45,0.978360738986977
5,0,0.50,0.9133071968097873
5,0,0.55,0.9709586382092242
5,0,0.60,0.9699889168559871
5,0,0.65,0.9831627292495357
5,0,0.70,0.943262846610626
5,0,0.75,0.9695190359822733
5,0,0.80,0.9741700313278034
5,0,0.85,0.9555112600169133
5,0,0.90,0.9446900451631044
5,0,0.95,0.9877400636107828
5,1,0.05,0.11860311487899389
5,1,0.10,0.8133081243888879
5,1,0.15,-5.7730134287964265
5,1,0.20,0.5237126146049722
5,1,0.25,0.8740531591913124
5,1,0.30,0.9026526520157071
5,1,0.35,0.9490062464209564
5,1,0.40,0.8711189152605257
5,1,0.45,0.9735905686271601
5,1,0.50,0.7535436495166495
5,1,0.55,0.9047919820692458
5,1,0.60,0.7606717975031976
5,1,0.65,0.9636313731324057
5,1,0.70,0.9558479027401696
5,1,0.75,0.9666104165792041
5,1,0.80,0.9765020583414677
5,1,0.85,0.9786159814597629
5,1,0.90,0.9653436047616745
5,1,0.95,0.8796457398320714
5,2,0.05,0.5432499234798553
5,2,0.10,0.7916326269428327
5,2,0.15,-0.574588506580791
5,2,0.20,0.533025283749553
5,2,0.25,0.8884825475848163
5,2,0.30,0.8205988825110411
5,2,0.35,0.8794946439080925
5,2,0.40,0.9379894800647969
5,2,0.45,0.9108512869854269
5,2,0.50,0.9635581870088048
5,2,0.55,0.9189004372089766
5,2,0.60,0.9773505054186485
5,2,0.65,0.9624514662974142
5,2,0.70,0.6624042016826729
5,2,0.75,0.9508292877248028
5,2,0.80,0.9813747068266436
5,2,0.85,0.9367785167091445
5,2,0.90,0.9770006130062594
5,2,0.95,0.9722015083333723
5,3,0.05,0.0042784113842244675
5,3,0.10,0.7027068839622883
5,3,0.15,0.7155484605496052
5,3,0.20,0.9315045657529399
5,3,0.25,0.9490269601024521
5,3,0.30,0.8785695820854724
5,3,0.35,0.6063706175355624
5,3,0.40,0.6581728888088084
5,3,0.45,0.9515518312487419
5,3,0.50,0.7616004501117203
5,3,0.55,0.9662442008647742
5,3,0.60,0.9822475731189475
5,3,0.65,0.9705936797822273
5,3,0.70,0.9561565320250993
5,3,0.75,0.8040033718279661
5,3,0.80,0.9879004611118741
5,3,0.85,0.98371338269846
5,3,0.90,0.9717456160623436
5,3,0.95,0.9817151956314628
5,4,0.05,-0.1854606537082626
5,4,0.10,0.32580794831892446
5,4,0.15,0.9176245621756072
5,4,0.20,0.8097472316873315
5,4,0.25,0.9121242089282527
5,4,0.30,0.9438641381068475
5,4,0.35,0.9697085533654303
5,4,0.40,0.9786642384785277
5,4,0.45,0.9260439677927277
5,4,0.50,0.950410996655277
5,4,0.55,0.9635487733468587
5,4,0.60,0.9732875204376765
5,4,0.65,0.8501052751437206
5,4,0.70,0.9385231765395434
5,4,0.75,0.9810532573470535
5,4,0.80,0.9825963514590917
5,4,0.85,0.974968995358605
5,4,0.90,0.982238749271906
5,4,0.95,0.972795001630245
5,5,0.05,0.9073549802261582
5,5,0.10,0.6481097061493164
5,5,0.15,0.6367766630335479
5,5,0.20,0.7770803390863399
5,5,0.25,0.9216455254048852
5,5,0.30,0.9511352713773332
5,5,0.35,0.9356875544156245
5,5,0.40,0.9341320835778825
5,5,0.45,0.6395683620966217
5,5,0.50,0.9473582377833836
5,5,0.55,0.9105675013349063
5,5,0.60,0.9537050675662042
5,5,0.65,0.9188330141073221
5,5,0.70,0.9791515589258215
5,5,0.75,0.983933245889129
5,5,0.80,0.9722693371914369
5,5,0.85,0.9803944642815907
5,5,0.90,0.951663512221126
5,5,0.95,0.9878769304608431
5,6,0.05,0.5266198116338696
5,6,0.10,0.6037095080315769
5,6,0.15,0.8009491466009707
5,6,0.20,0.9435817980824208
5,6,0.25,0.6456756964418146
5,6,0.30,0.9615979972543977
5,6,0.35,0.5716976533362554
5,6,0.40,0.9683009537689646
5,6,0.45,0.27516445246805876
5,6,0.50,0.9748014847135505
5,6,0.55,0.9811571881581358
5,6,0.60,0.9364765805531801
5,6,0.65,0.7755992677357141
5,6,0.70,0.9872395050935044
5,6,0.75,0.9864989983394751
5,6,0.80,0.9784529092651926
5,6,0.85,0.9625485857238723
5,6,0.90,0.9658439058778211
5,6,0.95,0.9679395369244199
5,7,0.05,0.6161631978729136
5,7,0.10,0.7600362693093503
5,7,0.15,0.9092622051797794
5,7,0.20,0.3132652152492488
5,7,0.25,0.8286721229939586
5,7,0.30,0.8659880172713558
5,7,0.35,0.9377710581840234
5,7,0.40,0.7086962941151503
5,7,0.45,0.9621664262209092
5,7,0.50,0.9643778928053979
5,7,0.55,0.7061739394344242
5,7,0.60,0.9478526245698546
5,7,0.65,0.9622743025113545
5,7,0.70,0.9516331872604371
5,7,0.75,0.9767326616528185
5,7,0.80,0.9608504454989176
5,7,0.85,0.931149452681624
5,7,0.90,0.965419616248635
5,7,0.95,0.977738682581409
5,8,0.05,0.7430725961424666
5,8,0.10,0.905767557439635
5,8,0.15,0.9361262345018652
5,8,0.20,0.9550450638992076
5,8,0.25,0.9216820797181692
5,8,0.30,-0.11624202671766803
5,8,0.35,0.16683595708763266
5,8,0.40,0.9641876113004777
5,8,0.45,0.9608913008789359
5,8,0.50,0.9338972997069398
5,8,0.55,0.9833544310708696
5,8,0.60,0.9735764281193684
5,8,0.65,0.5643040332481469
5,8,0.70,0.9817435270271015
5,8,0.75,0.9659025605391895
5,8,0.80,0.9828414801796468
5,8,0.85,0.9623940273148983
5,8,0.90,0.8228313118612893
5,8,0.95,0.9853683560704724
5,9,0.05,0.733095513802743
5,9,0.10,0.9090500879516022
5,9,0.15,0.18499933200939433
5,9,0.20,0.8600685271904024
5,9,0.25,0.9695408131339966
5,9,0.30,0.9738065744097018
5,9,0.35,0.939087516172297
5,9,0.40,0.923586654269736
5,9,0.45,0.9498127640056367
5,9,0.50,0.9448117252169294
5,9,0.55,0.6557824975705965
5,9,0.60,0.9367062171140017
5,9,0.65,0.961868156702548
5,9,0.70,0.932978038483625
5,9,0.75,0.9595283716778749
5,9,0.80,0.9833150082719135
5,9,0.85,0.9608166977762402
5,9,0.90,0.9072696726313445
5,9,0.95,0.9687891433464345
6,0,0.05,0.282183872462626
6,0,0.10,-0.5449339868905618
6,0,0.15,0.3968934462111082
6,0,0.20,0.5496199776753825
6,0,0.25,0.6044004417983655
6,0,0.30,0.9589036697608888
6,0,0.35,0.9278620798789412
6,0,0.40,0.9797489039728322
6,0,0.45,0.6732886566960599
6,0,0.50,0.9627075844505119
6,0,0.55,0.9679281592135321
6,0,0.60,0.9757549627442572
6,0,0.65,0.985317232516091
6,0,0.70,0.9645471071879188
6,0,0.75,0.9641692306359483
6,0,0.80,0.9731589851618946
6,0,0.85,0.9815997768145974
6,0,0.90,0.9601166698779454
6,0,0.95,0.9810784512532749
6,1,0.05,-1.1525119859165724
6,1,0.10,0.3521212834732089
6,1,0.15,0.9559472514907584
6,1,0.20,0.7955823387723686
6,1,0.25,0.8935584354576398
6,1,0.30,0.937263486762406
6,1,0.35,0.9062111869714897
6,1,0.40,0.7416734037556109
6,1,0.45,0.9448583006072697
6,1,0.50,0.9646664166605573
6,1,0.55,0.9815922506439387
6,1,0.60,0.9574591182979882
6,1,0.65,0.970274137161562
6,1,0.70,0.9774193443322716
6,1,0.75,0.9748301696223788
6,1,0.80,0.9532770405484939
6,1,0.85,0.9889369906559242
6,1,0.90,0.9798421952020764
6,1,0.95,0.9689672147955003
6,2,0.05,0.12072490026688021
6,2,0.10,0.7804346458949043
6,2,0.15,0.6307176117161556
6,2,0.20,-2.092925705646531
6,2,0.25,0.8906654192795447
6,2,0.30,0.6438774332767412
6,2,0.35,0.9801816797623015
6,2,0.40,0.9629249844831675
6,2,0.45,0.9734467515043603
6,2,0.50,0.9659029004340635
6,2,0.55,0.8860595968271838
6,2,0.60,0.9571365275631746
6,2,0.65,0.9658645341089638
6,2,0.70,0.9446914301329457
6,2,0.75,0.9717010163729064
6,2,0.80,0.9419703079430519
6,2,0.85,0.9617526273258011
6,2,0.90,0.8446350321876399
6,2,0.95,0.9613762441635592
6,3,0.05,0.5305529248121957
6,3,0.10,0.5582195271108208
6,3,0.15,0.9609225235921829
6,3,0.20,0.7683709517082351
6,3,0.25,0.812727612939196
6,3,0.30,0.910351833708904
6,3,0.35,0.9407934666358395
6,3,0.40,0.9653174092430066
6,3,0.45,0.9721430262097748
6,3,0.50,0.8935328123166602
6,3,0.55,0.9644800039877566
6,3,0.60,0.984133577923282
6,3,0.65,0.9865764201575578
6,3,0.70,0.9436003463284389
6,3,0.75,0.9815871874831157
6,3,0.80,0.9766765177598729
6,3,0.85,0.9793999616760336
6,3,0.90,0.9553497401896579
6,3,0.95,0.9669470083444116
6,4,0.05,0.6216316947907521
6,4,0.10,-8.023519309899894
6,4,0.15,0.7469944804293799
6,4,0.20,0.6376946813935394
6,4,0.25,0.7220970704151416
6,4,0.30,0.7774985480110057
6,4,0.35,0.971787526274159
6,4,0.40,0.9573321098803261
6,4,0.45,0.9728903183878094
6,4,0.50,0.7721820466636937
6,4,0.55,0.9619165145163426
6,4,0.60,0.9832787435304421
6,4,0.65,0.9757394980000713
6,4,0.70,0.9721429483413039
6,4,0.75,0.9587269512552172
6,4,0.80,0.9595326029149134
6,4,0.85,0.9792862626929841
6,4,0.90,0.8425306360787496
6,4,0.95,0.9864472488987063
6,5,0.05,0.4943911473435425
6,5,0.10,0.4241830304554225
6,5,0.15,0.9032211547098012
6,5,0.20,0.8121735132913896
6,5,0.25,0.5394370184775457
6,5,0.30,0.9229995226005056
6,5,0.35,0.9575013129958683
6,5,0.40,0.9286082122032292
6,5,0.45,0.9573464929284632
6,5,0.50,0.9110530827943277
6,5,0.55,0.9580843697593106
6,5,0.60,0.967721773260272
6,5,0.65,0.9242612735130609
6,5,0.70,0.939485793291182
6,5,0.75,0.9819926436954222
6,5,0.80,0.9639956898943727
6,5,0.85,0.9547092748902537
6,5,0.90,0.9608672829629367
6,5,0.95,0.8506872117887557
6,6,0.05,0.6462048701707996
6,6,0.10,0.43504007156244895
6,6,0.15,0.8805381358808695
6,6,0.20,0.6418955502252951
6,6,0.25,0.7682412020114202
6,6,0.30,0.9556991761778051
6,6,0.35,0.8720009658990181
6,6,0.40,0.9765246647766201
6,6,0.45,0.9591967798404188
6,6,0.50,0.9657201197644736
6,6,0.55,0.9628224551555059
6,6,0.60,0.9873157378113192
6,6,0.65,0.9717121084848697
6,6,0.70,0.9736781169174344
6,6,0.75,0.9603378008101403
6,6,0.80,0.9566636877339117
6,6,0.85,0.965534885037455
6,6,0.90,0.9733351110736936
6,6,0.95,0.9401040647850462
6,7,0.05,-0.5747986359472523
6,7,0.10,0.7559380266357922
6,7,0.15,0.7886093786618925
6,7,0.20,0.8273386645210049
6,7,0.25,0.9158421180837513
6,7,0.30,0.9404238663075656
6,7,0.35,0.9272468080457243
6,7,0.40,0.9172830304688123
6,7,0.45,0.979551876285355
6,7,0.50,0.9849986231748646
6,7,0.55,0.9557556620986282
6,7,0.60,0.9082785823433123
6,7,0.65,0.9786716800908037
6,7,0.70,0.9683308289287713
6,7,0.75,0.9774808838535838
6,7,0.80,0.9562861976568869
6,7,0.85,0.9849235999284445
6,7,0.90,0.9739409698428814
6,7,0.95,0.9637141202121117
6,8,0.05,0.1997331361702993
6,8,0.10,0.763199756718003
6,8,0.15,0.854881292775624
6,8,0.20,0.9376246256206837
6,8,0.25,0.9111754351218644
6,8,0.30,0.8376174742277502
6,8,0.35,0.8737849028538789
6,8,0.40,0.9775930555530832
6,8,0.45,0.8615734575345579
6,8,0.50,0.9643294566677093
6,8,0.55,0.9812560122019879
6,8,0.60,0.9618170637324177
6,8,0.65,0.9508966458836732
6,8,0.70,0.9456050153406924
6,8,0.75,0.9696866412024634
6,8,0.80,0.6833741630716526
6,8,0.85,0.984089535312318
6,8,0.90,0.7886288872213011
6,8,0.95,0.8178136275843538
6,9,0.05,-1.0719211509640778
6,9,0.10,0.2392193458642452
6,9,0.15,0.8671710490882708
6,9,0.20,0.6361029779226255
6,9,0.25,0.9548555622918832
6,9,0.30,0.977214089423611
6,9,0.35,0.9731534763322327
6,9,0.40,0.5441531042114136
6,9,0.45,0.6183273941065961
6,9,0.50,0.9661057797614202
6,9,0.55,0.9353361520783621
6,9,0.60,0.9485409145930571
6,9,0.65,0.947088438891763
6,9,0.70,0.9712392887097075
6,9,0.75,0.9706893873062337
6,9,0.80,0.9906508683805858
6,9,0.85,0.9705665869390266
6,9,0.90,0.9868135487695041
6,9,0.95,0.9673451269149514
7,0,0.05,0.3001397795759554
7,0,0.10,0.18997721122340705
7,0,0.15,0.3223110102117547
7,0,0.20,0.7084573160214349
7,0,0.25,0.9518678682642003
7,0,0.30,0.9361204870370966
7,0,0.35,0.959964626139026
7,0,0.40,0.9220885280320897
7,0,0.45,0.947001632471613
7,0,0.50,0.9793115619958739
7,0,0.55,0.9494154619264207
7,0,0.60,0.7512930866395462
7,0,0.65,0.8243191357185228
7,0,0.70,0.9894917855710501
7,0,0.75,0.9781169336028331
7,0,0.80,0.9749412454976345
7,0,0.85,0.9702149313476669
7,0,0.90,0.9810893808202793
7,0,0.95,0.9842808670959247
7,1,0.05,-0.7723803774438098
7,1,0.10,-1.0954646580563088
7,1,0.15,0.656271337535963
7,1,0.20,0.9178834935332537
7,1,0.25,0.9098307966585538
7,1,0.30,0.8358048072261679
7,1,0.35,0.9682664987104431
7,1,0.40,0.9798513840905922
7,1,0.45,0.9192211691962984
7,1,0.50,0.935770661882751
7,1,0.55,0.9830299934933158
7,1,0.60,0.9764866253843484
7,1,0.65,0.9786300052715584
7,1,0.70,0.8207348382875412
7,1,0.75,0.8423644066808822
7,1,0.80,0.9764240544795634
7,1,0.85,0.9745174985530161
7,1,0.90,0.9849656078474871
7,1,0.95,0.9786515268744139
7,2,0.05,-0.9134401823417975
7,2,0.10,0.8500802984887461
7,2,0.15,0.643180480126352
7,2,0.20,0.92542644552724
7,2,0.25,0.8585531784452606
7,2,0.30,0.9421607019923268
7,2,0.35,0.39321093963490894
7,2,0.40,0.9633469011326203
7,2,0.45,0.9809165607611339
7,2,0.50,0.9416147899489693
7,2,0.55,0.8002181993749999
7,2,0.60,0.776966917448007
7,2,0.65,0.9703967774189288
7,2,0.70,0.9739456259288314
7,2,0.75,0.9649370797094421
7,2,0.80,0.9738964383981676
7,2,0.85,0.9662666648680166
7,2,0.90,0.9728707789620656
7,2,0.95,0.9659700186746479
7,3,0.05,-7.115077685583618
7,3,0.10,0.8523507888246177
7,3,0.15,0.23174781219835527
7,3,0.20,0.9319601990965438
7,3,0.25,0.9486946685780047
7,3,0.30,0.9492509403766992
7,3,0.35,0.9567924887048554
7,3,0.40,0.9365397251573866
7,3,0.45,0.9555346195883563
7,3,0.50,0.9660097650278267
7,3,0.55,0.9538384540103675
7,3,0.60,0.963862813283204
7,3,0.65,0.9730607638233014
7,3,0.70,0.979099961020169
7,3,0.75,0.9812063428509601
7,3,0.80,0.9808506190296059
7,3,0.85,0.9889544311427488
7,3,0.90,0.973096335682295
7,3,0.95,0.9741916413768612
7,4,0.05,-12.60497730483451
7,4,0.10,0.7801081127403876
7,4,0.15,-0.14418334631800822
7,4,0.20,0.920868240099632
7,4,0.25,0.903942789680993
7,4,0.30,0.8588556380558949
7,4,0.35,0.9466301863290864
7,4,0.40,0.7886243962562313
7,4,0.45,0.9233261023036571
7,4,0.50,0.9510423444191414
7,4,0.55,0.9346506161915067
7,4,0.60,0.8003524631721217
7,4,0.65,0.9731799818970097
7,4,0.70,0.8112754677757978
7,4,0.75,0.9736061593256773
7,4,0.80,0.9847009776667212
7,4,0.85,0.9047121090596465
7,4,0.90,0.9664407228233232
7,4,0.95,0.844909842501782
7,5,0.05,-7.40122970493597
7,5,0.10,-0.4595368313143626
7,5,0.15,0.9206846750863766
7,5,0.20,0.9391766629711547
7,5,0.25,0.9200229687953372
7,5,0.30,0.9246777610097539
7,5,0.35,0.9776838219748941
7,5,0.40,0.9438319274666135
7,5,0.45,0.9134719400110688
7,5,0.50,0.6919744140464111
7,5,0.55,0.924037027785841
7,5,0.60,0.9304702360406187
7,5,0.65,0.9587358147955267
7,5,0.70,0.97244671230088
7,5,0.75,0.9690638226886716
7,5,0.80,0.964515838112361
7,5,0.85,0.984849306988878
7,5,0.90,0.9867276412287885
7,5,0.95,0.9505338671417082
7,6,0.05,-1.4003894654551
7,6,0.10,-1.5723741824717723
7,6,0.15,0.7689488035877481
7,6,0.20,0.9034687462720236
7,6,0.25,0.9117559501904158
7,6,0.30,0.6272441572096616
7,6,0.35,0.9820555855241243
7,6,0.40,0.9148379494742643
7,6,0.45,0.9413993557664115
7,6,0.50,0.8355794922992457
7,6,0.55,0.9672071187042682
7,6,0.60,0.9307053305946436
7,6,0.65,0.9852091624436732
7,6,0.70,0.9706795695286696
7,6,0.75,0.9811330579140468
7,6,0.80,0.9761644213468043
7,6,0.85,0.9765440187917385
7,6,0.90,0.9802764552715288
7,6,0.95,0.9644148840261365
7,7,0.05,-10.92482507242032
7,7,0.10,0.4797199534059572
7,7,0.15,0.526763272263271
7,7,0.20,0.9791118226536147
7,7,0.25,0.7002764374969719
7,7,0.30,0.9010255381237775
7,7,0.35,0.93322557704083
7,7,0.40,0.9438327016121009
7,7,0.45,0.8681265752301348
7,7,0.50,0.9673636260458199
7,7,0.55,0.9610861921597064
7,7,0.60,0.9511125699417214
7,7,0.65,0.9794074684729999
7,7,0.70,0.9507419680846866
7,7,0.75,0.9698471295955118
7,7,0.80,0.9683702724277297
7,7,0.85,0.9453699481410307
7,7,0.90,0.9828872921001487
7,7,0.95,0.9735432826148605
7,8,0.05,-9.676697557886259
7,8,0.10,0.8088247604647648
7,8,0.15,0.8070616111949049
7,8,0.20,0.8798167794054542
7,8,0.25,0.8929395182066658
7,8,0.30,0.9280777556301077
7,8,0.35,0.9754148036366471
7,8,0.40,0.917456898837219
7,8,0.45,0.9573519946772802
7,8,0.50,0.9609805153896751
7,8,0.55,0.9666823621425364
7,8,0.60,0.9581937189960913
7,8,0.65,0.91316588119658
7,8,0.70,0.9711472626502005
7,8,0.75,0.9791395774199378
7,8,0.80,0.9806894420574727
7,8,0.85,0.9555301184138543
7,8,0.90,0.8860780212928179
7,8,0.95,0.963335262450552
7,9,0.05,-0.3554270163983122
7,9,0.10,0.6516612275392553
7,9,0.15,0.4646738366215052
7,9,0.20,0.35648395418763745
7,9,0.25,0.9380021971785443
7,9,0.30,0.8995305960848096
7,9,0.35,0.8546901800648308
7,9,0.40,0.9502343334566681
7,9,0.45,0.9798714085012976
7,9,0.50,0.9772717191741046
7,9,0.55,0.9480071626528248
7,9,0.60,0.9676250093732394
7,9,0.65,0.9792987400537607
7,9,0.70,0.9502300991837553
7,9,0.75,0.9503914780894223
7,9,0.80,0.9861842471996621
7,9,0.85,0.9798975231252822
7,9,0.90,0.9641171625519932
7,9,0.95,0.971020978778242
8,0,0.05,0.3199915006241131
8,0,0.10,0.7949471472082141
8,0,0.15,0.4251376148468352
8,0,0.20,0.623610774242029
8,0,0.25,0.7621897451850332
8,0,0.30,0.9369889066385088
8,0,0.35,0.9371828314831193
8,0,0.40,0.9577369180076255
8,0,0.45,0.9472879788677618
8,0,0.50,0.9242939361963948
8,0,0.55,0.9680073354329818
8,0,0.60,0.9836565834202604
8,0,0.65,0.9391953762758277
8,0,0.70,0.9748641098177433
8,0,0.75,0.9774825680941424
8,0,0.80,0.9833009216783563
8,0,0.85,0.959933012473957
8,0,0.90,0.9810502282185654
8,0,0.95,0.9736020408003508
8,1,0.05,-0.36935362234950486
8,1,0.10,0.8100388020950962
8,1,0.15,0.6058926628572168
8,1,0.20,0.9258136540171673
8,1,0.25,0.7805156432809122
8,1,0.30,0.923634576751782
8,1,0.35,0.2511293582277869
8,1,0.40,0.9585990880696036
8,1,0.45,0.986768023171544
8,1,0.50,0.9755196940927172
8,1,0.55,0.9666017940349613
8,1,0.60,0.9750313266145573
8,1,0.65,0.9805090680155524
8,1,0.70,0.9427993919964606
8,1,0.75,0.9678996617881733
8,1,0.80,0.9781348836799026
8,1,0.85,0.9776668189602833
8,1,0.90,0.9559973241473759
8,1,0.95,0.9800942655362154
8,2,0.05,-0.05998468677386559
8,2,0.10,0.4787478583743626
8,2,0.15,0.6668185132854909
8,2,0.20,0.3740174557246245
8,2,0.25,0.917159271459193
8,2,0.30,0.876771293313675
8,2,0.35,0.8789141424803257
8,2,0.40,0.5039144610257188
8,2,0.45,0.9597524909266845
8,2,0.50,0.9563157860072223
8,2,0.55,0.8992908695606899
8,2,0.60,0.9773314650772041
8,2,0.65,0.965945602521198
8,2,0.70,0.9703552295122885
8,2,0.75,0.9721696638994306
8,2,0.80,0.9496250432616877
8,2,0.85,0.9851087683749431
8,2,0.90,0.9814645134905433
8,2,0.95,0.981072414525901
8,3,0.05,-0.7187063630633495
8,3,0.10,0.3842351896069883
8,3,0.15,0.6844998347334805
8,3,0.20,0.48733314450939846
8,3,0.25,0.8605742599746532
8,3,0.30,0.7917901150190662
8,3,0.35,0.8122467259201006
8,3,0.40,0.9237903788124581
8,3,0.45,0.8810766758881704
8,3,0.50,0.9336647748218659
8,3,0.55,0.9731867609718303
8,3,0.60,0.9358319778877816
8,3,0.65,0.9762573016070192
8,3,0.70,0.9471288158315161
8,3,0.75,0.9352154158303508
8,3,0.80,0.9762729733938059
8,3,0.85,0.97760214860753
8,3,0.90,0.9830894699782594
8,3,0.95,0.9787807903740529
8,4,0.05,0.4669791761831703
8,4,0.10,0.3637318470005395
8,4,0.15,0.5695846992991367
8,4,0.20,0.6038495845371905
8,4,0.25,0.8809826466458451
8,4,0.30,0.4260844370158633
8,4,0.35,0.7520023253169911
8,4,0.40,0.8644478462942575
8,4,0.45,0.9592239813142602
8,4,0.50,0.9702287770560099
8,4,0.55,0.919020388129134
8,4,0.60,0.9886350725304844
8,4,0.65,0.9680991284795152
8,4,0.70,0.9672734318258843
8,4,0.75,0.9561023522166063
8,4,0.80,0.953899804813758
8,4,0.85,0.9551808508235461
8,4,0.90,0.9733285336674773
8,4,0.95,0.962583592680369
8,5,0.05,0.6826063202775209
8,5,0.10,-0.016587743225876306
8,5,0.15,0.7248994173623037
8,5,0.20,0.3745418677557918
8,5,0.25,0.6183724299130114
8,5,0.30,0.7226170898174109
8,5,0.35,0.9175814888770665
8,5,0.40,0.9142003763752322
8,5,0.45,0.7328642636393563
8,5,0.50,0.965886478479249
8,5,0.55,0.9546277811877416
8,5,0.60,0.9609332013553147
8,5,0.65,0.793540734004994
8,5,0.70,0.9234261365383684
8,5,0.75,0.9606791807108817
8,5,0.80,0.9739265688284868
8,5,0.85,0.9696457882663839
8,5,0.90,0.9759015106215401
8,5,0.95,0.9812484644107254
8,6,0.05,0.19887654903723284
8,6,0.10,-0.6006151175273367
8,6,0.15,0.9449081885290761
8,6,0.20,0.819762563804572
8,6,0.25,0.33565091655325874
8,6,0.30,0.9467380345556126
8,6,0.35,0.5028528530627789
8,6,0.40,0.7979497076050983
8,6,0.45,0.9660575158209896
8,6,0.50,0.9570805996550759
8,6,0.55,0.8983828188149608
8,6,0.60,0.9865232819007934
8,6,0.65,0.964695295831691
8,6,0.70,0.8045576878888256
