random_seed,split_seed,sample_ratio,r2
4,3,0.10,0.5977701525738827
4,3,0.15,0.3882702205352323
4,3,0.20,0.7092670364042646
4,3,0.25,0.692566741846651
4,3,0.30,0.7882868261968363
4,3,0.35,0.5561792034320019
4,3,0.40,0.8128340315488564
4,3,0.45,0.9319179069708519
4,3,0.50,0.8355787140376074
4,3,0.55,0.8100923539487067
4,3,0.60,0.9392598938453907
4,3,0.65,0.9124238845024416
4,3,0.70,0.905299571788328
4,3,0.75,0.9495623627595036
4,3,0.80,0.880906766838665
4,3,0.85,0.9347231428129765
4,3,0.90,0.8444816677563519
4,3,0.95,0.8324855738321857
4,4,0.05,-1.790052280422631
4,4,0.10,-3.5449334527321064
4,4,0.15,-0.7735351148821072
4,4,0.20,0.8170571581819008
4,4,0.25,-0.09270305993215655
4,4,0.30,0.6856912810361604
4,4,0.35,0.5926192756846171
4,4,0.40,0.8898468225478018
4,4,0.45,0.9804388370128585
4,4,0.50,0.8539226466309424
4,4,0.55,0.9117173958305969
4,4,0.60,0.9419837000778134
4,4,0.65,0.9737470233989445
4,4,0.70,0.8658412424692591
4,4,0.75,0.9453662302969584
4,4,0.80,0.8632742773484887
4,4,0.85,0.9695912578199385
4,4,0.90,0.9730299030882812
4,4,0.95,0.9024271865521333
4,5,0.05,0.3744147850733358
4,5,0.10,0.568165359549504
4,5,0.15,-3.5256451185737676
4,5,0.20,0.7119067381887828
4,5,0.25,0.6156814592759576
4,5,0.30,0.061392765646496095
4,5,0.35,0.7203657157359916
4,5,0.40,0.7011493705624134
4,5,0.45,-10.995076196259797
4,5,0.50,0.9666072532419198
4,5,0.55,0.9790506357154156
4,5,0.60,0.9323442661755409
4,5,0.65,0.9567751473709107
4,5,0.70,0.9858693946408565
4,5,0.75,0.9116480293512653
4,5,0.80,0.9573238107782747
4,5,0.85,0.9755745728074813
4,5,0.90,0.9732595566535727
4,5,0.95,0.9585900206768163
4,6,0.05,-0.4620071801751313
4,6,0.10,-5.684401885913507
4,6,0.15,0.6996177086112612
4,6,0.20,0.5050200300849927
4,6,0.25,0.6861445120055301
4,6,0.30,0.9085219121565113
4,6,0.35,0.527145546892864
4,6,0.40,0.9042090159594331
4,6,0.45,0.7451396726455191
4,6,0.50,0.8570305057579618
4,6,0.55,0.8028333801945616
4,6,0.60,0.9602945708361057
4,6,0.65,0.975902732099852
4,6,0.70,0.9270543589962157
4,6,0.75,0.9341521650799809
4,6,0.80,0.9280498979033
4,6,0.85,0.9705749180163576
4,6,0.90,0.984416528586878
4,6,0.95,0.9753680499912424
4,7,0.05,0.11116966644093884
4,7,0.10,-27.111144345646032
4,7,0.15,0.33752461664849
4,7,0.20,0.7548375535596759
4,7,0.25,0.8684548472482776
4,7,0.30,0.740412507721575
4,7,0.35,-0.7742900045342518
4,7,0.40,0.9122487908909406
4,7,0.45,0.6936835925896735
4,7,0.50,-1.2245021643182206
4,7,0.55,0.8879919784809559
4,7,0.60,0.9290580881378889
4,7,0.65,0.8443639079681708
4,7,0.70,0.9072850079827869
4,7,0.75,0.9687945438117906
4,7,0.80,0.9801475176557428
4,7,0.85,0.971318380331558
4,7,0.90,0.9688713961483754
4,7,0.95,0.9765555910021648
4,8,0.05,0.336294006170496
4,8,0.10,0.39688715080461157
4,8,0.15,0.7357057313875668
4,8,0.20,0.6986724841054311
4,8,0.25,0.8605824708817866
4,8,0.30,0.2541971985504322
4,8,0.35,0.6884347119622254
4,8,0.40,0.9642340528108079
4,8,0.45,0.7955015957259628
4,8,0.50,0.8657648417380158
4,8,0.55,0.9353445208000313
4,8,0.60,0.9311389919971076
4,8,0.65,0.936072939676415
4,8,0.70,0.9746933185272275
4,8,0.75,0.9823897907064834
4,8,0.80,0.955933995902062
4,8,0.85,0.8597960989961668
4,8,0.90,0.909409642728832
4,8,0.95,0.9676693803610614
4,9,0.05,0.09194568502394707
4,9,0.10,0.0871928054475738
4,9,0.15,-1.1341318220840702
4,9,0.20,0.5454095222714063
4,9,0.25,0.8139948786390725
4,9,0.30,0.6021515303009375
4,9,0.35,0.8711890705359412
4,9,0.40,0.6822700605522929
4,9,0.45,-0.5126072147412353
4,9,0.50,0.9196865158001065
4,9,0.55,0.9455741086731149
4,9,0.60,0.9179540876993094
4,9,0.65,0.9425657845091715
4,9,0.70,0.7718720086113268
4,9,0.75,0.9036197591302422
4,9,0.80,0.9403861077634772
4,9,0.85,0.9657655384756552
4,9,0.90,0.9612805362406445
4,9,0.95,0.973112119160727
5,0,0.05,-1.973811513106417
5,0,0.10,-115.12816775226484
5,0,0.15,-1.635464588567476
5,0,0.20,0.43865372147570136
5,0,0.25,0.6633416675527851
5,0,0.30,0.8181139889919836
5,0,0.35,-0.013634433747355956
5,0,0.40,0.896544386964883
5,0,0.45,0.5604131956859912
5,0,0.50,0.9593427759213038
5,0,0.55,0.9799276121364827
5,0,0.60,0.9681940587032524
5,0,0.65,0.8236994358211213
5,0,0.70,0.958441704698872
5,0,0.75,0.890734107364505
5,0,0.80,0.8990887011214683
5,0,0.85,0.9412769574287071
5,0,0.90,0.9721375069255107
5,0,0.95,0.9587540356349965
5,1,0.05,-1.9738115131074654
5,1,0.10,-12.094846793876222
5,1,0.15,0.534902528367393
5,1,0.20,0.7602400011352248
5,1,0.25,0.9128508067082437
5,1,0.30,0.6529392675309504
5,1,0.35,0.7352531889091788
5,1,0.40,0.540162686517126
5,1,0.45,0.928072828933302
5,1,0.50,0.9305967207811494
5,1,0.55,0.8017950567399156
5,1,0.60,0.9563935430585369
5,1,0.65,0.9756384268250881
5,1,0.70,0.9196649790400082
5,1,0.75,0.9760480505198159
5,1,0.80,0.9461116491661371
5,1,0.85,0.9768843152363037
5,1,0.90,0.9430511020574789
5,1,0.95,0.9617293446051515
5,2,0.05,-4.886334567885418
5,2,0.10,0.6560725642947807
5,2,0.15,0.6407721257900625
5,2,0.20,0.9331112060161504
5,2,0.25,0.6594846117941234
5,2,0.30,-1.4640113771955523
5,2,0.35,0.40021663498665616
5,2,0.40,0.943605000582282
5,2,0.45,0.8623312364006651
5,2,0.50,0.938160516337956
5,2,0.55,0.9643547406569911
5,2,0.60,0.9501451063199642
5,2,0.65,0.9317515213007799
5,2,0.70,0.9542572189499217
5,2,0.75,0.9634244616629295
5,2,0.80,0.8256598967783549
5,2,0.85,0.9317531623502961
5,2,0.90,0.8909575724210705
5,2,0.95,0.9271268421886582
5,3,0.05,-46.744864120640095
5,3,0.10,-1.3862679096009014
5,3,0.15,-3.2251836643489034
5,3,0.20,-0.21834698579745804
5,3,0.25,0.42879832584171906
5,3,0.30,0.7159992461004289
5,3,0.35,0.7604325922464618
5,3,0.40,0.29618215679249926
5,3,0.45,0.7663924738151997
5,3,0.50,0.8248244644963656
5,3,0.55,0.9486024873662936
5,3,0.60,0.9564275495988729
5,3,0.65,0.9901065241222811
5,3,0.70,0.9793309622961837
5,3,0.75,0.9546508661943646
5,3,0.80,0.9551207803087629
5,3,0.85,0.9539202218146478
5,3,0.90,0.9420606982506186
5,3,0.95,0.9140517951389424
5,4,0.05,-46.7448641206386
5,4,0.10,-1.7978838133313748
5,4,0.15,0.3808691297897502
5,4,0.20,0.9860051546680776
5,4,0.25,0.8759058491227791
5,4,0.30,0.6776003005419846
5,4,0.35,0.5575245947339498
5,4,0.40,0.6527096036068092
5,4,0.45,0.9592169926898461
5,4,0.50,0.8613040888432208
5,4,0.55,0.977798725320474
5,4,0.60,0.9581002615400942
5,4,0.65,0.9381988991839305
5,4,0.70,0.9808030676355299
5,4,0.75,0.9333107737500755
5,4,0.80,0.8881148550068199
5,4,0.85,0.8955547944486182
5,4,0.90,0.9657354701394743
5,4,0.95,0.9831767087365182
5,5,0.05,-1.9738115131071674
5,5,0.10,-4.209469762480047
5,5,0.15,-0.10491533900561723
5,5,0.20,0.9227122564571878
5,5,0.25,0.504729850005239
5,5,0.30,0.8779251734249167
5,5,0.35,0.9033037910964281
5,5,0.40,0.9059248336401885
5,5,0.45,0.7344023975060101
5,5,0.50,0.8402037694828582
5,5,0.55,0.979200557236892
5,5,0.60,0.7342610338847184
5,5,0.65,0.9753663481393487
5,5,0.70,0.9772801916737447
5,5,0.75,0.8927213615029457
5,5,0.80,0.9396957412620649
5,5,0.85,0.9464124307263974
5,5,0.90,0.9234282202545359
5,5,0.95,0.9739514757361923
5,6,0.05,-30.199133094696624
5,6,0.10,-177.0409487909798
5,6,0.15,-0.3292872560881064
5,6,0.20,0.6813042299739431
5,6,0.25,-5.3687328204794635
5,6,0.30,0.945195500599511
5,6,0.35,0.97687992077982
5,6,0.40,0.8932037443108723
5,6,0.45,0.7920433410199583
5,6,0.50,0.8522527079723976
5,6,0.55,0.7219330709942274
5,6,0.60,0.9249455961274372
5,6,0.65,0.9510796312337093
5,6,0.70,0.962135145791731
5,6,0.75,0.9821784265593911
5,6,0.80,0.917984071786286
5,6,0.85,0.9714479764673085
5,6,0.90,0.9508771800035472
5,6,0.95,0.9811950014615145
5,7,0.05,-4336.5888348956305
5,7,0.10,-2.42478756061797
5,7,0.15,0.4946430270850495
5,7,0.20,0.009630794109960927
5,7,0.25,0.760794825434213
5,7,0.30,0.7480762699018995
5,7,0.35,0.8051761866094991
5,7,0.40,0.4607025054130335
5,7,0.45,0.4081350263890008
5,7,0.50,0.9625814590000383
5,7,0.55,0.9211028284111595
5,7,0.60,0.8911885237453038
5,7,0.65,0.8720719732471812
5,7,0.70,0.9565021873167734
5,7,0.75,0.922451677413521
5,7,0.80,0.9563259180507764
5,7,0.85,0.8567569469293349
5,7,0.90,0.8973329653210254
5,7,0.95,0.9756817158383894
5,8,0.05,-8.1886093407219
5,8,0.10,0.8284418940598207
5,8,0.15,-76.06295232686674
5,8,0.20,0.8766103986810534
5,8,0.25,0.26870780056473387
5,8,0.30,0.8443734874429535
5,8,0.35,0.9686974369239418
5,8,0.40,0.5316673529883515
5,8,0.45,0.980045398741249
5,8,0.50,0.9537523746624367
5,8,0.55,0.8063947643174533
5,8,0.60,0.9642876785009341
5,8,0.65,0.968418151215561
5,8,0.70,0.9261003840080011
5,8,0.75,0.9637829652168924
5,8,0.80,0.9273838706153388
5,8,0.85,0.9708743200800738
5,8,0.90,0.9613520670241077
5,8,0.95,0.9256796785237701
5,9,0.05,-64.5874097306164
5,9,0.10,-0.7619819143171771
5,9,0.15,0.6459872589641507
5,9,0.20,-2.2398703511169136
5,9,0.25,0.46120548529368144
5,9,0.30,0.8456206913768461
5,9,0.35,0.9265921967551386
5,9,0.40,0.9721009738542128
5,9,0.45,0.9505891040440784
5,9,0.50,0.9574344867267159
5,9,0.55,0.9835643997206543
5,9,0.60,0.923124575320807
5,9,0.65,0.939658614163226
5,9,0.70,0.8894847626010024
5,9,0.75,0.9763424283975041
5,9,0.80,0.9499382136396234
5,9,0.85,0.8693419457838037
5,9,0.90,0.9525476219295369
5,9,0.95,0.9735171933674991
6,0,0.05,-4.37686160355872
6,0,0.10,-17.363178397114357
6,0,0.15,-0.3758859057128521
6,0,0.20,0.8685920137789935
6,0,0.25,0.9683417820965206
6,0,0.30,-9.428954740826812
6,0,0.35,0.9223352030409642
6,0,0.40,-0.4043216026916929
6,0,0.45,0.857606238895053
6,0,0.50,0.6997220902614543
6,0,0.55,0.9244616661684553
6,0,0.60,0.9198804438651517
6,0,0.65,0.9185461282622356
6,0,0.70,0.9220539965385073
6,0,0.75,0.9672175916085056
6,0,0.80,0.9734650326884107
6,0,0.85,0.9803734311189428
6,0,0.90,0.9892202521531722
6,0,0.95,0.9896180796462145
6,1,0.05,-4.376861603558535
6,1,0.10,0.04124691629764299
6,1,0.15,-0.675478651344803
6,1,0.20,0.4467759355198604
6,1,0.25,0.2799896220979724
6,1,0.30,0.8352723779775858
6,1,0.35,-0.7530602545445657
6,1,0.40,0.7370117359282602
6,1,0.45,0.9238168158984102
6,1,0.50,0.7998680306643852
6,1,0.55,0.8886427195569254
6,1,0.60,0.9702629943134208
6,1,0.65,0.9723192126373342
6,1,0.70,0.9208217413987361
6,1,0.75,0.9756107596998795
6,1,0.80,0.9025747939746741
6,1,0.85,0.9708054538888907
6,1,0.90,0.9392135762475737
6,1,0.95,0.979826407110082
6,2,0.05,-1.6656381394142534
6,2,0.10,-14.497321322193296
6,2,0.15,-4.945813016626663
6,2,0.20,0.7020926748625489
6,2,0.25,0.2840462952036187
6,2,0.30,0.8831716337695883
6,2,0.35,0.9170120105374305
6,2,0.40,0.8493010283856244
6,2,0.45,0.847319110164912
6,2,0.50,0.8915915271119971
6,2,0.55,0.9167250057526138
6,2,0.60,0.9626069237545013
6,2,0.65,0.9606904397459416
6,2,0.70,0.9393550827661824
6,2,0.75,0.9111743063032032
6,2,0.80,0.97923806407046
6,2,0.85,0.9360951287044377
6,2,0.90,0.9282110755818315
6,2,0.95,0.24900035736951454
6,3,0.05,-1.048918798002211
6,3,0.10,0.8058180996852866
6,3,0.15,0.5432348995665335
6,3,0.20,0.5957683010501573
6,3,0.25,0.35453983290662394
6,3,0.30,0.845150975747988
6,3,0.35,0.9075114384422
6,3,0.40,0.8710017827144294
6,3,0.45,0.656174054831669
6,3,0.50,0.9508843636459943
6,3,0.55,0.8904284049749085
6,3,0.60,0.9328206163543836
6,3,0.65,0.9722325206160196
6,3,0.70,0.937687391733097
6,3,0.75,0.9694657476335188
6,3,0.80,0.9322994597579402
6,3,0.85,0.95926962554727
6,3,0.90,0.9588270485432219
6,3,0.95,0.8655111025471446
6,4,0.05,-1.048918798002342
6,4,0.10,-8.721979678455632
6,4,0.15,-75.32098972693358
6,4,0.20,-0.20735277393448026
6,4,0.25,0.8496080920115511
6,4,0.30,0.5984203196081881
6,4,0.35,0.6560481685304386
6,4,0.40,0.9285105437572875
6,4,0.45,0.8958084234854633
6,4,0.50,0.9415345071555284
6,4,0.55,0.9517789393551257
6,4,0.60,0.9202696667239245
6,4,0.65,0.9278964186312597
6,4,0.70,0.9074474619313849
6,4,0.75,0.9763242142190445
6,4,0.80,0.9146289964558887
6,4,0.85,0.9679228450238642
6,4,0.90,0.9190599599441243
6,4,0.95,0.9713878194119049
6,5,0.05,-4.376861603558634
6,5,0.10,0.7424934480057646
6,5,0.15,0.5642139973540683
6,5,0.20,0.01111378074784608
6,5,0.25,-0.35554203570264686
6,5,0.30,0.8583961239549226
6,5,0.35,0.7085056709283097
6,5,0.40,0.9104353181459547
6,5,0.45,0.8079991985027911
6,5,0.50,0.7491588509798541
6,5,0.55,0.9776165083022338
6,5,0.60,0.9408158230975642
6,5,0.65,0.8474651851557874
6,5,0.70,0.9637575093992627
6,5,0.75,0.9707311013036878
6,5,0.80,0.9759299578615386
6,5,0.85,0.952392543595161
6,5,0.90,0.9325199882303297
6,5,0.95,0.9704541541486424
6,6,0.05,-6.330138292448163
6,6,0.10,-20.257724067922158
6,6,0.15,-1.9437187905521345
6,6,0.20,0.8669988406570235
6,6,0.25,0.6093526112761884
6,6,0.30,0.7754661097028147
6,6,0.35,0.8901309992727674
6,6,0.40,0.7822626512758515
6,6,0.45,0.8956842681453974
6,6,0.50,0.879040814814788
6,6,0.55,0.8574231468885138
6,6,0.60,0.9232783758328783
6,6,0.65,0.8188671389461015
6,6,0.70,0.91400195376524
6,6,0.75,0.9487741962070491
6,6,0.80,0.9826743588459699
6,6,0.85,0.9596436664849444
6,6,0.90,0.9700057374405818
6,6,0.95,0.9056047460846377
6,7,0.05,-9.471968208380877
6,7,0.10,-5.284474799883248
6,7,0.15,0.406468918402656
6,7,0.20,0.6656629151513986
6,7,0.25,0.5367289024543211
6,7,0.30,0.5993188197166335
6,7,0.35,0.766978267756768
6,7,0.40,0.6862748744568745
6,7,0.45,0.9435190857935658
6,7,0.50,0.9750557529027548
6,7,0.55,0.8450399266676465
6,7,0.60,0.945171464363013
6,7,0.65,0.9610534185558486
6,7,0.70,0.9814854235638698
6,7,0.75,0.9412875569982253
6,7,0.80,0.9773657443540495
6,7,0.85,0.9766812407406763
6,7,0.90,0.9749913906628656
6,7,0.95,0.9806914965520867
6,8,0.05,0.5598423746733188
6,8,0.10,0.7241204406884237
6,8,0.15,-6.643381849609087
6,8,0.20,0.8020533551327227
6,8,0.25,0.8420471468120405
6,8,0.30,0.8211182315907786
6,8,0.35,0.9244030898511055
6,8,0.40,0.8272064402092407
6,8,0.45,0.9065682080461996
6,8,0.50,0.9058426238347983
6,8,0.55,0.9102074854415143
6,8,0.60,0.9272517211869379
6,8,0.65,0.9909157452800799
6,8,0.70,0.9163757450030268
6,8,0.75,0.93095731373946
6,8,0.80,0.9222837387614674
6,8,0.85,0.8808821345004599
6,8,0.90,0.9272401684640137
6,8,0.95,0.9283376727985864
6,9,0.05,-37.61550316531035
6,9,0.10,0.26098881200419
6,9,0.15,-4.130470434869814
6,9,0.20,0.5598742946624854
6,9,0.25,-0.24196211062292194
6,9,0.30,0.7469035744314145
6,9,0.35,0.849894224415376
6,9,0.40,0.9099562489830839
6,9,0.45,0.9718954560610471
6,9,0.50,0.9551925863964326
6,9,0.55,0.9814826544535377
6,9,0.60,0.9635408804085941
6,9,0.65,0.9489829560605643
6,9,0.70,0.914776341598601
6,9,0.75,0.8227764050013249
6,9,0.80,0.9349335314426723
6,9,0.85,0.9312099772525425
6,9,0.90,0.9703343579389098
6,9,0.95,0.9270756592713434
7,0,0.05,-281.286822811038
7,0,0.10,-4.036238288012282
7,0,0.15,0.6060164312985273
7,0,0.20,0.2845720923229659
7,0,0.25,0.8986024305240372
7,0,0.30,0.4059925163087339
7,0,0.35,-3.292950834345077
7,0,0.40,0.9308700711460145
7,0,0.45,0.9606670449350337
7,0,0.50,0.7386697093618515
7,0,0.55,0.9597046152101237
7,0,0.60,0.9792879981253904
7,0,0.65,0.9551540948654507
7,0,0.70,0.9745275640179113
7,0,0.75,0.9713210075818386
7,0,0.80,0.8890049284612038
7,0,0.85,0.9765607859546405
7,0,0.90,0.9719824611892824
7,0,0.95,0.9188723269206329
7,1,0.05,-281.2868228110381
7,1,0.10,0.46736621291788993
7,1,0.15,0.702599232607048
7,1,0.20,0.8410316750352927
7,1,0.25,0.7587305930617609
7,1,0.30,0.5953856647377888
7,1,0.35,0.8475625721747663
7,1,0.40,-1.8231667484651055
7,1,0.45,0.31642134430641267
7,1,0.50,0.9488623163306554
7,1,0.55,0.9697757533456557
7,1,0.60,0.8781677838426966
7,1,0.65,0.9798648021298768
7,1,0.70,0.9525335278974635
7,1,0.75,0.9296716925754814
7,1,0.80,0.902676700780807
7,1,0.85,0.9559648291222851
7,1,0.90,0.9745573569029461
7,1,0.95,0.9803460716797241
7,2,0.05,-1.1806881846386656
7,2,0.10,0.2978086978005122
7,2,0.15,0.869875848915973
7,2,0.20,0.7595221589459107
7,2,0.25,0.8805376052236087
7,2,0.30,0.9196651484598424
7,2,0.35,0.7439904227304974
7,2,0.40,0.9615366195565018
7,2,0.45,0.6698484959568749
7,2,0.50,0.9670979695176394
7,2,0.55,0.9434094603213182
7,2,0.60,0.9538596032717457
7,2,0.65,0.9811024675919984
7,2,0.70,0.8449991633362308
7,2,0.75,0.9654797065244376
7,2,0.80,0.9340219188692616
7,2,0.85,0.9585901866518212
7,2,0.90,0.9488377601680068
7,2,0.95,0.9730797503582714
7,3,0.05,0.8223334397943352
7,3,0.10,-3.5223546452464376
7,3,0.15,0.6546520936067262
7,3,0.20,0.768180976423699
7,3,0.25,0.85322176875714
7,3,0.30,0.9287354526386438
7,3,0.35,0.7742217502913511
7,3,0.40,0.802327753150414
7,3,0.45,0.8570700680674473
7,3,0.50,0.9216474900240061
7,3,0.55,0.9008386113499026
7,3,0.60,0.907078045697128
7,3,0.65,0.9782244307673854
7,3,0.70,0.972574059475049
7,3,0.75,0.8910544799880684
7,3,0.80,0.9646938873709313
7,3,0.85,0.9688947093251693
7,3,0.90,0.9679281513724475
7,3,0.95,0.9816803425714979
7,4,0.05,0.8223334397943353
7,4,0.10,-2.05057059756059
7,4,0.15,-1950.5259284386302
7,4,0.20,0.6146362563269987
7,4,0.25,0.7830433556975842
7,4,0.30,0.9651018400802494
7,4,0.35,0.740610641726205
7,4,0.40,0.9031881206518073
7,4,0.45,0.8328291711617024
7,4,0.50,0.9452356730552111
7,4,0.55,0.7578213447739586
7,4,0.60,0.9628522844011397
7,4,0.65,0.9747766243943371
7,4,0.70,0.9300166801172931
7,4,0.75,0.960349786330038
7,4,0.80,0.9611594694090545
7,4,0.85,0.9860828672764668
7,4,0.90,0.9723765865973699
7,4,0.95,0.9262025800348849
7,5,0.05,-281.28682281103806
7,5,0.10,0.561635386988416
7,5,0.15,0.1798073069739472
7,5,0.20,-0.19071659411014874
7,5,0.25,-0.19022093448213817
7,5,0.30,0.6611171344149694
7,5,0.35,-0.18223941635108631
7,5,0.40,0.8548229069647552
7,5,0.45,0.8769851508101913
7,5,0.50,0.9501902110868293
7,5,0.55,0.9703925865205391
7,5,0.60,0.9624012670892288
7,5,0.65,0.9220467078105942
7,5,0.70,0.957213573870945
7,5,0.75,0.9548714782015056
7,5,0.80,0.8625932227806354
7,5,0.85,0.9582415826636086
7,5,0.90,0.9620774097715329
7,5,0.95,0.9515855508322136
7,6,0.05,0.731992829921536
7,6,0.10,-3.581196454947661
7,6,0.15,0.4579844285696547
7,6,0.20,0.9615041880498474
7,6,0.25,0.9123174463806675
7,6,0.30,0.806059905441836
7,6,0.35,0.8147553090212358
7,6,0.40,0.9377114583824524
7,6,0.45,0.8790956416967105
7,6,0.50,0.9655152888801258
7,6,0.55,0.9794425470728549
7,6,0.60,0.9020152754018635
7,6,0.65,0.9743485387490172
7,6,0.70,0.9100611341766703
7,6,0.75,0.9612907257731896
7,6,0.80,0.7714853794273029
7,6,0.85,0.9427320763756046
7,6,0.90,0.980508844041614
7,6,0.95,0.9374659895479158
7,7,0.05,-37.21289772388873
7,7,0.10,-0.7204790352378834
7,7,0.15,0.6399874319984428
7,7,0.20,0.6075191461367504
7,7,0.25,0.8102366246991097
7,7,0.30,0.7941811271294135
7,7,0.35,0.913420416198558
7,7,0.40,0.8217095384392006
7,7,0.45,0.9383998886965328
7,7,0.50,0.9803515019310748
7,7,0.55,0.9762789715736068
7,7,0.60,0.8911716342699553
7,7,0.65,0.7534495516714101
7,7,0.70,0.9656632362898089
7,7,0.75,0.9902091835737952
7,7,0.80,0.7774104029366511
7,7,0.85,0.927824728350485
7,7,0.90,0.9838558068464222
7,7,0.95,0.963943862689166
7,8,0.05,-20.285954972740154
7,8,0.10,0.25151729657166033
7,8,0.15,0.6826749491008997
7,8,0.20,-11.342935999418327
7,8,0.25,-1.335262477278329
7,8,0.30,0.9801189882298671
7,8,0.35,0.9369618979590377
7,8,0.40,0.9602873718304579
7,8,0.45,0.9138261573919301
7,8,0.50,0.9617975171740011
7,8,0.55,0.5302614028928462
7,8,0.60,0.9763273320789798
7,8,0.65,0.862917598518713
7,8,0.70,0.945631898714178
7,8,0.75,0.9825022768000875
7,8,0.80,0.9667806329674545
7,8,0.85,0.9426186240407989
7,8,0.90,0.9105507461364164
7,8,0.95,0.970067956502342
7,9,0.05,0.2911950571702038
7,9,0.10,-3.50990510321129
7,9,0.15,0.9467706410302315
7,9,0.20,-1.3211630539306096
7,9,0.25,0.6504002026651241
7,9,0.30,-0.1301296442323241
7,9,0.35,0.9630475530896413
7,9,0.40,0.7230407742236473
7,9,0.45,0.928285076570403
7,9,0.50,0.9253666298069089
7,9,0.55,0.9188955307461901
7,9,0.60,0.9546517803705856
7,9,0.65,0.9784637651915024
7,9,0.70,0.9642288767829053
7,9,0.75,0.9611240188956941
7,9,0.80,0.9735296579138747
7,9,0.85,0.9784543565596904
7,9,0.90,0.9513334175105506
7,9,0.95,0.9820979714650379
8,0,0.05,-32.900245402668
8,0,0.10,-0.29274983403345867
8,0,0.15,0.5100569885458487
8,0,0.20,-3.2939207750949206
8,0,0.25,0.8856012049997356
8,0,0.30,0.35242369130607565
8,0,0.35,0.875435026913969
8,0,0.40,0.885757840042253
8,0,0.45,0.8806253001264315
8,0,0.50,0.9341619842314989
8,0,0.55,0.8822628030191638
8,0,0.60,0.9275756486460383
8,0,0.65,0.9386370807798031
8,0,0.70,0.8475402157386807
8,0,0.75,0.8560386800615276
8,0,0.80,0.9762767615142415
8,0,0.85,0.9792984390304821
8,0,0.90,0.9649427806443215
8,0,0.95,0.9414919015349511
8,1,0.05,-32.90024540266799
8,1,0.10,-0.2985539345701236
8,1,0.15,0.4879214062695164
8,1,0.20,0.9165248826955037
8,1,0.25,0.7694269930885733
8,1,0.30,0.48042667350721646
8,1,0.35,0.9064477600303621
8,1,0.40,0.7690244550787534
8,1,0.45,0.3541781423465754
8,1,0.50,0.560398065502502
8,1,0.55,0.6910272632410219
8,1,0.60,0.911324252261871
8,1,0.65,0.9634619406952373
8,1,0.70,0.9552564624371219
8,1,0.75,0.9663589517097475
8,1,0.80,0.967584418986119
8,1,0.85,0.925847319483924
8,1,0.90,0.9847622351215589
8,1,0.95,0.9869402438305139
8,2,0.05,-0.7922281719795741
8,2,0.10,-4.209580308190822
8,2,0.15,0.557842475587929
8,2,0.20,-1.1967911442628383
8,2,0.25,-3.9664910992387448
8,2,0.30,0.6172778350397707
8,2,0.35,0.9040625617772293
8,2,0.40,0.8812625839075007
8,2,0.45,0.8674103764255735
8,2,0.50,0.9712505456287086
8,2,0.55,0.860270656649214
8,2,0.60,0.9231807812533612
8,2,0.65,0.9298459383690657
8,2,0.70,0.9697632825779348
8,2,0.75,0.9327981726887948
8,2,0.80,0.9307152093078838
8,2,0.85,0.9176478583869636
8,2,0.90,0.8420862080606615
8,2,0.95,0.9377938667583275
8,3,0.05,-0.5869370298452994
8,3,0.10,-5.369729971449197
8,3,0.15,-0.7490921442012015
8,3,0.20,-2.560762402849254
8,3,0.25,0.7529330065449767
8,3,0.30,0.9432678306612023
8,3,0.35,0.9209668008430071
8,3,0.40,0.655494178465956
8,3,0.45,0.9840772594128305
8,3,0.50,0.929897583618994
8,3,0.55,0.9077068375529207
8,3,0.60,0.8462519807777624
8,3,0.65,0.822795915407762
8,3,0.70,0.9657546806923809
8,3,0.75,0.9208536455215167
8,3,0.80,0.927161725613179
8,3,0.85,0.9465088276861622
8,3,0.90,0.9831475715446544
8,3,0.95,0.9521834510158088
8,4,0.05,-0.5869370298454384
8,4,0.10,-211.36050524279727
8,4,0.15,0.8404242672171273
8,4,0.20,-0.08674687015288995
8,4,0.25,0.5822679389157358
8,4,0.30,0.9639694428614568
8,4,0.35,0.8153346227390856
8,4,0.40,0.13255074493536523
8,4,0.45,0.8650500388766723
8,4,0.50,0.9313477976161784
8,4,0.55,0.9167671636564555
8,4,0.60,-0.42760623494928973
8,4,0.65,0.9688366471596385
8,4,0.70,0.9650965234394915
8,4,0.75,0.9162802324705157
8,4,0.80,0.9686553739995535
8,4,0.85,0.8680190239326346
8,4,0.90,0.9045363699229252
8,4,0.95,0.9395462026695509
8,5,0.05,-32.900245402668
8,5,0.10,0.09964896430116921
8,5,0.15,-3.7084295686974373
8,5,0.20,0.734684248347802
8,5,0.25,0.35092517082119723
8,5,0.30,0.987441895321395
8,5,0.35,0.7777051084040941
8,5,0.40,0.011131544147882866
8,5,0.45,0.9378031557036197
8,5,0.50,0.9809161132530299
8,5,0.55,0.9381735351714963
8,5,0.60,0.8721326976610905
8,5,0.65,0.8768292180038756
8,5,0.70,0.9817060673032967
8,5,0.75,0.974675304121381
8,5,0.80,0.981518118213634
8,5,0.85,0.9123618200494914
8,5,0.90,0.9875987985376912
8,5,0.95,0.96549831630846
8,6,0.05,-1.4000680517243622
8,6,0.10,-1.4200538498931081
8,6,0.15,0.7494367347752426
8,6,0.20,-0.16711808337026945
8,6,0.25,-0.034212864376435226
8,6,0.30,0.8258921599331951
8,6,0.35,0.8676773645540425
8,6,0.40,0.7740595793773981
