random_seed,split_seed,sample_ratio,r2
4,3,0.30,0.8570412683767792
4,3,0.35,0.9745947729305556
4,3,0.40,0.9036204063924996
4,3,0.45,0.9874449462831983
4,3,0.50,0.93840019789925
4,3,0.55,0.9714615183891482
4,3,0.60,0.9630850261401689
4,3,0.65,0.9492252052679674
4,3,0.70,0.9706098151136383
4,3,0.75,0.9644995053593319
4,3,0.80,0.9499319717852869
4,3,0.85,0.9684200317903348
4,3,0.90,0.9757320549948287
4,3,0.95,0.9669848942097665
4,4,0.05,0.6068441748907434
4,4,0.10,0.7333380132276599
4,4,0.15,0.8966681028826661
4,4,0.20,0.8352488926527574
4,4,0.25,0.9620392562113746
4,4,0.30,0.9326265436513296
4,4,0.35,0.9580663169589578
4,4,0.40,0.9466605894119934
4,4,0.45,0.9619587289199376
4,4,0.50,0.9493114799927923
4,4,0.55,0.9441245865573786
4,4,0.60,0.9409429055331169
4,4,0.65,0.9531044479809904
4,4,0.70,0.9653271985431875
4,4,0.75,0.9359165321034183
4,4,0.80,0.9693416463349247
4,4,0.85,0.9798523187632192
4,4,0.90,0.9669524744519421
4,4,0.95,0.9722261915470928
4,5,0.05,-1.678830812262936
4,5,0.10,0.8928414819095214
4,5,0.15,0.5978940605170476
4,5,0.20,0.8483940888197803
4,5,0.25,0.9315800959934931
4,5,0.30,0.9545480879398487
4,5,0.35,0.8976201139299519
4,5,0.40,0.9656028123395641
4,5,0.45,0.9823751191641859
4,5,0.50,0.9472623553735031
4,5,0.55,0.9813409996972617
4,5,0.60,0.9531579828760508
4,5,0.65,0.9437234790836819
4,5,0.70,0.94198864342909
4,5,0.75,0.9734801411977826
4,5,0.80,0.9607104534221064
4,5,0.85,0.9733850979451194
4,5,0.90,0.9715343045262306
4,5,0.95,0.9617064116952063
4,6,0.05,0.5913093291023688
4,6,0.10,0.7965619540530454
4,6,0.15,0.9673072493007433
4,6,0.20,0.46980062476444007
4,6,0.25,0.9801528445625277
4,6,0.30,0.8238080350236099
4,6,0.35,0.985844188658184
4,6,0.40,0.9316260526850346
4,6,0.45,0.9297311296994887
4,6,0.50,0.8868539978117195
4,6,0.55,0.9243743867358446
4,6,0.60,0.9616358469044574
4,6,0.65,0.9392787920845561
4,6,0.70,0.9646016864652882
4,6,0.75,0.8583991619012494
4,6,0.80,0.969348622840412
4,6,0.85,0.9602965948073661
4,6,0.90,0.9814318183395164
4,6,0.95,0.9734998467552444
4,7,0.05,0.7263592095098734
4,7,0.10,0.8148713913025019
4,7,0.15,0.6224782456925685
4,7,0.20,0.8785250155569744
4,7,0.25,0.9404802061366655
4,7,0.30,0.9485756410945007
4,7,0.35,0.9529146125785682
4,7,0.40,0.9720376779429175
4,7,0.45,0.9464968112984953
4,7,0.50,0.9659895987645392
4,7,0.55,0.942171068116286
4,7,0.60,0.9668530632957262
4,7,0.65,0.9499553012860277
4,7,0.70,0.9408769636586353
4,7,0.75,0.9701608779950973
4,7,0.80,0.9866907693350204
4,7,0.85,0.9718710280451736
4,7,0.90,0.965398208318205
4,7,0.95,0.9711391498540549
4,8,0.05,0.8842224175149219
4,8,0.10,0.872412061091593
4,8,0.15,0.9617285848904888
4,8,0.20,0.9288409303792521
4,8,0.25,0.9579095765093616
4,8,0.30,0.9701278539333682
4,8,0.35,0.9796409598902776
4,8,0.40,0.9176840652621048
4,8,0.45,0.9458481568070725
4,8,0.50,0.9779436722961867
4,8,0.55,0.9195716771296726
4,8,0.60,0.9607871983121895
4,8,0.65,0.9771023321672309
4,8,0.70,0.9623554494085897
4,8,0.75,0.9537936033655401
4,8,0.80,0.9782257814606796
4,8,0.85,0.983581402466388
4,8,0.90,0.9692874609627802
4,8,0.95,0.9731094931991175
4,9,0.05,0.8055823877275052
4,9,0.10,0.9068293912310273
4,9,0.15,0.9774379636196064
4,9,0.20,0.935826998112794
4,9,0.25,0.8543651415537965
4,9,0.30,0.42342195466235777
4,9,0.35,0.973668440094369
4,9,0.40,0.9803706925267461
4,9,0.45,0.9567731879922058
4,9,0.50,0.965015869741785
4,9,0.55,0.9592559464491555
4,9,0.60,0.9683228023168449
4,9,0.65,0.9718102850757918
4,9,0.70,0.9735864112164541
4,9,0.75,0.9736929242507395
4,9,0.80,0.959069215978624
4,9,0.85,0.9751237088700694
4,9,0.90,0.9647156020979039
4,9,0.95,0.9717617919571634
5,0,0.05,-2.8970760495838466
5,0,0.10,0.8709313297747217
5,0,0.15,-0.0992959028109266
5,0,0.20,0.8962536349518022
5,0,0.25,0.8932488224806195
5,0,0.30,0.8353894299565414
5,0,0.35,0.8444417333562003
5,0,0.40,0.9235176025066592
5,0,0.45,0.9270162670304173
5,0,0.50,0.9491275453450705
5,0,0.55,0.9336560726444527
5,0,0.60,0.9153135208068711
5,0,0.65,0.949980119892399
5,0,0.70,0.9509436829421828
5,0,0.75,0.963469527999004
5,0,0.80,0.9633048556706343
5,0,0.85,0.9608416393885284
5,0,0.90,0.9773353535420173
5,0,0.95,0.9564387551884488
5,1,0.05,0.9812800190687847
5,1,0.10,0.8890235603254327
5,1,0.15,0.9012046717053129
5,1,0.20,0.922698450506091
5,1,0.25,0.8655382463577654
5,1,0.30,0.9582072887734944
5,1,0.35,0.8932996325683649
5,1,0.40,0.861842533803819
5,1,0.45,0.9356240187836833
5,1,0.50,0.9393378365176391
5,1,0.55,0.9366523491574194
5,1,0.60,0.960691697951854
5,1,0.65,0.8918882161697493
5,1,0.70,0.9504470716612331
5,1,0.75,0.9786792022387134
5,1,0.80,0.9305850654754069
5,1,0.85,0.969836841455082
5,1,0.90,0.9707079535914259
5,1,0.95,0.972889448485073
5,2,0.05,0.5753894954564693
5,2,0.10,0.8311012325673521
5,2,0.15,0.9226572247956114
5,2,0.20,0.8778506350180205
5,2,0.25,0.8794233293026099
5,2,0.30,0.8575738763741445
5,2,0.35,0.9016161382628247
5,2,0.40,0.9252654516729784
5,2,0.45,0.8659019118619953
5,2,0.50,0.9706270309880183
5,2,0.55,0.9688095940231805
5,2,0.60,0.9621890414225935
5,2,0.65,0.9750869095588973
5,2,0.70,0.9242716315869465
5,2,0.75,0.9813551994197528
5,2,0.80,0.965930387081142
5,2,0.85,0.967802601957332
5,2,0.90,0.9567535161298958
5,2,0.95,0.9214403694005087
5,3,0.05,-1.1982328253533154
5,3,0.10,0.9191070466511387
5,3,0.15,0.8957838887714468
5,3,0.20,0.9436223964066865
5,3,0.25,0.8558657602467633
5,3,0.30,0.9471403323197936
5,3,0.35,0.9431125099675345
5,3,0.40,0.953949158813638
5,3,0.45,0.9429107007456405
5,3,0.50,0.9398154967687229
5,3,0.55,0.9498108376511329
5,3,0.60,0.9739893923894818
5,3,0.65,0.9673497890233215
5,3,0.70,0.9679386215156591
5,3,0.75,0.9770769144670196
5,3,0.80,0.974541102094171
5,3,0.85,0.9756126305267269
5,3,0.90,0.9368585822903156
5,3,0.95,0.9765603690219173
5,4,0.05,0.7463139400744883
5,4,0.10,0.9299750905442068
5,4,0.15,0.9201521511702461
5,4,0.20,0.9106097512180196
5,4,0.25,0.9606015809998273
5,4,0.30,0.8456490682373147
5,4,0.35,0.899005421493323
5,4,0.40,0.9329521179598639
5,4,0.45,0.9180202330840019
5,4,0.50,0.94566778128432
5,4,0.55,0.9600985818236362
5,4,0.60,0.969322978765782
5,4,0.65,0.9272256638256129
5,4,0.70,0.984860148112795
5,4,0.75,0.9638042919451701
5,4,0.80,0.9600616696635798
5,4,0.85,0.9626334855969949
5,4,0.90,0.962084307046163
5,4,0.95,0.9678788926134977
5,5,0.05,-0.7408037871663022
5,5,0.10,0.8403207679740826
5,5,0.15,0.8700680813906781
5,5,0.20,0.8803398091412856
5,5,0.25,0.9226172922699238
5,5,0.30,0.9200402190228484
5,5,0.35,0.9254320777922027
5,5,0.40,0.9431204111188823
5,5,0.45,0.9325135686490054
5,5,0.50,0.9823026769238957
5,5,0.55,0.9771522222554028
5,5,0.60,0.9519691387796242
5,5,0.65,0.958772647740707
5,5,0.70,0.9557576536386505
5,5,0.75,0.9725608454040683
5,5,0.80,0.9586681978516572
5,5,0.85,0.909868290608999
5,5,0.90,0.909605831519065
5,5,0.95,0.9600098338414098
5,6,0.05,-4.346623645403527
5,6,0.10,0.6868315563432401
5,6,0.15,0.9288763362259121
5,6,0.20,0.908291731481868
5,6,0.25,0.9282622020515782
5,6,0.30,0.9155982084490164
5,6,0.35,0.9200003353302216
5,6,0.40,0.7711545663182591
5,6,0.45,0.8782152611318187
5,6,0.50,0.969993801923532
5,6,0.55,0.9525352643709324
5,6,0.60,0.9507798315435771
5,6,0.65,0.9362210568212074
5,6,0.70,0.9713725072309476
5,6,0.75,0.9694917498903897
5,6,0.80,0.9756375044749649
5,6,0.85,0.9566236520203122
5,6,0.90,0.9763451652872333
5,6,0.95,0.9714803524554702
5,7,0.05,-0.2844555356880982
5,7,0.10,0.8085385911641476
5,7,0.15,0.8716239193421894
5,7,0.20,0.8610860923310192
5,7,0.25,0.9404138818211949
5,7,0.30,0.8787679237039363
5,7,0.35,0.9274333712683642
5,7,0.40,0.8114361850571454
5,7,0.45,0.9323561577822144
5,7,0.50,0.8274267276679047
5,7,0.55,0.948812637395286
5,7,0.60,0.9582591073572408
5,7,0.65,0.9714682595448355
5,7,0.70,0.95848522542527
5,7,0.75,0.951567417622688
5,7,0.80,0.980546166250239
5,7,0.85,0.9582852691528465
5,7,0.90,0.9782676445248079
5,7,0.95,0.9797705914644983
5,8,0.05,0.8609631818070509
5,8,0.10,0.9339740241575634
5,8,0.15,0.925886354105154
5,8,0.20,0.7461339679381709
5,8,0.25,0.9588251228780584
5,8,0.30,0.9328377319580263
5,8,0.35,0.937383515879379
5,8,0.40,0.9098461110994063
5,8,0.45,0.9545740743494695
5,8,0.50,0.9498205942813636
5,8,0.55,0.9239726840208266
5,8,0.60,0.9552769933980618
5,8,0.65,0.9765649245351607
5,8,0.70,0.962938731640061
5,8,0.75,0.9781042207296348
5,8,0.80,0.9542325266608677
5,8,0.85,0.9789613930732917
5,8,0.90,0.9775525508643786
5,8,0.95,0.9499987091229606
5,9,0.05,0.867150236921385
5,9,0.10,0.9394869614197994
5,9,0.15,0.9203942955255571
5,9,0.20,0.9256359831327471
5,9,0.25,0.9401220908573699
5,9,0.30,0.9634608186861463
5,9,0.35,0.9545700646491191
5,9,0.40,0.8860988044194507
5,9,0.45,0.9128277690031951
5,9,0.50,0.9624992582690708
5,9,0.55,0.9295908319952458
5,9,0.60,0.960140708235703
5,9,0.65,0.9662907326247371
5,9,0.70,0.9460175652044454
5,9,0.75,0.9712706436219214
5,9,0.80,0.9799187219778493
5,9,0.85,0.9657248235889385
5,9,0.90,0.9612566173772158
5,9,0.95,0.9869307109888799
6,0,0.05,-0.6121664783054233
6,0,0.10,0.9127078693944286
6,0,0.15,0.9320958093915946
6,0,0.20,0.9700800931477963
6,0,0.25,0.9320691541348924
6,0,0.30,0.9828526579397554
6,0,0.35,0.9457100711493315
6,0,0.40,0.9581001783116756
6,0,0.45,0.9111854454659334
6,0,0.50,0.9605345911581845
6,0,0.55,0.9510632174839824
6,0,0.60,0.9822432875778097
6,0,0.65,0.9682495044261497
6,0,0.70,0.9556183361204852
6,0,0.75,0.9772119075531841
6,0,0.80,0.9671151252367527
6,0,0.85,0.958836726802846
6,0,0.90,0.9750778488088692
6,0,0.95,0.9784779937222813
6,1,0.05,0.7852557948776356
6,1,0.10,0.7715318266088973
6,1,0.15,0.7460386354517745
6,1,0.20,0.8434852556962826
6,1,0.25,0.967348900267193
6,1,0.30,0.9784719707807182
6,1,0.35,0.9519225284400088
6,1,0.40,0.9526968959225097
6,1,0.45,0.9588645158933327
6,1,0.50,0.9531168399412807
6,1,0.55,0.9771020575994427
6,1,0.60,0.9818677232699542
6,1,0.65,0.9760360576407586
6,1,0.70,0.9356995980066727
6,1,0.75,0.9756807999984108
6,1,0.80,0.9664399614661457
6,1,0.85,0.9715872304044127
6,1,0.90,0.9726237914023751
6,1,0.95,0.9543490611227593
6,2,0.05,0.25485808711006275
6,2,0.10,0.9471314126787636
6,2,0.15,0.8875598561850435
6,2,0.20,0.9707835772747714
6,2,0.25,0.9388241058829968
6,2,0.30,0.9790066082945431
6,2,0.35,0.9560312311065281
6,2,0.40,0.7331534711530915
6,2,0.45,0.9539904591998998
6,2,0.50,0.9751424391733406
6,2,0.55,0.9379242242147184
6,2,0.60,0.9576772534187316
6,2,0.65,0.9741654951386637
6,2,0.70,0.8069019312228105
6,2,0.75,0.957887517430963
6,2,0.80,0.9836998019532942
6,2,0.85,0.9473694973466019
6,2,0.90,0.9589117788004529
6,2,0.95,0.982694586393604
6,3,0.05,0.6657205148343256
6,3,0.10,0.9891004395707611
6,3,0.15,0.9458962138353717
6,3,0.20,0.6516513712198555
6,3,0.25,0.8928910287368672
6,3,0.30,0.957233536787295
6,3,0.35,0.9596335719969401
6,3,0.40,0.9219200293724022
6,3,0.45,0.8802133226767294
6,3,0.50,0.9674974236720689
6,3,0.55,0.9803119880169999
6,3,0.60,0.9881314822612328
6,3,0.65,0.9761490019836752
6,3,0.70,0.9780039447631123
6,3,0.75,0.9733316191691601
6,3,0.80,0.9681045471388292
6,3,0.85,0.9730087887361273
6,3,0.90,0.9526778301949647
6,3,0.95,0.9768902196348981
6,4,0.05,0.24312519309849334
6,4,0.10,0.905030305800625
6,4,0.15,0.8709090818091099
6,4,0.20,0.9187262200588457
6,4,0.25,0.8817190440404217
6,4,0.30,0.9663515315933815
6,4,0.35,0.976620016729541
6,4,0.40,0.9694292358231944
6,4,0.45,0.917567224217415
6,4,0.50,0.9416379154639083
6,4,0.55,0.9644464157847943
6,4,0.60,0.962617838206617
6,4,0.65,0.9845140783160132
6,4,0.70,0.9667833306066671
6,4,0.75,0.9767009669507412
6,4,0.80,0.9870528988856067
6,4,0.85,0.9770154715832322
6,4,0.90,0.9691323834002625
6,4,0.95,0.9735569819274009
6,5,0.05,0.9595852994891055
6,5,0.10,0.9683346758676247
6,5,0.15,0.9114013636100855
6,5,0.20,0.9387529902299664
6,5,0.25,0.8912662115782272
6,5,0.30,0.9019818276283771
6,5,0.35,0.9734131501966394
6,5,0.40,0.9405625112433558
6,5,0.45,0.8586025899391448
6,5,0.50,0.9371701251009605
6,5,0.55,0.9502759502638335
6,5,0.60,0.9683875511486049
6,5,0.65,0.9808187144963507
6,5,0.70,0.9788997126833403
6,5,0.75,0.9707942292557402
6,5,0.80,0.9748044457496244
6,5,0.85,0.9603028636918765
6,5,0.90,0.9491953419744183
6,5,0.95,0.9284879492002377
6,6,0.05,0.40426462229100235
6,6,0.10,0.8473011611582062
6,6,0.15,0.905856637049333
6,6,0.20,0.819259534328959
6,6,0.25,0.8017736450952844
6,6,0.30,0.9486172539598564
6,6,0.35,0.8603855157771367
6,6,0.40,0.9783817805041932
6,6,0.45,0.9661767008367872
6,6,0.50,0.9733781233764282
6,6,0.55,0.9503197405361662
6,6,0.60,0.9763254346783072
6,6,0.65,0.9794643289959047
6,6,0.70,0.9763838573793528
6,6,0.75,0.9827755450687324
6,6,0.80,0.9777000914878874
6,6,0.85,0.9751903260592828
6,6,0.90,0.9671842133515803
6,6,0.95,0.9568619070544772
6,7,0.05,-0.8563210788001898
6,7,0.10,0.9179031821719914
6,7,0.15,0.7928459506283024
6,7,0.20,0.8809363555332588
6,7,0.25,0.9645407205055002
6,7,0.30,0.9116957358801523
6,7,0.35,0.8849377543265767
6,7,0.40,0.9739957865083959
6,7,0.45,0.9650586556881356
6,7,0.50,0.9684780658871417
6,7,0.55,0.9812427437838479
6,7,0.60,0.9663366233058851
6,7,0.65,0.9774545689286056
6,7,0.70,0.9670157761143113
6,7,0.75,0.9781587807346255
6,7,0.80,0.9824930591098409
6,7,0.85,0.9636282307093184
6,7,0.90,0.9590829992175662
6,7,0.95,0.9460275165165016
6,8,0.05,0.7301042788055021
6,8,0.10,0.8384955917203099
6,8,0.15,0.9878938636346585
6,8,0.20,0.9765307928259382
6,8,0.25,0.8124142389610858
6,8,0.30,0.9559133576756965
6,8,0.35,0.9605131989281408
6,8,0.40,0.9773672278268625
6,8,0.45,0.9704713364308019
6,8,0.50,0.9698248359080165
6,8,0.55,0.9697279217247599
6,8,0.60,0.9830829805688832
6,8,0.65,0.9712825496592475
6,8,0.70,0.9764038185495678
6,8,0.75,0.9725363231955246
6,8,0.80,0.966467433114742
6,8,0.85,0.9606005196954048
6,8,0.90,0.9545866919156514
6,8,0.95,0.9680158899764706
6,9,0.05,0.47671089863879346
6,9,0.10,0.7284076603587158
6,9,0.15,0.8913774156705336
6,9,0.20,0.9570325127365947
6,9,0.25,0.9062019109190823
6,9,0.30,0.9868363689296543
6,9,0.35,0.9208801674373411
6,9,0.40,0.9500213821583244
6,9,0.45,0.978266201377472
6,9,0.50,0.8230370170827459
6,9,0.55,0.9626749860985722
6,9,0.60,0.9772544448744412
6,9,0.65,0.9833246232499807
6,9,0.70,0.9643965656925221
6,9,0.75,0.9646783080613717
6,9,0.80,0.9739977854476956
6,9,0.85,0.9570718433949155
6,9,0.90,0.968202912983187
6,9,0.95,0.9571655527502582
7,0,0.05,0.47899223736977603
7,0,0.10,0.7299906156125278
7,0,0.15,-0.19372741781324554
7,0,0.20,0.7893130569431144
7,0,0.25,0.6615115905955125
7,0,0.30,0.8181031733693579
7,0,0.35,0.9635946716443502
7,0,0.40,0.9271344224127198
7,0,0.45,0.9583990629588275
7,0,0.50,0.9153433123181751
7,0,0.55,0.9659234947114587
7,0,0.60,0.9734104436146995
7,0,0.65,0.9759164645007928
7,0,0.70,0.9343326518919748
7,0,0.75,0.9724622099823703
7,0,0.80,0.934922387870099
7,0,0.85,0.953803744610545
7,0,0.90,0.9629226415031628
7,0,0.95,0.9707744545400809
7,1,0.05,0.8094354998322779
7,1,0.10,0.22574113623768932
7,1,0.15,0.6968773645693642
7,1,0.20,0.6915893882824905
7,1,0.25,0.5822824189449431
7,1,0.30,0.7963886129868389
7,1,0.35,0.6788304499151022
7,1,0.40,0.7416199449222003
7,1,0.45,0.8921585740658657
7,1,0.50,0.9568069959370002
7,1,0.55,0.8599619107032839
7,1,0.60,0.8842199787900555
7,1,0.65,0.9510774940009943
7,1,0.70,0.9193305289786395
7,1,0.75,0.9369989690334417
7,1,0.80,0.9562836668190722
7,1,0.85,0.913203345661215
7,1,0.90,0.9627277766092691
7,1,0.95,0.9760400651552452
7,2,0.05,-1.5605162043296668
7,2,0.10,-0.6008844464618266
7,2,0.15,0.3243447413678334
7,2,0.20,0.8672872151909761
7,2,0.25,0.8024697008540849
7,2,0.30,0.8624786435991021
7,2,0.35,0.8617148957006578
7,2,0.40,0.9140738944813405
7,2,0.45,0.9664482058005003
7,2,0.50,0.9537738482620243
7,2,0.55,0.9720592459477011
7,2,0.60,0.9425785396276994
7,2,0.65,0.9212162355233001
7,2,0.70,0.9809872067915107
7,2,0.75,0.9684535234110648
7,2,0.80,0.9598772649199073
7,2,0.85,0.9522347738944948
7,2,0.90,0.9482082471417853
7,2,0.95,0.9480075943809243
7,3,0.05,-2.3886486409009886
7,3,0.10,-0.1789763766640109
7,3,0.15,0.8190570377468157
7,3,0.20,0.8182955888773533
7,3,0.25,-0.37497648563335173
7,3,0.30,0.8136841379745676
7,3,0.35,0.8099203334496973
7,3,0.40,0.9454269708677587
7,3,0.45,0.9344532180017484
7,3,0.50,0.9631371285294971
7,3,0.55,0.9248893295367944
7,3,0.60,0.9382439857649009
7,3,0.65,0.9590154901757147
7,3,0.70,0.9549828871718189
7,3,0.75,0.8731945756364038
7,3,0.80,0.9422591412300453
7,3,0.85,0.958309948439133
7,3,0.90,0.965570086291582
7,3,0.95,0.9765969690521337
7,4,0.05,0.8029932904811066
7,4,0.10,0.2513425546706025
7,4,0.15,0.7172973646874313
7,4,0.20,0.8002447127026717
7,4,0.25,0.6132306108748454
7,4,0.30,0.8148000754363448
7,4,0.35,0.8893252888680335
7,4,0.40,0.8685546320830048
7,4,0.45,0.9415629047962819
7,4,0.50,0.9548986185870973
7,4,0.55,0.9120471724117629
7,4,0.60,0.9263586401145343
7,4,0.65,0.971276796780631
7,4,0.70,0.9695556695886436
7,4,0.75,0.9682676130466894
7,4,0.80,0.9519679986251459
7,4,0.85,0.9524972880882279
7,4,0.90,0.9816631404137204
7,4,0.95,0.9790714957614315
7,5,0.05,0.6686824786240884
7,5,0.10,0.7277013115148184
7,5,0.15,0.9053036227874878
7,5,0.20,-0.19839124529446583
7,5,0.25,0.9048950486292359
7,5,0.30,0.6160725689110038
7,5,0.35,0.7389761416275686
7,5,0.40,0.9308080681414204
7,5,0.45,0.9672062427553041
7,5,0.50,0.9215577145749916
7,5,0.55,0.8866900931628794
7,5,0.60,0.9728944334973728
7,5,0.65,0.9631363069320634
7,5,0.70,0.9572703066840255
7,5,0.75,0.9691967677904174
7,5,0.80,0.9674551243071767
7,5,0.85,0.9489252551603305
7,5,0.90,0.9581310280881634
7,5,0.95,0.9759455556641956
7,6,0.05,0.8184959240211529
7,6,0.10,0.7745149096255881
7,6,0.15,0.7080406694782391
7,6,0.20,0.8985433169569909
7,6,0.25,0.9511327799600946
7,6,0.30,0.26373188064967157
7,6,0.35,0.8132730789207148
7,6,0.40,0.9594326080751432
7,6,0.45,0.7005649467566264
7,6,0.50,0.9564924551689932
7,6,0.55,0.9440540655661891
7,6,0.60,0.9611184543408315
7,6,0.65,0.9602856661410429
7,6,0.70,0.9563439337157797
7,6,0.75,0.9521471649336273
7,6,0.80,0.9562205557911343
7,6,0.85,0.9467837511797287
7,6,0.90,0.969440618200765
7,6,0.95,0.9609051733029694
7,7,0.05,0.9145452465845856
7,7,0.10,-1.274055419160574
7,7,0.15,0.7502270191262944
7,7,0.20,0.6366145136741665
7,7,0.25,0.7833013484919501
7,7,0.30,0.8994521074064951
7,7,0.35,0.9069293074313335
7,7,0.40,0.8647528620635019
7,7,0.45,0.9100950827936559
7,7,0.50,0.9093239739422633
7,7,0.55,0.9714818648980752
7,7,0.60,0.9520979299227282
7,7,0.65,0.9662360864447953
7,7,0.70,0.9773150404796778
7,7,0.75,0.9023592947858926
7,7,0.80,0.9412900550417197
7,7,0.85,0.9805490661142493
7,7,0.90,0.961440381953986
7,7,0.95,0.9488832451735933
7,8,0.05,0.5897326964606865
7,8,0.10,0.2996540092518084
7,8,0.15,0.590121602431236
7,8,0.20,0.8256085287860502
7,8,0.25,0.7057300905094989
7,8,0.30,0.8348291222391107
7,8,0.35,0.8701290359559717
7,8,0.40,0.9472070670424493
7,8,0.45,0.8796285016864253
7,8,0.50,0.9503233793763256
7,8,0.55,0.8952862431750602
7,8,0.60,0.9515593080316626
7,8,0.65,0.9729924786224864
7,8,0.70,0.9515380327031095
7,8,0.75,0.9759388206515396
7,8,0.80,0.9313779942263445
7,8,0.85,0.9526788894301979
7,8,0.90,0.9246734320878158
7,8,0.95,0.9739390458214889
7,9,0.05,0.6824778809093301
7,9,0.10,0.6117538922878601
7,9,0.15,0.7278278775086126
7,9,0.20,0.8685968386404397
7,9,0.25,0.865686991948029
7,9,0.30,0.7931005028872394
7,9,0.35,0.8509339218504115
7,9,0.40,0.9604187232633832
7,9,0.45,0.9040620750318872
7,9,0.50,0.9505959521748469
7,9,0.55,0.9590665527184118
7,9,0.60,0.9386808688900294
7,9,0.65,0.9614972415625301
7,9,0.70,0.9706843858133434
7,9,0.75,0.9622423659265876
7,9,0.80,0.9552787437229014
7,9,0.85,0.924639315010907
7,9,0.90,0.9714515178086771
7,9,0.95,0.9741263757154097
8,0,0.05,0.26941405936339213
8,0,0.10,0.9540384758779781
8,0,0.15,0.9463512286262904
8,0,0.20,0.8650313168285004
8,0,0.25,0.9200064590333211
8,0,0.30,0.6223349549872328
8,0,0.35,0.9598973060972629
8,0,0.40,0.9294908247085205
8,0,0.45,0.8984438107553968
8,0,0.50,0.9091962565765559
8,0,0.55,0.9519331598849153
8,0,0.60,0.9595028771062767
8,0,0.65,0.979245983468763
8,0,0.70,0.9785846712447138
8,0,0.75,0.9590701422037036
8,0,0.80,0.9589522331253363
8,0,0.85,0.9621753288057049
8,0,0.90,0.970291140001834
8,0,0.95,0.9851852980199552
8,1,0.05,0.5601674329986017
8,1,0.10,0.9737378730983861
8,1,0.15,0.8260184184985969
8,1,0.20,-0.9507766177713604
8,1,0.25,0.32554039547833913
8,1,0.30,0.9477837453306682
8,1,0.35,0.592054049074962
8,1,0.40,0.8091033688322212
8,1,0.45,0.8868794309045251
8,1,0.50,0.9610444124370923
8,1,0.55,0.9419603211095327
8,1,0.60,0.9545520172187345
8,1,0.65,0.9784869309587374
8,1,0.70,0.9573403772454828
8,1,0.75,0.9646850006525787
8,1,0.80,0.9690600309672718
8,1,0.85,0.9757888158228536
8,1,0.90,0.9610437185361809
8,1,0.95,0.9802987318797906
8,2,0.05,0.7876856817591773
8,2,0.10,0.7999890527512733
8,2,0.15,0.9056291528940932
8,2,0.20,0.8307674403608545
8,2,0.25,0.22026231320271583
8,2,0.30,0.9389051134919062
8,2,0.35,0.942804047644316
8,2,0.40,0.9564694072818765
8,2,0.45,0.8997937550811759
8,2,0.50,0.9680745244230591
8,2,0.55,0.9474846007888671
8,2,0.60,0.9721702977529397
8,2,0.65,0.9700496882230132
8,2,0.70,0.9754663255815654
8,2,0.75,0.9539813326107331
8,2,0.80,0.9778271855630661
8,2,0.85,0.971542714477831
8,2,0.90,0.9541334283281319
8,2,0.95,0.95345234528093
8,3,0.05,0.8925403594801763
8,3,0.10,-5.942522870459015
8,3,0.15,0.9348493591238872
8,3,0.20,0.943750257459242
8,3,0.25,0.9372980387701845
8,3,0.30,0.9558405585684211
8,3,0.35,0.8117712255081172
8,3,0.40,0.9573350093707318
8,3,0.45,0.9680209082530368
8,3,0.50,0.9076304612350041
8,3,0.55,0.8326244317733483
8,3,0.60,0.952346816786519
8,3,0.65,0.9717883566895223
8,3,0.70,0.9819463674483233
8,3,0.75,0.9697096878686615
8,3,0.80,0.9507937942456857
8,3,0.85,0.9683053937095459
8,3,0.90,0.9807969539893928
8,3,0.95,0.9736435317397603
8,4,0.05,-1.8407703898851753
8,4,0.10,0.7704994668077383
8,4,0.15,0.8843522453316719
8,4,0.20,0.8862243240652666
8,4,0.25,0.9401583565914287
8,4,0.30,0.28801284057481635
8,4,0.35,0.924913231718233
8,4,0.40,0.9163134315577964
8,4,0.45,0.8876695895889622
8,4,0.50,0.9507223112695642
8,4,0.55,0.9378622379300351
8,4,0.60,0.9105083260298689
8,4,0.65,0.9808832894442678
8,4,0.70,0.9715148672381609
8,4,0.75,0.9586409867732599
8,4,0.80,0.9644428875402739
8,4,0.85,0.9626599834114101
8,4,0.90,0.9565346573371791
8,4,0.95,0.9743186217009372
8,5,0.05,0.9264634497273208
8,5,0.10,0.9563058798566126
8,5,0.15,0.8923878280683998
8,5,0.20,0.8771487571471889
8,5,0.25,0.9163650431992592
8,5,0.30,0.8326842763679202
8,5,0.35,0.7472794388846771
8,5,0.40,0.9721965595448988
8,5,0.45,0.9790981182227995
8,5,0.50,0.9304628802511896
8,5,0.55,0.8280600007304704
8,5,0.60,0.9227537358024522
8,5,0.65,0.966128085287405
8,5,0.70,0.9580801187046675
8,5,0.75,0.9562461750470829
8,5,0.80,0.9606948871507115
8,5,0.85,0.9783696752318184
8,5,0.90,0.9803131222757739
8,5,0.95,0.9665074345028166
8,6,0.05,0.5588570487978486
8,6,0.10,0.5565254125160846
8,6,0.15,0.9450524329838647
8,6,0.20,0.618125871769563
8,6,0.25,0.929375428032918
8,6,0.30,0.9635074073158792
8,6,0.35,0.5213062955968264
8,6,0.40,0.9278080283240042
8,6,0.45,0.9357170115578191
8,6,0.50,0.9675657772701018
8,6,0.55,0.971234034759668
8,6,0.60,0.9461141543200411
8,6,0.65,0.9597878316950598
8,6,0.70,0.9568959536343734
