random_seed,split_seed,sample_ratio,r2
4,3,0.50,0.9904616022253936
4,3,0.55,0.9921249235574824
4,3,0.60,0.9948025712385058
4,3,0.65,0.9944172901328766
4,3,0.70,0.991392733677046
4,3,0.75,0.9926364157075714
4,3,0.80,0.9944762570349415
4,3,0.85,0.9956225149589333
4,3,0.90,0.9937768160557925
4,3,0.95,0.9914319124492245
4,4,0.05,0.9525257791608688
4,4,0.10,0.974179223796334
4,4,0.15,0.9884134998020084
4,4,0.20,0.9818817273708835
4,4,0.25,0.9960720952582874
4,4,0.30,0.9910103028498183
4,4,0.35,0.9877977090384321
4,4,0.40,0.9902976352696449
4,4,0.45,0.990700585204136
4,4,0.50,0.993516949106213
4,4,0.55,0.9936141015811787
4,4,0.60,0.9941144414525639
4,4,0.65,0.9943808286355916
4,4,0.70,0.9928496334430531
4,4,0.75,0.9943083842305639
4,4,0.80,0.9939867767857343
4,4,0.85,0.9918004457554755
4,4,0.90,0.995450682931378
4,4,0.95,0.9960887928066552
4,5,0.05,0.901994172058761
4,5,0.10,0.9672459728858724
4,5,0.15,0.9892693519332854
4,5,0.20,0.9859182370844591
4,5,0.25,0.9921150049281284
4,5,0.30,0.9918601622344907
4,5,0.35,0.9873548753923009
4,5,0.40,0.9957165466471696
4,5,0.45,0.9913515095763092
4,5,0.50,0.9947656444759457
4,5,0.55,0.9937363813632744
4,5,0.60,0.992238793779873
4,5,0.65,0.9926917839507927
4,5,0.70,0.9948512569993552
4,5,0.75,0.9943565032498958
4,5,0.80,0.9891105375397179
4,5,0.85,0.9951178512044088
4,5,0.90,0.9951293639080581
4,5,0.95,0.9934349778766193
4,6,0.05,0.6917683326655122
4,6,0.10,0.9704972783435343
4,6,0.15,0.9881421970792612
4,6,0.20,0.9744509751218097
4,6,0.25,0.9919904770006535
4,6,0.30,0.9835743967041728
4,6,0.35,0.9904102327900354
4,6,0.40,0.9908828363013273
4,6,0.45,0.9937246568042487
4,6,0.50,0.9941545026360478
4,6,0.55,0.9957709045620657
4,6,0.60,0.9856698221021
4,6,0.65,0.9954815593795503
4,6,0.70,0.9940722105814817
4,6,0.75,0.9931666870976593
4,6,0.80,0.995417670217226
4,6,0.85,0.9919423346902524
4,6,0.90,0.9940162641322324
4,6,0.95,0.9917192521901588
4,7,0.05,0.9397112875143576
4,7,0.10,0.9773496938735399
4,7,0.15,0.9757740236633459
4,7,0.20,0.9861673247268927
4,7,0.25,0.9909194816753588
4,7,0.30,0.9944165683680312
4,7,0.35,0.9909384599976404
4,7,0.40,0.9855580153379316
4,7,0.45,0.9857799132774021
4,7,0.50,0.9939848080406661
4,7,0.55,0.993311023943572
4,7,0.60,0.993534978625289
4,7,0.65,0.9957813522939157
4,7,0.70,0.9940289691682341
4,7,0.75,0.9943731719972069
4,7,0.80,0.9924615218519317
4,7,0.85,0.9918020602242169
4,7,0.90,0.9932336013086224
4,7,0.95,0.9956998714010317
4,8,0.05,0.9767284362584668
4,8,0.10,0.9857483381072473
4,8,0.15,0.9877942924587418
4,8,0.20,0.9684889381626084
4,8,0.25,0.9887619094302692
4,8,0.30,0.9829767423407532
4,8,0.35,0.9936414982737357
4,8,0.40,0.9839778180699745
4,8,0.45,0.9914117409642178
4,8,0.50,0.9955601299238851
4,8,0.55,0.9885778573833864
4,8,0.60,0.9950400868243577
4,8,0.65,0.9910201066346902
4,8,0.70,0.99506370554317
4,8,0.75,0.9905978705939665
4,8,0.80,0.9912311216615239
4,8,0.85,0.9956431290535906
4,8,0.90,0.9933608504286169
4,8,0.95,0.9918190752519569
4,9,0.05,0.9746243848172635
4,9,0.10,0.9804343767802969
4,9,0.15,0.9924111727931256
4,9,0.20,0.9900043762977456
4,9,0.25,0.984429132707455
4,9,0.30,0.9942674422696527
4,9,0.35,0.986281216147344
4,9,0.40,0.9934742756307172
4,9,0.45,0.9952805620742681
4,9,0.50,0.9935813583471196
4,9,0.55,0.9941039886837166
4,9,0.60,0.99443442342216
4,9,0.65,0.9932835302687846
4,9,0.70,0.9940322186214843
4,9,0.75,0.9939753686386122
4,9,0.80,0.9948833669182181
4,9,0.85,0.9954182509846132
4,9,0.90,0.9954042453721786
4,9,0.95,0.9941804251636366
5,0,0.05,0.9604475838448778
5,0,0.10,0.9852177620785215
5,0,0.15,0.9948139422084296
5,0,0.20,0.9911868616576528
5,0,0.25,0.9863986039623976
5,0,0.30,0.9895178487345307
5,0,0.35,0.9912374002372357
5,0,0.40,0.9885307692538264
5,0,0.45,0.9885926001526332
5,0,0.50,0.9903056433985626
5,0,0.55,0.9905054267434287
5,0,0.60,0.9899212753382894
5,0,0.65,0.9950802676802836
5,0,0.70,0.9937374956784705
5,0,0.75,0.9938395935413508
5,0,0.80,0.9944012168336195
5,0,0.85,0.9946837003378391
5,0,0.90,0.9961143732445277
5,0,0.95,0.9949448182069658
5,1,0.05,0.9804596220444005
5,1,0.10,0.9806250289278381
5,1,0.15,0.9616372293798546
5,1,0.20,0.982405617982448
5,1,0.25,0.9849235004828196
5,1,0.30,0.9824052549985652
5,1,0.35,0.9954408376084589
5,1,0.40,0.9942062505234662
5,1,0.45,0.9888239758323707
5,1,0.50,0.992085233105014
5,1,0.55,0.9926819133911197
5,1,0.60,0.993013950835635
5,1,0.65,0.9921180976106428
5,1,0.70,0.994974398611647
5,1,0.75,0.9946234577104877
5,1,0.80,0.9934119634497155
5,1,0.85,0.994938370482606
5,1,0.90,0.9950986744834992
5,1,0.95,0.9938642028033443
5,2,0.05,0.9154460849836542
5,2,0.10,0.9775100642856817
5,2,0.15,0.9685497723022161
5,2,0.20,0.9822491361727271
5,2,0.25,0.9698055129889527
5,2,0.30,0.992634601400019
5,2,0.35,0.9962134710815491
5,2,0.40,0.9895187667189747
5,2,0.45,0.976373186053447
5,2,0.50,0.9930758073477239
5,2,0.55,0.9921495268283061
5,2,0.60,0.9923680241775417
5,2,0.65,0.9867388563516147
5,2,0.70,0.9959380084064224
5,2,0.75,0.9913777098043253
5,2,0.80,0.9926732127558975
5,2,0.85,0.9931918459408587
5,2,0.90,0.9925245960224568
5,2,0.95,0.9963895338428117
5,3,0.05,0.9261964536533672
5,3,0.10,0.9523991394885503
5,3,0.15,0.9704282149844505
5,3,0.20,0.9900447285551963
5,3,0.25,0.9847968829221075
5,3,0.30,0.9531150441451085
5,3,0.35,0.9920713741804361
5,3,0.40,0.9795649360173267
5,3,0.45,0.9830174692149092
5,3,0.50,0.9944412440843694
5,3,0.55,0.9943888880532645
5,3,0.60,0.9921062432145688
5,3,0.65,0.9916164327300259
5,3,0.70,0.9946401401889133
5,3,0.75,0.9950498836088548
5,3,0.80,0.9943038102792662
5,3,0.85,0.9933818371154678
5,3,0.90,0.9972315338328591
5,3,0.95,0.995574312840594
5,4,0.05,0.9660105165192785
5,4,0.10,0.9823044556564657
5,4,0.15,0.9911315727853797
5,4,0.20,0.9807301337284146
5,4,0.25,0.9768214732108224
5,4,0.30,0.9754032177243166
5,4,0.35,0.9850377209456309
5,4,0.40,0.9944741421279101
5,4,0.45,0.992189762494529
5,4,0.50,0.989820907696897
5,4,0.55,0.9908179705802235
5,4,0.60,0.9940840561524769
5,4,0.65,0.9914428490453927
5,4,0.70,0.9949887056827559
5,4,0.75,0.9953047960038128
5,4,0.80,0.9938081050367262
5,4,0.85,0.9955437049920617
5,4,0.90,0.9931293380489953
5,4,0.95,0.9946725364135414
5,5,0.05,0.9311065582186717
5,5,0.10,0.9781695642175156
5,5,0.15,0.984526197787872
5,5,0.20,0.9860702831766802
5,5,0.25,0.975386019819302
5,5,0.30,0.989164918519899
5,5,0.35,0.9923618928709514
5,5,0.40,0.9912719400266174
5,5,0.45,0.9869470140220824
5,5,0.50,0.9939638245209858
5,5,0.55,0.989297280074292
5,5,0.60,0.9888273979958613
5,5,0.65,0.9922340735082941
5,5,0.70,0.9940234160338669
5,5,0.75,0.9908476542399196
5,5,0.80,0.995661652150396
5,5,0.85,0.9933582643893462
5,5,0.90,0.9964841496482654
5,5,0.95,0.9933067901611159
5,6,0.05,0.9771733623263841
5,6,0.10,0.7955969571896566
5,6,0.15,0.9652046110829093
5,6,0.20,0.9816906086296956
5,6,0.25,0.9864946950141364
5,6,0.30,0.9929193584118456
5,6,0.35,0.9889045308729918
5,6,0.40,0.9905715392570552
5,6,0.45,0.9902273810434483
5,6,0.50,0.9882560293052071
5,6,0.55,0.9955829950340909
5,6,0.60,0.9955329994345558
5,6,0.65,0.992152713312459
5,6,0.70,0.9926119820483302
5,6,0.75,0.9926145615122829
5,6,0.80,0.9931856116450171
5,6,0.85,0.9960858783804492
5,6,0.90,0.9964396233534333
5,6,0.95,0.9968193425851548
5,7,0.05,0.9575873665312173
5,7,0.10,0.978258580288348
5,7,0.15,0.9487925342485907
5,7,0.20,0.9914369270436715
5,7,0.25,0.9869412211041187
5,7,0.30,0.9870216658905162
5,7,0.35,0.9886544533142031
5,7,0.40,0.9929790701889386
5,7,0.45,0.9907795237100481
5,7,0.50,0.9948174916579636
5,7,0.55,0.9935357095992431
5,7,0.60,0.994912952914905
5,7,0.65,0.9898168461690864
5,7,0.70,0.993424060609561
5,7,0.75,0.9970370403544975
5,7,0.80,0.9763694121327675
5,7,0.85,0.9940707285644838
5,7,0.90,0.9949462016918971
5,7,0.95,0.9949391954452285
5,8,0.05,0.9224691180423503
5,8,0.10,0.9670227748750946
5,8,0.15,0.9918134685383865
5,8,0.20,0.9926445583231108
5,8,0.25,0.9817273387908823
5,8,0.30,0.988341463460503
5,8,0.35,0.989165007223848
5,8,0.40,0.9900364498614096
5,8,0.45,0.9918303330552072
5,8,0.50,0.9943008238287139
5,8,0.55,0.9881537911327722
5,8,0.60,0.9948667883636737
5,8,0.65,0.9908289374119363
5,8,0.70,0.9927722510796256
5,8,0.75,0.9932444001303258
5,8,0.80,0.992523094054401
5,8,0.85,0.992847469875658
5,8,0.90,0.9944525089063982
5,8,0.95,0.9927251479423089
5,9,0.05,0.9335733942573389
5,9,0.10,0.8826736168969352
5,9,0.15,0.9581285466284695
5,9,0.20,0.986950138795085
5,9,0.25,0.9846148130724436
5,9,0.30,0.9894808136840471
5,9,0.35,0.9910150767319594
5,9,0.40,0.987978415527355
5,9,0.45,0.9896192856119823
5,9,0.50,0.9944948013295133
5,9,0.55,0.9949018646303992
5,9,0.60,0.9950394769311589
5,9,0.65,0.9932173224317269
5,9,0.70,0.9929252939510318
5,9,0.75,0.9952954282624076
5,9,0.80,0.9921541542941581
5,9,0.85,0.9929723915630417
5,9,0.90,0.9928663265822057
5,9,0.95,0.9905370659508222
6,0,0.05,0.963840839881729
6,0,0.10,0.9375494926080433
6,0,0.15,0.9882898951268119
6,0,0.20,0.9788754871351675
6,0,0.25,0.9922733775679731
6,0,0.30,0.98091606277302
6,0,0.35,0.9918478983680658
6,0,0.40,0.9896450849249236
6,0,0.45,0.9888375720587578
6,0,0.50,0.9912233709996766
6,0,0.55,0.9828374303824775
6,0,0.60,0.9856609522029517
6,0,0.65,0.9961886953435365
6,0,0.70,0.9907635003232628
6,0,0.75,0.9934533090479969
6,0,0.80,0.9936409741699167
6,0,0.85,0.9940984426695998
6,0,0.90,0.9932051040496248
6,0,0.95,0.9944078984346943
6,1,0.05,0.8822251677354566
6,1,0.10,0.9695712840194565
6,1,0.15,0.9883065030495677
6,1,0.20,0.9830224456512716
6,1,0.25,0.9894045314785163
6,1,0.30,0.99077417581614
6,1,0.35,0.9893271822023542
6,1,0.40,0.9932546023834484
6,1,0.45,0.9944005899594356
6,1,0.50,0.9885265086234966
6,1,0.55,0.9943410035665973
6,1,0.60,0.992336855754698
6,1,0.65,0.9902085146298443
6,1,0.70,0.9934769411423686
6,1,0.75,0.9920311802763888
6,1,0.80,0.9958039063554895
6,1,0.85,0.994280294375186
6,1,0.90,0.9917012740977157
6,1,0.95,0.995534250113412
6,2,0.05,0.8304878062836697
6,2,0.10,0.8511628547523717
6,2,0.15,0.9219200967279346
6,2,0.20,0.9856887231092436
6,2,0.25,0.9848820618225255
6,2,0.30,0.970467308304944
6,2,0.35,0.9811335192864187
6,2,0.40,0.9882707228070657
6,2,0.45,0.9585999500837773
6,2,0.50,0.9873420699245575
6,2,0.55,0.9932922838664655
6,2,0.60,0.9941851553965998
6,2,0.65,0.9934340269914109
6,2,0.70,0.9929703858328934
6,2,0.75,0.993799282871615
6,2,0.80,0.9784901847697582
6,2,0.85,0.994558365439205
6,2,0.90,0.9940847872767139
6,2,0.95,0.9962048299494016
6,3,0.05,0.9720273120965508
6,3,0.10,0.9803874916749419
6,3,0.15,0.9669108681803277
6,3,0.20,0.9919252723333388
6,3,0.25,0.9818943237474771
6,3,0.30,0.9945518236350956
6,3,0.35,0.9863916303047109
6,3,0.40,0.9906941278883942
6,3,0.45,0.9904647654237417
6,3,0.50,0.9703794765177343
6,3,0.55,0.9922808864833113
6,3,0.60,0.9869347263015862
6,3,0.65,0.9902260856301548
6,3,0.70,0.9909630424350458
6,3,0.75,0.9940932731076915
6,3,0.80,0.9938390427505962
6,3,0.85,0.9928440974197865
6,3,0.90,0.9949062415593906
6,3,0.95,0.9875856022784506
6,4,0.05,0.7750223961369248
6,4,0.10,0.9731132242306545
6,4,0.15,0.9861045813815189
6,4,0.20,0.8780836697685621
6,4,0.25,0.9873549038766797
6,4,0.30,0.9924590715383376
6,4,0.35,0.9909088292673841
6,4,0.40,0.9868641894854038
6,4,0.45,0.9944448563858861
6,4,0.50,0.9928888771347486
6,4,0.55,0.9919164458403124
6,4,0.60,0.9925771284570766
6,4,0.65,0.9933325700373377
6,4,0.70,0.99207695395134
6,4,0.75,0.9905612452614097
6,4,0.80,0.9907016710987441
6,4,0.85,0.9948181044588267
6,4,0.90,0.9947840633357394
6,4,0.95,0.9956231432125175
6,5,0.05,0.9435763430713756
6,5,0.10,0.9839785762179762
6,5,0.15,0.979095782885168
6,5,0.20,0.9744610094647053
6,5,0.25,0.9845861775030154
6,5,0.30,0.9932803153144044
6,5,0.35,0.9911273367279096
6,5,0.40,0.9892496757504609
6,5,0.45,0.9928784925145905
6,5,0.50,0.9919953977863561
6,5,0.55,0.9925002678354538
6,5,0.60,0.9951275293463443
6,5,0.65,0.9930400441076644
6,5,0.70,0.995218854826684
6,5,0.75,0.9944003452285991
6,5,0.80,0.9907120986150482
6,5,0.85,0.9949776561702327
6,5,0.90,0.9949273499493893
6,5,0.95,0.9951499414059272
6,6,0.05,0.9673855901754741
6,6,0.10,0.8565658088823954
6,6,0.15,0.9851425673817615
6,6,0.20,0.9806590471850404
6,6,0.25,0.9828937305664228
6,6,0.30,0.990398791631404
6,6,0.35,0.9923267554991511
6,6,0.40,0.9788919449559804
6,6,0.45,0.9886014073535256
6,6,0.50,0.990204882099176
6,6,0.55,0.9890299222718354
6,6,0.60,0.9943388572939336
6,6,0.65,0.9936681383837187
6,6,0.70,0.9933642419834717
6,6,0.75,0.9909523008121949
6,6,0.80,0.9894276641769181
6,6,0.85,0.9948069542212127
6,6,0.90,0.9959385689833066
6,6,0.95,0.9949123202460505
6,7,0.05,0.9373440147041178
6,7,0.10,0.9762925274720938
6,7,0.15,0.9853696424741556
6,7,0.20,0.9840681470445559
6,7,0.25,0.9858130713104306
6,7,0.30,0.9928090721191568
6,7,0.35,0.978432322810356
6,7,0.40,0.983176374340542
6,7,0.45,0.9889364412946186
6,7,0.50,0.99314818966021
6,7,0.55,0.9967669836792717
6,7,0.60,0.9917722944100181
6,7,0.65,0.9795167969115567
6,7,0.70,0.9913335802951869
6,7,0.75,0.9917272453530708
6,7,0.80,0.9943320094339506
6,7,0.85,0.9894600669751871
6,7,0.90,0.9960574120249687
6,7,0.95,0.9944850771590669
6,8,0.05,0.9227807072162786
6,8,0.10,0.9254757595421188
6,8,0.15,0.9716990911790649
6,8,0.20,0.9810089543061061
6,8,0.25,0.9789004980083927
6,8,0.30,0.9939535055235215
6,8,0.35,0.9911145677054206
6,8,0.40,0.987567753922781
6,8,0.45,0.9847957508318154
6,8,0.50,0.9776812045547458
6,8,0.55,0.9815442929400481
6,8,0.60,0.9782498319776832
6,8,0.65,0.9928509669767889
6,8,0.70,0.9939397579073593
6,8,0.75,0.9909495258507192
6,8,0.80,0.9931152960602775
6,8,0.85,0.9955725502714036
6,8,0.90,0.9929600861300146
6,8,0.95,0.9962420554718842
6,9,0.05,0.9477319979789308
6,9,0.10,0.9433134269795018
6,9,0.15,0.9877090890262379
6,9,0.20,0.9790264818726419
6,9,0.25,0.9844659301434776
6,9,0.30,0.9920056975102228
6,9,0.35,0.9863713784725323
6,9,0.40,0.9865018827719093
6,9,0.45,0.991096940626891
6,9,0.50,0.9830483266202098
6,9,0.55,0.9904192379935889
6,9,0.60,0.9941643484468546
6,9,0.65,0.9946932879199079
6,9,0.70,0.9950173167804196
6,9,0.75,0.9933461586885349
6,9,0.80,0.9797686640660046
6,9,0.85,0.9921795450502867
6,9,0.90,0.9960402945163717
6,9,0.95,0.9958416236020108
7,0,0.05,0.9162338004148592
7,0,0.10,0.489754212712297
7,0,0.15,0.9447127203876396
7,0,0.20,0.9823642811345816
7,0,0.25,0.9867773906174965
7,0,0.30,0.95976564674229
7,0,0.35,0.9945523347481764
7,0,0.40,0.9935349168783156
7,0,0.45,0.993255617390685
7,0,0.50,0.991552959639024
7,0,0.55,0.9964447472738382
7,0,0.60,0.9952170365307015
7,0,0.65,0.9938152932428442
7,0,0.70,0.9941222960001611
7,0,0.75,0.9945059788005906
7,0,0.80,0.9955480335942877
7,0,0.85,0.994040219315237
7,0,0.90,0.9771152239785349
7,0,0.95,0.9944200062520417
7,1,0.05,0.8997588611833092
7,1,0.10,0.936996641062199
7,1,0.15,0.9872173740068304
7,1,0.20,0.9870575580089879
7,1,0.25,0.9826077176540343
7,1,0.30,0.9931077932087218
7,1,0.35,0.9907261054038116
7,1,0.40,0.9903600336193281
7,1,0.45,0.9933940860384328
7,1,0.50,0.9927297417948264
7,1,0.55,0.9906574883290374
7,1,0.60,0.9904444814643443
7,1,0.65,0.9936784903273004
7,1,0.70,0.9923526682492717
7,1,0.75,0.991703616811128
7,1,0.80,0.9912139077140253
7,1,0.85,0.9948658213368512
7,1,0.90,0.9942753037312182
7,1,0.95,0.996070571063291
7,2,0.05,0.5278668844374117
7,2,0.10,0.6512828419741972
7,2,0.15,0.9506877046297065
7,2,0.20,0.9642541133644275
7,2,0.25,0.9756325751410603
7,2,0.30,0.988836002269515
7,2,0.35,0.9828263998631694
7,2,0.40,0.9955422687587471
7,2,0.45,0.9919322414954466
7,2,0.50,0.99005470733209
7,2,0.55,0.9937373890049847
7,2,0.60,0.9950248106119289
7,2,0.65,0.9939411865788377
7,2,0.70,0.9923126786229762
7,2,0.75,0.9918965679173083
7,2,0.80,0.9942797588951691
7,2,0.85,0.9949686168340344
7,2,0.90,0.9943720502152416
7,2,0.95,0.9943761741510053
7,3,0.05,0.9250220052681735
7,3,0.10,0.9469772532901084
7,3,0.15,0.9896971600229643
7,3,0.20,0.9937364012401773
7,3,0.25,0.987434665256375
7,3,0.30,0.994653639903004
7,3,0.35,0.9820255245874538
7,3,0.40,0.9953215270135696
7,3,0.45,0.9915150759350673
7,3,0.50,0.9900380150453452
7,3,0.55,0.9759022415944797
7,3,0.60,0.9915759342726942
7,3,0.65,0.9924741145040109
7,3,0.70,0.9946823690945223
7,3,0.75,0.991150624248037
7,3,0.80,0.9917149652608985
7,3,0.85,0.9934044987546994
7,3,0.90,0.9952308550741238
7,3,0.95,0.9947764861014374
7,4,0.05,0.8776335226738341
7,4,0.10,0.8911685738095125
7,4,0.15,0.9794072440812105
7,4,0.20,0.9887473821968161
7,4,0.25,0.972896888332677
7,4,0.30,0.9939271549229863
7,4,0.35,0.9879489289790295
7,4,0.40,0.9791590836984108
7,4,0.45,0.9951777828169213
7,4,0.50,0.9907577428782199
7,4,0.55,0.991946446316845
7,4,0.60,0.9951162123911765
7,4,0.65,0.9926087560357182
7,4,0.70,0.9943762712449098
7,4,0.75,0.9930669382642927
7,4,0.80,0.9945792030837454
7,4,0.85,0.9962264120664828
7,4,0.90,0.994831311420228
7,4,0.95,0.993263222781676
7,5,0.05,0.9555339716596127
7,5,0.10,0.9106811195704886
7,5,0.15,0.973689232054918
7,5,0.20,0.9917150255768873
7,5,0.25,0.9941412026956359
7,5,0.30,0.9891757483591567
7,5,0.35,0.9950427046967155
7,5,0.40,0.9909821114511292
7,5,0.45,0.9926036002042328
7,5,0.50,0.9895605870743133
7,5,0.55,0.994679321528849
7,5,0.60,0.9904417867464643
7,5,0.65,0.9949783449273312
7,5,0.70,0.9926036879462076
7,5,0.75,0.9929206789586257
7,5,0.80,0.9944656523351342
7,5,0.85,0.993810522327563
7,5,0.90,0.9947441854116232
7,5,0.95,0.99307192181799
7,6,0.05,0.6417068269841001
7,6,0.10,0.9212494862315536
7,6,0.15,0.926946149552672
7,6,0.20,0.9906290705766332
7,6,0.25,0.9916553905793425
7,6,0.30,0.992873378224137
7,6,0.35,0.9842607687454977
7,6,0.40,0.9949874081046357
7,6,0.45,0.9903096829662645
7,6,0.50,0.9935553331035661
7,6,0.55,0.9930867537363934
7,6,0.60,0.990797464453318
7,6,0.65,0.9936209094258412
7,6,0.70,0.9955343301641204
7,6,0.75,0.9926421613626414
7,6,0.80,0.996790927739224
7,6,0.85,0.994229190249133
7,6,0.90,0.9956458173057764
7,6,0.95,0.9951624642980322
7,7,0.05,-0.42945519498741813
7,7,0.10,0.9146007158380766
7,7,0.15,0.9190819329776264
7,7,0.20,0.9904710228929885
7,7,0.25,0.9929585708983184
7,7,0.30,0.9922800593570057
7,7,0.35,0.9896672178279107
7,7,0.40,0.9884900254179367
7,7,0.45,0.9866756934682576
7,7,0.50,0.9925067016738021
7,7,0.55,0.9920423880925657
7,7,0.60,0.9927305362775072
7,7,0.65,0.992627834430684
7,7,0.70,0.9916763212225786
7,7,0.75,0.9926407635778312
7,7,0.80,0.9946181741455259
7,7,0.85,0.9964941834049561
7,7,0.90,0.994549553760779
7,7,0.95,0.9924075906447724
7,8,0.05,0.9148504737709927
7,8,0.10,0.9463517611479055
7,8,0.15,0.9857092197234003
7,8,0.20,0.9659302185510845
7,8,0.25,0.9837500218676534
7,8,0.30,0.9950016785273722
7,8,0.35,0.9889435249982795
7,8,0.40,0.9899141287688447
7,8,0.45,0.9937709613861437
7,8,0.50,0.9910568819564812
7,8,0.55,0.9909138310336859
7,8,0.60,0.9932645027649385
7,8,0.65,0.9920022344873696
7,8,0.70,0.9932927821960665
7,8,0.75,0.9949104796387723
7,8,0.80,0.9961161333066011
7,8,0.85,0.9947899781946403
7,8,0.90,0.9955180493974947
7,8,0.95,0.9950283540121799
7,9,0.05,0.9786645079338707
7,9,0.10,0.8668100356144747
7,9,0.15,0.9815109252677323
7,9,0.20,0.9902515649081198
7,9,0.25,0.9928042022626354
7,9,0.30,0.9919236995414276
7,9,0.35,0.9944383342452509
7,9,0.40,0.9930700116333583
7,9,0.45,0.9897994979556414
7,9,0.50,0.9919862561335403
7,9,0.55,0.9905651974002224
7,9,0.60,0.9895320126294078
7,9,0.65,0.9921793115959905
7,9,0.70,0.9945585476771189
7,9,0.75,0.9918706064666531
7,9,0.80,0.9945882952207014
7,9,0.85,0.9949032762517172
7,9,0.90,0.991473790398916
7,9,0.95,0.9904588747992075
8,0,0.05,0.9677061831495165
8,0,0.10,0.9405689581966554
8,0,0.15,0.9420247192887488
8,0,0.20,0.9422588954436778
8,0,0.25,0.9912080139194864
8,0,0.30,0.9886066068948632
8,0,0.35,0.9935088445853193
8,0,0.40,0.9908790561128991
8,0,0.45,0.9884930676583922
8,0,0.50,0.9931672287864739
8,0,0.55,0.9953252523832353
8,0,0.60,0.99354530223218
8,0,0.65,0.9913192801706429
8,0,0.70,0.9922159114371677
8,0,0.75,0.9953597678436347
8,0,0.80,0.9952813600053487
8,0,0.85,0.9935721355818576
8,0,0.90,0.9942516274430285
8,0,0.95,0.9949434563466141
8,1,0.05,0.5328381454334832
8,1,0.10,0.8471396760957838
8,1,0.15,0.9699529868860596
8,1,0.20,0.9717053996729506
8,1,0.25,0.9750507892456326
8,1,0.30,0.9809835605381578
8,1,0.35,0.9869852169236577
8,1,0.40,0.9886538138592171
8,1,0.45,0.9928281695234513
8,1,0.50,0.9940682991796963
8,1,0.55,0.9924610224188811
8,1,0.60,0.9927188000181849
8,1,0.65,0.9920282080515032
8,1,0.70,0.9946224140138193
8,1,0.75,0.9923212411862185
8,1,0.80,0.9949476481372047
8,1,0.85,0.9947240807687533
8,1,0.90,0.9949972443899917
8,1,0.95,0.9946124650177883
8,2,0.05,0.6601258865124826
8,2,0.10,0.9826623549847687
8,2,0.15,0.8750868360744428
8,2,0.20,0.9900202959676625
8,2,0.25,0.9845601495293362
8,2,0.30,0.9920778381155352
8,2,0.35,0.9930662797524806
8,2,0.40,0.9900000737631771
8,2,0.45,0.9940123397873463
8,2,0.50,0.9938856986027618
8,2,0.55,0.9939142876909307
8,2,0.60,0.9864046450867974
8,2,0.65,0.9953083629561823
8,2,0.70,0.9935043873820832
8,2,0.75,0.9934867742100367
8,2,0.80,0.9932099538508862
8,2,0.85,0.9937849622975525
8,2,0.90,0.9924992795209459
8,2,0.95,0.9961409031158646
8,3,0.05,0.8979668972194518
8,3,0.10,0.9441338059115228
8,3,0.15,0.9795647382629634
8,3,0.20,0.9736287488507053
8,3,0.25,0.9857067432964893
8,3,0.30,0.9926374525945815
8,3,0.35,0.98971916292375
8,3,0.40,0.994449176277133
8,3,0.45,0.9903539727436764
8,3,0.50,0.9948034788954556
8,3,0.55,0.9905706028898157
8,3,0.60,0.9925259807511666
8,3,0.65,0.9914855196953629
8,3,0.70,0.9915317854699336
8,3,0.75,0.9927562727849815
8,3,0.80,0.9936847182718624
8,3,0.85,0.9942845266379066
8,3,0.90,0.9943593090172264
8,3,0.95,0.9941516315401236
8,4,0.05,0.8879093106516063
8,4,0.10,0.9730483558515632
8,4,0.15,0.9737645215022462
8,4,0.20,0.973263077640473
8,4,0.25,0.9878224111618146
8,4,0.30,0.9895666063871243
8,4,0.35,0.9887474780660596
8,4,0.40,0.9927196838705239
8,4,0.45,0.9869778505291278
8,4,0.50,0.9939618443188638
8,4,0.55,0.9917814954732864
8,4,0.60,0.9928064091153098
8,4,0.65,0.993160283962868
8,4,0.70,0.9924634004798303
8,4,0.75,0.9922054378176541
8,4,0.80,0.9944860068943557
8,4,0.85,0.9948046260609522
8,4,0.90,0.9955467074924959
8,4,0.95,0.995615219823319
8,5,0.05,0.6222053439924525
8,5,0.10,0.9708454330187549
8,5,0.15,0.9704319255421553
8,5,0.20,0.9860839813506883
8,5,0.25,0.9759335054496245
8,5,0.30,0.9945209027008802
8,5,0.35,0.9880176685207839
8,5,0.40,0.9923956189278672
8,5,0.45,0.9925810116296766
8,5,0.50,0.9954634888336854
8,5,0.55,0.9911262498629284
8,5,0.60,0.990945595719044
8,5,0.65,0.9921146223746545
8,5,0.70,0.9930627892445736
8,5,0.75,0.9922244252610978
8,5,0.80,0.9934941406152595
8,5,0.85,0.9946382149431352
8,5,0.90,0.9947000691981333
8,5,0.95,0.9938072505333155
8,6,0.05,0.9064461981701645
8,6,0.10,0.9597371277375127
8,6,0.15,0.7919108257370716
8,6,0.20,0.986462815875864
8,6,0.25,0.9947210695186157
8,6,0.30,0.9925623522861147
8,6,0.35,0.9913687227425857
8,6,0.40,0.9912614225798041
8,6,0.45,0.9883139125871911
8,6,0.50,0.9956473248659424
8,6,0.55,0.9936349222673887
8,6,0.60,0.9907085032999332
8,6,0.65,0.9940918276452384
8,6,0.70,0.9946083131739641
8,6,0.75,0.991014802734223
8,6,0.80,0.9950132911619027
8,6,0.85,0.9962735898830218
8,6,0.90,0.9935785801054474
8,6,0.95,0.9928682656751953
8,7,0.05,0.7372772672885743
