random_seed,split_seed,sample_ratio,r2
4,3,0.45,0.9877097198710175
4,3,0.50,0.9915708738120136
4,3,0.55,0.9957195172733412
4,3,0.60,0.9945715779890157
4,3,0.65,0.9942554425923334
4,3,0.70,0.9883722648522247
4,3,0.75,0.9942771938901814
4,3,0.80,0.9787364659165322
4,3,0.85,0.994493909418185
4,3,0.90,0.9948905580864564
4,3,0.95,0.9935977362600784
4,4,0.05,-0.5352500238052949
4,4,0.10,0.4641199486436617
4,4,0.15,0.8463690986938246
4,4,0.20,0.9441489640303887
4,4,0.25,0.6049849235261607
4,4,0.30,0.9782129875332946
4,4,0.35,0.9889639349327722
4,4,0.40,0.9752747582381472
4,4,0.45,0.9868886509494827
4,4,0.50,0.9935691364215234
4,4,0.55,0.987368027218594
4,4,0.60,0.99580509764512
4,4,0.65,0.9937636220663065
4,4,0.70,0.9949265860696903
4,4,0.75,0.9904815804004146
4,4,0.80,0.9970396280848856
4,4,0.85,0.9874077144753958
4,4,0.90,0.9954204401804934
4,4,0.95,0.995733250188992
4,5,0.05,0.6443389305418588
4,5,0.10,0.6300397912458603
4,5,0.15,0.49628350205154403
4,5,0.20,0.8905234624468382
4,5,0.25,0.9337958640434302
4,5,0.30,0.9884811673339176
4,5,0.35,0.9856500390852817
4,5,0.40,0.9658068081467251
4,5,0.45,0.992774450715655
4,5,0.50,0.9950102640532412
4,5,0.55,0.9940410605242266
4,5,0.60,0.9955530009435359
4,5,0.65,0.9943112019312499
4,5,0.70,0.996035261080957
4,5,0.75,0.9958682097337995
4,5,0.80,0.9961747576954336
4,5,0.85,0.9953428096454102
4,5,0.90,0.9876334286915393
4,5,0.95,0.994111897689165
4,6,0.05,0.8109210696377946
4,6,0.10,0.741660414664475
4,6,0.15,0.8224982216353534
4,6,0.20,0.6694492091064106
4,6,0.25,0.9170615607460724
4,6,0.30,0.9726541085412702
4,6,0.35,0.9561021873779922
4,6,0.40,0.9376471398932548
4,6,0.45,0.9740454418586325
4,6,0.50,0.9905917322486677
4,6,0.55,0.9941953372949957
4,6,0.60,0.9875692714547359
4,6,0.65,0.9950237821844331
4,6,0.70,0.9860987382962757
4,6,0.75,0.9920857779800561
4,6,0.80,0.9948445449932053
4,6,0.85,0.9929381091040376
4,6,0.90,0.9896733787210824
4,6,0.95,0.9843704047929219
4,7,0.05,-1.5254879292903873
4,7,0.10,0.5063441792800847
4,7,0.15,0.8500013404110545
4,7,0.20,0.9735640667381034
4,7,0.25,0.8323022830587028
4,7,0.30,0.9697720215888975
4,7,0.35,0.9796766955385312
4,7,0.40,0.9780059376038884
4,7,0.45,0.9914012520943635
4,7,0.50,0.9893815873169062
4,7,0.55,0.9915166157124011
4,7,0.60,0.994503482859354
4,7,0.65,0.9970883450695942
4,7,0.70,0.9932049831096462
4,7,0.75,0.9841709740442978
4,7,0.80,0.984668892533704
4,7,0.85,0.9960780481255722
4,7,0.90,0.9918509042099021
4,7,0.95,0.9933057812263035
4,8,0.05,0.7572746647503815
4,8,0.10,0.7595519041099631
4,8,0.15,0.9794945779523337
4,8,0.20,0.9558189136597
4,8,0.25,0.9366854520479485
4,8,0.30,0.988703235642773
4,8,0.35,0.985229834801791
4,8,0.40,0.9952174989279677
4,8,0.45,0.9923589923792847
4,8,0.50,0.9872851935645683
4,8,0.55,0.9948135790102595
4,8,0.60,0.9872517552713754
4,8,0.65,0.9907583345966956
4,8,0.70,0.9941682602554387
4,8,0.75,0.978364268898437
4,8,0.80,0.9959576861090443
4,8,0.85,0.9884356219176362
4,8,0.90,0.994322306872175
4,8,0.95,0.9940701761347037
4,9,0.05,-0.9502262242506105
4,9,0.10,0.7134696061151797
4,9,0.15,0.7796227075779905
4,9,0.20,0.9780925064396944
4,9,0.25,0.8888950568621221
4,9,0.30,0.9774368544284116
4,9,0.35,0.9674650917668278
4,9,0.40,0.9723036958827229
4,9,0.45,0.9847694320632002
4,9,0.50,0.9853372305572035
4,9,0.55,0.9961785787668296
4,9,0.60,0.9860233461288
4,9,0.65,0.9932271866168562
4,9,0.70,0.9827476046675016
4,9,0.75,0.9937868652175416
4,9,0.80,0.9932350741766146
4,9,0.85,0.9948693582523416
4,9,0.90,0.9930867268621689
4,9,0.95,0.9933089755565135
5,0,0.05,0.40114125835985204
5,0,0.10,0.83302034023809
5,0,0.15,0.9664112896090203
5,0,0.20,0.926517229955653
5,0,0.25,0.9798319686661532
5,0,0.30,0.9852763293487262
5,0,0.35,0.9791696275919081
5,0,0.40,0.9897802870493488
5,0,0.45,0.9759029478788254
5,0,0.50,0.9954569668939073
5,0,0.55,0.9861051464343218
5,0,0.60,0.9942315895530017
5,0,0.65,0.9935857436124074
5,0,0.70,0.9949707542929572
5,0,0.75,0.9938239900005006
5,0,0.80,0.9902567418234135
5,0,0.85,0.9958453691389765
5,0,0.90,0.9929263207758463
5,0,0.95,0.995514783026389
5,1,0.05,0.15839970804483117
5,1,0.10,0.9137276356038807
5,1,0.15,0.9518021881562514
5,1,0.20,0.6803307979815993
5,1,0.25,0.9792559285602394
5,1,0.30,0.9609558374317977
5,1,0.35,0.9768723936171163
5,1,0.40,0.981493109744968
5,1,0.45,0.9315443441109479
5,1,0.50,0.9918912975504975
5,1,0.55,0.9932410913436597
5,1,0.60,0.9904810510700328
5,1,0.65,0.9942888112387444
5,1,0.70,0.9935315119870255
5,1,0.75,0.9920826939112722
5,1,0.80,0.9904823648071505
5,1,0.85,0.9918707616569621
5,1,0.90,0.9916249849284209
5,1,0.95,0.9801573772234048
5,2,0.05,-0.9755175785278136
5,2,0.10,0.7154678673172301
5,2,0.15,0.9430705493709365
5,2,0.20,0.7931626820410835
5,2,0.25,0.9885516172998586
5,2,0.30,0.9368236228734613
5,2,0.35,0.9777621773925834
5,2,0.40,0.9914928087586649
5,2,0.45,0.9833168323661722
5,2,0.50,0.9930951884906035
5,2,0.55,0.9782598897211904
5,2,0.60,0.98015580068805
5,2,0.65,0.9912650431730385
5,2,0.70,0.9911043614677967
5,2,0.75,0.994793552029443
5,2,0.80,0.9924640170559801
5,2,0.85,0.9955782415513251
5,2,0.90,0.9842002304419046
5,2,0.95,0.9941866908967711
5,3,0.05,0.21224179905559792
5,3,0.10,0.731611229936497
5,3,0.15,0.9702415092047767
5,3,0.20,0.9142867615940684
5,3,0.25,0.9529380360582157
5,3,0.30,0.9739390204803985
5,3,0.35,0.993541050245541
5,3,0.40,0.9694043560989353
5,3,0.45,0.9789105634334043
5,3,0.50,0.9928923219137524
5,3,0.55,0.9946771198046078
5,3,0.60,0.991593230224274
5,3,0.65,0.9926105716622671
5,3,0.70,0.9957280204096121
5,3,0.75,0.9879474793790716
5,3,0.80,0.9925062861800548
5,3,0.85,0.994832303951698
5,3,0.90,0.9875954437686552
5,3,0.95,0.9957162122246983
5,4,0.05,-0.4987475217439963
5,4,0.10,0.8674820164895806
5,4,0.15,0.9674641981483543
5,4,0.20,0.8911665728538049
5,4,0.25,0.7426389522383516
5,4,0.30,0.9826412011993163
5,4,0.35,0.9886468245654206
5,4,0.40,0.987644888566868
5,4,0.45,0.9890555383271237
5,4,0.50,0.9857475585214782
5,4,0.55,0.9857087994139834
5,4,0.60,0.9949542470917709
5,4,0.65,0.9940349038692368
5,4,0.70,0.9873665176306244
5,4,0.75,0.9809374339118807
5,4,0.80,0.9954178314847164
5,4,0.85,0.9954793294005226
5,4,0.90,0.9845158712216594
5,4,0.95,0.9885294667530861
5,5,0.05,0.02884636138268526
5,5,0.10,0.8177185062421412
5,5,0.15,0.9526872183059614
5,5,0.20,0.9691908226150311
5,5,0.25,0.9801485761527367
5,5,0.30,0.9840540161831642
5,5,0.35,0.9756363729286402
5,5,0.40,0.9851958768307572
5,5,0.45,0.9948212001012575
5,5,0.50,0.9935269928077782
5,5,0.55,0.9939656916800933
5,5,0.60,0.9949798682847645
5,5,0.65,0.9944872104730894
5,5,0.70,0.9786251625325567
5,5,0.75,0.9899210924502316
5,5,0.80,0.9951294460135885
5,5,0.85,0.9876226396702654
5,5,0.90,0.9807236961372227
5,5,0.95,0.9829020168294993
5,6,0.05,0.1507520450050136
5,6,0.10,0.8806113660385594
5,6,0.15,0.8726771065041561
5,6,0.20,0.9769167769275858
5,6,0.25,0.9509645890760317
5,6,0.30,0.9829331095205255
5,6,0.35,0.971802428105547
5,6,0.40,0.9832290553335783
5,6,0.45,0.9827508971305144
5,6,0.50,0.9838565965342406
5,6,0.55,0.9893904543897498
5,6,0.60,0.9959089325730821
5,6,0.65,0.9910493910997958
5,6,0.70,0.9849205026846705
5,6,0.75,0.9950297930834257
5,6,0.80,0.9929412378590772
5,6,0.85,0.9925446154633546
5,6,0.90,0.9949898334766328
5,6,0.95,0.9954544808877471
5,7,0.05,-1.8645607292341295
5,7,0.10,0.8318388588817446
5,7,0.15,0.961328287000584
5,7,0.20,0.9798307846093782
5,7,0.25,0.9727558841586418
5,7,0.30,0.98316646614743
5,7,0.35,0.9655269930038652
5,7,0.40,0.9918612525794923
5,7,0.45,0.9760417309139555
5,7,0.50,0.9950023648391612
5,7,0.55,0.9958533879089297
5,7,0.60,0.986810991446631
5,7,0.65,0.9762783574213021
5,7,0.70,0.9919649236339549
5,7,0.75,0.9913950442629395
5,7,0.80,0.994070470063102
5,7,0.85,0.9909982565533013
5,7,0.90,0.9943227670391335
5,7,0.95,0.9938328241440164
5,8,0.05,0.5553402310149829
5,8,0.10,0.8200858463096081
5,8,0.15,0.9485179889139359
5,8,0.20,0.9802610034924636
5,8,0.25,0.9766934383186955
5,8,0.30,0.9652406959182835
5,8,0.35,0.9889839408059331
5,8,0.40,0.9825544891227361
5,8,0.45,0.9925846613820751
5,8,0.50,0.9915783297334066
5,8,0.55,0.9911246682537459
5,8,0.60,0.9913111428871731
5,8,0.65,0.9913861624352975
5,8,0.70,0.9937282677107573
5,8,0.75,0.9943583015988875
5,8,0.80,0.9865231144225804
5,8,0.85,0.9942138471914646
5,8,0.90,0.990833251360094
5,8,0.95,0.9956767906052173
5,9,0.05,0.29634777512477395
5,9,0.10,0.8919676993383042
5,9,0.15,0.9582648216649305
5,9,0.20,0.9720319634134985
5,9,0.25,0.9780943117844935
5,9,0.30,0.9858305070487797
5,9,0.35,0.9699730969954018
5,9,0.40,0.9918780207011336
5,9,0.45,0.9849840363982661
5,9,0.50,0.9900859524584236
5,9,0.55,0.9926806944739429
5,9,0.60,0.9940635638558323
5,9,0.65,0.994207036222567
5,9,0.70,0.9931071575433081
5,9,0.75,0.9831596607192924
5,9,0.80,0.9957702010206693
5,9,0.85,0.9864282106292863
5,9,0.90,0.9952576710975788
5,9,0.95,0.9966603513781375
6,0,0.05,-0.5715817793266218
6,0,0.10,0.8580451760098422
6,0,0.15,0.9501963400899621
6,0,0.20,0.9643101030807484
6,0,0.25,0.9711057621878875
6,0,0.30,0.9873680327867559
6,0,0.35,0.986583730362228
6,0,0.40,0.9847348673920345
6,0,0.45,0.9676311055504904
6,0,0.50,0.9958117516157711
6,0,0.55,0.9906016956642721
6,0,0.60,0.9815604725160341
6,0,0.65,0.9919624845733551
6,0,0.70,0.9840850297018652
6,0,0.75,0.9965873878229721
6,0,0.80,0.9911830020506676
6,0,0.85,0.9950077928611498
6,0,0.90,0.9892044449193692
6,0,0.95,0.9909025405163316
6,1,0.05,0.2877572846022973
6,1,0.10,0.3818746338065382
6,1,0.15,0.68273848632676
6,1,0.20,0.963754087578564
6,1,0.25,0.9538134565440697
6,1,0.30,0.9734271142272948
6,1,0.35,0.9808839910967526
6,1,0.40,0.9664306950062573
6,1,0.45,0.9842462849692001
6,1,0.50,0.9855518424882909
6,1,0.55,0.9921738882270558
6,1,0.60,0.9898698486554565
6,1,0.65,0.9953536576732916
6,1,0.70,0.9792653801112307
6,1,0.75,0.9919884560064286
6,1,0.80,0.9947514118395714
6,1,0.85,0.9883910635294242
6,1,0.90,0.986350502985533
6,1,0.95,0.9965460873890271
6,2,0.05,0.8165497793212304
6,2,0.10,0.7230720853365097
6,2,0.15,0.9352287160014471
6,2,0.20,0.9406725930776115
6,2,0.25,0.9797522834312352
6,2,0.30,0.9940164329287885
6,2,0.35,0.9838679584939843
6,2,0.40,0.9946663124438108
6,2,0.45,0.9479700454348721
6,2,0.50,0.9846306380187532
6,2,0.55,0.9962195641769361
6,2,0.60,0.9713444255706539
6,2,0.65,0.9947060046580969
6,2,0.70,0.9860921393970267
6,2,0.75,0.979283720121883
6,2,0.80,0.9937163016433795
6,2,0.85,0.9902993085429457
6,2,0.90,0.9970265082069085
6,2,0.95,0.9867954402589356
6,3,0.05,0.864932591475277
6,3,0.10,0.8246369420591795
6,3,0.15,0.864986903287066
6,3,0.20,0.9641967056110232
6,3,0.25,0.964879556050233
6,3,0.30,0.9765202619805629
6,3,0.35,0.9923099276989056
6,3,0.40,0.9906239799043303
6,3,0.45,0.9451074669855258
6,3,0.50,0.9858170498413619
6,3,0.55,0.9943704292999818
6,3,0.60,0.994385973000468
6,3,0.65,0.9887289946707424
6,3,0.70,0.9949086483791667
6,3,0.75,0.9921547554324004
6,3,0.80,0.996988534367906
6,3,0.85,0.9946249882064138
6,3,0.90,0.9951118568789038
6,3,0.95,0.9888869747953989
6,4,0.05,0.42324189475351726
6,4,0.10,0.9641255434800895
6,4,0.15,0.9628442778752428
6,4,0.20,0.9771303849130024
6,4,0.25,0.9671821757626745
6,4,0.30,0.97667214367546
6,4,0.35,0.9886582049975644
6,4,0.40,0.9882837231003927
6,4,0.45,0.9956971213334515
6,4,0.50,0.9936579484674413
6,4,0.55,0.9932028444639829
6,4,0.60,0.9954844759843454
6,4,0.65,0.9948034484854255
6,4,0.70,0.9933197543267828
6,4,0.75,0.990722495447662
6,4,0.80,0.9965498387489542
6,4,0.85,0.9937324693050454
6,4,0.90,0.994217090358599
6,4,0.95,0.990873358312259
6,5,0.05,-0.502777174324827
6,5,0.10,0.8614134519178142
6,5,0.15,0.9635695648575461
6,5,0.20,0.9636732232090726
6,5,0.25,0.9800689283507024
6,5,0.30,0.9771289287811837
6,5,0.35,0.9736469444262321
6,5,0.40,0.989928621671266
6,5,0.45,0.9820328816260107
6,5,0.50,0.9804031756701272
6,5,0.55,0.9894506358416066
6,5,0.60,0.9819374100689136
6,5,0.65,0.9925587555690365
6,5,0.70,0.984745209716242
6,5,0.75,0.9887386935645192
6,5,0.80,0.9963351134944547
6,5,0.85,0.9901241975299993
6,5,0.90,0.9951245514223186
6,5,0.95,0.9829545084230561
6,6,0.05,0.3731964087088353
6,6,0.10,0.7582727656445742
6,6,0.15,0.8415626036221515
6,6,0.20,0.9480504508372471
6,6,0.25,0.9366491890543457
6,6,0.30,0.9913362048172314
6,6,0.35,0.9887467744542117
6,6,0.40,0.9892908823653271
6,6,0.45,0.9944574180656849
6,6,0.50,0.9940722377421817
6,6,0.55,0.9742654813618731
6,6,0.60,0.9938532194299634
6,6,0.65,0.9920343673166446
6,6,0.70,0.9938384214913502
6,6,0.75,0.9919994320781277
6,6,0.80,0.9950718765744702
6,6,0.85,0.9921147202304272
6,6,0.90,0.9936313615396712
6,6,0.95,0.9958324865274814
6,7,0.05,0.11536382944388224
6,7,0.10,0.8782104993844684
6,7,0.15,0.951964532846774
6,7,0.20,0.9278169358966788
6,7,0.25,0.9522497343910682
6,7,0.30,0.9922961100899125
6,7,0.35,0.9714204195448478
6,7,0.40,0.9898725802124394
6,7,0.45,0.9937085294750976
6,7,0.50,0.9920495125570843
6,7,0.55,0.9928955337634756
6,7,0.60,0.9871413736809421
6,7,0.65,0.985247151059601
6,7,0.70,0.9954008558590691
6,7,0.75,0.9949465955505017
6,7,0.80,0.9907677942899604
6,7,0.85,0.9957877869962187
6,7,0.90,0.996083407551649
6,7,0.95,0.9946657499158054
6,8,0.05,0.8291229429638585
6,8,0.10,0.7809584605044834
6,8,0.15,0.9709914629680366
6,8,0.20,0.9363988275282381
6,8,0.25,0.9173952209883187
6,8,0.30,0.9806891513337799
6,8,0.35,0.9710916980938629
6,8,0.40,0.9657232111918352
6,8,0.45,0.9838079386011035
6,8,0.50,0.9936691679581626
6,8,0.55,0.9954175233297109
6,8,0.60,0.9941535176672357
6,8,0.65,0.9943372004060647
6,8,0.70,0.9968895480247246
6,8,0.75,0.987321198576002
6,8,0.80,0.9918891430607876
6,8,0.85,0.9941279712811542
6,8,0.90,0.9868399304239643
6,8,0.95,0.9963056859221477
6,9,0.05,0.7156768111276514
6,9,0.10,0.7496487175216706
6,9,0.15,0.9664124435782023
6,9,0.20,0.968772935986961
6,9,0.25,0.9583863855017597
6,9,0.30,0.9612203902278774
6,9,0.35,0.9827963942759403
6,9,0.40,0.9912006645774133
6,9,0.45,0.9910257986541686
6,9,0.50,0.9866662588316202
6,9,0.55,0.9938019451682261
6,9,0.60,0.9796902831571235
6,9,0.65,0.994716860245242
6,9,0.70,0.9891945168679871
6,9,0.75,0.99126846901101
6,9,0.80,0.9942688175784126
6,9,0.85,0.9940822812350543
6,9,0.90,0.9910050845233637
6,9,0.95,0.9915214801770041
7,0,0.05,-154.7688682944103
7,0,0.10,0.801460911222133
7,0,0.15,0.9253782098339699
7,0,0.20,0.9575290358605119
7,0,0.25,0.974909860404853
7,0,0.30,0.9925170167153794
7,0,0.35,0.9676794342069046
7,0,0.40,0.9536846401696637
7,0,0.45,0.979555079508063
7,0,0.50,0.9823275100824005
7,0,0.55,0.983063197882541
7,0,0.60,0.996845790926809
7,0,0.65,0.9958098622815215
7,0,0.70,0.9919556032958963
7,0,0.75,0.9810260610428583
7,0,0.80,0.979983057338414
7,0,0.85,0.9958738690080566
7,0,0.90,0.9912233638901212
7,0,0.95,0.9811070222570112
7,1,0.05,0.7803130909790776
7,1,0.10,0.8972178878153396
7,1,0.15,0.9093614643409005
7,1,0.20,0.9583344929046205
7,1,0.25,0.9375962259656432
7,1,0.30,0.9672388010826123
7,1,0.35,0.9837595771717517
7,1,0.40,0.9812201672959756
7,1,0.45,0.976206963167217
7,1,0.50,0.9948106935185345
7,1,0.55,0.9911939904145052
7,1,0.60,0.9834139270625194
7,1,0.65,0.9952586017371226
7,1,0.70,0.9651792683440895
7,1,0.75,0.9888798937897949
7,1,0.80,0.9918152357459904
7,1,0.85,0.9949919479766117
7,1,0.90,0.9892060531092437
7,1,0.95,0.9888021558424064
7,2,0.05,0.7384263807895497
7,2,0.10,0.9533990755241831
7,2,0.15,0.9567938906340141
7,2,0.20,0.9705668994131577
7,2,0.25,0.9397322969436814
7,2,0.30,0.99168863729314
7,2,0.35,0.9791200745075959
7,2,0.40,0.9852486787637598
7,2,0.45,0.9830870000432081
7,2,0.50,0.9901210965474955
7,2,0.55,0.9926165462155094
7,2,0.60,0.958317040799956
7,2,0.65,0.9957999303468306
7,2,0.70,0.9854842605961132
7,2,0.75,0.9934372212929257
7,2,0.80,0.9801336611289696
7,2,0.85,0.9954513207861678
7,2,0.90,0.9915759609000016
7,2,0.95,0.9931944563333823
7,3,0.05,-1.678410450156838
7,3,0.10,0.799279846358109
7,3,0.15,0.9156997834765872
7,3,0.20,0.9727026105857619
7,3,0.25,0.9839476137072463
7,3,0.30,0.9872096254587093
7,3,0.35,0.9940130321691504
7,3,0.40,0.9874312702763212
7,3,0.45,0.989779512146062
7,3,0.50,0.993338465538272
7,3,0.55,0.9621236894087462
7,3,0.60,0.9865612750888673
7,3,0.65,0.9878748348882641
7,3,0.70,0.9951710384297291
7,3,0.75,0.9928390403547567
7,3,0.80,0.9872743087800337
7,3,0.85,0.9956422195616174
7,3,0.90,0.988515491625504
7,3,0.95,0.9877395356808886
7,4,0.05,0.44059977421230434
7,4,0.10,0.21795849587490423
7,4,0.15,0.911399329313044
7,4,0.20,0.9793035853889035
7,4,0.25,0.9268458137942778
7,4,0.30,0.9857511914136649
7,4,0.35,0.975481793342173
7,4,0.40,0.9893796213844911
7,4,0.45,0.9877494982749229
7,4,0.50,0.989012916417493
7,4,0.55,0.9943183701264279
7,4,0.60,0.9951684016657417
7,4,0.65,0.9957518454405241
7,4,0.70,0.9944079165718823
7,4,0.75,0.9961752553105042
7,4,0.80,0.9971131611207675
7,4,0.85,0.9934952191261494
7,4,0.90,0.9922562865908081
7,4,0.95,0.991642606995189
7,5,0.05,-0.48646824536216626
7,5,0.10,0.4737725723058145
7,5,0.15,0.8534416040540771
7,5,0.20,0.9274893896613189
7,5,0.25,0.9783891987671799
7,5,0.30,0.9903922528353938
7,5,0.35,0.6960383012324302
7,5,0.40,0.9418827308915744
7,5,0.45,0.9927989462271514
7,5,0.50,0.9843317614692718
7,5,0.55,0.9933404884893001
7,5,0.60,0.9745655315823061
7,5,0.65,0.978088839623732
7,5,0.70,0.9823837957098653
7,5,0.75,0.9877913043664002
7,5,0.80,0.9927895266148418
7,5,0.85,0.9943180115985554
7,5,0.90,0.9948477178595231
7,5,0.95,0.9890718075150658
7,6,0.05,0.044454943730642626
7,6,0.10,0.9699643943756099
7,6,0.15,0.9108937309236043
7,6,0.20,0.735490956183869
7,6,0.25,0.9604463306233502
7,6,0.30,0.9833035250766946
7,6,0.35,0.9818321750608061
7,6,0.40,0.9861668351734953
7,6,0.45,0.9909149815373774
7,6,0.50,0.9924010434116337
7,6,0.55,0.992767276636467
7,6,0.60,0.9886299175273188
7,6,0.65,0.9945558416230856
7,6,0.70,0.9958478922198444
7,6,0.75,0.9950815879655847
7,6,0.80,0.990233833783664
7,6,0.85,0.9925858179482199
7,6,0.90,0.9952367417352728
7,6,0.95,0.9966308279073055
7,7,0.05,0.8231774892321521
7,7,0.10,0.897773521115444
7,7,0.15,0.9565127439928889
7,7,0.20,0.9674573833404846
7,7,0.25,0.9728468803334223
7,7,0.30,0.9838329840466028
7,7,0.35,0.98779206317863
7,7,0.40,0.987108522850406
7,7,0.45,0.9926679540683561
7,7,0.50,0.99212611327764
7,7,0.55,0.9919761553983357
7,7,0.60,0.9935456379440573
7,7,0.65,0.9942925875853428
7,7,0.70,0.9887357365221352
7,7,0.75,0.9950139509613009
7,7,0.80,0.9883054569165364
7,7,0.85,0.9937798713219619
7,7,0.90,0.9879501207717587
7,7,0.95,0.9955911043557596
7,8,0.05,-2.177126686603856
7,8,0.10,0.8701560844397287
7,8,0.15,0.9114374879157416
7,8,0.20,0.9813526013074602
7,8,0.25,0.9231861690650911
7,8,0.30,0.9849637151946521
7,8,0.35,0.9933537296146552
7,8,0.40,0.9894436016398126
7,8,0.45,0.9897559437992005
7,8,0.50,0.9955213521806471
7,8,0.55,0.9950365512235327
7,8,0.60,0.9929731613797215
7,8,0.65,0.9936961524760339
7,8,0.70,0.9956023930094315
7,8,0.75,0.9933165054756277
7,8,0.80,0.9926471615741955
7,8,0.85,0.9939901201827742
7,8,0.90,0.9954586286989819
7,8,0.95,0.9920083217137163
7,9,0.05,0.5219744451092436
7,9,0.10,0.7741430858698426
7,9,0.15,0.9573813206678722
7,9,0.20,0.9834764513529308
7,9,0.25,0.9346897516978355
7,9,0.30,0.9678746282290875
7,9,0.35,0.991783038343359
7,9,0.40,0.989727952316199
7,9,0.45,0.9945412653497712
7,9,0.50,0.9776670868361239
7,9,0.55,0.9896186334844994
7,9,0.60,0.9934703427983231
7,9,0.65,0.9923640719984497
7,9,0.70,0.9857864997475292
7,9,0.75,0.9926478968642284
7,9,0.80,0.9963256913000222
7,9,0.85,0.9947982309360903
7,9,0.90,0.9952835911764832
7,9,0.95,0.9962914580768573
8,0,0.05,0.10836806876014515
8,0,0.10,0.7057349399647799
8,0,0.15,0.888351804805106
8,0,0.20,0.9655354193482897
8,0,0.25,0.9824028646336149
8,0,0.30,0.9873831228453032
8,0,0.35,0.9906340515659732
8,0,0.40,0.9932663897201542
8,0,0.45,0.9805627197788257
8,0,0.50,0.9923478995670384
8,0,0.55,0.9890400432316478
8,0,0.60,0.9929795569368209
8,0,0.65,0.9942853251180997
8,0,0.70,0.9925917186576587
8,0,0.75,0.9809594599827953
8,0,0.80,0.9801964401994093
8,0,0.85,0.9953249586807339
8,0,0.90,0.9919327078480681
8,0,0.95,0.993588250187167
8,1,0.05,0.39593455807717526
8,1,0.10,0.6818314154384846
8,1,0.15,0.9696428700413152
8,1,0.20,0.8345205480714655
8,1,0.25,0.9684013814383299
8,1,0.30,0.9748430286195413
8,1,0.35,0.9932321476352771
8,1,0.40,0.9915604867656662
8,1,0.45,0.9837745134909253
8,1,0.50,0.9827378246926148
8,1,0.55,0.9938083055537147
8,1,0.60,0.9932651462379827
8,1,0.65,0.991202432388851
8,1,0.70,0.9957768252287343
8,1,0.75,0.9895296826538499
8,1,0.80,0.9956320901111217
8,1,0.85,0.9966038569971657
8,1,0.90,0.9827142476153192
8,1,0.95,0.9938417506658238
8,2,0.05,0.5998750452521358
8,2,0.10,0.8120749987766044
8,2,0.15,0.9208543748921341
8,2,0.20,0.9796148154800614
8,2,0.25,0.9744121384188998
8,2,0.30,0.9815574425231678
8,2,0.35,0.9872905372061568
8,2,0.40,0.9927523799662235
8,2,0.45,0.9936365436644
8,2,0.50,0.9852474143893307
8,2,0.55,0.9903036221844654
8,2,0.60,0.9798064298282145
8,2,0.65,0.9957138674742861
8,2,0.70,0.994952492350739
8,2,0.75,0.9969792258249736
8,2,0.80,0.9855444180026135
8,2,0.85,0.9918264203249438
8,2,0.90,0.9911747915750548
8,2,0.95,0.995706025100668
8,3,0.05,0.6669714358496726
8,3,0.10,0.8965927529058962
8,3,0.15,0.920883807116796
8,3,0.20,0.9375042309642287
8,3,0.25,0.9852125697840235
8,3,0.30,0.9841770838581575
8,3,0.35,0.992565417531658
8,3,0.40,0.9897694988526161
8,3,0.45,0.9625118860771202
8,3,0.50,0.9830706322796922
8,3,0.55,0.9944831476833516
8,3,0.60,0.9942105005282407
8,3,0.65,0.990481912970086
8,3,0.70,0.9935731763185386
8,3,0.75,0.9967634482172473
8,3,0.80,0.9966507445102
8,3,0.85,0.9953874521364958
8,3,0.90,0.9958215078686342
8,3,0.95,0.9949021266926442
8,4,0.05,0.19590564945107503
8,4,0.10,0.34784681146740204
8,4,0.15,0.926199470776959
8,4,0.20,0.9726521377522024
8,4,0.25,0.9912780566648008
8,4,0.30,0.9919398093629126
8,4,0.35,0.9879439272120867
8,4,0.40,0.978686246178476
8,4,0.45,0.9938591431947663
8,4,0.50,0.9922597677073035
8,4,0.55,0.9871167883246775
8,4,0.60,0.9889777547297781
8,4,0.65,0.9789673142610982
8,4,0.70,0.9948983964840059
8,4,0.75,0.9956405558674486
8,4,0.80,0.9933753694031197
8,4,0.85,0.9901166414048044
8,4,0.90,0.9960042924563413
8,4,0.95,0.9942684635388861
8,5,0.05,0.45361835050462895
8,5,0.10,0.8074937925495572
8,5,0.15,0.957445337060999
8,5,0.20,0.9909559144305112
8,5,0.25,0.9894721949995233
8,5,0.30,0.9723475278223789
8,5,0.35,0.9813879954161624
8,5,0.40,0.9895292330841514
8,5,0.45,0.9956600662359373
8,5,0.50,0.9813602612002384
8,5,0.55,0.9544571469213131
8,5,0.60,0.9859922401424943
8,5,0.65,0.995091038054405
8,5,0.70,0.9930162057277048
8,5,0.75,0.9912684108646642
8,5,0.80,0.992998852515703
8,5,0.85,0.9881188596907754
8,5,0.90,0.9960662035740394
8,5,0.95,0.994641135446178
8,6,0.05,0.6671571066766218
8,6,0.10,0.6893408240887282
8,6,0.15,0.8257728180816168
8,6,0.20,0.9880256474275843
8,6,0.25,0.976779195670932
8,6,0.30,0.9779254955711719
8,6,0.35,0.9942472093886726
8,6,0.40,0.9836202000431804
8,6,0.45,0.9929407317392303
8,6,0.50,0.9928657296287002
8,6,0.55,0.9924979389068632
8,6,0.60,0.9884636216450112
8,6,0.65,0.9908562294427063
8,6,0.70,0.9915807053552956
8,6,0.75,0.9915771361353992
8,6,0.80,0.9938800200591437
8,6,0.85,0.9867344394587595
8,6,0.90,0.9904925544620693
