random_seed,split_seed,sample_ratio,r2
4,3,0.40,0.9660156849776195
4,3,0.45,0.9743883918496089
4,3,0.50,0.968785983465208
4,3,0.55,0.9565413486376783
4,3,0.60,0.9721551338343344
4,3,0.65,0.9719069595161874
4,3,0.70,0.9844906025678984
4,3,0.75,0.9777847618856953
4,3,0.80,0.987903340846328
4,3,0.85,0.9798826173365323
4,3,0.90,0.9721863202671943
4,3,0.95,0.9863157730200148
4,4,0.05,-12.609830254689099
4,4,0.10,0.6964222546502363
4,4,0.15,0.9349549215480047
4,4,0.20,0.8920352818308757
4,4,0.25,0.9525428464804524
4,4,0.30,0.7517271438381884
4,4,0.35,0.958757639344584
4,4,0.40,0.9646284089737223
4,4,0.45,0.9392116426858816
4,4,0.50,0.9291023769325694
4,4,0.55,0.9797140079642058
4,4,0.60,0.9692162965894322
4,4,0.65,0.970977502505929
4,4,0.70,0.9699512030796138
4,4,0.75,0.9599532544934237
4,4,0.80,0.9687147655314006
4,4,0.85,0.9740610686529811
4,4,0.90,0.9554961580171883
4,4,0.95,0.9894999638169157
4,5,0.05,0.6419564617887559
4,5,0.10,0.9729725026649777
4,5,0.15,-0.25199499477383225
4,5,0.20,0.8571250614702302
4,5,0.25,0.8052476921424314
4,5,0.30,0.9658010353526727
4,5,0.35,0.9576290256349851
4,5,0.40,0.9803619802477272
4,5,0.45,0.9496847545649942
4,5,0.50,0.9870516657812627
4,5,0.55,0.971947574479547
4,5,0.60,0.9546162944298401
4,5,0.65,0.9622586777099001
4,5,0.70,0.9589202378918736
4,5,0.75,0.9702035933675385
4,5,0.80,0.9250754075612869
4,5,0.85,0.972882647135137
4,5,0.90,0.9914009196448778
4,5,0.95,0.9851881158023819
4,6,0.05,-0.6578325667712668
4,6,0.10,-0.3380481929138841
4,6,0.15,0.9299801759873426
4,6,0.20,0.616854774730249
4,6,0.25,0.9166229999663165
4,6,0.30,0.7989667371128929
4,6,0.35,0.959669728026761
4,6,0.40,0.9821014390869639
4,6,0.45,0.9730175747606039
4,6,0.50,0.9177362399290299
4,6,0.55,0.9806329467287268
4,6,0.60,0.9340023545107597
4,6,0.65,0.9731793741877965
4,6,0.70,0.9805271883683885
4,6,0.75,0.9390365111683552
4,6,0.80,0.9798559461248171
4,6,0.85,0.9842998285612937
4,6,0.90,0.9779033889285484
4,6,0.95,0.9889550400386994
4,7,0.05,0.5889546173886764
4,7,0.10,0.6370460053887129
4,7,0.15,0.891876797507094
4,7,0.20,0.9058242323594956
4,7,0.25,0.6908525518968696
4,7,0.30,0.966103035615298
4,7,0.35,0.9376443217168708
4,7,0.40,0.9641470258635146
4,7,0.45,0.9634697152950865
4,7,0.50,0.9842394008568728
4,7,0.55,0.9553998223977773
4,7,0.60,0.9804944731167247
4,7,0.65,0.9772696613149073
4,7,0.70,0.9771895214858916
4,7,0.75,0.9695806263068069
4,7,0.80,0.9717198075263187
4,7,0.85,0.953796334229995
4,7,0.90,0.9762428944979434
4,7,0.95,0.9910065203677857
4,8,0.05,0.29556407747072744
4,8,0.10,0.34872329898430476
4,8,0.15,-0.59065953127614
4,8,0.20,0.9196308144775921
4,8,0.25,0.7674771088565843
4,8,0.30,0.9665528569225019
4,8,0.35,0.9293615158871109
4,8,0.40,0.9898374625668975
4,8,0.45,0.941193470015072
4,8,0.50,0.9759547633936076
4,8,0.55,0.9154233936206985
4,8,0.60,0.96650453568787
4,8,0.65,0.9630208650035238
4,8,0.70,0.9840070028787015
4,8,0.75,0.9603931325917088
4,8,0.80,0.9701749230153167
4,8,0.85,0.9861657963357274
4,8,0.90,0.9847023330881064
4,8,0.95,0.9698203791836663
4,9,0.05,-0.32143544098793986
4,9,0.10,0.810073616630495
4,9,0.15,0.8994586275598095
4,9,0.20,0.8923873065719565
4,9,0.25,0.907213665636798
4,9,0.30,0.9467838555672666
4,9,0.35,0.9343211135527175
4,9,0.40,0.9715826131241899
4,9,0.45,0.9696380799356792
4,9,0.50,0.9758439173468995
4,9,0.55,0.9287857589601767
4,9,0.60,0.9693949380527005
4,9,0.65,0.984811006338249
4,9,0.70,0.9666016113960059
4,9,0.75,0.9853032626927544
4,9,0.80,0.96421711811302
4,9,0.85,0.9715904380927503
4,9,0.90,0.9796057123173154
4,9,0.95,0.9878868728585245
5,0,0.05,0.9723017918583162
5,0,0.10,0.82555086022434
5,0,0.15,0.794233467240652
5,0,0.20,0.7445035160528723
5,0,0.25,0.9231727621177434
5,0,0.30,0.8296777166346359
5,0,0.35,0.9893961416179561
5,0,0.40,0.9693176622059738
5,0,0.45,0.9786330854211311
5,0,0.50,0.9398928643092486
5,0,0.55,0.976073057245075
5,0,0.60,0.976750524836808
5,0,0.65,0.9193143698097128
5,0,0.70,0.9830622268480833
5,0,0.75,0.98538754689553
5,0,0.80,0.9808451306503785
5,0,0.85,0.9799580991736312
5,0,0.90,0.9733332817816125
5,0,0.95,0.990706341696812
5,1,0.05,-0.0733246664203111
5,1,0.10,0.9559208950219039
5,1,0.15,0.518715458288956
5,1,0.20,0.741861166755299
5,1,0.25,0.8050980043075713
5,1,0.30,0.9284167286820707
5,1,0.35,0.942367041475987
5,1,0.40,0.9598881025944487
5,1,0.45,0.9437790254740098
5,1,0.50,0.9694726553207322
5,1,0.55,0.9684309458495242
5,1,0.60,0.9593649858974448
5,1,0.65,0.9464927137122019
5,1,0.70,0.9880872201627919
5,1,0.75,0.8844815984597035
5,1,0.80,0.9813033160069673
5,1,0.85,0.9874538552124903
5,1,0.90,0.966135777781478
5,1,0.95,0.9819971858501039
5,2,0.05,-0.025347022026146915
5,2,0.10,0.4591717998799302
5,2,0.15,-2.0776010692509943
5,2,0.20,0.9190994231287437
5,2,0.25,0.9609633118457269
5,2,0.30,0.6345640488783614
5,2,0.35,0.8952559404560816
5,2,0.40,0.9250434125167314
5,2,0.45,0.9754865103572566
5,2,0.50,0.9714079972288235
5,2,0.55,0.9462375763147222
5,2,0.60,0.982790072761365
5,2,0.65,0.9895075119398169
5,2,0.70,0.9846047501819726
5,2,0.75,0.96948260922871
5,2,0.80,0.952816216119271
5,2,0.85,0.9613631716316976
5,2,0.90,0.9865453054154087
5,2,0.95,0.986220167144023
5,3,0.05,0.9670684136734149
5,3,0.10,-3.0540917336515605
5,3,0.15,0.7526829878376731
5,3,0.20,0.8133132911942165
5,3,0.25,0.6215003498757911
5,3,0.30,0.9556852897306504
5,3,0.35,0.9658119780135148
5,3,0.40,0.9480529654845068
5,3,0.45,0.9496682157656519
5,3,0.50,0.981491848903232
5,3,0.55,0.9572283846480488
5,3,0.60,0.9424080835016991
5,3,0.65,0.9794135322870461
5,3,0.70,0.9663536907028095
5,3,0.75,0.9868478617668425
5,3,0.80,0.9626380348942705
5,3,0.85,0.9810291459145307
5,3,0.90,0.9812593092161653
5,3,0.95,0.9834789877720429
5,4,0.05,0.9815191183653434
5,4,0.10,0.6338457436920959
5,4,0.15,0.8230923750632255
5,4,0.20,0.8018273978291889
5,4,0.25,0.7408787187298864
5,4,0.30,0.8366407399600323
5,4,0.35,0.898279612606274
5,4,0.40,0.931868866768536
5,4,0.45,0.7727663781792393
5,4,0.50,0.9494156183229016
5,4,0.55,0.9503693858200718
5,4,0.60,0.9601310751416733
5,4,0.65,0.9103037431224339
5,4,0.70,0.9745698104743385
5,4,0.75,0.9867977145556736
5,4,0.80,0.9806356220683755
5,4,0.85,0.9866567870039301
5,4,0.90,0.9514633882081951
5,4,0.95,0.9902236018243016
5,5,0.05,0.7283809339627305
5,5,0.10,-0.6675871500824824
5,5,0.15,0.9303052153033103
5,5,0.20,0.7380250246758973
5,5,0.25,0.5544969410160598
5,5,0.30,0.9507086299887135
5,5,0.35,0.9470429946816173
5,5,0.40,0.983044550637407
5,5,0.45,0.9521487746674208
5,5,0.50,0.9805667751299303
5,5,0.55,0.9638341969247878
5,5,0.60,0.9507406514228816
5,5,0.65,0.9765580945126752
5,5,0.70,0.9873326031590354
5,5,0.75,0.9439490311296979
5,5,0.80,0.9606776843005737
5,5,0.85,0.943238850715616
5,5,0.90,0.9383952953301482
5,5,0.95,0.9854013508687696
5,6,0.05,0.7814185593594782
5,6,0.10,0.39717345806668947
5,6,0.15,0.8345237381623979
5,6,0.20,0.8261441918053699
5,6,0.25,0.8482698821907898
5,6,0.30,0.836808027926931
5,6,0.35,0.9621863659029772
5,6,0.40,0.979294325026428
5,6,0.45,0.9350517144801699
5,6,0.50,0.9739678976122765
5,6,0.55,0.9775220687709153
5,6,0.60,0.9908302594836699
5,6,0.65,0.953176873306755
5,6,0.70,0.9530836570259552
5,6,0.75,0.9642686653966099
5,6,0.80,0.9840328625561408
5,6,0.85,0.9805321205298914
5,6,0.90,0.9633483361076988
5,6,0.95,0.9748259475272056
5,7,0.05,0.832399708830807
5,7,0.10,0.9767056049144375
5,7,0.15,0.8930578675120077
5,7,0.20,0.8208852165948417
5,7,0.25,0.9593947115736297
5,7,0.30,0.8630065655208164
5,7,0.35,0.958345564593357
5,7,0.40,0.9825727325147195
5,7,0.45,0.9761108534171984
5,7,0.50,0.9766538943217352
5,7,0.55,0.9609529904624203
5,7,0.60,0.9529130755948223
5,7,0.65,0.9629613456592286
5,7,0.70,0.9831745774553831
5,7,0.75,0.9798912819351129
5,7,0.80,0.9752194472463752
5,7,0.85,0.9851067144125583
5,7,0.90,0.9669046380367866
5,7,0.95,0.9852623368448149
5,8,0.05,0.9259814911921906
5,8,0.10,0.521913791960241
5,8,0.15,-0.18135276109518306
5,8,0.20,0.8727791417908283
5,8,0.25,0.8174706708445796
5,8,0.30,0.962957623226354
5,8,0.35,0.9630360962400499
5,8,0.40,0.9646461406724283
5,8,0.45,0.9626313480023385
5,8,0.50,0.9439517988175093
5,8,0.55,0.9319148883022731
5,8,0.60,0.9712401128775479
5,8,0.65,0.884439755379172
5,8,0.70,0.9662618922113719
5,8,0.75,0.9846676672951148
5,8,0.80,0.988163649885955
5,8,0.85,0.9416962399672423
5,8,0.90,0.966256025166904
5,8,0.95,0.9897131324973875
5,9,0.05,0.323964338754428
5,9,0.10,0.5090866815682243
5,9,0.15,0.9356028792123683
5,9,0.20,0.360103974899311
5,9,0.25,0.9665190866030265
5,9,0.30,0.9354318540992936
5,9,0.35,0.9426227338073143
5,9,0.40,0.889304699978419
5,9,0.45,0.9469639694798001
5,9,0.50,0.9542667037370608
5,9,0.55,0.9753231517560617
5,9,0.60,0.9760315952049344
5,9,0.65,0.9593873318472654
5,9,0.70,0.9864069901588902
5,9,0.75,0.9883703171072339
5,9,0.80,0.9616827285208206
5,9,0.85,0.9845721755585025
5,9,0.90,0.9697829331330828
5,9,0.95,0.9609253458134646
6,0,0.05,0.5824518820365394
6,0,0.10,-0.6665105378663319
6,0,0.15,0.8341453548090392
6,0,0.20,0.8335483748032655
6,0,0.25,0.7414844465024868
6,0,0.30,0.8548665072356827
6,0,0.35,0.9291766783836427
6,0,0.40,0.9728916969145895
6,0,0.45,0.9559019940716732
6,0,0.50,0.9680671553018875
6,0,0.55,0.9713291121828829
6,0,0.60,0.9818301748054162
6,0,0.65,0.9796540834738873
6,0,0.70,0.9528713824741951
6,0,0.75,0.9806488082356372
6,0,0.80,0.9816027006581947
6,0,0.85,0.9844887486197892
6,0,0.90,0.9812858503906725
6,0,0.95,0.9645973916029992
6,1,0.05,0.615654747327192
6,1,0.10,0.5082408049840497
6,1,0.15,0.9578931410365578
6,1,0.20,0.8943510923045911
6,1,0.25,0.9722495513138704
6,1,0.30,0.9588821721090057
6,1,0.35,0.9159432884586955
6,1,0.40,0.9215192204097294
6,1,0.45,0.9470706623800914
6,1,0.50,0.9708656691579607
6,1,0.55,0.9773794614562687
6,1,0.60,0.962736069266692
6,1,0.65,0.9748219094094339
6,1,0.70,0.9885437246021971
6,1,0.75,0.9857125563250582
6,1,0.80,0.986906623233002
6,1,0.85,0.9703208824624873
6,1,0.90,0.9769694544168557
6,1,0.95,0.9506642425481028
6,2,0.05,0.49943370395995956
6,2,0.10,0.17004498510069066
6,2,0.15,0.3558614995708439
6,2,0.20,0.9294147062640333
6,2,0.25,0.9641450696533052
6,2,0.30,0.9503720545585904
6,2,0.35,0.9251457088457233
6,2,0.40,0.9840291205769257
6,2,0.45,0.9522176468528848
6,2,0.50,0.9667755466970621
6,2,0.55,0.9580746237264564
6,2,0.60,0.9879650793232585
6,2,0.65,0.9507348941369803
6,2,0.70,0.9676283381372285
6,2,0.75,0.9820011579757929
6,2,0.80,0.9895233343591926
6,2,0.85,0.968240472360958
6,2,0.90,0.9859520694219481
6,2,0.95,0.9732519810845226
6,3,0.05,0.8601818696642454
6,3,0.10,0.4234843799476735
6,3,0.15,0.3944624210240313
6,3,0.20,0.9820992287157798
6,3,0.25,0.9096446977873381
6,3,0.30,0.9457772723097666
6,3,0.35,0.9006017593347052
6,3,0.40,0.9376456328628061
6,3,0.45,0.9550811387782608
6,3,0.50,0.9187962071126294
6,3,0.55,0.9658791082950681
6,3,0.60,0.9191304956677985
6,3,0.65,0.9657583284061659
6,3,0.70,0.9856102308580952
6,3,0.75,0.9698782454997427
6,3,0.80,0.9808252467117783
6,3,0.85,0.988445070914021
6,3,0.90,0.9794525045481641
6,3,0.95,0.9880790562135818
6,4,0.05,0.8873322821911193
6,4,0.10,0.5948990881445115
6,4,0.15,0.9654617304271672
6,4,0.20,0.9754840424779465
6,4,0.25,0.760632335322196
6,4,0.30,0.8832021894463266
6,4,0.35,0.9560931882768445
6,4,0.40,0.9157456864913093
6,4,0.45,0.9877635167136735
6,4,0.50,0.9796757879839026
6,4,0.55,0.9709823643709097
6,4,0.60,0.9635172440032126
6,4,0.65,0.9751553456734313
6,4,0.70,0.9515940623721509
6,4,0.75,0.981508550790007
6,4,0.80,0.9861179752018592
6,4,0.85,0.9903069726070658
6,4,0.90,0.975113511064187
6,4,0.95,0.9820949274633105
6,5,0.05,0.8407824961642003
6,5,0.10,-0.24532469809730384
6,5,0.15,0.7592217137807058
6,5,0.20,0.9493559460564851
6,5,0.25,0.9506458650879716
6,5,0.30,0.9264220355824524
6,5,0.35,0.9730035398865469
6,5,0.40,0.9428078383614205
6,5,0.45,0.9905693486595067
6,5,0.50,0.9582262006916332
6,5,0.55,0.9852143334265722
6,5,0.60,0.9271975242578094
6,5,0.65,0.9452556469266228
6,5,0.70,0.9505440827244221
6,5,0.75,0.9681032387095915
6,5,0.80,0.9535650864202323
6,5,0.85,0.9803589592896601
6,5,0.90,0.9561806653343338
6,5,0.95,0.9752222957810615
6,6,0.05,-3.537042015990858
6,6,0.10,-1.4652472730239592
6,6,0.15,0.562704658927148
6,6,0.20,0.9084211908242926
6,6,0.25,0.9256308279388884
6,6,0.30,0.919507085826163
6,6,0.35,0.97457837776447
6,6,0.40,0.9012162664452791
6,6,0.45,0.917971296695056
6,6,0.50,0.9806286203872099
6,6,0.55,0.9595940330666132
6,6,0.60,0.9875085494656041
6,6,0.65,0.9854273539115779
6,6,0.70,0.9776093647131296
6,6,0.75,0.9599448699469159
6,6,0.80,0.9628137002319483
6,6,0.85,0.9758322305116238
6,6,0.90,0.9844139495746766
6,6,0.95,0.9660453715225448
6,7,0.05,0.2624175104560096
6,7,0.10,-0.06532713171027527
6,7,0.15,0.8885336837644165
6,7,0.20,0.9122797359089453
6,7,0.25,0.9473965690320894
6,7,0.30,0.9781008264009736
6,7,0.35,0.9339199831707485
6,7,0.40,0.846269842136037
6,7,0.45,0.9774328672146642
6,7,0.50,0.9723007712083952
6,7,0.55,0.9645632511464615
6,7,0.60,0.9935711813824143
6,7,0.65,0.9872049737019045
6,7,0.70,0.9834710928430566
6,7,0.75,0.9728895982317707
6,7,0.80,0.9790054866009889
6,7,0.85,0.985338786827883
6,7,0.90,0.9827750348512643
6,7,0.95,0.9752132203028213
6,8,0.05,-1.849904466826903
6,8,0.10,-8.688278392743097
6,8,0.15,0.8828357522442154
6,8,0.20,0.9524099288141601
6,8,0.25,0.8898816085555172
6,8,0.30,0.9782172565124555
6,8,0.35,0.9577916016253292
6,8,0.40,0.9547475716403826
6,8,0.45,0.983641645007002
6,8,0.50,0.9815666784663664
6,8,0.55,0.9917942857201665
6,8,0.60,0.9790012593611828
6,8,0.65,0.964465731629421
6,8,0.70,0.9839449921119418
6,8,0.75,0.9915613558230456
6,8,0.80,0.987070486278236
6,8,0.85,0.9763905619433269
6,8,0.90,0.9760522253146396
6,8,0.95,0.9910872057159743
6,9,0.05,0.7255614864329136
6,9,0.10,0.8031820888702168
6,9,0.15,0.9608409332974581
6,9,0.20,0.8862075077574103
6,9,0.25,0.9688133689750892
6,9,0.30,0.9699881871662729
6,9,0.35,0.9597188587683055
6,9,0.40,0.9701082958234931
6,9,0.45,0.9881295027280146
6,9,0.50,0.9742128532283415
6,9,0.55,0.975039240012817
6,9,0.60,0.9785207954388774
6,9,0.65,0.9900841507213467
6,9,0.70,0.9895878486033715
6,9,0.75,0.961046473696322
6,9,0.80,0.9677842940735284
6,9,0.85,0.9925153796231181
6,9,0.90,0.9948646099420786
6,9,0.95,0.9637498337609118
7,0,0.05,-1.3701237566238977
7,0,0.10,0.8327485567313242
7,0,0.15,0.3102227593367778
7,0,0.20,0.7744753676330489
7,0,0.25,0.9018304217890653
7,0,0.30,0.8276476691354063
7,0,0.35,0.9329590326285133
7,0,0.40,0.9667917567734868
7,0,0.45,0.9005409293080543
7,0,0.50,0.9568305901576458
7,0,0.55,0.9647485242042282
7,0,0.60,0.9777484515919975
7,0,0.65,0.9777908336442581
7,0,0.70,0.9870744051729516
7,0,0.75,0.9879513019590774
7,0,0.80,0.9917506940131742
7,0,0.85,0.9875392310582404
7,0,0.90,0.9863866785208661
7,0,0.95,0.9633807743508709
7,1,0.05,-10.961839019925538
7,1,0.10,-0.06476587065522965
7,1,0.15,0.9159174871892998
7,1,0.20,0.899211680247391
7,1,0.25,0.7613138296695328
7,1,0.30,0.9226534951095857
7,1,0.35,0.8051759166164282
7,1,0.40,0.960220589794062
7,1,0.45,0.9735210631076122
7,1,0.50,0.8923682742972606
7,1,0.55,0.983291711598276
7,1,0.60,0.9643115143707872
7,1,0.65,0.9630363895558314
7,1,0.70,0.9753252295555003
7,1,0.75,0.9741312379619922
7,1,0.80,0.9856187353573499
7,1,0.85,0.9850335154464582
7,1,0.90,0.9945988295206426
7,1,0.95,0.9855462918049559
7,2,0.05,-0.43618298267457445
7,2,0.10,-0.7603705579776765
7,2,0.15,0.7056507968371808
7,2,0.20,0.680283988305783
7,2,0.25,0.9249259596398922
7,2,0.30,0.9553252176695785
7,2,0.35,0.905576033922577
7,2,0.40,0.9864940319862202
7,2,0.45,0.9701108670523372
7,2,0.50,0.9813189246169512
7,2,0.55,0.9890427679787746
7,2,0.60,0.9855118020002646
7,2,0.65,0.9640719438581823
7,2,0.70,0.9924050831653408
7,2,0.75,0.961277959655066
7,2,0.80,0.9862956823735224
7,2,0.85,0.9777800585786042
7,2,0.90,0.9799223649665973
7,2,0.95,0.9905722142346121
7,3,0.05,-0.5507284997662021
7,3,0.10,0.7526204309983173
7,3,0.15,0.8784231372383279
7,3,0.20,0.9541742910352985
7,3,0.25,0.9361983273062435
7,3,0.30,0.949288944998659
7,3,0.35,0.9672486780748445
7,3,0.40,0.9763537784471595
7,3,0.45,0.974792281775905
7,3,0.50,0.9733078350757814
7,3,0.55,0.9536608600694083
7,3,0.60,0.9189232849082185
7,3,0.65,0.9781196706046943
7,3,0.70,0.9673290014972331
7,3,0.75,0.9921519742871399
7,3,0.80,0.9829064476713066
7,3,0.85,0.9704677428014754
7,3,0.90,0.9780682525332314
7,3,0.95,0.9705775271089269
7,4,0.05,-0.6388118895679042
7,4,0.10,0.9329315554234691
7,4,0.15,0.8935111446080463
7,4,0.20,0.8886056319932171
7,4,0.25,0.8953420185099227
7,4,0.30,0.9507456469462494
7,4,0.35,-2.290464848634039
7,4,0.40,0.9582248329397948
7,4,0.45,0.9550682183561986
7,4,0.50,0.9614848064675272
7,4,0.55,0.976271769741374
7,4,0.60,0.9407114702286199
7,4,0.65,0.966742797973536
7,4,0.70,0.9847244112703712
7,4,0.75,0.9775905524168348
7,4,0.80,0.9708265231923744
7,4,0.85,0.9792476790162669
7,4,0.90,0.9756563492126918
7,4,0.95,0.9733767916377448
7,5,0.05,-1.3547328455911885
7,5,0.10,0.9057947639083943
7,5,0.15,0.942095558648116
7,5,0.20,0.8176292244314769
7,5,0.25,0.9309690497293193
7,5,0.30,0.868754257176193
7,5,0.35,0.9437387988663188
7,5,0.40,0.9562677897509368
7,5,0.45,0.9457073802064636
7,5,0.50,0.9567586732364063
7,5,0.55,0.9882100209300274
7,5,0.60,0.9680663169090594
7,5,0.65,0.9544397428794911
7,5,0.70,0.9805832862829564
7,5,0.75,0.9870975128548902
7,5,0.80,0.983474332221856
7,5,0.85,0.9647129440179029
7,5,0.90,0.9913398966585386
7,5,0.95,0.9941919023252586
7,6,0.05,-9.207577571140778
7,6,0.10,0.021618189898163
7,6,0.15,0.8885135482290262
7,6,0.20,0.7882551764670397
7,6,0.25,0.9296193672849145
7,6,0.30,0.5649800965139258
7,6,0.35,0.9572953977944235
7,6,0.40,0.9035492572691007
7,6,0.45,0.904468041327279
7,6,0.50,0.9674665728741605
7,6,0.55,0.9561512438782929
7,6,0.60,0.9672599565453074
7,6,0.65,0.9815557099725731
7,6,0.70,0.9920157931751176
7,6,0.75,0.9748932409308431
7,6,0.80,0.9857314376675717
7,6,0.85,0.9400159305816717
7,6,0.90,0.9855498595752401
7,6,0.95,0.9844881098287362
7,7,0.05,0.2494836312747063
7,7,0.10,0.5070767659943708
7,7,0.15,0.9329598219349032
7,7,0.20,0.6375874246096995
7,7,0.25,0.9464779221723775
7,7,0.30,0.9299683729765972
7,7,0.35,0.9487322849341764
7,7,0.40,0.9391936208483631
7,7,0.45,0.9001113727264025
7,7,0.50,0.9790752486174977
7,7,0.55,0.9873285664840271
7,7,0.60,0.9926763451983008
7,7,0.65,0.9772722951335273
7,7,0.70,0.9794500622520539
7,7,0.75,0.9833593628980685
7,7,0.80,0.9796103201117098
7,7,0.85,0.9882495809771237
7,7,0.90,0.9887022587915083
7,7,0.95,0.9726983000121383
7,8,0.05,-2.8984286935921233
7,8,0.10,0.9593394772329015
7,8,0.15,0.8064034257840422
7,8,0.20,0.8631579928046689
7,8,0.25,0.9591640158695128
7,8,0.30,0.9194015887319537
7,8,0.35,0.9252765497164425
7,8,0.40,0.9487473590206665
7,8,0.45,0.9400134605550957
7,8,0.50,0.9369994481790606
7,8,0.55,0.9663020878894458
7,8,0.60,0.9724968191515181
7,8,0.65,0.9445749486021592
7,8,0.70,0.9646125430645327
7,8,0.75,0.9878020456911567
7,8,0.80,0.9853708830913492
7,8,0.85,0.9925984660842915
7,8,0.90,0.9611109966745139
7,8,0.95,0.9731922201728358
7,9,0.05,-6.056498627179414
7,9,0.10,0.5430786855157232
7,9,0.15,0.722908716019062
7,9,0.20,0.9396476375496005
7,9,0.25,0.8513571056336428
7,9,0.30,0.8212717323250437
7,9,0.35,0.9792253527140566
7,9,0.40,0.9729290199710471
7,9,0.45,0.9872418430128289
7,9,0.50,0.9588944345962573
7,9,0.55,0.9731596857036893
7,9,0.60,0.98625453569687
7,9,0.65,0.956377670358915
7,9,0.70,0.9732238298567373
7,9,0.75,0.9901170516330651
7,9,0.80,0.9849354138871386
7,9,0.85,0.9735344454686128
7,9,0.90,0.958069642206913
7,9,0.95,0.9867778604409118
8,0,0.05,0.1224759582013909
8,0,0.10,0.919426161005382
8,0,0.15,0.8750189862503207
8,0,0.20,0.8975586760253995
8,0,0.25,0.9142879213354769
8,0,0.30,0.9405100455599795
8,0,0.35,0.9698143373907963
8,0,0.40,0.9337386598305952
8,0,0.45,0.9605900016519414
8,0,0.50,0.9736352195852851
8,0,0.55,0.9634970867217445
8,0,0.60,0.9664496465579293
8,0,0.65,0.9763226823387158
8,0,0.70,0.9854217964179111
8,0,0.75,0.9841024476269168
8,0,0.80,0.9872222145991764
8,0,0.85,0.9650239746515223
8,0,0.90,0.9883971310453973
8,0,0.95,0.9702794356433971
8,1,0.05,0.811477752947058
8,1,0.10,0.9666299691680116
8,1,0.15,0.9085304871645662
8,1,0.20,0.9881464967682947
8,1,0.25,0.6744179288782892
8,1,0.30,0.9863739416856165
8,1,0.35,0.941920183540399
8,1,0.40,0.9696058362918712
8,1,0.45,0.9852686890111887
8,1,0.50,0.9704148261785497
8,1,0.55,0.9642423571515174
8,1,0.60,0.9705354361217325
8,1,0.65,0.9742896312777751
8,1,0.70,0.965702469711319
8,1,0.75,0.959147324200873
8,1,0.80,0.9820084428215701
8,1,0.85,0.9877895107979171
8,1,0.90,0.9880551263529748
8,1,0.95,0.9822236918202963
8,2,0.05,-4.102540856768883
8,2,0.10,0.7267163053669847
8,2,0.15,0.9855678812964829
8,2,0.20,0.9367472522533384
8,2,0.25,0.9846564778121881
8,2,0.30,0.9076463371992043
8,2,0.35,0.9372916717856448
8,2,0.40,0.8942222239429604
8,2,0.45,0.9562842267083421
8,2,0.50,0.9618912503215232
8,2,0.55,0.9777061038745667
8,2,0.60,0.9691614339927431
8,2,0.65,0.9632114329269046
8,2,0.70,0.9706641200284306
8,2,0.75,0.9739149529292975
8,2,0.80,0.9687364782867102
8,2,0.85,0.9889499815549547
8,2,0.90,0.9886326872632272
8,2,0.95,0.9772933208220319
8,3,0.05,0.2721585051693982
8,3,0.10,0.6211595170329529
8,3,0.15,0.9315244543965583
8,3,0.20,0.9096504301648018
8,3,0.25,0.9609050234803007
8,3,0.30,0.9685798716750524
8,3,0.35,0.9292175904378868
8,3,0.40,0.9167897990752693
8,3,0.45,0.9660918584218984
8,3,0.50,0.9499450288680775
8,3,0.55,0.9464167650319749
8,3,0.60,0.9837033964492775
8,3,0.65,0.957436835331322
8,3,0.70,0.9493260219039532
8,3,0.75,0.9523793541476994
8,3,0.80,0.9922867194431946
8,3,0.85,0.9842827819265145
8,3,0.90,0.9897903953968342
8,3,0.95,0.9527141900927644
8,4,0.05,-1.0390726371458374
8,4,0.10,0.5558238491969769
8,4,0.15,0.9273521556037916
8,4,0.20,-0.7024539288545251
8,4,0.25,0.9550703755561424
8,4,0.30,0.9061044189121907
8,4,0.35,0.9252418193869221
8,4,0.40,0.8647998812785
8,4,0.45,0.9533210415564735
8,4,0.50,0.9898032835543384
8,4,0.55,0.9667853136069986
8,4,0.60,0.9645216593230543
8,4,0.65,0.9609009722542535
8,4,0.70,0.9427705432730529
8,4,0.75,0.9596534651261759
8,4,0.80,0.9854040996609374
8,4,0.85,0.9835942340331072
8,4,0.90,0.9942632104828735
8,4,0.95,0.9885815050274953
8,5,0.05,-9.337555515755314
8,5,0.10,0.7424665523218057
8,5,0.15,0.9059612540636659
8,5,0.20,0.5578660591012004
8,5,0.25,0.8880490105720191
8,5,0.30,0.9768656349538878
8,5,0.35,0.942100618836439
8,5,0.40,0.9710600974846681
8,5,0.45,0.9632396592447526
8,5,0.50,0.9517460949310375
8,5,0.55,0.9430888031672513
8,5,0.60,0.9277492254773214
8,5,0.65,0.9595470821046455
8,5,0.70,0.9737085531617792
8,5,0.75,0.9705042135920526
8,5,0.80,0.9830943377152107
8,5,0.85,0.9777415915988683
8,5,0.90,0.9721120657211764
8,5,0.95,0.9773710271271339
8,6,0.05,-5.562033007113137
8,6,0.10,0.9515895078846451
8,6,0.15,0.97245974758962
8,6,0.20,0.9108098984736429
8,6,0.25,0.9092854011384954
8,6,0.30,0.9683896457139765
8,6,0.35,0.9353363587632251
8,6,0.40,0.9654881338802561
8,6,0.45,0.8251024640207619
8,6,0.50,0.96885639323666
8,6,0.55,0.909050326390359
8,6,0.60,0.9668799121282948
8,6,0.65,0.961183133226315
8,6,0.70,0.9811269291555885
8,6,0.75,0.9328190869347304
8,6,0.80,0.9668747837015769
