random_seed,split_seed,sample_ratio,r2
4,3,0.50,0.9867983855801734
4,3,0.55,0.994962694248071
4,3,0.60,0.9904309060487613
4,3,0.65,0.9893556303545739
4,3,0.70,0.9931337953208916
4,3,0.75,0.990115070654023
4,3,0.80,0.9953886618425751
4,3,0.85,0.9925990682521517
4,3,0.90,0.9954256785178732
4,3,0.95,0.9943967471454265
4,4,0.05,0.8609515794808479
4,4,0.10,0.9068971880444079
4,4,0.15,0.9818758843318678
4,4,0.20,0.9865206331599546
4,4,0.25,0.9853459072728149
4,4,0.30,0.9878348720452665
4,4,0.35,0.9908034164669676
4,4,0.40,0.9484935261350932
4,4,0.45,0.9814126149369604
4,4,0.50,0.9938376403108227
4,4,0.55,0.9875545322838096
4,4,0.60,0.9912075616771165
4,4,0.65,0.9962764422592302
4,4,0.70,0.9950718996347067
4,4,0.75,0.9955386270293506
4,4,0.80,0.9955856323363785
4,4,0.85,0.9935493432347874
4,4,0.90,0.9922849093127276
4,4,0.95,0.9902118380268486
4,5,0.05,-0.03372144081937223
4,5,0.10,0.8922066073297095
4,5,0.15,0.6105664398066817
4,5,0.20,0.9841295229605344
4,5,0.25,0.9920273428419292
4,5,0.30,0.9779395095891641
4,5,0.35,0.9933792393948568
4,5,0.40,0.9922812551996638
4,5,0.45,0.9881212784464157
4,5,0.50,0.9898099275114893
4,5,0.55,0.9794457917318177
4,5,0.60,0.9918367113094764
4,5,0.65,0.9904780804527281
4,5,0.70,0.9922002841524943
4,5,0.75,0.9946805525717637
4,5,0.80,0.9935994393124005
4,5,0.85,0.991118769163218
4,5,0.90,0.9945751154859761
4,5,0.95,0.9929570031699427
4,6,0.05,0.937419889102667
4,6,0.10,0.9037124549233324
4,6,0.15,0.9641939896961214
4,6,0.20,0.9912811151831527
4,6,0.25,0.9899611308369887
4,6,0.30,0.9775730235036192
4,6,0.35,0.9881854412119325
4,6,0.40,0.9902963225969591
4,6,0.45,0.9672729244372295
4,6,0.50,0.9920759271395383
4,6,0.55,0.989360848899208
4,6,0.60,0.9939827798660192
4,6,0.65,0.9906619233035792
4,6,0.70,0.9959311601802499
4,6,0.75,0.9936296222722006
4,6,0.80,0.9924025680002717
4,6,0.85,0.9939529226725601
4,6,0.90,0.9951400874355444
4,6,0.95,0.9965095545711629
4,7,0.05,0.9454814620808998
4,7,0.10,0.696281261027117
4,7,0.15,0.9384498526256971
4,7,0.20,0.9657060015205965
4,7,0.25,0.9893147337048013
4,7,0.30,0.9857502578379737
4,7,0.35,0.9890830076930299
4,7,0.40,0.9952032148569855
4,7,0.45,0.990391928956879
4,7,0.50,0.9914246202089385
4,7,0.55,0.979355534855606
4,7,0.60,0.9859871095395176
4,7,0.65,0.9921124649820786
4,7,0.70,0.9954854757184307
4,7,0.75,0.9919887562807347
4,7,0.80,0.9945716942661729
4,7,0.85,0.9926493485281975
4,7,0.90,0.9965187066620274
4,7,0.95,0.9940623251743317
4,8,0.05,0.7392869830567328
4,8,0.10,0.88992833918931
4,8,0.15,0.9768514199147103
4,8,0.20,0.9834617075756535
4,8,0.25,0.9876265701435754
4,8,0.30,0.9851560514639376
4,8,0.35,0.9893950526728096
4,8,0.40,0.9840324957427383
4,8,0.45,0.9699505713848889
4,8,0.50,0.9927726345564029
4,8,0.55,0.9834848879346225
4,8,0.60,0.9953665368873232
4,8,0.65,0.9932504587598251
4,8,0.70,0.9944288639956669
4,8,0.75,0.9942238960610924
4,8,0.80,0.9940293767541734
4,8,0.85,0.991336002281821
4,8,0.90,0.9953971204133584
4,8,0.95,0.9950035460619002
4,9,0.05,0.7211578913243987
4,9,0.10,0.9667812145841742
4,9,0.15,0.9560347207456787
4,9,0.20,0.9805178871284588
4,9,0.25,0.9825127883128939
4,9,0.30,0.9860489608836227
4,9,0.35,0.9866310962596125
4,9,0.40,0.9685801811350938
4,9,0.45,0.9221912877993245
4,9,0.50,0.9948345279425667
4,9,0.55,0.9950445388924216
4,9,0.60,0.991299826173065
4,9,0.65,0.992016743529978
4,9,0.70,0.9913257263465612
4,9,0.75,0.9936351636683912
4,9,0.80,0.9958152286988705
4,9,0.85,0.9945297862078096
4,9,0.90,0.9945764080630084
4,9,0.95,0.9933925718760857
5,0,0.05,0.9551050110923057
5,0,0.10,0.9604919089449572
5,0,0.15,0.9901374520524692
5,0,0.20,0.9636077229916429
5,0,0.25,0.9907802158391008
5,0,0.30,0.9785785630398703
5,0,0.35,0.9879541394495119
5,0,0.40,0.9928123632595428
5,0,0.45,0.9936578946273059
5,0,0.50,0.9941278473190676
5,0,0.55,0.9932266401118147
5,0,0.60,0.9958707127904983
5,0,0.65,0.9964619735049042
5,0,0.70,0.9944482643136147
5,0,0.75,0.9943849104240036
5,0,0.80,0.9934327059332941
5,0,0.85,0.994515094951491
5,0,0.90,0.994768508189306
5,0,0.95,0.9951640126240957
5,1,0.05,0.6623719715978802
5,1,0.10,0.9417727228670726
5,1,0.15,0.9770695524466055
5,1,0.20,0.987572775855754
5,1,0.25,0.9944555475729926
5,1,0.30,0.9855103984179046
5,1,0.35,0.9899936171702639
5,1,0.40,0.993616994182927
5,1,0.45,0.9926035458915208
5,1,0.50,0.9944360121580177
5,1,0.55,0.9883827698802687
5,1,0.60,0.9948849434037385
5,1,0.65,0.9931842483160068
5,1,0.70,0.99240719317751
5,1,0.75,0.9927622079890892
5,1,0.80,0.9952006767241957
5,1,0.85,0.9948640260962346
5,1,0.90,0.9949437659338313
5,1,0.95,0.9942399099381788
5,2,0.05,0.9452548995815447
5,2,0.10,0.9503727350264428
5,2,0.15,0.9863083583777004
5,2,0.20,0.9903176635459874
5,2,0.25,0.9890735052687127
5,2,0.30,0.9863343663509406
5,2,0.35,0.9906940452052301
5,2,0.40,0.9930671940940211
5,2,0.45,0.9912717670172527
5,2,0.50,0.9901010692849972
5,2,0.55,0.9922397198718096
5,2,0.60,0.9937662077973517
5,2,0.65,0.9932948013599585
5,2,0.70,0.9955958455958451
5,2,0.75,0.9969947417723726
5,2,0.80,0.994221782722055
5,2,0.85,0.9949660004021953
5,2,0.90,0.9944636210710456
5,2,0.95,0.9973823153949023
5,3,0.05,0.9055029270821606
5,3,0.10,0.9825940047905936
5,3,0.15,0.9901492727578063
5,3,0.20,0.987984550320443
5,3,0.25,0.9916614011627014
5,3,0.30,0.9900794313761452
5,3,0.35,0.9909406468347788
5,3,0.40,0.9911000479939271
5,3,0.45,0.9955033639206587
5,3,0.50,0.9965505659306636
5,3,0.55,0.9941677404513092
5,3,0.60,0.9955719214815569
5,3,0.65,0.9946434635808815
5,3,0.70,0.994159896946535
5,3,0.75,0.9943316606905604
5,3,0.80,0.9951679962241718
5,3,0.85,0.9950188517321082
5,3,0.90,0.9957113003713011
5,3,0.95,0.9944144263491786
5,4,0.05,0.5892911547042394
5,4,0.10,0.9640583793584552
5,4,0.15,0.9760625752215151
5,4,0.20,0.9763689161533902
5,4,0.25,0.9854555887109357
5,4,0.30,0.994409067639741
5,4,0.35,0.9917875512966063
5,4,0.40,0.9946133713011629
5,4,0.45,0.9926363391685105
5,4,0.50,0.9948787368359107
5,4,0.55,0.9933438028502896
5,4,0.60,0.9935436304692851
5,4,0.65,0.9929077814844218
5,4,0.70,0.9947721765168244
5,4,0.75,0.9941252172751578
5,4,0.80,0.9949777479515226
5,4,0.85,0.9954944321349551
5,4,0.90,0.9948138070152468
5,4,0.95,0.9937969947168447
5,5,0.05,0.9423419504769067
5,5,0.10,0.9531528170495305
5,5,0.15,0.9832708174872844
5,5,0.20,0.9812602025101284
5,5,0.25,0.9539306075022104
5,5,0.30,0.991860632109849
5,5,0.35,0.9915392050514922
5,5,0.40,0.9809365363464901
5,5,0.45,0.9974498701645332
5,5,0.50,0.9910929241168664
5,5,0.55,0.9953488096902857
5,5,0.60,0.9949347698770366
5,5,0.65,0.9944296760758748
5,5,0.70,0.9951607416833389
5,5,0.75,0.9935716908497172
5,5,0.80,0.9882601951742624
5,5,0.85,0.9963125298588126
5,5,0.90,0.9932326341281102
5,5,0.95,0.9927185512828596
5,6,0.05,0.8981747792093526
5,6,0.10,0.9694317295938791
5,6,0.15,0.9795359504714094
5,6,0.20,0.9852844585268072
5,6,0.25,0.979941630549144
5,6,0.30,0.9904097394733206
5,6,0.35,0.9841590216404777
5,6,0.40,0.9917724973779342
5,6,0.45,0.9965548720854163
5,6,0.50,0.9925476499332753
5,6,0.55,0.9946254991053443
5,6,0.60,0.9920489092432833
5,6,0.65,0.992425416660309
5,6,0.70,0.9956567696847899
5,6,0.75,0.9918521352983597
5,6,0.80,0.9943487708186661
5,6,0.85,0.9961422352327807
5,6,0.90,0.9951200852223161
5,6,0.95,0.995733273605792
5,7,0.05,0.9359513273625121
5,7,0.10,0.9818557330408
5,7,0.15,0.9723450920665728
5,7,0.20,0.9946140383264669
5,7,0.25,0.9890623220154758
5,7,0.30,0.9894989762883566
5,7,0.35,0.991794243239052
5,7,0.40,0.9867974934241645
5,7,0.45,0.9929816602371688
5,7,0.50,0.9878811649898517
5,7,0.55,0.9924653188499545
5,7,0.60,0.992441361388223
5,7,0.65,0.9923650957347053
5,7,0.70,0.9945389091739132
5,7,0.75,0.9923554520568643
5,7,0.80,0.9943015694351223
5,7,0.85,0.9951908507933424
5,7,0.90,0.9917638094726476
5,7,0.95,0.9951663768998006
5,8,0.05,0.927220749902525
5,8,0.10,0.9814123959875148
5,8,0.15,0.9781978011766168
5,8,0.20,0.9898303880587037
5,8,0.25,0.9820152437146703
5,8,0.30,0.9828933524414935
5,8,0.35,0.9837584159956004
5,8,0.40,0.9885778282961402
5,8,0.45,0.9926910242352751
5,8,0.50,0.9956697158066138
5,8,0.55,0.9909791799984591
5,8,0.60,0.9918778345944519
5,8,0.65,0.9943285428452788
5,8,0.70,0.9951362468302833
5,8,0.75,0.9942505755426644
5,8,0.80,0.9959601018687027
5,8,0.85,0.993842055191378
5,8,0.90,0.9929565637761992
5,8,0.95,0.9943383767888178
5,9,0.05,0.8417028222084237
5,9,0.10,0.9754897768360367
5,9,0.15,0.9722740526063025
5,9,0.20,0.9751997663091174
5,9,0.25,0.9826838640685175
5,9,0.30,0.9956695718581264
5,9,0.35,0.9898523657517211
5,9,0.40,0.9918720562419834
5,9,0.45,0.9930149910880957
5,9,0.50,0.9913034643882882
5,9,0.55,0.991180535075147
5,9,0.60,0.9953603042205218
5,9,0.65,0.9916311923376184
5,9,0.70,0.9944591590612929
5,9,0.75,0.9958367935061644
5,9,0.80,0.9931192581295498
5,9,0.85,0.9922840781629862
5,9,0.90,0.9947259645580016
5,9,0.95,0.995221797398482
6,0,0.05,0.8954707698351034
6,0,0.10,0.9679218357349857
6,0,0.15,0.9800030356408289
6,0,0.20,0.9820660412473524
6,0,0.25,0.9894209614198921
6,0,0.30,0.9822270770666477
6,0,0.35,0.9888236854088249
6,0,0.40,0.9879192000731117
6,0,0.45,0.9929050345500257
6,0,0.50,0.9901013879319754
6,0,0.55,0.9899876386824012
6,0,0.60,0.9933193719653707
6,0,0.65,0.9914242147493535
6,0,0.70,0.9938008783327226
6,0,0.75,0.9917225333167221
6,0,0.80,0.9774198333824572
6,0,0.85,0.9954723241370229
6,0,0.90,0.9947793413860705
6,0,0.95,0.9964531439743992
6,1,0.05,0.9726498456045868
6,1,0.10,0.9205763907810396
6,1,0.15,0.9644194266397436
6,1,0.20,0.9887318408740453
6,1,0.25,0.9888092427873975
6,1,0.30,0.985940177808515
6,1,0.35,0.9881093999090613
6,1,0.40,0.9936652359285919
6,1,0.45,0.9915036923004114
6,1,0.50,0.9900139245727607
6,1,0.55,0.9978665515450957
6,1,0.60,0.988786147434914
6,1,0.65,0.9939567598854382
6,1,0.70,0.9899479170872615
6,1,0.75,0.9934548317052664
6,1,0.80,0.9947707659279852
6,1,0.85,0.9929463370755447
6,1,0.90,0.994610636201969
6,1,0.95,0.9958684458084684
6,2,0.05,0.8474918436833332
6,2,0.10,0.945708168502796
6,2,0.15,0.966418098123452
6,2,0.20,0.9691372800326331
6,2,0.25,0.9849469933055299
6,2,0.30,0.9842040883943567
6,2,0.35,0.9894878423672008
6,2,0.40,0.9910962783623307
6,2,0.45,0.9900660894168762
6,2,0.50,0.9926043213598059
6,2,0.55,0.9873347241130838
6,2,0.60,0.9938643195251591
6,2,0.65,0.9949799342861675
6,2,0.70,0.994756346878037
6,2,0.75,0.9953958334383016
6,2,0.80,0.9924951190427399
6,2,0.85,0.9947337797988496
6,2,0.90,0.9938390308854882
6,2,0.95,0.9944515778640433
6,3,0.05,0.8335654858746224
6,3,0.10,0.9340416010377398
6,3,0.15,0.988153113529971
6,3,0.20,0.9858447720833997
6,3,0.25,0.9910722886052822
6,3,0.30,0.9772902707862832
6,3,0.35,0.9857073378626335
6,3,0.40,0.9920040458606613
6,3,0.45,0.9919452980681172
6,3,0.50,0.9931668869341687
6,3,0.55,0.9919932983017554
6,3,0.60,0.989581892252927
6,3,0.65,0.9942762565292315
6,3,0.70,0.9908626205428129
6,3,0.75,0.9932329397759806
6,3,0.80,0.9950236690248122
6,3,0.85,0.9910499805210787
6,3,0.90,0.9934575360416888
6,3,0.95,0.9945953849866894
6,4,0.05,0.4826317684973954
6,4,0.10,0.6713813834783364
6,4,0.15,0.9597463304276309
6,4,0.20,0.9874509665510757
6,4,0.25,0.9805705668153435
6,4,0.30,0.9858948478556782
6,4,0.35,0.9919841351938135
6,4,0.40,0.9752002873508409
6,4,0.45,0.9870814585911843
6,4,0.50,0.9917515536781996
6,4,0.55,0.9927807674367485
6,4,0.60,0.9950901474736954
6,4,0.65,0.9931968263124878
6,4,0.70,0.9893925247406017
6,4,0.75,0.992815463370599
6,4,0.80,0.9916036527543852
6,4,0.85,0.9955133657349937
6,4,0.90,0.9946879012133766
6,4,0.95,0.9909631686152711
6,5,0.05,0.9520911917450975
6,5,0.10,0.975736760731349
6,5,0.15,0.9877030958356224
6,5,0.20,0.9851210314922784
6,5,0.25,0.988702387228723
6,5,0.30,0.9954069854334137
6,5,0.35,0.9729829982395208
6,5,0.40,0.9915856307659553
6,5,0.45,0.9915231693281751
6,5,0.50,0.9946858856870693
6,5,0.55,0.9920292736030324
6,5,0.60,0.9717919303244388
6,5,0.65,0.9924798263738215
6,5,0.70,0.9880679202788712
6,5,0.75,0.9943296702993579
6,5,0.80,0.9934528849912457
6,5,0.85,0.9959436192058825
6,5,0.90,0.9922808514650531
6,5,0.95,0.9950437729807475
6,6,0.05,0.9311274949873742
6,6,0.10,0.8938619086816247
6,6,0.15,0.9728775011495201
6,6,0.20,0.9535569356766863
6,6,0.25,0.9787832105323679
6,6,0.30,0.984685621363196
6,6,0.35,0.963304794747187
6,6,0.40,0.9859843755553989
6,6,0.45,0.9887084814943384
6,6,0.50,0.9932732819399417
6,6,0.55,0.9866708294777675
6,6,0.60,0.9942748953490984
6,6,0.65,0.9948489567056131
6,6,0.70,0.9948621178217936
6,6,0.75,0.9949375449543896
6,6,0.80,0.9924814473606481
6,6,0.85,0.9947732751096366
6,6,0.90,0.9953489184143453
6,6,0.95,0.9923566031721296
6,7,0.05,0.946591582117935
6,7,0.10,0.8407634338458981
6,7,0.15,0.9808325290273717
6,7,0.20,0.98742117482156
6,7,0.25,0.9913927240895333
6,7,0.30,0.9916227151928496
6,7,0.35,0.9656284085007161
6,7,0.40,0.9906404095811685
6,7,0.45,0.9870652522691628
6,7,0.50,0.9936547739583866
6,7,0.55,0.9904703654733937
6,7,0.60,0.9959488308045857
6,7,0.65,0.9918628259870904
6,7,0.70,0.9968194714144283
6,7,0.75,0.9946467260253419
6,7,0.80,0.9924358723225426
6,7,0.85,0.9936775802984669
6,7,0.90,0.993790840885829
6,7,0.95,0.9960942980682393
6,8,0.05,0.753909845270531
6,8,0.10,0.9316157294526612
6,8,0.15,0.9635477813225832
6,8,0.20,0.9795949367331419
6,8,0.25,0.9844540304050812
6,8,0.30,0.990518065464234
6,8,0.35,0.9884656669425498
6,8,0.40,0.9930032902372239
6,8,0.45,0.9902569463031651
6,8,0.50,0.9937243264709227
6,8,0.55,0.9897962454145532
6,8,0.60,0.9899997730951056
6,8,0.65,0.9936053046476926
6,8,0.70,0.9918760138179484
6,8,0.75,0.9908230788943381
6,8,0.80,0.9915373559283798
6,8,0.85,0.9930805591775986
6,8,0.90,0.9920144973069326
6,8,0.95,0.9946676495064951
6,9,0.05,0.8637478921797674
6,9,0.10,0.9110552247267776
6,9,0.15,0.9726021080320136
6,9,0.20,0.9859515455128505
6,9,0.25,0.9761826813849481
6,9,0.30,0.9830116819091697
6,9,0.35,0.9912801917100151
6,9,0.40,0.9926205153351413
6,9,0.45,0.9866699941431479
6,9,0.50,0.993745946673602
6,9,0.55,0.9942494431498083
6,9,0.60,0.9934337412863348
6,9,0.65,0.9926698392898007
6,9,0.70,0.99402780235928
6,9,0.75,0.9942278442287587
6,9,0.80,0.9939257737893619
6,9,0.85,0.9949766378570303
6,9,0.90,0.9923354305292972
6,9,0.95,0.9945141770910932
7,0,0.05,0.9314522487842671
7,0,0.10,0.9455544185359459
7,0,0.15,0.9925560035460608
7,0,0.20,0.9615813986286348
7,0,0.25,0.9913232958181549
7,0,0.30,0.9836741278066098
7,0,0.35,0.9906941678735351
7,0,0.40,0.9901516855944061
7,0,0.45,0.9920613867104356
7,0,0.50,0.985371184905064
7,0,0.55,0.9907362289336414
7,0,0.60,0.9921409817416185
7,0,0.65,0.9911119956797289
7,0,0.70,0.9878359495702005
7,0,0.75,0.9918709303622657
7,0,0.80,0.9796630465245157
7,0,0.85,0.9936465109715134
7,0,0.90,0.9930970169553306
7,0,0.95,0.9942236609788959
7,1,0.05,0.8626533967276002
7,1,0.10,0.9004158044608374
7,1,0.15,0.9719413635973677
7,1,0.20,0.9796045536280551
7,1,0.25,0.9758234084135454
7,1,0.30,0.9915994452882132
7,1,0.35,0.9905036094943007
7,1,0.40,0.9851112768910959
7,1,0.45,0.97325893887998
7,1,0.50,0.994398806261949
7,1,0.55,0.992492948784075
7,1,0.60,0.9879484921285108
7,1,0.65,0.9915695611493073
7,1,0.70,0.991278905734471
7,1,0.75,0.9946937251643893
7,1,0.80,0.9937629158367035
7,1,0.85,0.9948395489823711
7,1,0.90,0.9930021679727422
7,1,0.95,0.9951359485301229
7,2,0.05,0.8863693862021179
7,2,0.10,0.9311737411686536
7,2,0.15,0.9321568318707383
7,2,0.20,0.9878043313418698
7,2,0.25,0.9676383967476052
7,2,0.30,0.9892336217135881
7,2,0.35,0.989086683544514
7,2,0.40,0.991431861436623
7,2,0.45,0.9916779135153458
7,2,0.50,0.9876027291913838
7,2,0.55,0.9965991798571252
7,2,0.60,0.9852948800145874
7,2,0.65,0.9952824415845349
7,2,0.70,0.9869133390154334
7,2,0.75,0.9942758821993687
7,2,0.80,0.9953066371652964
7,2,0.85,0.9956808602712706
7,2,0.90,0.9971787836497297
7,2,0.95,0.9949595787197113
7,3,0.05,0.9842498378974867
7,3,0.10,0.5946706537390246
7,3,0.15,0.9426157565637298
7,3,0.20,0.979388167756664
7,3,0.25,0.9752173974599969
7,3,0.30,0.9872679920296855
7,3,0.35,0.9913824507696076
7,3,0.40,0.9916447608150962
7,3,0.45,0.9928958455543384
7,3,0.50,0.9793314292225922
7,3,0.55,0.9904601719995444
7,3,0.60,0.9898704462304158
7,3,0.65,0.9922009516659039
7,3,0.70,0.9923292905974431
7,3,0.75,0.9927018844908935
7,3,0.80,0.9974587545155575
7,3,0.85,0.9969818144496766
7,3,0.90,0.9974468515186565
7,3,0.95,0.9941708415788243
7,4,0.05,0.9907382505203349
7,4,0.10,0.7553416463359222
7,4,0.15,0.92181436979006
7,4,0.20,0.9559198562147242
7,4,0.25,0.9869599860384671
7,4,0.30,0.9943334003900954
7,4,0.35,0.9890500341322895
7,4,0.40,0.9893861509472875
7,4,0.45,0.9926220560261736
7,4,0.50,0.9922035958441261
7,4,0.55,0.9953705568329628
7,4,0.60,0.9923065886761269
7,4,0.65,0.989729087909554
7,4,0.70,0.9932011845416311
7,4,0.75,0.9952372105292164
7,4,0.80,0.9912997906273995
7,4,0.85,0.9946369435758506
7,4,0.90,0.993969404046002
7,4,0.95,0.9966035291027471
7,5,0.05,0.8410241795773691
7,5,0.10,0.6657488960701232
7,5,0.15,0.9761284933095574
7,5,0.20,0.9718962438140419
7,5,0.25,0.9905600259052778
7,5,0.30,0.9883501149203581
7,5,0.35,0.9792345070207129
7,5,0.40,0.9875427456797673
7,5,0.45,0.9869839786784409
7,5,0.50,0.9881301891756943
7,5,0.55,0.9905829069641082
7,5,0.60,0.9906390800048671
7,5,0.65,0.9870606242244627
7,5,0.70,0.9940500378343451
7,5,0.75,0.9930417843266239
7,5,0.80,0.994451053083481
7,5,0.85,0.9954133274929207
7,5,0.90,0.9942531616920645
7,5,0.95,0.9940357049123693
7,6,0.05,0.9801943257948087
7,6,0.10,0.9676877789169026
7,6,0.15,0.8548474400332363
7,6,0.20,0.9817188558378082
7,6,0.25,0.987967392173643
7,6,0.30,0.9753388236640178
7,6,0.35,0.988152116677744
7,6,0.40,0.9849755111285053
7,6,0.45,0.9934093753789153
7,6,0.50,0.99191568553749
7,6,0.55,0.9937435133911708
7,6,0.60,0.991372139840175
7,6,0.65,0.9927856623480564
7,6,0.70,0.9932852037236437
7,6,0.75,0.9879119997631032
7,6,0.80,0.9949811458268075
7,6,0.85,0.9957364076725516
7,6,0.90,0.9949472940011024
7,6,0.95,0.9929644773156565
7,7,0.05,0.9601466526895965
7,7,0.10,0.8871703595046979
7,7,0.15,0.9071646199480806
7,7,0.20,0.9913705214792282
7,7,0.25,0.9937724526368266
7,7,0.30,0.957904789174514
7,7,0.35,0.9869362841144874
7,7,0.40,0.9869082220598614
7,7,0.45,0.991133258637151
7,7,0.50,0.9900014169258816
7,7,0.55,0.9951164448128919
7,7,0.60,0.9932168074889138
7,7,0.65,0.9948322063719544
7,7,0.70,0.9921216234952245
7,7,0.75,0.9952879559900273
7,7,0.80,0.9905034637915687
7,7,0.85,0.994224279227068
7,7,0.90,0.9899767241328276
7,7,0.95,0.9936928278907367
7,8,0.05,0.8841581376066332
7,8,0.10,0.944113908493833
7,8,0.15,0.9875700429620785
7,8,0.20,0.9789556856509182
7,8,0.25,0.97329931754839
7,8,0.30,0.9658245128474299
7,8,0.35,0.9872842002133928
7,8,0.40,0.9882089746244886
7,8,0.45,0.9928720509422945
7,8,0.50,0.9902727117973045
7,8,0.55,0.993531801579826
7,8,0.60,0.9924486550222671
7,8,0.65,0.9945607470429721
7,8,0.70,0.9912004385968353
7,8,0.75,0.9950424341155566
7,8,0.80,0.9916279240123836
7,8,0.85,0.9963343964344279
7,8,0.90,0.9943922505105303
7,8,0.95,0.9953736673759808
7,9,0.05,0.8452980220219223
7,9,0.10,0.9673847308094514
7,9,0.15,0.9657589548616213
7,9,0.20,0.9589427302864575
7,9,0.25,0.9804103560116859
7,9,0.30,0.9657922742111851
7,9,0.35,0.987698371301219
7,9,0.40,0.9948656496422948
7,9,0.45,0.9935313557782438
7,9,0.50,0.9945575237166827
7,9,0.55,0.9926597014702774
7,9,0.60,0.9869700611404183
7,9,0.65,0.9891242560445282
7,9,0.70,0.9878396419025633
7,9,0.75,0.9940150774618485
7,9,0.80,0.9952084512697206
7,9,0.85,0.9933204149428526
7,9,0.90,0.9936637619704237
7,9,0.95,0.9949818795379786
8,0,0.05,0.652776575349175
8,0,0.10,0.9400109742612563
8,0,0.15,0.9801975161077031
8,0,0.20,0.9903002458892769
8,0,0.25,0.9906356890703512
8,0,0.30,0.9809008712469262
8,0,0.35,0.9881657733655509
8,0,0.40,0.9902623867891734
8,0,0.45,0.9885600755748268
8,0,0.50,0.9926040643401577
8,0,0.55,0.9836425456957318
8,0,0.60,0.991299230585637
8,0,0.65,0.990797765379969
8,0,0.70,0.9950860537748488
8,0,0.75,0.9955806156835924
8,0,0.80,0.9941243193620035
8,0,0.85,0.9948165075116343
8,0,0.90,0.9951422708368691
8,0,0.95,0.989562624563362
8,1,0.05,0.5585119080104766
8,1,0.10,0.9236500904678697
8,1,0.15,0.9844546022158179
8,1,0.20,0.9329662863713613
8,1,0.25,0.9840562285579415
8,1,0.30,0.9920530027768553
8,1,0.35,0.9943888352217416
8,1,0.40,0.9896406492902446
8,1,0.45,0.9901617992107967
8,1,0.50,0.9935834954365206
8,1,0.55,0.9966774737036189
8,1,0.60,0.9953802354754147
8,1,0.65,0.9733194786079635
8,1,0.70,0.9945285423742825
8,1,0.75,0.9947840694690968
8,1,0.80,0.9951905479447337
8,1,0.85,0.9944993664599132
8,1,0.90,0.9938343414337464
8,1,0.95,0.9955148250394918
8,2,0.05,0.9819590396735556
8,2,0.10,0.9780659857993141
8,2,0.15,0.9727473856372875
8,2,0.20,0.9577324373167909
8,2,0.25,0.9804579819619431
8,2,0.30,0.9909636780598997
8,2,0.35,0.9888581070560913
8,2,0.40,0.9914723036437432
8,2,0.45,0.9928304912465805
8,2,0.50,0.9929332921319288
8,2,0.55,0.9916274862596605
8,2,0.60,0.9907596981759834
8,2,0.65,0.9937948990771706
8,2,0.70,0.9928837096862974
8,2,0.75,0.9941892184320793
8,2,0.80,0.9927148410810746
8,2,0.85,0.9915587674547961
8,2,0.90,0.995069685533145
8,2,0.95,0.9948531943588461
8,3,0.05,0.9467347367392077
8,3,0.10,0.9659567508622497
8,3,0.15,0.9775712043559737
8,3,0.20,0.9855735025224192
8,3,0.25,0.9823088059917435
8,3,0.30,0.9794464680155913
8,3,0.35,0.9946629210253075
8,3,0.40,0.9842856800396113
8,3,0.45,0.9814348280813727
8,3,0.50,0.9901708162378418
8,3,0.55,0.9932975515705386
8,3,0.60,0.9951057507593404
8,3,0.65,0.9958766410117782
8,3,0.70,0.9937420698795945
8,3,0.75,0.9951201666762732
8,3,0.80,0.9949651550039498
8,3,0.85,0.9959689968302582
8,3,0.90,0.9777831913433376
8,3,0.95,0.9969747408390266
8,4,0.05,0.9397574104699637
8,4,0.10,0.9373043211344836
8,4,0.15,0.886828558397063
8,4,0.20,0.9821743309452543
8,4,0.25,0.9918540019531413
8,4,0.30,0.9931045390741733
8,4,0.35,0.9915671805057268
8,4,0.40,0.9878153272090301
8,4,0.45,0.9886041947206782
8,4,0.50,0.9898445969903763
8,4,0.55,0.9915318763444613
8,4,0.60,0.9955981737515908
8,4,0.65,0.9936621198340301
8,4,0.70,0.9947334856146145
8,4,0.75,0.9921332910453555
8,4,0.80,0.993636424998445
8,4,0.85,0.9924441123520552
8,4,0.90,0.9925585344263702
8,4,0.95,0.9950242340609491
8,5,0.05,0.8877341097728473
8,5,0.10,0.9481446293164298
8,5,0.15,0.9852051907260533
8,5,0.20,0.9868767768414285
8,5,0.25,0.9884144356504592
8,5,0.30,0.9918788168201422
8,5,0.35,0.994798861363956
8,5,0.40,0.9902586492768692
8,5,0.45,0.9935110925452706
8,5,0.50,0.9902350923980797
8,5,0.55,0.9913786984911208
8,5,0.60,0.9934927824290818
8,5,0.65,0.9959766584715286
8,5,0.70,0.9955955190033952
8,5,0.75,0.988885037581141
8,5,0.80,0.9954395159090847
8,5,0.85,0.9940344084370634
8,5,0.90,0.99312261483587
8,5,0.95,0.9942879943554146
8,6,0.05,0.9167722752560618
8,6,0.10,0.9652429902421208
8,6,0.15,0.960236361908938
8,6,0.20,0.9922911075532471
8,6,0.25,0.9782912082578421
8,6,0.30,0.9862056793988343
8,6,0.35,0.9913785026200309
8,6,0.40,0.9883737971599386
8,6,0.45,0.985816839504602
8,6,0.50,0.987095531813742
8,6,0.55,0.9933175789736369
8,6,0.60,0.9902593189669452
8,6,0.65,0.9950736063448942
8,6,0.70,0.9924135435424819
8,6,0.75,0.9927124340262099
8,6,0.80,0.9950270895605337
8,6,0.85,0.9917994043538544
8,6,0.90,0.995478455993666
8,6,0.95,0.9939715061195166
