random_seed,split_seed,sample_ratio,r2
4,3,0.35,0.9216964442756639
4,3,0.40,0.5866770171373552
4,3,0.45,0.752396893717599
4,3,0.50,0.7477848001542029
4,3,0.55,0.8799115881581563
4,3,0.60,0.9054019800668788
4,3,0.65,0.2410478796274308
4,3,0.70,0.8048802180874082
4,3,0.75,0.772747535579352
4,3,0.80,0.8935079712774245
4,3,0.85,0.9280667843046114
4,3,0.90,0.9098493626486981
4,3,0.95,0.8644992843120443
4,4,0.05,-0.984306243680571
4,4,0.10,-0.6919329952783697
4,4,0.15,0.6084243371261646
4,4,0.20,0.5867290810815846
4,4,0.25,0.864504487094294
4,4,0.30,0.8407414059827976
4,4,0.35,0.508861398805764
4,4,0.40,0.7195147084504929
4,4,0.45,0.8773437811162116
4,4,0.50,0.61658352634547
4,4,0.55,0.8657302782183026
4,4,0.60,0.707966189352013
4,4,0.65,0.8568718879456916
4,4,0.70,0.840516835561926
4,4,0.75,0.8306245966001429
4,4,0.80,0.9438948278267693
4,4,0.85,0.8439621762238253
4,4,0.90,0.9296651040681762
4,4,0.95,0.8895510962212722
4,5,0.05,-1.1015513964756471
4,5,0.10,-0.009504378887845721
4,5,0.15,0.33321087721773957
4,5,0.20,0.9478797136218967
4,5,0.25,0.9409281168464891
4,5,0.30,0.33408124924808913
4,5,0.35,0.7006311958183009
4,5,0.40,0.08410175093899175
4,5,0.45,0.9238482205054792
4,5,0.50,0.8829027355154285
4,5,0.55,0.8134176183653602
4,5,0.60,0.9162906822735095
4,5,0.65,0.8852629481604938
4,5,0.70,0.8690796156065832
4,5,0.75,0.85687516285528
4,5,0.80,0.9258338378281916
4,5,0.85,0.87469935606351
4,5,0.90,0.9376066237508749
4,5,0.95,0.8469281935522808
4,6,0.05,-1.6302198742424934
4,6,0.10,0.8436211976130585
4,6,0.15,0.40146501921233424
4,6,0.20,-1.0187134367815767
4,6,0.25,0.853768781079436
4,6,0.30,0.6033750816671581
4,6,0.35,0.7604010932732942
4,6,0.40,0.794946878093179
4,6,0.45,0.903579334285209
4,6,0.50,0.8165849448198989
4,6,0.55,0.6979249684067919
4,6,0.60,0.8975557548192736
4,6,0.65,0.8964577024252455
4,6,0.70,0.878758319049374
4,6,0.75,0.8805243546558948
4,6,0.80,0.3976333937527592
4,6,0.85,0.9149477267613724
4,6,0.90,0.8667626896479552
4,6,0.95,0.8862003262602602
4,7,0.05,-0.008216351711987535
4,7,0.10,-4.161920781470908
4,7,0.15,0.5801022227988124
4,7,0.20,0.5809882796679631
4,7,0.25,0.6313157965519349
4,7,0.30,0.5217412368283787
4,7,0.35,0.6708353829838285
4,7,0.40,0.42652335114156714
4,7,0.45,0.9209321061752525
4,7,0.50,0.6956346483437686
4,7,0.55,0.490811506600508
4,7,0.60,0.8973870579616491
4,7,0.65,0.7892035107740694
4,7,0.70,0.41954947778768303
4,7,0.75,0.8520136299951185
4,7,0.80,0.5232492259414666
4,7,0.85,0.8839321899501158
4,7,0.90,0.9394907165206546
4,7,0.95,0.880831430068545
4,8,0.05,-0.03618558036780306
4,8,0.10,-0.9617279944899482
4,8,0.15,0.7150206836575748
4,8,0.20,0.5540430584197275
4,8,0.25,0.7354878818742165
4,8,0.30,0.8437841839140892
4,8,0.35,0.9403413875406832
4,8,0.40,0.3328466680041946
4,8,0.45,0.6319928913898732
4,8,0.50,0.9231571704567668
4,8,0.55,0.8664984801960482
4,8,0.60,0.7246836735266301
4,8,0.65,0.7327584227331922
4,8,0.70,0.9025953380350449
4,8,0.75,0.8523877961215812
4,8,0.80,0.909974700475487
4,8,0.85,0.9137395624893222
4,8,0.90,0.9111924920701813
4,8,0.95,0.8893199317262596
4,9,0.05,-17.122796084684648
4,9,0.10,-0.7388644418069099
4,9,0.15,0.5327249259258307
4,9,0.20,0.4584383066344836
4,9,0.25,0.16971898181842326
4,9,0.30,0.5534981972926885
4,9,0.35,0.2736669000254618
4,9,0.40,0.893211821273055
4,9,0.45,0.8815033137364746
4,9,0.50,0.7600178590553921
4,9,0.55,0.7270746683032472
4,9,0.60,0.7085088164369449
4,9,0.65,0.9227247388534084
4,9,0.70,0.41105658861701
4,9,0.75,0.9095462260766529
4,9,0.80,0.870910114635453
4,9,0.85,0.9477139767260101
4,9,0.90,0.8941155840624535
4,9,0.95,0.8230984744662504
5,0,0.05,-1.350752630853913
5,0,0.10,-0.9653104183226224
5,0,0.15,0.7061161273020482
5,0,0.20,0.2752483885387491
5,0,0.25,0.22651999862601924
5,0,0.30,0.7406711597302328
5,0,0.35,0.6766096668919415
5,0,0.40,0.7114017362879479
5,0,0.45,0.812830984636315
5,0,0.50,0.8195430957742498
5,0,0.55,0.8011803454660699
5,0,0.60,0.5634370181510423
5,0,0.65,0.8746061226676127
5,0,0.70,0.8273162745617119
5,0,0.75,0.8396647318679653
5,0,0.80,0.9111143438480889
5,0,0.85,0.8280127866954322
5,0,0.90,0.8418361825193997
5,0,0.95,0.8141983224528321
5,1,0.05,-202.40987136134945
5,1,0.10,0.7383503718490526
5,1,0.15,0.36155738716605257
5,1,0.20,0.6420399753152009
5,1,0.25,0.5182785834922099
5,1,0.30,0.8120214788238376
5,1,0.35,0.830276540035028
5,1,0.40,0.8116556389703161
5,1,0.45,0.8113589341643697
5,1,0.50,0.6947338206914754
5,1,0.55,0.8511626493400166
5,1,0.60,0.7923259701487932
5,1,0.65,0.8477341100039754
5,1,0.70,0.8252714485407329
5,1,0.75,0.7494742860332192
5,1,0.80,0.8921098068132681
5,1,0.85,0.8484765252472167
5,1,0.90,0.7893002611712097
5,1,0.95,0.29592548568380905
5,2,0.05,-0.7385497912708017
5,2,0.10,0.8053462220232439
5,2,0.15,0.44588657209495786
5,2,0.20,0.7424998131953819
5,2,0.25,0.8391252572751497
5,2,0.30,0.671569888738786
5,2,0.35,0.8794724696999452
5,2,0.40,0.7443817823550396
5,2,0.45,0.7921346423750892
5,2,0.50,0.9259419064647463
5,2,0.55,0.7791283362229793
5,2,0.60,0.8727292814248307
5,2,0.65,0.8565259506543058
5,2,0.70,0.8860326199806227
5,2,0.75,0.8693234369192211
5,2,0.80,0.8389568732758894
5,2,0.85,0.9091840634230146
5,2,0.90,0.9179308987178157
5,2,0.95,0.8162503953384934
5,3,0.05,-0.41598844507700217
5,3,0.10,-0.17046827376599505
5,3,0.15,0.854879747919082
5,3,0.20,0.6461974535863519
5,3,0.25,0.7556363154251649
5,3,0.30,0.8652996638256103
5,3,0.35,0.8486544484784523
5,3,0.40,0.8497888963998463
5,3,0.45,0.9129911616383979
5,3,0.50,0.8967756762867338
5,3,0.55,0.8361468797341524
5,3,0.60,0.7965008831185216
5,3,0.65,0.8241965310905541
5,3,0.70,0.8424108602106678
5,3,0.75,0.8963207481022613
5,3,0.80,0.9016791559692927
5,3,0.85,0.8759423743471162
5,3,0.90,0.8939778111661807
5,3,0.95,0.8676453116369213
5,4,0.05,-17.62568417151763
5,4,0.10,0.05735944295523754
5,4,0.15,0.659385288203903
5,4,0.20,0.553586022166882
5,4,0.25,0.5922425742204509
5,4,0.30,0.6255818981819671
5,4,0.35,0.8101955489333073
5,4,0.40,0.7812440449593707
5,4,0.45,0.7721729467256591
5,4,0.50,0.8247904927977264
5,4,0.55,0.8329559407397793
5,4,0.60,0.8413812480073932
5,4,0.65,0.39441719892329674
5,4,0.70,0.3839156620933849
5,4,0.75,0.8133867761967886
5,4,0.80,0.8059040160707986
5,4,0.85,0.8997364176333141
5,4,0.90,0.8641753903105118
5,4,0.95,0.7850722878724535
5,5,0.05,-51.510946486419925
5,5,0.10,0.41359367694600035
5,5,0.15,0.23538435327091312
5,5,0.20,0.691340255566944
5,5,0.25,0.7339562170536142
5,5,0.30,0.4310034334263082
5,5,0.35,0.765005508185766
5,5,0.40,0.8059459389203112
5,5,0.45,0.7323281314594177
5,5,0.50,0.90353542722373
5,5,0.55,0.876805784334822
5,5,0.60,0.9298449962267197
5,5,0.65,0.8295686296177398
5,5,0.70,0.9053867924819402
5,5,0.75,0.8492656200221174
5,5,0.80,0.9051578790077945
5,5,0.85,0.9009001975951914
5,5,0.90,0.8696162449795977
5,5,0.95,0.9049632804045442
5,6,0.05,0.8227704677456202
5,6,0.10,0.43106664609741474
5,6,0.15,0.6647266210019861
5,6,0.20,0.1331098059454544
5,6,0.25,0.7634697834276254
5,6,0.30,0.6482354286290521
5,6,0.35,0.7900014231250351
5,6,0.40,0.8342915314469851
5,6,0.45,0.8384593798817848
5,6,0.50,0.6115422309089199
5,6,0.55,0.8214082396829212
5,6,0.60,0.9000632905925099
5,6,0.65,0.8284195921563712
5,6,0.70,0.8272117010863758
5,6,0.75,0.8562907384301541
5,6,0.80,0.8574129004619856
5,6,0.85,0.90430936391816
5,6,0.90,0.8619130317839986
5,6,0.95,0.9316440535004373
5,7,0.05,-1.6757832364820269
5,7,0.10,0.1644484893263105
5,7,0.15,-0.043597375089549084
5,7,0.20,0.8556603026731829
5,7,0.25,0.7639336620214671
5,7,0.30,0.519973063569872
5,7,0.35,0.8343614063505532
5,7,0.40,0.9010558425566862
5,7,0.45,0.855512787931481
5,7,0.50,0.6064223253346066
5,7,0.55,0.8408715397075929
5,7,0.60,0.8417479937342541
5,7,0.65,0.8059016493427421
5,7,0.70,0.7460045572431796
5,7,0.75,0.8426947728571014
5,7,0.80,0.8080601980111182
5,7,0.85,0.8991859778032103
5,7,0.90,0.7803099177647191
5,7,0.95,0.8133119979625234
5,8,0.05,-2.4718585491082674
5,8,0.10,0.36207450880729475
5,8,0.15,-0.8849573653353897
5,8,0.20,0.3678127851282723
5,8,0.25,0.6899660935378249
5,8,0.30,0.6358006351591359
5,8,0.35,0.9219016747637003
5,8,0.40,0.909314020538868
5,8,0.45,0.8889934326106106
5,8,0.50,0.7503424074901532
5,8,0.55,0.9219114790751327
5,8,0.60,0.740823022770002
5,8,0.65,0.7748636499297366
5,8,0.70,0.810144903580734
5,8,0.75,0.8719205124229632
5,8,0.80,0.7767642245688386
5,8,0.85,0.8476765332909226
5,8,0.90,0.8748250815331133
5,8,0.95,0.8879212537061472
5,9,0.05,-4.722401294729947
5,9,0.10,0.9499578584308559
5,9,0.15,0.44829036677391054
5,9,0.20,0.015015044892330076
5,9,0.25,0.6106553454413925
5,9,0.30,0.6870675738782418
5,9,0.35,0.86622655713486
5,9,0.40,0.8971307703617719
5,9,0.45,0.7914921267046519
5,9,0.50,0.6809049412279806
5,9,0.55,0.9053880774582632
5,9,0.60,0.8590244816733356
5,9,0.65,0.9293295539159908
5,9,0.70,0.8242061106248659
5,9,0.75,0.9284665798969168
5,9,0.80,0.8472515720194114
5,9,0.85,0.8396067268523092
5,9,0.90,0.7340281904007986
5,9,0.95,0.8644576878066048
6,0,0.05,-0.9942200769243885
6,0,0.10,0.319305326383294
6,0,0.15,0.7944625921447263
6,0,0.20,0.055936038906143626
6,0,0.25,0.7672503848575584
6,0,0.30,0.835126929339555
6,0,0.35,0.3023795464372703
6,0,0.40,0.8754156940146022
6,0,0.45,0.6826051968149418
6,0,0.50,0.35881557455024615
6,0,0.55,0.918842563770175
6,0,0.60,0.8656143355437294
6,0,0.65,0.888863888291818
6,0,0.70,0.836108692906909
6,0,0.75,0.9223422413416729
6,0,0.80,0.9412878817039546
6,0,0.85,0.961484189256202
6,0,0.90,0.9150347352561007
6,0,0.95,0.7527604714437499
6,1,0.05,-0.9002373428122505
6,1,0.10,-0.1754422582940376
6,1,0.15,0.5878655352662276
6,1,0.20,0.7590992156990102
6,1,0.25,0.7741307793552297
6,1,0.30,0.3853077929457257
6,1,0.35,0.6109984250127019
6,1,0.40,0.9018763993557876
6,1,0.45,0.2945811205030061
6,1,0.50,0.7789894414196762
6,1,0.55,0.768218313025459
6,1,0.60,0.9240892667687153
6,1,0.65,0.9073891289336045
6,1,0.70,0.47090844371525165
6,1,0.75,0.9000856391894303
6,1,0.80,0.8560101604615103
6,1,0.85,0.8210136510683281
6,1,0.90,0.870264392047548
6,1,0.95,0.925448676563824
6,2,0.05,-0.07936784858709145
6,2,0.10,0.3985998082991763
6,2,0.15,0.7325106465260101
6,2,0.20,0.7638620754752725
6,2,0.25,0.8635449497044918
6,2,0.30,0.7462833182621286
6,2,0.35,0.8643218294975443
6,2,0.40,0.8371176153622871
6,2,0.45,0.879056442795043
6,2,0.50,0.9017136240863031
6,2,0.55,0.7898405401585082
6,2,0.60,0.9303686228230664
6,2,0.65,0.9020698847545128
6,2,0.70,0.8662727443566729
6,2,0.75,0.9060267472817802
6,2,0.80,0.8573978394679578
6,2,0.85,0.9022377177313049
6,2,0.90,0.9121003843655611
6,2,0.95,0.929751815871945
6,3,0.05,-0.28121757898039434
6,3,0.10,-0.32596180309449685
6,3,0.15,-0.06832352265832564
6,3,0.20,0.7959286497977249
6,3,0.25,0.6969955041887679
6,3,0.30,0.8637574681598983
6,3,0.35,0.7950868694938351
6,3,0.40,0.7635056763405721
6,3,0.45,0.7885736892959488
6,3,0.50,0.9230681420394449
6,3,0.55,0.9080245534245688
6,3,0.60,0.7960995844647207
6,3,0.65,0.9064250865338074
6,3,0.70,0.7862179891738759
6,3,0.75,0.9169026346669735
6,3,0.80,0.9341847256366449
6,3,0.85,0.8217852261740906
6,3,0.90,0.8240812480841293
6,3,0.95,0.8206310558900524
6,4,0.05,-4.938809043105027
6,4,0.10,0.4083276858672086
6,4,0.15,0.5322471350972868
6,4,0.20,0.7052182669341907
6,4,0.25,0.5554535867055287
6,4,0.30,0.6933529473649306
6,4,0.35,0.8312511404262511
6,4,0.40,0.2566685161813168
6,4,0.45,0.72122082418752
6,4,0.50,0.7446238760349937
6,4,0.55,0.7493899926682582
6,4,0.60,0.7049596685327173
6,4,0.65,0.8377024300292489
6,4,0.70,0.9083166176361479
6,4,0.75,0.826413151937908
6,4,0.80,0.9246062158091453
6,4,0.85,0.8939024186022096
6,4,0.90,0.792672959681322
6,4,0.95,0.8952839050437172
6,5,0.05,0.2236051683455963
6,5,0.10,-0.3846655160451813
6,5,0.15,0.36796028389879254
6,5,0.20,0.7939003071937731
6,5,0.25,0.8065413069345753
6,5,0.30,0.8343103216878589
6,5,0.35,0.8910063854154601
6,5,0.40,0.8001654317115104
6,5,0.45,0.8469418954486064
6,5,0.50,0.7388022858060399
6,5,0.55,0.8027473402583661
6,5,0.60,0.8502103551200942
6,5,0.65,0.8619197797878682
6,5,0.70,0.9560077588426079
6,5,0.75,0.8630025922925735
6,5,0.80,0.8161382709101571
6,5,0.85,0.782119828138131
6,5,0.90,0.8553762556357454
6,5,0.95,0.8810488856734606
6,6,0.05,-3.217641125148144
6,6,0.10,0.5776350089338784
6,6,0.15,0.11496169689653524
6,6,0.20,0.7291826417390231
6,6,0.25,0.552850745338701
6,6,0.30,0.8642900222757925
6,6,0.35,0.7508967494949355
6,6,0.40,0.7538461352320095
6,6,0.45,0.9152376118791474
6,6,0.50,0.7352884348300286
6,6,0.55,0.7924888930749101
6,6,0.60,0.887796519335059
6,6,0.65,0.9246971066677231
6,6,0.70,0.9106750179108787
6,6,0.75,0.9156935623970104
6,6,0.80,0.8486733281826104
6,6,0.85,0.8442801348351633
6,6,0.90,0.8499008497224247
6,6,0.95,0.8956960956555817
6,7,0.05,-46.02089400790421
6,7,0.10,-0.04202431863838707
6,7,0.15,0.42594043816378635
6,7,0.20,0.7010913890779542
6,7,0.25,0.6203716954799057
6,7,0.30,0.6714683385587505
6,7,0.35,0.7561156052897386
6,7,0.40,0.871260646356879
6,7,0.45,0.8430371831767202
6,7,0.50,0.8608330606427782
6,7,0.55,0.8454665958546818
6,7,0.60,0.7033806890442034
6,7,0.65,0.8932113469095576
6,7,0.70,0.9147280692261912
6,7,0.75,0.9100521246137586
6,7,0.80,0.7273122796200833
6,7,0.85,0.8538985825735365
6,7,0.90,0.9063508479992574
6,7,0.95,0.9377161249504103
6,8,0.05,-0.1588785456272095
6,8,0.10,0.07823569455256574
6,8,0.15,0.8255009980742949
6,8,0.20,0.6004322028109397
6,8,0.25,0.7549338357007204
6,8,0.30,0.8627963666212929
6,8,0.35,0.6805209711687559
6,8,0.40,0.5839412949319696
6,8,0.45,0.23390171027739604
6,8,0.50,0.8835577080952719
6,8,0.55,0.8209583320481866
6,8,0.60,0.8884057322861048
6,8,0.65,0.7887013536828394
6,8,0.70,0.8583934841188581
6,8,0.75,0.8370355138937273
6,8,0.80,0.8990248711932306
6,8,0.85,0.7915490295246201
6,8,0.90,0.6803342117755637
6,8,0.95,0.8857400288922118
6,9,0.05,0.06257685608012764
6,9,0.10,0.4696283399777408
6,9,0.15,0.38075103940012756
6,9,0.20,0.7309859109244432
6,9,0.25,0.19426320499411387
6,9,0.30,0.8525211716099476
6,9,0.35,0.8011249066727496
6,9,0.40,0.8391571644763508
6,9,0.45,0.7782697522459567
6,9,0.50,0.8547930179269199
6,9,0.55,0.8627236594077443
6,9,0.60,0.8273990951035672
6,9,0.65,0.8658234607148815
6,9,0.70,0.7749204245182675
6,9,0.75,0.9003941422022849
6,9,0.80,0.8561843293208456
6,9,0.85,0.8495204387907811
6,9,0.90,0.9242358318748052
6,9,0.95,0.898665422701423
7,0,0.05,0.6439139777246767
7,0,0.10,0.16482311200520905
7,0,0.15,0.8137852195281918
7,0,0.20,-0.4904109029127244
7,0,0.25,0.8159433987465347
7,0,0.30,0.8002844830337263
7,0,0.35,0.7376518530697183
7,0,0.40,0.6703447612334079
7,0,0.45,0.8409125834313914
7,0,0.50,0.7691470701301995
7,0,0.55,0.7010209833166077
7,0,0.60,0.8805465200653477
7,0,0.65,0.7926549905591841
7,0,0.70,0.7738543208068717
7,0,0.75,0.8731824135990581
7,0,0.80,0.7718452122244961
7,0,0.85,0.8183922993782684
7,0,0.90,0.8655225178560109
7,0,0.95,0.8762413754970984
7,1,0.05,-1.9049519715123449
7,1,0.10,0.7606573272755822
7,1,0.15,0.6015598651977203
7,1,0.20,0.7436430987421614
7,1,0.25,0.6697802299210454
7,1,0.30,0.7652906079486796
7,1,0.35,0.8319964257050677
7,1,0.40,0.8435177000749849
7,1,0.45,0.8615463670351877
7,1,0.50,0.8235455701841279
7,1,0.55,0.8971019359603785
7,1,0.60,0.8107193573982121
7,1,0.65,0.7072728591196327
7,1,0.70,0.6766108598332115
7,1,0.75,0.8363250587258242
7,1,0.80,0.9299076962156019
7,1,0.85,0.9164780153047786
7,1,0.90,0.8391065893912832
7,1,0.95,0.9081815240406539
7,2,0.05,0.8449365936108848
7,2,0.10,0.8904630473640041
7,2,0.15,0.7553108126013043
7,2,0.20,0.020410042863474476
7,2,0.25,0.5138780584826509
7,2,0.30,0.4437044767335827
7,2,0.35,0.7979955162691077
7,2,0.40,0.8098781861598618
7,2,0.45,0.8659814943013119
7,2,0.50,0.8617772361001456
7,2,0.55,0.8317556263438772
7,2,0.60,0.9068613963547465
7,2,0.65,0.7205856202508822
7,2,0.70,0.7271180622585349
7,2,0.75,0.8625737487538
7,2,0.80,0.8266614160051826
7,2,0.85,0.423154641295989
7,2,0.90,0.8975900135825714
7,2,0.95,0.8965222462587231
7,3,0.05,-3.76259585334482
7,3,0.10,-5.758118239748698
7,3,0.15,0.6311753674659157
7,3,0.20,0.682158825492875
7,3,0.25,0.6347730764422406
7,3,0.30,0.8138969055960082
7,3,0.35,0.7826210706101402
7,3,0.40,0.4921067049472908
7,3,0.45,0.8852883703341278
7,3,0.50,0.8549982686787563
7,3,0.55,0.2749503864284404
7,3,0.60,0.7962201844040067
7,3,0.65,0.82268675384409
7,3,0.70,0.8327419065555112
7,3,0.75,0.8550520716337318
7,3,0.80,0.8294327024914583
7,3,0.85,0.7509237755239547
7,3,0.90,0.8581030498679224
7,3,0.95,0.8447233111446111
7,4,0.05,0.0059312239018805
7,4,0.10,0.4212609430871911
7,4,0.15,0.524455276968536
7,4,0.20,0.6942568012426391
7,4,0.25,0.7310742243007164
7,4,0.30,0.7844195064305219
7,4,0.35,0.7188137166907687
7,4,0.40,0.5702383258586954
7,4,0.45,0.7180359346550873
7,4,0.50,0.7248484968563262
7,4,0.55,0.8545901711967965
7,4,0.60,0.8053137479779463
7,4,0.65,0.12135728910054833
7,4,0.70,0.8583976003076103
7,4,0.75,0.87194528538564
7,4,0.80,0.8869854132031385
7,4,0.85,0.7776267236479524
7,4,0.90,0.9092890060072036
7,4,0.95,0.9530848361010451
7,5,0.05,0.7707910074756498
7,5,0.10,-0.05204246509757415
7,5,0.15,0.8023159303807146
7,5,0.20,0.666938342906268
7,5,0.25,0.370415601791242
7,5,0.30,0.7477763827257977
7,5,0.35,0.6594566879380124
7,5,0.40,0.8312790100869216
7,5,0.45,0.8524267507681408
7,5,0.50,0.8876639383971385
7,5,0.55,0.2839344369262483
7,5,0.60,0.8706553125395095
7,5,0.65,0.8286071915380128
7,5,0.70,0.8268689440772907
7,5,0.75,0.8354593018516774
7,5,0.80,0.9089915114571738
7,5,0.85,0.7730821415340221
7,5,0.90,0.863468219609788
7,5,0.95,0.8710363618611032
7,6,0.05,-0.43837876665704734
7,6,0.10,-0.8983920870171405
7,6,0.15,0.2358577688264467
7,6,0.20,0.64511603588009
7,6,0.25,0.8015632440405311
7,6,0.30,0.49319782991090777
7,6,0.35,0.9053737954166079
7,6,0.40,0.8683446072420206
7,6,0.45,0.7903095073968305
7,6,0.50,0.8920271222033128
7,6,0.55,0.8638496230856388
7,6,0.60,0.8469890079147795
7,6,0.65,0.8246060134467041
7,6,0.70,0.7826730090179508
7,6,0.75,0.8185449338840133
7,6,0.80,0.8581290431441924
7,6,0.85,0.8304204866078599
7,6,0.90,0.7748983977303312
7,6,0.95,0.8009964213800989
7,7,0.05,-12.294842148406183
7,7,0.10,0.2741002425155422
7,7,0.15,0.6826366865062115
7,7,0.20,0.8105338324735865
7,7,0.25,0.7191130870002114
7,7,0.30,0.8433876091825255
7,7,0.35,0.7930289401440178
7,7,0.40,0.8432148103777837
7,7,0.45,0.8600586817009691
7,7,0.50,0.7631357717842842
7,7,0.55,0.5157954849566753
7,7,0.60,0.8397635489357882
7,7,0.65,0.8478608047075723
7,7,0.70,0.754385634428834
7,7,0.75,0.9371849385765361
7,7,0.80,0.8584912046946132
7,7,0.85,0.8422305110144269
7,7,0.90,0.8643073232520981
7,7,0.95,0.9453767807436536
7,8,0.05,-2.0198164647721604
7,8,0.10,-0.017226040459300762
7,8,0.15,0.6355963522363962
7,8,0.20,0.8609226019347926
7,8,0.25,0.7408398668484879
7,8,0.30,0.7097625431060812
7,8,0.35,0.5601904984271127
7,8,0.40,0.5536261877002024
7,8,0.45,0.8549694900421067
7,8,0.50,0.807414255265958
7,8,0.55,0.7019152411562044
7,8,0.60,0.8212378200275051
7,8,0.65,0.8941587722330128
7,8,0.70,0.8638241110116154
7,8,0.75,0.8071060124576845
7,8,0.80,0.8689789845856162
7,8,0.85,0.7501496548209722
7,8,0.90,0.8604612646945099
7,8,0.95,0.9135401585793944
7,9,0.05,-47.549768839309095
7,9,0.10,0.8073732266660719
7,9,0.15,0.39444611940362617
7,9,0.20,0.6607342985986534
7,9,0.25,0.2763735462964797
7,9,0.30,0.5626185041519942
7,9,0.35,0.7037182624312386
7,9,0.40,0.926491625912806
7,9,0.45,0.819258831495716
7,9,0.50,0.7617491559549251
7,9,0.55,0.869989404435936
7,9,0.60,0.8382360880258851
7,9,0.65,0.843299036854394
7,9,0.70,0.8726025476154504
7,9,0.75,0.9431967108575181
7,9,0.80,0.9284731351188382
7,9,0.85,0.8398184152701474
7,9,0.90,0.877481456022195
7,9,0.95,0.9009784745303893
8,0,0.05,-2.4782747057450933
8,0,0.10,0.3104862217672655
8,0,0.15,0.8602246973680873
8,0,0.20,0.8914763600836382
8,0,0.25,0.7774675482026165
8,0,0.30,0.9573115925554176
8,0,0.35,0.7622230803768004
8,0,0.40,0.9127451049892324
8,0,0.45,0.8105007356665845
8,0,0.50,0.9148514928388278
8,0,0.55,0.778505283259596
8,0,0.60,0.7954749333618433
8,0,0.65,0.9036414617439154
8,0,0.70,0.8815732832945053
8,0,0.75,0.8561098579438616
8,0,0.80,0.9422197044233697
8,0,0.85,0.8585361824332958
8,0,0.90,0.8644507978764888
8,0,0.95,0.7959398617562536
8,1,0.05,0.0036338324932838617
8,1,0.10,0.8693247542215722
8,1,0.15,0.5720517461137018
8,1,0.20,0.7258750065133613
8,1,0.25,0.8418121586776673
8,1,0.30,0.906506250180196
8,1,0.35,0.8004089732892358
8,1,0.40,0.702312664690717
8,1,0.45,0.8240144426373442
8,1,0.50,0.7293407551223938
8,1,0.55,0.7857141718922431
8,1,0.60,0.8595100297225666
8,1,0.65,0.7784048529213949
8,1,0.70,0.8474854345716287
8,1,0.75,0.8774917216468218
8,1,0.80,0.9175471276813346
8,1,0.85,0.8902499431074252
8,1,0.90,0.6577653707024889
8,1,0.95,0.9234482043876353
8,2,0.05,0.37917554570690826
8,2,0.10,0.30944654925709925
8,2,0.15,0.8824011399946663
8,2,0.20,0.895799679783217
8,2,0.25,0.5833694671034468
8,2,0.30,0.7145757161197057
8,2,0.35,0.767042100986728
8,2,0.40,0.945342327464748
8,2,0.45,0.8962406176650688
8,2,0.50,0.8004428117920264
8,2,0.55,0.8633690041811184
8,2,0.60,0.7245134535296753
8,2,0.65,0.9608827501888796
8,2,0.70,0.8810787830939887
8,2,0.75,0.83455020482751
8,2,0.80,0.8632776915084894
8,2,0.85,0.8101885065747165
8,2,0.90,0.8550450914597698
8,2,0.95,0.8619942391068988
8,3,0.05,0.8338750155886256
8,3,0.10,-0.75393364022842
8,3,0.15,0.5750314375425352
8,3,0.20,0.6237668020653278
8,3,0.25,0.2515841818289165
8,3,0.30,0.889143545586995
8,3,0.35,0.8301793775853309
8,3,0.40,0.7910463477724341
8,3,0.45,0.8015665412499473
8,3,0.50,0.8034218591673662
8,3,0.55,0.8656487237991164
8,3,0.60,0.8960599399682806
8,3,0.65,0.7832984064898955
8,3,0.70,0.8998673486004748
8,3,0.75,0.9426858629434783
8,3,0.80,0.8757469785297289
8,3,0.85,0.8727133550746481
8,3,0.90,0.8929785320950461
8,3,0.95,0.8607647635682028
8,4,0.05,-4.085691505286849
8,4,0.10,0.6545317502773083
8,4,0.15,0.5154909592415031
8,4,0.20,0.5262618390385254
8,4,0.25,0.549651119439093
8,4,0.30,0.8318932104044998
8,4,0.35,0.7601015241975881
8,4,0.40,0.8150793834172512
8,4,0.45,0.7266599304895325
8,4,0.50,0.8854345966128616
8,4,0.55,0.9099749328328829
8,4,0.60,0.8227347658602494
8,4,0.65,0.9000490429040139
8,4,0.70,0.9208996463750968
8,4,0.75,0.8189470097985698
8,4,0.80,0.8943146863767412
8,4,0.85,0.8390992420596386
8,4,0.90,0.8546715140587925
8,4,0.95,0.8292228835525166
8,5,0.05,-5.7034922460990725
8,5,0.10,0.8938287267915499
8,5,0.15,0.8278408550900898
8,5,0.20,0.842874140977368
8,5,0.25,0.28454593487761026
8,5,0.30,0.848120180417942
8,5,0.35,0.4682918406039548
8,5,0.40,0.9142400865470856
8,5,0.45,0.8673226754855913
8,5,0.50,0.7258678659846488
8,5,0.55,0.8867032294721499
8,5,0.60,0.8134379164356407
8,5,0.65,0.9007411063044425
8,5,0.70,0.7830516937996567
8,5,0.75,0.7711446181104689
8,5,0.80,0.8008503754553347
8,5,0.85,0.824461837936959
8,5,0.90,0.8951663950249265
8,5,0.95,0.896545238717307
8,6,0.05,0.5790524371638235
8,6,0.10,-0.10957708634271923
8,6,0.15,0.9079874272374403
8,6,0.20,0.7040529736323045
8,6,0.25,0.8817187803092273
8,6,0.30,0.8673705619860175
8,6,0.35,0.365669437758369
8,6,0.40,0.8548636750510606
8,6,0.45,0.8163924277383421
8,6,0.50,0.8124906428845902
8,6,0.55,0.6479314731486339
8,6,0.60,0.8714148074890414
8,6,0.65,0.8481429808125286
8,6,0.70,0.8242530922237634
