random_seed,split_seed,sample_ratio,r2
4,3,0.50,0.9670044016490883
4,3,0.55,0.9612408177323485
4,3,0.60,0.9686203880268855
4,3,0.65,0.9795940359156141
4,3,0.70,0.9750795587901554
4,3,0.75,0.9731573917715499
4,3,0.80,0.9765953029435248
4,3,0.85,0.9657815397531947
4,3,0.90,0.9884958627840534
4,3,0.95,0.9859929604685195
4,4,0.05,0.8964301721815379
4,4,0.10,0.983107823824796
4,4,0.15,0.9501615705990428
4,4,0.20,0.9611714326216994
4,4,0.25,0.9314335422139497
4,4,0.30,0.9506075731698871
4,4,0.35,0.8995736098564567
4,4,0.40,0.9547443941977175
4,4,0.45,0.9564675471145959
4,4,0.50,0.9745062835915562
4,4,0.55,0.9829744619792256
4,4,0.60,0.9825650258952752
4,4,0.65,0.9706602891305525
4,4,0.70,0.9567634214851931
4,4,0.75,0.9816240652529543
4,4,0.80,0.990621074179717
4,4,0.85,0.9867805118361247
4,4,0.90,0.9830635165563716
4,4,0.95,0.9457856420709099
4,5,0.05,0.9954047988254889
4,5,0.10,0.9505584270618782
4,5,0.15,0.9905610228044214
4,5,0.20,0.9721366653993159
4,5,0.25,0.9817592690515634
4,5,0.30,0.8598161256544538
4,5,0.35,0.931822708998205
4,5,0.40,0.9496204646610303
4,5,0.45,0.9528386966045027
4,5,0.50,0.9327167382655661
4,5,0.55,0.9885018848091531
4,5,0.60,0.9719230678254334
4,5,0.65,0.9331931047089261
4,5,0.70,0.9765309274391055
4,5,0.75,0.9698770908151676
4,5,0.80,0.9591440433316004
4,5,0.85,0.9844972038204062
4,5,0.90,0.9844803399511025
4,5,0.95,0.9891485641659761
4,6,0.05,0.7566798576995535
4,6,0.10,0.8568401179601709
4,6,0.15,0.9382156976253537
4,6,0.20,0.9474430085738138
4,6,0.25,0.7512282915889592
4,6,0.30,0.9598299939848418
4,6,0.35,0.9656179783104569
4,6,0.40,0.9228070216102053
4,6,0.45,0.9869142052242292
4,6,0.50,0.9623895216340587
4,6,0.55,0.9579236807990043
4,6,0.60,0.9661691769399018
4,6,0.65,0.9669647841862665
4,6,0.70,0.9841346153630007
4,6,0.75,0.9692896442718251
4,6,0.80,0.9615885749160025
4,6,0.85,0.9861524651237001
4,6,0.90,0.970673240199515
4,6,0.95,0.9888576034432096
4,7,0.05,0.764956577945176
4,7,0.10,0.9596184313767606
4,7,0.15,0.9499954176408882
4,7,0.20,0.9814709682420325
4,7,0.25,0.9631382218881043
4,7,0.30,0.9708764252480144
4,7,0.35,0.9866441033386372
4,7,0.40,0.9771122121062953
4,7,0.45,0.9574339019114213
4,7,0.50,0.9260431931264803
4,7,0.55,0.9528693418304574
4,7,0.60,0.9782028940423281
4,7,0.65,0.9814308984443558
4,7,0.70,0.9582897564915798
4,7,0.75,0.9334088945611544
4,7,0.80,0.9752493895072323
4,7,0.85,0.9863735746840171
4,7,0.90,0.9802852564424043
4,7,0.95,0.9819820809450607
4,8,0.05,0.983370118725061
4,8,0.10,0.9782592907683325
4,8,0.15,0.8941160917977692
4,8,0.20,0.9227004708724997
4,8,0.25,0.8845643051555587
4,8,0.30,0.9280471855386735
4,8,0.35,0.9694437414772105
4,8,0.40,0.9689434644893036
4,8,0.45,0.9805942238520982
4,8,0.50,0.9752992095504531
4,8,0.55,0.9691607592637911
4,8,0.60,0.9756421719519743
4,8,0.65,0.9664739953223338
4,8,0.70,0.9790690274308752
4,8,0.75,0.9427469381591468
4,8,0.80,0.9645307306992247
4,8,0.85,0.9486139432712836
4,8,0.90,0.987219999192003
4,8,0.95,0.9746189094561065
4,9,0.05,-0.4753478034280798
4,9,0.10,0.9929110370269865
4,9,0.15,0.890702556762722
4,9,0.20,0.9314223331466014
4,9,0.25,0.9477059091385739
4,9,0.30,0.9579404138565708
4,9,0.35,0.9698536540471033
4,9,0.40,0.9837404369664903
4,9,0.45,0.9684122979426717
4,9,0.50,0.975498589573016
4,9,0.55,0.9671657996961726
4,9,0.60,0.980752136432235
4,9,0.65,0.9702412454930495
4,9,0.70,0.9486526543782288
4,9,0.75,0.985072139006151
4,9,0.80,0.9606875476196295
4,9,0.85,0.9914286856887531
4,9,0.90,0.9698274840710308
4,9,0.95,0.9885212985550555
5,0,0.05,0.988668957532991
5,0,0.10,-0.5217072255655466
5,0,0.15,0.880290480386455
5,0,0.20,0.8713389434726471
5,0,0.25,0.950219427976548
5,0,0.30,0.9676860511323868
5,0,0.35,0.9461845056389228
5,0,0.40,0.8876837831672297
5,0,0.45,0.9661675646271328
5,0,0.50,0.9401252069206698
5,0,0.55,0.9517849638736489
5,0,0.60,0.9808071470179753
5,0,0.65,0.9803292109146987
5,0,0.70,0.9877795599605326
5,0,0.75,0.9658779845409972
5,0,0.80,0.9846330841790089
5,0,0.85,0.9822265038764776
5,0,0.90,0.9842247366001685
5,0,0.95,0.9815843798792492
5,1,0.05,0.8322424485924513
5,1,0.10,0.8966526480950112
5,1,0.15,0.5738832341237636
5,1,0.20,0.9638588487303045
5,1,0.25,0.9190321497410557
5,1,0.30,0.9463786185827922
5,1,0.35,0.9219564944736426
5,1,0.40,0.9399293010696098
5,1,0.45,0.9424546741598725
5,1,0.50,0.9772041896447003
5,1,0.55,0.9836579946577583
5,1,0.60,0.9760203099658556
5,1,0.65,0.9889859835381707
5,1,0.70,0.9726934742603413
5,1,0.75,0.9778373618763115
5,1,0.80,0.9691399987468814
5,1,0.85,0.9876989908166794
5,1,0.90,0.9911907318700132
5,1,0.95,0.989074075065285
5,2,0.05,0.9705792719786034
5,2,0.10,0.8449926253751802
5,2,0.15,0.8789383738009443
5,2,0.20,0.8887613766232673
5,2,0.25,0.7302097267726302
5,2,0.30,0.8414389981454642
5,2,0.35,0.9304523239367989
5,2,0.40,0.9756856988631213
5,2,0.45,0.9574332129460769
5,2,0.50,0.9702903837901478
5,2,0.55,0.9600419043142644
5,2,0.60,0.9708645068354831
5,2,0.65,0.9588922068624431
5,2,0.70,0.9788229696601971
5,2,0.75,0.9174259933109041
5,2,0.80,0.9886914909285
5,2,0.85,0.9611342330194286
5,2,0.90,0.9629029353101286
5,2,0.95,0.9766039974329137
5,3,0.05,0.9846608821611199
5,3,0.10,0.9177701204357437
5,3,0.15,0.9062641124114355
5,3,0.20,0.8339037515545289
5,3,0.25,0.8923552298672685
5,3,0.30,0.8563139127040166
5,3,0.35,0.96422207419227
5,3,0.40,0.9645886821182648
5,3,0.45,0.949976908839597
5,3,0.50,0.9696003067961669
5,3,0.55,0.9839748540722786
5,3,0.60,0.9635789012318569
5,3,0.65,0.9768304682970445
5,3,0.70,0.9816679068109473
5,3,0.75,0.9921975305274533
5,3,0.80,0.9586323430426634
5,3,0.85,0.9615658052559137
5,3,0.90,0.9556468090309217
5,3,0.95,0.9595536667190867
5,4,0.05,0.9716155278573124
5,4,0.10,0.9695296623929047
5,4,0.15,0.8882905514580719
5,4,0.20,0.9255367920815702
5,4,0.25,0.975238309646985
5,4,0.30,0.9242466539681863
5,4,0.35,0.915340708749311
5,4,0.40,0.9677576700186962
5,4,0.45,0.9561942499295161
5,4,0.50,0.9805634856129752
5,4,0.55,0.9340023322883646
5,4,0.60,0.9742834133786374
5,4,0.65,0.9085429119039511
5,4,0.70,0.97324596216914
5,4,0.75,0.9479064093062356
5,4,0.80,0.9847393870913008
5,4,0.85,0.9744678132326856
5,4,0.90,0.9790302528178433
5,4,0.95,0.9922759534649646
5,5,0.05,0.3551408456557412
5,5,0.10,0.8602830604645695
5,5,0.15,0.7960728389594226
5,5,0.20,0.894235538454047
5,5,0.25,0.982175420918259
5,5,0.30,0.9635596752929642
5,5,0.35,0.9019333911189106
5,5,0.40,0.978912442929086
5,5,0.45,0.7894666797231038
5,5,0.50,0.9715030706251038
5,5,0.55,0.8894638247412003
5,5,0.60,0.9557275890610333
5,5,0.65,0.9738887147201493
5,5,0.70,0.9789183053092246
5,5,0.75,0.9903627405854035
5,5,0.80,0.9854964031847632
5,5,0.85,0.9844944520841136
5,5,0.90,0.9766091862945872
5,5,0.95,0.9387213992729578
5,6,0.05,0.36850829179966793
5,6,0.10,0.08901099808224056
5,6,0.15,0.2631529286876685
5,6,0.20,0.7463228636482673
5,6,0.25,0.9624194275449337
5,6,0.30,0.9040382401647992
5,6,0.35,0.9655867169283131
5,6,0.40,0.958527292678847
5,6,0.45,0.9602995322924828
5,6,0.50,0.9481790249743643
5,6,0.55,0.9703830638299065
5,6,0.60,0.9424330754951362
5,6,0.65,0.9882912108616383
5,6,0.70,0.9708081003630437
5,6,0.75,0.9769681221462704
5,6,0.80,0.9788755535974171
5,6,0.85,0.9868043157524096
5,6,0.90,0.9728188072099125
5,6,0.95,0.9789270277256726
5,7,0.05,0.9807924544697283
5,7,0.10,0.17374466179848191
5,7,0.15,0.8394936065251526
5,7,0.20,0.9179180121030377
5,7,0.25,0.7909560138464933
5,7,0.30,0.9245389654714358
5,7,0.35,0.9504896575818035
5,7,0.40,0.9672474518219156
5,7,0.45,0.9504660323128127
5,7,0.50,0.9601901465940299
5,7,0.55,0.9656953501354881
5,7,0.60,0.9644339852331242
5,7,0.65,0.9436780758118022
5,7,0.70,0.9765791766594852
5,7,0.75,0.9280144629585627
5,7,0.80,0.9756599511608793
5,7,0.85,0.9823310019051452
5,7,0.90,0.9394782261902567
5,7,0.95,0.9895429960769664
5,8,0.05,0.29193133849797825
5,8,0.10,0.876342256101229
5,8,0.15,0.890608482939486
5,8,0.20,0.6263689067556337
5,8,0.25,0.870897825304263
5,8,0.30,0.9291602187318415
5,8,0.35,0.9825616193156629
5,8,0.40,0.9750501851037705
5,8,0.45,0.9823029478097104
5,8,0.50,0.9379943145585993
5,8,0.55,0.9639391675009933
5,8,0.60,0.955282542692489
5,8,0.65,0.9469692490195987
5,8,0.70,0.9680361940949386
5,8,0.75,0.9782685555319645
5,8,0.80,0.9582819520984971
5,8,0.85,0.9912215278480179
5,8,0.90,0.9719204927854657
5,8,0.95,0.9720961737350708
5,9,0.05,0.36195305315827686
5,9,0.10,0.6990392081349746
5,9,0.15,0.7871027696257296
5,9,0.20,0.9299674907064999
5,9,0.25,0.9339211396017777
5,9,0.30,0.8134536700845071
5,9,0.35,0.9807575479365234
5,9,0.40,0.981901554616692
5,9,0.45,0.9728843295190901
5,9,0.50,0.9134027605314995
5,9,0.55,0.9652138033612634
5,9,0.60,0.9721969308606021
5,9,0.65,0.982316097083023
5,9,0.70,0.9574198973577782
5,9,0.75,0.976705789836596
5,9,0.80,0.992112666030652
5,9,0.85,0.9698888842263813
5,9,0.90,0.9648948375800084
5,9,0.95,0.9883175636006822
6,0,0.05,0.9911819913900138
6,0,0.10,-0.7669157810014291
6,0,0.15,-0.9827168435621985
6,0,0.20,0.9370524098230734
6,0,0.25,0.8482972330855029
6,0,0.30,0.9792780230673291
6,0,0.35,0.9723587411648882
6,0,0.40,0.9825097037138746
6,0,0.45,0.9688158853733367
6,0,0.50,0.9777617472738563
6,0,0.55,0.9828028036312896
6,0,0.60,0.9636386037142123
6,0,0.65,0.9756458773190501
6,0,0.70,0.9746797193042737
6,0,0.75,0.9715974802551895
6,0,0.80,0.9870801381888896
6,0,0.85,0.9881248118985353
6,0,0.90,0.9508475129962703
6,0,0.95,0.9550400415135053
6,1,0.05,0.8626609171847238
6,1,0.10,0.7374429254498169
6,1,0.15,0.8835166873765736
6,1,0.20,0.9335947566295983
6,1,0.25,0.9197250183036095
6,1,0.30,0.9534994354261865
6,1,0.35,0.9914284419978329
6,1,0.40,0.92328047906649
6,1,0.45,0.9754361619396024
6,1,0.50,0.9757069787819509
6,1,0.55,0.9509617970505381
6,1,0.60,0.9818421742828813
6,1,0.65,0.980887751376538
6,1,0.70,0.9741288268059527
6,1,0.75,0.9721733602366994
6,1,0.80,0.9896108999660916
6,1,0.85,0.9865814043917288
6,1,0.90,0.9849541797427211
6,1,0.95,0.9772051815749238
6,2,0.05,-4.94047510766508
6,2,0.10,0.7541007661421545
6,2,0.15,0.807038531973259
6,2,0.20,0.9663807707425035
6,2,0.25,0.960544690697158
6,2,0.30,0.9785429062830758
6,2,0.35,0.9544293938650832
6,2,0.40,0.9831814063840398
6,2,0.45,0.959550291783838
6,2,0.50,0.9435710322665761
6,2,0.55,0.9646549764885612
6,2,0.60,0.9468485236718894
6,2,0.65,0.9617764646316057
6,2,0.70,0.978413014049135
6,2,0.75,0.965639509737881
6,2,0.80,0.9620102126591852
6,2,0.85,0.9830682095875554
6,2,0.90,0.9770048067595706
6,2,0.95,0.9548892055441297
6,3,0.05,0.5989981645550551
6,3,0.10,0.6053303256765095
6,3,0.15,0.8680943808118446
6,3,0.20,0.9396501042664486
6,3,0.25,0.9851058890929086
6,3,0.30,0.9450687657486053
6,3,0.35,0.9853499732579728
6,3,0.40,0.9633745587690727
6,3,0.45,0.9172621769126524
6,3,0.50,0.9502180468103208
6,3,0.55,0.973250502644343
6,3,0.60,0.9497776742906405
6,3,0.65,0.9811075139881056
6,3,0.70,0.9699598241155024
6,3,0.75,0.9903831755568966
6,3,0.80,0.9813437330415388
6,3,0.85,0.9451007359945549
6,3,0.90,0.9763280791184561
6,3,0.95,0.9889064636181871
6,4,0.05,0.9935183979088612
6,4,0.10,0.771012403825224
6,4,0.15,0.47884611937857646
6,4,0.20,0.7064211873436073
6,4,0.25,0.8823189306524493
6,4,0.30,0.9757592739192549
6,4,0.35,0.9786265348900717
6,4,0.40,0.9840618097800828
6,4,0.45,0.9808286423730173
6,4,0.50,0.9608822070606026
6,4,0.55,0.9635599693948022
6,4,0.60,0.9713850455486726
6,4,0.65,0.9790342707920829
6,4,0.70,0.9891365162977
6,4,0.75,0.9809188998254311
6,4,0.80,0.9719561343823149
6,4,0.85,0.9731731197230542
6,4,0.90,0.9662622541500034
6,4,0.95,0.9687996688674706
6,5,0.05,-0.3164643401602336
6,5,0.10,0.7781181541492839
6,5,0.15,0.7992146056604911
6,5,0.20,0.8655969631672568
6,5,0.25,0.8880057275139828
6,5,0.30,0.8608281832095812
6,5,0.35,0.9822586306855979
6,5,0.40,0.9549508540817858
6,5,0.45,0.8535911999026723
6,5,0.50,0.9779225977541899
6,5,0.55,0.9440400095019503
6,5,0.60,0.9777415751682462
6,5,0.65,0.9484196978088117
6,5,0.70,0.9618447649017896
6,5,0.75,0.9502765031382076
6,5,0.80,0.9825211260449112
6,5,0.85,0.9737944719448867
6,5,0.90,0.9857264597673792
6,5,0.95,0.9784117869836925
6,6,0.05,0.7385543511881125
6,6,0.10,0.7178639028908114
6,6,0.15,0.8006669811879589
6,6,0.20,0.9454428758530461
6,6,0.25,0.7390365602535609
6,6,0.30,0.828933003293581
6,6,0.35,0.9852524296284271
6,6,0.40,0.9763830349753932
6,6,0.45,0.933602283435486
6,6,0.50,0.9832483034877122
6,6,0.55,0.9358795641495704
6,6,0.60,0.9565762355705405
6,6,0.65,0.9825119449053857
6,6,0.70,0.9811307950903398
6,6,0.75,0.9667357339465049
6,6,0.80,0.9872071210210137
6,6,0.85,0.9737185539016371
6,6,0.90,0.982023778425207
6,6,0.95,0.9617453014207904
6,7,0.05,0.7356837848364923
6,7,0.10,0.8023054791200008
6,7,0.15,0.8187947659111534
6,7,0.20,0.5148812194402521
6,7,0.25,0.8454123060837356
6,7,0.30,0.9631169011457056
6,7,0.35,0.9446855668703562
6,7,0.40,0.9794619358486986
6,7,0.45,0.9183136519834395
6,7,0.50,0.9491785017317326
6,7,0.55,0.9878865105400764
6,7,0.60,0.9819108026681223
6,7,0.65,0.9240227393222372
6,7,0.70,0.9466913606501086
6,7,0.75,0.955411666328546
6,7,0.80,0.9805012294550535
6,7,0.85,0.9725894936066409
6,7,0.90,0.9628113370483844
6,7,0.95,0.9792113103290262
6,8,0.05,0.8486414395885742
6,8,0.10,0.6633715974830805
6,8,0.15,0.22948079248006192
6,8,0.20,0.9130721820508748
6,8,0.25,0.9484233736956605
6,8,0.30,0.9813263986906493
6,8,0.35,0.9603925742499234
6,8,0.40,0.9754938925000803
6,8,0.45,0.962332629057316
6,8,0.50,0.9570842161446229
6,8,0.55,0.9868640438163593
6,8,0.60,0.9774429660575668
6,8,0.65,0.9738064731723721
6,8,0.70,0.971146841828543
6,8,0.75,0.9599084520250301
6,8,0.80,0.9720927516412913
6,8,0.85,0.9893200845706719
6,8,0.90,0.9880219047979989
6,8,0.95,0.97632414293421
6,9,0.05,0.4129965885824549
6,9,0.10,0.7003600075330958
6,9,0.15,0.08200734388026665
6,9,0.20,0.5988376142649259
6,9,0.25,0.9412548650172182
6,9,0.30,0.9132045396781687
6,9,0.35,0.9524427970006061
6,9,0.40,0.885071095611543
6,9,0.45,0.9741569394871132
6,9,0.50,0.944663588837578
6,9,0.55,0.9858967989526887
6,9,0.60,0.9677561682532243
6,9,0.65,0.982445124185062
6,9,0.70,0.975924855791532
6,9,0.75,0.9591571415852591
6,9,0.80,0.9706662139527298
6,9,0.85,0.9766337737099888
6,9,0.90,0.9843604852555459
6,9,0.95,0.9869718027890505
7,0,0.05,-1.9931977431265486
7,0,0.10,0.5653916826489622
7,0,0.15,0.4171286241860951
7,0,0.20,0.7185637710273848
7,0,0.25,0.8691127470451844
7,0,0.30,0.7690307580980549
7,0,0.35,0.9243845245530855
7,0,0.40,0.9437468680355197
7,0,0.45,0.9683513392381232
7,0,0.50,0.9851227909886968
7,0,0.55,0.9603357826219047
7,0,0.60,0.9567120201616184
7,0,0.65,0.9637824603698771
7,0,0.70,0.9522618822690297
7,0,0.75,0.9914108205911806
7,0,0.80,0.9789428529094948
7,0,0.85,0.9890294281766392
7,0,0.90,0.9860072055611796
7,0,0.95,0.9911637349224994
7,1,0.05,-2.005240031485314
7,1,0.10,-1.4367514387143276
7,1,0.15,0.3535657316635311
7,1,0.20,0.5629945606810143
7,1,0.25,0.8579836201653264
7,1,0.30,0.8590363413501215
7,1,0.35,0.8164033069410226
7,1,0.40,0.9569852825351356
7,1,0.45,0.9690540496096545
7,1,0.50,0.9521960885822985
7,1,0.55,0.9525749482406801
7,1,0.60,0.9749734047564099
7,1,0.65,0.9647258499057183
7,1,0.70,0.9603544011717787
7,1,0.75,0.9421207530300231
7,1,0.80,0.9405436788755381
7,1,0.85,0.9406356477099727
7,1,0.90,0.980427995741502
7,1,0.95,0.9916858203033596
7,2,0.05,0.40608119803422693
7,2,0.10,0.6025498176182056
7,2,0.15,0.8981530384441562
7,2,0.20,0.5812155452851059
7,2,0.25,0.6963491089002268
7,2,0.30,0.7573545480087285
7,2,0.35,0.9520035093281924
7,2,0.40,0.9602948522888463
7,2,0.45,0.9442132214090584
7,2,0.50,0.9759730552138166
7,2,0.55,0.9896718741624434
7,2,0.60,0.9790761928612117
7,2,0.65,0.932744439040373
7,2,0.70,0.9771608967673238
7,2,0.75,0.9860049951361396
7,2,0.80,0.9725356775021478
7,2,0.85,0.9781986858348888
7,2,0.90,0.9758362804542451
7,2,0.95,0.989001594101285
7,3,0.05,-2.066446029152612
7,3,0.10,0.47235302615335495
7,3,0.15,0.6263171357486303
7,3,0.20,0.9091389444410584
7,3,0.25,0.8211486895996486
7,3,0.30,0.9722321996439665
7,3,0.35,0.9516572814725022
7,3,0.40,0.9429461168172114
7,3,0.45,0.966784844697984
7,3,0.50,0.9384191219540778
7,3,0.55,0.9740798107541208
7,3,0.60,0.9760597066107065
7,3,0.65,0.9497879028779238
7,3,0.70,0.959075001619508
7,3,0.75,0.914446026347603
7,3,0.80,0.9818886620442985
7,3,0.85,0.9664599119048941
7,3,0.90,0.9901211480175873
7,3,0.95,0.9776073481316618
7,4,0.05,0.49067525253561417
7,4,0.10,-0.04087649872590293
7,4,0.15,0.780989469840452
7,4,0.20,0.7082672192473831
7,4,0.25,0.2937225008528166
7,4,0.30,0.9603015486755196
7,4,0.35,0.9598446778286905
7,4,0.40,0.9230389460463999
7,4,0.45,0.9722022883604076
7,4,0.50,0.9354438170630277
7,4,0.55,0.9290107951850155
7,4,0.60,0.9437485972220663
7,4,0.65,0.9652031765689499
7,4,0.70,0.9657476925420726
7,4,0.75,0.9253857349047954
7,4,0.80,0.9753765067447887
7,4,0.85,0.9736363393439877
7,4,0.90,0.962106356855923
7,4,0.95,0.9885485205315669
7,5,0.05,0.6786380617516554
7,5,0.10,0.033723696890156085
7,5,0.15,0.38626958418355384
7,5,0.20,0.9224605500473916
7,5,0.25,0.8632134935073752
7,5,0.30,0.9129937813805168
7,5,0.35,0.9527564915976283
7,5,0.40,0.9805236052651443
7,5,0.45,0.9883288315049266
7,5,0.50,0.9293427548903954
7,5,0.55,0.7824820481167771
7,5,0.60,0.9748175387970817
7,5,0.65,0.9669362751009536
7,5,0.70,0.972487832550408
7,5,0.75,0.9512940699588474
7,5,0.80,0.9912876552039975
7,5,0.85,0.958206015105165
7,5,0.90,0.9842565734824907
7,5,0.95,0.9902780147233526
7,6,0.05,0.5010840431810906
7,6,0.10,0.6516033816681785
7,6,0.15,0.2689293630258789
7,6,0.20,0.47184652596075527
7,6,0.25,0.8801967730986445
7,6,0.30,0.8126268731167163
7,6,0.35,0.9767287829300288
7,6,0.40,0.8959905453331027
7,6,0.45,0.9580481225044509
7,6,0.50,0.9854528207348525
7,6,0.55,0.9911473740184922
7,6,0.60,0.8855478095993994
7,6,0.65,0.9459311456779526
7,6,0.70,0.9865134714379391
7,6,0.75,0.9501204948339335
7,6,0.80,0.9862665346058871
7,6,0.85,0.9642950128565511
7,6,0.90,0.9823585821945839
7,6,0.95,0.980290367579099
7,7,0.05,-1.1343020972517706
7,7,0.10,0.3717715758254687
7,7,0.15,0.5793692385191112
7,7,0.20,0.9508289131980893
7,7,0.25,0.4423528877408671
7,7,0.30,0.9409930106907052
7,7,0.35,0.9488464125454833
7,7,0.40,0.9671129790898552
7,7,0.45,0.9550426679544316
7,7,0.50,0.9371120542744824
7,7,0.55,0.9011414160145098
7,7,0.60,0.9852470755202741
7,7,0.65,0.9865675074126237
7,7,0.70,0.981146647322486
7,7,0.75,0.9843162169607691
7,7,0.80,0.9676589483270415
7,7,0.85,0.9928094907728614
7,7,0.90,0.9777732762169203
7,7,0.95,0.9641169547552432
7,8,0.05,0.6002615922879584
7,8,0.10,0.6689505850445385
7,8,0.15,0.7318250839333817
7,8,0.20,0.8826000475619789
7,8,0.25,0.9711223436048573
7,8,0.30,0.9295154107614986
7,8,0.35,0.937814239265826
7,8,0.40,0.9718949894615995
7,8,0.45,0.954316821377627
7,8,0.50,0.978368397755805
7,8,0.55,0.9323160176561003
7,8,0.60,0.9428073473379418
7,8,0.65,0.9609012656769867
7,8,0.70,0.9791081572215644
7,8,0.75,0.9355664538951318
7,8,0.80,0.9902919744598256
7,8,0.85,0.9706358138277333
7,8,0.90,0.9796852757313503
7,8,0.95,0.988661860431866
7,9,0.05,0.6044510962759664
7,9,0.10,0.7785833923366827
7,9,0.15,0.6845554572203039
7,9,0.20,0.8616586491162094
7,9,0.25,0.711204279176814
7,9,0.30,0.9351950896165326
7,9,0.35,0.9636996648479454
7,9,0.40,0.9230571161837462
7,9,0.45,0.9786093224953537
7,9,0.50,0.9540996687632797
7,9,0.55,0.9275186408571436
7,9,0.60,0.9507462782179602
7,9,0.65,0.9454287935209585
7,9,0.70,0.9422467384190593
7,9,0.75,0.9453115873275089
7,9,0.80,0.9548863209131752
7,9,0.85,0.9555056740194628
7,9,0.90,0.9796846652892314
7,9,0.95,0.9542164921487013
8,0,0.05,0.40827890684086054
8,0,0.10,0.6661466065444861
8,0,0.15,0.8284215026595967
8,0,0.20,0.8847132584277111
8,0,0.25,0.46230355860099137
8,0,0.30,0.9659261010343793
8,0,0.35,0.9522870881075695
8,0,0.40,0.9224822225213263
8,0,0.45,0.971367187220282
8,0,0.50,0.9514323020727915
8,0,0.55,0.962489255298847
8,0,0.60,0.9856420920412997
8,0,0.65,0.9688876414192908
8,0,0.70,0.9597375979438613
8,0,0.75,0.9759049725917682
8,0,0.80,0.9411818577129686
8,0,0.85,0.9769578224310312
8,0,0.90,0.9610858929362444
8,0,0.95,0.9830533729432231
8,1,0.05,-0.5504419625105443
8,1,0.10,0.6284662667204667
8,1,0.15,0.7036606051919934
8,1,0.20,0.9371356948134203
8,1,0.25,0.9480120393218134
8,1,0.30,0.9652854287871271
8,1,0.35,0.9350634295625578
8,1,0.40,0.9149922657897901
8,1,0.45,0.9722403247563991
8,1,0.50,0.9036920487960535
8,1,0.55,0.9411419047340313
8,1,0.60,0.9263799654695667
8,1,0.65,0.9906959660671928
8,1,0.70,0.9404100354137689
8,1,0.75,0.9810920355248992
8,1,0.80,0.9697855768229856
8,1,0.85,0.9611880227785163
8,1,0.90,0.9885350382833142
8,1,0.95,0.9825032171514654
8,2,0.05,-0.6634709970701307
8,2,0.10,0.015445491742505202
8,2,0.15,0.666993654437984
8,2,0.20,0.8695081558080336
8,2,0.25,0.9089789487148209
8,2,0.30,0.8744541155770024
8,2,0.35,0.9522432711581337
8,2,0.40,0.959278011271255
8,2,0.45,0.974034729395173
8,2,0.50,0.9532267236846101
8,2,0.55,0.9839097054588445
8,2,0.60,0.9678637017504671
8,2,0.65,0.9672381834781872
8,2,0.70,0.9715511026913309
8,2,0.75,0.972843629685507
8,2,0.80,0.9731355745229167
8,2,0.85,0.9310363172562264
8,2,0.90,0.9813809370823396
8,2,0.95,0.9877151822095842
8,3,0.05,-1.8219893081792926
8,3,0.10,0.829099653704261
8,3,0.15,0.7190761791671317
8,3,0.20,0.5906135842395128
8,3,0.25,0.3683691781041154
8,3,0.30,0.7855782312147099
8,3,0.35,0.90662674295948
8,3,0.40,0.9014020396935611
8,3,0.45,0.9639222723515257
8,3,0.50,0.9829172944087377
8,3,0.55,0.9471925114241309
8,3,0.60,0.9746442115259019
8,3,0.65,0.9665725143481395
8,3,0.70,0.9398768409734239
8,3,0.75,0.9125316695931643
8,3,0.80,0.9767684575119491
8,3,0.85,0.9855335011744975
8,3,0.90,0.9845572875209979
8,3,0.95,0.9777344629767347
8,4,0.05,0.08295385574847769
8,4,0.10,0.20889873804308523
8,4,0.15,-0.2815332441786129
8,4,0.20,0.8904446309033576
8,4,0.25,-0.12135065300024728
8,4,0.30,0.7477341482745964
8,4,0.35,0.9550539285454046
8,4,0.40,0.9263417519183945
8,4,0.45,0.9392743051098398
8,4,0.50,0.9388659389288342
8,4,0.55,0.9708311289973041
8,4,0.60,0.9563372655131915
8,4,0.65,0.9489196669686346
8,4,0.70,0.9474379316692387
8,4,0.75,0.9377056300128469
8,4,0.80,0.9782770863568676
8,4,0.85,0.9779291277349353
8,4,0.90,0.9736310783957016
8,4,0.95,0.9792358004921221
8,5,0.05,0.8481464426069986
8,5,0.10,0.8569454457812972
8,5,0.15,0.7471668962731421
8,5,0.20,0.6603819883603277
8,5,0.25,0.9450250245562153
8,5,0.30,0.8617708016546914
8,5,0.35,0.8801512783612017
8,5,0.40,0.8858750146422175
8,5,0.45,0.9148542130001192
8,5,0.50,0.9018422132643714
8,5,0.55,0.9830373557792402
8,5,0.60,0.9906271443289109
8,5,0.65,0.9336918636722196
8,5,0.70,0.9913238638498323
8,5,0.75,0.988920818031333
8,5,0.80,0.9886528047645609
8,5,0.85,0.9854080550371823
8,5,0.90,0.9708789720522256
8,5,0.95,0.9573660855154337
8,6,0.05,0.008704473483898467
8,6,0.10,-1.5011640744441146
8,6,0.15,0.9599017929717638
8,6,0.20,0.8702844848363266
8,6,0.25,0.7714708420201442
8,6,0.30,0.9519980716888335
8,6,0.35,0.978811918918366
8,6,0.40,0.9414514954560745
8,6,0.45,0.9215031870340328
8,6,0.50,0.8414096890255534
8,6,0.55,0.9473986442245038
8,6,0.60,0.9247493798312241
8,6,0.65,0.9821426212562951
8,6,0.70,0.9649998289766605
8,6,0.75,0.9787100574473987
8,6,0.80,0.981651013030741
8,6,0.85,0.9459906540233424
8,6,0.90,0.9745612087531355
